xsection incompressability f1_pred v2_pred
8.340011111111110820e-01 2.883217333333333272e+02 4.517277173402792223e-01 -3.579729671477793751e-02
8.489361616161615887e-01 2.883217333333333272e+02 4.590974851928065759e-01 -3.711413277543551548e-02
8.638712121212120953e-01 2.883217333333333272e+02 4.663716839549832405e-01 -3.843025229812156024e-02
8.788062626262626020e-01 2.883217333333333272e+02 4.735482941112950650e-01 -3.974506556003187807e-02
8.937413131313131087e-01 2.883217333333333272e+02 4.806254765264982853e-01 -4.105798428131209737e-02
9.086763636363636154e-01 2.883217333333333272e+02 4.876015700314567103e-01 -4.236842249698918178e-02
9.236114141414141221e-01 2.883217333333333272e+02 4.944750884711880401e-01 -4.367579741066376225e-02
9.385464646464646288e-01 2.883217333333333272e+02 5.012447172600975609e-01 -4.497953022732742445e-02
9.534815151515151355e-01 2.883217333333333272e+02 5.079093094900408722e-01 -4.627904696283125646e-02
9.684165656565656422e-01 2.883217333333333272e+02 5.144678816370543695e-01 -4.757377922770358869e-02
9.833516161616161488e-01 2.883217333333333272e+02 5.209196089123429019e-01 -4.886316498319828727e-02
9.982866666666666555e-01 2.883217333333333272e+02 5.272638203024876402e-01 -5.014664926764299951e-02
1.013221717171717273e+00 2.883217333333333272e+02 5.334999933428277163e-01 -5.142368489135252380e-02
1.028156767676767780e+00 2.883217333333333272e+02 5.396277486666773981e-01 -5.269373309857160875e-02
1.043091818181818287e+00 2.883217333333333272e+02 5.456468443714450611e-01 -5.395626419511283245e-02
1.058026868686868793e+00 2.883217333333333272e+02 5.515571702409171051e-01 -5.521075814055752956e-02
1.072961919191919300e+00 2.883217333333333272e+02 5.573587418609761146e-01 -5.645670510408953152e-02
1.087896969696969807e+00 2.883217333333333272e+02 5.630516946638619569e-01 -5.769360598323126921e-02
1.102832020202020313e+00 2.883217333333333272e+02 5.686362779338373086e-01 -5.892097288494572288e-02
1.117767070707070598e+00 2.883217333333333272e+02 5.741128488047717582e-01 -6.013832956876066088e-02
1.132702121212121105e+00 2.883217333333333272e+02 5.794818662777809770e-01 -6.134521185175553781e-02
1.147637171717171611e+00 2.883217333333333272e+02 5.847438852846581492e-01 -6.254116797542809414e-02
1.162572222222222118e+00 2.883217333333333272e+02 5.898995508204446514e-01 -6.372575893462921470e-02
1.177507272727272625e+00 2.883217333333333272e+02 5.949495921661349662e-01 -6.489855876891310882e-02
1.192442323232323131e+00 2.883217333333333272e+02 5.998948172202080986e-01 -6.605915481680317558e-02
1.207377373737373638e+00 2.883217333333333272e+02 6.047361069554525459e-01 -6.720714793361280692e-02
1.222312424242424145e+00 2.883217333333333272e+02 6.094744100153994815e-01 -6.834215267359322610e-02
1.237247474747474651e+00 2.883217333333333272e+02 6.141107374626433302e-01 -6.946379743729691469e-02
1.252182525252525158e+00 2.883217333333333272e+02 6.186461576893806935e-01 -7.057172458515732771e-02
1.267117575757575665e+00 2.883217333333333272e+02 6.230817914986735984e-01 -7.166559051837945171e-02
1.282052626262626172e+00 2.883217333333333272e+02 6.274188073632411822e-01 -7.274506572832359352e-02
1.296987676767676678e+00 2.883217333333333272e+02 6.316584168669827637e-01 -7.380983481563990756e-02
1.311922727272727185e+00 2.883217333333333272e+02 6.358018703329866295e-01 -7.485959648047343928e-02
1.326857777777777692e+00 2.883217333333333272e+02 6.398504526404178439e-01 -7.589406348511484879e-02
1.341792828282828198e+00 2.883217333333333272e+02 6.438054792314703567e-01 -7.691296259051216833e-02
1.356727878787878705e+00 2.883217333333333272e+02 6.476682923084505772e-01 -7.791603446809546030e-02
1.371662929292929212e+00 2.883217333333333272e+02 6.514402572200683750e-01 -7.890303358838515746e-02
1.386597979797979718e+00 2.883217333333333272e+02 6.551227590351342833e-01 -7.987372808787329692e-02
1.401533030303030225e+00 2.883217333333333272e+02 6.587171993010701998e-01 -8.082789961566876069e-02
1.416468080808080732e+00 2.883217333333333272e+02 6.622249929839688631e-01 -8.176534316139914826e-02
1.431403131313131238e+00 2.883217333333333272e+02 6.656475655863410834e-01 -8.268586686584784851e-02
1.446338181818181745e+00 2.883217333333333272e+02 6.689863504381948767e-01 -8.358929181579212442e-02
1.461273232323232252e+00 2.883217333333333272e+02 6.722427861566563356e-01 -8.447545182448282231e-02
1.476208282828282758e+00 2.883217333333333272e+02 6.754183142690143304e-01 -8.534419319917814495e-02
1.491143333333333265e+00 2.883217333333333272e+02 6.785143769937699298e-01 -8.619537449710999721e-02
1.506078383838383772e+00 2.883217333333333272e+02 6.815324151740738134e-01 -8.702886627122502494e-02
1.521013434343434279e+00 2.883217333333333272e+02 6.844738663577655258e-01 -8.784455080699637985e-02
1.535948484848484785e+00 2.883217333333333272e+02 6.873401630181252830e-01 -8.864232185156074861e-02
1.550883535353535292e+00 2.883217333333333272e+02 6.901327309093816531e-01 -8.942208433638469678e-02
1.565818585858585799e+00 2.883217333333333272e+02 6.928529875510047731e-01 -9.018375409461200365e-02
1.580753636363636305e+00 2.883217333333333272e+02 6.955023408348263159e-01 -9.092725757419467536e-02
1.595688686868686812e+00 2.883217333333333272e+02 6.980821877490701599e-01 -9.165253154785224510e-02
1.610623737373737319e+00 2.883217333333333272e+02 7.005939132134644254e-01 -9.235952282084997078e-02
1.625558787878787825e+00 2.883217333333333272e+02 7.030388890196915819e-01 -9.304818793753225070e-02
1.640493838383838332e+00 2.883217333333333272e+02 7.054184728715591213e-01 -9.371849288748800022e-02
1.655428888888888839e+00 2.883217333333333272e+02 7.077340075194114011e-01 -9.437041281217072031e-02
1.670363939393939345e+00 2.883217333333333272e+02 7.099868199834470373e-01 -9.500393171274011672e-02
1.685298989898989852e+00 2.883217333333333272e+02 7.121782208607725373e-01 -9.561904215983567379e-02
1.700234040404040359e+00 2.883217333333333272e+02 7.143095037111945045e-01 -9.621574500593836621e-02
1.715169090909090865e+00 2.883217333333333272e+02 7.163819445169271605e-01 -9.679404910092442860e-02
1.730104141414141372e+00 2.883217333333333272e+02 7.183968012115745649e-01 -9.735397101136193665e-02
1.745039191919191879e+00 2.883217333333333272e+02 7.203553132739376474e-01 -9.789553474405009170e-02
1.759974242424242385e+00 2.883217333333333272e+02 7.222587013823772439e-01 -9.841877147425361072e-02
1.774909292929292892e+00 2.883217333333333272e+02 7.241081671256534014e-01 -9.892371927903509388e-02
1.789844343434343399e+00 2.883217333333333272e+02 7.259048927663536155e-01 -9.941042287604376360e-02
1.804779393939393906e+00 2.883217333333333272e+02 7.276500410531964169e-01 -9.987893336807605882e-02
1.819714444444444412e+00 2.883217333333333272e+02 7.293447550786926747e-01 -1.003293079936795895e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.309901581788116331e-01 -1.007616098840344449e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.325873538714828825e-01 -1.011759078263063522e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.341374258309354417e-01 -1.015722760336302266e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.356414378950277833e-01 -1.019507939218509546e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.371004341029020468e-01 -1.023115458931135729e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.385154387604311310e-01 -1.026546211263673486e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.398874565310874507e-01 -1.029801133748178416e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.412174725500001449e-01 -1.032881207703388732e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.425064525591016373e-01 -1.035787456348273849e-01
1.969064949494949479e+00 2.883217333333333272e+02 7.437553430614031180e-01 -1.038520942984656470e-01
1.983999999999999986e+00 2.883217333333333272e+02 7.449650714925540873e-01 -1.041082769248320994e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.724672920076245397e-01 -7.940445065327038018e-03
5.203650505050505526e-01 2.905044444444444025e+02 2.810916680209428198e-01 -9.138469174795995145e-03
5.353001010101010593e-01 2.905044444444444025e+02 2.897063814580679852e-01 -1.034749079079306557e-02
5.502351515151515660e-01 2.905044444444444025e+02 2.983062805626453540e-01 -1.156710630608712154e-02
5.651702020202020726e-01 2.905044444444444025e+02 3.068862627247153640e-01 -1.279689580534978423e-02
5.801052525252525793e-01 2.905044444444444025e+02 3.154412876219582218e-01 -1.403642355881765461e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.239663899518921975e-01 -1.528523856172333932e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.324566916843226250e-01 -1.654287511791439208e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.409074137684448003e-01 -1.780885346584224968e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.493138872347049673e-01 -1.908268044487894041e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.576715636377426066e-01 -2.036385019970397489e-02
6.697155555555555084e-01 2.905044444444444025e+02 3.659760247933583344e-01 -2.165184492030267430e-02
6.846506060606060151e-01 2.905044444444444025e+02 3.742229917693958297e-01 -2.294613561493480391e-02
6.995856565656565218e-01 2.905044444444444025e+02 3.824083330975686090e-01 -2.424618291326070124e-02
7.145207070707070285e-01 2.905044444444444025e+02 3.905280721805290400e-01 -2.555143789666563039e-02
7.294557575757575352e-01 2.905044444444444025e+02 3.985783938757191947e-01 -2.686134295269067968e-02
7.443908080808080419e-01 2.905044444444444025e+02 4.065556502447446596e-01 -2.817533265036980747e-02
7.593258585858585485e-01 2.905044444444444025e+02 4.144563654639866201e-01 -2.949283463318424711e-02
7.742609090909090552e-01 2.905044444444444025e+02 4.222772398989141918e-01 -3.081327052627903795e-02
7.891959595959595619e-01 2.905044444444444025e+02 4.300151533509536383e-01 -3.213605685454157951e-02
8.041310101010100686e-01 2.905044444444444025e+02 4.376671674917754218e-01 -3.346060596812086563e-02
8.190660606060605753e-01 2.905044444444444025e+02 4.452305275053988765e-01 -3.478632697196606949e-02
8.340011111111110820e-01 2.905044444444444025e+02 4.527026629635618193e-01 -3.611262665598546917e-02
8.489361616161615887e-01 2.905044444444444025e+02 4.600811879643184055e-01 -3.743891042246964840e-02
8.638712121212120953e-01 2.905044444444444025e+02 4.673639005677783786e-01 -3.876458320748844832e-02
8.788062626262626020e-01 2.905044444444444025e+02 4.745487815662941533e-01 -4.008905039305293155e-02
8.937413131313131087e-01 2.905044444444444025e+02 4.816339926292149687e-01 -4.141171870693848706e-02
9.086763636363636154e-01 2.905044444444444025e+02 4.886178738645730601e-01 -4.273199710718374872e-02
9.236114141414141221e-01 2.905044444444444025e+02 4.954989408417713181e-01 -4.404929764841541973e-02
9.385464646464646288e-01 2.905044444444444025e+02 5.022758811204934837e-01 -4.536303632730171592e-02
9.534815151515151355e-01 2.905044444444444025e+02 5.089475503317226757e-01 -4.667263390459736733e-02
9.684165656565656422e-01 2.905044444444444025e+02 5.155129678569366769e-01 -4.797751670142123837e-02
9.833516161616161488e-01 2.905044444444444025e+02 5.219713121512935539e-01 -4.927711736758880190e-02
9.982866666666666555e-01 2.905044444444444025e+02 5.283219157559685408e-01 -5.057087562001497810e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.345642600437989778e-01 -5.185823894940236323e-02
1.028156767676767780e+00 2.905044444444444025e+02 5.406979697410584373e-01 -5.313866329362888774e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.467228072666022731e-01 -5.441161367645772767e-02
1.058026868686868793e+00 2.905044444444444025e+02 5.526386669277792985e-01 -5.567656481039547772e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.584455690105081249e-01 -5.693300166273233820e-02
1.087896969696969807e+00 2.905044444444444025e+02 5.641436537987386535e-01 -5.818041998399929582e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.697331755562501376e-01 -5.941832679827889485e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.752144965013790134e-01 -6.064624085500001233e-02
1.132702121212121105e+00 2.905044444444444025e+02 5.805880808028791584e-01 -6.186369304203587910e-02
1.147637171717171611e+00 2.905044444444444025e+02 5.858544886226944026e-01 -6.307022676010762274e-02
1.162572222222222118e+00 2.905044444444444025e+02 5.910143702290315826e-01 -6.426539825866731115e-02
1.177507272727272625e+00 2.905044444444444025e+02 5.960684602007485511e-01 -6.544877693360032223e-02
1.192442323232323131e+00 2.905044444444444025e+02 6.010175717417661767e-01 -6.661994558724144977e-02
1.207377373737373638e+00 2.905044444444444025e+02 6.058625911219648330e-01 -6.777850065134395641e-02
1.222312424242424145e+00 2.905044444444444025e+02 6.106044722588851448e-01 -6.892405237377390026e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.152442314524834144e-01 -7.005622496982634451e-02
1.252182525252525158e+00 2.905044444444444025e+02 6.197829422832599189e-01 -7.117465673916954783e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.242217306822320788e-01 -7.227900014952527707e-02
1.282052626262626172e+00 2.905044444444444025e+02 6.285617701795239709e-01 -7.336892188828028627e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.328042773367360541e-01 -7.444410288330284564e-02
1.311922727272727185e+00 2.905044444444444025e+02 6.369505073668084716e-01 -7.550423829430186196e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.410017499437248301e-01 -7.654903747612454290e-02
1.341792828282828198e+00 2.905044444444444025e+02 6.449593252031947666e-01 -7.757822391542919249e-02
1.356727878787878705e+00 2.905044444444444025e+02 6.488245799343344000e-01 -7.859153514220788839e-02
1.371662929292929212e+00 2.905044444444444025e+02 6.525988839613717785e-01 -7.958872261765366496e-02
1.386597979797979718e+00 2.905044444444444025e+02 6.562836267135235824e-01 -8.056955159988704596e-02
1.401533030303030225e+00 2.905044444444444025e+02 6.598802139804044176e-01 -8.153380098905918527e-02
1.416468080808080732e+00 2.905044444444444025e+02 6.633900648496506847e-01 -8.248126315334847192e-02
1.431403131313131238e+00 2.905044444444444025e+02 6.668146088228522617e-01 -8.341174373735778247e-02
1.446338181818181745e+00 2.905044444444444025e+02 6.701552831053875225e-01 -8.432506145440406276e-02
1.461273232323232252e+00 2.905044444444444025e+02 6.734135300653247835e-01 -8.522104786416696831e-02
1.476208282828282758e+00 2.905044444444444025e+02 6.765907948562285279e-01 -8.609954713713552366e-02
1.491143333333333265e+00 2.905044444444444025e+02 6.796885231984102216e-01 -8.696041580725841214e-02
1.506078383838383772e+00 2.905044444444444025e+02 6.827081593129615822e-01 -8.780352251416354004e-02
1.521013434343434279e+00 2.905044444444444025e+02 6.856511440027476256e-01 -8.862874773626971958e-02
1.535948484848484785e+00 2.905044444444444025e+02 6.885189128744347853e-01 -8.943598351606868446e-02
1.550883535353535292e+00 2.905044444444444025e+02 6.913128946955598986e-01 -9.022513317880391515e-02
1.565818585858585799e+00 2.905044444444444025e+02 6.940345098806364188e-01 -9.099611104572273568e-02
1.580753636363636305e+00 2.905044444444444025e+02 6.966851691003081992e-01 -9.174884214302397867e-02
1.595688686868686812e+00 2.905044444444444025e+02 6.992662720076106009e-01 -9.248326190756825382e-02
1.610623737373737319e+00 2.905044444444444025e+02 7.017792060754748373e-01 -9.319931589036037356e-02
1.625558787878787825e+00 2.905044444444444025e+02 7.042253455397106121e-01 -9.389695945875900507e-02
1.640493838383838332e+00 2.905044444444444025e+02 7.066060504418306687e-01 -9.457615749830852736e-02
1.655428888888888839e+00 2.905044444444444025e+02 7.089226657662087705e-01 -9.523688411503239415e-02
1.670363939393939345e+00 2.905044444444444025e+02 7.111765206662209460e-01 -9.587912233897025183e-02
1.685298989898989852e+00 2.905044444444444025e+02 7.133689277741818158e-01 -9.650286382968351062e-02
1.700234040404040359e+00 2.905044444444444025e+02 7.155011825900623457e-01 -9.710810858440041549e-02
1.715169090909090865e+00 2.905044444444444025e+02 7.175745629441461215e-01 -9.769486464941523618e-02
1.730104141414141372e+00 2.905044444444444025e+02 7.195903285289809714e-01 -9.826314783530559760e-02
1.745039191919191879e+00 2.905044444444444025e+02 7.215497204961496269e-01 -9.881298143647680721e-02
1.759974242424242385e+00 2.905044444444444025e+02 7.234539611135917259e-01 -9.934439595549629520e-02
1.774909292929292892e+00 2.905044444444444025e+02 7.253042534793826546e-01 -9.985742883262910263e-02
1.789844343434343399e+00 2.905044444444444025e+02 7.271017812880723463e-01 -1.003521241809413184e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.288477086458644560e-01 -1.008285325272927219e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.305431799311127294e-01 -1.012867105594977002e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.321893196967735884e-01 -1.017267208798921518e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.337872326116421373e-01 -1.021486317655068421e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.353380034373674379e-01 -1.025525169350096910e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.368426970384007735e-01 -1.029384553225460436e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.383023584222039304e-01 -1.033065308585725400e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.397180128071816352e-01 -1.036568322577514911e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.410906657159738176e-01 -1.039894528139405083e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.424213030918604961e-01 -1.043044902022912113e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.437108914361935108e-01 -1.046020462884402202e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.449603779648799051e-01 -1.048822269447570732e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.461706907820825352e-01 -1.051451418735907389e-01
5.054300000000000459e-01 2.926871555555554778e+02 2.731950134124102592e-01 -8.079917081602300266e-03
5.203650505050505526e-01 2.926871555555554778e+02 2.818323873404904867e-01 -9.284119374623691842e-03
5.353001010101010593e-01 2.926871555555554778e+02 2.904599919950181519e-01 -1.049948781647408631e-02
5.502351515151515660e-01 2.926871555555554778e+02 2.990726641016292486e-01 -1.172561839682763514e-02
5.651702020202020726e-01 2.926871555555554778e+02 3.076652898599898656e-01 -1.296209055244669679e-02
5.801052525252525793e-01 2.926871555555554778e+02 3.162328181264991711e-01 -1.420846765904785862e-02
5.950403030303030860e-01 2.926871555555554778e+02 3.247702731855289238e-01 -1.546429756981371542e-02
6.099753535353535927e-01 2.926871555555554778e+02 3.332727670381900320e-01 -1.672911319898608834e-02
6.249104040404040994e-01 2.926871555555554778e+02 3.417355111427716752e-01 -1.800243314873101533e-02
6.398454545454546061e-01 2.926871555555554778e+02 3.501538275467320771e-01 -1.928376237723815334e-02
6.547805050505051128e-01 2.926871555555554778e+02 3.585231593563700248e-01 -2.057259290579233763e-02
6.697155555555555084e-01 2.926871555555554778e+02 3.668390804969785535e-01 -2.186840456235363689e-02
6.846506060606060151e-01 2.926871555555554778e+02 3.750973047232606938e-01 -2.317066575898678663e-02
6.995856565656565218e-01 2.926871555555554778e+02 3.832936938469728716e-01 -2.447883430030995885e-02
7.145207070707070285e-01 2.926871555555554778e+02 3.914242651560632114e-01 -2.579235821997619832e-02
7.294557575757575352e-01 2.926871555555554778e+02 3.994851980068740427e-01 -2.711067664206559882e-02
7.443908080808080419e-01 2.926871555555554778e+02 4.074728395781839763e-01 -2.843322066415011895e-02
7.593258585858585485e-01 2.926871555555554778e+02 4.153837097829098934e-01 -2.975941425870331017e-02
7.742609090909090552e-01 2.926871555555554778e+02 4.232145053400434564e-01 -3.108867518945050007e-02
7.891959595959595619e-01 2.926871555555554778e+02 4.309621030158357069e-01 -3.242041593921252823e-02
8.041310101010100686e-01 2.926871555555554778e+02 4.386235620492674459e-01 -3.375404464576663155e-02
8.190660606060605753e-01 2.926871555555554778e+02 4.461961257824033633e-01 -3.508896604224581023e-02
8.340011111111110820e-01 2.926871555555554778e+02 4.536772225213073773e-01 -3.642458239861945390e-02
8.489361616161615887e-01 2.926871555555554778e+02 4.610644656577045364e-01 -3.776029446083674357e-02
8.638712121212120953e-01 2.926871555555554778e+02 4.683556530855601530e-01 -3.909550238427850211e-02
8.788062626262626020e-01 2.926871555555554778e+02 4.755487659501300146e-01 -4.042960665824514577e-02
8.937413131313131087e-01 2.926871555555554778e+02 4.826419667698620408e-01 -4.176200901831162576e-02
9.086763636363636154e-01 2.926871555555554778e+02 4.896335969737748428e-01 -4.309211334349771771e-02
9.236114141414141221e-01 2.926871555555554778e+02 4.965221738986304589e-01 -4.441932653534062109e-02
9.385464646464646288e-01 2.926871555555554778e+02 5.033063872913828840e-01 -4.574305937610821660e-02
9.534815151515151355e-01 2.926871555555554778e+02 5.099850953630216122e-01 -4.706272736355324865e-02
9.684165656565656422e-01 2.926871555555554778e+02 5.165573204401179286e-01 -4.837775151978923605e-02
9.833516161616161488e-01 2.926871555555554778e+02 5.230222442601004662e-01 -4.968755917205210787e-02
9.982866666666666555e-01 2.926871555555554778e+02 5.293792029556327883e-01 -5.099158470330841797e-02
1.013221717171717273e+00 2.926871555555554778e+02 5.356276817724366923e-01 -5.228927027087078294e-02
1.028156767676767780e+00 2.926871555555554778e+02 5.417673095635623381e-01 -5.358006649138715577e-02
1.043091818181818287e+00 2.926871555555554778e+02 5.477978531014995323e-01 -5.486343309077959529e-02
1.058026868686868793e+00 2.926871555555554778e+02 5.537192112476768679e-01 -5.613883951791833610e-02
1.072961919191919300e+00 2.926871555555554778e+02 5.595314090168624910e-01 -5.740576552102463065e-02
1.087896969696969807e+00 2.926871555555554778e+02 5.652345915718038905e-01 -5.866370168600569535e-02
1.102832020202020313e+00 2.926871555555554778e+02 5.708290181811478403e-01 -5.991214993612657691e-02
1.117767070707070598e+00 2.926871555555554778e+02 5.763150561713112907e-01 -6.115062399262476134e-02
1.132702121212121105e+00 2.926871555555554778e+02 5.816931749005657126e-01 -6.237864979606595056e-02
1.147637171717171611e+00 2.926871555555554778e+02 5.869639397811686754e-01 -6.359576588842374978e-02
1.162572222222222118e+00 2.926871555555554778e+02 5.921280063729614795e-01 -6.480152375604632253e-02
1.177507272727272625e+00 2.926871555555554778e+02 5.971861145694691286e-01 -6.599548813383936119e-02
1.192442323232323131e+00 2.926871555555554778e+02 6.021390828952266627e-01 -6.717723727115468280e-02
1.207377373737373638e+00 2.926871555555554778e+02 6.069878029307910206e-01 -6.834636316002153100e-02
1.222312424242424145e+00 2.926871555555554778e+02 6.117332338797498714e-01 -6.950247172649562377e-02
1.237247474747474651e+00 2.926871555555554778e+02 6.163763972899660715e-01 -7.064518298602616431e-02
1.252182525252525158e+00 2.926871555555554778e+02 6.209183719393437384e-01 -7.177413116385676639e-02
1.267117575757575665e+00 2.926871555555554778e+02 6.253602888945680727e-01 -7.288896478157837200e-02
1.282052626262626172e+00 2.926871555555554778e+02 6.297033267495500963e-01 -7.398934671104270833e-02
1.296987676767676678e+00 2.926871555555554778e+02 6.339487070487032083e-01 -7.507495419692726546e-02
1.311922727272727185e+00 2.926871555555554778e+02 6.380976898987179569e-01 -7.614547884930676636e-02
1.326857777777777692e+00 2.926871555555554778e+02 6.421515697711459580e-01 -7.720062660764707985e-02
1.341792828282828198e+00 2.926871555555554778e+02 6.461116714968714314e-01 -7.824011767768070114e-02
1.356727878787878705e+00 2.926871555555554778e+02 6.499793464524505904e-01 -7.926368644266020003e-02
1.371662929292929212e+00 2.926871555555554778e+02 6.537559689372920424e-01 -8.027108135051072568e-02
1.386597979797979718e+00 2.926871555555554778e+02 6.574429327397735001e-01 -8.126206477842011500e-02
1.401533030303030225e+00 2.926871555555554778e+02 6.610416478896063985e-01 -8.223641287640914843e-02
1.416468080808080732e+00 2.926871555555554778e+02 6.645535375930829991e-01 -8.319391539142782788e-02
1.431403131313131238e+00 2.926871555555554778e+02 6.679800353472495900e-01 -8.413437547350957613e-02
1.446338181818181745e+00 2.926871555555554778e+02 6.713225822285480149e-01 -8.505760946550225410e-02
1.461273232323232252e+00 2.926871555555554778e+02 6.745826243510554265e-01 -8.596344667787059191e-02
1.476208282828282758e+00 2.926871555555554778e+02 6.777616104890999971e-01 -8.685172915003448735e-02
1.491143333333333265e+00 2.926871555555554778e+02 6.808609898587617559e-01 -8.772231139967609503e-02
1.506078383838383772e+00 2.926871555555554778e+02 6.838822100525481229e-01 -8.857506016140674621e-02
1.521013434343434279e+00 2.926871555555554778e+02 6.868267151213892641e-01 -8.940985411614209288e-02
1.535948484848484785e+00 2.926871555555554778e+02 6.896959437979812702e-01 -9.022658361248785119e-02
1.550883535353535292e+00 2.926871555555554778e+02 6.924913278554579721e-01 -9.102515038138739301e-02
1.565818585858585799e+00 2.926871555555554778e+02 6.952142905953486718e-01 -9.180546724522924140e-02
1.580753636363636305e+00 2.926871555555554778e+02 6.978662454588048236e-01 -9.256745782256106669e-02
1.595688686868686812e+00 2.926871555555554778e+02 7.004485947551221114e-01 -9.331105622949495415e-02
1.610623737373737319e+00 2.926871555555554778e+02 7.029627285016695204e-01 -9.403620677883769985e-02
1.625558787878787825e+00 2.926871555555554778e+02 7.054100233694395872e-01 -9.474286367791669161e-02
1.640493838383838332e+00 2.926871555555554778e+02 7.077918417285493646e-01 -9.543099072601650412e-02
1.655428888888888839e+00 2.926871555555554778e+02 7.101095307881752916e-01 -9.610056101228205139e-02
1.670363939393939345e+00 2.926871555555554778e+02 7.123644218255409388e-01 -9.675155661488570036e-02
1.685298989898989852e+00 2.926871555555554778e+02 7.145578294987604551e-01 -9.738396830219869793e-02
1.700234040404040359e+00 2.926871555555554778e+02 7.166910512385006315e-01 -9.799779523665153036e-02
1.715169090909090865e+00 2.926871555555554778e+02 7.187653667136109092e-01 -9.859304468191000537e-02
1.730104141414141372e+00 2.926871555555554778e+02 7.207820373660556168e-01 -9.916973171394369291e-02
1.745039191919191879e+00 2.926871555555554778e+02 7.227423060106712427e-01 -9.972787893650576774e-02
1.759974242424242385e+00 2.926871555555554778e+02 7.246473964954603941e-01 -1.002675162014968757e-01
1.774909292929292892e+00 2.926871555555554778e+02 7.264985134183232773e-01 -1.007886803346334098e-01
1.789844343434343399e+00 2.926871555555554778e+02 7.282968418963203794e-01 -1.012914148667946740e-01
1.804779393939393906e+00 2.926871555555554778e+02 7.300435473837419975e-01 -1.017757697713770476e-01
1.819714444444444412e+00 2.926871555555554778e+02 7.317397755354451139e-01 -1.022418012079409494e-01
1.834649494949494919e+00 2.926871555555554778e+02 7.333866521121061854e-01 -1.026895712723934206e-01
1.849584545454545426e+00 2.926871555555554778e+02 7.349852829241974028e-01 -1.031191477539121631e-01
1.864519595959595932e+00 2.926871555555554778e+02 7.365367538116877055e-01 -1.035306038987761634e-01
1.879454646464646439e+00 2.926871555555554778e+02 7.380421306566158357e-01 -1.039240181812368102e-01
1.894389696969696946e+00 2.926871555555554778e+02 7.395024594258545747e-01 -1.042994740815273991e-01
1.909324747474747452e+00 2.926871555555554778e+02 7.409187662415424036e-01 -1.046570598710791361e-01
1.924259797979797959e+00 2.926871555555554778e+02 7.422920574767938318e-01 -1.049968684049825823e-01
1.939194848484848466e+00 2.926871555555554778e+02 7.436233198744650608e-01 -1.053189969217057931e-01
1.954129898989898972e+00 2.926871555555554778e+02 7.449135206868675585e-01 -1.056235468500565655e-01
1.969064949494949479e+00 2.926871555555554778e+02 7.461636078344648926e-01 -1.059106236233515186e-01
1.983999999999999986e+00 2.926871555555554778e+02 7.473745100817172915e-01 -1.061803365007341626e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.739230681503883602e-01 -8.216708939627037286e-03
5.203650505050505526e-01 2.948698666666666668e+02 2.825734105516184425e-01 -9.427046439236344902e-03
5.353001010101010593e-01 2.948698666666666668e+02 2.912138762250318091e-01 -1.064871931446121668e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.998392903920291119e-01 -1.188132320445664698e-02
5.651702020202020726e-01 2.948698666666666668e+02 3.084445280782880383e-01 -1.312443694953812495e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.170245273379193041e-01 -1.437762308106976979e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.255743020637134055e-01 -1.564042835888262289e-02
