xsection incompressability f1_pred v2_pred
5.651702020202020726e-01 2.664946222222222332e+02 3.133299718125786559e-01 -2.792828599371731391e-02
5.801052525252525793e-01 2.664946222222222332e+02 3.244323166213236020e-01 -3.083351657961483361e-02
5.950403030303030860e-01 2.664946222222222332e+02 3.355269437543274003e-01 -3.371844716030866773e-02
6.099753535353535927e-01 2.664946222222222332e+02 3.466138532115902726e-01 -3.658307773579885791e-02
6.249104040404040994e-01 2.664946222222222332e+02 3.576930449931121081e-01 -3.942740830608540414e-02
6.398454545454546061e-01 2.664946222222222332e+02 3.687645190988929067e-01 -4.225143887116833419e-02
6.547805050505051128e-01 2.664946222222222332e+02 3.798282755289326684e-01 -4.505516943104759253e-02
6.697155555555556194e-01 2.664946222222222332e+02 3.908843142832315043e-01 -4.783859998572320693e-02
6.846506060606061261e-01 2.664946222222222332e+02 4.019326353617893033e-01 -5.060173053519517739e-02
6.995856565656566328e-01 2.664946222222222332e+02 4.129732387646061764e-01 -5.334456107946350389e-02
7.145207070707071395e-01 2.664946222222222332e+02 4.240061244916819017e-01 -5.606709161852818646e-02
7.294557575757576462e-01 2.664946222222222332e+02 4.350312925430167010e-01 -5.876932215238922508e-02
7.443908080808081529e-01 2.664946222222222332e+02 4.460487429186104635e-01 -6.145125268104664751e-02
7.593258585858586596e-01 2.664946222222222332e+02 4.570584756184633002e-01 -6.411288320450039824e-02
7.742609090909091663e-01 2.664946222222222332e+02 4.680604906425751000e-01 -6.675421372275050502e-02
7.891959595959596729e-01 2.664946222222222332e+02 4.790547879909458628e-01 -6.937524423579696786e-02
8.041310101010101796e-01 2.664946222222222332e+02 4.900413676635755889e-01 -7.197597474363981451e-02
8.190660606060606863e-01 2.664946222222222332e+02 5.010202296604644445e-01 -7.455640524627893395e-02
8.340011111111111930e-01 2.664946222222222332e+02 5.119913739816122078e-01 -7.711653574371452047e-02
8.489361616161616997e-01 2.664946222222222332e+02 5.229548006270188232e-01 -7.965636623594640753e-02
8.638712121212122064e-01 2.664946222222222332e+02 5.339105095966845127e-01 -8.217589672297467840e-02
8.788062626262627131e-01 2.664946222222222332e+02 5.448585008906092764e-01 -8.467512720479924981e-02
8.937413131313132197e-01 2.664946222222222332e+02 5.557987745087931142e-01 -8.715405768142017728e-02
9.086763636363637264e-01 2.664946222222222332e+02 5.667313304512358041e-01 -8.961268815283754408e-02
9.236114141414142331e-01 2.664946222222222332e+02 5.776561687179375681e-01 -9.205101861905118366e-02
9.385464646464647398e-01 2.664946222222222332e+02 5.885732893088981843e-01 -9.446904908006123480e-02
9.534815151515152465e-01 2.664946222222222332e+02 5.994826922241178746e-01 -9.686677953586761425e-02
9.684165656565657532e-01 2.664946222222222332e+02 6.103843774635966390e-01 -9.924420998647032199e-02
9.833516161616162599e-01 2.664946222222222332e+02 6.212783450273342556e-01 -1.016013404318694691e-01
9.982866666666667665e-01 2.664946222222222332e+02 6.321645949153309463e-01 -1.039381708720648612e-01
1.013221717171717273e+00 2.664946222222222332e+02 6.430431271275867111e-01 -1.062547013070567203e-01
1.028156767676767558e+00 2.664946222222222332e+02 6.539139416641011060e-01 -1.085509317368448245e-01
1.043091818181818287e+00 2.664946222222222332e+02 6.647770385248750191e-01 -1.108268621614293958e-01
1.058026868686868571e+00 2.664946222222222332e+02 6.756324177099073403e-01 -1.130824925808102399e-01
1.072961919191919300e+00 2.664946222222222332e+02 6.864800792191991796e-01 -1.153178229949874400e-01
1.087896969696969585e+00 2.664946222222222332e+02 6.973200230527496490e-01 -1.175328534039610517e-01
1.102832020202020313e+00 2.664946222222222332e+02 7.081522492105596367e-01 -1.197275838077310472e-01
1.117767070707070598e+00 2.664946222222222332e+02 7.189767576926280324e-01 -1.219020142062972600e-01
1.132702121212121327e+00 2.664946222222222332e+02 7.297935484989559463e-01 -1.240561445996599677e-01
1.147637171717171611e+00 2.664946222222222332e+02 7.406026216295422682e-01 -1.261899749878189758e-01
1.162572222222222340e+00 2.664946222222222332e+02 7.514039770843881083e-01 -1.283035053707743955e-01
1.177507272727272625e+00 2.664946222222222332e+02 7.621976148634925785e-01 -1.303967357485260603e-01
1.192442323232323353e+00 2.664946222222222332e+02 7.729835349668563449e-01 -1.324696661210741921e-01
1.207377373737373638e+00 2.664946222222222332e+02 7.837617373944785193e-01 -1.345222964884185690e-01
1.222312424242424367e+00 2.664946222222222332e+02 7.945322221463602119e-01 -1.365546268505594130e-01
1.237247474747474651e+00 2.664946222222222332e+02 8.052949892225007567e-01 -1.385666572074965297e-01
1.252182525252525380e+00 2.664946222222222332e+02 8.160500386229003755e-01 -1.405583875592300025e-01
1.267117575757575665e+00 2.664946222222222332e+02 8.267973703475588465e-01 -1.425298179057599146e-01
1.282052626262626394e+00 2.664946222222222332e+02 8.375369843964766137e-01 -1.444809482470860995e-01
1.296987676767676678e+00 2.664946222222222332e+02 8.482688807696530109e-01 -1.464117785832086405e-01
1.311922727272727407e+00 2.664946222222222332e+02 8.589930594670887043e-01 -1.483223089141275930e-01
1.326857777777777692e+00 2.664946222222222332e+02 8.697095204887830278e-01 -1.502125392398428461e-01
1.341792828282828420e+00 2.664946222222222332e+02 8.804182638347368695e-01 -1.520824695603545385e-01
1.356727878787878705e+00 2.664946222222222332e+02 8.911192895049493412e-01 -1.539320998756625314e-01
1.371662929292929434e+00 2.664946222222222332e+02 9.018125974994208871e-01 -1.557614301857668804e-01
1.386597979797979718e+00 2.664946222222222332e+02 9.124981878181512851e-01 -1.575704604906675299e-01
1.401533030303030447e+00 2.664946222222222332e+02 9.231760604611409793e-01 -1.593591907903647020e-01
1.416468080808080732e+00 2.664946222222222332e+02 9.338462154283893035e-01 -1.611276210848580082e-01
1.431403131313131460e+00 2.664946222222222332e+02 9.445086527198971460e-01 -1.628757513741477814e-01
1.446338181818181745e+00 2.664946222222222332e+02 9.551633723356633965e-01 -1.646035816582340217e-01
1.461273232323232474e+00 2.664946222222222332e+02 9.658103742756891652e-01 -1.663111119371164515e-01
1.476208282828282758e+00 2.664946222222222332e+02 9.764496585399733419e-01 -1.679983422107952373e-01
1.491143333333333487e+00 2.664946222222222332e+02 9.870812251285170369e-01 -1.696652724792705458e-01
1.506078383838383772e+00 2.664946222222222332e+02 9.977050740413193619e-01 -1.713119027425420438e-01
1.521013434343434279e+00 2.664946222222222332e+02 1.008321205278380761e+00 -1.729382330006099533e-01
1.535948484848484785e+00 2.664946222222222332e+02 1.018929618839701234e+00 -1.745442632534742189e-01
1.550883535353535292e+00 2.664946222222222332e+02 1.029530314725280782e+00 -1.761299935011348961e-01
1.565818585858585799e+00 2.664946222222222332e+02 1.040123292935119181e+00 -1.776954237435918182e-01
1.580753636363636305e+00 2.664946222222222332e+02 1.050708553469216655e+00 -1.792405539808451520e-01
1.595688686868686812e+00 2.664946222222222332e+02 1.061286096327573203e+00 -1.807653842128948973e-01
1.610623737373737319e+00 2.664946222222222332e+02 1.071855921510188603e+00 -1.822699144397408322e-01
1.625558787878787825e+00 2.664946222222222332e+02 1.082418029017063077e+00 -1.837541446613832896e-01
1.640493838383838332e+00 2.664946222222222332e+02 1.092972418848196403e+00 -1.852180748778221031e-01
1.655428888888888839e+00 2.664946222222222332e+02 1.103519091003588803e+00 -1.866617050890572171e-01
1.670363939393939345e+00 2.664946222222222332e+02 1.114058045483240278e+00 -1.880850352950886317e-01
1.685298989898989852e+00 2.664946222222222332e+02 1.124589282287150827e+00 -1.894880654959164579e-01
1.700234040404040359e+00 2.664946222222222332e+02 1.135112801415320227e+00 -1.908707956915406956e-01
1.715169090909090865e+00 2.664946222222222332e+02 1.145628602867748480e+00 -1.922332258819612338e-01
1.730104141414141372e+00 2.664946222222222332e+02 1.156136686644436029e+00 -1.935753560671780726e-01
1.745039191919191879e+00 2.664946222222222332e+02 1.166637052745382430e+00 -1.948971862471913230e-01
1.759974242424242385e+00 2.664946222222222332e+02 1.177129701170587683e+00 -1.961987164220010404e-01
1.774909292929292892e+00 2.664946222222222332e+02 1.187614631920052011e+00 -1.974799465916068919e-01
1.789844343434343399e+00 2.664946222222222332e+02 1.198091844993775412e+00 -1.987408767560092659e-01
1.804779393939393906e+00 2.664946222222222332e+02 1.208561340391757888e+00 -1.999815069152079960e-01
1.819714444444444412e+00 2.664946222222222332e+02 1.219023118113999216e+00 -2.012018370692030267e-01
1.834649494949494919e+00 2.664946222222222332e+02 1.229477178160499617e+00 -2.024018672179943579e-01
1.849584545454545426e+00 2.664946222222222332e+02 1.239923520531258871e+00 -2.035815973615821006e-01
1.864519595959595932e+00 2.664946222222222332e+02 1.250362145226277200e+00 -2.047410274999662549e-01
1.879454646464646439e+00 2.664946222222222332e+02 1.260793052245554602e+00 -2.058801576331465988e-01
1.894389696969696946e+00 2.664946222222222332e+02 1.271216241589090856e+00 -2.069989877611234652e-01
1.909324747474747452e+00 2.664946222222222332e+02 1.281631713256886185e+00 -2.080975178838966322e-01
1.924259797979797959e+00 2.664946222222222332e+02 1.292039467248940587e+00 -2.091757480014662107e-01
1.939194848484848466e+00 2.664946222222222332e+02 1.302439503565253842e+00 -2.102336781138319788e-01
1.954129898989898972e+00 2.664946222222222332e+02 1.312831822205826171e+00 -2.112713082209942694e-01
1.969064949494949479e+00 2.664946222222222332e+02 1.323216423170657574e+00 -2.122886383229529161e-01
1.983999999999999986e+00 2.664946222222222332e+02 1.333593306459747829e+00 -2.132856684197078079e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.697044426410492579e-01 -1.635685576186617085e-02
5.203650505050505526e-01 2.686773333333333085e+02 2.808376581527581295e-01 -1.935074730919930652e-02
5.353001010101010593e-01 2.686773333333333085e+02 2.919631559887259642e-01 -2.232433885132881213e-02
5.502351515151515660e-01 2.686773333333333085e+02 3.030809361489528730e-01 -2.527763038825461828e-02
5.651702020202020726e-01 2.686773333333333085e+02 3.141909986334386340e-01 -2.821062191997683599e-02
5.801052525252525793e-01 2.686773333333333085e+02 3.252933434421835801e-01 -3.112331344649543752e-02
5.950403030303030860e-01 2.686773333333333085e+02 3.363879705751873783e-01 -3.401570496781033959e-02
6.099753535353535927e-01 2.686773333333333085e+02 3.474748800324502507e-01 -3.688779648392162547e-02
6.249104040404040994e-01 2.686773333333333085e+02 3.585540718139720862e-01 -3.973958799482923965e-02
6.398454545454546061e-01 2.686773333333333085e+02 3.696255459197528848e-01 -4.257107950053323764e-02
6.547805050505051128e-01 2.686773333333333085e+02 3.806893023497926465e-01 -4.538227100103359168e-02
6.697155555555556194e-01 2.686773333333333085e+02 3.917453411040914824e-01 -4.817316249633027403e-02
6.846506060606061261e-01 2.686773333333333085e+02 4.027936621826492813e-01 -5.094375398642334019e-02
6.995856565656566328e-01 2.686773333333333085e+02 4.138342655854661545e-01 -5.369404547131273464e-02
7.145207070707071395e-01 2.686773333333333085e+02 4.248671513125418797e-01 -5.642403695099851291e-02
7.294557575757576462e-01 2.686773333333333085e+02 4.358923193638766791e-01 -5.913372842548061947e-02
7.443908080808081529e-01 2.686773333333333085e+02 4.469097697394704416e-01 -6.182311989475910985e-02
7.593258585858586596e-01 2.686773333333333085e+02 4.579195024393232782e-01 -6.449221135883392853e-02
7.742609090909091663e-01 2.686773333333333085e+02 4.689215174634350780e-01 -6.714100281770513101e-02
7.891959595959596729e-01 2.686773333333333085e+02 4.799158148118058409e-01 -6.976949427137268955e-02
8.041310101010101796e-01 2.686773333333333085e+02 4.909023944844355669e-01 -7.237768571983657639e-02
8.190660606060606863e-01 2.686773333333333085e+02 5.018812564813244226e-01 -7.496557716309681929e-02
8.340011111111111930e-01 2.686773333333333085e+02 5.128524008024721859e-01 -7.753316860115344600e-02
8.489361616161616997e-01 2.686773333333333085e+02 5.238158274478788012e-01 -8.008046003400642876e-02
8.638712121212122064e-01 2.686773333333333085e+02 5.347715364175444908e-01 -8.260745146165576758e-02
8.788062626262627131e-01 2.686773333333333085e+02 5.457195277114692544e-01 -8.511414288410143469e-02
8.937413131313132197e-01 2.686773333333333085e+02 5.566598013296530922e-01 -8.760053430134345787e-02
9.086763636363637264e-01 2.686773333333333085e+02 5.675923572720957822e-01 -9.006662571338186485e-02
9.236114141414142331e-01 2.686773333333333085e+02 5.785171955387975462e-01 -9.251241712021660013e-02
9.385464646464647398e-01 2.686773333333333085e+02 5.894343161297581624e-01 -9.493790852184774698e-02
9.534815151515152465e-01 2.686773333333333085e+02 6.003437190449778527e-01 -9.734309991827519437e-02
9.684165656565657532e-01 2.686773333333333085e+02 6.112454042844566171e-01 -9.972799130949897006e-02
9.833516161616162599e-01 2.686773333333333085e+02 6.221393718481942336e-01 -1.020925826955191851e-01
9.982866666666667665e-01 2.686773333333333085e+02 6.330256217361909243e-01 -1.044368740763356729e-01
1.013221717171717273e+00 2.686773333333333085e+02 6.439041539484466892e-01 -1.067608654519486000e-01
1.028156767676767558e+00 2.686773333333333085e+02 6.547749684849610841e-01 -1.090645568223578277e-01
1.043091818181818287e+00 2.686773333333333085e+02 6.656380653457349972e-01 -1.113479481875634391e-01
1.058026868686868571e+00 2.686773333333333085e+02 6.764934445307673183e-01 -1.136110395475653512e-01
1.072961919191919300e+00 2.686773333333333085e+02 6.873411060400591577e-01 -1.158538309023636748e-01
1.087896969696969585e+00 2.686773333333333085e+02 6.981810498736096271e-01 -1.180763222519583544e-01
1.102832020202020313e+00 2.686773333333333085e+02 7.090132760314196148e-01 -1.202785135963493901e-01
1.117767070707070598e+00 2.686773333333333085e+02 7.198377845134880104e-01 -1.224604049355366708e-01
1.132702121212121327e+00 2.686773333333333085e+02 7.306545753198159243e-01 -1.246219962695204742e-01
1.147637171717171611e+00 2.686773333333333085e+02 7.414636484504022462e-01 -1.267632875983005780e-01
1.162572222222222340e+00 2.686773333333333085e+02 7.522650039052480864e-01 -1.288842789218770657e-01
1.177507272727272625e+00 2.686773333333333085e+02 7.630586416843525566e-01 -1.309849702402498262e-01
1.192442323232323353e+00 2.686773333333333085e+02 7.738445617877163230e-01 -1.330653615534190259e-01
1.207377373737373638e+00 2.686773333333333085e+02 7.846227642153384974e-01 -1.351254528613844985e-01
1.222312424242424367e+00 2.686773333333333085e+02 7.953932489672201900e-01 -1.371652441641464382e-01
1.237247474747474651e+00 2.686773333333333085e+02 8.061560160433607347e-01 -1.391847354617046228e-01
1.252182525252525380e+00 2.686773333333333085e+02 8.169110654437603536e-01 -1.411839267540591636e-01
1.267117575757575665e+00 2.686773333333333085e+02 8.276583971684188246e-01 -1.431628180412101436e-01
1.282052626262626394e+00 2.686773333333333085e+02 8.383980112173365917e-01 -1.451214093231574243e-01
1.296987676767676678e+00 2.686773333333333085e+02 8.491299075905129889e-01 -1.470597005999010332e-01
1.311922727272727407e+00 2.686773333333333085e+02 8.598540862879486824e-01 -1.489776918714410814e-01
1.326857777777777692e+00 2.686773333333333085e+02 8.705705473096430058e-01 -1.508753831377774024e-01
1.341792828282828420e+00 2.686773333333333085e+02 8.812792906555968475e-01 -1.527527743989101627e-01
1.356727878787878705e+00 2.686773333333333085e+02 8.919803163258093193e-01 -1.546098656548392514e-01
1.371662929292929434e+00 2.686773333333333085e+02 9.026736243202808652e-01 -1.564466569055646961e-01
1.386597979797979718e+00 2.686773333333333085e+02 9.133592146390112632e-01 -1.582631481510864413e-01
1.401533030303030447e+00 2.686773333333333085e+02 9.240370872820009573e-01 -1.600593393914046536e-01
1.416468080808080732e+00 2.686773333333333085e+02 9.347072422492492816e-01 -1.618352306265190554e-01
1.431403131313131460e+00 2.686773333333333085e+02 9.453696795407571241e-01 -1.635908218564299244e-01
1.446338181818181745e+00 2.686773333333333085e+02 9.560243991565233745e-01 -1.653261130811372048e-01
1.461273232323232474e+00 2.686773333333333085e+02 9.666714010965491433e-01 -1.670411043006406748e-01
1.476208282828282758e+00 2.686773333333333085e+02 9.773106853608333200e-01 -1.687357955149405564e-01
1.491143333333333487e+00 2.686773333333333085e+02 9.879422519493770150e-01 -1.704101867240369605e-01
1.506078383838383772e+00 2.686773333333333085e+02 9.985661008621793400e-01 -1.720642779279295542e-01
1.521013434343434279e+00 2.686773333333333085e+02 1.009182232099240739e+00 -1.736980691266185595e-01
1.535948484848484785e+00 2.686773333333333085e+02 1.019790645660561212e+00 -1.753115603201038653e-01
1.550883535353535292e+00 2.686773333333333085e+02 1.030391341546140760e+00 -1.769047515083856936e-01
1.565818585858585799e+00 2.686773333333333085e+02 1.040984319755979159e+00 -1.784776426914636560e-01
1.580753636363636305e+00 2.686773333333333085e+02 1.051569580290076633e+00 -1.800302338693380855e-01
1.595688686868686812e+00 2.686773333333333085e+02 1.062147123148433181e+00 -1.815625250420088710e-01
1.610623737373737319e+00 2.686773333333333085e+02 1.072716948331048581e+00 -1.830745162094759015e-01
1.625558787878787825e+00 2.686773333333333085e+02 1.083279055837923055e+00 -1.845662073717394547e-01
1.640493838383838332e+00 2.686773333333333085e+02 1.093833445669056381e+00 -1.860375985287993084e-01
1.655428888888888839e+00 2.686773333333333085e+02 1.104380117824448782e+00 -1.874886896806555181e-01
1.670363939393939345e+00 2.686773333333333085e+02 1.114919072304100256e+00 -1.889194808273080284e-01
1.685298989898989852e+00 2.686773333333333085e+02 1.125450309108010805e+00 -1.903299719687568947e-01
1.700234040404040359e+00 2.686773333333333085e+02 1.135973828236180205e+00 -1.917201631050022281e-01
1.715169090909090865e+00 2.686773333333333085e+02 1.146489629688608458e+00 -1.930900542360438621e-01
1.730104141414141372e+00 2.686773333333333085e+02 1.156997713465296007e+00 -1.944396453618817966e-01
1.745039191919191879e+00 2.686773333333333085e+02 1.167498079566242408e+00 -1.957689364825161427e-01
1.759974242424242385e+00 2.686773333333333085e+02 1.177990727991447661e+00 -1.970779275979468448e-01
1.774909292929292892e+00 2.686773333333333085e+02 1.188475658740911989e+00 -1.983666187081737919e-01
1.789844343434343399e+00 2.686773333333333085e+02 1.198952871814635390e+00 -1.996350098131972617e-01
1.804779393939393906e+00 2.686773333333333085e+02 1.209422367212617866e+00 -2.008831009130170875e-01
1.819714444444444412e+00 2.686773333333333085e+02 1.219884144934859194e+00 -2.021108920076332138e-01
1.834649494949494919e+00 2.686773333333333085e+02 1.230338204981359596e+00 -2.033183830970455852e-01
1.849584545454545426e+00 2.686773333333333085e+02 1.240784547352118850e+00 -2.045055741812544237e-01
1.864519595959595932e+00 2.686773333333333085e+02 1.251223172047137178e+00 -2.056724652602596737e-01
1.879454646464646439e+00 2.686773333333333085e+02 1.261654079066414580e+00 -2.068190563340611132e-01
1.894389696969696946e+00 2.686773333333333085e+02 1.272077268409950834e+00 -2.079453474026590198e-01
1.909324747474747452e+00 2.686773333333333085e+02 1.282492740077746163e+00 -2.090513384660532825e-01
1.924259797979797959e+00 2.686773333333333085e+02 1.292900494069800565e+00 -2.101370295242439568e-01
1.939194848484848466e+00 2.686773333333333085e+02 1.303300530386113820e+00 -2.112024205772308205e-01
1.954129898989898972e+00 2.686773333333333085e+02 1.313692849026686149e+00 -2.122475116250142069e-01
1.969064949494949479e+00 2.686773333333333085e+02 1.324077449991517552e+00 -2.132723026675938938e-01
1.983999999999999986e+00 2.686773333333333085e+02 1.334454333280607807e+00 -2.142767937049698257e-01
5.054300000000000459e-01 2.708600444444444406e+02 2.705654694619092360e-01 -1.660527853657758901e-02
5.203650505050505526e-01 2.708600444444444406e+02 2.816986849736181076e-01 -1.960651077735377223e-02
5.353001010101010593e-01 2.708600444444444406e+02 2.928241828095859423e-01 -2.258744301292631151e-02
5.502351515151515660e-01 2.708600444444444406e+02 3.039419629698128511e-01 -2.554807524329517909e-02
5.651702020202020726e-01 2.708600444444444406e+02 3.150520254542987231e-01 -2.848840746846043048e-02
5.801052525252525793e-01 2.708600444444444406e+02 3.261543702630435582e-01 -3.140843968842207956e-02
5.950403030303030860e-01 2.708600444444444406e+02 3.372489973960473564e-01 -3.430817190318002918e-02
6.099753535353535927e-01 2.708600444444444406e+02 3.483359068533102287e-01 -3.718760411273436262e-02
6.249104040404040994e-01 2.708600444444444406e+02 3.594150986348320642e-01 -4.004673631708505210e-02
6.398454545454546061e-01 2.708600444444444406e+02 3.704865727406128628e-01 -4.288556851623206989e-02
6.547805050505051128e-01 2.708600444444444406e+02 3.815503291706527356e-01 -4.570410071017547149e-02
6.697155555555556194e-01 2.708600444444444406e+02 3.926063679249514604e-01 -4.850233289891520139e-02
6.846506060606061261e-01 2.708600444444444406e+02 4.036546890035092594e-01 -5.128026508245131510e-02
6.995856565656566328e-01 2.708600444444444406e+02 4.146952924063261325e-01 -5.403789726078378486e-02
7.145207070707071395e-01 2.708600444444444406e+02 4.257281781334018578e-01 -5.677522943391258292e-02
7.294557575757576462e-01 2.708600444444444406e+02 4.367533461847366572e-01 -5.949226160183776480e-02
7.443908080808081529e-01 2.708600444444444406e+02 4.477707965603304197e-01 -6.218899376455927497e-02
7.593258585858586596e-01 2.708600444444444406e+02 4.587805292601832563e-01 -6.486542592207716895e-02
7.742609090909091663e-01 2.708600444444444406e+02 4.697825442842950561e-01 -6.752155807439141899e-02
7.891959595959596729e-01 2.708600444444444406e+02 4.807768416326658190e-01 -7.015739022150199733e-02
8.041310101010101796e-01 2.708600444444444406e+02 4.917634213052955450e-01 -7.277292236340895948e-02
8.190660606060606863e-01 2.708600444444444406e+02 5.027422833021844006e-01 -7.536815450011222217e-02
8.340011111111111930e-01 2.708600444444444406e+02 5.137134276233321639e-01 -7.794308663161192419e-02
8.489361616161616997e-01 2.708600444444444406e+02 5.246768542687387793e-01 -8.049771875790795450e-02
8.638712121212122064e-01 2.708600444444444406e+02 5.356325632384044688e-01 -8.303205087900034087e-02
8.788062626262627131e-01 2.708600444444444406e+02 5.465805545323292325e-01 -8.554608299488902778e-02
8.937413131313132197e-01 2.708600444444444406e+02 5.575208281505130703e-01 -8.803981510557409851e-02
9.086763636363637264e-01 2.708600444444444406e+02 5.684533840929557602e-01 -9.051324721105558080e-02
9.236114141414142331e-01 2.708600444444444406e+02 5.793782223596575243e-01 -9.296637931133333588e-02
9.385464646464647398e-01 2.708600444444444406e+02 5.902953429506181404e-01 -9.539921140640753028e-02
9.534815151515152465e-01 2.708600444444444406e+02 6.012047458658378307e-01 -9.781174349627802522e-02
9.684165656565657532e-01 2.708600444444444406e+02 6.121064311053165952e-01 -1.002039755809448485e-01
9.833516161616162599e-01 2.708600444444444406e+02 6.230003986690542117e-01 -1.025759076604081388e-01
9.982866666666667665e-01 2.708600444444444406e+02 6.338866485570509024e-01 -1.049275397346676741e-01
1.013221717171717273e+00 2.708600444444444406e+02 6.447651807693066672e-01 -1.072588718037236488e-01
1.028156767676767558e+00 2.708600444444444406e+02 6.556359953058210621e-01 -1.095699038675758963e-01
1.043091818181818287e+00 2.708600444444444406e+02 6.664990921665949752e-01 -1.118606359262245831e-01
1.058026868686868571e+00 2.708600444444444406e+02 6.773544713516272964e-01 -1.141310679796695426e-01
1.072961919191919300e+00 2.708600444444444406e+02 6.882021328609191357e-01 -1.163812000279109138e-01
1.087896969696969585e+00 2.708600444444444406e+02 6.990420766944696052e-01 -1.186110320709486410e-01
1.102832020202020313e+00 2.708600444444444406e+02 7.098743028522795928e-01 -1.208205641087827242e-01
1.117767070707070598e+00 2.708600444444444406e+02 7.206988113343479885e-01 -1.230097961414130525e-01
1.132702121212121327e+00 2.708600444444444406e+02 7.315156021406759024e-01 -1.251787281688399034e-01
1.147637171717171611e+00 2.708600444444444406e+02 7.423246752712622243e-01 -1.273273601910630548e-01
1.162572222222222340e+00 2.708600444444444406e+02 7.531260307261080644e-01 -1.294556922080825900e-01
1.177507272727272625e+00 2.708600444444444406e+02 7.639196685052125346e-01 -1.315637242198983980e-01
1.192442323232323353e+00 2.708600444444444406e+02 7.747055886085763010e-01 -1.336514562265106454e-01
1.207377373737373638e+00 2.708600444444444406e+02 7.854837910361986975e-01 -1.357188882279191655e-01
1.222312424242424367e+00 2.708600444444444406e+02 7.962542757880803901e-01 -1.377660202241241527e-01
1.237247474747474651e+00 2.708600444444444406e+02 8.070170428642209348e-01 -1.397928522151253850e-01
1.252182525252525380e+00 2.708600444444444406e+02 8.177720922646205537e-01 -1.417993842009229732e-01
1.267117575757575665e+00 2.708600444444444406e+02 8.285194239892790247e-01 -1.437856161815170009e-01
1.282052626262626394e+00 2.708600444444444406e+02 8.392590380381967918e-01 -1.457515481569073290e-01
1.296987676767676678e+00 2.708600444444444406e+02 8.499909344113731891e-01 -1.476971801270939855e-01
1.311922727272727407e+00 2.708600444444444406e+02 8.607151131088088825e-01 -1.496225120920770812e-01
1.326857777777777692e+00 2.708600444444444406e+02 8.714315741305032059e-01 -1.515275440518564221e-01
1.341792828282828420e+00 2.708600444444444406e+02 8.821403174764568256e-01 -1.534122760064322577e-01
1.356727878787878705e+00 2.708600444444444406e+02 8.928413431466692973e-01 -1.552767079558043939e-01
1.371662929292929434e+00 2.708600444444444406e+02 9.035346511411408432e-01 -1.571208398999728306e-01
1.386597979797979718e+00 2.708600444444444406e+02 9.142202414598712412e-01 -1.589446718389376789e-01
1.401533030303030447e+00 2.708600444444444406e+02 9.248981141028609354e-01 -1.607482037726989388e-01
1.416468080808080732e+00 2.708600444444444406e+02 9.355682690701092596e-01 -1.625314357012563882e-01
1.431403131313131460e+00 2.708600444444444406e+02 9.462307063616171021e-01 -1.642943676246103046e-01
1.446338181818181745e+00 2.708600444444444406e+02 9.568854259773833526e-01 -1.660369995427606327e-01
1.461273232323232474e+00 2.708600444444444406e+02 9.675324279174091213e-01 -1.677593314557071502e-01
1.476208282828282758e+00 2.708600444444444406e+02 9.781717121816932980e-01 -1.694613633634500793e-01
1.491143333333333487e+00 2.708600444444444406e+02 9.888032787702369930e-01 -1.711430952659895310e-01
1.506078383838383772e+00 2.708600444444444406e+02 9.994271276830393180e-01 -1.728045271633251723e-01
1.521013434343434279e+00 2.708600444444444406e+02 1.010043258920100717e+00 -1.744456590554572251e-01
1.535948484848484785e+00 2.708600444444444406e+02 1.020651672481421190e+00 -1.760664909423855784e-01
1.550883535353535292e+00 2.708600444444444406e+02 1.031252368367000738e+00 -1.776670228241103988e-01
1.565818585858585799e+00 2.708600444444444406e+02 1.041845346576839137e+00 -1.792472547006314643e-01
1.580753636363636305e+00 2.708600444444444406e+02 1.052430607110936611e+00 -1.808071865719489413e-01
1.595688686868686812e+00 2.708600444444444406e+02 1.063008149969293159e+00 -1.823468184380627743e-01
1.610623737373737319e+00 2.708600444444444406e+02 1.073577975151908559e+00 -1.838661502989729080e-01
1.625558787878787825e+00 2.708600444444444406e+02 1.084140082658783033e+00 -1.853651821546794531e-01
1.640493838383838332e+00 2.708600444444444406e+02 1.094694472489916359e+00 -1.868439140051823544e-01
1.655428888888888839e+00 2.708600444444444406e+02 1.105241144645308760e+00 -1.883023458504816117e-01
1.670363939393939345e+00 2.708600444444444406e+02 1.115780099124960234e+00 -1.897404776905771695e-01
1.685298989898989852e+00 2.708600444444444406e+02 1.126311335928870783e+00 -1.911583095254690834e-01
1.700234040404040359e+00 2.708600444444444406e+02 1.136834855057040183e+00 -1.925558413551574644e-01
1.715169090909090865e+00 2.708600444444444406e+02 1.147350656509468436e+00 -1.939330731796421459e-01
1.730104141414141372e+00 2.708600444444444406e+02 1.157858740286155985e+00 -1.952900049989231279e-01
1.745039191919191879e+00 2.708600444444444406e+02 1.168359106387102386e+00 -1.966266368130005215e-01
1.759974242424242385e+00 2.708600444444444406e+02 1.178851754812307639e+00 -1.979429686218743267e-01
1.774909292929292892e+00 2.708600444444444406e+02 1.189336685561771967e+00 -1.992390004255443214e-01
1.789844343434343399e+00 2.708600444444444406e+02 1.199813898635495368e+00 -2.005147322240107832e-01
1.804779393939393906e+00 2.708600444444444406e+02 1.210283394033477844e+00 -2.017701640172736566e-01
1.819714444444444412e+00 2.708600444444444406e+02 1.220745171755719172e+00 -2.030052958053328305e-01
