xsection incompressability f1_pred v2_pred
1.282052626262626394e+00 2.905044444444444025e+02 6.131702362574473764e-01 -1.050416903800392432e-01
1.296987676767676678e+00 2.905044444444444025e+02 6.182160371800861087e-01 -1.065880745164318327e-01
1.311922727272727407e+00 2.905044444444444025e+02 6.231896157923526580e-01 -1.081308060634392498e-01
1.326857777777777692e+00 2.905044444444444025e+02 6.280909720942466912e-01 -1.096700083611989729e-01
1.341792828282828420e+00 2.905044444444444025e+02 6.329201060857684302e-01 -1.112057992584161298e-01
1.356727878787878705e+00 2.905044444444444025e+02 6.376770177669178752e-01 -1.127382914146154991e-01
1.371662929292929434e+00 2.905044444444444025e+02 6.423617071376951371e-01 -1.142675925826480837e-01
1.386597979797979718e+00 2.905044444444444025e+02 6.469741741980999938e-01 -1.157938058729397479e-01
1.401533030303030447e+00 2.905044444444444025e+02 6.515144189481324455e-01 -1.173170300008451183e-01
1.416468080808080732e+00 2.905044444444444025e+02 6.559824413877926030e-01 -1.188373595183525866e-01
1.431403131313131460e+00 2.905044444444444025e+02 6.603782415170806885e-01 -1.203548850312843171e-01
1.446338181818181745e+00 2.905044444444444025e+02 6.647018193359962579e-01 -1.218696934030387424e-01
1.461273232323232474e+00 2.905044444444444025e+02 6.689531748445395332e-01 -1.233818679458394407e-01
1.476208282828282758e+00 2.905044444444444025e+02 6.731323080427104033e-01 -1.248914886003740649e-01
1.491143333333333487e+00 2.905044444444444025e+02 6.772392189305092014e-01 -1.263986321046383920e-01
1.506078383838383772e+00 2.905044444444444025e+02 6.812739075079354834e-01 -1.279033721527337575e-01
1.521013434343434279e+00 2.905044444444444025e+02 6.852363737749895822e-01 -1.294057795443095960e-01
1.535948484848484785e+00 2.905044444444444025e+02 6.891266177316713870e-01 -1.309059223252866111e-01
1.550883535353535292e+00 2.905044444444444025e+02 6.929446393779806757e-01 -1.324038659204491708e-01
1.565818585858585799e+00 2.905044444444444025e+02 6.966904387139177812e-01 -1.338996732584497862e-01
1.580753636363636305e+00 2.905044444444444025e+02 7.003640157394825927e-01 -1.353934048897269815e-01
1.595688686868686812e+00 2.905044444444444025e+02 7.039653704546751101e-01 -1.368851190978011834e-01
1.610623737373737319e+00 2.905044444444444025e+02 7.074945028594952223e-01 -1.383748720043786740e-01
1.625558787878787825e+00 2.905044444444444025e+02 7.109514129539430405e-01 -1.398627176686613183e-01
1.640493838383838332e+00 2.905044444444444025e+02 7.143361007380186756e-01 -1.413487081812318802e-01
1.655428888888888839e+00 2.905044444444444025e+02 7.176485662117217945e-01 -1.428328937528569320e-01
1.670363939393939345e+00 2.905044444444444025e+02 7.208888093750528414e-01 -1.443153227985259635e-01
1.685298989898989852e+00 2.905044444444444025e+02 7.240568302280113722e-01 -1.457960420170218152e-01
1.700234040404040359e+00 2.905044444444444025e+02 7.271526287705977198e-01 -1.472750964662975226e-01
1.715169090909090865e+00 2.905044444444444025e+02 7.301762050028116624e-01 -1.487525296349150317e-01
1.730104141414141372e+00 2.905044444444444025e+02 7.331275589246533109e-01 -1.502283835097835141e-01
1.745039191919191879e+00 2.905044444444444025e+02 7.360066905361226652e-01 -1.517026986404196309e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.388135998372197255e-01 -1.531755141999355252e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.415482868279443807e-01 -1.546468680429481102e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.442107515082968527e-01 -1.561167967605886497e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.468009938782769197e-01 -1.575853357327814674e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.493190139378846926e-01 -1.590525191779476877e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.517648116871202824e-01 -1.605183802002818905e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.541383871259833560e-01 -1.619829508347378488e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.564397402544742466e-01 -1.634462620898522733e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.586688710725927320e-01 -1.649083439885269398e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.608257795803390344e-01 -1.663692256068814990e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.629104657777128207e-01 -1.678289351112830230e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.649229296647145349e-01 -1.692874997936508197e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.668631712413437329e-01 -1.707449461051302464e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.687311905076007479e-01 -1.722012996882218427e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.705269874634853577e-01 -1.736565854074487714e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.722505621089977845e-01 -1.751108273786387837e-01
5.054300000000000459e-01 2.926871555555555346e+02 2.519312095543606578e-01 -1.177855026736075034e-02
5.203650505050505526e-01 2.926871555555555346e+02 2.607325706163596823e-01 -1.418506708216771967e-02
5.353001010101010593e-01 2.926871555555555346e+02 2.694617093679863573e-01 -1.653498807795524689e-02
5.502351515151515660e-01 2.926871555555555346e+02 2.781186258092407382e-01 -1.883292180115900272e-02
5.651702020202020726e-01 2.926871555555555346e+02 2.867033199401227694e-01 -2.108298966089902637e-02
5.801052525252525793e-01 2.926871555555555346e+02 2.952157917606325066e-01 -2.328888863674161841e-02
5.950403030303030860e-01 2.926871555555555346e+02 3.036560412707699497e-01 -2.545394454296389872e-02
6.099753535353535927e-01 2.926871555555555346e+02 3.120240684705350986e-01 -2.758115746786792347e-02
6.249104040404040994e-01 2.926871555555555346e+02 3.203198733599278425e-01 -2.967324069723159888e-02
6.398454545454546061e-01 2.926871555555555346e+02 3.285434559389483478e-01 -3.173265418653352377e-02
6.547805050505051128e-01 2.926871555555555346e+02 3.366948162075965034e-01 -3.376163345232029156e-02
6.697155555555556194e-01 2.926871555555555346e+02 3.447739541658724205e-01 -3.576221459780696416e-02
6.846506060606061261e-01 2.926871555555555346e+02 3.527808698137759880e-01 -3.773625606300883006e-02
6.995856565656566328e-01 2.926871555555555346e+02 3.607155631513071503e-01 -3.968545758888707142e-02
7.145207070707071395e-01 2.926871555555555346e+02 3.685780341784661296e-01 -4.161137680314093423e-02
7.294557575757576462e-01 2.926871555555555346e+02 3.763682828952527593e-01 -4.351544376851120000e-02
7.443908080808081529e-01 2.926871555555555346e+02 3.840863093016670393e-01 -4.539897377974836529e-02
7.593258585858586596e-01 2.926871555555555346e+02 3.917321133977089698e-01 -4.726317865037250876e-02
7.742609090909091663e-01 2.926871555555555346e+02 3.993056951833786616e-01 -4.910917669314236039e-02
7.891959595959596729e-01 2.926871555555555346e+02 4.068070546586760594e-01 -5.093800156727867900e-02
8.041310101010101796e-01 2.926871555555555346e+02 4.142361918236011631e-01 -5.275061013977571517e-02
8.190660606060606863e-01 2.926871555555555346e+02 4.215931066781537506e-01 -5.454788948664224257e-02
8.340011111111111930e-01 2.926871555555555346e+02 4.288777992223342661e-01 -5.633066314188539536e-02
8.489361616161616997e-01 2.926871555555555346e+02 4.360902694561423765e-01 -5.809969668687677696e-02
8.638712121212122064e-01 2.926871555555555346e+02 4.432305173795781927e-01 -5.985570275992754818e-02
8.788062626262627131e-01 2.926871555555555346e+02 4.502985429926417149e-01 -6.159934555504608528e-02
8.937413131313132197e-01 2.926871555555555346e+02 4.572943462953328320e-01 -6.333124486963107036e-02
9.086763636363637264e-01 2.926871555555555346e+02 4.642179272876516549e-01 -6.505197975299607804e-02
9.236114141414142331e-01 2.926871555555555346e+02 4.710692859695982948e-01 -6.676209180090825202e-02
9.385464646464647398e-01 2.926871555555555346e+02 4.778484223411724185e-01 -6.846208813557189132e-02
9.534815151515152465e-01 2.926871555555555346e+02 4.845553364023743592e-01 -7.015244410554656584e-02
9.684165656565657532e-01 2.926871555555555346e+02 4.911900281532040058e-01 -7.183360573583416619e-02
9.833516161616162599e-01 2.926871555555555346e+02 4.977524975936613583e-01 -7.350599195469594005e-02
9.982866666666667665e-01 2.926871555555555346e+02 5.042427447237463056e-01 -7.516999662058126974e-02
1.013221717171717273e+00 2.926871555555555346e+02 5.106607695434589589e-01 -7.682599036979279039e-02
1.028156767676767558e+00 2.926871555555555346e+02 5.170065720527993181e-01 -7.847432230311614243e-02
1.043091818181818287e+00 2.926871555555555346e+02 5.232801522517673831e-01 -8.011532152755401759e-02
1.058026868686868571e+00 2.926871555555555346e+02 5.294815101403630431e-01 -8.174929856748176793e-02
1.072961919191919300e+00 2.926871555555555346e+02 5.356106457185866310e-01 -8.337654665794852482e-02
1.087896969696969585e+00 2.926871555555555346e+02 5.416675589864374807e-01 -8.499734293144789454e-02
1.102832020202020313e+00 2.926871555555555346e+02 5.476522499439164804e-01 -8.661194950825894245e-02
1.117767070707070598e+00 2.926871555555555346e+02 5.535647185910228529e-01 -8.822061449937462774e-02
1.132702121212121327e+00 2.926871555555555346e+02 5.594049649277570424e-01 -8.982357293008755295e-02
1.147637171717171611e+00 2.926871555555555346e+02 5.651729889541189378e-01 -9.142104759145892878e-02
1.162572222222222340e+00 2.926871555555555346e+02 5.708687906701085391e-01 -9.301324982615771786e-02
1.177507272727272625e+00 2.926871555555555346e+02 5.764923700757256242e-01 -9.460038025449538091e-02
1.192442323232323353e+00 2.926871555555555346e+02 5.820437271709707483e-01 -9.618262944590087737e-02
1.207377373737373638e+00 2.926871555555555346e+02 5.875228619558432452e-01 -9.776017854055867040e-02
1.222312424242424367e+00 2.926871555555555346e+02 5.929297744303435591e-01 -9.933319982547399174e-02
1.237247474747474651e+00 2.926871555555555346e+02 5.982644645944714679e-01 -1.009018572688145376e-01
1.252182525252525380e+00 2.926871555555555346e+02 6.035269324482270825e-01 -1.024663070160136968e-01
1.267117575757575665e+00 2.926871555555555346e+02 6.087171779916105141e-01 -1.040266978507886353e-01
1.282052626262626394e+00 2.926871555555555346e+02 6.138352012246215406e-01 -1.055831716239359341e-01
1.296987676767676678e+00 2.926871555555555346e+02 6.188810021472602729e-01 -1.071358636525003988e-01
1.311922727272727407e+00 2.926871555555555346e+02 6.238545807595268222e-01 -1.086849030916797049e-01
1.326857777777777692e+00 2.926871555555555346e+02 6.287559370614208554e-01 -1.102304132816112892e-01
1.341792828282828420e+00 2.926871555555555346e+02 6.335850710529425944e-01 -1.117725120710003350e-01
1.356727878787878705e+00 2.926871555555555346e+02 6.383419827340920394e-01 -1.133113121193715656e-01
1.371662929292929434e+00 2.926871555555555346e+02 6.430266721048693013e-01 -1.148469211795760531e-01
1.386597979797979718e+00 2.926871555555555346e+02 6.476391391652741580e-01 -1.163794423620395646e-01
1.401533030303030447e+00 2.926871555555555346e+02 6.521793839153066097e-01 -1.179089743821168379e-01
1.416468080808080732e+00 2.926871555555555346e+02 6.566474063549667672e-01 -1.194356117917961535e-01
1.431403131313131460e+00 2.926871555555555346e+02 6.610432064842548527e-01 -1.209594451968997869e-01
1.446338181818181745e+00 2.926871555555555346e+02 6.653667843031704221e-01 -1.224805614608260595e-01
1.461273232323232474e+00 2.926871555555555346e+02 6.696181398117136974e-01 -1.239990438957986330e-01
1.476208282828282758e+00 2.926871555555555346e+02 6.737972730098845675e-01 -1.255149724425051461e-01
1.491143333333333487e+00 2.926871555555555346e+02 6.779041838976833656e-01 -1.270284238389413345e-01
1.506078383838383772e+00 2.926871555555555346e+02 6.819388724751096476e-01 -1.285394717792085750e-01
1.521013434343434279e+00 2.926871555555555346e+02 6.859013387421637464e-01 -1.300481870629563164e-01
1.535948484848484785e+00 2.926871555555555346e+02 6.897915826988455512e-01 -1.315546377361051789e-01
1.550883535353535292e+00 2.926871555555555346e+02 6.936096043451548399e-01 -1.330588892234396137e-01
1.565818585858585799e+00 2.926871555555555346e+02 6.973554036810919454e-01 -1.345610044536121319e-01
1.580753636363636305e+00 2.926871555555555346e+02 7.010289807066567569e-01 -1.360610439770611746e-01
1.595688686868686812e+00 2.926871555555555346e+02 7.046303354218492743e-01 -1.375590660773072793e-01
1.610623737373737319e+00 2.926871555555555346e+02 7.081594678266693865e-01 -1.390551268760566173e-01
1.625558787878787825e+00 2.926871555555555346e+02 7.116163779211172047e-01 -1.405492804325111644e-01
1.640493838383838332e+00 2.926871555555555346e+02 7.150010657051928398e-01 -1.420415788372535737e-01
1.655428888888888839e+00 2.926871555555555346e+02 7.183135311788959587e-01 -1.435320723010505284e-01
1.670363939393939345e+00 2.926871555555555346e+02 7.215537743422270056e-01 -1.450208092388914072e-01
1.685298989898989852e+00 2.926871555555555346e+02 7.247217951951855364e-01 -1.465078363495591618e-01
1.700234040404040359e+00 2.926871555555555346e+02 7.278175937377718840e-01 -1.479931986910067443e-01
1.715169090909090865e+00 2.926871555555555346e+02 7.308411699699858266e-01 -1.494769397517961285e-01
1.730104141414141372e+00 2.926871555555555346e+02 7.337925238918274751e-01 -1.509591015188364860e-01
1.745039191919191879e+00 2.926871555555555346e+02 7.366716555032968294e-01 -1.524397245416444779e-01
1.759974242424242385e+00 2.926871555555555346e+02 7.394785648043938897e-01 -1.539188479933322473e-01
1.774909292929292892e+00 2.926871555555555346e+02 7.422132517951185449e-01 -1.553965097285166796e-01
1.789844343434343399e+00 2.926871555555555346e+02 7.448757164754710169e-01 -1.568727463383291221e-01
1.804779393939393906e+00 2.926871555555555346e+02 7.474659588454510839e-01 -1.583475932026937871e-01
1.819714444444444412e+00 2.926871555555555346e+02 7.499839789050588568e-01 -1.598210845400319102e-01
1.834649494949494919e+00 2.926871555555555346e+02 7.524297766542944466e-01 -1.612932534545379881e-01
1.849584545454545426e+00 2.926871555555555346e+02 7.548033520931575202e-01 -1.627641319811658216e-01
1.864519595959595932e+00 2.926871555555555346e+02 7.571047052216484108e-01 -1.642337511284521212e-01
1.879454646464646439e+00 2.926871555555555346e+02 7.593338360397668962e-01 -1.657021409192986627e-01
1.894389696969696946e+00 2.926871555555555346e+02 7.614907445475131986e-01 -1.671693304298250971e-01
1.909324747474747452e+00 2.926871555555555346e+02 7.635754307448869849e-01 -1.686353478263984962e-01
1.924259797979797959e+00 2.926871555555555346e+02 7.655878946318886991e-01 -1.701002204009381680e-01
1.939194848484848466e+00 2.926871555555555346e+02 7.675281362085178971e-01 -1.715639746045894698e-01
1.954129898989898972e+00 2.926871555555555346e+02 7.693961554747749121e-01 -1.730266360798529413e-01
1.969064949494949479e+00 2.926871555555555346e+02 7.711919524306595219e-01 -1.744882296912517727e-01
1.983999999999999986e+00 2.926871555555555346e+02 7.729155270761719487e-01 -1.759487795546136324e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.525863299996868871e-01 -1.199202111831990797e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.613876910616859117e-01 -1.440484582529875240e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.701168298133126422e-01 -1.676107471325815473e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.787737462545669676e-01 -1.906531632863379261e-02
5.651702020202020726e-01 2.948698666666666668e+02 2.873584403854489988e-01 -2.132169208054569137e-02
5.801052525252525793e-01 2.948698666666666668e+02 2.958709122059587360e-01 -2.353389894856015851e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.043111617160961790e-01 -2.570526274695431393e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.126791889158613280e-01 -2.783878356403021379e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.209749938052540719e-01 -2.993717468556575736e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.291985763842746326e-01 -3.200289606703955736e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.373499366529227883e-01 -3.403818322499820026e-02
6.697155555555556194e-01 2.948698666666666668e+02 3.454290746111986499e-01 -3.604507226265675490e-02
6.846506060606061261e-01 2.948698666666666668e+02 3.534359902591022173e-01 -3.802542162003048898e-02
6.995856565656566328e-01 2.948698666666666668e+02 3.613706835966333797e-01 -3.998093103808060544e-02
7.145207070707071395e-01 2.948698666666666668e+02 3.692331546237923590e-01 -4.191315814450635724e-02
7.294557575757576462e-01 2.948698666666666668e+02 3.770234033405790441e-01 -4.382353300204849811e-02
7.443908080808081529e-01 2.948698666666666668e+02 3.847414297469933242e-01 -4.571337090545753851e-02
7.593258585858586596e-01 2.948698666666666668e+02 3.923872338430351991e-01 -4.758388366825355709e-02
7.742609090909091663e-01 2.948698666666666668e+02 3.999608156287048910e-01 -4.943618960319528383e-02
7.891959595959596729e-01 2.948698666666666668e+02 4.074621751040022888e-01 -5.127132236950347755e-02
8.041310101010101796e-01 2.948698666666666668e+02 4.148913122689273925e-01 -5.309023883417238882e-02
8.190660606060606863e-01 2.948698666666666668e+02 4.222482271234799800e-01 -5.489382607321079133e-02
8.340011111111111930e-01 2.948698666666666668e+02 4.295329196676604955e-01 -5.668290762062581922e-02
8.489361616161616997e-01 2.948698666666666668e+02 4.367453899014686058e-01 -5.845824905778907593e-02
8.638712121212122064e-01 2.948698666666666668e+02 4.438856378249044221e-01 -6.022056302301172226e-02
8.788062626262627131e-01 2.948698666666666668e+02 4.509536634379679443e-01 -6.197051371030213446e-02
8.937413131313132197e-01 2.948698666666666668e+02 4.579494667406590613e-01 -6.370872091705899465e-02
9.086763636363637264e-01 2.948698666666666668e+02 4.648730477329778843e-01 -6.543576369259587744e-02
9.236114141414142331e-01 2.948698666666666668e+02 4.717244064149245242e-01 -6.715218363267994039e-02
9.385464646464647398e-01 2.948698666666666668e+02 4.785035427864986479e-01 -6.885848785951545481e-02
9.534815151515152465e-01 2.948698666666666668e+02 4.852104568477005886e-01 -7.055515172166200444e-02
9.684165656565657532e-01 2.948698666666666668e+02 4.918451485985302352e-01 -7.224262124412147990e-02
9.833516161616162599e-01 2.948698666666666668e+02 4.984076180389875876e-01 -7.392131535515512886e-02
9.982866666666667665e-01 2.948698666666666668e+02 5.048978651690725350e-01 -7.559162791321233366e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.113158899887851883e-01 -7.725392955459572941e-02
1.028156767676767558e+00 2.948698666666666668e+02 5.176616924981255474e-01 -7.890856938009095656e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.239352726970936125e-01 -8.055587649670069295e-02
1.058026868686868571e+00 2.948698666666666668e+02 5.301366305856892724e-01 -8.219616142880033227e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.362657661639128603e-01 -8.382971741143895039e-02
1.087896969696969585e+00 2.948698666666666668e+02 5.423226794317637101e-01 -8.545682157711020910e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.483073703892427098e-01 -8.707773604609311824e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.542198390363490823e-01 -8.869270892938069251e-02
1.132702121212121327e+00 2.948698666666666668e+02 5.600600853730832718e-01 -9.030197525226549282e-02
1.147637171717171611e+00 2.948698666666666668e+02 5.658281093994451671e-01 -9.190575780580874377e-02
1.162572222222222340e+00 2.948698666666666668e+02 5.715239111154347684e-01 -9.350426793267940795e-02
1.177507272727272625e+00 2.948698666666666668e+02 5.771474905210518536e-01 -9.509770625318894610e-02
1.192442323232323353e+00 2.948698666666666668e+02 5.826988476162969777e-01 -9.668626333676631768e-02
1.207377373737373638e+00 2.948698666666666668e+02 5.881779824011694746e-01 -9.827012032359598581e-02
1.222312424242424367e+00 2.948698666666666668e+02 5.935848948756697885e-01 -9.984944950068318226e-02
1.237247474747474651e+00 2.948698666666666668e+02 5.989195850397976972e-01 -1.014244148361956172e-01
1.252182525252525380e+00 2.948698666666666668e+02 6.041820528935533119e-01 -1.029951724755666376e-01
1.267117575757575665e+00 2.948698666666666668e+02 6.093722984369367435e-01 -1.045618712025134511e-01
1.282052626262626394e+00 2.948698666666666668e+02 6.144903216699477699e-01 -1.061246528678326251e-01
1.296987676767676678e+00 2.948698666666666668e+02 6.195361225925865023e-01 -1.076836527885689648e-01
1.311922727272727407e+00 2.948698666666666668e+02 6.245097012048530516e-01 -1.092390001199201460e-01
1.326857777777777692e+00 2.948698666666666668e+02 6.294110575067470847e-01 -1.107908182020236054e-01
1.341792828282828420e+00 2.948698666666666668e+02 6.342401914982688238e-01 -1.123392248835845264e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.389971031794182688e-01 -1.138843328241276598e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.436817925501955306e-01 -1.154262497765039946e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.482942596106003874e-01 -1.169650788511394091e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.528345043606328391e-01 -1.185009187633885297e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.573025268002929966e-01 -1.200338640652397482e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.616983269295810821e-01 -1.215640053625152289e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.660219047484966515e-01 -1.230914295186134044e-01
1.461273232323232474e+00 2.948698666666666668e+02 6.702732602570399267e-01 -1.246162198457578529e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.744523934552107969e-01 -1.261384562846362412e-01
1.491143333333333487e+00 2.948698666666666668e+02 6.785593043430095950e-01 -1.276582155732443047e-01
1.506078383838383772e+00 2.948698666666666668e+02 6.825939929204358769e-01 -1.291755714056834203e-01
1.521013434343434279e+00 2.948698666666666668e+02 6.865564591874899758e-01 -1.306905945816030090e-01
1.535948484848484785e+00 2.948698666666666668e+02 6.904467031441717806e-01 -1.322033531469237466e-01
1.550883535353535292e+00 2.948698666666666668e+02 6.942647247904810692e-01 -1.337139125264300843e-01
1.565818585858585799e+00 2.948698666666666668e+02 6.980105241264181748e-01 -1.352223356487744499e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.016841011519829863e-01 -1.367286830643953954e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.052854558671755036e-01 -1.382330130568133475e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.088145882719956159e-01 -1.397353817477345883e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.122714983664434341e-01 -1.412358431963609828e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.156561861505190691e-01 -1.427344494932752950e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.189686516242221881e-01 -1.442312508492440970e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.222088947875532350e-01 -1.457262956792568787e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.253769156405117657e-01 -1.472196306820964806e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.284727141830981134e-01 -1.487113009157159660e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.314962904153120560e-01 -1.502013498686771975e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.344476443371537044e-01 -1.516898195278894579e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.373267759486230588e-01 -1.531767504428692972e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.401336852497201191e-01 -1.546621817867289694e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.428683722404447742e-01 -1.561461514140852769e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.455308369207972463e-01 -1.576286959160695944e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.481210792907773133e-01 -1.591098506726061346e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.506390993503850861e-01 -1.605896499021161328e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.530848970996206759e-01 -1.620681267087940858e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.554584725384837496e-01 -1.635453131275937944e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.577598256669746402e-01 -1.650212401670519691e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.599889564850931256e-01 -1.664959378500703857e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.621458649928394280e-01 -1.679694352527686951e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.642305511902132142e-01 -1.694417605415139694e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.662430150772149284e-01 -1.709129410082255163e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.681832566538441265e-01 -1.723830031040486932e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.700512759201011415e-01 -1.738519724714840398e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.718470728759857513e-01 -1.753198739750547186e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.735706475214981781e-01 -1.767867317305884811e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.532318229326998571e-01 -1.220549196927905172e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.620331839946988817e-01 -1.462462456842977127e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.707623227463255011e-01 -1.698716134856104870e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.794192391875799375e-01 -1.929771085610856168e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.880039333184619688e-01 -2.156039450019233555e-02
5.801052525252525793e-01 2.970525777777777421e+02 2.965164051389717059e-01 -2.377890926037867780e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.049566546491091490e-01 -2.595658095094470832e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.133246818488742980e-01 -2.809640966019248329e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.216204867382670418e-01 -3.020110867389990891e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.298440693172874916e-01 -3.227313794754558401e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.379954295859356472e-01 -3.431473299767610896e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.460745675442116198e-01 -3.632792992750652483e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.540814831921151873e-01 -3.831458717705213401e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.620161765296463496e-01 -4.027640448727412559e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.698786475568053289e-01 -4.221493948587175249e-02
7.294557575757576462e-01 2.970525777777777421e+02 3.776688962735919031e-01 -4.413162223558576847e-02
7.443908080808081529e-01 2.970525777777777421e+02 3.853869226800061831e-01 -4.602776803116668397e-02
7.593258585858586596e-01 2.970525777777777421e+02 3.930327267760481691e-01 -4.790458868613457766e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.006063085617178610e-01 -4.976320251324817950e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.081076680370152587e-01 -5.160464317172824833e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.155368052019403624e-01 -5.342986752856903471e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.228937200564929499e-01 -5.523976265977931233e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.301784126006734654e-01 -5.703515209936621533e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.373908828344815758e-01 -5.881680142870134714e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.445311307579173921e-01 -6.058542328609586858e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.515991563709809142e-01 -6.234168186555815588e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.585949596736720313e-01 -6.408619696448689118e-02
9.086763636363637264e-01 2.970525777777777421e+02 4.655185406659908542e-01 -6.581954763219564908e-02
9.236114141414142331e-01 2.970525777777777421e+02 4.723698993479374941e-01 -6.754227546445158714e-02
9.385464646464647398e-01 2.970525777777777421e+02 4.791490357195116179e-01 -6.925488758345899054e-02
9.534815151515152465e-01 2.970525777777777421e+02 4.858559497807135585e-01 -7.095785933777740140e-02
9.684165656565657532e-01 2.970525777777777421e+02 4.924906415315432051e-01 -7.265163675240873808e-02
9.833516161616162599e-01 2.970525777777777421e+02 4.990531109720005576e-01 -7.433663875561427603e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.055433581020855049e-01 -7.601325920584334206e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.119613829217981582e-01 -7.768186873939864068e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.183071854311385174e-01 -7.934281645706572905e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.245807656301065824e-01 -8.099643146584735443e-02
