xsection incompressability f1_pred v2_pred
1.880726666666666658e+00 3.134156565656565476e+02 5.224758531758475488e-01 -6.788690022876342489e-02
1.895480000000000054e+00 3.134156565656565476e+02 5.231356586106140627e-01 -6.819093192885869459e-02
1.910233333333333450e+00 3.134156565656565476e+02 5.237604496790678743e-01 -6.848886642477253206e-02
1.924986666666666846e+00 3.134156565656565476e+02 5.243506574489513739e-01 -6.878079250092210273e-02
1.939740000000000020e+00 3.134156565656565476e+02 5.249067093731236699e-01 -6.906679937684347126e-02
1.954493333333333194e+00 3.134156565656565476e+02 5.254290292814677299e-01 -6.934697658614237537e-02
1.969246666666666590e+00 3.134156565656565476e+02 5.259180373747704973e-01 -6.962141386256828768e-02
1.983999999999999986e+00 3.134156565656565476e+02 5.263741502204887235e-01 -6.989020103293674957e-02
5.234199999999999964e-01 3.160543434343434228e+02 2.473280059050950719e-01 -1.789173788112632252e-02
5.381733333333332814e-01 3.160543434343434228e+02 2.532919477755944948e-01 -1.834964138138180101e-02
5.529266666666666774e-01 3.160543434343434228e+02 2.591821690708313031e-01 -1.882195069259021483e-02
5.676799999999999624e-01 3.160543434343434228e+02 2.649986235159573211e-01 -1.930831709797840509e-02
5.824333333333332474e-01 3.160543434343434228e+02 2.707412923023231333e-01 -1.980837070584832993e-02
5.971866666666666434e-01 3.160543434343434228e+02 2.764101832821428406e-01 -2.032172143304663073e-02
6.119399999999999284e-01 3.160543434343434228e+02 2.820053301653826505e-01 -2.084796004971605637e-02
6.266933333333333245e-01 3.160543434343434228e+02 2.875267917200410306e-01 -2.138665928166649452e-02
6.414466666666666095e-01 3.160543434343434228e+02 2.929746509769133866e-01 -2.193737496622763170e-02
6.561999999999998945e-01 3.160543434343434228e+02 2.983490144398636135e-01 -2.249964725698243642e-02
6.709533333333332905e-01 3.160543434343434228e+02 3.036500113025619174e-01 -2.307300187233949848e-02
6.857066666666665755e-01 3.160543434343434228e+02 3.088777926725808087e-01 -2.365695138249660628e-02
7.004599999999999715e-01 3.160543434343434228e+02 3.140325308036748808e-01 -2.425099652898231664e-02
7.152133333333332565e-01 3.160543434343434228e+02 3.191144183370116516e-01 -2.485462757064928196e-02
7.299666666666666526e-01 3.160543434343434228e+02 3.241236675520579591e-01 -2.546732564973523336e-02
7.447200000000000486e-01 3.160543434343434228e+02 3.290605096277690045e-01 -2.608856417141564715e-02
7.594733333333333336e-01 3.160543434343434228e+02 3.339251939146661852e-01 -2.671781019014613998e-02
7.742266666666667296e-01 3.160543434343434228e+02 3.387179872183440632e-01 -2.735452579603661269e-02
7.889799999999999036e-01 3.160543434343434228e+02 3.434391730948820332e-01 -2.799816949451625417e-02
8.037333333333332996e-01 3.160543434343434228e+02 3.480890511586009484e-01 -2.864819757263463093e-02
8.184866666666666957e-01 3.160543434343434228e+02 3.526679364025386287e-01 -2.930406544550142461e-02
8.332399999999998697e-01 3.160543434343434228e+02 3.571761585319884191e-01 -2.996522897658865370e-02
8.479933333333332657e-01 3.160543434343434228e+02 3.616140613113911217e-01 -3.063114576590468541e-02
8.627466666666665507e-01 3.160543434343434228e+02 3.659820019248279932e-01 -3.130127640038903036e-02
8.774999999999999467e-01 3.160543434343434228e+02 3.702803503503324656e-01 -3.197508566126776308e-02
8.922533333333333427e-01 3.160543434343434228e+02 3.745094887481856816e-01 -3.265204368354369252e-02
9.070066666666666277e-01 3.160543434343434228e+02 3.786698108633337889e-01 -3.333162706326466690e-02
9.217600000000000238e-01 3.160543434343434228e+02 3.827617214420371283e-01 -3.401331990871148125e-02
9.365133333333333088e-01 3.160543434343434228e+02 3.867856356628099346e-01 -3.469661483216464337e-02
9.512666666666667048e-01 3.160543434343434228e+02 3.907419785816998448e-01 -3.538101387944078691e-02
9.660200000000001008e-01 3.160543434343434228e+02 3.946311845919159289e-01 -3.606602939492408594e-02
9.807733333333332748e-01 3.160543434343434228e+02 3.984536968977904769e-01 -3.675118482035405476e-02
9.955266666666665598e-01 3.160543434343434228e+02 4.022099670030377383e-01 -3.743601542615410116e-02
1.010280000000000067e+00 3.160543434343434228e+02 4.059004542132431115e-01 -3.812006897459772198e-02
1.025033333333333241e+00 3.160543434343434228e+02 4.095256251525063451e-01 -3.880290631459947653e-02
1.039786666666666859e+00 3.160543434343434228e+02 4.130859532941278389e-01 -3.948410190838291811e-02
1.054540000000000033e+00 3.160543434343434228e+02 4.165819185052211382e-01 -4.016324429071601448e-02
1.069293333333333207e+00 3.160543434343434228e+02 4.200140066051130661e-01 -4.083993646180918841e-02
1.084046666666666603e+00 3.160543434343434228e+02 4.233827089373763397e-01 -4.151379621534150022e-02
1.098799999999999999e+00 3.160543434343434228e+02 4.266885219553278596e-01 -4.218445640341587227e-02
1.113553333333333395e+00 3.160543434343434228e+02 4.299319468208122608e-01 -4.285156514054024729e-02
1.128306666666666791e+00 3.160543434343434228e+02 4.331134890160797668e-01 -4.351478594899115676e-02
1.143059999999999965e+00 3.160543434343434228e+02 4.362336579685515137e-01 -4.417379784813785237e-02
1.157813333333333139e+00 3.160543434343434228e+02 4.392929666882703921e-01 -4.482829539048850676e-02
1.172566666666666757e+00 3.160543434343434228e+02 4.422919314178077599e-01 -4.547798864736870422e-02
1.187319999999999931e+00 3.160543434343434228e+02 4.452310712944042015e-01 -4.612260314725507432e-02
1.202073333333333549e+00 3.160543434343434228e+02 4.481109080241114095e-01 -4.676187976986796030e-02
1.216826666666666501e+00 3.160543434343434228e+02 4.509319655676966576e-01 -4.739557459917546206e-02
1.231579999999999897e+00 3.160543434343434228e+02 4.536947698380665583e-01 -4.802345873848309216e-02
1.246333333333333293e+00 3.160543434343434228e+02 4.563998484089611396e-01 -4.864531809077662916e-02
1.261086666666666689e+00 3.160543434343434228e+02 4.590477302346780419e-01 -4.926095310745653294e-02
1.275840000000000085e+00 3.160543434343434228e+02 4.616389453805617160e-01 -4.987017850855282597e-02
1.290593333333333259e+00 3.160543434343434228e+02 4.641740247640160355e-01 -5.047282297743668072e-02
1.305346666666666655e+00 3.160543434343434228e+02 4.666534999057795896e-01 -5.106872883296244281e-02
1.320100000000000051e+00 3.160543434343434228e+02 4.690779026912147986e-01 -5.165775168187056871e-02
1.334853333333333447e+00 3.160543434343434228e+02 4.714477651413455095e-01 -5.223976005417277357e-02
1.349606666666666621e+00 3.160543434343434228e+02 4.737636191934044283e-01 -5.281463502411692934e-02
1.364360000000000017e+00 3.160543434343434228e+02 4.760259964906247143e-01 -5.338226981920229236e-02
1.379113333333333191e+00 3.160543434343434228e+02 4.782354281810298757e-01 -5.394256941958087276e-02
1.393866666666666809e+00 3.160543434343434228e+02 4.803924447249724450e-01 -5.449545015004163967e-02
1.408619999999999983e+00 3.160543434343434228e+02 4.824975757111718555e-01 -5.504083926663459053e-02
1.423373333333333379e+00 3.160543434343434228e+02 4.845513496810097687e-01 -5.557867453985082529e-02
1.438126666666666553e+00 3.160543434343434228e+02 4.865542939608361039e-01 -5.610890383613312271e-02
1.452879999999999949e+00 3.160543434343434228e+02 4.885069345020523479e-01 -5.663148469935295332e-02
1.467633333333333345e+00 3.160543434343434228e+02 4.904097957287297249e-01 -5.714638393375343073e-02
1.482386666666666741e+00 3.160543434343434228e+02 4.922634003925371315e-01 -5.765357718972459466e-02
1.497140000000000137e+00 3.160543434343434228e+02 4.940682694347424686e-01 -5.815304855364786946e-02
1.511893333333333311e+00 3.160543434343434228e+02 4.958249218550704884e-01 -5.864479014292350856e-02
1.526646666666666707e+00 3.160543434343434228e+02 4.975338745871871193e-01 -5.912880170717491057e-02
1.541400000000000103e+00 3.160543434343434228e+02 4.991956423806037657e-01 -5.960509023650965854e-02
1.556153333333333499e+00 3.160543434343434228e+02 5.008107376887805939e-01 -6.007366957761223203e-02
1.570906666666666673e+00 3.160543434343434228e+02 5.023796705632213033e-01 -6.053456005833716957e-02
1.585659999999999847e+00 3.160543434343434228e+02 5.039029485533632613e-01 -6.098778812138043459e-02
1.600413333333333243e+00 3.160543434343434228e+02 5.053810766120544473e-01 -6.143338596751406894e-02
1.615166666666666639e+00 3.160543434343434228e+02 5.068145570064241934e-01 -6.187139120878679815e-02
1.629920000000000035e+00 3.160543434343434228e+02 5.082038892339604264e-01 -6.230184653201665396e-02
1.644673333333333431e+00 3.160543434343434228e+02 5.095495699436080050e-01 -6.272479937282907092e-02
1.659426666666666605e+00 3.160543434343434228e+02 5.108520928616965273e-01 -6.314030160042809203e-02
1.674180000000000001e+00 3.160543434343434228e+02 5.121119487225370692e-01 -6.354840921322919833e-02
1.688933333333333398e+00 3.160543434343434228e+02 5.133296252035005613e-01 -6.394918204542630880e-02
1.703686666666666794e+00 3.160543434343434228e+02 5.145056068644174863e-01 -6.434268348451564756e-02
1.718440000000000190e+00 3.160543434343434228e+02 5.156403750911342510e-01 -6.472898019975550921e-02
1.733193333333333364e+00 3.160543434343434228e+02 5.167344080430681386e-01 -6.510814188149909032e-02
1.747946666666666760e+00 3.160543434343434228e+02 5.177881806045989688e-01 -6.548024099130193842e-02
1.762699999999999934e+00 3.160543434343434228e+02 5.188021643401634631e-01 -6.584535252267516292e-02
1.777453333333333330e+00 3.160543434343434228e+02 5.197768274528845600e-01 -6.620355377232452210e-02
1.792206666666666726e+00 3.160543434343434228e+02 5.207126347466155547e-01 -6.655492412169432270e-02
1.806959999999999900e+00 3.160543434343434228e+02 5.216100475912435197e-01 -6.689954482861178164e-02
1.821713333333333296e+00 3.160543434343434228e+02 5.224695238911326589e-01 -6.723749882880949991e-02
1.836466666666666692e+00 3.160543434343434228e+02 5.232915180565691493e-01 -6.756887054708987650e-02
1.851220000000000088e+00 3.160543434343434228e+02 5.240764809780870115e-01 -6.789374571788107937e-02
1.865973333333333484e+00 3.160543434343434228e+02 5.248248600035524403e-01 -6.821221121492478112e-02
1.880726666666666658e+00 3.160543434343434228e+02 5.255370989178855812e-01 -6.852435488982756839e-02
1.895480000000000054e+00 3.160543434343434228e+02 5.262136379253152807e-01 -6.883026541920204966e-02
1.910233333333333450e+00 3.160543434343434228e+02 5.268549136340451300e-01 -6.913003216011925911e-02
1.924986666666666846e+00 3.160543434343434228e+02 5.274613590432339905e-01 -6.942374501359087346e-02
1.939740000000000020e+00 3.160543434343434228e+02 5.280334035321827546e-01 -6.971149429580011936e-02
1.954493333333333194e+00 3.160543434343434228e+02 5.285714728516277550e-01 -6.999337061679705707e-02
1.969246666666666590e+00 3.160543434343434228e+02 5.290759891170531137e-01 -7.026946476637993544e-02
1.983999999999999986e+00 3.160543434343434228e+02 5.295473708039158955e-01 -7.053986760688188418e-02
5.234199999999999964e-01 3.186930303030302412e+02 2.475879005771191577e-01 -1.807832414452336875e-02
5.381733333333332814e-01 3.186930303030302412e+02 2.535943070168586999e-01 -1.854219941229257040e-02
5.529266666666666774e-01 3.186930303030302412e+02 2.595268715558604611e-01 -1.902056228547358355e-02
5.676799999999999624e-01 3.186930303030302412e+02 2.653855367219442041e-01 -1.951306068252930612e-02
5.824333333333332474e-01 3.186930303030302412e+02 2.711702729028765413e-01 -2.001932113628993731e-02
5.971866666666666434e-01 3.186930303030302412e+02 2.768810775375579181e-01 -2.053894978479454264e-02
6.119399999999999284e-01 3.186930303030302412e+02 2.825179743089840101e-01 -2.107153342483169753e-02
6.266933333333333245e-01 3.186930303030302412e+02 2.880810123401557066e-01 -2.161664062447312892e-02
6.414466666666666095e-01 3.186930303030302412e+02 2.935702653940797102e-01 -2.217382289040093976e-02
6.561999999999998945e-01 3.186930303030302412e+02 2.989858310789075269e-01 -2.274261588534769868e-02
6.709533333333332905e-01 3.186930303030302412e+02 3.043278300592056063e-01 -2.332254069051389184e-02
6.857066666666665755e-01 3.186930303030302412e+02 3.095964052742740669e-01 -2.391310510740531081e-02
7.004599999999999715e-01 3.186930303030302412e+02 3.147917211643734281e-01 -2.451380499315539835e-02
7.152133333333332565e-01 3.186930303030302412e+02 3.199139629056527157e-01 -2.512412562307429070e-02
7.299666666666666526e-01 3.186930303030302412e+02 3.249633356545104101e-01 -2.574354307389957117e-02
7.447200000000000486e-01 3.186930303030302412e+02 3.299400638020582033e-01 -2.637152562102606720e-02
7.594733333333333336e-01 3.186930303030302412e+02 3.348443902393044569e-01 -2.700753514286060794e-02
7.742266666666667296e-01 3.186930303030302412e+02 3.396765756336131981e-01 -2.765102852539323003e-02
7.889799999999999036e-01 3.186930303030302412e+02 3.444368977169499635e-01 -2.830145906009018733e-02
8.037333333333332996e-01 3.186930303030302412e+02 3.491256505863543635e-01 -2.895827782830608446e-02
8.184866666666666957e-01 3.186930303030302412e+02 3.537431440170604180e-01 -2.962093506557268024e-02
8.332399999999998697e-01 3.186930303030302412e+02 3.582897027886046692e-01 -3.028888149935166085e-02
8.479933333333332657e-01 3.186930303030302412e+02 3.627656660242455366e-01 -3.096156965413018186e-02
8.627466666666665507e-01 3.186930303030302412e+02 3.671713865439525937e-01 -3.163845511809012384e-02
8.774999999999999467e-01 3.186930303030302412e+02 3.715072302311993035e-01 -3.231899776598150253e-02
8.922533333333333427e-01 3.186930303030302412e+02 3.757735754137415674e-01 -3.300266293327885903e-02
9.070066666666666277e-01 3.186930303030302412e+02 3.799708122585361281e-01 -3.368892253717897106e-02
9.217600000000000238e-01 3.186930303030302412e+02 3.840993421809150155e-01 -3.437725614051190953e-02
9.365133333333333088e-01 3.186930303030302412e+02 3.881595772680949130e-01 -3.506715195516692946e-02
9.512666666666667048e-01 3.186930303030302412e+02 3.921519397170764032e-01 -3.575810778217956148e-02
9.660200000000001008e-01 3.186930303030302412e+02 3.960768612869577376e-01 -3.644963188617580258e-02
9.807733333333332748e-01 3.186930303030302412e+02 3.999347827656523080e-01 -3.714124380241454193e-02
9.955266666666665598e-01 3.186930303030302412e+02 4.037261534509856142e-01 -3.783247507520814262e-02
1.010280000000000067e+00 3.186930303030302412e+02 4.074514306461135549e-01 -3.852286992702343843e-02
1.025033333333333241e+00 3.186930303030302412e+02 4.111110791691888200e-01 -3.921198585806413145e-02
1.039786666666666859e+00 3.186930303030302412e+02 4.147055708771802962e-01 -3.989939417661468590e-02
1.054540000000000033e+00 3.186930303030302412e+02 4.182353842037205283e-01 -4.058468046086945169e-02
1.069293333333333207e+00 3.186930303030302412e+02 4.217010037108640530e-01 -4.126744495338286606e-02
1.084046666666666603e+00 3.186930303030302412e+02 4.251029196545928479e-01 -4.194730288965622250e-02
1.098799999999999999e+00 3.186930303030302412e+02 4.284416275639143512e-01 -4.262388476271448956e-02
1.113553333333333395e+00 3.186930303030302412e+02 4.317176278333724193e-01 -4.329683652582860115e-02
1.128306666666666791e+00 3.186930303030302412e+02 4.349314253287814847e-01 -4.396581973580190178e-02
1.143059999999999965e+00 3.186930303030302412e+02 4.380835290059877374e-01 -4.463051163946174515e-02
1.157813333333333139e+00 3.186930303030302412e+02 4.411744515424445567e-01 -4.529060520618516383e-02
1.172566666666666757e+00 3.186930303030302412e+02 4.442047089813853655e-01 -4.594580910943390356e-02
1.187319999999999931e+00 3.186930303030302412e+02 4.471748203883693651e-01 -4.659584766038882969e-02
1.202073333333333549e+00 3.186930303030302412e+02 4.500853075199690578e-01 -4.724046069685321203e-02
1.216826666666666501e+00 3.186930303030302412e+02 4.529366945043574177e-01 -4.787940343064181481e-02
1.231579999999999897e+00 3.186930303030302412e+02 4.557295075335595080e-01 -4.851244625669239030e-02
1.246333333333333293e+00 3.186930303030302412e+02 4.584642745671121955e-01 -4.913937452712741072e-02
1.261086666666666689e+00 3.186930303030302412e+02 4.611415250468950955e-01 -4.975998829346250929e-02
1.275840000000000085e+00 3.186930303030302412e+02 4.637617896228689585e-01 -5.037410202010420696e-02
1.290593333333333259e+00 3.186930303030302412e+02 4.663255998894695886e-01 -5.098154427220608076e-02
1.305346666666666655e+00 3.186930303030302412e+02 4.688334881324138781e-01 -5.158215738086281005e-02
1.320100000000000051e+00 3.186930303030302412e+02 4.712859870856397349e-01 -5.217579708851992348e-02
1.334853333333333447e+00 3.186930303030302412e+02 4.736836296981504213e-01 -5.276233217735857434e-02
1.349606666666666621e+00 3.186930303030302412e+02 4.760269489104818619e-01 -5.334164408329247764e-02
1.364360000000000017e+00 3.186930303030302412e+02 4.783164774405618824e-01 -5.391362649808044416e-02
1.379113333333333191e+00 3.186930303030302412e+02 4.805527475786876002e-01 -5.447818496191958459e-02
1.393866666666666809e+00 3.186930303030302412e+02 4.827362909913833211e-01 -5.503523644874479953e-02
1.408619999999999983e+00 3.186930303030302412e+02 4.848676385338853145e-01 -5.558470894631347553e-02
1.423373333333333379e+00 3.186930303030302412e+02 4.869473200710031646e-01 -5.612654103301269182e-02
1.438126666666666553e+00 3.186930303030302412e+02 4.889758643061160592e-01 -5.666068145318056692e-02
1.452879999999999949e+00 3.186930303030302412e+02 4.909537986180627089e-01 -5.718708869259266775e-02
1.467633333333333345e+00 3.186930303030302412e+02 4.928816489056878636e-01 -5.770573055562455006e-02
1.482386666666666741e+00 3.186930303030302412e+02 4.947599394398035644e-01 -5.821658374546637149e-02
1.497140000000000137e+00 3.186930303030302412e+02 4.965891927223434754e-01 -5.871963344863438683e-02
1.511893333333333311e+00 3.186930303030302412e+02 4.983699293524776475e-01 -5.921487292489727161e-02
1.526646666666666707e+00 3.186930303030302412e+02 5.001026678994625607e-01 -5.970230310361485798e-02
1.541400000000000103e+00 3.186930303030302412e+02 5.017879247820107302e-01 -6.018193218737169503e-02
1.556153333333333499e+00 3.186930303030302412e+02 5.034262141539633806e-01 -6.065377526367810718e-02
1.570906666666666673e+00 3.186930303030302412e+02 5.050180477960549696e-01 -6.111785392540918654e-02
1.585659999999999847e+00 3.186930303030302412e+02 5.065639350135620056e-01 -6.157419590055394215e-02
1.600413333333333243e+00 3.186930303030302412e+02 5.080643825396347069e-01 -6.202283469175820518e-02
1.615166666666666639e+00 3.186930303030302412e+02 5.095198944441173827e-01 -6.246380922605888203e-02
1.629920000000000035e+00 3.186930303030302412e+02 5.109309720476562511e-01 -6.289716351512956993e-02
1.644673333333333431e+00 3.186930303030302412e+02 5.122981138409146151e-01 -6.332294632628562847e-02
1.659426666666666605e+00 3.186930303030302412e+02 5.136218154087043297e-01 -6.374121086443014506e-02
1.674180000000000001e+00 3.186930303030302412e+02 5.149025693588631380e-01 -6.415201446506167693e-02
1.688933333333333398e+00 3.186930303030302412e+02 5.161408652556882526e-01 -6.455541829840899526e-02
1.703686666666666794e+00 3.186930303030302412e+02 5.173371895577740798e-01 -6.495148708470868670e-02
1.718440000000000190e+00 3.186930303030302412e+02 5.184920255600712347e-01 -6.534028882059632337e-02
1.733193333333333364e+00 3.186930303030302412e+02 5.196058533400190749e-01 -6.572189451653991099e-02
1.747946666666666760e+00 3.186930303030302412e+02 5.206791497075843322e-01 -6.609637794521108778e-02
1.762699999999999934e+00 3.186930303030302412e+02 5.217123881590592926e-01 -6.646381540065487981e-02
1.777453333333333330e+00 3.186930303030302412e+02 5.227060388344706432e-01 -6.682428546809235370e-02
1.792206666666666726e+00 3.186930303030302412e+02 5.236605684784548798e-01 -6.717786880416645734e-02
1.806959999999999900e+00 3.186930303030302412e+02 5.245764404044559459e-01 -6.752464792741806610e-02
1.821713333333333296e+00 3.186930303030302412e+02 5.254541144621188709e-01 -6.786470701876498590e-02
1.836466666666666692e+00 3.186930303030302412e+02 5.262940470077409616e-01 -6.819813173173748522e-02
1.851220000000000088e+00 3.186930303030302412e+02 5.270966908776538729e-01 -6.852500901221493523e-02
1.865973333333333484e+00 3.186930303030302412e+02 5.278624953644174278e-01 -6.884542692739625824e-02
1.880726666666666658e+00 3.186930303030302412e+02 5.285919061957012888e-01 -6.915947450372922356e-02
1.895480000000000054e+00 3.186930303030302412e+02 5.292853655157414572e-01 -6.946724157351860662e-02
1.910233333333333450e+00 3.186930303030302412e+02 5.299433118692579159e-01 -6.976881862992855010e-02
1.924986666666666846e+00 3.186930303030302412e+02 5.305661801877282757e-01 -7.006429669009181516e-02
1.939740000000000020e+00 3.186930303030302412e+02 5.311544017779109561e-01 -7.035376716603884695e-02
1.954493333333333194e+00 3.186930303030302412e+02 5.317084043125129833e-01 -7.063732174315819068e-02
1.969246666666666590e+00 3.186930303030302412e+02 5.322286118229152541e-01 -7.091505226590288924e-02
1.983999999999999986e+00 3.186930303030302412e+02 5.327154446938497934e-01 -7.118705063045920045e-02
5.234199999999999964e-01 3.213317171717171732e+02 2.478229803077717508e-01 -1.826474714428073798e-02
5.381733333333332814e-01 3.213317171717171732e+02 2.538719810776750019e-01 -1.873458192047736115e-02
5.529266666666666774e-01 3.213317171717171732e+02 2.598470235693067232e-01 -1.921898600810760527e-02
5.676799999999999624e-01 3.213317171717171732e+02 2.657480389248586539e-01 -1.971760394554984697e-02
5.824333333333332474e-01 3.213317171717171732e+02 2.715749865427763421e-01 -2.023005867317484788e-02
5.971866666666666434e-01 3.213317171717171732e+02 2.773278532656666684e-01 -2.075595253169046361e-02
6.119399999999999284e-01 3.213317171717171732e+02 2.830066525694843738e-01 -2.129486832462115092e-02
6.266933333333333245e-01 3.213317171717171732e+02 2.886114237552293571e-01 -2.184637044117139146e-02
6.414466666666666095e-01 3.213317171717171732e+02 2.941422311443170345e-01 -2.241000603520903675e-02
6.561999999999998945e-01 3.213317171717171732e+02 2.995991632787076697e-01 -2.298530625560783747e-02
6.709533333333332905e-01 3.213317171717171732e+02 3.049823321268100851e-01 -2.357178752271552741e-02
6.857066666666665755e-01 3.213317171717171732e+02 3.102918722961248155e-01 -2.416895284527880230e-02
7.004599999999999715e-01 3.213317171717171732e+02 3.155279402534951205e-01 -2.477629317176595000e-02
7.152133333333332565e-01 3.213317171717171732e+02 3.206907135538029086e-01 -2.539328876969349988e-02
7.299666666666666526e-01 3.213317171717171732e+02 3.257803900778586947e-01 -2.601941062628895102e-02
7.447200000000000486e-01 3.213317171717171732e+02 3.307971872801904190e-01 -2.665412186361646937e-02
7.594733333333333336e-01 3.213317171717171732e+02 3.357413414473665036e-01 -2.729687916115904750e-02
7.742266666666667296e-01 3.213317171717171732e+02 3.406131069674352974e-01 -2.794713417879251746e-02
7.889799999999999036e-01 3.213317171717171732e+02 3.454127556110153097e-01 -2.860433497310299958e-02
8.037333333333332996e-01 3.213317171717171732e+02 3.501405758244999222e-01 -2.926792740009478977e-02
8.184866666666666957e-01 3.213317171717171732e+02 3.547968720358162242e-01 -2.993735649749857883e-02
8.332399999999998697e-01 3.213317171717171732e+02 3.593819639730959636e-01 -3.061206784012896615e-02
8.479933333333332657e-01 3.213317171717171732e+02 3.638961859966078349e-01 -3.129150886204067061e-02
8.627466666666665507e-01 3.213317171717171732e+02 3.683398864442186116e-01 -3.197513013959123185e-02
8.774999999999999467e-01 3.213317171717171732e+02 3.727134269906398067e-01 -3.266238662993477260e-02
8.922533333333333427e-01 3.213317171717171732e+02 3.770171820206550950e-01 -3.335273885992564441e-02
9.070066666666666277e-01 3.213317171717171732e+02 3.812515380164979151e-01 -3.404565406090936247e-02
9.217600000000000238e-01 3.213317171717171732e+02 3.854168929595078175e-01 -3.474060724539956846e-02
9.365133333333333088e-01 3.213317171717171732e+02 3.895136557461599813e-01 -3.543708222218749926e-02
9.512666666666667048e-01 3.213317171717171732e+02 3.935422456185329043e-01 -3.613457254698581450e-02
9.660200000000001008e-01 3.213317171717171732e+02 3.975030916092461841e-01 -3.683258240627299701e-02
9.807733333333332748e-01 3.213317171717171732e+02 4.013966320008780508e-01 -3.753062743256222605e-02
9.955266666666665598e-01 3.213317171717171732e+02 4.052233137998335621e-01 -3.822823544986890532e-02
1.010280000000000067e+00 3.213317171717171732e+02 4.089835922246295996e-01 -3.892494714868684896e-02
1.025033333333333241e+00 3.213317171717171732e+02 4.126779302085149537e-01 -3.962031669029034142e-02
1.039786666666666859e+00 3.213317171717171732e+02 4.163067979163481702e-01 -4.031391224066917245e-02
1.054540000000000033e+00 3.213317171717171732e+02 4.198706722756173626e-01 -4.100531643485594291e-02
1.069293333333333207e+00 3.213317171717171732e+02 4.233700365214745909e-01 -4.169412677282560709e-02
1.084046666666666603e+00 3.213317171717171732e+02 4.268053797556436990e-01 -4.237995594853051495e-02
1.098799999999999999e+00 3.213317171717171732e+02 4.301771965190428482e-01 -4.306243211398155107e-02
1.113553333333333395e+00 3.213317171717171732e+02 4.334859863779441658e-01 -4.374119908058978629e-02
1.128306666666666791e+00 3.213317171717171732e+02 4.367322535234928749e-01 -4.441591646024931062e-02
1.143059999999999965e+00 3.213317171717171732e+02 4.399165063843809009e-01 -4.508625974886990018e-02
1.157813333333333139e+00 3.213317171717171732e+02 4.430392572524738393e-01 -4.575192035525310619e-02
1.172566666666666757e+00 3.213317171717171732e+02 4.461010219211725691e-01 -4.641260557835603928e-02
1.187319999999999931e+00 3.213317171717171732e+02 4.491023193362884691e-01 -4.706803853610024707e-02
1.202073333333333549e+00 3.213317171717171732e+02 4.520436712591963113e-01 -4.771795804896108995e-02
1.216826666666666501e+00 3.213317171717171732e+02 4.549256019420337971e-01 -4.836211848162101645e-02
1.231579999999999897e+00 3.213317171717171732e+02 4.577486378147004320e-01 -4.900028954598551617e-02
1.246333333333333293e+00 3.213317171717171732e+02 4.605133071834145442e-01 -4.963225606885125069e-02
1.261086666666666689e+00 3.213317171717171732e+02 4.632201399405735942e-01 -5.025781772748095372e-02
1.275840000000000085e+00 3.213317171717171732e+02 4.658696672856671994e-01 -5.087678875628214026e-02
1.290593333333333259e+00 3.213317171717171732e+02 4.684624214569894085e-01 -5.148899762771107225e-02
1.305346666666666655e+00 3.213317171717171732e+02 4.709989354738933209e-01 -5.209428671042990594e-02
1.320100000000000051e+00 3.213317171717171732e+02 4.734797428893264826e-01 -5.269251190763871162e-02
1.334853333333333447e+00 3.213317171717171732e+02 4.759053775524009766e-01 -5.328354227838327101e-02
1.349606666666666621e+00 3.213317171717171732e+02 4.782763733807243178e-01 -5.386725964451308940e-02
1.364360000000000017e+00 3.213317171717171732e+02 4.805932641422533957e-01 -5.444355818582645445e-02
1.379113333333333191e+00 3.213317171717171732e+02 4.828565832464019603e-01 -5.501234402579872201e-02
1.393866666666666809e+00 3.213317171717171732e+02 4.850668635441529597e-01 -5.557353481014487562e-02
1.408619999999999983e+00 3.213317171717171732e+02 4.872246371369264861e-01 -5.612705928031928165e-02
1.423373333333333379e+00 3.213317171717171732e+02 4.893304351939523067e-01 -5.667285684391084460e-02
1.438126666666666553e+00 3.213317171717171732e+02 4.913847877778965700e-01 -5.721087714374126915e-02
1.452879999999999949e+00 3.213317171717171732e+02 4.933882236785036013e-01 -5.774107962733220079e-02
1.467633333333333345e+00 3.213317171717171732e+02 4.953412702540103130e-01 -5.826343311826434612e-02
1.482386666666666741e+00 3.213317171717171732e+02 4.972444532800956440e-01 -5.877791539081322902e-02
1.497140000000000137e+00 3.213317171717171732e+02 4.990982968061306591e-01 -5.928451274911364366e-02
1.511893333333333311e+00 3.213317171717171732e+02 5.009033230185013785e-01 -5.978321961197542722e-02
1.526646666666666707e+00 3.213317171717171732e+02 5.026600521107753572e-01 -6.027403810435170289e-02
1.541400000000000103e+00 3.213317171717171732e+02 5.043690021604901874e-01 -6.075697765634235220e-02
1.556153333333333499e+00 3.213317171717171732e+02 5.060306890123504875e-01 -6.123205461050600790e-02
1.570906666666666673e+00 3.213317171717171732e+02 5.076456261676141057e-01 -6.169929183814848450e-02
1.585659999999999847e+00 3.213317171717171732e+02 5.092143246794612610e-01 -6.215871836515816928e-02
1.600413333333333243e+00 3.213317171717171732e+02 5.107372930541395073e-01 -6.261036900786701165e-02
1.615166666666666639e+00 3.213317171717171732e+02 5.122150371576890127e-01 -6.305428401933033111e-02
1.629920000000000035e+00 3.213317171717171732e+02 5.136480601280458691e-01 -6.349050874633997699e-02
1.644673333333333431e+00 3.213317171717171732e+02 5.150368622923381379e-01 -6.391909329741289614e-02
