xsection incompressability f1_pred v2_pred
1.446338181818181745e+00 2.861390222222221951e+02 6.658541676906235551e-01 -8.227518301929913347e-02
1.461273232323232252e+00 2.861390222222221951e+02 6.691626018147183164e-01 -8.332659115346809087e-02
1.476208282828282758e+00 2.861390222222221951e+02 6.724112864576956561e-01 -8.436923544172515721e-02
1.491143333333333265e+00 2.861390222222221951e+02 6.756017119347642597e-01 -8.540314332274295817e-02
1.506078383838383772e+00 2.861390222222221951e+02 6.787353280110686171e-01 -8.642835174305378565e-02
1.521013434343434279e+00 2.861390222222221951e+02 6.818135443730192202e-01 -8.744490654256455164e-02
1.535948484848484785e+00 2.861390222222221951e+02 6.848377311668384371e-01 -8.845286185044350102e-02
1.550883535353535292e+00 2.861390222222221951e+02 6.878092195961403865e-01 -8.945227949317637040e-02
1.565818585858585799e+00 2.861390222222221951e+02 6.907293025709296819e-01 -9.044322841637643384e-02
1.580753636363636305e+00 2.861390222222221951e+02 6.935992354009937744e-01 -9.142578412172770730e-02
1.595688686868686812e+00 2.861390222222221951e+02 6.964202365271698891e-01 -9.240002812024634971e-02
1.610623737373737319e+00 2.861390222222221951e+02 6.991934882845052268e-01 -9.336604740285871229e-02
1.625558787878787825e+00 2.861390222222221951e+02 7.019201376917908464e-01 -9.432393392912055696e-02
1.640493838383838332e+00 2.861390222222221951e+02 7.046012972624140502e-01 -9.527378413473819307e-02
1.655428888888888839e+00 2.861390222222221951e+02 7.072380458319023067e-01 -9.621569845839852975e-02
1.670363939393939345e+00 2.861390222222221951e+02 7.098314293979306466e-01 -9.714978088827504188e-02
1.685298989898989852e+00 2.861390222222221951e+02 7.123824619689530513e-01 -9.807613852844573876e-02
1.700234040404040359e+00 2.861390222222221951e+02 7.148921264179626256e-01 -9.899488118533961156e-02
1.715169090909090865e+00 2.861390222222221951e+02 7.173613753382267477e-01 -9.990612097422094107e-02
1.730104141414141372e+00 2.861390222222221951e+02 7.197911318981493611e-01 -1.008099719456214821e-01
1.745039191919191879e+00 2.861390222222221951e+02 7.221822906927053420e-01 -1.017065497315448319e-01
1.759974242424242385e+00 2.861390222222221951e+02 7.245357185891576624e-01 -1.025959712111868816e-01
1.774909292929292892e+00 2.861390222222221951e+02 7.268522555650193118e-01 -1.034783541958500114e-01
1.789844343434343399e+00 2.861390222222221951e+02 7.291327155364618617e-01 -1.043538171326671565e-01
1.804779393939393906e+00 2.861390222222221951e+02 7.313778871755711730e-01 -1.052224788267000499e-01
1.819714444444444412e+00 2.861390222222221951e+02 7.335885347150695734e-01 -1.060844581809335663e-01
1.834649494949494919e+00 2.861390222222221951e+02 7.357653987392872574e-01 -1.069398739536484705e-01
1.849584545454545426e+00 2.861390222222221951e+02 7.379091969603536194e-01 -1.077888445326282418e-01
1.864519595959595932e+00 2.861390222222221951e+02 7.400206249787146806e-01 -1.086314877256275152e-01
1.879454646464646439e+00 2.861390222222221951e+02 7.421003570272453054e-01 -1.094679205665143318e-01
1.894389696969696946e+00 2.861390222222221951e+02 7.441490466983324836e-01 -1.102982591364836257e-01
1.909324747474747452e+00 2.861390222222221951e+02 7.461673276534507293e-01 -1.111226183997303940e-01
1.924259797979797959e+00 2.861390222222221951e+02 7.481558143148341333e-01 -1.119411120529670012e-01
1.939194848484848466e+00 2.861390222222221951e+02 7.501151025389594107e-01 -1.127538523881679161e-01
1.954129898989898972e+00 2.861390222222221951e+02 7.520457702716525361e-01 -1.135609501679269023e-01
1.969064949494949479e+00 2.861390222222221951e+02 7.539483781846886279e-01 -1.143625145128186055e-01
1.983999999999999986e+00 2.861390222222221951e+02 7.558234702938504412e-01 -1.151586528001625892e-01
5.054300000000000459e-01 2.883217333333333272e+02 2.600870006398721124e-01 -7.934086538153037674e-03
5.203650505050505526e-01 2.883217333333333272e+02 2.701876972672008770e-01 -8.982400841655019744e-03
5.353001010101010593e-01 2.883217333333333272e+02 2.802069108711512935e-01 -1.004473669013444294e-02
5.502351515151515660e-01 2.883217333333333272e+02 2.901384153890804729e-01 -1.112078733098635468e-02
5.651702020202020726e-01 2.883217333333333272e+02 2.999763473969732086e-01 -1.221022319253931704e-02
5.801052525252525793e-01 2.883217333333333272e+02 3.097152147561403335e-01 -1.331269229742704577e-02
5.950403030303030860e-01 2.883217333333333272e+02 3.193499026737663948e-01 -1.442782077742489795e-02
6.099753535353535927e-01 2.883217333333333272e+02 3.288756772733319456e-01 -1.555521348944280402e-02
6.249104040404040994e-01 2.883217333333333272e+02 3.382881867925046082e-01 -1.669445473155216353e-02
6.398454545454546061e-01 2.883217333333333272e+02 3.475834605442578162e-01 -1.784510905709630127e-02
6.547805050505051128e-01 2.883217333333333272e+02 3.567579057916824281e-01 -1.900672218410028036e-02
6.697155555555555084e-01 2.883217333333333272e+02 3.658083026982791863e-01 -2.017882199637128365e-02
6.846506060606060151e-01 2.883217333333333272e+02 3.747317975235721077e-01 -2.136091963187203291e-02
6.995856565656565218e-01 2.883217333333333272e+02 3.835258942388552472e-01 -2.255251065316863507e-02
7.145207070707070285e-01 2.883217333333333272e+02 3.921884447400127982e-01 -2.375307629401681581e-02
7.294557575757575352e-01 2.883217333333333272e+02 4.007176378338914158e-01 -2.496208477545536555e-02
7.443908080808080419e-01 2.883217333333333272e+02 4.091119871719352541e-01 -2.617899268414899949e-02
7.593258585858585485e-01 2.883217333333333272e+02 4.173703183000458394e-01 -2.740324640515707025e-02
7.742609090909090552e-01 2.883217333333333272e+02 4.254917549871714000e-01 -2.863428360082015747e-02
7.891959595959595619e-01 2.883217333333333272e+02 4.334757049872842161e-01 -2.987153472705405752e-02
8.041310101010100686e-01 2.883217333333333272e+02 4.413218453804541030e-01 -3.111442457802724923e-02
8.190660606060605753e-01 2.883217333333333272e+02 4.490301076289356375e-01 -3.236237384997823346e-02
8.340011111111110820e-01 2.883217333333333272e+02 4.566006624738287445e-01 -3.361480071480563853e-02
8.489361616161615887e-01 2.883217333333333272e+02 4.640339047871441247e-01 -3.487112239403750841e-02
8.638712121212120953e-01 2.883217333333333272e+02 4.713304384832418537e-01 -3.613075672385599596e-02
8.788062626262626020e-01 2.883217333333333272e+02 4.784910615827752678e-01 -3.739312370202023394e-02
8.937413131313131087e-01 2.883217333333333272e+02 4.855167515116091681e-01 -3.865764700778642066e-02
9.086763636363636154e-01 2.883217333333333272e+02 4.924086507068523022e-01 -3.992375548626839188e-02
9.236114141414141221e-01 2.883217333333333272e+02 4.991680525921906586e-01 -4.119088458910702411e-02
9.385464646464646288e-01 2.883217333333333272e+02 5.057963879752914726e-01 -4.245847776381526939e-02
9.534815151515151355e-01 2.883217333333333272e+02 5.122952119111604530e-01 -4.372598778472970571e-02
9.684165656565656422e-01 2.883217333333333272e+02 5.186661910670519182e-01 -4.499287801912068424e-02
9.833516161616161488e-01 2.883217333333333272e+02 5.249110916168877594e-01 -4.625862362268146760e-02
9.982866666666666555e-01 2.883217333333333272e+02 5.310317676861199265e-01 -4.752271265932189043e-02
1.013221717171717273e+00 2.883217333333333272e+02 5.370301503616001781e-01 -4.878464714092561882e-02
1.028156767676767780e+00 2.883217333333333272e+02 5.429082372752828123e-01 -5.004394398347910417e-02
1.043091818181818287e+00 2.883217333333333272e+02 5.486680827654520920e-01 -5.130013587673891429e-02
1.058026868686868793e+00 2.883217333333333272e+02 5.543117886146355922e-01 -5.255277206535777929e-02
1.072961919191919300e+00 2.883217333333333272e+02 5.598414953593823240e-01 -5.380141904013450993e-02
1.087896969696969807e+00 2.883217333333333272e+02 5.652593741636439129e-01 -5.504566113877557010e-02
1.102832020202020313e+00 2.883217333333333272e+02 5.705676192445460204e-01 -5.628510105625331161e-02
1.117767070707070598e+00 2.883217333333333272e+02 5.757684408368395346e-01 -5.751936026550664299e-02
1.132702121212121105e+00 2.883217333333333272e+02 5.808640586802593653e-01 -5.874807934985275260e-02
1.147637171717171611e+00 2.883217333333333272e+02 5.858566960123261502e-01 -5.997091824905320667e-02
1.162572222222222118e+00 2.883217333333333272e+02 5.907485740477973479e-01 -6.118755642150532775e-02
1.177507272727272625e+00 2.883217333333333272e+02 5.955419069249526798e-01 -6.239769292550411545e-02
1.192442323232323131e+00 2.883217333333333272e+02 6.002388970981579197e-01 -6.360104642293896993e-02
1.207377373737373638e+00 2.883217333333333272e+02 6.048417311556657516e-01 -6.479735510915407559e-02
1.222312424242424145e+00 2.883217333333333272e+02 6.093525760413421866e-01 -6.598637657300923665e-02
1.237247474747474651e+00 2.883217333333333272e+02 6.137735756589337566e-01 -6.716788759142851284e-02
1.252182525252525158e+00 2.883217333333333272e+02 6.181068478375749686e-01 -6.834168386292441277e-02
1.267117575757575665e+00 2.883217333333333272e+02 6.223544816374790845e-01 -6.950757968472733028e-02
1.282052626262626172e+00 2.883217333333333272e+02 6.265185349751013488e-01 -7.066540757824688046e-02
1.296987676767676678e+00 2.883217333333333272e+02 6.306010325475250866e-01 -7.181501786763795636e-02
1.311922727272727185e+00 2.883217333333333272e+02 6.346039640363629886e-01 -7.295627821624679765e-02
1.326857777777777692e+00 2.883217333333333272e+02 6.385292825720761956e-01 -7.408907312567672432e-02
1.341792828282828198e+00 2.883217333333333272e+02 6.423789034402671572e-01 -7.521330340213566723e-02
1.356727878787878705e+00 2.883217333333333272e+02 6.461547030122248847e-01 -7.632888559462237821e-02
1.371662929292929212e+00 2.883217333333333272e+02 6.498585178827167574e-01 -7.743575140937004886e-02
1.386597979797979718e+00 2.883217333333333272e+02 6.534921441987919799e-01 -7.853384710480364184e-02
1.401533030303030225e+00 2.883217333333333272e+02 6.570573371641150739e-01 -7.962313287108493953e-02
1.416468080808080732e+00 2.883217333333333272e+02 6.605558107041299420e-01 -8.070358219811690770e-02
1.431403131313131238e+00 2.883217333333333272e+02 6.639892372781203145e-01 -8.177518123566417108e-02
1.446338181818181745e+00 2.883217333333333272e+02 6.673592478249918969e-01 -8.283792814902141144e-02
1.461273232323232252e+00 2.883217333333333272e+02 6.706674318303554871e-01 -8.389183247342624217e-02
1.476208282828282758e+00 2.883217333333333272e+02 6.739153375032278515e-01 -8.493691447017782947e-02
1.491143333333333265e+00 2.883217333333333272e+02 6.771044720513716975e-01 -8.597320448718079322e-02
1.506078383838383772e+00 2.883217333333333272e+02 6.802363020450074016e-01 -8.700074232639568028e-02
1.521013434343434279e+00 2.883217333333333272e+02 6.833122538592878437e-01 -8.801957662044262998e-02
1.535948484848484785e+00 2.883217333333333272e+02 6.863337141865780699e-01 -8.902976422036948390e-02
1.550883535353535292e+00 2.883217333333333272e+02 6.893020306102068950e-01 -9.003136959637521308e-02
1.565818585858585799e+00 2.883217333333333272e+02 6.922185122319473027e-01 -9.102446425305801836e-02
1.580753636363636305e+00 2.883217333333333272e+02 6.950844303460509410e-01 -9.200912616055069437e-02
1.595688686868686812e+00 2.883217333333333272e+02 6.979010191532059038e-01 -9.298543920270761765e-02
1.610623737373737319e+00 2.883217333333333272e+02 7.006694765082928100e-01 -9.395349264331666339e-02
1.625558787878787825e+00 2.883217333333333272e+02 7.033909646963132367e-01 -9.491338061113574476e-02
1.640493838383838332e+00 2.883217333333333272e+02 7.060666112313068732e-01 -9.586520160438398441e-02
1.655428888888888839e+00 2.883217333333333272e+02 7.086975096735268487e-01 -9.680905801516664910e-02
1.670363939393939345e+00 2.883217333333333272e+02 7.112847204605361462e-01 -9.774505567416719165e-02
1.685298989898989852e+00 2.883217333333333272e+02 7.138292717482801475e-01 -9.867330341581104225e-02
1.700234040404040359e+00 2.883217333333333272e+02 7.163321602585485115e-01 -9.959391266398449905e-02
1.715169090909090865e+00 2.883217333333333272e+02 7.187943521295780958e-01 -1.005069970382841543e-01
1.730104141414141372e+00 2.883217333333333272e+02 7.212167837668603809e-01 -1.014126719806742044e-01
1.745039191919191879e+00 2.883217333333333272e+02 7.236003626915170628e-01 -1.023110544023419360e-01
1.759974242424242385e+00 2.883217333333333272e+02 7.259459683838751509e-01 -1.032022623504632308e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.282544531201347038e-01 -1.040864146945230662e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.305266428002487045e-01 -1.049636308317757755e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.327633377653695046e-01 -1.058340304113791069e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.349653136033973411e-01 -1.066977330766944315e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.371333219413765958e-01 -1.075548582252065788e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.392680912236403445e-01 -1.084055247854922022e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.413703274747688310e-01 -1.092498510106380688e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.434407150465773828e-01 -1.100879542874966116e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.454799173484705221e-01 -1.109199509611528689e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.474885775606363580e-01 -1.117459561739689577e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.494673193296507163e-01 -1.125660837185698121e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.514167474461739271e-01 -1.133804459041336810e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.533374485045073454e-01 -1.141891534353547122e-01
1.969064949494949479e+00 2.883217333333333272e+02 7.552299915438631661e-01 -1.149923153034518863e-01
1.983999999999999986e+00 2.883217333333333272e+02 7.570949286712749249e-01 -1.157900386886066835e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.603601229464129752e-01 -8.180425120962729266e-03
5.203650505050505526e-01 2.905044444444444025e+02 2.704830267306155278e-01 -9.234809985754469444e-03
5.353001010101010593e-01 2.905044444444444025e+02 2.805254722651162602e-01 -1.030328440171730114e-02
5.502351515151515660e-01 2.905044444444444025e+02 2.904811731604716174e-01 -1.138553698427040295e-02
5.651702020202020726e-01 2.905044444444444025e+02 3.003442018154656723e-01 -1.248123327928479798e-02
5.801052525252525793e-01 2.905044444444444025e+02 3.101089986046320912e-01 -1.359001618850365356e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.197703784853015430e-01 -1.471150649824514746e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.293235351133974587e-01 -1.584530351103876147e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.387640425792768917e-01 -1.699098577901217433e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.480878548936563455e-01 -1.814811193699712374e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.572913033689979478e-01 -1.931622163247073004e-02
6.697155555555555084e-01 2.905044444444444025e+02 3.663710920537256444e-01 -2.049483654860221465e-02
6.846506060606060151e-01 2.905044444444444025e+02 3.753242913853758744e-01 -2.168346151584990902e-02
6.995856565656565218e-01 2.905044444444444025e+02 3.841483302344564921e-01 -2.288158570675474096e-02
7.145207070707070285e-01 2.905044444444444025e+02 3.928409865135782386e-01 -2.408868390782094651e-02
7.294557575757575352e-01 2.905044444444444025e+02 4.014003765266156987e-01 -2.530421786167057208e-02
7.443908080808080419e-01 2.905044444444444025e+02 4.098249432304915674e-01 -2.652763767201428077e-02
7.593258585858585485e-01 2.905044444444444025e+02 4.181134435779964575e-01 -2.775838326341045076e-02
7.742609090909090552e-01 2.905044444444444025e+02 4.262649351041041812e-01 -2.899588588728992111e-02
7.891959595959595619e-01 2.905044444444444025e+02 4.342787619108556818e-01 -3.023956966531964052e-02
8.041310101010100686e-01 2.905044444444444025e+02 4.421545401973304701e-01 -3.148885316086130759e-02
8.190660606060605753e-01 2.905044444444444025e+02 4.498921434717728096e-01 -3.274315096906441069e-02
8.340011111111110820e-01 2.905044444444444025e+02 4.574916875728634036e-01 -3.400187531601309154e-02
8.489361616161615887e-01 2.905044444444444025e+02 4.649535156166228478e-01 -3.526443765732626551e-02
8.638712121212120953e-01 2.905044444444444025e+02 4.722781829747543236e-01 -3.653025026669116937e-02
8.788062626262626020e-01 2.905044444444444025e+02 4.794664423795059749e-01 -3.779872780498780283e-02
8.937413131313131087e-01 2.905044444444444025e+02 4.865192292395759122e-01 -3.906928886093285341e-02
9.086763636363636154e-01 2.905044444444444025e+02 4.934376472412733694e-01 -4.034135745453287097e-02
9.236114141414141221e-01 2.905044444444444025e+02 5.002229542992232547e-01 -4.161436449507836810e-02
9.385464646464646288e-01 2.905044444444444025e+02 5.068765489114593903e-01 -4.288774918593041968e-02
9.534815151515151355e-01 2.905044444444444025e+02 5.133999569648084460e-01 -4.416096036893370214e-02
9.684165656565656422e-01 2.905044444444444025e+02 5.197948190281356240e-01 -4.543345780193571576e-02
9.833516161616161488e-01 2.905044444444444025e+02 5.260628781632779027e-01 -4.670471336357869679e-02
9.982866666666666555e-01 2.905044444444444025e+02 5.322059682763843336e-01 -4.797421218026078765e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.382260030259053973e-01 -4.924145367091636860e-02
1.028156767676767780e+00 2.905044444444444025e+02 5.441249652976146711e-01 -5.050595250603687886e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.499048972518045808e-01 -5.176723947813154786e-02
1.058026868686868793e+00 2.905044444444444025e+02 5.555678909431474022e-01 -5.302486228160069315e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.611160795096079568e-01 -5.427838620075664533e-02
1.087896969696969807e+00 2.905044444444444025e+02 5.665516289232451763e-01 -5.552739470546710215e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.718767302926688334e-01 -5.677148995460538916e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.770935927043191471e-01 -5.801029320816884077e-02
1.132702121212121105e+00 2.905044444444444025e+02 5.822044365875657101e-01 -5.924344514955659502e-02
1.147637171717171611e+00 2.905044444444444025e+02 5.872114875868352790e-01 -6.047060612008436919e-02
1.162572222222222118e+00 2.905044444444444025e+02 5.921169709225606592e-01 -6.169145626834714874e-02
1.177507272727272625e+00 2.905044444444444025e+02 5.969231062216272532e-01 -6.290569561751920002e-02
1.192442323232323131e+00 2.905044444444444025e+02 6.016321027971849311e-01 -6.411304405410481189e-02
1.207377373737373638e+00 2.905044444444444025e+02 6.062461553571296680e-01 -6.531324124201649817e-02
1.222312424242424145e+00 2.905044444444444025e+02 6.107674401202204395e-01 -6.650604646616668780e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.151981113186741901e-01 -6.769123841000733444e-02
1.252182525252525158e+00 2.905044444444444025e+02 6.195402980660983383e-01 -6.886861487164611106e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.237961015698254563e-01 -7.003799242330936703e-02
1.282052626262626172e+00 2.905044444444444025e+02 6.279675926670175157e-01 -7.119920601900858736e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.320568096643236489e-01 -7.235210855530896379e-02
1.311922727272727185e+00 2.905044444444444025e+02 6.360657564613914072e-01 -7.349657039009342696e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.399964009391050368e-01 -7.463247882416866597e-02
1.341792828282828198e+00 2.905044444444444025e+02 6.438506735940674464e-01 -7.575973755047792080e-02
1.356727878787878705e+00 2.905044444444444025e+02 6.476304664015208878e-01 -7.687826607556576264e-02
1.371662929292929212e+00 2.905044444444444025e+02 6.513376318896220152e-01 -7.798799911779656646e-02
1.386597979797979718e+00 2.905044444444444025e+02 6.549739824087265072e-01 -7.908888598665450576e-02
1.401533030303030225e+00 2.905044444444444025e+02 6.585412895800895061e-01 -8.018088994726087215e-02
1.416468080808080732e+00 2.905044444444444025e+02 6.620412839091566193e-01 -8.126398757403488493e-02
1.431403131313131238e+00 2.905044444444444025e+02 6.654756545493737407e-01 -8.233816809719769758e-02
1.446338181818181745e+00 2.905044444444444025e+02 6.688460492032065607e-01 -8.340343274558767450e-02
1.461273232323232252e+00 2.905044444444444025e+02 6.721540741478067016e-01 -8.445979408901123364e-02
1.476208282828282758e+00 2.905044444444444025e+02 6.754012943734889474e-01 -8.550727538310889941e-02
1.491143333333333265e+00 2.905044444444444025e+02 6.785892338239025712e-01 -8.654590991946929657e-02
1.506078383838383772e+00 2.905044444444444025e+02 6.817193757274789823e-01 -8.757574038347779033e-02
1.521013434343434279e+00 2.905044444444444025e+02 6.847931630103988310e-01 -8.859681822214471314e-02
1.535948484848484785e+00 2.905044444444444025e+02 6.878119987819824033e-01 -8.960920302391939263e-02
1.550883535353535292e+00 2.905044444444444025e+02 6.907772468840229774e-01 -9.061296191226797525e-02
1.565818585858585799e+00 2.905044444444444025e+02 6.936902324961865540e-01 -9.160816895456951048e-02
1.580753636363636305e+00 2.905044444444444025e+02 6.965522427901649216e-01 -9.259490458767198617e-02
1.595688686868686812e+00 2.905044444444444025e+02 6.993645276258204646e-01 -9.357325506124948566e-02
1.610623737373737319e+00 2.905044444444444025e+02 7.021283002830779330e-01 -9.454331189990775042e-02
1.625558787878787825e+00 2.905044444444444025e+02 7.048447382238011150e-01 -9.550517138480808799e-02
1.640493838383838332e+00 2.905044444444444025e+02 7.075149838783714173e-01 -9.645893405541003385e-02
1.655428888888888839e+00 2.905044444444444025e+02 7.101401454521070189e-01 -9.740470423177756409e-02
1.670363939393939345e+00 2.905044444444444025e+02 7.127212977470924749e-01 -9.834258955775100619e-02
1.685298989898989852e+00 2.905044444444444025e+02 7.152594829953609068e-01 -9.927270056515259677e-02
1.700234040404040359e+00 2.905044444444444025e+02 7.177557116997508313e-01 -1.001951502590755771e-01
1.715169090909090865e+00 2.905044444444444025e+02 7.202109634790899717e-01 -1.011100537241970687e-01
1.730104141414141372e+00 2.905044444444444025e+02 7.226261879146844702e-01 -1.020175277519561607e-01
1.745039191919191879e+00 2.905044444444444025e+02 7.250023053953948970e-01 -1.029176904883542243e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.273402079588455749e-01 -1.038106611020543218e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.296407601265890719e-01 -1.046965594723916343e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.319047997312770892e-01 -1.055755058968471521e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.341331387341166748e-01 -1.064476208174877092e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.363265640310953097e-01 -1.073130245658331650e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.384858382466563675e-01 -1.081718371255770972e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.406117005136669817e-01 -1.090241779125596527e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.427048672387013273e-01 -1.098701655713696240e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.447660328517963224e-01 -1.107099177879368318e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.467958705399823094e-01 -1.115435511174648897e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.487950329640074010e-01 -1.123711808270490553e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.507641529578006345e-01 -1.131929207523213049e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.527038442103082261e-01 -1.140088831674663378e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.546147019294421332e-01 -1.148191786679579607e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.564973034879620695e-01 -1.156239160653726450e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.583522090511876090e-01 -1.164232022936475680e-01
5.054300000000000459e-01 2.926871555555554778e+02 2.606317407214699955e-01 -8.429864195291396356e-03
5.203650505050505526e-01 2.926871555555554778e+02 2.707759484886172463e-01 -9.490374144877663024e-03
5.353001010101010593e-01 2.926871555555554778e+02 2.808407376329336014e-01 -1.056504079437984613e-02
5.502351515151515660e-01 2.926871555555554778e+02 2.908197633945934224e-01 -1.165354800118202465e-02
5.651702020202020726e-01 2.926871555555554778e+02 3.007070358029869106e-01 -1.275555630126185870e-02
5.801052525252525793e-01 2.926871555555554778e+02 3.104969293979242262e-01 -1.387070334727595611e-02
5.950403030303030860e-01 2.926871555555554778e+02 3.201841903780930365e-01 -1.499860445178135757e-02
6.099753535353535927e-01 2.926871555555554778e+02 3.297639412591301111e-01 -1.613885323519911527e-02
6.249104040404040994e-01 2.926871555555554778e+02 3.392316831462242610e-01 -1.729102237727212291e-02
6.398454545454546061e-01 2.926871555555554778e+02 3.485832957454441106e-01 -1.845466446989854278e-02
6.547805050505051128e-01 2.926871555555554778e+02 3.578150352539455903e-01 -1.962931296835083647e-02
6.697155555555555084e-01 2.926871555555554778e+02 3.669235302818453781e-01 -2.081448323702429076e-02
6.846506060606060151e-01 2.926871555555554778e+02 3.759057759679671484e-01 -2.200967368501342489e-02
6.995856565656565218e-01 2.926871555555554778e+02 3.847591264580194070e-01 -2.321436698600027118e-02
7.145207070707070285e-01 2.926871555555554778e+02 3.934812859172113209e-01 -2.442803137616633008e-02
7.294557575757575352e-01 2.926871555555554778e+02 4.020702982501673239e-01 -2.565012202312134601e-02
7.443908080808080419e-01 2.926871555555554778e+02 4.105245356994473016e-01 -2.688008245818724121e-02
7.593258585858585485e-01 2.926871555555554778e+02 4.188426864903672109e-01 -2.811734606379521356e-02
7.742609090909090552e-01 2.926871555555554778e+02 4.270237416843799538e-01 -2.936133760725272157e-02
7.891959595959595619e-01 2.926871555555554778e+02 4.350669813963667920e-01 -3.061147481172884002e-02
8.041310101010100686e-01 2.926871555555554778e+02 4.429719605230345580e-01 -3.186716995498933142e-02
8.190660606060605753e-01 2.926871555555554778e+02 4.507384941205220819e-01 -3.312783148619655171e-02
8.340011111111110820e-01 2.926871555555554778e+02 4.583666425595368521e-01 -3.439286565097568471e-02
8.489361616161615887e-01 2.926871555555554778e+02 4.658566965760777556e-01 -3.566167811493528572e-02
8.638712121212120953e-01 2.926871555555554778e+02 4.732091623253112944e-01 -3.693367557592255879e-02
8.788062626262626020e-01 2.926871555555554778e+02 4.804247465355845903e-01 -3.820826735548239067e-02
8.937413131313131087e-01 2.926871555555554778e+02 4.875043418490889180e-01 -3.948486696027753845e-02
9.086763636363636154e-01 2.926871555555554778e+02 4.944490124254390384e-01 -4.076289360460432637e-02
9.236114141414141221e-01 2.926871555555554778e+02 5.012599798745308588e-01 -4.204177368560031020e-02
9.385464646464646288e-01 2.926871555555554778e+02 5.079386095755763497e-01 -4.332094220327959572e-02
9.534815151515151355e-01 2.926871555555554778e+02 5.144863974302424925e-01 -4.459984411813764510e-02
9.684165656565656422e-01 2.926871555555554778e+02 5.209049570894324077e-01 -4.587793563973267819e-02
9.833516161616161488e-01 2.926871555555554778e+02 5.271960076854134147e-01 -4.715468544036327536e-02
9.982866666666666555e-01 2.926871555555554778e+02 5.333613620938144617e-01 -4.842957578871208424e-02
1.013221717171717273e+00 2.926871555555554778e+02 5.394029157434241384e-01 -4.970210359910332693e-02
1.028156767676767780e+00 2.926871555555554778e+02 5.453226359857594741e-01 -5.097178139281328957e-02
1.043091818181818287e+00 2.926871555555554778e+02 5.511225520310178982e-01 -5.223813816867346749e-02
1.058026868686868793e+00 2.926871555555554778e+02 5.568047454522582207e-01 -5.350072018099749638e-02
1.072961919191919300e+00 2.926871555555554778e+02 5.623713412554361968e-01 -5.475909162364429178e-02
1.087896969696969807e+00 2.926871555555554778e+02 5.678244995092577296e-01 -5.601283521978606128e-02
1.102832020202020313e+00 2.926871555555554778e+02 5.731664075256198698e-01 -5.726155271767370547e-02
1.117767070707070598e+00 2.926871555555554778e+02 5.783992725787212574e-01 -5.850486529338178032e-02
1.132702121212121105e+00 2.926871555555554778e+02 5.835253151486252676e-01 -5.974241386215632665e-02
1.147637171717171611e+00 2.926871555555554778e+02 5.885467626731979429e-01 -6.097385930058293879e-02
1.162572222222222118e+00 2.926871555555554778e+02 5.934658437908132411e-01 -6.219888258233290113e-02
1.177507272727272625e+00 2.926871555555554778e+02 5.982847830550250823e-01 -6.341718483072865398e-02
1.192442323232323131e+00 2.926871555555554778e+02 6.030057961015218293e-01 -6.462848729179498930e-02
1.207377373737373638e+00 2.926871555555554778e+02 6.076310852470282464e-01 -6.583253123182866706e-02
