xsection incompressability f1_pred v2_pred
1.058026868686868571e+00 3.014180000000000064e+02 5.582382018552273228e-01 -5.576330532406375412e-02
1.072961919191919300e+00 3.014180000000000064e+02 5.641764788325295266e-01 -5.687430414818312602e-02
1.087896969696969585e+00 3.014180000000000064e+02 5.700178518382817971e-01 -5.798088824042543776e-02
1.102832020202020313e+00 3.014180000000000064e+02 5.757623208724842456e-01 -5.908323695968405176e-02
1.117767070707070598e+00 3.014180000000000064e+02 5.814098859351366499e-01 -6.018152007883310201e-02
1.132702121212121327e+00 3.014180000000000064e+02 5.869605470262395652e-01 -6.127589841670179338e-02
1.147637171717171611e+00 3.014180000000000064e+02 5.924143041457922143e-01 -6.236652442070220181e-02
1.162572222222222340e+00 3.014180000000000064e+02 5.977711572937952633e-01 -6.345354270454894863e-02
1.177507272727272625e+00 3.014180000000000064e+02 6.030311064702484902e-01 -6.453709054505704645e-02
1.192442323232323353e+00 3.014180000000000064e+02 6.081941516751517840e-01 -6.561729834160651142e-02
1.207377373737373638e+00 3.014180000000000064e+02 6.132602929085052557e-01 -6.669429004150564944e-02
1.222312424242424367e+00 3.014180000000000064e+02 6.182295301703087942e-01 -6.776818353417038421e-02
1.237247474747474651e+00 3.014180000000000064e+02 6.231018634605622886e-01 -6.883909101675393660e-02
1.252182525252525380e+00 3.014180000000000064e+02 6.278772927792661829e-01 -6.990711933361125341e-02
1.267117575757575665e+00 3.014180000000000064e+02 6.325558181264201441e-01 -7.097237029175612610e-02
1.282052626262626394e+00 3.014180000000000064e+02 6.371374395020242831e-01 -7.203494095426964117e-02
1.296987676767676678e+00 3.014180000000000064e+02 6.416221569060786001e-01 -7.309492391343616613e-02
1.311922727272727407e+00 3.014180000000000064e+02 6.460099703385830949e-01 -7.415240754522339772e-02
1.326857777777777692e+00 3.014180000000000064e+02 6.503008797995373236e-01 -7.520747624657560249e-02
1.341792828282828420e+00 3.014180000000000064e+02 6.544948852889422852e-01 -7.626021065685960332e-02
1.356727878787878705e+00 3.014180000000000064e+02 6.585919868067969807e-01 -7.731068786468432708e-02
1.371662929292929434e+00 3.014180000000000064e+02 6.625921843531019650e-01 -7.835898160120938205e-02
1.386597979797979718e+00 3.014180000000000064e+02 6.664954779278570163e-01 -7.940516242096007371e-02
1.401533030303030447e+00 3.014180000000000064e+02 6.703018675310623564e-01 -8.044929787108244523e-02
1.416468080808080732e+00 3.014180000000000064e+02 6.740113531627177634e-01 -8.149145264989007820e-02
1.431403131313131460e+00 3.014180000000000064e+02 6.776239348228232373e-01 -8.253168875548573535e-02
1.446338181818181745e+00 3.014180000000000064e+02 6.811396125113787781e-01 -8.357006562517456383e-02
1.461273232323232474e+00 3.014180000000000064e+02 6.845583862283844967e-01 -8.460664026632847001e-02
1.476208282828282758e+00 3.014180000000000064e+02 6.878802559738405042e-01 -8.564146737930609932e-02
1.491143333333333487e+00 3.014180000000000064e+02 6.911052217477465787e-01 -8.667459947298640499e-02
1.506078383838383772e+00 3.014180000000000064e+02 6.942332835501029420e-01 -8.770608697342764659e-02
1.521013434343434279e+00 3.014180000000000064e+02 6.972644413809091501e-01 -8.873597832612520331e-02
1.535948484848484785e+00 3.014180000000000064e+02 7.001986952401656472e-01 -8.976432009230313203e-02
1.550883535353535292e+00 3.014180000000000064e+02 7.030360451278724332e-01 -9.079115703964202311e-02
1.565818585858585799e+00 3.014180000000000064e+02 7.057764910440290640e-01 -9.181653222781475943e-02
1.580753636363636305e+00 3.014180000000000064e+02 7.084200329886360947e-01 -9.284048708917323756e-02
1.595688686868686812e+00 3.014180000000000064e+02 7.109666709616931923e-01 -9.386306150490396349e-02
1.610623737373737319e+00 3.014180000000000064e+02 7.134164049632002458e-01 -9.488429387694653772e-02
1.625558787878787825e+00 3.014180000000000064e+02 7.157692349931575881e-01 -9.590422119594764483e-02
1.640493838383838332e+00 3.014180000000000064e+02 7.180251610515651084e-01 -9.692287910550309582e-02
1.655428888888888839e+00 3.014180000000000064e+02 7.201841831384226955e-01 -9.794030196292227708e-02
1.670363939393939345e+00 3.014180000000000064e+02 7.222463012537304605e-01 -9.895652289673290136e-02
1.685298989898989852e+00 3.014180000000000064e+02 7.242115153974884034e-01 -9.997157386112814903e-02
1.700234040404040359e+00 3.014180000000000064e+02 7.260798255696963022e-01 -1.009854856875439244e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.278512317703544898e-01 -1.019982881335417951e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.295257339994628554e-01 -1.030100099291597349e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.311033322570211768e-01 -1.040206788208828947e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.325840265430300091e-01 -1.050303216133754575e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.339678168574886863e-01 -1.060389642091055795e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.352547032003975414e-01 -1.070466316459866007e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.364446855717565743e-01 -1.080533481331490686e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.375377639715656741e-01 -1.090591370849514075e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.385339383998249518e-01 -1.100640211533292639e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.394332088565345185e-01 -1.110680222585777033e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.402355753416939299e-01 -1.120711616186538251e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.409410378553036303e-01 -1.130734597770823580e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.415495963973636195e-01 -1.140749366295412404e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.420612509678734536e-01 -1.150756114491993665e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.424760015668335766e-01 -1.160755029108745950e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.427938481942439886e-01 -1.170746291140751238e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.430147908501042453e-01 -1.180730076049845284e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.431388295344150130e-01 -1.190706553974461290e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.431659642471755145e-01 -1.200675889929994911e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.707569944175493570e-01 -8.209059160296273971e-03
5.203650505050505526e-01 3.036007111111110817e+02 2.802950209527648173e-01 -9.860162726486345480e-03
5.353001010101010593e-01 3.036007111111110817e+02 2.897361435164303445e-01 -1.147253993580720291e-02
5.502351515151515660e-01 3.036007111111110817e+02 2.990803621085460495e-01 -1.304934424052806366e-02
5.651702020202020726e-01 3.036007111111110817e+02 3.083276767291119325e-01 -1.459339576346279505e-02
5.801052525252525793e-01 3.036007111111110817e+02 3.174780873781278823e-01 -1.610722420649581335e-02
5.950403030303030860e-01 3.036007111111110817e+02 3.265315940555940100e-01 -1.759310529728348726e-02
6.099753535353535927e-01 3.036007111111110817e+02 3.354881967615103155e-01 -1.905309188164085524e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.443478954958766880e-01 -2.048904055737222479e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.531106902586932383e-01 -2.190263457803585251e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.617765810499599111e-01 -2.329540362220287181e-02
6.697155555555556194e-01 3.036007111111110817e+02 3.703455678696767617e-01 -2.466874091751970408e-02
6.846506060606061261e-01 3.036007111111110817e+02 3.788176507178437347e-01 -2.602391812349227201e-02
6.995856565656566328e-01 3.036007111111110817e+02 3.871928295944608300e-01 -2.736209830792644265e-02
7.145207070707071395e-01 3.036007111111110817e+02 3.954711044995281033e-01 -2.868434729595197713e-02
7.294557575757576462e-01 3.036007111111110817e+02 4.036524754330454989e-01 -2.999164362487083055e-02
7.443908080808081529e-01 3.036007111111110817e+02 4.117369423950129614e-01 -3.128488730063357093e-02
7.593258585858586596e-01 3.036007111111110817e+02 4.197245053854306573e-01 -3.256490752093804675e-02
7.742609090909091663e-01 3.036007111111110817e+02 4.276151644042984756e-01 -3.383246950448303564e-02
7.891959595959596729e-01 3.036007111111110817e+02 4.354089194516163608e-01 -3.508828054478520253e-02
8.041310101010101796e-01 3.036007111111110817e+02 4.431057705273844793e-01 -3.633299538937429657e-02
8.190660606060606863e-01 3.036007111111110817e+02 4.507057176316027203e-01 -3.756722103047483580e-02
8.340011111111111930e-01 3.036007111111110817e+02 4.582087607642710281e-01 -3.879152098094708345e-02
8.489361616161616997e-01 3.036007111111110817e+02 4.656148999253895693e-01 -4.000641909887671377e-02
8.638712121212122064e-01 3.036007111111110817e+02 4.729241351149582329e-01 -4.121240301543570295e-02
8.788062626262627131e-01 3.036007111111110817e+02 4.801364663329770188e-01 -4.240992721321030362e-02
8.937413131313132197e-01 3.036007111111110817e+02 4.872518935794459827e-01 -4.359941579588277882e-02
9.086763636363637264e-01 3.036007111111110817e+02 4.942704168543649579e-01 -4.478126498477745521e-02
9.236114141414142331e-01 3.036007111111110817e+02 5.011920361577342220e-01 -4.595584537318762181e-02
9.385464646464647398e-01 3.036007111111110817e+02 5.080167514895536085e-01 -4.712350396546450410e-02
9.534815151515152465e-01 3.036007111111110817e+02 5.147445628498229508e-01 -4.828456602446801194e-02
9.684165656565657532e-01 3.036007111111110817e+02 5.213754702385426931e-01 -4.943933674806781642e-02
9.833516161616162599e-01 3.036007111111110817e+02 5.279094736557123912e-01 -5.058810279286912043e-02
9.982866666666667665e-01 3.036007111111110817e+02 5.343465731013322673e-01 -5.173113366116253303e-02
1.013221717171717273e+00 3.036007111111110817e+02 5.406867685754023212e-01 -5.286868296521086974e-02
1.028156767676767558e+00 3.036007111111110817e+02 5.469300600779224419e-01 -5.400098958134525590e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.530764476088928516e-01 -5.512827870491505966e-02
1.058026868686868571e+00 3.036007111111110817e+02 5.591259311683132172e-01 -5.625076281588761024e-02
1.072961919191919300e+00 3.036007111111110817e+02 5.650785107561838716e-01 -5.736864256380477117e-02
1.087896969696969585e+00 3.036007111111110817e+02 5.709341863725045929e-01 -5.848210757984487196e-02
1.102832020202020313e+00 3.036007111111110817e+02 5.766929580172756031e-01 -5.959133722290128887e-02
1.117767070707070598e+00 3.036007111111110817e+02 5.823548256904964582e-01 -6.069650126584814204e-02
1.132702121212121327e+00 3.036007111111110817e+02 5.879197893921677132e-01 -6.179776052751462245e-02
1.147637171717171611e+00 3.036007111111110817e+02 5.933878491222889240e-01 -6.289526745531283380e-02
1.162572222222222340e+00 3.036007111111110817e+02 5.987590048808603127e-01 -6.398916666295736966e-02
1.177507272727272625e+00 3.036007111111110817e+02 6.040332566678819903e-01 -6.507959542726325652e-02
1.192442323232323353e+00 3.036007111111110817e+02 6.092106044833537348e-01 -6.616668414761052441e-02
1.207377373737373638e+00 3.036007111111110817e+02 6.142910483272755462e-01 -6.725055677130745146e-02
1.222312424242424367e+00 3.036007111111110817e+02 6.192745881996475354e-01 -6.833133118776998916e-02
1.237247474747474651e+00 3.036007111111110817e+02 6.241612241004695916e-01 -6.940911959415134447e-02
1.252182525252525380e+00 3.036007111111110817e+02 6.289509560297419366e-01 -7.048402883480643644e-02
1.267117575757575665e+00 3.036007111111110817e+02 6.336437839874643485e-01 -7.155616071674911205e-02
1.282052626262626394e+00 3.036007111111110817e+02 6.382397079736369383e-01 -7.262561230306041615e-02
1.296987676767676678e+00 3.036007111111110817e+02 6.427387279882595950e-01 -7.369247618602473016e-02
1.311922727272727407e+00 3.036007111111110817e+02 6.471408440313325405e-01 -7.475684074160977854e-02
1.326857777777777692e+00 3.036007111111110817e+02 6.514460561028553309e-01 -7.581879036675977235e-02
1.341792828282828420e+00 3.036007111111110817e+02 6.556543642028286323e-01 -7.687840570084157610e-02
1.356727878787878705e+00 3.036007111111110817e+02 6.597657683312517785e-01 -7.793576383246408890e-02
1.371662929292929434e+00 3.036007111111110817e+02 6.637802684881252135e-01 -7.899093849278693291e-02
1.386597979797979718e+00 3.036007111111110817e+02 6.676978646734488265e-01 -8.004400023633541361e-02
1.401533030303030447e+00 3.036007111111110817e+02 6.715185568872225064e-01 -8.109501661025558805e-02
1.416468080808080732e+00 3.036007111111110817e+02 6.752423451294462531e-01 -8.214405231286101006e-02
1.431403131313131460e+00 3.036007111111110817e+02 6.788692294001201777e-01 -8.319116934225447013e-02
1.446338181818181745e+00 3.036007111111110817e+02 6.823992096992442802e-01 -8.423642713574110152e-02
1.461273232323232474e+00 3.036007111111110817e+02 6.858322860268184495e-01 -8.527988270069279675e-02
1.476208282828282758e+00 3.036007111111110817e+02 6.891684583828429078e-01 -8.632159073746822897e-02
1.491143333333333487e+00 3.036007111111110817e+02 6.924077267673174330e-01 -8.736160375494632369e-02
1.506078383838383772e+00 3.036007111111110817e+02 6.955500911802420250e-01 -8.839997217918535433e-02
1.521013434343434279e+00 3.036007111111110817e+02 6.985955516216169059e-01 -8.943674445568070008e-02
1.535948484848484785e+00 3.036007111111110817e+02 7.015441080914417427e-01 -9.047196714565643172e-02
1.550883535353535292e+00 3.036007111111110817e+02 7.043957605897169794e-01 -9.150568501679312572e-02
1.565818585858585799e+00 3.036007111111110817e+02 7.071505091164420609e-01 -9.253794112876365108e-02
1.580753636363636305e+00 3.036007111111110817e+02 7.098083536716175423e-01 -9.356877691391993213e-02
1.595688686868686812e+00 3.036007111111110817e+02 7.123692942552430907e-01 -9.459823225344844710e-02
1.610623737373737319e+00 3.036007111111110817e+02 7.148333308673185948e-01 -9.562634554928882424e-02
1.625558787878787825e+00 3.036007111111110817e+02 7.172004635078443879e-01 -9.665315379208772040e-02
1.640493838383838332e+00 3.036007111111110817e+02 7.194706921768203589e-01 -9.767869262544096043e-02
1.655428888888888839e+00 3.036007111111110817e+02 7.216440168742462857e-01 -9.870299640665794461e-02
1.670363939393939345e+00 3.036007111111110817e+02 7.237204376001225015e-01 -9.972609826426635793e-02
1.685298989898989852e+00 3.036007111111110817e+02 7.256999543544488951e-01 -1.007480301524594085e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.275825671372252446e-01 -1.017688229026729729e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.293682759484519940e-01 -1.027885062724686466e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.310570807881288102e-01 -1.038071089918843892e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.326489816562554713e-01 -1.048246588074053381e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.341439785528327544e-01 -1.058411825236956899e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.355420714778598823e-01 -1.068567060432236149e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.368432604313371881e-01 -1.078712544039024390e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.380475454132646718e-01 -1.088848518148626821e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.391549264236422223e-01 -1.098975216904628238e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.401654034624699507e-01 -1.109092866826384832e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.410789765297478571e-01 -1.119201687116847116e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.418956456254757192e-01 -1.129301889955586363e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.426154107496539813e-01 -1.139393680777849582e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.432382719022823103e-01 -1.149477258540416158e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.437642290833605951e-01 -1.159552815974975587e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.441932822928892799e-01 -1.169620539829705763e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.445254315308680315e-01 -1.179680611099689080e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.447606767972967390e-01 -1.189733205246761016e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.448990180921759574e-01 -1.199778492409354913e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.449404554155050207e-01 -1.209816637602866563e-01
5.054300000000000459e-01 3.057834222222222138e+02 2.711104086583560058e-01 -8.441922471601699673e-03
5.203650505050505526e-01 3.057834222222222138e+02 2.806625336173544927e-01 -1.009990696158956716e-02
5.353001010101010593e-01 3.057834222222222138e+02 2.901177546048031020e-01 -1.171916509470822057e-02
5.502351515151515660e-01 3.057834222222222138e+02 2.994760716207018336e-01 -1.330285032322687730e-02
5.651702020202020726e-01 3.057834222222222138e+02 3.087374846650507432e-01 -1.485378276995940466e-02
5.801052525252525793e-01 3.057834222222222138e+02 3.179019937378497751e-01 -1.637449213679021895e-02
5.950403030303030860e-01 3.057834222222222138e+02 3.269695988390989294e-01 -1.786725415137568190e-02
6.099753535353535927e-01 3.057834222222222138e+02 3.359402999687982616e-01 -1.933412165953084585e-02
6.249104040404040994e-01 3.057834222222222138e+02 3.448140971269477162e-01 -2.077695125906001139e-02
6.398454545454546061e-01 3.057834222222222138e+02 3.535909903135472376e-01 -2.219742620352144202e-02
6.547805050505051128e-01 3.057834222222222138e+02 3.622709795285970480e-01 -2.359707617148625730e-02
6.697155555555556194e-01 3.057834222222222138e+02 3.708540647720968697e-01 -2.497729439060088555e-02
6.846506060606061261e-01 3.057834222222222138e+02 3.793402460440469803e-01 -2.633935252037124253e-02
6.995856565656566328e-01 3.057834222222222138e+02 3.877295233444471023e-01 -2.768441362860320915e-02
7.145207070707071395e-01 3.057834222222222138e+02 3.960218966732973467e-01 -2.901354354042653960e-02
7.294557575757576462e-01 3.057834222222222138e+02 4.042173660305978244e-01 -3.032772079314318900e-02
7.443908080808081529e-01 3.057834222222222138e+02 4.123159314163483691e-01 -3.162784539270373230e-02
7.593258585858586596e-01 3.057834222222222138e+02 4.203175928305490361e-01 -3.291474653680599716e-02
7.742609090909091663e-01 3.057834222222222138e+02 4.282223502731999920e-01 -3.418918944414878203e-02
7.891959595959596729e-01 3.057834222222222138e+02 4.360302037443009038e-01 -3.545188140824874490e-02
8.041310101010101796e-01 3.057834222222222138e+02 4.437411532438519934e-01 -3.670347717663563492e-02
8.190660606060606863e-01 3.057834222222222138e+02 4.513551987718533720e-01 -3.794458374153397012e-02
8.340011111111111930e-01 3.057834222222222138e+02 4.588723403283047064e-01 -3.917576461580401376e-02
8.489361616161616997e-01 3.057834222222222138e+02 4.662925779132062187e-01 -4.039754365753144005e-02
8.638712121212122064e-01 3.057834222222222138e+02 4.736159115265579644e-01 -4.161040849788822521e-02
8.788062626262627131e-01 3.057834222222222138e+02 4.808423411683597770e-01 -4.281481361946061492e-02
8.937413131313132197e-01 3.057834222222222138e+02 4.879718668386118230e-01 -4.401118312593088611e-02
9.086763636363637264e-01 3.057834222222222138e+02 4.950044885373138803e-01 -4.519991323862336541e-02
9.236114141414142331e-01 3.057834222222222138e+02 5.019402062644661155e-01 -4.638137455083132799e-02
9.385464646464647398e-01 3.057834222222222138e+02 5.087790200200685842e-01 -4.755591406690600625e-02
9.534815151515152465e-01 3.057834222222222138e+02 5.155209298041210086e-01 -4.872385704970731007e-02
9.684165656565657532e-01 3.057834222222222138e+02 5.221659356166236110e-01 -4.988550869710490360e-02
9.833516161616162599e-01 3.057834222222222138e+02 5.287140374575766133e-01 -5.104115566570401746e-02
9.982866666666667665e-01 3.057834222222222138e+02 5.351652353269794604e-01 -5.219106745779521911e-02
1.013221717171717273e+00 3.057834222222222138e+02 5.415195292248324854e-01 -5.333549768564134486e-02
1.028156767676767558e+00 3.057834222222222138e+02 5.477769191511356883e-01 -5.447468522557352005e-02
1.043091818181818287e+00 3.057834222222222138e+02 5.539374051058890691e-01 -5.560885527294112674e-02
1.058026868686868571e+00 3.057834222222222138e+02 5.600009870890926278e-01 -5.673822030771146635e-02
1.072961919191919300e+00 3.057834222222222138e+02 5.659676651007463644e-01 -5.786298097942643021e-02
1.087896969696969585e+00 3.057834222222222138e+02 5.718374391408499458e-01 -5.898332691926433391e-02
1.102832020202020313e+00 3.057834222222222138e+02 5.776103092094041491e-01 -6.009943748611853986e-02
1.117767070707070598e+00 3.057834222222222138e+02 5.832862753064079753e-01 -6.121148245286318207e-02
1.132702121212121327e+00 3.057834222222222138e+02 5.888653374318622014e-01 -6.231962263832746540e-02
1.147637171717171611e+00 3.057834222222222138e+02 5.943474955857664943e-01 -6.342401048992346579e-02
1.162572222222222340e+00 3.057834222222222138e+02 5.997327497681210762e-01 -6.452479062136581844e-02
1.177507272727272625e+00 3.057834222222222138e+02 6.050210999789257249e-01 -6.562210030946949435e-02
1.192442323232323353e+00 3.057834222222222138e+02 6.102125462181805515e-01 -6.671606995361455128e-02
1.207377373737373638e+00 3.057834222222222138e+02 6.153070884858852230e-01 -6.780682350110928125e-02
1.222312424242424367e+00 3.057834222222222138e+02 6.203047267820402944e-01 -6.889447884136960798e-02
1.237247474747474651e+00 3.057834222222222138e+02 6.252054611066455436e-01 -6.997914817154875233e-02
1.252182525252525380e+00 3.057834222222222138e+02 6.300092914597008598e-01 -7.106093833600164722e-02
1.267117575757575665e+00 3.057834222222222138e+02 6.347162178412063538e-01 -7.213995114174211187e-02
1.282052626262626394e+00 3.057834222222222138e+02 6.393262402511620257e-01 -7.321628365185121889e-02
1.296987676767676678e+00 3.057834222222222138e+02 6.438393586895675424e-01 -7.429002845861332194e-02
1.311922727272727407e+00 3.057834222222222138e+02 6.482555731564236812e-01 -7.536127393799615937e-02
1.326857777777777692e+00 3.057834222222222138e+02 6.525748836517295537e-01 -7.643010448694395609e-02
1.341792828282828420e+00 3.057834222222222138e+02 6.567972901754857151e-01 -7.749660074482354888e-02
1.356727878787878705e+00 3.057834222222222138e+02 6.609227927276920544e-01 -7.856083980024386459e-02
1.371662929292929434e+00 3.057834222222222138e+02 6.649513913083485717e-01 -7.962289538436449765e-02
1.386597979797979718e+00 3.057834222222222138e+02 6.688830859174551557e-01 -8.068283805171078127e-02
1.401533030303030447e+00 3.057834222222222138e+02 6.727178765550119177e-01 -8.174073534942874475e-02
1.416468080808080732e+00 3.057834222222222138e+02 6.764557632210186355e-01 -8.279665197583196967e-02
1.431403131313131460e+00 3.057834222222222138e+02 6.800967459154756423e-01 -8.385064992902323266e-02
1.446338181818181745e+00 3.057834222222222138e+02 6.836408246383828269e-01 -8.490278864630763922e-02
1.461273232323232474e+00 3.057834222222222138e+02 6.870879993897400784e-01 -8.595312513505715124e-02
1.476208282828282758e+00 3.057834222222222138e+02 6.904382701695476188e-01 -8.700171409563035863e-02
1.491143333333333487e+00 3.057834222222222138e+02 6.936916369778052260e-01 -8.804860803690625626e-02
1.506078383838383772e+00 3.057834222222222138e+02 6.968480998145126781e-01 -8.909385738494308982e-02
1.521013434343434279e+00 3.057834222222222138e+02 6.999076586796707522e-01 -9.013751058523623849e-02
1.535948484848484785e+00 3.057834222222222138e+02 7.028703135732785601e-01 -9.117961419900975917e-02
1.550883535353535292e+00 3.057834222222222138e+02 7.057360644953368789e-01 -9.222021299394425609e-02
1.565818585858585799e+00 3.057834222222222138e+02 7.085049114458449315e-01 -9.325935002971257048e-02
1.580753636363636305e+00 3.057834222222222138e+02 7.111768544248033841e-01 -9.429706673866664057e-02
1.595688686868686812e+00 3.057834222222222138e+02 7.137518934322120145e-01 -9.533340300199295847e-02
1.610623737373737319e+00 3.057834222222222138e+02 7.162300284680706008e-01 -9.636839722163112465e-02
1.625558787878787825e+00 3.057834222222222138e+02 7.186112595323794761e-01 -9.740208638822782372e-02
1.640493838383838332e+00 3.057834222222222138e+02 7.208955866251384181e-01 -9.843450614537885279e-02
1.655428888888888839e+00 3.057834222222222138e+02 7.230830097463474271e-01 -9.946569085039362601e-02
1.670363939393939345e+00 3.057834222222222138e+02 7.251735288960067249e-01 -1.004956736317998423e-01
1.685298989898989852e+00 3.057834222222222138e+02 7.271671440741162007e-01 -1.015244864437906819e-01
1.700234040404040359e+00 3.057834222222222138e+02 7.290638552806755213e-01 -1.025521601178020492e-01
1.715169090909090865e+00 3.057834222222222138e+02 7.308636625156852418e-01 -1.035787244113955119e-01
1.730104141414141372e+00 3.057834222222222138e+02 7.325665657791451402e-01 -1.046042080546090436e-01
1.745039191919191879e+00 3.057834222222222138e+02 7.341725650710549944e-01 -1.056286387939277954e-01
1.759974242424242385e+00 3.057834222222222138e+02 7.356816603914152486e-01 -1.066520434340159501e-01
1.774909292929292892e+00 3.057834222222222138e+02 7.370938517402253476e-01 -1.076744478773416502e-01
1.789844343434343399e+00 3.057834222222222138e+02 7.384091391174857355e-01 -1.086958771618182773e-01
1.804779393939393906e+00 3.057834222222222138e+02 7.396275225231963013e-01 -1.097163554965763371e-01
1.819714444444444412e+00 3.057834222222222138e+02 7.407490019573568230e-01 -1.107359062959742679e-01
1.834649494949494919e+00 3.057834222222222138e+02 7.417735774199676335e-01 -1.117545522119477164e-01
1.849584545454545426e+00 3.057834222222222138e+02 7.427012489110286220e-01 -1.127723151647917477e-01
1.864519595959595932e+00 3.057834222222222138e+02 7.435320164305395663e-01 -1.137892163724634614e-01
1.879454646464646439e+00 3.057834222222222138e+02 7.442658799785007995e-01 -1.148052763784875863e-01
1.894389696969696946e+00 3.057834222222222138e+02 7.449028395549122106e-01 -1.158205150785420467e-01
1.909324747474747452e+00 3.057834222222222138e+02 7.454428951597735775e-01 -1.168349517457957648e-01
1.924259797979797959e+00 3.057834222222222138e+02 7.458860467930852334e-01 -1.178486050550665853e-01
1.939194848484848466e+00 3.057834222222222138e+02 7.462322944548470671e-01 -1.188614931058627061e-01
1.954129898989898972e+00 3.057834222222222138e+02 7.464816381450587457e-01 -1.198736334443677165e-01
1.969064949494949479e+00 3.057834222222222138e+02 7.466340778637210462e-01 -1.208850430844248813e-01
1.983999999999999986e+00 3.057834222222222138e+02 7.466896136108330806e-01 -1.218957385275738492e-01
5.054300000000000459e-01 3.079661333333333459e+02 2.714588132496801864e-01 -8.674785782907125375e-03
5.203650505050505526e-01 3.079661333333333459e+02 2.810248367872001385e-01 -1.033965119669278884e-02
5.353001010101010593e-01 3.079661333333333459e+02 2.904939563531701574e-01 -1.196579025360923823e-02
5.502351515151515660e-01 3.079661333333333459e+02 2.998661719475903542e-01 -1.355635640592568400e-02
5.651702020202020726e-01 3.079661333333333459e+02 3.091414835704607289e-01 -1.511416977645601428e-02
5.801052525252525793e-01 3.079661333333333459e+02 3.183198912217811705e-01 -1.664176006708462455e-02
5.950403030303030860e-01 3.079661333333333459e+02 3.274013949015517899e-01 -1.814140300546788348e-02
6.099753535353535927e-01 3.079661333333333459e+02 3.363859946097725873e-01 -1.961515143742084341e-02
6.249104040404040994e-01 3.079661333333333459e+02 3.452736903464434515e-01 -2.106486196074780493e-02
6.398454545454546061e-01 3.079661333333333459e+02 3.540644821115644936e-01 -2.249221782900702460e-02
6.547805050505051128e-01 3.079661333333333459e+02 3.627583699051356581e-01 -2.389874872076963586e-02
6.697155555555556194e-01 3.079661333333333459e+02 3.713553537271570004e-01 -2.528584786368206008e-02
6.846506060606061261e-01 3.079661333333333459e+02 3.798554335776284652e-01 -2.665478691725021304e-02
6.995856565656566328e-01 3.079661333333333459e+02 3.882586094565500523e-01 -2.800672894927997564e-02
7.145207070707071395e-01 3.079661333333333459e+02 3.965648813639217618e-01 -2.934273978490110207e-02
7.294557575757576462e-01 3.079661333333333459e+02 4.047742492997436492e-01 -3.066379796141555439e-02
7.443908080808081529e-01 3.079661333333333459e+02 4.128867132640156590e-01 -3.197080348477389367e-02
7.593258585858586596e-01 3.079661333333333459e+02 4.209022732567377911e-01 -3.326458555267395450e-02
7.742609090909091663e-01 3.079661333333333459e+02 4.288209292779101012e-01 -3.454590938381452841e-02
7.891959595959596729e-01 3.079661333333333459e+02 4.366426813275325336e-01 -3.581548227171228727e-02
8.041310101010101796e-01 3.079661333333333459e+02 4.443675294056050884e-01 -3.707395896389697326e-02
8.190660606060606863e-01 3.079661333333333459e+02 4.519954735121278211e-01 -3.832194645259310445e-02
