step X K f1 v2 post
45589 0.5561645335209511 334.8802908462062 0.25887845377867974 -0.018711207664658853 0.005708688777759213
45608 0.5122863554774064 440.7717180532357 0.2534504075885828 -0.013141136697881695 0.02753864016013011
46168 0.550697601116831 388.90679613663696 0.26609643132601773 -0.0195851122787704 0.007965446801258628
46215 0.5242916254567764 449.7155233925457 0.26085198936632265 -0.01584292753245675 0.030349994424698847
46476 0.5211165132451239 423.9579675507496 0.25589077479808614 -0.014542024153386963 0.0253418735459516
47060 0.5382174344693484 364.4623009974868 0.2554455416342332 -0.016219476993086762 0.011749253144837404
47073 0.5074234577565464 414.2005991512071 0.24731252335719153 -0.0114336298401743 0.01337621814716975
47091 0.5212755723157394 345.12082337378297 0.24280876079368766 -0.01200178312660367 0.003972196239772234
47098 0.5710299929457954 319.6244608762954 0.2630832733608944 -0.02102133082920591 0.002445951177704464
47113 0.5372855607616107 397.1893354102192 0.26045715185831164 -0.017108492967378586 0.0161442510434284
47256 0.5254650541508563 400.5428231721013 0.25480287318445044 -0.014781289088331446 0.019322950956007997
47265 0.5155690211592578 427.21880499766337 0.2534166536394726 -0.013479142017488711 0.024464972982067755
47352 0.513814154860861 435.13764562754545 0.2535356933703029 -0.013318308445058357 0.026373875308668283
47379 0.5203293296373108 440.1003391172606 0.2575923853013932 -0.014792404893748046 0.029923995627154663
47831 0.5281985196749337 434.5142869344133 0.26099283469004925 -0.016276496319332777 0.025499836800668113
48014 0.5599419611126228 318.76939460714414 0.25718157524051205 -0.01875318385881459 0.004357177922958398
48047 0.5249666277097662 410.0618679186245 0.25595624493086566 -0.014955284092980841 0.021797620043553855
48129 0.5266050859067117 349.960975884017 0.2465969651424862 -0.013292984605821422 0.006596904544558329
48185 0.5611482553360281 267.0793659133744 0.24314735113493188 -0.016096924137105853 0.0009818499001252382
48415 0.5130879128291126 374.08479525366454 0.2439660315457183 -0.011376290559623801 0.006251873649700161
48468 0.5663351679811024 279.530391624045 0.2498597899218795 -0.017936832877327922 0.001844260677496265
48483 0.5599728785635087 359.07336848021146 0.26570075535316456 -0.02044097562996019 0.004595828688592117
48520 0.534500833940919 345.56276986125545 0.24985450534115838 -0.014741894485691303 0.00784716026438492
48632 0.553616238335298 353.74626195797066 0.2614148775378766 -0.018956159367694694 0.006948526583254619
48730 0.5382117560878092 332.61730901291764 0.24905677436203577 -0.014963825840865667 0.006104435091760296
48846 0.4882671896197113 438.3488925492393 0.24037909169291427 -0.008050378437301402 0.004676644093946181
48857 0.5127364306849136 405.48815348219125 0.24885143034216325 -0.012291921247823114 0.014706422675715768
48932 0.5564255827560711 307.72599302312983 0.2526430604090346 -0.017505607086723655 0.0039268558871190596
49123 0.5531500068971948 337.751562690613 0.2579346690749963 -0.018222428554877067 0.006490312592092349
49343 0.4938458992427761 409.7080680890377 0.23943348015497073 -0.008463986552838733 0.0034279909912709144
49370 0.5559559210837657 377.23781651952515 0.2668776178626641 -0.02027024531483998 0.0056626779887772195
49473 0.5605337370979027 280.4419562635346 0.24713520713437362 -0.016825050954791716 0.0017959707364865265
49498 0.5628588351402033 407.60507007911997 0.2751814995991762 -0.022605952590146236 0.0019304162717841654
49505 0.5367921953257566 333.7950469265164 0.24857197911560464 -0.01472404856992939 0.006060581375087588
49523 0.5080385293635721 447.62904949432817 0.2520613167562818 -0.012422874912904714 0.026735911899960673
49595 0.4878305155189482 401.1660733544878 0.23492644993468512 -0.00694845101025778 0.0010910182293196325
49604 0.555836449713595 290.4729448048147 0.24767070845740993 -0.01646474204004557 0.002389007165727411
49647 0.5787022222319838 295.87331093365276 0.26097015276943236 -0.021354230222991447 0.0015369568010987404
49705 0.5207497767954037 316.0096636543449 0.2360078052633771 -0.010618366398742196 0.0008681646417417222
49707 0.576969247325015 340.4811758979288 0.27072170892274067 -0.023123430641495163 0.0011058660322043235
49715 0.565135851034259 326.39992851591126 0.2616252424961247 -0.02014908877100649 0.00355962566712289
49762 0.4954245766206258 405.68295188361753 0.23968116501021378 -0.00868015792344954 0.003557044195151221
49769 0.5550457878707642 370.75983255376366 0.26528957272606807 -0.019864989158386713 0.006269542714761567
49771 0.5570836736208957 448.9536799886702 0.2776917058688963 -0.022520369397817586 0.0021437255578288157
49805 0.5344929741973781 336.39235569581183 0.24793049441660572 -0.01436354538615045 0.006064489076373258
49857 0.5712543741376463 269.3284379502089 0.24913739852858155 -0.018276055899101206 0.0013314135772669409
49879 0.5672233980428374 278.96049449247187 0.25014274584473817 -0.018080265285865794 0.001811991047399517
49893 0.49227676139563736 402.2862902229438 0.23748377157024841 -0.00791880814806205 0.002122625739998345
49894 0.5273416466416994 408.3143171788438 0.2569442379821664 -0.015394874554335247 0.02127646196725532
50100 0.5465558586180028 340.31523164283624 0.25505695720550114 -0.016990439347325127 0.0077046509609199655
50188 0.5027630236104388 428.4817821147046 0.24681663716204766 -0.010844696477634504 0.013847796811209907
50247 0.5255458738299159 409.0204108438382 0.25610795600757613 -0.015045067468929793 0.021543725643865176
50358 0.4930635551939031 427.1278330426492 0.24146783244640396 -0.008774797986753057 0.005649574441294405
50360 0.5604629077410821 381.47329233856334 0.26990079512089765 -0.021320729745091374 0.0036435060315048156
50389 0.5511841496710064 309.2852869860865 0.2503188574897827 -0.016522625448970728 0.004039253023694696
50487 0.5416829409783419 412.75670654994474 0.2650449167925867 -0.018460506476173352 0.013569911290436502
50586 0.4811113367231872 437.8652075785935 0.23647355324882535 -0.00652497811366896 0.0017891395962647278
50596 0.4948110963731094 440.218702842748 0.24411602114556402 -0.009474750500846155 0.00979594045526436
50638 0.5724336154864784 321.1621481009813 0.2641618898320719 -0.021373772244681934 0.0021842432975139395
50661 0.5617159293082143 360.5219553067443 0.2668652499900036 -0.020845724559228895 0.003953982616252096
50736 0.49397260291090994 402.7140738464243 0.2384569763758721 -0.008288199033515594 0.0026753785913778026
50812 0.5574405947900811 384.1798904813729 0.2687978500026489 -0.02079903435050278 0.004731126066916635
50813 0.5523203510601666 381.1628670545196 0.2656675720107846 -0.01966467707760436 0.00731187747909089
51047 0.5794700336661163 264.7684759781459 0.25183099713762325 -0.019610975474183882 0.0010779983939508664
51102 0.5372921011414256 411.5499611114387 0.26259677395091086 -0.017529374498103295 0.017009881442890583
51215 0.5350835196643005 409.14214100472464 0.2611015439211191 -0.01700884178931714 0.01837823058947676
51251 0.5449280245382104 351.76331668116796 0.25653089048844313 -0.01711583574310229 0.009197177002863988
51255 0.5147608468846865 417.9561320063778 0.2517211876710888 -0.01306370785487818 0.020562938677850282
51624 0.4728336344454467 436.6258867085049 0.2318437615356086 -0.004735064307143726 0.00044269834146386125
51644 0.5537495652069389 382.88404152019973 0.2666886415981288 -0.020010511545053747 0.006521882082926709
51724 0.5551179530351351 390.2385979222913 0.26858265606620185 -0.020522515773470897 0.005539898297542099
51938 0.49085940524535965 375.2240283680152 0.232303110194819 -0.006764155391084449 0.00048383288624173393
52026 0.5471681883076158 402.61759124355245 0.2663985013966894 -0.019286441213377352 0.009721365503735032
52142 0.5303600405295719 418.5052952442091 0.25997386522620136 -0.016300633017271256 0.02212584130177607
52681 0.5197445175668078 431.332382116618 0.25615674267146993 -0.014450846508092656 0.027372249559164487
52861 0.5194848586603005 439.00632144992977 0.2570112682185537 -0.01459065028361324 0.029645470811647347
53406 0.5211824568795085 414.2045898531471 0.25456820721758544 -0.014290415507031123 0.022396529882139245
53546 0.566527402945201 306.210621131046 0.2574713404851518 -0.01946398870769405 0.003047432074733104
53600 0.5560427205503811 415.9381054989907 0.2728855267088534 -0.02146565480272515 0.0038790267960039575
53740 0.5119733899522427 427.1058691247568 0.25150676931838756 -0.012729403666782236 0.021939884603880643
53802 0.48644101730619016 449.6688466177211 0.24081805700007064 -0.007939058311034416 0.005328008012204793
53807 0.5249816042545623 343.7064102152217 0.24447325517453317 -0.012710026842986367 0.004853220001677623
53835 0.5263936177746609 440.37035032333847 0.26079776754406425 -0.016050971360480594 0.02751839953547918
53851 0.5327042600021024 424.27694902184004 0.26198636741209885 -0.016937304149877215 0.021172187317741568
54103 0.5302659441785338 436.5236472033577 0.2623282021048308 -0.016752302762346225 0.024054515128841398
54209 0.5520307828216044 418.0251704300129 0.2711187940357395 -0.020710810857632354 0.005786294877653113
54212 0.5533056445011699 368.6254079522603 0.2640156588510112 -0.019438169658997445 0.007091668865629963
54440 0.5411918070015684 320.8816499580887 0.2479431526824415 -0.015047575230637792 0.004662842207696913
54456 0.5477396756970656 321.1936802673101 0.2514314053095026 -0.016395745299489166 0.005320200479305214
54481 0.5262427113202837 292.03886810793455 0.2325792187506512 -0.010511823589550846 0.0003066335348179893
54486 0.5068840746801038 382.8502406444354 0.24217512772985597 -0.010377020567536062 0.005057780032379502
54537 0.4860606129711229 445.27667320494345 0.24007244458337024 -0.0077539291451400386 0.004456772945286063
54608 0.5722717277355753 357.7049522979977 0.2717317911879579 -0.022860450921262043 0.0014111635006036451
54635 0.5628589984609995 270.2411760427904 0.2450935240881594 -0.016650667122967172 0.0012228169928176918
54658 0.5642060136091402 350.6973667573584 0.26626680824666366 -0.020975826263419504 0.0034564736989371207
54674 0.536213669982305 448.68938656876685 0.26692896372373737 -0.018269111719205283 0.017821962616701655
54682 0.5476173046820896 397.24170772125206 0.2658153862477968 -0.01921722985261929 0.009598169175337767
54789 0.5233124576595196 386.359000585575 0.2514362635661682 -0.013899494821769864 0.014668188013209339
54807 0.5417966894400867 406.4074430538004 0.26418466065622204 -0.018302960652595957 0.013548110895121927
54832 0.5091024240851165 360.547676195751 0.2393908214933098 -0.01006783559921318 0.002576860361930345
54845 0.5558078235372845 424.58501761783896 0.27394913455362463 -0.021651985826165367 0.0035729869953688856
54901 0.5430442952399617 361.6902770875299 0.257445883775759 -0.01710463593631469 0.010635381415559943
54953 0.527256734598144 374.04484317236563 0.25142713423115687 -0.014305838412876627 0.012628812108956703
55007 0.5119407944306678 411.4681144843172 0.24930924051700884 -0.012297687559035934 0.01614682546876929
55013 0.5998096359615162 255.88257584790927 0.25907519863406175 -0.023007631711016396 0.00038434873025449626
55015 0.521987141709523 361.20152294133396 0.2463359063493171 -0.012764878600084113 0.0073685816780870465
55060 0.5486780456551821 377.62508930470887 0.26319364903597126 -0.018808279488849625 0.009270905844390756
55125 0.5415004688563148 427.2849468788268 0.2669510028419638 -0.018816662266525064 0.01327205534446291
55134 0.5470761941572855 376.38008982599877 0.2621533962098613 -0.018440885437478592 0.01006599188222218
55163 0.5491233753255469 359.7699639650589 0.260239377743431 -0.018271103794427777 0.008699144934412935
55325 0.5516925057622768 376.30187705220965 0.2645236530172841 -0.019375565546038503 0.007744343037865347
55418 0.5640873390936032 301.49547293779017 0.25498276045253143 -0.018729713288977465 0.003110490557145685
55428 0.5698882816034245 408.82711061341143 0.2789337799443036 -0.02405268176761951 0.0007030314876273334
55458 0.5219227529329229 389.9755554406276 0.2512922666953572 -0.013727096776387716 0.015162446297672511
55460 0.5237447312802601 388.8769006355187 0.2520724829394656 -0.014068755173114735 0.015568212576432526
55556 0.5090168053595192 400.694122623467 0.24616040035123776 -0.011377074004694027 0.010483817746043143
55614 0.5541405974297813 448.91899913986754 0.2761838678269789 -0.021924363487461494 0.003163050414017991
55641 0.5360468568851648 416.5786343657839 0.26266362439018925 -0.017414542277273376 0.018150193945197367
55713 0.5521370113538264 399.60006274668444 0.2685033062481075 -0.020205591361330256 0.006692474248981917
55887 0.5073016270402395 416.58898364192504 0.2475876092229953 -0.01147432591942394 0.014058718310865508
55892 0.49927709116787256 436.777604708009 0.24605404077702764 -0.010326582408178579 0.013084520370474143
56056 0.5189936090791623 424.2298834321823 0.2548136391054878 -0.014110075313985646 0.024945790580600737
56088 0.5214815768356853 376.8336119959963 0.24887537241730717 -0.013208857700313385 0.01112317059575798
56229 0.5470042648981692 326.4421908988253 0.25226226223035264 -0.016485279625300817 0.005972751214330149
56315 0.5354143709532011 428.1594009945235 0.26391480388223243 -0.017595061534037996 0.01900864697820853
56530 0.5024165311520605 416.5037142825519 0.24498336822564848 -0.01045170448170142 0.009929566760833097
56553 0.5684847909547623 293.6626537560284 0.25511693321861173 -0.01919040819557451 0.002459216926245883
56556 0.5674037561556597 354.51033451779233 0.26864242020225004 -0.021764721146785047 0.0024946280849371776
56589 0.5695369018990586 326.5554132443194 0.2639173552402226 -0.021039355421944902 0.002644955621711597
56743 0.562870836493903 334.8501164493092 0.2623263560992298 -0.020062733931931708 0.004074395192999449
56750 0.5731904328870028 305.2274282802194 0.2606391527306664 -0.020748843493070945 0.0021742327034250056
56768 0.5307726664090981 392.1686130139009 0.25627927452301946 -0.015619106623199657 0.017461120925100916
57097 0.5518727498857743 414.9928485596441 0.2706144934362013 -0.020595301193865358 0.006045605312762806
57104 0.5426750644932543 354.143667012372 0.2558237889000427 -0.016747993379910592 0.00980007571974596
57273 0.5406101003389285 390.221591858916 0.2610909187399899 -0.017573362797909164 0.01390574937030143
57286 0.5249256904470285 414.2896950296922 0.256542220898557 -0.015065688176242167 0.022877915018755628
57466 0.5208398997037154 377.4400736223515 0.24864167977637233 -0.013096567851523133 0.01098544486540709
57482 0.503735807277947 437.63863782964347 0.2485323829758133 -0.011281267505796125 0.01809235331432053
57512 0.5175600954377986 383.336059700366 0.24790919782098295 -0.012612307458234273 0.010940034020680228
57540 0.5527642202760075 361.4274171269816 0.2624290480579774 -0.019070489111331267 0.007350160226653909
57815 0.5511997530070532 325.2957352323007 0.2541801875376094 -0.017285747517332237 0.005754570294770061
57904 0.5245783222363078 399.1865161273673 0.2541311522872227 -0.014557914540969677 0.01878862345937295
58089 0.5465171925720755 307.90335269021386 0.24753646234310833 -0.01550539924510924 0.003536530048821551
58124 0.607063104512181 292.56114781599103 0.2744067080480535 -0.02676904947026035 7.112381045487364e-05
58127 0.568186796309855 265.18181681215515 0.24615368866754356 -0.01738407783153384 0.0010989288243063676
58147 0.4871251003110224 430.10248337488935 0.23868720020898454 -0.007600410306906495 0.003094816088387095
58191 0.5468921208613116 351.2086288070792 0.25744136227943587 -0.01749408380393308 0.008775037812795929
58199 0.5362550840952969 439.1261152993196 0.26576981875027883 -0.018045801585372737 0.018103887993078625
58242 0.5053908052752147 426.04717061141844 0.24788303774481124 -0.011330100056400533 0.01555402603282598
58570 0.5370826158621493 406.94228822429284 0.26181899690002 -0.01735512003709124 0.01694242879453142
58755 0.5270215461914063 436.23568986812415 0.2606003985830506 -0.016077543237625933 0.026522975816610218
58839 0.499065175742317 434.9228915045258 0.2457011667181774 -0.010235539679131012 0.01229871841686549
58911 0.5244745612217292 391.9827802610536 0.25295294387447054 -0.014316653816184502 0.016710351150708586
58922 0.5121740235192562 415.742799889435 0.25004469513561645 -0.012465514143928137 0.017848733062704306
58952 0.5238111011863118 386.3159059195758 0.25169111179673886 -0.014001043047194702 0.014848248775595782
58957 0.5217593070432753 328.7691554947927 0.239543547730442 -0.01141354814193224 0.0019728661049154064
59063 0.5442129058786831 278.0162982409072 0.23786137285461365 -0.013368986298497008 0.000691158664265792
59073 0.501403705706398 423.7533986585284 0.2454545228430556 -0.01043594156023025 0.011128147849079817
59109 0.5154206852505394 426.5123044095541 0.25324367450498847 -0.01342985095505805 0.024120833528689725
59166 0.4928071001085008 420.66873694137246 0.2404448468231237 -0.008549166083725385 0.004456509853321565
59180 0.5528215277447921 303.14172457462814 0.24958388186484093 -0.01654160288314547 0.003452303359639421
59254 0.527267041240304 428.7191977153465 0.259748241318244 -0.015936171365837953 0.02525054997334639
59337 0.5124381633197659 398.56506430167735 0.24764436663654404 -0.01202535561155764 0.012266085580697843
59385 0.5513624971240347 345.3584936720989 0.25858853473067417 -0.018171587745316825 0.0073251680850968115
59392 0.5642635364758433 377.58345508074456 0.2711930371197887 -0.0219570236206196 0.002573623822082116
59407 0.5044912733254061 441.0634880804658 0.2493685448621018 -0.011523855696246976 0.020243828466175732
59741 0.556256635744337 412.4747657739474 0.27250701529842797 -0.021412496863177866 0.003951002389883246
59763 0.5550627138394941 417.8714976119041 0.27265254952004536 -0.02132058019853848 0.0042233651630504635
59852 0.4941288816822058 411.2010216720407 0.2398031425529437 -0.008565809721646141 0.0037387643998241047
59910 0.49825852926376624 427.35076938219487 0.24426956092483953 -0.009871859714541754 0.009438987264844406
60124 0.6097957641161167 205.22875907515564 0.24118391291853797 -0.02035670058300982 6.239416395037819e-05
60139 0.5518120809471199 323.405285205823 0.2540627474432634 -0.017324092903133782 0.005533558257191272
60316 0.5414585196828401 363.7692089901872 0.2570054274798489 -0.01685663401609613 0.011205821450371122
60362 0.5853777583114681 350.85435167371855 0.2770644083670339 -0.025210536815767626 0.0002795513111843475
60373 0.5517301758807318 254.47913307938336 0.23374473433846643 -0.013307964720349001 0.00020516575859075121
60388 0.5321578664994373 304.19205627311555 0.23904206909582856 -0.012381761911447731 0.0013153085276052848
60394 0.5271249330867873 387.02948704525954 0.2535457256011075 -0.014707032344307466 0.016014638694252344
60461 0.5276386134635085 425.5749889379889 0.2595219056615124 -0.015930383113974836 0.024555650829448883
60614 0.535759693571985 337.55399326302904 0.2488429448250928 -0.014671957172668313 0.0065470508274835726
60635 0.5669152366824279 294.1396325917457 0.254441340562605 -0.018901840392020218 0.002581416721838702
60711 0.5029664259534101 376.75843767940546 0.23905266281616797 -0.009357148808263516 0.002683504900952539
60735 0.5549384563859063 327.4861321112845 0.2566144581772651 -0.018141265308129966 0.005550701425546398
60897 0.4987133114878306 405.73132810313075 0.24144435662589508 -0.009371771777362975 0.005094664404377916
61033 0.5431711488346547 414.1106005317711 0.2660068026656951 -0.01880185676242401 0.012326343135194902
61038 0.523743165758249 437.80774938855154 0.25908882243637954 -0.015440926667186685 0.02852886701448952
61147 0.5479514606404956 401.01110109592105 0.2665612958630423 -0.019398149559853424 0.009247877978463758
61161 0.540039441375981 402.8509268525178 0.2627466725777672 -0.017840480532402357 0.01477501034656184
61224 0.5143877716414222 383.7548855953099 0.24630352067278974 -0.011967950476550438 0.009250665965314476
61343 0.5508204866498023 358.28322941679585 0.26083753975521684 -0.018560481542569063 0.008041558531015923
61431 0.5428217900618848 397.27274019172785 0.263341683855817 -0.018241859311683425 0.012800562660984414
61457 0.5266616962905553 343.59130044239424 0.2453344964556964 -0.013051671278081534 0.0053434313040986075
61461 0.6048278374006264 240.2397155215383 0.2555552882161968 -0.022776670969953738 0.00026687685536483477
61480 0.556459151951199 296.29775128032986 0.2496304151301285 -0.01691382852453304 0.0029268466663412733
61485 0.5482459588940034 357.7823415315995 0.2594110786148866 -0.018019127220587385 0.008894387099353905
61518 0.5535677466922155 433.2503825459303 0.27394156864686 -0.021423661178941025 0.0041544334766887795
61536 0.5152069101817858 348.8686702033449 0.24035778536158836 -0.010893564863679055 0.0027962489675548313
61539 0.5348371122570112 306.3946198645661 0.24102847361017807 -0.013044178046971529 0.0018352880328625731
61544 0.5160792401424219 434.6558081887119 0.2546652562915289 -0.013776234205811918 0.02741608404368083
61766 0.5194490391048581 448.1029208115182 0.2581229764675648 -0.01480406541513505 0.03220085041909224
61798 0.5379684514247745 344.7634599910366 0.25150451697033294 -0.015419885670959954 0.008258718419966843
61932 0.5486675613378948 365.4477706983485 0.26104998603374663 -0.018384755099538987 0.009078976590839219
61955 0.5284440364131764 440.1929322754862 0.2618447017680585 -0.01646880396537195 0.025924700677168424
62241 0.5277458223262603 399.29737082184766 0.25580681370140385 -0.015213977817023345 0.019172119895615253
62324 0.5498134286026881 381.27808315424096 0.2643944787004419 -0.019159996358391357 0.00864470114135741
62412 0.5416057316095715 403.7466760651344 0.26369201678017 -0.018186557250343047 0.013686206464754488
62572 0.5145357666048596 425.6172395208268 0.2526570076476004 -0.013222653565879929 0.023241855357920862
62953 0.5361323069947086 359.7391300986387 0.25348203449460127 -0.015620746081705763 0.010921740237926934
63015 0.561753988116251 321.45088682794 0.25874768949207344 -0.01924336656613492 0.004162568857544974
63067 0.5091526019667121 432.60870873829225 0.2507474203677651 -0.012284594869417643 0.021647552222454958
63093 0.5599616063694413 314.47947524056127 0.25615829211686814 -0.018552781963920534 0.004147839148346891
63112 0.5688680683438267 296.5931579030272 0.2561245697457901 -0.019427943606049387 0.0025281334544783643
63116 0.5034342075310474 361.417756859688 0.23653444361002965 -0.008916931808353913 0.0014040603987729471
63313 0.514828941390796 448.1597095031738 0.2557047054726017 -0.013847890422045575 0.03174637523764251
63676 0.5074508615182232 410.02716105249334 0.24672409783402383 -0.011321991044137239 0.012076632694900136
63678 0.5641308717673459 435.8904909152701 0.2796695171303461 -0.02362216297529968 0.0009709306511519219
63715 0.48313552747648036 416.2193702678182 0.23462712761056334 -0.0063865461277623735 0.0010332062868460223
63716 0.5421862853607093 371.8829039469418 0.2588399472783779 -0.01729154543773668 0.011880591627468661
63849 0.5700994501627148 306.19170196727833 0.25930238757797924 -0.020179487181505237 0.0025914318195193503
63852 0.5126253633013429 429.6427755089118 0.2521893599179642 -0.012930959725214713 0.023426862083316468
64061 0.5385944715798456 407.2487726338979 0.2626487067244115 -0.01767320353224027 0.01591406886260125
64067 0.5428931177109673 283.0354420605837 0.23871632356113273 -0.013404614682355806 0.0008696802493846677
64099 0.5094081789067519 388.6852663589914 0.24447694874187928 -0.011090366142809796 0.007595584120529915
64136 0.5621389573001234 335.9721269173215 0.26219084637517853 -0.01996301128308311 0.004258227236481734
64249 0.5635919432698868 309.0937975976776 0.25669396194419586 -0.019019437208837593 0.0034876435598709863
64293 0.532449575926778 337.8739055089294 0.24717624909193725 -0.014006651300426774 0.0058641818486900015
64309 0.5561783659407553 314.1548392989965 0.25412271989272517 -0.017773210863076615 0.004462777453863302
64476 0.5157387009244412 385.59548123251983 0.24732183619401665 -0.012307700766084848 0.0105413900764272
64559 0.5377103281009967 347.03898003540905 0.25183209104104376 -0.015457911109167787 0.008650060888210633
64660 0.5049045988389944 359.8235254921668 0.23701799820518984 -0.0091656189556109 0.0015541923242296692
64684 0.5566174094582534 379.0163267127748 0.26751818210147277 -0.020463363973764206 0.005299922921500422
64732 0.500511853678266 402.444426787241 0.24190805006078428 -0.009652505298718231 0.005461434928819563
65012 0.508986599286595 436.1684331799808 0.2511223688436143 -0.012340108517727292 0.022913611990020892
65104 0.5306305470225037 339.09834624782206 0.24648153801724543 -0.013684108269492196 0.005628133601033386
65124 0.5342058610509768 449.3226219802376 0.2659646859809666 -0.017872723050630177 0.020158324857414544
65235 0.49880628597574206 408.2309535342508 0.24186518900027232 -0.009463333823850277 0.005590976946322623
65326 0.5425903233116081 422.7784299878627 0.2669084808719864 -0.018919861492078416 0.012489005825608709
65468 0.5385540269704208 386.7408422762162 0.25946275794983015 -0.0170431132588135 0.014609371838502284
65521 0.4994153270187385 433.7016890944595 0.24572818484813572 -0.010278009353044083 0.01226574125157875
65539 0.5229539164072405 438.0682416927857 0.25870917208366706 -0.015284478740124145 0.0288690440590872
65905 0.5037979782064554 441.12107666356394 0.2490084351893656 -0.01138040673107913 0.019498168965640193
65945 0.5279169100002732 336.65567321440903 0.244532919536416 -0.01302381517001467 0.00446020081482744
66075 0.5002607962146888 446.39926785466946 0.24779045198111202 -0.010768349195109139 0.017465179855833284
66139 0.551333684558234 313.9835603699771 0.2515680217964727 -0.01678399560981369 0.004561312360914216
66293 0.5482606445961735 349.3637376427123 0.25778642167035615 -0.017700473623905526 0.008324137658650217
66317 0.5456237596890312 399.41286044210364 0.2651179730899012 -0.018877080999837408 0.010882472448271029
66339 0.5383665677980993 401.28005773794666 0.2616426442006024 -0.01745218435949509 0.015807964559971795
66354 0.5262933443800573 427.4619341650586 0.25907243351294895 -0.01570283281823588 0.025480049569092972
66378 0.5085410556530678 428.93850041142866 0.24993906684699116 -0.012062734072870363 0.019642350727889342
66420 0.4955237586965864 443.9492416510985 0.24496604517621784 -0.009715652205601052 0.0114856423173692
66461 0.5452021776771689 438.55912904713654 0.2703212953338806 -0.01985850641400553 0.009306597342695124
66682 0.5463344969643265 407.21903237526243 0.2666488648736706 -0.019250906542086242 0.010138085385588039
66704 0.5109299526618012 405.00510510887443 0.24782446897549526 -0.011902227275137543 0.013200305645153556
66787 0.572198711386511 316.82923284204287 0.263017286559317 -0.021123424490306172 0.0022738848023020493
66795 0.5090149885655137 397.8506223281793 0.24572199396058803 -0.011291514344973407 0.009687768860875023
66965 0.49655645834066986 426.78649549025664 0.2432863896225831 -0.00949994477719353 0.007957205229805035
66983 0.5594118870932878 425.52820492780165 0.27591739262448906 -0.02240483363255847 0.002261879086637153
66993 0.5518851239997149 341.2379893704167 0.2580124595639529 -0.0181105785683495 0.006962762814995868
67171 0.5647782295942172 277.41024400408725 0.24839515763958975 -0.017493422063660256 0.0017053396494105468
67240 0.5138191822337126 387.94593451554516 0.24669226008797818 -0.011984321561469585 0.010052981830050002
67288 0.5510234931811029 348.3880644802589 0.2590228340104197 -0.018223080972868556 0.007576403098286811
67531 0.5978884063172669 295.76641192815646 0.27067892656839926 -0.025146633333359425 0.00023447671452117672
67545 0.5884212921941874 312.25573889360123 0.2701646725766898 -0.02413110037600126 0.0005049595896734681
67555 0.5824444358844425 365.12119925407114 0.27825336061561595 -0.02516000491757516 0.00029443519602464965
67562 0.5733039286250179 338.435583905509 0.2684288864196456 -0.022306747888088573 0.001697691530463897
67573 0.48367604321702595 439.53230979597953 0.23806723151109307 -0.0071095140480940365 0.0027212064875902792
67665 0.5597550377744864 365.3914441672182 0.26675186490321284 -0.02062700975996546 0.004494232397220122
67666 0.5483751105136476 349.306422670635 0.2578343618576637 -0.017721488356880484 0.008293973215235798
67728 0.5714032295520031 344.6032299852219 0.26873176912759617 -0.022179067976093977 0.001895056329731673
67743 0.5276359383846716 364.1131331695998 0.2498476115436471 -0.014035672122066451 0.010216243988836107
67751 0.5555127661370436 398.43384883616176 0.27005995883185113 -0.020854084219730014 0.0049689099703583706
67797 0.55805165664695 315.68345141693896 0.2554644383316476 -0.01822529084185717 0.0044204713997557255
67817 0.5314144787952089 329.48256130145785 0.24479674301901033 -0.013434151822632148 0.00414968890930598
67821 0.5783865664814138 286.38516628795924 0.25811994339352207 -0.02075659193951809 0.001535019800127727
67848 0.4916360532489843 413.26728539695046 0.238768714219767 -0.0080993416649034 0.002991124962478387
67873 0.5709052374001886 296.9703894062409 0.25727510962582095 -0.019856582876937773 0.0023504492237174626
67908 0.5303842230569928 411.17008955468646 0.258947766385507 -0.01610203336011535 0.02104155629215269
67983 0.5614614768647439 330.1682253087498 0.2605795573528583 -0.019576685347262555 0.004392906329495916
68020 0.5503817295410345 419.4605665585304 0.27046988179161635 -0.02041546472275982 0.006701793723332612
68057 0.5474298700779998 437.00748660724383 0.27127159545393625 -0.02027305607486375 0.007652563811548295
68129 0.5340344596317195 302.59499456309186 0.23960855876758458 -0.012683924332731931 0.001403689386765057
68138 0.5708077745874942 338.0654739215885 0.2670772097271007 -0.02179185344933486 0.0021702489370869194
68146 0.5568415589241882 291.2597901585855 0.24841779021667795 -0.016712326635996432 0.002501055134240817
68221 0.5525821466891672 410.5484753315661 0.27034739916913836 -0.02061450278626007 0.00587992926787524
68284 0.5120566141534164 436.56756891214746 0.252794008806124 -0.012989036850786801 0.02570533792306048
68738 0.5255768370682004 389.445751626495 0.2531254429410307 -0.014464602480978325 0.016306337493956692
68909 0.5491824276928607 354.98510378165145 0.25936219372527575 -0.01810417633083572 0.008451355366792422
68921 0.5477515801602071 413.3608040998852 0.26826407814114683 -0.019713315394022306 0.008827871081431899
68962 0.5518383506749514 312.1491453230334 0.2513770590353987 -0.016796937966195483 0.0043710424423189405
69017 0.5403572074288805 347.37170540634395 0.25328018831569554 -0.01601210128397043 0.008895295411052785
69076 0.560804585890299 368.60325001293734 0.2678659908203593 -0.02095250475773006 0.004005502581200557
69112 0.5406396256898449 377.0717593341814 0.25893535094156084 -0.01715260723772066 0.012886182181507576
