xsection incompressability f1_pred v2_pred
5.103652525252525551e-01 2.752914997979797818e+02 2.190051762543226421e-01 -6.228796998638812255e-03
5.221790909090908706e-01 2.752914997979797818e+02 2.253322970948979931e-01 -8.678577272864744507e-03
5.339929292929292970e-01 2.752914997979797818e+02 2.316087328701902093e-01 -1.111014601006251462e-02
5.458067676767677234e-01 2.752914997979797818e+02 2.378344835801992352e-01 -1.352350321023203933e-02
5.576206060606060388e-01 2.752914997979797818e+02 2.440095492249249876e-01 -1.591864887337334639e-02
5.694344444444444653e-01 2.752914997979797818e+02 2.501339298043676607e-01 -1.829558299948643579e-02
5.812482828282827807e-01 2.752914997979797818e+02 2.562076253185270325e-01 -2.065430558857133531e-02
5.930621212121212071e-01 2.752914997979797818e+02 2.622306357674032973e-01 -2.299481664062801717e-02
6.048759595959596336e-01 2.752914997979797818e+02 2.682029611509963996e-01 -2.531711615565648138e-02
6.166897979797980600e-01 2.752914997979797818e+02 2.741246014693062838e-01 -2.762120413365675570e-02
6.285036363636363754e-01 2.752914997979797818e+02 2.799955567223330055e-01 -2.990708057462875685e-02
6.403174747474746908e-01 2.752914997979797818e+02 2.858158269100764537e-01 -3.217474547857256811e-02
6.521313131313131173e-01 2.752914997979797818e+02 2.915854120325367949e-01 -3.442419884548816172e-02
6.639451515151515437e-01 2.752914997979797818e+02 2.973043120897139180e-01 -3.665544067537559320e-02
6.757589898989899702e-01 2.752914997979797818e+02 3.029725270816078786e-01 -3.886847096823477926e-02
6.875728282828282856e-01 2.752914997979797818e+02 3.085900570082186767e-01 -4.106328972406571992e-02
6.993866666666666010e-01 2.752914997979797818e+02 3.141569018695460902e-01 -4.323989694286847069e-02
7.112005050505050274e-01 2.752914997979797818e+02 3.196730616655905077e-01 -4.539829262464303156e-02
7.230143434343434539e-01 2.752914997979797818e+02 3.251385363963517072e-01 -4.753847676938937478e-02
7.348281818181818803e-01 2.752914997979797818e+02 3.305533260618297442e-01 -4.966044937710747259e-02
7.466420202020201957e-01 2.752914997979797818e+02 3.359174306620245631e-01 -5.176421044779735275e-02
7.584558585858585111e-01 2.752914997979797818e+02 3.412308501969360530e-01 -5.384975998145904302e-02
7.702696969696969376e-01 2.752914997979797818e+02 3.464935846665645469e-01 -5.591709797809254340e-02
7.820835353535353640e-01 2.752914997979797818e+02 3.517056340709097673e-01 -5.796622443769779837e-02
7.938973737373737904e-01 2.752914997979797818e+02 3.568669984099718806e-01 -5.999713936027483568e-02
8.057112121212121059e-01 2.752914997979797818e+02 3.619776776837507759e-01 -6.200984274582368311e-02
8.175250505050504213e-01 2.752914997979797818e+02 3.670376718922463977e-01 -6.400433459434431982e-02
8.293388888888888477e-01 2.752914997979797818e+02 3.720469810354589124e-01 -6.598061490583670419e-02
8.411527272727272742e-01 2.752914997979797818e+02 3.770056051133882646e-01 -6.793868368030089866e-02
8.529665656565657006e-01 2.752914997979797818e+02 3.819135441260343988e-01 -6.987854091773690324e-02
8.647804040404041270e-01 2.752914997979797818e+02 3.867707980733973705e-01 -7.180018661814469016e-02
8.765942424242423314e-01 2.752914997979797818e+02 3.915773669554770131e-01 -7.370362078152420393e-02
8.884080808080807579e-01 2.752914997979797818e+02 3.963332507722735487e-01 -7.558884340787555556e-02
9.002219191919191843e-01 2.752914997979797818e+02 4.010384495237869218e-01 -7.745585449719868953e-02
9.120357575757576107e-01 2.752914997979797818e+02 4.056929632100171323e-01 -7.930465404949357811e-02
9.238495959595960372e-01 2.752914997979797818e+02 4.102967918309641804e-01 -8.113524206476030454e-02
9.356634343434342416e-01 2.752914997979797818e+02 4.148499353866278438e-01 -8.294761854299881332e-02
9.474772727272726680e-01 2.752914997979797818e+02 4.193523938770085113e-01 -8.474178348420904894e-02
9.592911111111110944e-01 2.752914997979797818e+02 4.238041673021059608e-01 -8.651773688839112242e-02
9.711049494949495209e-01 2.752914997979797818e+02 4.282052556619201922e-01 -8.827547875554500600e-02
9.829187878787879473e-01 2.752914997979797818e+02 4.325556589564512611e-01 -9.001500908567061643e-02
9.947326262626261517e-01 2.752914997979797818e+02 4.368553771856991119e-01 -9.173632787876803696e-02
1.006546464646464578e+00 2.752914997979797818e+02 4.411044103496638003e-01 -9.343943513483721208e-02
1.018360303030303005e+00 2.752914997979797818e+02 4.453027584483453261e-01 -9.512433085387825282e-02
1.030174141414141431e+00 2.752914997979797818e+02 4.494504214817436338e-01 -9.679101503589104816e-02
1.041987979797979857e+00 2.752914997979797818e+02 4.535473994498587791e-01 -9.843948768087559809e-02
1.053801818181818062e+00 2.752914997979797818e+02 4.575936923526905953e-01 -1.000697487888319304e-01
1.065615656565656488e+00 2.752914997979797818e+02 4.615893001902393600e-01 -1.016817983597601283e-01
1.077429494949494915e+00 2.752914997979797818e+02 4.655342229625049066e-01 -1.032756363936600252e-01
1.089243333333333341e+00 2.752914997979797818e+02 4.694284606694872908e-01 -1.048512628905317323e-01
1.101057171717171768e+00 2.752914997979797818e+02 4.732720133111864569e-01 -1.064086778503752773e-01
1.112871010101009972e+00 2.752914997979797818e+02 4.770648808876023494e-01 -1.079478812731905213e-01
1.124684848484848398e+00 2.752914997979797818e+02 4.808070633987351905e-01 -1.094688731589776032e-01
1.136498686868686825e+00 2.752914997979797818e+02 4.844985608445848135e-01 -1.109716535077364397e-01
1.148312525252525251e+00 2.752914997979797818e+02 4.881393732251512185e-01 -1.124562223194670862e-01
1.160126363636363678e+00 2.752914997979797818e+02 4.917295005404345165e-01 -1.139225795941695984e-01
1.171940202020201882e+00 2.752914997979797818e+02 4.952689427904344854e-01 -1.153707253318437542e-01
1.183754040404040309e+00 2.752914997979797818e+02 4.987576999751513473e-01 -1.168006595324897756e-01
1.195567878787878735e+00 2.752914997979797818e+02 5.021957720945851023e-01 -1.182123821961076071e-01
1.207381717171717161e+00 2.752914997979797818e+02 5.055831591487355281e-01 -1.196058933226971377e-01
1.219195555555555588e+00 2.752914997979797818e+02 5.089198611376029024e-01 -1.209811929122585339e-01
1.231009393939394014e+00 2.752914997979797818e+02 5.122058780611870032e-01 -1.223382809647916847e-01
1.242823232323232219e+00 2.752914997979797818e+02 5.154412099194878305e-01 -1.236771574802966456e-01
1.254637070707070645e+00 2.752914997979797818e+02 5.186258567125056063e-01 -1.249978224587733611e-01
1.266450909090909072e+00 2.752914997979797818e+02 5.217598184402401085e-01 -1.263002759002218867e-01
1.278264747474747498e+00 2.752914997979797818e+02 5.248430951026915592e-01 -1.275845178046421668e-01
1.290078585858585924e+00 2.752914997979797818e+02 5.278756866998597364e-01 -1.288505481720343127e-01
1.301892424242424129e+00 2.752914997979797818e+02 5.308575932317446400e-01 -1.300983670023981575e-01
1.313706262626262555e+00 2.752914997979797818e+02 5.337888146983463811e-01 -1.313279742957338125e-01
1.325520101010100982e+00 2.752914997979797818e+02 5.366693510996650707e-01 -1.325393700520412221e-01
1.337333939393939408e+00 2.752914997979797818e+02 5.394992024357004867e-01 -1.337325542713204973e-01
1.349147777777777835e+00 2.752914997979797818e+02 5.422783687064526292e-01 -1.349075269535715271e-01
1.360961616161616261e+00 2.752914997979797818e+02 5.450068499119217202e-01 -1.360642880987943115e-01
1.372775454545454465e+00 2.752914997979797818e+02 5.476846460521075377e-01 -1.372028377069889060e-01
1.384589292929292892e+00 2.752914997979797818e+02 5.503117571270101926e-01 -1.383231757781553106e-01
1.396403131313131318e+00 2.752914997979797818e+02 5.528881831366296851e-01 -1.394253023122934698e-01
1.408216969696969745e+00 2.752914997979797818e+02 5.554139240809660150e-01 -1.405092173094034391e-01
1.420030808080808171e+00 2.752914997979797818e+02 5.578889799600191823e-01 -1.415749207694852740e-01
1.431844646464646376e+00 2.752914997979797818e+02 5.603133507737890762e-01 -1.426224126925386970e-01
1.443658484848484802e+00 2.752914997979797818e+02 5.626870365222758075e-01 -1.436516930785640411e-01
1.455472323232323228e+00 2.752914997979797818e+02 5.650100372054792652e-01 -1.446627619275610843e-01
1.467286161616161655e+00 2.752914997979797818e+02 5.672823528233996715e-01 -1.456556192395300486e-01
1.479100000000000081e+00 2.752914997979797818e+02 5.695039833760368042e-01 -1.466302650144707120e-01
3.095300000000000273e-01 2.772895478787878574e+02 1.043697347830043892e-01 3.807883481224835776e-02
3.213438383838383983e-01 2.772895478787878574e+02 1.115562213011802029e-01 3.531945840854278096e-02
3.331576767676767692e-01 2.772895478787878574e+02 1.186920227540728262e-01 3.257829354186540793e-02
3.449715151515151956e-01 2.772895478787878574e+02 1.257771391416823148e-01 2.985534021221625256e-02
3.567853535353535666e-01 2.772895478787878574e+02 1.328115704640085437e-01 2.715059841959531484e-02
3.685991919191919375e-01 2.772895478787878574e+02 1.397953167210516101e-01 2.446406816400259476e-02
3.804130303030303084e-01 2.772895478787878574e+02 1.467283779128114862e-01 2.179574944543807846e-02
3.922268686868687348e-01 2.772895478787878574e+02 1.536107540392881998e-01 1.914564226390176593e-02
4.040407070707071058e-01 2.772895478787878574e+02 1.604424451004816954e-01 1.651374661939368493e-02
4.158545454545454767e-01 2.772895478787878574e+02 1.672234510963920007e-01 1.390006251191382158e-02
4.276683838383838476e-01 2.772895478787878574e+02 1.739537720270191434e-01 1.130458994146214813e-02
4.394822222222222186e-01 2.772895478787878574e+02 1.806334078923630682e-01 8.727328908038720079e-03
4.512960606060606450e-01 2.772895478787878574e+02 1.872623586924238581e-01 6.168279411643468046e-03
4.631098989898990159e-01 2.772895478787878574e+02 1.938406244272014300e-01 3.627441452276433664e-03
4.749237373737373868e-01 2.772895478787878574e+02 2.003682050966958117e-01 1.104815029937658566e-03
4.867375757575758133e-01 2.772895478787878574e+02 2.068451007009070308e-01 -1.399599855372968271e-03
4.985514141414141287e-01 2.772895478787878574e+02 2.132713112398349764e-01 -3.885803203655321947e-03
5.103652525252525551e-01 2.772895478787878574e+02 2.196468367134798150e-01 -6.353795014909499606e-03
5.221790909090908706e-01 2.772895478787878574e+02 2.259716771218414078e-01 -8.803575289135431858e-03
5.339929292929292970e-01 2.772895478787878574e+02 2.322458324649198658e-01 -1.123514402633320197e-02
5.458067676767677234e-01 2.772895478787878574e+02 2.384693027427151613e-01 -1.364850122650272668e-02
5.576206060606060388e-01 2.772895478787878574e+02 2.446420879552271832e-01 -1.604364688964403374e-02
5.694344444444444653e-01 2.772895478787878574e+02 2.507641881024560981e-01 -1.842058101575712314e-02
5.812482828282827807e-01 2.772895478787878574e+02 2.568356031844017395e-01 -2.077930360484202266e-02
5.930621212121212071e-01 2.772895478787878574e+02 2.628563332010642184e-01 -2.311981465689870452e-02
6.048759595959596336e-01 2.772895478787878574e+02 2.688263781524435903e-01 -2.544211417192716873e-02
6.166897979797980600e-01 2.772895478787878574e+02 2.747457380385397441e-01 -2.774620214992744305e-02
6.285036363636363754e-01 2.772895478787878574e+02 2.806144128593526799e-01 -3.003207859089944420e-02
6.403174747474746908e-01 2.772895478787878574e+02 2.864324026148823976e-01 -3.229974349484325546e-02
6.521313131313131173e-01 2.772895478787878574e+02 2.921997073051289529e-01 -3.454919686175884908e-02
6.639451515151515437e-01 2.772895478787878574e+02 2.979163269300923456e-01 -3.678043869164628055e-02
6.757589898989899702e-01 2.772895478787878574e+02 3.035822614897725757e-01 -3.899346898450546661e-02
6.875728282828282856e-01 2.772895478787878574e+02 3.091975109841695324e-01 -4.118828774033640727e-02
6.993866666666666010e-01 2.772895478787878574e+02 3.147620754132832710e-01 -4.336489495913915804e-02
7.112005050505050274e-01 2.772895478787878574e+02 3.202759547771139026e-01 -4.552329064091371891e-02
7.230143434343434539e-01 2.772895478787878574e+02 3.257391490756613717e-01 -4.766347478566006213e-02
7.348281818181818803e-01 2.772895478787878574e+02 3.311516583089256227e-01 -4.978544739337815994e-02
7.466420202020201957e-01 2.772895478787878574e+02 3.365134824769066557e-01 -5.188920846406804011e-02
7.584558585858585111e-01 2.772895478787878574e+02 3.418246215796044707e-01 -5.397475799772973037e-02
7.702696969696969376e-01 2.772895478787878574e+02 3.470850756170191787e-01 -5.604209599436323075e-02
7.820835353535353640e-01 2.772895478787878574e+02 3.522948445891507241e-01 -5.809122245396848572e-02
7.938973737373737904e-01 2.772895478787878574e+02 3.574539284959990515e-01 -6.012213737654552304e-02
8.057112121212121059e-01 2.772895478787878574e+02 3.625623273375641054e-01 -6.213484076209437046e-02
8.175250505050504213e-01 2.772895478787878574e+02 3.676200411138460522e-01 -6.412933261061500023e-02
8.293388888888888477e-01 2.772895478787878574e+02 3.726270698248448365e-01 -6.610561292210738460e-02
8.411527272727272742e-01 2.772895478787878574e+02 3.775834134705604028e-01 -6.806368169657157907e-02
8.529665656565657006e-01 2.772895478787878574e+02 3.824890720509928066e-01 -7.000353893400758365e-02
8.647804040404041270e-01 2.772895478787878574e+02 3.873440455661419923e-01 -7.192518463441537058e-02
8.765942424242423314e-01 2.772895478787878574e+02 3.921483340160079045e-01 -7.382861879779488434e-02
8.884080808080807579e-01 2.772895478787878574e+02 3.969019374005907097e-01 -7.571384142414623597e-02
9.002219191919191843e-01 2.772895478787878574e+02 4.016048557198903524e-01 -7.758085251346936995e-02
9.120357575757576107e-01 2.772895478787878574e+02 4.062570889739067770e-01 -7.942965206576425852e-02
9.238495959595960372e-01 2.772895478787878574e+02 4.108586371626400391e-01 -8.126024008103098495e-02
9.356634343434342416e-01 2.772895478787878574e+02 4.154095002860899721e-01 -8.307261655926949373e-02
9.474772727272726680e-01 2.772895478787878574e+02 4.199096783442568537e-01 -8.486678150047972935e-02
9.592911111111110944e-01 2.772895478787878574e+02 4.243591713371405727e-01 -8.664273490466180283e-02
9.711049494949495209e-01 2.772895478787878574e+02 4.287579792647410737e-01 -8.840047677181568642e-02
9.829187878787879473e-01 2.772895478787878574e+02 4.331061021270584122e-01 -9.014000710194129684e-02
9.947326262626261517e-01 2.772895478787878574e+02 4.374035399240924771e-01 -9.186132589503871737e-02
1.006546464646464578e+00 2.772895478787878574e+02 4.416502926558434350e-01 -9.356443315110789249e-02
1.018360303030303005e+00 2.772895478787878574e+02 4.458463603223111749e-01 -9.524932887014893323e-02
1.030174141414141431e+00 2.772895478787878574e+02 4.499917429234957522e-01 -9.691601305216172857e-02
1.041987979797979857e+00 2.772895478787878574e+02 4.540864404593971115e-01 -9.856448569714627850e-02
1.053801818181818062e+00 2.772895478787878574e+02 4.581304529300151973e-01 -1.001947468051026108e-01
1.065615656565656488e+00 2.772895478787878574e+02 4.621237803353502316e-01 -1.018067963760308087e-01
1.077429494949494915e+00 2.772895478787878574e+02 4.660664226754019923e-01 -1.034006344099307056e-01
1.089243333333333341e+00 2.772895478787878574e+02 4.699583799501706460e-01 -1.049762609068024127e-01
1.101057171717171768e+00 2.772895478787878574e+02 4.737996521596560817e-01 -1.065336758666459577e-01
1.112871010101009972e+00 2.772895478787878574e+02 4.775902393038582439e-01 -1.080728792894612156e-01
1.124684848484848398e+00 2.772895478787878574e+02 4.813301413827772990e-01 -1.095938711752482975e-01
1.136498686868686825e+00 2.772895478787878574e+02 4.850193583964131361e-01 -1.110966515240071339e-01
1.148312525252525251e+00 2.772895478787878574e+02 4.886578903447658107e-01 -1.125812203357377805e-01
1.160126363636363678e+00 2.772895478787878574e+02 4.922457372278353227e-01 -1.140475776104402927e-01
1.171940202020201882e+00 2.772895478787878574e+02 4.957828990456215612e-01 -1.154957233481144485e-01
1.183754040404040309e+00 2.772895478787878574e+02 4.992693757981246927e-01 -1.169256575487604699e-01
1.195567878787878735e+00 2.772895478787878574e+02 5.027051674853446617e-01 -1.183373802123783014e-01
1.207381717171717161e+00 2.772895478787878574e+02 5.060902741072813571e-01 -1.197308913389678320e-01
1.219195555555555588e+00 2.772895478787878574e+02 5.094246956639348900e-01 -1.211061909285292282e-01
1.231009393939394014e+00 2.772895478787878574e+02 5.127084321553052604e-01 -1.224632789810623790e-01
1.242823232323232219e+00 2.772895478787878574e+02 5.159414835813924682e-01 -1.238021554965673399e-01
1.254637070707070645e+00 2.772895478787878574e+02 5.191238499421964026e-01 -1.251228204750440554e-01
1.266450909090909072e+00 2.772895478787878574e+02 5.222555312377172854e-01 -1.264252739164925810e-01
1.278264747474747498e+00 2.772895478787878574e+02 5.253365274679548946e-01 -1.277095158209128611e-01
1.290078585858585924e+00 2.772895478787878574e+02 5.283668386329092304e-01 -1.289755461883050069e-01
1.301892424242424129e+00 2.772895478787878574e+02 5.313464647325804036e-01 -1.302233650186688518e-01
1.313706262626262555e+00 2.772895478787878574e+02 5.342754057669684142e-01 -1.314529723120045068e-01
1.325520101010100982e+00 2.772895478787878574e+02 5.371536617360733734e-01 -1.326643680683119164e-01
1.337333939393939408e+00 2.772895478787878574e+02 5.399812326398949480e-01 -1.338575522875911916e-01
1.349147777777777835e+00 2.772895478787878574e+02 5.427581184784334711e-01 -1.350325249698422214e-01
1.360961616161616261e+00 2.772895478787878574e+02 5.454843192516888317e-01 -1.361892861150650058e-01
1.372775454545454465e+00 2.772895478787878574e+02 5.481598349596608077e-01 -1.373278357232596003e-01
1.384589292929292892e+00 2.772895478787878574e+02 5.507846656023497323e-01 -1.384481737944260049e-01
1.396403131313131318e+00 2.772895478787878574e+02 5.533588111797554943e-01 -1.395503003285641641e-01
1.408216969696969745e+00 2.772895478787878574e+02 5.558822716918780937e-01 -1.406342153256741334e-01
1.420030808080808171e+00 2.772895478787878574e+02 5.583550471387174197e-01 -1.416999187857559683e-01
1.431844646464646376e+00 2.772895478787878574e+02 5.607771375202735831e-01 -1.427474107088093913e-01
1.443658484848484802e+00 2.772895478787878574e+02 5.631485428365465840e-01 -1.437766910948347354e-01
1.455472323232323228e+00 2.772895478787878574e+02 5.654692630875363113e-01 -1.447877599438317786e-01
1.467286161616161655e+00 2.772895478787878574e+02 5.677392982732429871e-01 -1.457806172558007429e-01
1.479100000000000081e+00 2.772895478787878574e+02 5.699586483936663894e-01 -1.467552630307414063e-01
3.095300000000000273e-01 2.792875959595959330e+02 1.050404269087758385e-01 3.795562528963172810e-02
3.213438383838383983e-01 2.792875959595959330e+02 1.122246656235640488e-01 3.519624888592615131e-02
3.331576767676767692e-01 2.792875959595959330e+02 1.193582192730690827e-01 3.245508401924877828e-02
3.449715151515151956e-01 2.792875959595959330e+02 1.264410878572909680e-01 2.973213068959961944e-02
3.567853535353535666e-01 2.792875959595959330e+02 1.334732713762296075e-01 2.702738889697868171e-02
3.685991919191919375e-01 2.792875959595959330e+02 1.404547698298850844e-01 2.434085864138596164e-02
3.804130303030303084e-01 2.792875959595959330e+02 1.473855832182573711e-01 2.167253992282144534e-02
3.922268686868687348e-01 2.792875959595959330e+02 1.542657115413464952e-01 1.902243274128513281e-02
4.040407070707071058e-01 2.792875959595959330e+02 1.610951547991523736e-01 1.639053709677705181e-02
4.158545454545454767e-01 2.792875959595959330e+02 1.678739129916751172e-01 1.377685298929718846e-02
4.276683838383838476e-01 2.792875959595959330e+02 1.746019861189146150e-01 1.118138041884551501e-02
4.394822222222222186e-01 2.792875959595959330e+02 1.812793741808709780e-01 8.604119385422086957e-03
4.512960606060606450e-01 2.792875959595959330e+02 1.879060771775441507e-01 6.045069889026834925e-03
4.631098989898990159e-01 2.792875959595959330e+02 1.944820951089341332e-01 3.504231929659800543e-03
4.749237373737373868e-01 2.792875959595959330e+02 2.010074279750409254e-01 9.816055073210254445e-04
4.867375757575758133e-01 2.792875959595959330e+02 2.074820757758645551e-01 -1.522809377989601393e-03
4.985514141414141287e-01 2.792875959595959330e+02 2.139060385114049112e-01 -4.009012726271955068e-03
5.103652525252525551e-01 2.792875959595959330e+02 2.202793161816621603e-01 -6.477004537526132727e-03
5.221790909090908706e-01 2.792875959595959330e+02 2.266019087866361637e-01 -8.926784811752064980e-03
5.339929292929292970e-01 2.792875959595959330e+02 2.328738163263270322e-01 -1.135835354894983509e-02
5.458067676767677234e-01 2.792875959595959330e+02 2.390950388007347105e-01 -1.377171074911935980e-02
5.576206060606060388e-01 2.792875959595959330e+02 2.452655762098591152e-01 -1.616685641226066686e-02
5.694344444444444653e-01 2.792875959595959330e+02 2.513854285537004407e-01 -1.854379053837375627e-02
5.812482828282827807e-01 2.792875959595959330e+02 2.574545958322584926e-01 -2.090251312745865578e-02
5.930621212121212071e-01 2.792875959595959330e+02 2.634730780455333821e-01 -2.324302417951533764e-02
6.048759595959596336e-01 2.792875959595959330e+02 2.694408751935251645e-01 -2.556532369454380185e-02
6.166897979797980600e-01 2.792875959595959330e+02 2.753579872762336733e-01 -2.786941167254407617e-02
6.285036363636363754e-01 2.792875959595959330e+02 2.812244142936590197e-01 -3.015528811351607733e-02
6.403174747474746908e-01 2.792875959595959330e+02 2.870401562458011480e-01 -3.242295301745988512e-02
6.521313131313131173e-01 2.792875959595959330e+02 2.928052131326601693e-01 -3.467240638437547873e-02
6.639451515151515437e-01 2.792875959595959330e+02 2.985195849542359170e-01 -3.690364821426291020e-02
6.757589898989899702e-01 2.792875959595959330e+02 3.041832717105285577e-01 -3.911667850712209626e-02
6.875728282828282856e-01 2.792875959595959330e+02 3.097962734015379249e-01 -4.131149726295303692e-02
6.993866666666666010e-01 2.792875959595959330e+02 3.153585900272640741e-01 -4.348810448175578769e-02
7.112005050505050274e-01 2.792875959595959330e+02 3.208702215877071162e-01 -4.564650016353034856e-02
7.230143434343434539e-01 2.792875959595959330e+02 3.263311680828669958e-01 -4.778668430827669178e-02
7.348281818181818803e-01 2.792875959595959330e+02 3.317414295127436574e-01 -4.990865691599478959e-02
7.466420202020201957e-01 2.792875959595959330e+02 3.371010058773371010e-01 -5.201241798668466976e-02
7.584558585858585111e-01 2.792875959595959330e+02 3.424098971766473265e-01 -5.409796752034636003e-02
7.702696969696969376e-01 2.792875959595959330e+02 3.476681034106744450e-01 -5.616530551697986040e-02
7.820835353535353640e-01 2.792875959595959330e+02 3.528756245794183455e-01 -5.821443197658511537e-02
7.938973737373737904e-01 2.792875959595959330e+02 3.580324606828790834e-01 -6.024534689916215269e-02
8.057112121212121059e-01 2.792875959595959330e+02 3.631386117210565478e-01 -6.225805028471100011e-02
8.175250505050504213e-01 2.792875959595959330e+02 3.681940776939509052e-01 -6.425254213323162988e-02
8.293388888888888477e-01 2.792875959595959330e+02 3.731988586015621001e-01 -6.622882244472401425e-02
8.411527272727272742e-01 2.792875959595959330e+02 3.781529544438900770e-01 -6.818689121918820872e-02
8.529665656565657006e-01 2.792875959595959330e+02 3.830563652209348358e-01 -7.012674845662421330e-02
8.647804040404041270e-01 2.792875959595959330e+02 3.879090909326964320e-01 -7.204839415703200023e-02
8.765942424242423314e-01 2.792875959595959330e+02 3.927111315791747548e-01 -7.395182832041151400e-02
8.884080808080807579e-01 2.792875959595959330e+02 3.974624871603699705e-01 -7.583705094676286562e-02
9.002219191919191843e-01 2.792875959595959330e+02 4.021631576762820237e-01 -7.770406203608599960e-02
9.120357575757576107e-01 2.792875959595959330e+02 4.068131431269108589e-01 -7.955286158838088817e-02
9.238495959595960372e-01 2.792875959595959330e+02 4.114124435122565315e-01 -8.138344960364761460e-02
9.356634343434342416e-01 2.792875959595959330e+02 4.159610588323188751e-01 -8.319582608188612338e-02
9.474772727272726680e-01 2.792875959595959330e+02 4.204589890870981672e-01 -8.498999102309635900e-02
9.592911111111110944e-01 2.792875959595959330e+02 4.249062342765942413e-01 -8.676594442727843248e-02
9.711049494949495209e-01 2.792875959595959330e+02 4.293027944008071528e-01 -8.852368629443231607e-02
9.829187878787879473e-01 2.792875959595959330e+02 4.336486694597369018e-01 -9.026321662455792649e-02
9.947326262626261517e-01 2.792875959595959330e+02 4.379438594533833773e-01 -9.198453541765534702e-02
1.006546464646464578e+00 2.792875959595959330e+02 4.421883643817467457e-01 -9.368764267372452215e-02
1.018360303030303005e+00 2.792875959595959330e+02 4.463821842448268962e-01 -9.537253839276556289e-02
1.030174141414141431e+00 2.792875959595959330e+02 4.505253190426238841e-01 -9.703922257477835822e-02
1.041987979797979857e+00 2.792875959595959330e+02 4.546177687751376539e-01 -9.868769521976290815e-02
1.053801818181818062e+00 2.792875959595959330e+02 4.586595334423681503e-01 -1.003179563277192404e-01
1.065615656565656488e+00 2.792875959595959330e+02 4.626506130443155396e-01 -1.019300058986474383e-01
1.077429494949494915e+00 2.792875959595959330e+02 4.665910075809797664e-01 -1.035238439325473353e-01
1.089243333333333341e+00 2.792875959595959330e+02 4.704807170523607751e-01 -1.050994704294190424e-01
1.101057171717171768e+00 2.792875959595959330e+02 4.743197414584586213e-01 -1.066568853892625873e-01
1.112871010101009972e+00 2.792875959595959330e+02 4.781080807992731940e-01 -1.081960888120778452e-01
1.124684848484848398e+00 2.792875959595959330e+02 4.818457350748046042e-01 -1.097170806978649271e-01
1.136498686868686825e+00 2.792875959595959330e+02 4.855327042850529073e-01 -1.112198610466237636e-01
1.148312525252525251e+00 2.792875959595959330e+02 4.891689884300179370e-01 -1.127044298583544102e-01
1.160126363636363678e+00 2.792875959595959330e+02 4.927545875096998595e-01 -1.141707871330569224e-01
1.171940202020201882e+00 2.792875959595959330e+02 4.962895015240985086e-01 -1.156189328707310782e-01
1.183754040404040309e+00 2.792875959595959330e+02 4.997737304732140506e-01 -1.170488670713770996e-01
1.195567878787878735e+00 2.792875959595959330e+02 5.032072743570463746e-01 -1.184605897349949311e-01
1.207381717171717161e+00 2.792875959595959330e+02 5.065901331755955361e-01 -1.198541008615844616e-01
1.219195555555555588e+00 2.792875959595959330e+02 5.099223069288614241e-01 -1.212294004511458578e-01
1.231009393939394014e+00 2.792875959595959330e+02 5.132037956168442605e-01 -1.225864885036790086e-01
1.242823232323232219e+00 2.792875959595959330e+02 5.164345992395438234e-01 -1.239253650191839695e-01
1.254637070707070645e+00 2.792875959595959330e+02 5.196147177969602238e-01 -1.252460299976606850e-01
1.266450909090909072e+00 2.792875959595959330e+02 5.227441512890933506e-01 -1.265484834391092106e-01
1.278264747474747498e+00 2.792875959595959330e+02 5.258228997159434259e-01 -1.278327253435294908e-01
1.290078585858585924e+00 2.792875959595959330e+02 5.288509630775102277e-01 -1.290987557109216366e-01
1.301892424242424129e+00 2.792875959595959330e+02 5.318283413737937559e-01 -1.303465745412854815e-01
1.313706262626262555e+00 2.792875959595959330e+02 5.347550346047942327e-01 -1.315761818346211365e-01
1.325520101010100982e+00 2.792875959595959330e+02 5.376310427705115469e-01 -1.327875775909285461e-01
1.337333939393939408e+00 2.792875959595959330e+02 5.404563658709455876e-01 -1.339807618102078213e-01
1.349147777777777835e+00 2.792875959595959330e+02 5.432310039060964657e-01 -1.351557344924588511e-01
1.360961616161616261e+00 2.792875959595959330e+02 5.459549568759641813e-01 -1.363124956376816355e-01
1.372775454545454465e+00 2.792875959595959330e+02 5.486282247805486234e-01 -1.374510452458762300e-01
1.384589292929292892e+00 2.792875959595959330e+02 5.512508076198500140e-01 -1.385713833170426346e-01
1.396403131313131318e+00 2.792875959595959330e+02 5.538227053938681310e-01 -1.396735098511807938e-01
1.408216969696969745e+00 2.792875959595959330e+02 5.563439181026030855e-01 -1.407574248482907631e-01
1.420030808080808171e+00 2.792875959595959330e+02 5.588144457460548775e-01 -1.418231283083725980e-01
1.431844646464646376e+00 2.792875959595959330e+02 5.612342883242233960e-01 -1.428706202314260210e-01
1.443658484848484802e+00 2.792875959595959330e+02 5.636034458371087519e-01 -1.438999006174513651e-01
1.455472323232323228e+00 2.792875959595959330e+02 5.659219182847109453e-01 -1.449109694664484083e-01
1.467286161616161655e+00 2.792875959595959330e+02 5.681897056670299762e-01 -1.459038267784173726e-01
1.479100000000000081e+00 2.792875959595959330e+02 5.704068079840658445e-01 -1.468784725533580360e-01
3.095300000000000273e-01 2.812856440404040086e+02 1.057015908190616915e-01 3.783416614820529766e-02
3.213438383838383983e-01 2.812856440404040086e+02 1.128836136639743137e-01 3.507478974449972087e-02
3.331576767676767692e-01 2.812856440404040086e+02 1.200149514436037457e-01 3.233362487782234784e-02
