xsection incompressability f1_pred v2_pred
1.625558787878787825e+00 3.123315555555555534e+02 7.375683256057182779e-01 -1.290580973403588905e-01
1.640493838383838332e+00 3.123315555555555534e+02 7.400506905742020303e-01 -1.301726733021189852e-01
1.655428888888888839e+00 3.123315555555555534e+02 7.424352955679915933e-01 -1.312742867734224828e-01
1.670363939393939345e+00 3.123315555555555534e+02 7.447221405870869670e-01 -1.323629717064912781e-01
1.685298989898989852e+00 3.123315555555555534e+02 7.469112256314879295e-01 -1.334387641978484196e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.490025507011951467e-01 -1.345017024351990442e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.509961157962077305e-01 -1.355518266444575570e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.528919209165265691e-01 -1.365891790369536396e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.546899660621508854e-01 -1.376138037568508388e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.563902512330810124e-01 -1.386257468288080164e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.579927764293170611e-01 -1.396250561059150519e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.594975416508589205e-01 -1.406117812179310533e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.609045468977064797e-01 -1.415859735198531089e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.622137921698599605e-01 -1.425476860408426694e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.634252774673192521e-01 -1.434969734335341807e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.645390027900842433e-01 -1.444338919237514174e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.655549681381550453e-01 -1.453584992606541393e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.664731735115316580e-01 -1.462708546673368304e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.672936189102141924e-01 -1.471710187919013924e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.680163043342024265e-01 -1.480590536590230544e-01
1.924259797979797959e+00 3.123315555555555534e+02 7.686412297834964713e-01 -1.489350226220281792e-01
1.939194848484848466e+00 3.123315555555555534e+02 7.691683952580964378e-01 -1.497989903155020341e-01
1.954129898989898972e+00 3.123315555555555534e+02 7.695978007580021041e-01 -1.506510226084434301e-01
1.969064949494949479e+00 3.123315555555555534e+02 7.699294462832135810e-01 -1.514911865579811612e-01
1.983999999999999986e+00 3.123315555555555534e+02 7.701633318337308687e-01 -1.523195503636672055e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.731830928953252191e-01 -1.025244224082088457e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.830095140417046018e-01 -1.222695882302159316e-02
5.353001010101010593e-01 3.145142666666666855e+02 2.927381752133897952e-01 -1.419503793493149570e-02
5.502351515151515660e-01 3.145142666666666855e+02 3.023690764103807438e-01 -1.615645555815158410e-02
5.651702020202020726e-01 3.145142666666666855e+02 3.119022176326776141e-01 -1.811099076192346224e-02
5.801052525252525793e-01 3.145142666666666855e+02 3.213375988802801286e-01 -2.005842577361301518e-02
5.950403030303030860e-01 3.145142666666666855e+02 3.306752201531885649e-01 -2.199854604650650775e-02
6.099753535353535927e-01 3.145142666666666855e+02 3.399150814514027563e-01 -2.393114032488845300e-02
6.249104040404040994e-01 3.145142666666666855e+02 3.490571827749228140e-01 -2.585600070637426168e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.581015241237486268e-01 -2.777292270147397810e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.670481054978802504e-01 -2.968170529036735089e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.758969268973176847e-01 -3.158215097687400857e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.846479883220609297e-01 -3.347406583960579884e-02
6.995856565656566328e-01 3.145142666666666855e+02 3.933012897721099854e-01 -3.535725958029218435e-02
7.145207070707071395e-01 3.145142666666666855e+02 4.018568312474648518e-01 -3.723154556927289749e-02
7.294557575757576462e-01 3.145142666666666855e+02 4.103146127481255290e-01 -3.909674088815548454e-02
7.443908080808081529e-01 3.145142666666666855e+02 4.186746342740920168e-01 -4.095266636963872803e-02
7.593258585858586596e-01 3.145142666666666855e+02 4.269368958253643154e-01 -4.279914663450617995e-02
7.742609090909091663e-01 3.145142666666666855e+02 4.351013974019424246e-01 -4.463601012579757055e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.431681390038263446e-01 -4.646308914016854252e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.511371206310159643e-01 -4.828021985645260944e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.590083422835115057e-01 -5.008724236144217190e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.667818039613128578e-01 -5.188400067290838136e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.744575056644199096e-01 -5.367034275988216002e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.820354473928328831e-01 -5.544612056022218960e-02
8.788062626262627131e-01 3.145142666666666855e+02 4.895156291465515563e-01 -5.721118999549742318e-02
8.937413131313132197e-01 3.145142666666666855e+02 4.968980509255761513e-01 -5.896541098321494284e-02
9.086763636363637264e-01 3.145142666666666855e+02 5.041827127299064459e-01 -6.070864744642605337e-02
9.236114141414142331e-01 3.145142666666666855e+02 5.113696145595426623e-01 -6.244076732074620856e-02
9.385464646464647398e-01 3.145142666666666855e+02 5.184587564144845784e-01 -6.416164255882622625e-02
9.534815151515152465e-01 3.145142666666666855e+02 5.254501382947323052e-01 -6.587114913231477409e-02
9.684165656565657532e-01 3.145142666666666855e+02 5.323437602002858426e-01 -6.756916703135397440e-02
9.833516161616162599e-01 3.145142666666666855e+02 5.391396221311451908e-01 -6.925558026165186398e-02
9.982866666666667665e-01 3.145142666666666855e+02 5.458377240873103498e-01 -7.093027683917767223e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.524380660687814304e-01 -7.259314878252692838e-02
1.028156767676767558e+00 3.145142666666666855e+02 5.589406480755580997e-01 -7.424409210300580986e-02
1.043091818181818287e+00 3.145142666666666855e+02 5.653454701076408018e-01 -7.588300679248509428e-02
1.058026868686868571e+00 3.145142666666666855e+02 5.716525321650292035e-01 -7.750979680907557623e-02
1.072961919191919300e+00 3.145142666666666855e+02 5.778618342477234160e-01 -7.912437006067878087e-02
1.087896969696969585e+00 3.145142666666666855e+02 5.839733763557234392e-01 -8.072663838646636225e-02
1.102832020202020313e+00 3.145142666666666855e+02 5.899871584890292731e-01 -8.231651753634516844e-02
1.117767070707070598e+00 3.145142666666666855e+02 5.959031806476409177e-01 -8.389392714846291566e-02
1.132702121212121327e+00 3.145142666666666855e+02 6.017214428315583730e-01 -8.545879072481347982e-02
1.147637171717171611e+00 3.145142666666666855e+02 6.074419450407815280e-01 -8.701103560499835743e-02
1.162572222222222340e+00 3.145142666666666855e+02 6.130646872753106047e-01 -8.855059293820484456e-02
1.177507272727272625e+00 3.145142666666666855e+02 6.185896695351454921e-01 -9.007739765345863792e-02
1.192442323232323353e+00 3.145142666666666855e+02 6.240168918202861903e-01 -9.159138842821233639e-02
1.207377373737373638e+00 3.145142666666666855e+02 6.293463541307325881e-01 -9.309250765532879612e-02
1.222312424242424367e+00 3.145142666666666855e+02 6.345780564664849077e-01 -9.458070140852092855e-02
1.237247474747474651e+00 3.145142666666666855e+02 6.397119988275430380e-01 -9.605591940630776870e-02
1.252182525252525380e+00 3.145142666666666855e+02 6.447481812139068680e-01 -9.751811497454877797e-02
1.267117575757575665e+00 3.145142666666666855e+02 6.496866036255766197e-01 -9.896724500761588939e-02
1.282052626262626394e+00 3.145142666666666855e+02 6.545272660625520711e-01 -1.004032699282655927e-01
1.296987676767676678e+00 3.145142666666666855e+02 6.592701685248332222e-01 -1.018261536462701511e-01
1.311922727272727407e+00 3.145142666666666855e+02 6.639153110124205170e-01 -1.032358635158700799e-01
1.326857777777777692e+00 3.145142666666666855e+02 6.684626935253132896e-01 -1.046323702921061888e-01
1.341792828282828420e+00 3.145142666666666855e+02 6.729123160635122058e-01 -1.060156480860928452e-01
1.356727878787878705e+00 3.145142666666666855e+02 6.772641786270165998e-01 -1.073856743192900531e-01
1.371662929292929434e+00 3.145142666666666855e+02 6.815182812158270265e-01 -1.087424296768344650e-01
1.386597979797979718e+00 3.145142666666666855e+02 6.856746238299430418e-01 -1.100858980599866699e-01
1.401533030303030447e+00 3.145142666666666855e+02 6.897332064693652010e-01 -1.114160665377530030e-01
1.416468080808080732e+00 3.145142666666666855e+02 6.936940291340928377e-01 -1.127329252977383039e-01
1.431403131313131460e+00 3.145142666666666855e+02 6.975570918241265073e-01 -1.140364675962861479e-01
1.446338181818181745e+00 3.145142666666666855e+02 7.013223945394657655e-01 -1.153266897079616576e-01
1.461273232323232474e+00 3.145142666666666855e+02 7.049899372801110564e-01 -1.166035908744317007e-01
1.476208282828282758e+00 3.145142666666666855e+02 7.085597200460617140e-01 -1.178671732527955401e-01
1.491143333333333487e+00 3.145142666666666855e+02 7.120317428373188484e-01 -1.191174418634197707e-01
1.506078383838383772e+00 3.145142666666666855e+02 7.154060056538811274e-01 -1.203544045373276528e-01
1.521013434343434279e+00 3.145142666666666855e+02 7.186825084957497722e-01 -1.215780718631952195e-01
1.535948484848484785e+00 3.145142666666666855e+02 7.218612513629237837e-01 -1.227884571340027570e-01
1.550883535353535292e+00 3.145142666666666855e+02 7.249422342554039389e-01 -1.239855762933903399e-01
1.565818585858585799e+00 3.145142666666666855e+02 7.279254571731895718e-01 -1.251694478817657885e-01
1.580753636363636305e+00 3.145142666666666855e+02 7.308109201162814594e-01 -1.263400929822102725e-01
1.595688686868686812e+00 3.145142666666666855e+02 7.335986230846787137e-01 -1.274975351662275824e-01
1.610623737373737319e+00 3.145142666666666855e+02 7.362885660783821118e-01 -1.286418004393811154e-01
1.625558787878787825e+00 3.145142666666666855e+02 7.388807490973909875e-01 -1.297729171868606535e-01
1.640493838383838332e+00 3.145142666666666855e+02 7.413751721417060070e-01 -1.308909161190220105e-01
1.655428888888888839e+00 3.145142666666666855e+02 7.437718352113265041e-01 -1.319958302169385589e-01
1.670363939393939345e+00 3.145142666666666855e+02 7.460707383062530340e-01 -1.330876946780049641e-01
1.685298989898989852e+00 3.145142666666666855e+02 7.482718814264852636e-01 -1.341665468616307366e-01
1.700234040404040359e+00 3.145142666666666855e+02 7.503752645720233039e-01 -1.352324262350600714e-01
1.715169090909090865e+00 3.145142666666666855e+02 7.523808877428672659e-01 -1.362853743193545020e-01
1.730104141414141372e+00 3.145142666666666855e+02 7.542887509390169276e-01 -1.373254346355713140e-01
1.745039191919191879e+00 3.145142666666666855e+02 7.560988541604724000e-01 -1.383526526511722754e-01
1.759974242424242385e+00 3.145142666666666855e+02 7.578111974072337942e-01 -1.393670757266931293e-01
1.774909292929292892e+00 3.145142666666666855e+02 7.594257806793008880e-01 -1.403687530627056035e-01
1.789844343434343399e+00 3.145142666666666855e+02 7.609426039766737926e-01 -1.413577356471007462e-01
1.804779393939393906e+00 3.145142666666666855e+02 7.623616672993525079e-01 -1.423340762027213990e-01
1.819714444444444412e+00 3.145142666666666855e+02 7.636829706473370338e-01 -1.432978291353720068e-01
1.834649494949494919e+00 3.145142666666666855e+02 7.649065140206273705e-01 -1.442490504822299402e-01
1.849584545454545426e+00 3.145142666666666855e+02 7.660322974192235179e-01 -1.451877978606841979e-01
1.864519595959595932e+00 3.145142666666666855e+02 7.670603208431253650e-01 -1.461141304176241662e-01
1.879454646464646439e+00 3.145142666666666855e+02 7.679905842923331338e-01 -1.470281087792008334e-01
1.894389696969696946e+00 3.145142666666666855e+02 7.688230877668467134e-01 -1.479297950010817764e-01
1.909324747474747452e+00 3.145142666666666855e+02 7.695578312666661036e-01 -1.488192525192195692e-01
1.924259797979797959e+00 3.145142666666666855e+02 7.701948147917913046e-01 -1.496965461011526555e-01
1.939194848484848466e+00 3.145142666666666855e+02 7.707340383422222052e-01 -1.505617417978562245e-01
1.954129898989898972e+00 3.145142666666666855e+02 7.711755019179590276e-01 -1.514149068961604117e-01
1.969064949494949479e+00 3.145142666666666855e+02 7.715192055190016607e-01 -1.522561098717507555e-01
1.983999999999999986e+00 3.145142666666666855e+02 7.717651491453499935e-01 -1.530854203427653437e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.735911606996657697e-01 -1.032182576730850641e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.834296399218762530e-01 -1.230958180080417817e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.931703591693925470e-01 -1.429081344651466669e-02
5.502351515151515660e-01 3.166969777777777608e+02 3.028133184422145963e-01 -1.626529387076588659e-02
5.651702020202020726e-01 3.166969777777777608e+02 3.123585177403425117e-01 -1.823279938891138319e-02
5.801052525252525793e-01 3.166969777777777608e+02 3.218059570637762379e-01 -2.019310953699458497e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.311556364125157192e-01 -2.214600714065397338e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.404075557865610668e-01 -2.409127838124006452e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.495617151859121696e-01 -2.602871285911682528e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.586181146105690831e-01 -2.795810365412377402e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.675767540605318073e-01 -2.987924738317880580e-02
6.697155555555556194e-01 3.166969777777777608e+02 3.764376335358002867e-01 -3.179194425500557475e-02
6.846506060606061261e-01 3.166969777777777608e+02 3.852007530363746879e-01 -3.369599812197264510e-02
6.995856565656566328e-01 3.166969777777777608e+02 3.938661125622547887e-01 -3.559121652903546318e-02
7.145207070707071395e-01 3.166969777777777608e+02 4.024337121134407003e-01 -3.747741075977584213e-02
7.294557575757576462e-01 3.166969777777777608e+02 4.109035516899325335e-01 -3.935439587953679097e-02
7.443908080808081529e-01 3.166969777777777608e+02 4.192756312917300665e-01 -4.122199077565442960e-02
7.593258585858586596e-01 3.166969777777777608e+02 4.275499509188335212e-01 -4.308001819479173600e-02
7.742609090909091663e-01 3.166969777777777608e+02 4.357265105712426756e-01 -4.492830477738267436e-02
7.891959595959596729e-01 3.166969777777777608e+02 4.438053102489576407e-01 -4.676668108919781325e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.517863499519784165e-01 -4.859498165004648429e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.596696296803050030e-01 -5.041304495963302990e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.674551494339375113e-01 -5.222071352058808846e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.751429092128757192e-01 -5.401783385869846077e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.827329090171197379e-01 -5.580425654036231392e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.902251488466695672e-01 -5.757983618729879682e-02
8.937413131313132197e-01 3.166969777777777608e+02 4.976196287015252073e-01 -5.934443148854399303e-02
9.086763636363637264e-01 3.166969777777777608e+02 5.049163485816866581e-01 -6.109790520976772499e-02
9.236114141414142331e-01 3.166969777777777608e+02 5.121153084871538086e-01 -6.284012419994798593e-02
9.385464646464647398e-01 3.166969777777777608e+02 5.192165084179268808e-01 -6.457095939544216234e-02
9.534815151515152465e-01 3.166969777777777608e+02 5.262199483740057637e-01 -6.629028582149640303e-02
9.684165656565657532e-01 3.166969777777777608e+02 5.331256283553904574e-01 -6.799798259123669697e-02
9.833516161616162599e-01 3.166969777777777608e+02 5.399335483620809617e-01 -6.969393290218695025e-02
9.982866666666667665e-01 3.166969777777777608e+02 5.466437083940771657e-01 -7.137802403036158649e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.532561084513792915e-01 -7.305014732198160388e-02
1.028156767676767558e+00 3.166969777777777608e+02 5.597707485339870059e-01 -7.471019818286496472e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.661876286419008641e-01 -7.635807606554363691e-02
1.058026868686868571e+00 3.166969777777777608e+02 5.725067487751202000e-01 -7.799368445416063333e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.787281089336455686e-01 -7.961693084720292135e-02
1.087896969696969585e+00 3.166969777777777608e+02 5.848517091174766369e-01 -8.122772673812532485e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.908775493266136269e-01 -8.282598759392395538e-02
1.117767070707070598e+00 3.166969777777777608e+02 5.968056295610563167e-01 -8.441163283171627951e-02
1.132702121212121327e+00 3.166969777777777608e+02 6.026359498208050391e-01 -8.598458579338830177e-02
1.147637171717171611e+00 3.166969777777777608e+02 6.083685101058591282e-01 -8.754477371836752453e-02
1.162572222222222340e+00 3.166969777777777608e+02 6.140033104162193611e-01 -8.909212771458376035e-02
1.177507272727272625e+00 3.166969777777777608e+02 6.195403507518851827e-01 -9.062658272767731837e-02
1.192442323232323353e+00 3.166969777777777608e+02 6.249796311128571480e-01 -9.214807750851822243e-02
1.207377373737373638e+00 3.166969777777777608e+02 6.303211514991345910e-01 -9.365655457909642656e-02
1.222312424242424367e+00 3.166969777777777608e+02 6.355649119107180667e-01 -9.515196019684725448e-02
1.237247474747474651e+00 3.166969777777777608e+02 6.407109123476071311e-01 -9.663424431747277832e-02
1.252182525252525380e+00 3.166969777777777608e+02 6.457591528098022282e-01 -9.810336055632352947e-02
1.267117575757575665e+00 3.166969777777777608e+02 6.507096332973029140e-01 -9.955926614840128475e-02
1.282052626262626394e+00 3.166969777777777608e+02 6.555623538101096326e-01 -1.010019219070469182e-01
1.296987676767676678e+00 3.166969777777777608e+02 6.603173143482219398e-01 -1.024312921813744781e-01
1.311922727272727407e+00 3.166969777777777608e+02 6.649745149116400578e-01 -1.038473448125144805e-01
1.326857777777777692e+00 3.166969777777777608e+02 6.695339555003640974e-01 -1.052500510887272311e-01
1.341792828282828420e+00 3.166969777777777608e+02 6.739956361143939478e-01 -1.066393856994483774e-01
1.356727878787878705e+00 3.166969777777777608e+02 6.783595567537296089e-01 -1.080153266883266683e-01
1.371662929292929434e+00 3.166969777777777608e+02 6.826257174183709697e-01 -1.093778554053149582e-01
1.386597979797979718e+00 3.166969777777777608e+02 6.867941181083182522e-01 -1.107269564578735183e-01
1.401533030303030447e+00 3.166969777777777608e+02 6.908647588235713455e-01 -1.120626176613451486e-01
1.416468080808080732e+00 3.166969777777777608e+02 6.948376395641301384e-01 -1.133848299885599070e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.987127603299948531e-01 -1.146935875187274773e-01
1.446338181818181745e+00 3.166969777777777608e+02 7.024901211211653784e-01 -1.159888873856733255e-01
1.461273232323232474e+00 3.166969777777777608e+02 7.061697219376416035e-01 -1.172707297254747399e-01
1.476208282828282758e+00 3.166969777777777608e+02 7.097515627794237503e-01 -1.185391176235511962e-01
1.491143333333333487e+00 3.166969777777777608e+02 7.132356436465115967e-01 -1.197940570612638506e-01
1.506078383838383772e+00 3.166969777777777608e+02 7.166219645389052539e-01 -1.210355568620754135e-01
1.521013434343434279e+00 3.166969777777777608e+02 7.199105254566046108e-01 -1.222636286373239567e-01
1.535948484848484785e+00 3.166969777777777608e+02 7.231013263996101115e-01 -1.234782867316601002e-01
1.550883535353535292e+00 3.166969777777777608e+02 7.261943673679210898e-01 -1.246795481681974710e-01
1.565818585858585799e+00 3.166969777777777608e+02 7.291896483615381008e-01 -1.258674325934255600e-01
1.580753636363636305e+00 3.166969777777777608e+02 7.320871693804607006e-01 -1.270419622219310929e-01
1.595688686868686812e+00 3.166969777777777608e+02 7.348869304246894441e-01 -1.282031617809750168e-01
1.610623737373737319e+00 3.166969777777777608e+02 7.375889314942235542e-01 -1.293510584549694975e-01
1.625558787878787825e+00 3.166969777777777608e+02 7.401931725890639191e-01 -1.304856818298985310e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.426996537092096506e-01 -1.316070638377249413e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.451083748546616370e-01 -1.327152387008245227e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.474193360254189900e-01 -1.338102428764873508e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.496325372214823757e-01 -1.348921150015254533e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.517479784428515721e-01 -1.359608958370226994e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.537656596895265793e-01 -1.370166282132651014e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.556855809615072861e-01 -1.380593569748841121e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.575077422587939147e-01 -1.390891289262484731e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.592321435813863539e-01 -1.401059927771350355e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.608587849292846039e-01 -1.411099990887110245e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.623876663024885536e-01 -1.421012002198566160e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.638187877009984250e-01 -1.430796502738562459e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.651521491248139961e-01 -1.440454050454866297e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.663877505739354890e-01 -1.449985219685265003e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.675255920483626815e-01 -1.459390600637136548e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.685656735480956847e-01 -1.468670798871724581e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.695079950731344987e-01 -1.477826434793339250e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.703525566234791233e-01 -1.486858143143704458e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.710993581991296697e-01 -1.495766572501644187e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.717483998000859158e-01 -1.504552384788298003e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.722996814263479726e-01 -1.513216254778046166e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.727532030779158401e-01 -1.521758869615313925e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.731089647547896293e-01 -1.530180928337402380e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.733669664569691182e-01 -1.538483141403498011e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.739992285040063202e-01 -1.039118553503142611e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.838497658020478487e-01 -1.239217483446697007e-02
5.353001010101010593e-01 3.188796888888888930e+02 2.936025431253952434e-01 -1.438655228271350402e-02
5.502351515151515660e-01 3.188796888888888930e+02 3.032575604740484487e-01 -1.637408821735283210e-02
5.651702020202020726e-01 3.188796888888888930e+02 3.128148178480074093e-01 -1.835455618714457865e-02
5.801052525252525793e-01 3.188796888888888930e+02 3.222743152472722361e-01 -2.032773302487576872e-02
5.950403030303030860e-01 3.188796888888888930e+02 3.316360526718428181e-01 -2.229339891738247106e-02
6.099753535353535927e-01 3.188796888888888930e+02 3.409000301217192663e-01 -2.425133747271202359e-02
6.249104040404040994e-01 3.188796888888888930e+02 3.500662475969014698e-01 -2.620133578439822267e-02
6.398454545454546061e-01 3.188796888888888930e+02 3.591347050973894839e-01 -2.814318449282540713e-02
6.547805050505051128e-01 3.188796888888888930e+02 3.681054026231833087e-01 -3.007667784366149441e-02
6.697155555555556194e-01 3.188796888888888930e+02 3.769783401742829443e-01 -3.200161374334385689e-02
6.846506060606061261e-01 3.188796888888888930e+02 3.857535177506884461e-01 -3.391779381160527074e-02
6.995856565656566328e-01 3.188796888888888930e+02 3.944309353523997030e-01 -3.582502343103142334e-02
7.145207070707071395e-01 3.188796888888888930e+02 4.030105929794166597e-01 -3.772311179364482014e-02
7.294557575757576462e-01 3.188796888888888930e+02 4.114924906317395381e-01 -3.961187194451359223e-02
7.443908080808081529e-01 3.188796888888888930e+02 4.198766283093682272e-01 -4.149112082238734511e-02
7.593258585858586596e-01 3.188796888888888930e+02 4.281630060123027270e-01 -4.336067929736552723e-02
7.742609090909091663e-01 3.188796888888888930e+02 4.363516237405430376e-01 -4.522037220560759518e-02
7.891959595959596729e-01 3.188796888888888930e+02 4.444424814940890478e-01 -4.707002838109692472e-02
8.041310101010101796e-01 3.188796888888888930e+02 4.524355792729409798e-01 -4.890948068447443370e-02
8.190660606060606863e-01 3.188796888888888930e+02 4.603309170770987224e-01 -5.073856602896053419e-02
8.340011111111111930e-01 3.188796888888888930e+02 4.681284949065621648e-01 -5.255712540338727812e-02
8.489361616161616997e-01 3.188796888888888930e+02 4.758283127613315289e-01 -5.436500389236565561e-02
8.638712121212122064e-01 3.188796888888888930e+02 4.834303706414064816e-01 -5.616205069361579483e-02
8.788062626262627131e-01 3.188796888888888930e+02 4.909346685467874671e-01 -5.794811913249058033e-02
8.937413131313132197e-01 3.188796888888888930e+02 4.983412064774741523e-01 -5.972306667372598993e-02
9.086763636363637264e-01 3.188796888888888930e+02 5.056499844334667593e-01 -6.148675493045390600e-02
9.236114141414142331e-01 3.188796888888888930e+02 5.128610024147650659e-01 -6.323904967051591219e-02
9.385464646464647398e-01 3.188796888888888930e+02 5.199742604213691832e-01 -6.497982082011860561e-02
9.534815151515152465e-01 3.188796888888888930e+02 5.269897584532792223e-01 -6.670894246487336920e-02
9.684165656565657532e-01 3.188796888888888930e+02 5.339074965104949611e-01 -6.842629284826583225e-02
9.833516161616162599e-01 3.188796888888888930e+02 5.407274745930165105e-01 -7.013175436760199499e-02
9.982866666666667665e-01 3.188796888888888930e+02 5.474496927008438707e-01 -7.182521356748010344e-02
1.013221717171717273e+00 3.188796888888888930e+02 5.540741508339770416e-01 -7.350656113083910148e-02
1.028156767676767558e+00 3.188796888888888930e+02 5.606008489924159122e-01 -7.517569186763622957e-02
1.043091818181818287e+00 3.188796888888888930e+02 5.670297871761608155e-01 -7.683250470120772668e-02
1.058026868686868571e+00 3.188796888888888930e+02 5.733609653852113075e-01 -7.847690265236803575e-02
1.072961919191919300e+00 3.188796888888888930e+02 5.795943836195678323e-01 -8.010879282130504986e-02
1.087896969696969585e+00 3.188796888888888930e+02 5.857300418792299457e-01 -8.172808636732824261e-02
1.102832020202020313e+00 3.188796888888888930e+02 5.917679401641980919e-01 -8.333469848653032863e-02
1.117767070707070598e+00 3.188796888888888930e+02 5.977080784744718267e-01 -8.492854838742112944e-02
1.132702121212121327e+00 3.188796888888888930e+02 6.035504568100515943e-01 -8.650955926459615031e-02
1.147637171717171611e+00 3.188796888888888930e+02 6.092950751709368395e-01 -8.807765827050022256e-02
1.162572222222222340e+00 3.188796888888888930e+02 6.149419335571281175e-01 -8.963277648535017406e-02
1.177507272727272625e+00 3.188796888888888930e+02 6.204910319686252063e-01 -9.117484888527811748e-02
1.192442323232323353e+00 3.188796888888888930e+02 6.259423704054281057e-01 -9.270381430876022122e-02
1.207377373737373638e+00 3.188796888888888930e+02 6.312959488675367048e-01 -9.421961542139344059e-02
1.222312424242424367e+00 3.188796888888888930e+02 6.365517673549512256e-01 -9.572219867908569879e-02
1.237247474747474651e+00 3.188796888888888930e+02 6.417098258676714462e-01 -9.721151428972234221e-02
1.252182525252525380e+00 3.188796888888888930e+02 6.467701244056975884e-01 -9.868751617337463700e-02
1.267117575757575665e+00 3.188796888888888930e+02 6.517326629690294304e-01 -1.001501619211131594e-01
1.282052626262626394e+00 3.188796888888888930e+02 6.565974415576671941e-01 -1.015994127524915691e-01
1.296987676767676678e+00 3.188796888888888930e+02 6.613644601716106575e-01 -1.030352334717634794e-01
1.311922727272727407e+00 3.188796888888888930e+02 6.660337188108599316e-01 -1.044575924228973995e-01
1.326857777777777692e+00 3.188796888888888930e+02 6.706052174754151274e-01 -1.058664614434516316e-01
1.341792828282828420e+00 3.188796888888888930e+02 6.750789561652760229e-01 -1.072618158173735264e-01
1.356727878787878705e+00 3.188796888888888930e+02 6.794549348804427291e-01 -1.086436342267840249e-01
1.371662929292929434e+00 3.188796888888888930e+02 6.837331536209152461e-01 -1.100118987028104872e-01
1.386597979797979718e+00 3.188796888888888930e+02 6.879136123866935737e-01 -1.113665945755278885e-01
