xsection incompressability f1_pred v2_pred
5.694344444444444653e-01 2.972700286868686703e+02 2.514791733444410315e-01 -1.911683605873160455e-02
5.812482828282828917e-01 2.972700286868686703e+02 2.577687819351069942e-01 -2.154426585497986463e-02
5.930621212121212071e-01 2.972700286868686703e+02 2.640163200466140725e-01 -2.395894545079443189e-02
6.048759595959596336e-01 2.972700286868686703e+02 2.702201792327966201e-01 -2.636012617156205731e-02
6.166897979797980600e-01 2.972700286868686703e+02 2.763788141044958291e-01 -2.874708894360914618e-02
6.285036363636363754e-01 2.972700286868686703e+02 2.824907433509026289e-01 -3.111914453656554683e-02
6.403174747474746908e-01 2.972700286868686703e+02 2.885545505830091062e-01 -3.347563372324539877e-02
6.521313131313131173e-01 2.972700286868686703e+02 2.945688850017178506e-01 -3.581592736010355549e-02
6.639451515151515437e-01 2.972700286868686703e+02 3.005324618938571279e-01 -3.813942639155472325e-02
6.757589898989899702e-01 2.972700286868686703e+02 3.064440629600130306e-01 -4.044556178163064009e-02
6.875728282828282856e-01 2.972700286868686703e+02 3.123025364786992664e-01 -4.273379437661175423e-02
6.993866666666666010e-01 2.972700286868686703e+02 3.181067973119416359e-01 -4.500361470239403611e-02
7.112005050505051384e-01 2.972700286868686703e+02 3.238558267578582339e-01 -4.725454270044879973e-02
7.230143434343434539e-01 2.972700286868686703e+02 3.295486722562668280e-01 -4.948612740630072698e-02
7.348281818181817693e-01 2.972700286868686703e+02 3.351844469537455518e-01 -5.169794657448628650e-02
7.466420202020201957e-01 2.972700286868686703e+02 3.407623291349078376e-01 -5.388960625396931742e-02
7.584558585858586222e-01 2.972700286868686703e+02 3.462815615269423386e-01 -5.606074031797782242e-02
7.702696969696970486e-01 2.972700286868686703e+02 3.517414504846962386e-01 -5.821100995219329055e-02
7.820835353535353640e-01 2.972700286868686703e+02 3.571413650637595416e-01 -6.034010310516894210e-02
7.938973737373736794e-01 2.972700286868686703e+02 3.624807359891364933e-01 -6.244773390478085273e-02
8.057112121212122169e-01 2.972700286868686703e+02 3.677590545271678391e-01 -6.453364204442615937e-02
8.175250505050505323e-01 2.972700286868686703e+02 3.729758712684053124e-01 -6.659759214257880700e-02
8.293388888888888477e-01 2.972700286868686703e+02 3.781307948291232623e-01 -6.863937307919797115e-02
8.411527272727272742e-01 2.972700286868686703e+02 3.832234904791082530e-01 -7.065879731235295835e-02
8.529665656565657006e-01 2.972700286868686703e+02 3.882536787032718206e-01 -7.265570017829635352e-02
8.647804040404041270e-01 2.972700286868686703e+02 3.932211337045115052e-01 -7.462993917807002331e-02
8.765942424242424424e-01 2.972700286868686703e+02 3.981256818550902854e-01 -7.658139325357810057e-02
8.884080808080807579e-01 2.972700286868686703e+02 4.029672001036160855e-01 -7.850996205591015409e-02
9.002219191919192953e-01 2.972700286868686703e+02 4.077456143444950776e-01 -8.041556520853566925e-02
9.120357575757576107e-01 2.972700286868686703e+02 4.124608977565019097e-01 -8.229814156783646362e-02
9.238495959595959262e-01 2.972700286868686703e+02 4.171130691168535853e-01 -8.415764848328061154e-02
9.356634343434343526e-01 2.972700286868686703e+02 4.217021910969075971e-01 -8.599406105938486866e-02
9.474772727272727790e-01 2.972700286868686703e+02 4.262283685453232551e-01 -8.780737142145500496e-02
9.592911111111112055e-01 2.972700286868686703e+02 4.306917467642304986e-01 -8.959758798693680248e-02
9.711049494949495209e-01 2.972700286868686703e+02 4.350925097836497168e-01 -9.136473474406174577e-02
9.829187878787878363e-01 2.972700286868686703e+02 4.394308786391007415e-01 -9.310885053932062283e-02
9.947326262626263738e-01 2.972700286868686703e+02 4.437071096570219253e-01 -9.482998837515789481e-02
1.006546464646464800e+00 2.972700286868686703e+02 4.479214927523207379e-01 -9.652821471913893003e-02
1.018360303030303005e+00 2.972700286868686703e+02 4.520743497420526280e-01 -9.820360882570937366e-02
1.030174141414141431e+00 2.972700286868686703e+02 4.561660326789251374e-01 -9.985626207154049694e-02
1.041987979797979857e+00 2.972700286868686703e+02 4.601969222080157240e-01 -1.014862773053295808e-01
1.053801818181818284e+00 2.972700286868686703e+02 4.641674259497936550e-01 -1.030937682128118121e-01
1.065615656565656488e+00 2.972700286868686703e+02 4.680779769122476175e-01 -1.046788586976284963e-01
1.077429494949494915e+00 2.972700286868686703e+02 4.719290319346291507e-01 -1.062416822785939435e-01
1.089243333333333341e+00 2.972700286868686703e+02 4.757210701650529394e-01 -1.077823815038077282e-01
1.101057171717171768e+00 2.972700286868686703e+02 4.794545915739333308e-01 -1.093011073819652318e-01
1.112871010101010194e+00 2.972700286868686703e+02 4.831301155049702589e-01 -1.107980188311383646e-01
1.124684848484848398e+00 2.972700286868686703e+02 4.867481792651672801e-01 -1.122732821452161051e-01
1.136498686868687047e+00 2.972700286868686703e+02 4.903093367551242254e-01 -1.137270704781253444e-01
1.148312525252525251e+00 2.972700286868686703e+02 4.938141571406339803e-01 -1.151595633458812884e-01
1.160126363636363678e+00 2.972700286868686703e+02 4.972632235663967393e-01 -1.165709461464598945e-01
1.171940202020202104e+00 2.972700286868686703e+02 5.006571319124794028e-01 -1.179614096974237469e-01
1.183754040404040309e+00 2.972700286868686703e+02 5.039964895939584855e-01 -1.193311497911866276e-01
1.195567878787878957e+00 2.972700286868686703e+02 5.072819144040134898e-01 -1.206803667677504160e-01
1.207381717171717161e+00 2.972700286868686703e+02 5.105140334005865421e-01 -1.220092651047113841e-01
1.219195555555555588e+00 2.972700286868686703e+02 5.136934818365648248e-01 -1.233180530242934392e-01
1.231009393939394014e+00 2.972700286868686703e+02 5.168209021333194375e-01 -1.246069421171316499e-01
1.242823232323232441e+00 2.972700286868686703e+02 5.198969428973018170e-01 -1.258761469825041279e-01
1.254637070707070645e+00 2.972700286868686703e+02 5.229222579792892622e-01 -1.271258848846810452e-01
1.266450909090909072e+00 2.972700286868686703e+02 5.258975055757670880e-01 -1.283563754250403588e-01
1.278264747474747498e+00 2.972700286868686703e+02 5.288233473718452204e-01 -1.295678402295803167e-01
1.290078585858585924e+00 2.972700286868686703e+02 5.317004477250197869e-01 -1.307605026514433721e-01
1.301892424242424351e+00 2.972700286868686703e+02 5.345294728890207514e-01 -1.319345874880529512e-01
1.313706262626262555e+00 2.972700286868686703e+02 5.373110902769216990e-01 -1.330903207124555232e-01
1.325520101010101204e+00 2.972700286868686703e+02 5.400459677626285870e-01 -1.342279292184505590e-01
1.337333939393939408e+00 2.972700286868686703e+02 5.427347730198183173e-01 -1.353476405790882131e-01
1.349147777777777835e+00 2.972700286868686703e+02 5.453781728973583487e-01 -1.364496828181074595e-01
1.360961616161616261e+00 2.972700286868686703e+02 5.479768328302004887e-01 -1.375342841938893834e-01
1.372775454545454465e+00 2.972700286868686703e+02 5.505314162847164683e-01 -1.386016729954968052e-01
1.384589292929293114e+00 2.972700286868686703e+02 5.530425842374240286e-01 -1.396520773503741319e-01
1.396403131313131318e+00 2.972700286868686703e+02 5.555109946860303793e-01 -1.406857250432861639e-01
1.408216969696969745e+00 2.972700286868686703e+02 5.579373021917128916e-01 -1.417028433460736925e-01
1.420030808080808171e+00 2.972700286868686703e+02 5.603221574515523384e-01 -1.427036588578126652e-01
1.431844646464646598e+00 2.972700286868686703e+02 5.626662069000252231e-01 -1.436883973549686333e-01
1.443658484848484802e+00 2.972700286868686703e+02 5.649700923384730622e-01 -1.446572836511437754e-01
1.455472323232323228e+00 2.972700286868686703e+02 5.672344505914642676e-01 -1.456105414660225639e-01
1.467286161616161655e+00 2.972700286868686703e+02 5.694599131889761523e-01 -1.465483933031288544e-01
1.479100000000000081e+00 2.972700286868686703e+02 5.716471060733389065e-01 -1.474710603360177563e-01
3.095300000000000273e-01 2.992680767676767459e+02 1.070283323320826985e-01 3.561765375679546569e-02
3.213438383838383983e-01 2.992680767676767459e+02 1.137391962111920646e-01 3.314833079501932483e-02
3.331576767676767692e-01 2.992680767676767459e+02 1.204549146593159731e-01 3.066944605871013696e-02
3.449715151515151401e-01 2.992680767676767459e+02 1.271730816232903294e-01 2.818215858960160594e-02
3.567853535353535666e-01 2.992680767676767459e+02 1.338912923814026268e-01 2.568762532707753732e-02
3.685991919191919375e-01 2.992680767676767459e+02 1.406071474379044783e-01 2.318699908901617618e-02
3.804130303030303639e-01 2.992680767676767459e+02 1.473182563907792786e-01 2.068142659376993875e-02
3.922268686868686793e-01 2.992680767676767459e+02 1.540222417589237336e-01 1.817204653030628225e-02
4.040407070707070503e-01 2.992680767676767459e+02 1.607167427551713657e-01 1.565998768315187209e-02
4.158545454545454767e-01 2.992680767676767459e+02 1.673994189919505160e-01 1.314636711836008470e-02
4.276683838383839031e-01 2.992680767676767459e+02 1.740679541068116953e-01 1.063228843626057643e-02
4.394822222222222186e-01 2.992680767676767459e+02 1.807200592955715557e-01 8.118840096260683883e-03
4.512960606060605895e-01 2.992680767676767459e+02 1.873534767414161140e-01 5.607093818450774661e-03
4.631098989898990159e-01 2.992680767676767459e+02 1.939659829289499537e-01 3.098103066235489370e-03
4.749237373737374424e-01 2.992680767676767459e+02 2.005553918328985830e-01 5.929016136609575058e-04
4.867375757575757578e-01 2.992680767676767459e+02 2.071195579719301016e-01 -1.907497799445321976e-03
4.985514141414141287e-01 2.992680767676767459e+02 2.136563793188774596e-01 -4.402104721963148552e-03
5.103652525252525551e-01 2.992680767676767459e+02 2.201638000594843547e-01 -6.889952153593256572e-03
5.221790909090909816e-01 2.992680767676767459e+02 2.266398131926833093e-01 -9.370097613141411749e-03
5.339929292929292970e-01 2.992680767676767459e+02 2.330824629663136305e-01 -1.184162411205141700e-02
5.458067676767676124e-01 2.992680767676767459e+02 2.394898471431020914e-01 -1.430364103278838200e-02
5.576206060606060388e-01 2.992680767676767459e+02 2.458601190926591185e-01 -1.675528491216916535e-02
5.694344444444444653e-01 2.992680767676767459e+02 2.521914897061651173e-01 -1.919572013021717677e-02
5.812482828282828917e-01 2.992680767676767459e+02 2.584822291313439990e-01 -2.162413950556658221e-02
5.930621212121212071e-01 2.992680767676767459e+02 2.647306683262249938e-01 -2.403976479886330703e-02
6.048759595959596336e-01 2.992680767676767459e+02 2.709352004310812689e-01 -2.644184712600297638e-02
6.166897979797980600e-01 2.992680767676767459e+02 2.770942819587950412e-01 -2.882966728340326940e-02
6.285036363636363754e-01 2.992680767676767459e+02 2.832064338047253216e-01 -3.120253598783668744e-02
6.403174747474746908e-01 2.992680767676767459e+02 2.892702420779531547e-01 -3.355979403364264813e-02
6.521313131313131173e-01 2.992680767676767459e+02 2.952843587565243122e-01 -3.590081237039353945e-02
6.639451515151515437e-01 2.992680767676767459e+02 3.012475021700235511e-01 -3.822499210431835881e-02
6.757589898989899702e-01 2.992680767676767459e+02 3.071584573134713558e-01 -4.053176442697593862e-02
6.875728282828282856e-01 2.992680767676767459e+02 3.130160759971434281e-01 -4.282059047482848768e-02
6.993866666666666010e-01 2.992680767676767459e+02 3.188192768374717434e-01 -4.509096112349302715e-02
7.112005050505051384e-01 2.992680767676767459e+02 3.245670450946850361e-01 -4.734239672054374459e-02
7.230143434343434539e-01 2.992680767676767459e+02 3.302584323632997143e-01 -4.957444676080374757e-02
7.348281818181817693e-01 2.992680767676767459e+02 3.358925561219558986e-01 -5.178668950810354221e-02
7.466420202020201957e-01 2.992680767676767459e+02 3.414685991494373907e-01 -5.397873156749605911e-02
7.584558585858586222e-01 2.992680767676767459e+02 3.469858088139906593e-01 -5.615020741190467068e-02
7.702696969696970486e-01 2.992680767676767459e+02 3.524434962432872465e-01 -5.830077886714811475e-02
7.820835353535353640e-01 2.992680767676767459e+02 3.578410353825469681e-01 -6.043013455922904148e-02
7.938973737373736794e-01 2.992680767676767459e+02 3.631778619484664627e-01 -6.253798932770066044e-02
8.057112121212122169e-01 2.992680767676767459e+02 3.684534722866714684e-01 -6.462408360883555025e-02
8.175250505050505323e-01 2.992680767676767459e+02 3.736674221404365781e-01 -6.668818279221591649e-02
8.293388888888888477e-01 2.992680767676767459e+02 3.788193253384099513e-01 -6.873007655424635820e-02
8.411527272727272742e-01 2.992680767676767459e+02 3.839088524090163435e-01 -7.074957817196284027e-02
8.529665656565657006e-01 2.992680767676767459e+02 3.889357291291240526e-01 -7.274652382037408160e-02
8.647804040404041270e-01 2.992680767676767459e+02 3.938997350144314846e-01 -7.472077185642414521e-02
8.765942424242424424e-01 2.992680767676767459e+02 3.988007017588658387e-01 -7.667220209251836283e-02
8.884080808080807579e-01 2.992680767676767459e+02 4.036385116301053344e-01 -7.860071506239547923e-02
9.002219191919192953e-01 2.992680767676767459e+02 4.084130958281121382e-01 -8.050623128197366418e-02
9.120357575757576107e-01 2.992680767676767459e+02 4.131244328133342747e-01 -8.238869050763714119e-02
9.238495959595959262e-01 2.992680767676767459e+02 4.177725466109782348e-01 -8.424805099426990740e-02
9.356634343434343526e-01 2.992680767676767459e+02 4.223575050974750500e-01 -8.608428875518403522e-02
9.474772727272727790e-01 2.992680767676767459e+02 4.268794182749857669e-01 -8.789739682593275538e-02
9.592911111111112055e-01 2.992680767676767459e+02 4.313384365394926090e-01 -8.968738453384086928e-02
9.711049494949495209e-01 2.992680767676767459e+02 4.357347489477132463e-01 -9.145427677493676855e-02
9.829187878787878363e-01 2.992680767676767459e+02 4.400685814877752233e-01 -9.319811329981704529e-02
9.947326262626263738e-01 2.992680767676767459e+02 4.443401953582648001e-01 -9.491894800983613489e-02
1.006546464646464800e+00 2.992680767676767459e+02 4.485498852599573705e-01 -9.661684826487103306e-02
1.018360303030303005e+00 2.992680767676767459e+02 4.526979777042205444e-01 -9.829189420377884567e-02
1.030174141414141431e+00 2.992680767676767459e+02 4.567848293417685612e-01 -9.994417807853721303e-02
1.041987979797979857e+00 2.992680767676767459e+02 4.608108253151473321e-01 -1.015738036029363855e-01
1.053801818181818284e+00 2.992680767676767459e+02 4.647763776380170464e-01 -1.031808853165738227e-01
1.065615656565656488e+00 2.992680767676767459e+02 4.686819236040226100e-01 -1.047655479647957716e-01
1.077429494949494915e+00 2.992680767676767459e+02 4.725279242277402036e-01 -1.063279258951232431e-01
1.089243333333333341e+00 2.992680767676767459e+02 4.763148627199247365e-01 -1.078681624706066128e-01
1.101057171717171768e+00 2.992680767676767459e+02 4.800432429990127980e-01 -1.093864095004582204e-01
1.112871010101010194e+00 2.992680767676767459e+02 4.837135882405787513e-01 -1.108828266882308788e-01
1.124684848484848398e+00 2.992680767676767459e+02 4.873264394662047416e-01 -1.123575810977300304e-01
1.136498686868687047e+00 2.992680767676767459e+02 4.908823541729845363e-01 -1.138108466367744043e-01
1.148312525252525251e+00 2.992680767676767459e+02 4.943819050046708297e-01 -1.152428035588526078e-01
1.160126363636363678e+00 2.992680767676767459e+02 4.978256784652597133e-01 -1.166536379826639824e-01
1.171940202020202104e+00 2.992680767676767459e+02 5.012142736756184380e-01 -1.180435414294717517e-01
1.183754040404040309e+00 2.992680767676767459e+02 5.045483011735726331e-01 -1.194127103781496141e-01
1.195567878787878957e+00 2.992680767676767459e+02 5.078283817577049497e-01 -1.207613458377541915e-01
1.207381717171717161e+00 2.992680767676767459e+02 5.110551453749531126e-01 -1.220896529374142919e-01
1.219195555555555588e+00 2.992680767676767459e+02 5.142292300519560877e-01 -1.233978405332932099e-01
1.231009393939394014e+00 2.992680767676767459e+02 5.173512808699518573e-01 -1.246861208323441078e-01
1.242823232323232441e+00 2.992680767676767459e+02 5.204219489829181589e-01 -1.259547090325527363e-01
1.254637070707070645e+00 2.992680767676767459e+02 5.234418906785265335e-01 -1.272038229793339970e-01
1.266450909090909072e+00 2.992680767676767459e+02 5.264117664813833253e-01 -1.284336828377294626e-01
1.278264747474747498e+00 2.992680767676767459e+02 5.293322402979361296e-01 -1.296445107800321683e-01
1.290078585858585924e+00 2.992680767676767459e+02 5.322039786023431418e-01 -1.308365306884508028e-01
1.301892424242424351e+00 2.992680767676767459e+02 5.350276496625339107e-01 -1.320099678724142855e-01
1.313706262626262555e+00 2.992680767676767459e+02 5.378039228056191723e-01 -1.331650488001036581e-01
1.325520101010101204e+00 2.992680767676767459e+02 5.405334677217572548e-01 -1.343020008437942892e-01
1.337333939393939408e+00 2.992680767676767459e+02 5.432169538055354741e-01 -1.354210520385842886e-01
1.349147777777777835e+00 2.992680767676767459e+02 5.458550495338834185e-01 -1.365224308540811116e-01
1.360961616161616261e+00 2.992680767676767459e+02 5.484484218795039334e-01 -1.376063659786185001e-01
1.372775454545454465e+00 2.992680767676767459e+02 5.509977357587780844e-01 -1.386730861155725247e-01
1.384589292929293114e+00 2.992680767676767459e+02 5.535036535130813951e-01 -1.397228197913513992e-01
1.396403131313131318e+00 2.992680767676767459e+02 5.559668344224324432e-01 -1.407557951746318536e-01
1.408216969696969745e+00 2.992680767676767459e+02 5.583879342503851317e-01 -1.417722399064232364e-01
1.420030808080808171e+00 2.992680767676767459e+02 5.607676048190693985e-01 -1.427723809405412603e-01
1.431844646464646598e+00 2.992680767676767459e+02 5.631064936132849086e-01 -1.437564443940831105e-01
1.443658484848484802e+00 2.992680767676767459e+02 5.654052434125550475e-01 -1.447246554075005409e-01
1.455472323232323228e+00 2.992680767676767459e+02 5.676644919500534181e-01 -1.456772380138740552e-01
1.467286161616161655e+00 2.992680767676767459e+02 5.698848715973250378e-01 -1.466144150170018978e-01
1.479100000000000081e+00 2.992680767676767459e+02 5.720670090737394187e-01 -1.475364078779253518e-01
3.095300000000000273e-01 3.012661248484848784e+02 1.076611720154927870e-01 3.557321640851011935e-02
3.213438383838383983e-01 3.012661248484848784e+02 1.143778827070662252e-01 3.310223484537067051e-02
3.331576767676767692e-01 3.012661248484848784e+02 1.210992708673684776e-01 3.062170682211846212e-02
3.449715151515151401e-01 3.012661248484848784e+02 1.278229244363009443e-01 2.813279345638324339e-02
3.567853535353535666e-01 3.012661248484848784e+02 1.345464329638362821e-01 2.563665369165396210e-02
3.685991919191919375e-01 3.012661248484848784e+02 1.412673915196549224e-01 2.313444227513553053e-02
3.804130303030303639e-01 3.012661248484848784e+02 1.479834045749487681e-01 2.062730777700563442e-02
3.922268686868686793e-01 3.012661248484848784e+02 1.546920898424730684e-01 1.811639065810227017e-02
4.040407070707070503e-01 3.012661248484848784e+02 1.613910820612221853e-01 1.560282139268911669e-02
4.158545454545454767e-01 3.012661248484848784e+02 1.680780367124689589e-01 1.308771865252073528e-02
4.276683838383839031e-01 3.012661248484848784e+02 1.747506336543507843e-01 1.057218755796962562e-02
4.394822222222222186e-01 3.012661248484848784e+02 1.814065806627292998e-01 8.057318001484821759e-03
4.512960606060605895e-01 3.012661248484848784e+02 1.880436168666265173e-01 5.544183048137315585e-03
4.631098989898990159e-01 3.012661248484848784e+02 1.946595160672162650e-01 3.033837417468887750e-03
4.749237373737374424e-01 3.012661248484848784e+02 2.012520899300670463e-01 5.273160503157029973e-04
4.867375757575757578e-01 3.012661248484848784e+02 2.078191910411054943e-01 -1.974367236281747515e-03
4.985514141414141287e-01 3.012661248484848784e+02 2.143587158175909446e-01 -4.470221003528092665e-03
5.103652525252525551e-01 3.012661248484848784e+02 2.208686072662443545e-01 -6.959277352684892400e-03
5.221790909090909816e-01 3.012661248484848784e+02 2.273468575815673354e-01 -9.440592992795987168e-03
5.339929292929292970e-01 3.012661248484848784e+02 2.337915105782912284e-01 -1.191325021341579915e-02
5.458067676767676124e-01 3.012661248484848784e+02 2.402006639528260212e-01 -1.437635776194935190e-02
5.576206060606060388e-01 3.012661248484848784e+02 2.465724713695089110e-01 -1.682905162571223315e-02
5.694344444444444653e-01 3.012661248484848784e+02 2.529051443683805189e-01 -1.927049571929991337e-02
5.812482828282828917e-01 3.012661248484848784e+02 2.591969540921528203e-01 -2.169988247830272748e-02
5.930621212121212071e-01 3.012661248484848784e+02 2.654462328309293850e-01 -2.411643336082796435e-02
6.048759595959596336e-01 3.012661248484848784e+02 2.716513753841416912e-01 -2.651939925868202971e-02
6.166897979797980600e-01 3.012661248484848784e+02 2.778108402400238375e-01 -2.890806082042552197e-02
6.285036363636363754e-01 3.012661248484848784e+02 2.839231505737793149e-01 -3.128172868884135371e-02
6.403174747474746908e-01 3.012661248484848784e+02 2.899868950663913592e-01 -3.363974365564871560e-02
6.521313131313131173e-01 3.012661248484848784e+02 2.960007285467833871e-01 -3.598147673655480161e-02
6.639451515151515437e-01 3.012661248484848784e+02 3.019633724607388436e-01 -3.830632916996091347e-02
6.757589898989899702e-01 3.012661248484848784e+02 3.078736151706598645e-01 -4.061373234283096462e-02
6.875728282828282856e-01 3.012661248484848784e+02 3.137303120908396248e-01 -4.290314764738821507e-02
6.993866666666666010e-01 3.012661248484848784e+02 3.195323856634942339e-01 -4.517406627243156919e-02
7.112005050505051384e-01 3.012661248484848784e+02 3.252788251812888110e-01 -4.742600893315920135e-02
7.230143434343434539e-01 3.012661248484848784e+02 3.309686864625425162e-01 -4.965852554345159819e-02
7.348281818181817693e-01 3.012661248484848784e+02 3.366010913856879450e-01 -5.187119483460555375e-02
7.466420202020201957e-01 3.012661248484848784e+02 3.421752272898920255e-01 -5.406362392451901505e-02
7.584558585858586222e-01 3.012661248484848784e+02 3.476903462490207319e-01 -5.623544784131917496e-02
7.702696969696970486e-01 3.012661248484848784e+02 3.531457642263599594e-01 -5.838632900538463094e-02
7.820835353535353640e-01 3.012661248484848784e+02 3.585408601176687804e-01 -6.051595667366319736e-02
7.938973737373736794e-01 3.012661248484848784e+02 3.638750746902705835e-01 -6.262404635010677956e-02
8.057112121212122169e-01 3.012661248484848784e+02 3.691479094259440541e-01 -6.471033916595782254e-02
8.175250505050505323e-01 3.012661248484848784e+02 3.743589252754197516e-01 -6.677460123351409982e-02
8.293388888888888477e-01 3.012661248484848784e+02 3.795077413322508475e-01 -6.881662297688237451e-02
8.411527272727272742e-01 3.012661248484848784e+02 3.845940334337805688e-01 -7.083621844309856419e-02
8.529665656565657006e-01 3.012661248484848784e+02 3.896175326968211450e-01 -7.283322459685886985e-02
8.647804040404041270e-01 3.012661248484848784e+02 3.945780239955330448e-01 -7.480750060195501261e-02
8.765942424242424424e-01 3.012661248484848784e+02 3.994753443888259814e-01 -7.675892709236056821e-02
8.884080808080807579e-01 3.012661248484848784e+02 4.043093815044087047e-01 -7.868740543575436508e-02
9.002219191919192953e-01 3.012661248484848784e+02 4.090800718863997765e-01 -8.059285699211274356e-02
9.120357575757576107e-01 3.012661248484848784e+02 4.137873993131691019e-01 -8.247522236983849397e-02
9.238495959595959262e-01 3.012661248484848784e+02 4.184313930918203139e-01 -8.433446068173680588e-02
9.356634343434343526e-01 3.012661248484848784e+02 4.230121263354469363e-01 -8.617054880298428976e-02
9.474772727272727790e-01 3.012661248484848784e+02 4.275297142290123698e-01 -8.798348063308425449e-02
9.592911111111112055e-01 3.012661248484848784e+02 4.319843122893937126e-01 -8.977326636364003909e-02
9.711049494949495209e-01 3.012661248484848784e+02 4.363761146248341660e-01 -9.153993175362981627e-02
9.829187878787878363e-01 3.012661248484848784e+02 4.407053521987282507e-01 -9.328351741371430916e-02
9.947326262626263738e-01 3.012661248484848784e+02 4.449722911023479277e-01 -9.500407810096747618e-02
1.006546464646464800e+00 3.012661248484848784e+02 4.491772308408105707e-01 -9.670168202527987256e-02
1.018360303030303005e+00 3.012661248484848784e+02 4.533205026362624457e-01 -9.837641016854935250e-02
1.030174141414141431e+00 3.012661248484848784e+02 4.574024677519470949e-01 -1.000283556176484040e-01
1.041987979797979857e+00 3.012661248484848784e+02 4.614235158405178283e-01 -1.016576229120334518e-01
1.053801818181818284e+00 3.012661248484848784e+02 4.653840633196517085e-01 -1.032643274067449463e-01
1.065615656565656488e+00 3.012661248484848784e+02 4.692845517777283759e-01 -1.048485946514397249e-01
1.077429494949494915e+00 3.012661248484848784e+02 4.731254464120517311e-01 -1.064105597859905661e-01
1.089243333333333341e+00 3.012661248484848784e+02 4.769072345018127157e-01 -1.079503669530933740e-01
1.101057171717171768e+00 3.012661248484848784e+02 4.806304239177322524e-01 -1.094681687282288152e-01
1.112871010101010194e+00 3.012661248484848784e+02 4.842955416700596705e-01 -1.109641255672433324e-01
1.124684848484848398e+00 3.012661248484848784e+02 4.879031324963646332e-01 -1.124384052717329746e-01
1.136498686868687047e+00 3.012661248484848784e+02 4.914537574903257711e-01 -1.138911824723429916e-01
1.148312525252525251e+00 3.012661248484848784e+02 4.949479927724984019e-01 -1.153226381300263004e-01
1.160126363636363678e+00 3.012661248484848784e+02 4.983864282038415472e-01 -1.167329590552455415e-01
1.171940202020202104e+00 3.012661248484848784e+02 5.017696661425811167e-01 -1.181223374450463548e-01
1.183754040404040309e+00 3.012661248484848784e+02 5.050983202448120490e-01 -1.194909704378743914e-01
1.195567878787878957e+00 3.012661248484848784e+02 5.083730143090664511e-01 -1.208390596859711813e-01
1.207381717171717161e+00 3.012661248484848784e+02 5.115943811649200645e-01 -1.221668109451331669e-01
1.219195555555555588e+00 3.012661248484848784e+02 5.147630616055605124e-01 -1.234744336815872118e-01
1.231009393939394014e+00 3.012661248484848784e+02 5.178797033641107106e-01 -1.247621406957022394e-01
1.242823232323232441e+00 3.012661248484848784e+02 5.209449601333713264e-01 -1.260301477622241262e-01
1.254637070707070645e+00 3.012661248484848784e+02 5.239594906285434117e-01 -1.272786732867027260e-01
1.266450909090909072e+00 3.012661248484848784e+02 5.269239576923833157e-01 -1.285079379777502029e-01
1.278264747474747498e+00 3.012661248484848784e+02 5.298390274421537205e-01 -1.297181645347588452e-01
1.290078585858585924e+00 3.012661248484848784e+02 5.327053684576542603e-01 -1.309095773506858129e-01
1.301892424242424351e+00 3.012661248484848784e+02 5.355236510095431335e-01 -1.320824022295025713e-01
1.313706262626262555e+00 3.012661248484848784e+02 5.382945463270961683e-01 -1.332368661178961189e-01
1.325520101010101204e+00 3.012661248484848784e+02 5.410187259044973995e-01 -1.343731968508013741e-01
1.337333939393939408e+00 3.012661248484848784e+02 5.436968608447052542e-01 -1.354916229103381442e-01
1.349147777777777835e+00 3.012661248484848784e+02 5.463296212399022522e-01 -1.365923731977241318e-01
1.360961616161616261e+00 3.012661248484848784e+02 5.489176755875037061e-01 -1.376756768177327117e-01
1.372775454545454465e+00 3.012661248484848784e+02 5.514616902406661580e-01 -1.387417628752639354e-01
1.384589292929293114e+00 3.012661248484848784e+02 5.539623288922329580e-01 -1.397908602836007708e-01
1.396403131313131318e+00 3.012661248484848784e+02 5.564202520910190852e-01 -1.408231975839224492e-01
1.408216969696969745e+00 3.012661248484848784e+02 5.588361167893467485e-01 -1.418390027756535610e-01
1.420030808080808171e+00 3.012661248484848784e+02 5.612105759207239863e-01 -1.428385031572315667e-01
1.431844646464646598e+00 3.012661248484848784e+02 5.635442780065667012e-01 -1.438219251768809437e-01
1.443658484848484802e+00 3.012661248484848784e+02 5.658378667908631199e-01 -1.447894942929899009e-01
1.455472323232323228e+00 3.012661248484848784e+02 5.680919809016904409e-01 -1.457414348436937568e-01
1.467286161616161655e+00 3.012661248484848784e+02 5.703072535384965391e-01 -1.466779699252743485e-01
1.479100000000000081e+00 3.012661248484848784e+02 5.724843121840819116e-01 -1.475993212789985243e-01
3.095300000000000273e-01 3.032641729292928972e+02 1.082963029489145412e-01 3.553190219271026157e-02
3.213438383838383983e-01 3.032641729292928972e+02 1.150188353326178775e-01 3.305932559725629355e-02
3.331576767676767692e-01 3.032641729292928972e+02 1.217458660572831447e-01 3.057721647790247188e-02
3.449715151515151401e-01 3.032641729292928972e+02 1.284749770654387835e-01 2.808673795185617425e-02
3.567853535353535666e-01 3.032641729292928972e+02 1.352037521926064967e-01 2.558905089393310323e-02
3.685991919191919375e-01 3.032641729292928972e+02 1.419297810920382985e-01 2.308531191162010304e-02
3.804130303030303639e-01 3.032641729292928972e+02 1.486506631305075377e-01 2.057667136178324349e-02
3.922268686868686793e-01 3.032641729292928972e+02 1.553640112411731056e-01 1.806427141605505479e-02
