xsection incompressability f1_pred v2_pred
6.697155555555556194e-01 2.643119111111111010e+02 3.566146667937339365e-01 -1.901165347117900195e-02
6.846506060606061261e-01 2.643119111111111010e+02 3.657884265124504708e-01 -2.025007475880677421e-02
6.995856565656566328e-01 2.643119111111111010e+02 3.747460716268443126e-01 -2.147130055299285509e-02
7.145207070707071395e-01 2.643119111111111010e+02 3.834925751254759096e-01 -2.267640912436174466e-02
7.294557575757576462e-01 2.643119111111111010e+02 3.920330316913770430e-01 -2.386639043646205174e-02
7.443908080808081529e-01 2.643119111111111010e+02 4.003726075387844530e-01 -2.504215500449116089e-02
7.593258585858586596e-01 2.643119111111111010e+02 4.085164991118824807e-01 -2.620454170857536985e-02
7.742609090909091663e-01 2.643119111111111010e+02 4.164698992292120705e-01 -2.735432470276787792e-02
7.891959595959596729e-01 2.643119111111111010e+02 4.242379694823371628e-01 -2.849221953955534056e-02
8.041310101010101796e-01 2.643119111111111010e+02 4.318258178861184016e-01 -2.961888861186512054e-02
8.190660606060606863e-01 2.643119111111111010e+02 4.392384809363955034e-01 -3.073494599968722499e-02
8.340011111111111930e-01 2.643119111111111010e+02 4.464809093639273141e-01 -3.184096179594472775e-02
8.489361616161616997e-01 2.643119111111111010e+02 4.535579569852469239e-01 -3.293746597574277735e-02
8.638712121212122064e-01 2.643119111111111010e+02 4.604743721450756389e-01 -3.402495186425605334e-02
8.788062626262627131e-01 2.643119111111111010e+02 4.672347913240292860e-01 -3.510387925100200840e-02
8.937413131313132197e-01 2.643119111111111010e+02 4.738437345519392885e-01 -3.617467719186379105e-02
9.086763636363637264e-01 2.643119111111111010e+02 4.803056023232163407e-01 -3.723774653478810481e-02
9.236114141414142331e-01 2.643119111111111010e+02 4.866246737580084969e-01 -3.829346220043562676e-02
9.385464646464647398e-01 2.643119111111111010e+02 4.928051057928389822e-01 -3.934217524508004660e-02
9.534815151515152465e-01 2.643119111111111010e+02 4.988509332181279565e-01 -4.038421472963138470e-02
9.684165656565657532e-01 2.643119111111111010e+02 5.047660694085217559e-01 -4.141988941571320137e-02
9.833516161616162599e-01 2.643119111111111010e+02 5.105543076160502514e-01 -4.244948930718080160e-02
9.982866666666667665e-01 2.643119111111111010e+02 5.162193227165460252e-01 -4.347328705326631432e-02
1.013221717171717273e+00 2.643119111111111010e+02 5.217646733170251405e-01 -4.449153922762834334e-02
1.028156767676767558e+00 2.643119111111111010e+02 5.271938041463779534e-01 -4.550448749592441583e-02
1.043091818181818287e+00 2.643119111111111010e+02 5.325100486641153319e-01 -4.651235968307924212e-02
1.058026868686868571e+00 2.643119111111111010e+02 5.377166318324391181e-01 -4.751537075015981049e-02
1.072961919191919300e+00 2.643119111111111010e+02 5.428166730058187062e-01 -4.851372368966529181e-02
1.087896969696969585e+00 2.643119111111111010e+02 5.478131888998304388e-01 -4.950761034707144848e-02
1.102832020202020313e+00 2.643119111111111010e+02 5.527090966074279521e-01 -5.049721217562098963e-02
1.117767070707070598e+00 2.643119111111111010e+02 5.575072166362500248e-01 -5.148270093060276081e-02
1.132702121212121327e+00 2.643119111111111010e+02 5.622102759451997889e-01 -5.246423930870548757e-02
1.147637171717171611e+00 2.643119111111111010e+02 5.668209109624247066e-01 -5.344198153744892515e-02
1.162572222222222340e+00 2.643119111111111010e+02 5.713416705701541698e-01 -5.441607391918230896e-02
1.177507272727272625e+00 2.643119111111111010e+02 5.757750190446441207e-01 -5.538665533368328231e-02
1.192442323232323353e+00 2.643119111111111010e+02 5.801233389418573028e-01 -5.635385770298767527e-02
1.207377373737373638e+00 2.643119111111111010e+02 5.843889339215067036e-01 -5.731780642171962342e-02
1.222312424242424367e+00 2.643119111111111010e+02 5.885740315037791826e-01 -5.827862075587365853e-02
1.237247474747474651e+00 2.643119111111111010e+02 5.926807857544748037e-01 -5.923641421271386154e-02
1.252182525252525380e+00 2.643119111111111010e+02 5.967112798954962161e-01 -6.019129488420216917e-02
1.267117575757575665e+00 2.643119111111111010e+02 6.006675288386147393e-01 -6.114336576613901841e-02
1.282052626262626394e+00 2.643119111111111010e+02 6.045514816412781434e-01 -6.209272505499779937e-02
1.296987676767676678e+00 2.643119111111111010e+02 6.083650238839166668e-01 -6.303946642425037328e-02
1.311922727272727407e+00 2.643119111111111010e+02 6.121099799687779175e-01 -6.398367928181862563e-02
1.326857777777777692e+00 2.643119111111111010e+02 6.157881153407878116e-01 -6.492544901013835856e-02
1.341792828282828420e+00 2.643119111111111010e+02 6.194011386313278411e-01 -6.586485719019130602e-02
1.356727878787878705e+00 2.643119111111111010e+02 6.229507037261227120e-01 -6.680198181073962460e-02
1.371662929292929434e+00 2.643119111111111010e+02 6.264384117586840883e-01 -6.773689746389154054e-02
1.386597979797979718e+00 2.643119111111111010e+02 6.298658130309493508e-01 -6.866967552802799579e-02
1.401533030303030447e+00 2.643119111111111010e+02 6.332344088629114909e-01 -6.960038433903384392e-02
1.416468080808080732e+00 2.643119111111111010e+02 6.365456533731402855e-01 -7.052908935069600316e-02
1.431403131313131460e+00 2.643119111111111010e+02 6.398009551921860494e-01 -7.145585328506068312e-02
1.446338181818181745e+00 2.643119111111111010e+02 6.430016791109031127e-01 -7.238073627347431371e-02
1.461273232323232474e+00 2.643119111111111010e+02 6.461491476657729160e-01 -7.330379598897612814e-02
1.476208282828282758e+00 2.643119111111111010e+02 6.492446426633076140e-01 -7.422508777065338348e-02
1.491143333333333487e+00 2.643119111111111010e+02 6.522894066456272899e-01 -7.514466474052404477e-02
1.506078383838383772e+00 2.643119111111111010e+02 6.552846442992811271e-01 -7.606257791346461572e-02
1.521013434343434279e+00 2.643119111111111010e+02 6.582315238093616738e-01 -7.697887630066191367e-02
1.535948484848484785e+00 2.643119111111111010e+02 6.611311781609253702e-01 -7.789360700702903373e-02
1.550883535353535292e+00 2.643119111111111010e+02 6.639847063897004187e-01 -7.880681532299269043e-02
1.565818585858585799e+00 2.643119111111111010e+02 6.667931747840083467e-01 -7.971854481102769174e-02
1.580753636363636305e+00 2.643119111111111010e+02 6.695576180397854182e-01 -8.062883738728585103e-02
1.595688686868686812e+00 2.643119111111111010e+02 6.722790403705342088e-01 -8.153773339864085756e-02
1.610623737373737319e+00 2.643119111111111010e+02 6.749584165739795916e-01 -8.244527169544653422e-02
1.625558787878787825e+00 2.643119111111111010e+02 6.775966930571534208e-01 -8.335148970028428972e-02
1.640493838383838332e+00 2.643119111111111010e+02 6.801947888215708060e-01 -8.425642347295536627e-02
1.655428888888888839e+00 2.643119111111111010e+02 6.827535964101055788e-01 -8.516010777195473502e-02
1.670363939393939345e+00 2.643119111111111010e+02 6.852739828171185987e-01 -8.606257611264744867e-02
1.685298989898989852e+00 2.643119111111111010e+02 6.877567903633277080e-01 -8.696386082235139925e-02
1.700234040404040359e+00 2.643119111111111010e+02 6.902028375368699509e-01 -8.786399309251702316e-02
1.715169090909090865e+00 2.643119111111111010e+02 6.926129198019239652e-01 -8.876300302818081189e-02
1.730104141414141372e+00 2.643119111111111010e+02 6.949878103762417991e-01 -8.966091969485752433e-02
1.745039191919191879e+00 2.643119111111111010e+02 6.973282609788514774e-01 -9.055777116302421437e-02
1.759974242424242385e+00 2.643119111111111010e+02 6.996350025491723246e-01 -9.145358455033948675e-02
1.774909292929292892e+00 2.643119111111111010e+02 7.019087459387098882e-01 -9.234838606173109699e-02
1.789844343434343399e+00 2.643119111111111010e+02 7.041501825764638900e-01 -9.324220102747664274e-02
1.804779393939393906e+00 2.643119111111111010e+02 7.063599851091383330e-01 -9.413505393939342047e-02
1.819714444444444412e+00 2.643119111111111010e+02 7.085388080171798331e-01 -9.502696848524611051e-02
1.834649494949494919e+00 2.643119111111111010e+02 7.106872882076499254e-01 -9.591796758147394519e-02
1.849584545454545426e+00 2.643119111111111010e+02 7.128060455848792554e-01 -9.680807340433227048e-02
1.864519595959595932e+00 2.643119111111111010e+02 7.148956835998145909e-01 -9.769730741953741582e-02
1.879454646464646439e+00 2.643119111111111010e+02 7.169567897789389521e-01 -9.858569041049797255e-02
1.894389696969696946e+00 2.643119111111111010e+02 7.189899362335923083e-01 -9.947324250521104305e-02
1.909324747474747452e+00 2.643119111111111010e+02 7.209956801505039703e-01 -1.003599832018956944e-01
1.924259797979797959e+00 2.643119111111111010e+02 7.229745642642941839e-01 -1.012459313934330751e-01
1.939194848484848466e+00 2.643119111111111010e+02 7.249271173126835555e-01 -1.021311053906768795e-01
1.954129898989898972e+00 2.643119111111111010e+02 7.268538544751114161e-01 -1.030155229446950704e-01
1.969064949494949479e+00 2.643119111111111010e+02 7.287552777954356964e-01 -1.038992012679992860e-01
1.983999999999999986e+00 2.643119111111111010e+02 7.306318765893542455e-01 -1.047821570548153891e-01
5.054300000000000459e-01 2.664946222222222332e+02 2.411981677538535818e-01 -4.051704427139771192e-03
5.203650505050505526e-01 2.664946222222222332e+02 2.529668909830649626e-01 -5.596408741962453914e-03
5.353001010101010593e-01 2.664946222222222332e+02 2.645023647913783971e-01 -7.101934497526326412e-03
5.502351515151515660e-01 2.664946222222222332e+02 2.757998726210486584e-01 -8.571471968532858726e-03
5.651702020202020726e-01 2.664946222222222332e+02 2.868567635633906820e-01 -1.000787420798554192e-02
5.801052525252525793e-01 2.664946222222222332e+02 2.976720831735822914e-01 -1.141370045675282885e-02
5.950403030303030860e-01 2.664946222222222332e+02 3.082462635683062002e-01 -1.279125301585264107e-02
6.099753535353535927e-01 2.664946222222222332e+02 3.185808636040224906e-01 -1.414260870190079886e-02
6.249104040404040994e-01 2.664946222222222332e+02 3.286783512802740614e-01 -1.546964579194102379e-02
6.398454545454546061e-01 2.664946222222222332e+02 3.385419216973701295e-01 -1.677406719465388343e-02
6.547805050505051128e-01 2.664946222222222332e+02 3.481753449251807075e-01 -1.805742045045867494e-02
6.697155555555556194e-01 2.664946222222222332e+02 3.575828390213939834e-01 -1.932111505553107261e-02
6.846506060606061261e-01 2.664946222222222332e+02 3.667689641886127672e-01 -2.056643751837171352e-02
6.995856565656566328e-01 2.664946222222222332e+02 3.757385346961215622e-01 -2.179456448777065611e-02
7.145207070707071395e-01 2.664946222222222332e+02 3.844965457295225764e-01 -2.300657423435241433e-02
7.294557575757576462e-01 2.664946222222222332e+02 3.930481127839937638e-01 -2.420345672166559006e-02
7.443908080808081529e-01 2.664946222222222332e+02 4.013984215973880887e-01 -2.538612246490756785e-02
7.593258585858586596e-01 2.664946222222222332e+02 4.095526869388937952e-01 -2.655541034420463853e-02
7.742609090909091663e-01 2.664946222222222332e+02 4.175161188371309673e-01 -2.771209451361001525e-02
7.891959595959596729e-01 2.664946222222222332e+02 4.252938950565586240e-01 -2.885689052561034654e-02
8.041310101010101796e-01 2.664946222222222332e+02 4.328911388198615762e-01 -2.999046077313299516e-02
8.190660606060606863e-01 2.664946222222222332e+02 4.403129009324558418e-01 -3.111341933616796132e-02
8.340011111111111930e-01 2.664946222222222332e+02 4.475641455983055961e-01 -3.222633630763833273e-02
8.489361616161616997e-01 2.664946222222222332e+02 4.546497393280467536e-01 -3.332974166264925098e-02
8.638712121212122064e-01 2.664946222222222332e+02 4.615744424343912744e-01 -3.442412872637538868e-02
8.788062626262627131e-01 2.664946222222222332e+02 4.683429026888591973e-01 -3.550995728833420545e-02
8.937413131313132197e-01 2.664946222222222332e+02 4.749596507804594858e-01 -3.658765640440884981e-02
9.086763636363637264e-01 2.664946222222222332e+02 4.814290972730281837e-01 -3.765762692254603916e-02
9.236114141414142331e-01 2.664946222222222332e+02 4.877555308052371474e-01 -3.872024376340642976e-02
9.385464646464647398e-01 2.664946222222222332e+02 4.939431173172031397e-01 -3.977585798326371130e-02
9.534815151515152465e-01 2.664946222222222332e+02 4.999959001213269416e-01 -4.082479864302791805e-02
9.684165656565657532e-01 2.664946222222222332e+02 5.059178006634968972e-01 -4.186737450432259644e-02
9.833516161616162599e-01 2.664946222222222332e+02 5.117126198448678220e-01 -4.290387557100307225e-02
9.982866666666667665e-01 2.664946222222222332e+02 5.173840397948289427e-01 -4.393457449230144668e-02
1.013221717171717273e+00 2.664946222222222332e+02 5.229356260030239012e-01 -4.495972784187635130e-02
1.028156767676767558e+00 2.664946222222222332e+02 5.283708297329202663e-01 -4.597957728538528549e-02
1.043091818181818287e+00 2.664946222222222332e+02 5.336929906518138589e-01 -4.699435064775298043e-02
1.058026868686868571e+00 2.664946222222222332e+02 5.389053396226609616e-01 -4.800426289004640357e-02
1.072961919191919300e+00 2.664946222222222332e+02 5.440110016120399683e-01 -4.900951700476476047e-02
1.087896969696969585e+00 2.664946222222222332e+02 5.490129986761028702e-01 -5.001030483738378579e-02
1.102832020202020313e+00 2.664946222222222332e+02 5.539142529927830738e-01 -5.100680784114619559e-02
1.117767070707070598e+00 2.664946222222222332e+02 5.587175899139588120e-01 -5.199919777134082849e-02
1.132702121212121327e+00 2.664946222222222332e+02 5.634257410158839408e-01 -5.298763732465643084e-02
1.147637171717171611e+00 2.664946222222222332e+02 5.680413471300941319e-01 -5.397228072861273013e-02
1.162572222222222340e+00 2.664946222222222332e+02 5.725669613403147062e-01 -5.495327428555897564e-02
1.177507272727272625e+00 2.664946222222222332e+02 5.770050519336827888e-01 -5.593075687527281070e-02
1.192442323232323353e+00 2.664946222222222332e+02 5.813580052969689049e-01 -5.690486041979007925e-02
1.207377373737373638e+00 2.664946222222222332e+02 5.856281287504846444e-01 -5.787571031373488911e-02
1.222312424242424367e+00 2.664946222222222332e+02 5.898176533140373490e-01 -5.884342582310179981e-02
1.237247474747474651e+00 2.664946222222222332e+02 5.939287364007157510e-01 -5.980812045515486453e-02
1.252182525252525380e+00 2.664946222222222332e+02 5.979634644354839823e-01 -6.076990230185603387e-02
1.267117575757575665e+00 2.664946222222222332e+02 6.019238553965455818e-01 -6.172887435900574482e-02
1.282052626262626394e+00 2.664946222222222332e+02 6.058118612782821266e-01 -6.268513482307738749e-02
1.296987676767676678e+00 2.664946222222222332e+02 6.096293704752525633e-01 -6.363877736754283698e-02
1.311922727272727407e+00 2.664946222222222332e+02 6.133782100873168552e-01 -6.458989140032395104e-02
1.326857777777777692e+00 2.664946222222222332e+02 6.170601481464076388e-01 -6.553856230385655957e-02
1.341792828282828420e+00 2.664946222222222332e+02 6.206768957658648223e-01 -6.648487165912236874e-02
1.356727878787878705e+00 2.664946222222222332e+02 6.242301092135544849e-01 -6.742889745488356290e-02
1.371662929292929434e+00 2.664946222222222332e+02 6.277213919102371253e-01 -6.837071428324834055e-02
1.386597979797979718e+00 2.664946222222222332e+02 6.311522963548438225e-01 -6.931039352259765751e-02
1.401533030303030447e+00 2.664946222222222332e+02 6.345243259784789647e-01 -7.024800350881636735e-02
1.416468080808080732e+00 2.664946222222222332e+02 6.378389369290640154e-01 -7.118360969569140217e-02
1.431403131313131460e+00 2.664946222222222332e+02 6.410975397886308214e-01 -7.211727480526894385e-02
1.446338181818181745e+00 2.664946222222222332e+02 6.443015012253165974e-01 -7.304905896889545003e-02
1.461273232323232474e+00 2.664946222222222332e+02 6.474521455821549143e-01 -7.397901985961012616e-02
1.476208282828282758e+00 2.664946222222222332e+02 6.505507564047561253e-01 -7.490721281650025709e-02
1.491143333333333487e+00 2.664946222222222332e+02 6.535985779099818815e-01 -7.583369096158378009e-02
1.506078383838383772e+00 2.664946222222222332e+02 6.565968163976968475e-01 -7.675850530973719887e-02
1.521013434343434279e+00 2.664946222222222332e+02 6.595466416076547489e-01 -7.768170487214737241e-02
1.535948484848484785e+00 2.664946222222222332e+02 6.624491880235441332e-01 -7.860333675372735418e-02
1.550883535353535292e+00 2.664946222222222332e+02 6.653055561261823625e-01 -7.952344624490388647e-02
1.565818585858585799e+00 2.664946222222222332e+02 6.681168135977930689e-01 -8.044207690815174949e-02
1.580753636363636305e+00 2.664946222222222332e+02 6.708839964792605581e-01 -8.135927065962278437e-02
1.595688686868686812e+00 2.664946222222222332e+02 6.736081102822004674e-01 -8.227506784619065261e-02
1.610623737373737319e+00 2.664946222222222332e+02 6.762901310576246994e-01 -8.318950731820920486e-02
1.625558787878787825e+00 2.664946222222222332e+02 6.789310064229346908e-01 -8.410262649825982206e-02
1.640493838383838332e+00 2.664946222222222332e+02 6.815316565489093481e-01 -8.501446144614376033e-02
1.655428888888888839e+00 2.664946222222222332e+02 6.840929751083023591e-01 -8.592504692035599079e-02
1.670363939393939345e+00 2.664946222222222332e+02 6.866158301876058578e-01 -8.683441643626158002e-02
1.685298989898989852e+00 2.664946222222222332e+02 6.891010651634769113e-01 -8.774260232117839231e-02
1.700234040404040359e+00 2.664946222222222332e+02 6.915494995452788896e-01 -8.864963576655689181e-02
1.715169090909090865e+00 2.664946222222222332e+02 6.939619297851126190e-01 -8.955554687743354225e-02
1.730104141414141372e+00 2.664946222222222332e+02 6.963391300566884601e-01 -9.046036471932313028e-02
1.745039191919191879e+00 2.664946222222222332e+02 6.986818530043056308e-01 -9.136411736270268202e-02
1.759974242424242385e+00 2.664946222222222332e+02 7.009908304631834453e-01 -9.226683192523081611e-02
1.774909292929292892e+00 2.664946222222222332e+02 7.032667741523158655e-01 -9.316853461183528806e-02
1.789844343434343399e+00 2.664946222222222332e+02 7.055103763409845685e-01 -9.406925075279369552e-02
1.804779393939393906e+00 2.664946222222222332e+02 7.077223104900224326e-01 -9.496900483992334885e-02
1.819714444444444412e+00 2.664946222222222332e+02 7.099032318688579535e-01 -9.586782056098890059e-02
1.834649494949494919e+00 2.664946222222222332e+02 7.120537781493476714e-01 -9.676572083242961086e-02
1.849584545454545426e+00 2.664946222222222332e+02 7.141745699773456302e-01 -9.766272783050079787e-02
1.864519595959595932e+00 2.664946222222222332e+02 7.162662115229265769e-01 -9.855886302091880491e-02
1.879454646464646439e+00 2.664946222222222332e+02 7.183292910101417572e-01 -9.945414718709222335e-02
1.894389696969696946e+00 2.664946222222222332e+02 7.203643812271384173e-01 -1.003486004570181694e-01
1.909324747474747452e+00 2.664946222222222332e+02 7.223720400174566958e-01 -1.012422423289156825e-01
1.924259797979797959e+00 2.664946222222222332e+02 7.243528107532615223e-01 -1.021350916956659388e-01
1.939194848484848466e+00 2.664946222222222332e+02 7.263072227912511503e-01 -1.030271668681226049e-01
1.954129898989898972e+00 2.664946222222222332e+02 7.282357919119438749e-01 -1.039184855973536714e-01
1.969064949494949479e+00 2.664946222222222332e+02 7.301390207430187296e-01 -1.048090650958707487e-01
1.983999999999999986e+00 2.664946222222222332e+02 7.320173991673493141e-01 -1.056989220578997135e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.419945170190776484e-01 -4.285253084150304065e-03
5.203650505050505526e-01 2.686773333333333085e+02 2.537824210910279987e-01 -5.836858574185851967e-03
5.353001010101010593e-01 2.686773333333333085e+02 2.653362672065703864e-01 -7.349285504962593113e-03
5.502351515151515660e-01 2.686773333333333085e+02 2.766513839092925586e-01 -8.825724151181990607e-03
5.651702020202020726e-01 2.686773333333333085e+02 2.877251627585328264e-01 -1.026902756584753898e-02
5.801052525252525793e-01 2.686773333333333085e+02 2.985566892155248064e-01 -1.168175498982768762e-02
5.950403030303030860e-01 2.686773333333333085e+02 3.091464328409310736e-01 -1.306620872414037543e-02
6.099753535353535927e-01 2.686773333333333085e+02 3.194959875900938995e-01 -1.442446558540140186e-02
6.249104040404040994e-01 2.686773333333333085e+02 3.296078543423600626e-01 -1.575840385065448851e-02
6.398454545454546061e-01 2.686773333333333085e+02 3.394852589882282889e-01 -1.706972642858021680e-02
6.547805050505051128e-01 2.686773333333333085e+02 3.491320004272114308e-01 -1.835998085959787696e-02
6.697155555555556194e-01 2.686773333333333085e+02 3.585523237121828188e-01 -1.963057663988313634e-02
6.846506060606061261e-01 2.686773333333333085e+02 3.677508143279038522e-01 -2.088280027793664589e-02
6.995856565656566328e-01 2.686773333333333085e+02 3.767323102285276559e-01 -2.211782842254845019e-02
7.145207070707071395e-01 2.686773333333333085e+02 3.855018287966980317e-01 -2.333673934434307706e-02
7.294557575757576462e-01 2.686773333333333085e+02 3.940645063397392178e-01 -2.454052300686912144e-02
7.443908080808081529e-01 2.686773333333333085e+02 4.024255481191205130e-01 -2.573008992532396094e-02
7.593258585858586596e-01 2.686773333333333085e+02 4.105901872290338428e-01 -2.690627897983390027e-02
7.742609090909091663e-01 2.686773333333333085e+02 4.185636509081785972e-01 -2.806986432445213869e-02
7.891959595959596729e-01 2.686773333333333085e+02 4.263511330939088184e-01 -2.922156151166533863e-02
8.041310101010101796e-01 2.686773333333333085e+02 4.339577722167334839e-01 -3.036203293440085590e-02
8.190660606060606863e-01 2.686773333333333085e+02 4.413886333916450244e-01 -3.149189267264868031e-02
8.340011111111111930e-01 2.686773333333333085e+02 4.486486942958126667e-01 -3.261171081933192384e-02
8.489361616161616997e-01 2.686773333333333085e+02 4.557428341339753719e-01 -3.372201734955571073e-02
8.638712121212122064e-01 2.686773333333333085e+02 4.626758251868356986e-01 -3.482330558849471708e-02
8.788062626262627131e-01 2.686773333333333085e+02 4.694523265168178416e-01 -3.591603532566640250e-02
8.937413131313132197e-01 2.686773333333333085e+02 4.760768794721084163e-01 -3.700063561695390857e-02
9.086763636363637264e-01 2.686773333333333085e+02 4.825539046859688153e-01 -3.807750731030396657e-02
9.236114141414142331e-01 2.686773333333333085e+02 4.888877003155946421e-01 -3.914702532637722582e-02
9.385464646464647398e-01 2.686773333333333085e+02 4.950824413046960304e-01 -4.020954072144736907e-02
9.534815151515152465e-01 2.686773333333333085e+02 5.011421794876548264e-01 -4.126538255642443753e-02
9.684165656565657532e-01 2.686773333333333085e+02 5.070708443816008826e-01 -4.231485959293199151e-02
9.833516161616162599e-01 2.686773333333333085e+02 5.128722445368141258e-01 -4.335826183482532903e-02
9.982866666666667665e-01 2.686773333333333085e+02 5.185500693362405933e-01 -4.439586193133657210e-02
1.013221717171717273e+00 2.686773333333333085e+02 5.241078911521513950e-01 -4.542791645612433149e-02
1.028156767676767558e+00 2.686773333333333085e+02 5.295491677825915344e-01 -4.645466707484614127e-02
1.043091818181818287e+00 2.686773333333333085e+02 5.348772451026412300e-01 -4.747634161242669792e-02
1.058026868686868571e+00 2.686773333333333085e+02 5.400953598760116492e-01 -4.849315502993299665e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.452066426813900746e-01 -4.950531031986421526e-02
1.087896969696969585e+00 2.686773333333333085e+02 5.502141209155039236e-01 -5.051299932769610229e-02
1.102832020202020313e+00 2.686773333333333085e+02 5.551207218412670397e-01 -5.151640350667138768e-02
1.117767070707070598e+00 2.686773333333333085e+02 5.599292756547965544e-01 -5.251569461207888229e-02
1.132702121212121327e+00 2.686773333333333085e+02 5.646425185496968258e-01 -5.351103534060734634e-02
1.147637171717171611e+00 2.686773333333333085e+02 5.692630957608922904e-01 -5.450257991977650734e-02
1.162572222222222340e+00 2.686773333333333085e+02 5.737935645736041979e-01 -5.549047465193562845e-02
1.177507272727272625e+00 2.686773333333333085e+02 5.782363972858500789e-01 -5.647485841686232522e-02
1.192442323232323353e+00 2.686773333333333085e+02 5.825939841152092402e-01 -5.745586313659245548e-02
1.207377373737373638e+00 2.686773333333333085e+02 5.868686360425914295e-01 -5.843361420575014092e-02
1.222312424242424367e+00 2.686773333333333085e+02 5.910625875874241375e-01 -5.940823089032991333e-02
1.237247474747474651e+00 2.686773333333333085e+02 5.951779995100855425e-01 -6.037982669759585364e-02
1.252182525252525380e+00 2.686773333333333085e+02 5.992169614386005927e-01 -6.134850971950988469e-02
1.267117575757575665e+00 2.686773333333333085e+02 6.031814944176052684e-01 -6.231438295187245735e-02
1.282052626262626394e+00 2.686773333333333085e+02 6.070735533784148430e-01 -6.327754459115697561e-02
1.296987676767676678e+00 2.686773333333333085e+02 6.108950295297171929e-01 -6.423808831083528681e-02
1.311922727272727407e+00 2.686773333333333085e+02 6.146477526689847481e-01 -6.519610351882927646e-02
1.326857777777777692e+00 2.686773333333333085e+02 6.183334934151560880e-01 -6.615167559757473281e-02
1.341792828282828420e+00 2.686773333333333085e+02 6.219539653635305365e-01 -6.710488612805343145e-02
1.356727878787878705e+00 2.686773333333333085e+02 6.255108271641152129e-01 -6.805581309902747345e-02
1.371662929292929434e+00 2.686773333333333085e+02 6.290056845249188955e-01 -6.900453110260512668e-02
1.386597979797979718e+00 2.686773333333333085e+02 6.324400921418669164e-01 -6.995111151716731923e-02
1.401533030303030447e+00 2.686773333333333085e+02 6.358155555571751716e-01 -7.089562267859889078e-02
1.416468080808080732e+00 2.686773333333333085e+02 6.391335329481164784e-01 -7.183813004068677344e-02
1.431403131313131460e+00 2.686773333333333085e+02 6.423954368482043265e-01 -7.277869632547719070e-02
1.446338181818181745e+00 2.686773333333333085e+02 6.456026358028588152e-01 -7.371738166431655859e-02
1.461273232323232474e+00 2.686773333333333085e+02 6.487564559616656457e-01 -7.465424373024411031e-02
1.476208282828282758e+00 2.686773333333333085e+02 6.518581826093333698e-01 -7.558933786234710295e-02
1.491143333333333487e+00 2.686773333333333085e+02 6.549090616374653173e-01 -7.652271718264348765e-02
1.506078383838383772e+00 2.686773333333333085e+02 6.579103009592414120e-01 -7.745443270600978203e-02
1.521013434343434279e+00 2.686773333333333085e+02 6.608630718690765571e-01 -7.838453344363281727e-02
1.535948484848484785e+00 2.686773333333333085e+02 6.637685103492916294e-01 -7.931306650042567463e-02
1.550883535353535292e+00 2.686773333333333085e+02 6.666277183257930394e-01 -8.024007716681506863e-02
1.565818585858585799e+00 2.686773333333333085e+02 6.694417648747064131e-01 -8.116560900527579336e-02
1.580753636363636305e+00 2.686773333333333085e+02 6.722116873818645422e-01 -8.208970393195968995e-02
1.595688686868686812e+00 2.686773333333333085e+02 6.749384926569954590e-01 -8.301240229374043378e-02
1.610623737373737319e+00 2.686773333333333085e+02 6.776231580043985403e-01 -8.393374294097184773e-02
1.625558787878787825e+00 2.686773333333333085e+02 6.802666322518446940e-01 -8.485376329623534053e-02
1.640493838383838332e+00 2.686773333333333085e+02 6.828698367393767343e-01 -8.577249941933212662e-02
1.655428888888888839e+00 2.686773333333333085e+02 6.854336662696279836e-01 -8.668998606875723267e-02
1.670363939393939345e+00 2.686773333333333085e+02 6.879589900212219611e-01 -8.760625675987568362e-02
1.685298989898989852e+00 2.686773333333333085e+02 6.904466524267548477e-01 -8.852134382000537149e-02
1.700234040404040359e+00 2.686773333333333085e+02 6.928974740168166724e-01 -8.943527844059673271e-02
1.715169090909090865e+00 2.686773333333333085e+02 6.953122522314301168e-01 -9.034809072668624486e-02
1.730104141414141372e+00 2.686773333333333085e+02 6.976917622002640762e-01 -9.125980974378869459e-02
1.745039191919191879e+00 2.686773333333333085e+02 7.000367574928885173e-01 -9.217046356238112192e-02
1.759974242424242385e+00 2.686773333333333085e+02 7.023479708403232991e-01 -9.308007930012211772e-02
1.774909292929292892e+00 2.686773333333333085e+02 7.046261148290506870e-01 -9.398868316193946526e-02
1.789844343434343399e+00 2.686773333333333085e+02 7.068718825686339802e-01 -9.489630047811073443e-02
1.804779393939393906e+00 2.686773333333333085e+02 7.090859483340351543e-01 -9.580295574045324947e-02
1.819714444444444412e+00 2.686773333333333085e+02 7.112689681836649180e-01 -9.670867263673167680e-02
1.834649494949494919e+00 2.686773333333333085e+02 7.134215805541742617e-01 -9.761347408338524878e-02
1.849584545454545426e+00 2.686773333333333085e+02 7.155444068329408491e-01 -9.851738225666931137e-02
1.864519595959595932e+00 2.686773333333333085e+02 7.176380519091675181e-01 -9.942041862230016624e-02
1.879454646464646439e+00 2.686773333333333085e+02 7.197031047044732954e-01 -1.003226039636864603e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.217401386838132593e-01 -1.012239584088252681e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.237497123475381544e-01 -1.021245014559356568e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.257323697053577050e-01 -1.030242519978987747e-01
