xsection incompressability f1_pred v2_pred
1.326857777777777692e+00 3.036007111111110817e+02 6.224595907120672456e-01 -1.406474233776969784e-01
1.341792828282828198e+00 3.036007111111110817e+02 6.268491944783705083e-01 -1.426080051338949051e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.311361689261114627e-01 -1.445529234777965244e-01
1.371662929292929212e+00 3.036007111111110817e+02 6.353222282142882982e-01 -1.464818357275711191e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.394091125668893705e-01 -1.483944181243073424e-01
1.401533030303030225e+00 3.036007111111110817e+02 6.433985836347071441e-01 -1.502903657319520914e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.472924201244125708e-01 -1.521693923016662897e-01
1.431403131313131238e+00 3.036007111111110817e+02 6.510924136896076853e-01 -1.540312301024732988e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.548003650776651474e-01 -1.558756297201215890e-01
1.461273232323232252e+00 3.036007111111110817e+02 6.584180805254121749e-01 -1.577023598261157178e-01
1.476208282828282758e+00 3.036007111111110817e+02 6.619473683960926946e-01 -1.595112069188922288e-01
1.491143333333333265e+00 3.036007111111110817e+02 6.653900360495665911e-01 -1.613019750391241347e-01
1.506078383838383772e+00 3.036007111111110817e+02 6.687478869373119084e-01 -1.630744854611399786e-01
1.521013434343434279e+00 3.036007111111110817e+02 6.720227179135396245e-01 -1.648285763624295075e-01
1.535948484848484785e+00 3.036007111111110817e+02 6.752163167535361055e-01 -1.665641024731900066e-01
1.550883535353535292e+00 3.036007111111110817e+02 6.783304598702505350e-01 -1.682809347078374762e-01
1.565818585858585799e+00 3.036007111111110817e+02 6.813669102201040939e-01 -1.699789597803705865e-01
1.580753636363636305e+00 3.036007111111110817e+02 6.843274153890425149e-01 -1.716580798054323509e-01
1.595688686868686812e+00 3.036007111111110817e+02 6.872137058499098172e-01 -1.733182118868635546e-01
1.610623737373737319e+00 3.036007111111110817e+02 6.900274933823627999e-01 -1.749592876954885468e-01
1.625558787878787825e+00 3.036007111111110817e+02 6.927704696467024137e-01 -1.765812530378117196e-01
1.640493838383838332e+00 3.036007111111110817e+02 6.954443049031838742e-01 -1.781840674172408268e-01
1.655428888888888839e+00 3.036007111111110817e+02 6.980506468685986343e-01 -1.797677035893848196e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.005911197021472692e-01 -1.813321471129029916e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.030673231128852230e-01 -1.828773958973110292e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.054808315812843844e-01 -1.844034597490749605e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.078331936877327868e-01 -1.859103599172482468e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.101259315410728412e-01 -1.873981286398326007e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.123605403005630610e-01 -1.888668086919676192e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.145384877849317862e-01 -1.903164529369777147e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.166612141624747467e-01 -1.917471238812321066e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.187301317164324077e-01 -1.931588932336988362e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.207466246801517151e-01 -1.945518414710028787e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.227120491368184130e-01 -1.959260574087274276e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.246277329787997878e-01 -1.972816377796297316e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.264949759219090364e-01 -1.986186868193767496e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.283150495701379290e-01 -1.999373158603411915e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.300891975266667888e-01 -2.012376429339388650e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.318186355471736348e-01 -2.025197923819276602e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.335045517317131392e-01 -2.037838944770345995e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.351481067516346668e-01 -2.050300850532217056e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.367504341082337094e-01 -2.062585051458529495e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.383126404200204274e-01 -2.074693006419757457e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.398358057356877460e-01 -2.086626219408858340e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.413209838700446364e-01 -2.098386236251022774e-01
5.054300000000000459e-01 3.057834222222221570e+02 2.159712943523404427e-01 -2.549128898226302870e-02
5.203650505050505526e-01 3.057834222222221570e+02 2.252653829933393970e-01 -2.740806655590041774e-02
5.353001010101010593e-01 3.057834222222221570e+02 2.345673521108399551e-01 -2.934269542483999502e-02
5.502351515151515660e-01 3.057834222222221570e+02 2.438713894736284082e-01 -3.129472447521498835e-02
5.651702020202020726e-01 3.057834222222221570e+02 2.531716566117803713e-01 -3.326368195844575659e-02
5.801052525252525793e-01 3.057834222222221570e+02 2.624623066019815543e-01 -3.524907588310270679e-02
5.950403030303030860e-01 3.057834222222221570e+02 2.717375019639988731e-01 -3.725039446308848340e-02
6.099753535353535927e-01 3.057834222222221570e+02 2.809914325402066426e-01 -3.926710662168722554e-02
6.249104040404040994e-01 3.057834222222221570e+02 2.902183332299148599e-01 -4.129866255075385906e-02
6.398454545454546061e-01 3.057834222222221570e+02 2.994125014517609595e-01 -4.334449432403719021e-02
6.547805050505051128e-01 3.057834222222221570e+02 3.085683142105553611e-01 -4.540401656335467384e-02
6.697155555555555084e-01 3.057834222222221570e+02 3.176802446497048460e-01 -4.747662715606095624e-02
6.846506060606060151e-01 3.057834222222221570e+02 3.267428779765417790e-01 -4.956170802198195391e-02
6.995856565656565218e-01 3.057834222222221570e+02 3.357509266554790650e-01 -5.165862592772450801e-02
7.145207070707070285e-01 3.057834222222221570e+02 3.446992447727158515e-01 -5.376673334601542870e-02
7.294557575757575352e-01 3.057834222222221570e+02 3.535828414861021396e-01 -5.588536935748225631e-02
7.443908080808080419e-01 3.057834222222221570e+02 3.623968934845238632e-01 -5.801386059205902723e-02
7.593258585858585485e-01 3.057834222222221570e+02 3.711367563925996316e-01 -6.015152220698299218e-02
7.742609090909090552e-01 3.057834222222221570e+02 3.797979750684029598e-01 -6.229765889815559732e-02
7.891959595959595619e-01 3.057834222222221570e+02 3.883762927541029586e-01 -6.445156594145806661e-02
8.041310101010100686e-01 3.057834222222221570e+02 3.968676590516697078e-01 -6.661253026045631243e-02
8.190660606060605753e-01 3.057834222222221570e+02 4.052682367079085690e-01 -6.877983151679258056e-02
8.340011111111110820e-01 3.057834222222221570e+02 4.135744072048971876e-01 -7.095274321944707030e-02
8.489361616161615887e-01 3.057834222222221570e+02 4.217827751632125532e-01 -7.313053384896286979e-02
8.638712121212120953e-01 3.057834222222221570e+02 4.298901715760215514e-01 -7.531246799266133607e-02
8.788062626262626020e-01 3.057834222222221570e+02 4.378936559020127350e-01 -7.749780748683414433e-02
8.937413131313131087e-01 3.057834222222221570e+02 4.457905170541945905e-01 -7.968581256188222994e-02
9.086763636363636154e-01 3.057834222222221570e+02 4.535782733296462865e-01 -8.187574298637968762e-02
9.236114141414141221e-01 3.057834222222221570e+02 4.612546713323680825e-01 -8.406685920607576135e-02
9.385464646464646288e-01 3.057834222222221570e+02 4.688176839473678914e-01 -8.625842347390491605e-02
9.534815151515151355e-01 3.057834222222221570e+02 4.762655074290348955e-01 -8.844970096715538965e-02
9.684165656565656422e-01 3.057834222222221570e+02 4.835965576707039193e-01 -9.063996088805266471e-02
9.833516161616161488e-01 3.057834222222221570e+02 4.908094657251130810e-01 -9.282847754413682539e-02
9.982866666666666555e-01 3.057834222222221570e+02 4.979030726472687962e-01 -9.501453140496056438e-02
1.013221717171717273e+00 3.057834222222221570e+02 5.048764237320790826e-01 -9.719741013179601652e-02
1.028156767676767780e+00 3.057834222222221570e+02 5.117287622190977991e-01 -9.937640957722208845e-02
1.043091818181818287e+00 3.057834222222221570e+02 5.184595225359066584e-01 -1.015508347516582283e-01
1.058026868686868793e+00 3.057834222222221570e+02 5.250683231501116488e-01 -1.037200007541212582e-01
1.072961919191919300e+00 3.057834222222221570e+02 5.315549590977713956e-01 -1.058832336647025502e-01
1.087896969696969807e+00 3.057834222222221570e+02 5.379193942533586625e-01 -1.080398713964935004e-01
1.102832020202020313e+00 3.057834222222221570e+02 5.441617534032019421e-01 -1.101892645049269287e-01
1.117767070707070598e+00 3.057834222222221570e+02 5.502823141808370622e-01 -1.123307769527427252e-01
1.132702121212121105e+00 3.057834222222221570e+02 5.562814989188877846e-01 -1.144637868290373506e-01
1.147637171717171611e+00 3.057834222222221570e+02 5.621598664681083379e-01 -1.165876870211020461e-01
1.162572222222222118e+00 3.057834222222221570e+02 5.679181040300914640e-01 -1.187018858380069208e-01
1.177507272727272625e+00 3.057834222222221570e+02 5.735570190459589046e-01 -1.208058075851312918e-01
1.192442323232323131e+00 3.057834222222221570e+02 5.790775311791837021e-01 -1.228988930890860531e-01
1.207377373737373638e+00 3.057834222222221570e+02 5.844806644265452267e-01 -1.249806001727100657e-01
1.222312424242424145e+00 3.057834222222221570e+02 5.897675393872167104e-01 -1.270504040800534140e-01
1.237247474747474651e+00 3.057834222222221570e+02 5.949393657160705340e-01 -1.291077978514824920e-01
1.252182525252525158e+00 3.057834222222221570e+02 5.999974347835832500e-01 -1.311522926492541818e-01
1.267117575757575665e+00 3.057834222222221570e+02 6.049431125611851590e-01 -1.331834180341101292e-01
1.282052626262626172e+00 3.057834222222221570e+02 6.097778327475934512e-01 -1.352007221936293302e-01
1.296987676767676678e+00 3.057834222222221570e+02 6.145030901485664110e-01 -1.372037721232601537e-01
1.311922727272727185e+00 3.057834222222221570e+02 6.191204343196746729e-01 -1.391921537611130466e-01
1.326857777777777692e+00 3.057834222222221570e+02 6.236314634790498523e-01 -1.411654720777511252e-01
1.341792828282828198e+00 3.057834222222221570e+02 6.280378186947033203e-01 -1.431233511223515831e-01
1.356727878787878705e+00 3.057834222222221570e+02 6.323411783488424032e-01 -1.450654340267340525e-01
1.371662929292929212e+00 3.057834222222221570e+02 6.365432528797010381e-01 -1.469913829688646867e-01
1.386597979797979718e+00 3.057834222222221570e+02 6.406457797996804038e-01 -1.489008790975366869e-01
1.401533030303030225e+00 3.057834222222221570e+02 6.446505189871130082e-01 -1.507936224200117914e-01
1.416468080808080732e+00 3.057834222222221570e+02 6.485592482476429943e-01 -1.526693316544745771e-01
1.431403131313131238e+00 3.057834222222221570e+02 6.523737591401076452e-01 -1.545277440492063281e-01
1.446338181818181745e+00 3.057834222222221570e+02 6.560958530608541617e-01 -1.563686151704251348e-01
1.461273232323232252e+00 3.057834222222221570e+02 6.597273375796248729e-01 -1.581917186607702253e-01
1.476208282828282758e+00 3.057834222222221570e+02 6.632700230195062163e-01 -1.599968459704242396e-01
1.491143333333333265e+00 3.057834222222221570e+02 6.667257192729136861e-01 -1.617838060628744024e-01
1.506078383838383772e+00 3.057834222222221570e+02 6.700962328451771644e-01 -1.635524250973071081e-01
1.521013434343434279e+00 3.057834222222221570e+02 6.733833641170168249e-01 -1.653025460896195287e-01
1.535948484848484785e+00 3.057834222222221570e+02 6.765889048169694275e-01 -1.670340285540042047e-01
1.550883535353535292e+00 3.057834222222221570e+02 6.797146356947376677e-01 -1.687467481270352732e-01
1.565818585858585799e+00 3.057834222222221570e+02 6.827623243863635283e-01 -1.704405961761414623e-01
1.580753636363636305e+00 3.057834222222221570e+02 6.857337234621615485e-01 -1.721154793943085459e-01
1.595688686868686812e+00 3.057834222222221570e+02 6.886305686484136546e-01 -1.737713193827996050e-01
1.610623737373737319e+00 3.057834222222221570e+02 6.914545772139432112e-01 -1.754080522236245721e-01
1.625558787878787825e+00 3.057834222222221570e+02 6.942074465128511562e-01 -1.770256280434281682e-01
1.640493838383838332e+00 3.057834222222221570e+02 6.968908526748777144e-01 -1.786240105704007819e-01
1.655428888888888839e+00 3.057834222222221570e+02 6.995064494350802242e-01 -1.802031766857449813e-01
1.670363939393939345e+00 3.057834222222221570e+02 7.020558670947470992e-01 -1.817631159711624311e-01
1.685298989898989852e+00 3.057834222222221570e+02 7.045407116057298413e-01 -1.833038302537475517e-01
1.700234040404040359e+00 3.057834222222221570e+02 7.069625637706380417e-01 -1.848253331496043650e-01
1.715169090909090865e+00 3.057834222222221570e+02 7.093229785516260710e-01 -1.863276496074228461e-01
1.730104141414141372e+00 3.057834222222221570e+02 7.116234844807730608e-01 -1.878108154531771823e-01
1.745039191919191879e+00 3.057834222222221570e+02 7.138655831653569761e-01 -1.892748769370312945e-01
1.759974242424242385e+00 3.057834222222221570e+02 7.160507488815993637e-01 -1.907198902834615628e-01
1.774909292929292892e+00 3.057834222222221570e+02 7.181804282507535664e-01 -1.921459212455327581e-01
1.789844343434343399e+00 3.057834222222221570e+02 7.202560399916877465e-01 -1.935530446641877400e-01
1.804779393939393906e+00 3.057834222222221570e+02 7.222789747443917330e-01 -1.949413440333421232e-01
1.819714444444444412e+00 3.057834222222221570e+02 7.242505949591243608e-01 -1.963109110715025585e-01
1.834649494949494919e+00 3.057834222222221570e+02 7.261722348461679966e-01 -1.976618453005618281e-01
1.849584545454545426e+00 3.057834222222221570e+02 7.280452003814347206e-01 -1.989942536323553446e-01
1.864519595959595932e+00 3.057834222222221570e+02 7.298707693634163274e-01 -2.003082499635024383e-01
1.879454646464646439e+00 3.057834222222221570e+02 7.316501915172144432e-01 -2.016039547789944819e-01
1.894389696969696946e+00 3.057834222222221570e+02 7.333846886416327537e-01 -2.028814947649325573e-01
1.909324747474747452e+00 3.057834222222221570e+02 7.350754547955360430e-01 -2.041410024307633853e-01
1.924259797979797959e+00 3.057834222222221570e+02 7.367236565199036802e-01 -2.053826157413090325e-01
1.939194848484848466e+00 3.057834222222221570e+02 7.383304330922226821e-01 -2.066064777588353940e-01
1.954129898989898972e+00 3.057834222222221570e+02 7.398968968100594346e-01 -2.078127362953582913e-01
1.969064949494949479e+00 3.057834222222221570e+02 7.414241333008536605e-01 -2.090015435753420359e-01
1.983999999999999986e+00 3.057834222222221570e+02 7.429132018551577454e-01 -2.101730559089017292e-01
5.054300000000000459e-01 3.079661333333332891e+02 2.163989867302501813e-01 -2.589193544905730310e-02
5.203650505050505526e-01 3.079661333333332891e+02 2.256828774042486108e-01 -2.781481322254449745e-02
5.353001010101010593e-01 3.079661333333332891e+02 2.349760159159861306e-01 -2.975548012821518234e-02
5.502351515151515660e-01 3.079661333333332891e+02 2.442726019309581220e-01 -3.171347825231769779e-02
5.651702020202020726e-01 3.079661333333332891e+02 2.535668041393617789e-01 -3.368832904232486880e-02
5.801052525252525793e-01 3.079661333333332891e+02 2.628527779977085088e-01 -3.567953371623366204e-02
5.950403030303030860e-01 3.079661333333332891e+02 2.721246836183065509e-01 -3.768657372849173320e-02
6.099753535353535927e-01 3.079661333333332891e+02 2.813767036786608000e-01 -3.970891129201849223e-02
6.249104040404040994e-01 3.079661333333332891e+02 2.906030612221863207e-01 -4.174598995550971026e-02
6.398454545454546061e-01 3.079661333333332891e+02 2.997980372226329848e-01 -4.379723523493367354e-02
6.547805050505051128e-01 3.079661333333332891e+02 3.089559877872952165e-01 -4.586205529784766893e-02
6.697155555555555084e-01 3.079661333333332891e+02 3.180713608783308222e-01 -4.793984169888746566e-02
6.846506060606060151e-01 3.079661333333332891e+02 3.271387124373268951e-01 -5.002997016451099510e-02
6.995856565656565218e-01 3.079661333333332891e+02 3.361527218054403687e-01 -5.213180142481443902e-02
7.145207070707070285e-01 3.079661333333332891e+02 3.451082063399443789e-01 -5.424468208998622226e-02
7.294557575757575352e-01 3.079661333333332891e+02 3.540001351376059202e-01 -5.636794556872155165e-02
7.443908080808080419e-01 3.079661333333332891e+02 3.628236417858798357e-01 -5.850091302569316448e-02
7.593258585858585485e-01 3.079661333333332891e+02 3.715740360741765502e-01 -6.064289437496423602e-02
7.742609090909090552e-01 3.079661333333332891e+02 3.802468146093124224e-01 -6.279318930603174087e-02
7.891959595959595619e-01 3.079661333333332891e+02 3.888376702914017047e-01 -6.495108833901853951e-02
8.041310101010100686e-01 3.079661333333332891e+02 3.973425006187505937e-01 -6.711587390537618325e-02
8.190660606060605753e-01 3.079661333333332891e+02 4.057574148025364646e-01 -6.928682145033022988e-02
8.340011111111110820e-01 3.079661333333332891e+02 4.140787396840049928e-01 -7.146320055319149711e-02
8.489361616161615887e-01 3.079661333333332891e+02 4.223030244584451420e-01 -7.364427606157393502e-02
8.638712121212120953e-01 3.079661333333332891e+02 4.304270442211176051e-01 -7.582930923549902058e-02
8.788062626262626020e-01 3.079661333333332891e+02 4.384478023605024033e-01 -7.801755889733376359e-02
8.937413131313131087e-01 3.079661333333332891e+02 4.463625318335601166e-01 -8.020828258350072570e-02
9.086763636363636154e-01 3.079661333333332891e+02 4.541686953661018822e-01 -8.240073769391413616e-02
9.236114141414141221e-01 3.079661333333332891e+02 4.618639846287320161e-01 -8.459418263513784897e-02
9.385464646464646288e-01 3.079661333333332891e+02 4.694463184451616033e-01 -8.678787795332763844e-02
9.534815151515151355e-01 3.079661333333332891e+02 4.769138400949280432e-01 -8.898108745310638612e-02
9.684165656565656422e-01 3.079661333333332891e+02 4.842649137767316980e-01 -9.117307929863588400e-02
9.833516161616161488e-01 3.079661333333332891e+02 4.914981203017008693e-01 -9.336312709327788950e-02
9.982866666666666555e-01 3.079661333333332891e+02 4.986122520879935904e-01 -9.555051093439348442e-02
1.013221717171717273e+00 3.079661333333332891e+02 5.056063075292588360e-01 -9.773451843999689248e-02
1.028156767676767780e+00 3.079661333333332891e+02 5.124794848096985156e-01 -9.991444574417020219e-02
1.043091818181818287e+00 3.079661333333332891e+02 5.192311752378577783e-01 -1.020895984583468502e-01
1.058026868686868793e+00 3.079661333333332891e+02 5.258609561699186807e-01 -1.042592925957861738e-01
1.072961919191919300e+00 3.079661333333332891e+02 5.323685835912462805e-01 -1.064228554567898666e-01
1.087896969696969807e+00 3.079661333333332891e+02 5.387539844223636631e-01 -1.085796264724436661e-01
1.102832020202020313e+00 3.079661333333332891e+02 5.450172486124567062e-01 -1.107289580049130168e-01
1.117767070707070598e+00 3.079661333333332891e+02 5.511586210800775154e-01 -1.128702161025656320e-01
1.132702121212121105e+00 3.079661333333332891e+02 5.571784935569303876e-01 -1.150027812084471190e-01
1.147637171717171611e+00 3.079661333333332891e+02 5.630773963866854137e-01 -1.171260488208844125e-01
1.162572222222222118e+00 3.079661333333332891e+02 5.688559903266056095e-01 -1.192394301052444455e-01
1.177507272727272625e+00 3.079661333333332891e+02 5.745150583956030177e-01 -1.213423524561216965e-01
1.192442323232323131e+00 3.079661333333332891e+02 5.800554978081050583e-01 -1.234342600094721076e-01
1.207377373737373638e+00 3.079661333333332891e+02 5.854783120289535070e-01 -1.255146141044483632e-01
1.222312424242424145e+00 3.079661333333332891e+02 5.907846029804658672e-01 -1.275828936949214842e-01
1.237247474747474651e+00 3.079661333333332891e+02 5.959755634288391724e-01 -1.296385957108945330e-01
1.252182525252525158e+00 3.079661333333332891e+02 6.010524695732786249e-01 -1.316812353702252747e-01
1.267117575757575665e+00 3.079661333333332891e+02 6.060166738576410195e-01 -1.337103464412758014e-01
1.282052626262626172e+00 3.079661333333332891e+02 6.108695980209746246e-01 -1.357254814572932955e-01
1.296987676767676678e+00 3.079661333333332891e+02 6.156127264001826083e-01 -1.377262118835042570e-01
1.311922727272727185e+00 3.079661333333332891e+02 6.202475994950945593e-01 -1.397121282380643648e-01
1.326857777777777692e+00 3.079661333333332891e+02 6.247758078035312579e-01 -1.416828401681550775e-01
1.341792828282828198e+00 3.079661333333332891e+02 6.291989859314980338e-01 -1.436379764826547778e-01
1.356727878787878705e+00 3.079661333333332891e+02 6.335188069814100542e-01 -1.455771851429283892e-01
1.371662929292929212e+00 3.079661333333332891e+02 6.377369772192682529e-01 -1.475001332133880905e-01
1.386597979797979718e+00 3.079661333333332891e+02 6.418552310199294730e-01 -1.494065067735696195e-01
1.401533030303030225e+00 3.079661333333332891e+02 6.458753260880608638e-01 -1.512960107935440168e-01
1.416468080808080732e+00 3.079661333333332891e+02 6.497990389510061027e-01 -1.531683689745499954e-01
1.431403131313131238e+00 3.079661333333332891e+02 6.536281607186269493e-01 -1.550233235567829715e-01
1.446338181818181745e+00 3.079661333333332891e+02 6.573644931041898731e-01 -1.568606350963137330e-01
1.461273232323232252e+00 3.079661333333332891e+02 6.610098446995283927e-01 -1.586800822131341215e-01
1.476208282828282758e+00 3.079661333333332891e+02 6.645660274970370818e-01 -1.604814613123432820e-01
1.491143333333333265e+00 3.079661333333332891e+02 6.680348536505003043e-01 -1.622645862804876216e-01
1.506078383838383772e+00 3.079661333333332891e+02 6.714181324663288652e-01 -1.640292881590608709e-01
1.521013434343434279e+00 3.079661333333332891e+02 6.747176676164663434e-01 -1.657754147971534919e-01
1.535948484848484785e+00 3.079661333333332891e+02 6.779352545640011662e-01 -1.675028304852139716e-01
1.550883535353535292e+00 3.079661333333332891e+02 6.810726781923909234e-01 -1.692114155718478785e-01
1.565818585858585799e+00 3.079661333333332891e+02 6.841317106291410211e-01 -1.709010660655429503e-01
1.580753636363636305e+00 3.079661333333332891e+02 6.871141092547922158e-01 -1.725716932231541045e-01
1.595688686868686812e+00 3.079661333333332891e+02 6.900216148881371803e-01 -1.742232231269328635e-01
1.610623737373737319e+00 3.079661333333332891e+02 6.928559501386876152e-01 -1.758555962518228155e-01
1.625558787878787825e+00 3.079661333333332891e+02 6.956188179175818442e-01 -1.774687670246800908e-01
1.640493838383838332e+00 3.079661333333332891e+02 6.983119000982975777e-01 -1.790627033770106069e-01
1.655428888888888839e+00 3.079661333333332891e+02 7.009368563187576839e-01 -1.806373862927424800e-01
1.670363939393939345e+00 3.079661333333332891e+02 7.034953229166509558e-01 -1.821928093524837755e-01
1.685298989898989852e+00 3.079661333333332891e+02 7.059889119900487620e-01 -1.837289782756351131e-01
1.700234040404040359e+00 3.079661333333332891e+02 7.084192105756631497e-01 -1.852459104616560326e-01
1.715169090909090865e+00 3.079661333333332891e+02 7.107877799373772953e-01 -1.867436345317032287e-01
1.730104141414141372e+00 3.079661333333332891e+02 7.130961549579599712e-01 -1.882221898717849895e-01
1.745039191919191879e+00 3.079661333333332891e+02 7.153458436271676879e-01 -1.896816261784962931e-01
1.759974242424242385e+00 3.079661333333332891e+02 7.175383266197273846e-01 -1.911220030083272126e-01
1.774909292929292892e+00 3.079661333333332891e+02 7.196750569569834166e-01 -1.925433893314580924e-01
1.789844343434343399e+00 3.079661333333332891e+02 7.217574597462814712e-01 -1.939458630908844905e-01
1.804779393939393906e+00 3.079661333333332891e+02 7.237869319924442602e-01 -1.953295107676427111e-01
1.819714444444444412e+00 3.079661333333332891e+02 7.257648424759705064e-01 -1.966944269528337064e-01
1.834649494949494919e+00 3.079661333333332891e+02 7.276925316928645193e-01 -1.980407139270811134e-01
1.849584545454545426e+00 3.079661333333332891e+02 7.295713118512691109e-01 -1.993684812479873947e-01
1.864519595959595932e+00 3.079661333333332891e+02 7.314024669203301743e-01 -2.006778453460936473e-01
1.879454646464646439e+00 3.079661333333332891e+02 7.331872527269701623e-01 -2.019689291297869782e-01
1.894389696969696946e+00 3.079661333333332891e+02 7.349268970964957237e-01 -2.032418615995397471e-01
1.909324747474747452e+00 3.079661333333332891e+02 7.366226000331894674e-01 -2.044967774718138009e-01
1.924259797979797959e+00 3.079661333333332891e+02 7.382755339372681913e-01 -2.057338168129071720e-01
1.939194848484848466e+00 3.079661333333332891e+02 7.398868438547937521e-01 -2.069531246829737214e-01
1.954129898989898972e+00 3.079661333333332891e+02 7.414576477573446844e-01 -2.081548507903986100e-01
1.969064949494949479e+00 3.079661333333332891e+02 7.429890368484408647e-01 -2.093391491566704010e-01
1.983999999999999986e+00 3.079661333333332891e+02 7.444820758939080241e-01 -2.105061777918476873e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.168186697915382155e-01 -2.629411621014718023e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.260915756426858103e-01 -2.822308537636007003e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.353750945510086345e-01 -3.016977976831703573e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.446634399922754111e-01 -3.213373465005753965e-02
5.651702020202020726e-01 3.101488444444444212e+02 2.539507897427227823e-01 -3.411446464705455289e-02
5.801052525252525793e-01 3.101488444444444212e+02 2.632313035631775322e-01 -3.611146417312667556e-02
5.950403030303030860e-01 3.101488444444444212e+02 2.724991410677181092e-01 -3.812420791426623240e-02
6.099753535353535927e-01 3.101488444444444212e+02 2.817484796492498722e-01 -4.015215136876999769e-02
6.249104040404040994e-01 3.101488444444444212e+02 2.909735323332095502e-01 -4.219473144277507970e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.001685654311327389e-01 -4.425136710002210844e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.093279158679799745e-01 -4.632146006438350727e-02
6.697155555555555084e-01 3.101488444444444212e+02 3.184460080609315957e-01 -4.840439557341904425e-02
6.846506060606060151e-01 3.101488444444444212e+02 3.275173702327127678e-01 -5.049954318094931893e-02
6.995856565656565218e-01 3.101488444444444212e+02 3.365366500493272017e-01 -5.260625760637255982e-02
7.145207070707070285e-01 3.101488444444444212e+02 3.454986294802228075e-01 -5.472387962820134122e-02
7.294557575757575352e-01 3.101488444444444212e+02 3.543982387882265717e-01 -5.685173701905167631e-02
7.443908080808080419e-01 3.101488444444444212e+02 3.632305695668986423e-01 -5.898914551909559267e-02
7.593258585858585485e-01 3.101488444444444212e+02 3.719908867540803188e-01 -6.113540984477693063e-02
7.742609090909090552e-01 3.101488444444444212e+02 3.806746395621323775e-01 -6.328982472940238024e-02
7.891959595959595619e-01 3.101488444444444212e+02 3.892774712774882961e-01 -6.545167599204808340e-02
8.041310101010100686e-01 3.101488444444444212e+02 3.977952278944623665e-01 -6.762024163107495378e-02
8.190660606060605753e-01 3.101488444444444212e+02 4.062239655605498490e-01 -6.979479293841961418e-02
8.340011111111110820e-01 3.101488444444444212e+02 4.145599568225524223e-01 -7.197459563072652888e-02
8.489361616161615887e-01 3.101488444444444212e+02 4.227996956745665447e-01 -7.415891099330874925e-02
8.638712121212120953e-01 3.101488444444444212e+02 4.309399014200149813e-01 -7.634699703287403660e-02
8.788062626262626020e-01 3.101488444444444212e+02 4.389775213703595025e-01 -7.853810963492455222e-02
8.937413131313131087e-01 3.101488444444444212e+02 4.469097324127540016e-01 -8.073150372173960865e-02
9.086763636363636154e-01 3.101488444444444212e+02 4.547339414876022112e-01 -8.292643440687244571e-02
9.236114141414141221e-01 3.101488444444444212e+02 4.624477850246918043e-01 -8.512215814214318943e-02
9.385464646464646288e-01 3.101488444444444212e+02 4.700491273932361214e-01 -8.731793385318314948e-02
9.534815151515151355e-01 3.101488444444444212e+02 4.775360584267208108e-01 -8.951302405968121489e-02
9.684165656565656422e-01 3.101488444444444212e+02 4.849068900879601740e-01 -9.170669597660417727e-02
9.833516161616161488e-01 3.101488444444444212e+02 4.921601523431754499e-01 -9.389822259280111716e-02
9.982866666666666555e-01 3.101488444444444212e+02 4.992945883162986931e-01 -9.608688372356338769e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.063091487960935666e-01 -9.827196703388797749e-02
1.028156767676767780e+00 3.101488444444444212e+02 5.132029861691500550e-01 -1.004527690293873371e-01
1.043091818181818287e+00 3.101488444444444212e+02 5.199754478514222455e-01 -1.026285960119966145e-01
1.058026868686868793e+00 3.101488444444444212e+02 5.266260692898029339e-01 -1.047987649978500413e-01
1.072961919191919300e+00 3.101488444444444212e+02 5.331545666033929987e-01 -1.069626045949295667e-01
1.087896969696969807e+00 3.101488444444444212e+02 5.395608289316546902e-01 -1.091194558383296737e-01
