step X K f1 v2 post
68213 0.6161172625859055 368.55509191305055 0.5064087905622343 -0.026693887513077982 0.0010611727155070887
68214 0.6046882517986911 368.4956947980584 0.4968360512608843 -0.025992194315927163 0.0013326781367416463
68224 0.6504094853385791 268.1720613269431 0.5109660387495101 -0.018618384881444017 4.0236073856567914e-05
68225 0.6280672490226493 396.2945011602742 0.5208472978951683 -0.030057784081887563 0.0012595443158694413
68286 0.6450226614546779 403.30514797352726 0.5358804265384336 -0.03175744863705763 0.0006375655597882518
68298 0.6063125426335092 391.82599488191465 0.5020447527838174 -0.028272648257689652 0.0022186223805822267
68306 0.5474894115511215 360.33243538345084 0.44677616740142573 -0.023839554256214056 0.0013496972514916146
68500 0.6541781503750652 438.7650042085777 0.5480943529393522 -0.035849276691872475 0.000595727374262214
68508 0.5576946496451236 331.0535202866739 0.4496021920997616 -0.023672038326950952 0.0013099274307671867
68590 0.5311867318430994 292.6117049817333 0.41706128453325797 -0.01684214453650318 3.556667103434872e-05
68597 0.5673744334987396 337.7776669348891 0.4593400410446239 -0.01651947205105818 7.839274522688574e-05
68610 0.46845955127351324 387.34049816089237 0.3824819103899947 -0.02074227204266551 1.8941234809116616e-05
68632 0.6216815941048037 197.5969643117382 0.45542594409457826 -0.010684183389674395 5.215217208772496e-06
68640 0.4326972836237304 405.8084269535858 0.3534672011473834 -0.01989434483108811 7.427306705855148e-07
68642 0.6332710189213335 438.78952882064107 0.5309249128134914 -0.034500054034154605 0.00201788669863195
68685 0.6202943058694295 410.44757923425016 0.5164561906592464 -0.0309322534440018 0.0021917106785412227
68687 0.5366533444864285 419.6648694427688 0.4469786300601972 -0.027778111514732404 0.0052018853496373155
68906 0.593387923662622 398.10895799552685 0.49215967107530606 -0.027937673078254822 0.0030633921151861326
68916 0.5548884572280715 433.35390581612944 0.4644395178868078 -0.0314187890988095 0.016449412410717523
69200 0.5442637010011142 428.84891876701136 0.45475898917934654 -0.029276061018342472 0.008865058218338457
69316 0.6106988725278333 427.3069444969269 0.5107506992613458 -0.0318919244212401 0.004102213372366973
69389 0.6059132124230764 398.9601914331772 0.5027971274055754 -0.028911976436915045 0.0026131332969964796
69418 0.552818487839837 413.9886797516576 0.4600589471727543 -0.029250872913399402 0.008827360534152652
69460 0.5326601959947692 425.1171539082084 0.4442817331792549 -0.027900849294053842 0.005214417731403861
69486 0.6122532803430218 398.997901870894 0.5081006776223995 -0.029331850071716153 0.0022492356730276623
69568 0.5167547259622087 425.1551128665911 0.43052657589191223 -0.026723808314895 0.002590635917428529
69662 0.6364184120205867 345.51362282918467 0.5190096521514976 -0.02560019185249192 0.0003406651669131134
69674 0.5292266003003492 381.5743889587884 0.43477591798251763 -0.024048014892893585 0.0011564856424614875
69758 0.5478809825647135 401.5799972363941 0.45402194543667235 -0.027392811450128424 0.004868665778847795
69777 0.5497519854450525 338.69712697373654 0.44442664663218945 -0.022290762098712794 0.0007374690731927221
69787 0.5559084535971568 374.1651229685539 0.4564841646872439 -0.02664237527135138 0.0038298403176275217
69806 0.6332843158345103 432.52985435669297 0.5301572365266073 -0.03389259305137844 0.0018352471035362502
69873 0.597341025455149 336.3591161026861 0.48447398855714363 -0.022548995668084423 0.0006098716702083773
69929 0.5704343461149906 328.47461833662817 0.4599335155447627 -0.018308975477264462 0.00016779214722916847
69972 0.5672005374337252 356.236237214683 0.46288778860835234 -0.017854254725234615 0.00013712855543035783
69986 0.6587135347954902 369.6387803667434 0.541816295396853 -0.029172885574696612 0.00017435311745889664
70029 0.5887228251253682 368.0102170244702 0.48331308106795234 -0.02482142010870962 0.0014392461782136016
70067 0.5871709214277581 406.1893526285883 0.4881185595680753 -0.028151102230359853 0.003788742002675937
70227 0.596326569904384 411.01889133538145 0.4965146911591749 -0.0293476227628163 0.003998076339262438
70237 0.6106535474523151 416.8059530826488 0.5093111328404935 -0.030901913152288102 0.0033587784362581266
70440 0.6394827871950708 393.36379676119907 0.5298424895989327 -0.030451651008424396 0.0007223956397779
70450 0.5943321150136722 341.86022821149083 0.48307801711268183 -0.02285490229328472 0.0007114651206367186
70476 0.5780979651207248 337.4903706253994 0.468417824442932 -0.02098467036841048 0.0004660233731867438
70495 0.5487309417733344 315.89844782354214 0.43838450130978346 -0.020213401546932484 0.0002949729310369278
70518 0.4708663265325008 438.2672533838021 0.3920579260547792 -0.02464063620446108 0.00017214438363083985
70528 0.5588532799083903 424.33909796531566 0.4666377320031406 -0.032479695062864286 0.02174685457270358
70814 0.6125057555181774 449.7682908301054 0.5150337262839951 -0.03413285705857072 0.00578387127535541
70865 0.5629580581620057 230.82011656503695 0.42246602994794935 -0.03166506542652525 0.008952503669317923
70901 0.5174685727677006 366.3681698879228 0.4219137622197763 -0.022036918528413614 0.0003599910395574786
70927 0.6125333400931208 411.5412397986169 0.5101494515769094 -0.030532053777915936 0.0028722232896581067
71054 0.589738468405745 383.1968977258715 0.4867476582545841 -0.02628575414120822 0.0021498043191910186
71131 0.6143308970545096 413.70607602709276 0.5119496380826288 -0.030854981610693617 0.002839463427634095
71135 0.5742089502384031 398.3677289106945 0.47599560056904255 -0.02571572120410493 0.002341482777004974
71153 0.6160781792734944 441.94835078296853 0.5170709610937431 -0.03364556472787285 0.004465719779355658
71171 0.5425694493138655 428.64351232516856 0.45327788116882195 -0.029079761767305708 0.008290096533688047
71222 0.5626876688321703 373.68247493867693 0.46219662898910807 -0.03976670051281454 0.12787317639921855
71697 0.5802205566090368 426.07995200919555 0.48500709311888524 -0.02919589896671442 0.005801283899974387
71816 0.5770431811222347 416.93204072363636 0.48108353716746527 -0.02791545862319078 0.0043259799711684085
71848 0.563019057945386 164.38953816757908 0.3802800397416498 -0.02722288451828738 0.00016207198760772887
71876 0.5417831718098582 428.12925745198766 0.4525347024748648 -0.028957292639571447 0.007947939587929892
72035 0.5342177318537411 415.22727230262507 0.4442606407861771 -0.027206562184151094 0.004161332113117492
72048 0.5405915876421798 386.48835813553444 0.4453979224104716 -0.025346031648836462 0.00225926282831458
72079 0.6360306336555703 432.2029538906364 0.5323814346403807 -0.03403826700708883 0.0015904737437805988
72134 0.5858104785528384 445.3938073892716 0.492162824680388 -0.031569042254095465 0.009186824900304032
72398 0.5225913139464129 427.5294250195169 0.43590568746894626 -0.027332807291646846 0.0036723384311560907
72403 0.560984919071142 352.21302344869997 0.45680443689472405 -0.028993213613747126 0.008165003653585799
72434 0.5934563869345792 424.4467506734635 0.4959427861550594 -0.03035376128929429 0.005548067036627992
72523 0.5839878104601661 418.38938448740066 0.4871534290132048 -0.028942030825958073 0.005015779830307498
72616 0.6267844318982141 441.54265946293407 0.5259009349836994 -0.034335949584123365 0.0028666050825767626
72714 0.6280379290415437 382.2662540850722 0.5186332557268157 -0.02870309520024212 0.0009683460125492546
72718 0.5968002033697424 412.1547155495049 0.4970724609744215 -0.029487989082111976 0.004074297483571644
72734 0.6192999266020027 412.0867899066813 0.515859442174917 -0.03102469721958699 0.002339817018583343
72792 0.60058701216875 309.92950374589793 0.48116306873030645 -0.02030683437179854 0.0002813790228208512
72804 0.495767218345182 390.6932275948784 0.40712070003248935 -0.022633423833141 0.00022053073230186897
72831 0.6010717246453288 418.21135248708464 0.5014929526478622 -0.030363536638896807 0.004328608252665649
72922 0.5145184229550561 441.22578117049096 0.43068205102881374 -0.027855800562765702 0.0037693887784051913
73005 0.6013662416101353 448.57041769277527 0.5055982747447323 -0.03319799519797258 0.00782523416773523
73191 0.5630931650712065 209.6096156164777 0.4120063693564634 -0.03307749258818001 0.008235204687151526
73289 0.6042517094019431 420.87542965345443 0.5045155005052657 -0.03083946270820958 0.004280285060656643
73337 0.5559934902440389 381.62811769797486 0.4578206351676498 -0.027314581850266417 0.004787721442173035
73593 0.640340267543505 434.1704611611303 0.5361779845612904 -0.034508174343236435 0.0013010172709722974
73595 0.49845380436560327 439.0610504283549 0.4164130272587849 -0.026561324645157862 0.0014279074685657057
73635 0.5234285165340531 398.9134390810348 0.43253328172318084 -0.025063313374358097 0.0015598462892479881
73664 0.5632284316602194 244.89518713175153 0.4287071542114631 -0.04073458115596946 0.09705399322308061
74549 0.5615433861326387 435.28221607908756 0.4703604637050407 -0.037732168976157575 0.07698383140989698
76822 0.6100060043590112 344.25575444183823 0.4967473021930189 -0.024046504572441542 0.0006773283436285409
76869 0.6310273416314514 426.14175154386504 0.5274746163521111 -0.03312717253587983 0.0018505790699849874
76872 0.5894389183016229 425.2165084472598 0.49266648539106767 -0.03008313302561641 0.005841650008455789
76992 0.5635770655066794 293.8449876066269 0.4454168514933683 -0.07454533663345086 0.3179699728190664
77432 0.5434168078745751 410.6667042543057 0.4515265725494454 -0.027651477559210783 0.005219178723365252
77457 0.66623240106057 263.8066671719588 0.5226060195766684 -0.018801172881040572 2.0286171842045658e-05
77478 0.6180789107968625 389.2239369013845 0.511462977064993 -0.028773251768986964 0.0015593474164979292
77479 0.5387669357222953 392.54598739907476 0.4447965725522113 -0.025693880348428615 0.0025252896663192203
77505 0.6356673982845651 276.42947173959465 0.5013238172522938 -0.018823934531219208 7.336279854643329e-05
77515 0.6304427645873032 366.4584137243847 0.5179607104125166 -0.027313332339923536 0.0006493928130851195
77526 0.6404139694336108 380.33563025698015 0.5285591806123262 -0.029226970481767943 0.0005526506516731236
77552 0.6153353723326842 352.8849439316586 0.5028957106230079 -0.025164619959468636 0.0007561202857046341
77569 0.5875455533283731 418.74330751862254 0.4902018135110965 -0.029323788647839445 0.005086136255377255
77731 0.6195543882910297 437.7220426141323 0.5194405153266756 -0.03348261505258157 0.00364993579472123
77786 0.5125877022260392 427.011625096013 0.4271569001827632 -0.02658242735212394 0.002215739582062448
77886 0.6084513027771441 410.0972633518823 0.5065392406205845 -0.030123842214854167 0.0031140066673877383
77922 0.5289608866319939 394.91399820157267 0.43670393470231 -0.025126482437318964 0.0017771078787666408
77980 0.5573856631670351 433.11115877251166 0.4665393414747996 -0.03233141737274691 0.020894618731422763
78022 0.5043874891142894 444.45346605338875 0.4222719837069815 -0.0273944046680146 0.0024180690179701034
78118 0.6258748198625879 334.35118650963636 0.5079670681176004 -0.023969883401876814 0.00037902573502617584
78138 0.4766937357890304 398.41169914476177 0.3915518974645376 -0.02205640593321114 6.432552363346931e-05
78148 0.5841316246915496 274.282221675303 0.4571733749916288 -0.01595854707868117 6.136766481783015e-05
78149 0.5193988921670967 368.6696485658829 0.42401008404326745 -0.02234304860828175 0.00043853485318570424
78189 0.5636146826641146 184.36095825294473 0.39669901420059517 -0.07250927054598363 0.05669428040934688
78908 0.6138993082756814 421.62821346988983 0.5126687747052865 -0.03157469833121757 0.003344748300625957
79042 0.552669188029749 400.86523545335893 0.4580173121527875 -0.02809559108663809 0.006161366404879577
79079 0.6021620156579364 411.5144934954298 0.501478470299537 -0.029821158762615103 0.0036830209711953416
79092 0.6060333139493126 422.38610942685534 0.5062074154847874 -0.031106218450935766 0.004230906015187683
79218 0.5609727646658338 427.1141603373638 0.4688139704719554 -0.035473811289688885 0.046298884207867125
79546 0.5596010224170704 431.910776990736 0.4682730453685682 -0.03381186017741743 0.03057036667396271
79559 0.5382801506587809 430.95683901936394 0.44989659406304366 -0.02886362067708225 0.007567812320862899
79704 0.4984836297695996 430.010098836094 0.4152596849832228 -0.02585912905993072 0.001067060232273791
79731 0.535465387073933 314.41563618453085 0.4265490727507465 -0.018921714159090816 0.00012506691677355316
79747 0.5346880787660833 404.27018422319645 0.4430776307558737 -0.02633445357256875 0.0030562867403497894
79751 0.5464558958118138 417.83681225946805 0.45514855135701365 -0.02859525348646858 0.007184656227673029
79757 0.6422463116330868 404.310784180123 0.5337410179101805 -0.031690929273322586 0.000751023226460125
79760 0.5434192440704544 305.7252676373689 0.43124194921729087 -0.018800367745460407 0.00013847475339220466
79761 0.5817203061478335 408.5183611886434 0.4838536041060595 -0.02780358731631854 0.003870455046168802
79896 0.5968536852944031 280.1308370302749 0.46981452368202775 -0.01734360010206861 0.00010355700171918603
79907 0.684065847477874 238.4426588867957 0.5278807106260766 -0.016838380098397637 5.977075072391265e-06
79909 0.6655117660571199 438.5946056951593 0.5573163776746894 -0.03655101911936732 0.0002667681379159891
79913 0.576491400416306 348.033628323891 0.46920809141716324 -0.02168225001371174 0.0006045419836188877
79965 0.5024451489775181 389.3767100100423 0.4127576138693451 -0.0229411668317034 0.0003341443325404786
80037 0.4986731390859851 431.0259410093135 0.4155602285255854 -0.025950936667660802 0.0011167599570062088
80092 0.5903455500672028 271.1445923354098 0.4614580233564016 -0.016128522461034016 6.57154829286468e-05
80093 0.4784103234972721 408.1339194111772 0.3945481892475985 -0.022889100002622516 0.00010914485064557248
80096 0.5975412859039391 344.9406540995243 0.4864085051947492 -0.02335233484966056 0.0007742512535362847
80161 0.5603865514657553 346.0977158396026 0.4550811319286445 -0.027363666543544565 0.004842207706598319
80173 0.5490997066886589 339.85165763659484 0.44410832780653375 -0.022300256319701818 0.0007365277262028762
80191 0.5747785256323743 443.26009087079063 0.4825903546325516 -0.029830248330467664 0.007543975429256626
80249 0.5376611678980918 443.7803445233689 0.4509944535266531 -0.029879082355216253 0.010424319623401611
80281 0.5934981445398237 433.12506999795323 0.4971061723048277 -0.03115156205797543 0.006665775880942951
80294 0.5300431960348577 430.6478021628734 0.4427601971801848 -0.028149994188770393 0.00551026252379405
80354 0.5195069155306526 444.29921295887726 0.4353918057721138 -0.0284665127869407 0.005217351203751893
80391 0.5803642928384818 438.2483445005548 0.48669242042895544 -0.030305478470193423 0.007702680238293542
80543 0.5402349395177453 441.9007397017006 0.4529730601208827 -0.029962535673608293 0.010831624016253968
80668 0.5439205270583438 427.19651361586654 0.4542456879156526 -0.029099302454903282 0.008378419205739975
80674 0.5634261617054426 405.28452989394737 0.46786072988462224 -0.06613342653124311 0.7849670861522964
82956 0.5631059795481337 370.12285668397453 0.4619328007786379 -0.047438782847066895 0.45044755840738615
83498 0.5493623073672365 445.1255095324161 0.46119399249038084 -0.031305248116977706 0.016202147609447028
83591 0.5478887849276806 437.47786272941676 0.45898126719296284 -0.030444838802099097 0.012675646771752702
83632 0.535884887501491 437.94880852004275 0.4487369079858653 -0.02923521799419311 0.008395760242569147
83710 0.5563810664718247 430.74248203855507 0.46537535039691447 -0.03168956106149804 0.017639322261025152
83724 0.563663655259417 305.44714722009576 0.4486093123100695 -0.09646315869207897 0.0012348554204958185
83725 0.5817208941699865 385.73939585414826 0.4803864928398218 -0.02575683490071435 0.002151927646443846
83757 0.6243321874219976 389.4578044021384 0.5167002597948188 -0.029175156240082767 0.0012745729077885397
83825 0.6039400773654249 418.5424239123938 0.5039392933963848 -0.030600252374157047 0.00411062323495999
83886 0.5129942197511719 437.3087607776965 0.4288610549370966 -0.027433610559150827 0.0031055679291395327
83954 0.5743500695794443 414.42950461299415 0.4784543816798258 -0.027174000491583382 0.0036240412333000786
84025 0.5429469279899932 418.3877272137779 0.4522137541893658 -0.02825426945986384 0.006361078163000615
84032 0.6001920745408449 395.0900117493756 0.49741822620446263 -0.028160694126672617 0.0026533632254615866
84062 0.6274647975900898 412.53588942783944 0.522697487995054 -0.031586388440808716 0.0017257533779533847
84085 0.6050621657605144 386.9428813617026 0.500230881073304 -0.02773486838470663 0.0020375693933733356
84097 0.5904299437805285 398.1152777517666 0.4896702964918863 -0.027701094816867604 0.003109408173004324
84143 0.5300580116875624 423.5605914849689 0.441826129241129 -0.027567098624640803 0.004494973479495194
84295 0.5414106790531308 444.6908273202678 0.45432738627390773 -0.030312618426059132 0.012104275910200118
84297 0.6215608929578291 426.3065605515905 0.5196560384668466 -0.032527924292648606 0.002779453721660958
84314 0.5556124162427747 374.09302610093056 0.45621823799933126 -0.02653849355994717 0.0036973986469908894
84418 0.5270746392826515 404.4940747973724 0.4365346725615984 -0.02577686861176222 0.002215911285431812
84464 0.6139651043039474 265.52962287713945 0.47960806875201634 -0.016835611922973635 6.942832194305216e-05
84473 0.6022584416251662 345.27631073579005 0.49044684603441563 -0.023681987540937602 0.0007617609074098741
84611 0.5605136883360886 276.73296323647344 0.43770346646772007 -0.021543723189186452 0.0004889321463152424
84619 0.5966982717876017 288.6398373828563 0.47219554713832346 -0.018117551134544815 0.00013877597830821227
84657 0.6329937435459096 322.88514053337633 0.5113810012426814 -0.02322263114825103 0.0002373565209842718
84749 0.4913978122176337 368.41848528188643 0.3994691995492605 -0.02065704206574146 6.490445766902902e-05
84757 0.590207939580184 319.3990542477942 0.47467211329225856 -0.020514062178849823 0.00035262044869541377
84758 0.558031165500043 302.4580472470062 0.4429903264019055 -0.021384809935458507 0.0005101397770110291
84780 0.521649598572536 384.6135029229823 0.4287137711469242 -0.02378011426353239 0.0008797337256909512
84783 0.5088969611778345 420.1210398216427 0.42300347787885706 -0.025781987373192407 0.0014520451731585475
84808 0.6099871612310108 363.8529764639967 0.5004519834358794 -0.025885313346252235 0.0010914313471505157
84872 0.5578660654997509 384.48852772099804 0.459893508574604 -0.028382336461637084 0.006735419981754785
85003 0.5788931200300111 414.1816058438195 0.48226641701604367 -0.027951463551509327 0.004242140388727095
85044 0.648602324690565 177.7102863923267 0.4648679107183031 -0.0095593422995856 2.9095727743610107e-06
85045 0.4605457171996483 395.8947460553265 0.37683701859042484 -0.020892751411118578 1.229193078004161e-05
85051 0.5130228697733432 354.116888395097 0.41572690376527166 -0.02078593151074299 0.00016969603299883657
85059 0.6080765402704096 378.1934460405964 0.501331635337528 -0.027111884623539258 0.0015785180930251784
85124 0.6031294265371163 409.8191259780286 0.5020490160457676 -0.029732067009681173 0.0034870747740176223
85140 0.60204461623931 388.42286512135547 0.4979362870986517 -0.0276709212516201 0.002216322200863519
85176 0.5454122918525843 394.9170357140544 0.45088427823176214 -0.02653330518240332 0.0035949398115081178
85303 0.6068477139184909 438.1772053479645 0.5089187864842887 -0.032638849465887215 0.00560798189448822
85396 0.5894996821469018 436.32280510837035 0.49415018531780863 -0.031098836435943758 0.007428686491026127
85509 0.5992245356288941 432.6837315231718 0.501853207715768 -0.03156442172076592 0.006028231617489491
85516 0.6585507294824524 441.9644157786223 0.5520522083476557 -0.036449896049209805 0.00045857795656150665
85546 0.6289725072059431 445.6504596088688 0.5282040120879845 -0.034878952251130003 0.002757452171649266
85555 0.5403744270281972 440.3818725819051 0.45290324660529946 -0.0298485949920611 0.010462396578457565
85714 0.5920362956933509 417.48931352156086 0.493810408630018 -0.02960113254969659 0.004830081074304299
85727 0.5948272642158279 444.45989314646033 0.49962883250364865 -0.03229992244199749 0.008236112173156883
85731 0.5870766978567139 418.04032720637696 0.4897105531820709 -0.029216395483174763 0.005007614996377065
85741 0.5445518960585534 409.58009528385605 0.45234457731202316 -0.02767939470778768 0.005295613655448468
85743 0.5613077305057668 386.6595240782617 0.463186214697932 -0.03278521071531055 0.02427844259370434
85993 0.5451815822201371 432.6044050631979 0.4560373131060427 -0.029696321742714506 0.010115315097941287
86083 0.6087861315612333 394.6777136907849 0.5045526324181571 -0.028701369281895976 0.002238403691847469
86105 0.5417290031594626 359.70099565563623 0.4416980306676207 -0.02319701672334528 0.0009878900865695854
86114 0.5959651633904337 347.34025716488014 0.48555817601857587 -0.023468648501808402 0.0008295587864300714
86117 0.6019470929686999 379.13122516157614 0.4963503457873871 -0.02680257375908373 0.0017866224605338715
86157 0.598134652769069 420.55465688371794 0.49934903987910956 -0.030362482923452908 0.004787392545683025
86192 0.5866832516336236 428.87961169757205 0.4908269958138277 -0.030160938768599134 0.006405994943990461
86261 0.5448311853172552 416.6872590709997 0.45359464660193805 -0.028310676321394612 0.006526738531310027
86341 0.5032813314904256 406.57522260942096 0.4161578720484096 -0.024343123521954814 0.0006557632818184002
86391 0.598977041070424 332.87170569514774 0.48510998827008167 -0.022330926336644435 0.0005513714035974625
86392 0.5736742999418039 395.3099168983862 0.4750750527186074 -0.02531699015104337 0.0020776201305637756
86442 0.6040214828499342 402.5682002687149 0.5017487183183299 -0.029119823265816462 0.002934458535208548
86486 0.5476566344735447 447.8894965667458 0.4600704915200754 -0.03129840724991483 0.016223592603995834
86500 0.5860774005517946 421.75033160758306 0.48937229488765405 -0.029456840492032454 0.005455056266719663
86503 0.5916654925278886 413.6751574976855 0.49297037987245007 -0.029222220938695885 0.004445946179645063
86512 0.6239620173963181 414.4348248211349 0.5200567385049708 -0.031547348376662634 0.0020555066455131225
86523 0.5431961780355388 407.98558295291616 0.450948638612789 -0.027402811574498157 0.004793441586666142
86584 0.5432731065386203 400.95722776092003 0.4499718949685329 -0.026817979674572716 0.003922452506990643
86866 0.5297580695003159 440.2448946548944 0.4437478216680727 -0.028918144907587866 0.0071313439301180104
86897 0.5635327500563345 409.9437013205955 0.4686280009635789 -0.07779989320674194 0.19263974553625907
88330 0.5633141252262943 430.34579181674553 0.47123167319299375 -0.06090603316847451 0.9035990208451868
88796 0.5630516663976024 284.9829249239002 0.44241240793953085 -0.038536091985086486 0.0872932838497452
89110 0.5499763132548794 399.28228811285794 0.45547127182331604 -0.0274900390102989 0.0050516502900159
89160 0.5422263396348579 364.83304193582336 0.4430762470865228 -0.02367379305439854 0.0012044900455996635
89206 0.5390671810589394 394.19822177132176 0.44531469971168425 -0.025858055286525114 0.002691221254535102
89217 0.5823136755712279 375.30703165443924 0.479159716742988 -0.02488427272526305 0.0016379457625733246
89268 0.5826209927930273 388.22906082532387 0.4815466998464702 -0.026079848738705197 0.0023322788084667173
89284 0.6062226531119639 420.4473876394254 0.5061057376906525 -0.030938547198662993 0.004052238844505809
89322 0.5236618439000846 429.32616438261766 0.4370713549843611 -0.027557524749797467 0.004062694397435067
89409 0.5970031007012067 396.37966614383765 0.49493733580141586 -0.02805140410294467 0.0028468406562696313
89512 0.6898536885945217 266.7310946753804 0.5429405330093728 -0.02001038653039229 6.118947496883237e-06
89515 0.5124974186959996 403.51480854005024 0.42373755235376065 -0.024699828762586543 0.0010253865413024314
89517 0.6153166082345052 403.82228820148805 0.5113660792348604 -0.029984343869497665 0.0022724742300469832
89687 0.5617242277395746 339.1365283859051 0.4547945956628636 -0.030025337402664082 0.011130011174950652
89833 0.5632747501363391 440.1146502045189 0.47244244810021124 -0.059783963346423344 0.8903741335577233
