xsection incompressability f1_pred v2_pred
5.353001010101010593e-01 2.643119111111110442e+02 2.929831309557368590e-01 -9.605458705962282434e-03
5.502351515151515660e-01 2.643119111111110442e+02 3.017456875012923256e-01 -1.088532129665159900e-02
5.651702020202020726e-01 2.643119111111110442e+02 3.104364267688137224e-01 -1.217336156085571143e-02
5.801052525252525793e-01 2.643119111111110442e+02 3.190560398541118503e-01 -1.346918086002932453e-02
5.950403030303030860e-01 2.643119111111110442e+02 3.276049934151306076e-01 -1.477237551594625178e-02
6.099753535353535927e-01 2.643119111111110442e+02 3.360835582328191018e-01 -1.608253746904963685e-02
6.249104040404040994e-01 2.643119111111110442e+02 3.444918355590158576e-01 -1.739925493592117678e-02
6.398454545454546061e-01 2.643119111111110442e+02 3.528297812144515211e-01 -1.872211306371255463e-02
6.547805050505051128e-01 2.643119111111110442e+02 3.610972274588098996e-01 -2.005069457948657416e-02
6.697155555555555084e-01 2.643119111111110442e+02 3.692939027011741815e-01 -2.138458043253207291e-02
6.846506060606060151e-01 2.643119111111110442e+02 3.774194491540956986e-01 -2.272335042783353576e-02
6.995856565656565218e-01 2.643119111111110442e+02 3.854734385593605595e-01 -2.406658384900411257e-02
7.145207070707070285e-01 2.643119111111110442e+02 3.934553861295488897e-01 -2.541386006911402692e-02
7.294557575757575352e-01 2.643119111111110442e+02 4.013647628581713533e-01 -2.676475914797814271e-02
7.443908080808080419e-01 2.643119111111110442e+02 4.092010063537466769e-01 -2.811886241458915955e-02
7.593258585858585485e-01 2.643119111111110442e+02 4.169635303509708346e-01 -2.947575303351449016e-02
7.742609090909090552e-01 2.643119111111110442e+02 4.246517330462110107e-01 -3.083501655419338891e-02
7.891959595959595619e-01 2.643119111111110442e+02 4.322650043959498922e-01 -3.219624144219328937e-02
8.041310101010100686e-01 2.643119111111110442e+02 4.398027325063554871e-01 -3.355901959159784259e-02
8.190660606060605753e-01 2.643119111111110442e+02 4.472643092306082258e-01 -3.492294681781037829e-02
8.340011111111110820e-01 2.643119111111110442e+02 4.546491350785540897e-01 -3.628762333015920355e-02
8.489361616161615887e-01 2.643119111111110442e+02 4.619566235311642899e-01 -3.765265418379200313e-02
8.638712121212120953e-01 2.643119111111110442e+02 4.691862048405219809e-01 -3.901764971043565622e-02
8.788062626262626020e-01 2.643119111111110442e+02 4.763373293849282875e-01 -4.038222592768758029e-02
8.937413131313131087e-01 2.643119111111110442e+02 4.834094706383646467e-01 -4.174600492658233492e-02
9.086763636363636154e-01 2.643119111111110442e+02 4.904021278041463261e-01 -4.310861523725222078e-02
9.236114141414141221e-01 2.643119111111110442e+02 4.973148281541791005e-01 -4.446969217257000506e-02
9.385464646464646288e-01 2.643119111111110442e+02 5.041471291078192252e-01 -4.582887814972437523e-02
9.534815151515151355e-01 2.643119111111110442e+02 5.108986200779339626e-01 -4.718582298973687805e-02
9.684165656565656422e-01 2.643119111111110442e+02 5.175689241062968460e-01 -4.854018419498454945e-02
9.833516161616161488e-01 2.643119111111110442e+02 5.241576993059023915e-01 -4.989162720484077024e-02
9.982866666666666555e-01 2.643119111111110442e+02 5.306646401240484590e-01 -5.123982562959258913e-02
1.013221717171717273e+00 2.643119111111110442e+02 5.370894784370366937e-01 -5.258446146283821815e-02
1.028156767676767780e+00 2.643119111111110442e+02 5.434319844850119541e-01 -5.392522527260538989e-02
1.043091818181818287e+00 2.643119111111110442e+02 5.496919676536948796e-01 -5.526181637146997810e-02
1.058026868686868793e+00 2.643119111111110442e+02 5.558692771084885464e-01 -5.659394296599080942e-02
1.072961919191919300e+00 2.643119111111110442e+02 5.619638022855808490e-01 -5.792132228580793019e-02
1.087896969696969807e+00 2.643119111111110442e+02 5.679754732441448795e-01 -5.924368069278517640e-02
1.102832020202020313e+00 2.643119111111110442e+02 5.739042608834853398e-01 -6.056075377060732290e-02
1.117767070707070598e+00 2.643119111111110442e+02 5.797501770289538170e-01 -6.187228639527241059e-02
1.132702121212121105e+00 2.643119111111110442e+02 5.855132743905776538e-01 -6.317803278694587854e-02
1.147637171717171611e+00 2.643119111111110442e+02 5.911936463985841828e-01 -6.447775654367257636e-02
1.162572222222222118e+00 2.643119111111110442e+02 5.967914269203326016e-01 -6.577123065746624808e-02
1.177507272727272625e+00 2.643119111111110442e+02 6.023067898635083850e-01 -6.705823751332247451e-02
1.192442323232323131e+00 2.643119111111110442e+02 6.077399486708309206e-01 -6.833856887172241878e-02
1.207377373737373638e+00 2.643119111111110442e+02 6.130911557118663424e-01 -6.961202583521994280e-02
1.222312424242424145e+00 2.643119111111110442e+02 6.183607015779124527e-01 -7.087841879972203718e-02
1.237247474747474651e+00 2.643119111111110442e+02 6.235489142861964096e-01 -7.213756739109482286e-02
1.252182525252525158e+00 2.643119111111110442e+02 6.286561583999169533e-01 -7.338930038774300890e-02
1.267117575757575665e+00 2.643119111111110442e+02 6.336828340708385854e-01 -7.463345562982802439e-02
1.282052626262626172e+00 2.643119111111110442e+02 6.386293760113175288e-01 -7.586987991580328161e-02
1.296987676767676678e+00 2.643119111111110442e+02 6.434962524027176833e-01 -7.709842888695749019e-02
1.311922727272727185e+00 2.643119111111110442e+02 6.482839637472083139e-01 -7.831896690066711408e-02
1.326857777777777692e+00 2.643119111111110442e+02 6.529930416699150086e-01 -7.953136689306683493e-02
1.341792828282828198e+00 2.643119111111110442e+02 6.576240476783186129e-01 -8.073551023185128461e-02
1.356727878787878705e+00 2.643119111111110442e+02 6.621775718856686144e-01 -8.193128655992695797e-02
1.371662929292929212e+00 2.643119111111110442e+02 6.666542317050055955e-01 -8.311859363063142658e-02
1.386597979797979718e+00 2.643119111111110442e+02 6.710546705201917428e-01 -8.429733713523628047e-02
1.401533030303030225e+00 2.643119111111110442e+02 6.753795563400791790e-01 -8.546743052344708824e-02
1.416468080808080732e+00 2.643119111111110442e+02 6.796295804417010755e-01 -8.662879481760636657e-02
1.431403131313131238e+00 2.643119111111110442e+02 6.838054560080487621e-01 -8.778135842129643207e-02
1.446338181818181745e+00 2.643119111111110442e+02 6.879079167656990679e-01 -8.892505692302854481e-02
1.461273232323232252e+00 2.643119111111110442e+02 6.919377156272145113e-01 -9.005983289569323424e-02
1.476208282828282758e+00 2.643119111111110442e+02 6.958956233428996718e-01 -9.118563569242697786e-02
1.491143333333333265e+00 2.643119111111110442e+02 6.997824271661597928e-01 -9.230242123953957822e-02
1.506078383838383772e+00 2.643119111111110442e+02 7.035989295363426210e-01 -9.341015182712127107e-02
1.521013434343434279e+00 2.643119111111110442e+02 7.073459467826084257e-01 -9.450879589793263758e-02
1.535948484848484785e+00 2.643119111111110442e+02 7.110243078520314119e-01 -9.559832783515691268e-02
1.550883535353535292e+00 2.643119111111110442e+02 7.146348530647846919e-01 -9.667872774956903781e-02
1.565818585858585799e+00 2.643119111111110442e+02 7.181784328989555544e-01 -9.774998126665473963e-02
1.580753636363636305e+00 2.643119111111110442e+02 7.216559068071968230e-01 -9.881207931418445334e-02
1.595688686868686812e+00 2.643119111111110442e+02 7.250681420671416522e-01 -9.986501791072142920e-02
1.610623737373737319e+00 2.643119111111110442e+02 7.284160126671948010e-01 -1.009087979555178954e-01
1.625558787878787825e+00 2.643119111111110442e+02 7.317003982290573028e-01 -1.019434250202229247e-01
1.640493838383838332e+00 2.643119111111110442e+02 7.349221829680731011e-01 -1.029689091428005188e-01
1.655428888888888839e+00 2.643119111111110442e+02 7.380822546922446437e-01 -1.039852646240275458e-01
1.670363939393939345e+00 2.643119111111110442e+02 7.411815038405304978e-01 -1.049925098269121754e-01
1.685298989898989852e+00 2.643119111111110442e+02 7.442208225608434313e-01 -1.059906669793490158e-01
1.700234040404040359e+00 2.643119111111110442e+02 7.472011038279555706e-01 -1.069797619802955457e-01
1.715169090909090865e+00 2.643119111111110442e+02 7.501232406013468301e-01 -1.079598242097309369e-01
1.730104141414141372e+00 2.643119111111110442e+02 7.529881250228661616e-01 -1.089308863426311363e-01
1.745039191919191879e+00 2.643119111111110442e+02 7.557966476539357270e-01 -1.098929841671663216e-01
1.759974242424242385e+00 2.643119111111110442e+02 7.585496967518816636e-01 -1.108461564073046773e-01
1.774909292929292892e+00 2.643119111111110442e+02 7.612481575848640825e-01 -1.117904445499807164e-01
1.789844343434343399e+00 2.643119111111110442e+02 7.638929117847806927e-01 -1.127258926769628133e-01
1.804779393939393906e+00 2.643119111111110442e+02 7.664848367374003102e-01 -1.136525473015329440e-01
1.819714444444444412e+00 2.643119111111110442e+02 7.690248050089358856e-01 -1.145704572100699481e-01
1.834649494949494919e+00 2.643119111111110442e+02 7.715136838081675386e-01 -1.154796733086071864e-01
1.849584545454545426e+00 2.643119111111110442e+02 7.739523344831854557e-01 -1.163802484744163313e-01
1.864519595959595932e+00 2.643119111111110442e+02 7.763416120517613317e-01 -1.172722374126508732e-01
1.879454646464646439e+00 2.643119111111110442e+02 7.786823647643303925e-01 -1.181556965180650814e-01
1.894389696969696946e+00 2.643119111111110442e+02 7.809754336985169632e-01 -1.190306837418096814e-01
1.909324747474747452e+00 2.643119111111110442e+02 7.832216523841315503e-01 -1.198972584632884697e-01
1.924259797979797959e+00 2.643119111111110442e+02 7.854218464575346559e-01 -1.207554813670489585e-01
1.939194848484848466e+00 2.643119111111110442e+02 7.875768333442638713e-01 -1.216054143246640684e-01
1.954129898989898972e+00 2.643119111111110442e+02 7.896874219688058139e-01 -1.224471202815535786e-01
1.969064949494949479e+00 2.643119111111110442e+02 7.917544124904061231e-01 -1.232806631486811216e-01
1.983999999999999986e+00 2.643119111111110442e+02 7.937785960638081839e-01 -1.241061076990530310e-01
5.054300000000000459e-01 2.664946222222221763e+02 2.759300063382511548e-01 -7.254771770915930187e-03
5.203650505050505526e-01 2.664946222222221763e+02 2.848551034965995377e-01 -8.524028895417826157e-03
5.353001010101010593e-01 2.664946222222221763e+02 2.937060312835407805e-01 -9.802363833464704940e-03
5.502351515151515660e-01 2.664946222222221763e+02 3.024839740818449085e-01 -1.108938492404825359e-02
5.651702020202020726e-01 2.664946222222221763e+02 3.111898322684881757e-01 -1.238469385441676868e-02
5.801052525252525793e-01 2.664946222222221763e+02 3.198242547632206279e-01 -1.368788632546098435e-02
5.950403030303030860e-01 2.664946222222221763e+02 3.283876696236451287e-01 -1.499855272198103925e-02
6.099753535353535927e-01 2.664946222222221763e+02 3.368803125020669031e-01 -1.631627878542279281e-02
6.249104040404040994e-01 2.664946222222221763e+02 3.453022528642701872e-01 -1.764064628675061919e-02
6.398454545454546061e-01 2.664946222222221763e+02 3.536534179413604595e-01 -1.897123369721362765e-02
6.547805050505051128e-01 2.664946222222221763e+02 3.619336144434474600e-01 -2.030761685486720536e-02
6.697155555555555084e-01 2.664946222222221763e+02 3.701425481090669378e-01 -2.164936962481793861e-02
6.846506060606060151e-01 2.664946222222221763e+02 3.782798411980294317e-01 -2.299606455128015356e-02
6.995856565656565218e-01 2.664946222222221763e+02 3.863450480591679725e-01 -2.434727349965273152e-02
7.145207070707070285e-01 2.664946222222221763e+02 3.943376689195732254e-01 -2.570256828695084012e-02
7.294557575757575352e-01 2.664946222222221763e+02 4.022571620497714662e-01 -2.706152129905419271e-02
7.443908080808080419e-01 2.664946222222221763e+02 4.101029544612324607e-01 -2.842370609336163784e-02
7.593258585858585485e-01 2.664946222222221763e+02 4.178744512898158736e-01 -2.978869798556851509e-02
7.742609090909090552e-01 2.664946222222221763e+02 4.255710440124257921e-01 -3.115607461940800640e-02
7.891959595959595619e-01 2.664946222222221763e+02 4.331921176351904434e-01 -3.252541651831900721e-02
8.041310101010100686e-01 2.664946222222221763e+02 4.407370569808098382e-01 -3.389630761812222060e-02
8.190660606060605753e-01 2.664946222222221763e+02 4.482052521909993259e-01 -3.526833577989729046e-02
8.340011111111110820e-01 2.664946222222221763e+02 4.555961035478021670e-01 -3.664109328236412472e-02
8.489361616161615887e-01 2.664946222222221763e+02 4.629090257054201407e-01 -3.801417729317280170e-02
8.638712121212120953e-01 2.664946222222221763e+02 4.701434514124545605e-01 -3.938719031860313941e-02
8.788062626262626020e-01 2.664946222222221763e+02 4.772988347933471154e-01 -4.075974063126811681e-02
8.937413131313131087e-01 2.664946222222221763e+02 4.843746542475321770e-01 -4.213144267549763511e-02
9.086763636363636154e-01 2.664946222222221763e+02 4.913704150154767358e-01 -4.350191745016118716e-02
9.236114141414141221e-01 2.664946222222221763e+02 4.982856514524487967e-01 -4.487079286876120843e-02
9.385464646464646288e-01 2.664946222222221763e+02 5.051199290435385292e-01 -4.623770409669739068e-02
9.534815151515151355e-01 2.664946222222221763e+02 5.118728461871375757e-01 -4.760229386566772886e-02
9.684165656565656422e-01 2.664946222222221763e+02 5.185440357687265411e-01 -4.896421276522890109e-02
9.833516161616161488e-01 2.664946222222221763e+02 5.251331665423262240e-01 -5.032311951159864488e-02
9.982866666666666555e-01 2.664946222222221763e+02 5.316399443333337249e-01 -5.167868119382873493e-02
1.013221717171717273e+00 2.664946222222221763e+02 5.380641130735231981e-01 -5.303057349753051430e-02
1.028156767676767780e+00 2.664946222222221763e+02 5.444054556767202735e-01 -5.437848090637764642e-02
1.043091818181818287e+00 2.664946222222221763e+02 5.506637947619449358e-01 -5.572209688165440794e-02
1.058026868686868793e+00 2.664946222222221763e+02 5.568389932295823019e-01 -5.706112402015769969e-02
1.072961919191919300e+00 2.664946222222221763e+02 5.629309546953205068e-01 -5.839527419080071946e-02
1.087896969696969807e+00 2.664946222222221763e+02 5.689396237860846473e-01 -5.972426865030074777e-02
1.102832020202020313e+00 2.664946222222221763e+02 5.748649863019780204e-01 -6.104783813837002387e-02
1.117767070707070598e+00 2.664946222222221763e+02 5.807070692482029228e-01 -6.236572295286194056e-02
1.132702121212121105e+00 2.664946222222221763e+02 5.864659407410769409e-01 -6.367767300535544239e-02
1.147637171717171611e+00 2.664946222222221763e+02 5.921417097924910333e-01 -6.498344785769287479e-02
1.162572222222222118e+00 2.664946222222221763e+02 5.977345259774655695e-01 -6.628281674001433588e-02
1.177507272727272625e+00 2.664946222222221763e+02 6.032445789898223110e-01 -6.757555855085967123e-02
1.192442323232323131e+00 2.664946222222221763e+02 6.086720980913371548e-01 -6.886146183993603620e-02
1.207377373737373638e+00 2.664946222222221763e+02 6.140173514601034999e-01 -7.014032477417303513e-02
1.222312424242424145e+00 2.664946222222221763e+02 6.192806454441536212e-01 -7.141195508771090716e-02
1.237247474747474651e+00 2.664946222222221763e+02 6.244623237266854199e-01 -7.267617001648862818e-02
1.252182525252525158e+00 2.664946222222221763e+02 6.295627664094656240e-01 -7.393279621811713054e-02
1.267117575757575665e+00 2.664946222222221763e+02 6.345823890211941265e-01 -7.518166967774174425e-02
1.282052626262626172e+00 2.664946222222221763e+02 6.395216414577110653e-01 -7.642263560061239580e-02
1.296987676767676678e+00 2.664946222222221763e+02 6.443810068610391628e-01 -7.765554829209249388e-02
1.311922727272727185e+00 2.664946222222221763e+02 6.491610004442344151e-01 -7.888027102584935224e-02
1.326857777777777692e+00 2.664946222222221763e+02 6.538621682690090031e-01 -8.009667590097555023e-02
1.341792828282828198e+00 2.664946222222221763e+02 6.584850859829739500e-01 -8.130464368879761206e-02
1.356727878787878705e+00 2.664946222222221763e+02 6.630303575232361357e-01 -8.250406367013063402e-02
1.371662929292929212e+00 2.664946222222221763e+02 6.674986137928796692e-01 -8.369483346373818300e-02
1.386597979797979718e+00 2.664946222222221763e+02 6.718905113166541154e-01 -8.487685884675420789e-02
1.401533030303030225e+00 2.664946222222221763e+02 6.762067308819407208e-01 -8.605005356782018111e-02
1.416468080808080732e+00 2.664946222222221763e+02 6.804479761707792340e-01 -8.721433915368029255e-02
1.431403131313131238e+00 2.664946222222221763e+02 6.846149723884371596e-01 -8.836964470997378529e-02
1.446338181818181745e+00 2.664946222222221763e+02 6.887084648936888653e-01 -8.951590671694295565e-02
1.461273232323232252e+00 2.664946222222221763e+02 6.927292178356223573e-01 -9.065306882076885897e-02
1.476208282828282758e+00 2.664946222222221763e+02 6.966780128014670170e-01 -9.178108162122455838e-02
1.491143333333333265e+00 2.664946222222221763e+02 7.005556474795683330e-01 -9.289990245632127885e-02
1.506078383838383772e+00 2.664946222222221763e+02 7.043629343412998178e-01 -9.400949518459748855e-02
1.521013434343434279e+00 2.664946222222221763e+02 7.081006993453492493e-01 -9.510982996568419223e-02
1.535948484848484785e+00 2.664946222222221763e+02 7.117697806674735395e-01 -9.620088303975178612e-02
1.550883535353535292e+00 2.664946222222221763e+02 7.153710274584847983e-01 -9.728263650641963411e-02
1.565818585858585799e+00 2.664946222222221763e+02 7.189052986329004247e-01 -9.835507810368565584e-02
1.580753636363636305e+00 2.664946222222221763e+02 7.223734616903847439e-01 -9.941820098740206113e-02
1.595688686868686812e+00 2.664946222222221763e+02 7.257763915717956316e-01 -1.004720035117982885e-01
1.610623737373737319e+00 2.664946222222221763e+02 7.291149695513765572e-01 -1.015164890115222984e-01
1.625558787878787825e+00 2.664946222222221763e+02 7.323900821663604788e-01 -1.025516655856422432e-01
1.640493838383838332e+00 2.664946222222221763e+02 7.356026201849866775e-01 -1.035775458840218349e-01
1.655428888888888839e+00 2.664946222222221763e+02 7.387534776137006931e-01 -1.045941468964516480e-01
1.670363939393939345e+00 2.664946222222221763e+02 7.418435507440933607e-01 -1.056014897448921408e-01
1.685298989898989852e+00 2.664946222222221763e+02 7.448737372399012457e-01 -1.065995994791510693e-01
1.700234040404040359e+00 2.664946222222221763e+02 7.478449352642310144e-01 -1.075885048762925816e-01
1.715169090909090865e+00 2.664946222222221763e+02 7.507580426469776524e-01 -1.085682382440453092e-01
1.730104141414141372e+00 2.664946222222221763e+02 7.536139560922477942e-01 -1.095388352284487610e-01
1.745039191919191879e+00 2.664946222222221763e+02 7.564135704254684178e-01 -1.105003346259513519e-01
1.759974242424242385e+00 2.664946222222221763e+02 7.591577778797162779e-01 -1.114527782001464712e-01
1.774909292929292892e+00 2.664946222222221763e+02 7.618474674206993091e-01 -1.123962105033068787e-01
1.789844343434343399e+00 2.664946222222221763e+02 7.644835241097170941e-01 -1.133306787028563467e-01
1.804779393939393906e+00 2.664946222222221763e+02 7.670668285038314549e-01 -1.142562324128890139e-01
1.819714444444444412e+00 2.664946222222221763e+02 7.695982560924130578e-01 -1.151729235308305149e-01
1.834649494949494919e+00 2.664946222222221763e+02 7.720786767691519836e-01 -1.160808060793083185e-01
1.849584545454545426e+00 2.664946222222221763e+02 7.745089543385719200e-01 -1.169799360532830373e-01
1.864519595959595932e+00 2.664946222222221763e+02 7.768899460560374504e-01 -1.178703712724696040e-01
1.879454646464646439e+00 2.664946222222221763e+02 7.792225022002090551e-01 -1.187521712390641471e-01
1.894389696969696946e+00 2.664946222222221763e+02 7.815074656768689065e-01 -1.196253970007698786e-01
1.909324747474747452e+00 2.664946222222221763e+02 7.837456716530237788e-01 -1.204901110191061026e-01
1.924259797979797959e+00 2.664946222222221763e+02 7.859379472201690753e-01 -1.213463770429654837e-01
1.939194848484848466e+00 2.664946222222221763e+02 7.880851110855990882e-01 -1.221942599873735158e-01
1.954129898989898972e+00 2.664946222222221763e+02 7.901879732906373910e-01 -1.230338258173925697e-01
1.969064949494949479e+00 2.664946222222221763e+02 7.922473349546690358e-01 -1.238651414371003540e-01
1.983999999999999986e+00 2.664946222222221763e+02 7.942639880438647770e-01 -1.246882745835644068e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.766143315820220328e-01 -7.439826527639215384e-03
5.203650505050505526e-01 2.686773333333333085e+02 2.855553581762331206e-01 -8.716019166812232627e-03
5.353001010101010593e-01 2.686773333333333085e+02 2.944220324225962915e-01 -1.000141083753665686e-02
5.502351515151515660e-01 2.686773333333333085e+02 3.032154896772951136e-01 -1.129560481215510608e-02
5.651702020202020726e-01 2.686773333333333085e+02 3.119365849648196853e-01 -1.259819740447393546e-02
5.801052525252525793e-01 2.686773333333333085e+02 3.205859254960278792e-01 -1.390877864717184748e-02
5.950403030303030860e-01 2.686773333333333085e+02 3.291639011892483202e-01 -1.522693297529521123e-02
6.099753535353535927e-01 2.686773333333333085e+02 3.376707130199985696e-01 -1.655223991335601219e-02
6.249104040404040994e-01 2.686773333333333085e+02 3.461063991085941982e-01 -1.788427476362115451e-02
6.398454545454546061e-01 2.686773333333333085e+02 3.544708585246790777e-01 -1.922260929326668338e-02
6.547805050505051128e-01 2.686773333333333085e+02 3.627638728440754079e-01 -2.056681241816756683e-02
6.697155555555555084e-01 2.686773333333333085e+02 3.709851255372748624e-01 -2.191645088120054707e-02
6.846506060606060151e-01 2.686773333333333085e+02 3.791342193015610484e-01 -2.327108992304902785e-02
6.995856565656565218e-01 2.686773333333333085e+02 3.872106914714982806e-01 -2.463029394362040506e-02
7.145207070707070285e-01 2.686773333333333085e+02 3.952140276567512878e-01 -2.599362715230956258e-02
7.294557575757575352e-01 2.686773333333333085e+02 4.031436737632803635e-01 -2.736065420546717614e-02
7.443908080808080419e-01 2.686773333333333085e+02 4.109990465552327832e-01 -2.873094082956205442e-02
7.593258585858585485e-01 2.686773333333333085e+02 4.187795429115505064e-01 -3.010405442865141112e-02
7.742609090909090552e-01 2.686773333333333085e+02 4.264845479245522597e-01 -3.147956467489989446e-02
7.891959595959595619e-01 2.686773333333333085e+02 4.341134419784737908e-01 -3.285704408101402380e-02
8.041310101010100686e-01 2.686773333333333085e+02 4.416656069350606839e-01 -3.423606855357502060e-02
8.190660606060605753e-01 2.686773333333333085e+02 4.491404315414264659e-01 -3.561621792637399697e-02
8.340011111111110820e-01 2.686773333333333085e+02 4.565373161631673393e-01 -3.699707647296199275e-02
8.489361616161615887e-01 2.686773333333333085e+02 4.638556769335498431e-01 -3.837823339773541176e-02
8.638712121212120953e-01 2.686773333333333085e+02 4.710949493978522917e-01 -3.975928330497958268e-02
8.788062626262626020e-01 2.686773333333333085e+02 4.782545917208660957e-01 -4.113982664538731043e-02
8.937413131313131087e-01 2.686773333333333085e+02 4.853340875153638323e-01 -4.251947013966181355e-02
9.086763636363636154e-01 2.686773333333333085e+02 4.923329483400677442e-01 -4.389782717889744584e-02
9.236114141414141221e-01 2.686773333333333085e+02 4.992507159074107137e-01 -4.527451820151102285e-02
9.385464646464646288e-01 2.686773333333333085e+02 5.060869640341582043e-01 -4.664917104657224922e-02
9.534815151515151355e-01 2.686773333333333085e+02 5.128413003617358079e-01 -4.802142128345078531e-02
9.684165656565656422e-01 2.686773333333333085e+02 5.195133678678147682e-01 -4.939091251776427799e-02
9.833516161616161488e-01 2.686773333333333085e+02 5.261028461863400674e-01 -5.075729667367070985e-02
9.982866666666666555e-01 2.686773333333333085e+02 5.326094527495784936e-01 -5.212023425260813025e-02
1.013221717171717273e+00 2.686773333333333085e+02 5.390329437629162168e-01 -5.347939456863827490e-02
1.028156767676767780e+00 2.686773333333333085e+02 5.453731150209196743e-01 -5.483445596060095711e-02
1.043091818181818287e+00 2.686773333333333085e+02 5.516298025714925224e-01 -5.618510598133579642e-02
1.058026868686868793e+00 2.686773333333333085e+02 5.578028832337877940e-01 -5.753104156427144011e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.638922749747160568e-01 -5.887196916772910460e-02
1.087896969696969807e+00 2.686773333333333085e+02 5.698979371484274026e-01 -6.020760489732501775e-02
1.102832020202020313e+00 2.686773333333333085e+02 5.758198706029272751e-01 -6.153767460689905933e-02
1.117767070707070598e+00 2.686773333333333085e+02 5.816581176579622703e-01 -6.286191397843321482e-02
1.132702121212121105e+00 2.686773333333333085e+02 5.874127619584482707e-01 -6.418006858145941518e-02
1.147637171717171611e+00 2.686773333333333085e+02 5.930839282079504171e-01 -6.549189391249117531e-02
1.162572222222222118e+00 2.686773333333333085e+02 5.986717817870281788e-01 -6.679715541504656351e-02
1.177507272727272625e+00 2.686773333333333085e+02 6.041765282615968458e-01 -6.809562848086003761e-02
1.192442323232323131e+00 2.686773333333333085e+02 6.095984127868019353e-01 -6.938709843291070156e-02
1.207377373737373638e+00 2.686773333333333085e+02 6.149377194122530588e-01 -7.067136049092179184e-02
1.222312424242424145e+00 2.686773333333333085e+02 6.201947702947536722e-01 -7.194821972001133603e-02
1.237247474747474651e+00 2.686773333333333085e+02 6.253699248249581233e-01 -7.321749096319782324e-02
1.252182525252525158e+00 2.686773333333333085e+02 6.304635786745885762e-01 -7.447899875848454365e-02
1.267117575757575665e+00 2.686773333333333085e+02 6.354761627710260319e-01 -7.573257724126712664e-02
1.282052626262626172e+00 2.686773333333333085e+02 6.404081422062053441e-01 -7.697807003282317040e-02
1.296987676767676678e+00 2.686773333333333085e+02 6.452600150867825457e-01 -7.821533011565771909e-02
1.311922727272727185e+00 2.686773333333333085e+02 6.500323113325736646e-01 -7.944421969648926551e-02
1.326857777777777692e+00 2.686773333333333085e+02 6.547255914301708390e-01 -8.066461005766943637e-02
1.341792828282828198e+00 2.686773333333333085e+02 6.593404451485749274e-01 -8.187638139783487423e-02
1.356727878787878705e+00 2.686773333333333085e+02 6.638774902235071718e-01 -8.307942266259345232e-02
1.371662929292929212e+00 2.686773333333333085e+02 6.683373710168767357e-01 -8.427363136604619498e-02
1.386597979797979718e+00 2.686773333333333085e+02 6.727207571576631073e-01 -8.545891340394341784e-02
1.401533030303030225e+00 2.686773333333333085e+02 6.770283421701835946e-01 -8.663518285926972984e-02
1.416468080808080732e+00 2.686773333333333085e+02 6.812608420954636701e-01 -8.780236180104150634e-02
1.431403131313131238e+00 2.686773333333333085e+02 6.854189941110844231e-01 -8.896038007709178297e-02
1.446338181818181745e+00 2.686773333333333085e+02 6.895035551545799501e-01 -9.010917510160390553e-02
1.461273232323232252e+00 2.686773333333333085e+02 6.935153005551101257e-01 -9.124869163813699446e-02
1.476208282828282758e+00 2.686773333333333085e+02 6.974550226777814776e-01 -9.237888157887293172e-02
1.491143333333333265e+00 2.686773333333333085e+02 7.013235295846558248e-01 -9.349970372078839076e-02
1.506078383838383772e+00 2.686773333333333085e+02 7.051216437161190731e-01 -9.461112353943831876e-02
1.521013434343434279e+00 2.686773333333333085e+02 7.088502005959508301e-01 -9.571311296101060739e-02
1.535948484848484785e+00 2.686773333333333085e+02 7.125100475630790076e-01 -9.680565013328695789e-02
1.550883535353535292e+00 2.686773333333333085e+02 7.161020425326860561e-01 -9.788871919611788486e-02
1.565818585858585799e+00 2.686773333333333085e+02 7.196270527890002988e-01 -9.896231005199179753e-02
1.580753636363636305e+00 2.686773333333333085e+02 7.230859538117959673e-01 -1.000264181372487321e-01
1.595688686868686812e+00 2.686773333333333085e+02 7.264796281383369969e-01 -1.010810441944601096e-01
1.610623737373737319e+00 2.686773333333333085e+02 7.298089642622037632e-01 -1.021261940464646134e-01
1.625558787878787825e+00 2.686773333333333085e+02 7.330748555701853686e-01 -1.031618783725193056e-01
1.640493838383838332e+00 2.686773333333333085e+02 7.362781993181625184e-01 -1.041881124869950270e-01
1.655428888888888839e+00 2.686773333333333085e+02 7.394198956466773165e-01 -1.052049161210135697e-01
1.670363939393939345e+00 2.686773333333333085e+02 7.425008466366549431e-01 -1.062123132073913151e-01
1.685298989898989852e+00 2.686773333333333085e+02 7.455219554055562137e-01 -1.072103316692264302e-01
1.700234040404040359e+00 2.686773333333333085e+02 7.484841252440436188e-01 -1.081990032124337670e-01
1.715169090909090865e+00 2.686773333333333085e+02 7.513882587930725832e-01 -1.091783631225026474e-01
1.730104141414141372e+00 2.686773333333333085e+02 7.542352572611737971e-01 -1.101484500657246984e-01
1.745039191919191879e+00 2.686773333333333085e+02 7.570260196815425946e-01 -1.111093058951070217e-01
1.759974242424242385e+00 2.686773333333333085e+02 7.597614422084325581e-01 -1.120609754611644887e-01
1.774909292929292892e+00 2.686773333333333085e+02 7.624424174522443920e-01 -1.130035064277515461e-01
1.789844343434343399e+00 2.686773333333333085e+02 7.650698338525822040e-01 -1.139369490930743356e-01
