xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 2.883217333333333272e+02 5.687480994806687340e-01 -7.139956325914874335e-02
1.087896969696969807e+00 2.883217333333333272e+02 5.748495674192224403e-01 -7.294328254675855328e-02
1.102832020202020313e+00 2.883217333333333272e+02 5.808597850438259602e-01 -7.448329597299677141e-02
1.117767070707070598e+00 2.883217333333333272e+02 5.867794164356544551e-01 -7.601942612153315959e-02
1.132702121212121105e+00 2.883217333333333272e+02 5.926091589805854154e-01 -7.755150008859097721e-02
1.147637171717171611e+00 2.883217333333333272e+02 5.983497410995177734e-01 -7.907934944403664790e-02
1.162572222222222118e+00 2.883217333333333272e+02 6.040019200497381835e-01 -8.060281019137213732e-02
1.177507272727272625e+00 2.883217333333333272e+02 6.095664797983145755e-01 -8.212172272666137807e-02
1.192442323232323131e+00 2.883217333333333272e+02 6.150442289681690156e-01 -8.363593179641375108e-02
1.207377373737373638e+00 2.883217333333333272e+02 6.204359988571638285e-01 -8.514528645447497213e-02
1.222312424242424145e+00 2.883217333333333272e+02 6.257426415302557166e-01 -8.664964001794592252e-02
1.237247474747474651e+00 2.883217333333333272e+02 6.309650279845061549e-01 -8.814885002218017518e-02
1.252182525252525158e+00 2.883217333333333272e+02 6.361040463865149652e-01 -8.964277817489343936e-02
1.267117575757575665e+00 2.883217333333333272e+02 6.411606003816224808e-01 -9.113129030942095088e-02
1.282052626262626172e+00 2.883217333333333272e+02 6.461356074740471911e-01 -9.261425633717412786e-02
1.296987676767676678e+00 2.883217333333333272e+02 6.510299974769536702e-01 -9.409155019932434472e-02
1.311922727272727185e+00 2.883217333333333272e+02 6.558447110312993766e-01 -9.556304981776859997e-02
1.326857777777777692e+00 2.883217333333333272e+02 6.605806981921803489e-01 -9.702863704541278556e-02
1.341792828282828198e+00 2.883217333333333272e+02 6.652389170812886832e-01 -9.848819761581473209e-02
1.356727878787878705e+00 2.883217333333333272e+02 6.698203326039893213e-01 -9.994162109223181378e-02
1.371662929292929212e+00 2.883217333333333272e+02 6.743259152294598380e-01 -1.013888008161189791e-01
1.386597979797979718e+00 2.883217333333333272e+02 6.787566398322409933e-01 -1.028296338551140665e-01
1.401533030303030225e+00 2.883217333333333272e+02 6.831134845935337152e-01 -1.042640209505574789e-01
1.416468080808080732e+00 2.883217333333333272e+02 6.873974299604902471e-01 -1.056918664645894457e-01
1.431403131313131238e+00 2.883217333333333272e+02 6.916094576617507483e-01 -1.071130783268648690e-01
1.446338181818181745e+00 2.883217333333333272e+02 6.957505497774305603e-01 -1.085275679809278720e-01
1.461273232323232252e+00 2.883217333333333272e+02 6.998216878617699033e-01 -1.099352503302895995e-01
1.476208282828282758e+00 2.883217333333333272e+02 7.038238521166260142e-01 -1.113360436842481538e-01
1.491143333333333265e+00 2.883217333333333272e+02 7.077580206140223762e-01 -1.127298697034936070e-01
1.506078383838383772e+00 2.883217333333333272e+02 7.116251685659442661e-01 -1.141166533455352794e-01
1.521013434343434279e+00 2.883217333333333272e+02 7.154262676396067056e-01 -1.154963228099916139e-01
1.535948484848484785e+00 2.883217333333333272e+02 7.191622853164338913e-01 -1.168688094837802699e-01
1.550883535353535292e+00 2.883217333333333272e+02 7.228341842930026129e-01 -1.182340478862479310e-01
1.565818585858585799e+00 2.883217333333333272e+02 7.264429219222440226e-01 -1.195919756142719420e-01
1.580753636363636305e+00 2.883217333333333272e+02 7.299894496932181065e-01 -1.209425332873761277e-01
1.595688686868686812e+00 2.883217333333333272e+02 7.334747127478138395e-01 -1.222856644928902031e-01
1.610623737373737319e+00 2.883217333333333272e+02 7.368996494327600955e-01 -1.236213157311886468e-01
1.625558787878787825e+00 2.883217333333333272e+02 7.402651908853790097e-01 -1.249494363610395009e-01
1.640493838383838332e+00 2.883217333333333272e+02 7.435722606515363653e-01 -1.262699785451024681e-01
1.655428888888888839e+00 2.883217333333333272e+02 7.468217743343082970e-01 -1.275828971955977331e-01
1.670363939393939345e+00 2.883217333333333272e+02 7.500146392719031496e-01 -1.288881499201799119e-01
1.685298989898989852e+00 2.883217333333333272e+02 7.531517542434353896e-01 -1.301856969680485754e-01
1.700234040404040359e+00 2.883217333333333272e+02 7.562340092011873294e-01 -1.314755011763150683e-01
1.715169090909090865e+00 2.883217333333333272e+02 7.592622850280354996e-01 -1.327575279166657019e-01
1.730104141414141372e+00 2.883217333333333272e+02 7.622374533187715739e-01 -1.340317450423279266e-01
1.745039191919191879e+00 2.883217333333333272e+02 7.651603761840763962e-01 -1.352981228353833110e-01
1.759974242424242385e+00 2.883217333333333272e+02 7.680319060759703831e-01 -1.365566339544417584e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.708528856335877810e-01 -1.378072533826941448e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.736241475481772101e-01 -1.390499583763757097e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.763465144462661227e-01 -1.402847284136558015e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.790207987899787634e-01 -1.415115451439725169e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.816478027935258588e-01 -1.427303923378260286e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.842283183549311198e-01 -1.439412558370631867e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.867631270021013812e-01 -1.451441235056492862e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.892529998523788448e-01 -1.463389851809592246e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.916986975847579711e-01 -1.475258326255945718e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.941009704239783140e-01 -1.487046594797390153e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.964605581357503405e-01 -1.498754612140672238e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.987781900323959183e-01 -1.510382350832224774e-01
1.954129898989898972e+00 2.883217333333333272e+02 8.010545849882195757e-01 -1.521929800798649257e-01
1.969064949494949479e+00 2.883217333333333272e+02 8.032904514639684912e-01 -1.533396968893054879e-01
1.983999999999999986e+00 2.883217333333333272e+02 8.054864875397551582e-01 -1.544783878447373304e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.692869802627140818e-01 -1.259710985070687864e-02
5.203650505050505526e-01 2.905044444444444025e+02 2.787497312069583955e-01 -1.411107812991410290e-02
5.353001010101010593e-01 2.905044444444444025e+02 2.881461557196668410e-01 -1.563144130225998032e-02
5.502351515151515660e-01 2.905044444444444025e+02 2.974738205905946287e-01 -1.715783647105690451e-02
5.651702020202020726e-01 2.905044444444444025e+02 3.067303997859871512e-01 -1.868990594329731150e-02
5.801052525252525793e-01 2.905044444444444025e+02 3.159136757508437254e-01 -2.022729721649286355e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.250215403447216378e-01 -2.176966296674513399e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.340519954247518353e-01 -2.331666103784559366e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.430031530907636239e-01 -2.486795443120051741e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.518732356084895430e-01 -2.642321129638456820e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.606605750276491995e-01 -2.798210492215411418e-02
6.697155555555555084e-01 2.905044444444444025e+02 3.693636125124158953e-01 -2.954431372774384695e-02
6.846506060606060151e-01 2.905044444444444025e+02 3.779808974022336177e-01 -3.110952125429096438e-02
6.995856565656565218e-01 2.905044444444444025e+02 3.865110860213089028e-01 -3.267741615624302626e-02
7.145207070707070285e-01 2.905044444444444025e+02 3.949529402552576229e-01 -3.424769219260207637e-02
7.294557575757575352e-01 2.905044444444444025e+02 4.033053259134281587e-01 -3.582004821788434962e-02
7.443908080808080419e-01 2.905044444444444025e+02 4.115672108953133956e-01 -3.739418817267427253e-02
7.593258585858585485e-01 2.905044444444444025e+02 4.197376631792489321e-01 -3.896982107365962178e-02
7.742609090909090552e-01 2.905044444444444025e+02 4.278158486512610992e-01 -4.054666100304869791e-02
7.891959595959595619e-01 2.905044444444444025e+02 4.358010287915097258e-01 -4.212442709727393791e-02
8.041310101010100686e-01 2.905044444444444025e+02 4.436925582352638231e-01 -4.370284353490235668e-02
8.190660606060605753e-01 2.905044444444444025e+02 4.514898822247723209e-01 -4.528163952366735107e-02
8.340011111111110820e-01 2.905044444444444025e+02 4.591925339677576101e-01 -4.686054928655754293e-02
8.489361616161615887e-01 2.905044444444444025e+02 4.668001319175741348e-01 -4.843931204690207770e-02
8.638712121212120953e-01 2.905044444444444025e+02 4.743123769893569652e-01 -5.001767201238997013e-02
8.788062626262626020e-01 2.905044444444444025e+02 4.817290497257306070e-01 -5.159537835798334859e-02
8.937413131313131087e-01 2.905044444444444025e+02 4.890500074248755880e-01 -5.317218520767595658e-02
9.086763636363636154e-01 2.905044444444444025e+02 4.962751812429753162e-01 -5.474785161506483949e-02
9.236114141414141221e-01 2.905044444444444025e+02 5.034045732822697294e-01 -5.632214154270577533e-02
9.385464646464646288e-01 2.905044444444444025e+02 5.104382536751602695e-01 -5.789482384022124478e-02
9.534815151515151355e-01 2.905044444444444025e+02 5.173763576740282311e-01 -5.946567222115706902e-02
9.684165656565656422e-01 2.905044444444444025e+02 5.242190827556721944e-01 -6.103446523855492883e-02
9.833516161616161488e-01 2.905044444444444025e+02 5.309666857485032532e-01 -6.260098625924816196e-02
9.982866666666666555e-01 2.905044444444444025e+02 5.376194799899236543e-01 -6.416502343686615595e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.441778325206086953e-01 -6.572636968355670406e-02
1.028156767676767780e+00 2.905044444444444025e+02 5.506421613217142852e-01 -6.728482264041944771e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.570129326004089609e-01 -6.884018464666874504e-02
1.058026868686868793e+00 2.905044444444444025e+02 5.632906581284889969e-01 -7.039226270753203007e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.694758926382499364e-01 -7.194086846090190501e-02
1.087896969696969807e+00 2.905044444444444025e+02 5.755692312792395349e-01 -7.348581814275718938e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.815713071389780886e-01 -7.502693255137687922e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.874827888302455170e-01 -7.656403701037178822e-02
1.132702121212121105e+00 2.905044444444444025e+02 5.933043781470807021e-01 -7.809696133055596401e-02
1.147637171717171611e+00 2.905044444444444025e+02 5.990368077911890632e-01 -7.962553977069167233e-02
1.162572222222222118e+00 2.905044444444444025e+02 6.046808391700853047e-01 -8.114961099713760562e-02
1.177507272727272625e+00 2.905044444444444025e+02 6.102372602678970415e-01 -8.266901804242918206e-02
1.192442323232323131e+00 2.905044444444444025e+02 6.157068835894492498e-01 -8.418360826283621812e-02
1.207377373737373638e+00 2.905044444444444025e+02 6.210905441779107639e-01 -8.569323329491687624e-02
1.222312424242424145e+00 2.905044444444444025e+02 6.263890977060273535e-01 -8.719774901112675725e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.316034186406827011e-01 -8.869701547450126178e-02
1.252182525252525158e+00 2.905044444444444025e+02 6.367343984803218726e-01 -9.019089689246979902e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.417829440645429484e-01 -9.167926156982422747e-02
1.282052626262626172e+00 2.905044444444444025e+02 6.467499759549918403e-01 -9.316198186090225708e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.516364268865202369e-01 -9.463893412101001545e-02
1.311922727272727185e+00 2.905044444444444025e+02 6.564432402874228467e-01 -9.610999865714037194e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.611713688674484279e-01 -9.757505967802206082e-02
1.341792828282828198e+00 2.905044444444444025e+02 6.658217732721645188e-01 -9.903400524354483148e-02
1.356727878787878705e+00 2.905044444444444025e+02 6.703954208021589700e-01 -1.004867272136083373e-01
1.371662929292929212e+00 2.905044444444444025e+02 6.748932841954936590e-01 -1.019331211964261824e-01
1.386597979797979718e+00 2.905044444444444025e+02 6.793163404717444953e-01 -1.033730864963465224e-01
1.401533030303030225e+00 2.905044444444444025e+02 6.836655698359259681e-01 -1.048065260612165844e-01
1.416468080808080732e+00 2.905044444444444025e+02 6.879419546405394215e-01 -1.062333464293396812e-01
1.431403131313131238e+00 2.905044444444444025e+02 6.921464784039732532e-01 -1.076534576760689171e-01
1.446338181818181745e+00 2.905044444444444025e+02 6.962801248834418200e-01 -1.090667733600798883e-01
1.461273232323232252e+00 2.905044444444444025e+02 7.003438772006557178e-01 -1.104732104693587624e-01
1.476208282828282758e+00 2.905044444444444025e+02 7.043387170183970092e-01 -1.118726893669518829e-01
1.491143333333333265e+00 2.905044444444444025e+02 7.082656237661865140e-01 -1.132651337365170735e-01
1.506078383838383772e+00 2.905044444444444025e+02 7.121255739132326124e-01 -1.146504705277111430e-01
1.521013434343434279e+00 2.905044444444444025e+02 7.159195402868674396e-01 -1.160286299014612332e-01
1.535948484848484785e+00 2.905044444444444025e+02 7.196484914347004436e-01 -1.173995451751469327e-01
1.550883535353535292e+00 2.905044444444444025e+02 7.233133910287333768e-01 -1.187631527677437543e-01
1.565818585858585799e+00 2.905044444444444025e+02 7.269151973097203179e-01 -1.201193921449502516e-01
1.580753636363636305e+00 2.905044444444444025e+02 7.304548625700821862e-01 -1.214682057643468732e-01
1.595688686868686812e+00 2.905044444444444025e+02 7.339333326737150776e-01 -1.228095390206110360e-01
1.610623737373737319e+00 2.905044444444444025e+02 7.373515466110787120e-01 -1.241433401908308698e-01
1.625558787878787825e+00 2.905044444444444025e+02 7.407104360879840366e-01 -1.254695603799411419e-01
1.640493838383838332e+00 2.905044444444444025e+02 7.440109251465347739e-01 -1.267881534663215237e-01
1.655428888888888839e+00 2.905044444444444025e+02 7.472539298167335531e-01 -1.280990760475791690e-01
1.670363939393939345e+00 2.905044444444444025e+02 7.504403577972892370e-01 -1.294022873865560419e-01
1.685298989898989852e+00 2.905044444444444025e+02 7.535711081642215703e-01 -1.306977493575756100e-01
1.700234040404040359e+00 2.905044444444444025e+02 7.566470711058872478e-01 -1.319854263929703675e-01
1.715169090909090865e+00 2.905044444444444025e+02 7.596691276831170070e-01 -1.332652854299050393e-01
1.730104141414141372e+00 2.905044444444444025e+02 7.626381496131708904e-01 -1.345372958575262734e-01
1.745039191919191879e+00 2.905044444444444025e+02 7.655549990762917645e-01 -1.358014294644660780e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.684205285436598309e-01 -1.370576603867085796e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.712355806256032675e-01 -1.383059650558661202e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.740009879389669889e-01 -1.395463221478573934e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.767175729925774874e-01 -1.407787125320270616e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.793861480897874561e-01 -1.420031192207228121e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.820075152471231972e-01 -1.432195273193405116e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.845824661281006751e-01 -1.444279239768588297e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.871117819913150404e-01 -1.456282983368842321e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.895962336519449787e-01 -1.468206414892091749e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.920365814558489870e-01 -1.480049464219088950e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.944335752654815286e-01 -1.491812079739857355e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.967879544568635675e-01 -1.503494227885686652e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.991004479269094851e-01 -1.515095892666877275e-01
1.954129898989898972e+00 2.905044444444444025e+02 8.013717741104253722e-01 -1.526617075216257224e-01
1.969064949494949479e+00 2.905044444444444025e+02 8.036026410061236636e-01 -1.538057793338610257e-01
1.983999999999999986e+00 2.905044444444444025e+02 8.057937462110473792e-01 -1.549418081066113451e-01
5.054300000000000459e-01 2.926871555555554778e+02 2.702761352755772561e-01 -1.297402321439726849e-02
5.203650505050505526e-01 2.926871555555554778e+02 2.797345977900079772e-01 -1.449621685676348581e-02
5.353001010101010593e-01 2.926871555555554778e+02 2.891265840312964852e-01 -1.602455755114251187e-02
5.502351515151515660e-01 2.926871555555554778e+02 2.984496580230139307e-01 -1.755868604178545053e-02
5.651702020202020726e-01 2.926871555555554778e+02 3.077014916628748042e-01 -1.909824823942909977e-02
5.801052525252525793e-01 2.926871555555554778e+02 3.168798659981656995e-01 -2.064289521010706160e-02
5.950403030303030860e-01 2.926871555555554778e+02 3.259826721330314481e-01 -2.219228316503616197e-02
6.099753535353535927e-01 2.926871555555554778e+02 3.350079117815651375e-01 -2.374607345137424302e-02
6.249104040404040994e-01 2.926871555555554778e+02 3.439536974818814263e-01 -2.530393254365809891e-02
6.398454545454546061e-01 2.926871555555554778e+02 3.528182524873946235e-01 -2.686553203573462112e-02
6.547805050505051128e-01 2.926871555555554778e+02 3.615999103523599989e-01 -2.843054863301480370e-02
6.697155555555555084e-01 2.926871555555554778e+02 3.702971142294031459e-01 -2.999866414488823116e-02
6.846506060606060151e-01 2.926871555555554778e+02 3.789084158972380600e-01 -3.156956547714771799e-02
6.995856565656565218e-01 2.926871555555554778e+02 3.874324745370885115e-01 -3.314294462427978816e-02
7.145207070707070285e-01 2.926871555555554778e+02 3.958680552764864413e-01 -3.471849866148866981e-02
7.294557575757575352e-01 2.926871555555554778e+02 4.042140275191353216e-01 -3.629592973634046538e-02
7.443908080808080419e-01 2.926871555555554778e+02 4.124693630794077914e-01 -3.787494505989465882e-02
7.593258585858585485e-01 2.926871555555554778e+02 4.206331341398039103e-01 -3.945525689724074109e-02
7.742609090909090552e-01 2.926871555555554778e+02 4.287045110493664657e-01 -4.103658255732435534e-02
7.891959595959595619e-01 2.926871555555554778e+02 4.366827599805904181e-01 -4.261864438199024913e-02
8.041310101010100686e-01 2.926871555555554778e+02 4.445672404618653539e-01 -4.420116973414976030e-02
8.190660606060605753e-01 2.926871555555554778e+02 4.523574028018804705e-01 -4.578389098500987298e-02
8.340011111111110820e-01 2.926871555555554778e+02 4.600527854217872914e-01 -4.736654550029383015e-02
8.489361616161615887e-01 2.926871555555554778e+02 4.676530121102119297e-01 -4.894887562539670250e-02
8.638712121212120953e-01 2.926871555555554778e+02 4.751577892154714156e-01 -5.053062866942824999e-02
8.788062626262626020e-01 2.926871555555554778e+02 4.825669027886014262e-01 -5.211155688809269992e-02
8.937413131313131087e-01 2.926871555555554778e+02 4.898802156899976779e-01 -5.369141746537371002e-02
9.086763636363636154e-01 2.926871555555554778e+02 4.970976646717107927e-01 -5.526997249398975243e-02
9.236114141414141221e-01 2.926871555555554778e+02 5.042192574466087818e-01 -5.684698895459350948e-02
9.385464646464646288e-01 2.926871555555554778e+02 5.112450697548495127e-01 -5.842223869369689987e-02
9.534815151515151355e-01 2.926871555555554778e+02 5.181752424373068378e-01 -5.999549840030428405e-02
9.684165656565656422e-01 2.926871555555554778e+02 5.250099785248316664e-01 -6.156654958124520294e-02
9.833516161616161488e-01 2.926871555555554778e+02 5.317495403514604924e-01 -6.313517853519981515e-02
9.982866666666666555e-01 2.926871555555554778e+02 5.383942466989701803e-01 -6.470117632541685926e-02
1.013221717171717273e+00 2.926871555555554778e+02 5.449444699794486757e-01 -6.626433875112668070e-02
1.028156767676767780e+00 2.926871555555554778e+02 5.514006334618859473e-01 -6.782446631765673417e-02
1.043091818181818287e+00 2.926871555555554778e+02 5.577632085481257773e-01 -6.938136420525975456e-02
1.058026868686868793e+00 2.926871555555554778e+02 5.640327121028979596e-01 -7.093484223667168020e-02
1.072961919191919300e+00 2.926871555555554778e+02 5.702097038420670394e-01 -7.248471484341034721e-02
1.087896969696969807e+00 2.926871555555554778e+02 5.762947837826670749e-01 -7.403080103084432040e-02
1.102832020202020313e+00 2.926871555555554778e+02 5.822885897577648739e-01 -7.557292434204983256e-02
1.117767070707070598e+00 2.926871555555554778e+02 5.881917949987095495e-01 -7.711091282047725926e-02
1.132702121212121105e+00 2.926871555555554778e+02 5.940051057868601658e-01 -7.864459897147212109e-02
1.147637171717171611e+00 2.926871555555554778e+02 5.997292591764449288e-01 -8.017381972265902323e-02
1.162572222222222118e+00 2.926871555555554778e+02 6.053650207898340074e-01 -8.169841638324025490e-02
1.177507272727272625e+00 2.926871555555554778e+02 6.109131826861056158e-01 -8.321823460222982360e-02
1.192442323232323131e+00 2.926871555555554778e+02 6.163745613034804505e-01 -8.473312432567080277e-02
1.207377373737373638e+00 2.926871555555554778e+02 6.217499954758708425e-01 -8.624293975286174974e-02
1.222312424242424145e+00 2.926871555555554778e+02 6.270403445235109841e-01 -8.774753929163973953e-02
1.237247474747474651e+00 2.926871555555554778e+02 6.322464864173942267e-01 -8.924678551275638805e-02
1.252182525252525158e+00 2.926871555555554778e+02 6.373693160169912053e-01 -9.074054510338878943e-02
1.267117575757575665e+00 2.926871555555554778e+02 6.424097433805323609e-01 -9.222868881982423939e-02
1.282052626262626172e+00 2.926871555555554778e+02 6.473686921469486988e-01 -9.371109143936726116e-02
1.296987676767676678e+00 2.926871555555554778e+02 6.522470979883970843e-01 -9.518763171150225466e-02
1.311922727272727185e+00 2.926871555555554778e+02 6.570459071321630429e-01 -9.665819230836687759e-02
1.326857777777777692e+00 2.926871555555554778e+02 6.617660749505881457e-01 -9.812265977456918753e-02
1.341792828282828198e+00 2.926871555555554778e+02 6.664085646175962330e-01 -9.958092447640046196e-02
1.356727878787878705e+00 2.926871555555554778e+02 6.709743458302551700e-01 -1.010328805504786959e-01
1.371662929292929212e+00 2.926871555555554778e+02 6.754643935937754140e-01 -1.024784258518757069e-01
1.386597979797979718e+00 2.926871555555554778e+02 6.798796870682523030e-01 -1.039174619017678991e-01
1.401533030303030225e+00 2.926871555555554778e+02 6.842212084754307755e-01 -1.053498938346477537e-01
1.416468080808080732e+00 2.926871555555554778e+02 6.884899420637070611e-01 -1.067756303451547484e-01
1.431403131313131238e+00 2.926871555555554778e+02 6.926868731295797721e-01 -1.081945836345455936e-01
1.446338181818181745e+00 2.926871555555554778e+02 6.968129870937209702e-01 -1.096066693568706202e-01
1.461273232323232252e+00 2.926871555555554778e+02 7.008692686298375607e-01 -1.110118065648776770e-01
1.476208282828282758e+00 2.926871555555554778e+02 7.048567008444873716e-01 -1.124099176556983826e-01
1.491143333333333265e+00 2.926871555555554778e+02 7.087762645060219358e-01 -1.138009283163473884e-01
1.506078383838383772e+00 2.926871555555554778e+02 7.126289373208273270e-01 -1.151847674690803930e-01
1.521013434343434279e+00 2.926871555555554778e+02 7.164156932550688195e-01 -1.165613672166459225e-01
1.535948484848484785e+00 2.926871555555554778e+02 7.201375019001429179e-01 -1.179306627874745633e-01
1.550883535353535292e+00 2.926871555555554778e+02 7.237953278800871582e-01 -1.192925924808305865e-01
1.565818585858585799e+00 2.926871555555554778e+02 7.273901302992122897e-01 -1.206470976119779631e-01
1.580753636363636305e+00 2.926871555555554778e+02 7.309228622282601950e-01 -1.219941224573851818e-01
1.595688686868686812e+00 2.926871555555554778e+02 7.343944702274229908e-01 -1.233336142000016900e-01
1.610623737373737319e+00 2.926871555555554778e+02 7.378058939046022724e-01 -1.246655228746514493e-01
1.625558787878787825e+00 2.926871555555554778e+02 7.411580655073165547e-01 -1.259898013135609951e-01
1.640493838383838332e+00 2.926871555555554778e+02 7.444519095467180270e-01 -1.273064050920641732e-01
1.655428888888888839e+00 2.926871555555554778e+02 7.476883424522114963e-01 -1.286152924745059545e-01
1.670363939393939345e+00 2.926871555555554778e+02 7.508682722552214583e-01 -1.299164243603821989e-01
1.685298989898989852e+00 2.926871555555554778e+02 7.539925983006883214e-01 -1.312097642307344103e-01
1.700234040404040359e+00 2.926871555555554778e+02 7.570622109849267645e-01 -1.324952780948359388e-01
1.715169090909090865e+00 2.926871555555554778e+02 7.600779915185217339e-01 -1.337729344371846874e-01
1.730104141414141372e+00 2.926871555555554778e+02 7.630408117129796608e-01 -1.350427041648415705e-01
1.745039191919191879e+00 2.926871555555554778e+02 7.659515337899023280e-01 -1.363045605551209127e-01
1.759974242424242385e+00 2.926871555555554778e+02 7.688110102114906752e-01 -1.375584792036707582e-01
1.774909292929292892e+00 2.926871555555554778e+02 7.716200835312367889e-01 -1.388044379729552191e-01
1.789844343434343399e+00 2.926871555555554778e+02 7.743795862636964067e-01 -1.400424169411641495e-01
1.804779393939393906e+00 2.926871555555554778e+02 7.770903407722860035e-01 -1.412723983515681014e-01
1.819714444444444412e+00 2.926871555555554778e+02 7.797531591740869406e-01 -1.424943665623348565e-01
1.834649494949494919e+00 2.926871555555554778e+02 7.823688432606801246e-01 -1.437083079968298205e-01
1.849584545454545426e+00 2.926871555555554778e+02 7.849381844340745928e-01 -1.449142110944117157e-01
1.864519595959595932e+00 2.926871555555554778e+02 7.874619636568425118e-01 -1.461120662617433341e-01
1.879454646464646439e+00 2.926871555555554778e+02 7.899409514155918410e-01 -1.473018658246272594e-01
1.894389696969696946e+00 2.926871555555554778e+02 7.923759076969694171e-01 -1.484836039803840713e-01
1.909324747474747452e+00 2.926871555555554778e+02 7.947675819754034254e-01 -1.496572767507837465e-01
1.924259797979797959e+00 2.926871555555554778e+02 7.971167132118454068e-01 -1.508228819355423023e-01
1.939194848484848466e+00 2.926871555555554778e+02 7.994240298627917074e-01 -1.519804190663948118e-01
1.954129898989898972e+00 2.926871555555554778e+02 8.016902498989174619e-01 -1.531298893617508150e-01
1.969064949494949479e+00 2.926871555555554778e+02 8.039160808326590857e-01 -1.542712956819505821e-01
1.983999999999999986e+00 2.926871555555554778e+02 8.061022197541486412e-01 -1.554046424851195374e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.712752165875271793e-01 -1.335847380708386593e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.807293763764167061e-01 -1.488871489662258428e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.901169003341658170e-01 -1.642485801956830582e-02
5.502351515151515660e-01 2.948698666666666668e+02 2.994353501731618072e-01 -1.796654751522889018e-02
5.651702020202020726e-01 2.948698666666666668e+02 3.086823961778298320e-01 -1.951343285419682855e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.178558184516933616e-01 -2.106516862901895021e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.269535077947085533e-01 -2.262141454577901514e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.359734662250896675e-01 -2.418183541641386394e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.449138071610952094e-01 -2.574610115155687856e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.537727552792402363e-01 -2.731388675374600214e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.625486460662584176e-01 -2.888487231082764034e-02
6.697155555555555084e-01 2.948698666666666668e+02 3.712399250827591590e-01 -3.045874298939790434e-02
6.846506060606060151e-01 2.948698666666666668e+02 3.798451469570021111e-01 -3.203518902813760200e-02
6.995856565656565218e-01 2.948698666666666668e+02 3.883629741275042013e-01 -3.361390573090897865e-02
7.145207070707070285e-01 2.948698666666666668e+02 3.967921753533341089e-01 -3.519459345948203199e-02
7.294557575757575352e-01 2.948698666666666668e+02 4.051316240109530953e-01 -3.677695762578016975e-02
7.443908080808080419e-01 2.948698666666666668e+02 4.133802961963172762e-01 -3.836070868352964985e-02
7.593258585858585485e-01 2.948698666666666668e+02 4.215372686506991817e-01 -3.994556211922386385e-02
7.742609090909090552e-01 2.948698666666666668e+02 4.296017165283484984e-01 -4.153123844229927170e-02
7.891959595959595619e-01 2.948698666666666668e+02 4.375729110236243335e-01 -4.311746317445253746e-02
8.041310101010100686e-01 2.948698666666666668e+02 4.454502168747212498e-01 -4.470396683801531462e-02
8.190660606060605753e-01 2.948698666666666668e+02 4.532330897605006403e-01 -4.629048494332255875e-02
8.340011111111110820e-01 2.948698666666666668e+02 4.609210736062636649e-01 -4.787675797501570601e-02
