step X K f1 v2 post
533740 0.8516701762209422 400.2386795930633 0.5129123312323339 -0.06397948459354247 0.8812338041882497
533767 0.9235354762315213 376.01565174765557 0.5434014592531088 -0.0679246669036161 0.3040968989547015
533784 0.950031278247154 384.71128557410793 0.5576419775212738 -0.07259845600883746 0.027608626393749145
533816 0.9420169196043566 387.7927447821679 0.5546794276505743 -0.07229077629805644 0.04419581836022864
533836 0.8937416354456635 408.70906767153093 0.5360252937629227 -0.07059220759250326 0.3738511551649739
533917 0.9430179813943707 374.5617290758604 0.5520778923033393 -0.06982498871656864 0.10008003421619459
533988 0.9329719381327937 390.1779141577306 0.551024862838258 -0.07171683198479323 0.07882173600521528
534010 1.0136160274152048 295.8628132430131 0.5582885547404901 -0.06107172472108075 0.03710489186241587
534020 0.8138331732677835 384.36227301739433 0.4893726179835854 -0.05669679369146297 0.04290101745979508
534057 0.92934577668488 404.78256155398253 0.5524260758015495 -0.07410594760203898 0.03457693701282159
534067 0.9877086776741237 322.01695138423935 0.556973410609975 -0.06402147263824112 0.06679063951410676
534073 0.8857077241613185 420.99856227772847 0.5343453156908624 -0.07187154918524849 0.31608867191042367
534101 0.9241635895554181 321.3138024477105 0.5288988643393971 -0.05754196556644941 0.1947034334569156
534107 0.8727829583762645 432.01939820971904 0.5297396447232972 -0.07225844452739488 0.3599449480591908
534169 0.894415615150234 408.9327502789855 0.5364027354305401 -0.07071493255997324 0.3568178336281506
534234 0.8477335882482084 369.2431701455026 0.5043076913248457 -0.058069610486172825 0.20552651296601476
534261 0.9223916177804543 322.46167465724795 0.5284438535836117 -0.057581480440727355 0.20066089035840595
534318 0.8626143203398762 384.3692901484785 0.5153460285832497 -0.06246990003479063 0.7699588457356822
534377 0.8970638355229366 394.7607993419722 0.5348416326479375 -0.06840570171201762 0.5452691901754881
534480 0.8304930375324984 424.84750310112173 0.5061030271095867 -0.06563315516181129 0.7806980115479368
534539 0.8549255287410003 402.134955714052 0.5149884340698123 -0.06470824929792898 0.9521205493123726
534549 0.8144429308631587 424.3332825893199 0.4971557191790594 -0.06350113918738384 0.41620031688072395
534559 0.8975064048963519 410.0822693338121 0.5381536938094484 -0.07130122124763849 0.28230208026804904
534581 0.8613003235455761 390.04238362350384 0.5158645813706617 -0.0633262725052691 0.8599632100258939
534756 0.8936300654962732 401.0562621272079 0.5344467837620904 -0.06916462316171132 0.5125873422247245
534782 0.819678864687595 442.45295557949396 0.5030434782136733 -0.06724033314672936 0.6585014877364684
534798 0.9940807589217213 311.10292045728045 0.5559490599624476 -0.062403753869048124 0.06391276883489497
534800 0.8025632858467275 405.299582921089 0.48712745703477994 -0.058821904560290454 0.0685983302584203
534841 0.7880304313039557 440.6593447392663 0.48471941440254535 -0.062771684891363 0.11946894596816679
534907 0.9880681292172508 326.1889951749569 0.5584677527758614 -0.06490921771997929 0.05743613682951289
534921 0.8016596780329988 415.3205501527297 0.48840657778332003 -0.06037066897848483 0.11660519289980013
534938 0.924306489031202 381.7096780854943 0.5450770496761105 -0.06909971559453792 0.23209254319905492
534959 0.84057896739181 376.34328048340285 0.5021280972466483 -0.058481542724765224 0.2087981944240191
534978 0.9470516428066538 361.14640739579283 0.5505887382601896 -0.06764654328088437 0.15082469443383897
534989 0.9757845379544179 363.7346525544838 0.5639823695171098 -0.07126284882372905 0.014816030973273933
534994 0.7852299694603555 420.36559258205864 0.47982386024059487 -0.05910580820088782 0.031052330114400086
534995 0.950665962642909 340.6986787732914 0.5466690097035244 -0.0640183314863626 0.22301115538514824
535008 0.8047739877003779 449.1152801092111 0.4956704162081673 -0.06638805078493812 0.42077405854755145
535171 0.8341634315729536 391.7815023146333 0.5019396885579143 -0.06039572492592086 0.3414992174470852
535176 0.8352493062330038 425.9166563862923 0.5088732071713862 -0.06642160244333367 0.8627159710677565
535249 0.9418028983161124 406.33333628290984 0.5585537133711166 -0.07587703947583752 0.00825898779272459
535271 0.9248997322969508 413.70692860520853 0.5521124223311458 -0.07528662178869955 0.023799876011129543
535326 0.8617500853801277 346.9308987698573 0.5061129780134487 -0.05569741040279568 0.0937303767433357
535384 0.9961917811806389 318.8862577162474 0.5594759477413384 -0.06420916067274632 0.0478176471667669
535389 0.8806217640109453 398.3258616073283 0.5274071663325107 -0.06711350868673058 0.837023456106955
535455 0.8438367839391305 405.5507030295097 0.5097997589840889 -0.06395732955251779 0.8189034664279182
535499 0.9191286464296651 374.9045679424446 0.5410664182565679 -0.06721703433744239 0.38668615682845664
535509 0.9388743254837486 341.88482561227795 0.5417093230000577 -0.06301939542525012 0.3165649704940413
535514 0.8636699948102129 390.95263618389976 0.51727369743444 -0.06376927552439782 0.9044436369300451
535527 0.868250312788307 392.51010557895904 0.5199437519999628 -0.06459106944083579 0.9548143685401576
535682 0.9215466504967194 375.94432759730466 0.5424497725047385 -0.06768713272559063 0.3358235281551047
535696 0.9280005357733745 320.70076620642186 0.5304583652293934 -0.05781232763548833 0.20002948828588923
535705 0.8855717811169221 383.03231163660064 0.5266550744791709 -0.06490245263143996 0.8575336795098255
535759 1.0297111360093614 264.4066097062341 0.5510397385706888 -0.05584396007003629 0.01922533496140913
535761 0.8837664276900183 415.8142017092507 0.5324049358894769 -0.07068401186309856 0.4503187333550311
535907 0.8848249149928342 363.969674199168 0.5219038409734371 -0.061328190358635105 0.6294663738718721
536001 0.8924733983434807 395.74036204931224 0.5327852809517085 -0.06804575560124507 0.6300785064844321
536005 0.9182809604970068 350.131084269741 0.5344846449824034 -0.062417608101894485 0.48344625289584675
536006 0.8989192337094851 364.794065766209 0.5289932036412732 -0.06305382799708187 0.6820293785938982
536034 0.8802068214827388 424.83607004871493 0.5322637183008699 -0.07188911874159884 0.35147020303512483
536051 0.8361302249538991 409.86345463635826 0.5064843043331951 -0.06375800543887616 0.7189510423476511
536079 0.8681674129771624 386.9477545963565 0.5187376048613825 -0.06358269269070957 0.8888660102650443
536127 0.9189021977650791 388.35160025926393 0.5440086145037668 -0.06974661532764118 0.23431993896813635
536166 0.8789602021111751 406.0574400250918 0.5281098552765632 -0.06832060278943677 0.7523629489412067
536214 0.8570534668672487 401.7611118762052 0.5160258910545242 -0.06489980617866087 0.969523149282649
536225 0.9046229526001288 359.82626330770586 0.5305162635876508 -0.06275918613434694 0.6181092174016798
536298 0.9320871507575836 375.55541990974825 0.547283815115771 -0.06879675168803906 0.19396592488773823
536300 0.9199699867942313 394.5196325134164 0.5458499674893924 -0.07104307692568715 0.1571496403885724
536305 0.8973019166364093 435.5037826966695 0.5427363609532321 -0.07599329822288689 0.04707801441316638
536326 0.9201841393916006 409.10156183003244 0.5489582967962291 -0.07384260673149046 0.05567138381864062
536356 0.9208101773042565 308.79234531002453 0.5233089118915756 -0.054818154943939275 0.07812576597029913
536367 0.8013909489073296 405.49000116088223 0.48649932187148015 -0.058707657496472505 0.06201775276752599
536370 0.8056994936965045 385.29207381267156 0.48504664689582544 -0.05587834478017239 0.019688542031739347
536374 1.0183778521913387 324.79873509182437 0.5704890374841728 -0.06760120074901668 0.008083872591668225
536405 1.0307595712975155 296.28031958411987 0.5652148146156901 -0.06272600975812573 0.017056999440128978
536423 0.8381865912161335 428.6219093904006 0.5109256559865095 -0.06726346712575251 0.8882408436366791
536478 0.8453614099708333 428.4013803846894 0.5147422676324 -0.06813830953817579 0.896005583710009
536634 0.8667266943728253 400.573750569464 0.5207957745359488 -0.06585551118896377 0.9861560745284909
536877 0.9506893138351828 325.5905741579076 0.5421689509895146 -0.06105077035206318 0.22301478898826774
536975 1.003385692022113 248.67197060115927 0.5329668858891722 -0.05033989733745849 0.005030012367690046
536978 1.0061566354350426 298.041516318043 0.5561297697611921 -0.060839577799196375 0.04745557212690375
537027 0.9693079081172506 328.5303790770971 0.5512155958459118 -0.06350929059286403 0.13096117932665965
537137 0.9216124333183799 315.7753304746767 0.5259720659819415 -0.05622813584143988 0.13268978532996561
537205 0.9048559697302883 355.66479402804987 0.5295758437394644 -0.06200620825964676 0.5764644345582441
537293 0.9276964893027868 338.6601109740017 0.5356954890510717 -0.061226752215196474 0.3688276309591295
537319 0.8469458058997141 382.29828820376457 0.5067657500943845 -0.060265551706686966 0.4164322367385979
537335 0.9051780678528305 401.73563621081246 0.5402456677492357 -0.07066454770654276 0.274903235035048
537431 0.9865136693513503 338.21717832229524 0.5615130015216383 -0.0672086008791054 0.03670066082578703
537506 0.8972157722955256 429.35219180949196 0.5416080195084573 -0.07484115979334183 0.07985236894775258
537581 0.9231382824356305 380.8141879296213 0.544323562984652 -0.06879592870121434 0.25789954728398096
537583 0.9659184445653621 330.3330635763532 0.5503045135474888 -0.06352820728222017 0.14548247078296556
537636 0.9355358402712415 422.210621265598 0.5587705935321001 -0.07820831171237433 0.002860646896699075
537673 1.012931354626689 252.95527866565578 0.5389067325760702 -0.05202181663064346 0.009428617337572345
537690 0.8642296791663067 385.47869094442933 0.5164116655540738 -0.06285736024108451 0.8171861127432676
537695 1.0004852888540368 331.3337496682677 0.5652673159688175 -0.06720160078267276 0.02035816218174384
537715 0.7898076212895249 406.0829468260113 0.479993648578274 -0.05735994102158589 0.018460582715234247
537744 0.9448155730768188 394.153456561608 0.557367913375393 -0.07385263270825285 0.019947567051221696
537757 0.945071781130149 289.81599974977473 0.5273407974570316 -0.05349245078370254 0.03763848686918898
537771 0.9740809410135098 301.2502063521822 0.5440780013021729 -0.058493999152248434 0.09992063160969708
537782 0.9259155410446642 293.89207775767534 0.5203836658941956 -0.052469054405090094 0.02543675797258693
537797 0.8342141399083949 394.1764085225498 0.5024454701166031 -0.060814928545171835 0.3843173955526943
537888 0.8997520670062329 369.0901993440707 0.5304280963118824 -0.06394588322548042 0.7035505444003517
537909 0.8436045305472373 391.4612341527685 0.506908523770554 -0.06147113036061618 0.5363051145523108
537997 0.8426124467008693 435.03000419503786 0.514390094630221 -0.06894370066903907 0.8221329343774495
538021 0.8615595584655928 363.7797393891682 0.5101784050556611 -0.05867821353038929 0.3078895070088937
538045 0.8180875074174316 396.91259089610725 0.4942098707357002 -0.0593277125676144 0.1541890740519674
538046 0.8436704074489496 423.4749563167461 0.5129831922972528 -0.0670639023315032 0.9359608427648178
538194 0.8391665879577213 390.50432962257264 0.5043572768918645 -0.06077413305641314 0.4197032507144097
538337 0.808374246888367 427.1342476431119 0.4942213468689491 -0.06319340952661875 0.3211709276594276
538353 0.8668271100488096 414.90872795758327 0.5236015467104791 -0.06843701693672469 0.8410812089032172
538399 0.8070897863807669 425.1433045265684 0.49316317640836244 -0.06269594768799855 0.2764900144102634
538528 0.8762948395274315 346.508020055663 0.5132953775688496 -0.05720794010225789 0.20509139920145095
538537 0.9749421313349513 295.6796237479222 0.5423738826235578 -0.05745251986853798 0.08299133713733357
538545 0.9266079423637095 368.98113945123043 0.5431628433782146 -0.06692242648042923 0.3287476093730352
538578 0.8398714426471541 373.1556979248591 0.5010542555763736 -0.05784548756342985 0.16093816599336513
538581 0.9427232435946917 299.7377491254035 0.5299968837852883 -0.055206340446965825 0.07584471119061893
538594 0.8986183717809257 329.10205261563226 0.5193246279020203 -0.0563881872310377 0.15711541727165948
538610 0.82992947552655 387.88220380435934 0.49887182156008575 -0.05921785650827698 0.2116180537918384
538628 0.8453339190250013 409.36729117096075 0.5113152923445352 -0.06480770986702766 0.8996573132002414
538716 0.8427910610389726 418.75489260477804 0.5116769986136614 -0.06613038140007538 0.9328506780569129
538914 0.9523520761896185 360.93717106057704 0.5529198162808584 -0.0681790529791583 0.11028990358159015
538971 0.8941296897343767 434.7948796446484 0.5410334918062311 -0.07546198355839703 0.06663835613914253
539002 0.8156287219594816 445.266262271004 0.5012202503421025 -0.0671829949011854 0.5974303542156706
539088 0.9296871351847578 380.07874848752164 0.5472221279945689 -0.06939724928245944 0.18118831396469295
539131 0.9210449629227895 411.81556968575296 0.5499067434495611 -0.07446239384683176 0.0410256601194864
539143 0.8598757597740616 321.3110366340733 0.4980769743685489 -0.050936832726046676 0.005381947432578045
539159 0.8034262556057636 443.2241232307908 0.493999871860022 -0.06522965339000023 0.3647952244319003
539171 0.8326453226854806 391.79863150397534 0.501127202993305 -0.06021637367667101 0.312999985721439
539235 0.8765386460136764 375.04141264555363 0.5203647775160443 -0.06240610682097875 0.7649105325435654
539273 0.9018952459208198 407.8264627818823 0.5398666443402766 -0.07141038090888854 0.24348649510331435
539277 0.9355556940456518 385.3239692488388 0.5511442045800291 -0.0710748846388761 0.08930709246926237
539312 0.8681497813423373 449.6416809485523 0.5302786096803059 -0.07483512582293886 0.16169769314902618
539325 0.8394391877280152 380.4517546302865 0.5024099074448924 -0.0590618107287287 0.25075652186346964
539451 0.9245114584834102 335.690492971005 0.5333783903684473 -0.06032555558337039 0.34883819160809865
539511 0.8350707002569304 369.2120660416293 0.4976299041300943 -0.05660744373516204 0.08355142811495375
539609 0.8785910240536716 366.91164975095387 0.5195121634183899 -0.061164198615166705 0.6239683568148204
539627 0.9286529770828142 337.44133529688844 0.5357863147021651 -0.06109277331349206 0.35738523536272604
539651 0.9158357311342809 330.3108164582145 0.5277892727838396 -0.058401253266142684 0.26697115853794356
539673 0.9430234984338091 334.32450758760086 0.5413998707450722 -0.06197945089480585 0.2806571456939493
539714 0.8843405256433206 344.3024424949264 0.5166787255718787 -0.057677575003125196 0.2495052022837033
539773 0.8798504565264489 408.9239450217381 0.5291169775825327 -0.06894971186357632 0.6785245141984012
539887 0.8580672835385594 445.5235788883753 0.5243375959681498 -0.0727872646722662 0.3712687570089151
539891 0.8811871518214456 376.7127866634333 0.5230677623844314 -0.06324275727822246 0.8216172315118836
540380 0.9111102830522051 399.4822023238863 0.5426541326283767 -0.07094357130320017 0.214299552856528
540386 0.8403605290034517 370.7008193774366 0.5007662491369533 -0.05747559839373118 0.13985445033827956
540578 0.863111394860774 390.16836772721734 0.5168236496542683 -0.06356311511190166 0.8858901882911415
540637 0.9050600997949978 391.2335757036906 0.5379944273324934 -0.0686851070608897 0.4335050111607513
540690 0.9103139413780068 387.38065443221075 0.53969481071718 -0.068571672984957 0.38807020243136814
540694 0.8523854888412723 408.4226755086069 0.5148644398814262 -0.06550847479476868 0.9783949397391629
540841 0.881610184444531 349.21746334100027 0.5166301404220718 -0.05827892358666776 0.3025384246899369
540863 0.8369223119168556 443.8401657277378 0.5127507390387128 -0.0697359041807061 0.7212192022375483
540964 0.9141030245934101 359.48727264280143 0.5349427694453504 -0.06373675595810602 0.5493142288740784
541023 0.9280001717750748 349.04568545099846 0.538711167762531 -0.06325142168741638 0.4093331298723098
541047 0.7969973314856575 420.22814142804305 0.48659478092782815 -0.06058935737316055 0.10107612597497885
541079 0.9120266017327572 341.3766043467178 0.5291736595300278 -0.060093661786982396 0.401037140435425
541117 0.8574166407971489 437.2869477655757 0.5226419490184939 -0.07124233376946712 0.5560366838899874
541212 0.8244365013064796 427.95985857185855 0.5033132005416328 -0.06539332970090558 0.683486780589504
541225 0.8175771722596525 447.45434677194254 0.5026505126429391 -0.06780998496123883 0.6230396820473323
541301 0.8678577705651014 431.0578974054631 0.527032416689809 -0.07146209819445384 0.47814555887160987
541311 0.8639380723241197 402.13812043794354 0.5196693808000868 -0.06579925673763018 0.9943883382871234
541335 0.8579863574077076 419.0930030518029 0.5197761603485914 -0.06808760153507482 0.9115401471141558
541358 0.8522895183101633 365.7497692193224 0.5058739487240177 -0.057976225620146975 0.21394945005120625
541382 0.9335290789141992 353.95532506104644 0.5425634023632566 -0.06478871974726505 0.3419055661878275
541452 0.9312342352437848 357.0207103017674 0.5423087716946507 -0.0651321265231298 0.354371043995257
541488 0.8317915174550932 383.3989889242881 0.4989491761051893 -0.05866908163277044 0.18217990548038196
541491 0.9261332919619576 335.96627818641076 0.5342047229172145 -0.060547251944951065 0.350301014261251
541492 0.8959115752675113 396.79818411324106 0.534699575846646 -0.06864750487803159 0.5365101584000403
541617 0.8619185661836093 424.2728762372722 0.5227580267139433 -0.06950024836589608 0.7526143919636371
541641 0.8054633281025669 429.7736521602636 0.4930125663378566 -0.06325852302862886 0.2921341926702774
541647 0.9357465145491994 364.030046000669 0.5461706170942326 -0.06697640257343823 0.24856538151615845
541651 1.0331990875408354 258.89678132530105 0.5496762317682976 -0.05496106952968991 0.01540416107819193
541668 0.9721399491794935 298.40908066734687 0.5422130510097456 -0.05773898302526841 0.09262472450998947
541674 0.9196518659805024 395.04929747556446 0.5458116164557347 -0.07110672151373104 0.1557063866346389
541694 0.9127724771514856 420.3867711587187 0.5475836587167349 -0.0750852076718602 0.042214375157860425
541738 0.9390600436708081 362.01066280860385 0.5471792244389782 -0.0669468429946933 0.22515019485261537
541758 0.8138508307611629 437.3307979150021 0.4989700118969284 -0.06561282700911433 0.5328375824604299
541774 0.9007075364168613 396.4031847557985 0.5369684039719493 -0.06914008154679505 0.44056636081143113
541800 0.9239878946270506 343.11027034523465 0.5352352354710295 -0.06168864163406885 0.4124297724158957
541939 0.8627923519341025 406.25689546479185 0.5198791294352232 -0.06639566630537644 0.9908023064348095
541957 0.8421843256640333 435.1493490664775 0.5141797446317968 -0.06890942745312365 0.82320904702803
542010 0.9329785500884107 375.2004370817802 0.5476131129558455 -0.06882813354292361 0.18690442441708877
542049 0.859322749662647 375.5770304888023 0.5117371967729187 -0.060521684112280226 0.5126826458841649
542215 0.843223068029183 417.554749490582 0.5116926386685418 -0.06597521362498546 0.9334753960265119
542309 0.858316526113825 390.30054055024686 0.5143757363572505 -0.06301859041444749 0.8183202852214516
542341 0.9183163884591312 364.646498566995 0.538217511644386 -0.06517772436825825 0.48641221808696594
542369 0.7931991038392496 413.0160046360651 0.4831736992463095 -0.05892110412591398 0.04502180021249015
542472 0.9253159176619838 345.1439030862669 0.5364104619027539 -0.06221811567257338 0.41792085693427533
542496 0.9674271244363069 313.0560051903095 0.5453923504578424 -0.06022451610177055 0.1401149853892177
542546 0.8606158676666409 363.68321364273083 0.5096735291820136 -0.05855441591524289 0.2926778551421214
542574 0.9636140737031906 319.85945330626004 0.5460031415824096 -0.06120819171939313 0.16268583869917655
542583 0.8456533697291364 398.9523783982203 0.5094887170007865 -0.06302586367635635 0.7391593067198504
542653 0.9245379422189757 370.4487271458362 0.5425508105883132 -0.06697321763387151 0.3458501121706839
542952 0.8234773610254678 392.42608028812225 0.4962856561210032 -0.05921993624701314 0.17637352020139943
542961 0.908388682242512 387.55799147598395 0.5388075424458681 -0.06838247033469855 0.4220724258736361
543092 0.9099501698466366 356.6090499823055 0.5322445818383419 -0.06273970456316594 0.5691321494878783
543122 0.8884473021553079 414.22481452016996 0.5344535450318916 -0.07096569285329393 0.38230585166616066
543130 0.837750835099242 394.34188048593535 0.5043737085022109 -0.06126961270344599 0.46358305347287526
543173 0.8699816186891889 418.18591026961883 0.5258316949585 -0.06941522201303718 0.7122035551144911
543240 0.9077929292780638 376.79423049984234 0.5361073230159276 -0.06629306678155242 0.5661049453119762
543271 0.8371597641519757 428.3897113287715 0.5103311328381245 -0.06709235211829662 0.8819545951300735
543285 0.8254815588465452 385.0314122586158 0.49588169278643013 -0.05819951085147856 0.1270273117663317
543314 0.9680323931833335 326.0438950381879 0.549888682575536 -0.06288326265529126 0.14176238543171316
543424 0.8621270077986478 417.4788441008419 0.5216417081004743 -0.06831522673962487 0.8779635514639822
543486 0.8751287571443578 399.2585537956336 0.524821132218383 -0.06662680583261871 0.9154351872288895
543504 0.90480879093382 362.4622290637992 0.5312600886442864 -0.06327282344938462 0.635747437101963
543635 0.8549725017965146 428.54259576577726 0.5198669722934637 -0.069382556525897 0.7906782181517004
543664 0.8527025031719331 378.1012005429262 0.5088691977552104 -0.06020103717412626 0.4418429253969315
543850 0.8099698914310218 444.5276725841794 0.497918998282634 -0.06631164950187363 0.4967834621796928
543926 0.8181308138773371 436.33632865764764 0.5012032928531532 -0.06600239035341465 0.6137833809422487
544161 0.9310362634598988 345.40057487125074 0.5391156834429462 -0.06287360014769883 0.380262864778257
544469 0.9977408468957478 265.1259491470436 0.5388882925065346 -0.053268440983452105 0.01837559021067232
544473 0.8935867871453085 354.11400935494004 0.5237496095767912 -0.06048571684957255 0.5140986207936934
544668 0.8864351241075075 378.7572284701512 0.5261358244698588 -0.06421880675408587 0.8369663641073589
544713 0.8244041776998012 424.2583067261624 0.5026654258506555 -0.06475819130516072 0.6455360378152134
544818 0.8603799122991129 384.32667825202316 0.5141871632757057 -0.06220040130278529 0.7305988222694781
544850 0.8625437542452519 364.484679868337 0.5108469731003062 -0.05891509533897369 0.33539725436858164
544871 0.8878358565623248 445.73650294323795 0.539731743599919 -0.07667611229623075 0.045199858807384495
544876 0.7958096282173697 394.9844451135132 0.48137337590008084 -0.05628364706360554 0.014859719135792884
544881 1.0449036490868615 289.982740339849 0.5681559181855468 -0.06264749745579642 0.010285064279866933
544885 0.8167336396403966 432.507356858071 0.4997998917798237 -0.06517403339796687 0.556142447726378
544920 0.8674680094064351 413.91208660570294 0.523746209850237 -0.0683372472922186 0.8467238500473636
544925 0.951040856206427 373.91515497307506 0.5555648182350821 -0.0705894962190022 0.05711743154561863
544971 0.8738713091873864 372.21531984382966 0.5183811063764396 -0.06158964853461849 0.6775477257334865
544977 0.898718804413565 394.4231981395908 0.5355820362859757 -0.0685376613315139 0.5149847296030926
545060 0.9282002922221015 332.2101500744725 0.5340571127943254 -0.060041504678009595 0.3146962151531368
545075 0.9353785299661566 356.5054263688842 0.5440794852691959 -0.06548072041291841 0.3066325808120718
545089 0.8524433188325902 367.8926288049427 0.5064484356661726 -0.05837144458606309 0.24789256048458236
545126 0.9026144073047906 320.4261532004818 0.5186067272593178 -0.055184245753306445 0.09630378267901461
545167 0.8895142674579557 378.81603277017706 0.52767110571446 -0.06458312452111781 0.8171212177326171
545253 0.8242546436373872 424.89962421939265 0.5026929878421469 -0.06484847134854482 0.6492797017767254
545322 0.8811610140885127 379.14155002425673 0.523598738870081 -0.06368229321301191 0.8507245200759475
545441 0.8437632580035068 414.65818367208357 0.5114563568453402 -0.06553733149933669 0.924628709247002
545470 0.8862567496420113 373.37811107750133 0.5248263023834775 -0.06321254194161552 0.7897660433270747
545508 0.9102004170026605 332.8417197741437 0.5258953701016943 -0.05829377118025721 0.2737421957745644
545574 0.86729218745356 420.9309646079875 0.5249465024356839 -0.06957436196229824 0.7124785175938477
545608 0.9301301005325029 326.335204043052 0.5331746151889973 -0.05911078032325919 0.25985899155722736
545615 0.971186892399317 291.0373894126943 0.5390168698067938 -0.05616879044044607 0.06739019592440773
545694 0.8827508583952399 382.47848952939603 0.5251294790655318 -0.06447450111041678 0.8741675649619483
545733 0.8558451510709457 427.711072965818 0.5201821664138672 -0.06934591604420937 0.7928338669295579
545745 0.897729628595682 398.84117077010654 0.5360142721683809 -0.0692414899072514 0.4622783657900721
545769 0.8847683164980158 390.96956349509554 0.5279620152021186 -0.06626152516386749 0.8410817380337434
545779 0.8856698859282575 405.8784730818502 0.5314502533379423 -0.06909781000990683 0.6035535974541514
545820 0.8740066389683034 348.8332478252405 0.5127625607809542 -0.057379340611263284 0.21572012160883072
545885 0.8026545169165171 428.26366631740837 0.4911687856480844 -0.0626446433362908 0.22976587382499272
545902 0.909977004163117 398.3750514708153 0.541878191614088 -0.07060149417027703 0.24416162898667765
546021 0.8896143529358753 372.86893951382916 0.5263651385192254 -0.06350062005087764 0.7819199144035132
546030 0.8904746564714892 375.7751037576287 0.5274559563996343 -0.06413337153978843 0.7990086871139707
546036 0.8627957839342215 385.14483081832884 0.5156046513093536 -0.06262952347606063 0.7888894764194602
546051 0.8559886934321326 382.96237864881914 0.5116258978475173 -0.06144352969418269 0.6153764227567218
546066 0.881662086251586 369.9521227061348 0.5217547119225808 -0.06206469817261052 0.7159658751915633
546105 0.8918544021699559 370.37235771485064 0.5268835517487248 -0.06329435776779085 0.7535608931126799
546159 0.8889833805425202 381.7435191610342 0.5280615589102896 -0.06506034087260879 0.8246417837428812
546235 0.8949607841900178 409.5135619294336 0.5367858760111519 -0.0708882334980491 0.33673265344745196
546266 0.8245381900412869 424.640578614089 0.5028047151748797 -0.06484041696212517 0.6528761159549309
546278 1.0229134598878786 320.934824578869 0.5710296871549192 -0.06722551321827025 0.007481326773590358
546295 1.0001293367286554 262.753365222297 0.538721938709042 -0.052983310060065826 0.01605734758037309
546319 0.838338473079558 381.1593853122272 0.5019759358249797 -0.059055165622527335 0.24442314874271712
546328 0.8858956828768438 333.2956937248598 0.5144093037782065 -0.055828979747455966 0.12352651373713885
546388 0.9402752027533665 304.6316660886824 0.5306490260211895 -0.05592302043345058 0.09948750217083493
546431 0.8851090311185135 352.3358227902548 0.5191550589748923 -0.059230730842236574 0.3990101850262173
546442 0.8764825765422994 414.85460602691876 0.5285380102442601 -0.0696153500236473 0.6353733150245345
546478 0.8267977743422461 427.1031096380812 0.5044665953801387 -0.06554894278297776 0.7254647282985777
546524 0.8578840723372021 435.35984479955306 0.5225644242729646 -0.07096047285324181 0.589682662162312
546545 0.8641678197550908 416.8453972837859 0.5225846851712612 -0.0684550719725873 0.854778246335165
546558 0.8487223953982315 443.91954254883933 0.5191203918926757 -0.07128859283125241 0.5703209286205391
546585 0.8594631686339156 426.38231345814376 0.5218483751909844 -0.06956695915159708 0.7557181614398382
546712 0.9093180063354711 409.5052719503844 0.5438133081495073 -0.07261663183281525 0.13154437874000982
546783 0.8389144581866332 373.67830473037657 0.500663207786853 -0.057825182921736114 0.1562090295150095
546808 0.8956854299868595 335.9535677468207 0.5198917056722052 -0.057351821115389785 0.22268184639911678
546841 0.9365943826437111 378.87342351583885 0.5501464923149685 -0.06994391073740716 0.12258229654306875
546855 0.8252100580373454 382.1935427364071 0.49514631036091933 -0.057682940482395396 0.10156183516304157
546870 1.0122792525953919 260.4807750212338 0.542412720992022 -0.05354298759790408 0.016008234014045435
546871 0.9139064818262019 377.6980195169446 0.53923886018655 -0.06715662197676792 0.44611139270848643
546875 0.8297287486862353 402.67539158547254 0.5016761269084863 -0.06173195340257042 0.4380846261563984
546969 0.8806755277005005 439.5898520197199 0.5350730595291757 -0.07463430104582977 0.13596878452674907
547017 0.880458854501553 391.9665321067447 0.526014880813194 -0.06593630772541384 0.8947418067080012
547109 0.8643221157587802 396.9884225197509 0.5188423580012438 -0.06492526510011007 0.9759648313489483
547152 0.8190383895281255 432.6202487690582 0.5011021917141302 -0.06549101957721032 0.6070233554306894
547165 0.9793494850711488 298.13737297294165 0.5451456509862911 -0.0583618896320268 0.08701241155216338
547181 0.8950863189699794 403.68006864410296 0.5356946560231798 -0.06982371009450847 0.4342598665884007
547229 0.9319625678683314 347.4442751187349 0.5401001630815316 -0.06336548723670288 0.37387804374590655
547277 0.8469365126812538 413.8341099642908 0.5129941051362213 -0.06578728425382704 0.956705562256766
547344 0.9161507622428089 324.99889794280955 0.5263427588810052 -0.057427553107015354 0.2038940154427876
547407 0.8951134278228348 353.8519721665815 0.5244230732839978 -0.06060424210850305 0.5201380598669142
547415 0.9467542240501228 318.5982272333981 0.5382101948855658 -0.059284705471858455 0.20017407167452383
547432 0.8037419896682776 400.37461517880547 0.48688054453309565 -0.05814991786459273 0.05458785818438113
547433 0.8998285584350627 336.89798249684156 0.5221416749341915 -0.057964606278196835 0.26686073959341416
547468 0.8143600724102888 446.20926668900626 0.5006541313581255 -0.06717430811132799 0.5780284622324079
547477 0.9222535511433207 336.93058154168057 0.532692156776106 -0.06032671935456089 0.3616126898149585
547488 0.871820333205809 383.85608318615584 0.5199336259295918 -0.06345401759706484 0.8727472979494513
547504 0.9122013732453884 328.2141006366153 0.525472277932116 -0.057629411624553394 0.22359134792016344
547542 0.8933500963896368 342.56161804673394 0.5205941669128058 -0.058325784766958357 0.3043689470424184
547557 0.9679303275273055 328.5080609147851 0.5506136223721374 -0.06336624121124976 0.1382134858069651
