xsection incompressability f1_pred v2_pred
1.162572222222222340e+00 3.210624000000000251e+02 6.190529317416816335e-01 -8.981991302986189196e-02
1.177507272727272625e+00 3.210624000000000251e+02 6.242506727846475201e-01 -9.128952343693799709e-02
1.192442323232323353e+00 3.210624000000000251e+02 6.293518265264685940e-01 -9.274798807020701030e-02
1.207377373737373638e+00 3.210624000000000251e+02 6.343587453190897563e-01 -9.419530692966882057e-02
1.222312424242424367e+00 3.210624000000000251e+02 6.392737260195443527e-01 -9.563148001532353892e-02
1.237247474747474651e+00 3.210624000000000251e+02 6.440990097930221481e-01 -9.705650732717102658e-02
1.252182525252525380e+00 3.210624000000000251e+02 6.488367821807961011e-01 -9.847038886521142231e-02
1.267117575757575665e+00 3.210624000000000251e+02 6.534891733907053357e-01 -9.987312462944461511e-02
1.282052626262626394e+00 3.210624000000000251e+02 6.580582587737261457e-01 -1.012647146198706882e-01
1.296987676767676678e+00 3.210624000000000251e+02 6.625460594551823013e-01 -1.026451588364895584e-01
1.311922727272727407e+00 3.210624000000000251e+02 6.669545430934971098e-01 -1.040144572793013367e-01
1.326857777777777692e+00 3.210624000000000251e+02 6.712856247431426837e-01 -1.053726099483059120e-01
1.341792828282828420e+00 3.210624000000000251e+02 6.755411678016913779e-01 -1.067196168435033676e-01
1.356727878787878705e+00 3.210624000000000251e+02 6.797229850236874427e-01 -1.080554779648935926e-01
1.371662929292929434e+00 3.210624000000000251e+02 6.838328395864938791e-01 -1.093801933124767534e-01
1.386597979797979718e+00 3.210624000000000251e+02 6.878724461953761304e-01 -1.106937628862526835e-01
1.401533030303030447e+00 3.210624000000000251e+02 6.918434722169215512e-01 -1.119961866862214939e-01
1.416468080808080732e+00 3.210624000000000251e+02 6.957475388314682263e-01 -1.132874647123831291e-01
1.431403131313131460e+00 3.210624000000000251e+02 6.995862221966040462e-01 -1.145675969647376169e-01
1.446338181818181745e+00 3.210624000000000251e+02 7.033610546149788867e-01 -1.158365834432849573e-01
1.461273232323232474e+00 3.210624000000000251e+02 7.070735257007128016e-01 -1.170944241480251502e-01
1.476208282828282758e+00 3.210624000000000251e+02 7.107250835395779731e-01 -1.183411190789581402e-01
1.491143333333333487e+00 3.210624000000000251e+02 7.143171358389081016e-01 -1.195766682360840105e-01
1.506078383838383772e+00 3.210624000000000251e+02 7.178510510638618225e-01 -1.208010716194027057e-01
1.521013434343434279e+00 3.210624000000000251e+02 7.213281595572536009e-01 -1.220143292289142534e-01
1.535948484848484785e+00 3.210624000000000251e+02 7.247497546406596047e-01 -1.232164410646186536e-01
1.550883535353535292e+00 3.210624000000000251e+02 7.281170936949574735e-01 -1.244074071265158787e-01
1.565818585858585799e+00 3.210624000000000251e+02 7.314313992188186120e-01 -1.255872274146059564e-01
1.580753636363636305e+00 3.210624000000000251e+02 7.346938598640084805e-01 -1.267559019288888866e-01
1.595688686868686812e+00 3.210624000000000251e+02 7.379056314466234667e-01 -1.279134306693646417e-01
1.610623737373737319e+00 3.210624000000000251e+02 7.410678379336363975e-01 -1.290598136360332771e-01
1.625558787878787825e+00 3.210624000000000251e+02 7.441815724043236990e-01 -1.301950508288947372e-01
1.640493838383838332e+00 3.210624000000000251e+02 7.472478979863317328e-01 -1.313191422479490222e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.502678487662792772e-01 -1.324320878931961598e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.532424306749310183e-01 -1.335338877646361500e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.561726223470754960e-01 -1.346245418622689927e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.590593759563371012e-01 -1.357040501860946602e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.619036180252303225e-01 -1.367724127361131803e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.647062502108141757e-01 -1.378296295123245530e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.674681500663749212e-01 -1.388757005147287504e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.701901717795904823e-01 -1.399106257433258005e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.728731468876715027e-01 -1.409344051981157031e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.755178849700019583e-01 -1.419470388790984305e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.781251743188144498e-01 -1.429485267862740105e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.806957825884559554e-01 -1.439388689196424154e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.832304574238078132e-01 -1.449180652792036728e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.857299270684272585e-01 -1.458861158649577827e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.881949009529853889e-01 -1.468430206769047452e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.906260702645664384e-01 -1.477887797150445326e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.930241084974021248e-01 -1.487233929793771725e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.953896719856006214e-01 -1.496468604699026372e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.977234004184234895e-01 -1.505591821866209823e-01
1.939194848484848466e+00 3.210624000000000251e+02 8.000259173386625733e-01 -1.514603581295321522e-01
1.954129898989898972e+00 3.210624000000000251e+02 8.022978306246504321e-01 -1.523503882986361468e-01
1.969064949494949479e+00 3.210624000000000251e+02 8.045397329564323297e-01 -1.532292726939330219e-01
1.983999999999999986e+00 3.210624000000000251e+02 8.067522022666160364e-01 -1.540970113154227217e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.716968452728572014e-01 -1.435740698784971486e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.805298017286922407e-01 -1.632436569152028588e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.897380525601470636e-01 -1.828017862138369559e-02
5.502351515151515660e-01 3.232451111111111004e+02 2.992222617140387064e-01 -2.022484577743994399e-02
5.651702020202020726e-01 3.232451111111111004e+02 3.089006709971512943e-01 -2.215836715968904497e-02
5.801052525252525793e-01 3.232451111111111004e+02 3.187059496897403643e-01 -2.408074276813098463e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.285826489119260119e-01 -2.599197260276576299e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.384851353038116351e-01 -2.789205666359339392e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.483759066300222695e-01 -2.978099495061386354e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.582242132423460457e-01 -3.165878746382715797e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.680049256505729671e-01 -3.352543420323330498e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.776976010151795737e-01 -3.538093516883230455e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.872857111068624958e-01 -3.722529036062415669e-02
6.995856565656566328e-01 3.232451111111111004e+02 3.967560018581034464e-01 -3.905849977860884753e-02
7.145207070707071395e-01 3.232451111111111004e+02 4.060979605681881432e-01 -4.088056342278637706e-02
7.294557575757576462e-01 3.232451111111111004e+02 4.153033714957001243e-01 -4.269148129315674528e-02
7.443908080808081529e-01 3.232451111111111004e+02 4.243659442683787031e-01 -4.449125338971996607e-02
7.593258585858586596e-01 3.232451111111111004e+02 4.332810024771209800e-01 -4.627987971247602556e-02
7.742609090909091663e-01 3.232451111111111004e+02 4.420452221650368330e-01 -4.805736026142493761e-02
7.891959595959596729e-01 3.232451111111111004e+02 4.506564118014091957e-01 -4.982369503656667448e-02
8.041310101010101796e-01 3.232451111111111004e+02 4.591133268425713343e-01 -5.157888403790127779e-02
8.190660606060606863e-01 3.232451111111111004e+02 4.674155132034219506e-01 -5.332292726542870592e-02
8.340011111111111930e-01 3.232451111111111004e+02 4.755631749539960262e-01 -5.505582471914898662e-02
8.489361616161616997e-01 3.232451111111111004e+02 4.835570623617336805e-01 -5.677757639906210602e-02
8.638712121212122064e-01 3.232451111111111004e+02 4.913983770584304245e-01 -5.848818230516807798e-02
8.788062626262627131e-01 3.232451111111111004e+02 4.990886916501826032e-01 -6.018764243746688863e-02
8.937413131313132197e-01 3.232451111111111004e+02 5.066298815318612814e-01 -6.187595679595853798e-02
9.086763636363637264e-01 3.232451111111111004e+02 5.140240670329854211e-01 -6.355312538064303296e-02
9.236114141414142331e-01 3.232451111111111004e+02 5.212735643238586292e-01 -6.521914819152038745e-02
9.385464646464647398e-01 3.232451111111111004e+02 5.283808437611720032e-01 -6.687402522859056675e-02
9.534815151515152465e-01 3.232451111111111004e+02 5.353484945603359524e-01 -6.851775649185359862e-02
9.684165656565657532e-01 3.232451111111111004e+02 5.421791948551746287e-01 -7.015034198130948306e-02
9.833516161616162599e-01 3.232451111111111004e+02 5.488756863504238304e-01 -7.177178169695819232e-02
9.982866666666667665e-01 3.232451111111111004e+02 5.554407528937241878e-01 -7.338207563879975415e-02
1.013221717171717273e+00 3.232451111111111004e+02 5.618772023955398431e-01 -7.498122380683414079e-02
1.028156767676767558e+00 3.232451111111111004e+02 5.681878516110006050e-01 -7.656922620106138000e-02
1.043091818181818287e+00 3.232451111111111004e+02 5.743755133697686643e-01 -7.814608282148149954e-02
1.058026868686868571e+00 3.232451111111111004e+02 5.804429859009134773e-01 -7.971179366809438838e-02
1.072961919191919300e+00 3.232451111111111004e+02 5.863930439513007631e-01 -8.126635874090018530e-02
1.087896969696969585e+00 3.232451111111111004e+02 5.922284314396484284e-01 -8.280977803989877928e-02
1.102832020202020313e+00 3.232451111111111004e+02 5.979518554254835694e-01 -8.434205156509028134e-02
1.117767070707070598e+00 3.232451111111111004e+02 6.035659812037551530e-01 -8.586317931647455270e-02
1.132702121212121327e+00 3.232451111111111004e+02 6.090734283627252665e-01 -8.737316129405170440e-02
1.147637171717171611e+00 3.232451111111111004e+02 6.144767676656635036e-01 -8.887199749782170866e-02
1.162572222222222340e+00 3.232451111111111004e+02 6.197785186364661580e-01 -9.035968792778453773e-02
1.177507272727272625e+00 3.232451111111111004e+02 6.249811477460597287e-01 -9.183623258394021938e-02
1.192442323232323353e+00 3.232451111111111004e+02 6.300870671108134147e-01 -9.330163146628875359e-02
1.207377373737373638e+00 3.232451111111111004e+02 6.350986336264945464e-01 -9.475588457483008487e-02
1.222312424242424367e+00 3.232451111111111004e+02 6.400181484718809877e-01 -9.619899190956432422e-02
1.237247474747474651e+00 3.232451111111111004e+02 6.448478569252324988e-01 -9.763095347049136064e-02
1.252182525252525380e+00 3.232451111111111004e+02 6.495899484446614469e-01 -9.905176925761127738e-02
1.267117575757575665e+00 3.232451111111111004e+02 6.542465569701816364e-01 -1.004614392709239912e-01
1.282052626262626394e+00 3.232451111111111004e+02 6.588197614110350431e-01 -1.018599635104296131e-01
1.296987676767676678e+00 3.232451111111111004e+02 6.633115862869136681e-01 -1.032473419761280042e-01
1.311922727272727407e+00 3.232451111111111004e+02 6.677240024960429121e-01 -1.046235746680193313e-01
1.326857777777777692e+00 3.232451111111111004e+02 6.720589281868279974e-01 -1.059886615861033998e-01
1.341792828282828420e+00 3.232451111111111004e+02 6.763182297130247989e-01 -1.073426027303804042e-01
1.356727878787878705e+00 3.232451111111111004e+02 6.805037226551926555e-01 -1.086853981008501779e-01
1.371662929292929434e+00 3.232451111111111004e+02 6.846171728936273349e-01 -1.100170476975128597e-01
1.386597979797979718e+00 3.232451111111111004e+02 6.886602977200746434e-01 -1.113375515203683108e-01
1.401533030303030447e+00 3.232451111111111004e+02 6.926347669773529336e-01 -1.126469095694166700e-01
1.416468080808080732e+00 3.232451111111111004e+02 6.965422042175961614e-01 -1.139451218446578262e-01
1.431403131313131460e+00 3.232451111111111004e+02 7.003841878711996038e-01 -1.152321883460918628e-01
1.446338181818181745e+00 3.232451111111111004e+02 7.041622524197428401e-01 -1.165081090737187242e-01
1.461273232323232474e+00 3.232451111111111004e+02 7.078778895671973270e-01 -1.177728840275384381e-01
1.476208282828282758e+00 3.232451111111111004e+02 7.115325494046123023e-01 -1.190265132075509491e-01
1.491143333333333487e+00 3.232451111111111004e+02 7.151276415642602302e-01 -1.202689966137563682e-01
1.506078383838383772e+00 3.232451111111111004e+02 7.186645363598849201e-01 -1.215003342461545843e-01
1.521013434343434279e+00 3.232451111111111004e+02 7.221445659102778691e-01 -1.227205261047456808e-01
1.535948484848484785e+00 3.232451111111111004e+02 7.255690252439183086e-01 -1.239295721895296021e-01
1.550883535353535292e+00 3.232451111111111004e+02 7.289391733828357589e-01 -1.251274725005063482e-01
1.565818585858585799e+00 3.232451111111111004e+02 7.322562344042393701e-01 -1.263142270376759746e-01
1.580753636363636305e+00 3.232451111111111004e+02 7.355213984787758452e-01 -1.274898358010384258e-01
1.595688686868686812e+00 3.232451111111111004e+02 7.387358228845584129e-01 -1.286542987905937296e-01
1.610623737373737319e+00 3.232451111111111004e+02 7.419006329963475643e-01 -1.298076160063418860e-01
1.625558787878787825e+00 3.232451111111111004e+02 7.450169232494721072e-01 -1.309497874482828672e-01
1.640493838383838332e+00 3.232451111111111004e+02 7.480857580782476202e-01 -1.320808131164167010e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.511081728288082626e-01 -1.332006930107433873e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.540851746463872463e-01 -1.343094271312628984e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.570177433371914066e-01 -1.354070154779752622e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.599068322051045765e-01 -1.364934580508804784e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.627533688635326214e-01 -1.375687548499785195e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.655582560227580657e-01 -1.386329058752694132e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.683223722532341871e-01 -1.396859111267531595e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.710465727252786561e-01 -1.407277706044297305e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.737316899256689862e-01 -1.417584843082991541e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.763785343516620419e-01 -1.427780522383614303e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.789878951829798392e-01 -1.437864743946165313e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.815605409323238550e-01 -1.447837507770644572e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.840972200749793952e-01 -1.457698813857052633e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.865986616580868951e-01 -1.467448662205388943e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.890655758901525818e-01 -1.477087052815653778e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.914986547113720405e-01 -1.486613985687847139e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.938985723453393373e-01 -1.496029460821969026e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.962659858327028051e-01 -1.505333478218018883e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.986015355473305988e-01 -1.514526037875997544e-01
1.939194848484848466e+00 3.232451111111111004e+02 8.009058456955300276e-01 -1.523607139795904453e-01
1.954129898989898972e+00 3.232451111111111004e+02 8.031795247988640085e-01 -1.532576783977739887e-01
1.969064949494949479e+00 3.232451111111111004e+02 8.054231661610937731e-01 -1.541434970421503847e-01
1.983999999999999986e+00 3.232451111111111004e+02 8.076373483197620828e-01 -1.550181699127196056e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.719190278908121261e-01 -1.459207492627299235e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.807770850729854883e-01 -1.656596787902308437e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.900090359935850182e-01 -1.852871505796602897e-02
5.502351515151515660e-01 3.254278222222221757e+02 2.995156586520498765e-01 -2.048031646310181225e-02
5.651702020202020726e-01 3.254278222222221757e+02 3.092152968520782697e-01 -2.242077209443043423e-02
5.801052525252525793e-01 3.254278222222221757e+02 3.190407113670286066e-01 -2.435008195195190878e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.289365356244998706e-01 -2.626824603566622202e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.388572105109853849e-01 -2.817526434557338783e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.487653009396919912e-01 -3.007113688167337845e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.586301181415540995e-01 -3.195586364396622164e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.684265879510776331e-01 -3.382944463245191741e-02
6.697155555555556194e-01 3.254278222222221757e+02 3.781343179183606074e-01 -3.569187984713045186e-02
6.846506060606061261e-01 3.254278222222221757e+02 3.877368258069001650e-01 -3.754316928800182501e-02
6.995856565656566328e-01 3.254278222222221757e+02 3.972208996144832582e-01 -3.938331295506605073e-02
7.145207070707071395e-01 3.254278222222221757e+02 4.065760651886722865e-01 -4.121231084832310126e-02
7.294557575757576462e-01 3.254278222222221757e+02 4.157941421793410752e-01 -4.303016296777301825e-02
7.443908080808081529e-01 3.254278222222221757e+02 4.248688727652334407e-01 -4.483686931341576004e-02
7.593258585858586596e-01 3.254278222222221757e+02 4.337956105272898766e-01 -4.663242988525135441e-02
7.742609090909091663e-01 3.254278222222221757e+02 4.425710591847011321e-01 -4.841684468327980134e-02
7.891959595959596729e-01 3.254278222222221757e+02 4.511930527878189601e-01 -5.019011370750107309e-02
8.041310101010101796e-01 3.254278222222221757e+02 4.596603704735863216e-01 -5.195223695791519741e-02
8.190660606060606863e-01 3.254278222222221757e+02 4.679725801103195582e-01 -5.370321443452217430e-02
8.340011111111111930e-01 3.254278222222221757e+02 4.761299061489295270e-01 -5.544304613732197601e-02
8.489361616161616997e-01 3.254278222222221757e+02 4.841331178035163108e-01 -5.717173206631463028e-02
8.638712121212122064e-01 3.254278222222221757e+02 4.919834343422971878e-01 -5.888927222150013713e-02
8.788062626262627131e-01 3.254278222222221757e+02 4.996824448088869608e-01 -6.059566660287848266e-02
8.937413131313132197e-01 3.254278222222221757e+02 5.072320399369452115e-01 -6.229091521044966689e-02
9.086763636363637264e-01 3.254278222222221757e+02 5.146343543863427517e-01 -6.397501804421368288e-02
9.236114141414142331e-01 3.254278222222221757e+02 5.218917177308322053e-01 -6.564797510417055837e-02
9.385464646464647398e-01 3.254278222222221757e+02 5.290066128773995846e-01 -6.730978639032028643e-02
9.534815151515152465e-01 3.254278222222221757e+02 5.359816408054141057e-01 -6.896045190266281155e-02
9.684165656565657532e-01 3.254278222222221757e+02 5.428194906869570069e-01 -7.059997164119821700e-02
9.833516161616162599e-01 3.254278222222221757e+02 5.495229145944291460e-01 -7.222834560592647501e-02
9.982866666666667665e-01 3.254278222222221757e+02 5.560947061227071719e-01 -7.384557379684755785e-02
1.013221717171717273e+00 3.254278222222221757e+02 5.625376823547876270e-01 -7.545165621396149325e-02
1.028156767676767558e+00 3.254278222222221757e+02 5.688546686853704903e-01 -7.704659285726825346e-02
1.043091818181818287e+00 3.254278222222221757e+02 5.750484860888802618e-01 -7.863038372676789400e-02
1.058026868686868571e+00 3.254278222222221757e+02 5.811219404792652421e-01 -8.020302882246033160e-02
1.072961919191919300e+00 3.254278222222221757e+02 5.870778138603920393e-01 -8.176452814434567729e-02
1.087896969696969585e+00 3.254278222222221757e+02 5.929188570094723332e-01 -8.331488169242379227e-02
1.102832020202020313e+00 3.254278222222221757e+02 5.986477834730036252e-01 -8.485408946669481534e-02
1.117767070707070598e+00 3.254278222222221757e+02 6.042672646862030650e-01 -8.638215146715863546e-02
1.132702121212121327e+00 3.254278222222221757e+02 6.097799260537545285e-01 -8.789906769381533591e-02
1.147637171717171611e+00 3.254278222222221757e+02 6.151883438525758141e-01 -8.940483814666483342e-02
1.162572222222222340e+00 3.254278222222221757e+02 6.204950428368865012e-01 -9.089946282570723901e-02
1.177507272727272625e+00 3.254278222222221757e+02 6.257024944425779722e-01 -9.238294173094241390e-02
1.192442323232323353e+00 3.254278222222221757e+02 6.308131155022443926e-01 -9.385527486237046912e-02
1.207377373737373638e+00 3.254278222222221757e+02 6.358292673945233897e-01 -9.531646221999137691e-02
1.222312424242424367e+00 3.254278222222221757e+02 6.407532555619628312e-01 -9.676650380380510952e-02
1.237247474747474651e+00 3.254278222222221757e+02 6.455873293407179414e-01 -9.820539961381172245e-02
1.252182525252525380e+00 3.254278222222221757e+02 6.503336820531991913e-01 -9.963314965001113244e-02
1.267117575757575665e+00 3.254278222222221757e+02 6.549944513215300024e-01 -1.010497539124034228e-01
1.282052626262626394e+00 3.254278222222221757e+02 6.595717195654853260e-01 -1.024552124009885379e-01
1.296987676767676678e+00 3.254278222222221757e+02 6.640675146535925943e-01 -1.038495251157664778e-01
1.311922727272727407e+00 3.254278222222221757e+02 6.684838106804190661e-01 -1.052326920567372981e-01
1.326857777777777692e+00 3.254278222222221757e+02 6.728225288468000498e-01 -1.066047132239009432e-01
1.341792828282828420e+00 3.254278222222221757e+02 6.770855384230192175e-01 -1.079655886172574408e-01
1.356727878787878705e+00 3.254278222222221757e+02 6.812746577777413215e-01 -1.093153182368067633e-01
1.371662929292929434e+00 3.254278222222221757e+02 6.853916554579373432e-01 -1.106539020825489661e-01
1.386597979797979718e+00 3.254278222222221757e+02 6.894382513071368734e-01 -1.119813401544839382e-01
1.401533030303030447e+00 3.254278222222221757e+02 6.934161176111725000e-01 -1.132976324526118461e-01
1.416468080808080732e+00 3.254278222222221757e+02 6.973268802621571671e-01 -1.146027789769325234e-01
1.431403131313131460e+00 3.254278222222221757e+02 7.011721199328053711e-01 -1.158967797274461087e-01
1.446338181818181745e+00 3.254278222222221757e+02 7.049533732543982190e-01 -1.171796347041524911e-01
1.461273232323232474e+00 3.254278222222221757e+02 7.086721339927233299e-01 -1.184513439070517538e-01
1.476208282828282758e+00 3.254278222222221757e+02 7.123298542172077363e-01 -1.197119073361438135e-01
1.491143333333333487e+00 3.254278222222221757e+02 7.159279454592413217e-01 -1.209613249914287536e-01
1.506078383838383772e+00 3.254278222222221757e+02 7.194677798563540172e-01 -1.221995968729065185e-01
1.521013434343434279e+00 3.254278222222221757e+02 7.229506912794921858e-01 -1.234267229805771360e-01
1.535948484848484785e+00 3.254278222222221757e+02 7.263779764411402162e-01 -1.246427033144405783e-01
1.550883535353535292e+00 3.254278222222221757e+02 7.297508959824644537e-01 -1.258475378744968731e-01
1.565818585858585799e+00 3.254278222222221757e+02 7.330706755380367312e-01 -1.270412266607460205e-01
1.580753636363636305e+00 3.254278222222221757e+02 7.363385067770102932e-01 -1.282237696731880205e-01
1.595688686868686812e+00 3.254278222222221757e+02 7.395555484199025642e-01 -1.293951669118228454e-01
1.610623737373737319e+00 3.254278222222221757e+02 7.427229272303783603e-01 -1.305554183766505227e-01
1.625558787878787825e+00 3.254278222222221757e+02 7.458417389816267562e-01 -1.317045240676710527e-01
1.640493838383838332e+00 3.254278222222221757e+02 7.489130493971047908e-01 -1.328424839848844075e-01
1.655428888888888839e+00 3.254278222222221757e+02 7.519378950655664084e-01 -1.339692981282906148e-01
1.670363939393939345e+00 3.254278222222221757e+02 7.549172843304219338e-01 -1.350849664978896469e-01
1.685298989898989852e+00 3.254278222222221757e+02 7.578521981535830676e-01 -1.361894890936815594e-01
1.700234040404040359e+00 3.254278222222221757e+02 7.607435909540309904e-01 -1.372828659156662967e-01
1.715169090909090865e+00 3.254278222222221757e+02 7.635923914214293173e-01 -1.383650969638438588e-01
1.730104141414141372e+00 3.254278222222221757e+02 7.663995033051556049e-01 -1.394361822382142735e-01
1.745039191919191879e+00 3.254278222222221757e+02 7.691658061791848411e-01 -1.404961217387775407e-01
1.759974242424242385e+00 3.254278222222221757e+02 7.718921561832943201e-01 -1.415449154655336605e-01
1.774909292929292892e+00 3.254278222222221757e+02 7.745793867410897260e-01 -1.425825634184826052e-01
1.789844343434343399e+00 3.254278222222221757e+02 7.772283092553877726e-01 -1.436090655976244024e-01
1.804779393939393906e+00 3.254278222222221757e+02 7.798397137814954139e-01 -1.446244220029590521e-01
1.819714444444444412e+00 3.254278222222221757e+02 7.824143696789538360e-01 -1.456286326344865267e-01
1.834649494949494919e+00 3.254278222222221757e+02 7.849530262423132232e-01 -1.466216974922068816e-01
1.849584545454545426e+00 3.254278222222221757e+02 7.874564133115171671e-01 -1.476036165761200336e-01
1.864519595959595932e+00 3.254278222222221757e+02 7.899252418624733707e-01 -1.485743898862260659e-01
1.879454646464646439e+00 3.254278222222221757e+02 7.923602045783864067e-01 -1.495340174225249230e-01
1.894389696969696946e+00 3.254278222222221757e+02 7.947619764024278499e-01 -1.504824991850166327e-01
1.909324747474747452e+00 3.254278222222221757e+02 7.971312150723095513e-01 -1.514198351737011672e-01
1.924259797979797959e+00 3.254278222222221757e+02 7.994685616373216064e-01 -1.523460253885785820e-01
1.939194848484848466e+00 3.254278222222221757e+02 8.017746409583859091e-01 -1.532610698296487939e-01
1.954129898989898972e+00 3.254278222222221757e+02 8.040500621916681911e-01 -1.541649684969118861e-01
1.969064949494949479e+00 3.254278222222221757e+02 8.062954192562783451e-01 -1.550577213903678031e-01
1.983999999999999986e+00 3.254278222222221757e+02 8.085112912865795032e-01 -1.559393285100165727e-01
5.054300000000000459e-01 3.276105333333333078e+02 2.721389027601272548e-01 -1.482674286469628372e-02
5.203650505050505526e-01 3.276105333333333078e+02 2.810217262005512695e-01 -1.680757006652591062e-02
5.353001010101010593e-01 3.276105333333333078e+02 2.902770614057493814e-01 -1.877725149454837622e-02
5.502351515151515660e-01 3.276105333333333078e+02 2.998057989080271102e-01 -2.073578714876369439e-02
5.651702020202020726e-01 3.276105333333333078e+02 3.095263831488845874e-01 -2.268317702917185125e-02
5.801052525252525793e-01 3.276105333333333078e+02 3.193716651756339786e-01 -2.461942113577286068e-02
5.950403030303030860e-01 3.276105333333333078e+02 3.292863596266028536e-01 -2.654451946856670880e-02
6.099753535353535927e-01 3.276105333333333078e+02 3.392249806453390137e-01 -2.845847202755339561e-02
6.249104040404040994e-01 3.276105333333333078e+02 3.491501593988736163e-01 -3.036127881273292112e-02
6.398454545454546061e-01 3.276105333333333078e+02 3.590312671860703686e-01 -3.225293982410529919e-02
6.547805050505051128e-01 3.276105333333333078e+02 3.688432844289475931e-01 -3.413345506167052984e-02
6.697155555555556194e-01 3.276105333333333078e+02 3.785658683957811022e-01 -3.600282452542858530e-02
6.846506060606061261e-01 3.276105333333333078e+02 3.881825822300126738e-01 -3.786104821537949333e-02
6.995856565656566328e-01 3.276105333333333078e+02 3.976802554342129259e-01 -3.970812613152324005e-02
7.145207070707071395e-01 3.276105333333333078e+02 4.070484518905637117e-01 -4.154405827385983935e-02
7.294557575757576462e-01 3.276105333333333078e+02 4.162790261686390991e-01 -4.336884464238927733e-02
7.443908080808081529e-01 3.276105333333333078e+02 4.253657525644436999e-01 -4.518248523711156789e-02
7.593258585858586596e-01 3.276105333333333078e+02 4.343040142493435618e-01 -4.698498005802668326e-02
7.742609090909091663e-01 3.276105333333333078e+02 4.430905422498249147e-01 -4.877632910513463732e-02
7.891959595959596729e-01 3.276105333333333078e+02 4.517231958564400518e-01 -5.055653237843544395e-02
8.041310101010101796e-01 3.276105333333333078e+02 4.602007775711964288e-01 -5.232558987792910316e-02
8.190660606060606863e-01 3.276105333333333078e+02 4.685228769232981927e-01 -5.408350160361560105e-02
8.340011111111111930e-01 3.276105333333333078e+02 4.766897384729559262e-01 -5.583026755549495151e-02
8.489361616161616997e-01 3.276105333333333078e+02 4.847021501284648481e-01 -5.756588773356712679e-02
8.638712121212122064e-01 3.276105333333333078e+02 4.925613485594581009e-01 -5.929036213783216852e-02
8.788062626262627131e-01 3.276105333333333078e+02 5.002689390280382620e-01 -6.100369076829003506e-02
8.937413131313132197e-01 3.276105333333333078e+02 5.078268274022634809e-01 -6.270587362494076111e-02
9.086763636363637264e-01 3.276105333333333078e+02 5.152371624814042761e-01 -6.439691070778430504e-02
9.236114141414142331e-01 3.276105333333333078e+02 5.225022870640609884e-01 -6.607680201682072929e-02
