xsection incompressability f1_pred v2_pred
7.889800000000000146e-01 2.896674747474747846e+02 6.286569558985031225e-01 -2.641743187948807775e-02
8.037333333333334107e-01 2.896674747474747846e+02 6.400847323003493461e-01 -2.699821194669830421e-02
8.184866666666666957e-01 2.896674747474747846e+02 6.514334629986335834e-01 -2.757595183878461947e-02
8.332399999999999807e-01 2.896674747474747846e+02 6.627031479933558344e-01 -2.815074668160231358e-02
8.479933333333333767e-01 2.896674747474747846e+02 6.738937872845160992e-01 -2.872267184104957544e-02
8.627466666666666617e-01 2.896674747474747846e+02 6.850053808721143778e-01 -2.929178780055477493e-02
8.774999999999999467e-01 2.896674747474747846e+02 6.960379287561505590e-01 -2.985814366179818241e-02
8.922533333333333427e-01 2.896674747474747846e+02 7.069914309366247540e-01 -3.042177970168559453e-02
9.070066666666667388e-01 2.896674747474747846e+02 7.178658874135370738e-01 -3.098272926963619583e-02
9.217600000000000238e-01 2.896674747474747846e+02 7.286612981868871852e-01 -3.154102021555997559e-02
9.365133333333333088e-01 2.896674747474747846e+02 7.393776632566753104e-01 -3.209667597859842958e-02
9.512666666666667048e-01 2.896674747474747846e+02 7.500149826229015604e-01 -3.264971642706968047e-02
9.660199999999999898e-01 2.896674747474747846e+02 7.605732562855656020e-01 -3.320015851351427322e-02
9.807733333333332748e-01 2.896674747474747846e+02 7.710524842446678795e-01 -3.374801679064718535e-02
9.955266666666666708e-01 2.896674747474747846e+02 7.814526665002079486e-01 -3.429330382149627099e-02
1.010280000000000067e+00 2.896674747474747846e+02 7.917738030521861425e-01 -3.483603050820777147e-02
1.025033333333333463e+00 2.896674747474747846e+02 8.020158939006023502e-01 -3.537620635773394001e-02
1.039786666666666637e+00 2.896674747474747846e+02 8.121789390454563495e-01 -3.591383969809999743e-02
1.054540000000000033e+00 2.896674747474747846e+02 8.222629384867484736e-01 -3.644893785565295197e-02
1.069293333333333429e+00 2.896674747474747846e+02 8.322678922244786115e-01 -3.698150730126507912e-02
1.084046666666666603e+00 2.896674747474747846e+02 8.421938002586466521e-01 -3.751155377165616561e-02
1.098799999999999999e+00 2.896674747474747846e+02 8.520406625892527064e-01 -3.803908237063852171e-02
1.113553333333333395e+00 2.896674747474747846e+02 8.618084792162967744e-01 -3.856409765405652973e-02
1.128306666666666569e+00 2.896674747474747846e+02 8.714972501397786342e-01 -3.908660370140467494e-02
1.143059999999999965e+00 2.896674747474747846e+02 8.811069753596987297e-01 -3.960660417649942283e-02
1.157813333333333361e+00 2.896674747474747846e+02 8.906376548760568390e-01 -4.012410237910813554e-02
1.172566666666666535e+00 2.896674747474747846e+02 9.000892886888527400e-01 -4.063910128906941810e-02
1.187320000000000153e+00 2.896674747474747846e+02 9.094618767980868768e-01 -4.115160360414908680e-02
1.202073333333333327e+00 2.896674747474747846e+02 9.187554192037588052e-01 -4.166161177264473409e-02
1.216826666666666723e+00 2.896674747474747846e+02 9.279699159058688585e-01 -4.216912802157046780e-02
1.231580000000000119e+00 2.896674747474747846e+02 9.371053669044169254e-01 -4.267415438110456344e-02
1.246333333333333293e+00 2.896674747474747846e+02 9.461617721994026731e-01 -4.317669270586620839e-02
1.261086666666666689e+00 2.896674747474747846e+02 9.551391317908266565e-01 -4.367674469349066418e-02
1.275840000000000085e+00 2.896674747474747846e+02 9.640374456786886537e-01 -4.417431190089492893e-02
1.290593333333333259e+00 2.896674747474747846e+02 9.728567138629884425e-01 -4.466939575856204714e-02
1.305346666666666655e+00 2.896674747474747846e+02 9.815969363437264672e-01 -4.516199758311999213e-02
1.320100000000000051e+00 2.896674747474747846e+02 9.902581131209023946e-01 -4.565211858844816367e-02
1.334853333333333225e+00 2.896674747474747846e+02 9.988402441945161137e-01 -4.613975989550853779e-02
1.349606666666666621e+00 2.896674747474747846e+02 1.007343329564568180e+00 -4.662492254106934825e-02
1.364360000000000017e+00 2.896674747474747846e+02 1.015767369231058037e+00 -4.710760748546394261e-02
1.379113333333333191e+00 2.896674747474747846e+02 1.024112363193985686e+00 -4.758781561950714556e-02
1.393866666666666809e+00 2.896674747474747846e+02 1.032378311453351794e+00 -4.806554777067412881e-02
1.408619999999999983e+00 2.896674747474747846e+02 1.040565214009155470e+00 -4.854080470863140345e-02
1.423373333333333379e+00 2.896674747474747846e+02 1.048673070861397383e+00 -4.901358715019870499e-02
1.438126666666666775e+00 2.896674747474747846e+02 1.056701882010077309e+00 -4.948389576380790578e-02
1.452879999999999949e+00 2.896674747474747846e+02 1.064651647455194805e+00 -4.995173117351831005e-02
1.467633333333333345e+00 2.896674747474747846e+02 1.072522367196750981e+00 -5.041709396263856224e-02
1.482386666666666741e+00 2.896674747474747846e+02 1.080314041234744726e+00 -5.087998467699932775e-02
1.497139999999999915e+00 2.896674747474747846e+02 1.088026669569176264e+00 -5.134040382791585366e-02
1.511893333333333311e+00 2.896674747474747846e+02 1.095660252200046259e+00 -5.179835189487360519e-02
1.526646666666666707e+00 2.896674747474747846e+02 1.103214789127354045e+00 -5.225382932796710650e-02
1.541400000000000103e+00 2.896674747474747846e+02 1.110690280351099624e+00 -5.270683655011799973e-02
1.556153333333333277e+00 2.896674747474747846e+02 1.118086725871283438e+00 -5.315737395909504032e-02
1.570906666666666673e+00 2.896674747474747846e+02 1.125404125687905044e+00 -5.360544192935673413e-02
1.585660000000000069e+00 2.896674747474747846e+02 1.132642479800964885e+00 -5.405104081373410946e-02
1.600413333333333243e+00 2.896674747474747846e+02 1.139801788210462519e+00 -5.449417094496999264e-02
1.615166666666666639e+00 2.896674747474747846e+02 1.146882050916398388e+00 -5.493483263712861664e-02
1.629920000000000035e+00 2.896674747474747846e+02 1.153883267918771827e+00 -5.537302618688798306e-02
1.644673333333333431e+00 2.896674747474747846e+02 1.160805439217583501e+00 -5.580875187472675303e-02
1.659426666666666605e+00 2.896674747474747846e+02 1.167648564812833190e+00 -5.624200996601479152e-02
1.674180000000000001e+00 2.896674747474747846e+02 1.174412644704520892e+00 -5.667280071201720448e-02
1.688933333333333398e+00 2.896674747474747846e+02 1.181097678892646385e+00 -5.710112435081900195e-02
1.703686666666666794e+00 2.896674747474747846e+02 1.187703667377210337e+00 -5.752698110817817956e-02
1.718439999999999968e+00 2.896674747474747846e+02 1.194230610158211636e+00 -5.795037119831332462e-02
1.733193333333333364e+00 2.896674747474747846e+02 1.200678507235651393e+00 -5.837129482463160324e-02
1.747946666666666760e+00 2.896674747474747846e+02 1.207047358609528942e+00 -5.878975218040229100e-02
1.762699999999999934e+00 2.896674747474747846e+02 1.213337164279844504e+00 -5.920574344938053790e-02
1.777453333333333330e+00 2.896674747474747846e+02 1.219547924246598081e+00 -5.961926880638590553e-02
1.792206666666666726e+00 2.896674747474747846e+02 1.225679638509789671e+00 -6.003032841783868812e-02
1.806960000000000122e+00 2.896674747474747846e+02 1.231732307069419274e+00 -6.043892244225862465e-02
1.821713333333333296e+00 2.896674747474747846e+02 1.237705929925486892e+00 -6.084505103072808396e-02
1.836466666666666692e+00 2.896674747474747846e+02 1.243600507077992301e+00 -6.124871432732319210e-02
1.851220000000000088e+00 2.896674747474747846e+02 1.249416038526935946e+00 -6.164991246951542769e-02
1.865973333333333262e+00 2.896674747474747846e+02 1.255152524272317383e+00 -6.204864558854562839e-02
1.880726666666666658e+00 2.896674747474747846e+02 1.260809964314136833e+00 -6.244491380977314210e-02
1.895480000000000054e+00 2.896674747474747846e+02 1.266388358652394297e+00 -6.283871725300163580e-02
1.910233333333333450e+00 2.896674747474747846e+02 1.271887707287089775e+00 -6.323005603278337994e-02
1.924986666666666624e+00 2.896674747474747846e+02 1.277308010218223266e+00 -6.361893025870406226e-02
1.939740000000000020e+00 2.896674747474747846e+02 1.282649267445794772e+00 -6.400534003564890828e-02
1.954493333333333416e+00 2.896674747474747846e+02 1.287911478969804069e+00 -6.438928546405203734e-02
1.969246666666666590e+00 2.896674747474747846e+02 1.293094644790251602e+00 -6.477076664013019236e-02
1.983999999999999986e+00 2.896674747474747846e+02 1.298198764907136926e+00 -6.514978365610175903e-02
5.234199999999999964e-01 2.923061616161616030e+02 4.102011341594842264e-01 -1.637999908907821628e-02
5.381733333333332814e-01 2.923061616161616030e+02 4.230483425453577806e-01 -1.726465547775205694e-02
5.529266666666666774e-01 2.923061616161616030e+02 4.358165052276694040e-01 -1.884311662158583145e-02
5.676799999999999624e-01 2.923061616161616030e+02 4.485056222064189302e-01 -1.296491634475145475e-02
5.824333333333333584e-01 2.923061616161616030e+02 4.611156934816065256e-01 -1.743053979568763567e-02
5.971866666666666434e-01 2.923061616161616030e+02 4.736467190532319682e-01 -1.848335463643326071e-02
6.119400000000000395e-01 2.923061616161616030e+02 4.860986989212955911e-01 -1.926527435133797844e-02
6.266933333333333245e-01 2.923061616161616030e+02 4.984716330857970612e-01 -1.996548591837180725e-02
6.414466666666667205e-01 2.923061616161616030e+02 5.107655215467366006e-01 -2.062920628679638241e-02
6.562000000000000055e-01 2.923061616161616030e+02 5.229803643041140981e-01 -2.127274264316095925e-02
6.709533333333332905e-01 2.923061616161616030e+02 5.351161613579294984e-01 -2.190341290186979123e-02
6.857066666666666865e-01 2.923061616161616030e+02 5.471729127081830235e-01 -2.252498959977150550e-02
7.004599999999999715e-01 2.923061616161616030e+02 5.591506183548744513e-01 -2.313961501462512976e-02
7.152133333333333676e-01 2.923061616161616030e+02 5.710492782980038928e-01 -2.374859592589186746e-02
7.299666666666666526e-01 2.923061616161616030e+02 5.828688925375713481e-01 -2.435277473988281538e-02
7.447200000000000486e-01 2.923061616161616030e+02 5.946094610735768171e-01 -2.495271893258047685e-02
7.594733333333333336e-01 2.923061616161616030e+02 6.062709839060202999e-01 -2.554882474772222217e-02
7.742266666666666186e-01 2.923061616161616030e+02 6.178534610349015743e-01 -2.614137725179037364e-02
7.889800000000000146e-01 2.923061616161616030e+02 6.293568924602210846e-01 -2.673058677054784144e-02
8.037333333333334107e-01 2.923061616161616030e+02 6.407812781819784975e-01 -2.731661187728736534e-02
8.184866666666666957e-01 2.923061616161616030e+02 6.521266182001737022e-01 -2.789957438808152862e-02
8.332399999999999807e-01 2.923061616161616030e+02 6.633929125148072536e-01 -2.847956942878562131e-02
8.479933333333333767e-01 2.923061616161616030e+02 6.745801611258785968e-01 -2.905667236529783926e-02
8.627466666666666617e-01 2.923061616161616030e+02 6.856883640333879537e-01 -2.963094368104654541e-02
8.774999999999999467e-01 2.923061616161616030e+02 6.967175212373352133e-01 -3.020243247771202399e-02
8.922533333333333427e-01 2.923061616161616030e+02 7.076676327377204867e-01 -3.077117903220006473e-02
9.070066666666667388e-01 2.923061616161616030e+02 7.185386985345438848e-01 -3.133721669392983827e-02
9.217600000000000238e-01 2.923061616161616030e+02 7.293307186278051857e-01 -3.190057331281134084e-02
9.365133333333333088e-01 2.923061616161616030e+02 7.400436930175045003e-01 -3.246127232798608903e-02
9.512666666666667048e-01 2.923061616161616030e+02 7.506776217036417176e-01 -3.301933360777217080e-02
9.660199999999999898e-01 2.923061616161616030e+02 7.612325046862169486e-01 -3.357477410471016582e-02
9.807733333333332748e-01 2.923061616161616030e+02 7.717083419652303045e-01 -3.412760837151502386e-02
9.955266666666666708e-01 2.923061616161616030e+02 7.821051335406815630e-01 -3.467784897121461291e-02
1.010280000000000067e+00 2.923061616161616030e+02 7.924228794125708353e-01 -3.522550680595516737e-02
1.025033333333333463e+00 2.923061616161616030e+02 8.026615795808980103e-01 -3.577059138268894739e-02
1.039786666666666637e+00 2.923061616161616030e+02 8.128212340456630880e-01 -3.631311102944118074e-02
1.054540000000000033e+00 2.923061616161616030e+02 8.229018428068664015e-01 -3.685307307255886178e-02
1.069293333333333429e+00 2.923061616161616030e+02 8.329034058645077288e-01 -3.739048398291425906e-02
1.084046666666666603e+00 2.923061616161616030e+02 8.428259232185868477e-01 -3.792534949722718707e-02
1.098799999999999999e+00 2.923061616161616030e+02 8.526693948691039804e-01 -3.845767471930992831e-02
1.113553333333333395e+00 2.923061616161616030e+02 8.624338208160591268e-01 -3.898746420500686510e-02
1.128306666666666569e+00 2.923061616161616030e+02 8.721192010594521760e-01 -3.951472203381251741e-02
1.143059999999999965e+00 2.923061616161616030e+02 8.817255355992834609e-01 -4.003945186954332297e-02
1.157813333333333361e+00 2.923061616161616030e+02 8.912528244355525375e-01 -4.056165701196663004e-02
1.172566666666666535e+00 2.923061616161616030e+02 9.007010675682596279e-01 -4.108134044092107834e-02
1.187320000000000153e+00 2.923061616161616030e+02 9.100702649974048430e-01 -4.159850485417245641e-02
1.202073333333333327e+00 2.923061616161616030e+02 9.193604167229878499e-01 -4.211315270001837752e-02
1.216826666666666723e+00 2.923061616161616030e+02 9.285715227450090925e-01 -4.262528620547293562e-02
1.231580000000000119e+00 2.923061616161616030e+02 9.377035830634682378e-01 -4.313490740071441315e-02
1.246333333333333293e+00 2.923061616161616030e+02 9.467565976783650639e-01 -4.364201814036199056e-02
1.261086666666666689e+00 2.923061616161616030e+02 9.557305665897002367e-01 -4.414662012205093633e-02
1.275840000000000085e+00 2.923061616161616030e+02 9.646254897974733122e-01 -4.464871490269824855e-02
1.290593333333333259e+00 2.923061616161616030e+02 9.734413673016841795e-01 -4.514830391278696481e-02
1.305346666666666655e+00 2.923061616161616030e+02 9.821781991023332825e-01 -4.564538846894506535e-02
1.320100000000000051e+00 2.923061616161616030e+02 9.908359851994202883e-01 -4.613996978505194302e-02
1.334853333333333225e+00 2.923061616161616030e+02 9.994147255929453078e-01 -4.663204898206958077e-02
1.349606666666666621e+00 2.923061616161616030e+02 1.007914420282908230e+00 -4.712162709676620542e-02
1.364360000000000017e+00 2.923061616161616030e+02 1.016335069269309388e+00 -4.760870508947517149e-02
1.379113333333333191e+00 2.923061616161616030e+02 1.024676672552148116e+00 -4.809328385101131059e-02
1.393866666666666809e+00 2.923061616161616030e+02 1.032939230131425301e+00 -4.857536420884978057e-02
1.408619999999999983e+00 2.923061616161616030e+02 1.041122742007140056e+00 -4.905494693265708556e-02
1.423373333333333379e+00 2.923061616161616030e+02 1.049227208179293269e+00 -4.953203273925298189e-02
1.438126666666666775e+00 2.923061616161616030e+02 1.057252628647884052e+00 -5.000662229706932804e-02
1.452879999999999949e+00 2.923061616161616030e+02 1.065199003412912848e+00 -5.047871623016543519e-02
1.467633333333333345e+00 2.923061616161616030e+02 1.073066332474379880e+00 -5.094831512184994082e-02
1.482386666666666741e+00 2.923061616161616030e+02 1.080854615832284926e+00 -5.141541951795352422e-02
1.497139999999999915e+00 2.923061616161616030e+02 1.088563853486627764e+00 -5.188002992979141165e-02
1.511893333333333311e+00 2.923061616161616030e+02 1.096194045437408615e+00 -5.234214683684908220e-02
1.526646666666666707e+00 2.923061616161616030e+02 1.103745191684627480e+00 -5.280177068922105310e-02
1.541400000000000103e+00 2.923061616161616030e+02 1.111217292228284359e+00 -5.325890190982898037e-02
1.556153333333333277e+00 2.923061616161616030e+02 1.118610347068379030e+00 -5.371354089644160557e-02
1.570906666666666673e+00 2.923061616161616030e+02 1.125924356204911936e+00 -5.416568802351743456e-02
1.585660000000000069e+00 2.923061616161616030e+02 1.133159319637882856e+00 -5.461534364388750951e-02
1.600413333333333243e+00 2.923061616161616030e+02 1.140315237367291568e+00 -5.506250809029464288e-02
1.615166666666666639e+00 2.923061616161616030e+02 1.147392109393138515e+00 -5.550718167680307458e-02
1.629920000000000035e+00 2.923061616161616030e+02 1.154389935715423032e+00 -5.594936470009080620e-02
1.644673333333333431e+00 2.923061616161616030e+02 1.161308716334146007e+00 -5.638905744063647807e-02
1.659426666666666605e+00 2.923061616161616030e+02 1.168148451249306774e+00 -5.682626016380998291e-02
1.674180000000000001e+00 2.923061616161616030e+02 1.174909140460905554e+00 -5.726097312087642666e-02
1.688933333333333398e+00 2.923061616161616030e+02 1.181590783968942127e+00 -5.769319654992080548e-02
1.703686666666666794e+00 2.923061616161616030e+02 1.188193381773417157e+00 -5.812293067670110114e-02
1.718439999999999968e+00 2.923061616161616030e+02 1.194716933874329756e+00 -5.855017571543594257e-02
1.733193333333333364e+00 2.923061616161616030e+02 1.201161440271680370e+00 -5.897493186953246813e-02
1.747946666666666760e+00 2.923061616161616030e+02 1.207526900965468997e+00 -5.939719933225993953e-02
1.762699999999999934e+00 2.923061616161616030e+02 1.213813315955695860e+00 -5.981697828737356226e-02
1.777453333333333330e+00 2.923061616161616030e+02 1.220020685242360514e+00 -6.023426890969281466e-02
1.792206666666666726e+00 2.923061616161616030e+02 1.226149008825463183e+00 -6.064907136563807422e-02
1.806960000000000122e+00 2.923061616161616030e+02 1.232198286705003865e+00 -6.106138581372901053e-02
1.821713333333333296e+00 2.923061616161616030e+02 1.238168518880982560e+00 -6.147121240504804796e-02
1.836466666666666692e+00 2.923061616161616030e+02 1.244059705353399270e+00 -6.187855128367128477e-02
1.851220000000000088e+00 2.923061616161616030e+02 1.249871846122253771e+00 -6.228340258707019961e-02
1.865973333333333262e+00 2.923061616161616030e+02 1.255604941187546286e+00 -6.268576644648563012e-02
1.880726666666666658e+00 2.923061616161616030e+02 1.261258990549277037e+00 -6.308564298727695197e-02
1.895480000000000054e+00 2.923061616161616030e+02 1.266833994207445802e+00 -6.348303232924777662e-02
1.910233333333333450e+00 2.923061616161616030e+02 1.272329952162052358e+00 -6.387793458695043003e-02
1.924986666666666624e+00 2.923061616161616030e+02 1.277746864413096706e+00 -6.427034986997055832e-02
1.939740000000000020e+00 2.923061616161616030e+02 1.283084730960579289e+00 -6.466027828319341475e-02
1.954493333333333416e+00 2.923061616161616030e+02 1.288343551804499887e+00 -6.504771992705310479e-02
1.969246666666666590e+00 2.923061616161616030e+02 1.293523326944858498e+00 -6.543267489776638524e-02
1.983999999999999986e+00 2.923061616161616030e+02 1.298624056381654901e+00 -6.581514328755162790e-02
5.234199999999999964e-01 2.949448484848485350e+02 4.109484871400536088e-01 -1.659490930814360582e-02
5.381733333333332814e-01 2.949448484848485350e+02 4.237923655144214541e-01 -1.748521431113274349e-02
5.529266666666666774e-01 2.949448484848485350e+02 4.365571981852272576e-01 -1.906930164846037945e-02
5.676799999999999624e-01 2.949448484848485350e+02 4.492429851524709639e-01 -1.319670514429842172e-02
5.824333333333333584e-01 2.949448484848485350e+02 4.618497264161527394e-01 -1.766790994708557216e-02
5.971866666666666434e-01 2.949448484848485350e+02 4.743774219762725286e-01 -1.872628371886072424e-02
6.119400000000000395e-01 2.949448484848485350e+02 4.868260718328303316e-01 -1.951373994397352651e-02
6.266933333333333245e-01 2.949448484848485350e+02 4.991956759858260373e-01 -2.021946560039398350e-02
6.414466666666667205e-01 2.949448484848485350e+02 5.114862344352598678e-01 -2.088867763738375127e-02
6.562000000000000055e-01 2.949448484848485350e+02 5.236977471811314899e-01 -2.153768324149207131e-02
6.709533333333332905e-01 2.949448484848485350e+02 5.358302142234412369e-01 -2.217380032712320398e-02
6.857066666666666865e-01 2.949448484848485350e+02 5.478836355621889975e-01 -2.280080143112577645e-02
7.004599999999999715e-01 2.949448484848485350e+02 5.598580111973744389e-01 -2.342082883125881643e-02
7.152133333333333676e-01 2.949448484848485350e+02 5.717533411289981160e-01 -2.403518930698350653e-02
7.299666666666666526e-01 2.949448484848485350e+02 5.835696253570599179e-01 -2.464472526461097129e-02
7.447200000000000486e-01 2.949448484848485350e+02 5.953068638815596225e-01 -2.525000418012370712e-02
7.594733333333333336e-01 2.949448484848485350e+02 6.069650567024972299e-01 -2.585142229725907737e-02
7.742266666666666186e-01 2.949448484848485350e+02 6.185442038198727399e-01 -2.644926468249941820e-02
7.889800000000000146e-01 2.949448484848485350e+02 6.300443052336864858e-01 -2.704374166160761900e-02
8.037333333333334107e-01 2.949448484848485350e+02 6.414653609439381343e-01 -2.763501180787643341e-02
8.184866666666666957e-01 2.949448484848485350e+02 6.528073709506275746e-01 -2.822319693737844470e-02
8.332399999999999807e-01 2.949448484848485350e+02 6.640703352537552506e-01 -2.880839217596894292e-02
8.479933333333333767e-01 2.949448484848485350e+02 6.752542538533208294e-01 -2.939067288954611695e-02
8.627466666666666617e-01 2.949448484848485350e+02 6.863591267493243109e-01 -2.997009956153833671e-02
8.774999999999999467e-01 2.949448484848485350e+02 6.973849539417660282e-01 -3.054672129362587946e-02
8.922533333333333427e-01 2.949448484848485350e+02 7.083317354306455371e-01 -3.112057836271454186e-02
9.070066666666667388e-01 2.949448484848485350e+02 7.191994712159630598e-01 -3.169170411822348765e-02
9.217600000000000238e-01 2.949448484848485350e+02 7.299881612977184853e-01 -3.226012641006272691e-02
9.365133333333333088e-01 2.949448484848485350e+02 7.406978056759120355e-01 -3.282586867737375541e-02
9.512666666666667048e-01 2.949448484848485350e+02 7.513284043505435994e-01 -3.338895078847468889e-02
9.660199999999999898e-01 2.949448484848485350e+02 7.618799573216129550e-01 -3.394938969590605843e-02
9.807733333333332748e-01 2.949448484848485350e+02 7.723524645891205465e-01 -3.450719995238287624e-02
9.955266666666666708e-01 2.949448484848485350e+02 7.827459261530660406e-01 -3.506239412093296870e-02
1.010280000000000067e+00 2.949448484848485350e+02 7.930603420134495485e-01 -3.561498310370258408e-02
1.025033333333333463e+00 2.949448484848485350e+02 8.032957121702709591e-01 -3.616497640764397559e-02
1.039786666666666637e+00 2.949448484848485350e+02 8.134520366235302724e-01 -3.671238236078238487e-02
1.054540000000000033e+00 2.949448484848485350e+02 8.235293153732278215e-01 -3.725720828946478547e-02
1.069293333333333429e+00 2.949448484848485350e+02 8.335275484193632733e-01 -3.779946066456345288e-02
1.084046666666666603e+00 2.949448484848485350e+02 8.434467357619366279e-01 -3.833914522279821546e-02
1.098799999999999999e+00 2.949448484848485350e+02 8.532868774009478852e-01 -3.887626706798134185e-02
1.113553333333333395e+00 2.949448484848485350e+02 8.630479733363973782e-01 -3.941083075595722823e-02
1.128306666666666569e+00 2.949448484848485350e+02 8.727300235682846630e-01 -3.994284036622038070e-02
1.143059999999999965e+00 2.949448484848485350e+02 8.823330280966101835e-01 -4.047229956258723005e-02
1.157813333333333361e+00 2.949448484848485350e+02 8.918569869213734957e-01 -4.099921164482514535e-02
1.172566666666666535e+00 2.949448484848485350e+02 9.013019000425747107e-01 -4.152357959277275939e-02
1.187320000000000153e+00 2.949448484848485350e+02 9.106677674602142725e-01 -4.204540610419586072e-02
1.202073333333333327e+00 2.949448484848485350e+02 9.199545891742915149e-01 -4.256469362739204870e-02
1.216826666666666723e+00 2.949448484848485350e+02 9.291623651848068821e-01 -4.308144438937543119e-02
1.231580000000000119e+00 2.949448484848485350e+02 9.382910954917601520e-01 -4.359566042032428368e-02
1.246333333333333293e+00 2.949448484848485350e+02 9.473407800951513247e-01 -4.410734357485779356e-02
1.261086666666666689e+00 2.949448484848485350e+02 9.563114189949806221e-01 -4.461649555061122929e-02
1.275840000000000085e+00 2.949448484848485350e+02 9.652030121912480443e-01 -4.512311790450158899e-02
1.290593333333333259e+00 2.949448484848485350e+02 9.740155596839530361e-01 -4.562721206701190330e-02
1.305346666666666655e+00 2.949448484848485350e+02 9.827490614730962637e-01 -4.612877935477015939e-02
1.320100000000000051e+00 2.949448484848485350e+02 9.914035175586776161e-01 -4.662782098165575012e-02
1.334853333333333225e+00 2.949448484848485350e+02 9.999789279406967601e-01 -4.712433806863065150e-02
1.349606666666666621e+00 2.949448484848485350e+02 1.008475292619154029e+00 -4.761833165246309035e-02
1.364360000000000017e+00 2.949448484848485350e+02 1.016892611594049312e+00 -4.810980269348643507e-02
1.379113333333333191e+00 2.949448484848485350e+02 1.025230884865382386e+00 -4.859875208251549644e-02
1.393866666666666809e+00 2.949448484848485350e+02 1.033490112433153696e+00 -4.908518064702544620e-02
1.408619999999999983e+00 2.949448484848485350e+02 1.041670294297362798e+00 -4.956908915668279542e-02
1.423373333333333379e+00 2.949448484848485350e+02 1.049771430458010135e+00 -5.005047832830727267e-02
1.438126666666666775e+00 2.949448484848485350e+02 1.057793520915095264e+00 -5.052934883033077806e-02
1.452879999999999949e+00 2.949448484848485350e+02 1.065736565668618185e+00 -5.100570128681258114e-02
1.467633333333333345e+00 2.949448484848485350e+02 1.073600564718579342e+00 -5.147953628106134716e-02
1.482386666666666741e+00 2.949448484848485350e+02 1.081385518064978513e+00 -5.195085435890773456e-02
1.497139999999999915e+00 2.949448484848485350e+02 1.089091425707815475e+00 -5.241965603166699045e-02
1.511893333333333311e+00 2.949448484848485350e+02 1.096718287647090673e+00 -5.288594177882458003e-02
1.526646666666666707e+00 2.949448484848485350e+02 1.104266103882803662e+00 -5.334971205047504134e-02
1.541400000000000103e+00 2.949448484848485350e+02 1.111734874414954888e+00 -5.381096726953999571e-02
1.556153333333333277e+00 2.949448484848485350e+02 1.119124599243543905e+00 -5.426970783378820551e-02
1.570906666666666673e+00 2.949448484848485350e+02 1.126435278368570936e+00 -5.472593411767817662e-02
1.585660000000000069e+00 2.949448484848485350e+02 1.133666911790036202e+00 -5.517964647404094425e-02
1.600413333333333243e+00 2.949448484848485350e+02 1.140819499507939039e+00 -5.563084523561932782e-02
1.615166666666666639e+00 2.949448484848485350e+02 1.147893041522280111e+00 -5.607953071647756027e-02
1.629920000000000035e+00 2.949448484848485350e+02 1.154887537833058975e+00 -5.652570321329364322e-02
1.644673333333333431e+00 2.949448484848485350e+02 1.161802988440276074e+00 -5.696936300654623087e-02
1.659426666666666605e+00 2.949448484848485350e+02 1.168639393343930966e+00 -5.741051036160520205e-02
1.674180000000000001e+00 2.949448484848485350e+02 1.175396752544024093e+00 -5.784914552973566271e-02
1.688933333333333398e+00 2.949448484848485350e+02 1.182075066040555011e+00 -5.828526874902262289e-02
1.703686666666666794e+00 2.949448484848485350e+02 1.188674333833524166e+00 -5.871888024522406435e-02
1.718439999999999968e+00 2.949448484848485350e+02 1.195194555922931112e+00 -5.914998023255858828e-02
1.733193333333333364e+00 2.949448484848485350e+02 1.201635732308775850e+00 -5.957856891443334690e-02
1.747946666666666760e+00 2.949448484848485350e+02 1.207997862991058824e+00 -6.000464648411762969e-02
1.762699999999999934e+00 2.949448484848485350e+02 1.214280947969779589e+00 -6.042821312536660050e-02
1.777453333333333330e+00 2.949448484848485350e+02 1.220484987244938591e+00 -6.084926901299975155e-02
1.792206666666666726e+00 2.949448484848485350e+02 1.226609980816535383e+00 -6.126781431343747419e-02
1.806960000000000122e+00 2.949448484848485350e+02 1.232655928684570412e+00 -6.168384918519945193e-02
1.821713333333333296e+00 2.949448484848485350e+02 1.238622830849043233e+00 -6.209737377936803970e-02
1.836466666666666692e+00 2.949448484848485350e+02 1.244510687309954289e+00 -6.250838824001940519e-02
1.851220000000000088e+00 2.949448484848485350e+02 1.250319498067303137e+00 -6.291689270462499928e-02
1.865973333333333262e+00 2.949448484848485350e+02 1.256049263121089776e+00 -6.332288730442565960e-02
1.880726666666666658e+00 2.949448484848485350e+02 1.261699982471314652e+00 -6.372637216478076183e-02
1.895480000000000054e+00 2.949448484848485350e+02 1.267271656117977541e+00 -6.412734740549393131e-02
1.910233333333333450e+00 2.949448484848485350e+02 1.272764284061078222e+00 -6.452581314111749400e-02
1.924986666666666624e+00 2.949448484848485350e+02 1.278177866300616916e+00 -6.492176948123708213e-02
1.939740000000000020e+00 2.949448484848485350e+02 1.283512402836593846e+00 -6.531521653073793510e-02
1.954493333333333416e+00 2.949448484848485350e+02 1.288767893669008568e+00 -6.570615439005420000e-02
1.969246666666666590e+00 2.949448484848485350e+02 1.293944338797861526e+00 -6.609458315540259199e-02
1.983999999999999986e+00 2.949448484848485350e+02 1.299041738223152054e+00 -6.648050291900151065e-02
5.234199999999999964e-01 2.975835353535353534e+02 4.116825864942503799e-01 -1.680981952720898148e-02
5.381733333333332814e-01 2.975835353535353534e+02 4.245231939118422337e-01 -1.770577314451342310e-02
5.529266666666666774e-01 2.975835353535353534e+02 4.372847556258720458e-01 -1.929548667533492051e-02
