xsection incompressability f1_pred v2_pred
1.341792828282828420e+00 2.948698666666666668e+02 6.693627334219995895e-01 -9.939070360280778671e-02
1.356727878787878705e+00 2.948698666666666668e+02 6.737121334239057902e-01 -1.006503382614967052e-01
1.371662929292929434e+00 2.948698666666666668e+02 6.779639882091780256e-01 -1.018989563755021838e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.821182977778160739e-01 -1.031365579448241671e-01
1.401533030303030447e+00 2.948698666666666668e+02 6.861750621298204900e-01 -1.043631429694627105e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.901342812651911629e-01 -1.055787114494178142e-01
1.431403131313131460e+00 2.948698666666666668e+02 6.939959551839277596e-01 -1.067832633846894502e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.977600838860306132e-01 -1.079767987752775910e-01
1.461273232323232474e+00 2.948698666666666668e+02 7.014266673714993905e-01 -1.091593176211823474e-01
1.476208282828282758e+00 2.948698666666666668e+02 7.049957056403344247e-01 -1.103308199224036085e-01
1.491143333333333487e+00 2.948698666666666668e+02 7.084671986925354936e-01 -1.114913056789414297e-01
1.506078383838383772e+00 2.948698666666666668e+02 7.118411465281023753e-01 -1.126407748907957557e-01
1.521013434343434279e+00 2.948698666666666668e+02 7.151175491470358470e-01 -1.137792275579666418e-01
1.535948484848484785e+00 2.948698666666666668e+02 7.182964065493351313e-01 -1.149066636804540881e-01
1.550883535353535292e+00 2.948698666666666668e+02 7.213777187350007836e-01 -1.160230832582580668e-01
1.565818585858585799e+00 2.948698666666666668e+02 7.243614857040322486e-01 -1.171284862913785779e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.272477074564298594e-01 -1.182228727798156770e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.300363839921938380e-01 -1.193062427235693085e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.327275153113236295e-01 -1.203785961226394446e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.353211014138196777e-01 -1.214399329770261410e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.378171422996818718e-01 -1.224902532867293975e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.402156379689099897e-01 -1.235295570517492142e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.425165884215044754e-01 -1.245578442720855356e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.447199936574647738e-01 -1.255751149477383755e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.468258536767913291e-01 -1.265813690787078172e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.488341684794840303e-01 -1.275766066649938191e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.507449380655426552e-01 -1.285608277065963256e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.525581624349675369e-01 -1.295340322035153369e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.542738415877584535e-01 -1.304962201557509638e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.558919755239154048e-01 -1.314473915633030954e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.574125642434388350e-01 -1.323875464261717871e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.588356077463279670e-01 -1.333166847443569836e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.601611060325833558e-01 -1.342348065178587957e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.613890591022048904e-01 -1.351419117466771125e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.625194669551923488e-01 -1.360380004308119894e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.635523295915461750e-01 -1.369230725702633711e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.644876470112658140e-01 -1.377971281650313129e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.653254192143518209e-01 -1.386601672151158149e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.660656462008038625e-01 -1.395121897205168771e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.667083279706218280e-01 -1.403531956812344439e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.672534645238062723e-01 -1.411831850972685709e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.677010558603564183e-01 -1.420021579686192581e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.680511019802729322e-01 -1.428101142952864500e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.683036028835554809e-01 -1.436070540772702020e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.704227202141568087e-01 -1.150270682069598482e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.802472778418557131e-01 -1.338618099907395997e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.899742902529207078e-01 -1.525863863276846755e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.996037574473518483e-01 -1.712007972177953530e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.091356794251491347e-01 -1.897050426610714935e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.185700561863124558e-01 -2.080991226575129582e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.279068877308418672e-01 -2.263830372071200248e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.371461740587374245e-01 -2.445567863098922767e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.462879151699991276e-01 -2.626203699658301305e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.553321110646268655e-01 -2.805737881749333085e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.642787617426208047e-01 -2.984170409372019495e-02
6.697155555555556194e-01 2.970525777777777421e+02 3.731278672039807232e-01 -3.161501282526361922e-02
6.846506060606061261e-01 2.970525777777777421e+02 3.818794274487068430e-01 -3.337730501212357592e-02
6.995856565656566328e-01 2.970525777777777421e+02 3.905334424767990531e-01 -3.512858065430006504e-02
7.145207070707071395e-01 2.970525777777777421e+02 3.990899122882573535e-01 -3.686883975179312822e-02
7.294557575757576462e-01 2.970525777777777421e+02 4.075488368830817443e-01 -3.859808230460270995e-02
7.443908080808081529e-01 2.970525777777777421e+02 4.159102162612721698e-01 -4.031630831272883797e-02
7.593258585858586596e-01 2.970525777777777421e+02 4.241740504228287967e-01 -4.202351777617151229e-02
7.742609090909091663e-01 2.970525777777777421e+02 4.323403393677515139e-01 -4.371971069493071904e-02
7.891959595959596729e-01 2.970525777777777421e+02 4.404090830960403213e-01 -4.540488706900649984e-02
8.041310101010101796e-01 2.970525777777777421e+02 4.483802816076952191e-01 -4.707904689839881307e-02
8.190660606060606863e-01 2.970525777777777421e+02 4.562539349027162627e-01 -4.874219018310765872e-02
8.340011111111111930e-01 2.970525777777777421e+02 4.640300429811034522e-01 -5.039431692313306455e-02
8.489361616161616997e-01 2.970525777777777421e+02 4.717086058428566764e-01 -5.203542711847500279e-02
8.638712121212122064e-01 2.970525777777777421e+02 4.792896234879759354e-01 -5.366552076913347347e-02
8.788062626262627131e-01 2.970525777777777421e+02 4.867730959164613957e-01 -5.528459787510850432e-02
8.937413131313132197e-01 2.970525777777777421e+02 4.941590231283130019e-01 -5.689265843640006759e-02
9.086763636363637264e-01 2.970525777777777421e+02 5.014474051235306984e-01 -5.848970245300817716e-02
9.236114141414142331e-01 2.970525777777777421e+02 5.086382419021144852e-01 -6.007572992493284691e-02
9.385464646464647398e-01 2.970525777777777421e+02 5.157315334640641957e-01 -6.165074085217404909e-02
9.534815151515152465e-01 2.970525777777777421e+02 5.227272798093802741e-01 -6.321473523473181144e-02
9.684165656565657532e-01 2.970525777777777421e+02 5.296254809380623874e-01 -6.476771307260609234e-02
9.833516161616162599e-01 2.970525777777777421e+02 5.364261368501105354e-01 -6.630967436579691954e-02
9.982866666666667665e-01 2.970525777777777421e+02 5.431292475455248292e-01 -6.784061911430429304e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.497348130243051578e-01 -6.936054731812819896e-02
1.028156767676767558e+00 2.970525777777777421e+02 5.562428332864516323e-01 -7.086945897726866506e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.626533083319643636e-01 -7.236735409172569133e-02
1.058026868686868571e+00 2.970525777777777421e+02 5.689662381608429076e-01 -7.385423266149925003e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.751816227730879305e-01 -7.533009468658934116e-02
1.087896969696969585e+00 2.970525777777777421e+02 5.812994621686986552e-01 -7.679494016699596470e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.873197563476757477e-01 -7.824876910271917618e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.932425053100187640e-01 -7.969158149375889233e-02
1.132702121212121327e+00 2.970525777777777421e+02 5.990677090557280371e-01 -8.112337734011516865e-02
1.147637171717171611e+00 2.970525777777777421e+02 6.047953675848034560e-01 -8.254415664178797740e-02
1.162572222222222340e+00 2.970525777777777421e+02 6.104254808972449098e-01 -8.395391939877734633e-02
1.177507272727272625e+00 2.970525777777777421e+02 6.159580489930525093e-01 -8.535266561108321992e-02
1.192442323232323353e+00 2.970525777777777421e+02 6.213930718722261437e-01 -8.674039527870570920e-02
1.207377373737373638e+00 2.970525777777777421e+02 6.267305495347658129e-01 -8.811710840164467540e-02
1.222312424242424367e+00 2.970525777777777421e+02 6.319704819806718499e-01 -8.948280497990022953e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.371128692099435886e-01 -9.083748501347228832e-02
1.252182525252525380e+00 2.970525777777777421e+02 6.421577112225818063e-01 -9.218114850236093505e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.471050080185859477e-01 -9.351379544656608644e-02
1.282052626262626394e+00 2.970525777777777421e+02 6.519547595979562349e-01 -9.483542584608782577e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.567069659606926679e-01 -9.614603970092604202e-02
1.311922727272727407e+00 2.970525777777777421e+02 6.613616271067951358e-01 -9.744563701108084619e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.659187430362636384e-01 -9.873421777655221054e-02
1.341792828282828420e+00 2.970525777777777421e+02 6.703783137490985089e-01 -1.000117819973401073e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.747403392452993032e-01 -1.012783296734445088e-01
1.371662929292929434e+00 2.970525777777777421e+02 6.790048195248662433e-01 -1.025338608048654981e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.831717545877991071e-01 -1.037783753916030199e-01
1.401533030303030447e+00 2.970525777777777421e+02 6.872411444340982278e-01 -1.050118734336571019e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.912129890637636054e-01 -1.062343549310276608e-01
1.431403131313131460e+00 2.970525777777777421e+02 6.950872884767949067e-01 -1.074458198837148354e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.988640426731923538e-01 -1.086462682917185146e-01
1.461273232323232474e+00 2.970525777777777421e+02 7.025432516529559468e-01 -1.098357001550387818e-01
1.476208282828282758e+00 2.970525777777777421e+02 7.061249154160855745e-01 -1.110141154736755259e-01
1.491143333333333487e+00 2.970525777777777421e+02 7.096090339625814591e-01 -1.121815142476288579e-01
1.506078383838383772e+00 2.970525777777777421e+02 7.129956072924430455e-01 -1.133378964768987501e-01
1.521013434343434279e+00 2.970525777777777421e+02 7.162846354056712217e-01 -1.144832621614851470e-01
1.535948484848484785e+00 2.970525777777777421e+02 7.194761183022652107e-01 -1.156176113013881041e-01
1.550883535353535292e+00 2.970525777777777421e+02 7.225700559822253455e-01 -1.167409438966075935e-01
1.565818585858585799e+00 2.970525777777777421e+02 7.255664484455517371e-01 -1.178532599471436709e-01
1.580753636363636305e+00 2.970525777777777421e+02 7.284652956922439415e-01 -1.189545594529962530e-01
1.595688686868686812e+00 2.970525777777777421e+02 7.312665977223027358e-01 -1.200448424141653675e-01
1.610623737373737319e+00 2.970525777777777421e+02 7.339703545357271208e-01 -1.211241088306510422e-01
1.625558787878787825e+00 2.970525777777777421e+02 7.365765661325178737e-01 -1.221923587024532770e-01
1.640493838383838332e+00 2.970525777777777421e+02 7.390852325126747724e-01 -1.232495920295720443e-01
1.655428888888888839e+00 2.970525777777777421e+02 7.414963536761975949e-01 -1.242958088120073440e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.438099296230867852e-01 -1.253310090497591900e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.460259603533417883e-01 -1.263551927428275823e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.481444458669630482e-01 -1.273683598912125348e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.501653861639504539e-01 -1.283705104949139919e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.520887812443036724e-01 -1.293616445539320647e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.539146311080232588e-01 -1.303417620682666422e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.556429357551089909e-01 -1.313108630379177244e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.572736951855606469e-01 -1.322689474628853668e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.588069093993786707e-01 -1.332160153431695693e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.602425783965625072e-01 -1.341520666787703320e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.615807021771126006e-01 -1.350771014696876549e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.628212807410288399e-01 -1.359911197159214269e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.639643140883110028e-01 -1.368941214174718701e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.650098022189596447e-01 -1.377861065743387625e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.659577451329739883e-01 -1.386670751865222151e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.668081428303545888e-01 -1.395370272540222278e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.675609953111013350e-01 -1.403959627768388008e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.682163025752140051e-01 -1.412438817549719339e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.687740646226931540e-01 -1.420807841884215161e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.692342814535381157e-01 -1.429066700771877141e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.695969530677492232e-01 -1.437215394212704722e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.698620794653264765e-01 -1.445253922206697350e-01
5.054300000000000459e-01 2.992352888888888742e+02 2.707267715113788609e-01 -1.173665623995930052e-02
5.203650505050505526e-01 2.992352888888888742e+02 2.805637704451586778e-01 -1.362704343575280030e-02
5.353001010101010593e-01 2.992352888888888742e+02 2.903032241623046406e-01 -1.550641408686283251e-02
5.502351515151515660e-01 2.992352888888888742e+02 2.999451326628166936e-01 -1.737476819328941102e-02
5.651702020202020726e-01 2.992352888888888742e+02 3.094894959466948925e-01 -1.923210575503253583e-02
5.801052525252525793e-01 2.992352888888888742e+02 3.189363140139391262e-01 -2.107842677209220694e-02
5.950403030303030860e-01 2.992352888888888742e+02 3.282855868645495057e-01 -2.291373124446841048e-02
6.099753535353535927e-01 2.992352888888888742e+02 3.375373144985259755e-01 -2.473801917216116031e-02
6.249104040404040994e-01 2.992352888888888742e+02 3.466914969158685356e-01 -2.655129055517045644e-02
6.398454545454546061e-01 2.992352888888888742e+02 3.557481341165772415e-01 -2.835354539349631275e-02
6.547805050505051128e-01 2.992352888888888742e+02 3.647072261006520932e-01 -3.014478368713868761e-02
6.697155555555556194e-01 2.992352888888888742e+02 3.735687728680929798e-01 -3.192500543609762265e-02
6.846506060606061261e-01 2.992352888888888742e+02 3.823327744188999566e-01 -3.369421064037310398e-02
6.995856565656566328e-01 2.992352888888888742e+02 3.909992307530730793e-01 -3.545239929996511774e-02
7.145207070707071395e-01 2.992352888888888742e+02 3.995681418706122923e-01 -3.719957141487367780e-02
7.294557575757576462e-01 2.992352888888888742e+02 4.080395077715176511e-01 -3.893572698509878416e-02
7.443908080808081529e-01 2.992352888888888742e+02 4.164133284557890446e-01 -4.066086601064042294e-02
7.593258585858586596e-01 2.992352888888888742e+02 4.246896039234265841e-01 -4.237498849149863578e-02
7.742609090909091663e-01 2.992352888888888742e+02 4.328683341744302138e-01 -4.407809442767336716e-02
7.891959595959596729e-01 2.992352888888888742e+02 4.409495192087998783e-01 -4.577018381916464485e-02
8.041310101010101796e-01 2.992352888888888742e+02 4.489331590265357441e-01 -4.745125666597248271e-02
8.190660606060606863e-01 2.992352888888888742e+02 4.568192536276377003e-01 -4.912131296809685299e-02
8.340011111111111930e-01 2.992352888888888742e+02 4.646078030121058022e-01 -5.078035272553775570e-02
8.489361616161616997e-01 2.992352888888888742e+02 4.722988071799399390e-01 -5.242837593829520471e-02
8.638712121212122064e-01 2.992352888888888742e+02 4.798922661311401661e-01 -5.406538260636920001e-02
8.788062626262627131e-01 2.992352888888888742e+02 4.873881798657065390e-01 -5.569137272975974162e-02
8.937413131313132197e-01 2.992352888888888742e+02 4.947865483836390577e-01 -5.730634630846684341e-02
9.086763636363637264e-01 2.992352888888888742e+02 5.020873716849376667e-01 -5.891030334249047762e-02
9.236114141414142331e-01 2.992352888888888742e+02 5.092906497696023660e-01 -6.050324383183067201e-02
9.385464646464647398e-01 2.992352888888888742e+02 5.163963826376331001e-01 -6.208516777648738494e-02
9.534815151515152465e-01 2.992352888888888742e+02 5.234045702890299800e-01 -6.365607517646063029e-02
9.684165656565657532e-01 2.992352888888888742e+02 5.303152127237930058e-01 -6.521596603175043583e-02
9.833516161616162599e-01 2.992352888888888742e+02 5.371283099419221774e-01 -6.676484034235678766e-02
9.982866666666667665e-01 2.992352888888888742e+02 5.438438619434173837e-01 -6.830269810827967192e-02
1.013221717171717273e+00 2.992352888888888742e+02 5.504618687282786249e-01 -6.982953932951914411e-02
1.028156767676767558e+00 2.992352888888888742e+02 5.569823302965060119e-01 -7.134536400607512097e-02
1.043091818181818287e+00 2.992352888888888742e+02 5.634052466480995447e-01 -7.285017213794765800e-02
1.058026868686868571e+00 2.992352888888888742e+02 5.697306177830591123e-01 -7.434396372513669971e-02
1.072961919191919300e+00 2.992352888888888742e+02 5.759584437013850478e-01 -7.582673876764232934e-02
1.087896969696969585e+00 2.992352888888888742e+02 5.820887244030766849e-01 -7.729849726546446365e-02
1.102832020202020313e+00 2.992352888888888742e+02 5.881214598881346900e-01 -7.875923921860318588e-02
1.117767070707070598e+00 2.992352888888888742e+02 5.940566501565586188e-01 -8.020896462705841279e-02
1.132702121212121327e+00 2.992352888888888742e+02 5.998942952083489155e-01 -8.164767349083022763e-02
1.147637171717171611e+00 2.992352888888888742e+02 6.056343950435051360e-01 -8.307536580991854713e-02
1.162572222222222340e+00 2.992352888888888742e+02 6.112769496620275023e-01 -8.449204158432342682e-02
1.177507272727272625e+00 2.992352888888888742e+02 6.168219590639160144e-01 -8.589770081404483892e-02
1.192442323232323353e+00 2.992352888888888742e+02 6.222694232491706723e-01 -8.729234349908281121e-02
1.207377373737373638e+00 2.992352888888888742e+02 6.276193422177912540e-01 -8.867596963943728816e-02
1.222312424242424367e+00 2.992352888888888742e+02 6.328717159697782035e-01 -9.004857923510838080e-02
1.237247474747474651e+00 2.992352888888888742e+02 6.380265445051308548e-01 -9.141017228609597811e-02
1.252182525252525380e+00 2.992352888888888742e+02 6.430838278238499850e-01 -9.276074879240013560e-02
1.267117575757575665e+00 2.992352888888888742e+02 6.480435659259350389e-01 -9.410030875402077000e-02
1.282052626262626394e+00 2.992352888888888742e+02 6.529057588113862387e-01 -9.542885217095802008e-02
1.296987676767676678e+00 2.992352888888888742e+02 6.576704064802035843e-01 -9.674637904321180260e-02
1.311922727272727407e+00 2.992352888888888742e+02 6.623375089323870757e-01 -9.805288937078211753e-02
1.326857777777777692e+00 2.992352888888888742e+02 6.669070661679364909e-01 -9.934838315366896488e-02
1.341792828282828420e+00 2.992352888888888742e+02 6.713790781868522739e-01 -1.006328603918723724e-01
1.356727878787878705e+00 2.992352888888888742e+02 6.757535449891338697e-01 -1.019063210853923401e-01
1.371662929292929434e+00 2.992352888888888742e+02 6.800304665747817223e-01 -1.031687652342288403e-01
1.386597979797979718e+00 2.992352888888888742e+02 6.842098429437956097e-01 -1.044201928383818451e-01
1.401533030303030447e+00 2.992352888888888742e+02 6.882916740961756430e-01 -1.056606038978514378e-01
1.416468080808080732e+00 2.992352888888888742e+02 6.922759600319219331e-01 -1.068899984126375630e-01
1.431403131313131460e+00 2.992352888888888742e+02 6.961627007510341469e-01 -1.081083763827402483e-01
1.446338181818181745e+00 2.992352888888888742e+02 6.999518962535126176e-01 -1.093157378081594105e-01
1.461273232323232474e+00 2.992352888888888742e+02 7.036435465393570121e-01 -1.105120826888951885e-01
1.476208282828282758e+00 2.992352888888888742e+02 7.072376516085675524e-01 -1.116974110249474988e-01
1.491143333333333487e+00 2.992352888888888742e+02 7.107342114611443495e-01 -1.128717228163163416e-01
1.506078383838383772e+00 2.992352888888888742e+02 7.141332260970869594e-01 -1.140350180630016891e-01
1.521013434343434279e+00 2.992352888888888742e+02 7.174346955163960482e-01 -1.151872967650036522e-01
1.535948484848484785e+00 2.992352888888888742e+02 7.206386197190708387e-01 -1.163285589223221200e-01
1.550883535353535292e+00 2.992352888888888742e+02 7.237449987051119971e-01 -1.174588045349571480e-01
1.565818585858585799e+00 2.992352888888888742e+02 7.267538324745193012e-01 -1.185780336029086807e-01
1.580753636363636305e+00 2.992352888888888742e+02 7.296651210272924182e-01 -1.196862461261768013e-01
1.595688686868686812e+00 2.992352888888888742e+02 7.324788643634321250e-01 -1.207834421047614543e-01
1.610623737373737319e+00 2.992352888888888742e+02 7.351950624829375336e-01 -1.218696215386626397e-01
1.625558787878787825e+00 2.992352888888888742e+02 7.378137153858091990e-01 -1.229447844278803853e-01
1.640493838383838332e+00 2.992352888888888742e+02 7.403348230720468992e-01 -1.240089307724146633e-01
1.655428888888888839e+00 2.992352888888888742e+02 7.427583855416506342e-01 -1.250620605722654877e-01
1.670363939393939345e+00 2.992352888888888742e+02 7.450844027946207371e-01 -1.261041738274328861e-01
1.685298989898989852e+00 2.992352888888888742e+02 7.473128748309566527e-01 -1.271352705379167891e-01
1.700234040404040359e+00 2.992352888888888742e+02 7.494438016506589362e-01 -1.281553507037172523e-01
1.715169090909090865e+00 2.992352888888888742e+02 7.514771832537271434e-01 -1.291644143248342758e-01
1.730104141414141372e+00 2.992352888888888742e+02 7.534130196401613855e-01 -1.301624614012678038e-01
1.745039191919191879e+00 2.992352888888888742e+02 7.552513108099618844e-01 -1.311494919330178366e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.569920567631285291e-01 -1.321255059200844850e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.586352574996610976e-01 -1.330905033624676936e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.601809130195601449e-01 -1.340444842601674069e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.616290233228248940e-01 -1.349874486131836249e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.629795884094559000e-01 -1.359193964215164585e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.642326082794530517e-01 -1.368403276851658523e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.653880829328161273e-01 -1.377502424041316953e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.664460123695456817e-01 -1.386491405784141540e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.674063965896409378e-01 -1.395370222080131173e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.682692355931024508e-01 -1.404138872929286963e-01
1.909324747474747452e+00 2.992352888888888742e+02 7.690345293799301096e-01 -1.412797358331607245e-01
1.924259797979797959e+00 2.992352888888888742e+02 7.697022779501236922e-01 -1.421345678287093683e-01
1.939194848484848466e+00 2.992352888888888742e+02 7.702724813036837537e-01 -1.429783832795745169e-01
1.954129898989898972e+00 2.992352888888888742e+02 7.707451394406096279e-01 -1.438111821857562256e-01
1.969064949494949479e+00 2.992352888888888742e+02 7.711202523609016479e-01 -1.446329645472544945e-01
1.983999999999999986e+00 2.992352888888888742e+02 7.713978200645599248e-01 -1.454437303640692680e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.710264192484632129e-01 -1.197060565922261621e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.808756793014935971e-01 -1.386790587243162676e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.906273941378900716e-01 -1.575418954095719748e-02
5.502351515151515660e-01 3.014180000000000064e+02 3.002815637576526919e-01 -1.762945666479928675e-02
5.651702020202020726e-01 3.014180000000000064e+02 3.098381881607814026e-01 -1.949370724395792231e-02
5.801052525252525793e-01 3.014180000000000064e+02 3.192972673472762035e-01 -2.134694127843310418e-02
5.950403030303030860e-01 3.014180000000000064e+02 3.286588013171370948e-01 -2.318915876822483235e-02
6.099753535353535927e-01 3.014180000000000064e+02 3.379227900703641319e-01 -2.502035971333310682e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.470892336069572592e-01 -2.684054411375792759e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.561581319269164769e-01 -2.864971196949928078e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.651294850302418959e-01 -3.044786328055719415e-02
6.697155555555556194e-01 3.014180000000000064e+02 3.740032929169332943e-01 -3.223499804693163995e-02
6.846506060606061261e-01 3.014180000000000064e+02 3.827795555869908384e-01 -3.401111626862263204e-02
6.995856565656566328e-01 3.014180000000000064e+02 3.914582730404145283e-01 -3.577621794563015656e-02
7.145207070707071395e-01 3.014180000000000064e+02 4.000394452772042531e-01 -3.753030307795422738e-02
7.294557575757576462e-01 3.014180000000000064e+02 4.085230722973601236e-01 -3.927337166559487225e-02
7.443908080808081529e-01 3.014180000000000064e+02 4.169091541008820845e-01 -4.100542370855203567e-02
7.593258585858586596e-01 3.014180000000000064e+02 4.251976906877701357e-01 -4.272645920682573151e-02
7.742609090909091663e-01 3.014180000000000064e+02 4.333886820580243326e-01 -4.443647816041600140e-02
7.891959595959596729e-01 3.014180000000000064e+02 4.414821282116445644e-01 -4.613548056932280372e-02
8.041310101010101796e-01 3.014180000000000064e+02 4.494780291486309420e-01 -4.782346643354613847e-02
8.190660606060606863e-01 3.014180000000000064e+02 4.573763848689834655e-01 -4.950043575308601951e-02
8.340011111111111930e-01 3.014180000000000064e+02 4.651771953727020792e-01 -5.116638852794244685e-02
8.489361616161616997e-01 3.014180000000000064e+02 4.728804606597867832e-01 -5.282132475811540662e-02
8.638712121212122064e-01 3.014180000000000064e+02 4.804861807302375776e-01 -5.446524444360494044e-02
8.788062626262627131e-01 3.014180000000000064e+02 4.879943555840544622e-01 -5.609814758441100668e-02
8.937413131313132197e-01 3.014180000000000064e+02 4.954049852212374927e-01 -5.772003418053363311e-02
9.086763636363637264e-01 3.014180000000000064e+02 5.027180696417866690e-01 -5.933090423197276420e-02
9.236114141414142331e-01 3.014180000000000064e+02 5.099336088457019356e-01 -6.093075773872845546e-02
9.385464646464647398e-01 3.014180000000000064e+02 5.170516028329831260e-01 -6.251959470080069303e-02
9.534815151515152465e-01 3.014180000000000064e+02 5.240720516036306842e-01 -6.409741511818946302e-02
9.684165656565657532e-01 3.014180000000000064e+02 5.309949551576441662e-01 -6.566421899089477932e-02
9.833516161616162599e-01 3.014180000000000064e+02 5.378203134950239050e-01 -6.722000631891668354e-02
9.982866666666667665e-01 3.014180000000000064e+02 5.445481266157696787e-01 -6.876477710225507856e-02
1.013221717171717273e+00 3.014180000000000064e+02 5.511783945198813761e-01 -7.029853134091006150e-02
1.028156767676767558e+00 3.014180000000000064e+02 5.577111172073593304e-01 -7.182126903488152136e-02
1.043091818181818287e+00 3.014180000000000064e+02 5.641462946782035415e-01 -7.333299018416959691e-02
1.058026868686868571e+00 3.014180000000000064e+02 5.704839269324135653e-01 -7.483369478877414938e-02
1.072961919191919300e+00 3.014180000000000064e+02 5.767240139699899570e-01 -7.632338284869528977e-02
1.087896969696969585e+00 3.014180000000000064e+02 5.828665557909322725e-01 -7.780205436393296259e-02
1.102832020202020313e+00 3.014180000000000064e+02 5.889115523952408449e-01 -7.926970933448719558e-02
