step X K f1 v2 post
605879 0.9593441226218073 248.28506705305932 0.44891008628031814 -0.07805980197091689 0.35719023455139304
605947 1.0257008420571716 185.80723971282674 0.4348164796659471 -0.07243565125003076 0.5030810722614852
605988 1.0985454621727286 153.75000838779818 0.426463460161095 -0.07368720562960082 0.2187581351539191
606005 0.9509625598825793 236.97019977357257 0.4393387213108795 -0.07440385740381633 0.5508803362494747
606062 1.0508560756145986 186.7772466255862 0.444731434784104 -0.07578643771874113 0.5533673250966694
606123 0.9683076375740798 230.64926431810977 0.4433575817765088 -0.07530838236016282 0.5753151111639172
606159 0.987609781030079 211.75557182125038 0.4397109513930313 -0.07356600236737273 0.6208865397919943
606185 1.0590710321593015 202.7361672744719 0.4607019492130642 -0.08057600940730791 0.14229419899753554
606216 1.0990857756418089 182.129729726211 0.45687257376297397 -0.08059313887670005 0.15414571094212015
606217 1.0421078748809063 166.01870387830502 0.4220712673503587 -0.06983572364816837 0.15025163815687706
606240 0.98730402218027 247.9249445212853 0.4608785176831348 -0.08175229036510387 0.08773209670241539
606255 0.9658936560771649 253.3787741199264 0.4543198710855134 -0.08009105377641021 0.19083470668811847
606272 0.9793023611615788 217.3606206018428 0.4399634229170305 -0.07375805148184364 0.6162669015338264
606298 0.835090643782296 307.50891033359073 0.4125329065743506 -0.07295764150671197 0.037814725880678655
606301 0.8601732632997376 281.7285169506181 0.4165661228094443 -0.07135081279721711 0.07463893082740689
606315 0.853650290701387 316.4649618986681 0.42478270056052353 -0.07761897868597495 0.08792009153234828
606357 0.9843825606507228 236.25385081174338 0.45336337668632654 -0.07871007979041864 0.304475546162211
606422 1.0183920179946315 165.5132674842666 0.41327980319781804 -0.06682662255222097 0.03239422066612455
606434 0.9051467621274063 247.76035802434967 0.42403670401642335 -0.07052152414794291 0.19339865273832665
606488 0.9781621195051435 201.17051730136023 0.42851508135224514 -0.0699469797444838 0.3032804190300767
606562 0.8745456997933192 277.49879332064916 0.42209433836316224 -0.07254764707972658 0.14757024920526915
606576 1.1453544891881506 157.4686963502313 0.444402864801126 -0.08010885061076789 0.16467522294589526
606577 0.9774776009686617 244.06720445702538 0.45465086790366444 -0.07955835535031225 0.22987217067436028
606589 0.9489718669315597 211.857197508193 0.42366937628124923 -0.06855652972452511 0.16535575536936287
606628 0.8797792313166128 316.702623357231 0.4380939615512731 -0.08161225751453141 0.06812813558329668
606655 0.9224076329209918 251.18315841290243 0.4336672398090128 -0.07364792660243999 0.41885865933908817
606658 0.984294909986857 209.23911663299396 0.43666202802400533 -0.0725654290205244 0.5653231837797975
606749 1.0626464115944139 173.9493938830892 0.43700081566553217 -0.07420432790255055 0.49395870009042975
606754 0.9749256783327642 232.34132667726323 0.44714661956794566 -0.07656841933159317 0.5030508765196174
606760 0.8471283924675703 325.79405690433975 0.4241362593402106 -0.07855762716059123 0.06269125432682675
606770 0.9347099744716811 252.59192066048598 0.4399681807642168 -0.07565086054722997 0.46565698498094404
606794 1.005951199660874 187.66211237724806 0.42899002230909905 -0.07039443466893522 0.3219787303710473
606800 0.9800291813016868 254.74379040563156 0.4611761779644134 -0.08231840592993697 0.06769841985758307
606831 0.8658451756506349 312.16916793625074 0.42968092561495347 -0.0785632620232154 0.11012629256159788
606871 0.9680826789808399 208.07607027950135 0.42921197977011416 -0.07020338352479133 0.32696353854535454
606914 1.0565511574827022 188.99573930053072 0.44865560324902864 -0.07701474391205607 0.46747671254699036
607034 0.8464057823027129 306.49482434541517 0.41802795416521404 -0.07445737524565502 0.07223528327009794
607046 1.0871421436468303 174.67492697625664 0.4458092747800002 -0.077352285055133 0.4033220828307142
607113 0.9901716526593878 185.832263210841 0.421417944712542 -0.06799192906162477 0.1189481144612425
607197 0.9565703088699133 198.97385946328524 0.41807785733693936 -0.06667507622608676 0.0635426007795873
607217 1.0748414447873103 151.48928097030196 0.416515193603677 -0.07033449783988027 0.07362704812224824
607218 1.049356122577023 184.83777290662033 0.4425065637163404 -0.07514434706193393 0.5720235301271814
607293 0.8725582470371702 301.51311972874123 0.4296511374215818 -0.07732394522183245 0.1549535916002674
607402 1.0643171060369636 160.72233698144012 0.42383637378302663 -0.07127166207996416 0.18963725702416445
607476 1.1512534302498525 156.4450462184285 0.4447735224679967 -0.08054789078829336 0.14150475293621204
607508 0.9580146828309377 206.1685883119883 0.4237201507342677 -0.06846887118318426 0.16487543632344437
607564 1.0114223298951956 193.6781132676587 0.4359363858725505 -0.07246793949937261 0.5423832999812892
607806 0.9972921061986597 220.11078967536793 0.44910126434439035 -0.07672847371997485 0.5035884076277758
607863 0.9624196754372913 194.94509046474167 0.417530553335717 -0.0665260026399917 0.05741074697223712
607894 0.9757740075258186 246.51915085530072 0.45519265478499127 -0.07988346823044104 0.20439308264742442
607959 1.1280097947319083 180.58556349897486 0.46449335882640064 -0.08371504164275129 0.030456732382449742
607975 0.9330764568285814 276.8823186181196 0.44989440143082826 -0.08076796956579965 0.14556945149262293
608018 1.0399594225740154 176.32129565576645 0.43145357164882875 -0.07198701467744992 0.39604816080993266
608164 0.9172169467297664 298.0887464255009 0.4503994463232417 -0.08313841272457118 0.05181736167928905
608186 1.051288773528439 222.7792945342386 0.47206560464411285 -0.08432016300672679 0.014143636457211705
608212 1.108519811581346 193.70670443095128 0.4703809800103115 -0.08454080309920517 0.014163273499838607
608225 1.0321483737932187 216.83539929962564 0.46078054137723556 -0.08047397855930877 0.14758346785965673
608276 1.0866159380574403 167.00291319889695 0.4377779894220045 -0.07544970304894821 0.4280330063358478
608324 1.1386038777183762 151.36257653958913 0.4349738422869122 -0.07781819179841806 0.20921186369407196
608330 0.953543570179705 213.35269429006794 0.4265810520844117 -0.06948846242713011 0.24441208098762732
608437 1.0908176444034172 157.26059663033237 0.4282821631508304 -0.07361481142909315 0.2644644593018428
608494 0.9598980639051973 205.8987326407693 0.4243238059595592 -0.06865306041930924 0.17973634088293214
608635 0.9556377222406427 237.1892604456163 0.4415080540549852 -0.07508101907220333 0.5537547177349789
608829 1.1082541748447006 160.4827552347639 0.4372743278975551 -0.0764648078921196 0.33949909545430523
608874 0.9015251273253486 290.4669174862752 0.4400963317609228 -0.07921421276241475 0.18736995856432992
608876 1.0186731134325961 190.2323503939856 0.43590755592422786 -0.07258365936352226 0.5375313364943753
608878 0.8815944322995315 264.64140926693835 0.4203885631050629 -0.07083491907589498 0.12521727735504817
608890 1.0624477013151856 187.01949876361004 0.44901182339119783 -0.07727617267219522 0.4409285650061737
609035 1.0153042172624847 221.4445167841008 0.457201186567677 -0.07937345581944105 0.23769478552236567
609052 1.0565354502731608 192.99713572114143 0.45201913992654585 -0.07795783656102612 0.3790417705792536
609054 0.7945454571562547 377.49169442500494 0.40872358209836923 -0.0806320705452302 0.0033984215038069866
609059 1.0439334511588116 209.37123590921692 0.4600658108737894 -0.08023044741170604 0.16504546648109036
609061 0.878199757808209 284.2464446615137 0.4264253172638893 -0.07450339906162906 0.1969510901081167
609101 0.9429682621205222 237.67048807709497 0.436179716150408 -0.07348214834744515 0.5087476610975854
609193 0.9243441469979397 238.73564132889214 0.4283788233209528 -0.07119324495167492 0.305826962313358
609219 0.9858115038907564 197.7612021940081 0.42908460146001154 -0.07015328046706543 0.3225744644809878
609256 1.0478179526245297 165.8288847652498 0.4238193475259638 -0.07048468125968055 0.18854520773619105
609273 1.0769046336664816 187.42614371799348 0.45434228788321307 -0.07915308549900799 0.2636915895355038
609276 1.0939454548292713 162.1158552470598 0.4347651460471613 -0.0751545638894934 0.36985604445194015
609281 0.948480018015553 261.42717537729635 0.4503304514982735 -0.07950186416947128 0.2323401513810066
609348 0.9136124366872322 281.16614245217613 0.4424181346851429 -0.07894169552893002 0.22761186765428415
609432 1.0770716495210166 164.82641904289918 0.4324120757605674 -0.07378151191091753 0.37433923071918845
609492 1.0057708935217329 177.18511868903863 0.41986534599853553 -0.06796363245378761 0.09741872499845698
609503 1.0783220489290806 177.93819154071292 0.4460973992088883 -0.07706213361653227 0.4369014284127361
609576 1.0732378419398962 168.3998007911154 0.4349345429079118 -0.07417112987982108 0.4323392860996655
609603 1.0125288884234436 212.74468440346257 0.4503562896158001 -0.07700658419745593 0.47939429149874796
609652 1.1217335914762034 154.49203702571955 0.43414560887068393 -0.07660414260166457 0.2664840431789112
609670 1.1320577462013657 163.3560698310758 0.44754628957623593 -0.07998653621131632 0.18763656065239673
609716 0.8109456861243891 339.54288269304175 0.4088525284099026 -0.07571899182248426 0.014235494332941167
609730 0.9035111637014746 272.2189314885603 0.4340465088934118 -0.07556796175396185 0.32662060548649224
609741 0.926357656973108 257.98826517797727 0.4386515182263717 -0.07568218823338968 0.4314666686852868
609745 1.1343831238581026 164.57812800660187 0.4495989029627229 -0.0805609125885364 0.15710927637390973
609763 1.0698246023663391 163.2313687219235 0.428359124510472 -0.07252975796711883 0.2915081087881642
609829 1.059227409208103 185.65842294299483 0.4466951915353167 -0.0765567594834797 0.4989799178329295
609850 1.141711650517207 167.33409447112237 0.45478148588625866 -0.0821047125022033 0.08437438554488737
609923 0.9397565063049553 257.97660137886936 0.44478841915147904 -0.07753342925384005 0.37328491926958063
609927 0.9891971369469721 217.51957134153088 0.4441417935534221 -0.0750837394082553 0.6145923878728026
610009 1.0218317422726015 219.33769149418544 0.4584205825352522 -0.07972934533101755 0.20568333257468327
610053 0.9076971456485219 291.27030936682 0.4433740588277825 -0.0802807213854928 0.14902966528135742
610070 0.8764839526880763 311.14530873686704 0.43472023707096186 -0.07994209086571097 0.10520378736332649
610076 0.8565127913315898 319.827199886008 0.4272416479733329 -0.07875343164186518 0.08223303084891001
610125 1.134653963687476 154.48165112572025 0.43778602332719113 -0.0781201636254947 0.23084360149615854
610193 1.0070297922886198 196.35478067405862 0.43633956718165173 -0.07252927551796495 0.5549359258499817
610220 1.0454191628855187 186.05142068747284 0.4421690081922528 -0.07494246003807656 0.5827589366441406
610260 1.0560863863880179 186.99085627951146 0.4467624269072993 -0.07648378465295144 0.5079213135248618
610283 0.9417783004562486 227.80790686972483 0.43022900822274457 -0.07114031960220518 0.3630827931259642
610402 0.9219108871984107 256.58437935619816 0.4359553919685689 -0.07475847413384376 0.42743979973263946
610551 1.0555688869808673 197.9469209461214 0.4556917403231653 -0.07900611257645107 0.27359453374003906
610634 0.9514294012967974 229.3612421695512 0.43533602570365043 -0.07277349024917265 0.5105270886908994
610652 1.0426978954294353 191.6931897296459 0.44596916655328434 -0.07592819470160753 0.5586175856944753
610745 0.8880646517313129 291.3756423407159 0.433855928896001 -0.0774533022351902 0.21252117744256127
610770 0.9729924280404345 194.013888752122 0.4211217369070074 -0.06766886743779635 0.11005877753950168
610808 0.9485663773430388 242.6449266700193 0.44126955539708973 -0.07534190440206401 0.5242434088684581
610861 0.9394077125652449 233.75188663038801 0.43249153530708817 -0.07213597973160069 0.4285757586409716
610910 1.09840940191247 168.2725397636143 0.4428330701323602 -0.07717120748457873 0.3815308146126538
610947 0.9888087106674013 204.83763236364345 0.4354298097072473 -0.0721464451097357 0.5329972331047843
611015 0.9101044429884464 273.0588689630024 0.4375276644722058 -0.07668484908484785 0.328271272854504
611085 0.8955986950643002 289.6406138000185 0.4369163536654177 -0.07817772710589557 0.2153185133919252
611100 0.9921363847400746 221.9553255858141 0.44815514100224874 -0.07647769281211689 0.5241657083116469
611177 0.8740676101617262 280.4890890867354 0.42299276681900877 -0.07310981723185897 0.1576013058693335
611189 1.1173242149239062 162.06847406392944 0.4417792370484413 -0.07792643836505317 0.29956609849861665
611210 1.055723450998691 168.61961527313468 0.4293551460620991 -0.07210183895677125 0.32751141040638715
611425 0.8737330266013581 318.2953074629088 0.43553390728029623 -0.08103953427615646 0.07341155975451476
611433 0.9750668682413068 186.95568255538197 0.41641146145983865 -0.06633992790059154 0.04740558688665507
611448 0.9936229598496491 252.37754257527297 0.46585447982916595 -0.08361607749871561 0.03001560044923512
611467 0.9411750883581671 248.5280697741124 0.44092907925683944 -0.07564035714903314 0.4890734858522822
611517 1.165537610874916 159.46507524357702 0.4522960196222678 -0.08296550692114923 0.05701533206954835
611543 0.9994182470000514 181.28071224250337 0.4211057750770661 -0.06811195860620678 0.11606375468628473
611545 0.8924231848766855 247.78655248068546 0.41807481954423686 -0.06876420283243137 0.08354786285930492
611553 0.898535869035141 270.6922214624464 0.4310452068792382 -0.07453289580536118 0.3038993916797058
611571 1.1270022619952094 151.76545699342614 0.4322637918114031 -0.07655839584984372 0.23276168690196763
611578 0.9197495296126004 258.92748786711206 0.4360156920962218 -0.0749692854508649 0.4153988680592725
611613 0.9777071249554738 265.2547145839299 0.4651377136999819 -0.08438047848648975 0.02088996327624202
611624 1.0891370586510696 182.37769520280784 0.45385889670777435 -0.07944218838244127 0.24006352073072112
611637 0.9463685760488592 219.71787850836705 0.42747401940680063 -0.06995877782374538 0.2740919533709795
611863 1.013861562526125 179.43266817558924 0.42488541807176405 -0.06948625756541399 0.2039997798755427
611877 0.8788243702702307 311.5802548914637 0.4360296152860894 -0.08038387180559942 0.09791757758841677
611910 1.064418125852471 155.23258711493025 0.41766734657349963 -0.06998211145666475 0.08552075731558109
611925 1.1663873434055083 159.89934964527018 0.4530459188260715 -0.08317257186535529 0.05164126408105326
611933 0.896888393595225 248.6932069521144 0.42060860594893346 -0.06957834741416483 0.12373100605505417
611973 0.9678531800394004 231.26555070942283 0.44351476365137754 -0.07538655525386917 0.5708896034454077
612083 1.0057806288612778 193.84298577836984 0.4339046163874398 -0.0717937177300636 0.4844336008502374
612103 0.8673308549749132 303.5309128795973 0.4276916289997069 -0.07697218451277552 0.14024800413197502
612129 0.8642853287101071 300.58136120572055 0.4251942302263706 -0.07590054805328825 0.1366425105254923
612140 0.8388572505972056 286.5090787322268 0.4075499238555733 -0.06921239530112008 0.016597564269758194
612162 1.1472230640410412 170.97132985890892 0.46033070968607365 -0.08365253004772402 0.036637245797796654
612193 0.9104520065166486 299.72364627285594 0.44770394874336694 -0.08250991091440593 0.06691430249544994
612198 0.8473121936908561 291.6345891928273 0.41361806609441887 -0.07151998636851256 0.048094810664047236
612234 0.9551208000238207 232.10684926059236 0.43849095142249406 -0.07387801830005072 0.5616833652111997
612319 1.1048159857047548 173.0916420836908 0.4498395273078939 -0.07910402161443825 0.26368177865569353
612344 0.9130903433553113 262.09934012575434 0.43431262817890515 -0.07472968589336029 0.3827867317809831
612359 0.9017694422594427 257.33034520462337 0.42687457791387895 -0.07211488292820897 0.2571898673174183
612420 0.9522340899354584 257.654679675548 0.4502831506084768 -0.07917989658554275 0.25855917169754594
612422 0.9434894557054472 243.20084782670904 0.43929457704791486 -0.0747769134119253 0.5209121863109694
612622 1.129725026388408 173.20340172524448 0.4575665626939044 -0.08211709887465543 0.0810631150254623
612705 0.9978966738628638 240.3398042590837 0.4613125052230026 -0.08143606435232098 0.09894557645600834
612756 0.9872632569630786 208.86018795285233 0.4376081533632247 -0.07286267831466522 0.5873677356250608
612802 0.9062789260732886 256.28086130996326 0.4285271384464129 -0.07251832699587496 0.2964508555300637
612805 0.8993420709919635 275.6855667755574 0.4334405041666505 -0.07572068519625733 0.3033366668887582
612828 0.9489300818089748 236.89456696519312 0.4384030894052945 -0.07411359492942676 0.5433283646610878
612856 1.0383846531558727 213.19767125761948 0.4606802747161501 -0.08042155022874986 0.1509932091207114
612860 1.0385120404097665 178.20335188692817 0.43269269394154297 -0.07224948159060904 0.43315189400947307
612874 0.857577844131874 285.29795891170625 0.41656693372673614 -0.071716372112062 0.07406738246161068
612877 0.8924646661463382 299.3113062160196 0.43878300087460664 -0.07979150548498459 0.1436201971642521
612929 0.9794247743182822 184.95674752483757 0.4164985090226566 -0.06643874778513578 0.048881132192243805
612935 0.9817065094473518 196.3040816601793 0.4263533048269095 -0.06929870395279553 0.23581740788781172
612971 0.9378873866971666 250.5596120896671 0.4404357238215636 -0.07563916322070441 0.47770636066594657
613012 1.0619835956473311 178.67402605121566 0.4412966128398696 -0.07524248421345353 0.5339294560687009
613027 1.045663744585478 176.19966110849904 0.43333788778392845 -0.07265892468493917 0.44480641062938503
613037 0.8963683821335859 292.2229920252794 0.43822037879547127 -0.07884326777418701 0.19071556496146716
613062 0.9467695599773518 235.00798370627473 0.436431370494458 -0.07340415320691415 0.5211226149982512
613119 1.0229859270310642 187.5611164941931 0.43530030309321466 -0.07250427770414256 0.518336515618555
613127 0.8932143941265447 292.2984563019495 0.4367070875838392 -0.07840056800481415 0.19912097279009439
613150 1.0971579508306337 152.2516668107096 0.42422917075512157 -0.07316205335816378 0.1808279148770331
613188 0.9051688216012479 293.026092448777 0.44278487458710236 -0.080293880958345 0.14495517962775534
613193 0.9619306809162627 259.1369950796936 0.4553155202860866 -0.08084121885949583 0.14263537723085448
613230 0.8922256415905996 245.71539883296703 0.41699598115082903 -0.06829380853173567 0.0686808664369646
613258 0.897082780991185 257.53144359163423 0.42474581819801704 -0.07150207259584421 0.2092514038487303
613284 1.0287309896038164 166.93472752283733 0.4183704550610209 -0.06841992363721361 0.08413489344722587
613301 1.126101229881132 173.32148745444684 0.45660284335885515 -0.08171281272746608 0.09821074685187817
613316 0.9670905732323067 203.35202618406365 0.4255441141748383 -0.06901318529784675 0.21197977538507787
613339 0.9876383160881772 183.2560918192733 0.4182827122644025 -0.06708689712075186 0.06992516736667888
613348 0.959924946309783 259.24292861563515 0.454470477156217 -0.08058992948772503 0.15825332616343352
613380 1.002887857859186 179.36273537304058 0.42073467289021144 -0.06810514515050373 0.1107026968541187
613395 1.117893184894351 172.7426025899943 0.4535174847295195 -0.08058930966007122 0.15887775271185522
613421 0.9709744831274196 251.85896775337199 0.45580433253040464 -0.08043938915674775 0.1657290129288288
613496 0.9718160643738569 240.21030366672244 0.4501628606087922 -0.07792858205042685 0.37688077407334963
613577 0.8927339659218405 256.6726361374202 0.4222973811998417 -0.07070852379398648 0.15837113992524335
613600 0.8896023301361866 300.5124081796663 0.437781448493517 -0.07962778132960166 0.14354246254598943
613636 1.1029663562071834 163.18008496800792 0.43871686615070205 -0.07648765625763804 0.3676071720370957
613681 0.9321579171533614 261.12039682464246 0.44274015995619365 -0.07717419343516893 0.3798390524931583
613706 0.9823719279801721 220.70952075543244 0.4433476823693811 -0.07491794846520203 0.6132554795420012
613714 0.9627751911018867 199.07759162762875 0.42071839216210793 -0.06749765447206726 0.10221423222985963
613726 1.0651050776250568 192.62184954630033 0.4547344286129917 -0.0789327659460981 0.2823942923009813
613749 0.9207439570902691 272.2118595361859 0.44220700340895835 -0.07800529302629008 0.2984957013279087
613750 0.9669943908451797 197.65356761173234 0.42141056701062835 -0.06772043388490201 0.11485102435932149
613822 0.9367327630978781 222.11373732689174 0.4247085653085352 -0.06921033775508403 0.19644959875364804
613833 0.8677833518905393 295.34970887853495 0.4251932726218115 -0.07532066008388999 0.1520500044139226
613862 1.069008538765029 160.43951057240687 0.425040302021671 -0.07176805658366733 0.2146721374053536
613896 0.9546684726436014 231.3898903031043 0.437892319728518 -0.07365770823207018 0.5559630613232025
613906 1.1025047528006438 162.29182903067084 0.4375857048884939 -0.07621811845603021 0.3647151398577809
613935 0.9127104451044654 258.9145874014557 0.43272637316716045 -0.07398559771880153 0.3749175271629323
613976 0.9925809354158825 217.72961751723 0.44565961220370753 -0.07557174727401672 0.5925889070481509
613979 0.830077389962254 280.9867067830014 0.4011159640842794 -0.06678597379321119 0.0036505355439201666
613992 1.0454489425561697 212.54228232153363 0.46289358397958025 -0.08116723962735281 0.10449323203273557
614070 1.0611774829340774 154.82310337637722 0.416153994009696 -0.06949756649901176 0.06742336742205686
614073 1.0812338655491898 157.57932292660223 0.4256870875387665 -0.07254929829655207 0.2220109988277527
614150 0.9455332561983494 249.06169295699766 0.4431502259322655 -0.07635350990846601 0.4664102141924225
614156 1.0484169145018003 200.83793534325113 0.45536091507951715 -0.07879147627641855 0.29374929490658647
614256 1.139615860247712 178.53727710775078 0.4659693551422064 -0.08460604327374252 0.01775635060743831
614263 0.9473332987787533 226.28657653286362 0.4317874826301667 -0.07154425250839236 0.4128076155050094
614310 0.9343246571796888 253.1727843295606 0.4400684625885455 -0.075725720412221 0.46150641167840556
614406 0.9297850966359194 242.57346017254466 0.43281175635023367 -0.07277466051293455 0.4235794648345655
614414 1.1210198820810486 152.1831084096573 0.4310950509399602 -0.07595793412835014 0.23960011755037525
614423 0.9647440480825515 248.73494281670946 0.4515136690745918 -0.0788926689252209 0.28644771382864975
614488 0.9206000066915447 247.37782270798255 0.4310077391444794 -0.07256861312242283 0.3701457334105944
614608 1.0188944595682008 176.26989501198838 0.4238624525764253 -0.06937860158951237 0.1807256258811711
614647 1.0528807451251727 201.94597250217748 0.45784616859778404 -0.07961283196111682 0.2166467109781496
614651 1.0591476737056358 186.65770502530572 0.4475447932456423 -0.07678324373796752 0.48333670430488723
614682 0.9574829441898987 258.32124102330926 0.45294827781883185 -0.08004894294642548 0.19443203840553752
614715 0.8831336942776453 256.6526200740924 0.417698974608671 -0.06935594877496926 0.08307852668970149
614730 0.9815795739110806 247.13595171774506 0.45801547204531823 -0.0808040818488856 0.13924348342646653
614777 0.974402356251818 205.60866558260838 0.43012547656817657 -0.0704656137017853 0.35783905360185264
614791 0.8767542848801544 283.716143310308 0.4255178763185008 -0.07418129625885678 0.18683227019138085
614822 0.9812780594098176 224.0618802759824 0.4449558761494075 -0.07553450046000146 0.584138853640009
614847 0.9214900787714242 267.9154711507333 0.44075648517567034 -0.07717291428879816 0.34823491180989163
614885 0.9910729318165143 189.6776079520258 0.42490164945803804 -0.06898182991893176 0.1972099873522024
614899 0.8649394704220812 303.2356167422573 0.42639248720102507 -0.07655418212743495 0.13537417821662015
614916 1.106150656854756 182.3566151873494 0.4593577003314416 -0.0815054416080376 0.10164874649771415
614931 0.9358027810118743 213.34137018102646 0.4189434623333007 -0.0671540051223995 0.07721502751162254
614934 0.9792336320223225 201.32109688193881 0.4290573852040848 -0.07011861751665352 0.3213696468623236
614941 1.0796246907915006 163.85080437349492 0.4321772424999626 -0.07385542773611573 0.36424833333216156
615090 0.9169720173595022 272.3308722711099 0.4404802134974983 -0.07749872613610481 0.31637991921011993
615126 1.0636537302311697 198.8177377488339 0.45928106855601314 -0.08022140686895188 0.1690194920561029
615128 0.9282958862175907 262.3574911432302 0.44151008599045843 -0.07690875417626841 0.3843831579757192
615170 0.8812957288429688 304.2236134415084 0.4349023392013208 -0.07919181412733586 0.13781896856212708
615171 1.06988681792571 202.0810941791148 0.4640720421072779 -0.08177400362311157 0.0772261690113849
615178 0.9248908669742835 286.39559564862236 0.4497853852287051 -0.08169219936668401 0.09959476781488291
615217 1.1304690121706582 166.82410098298388 0.4509603798414665 -0.08064634599319412 0.15425242133806194
615244 0.973133837884842 223.8748315001692 0.44142571673069375 -0.07442112102941176 0.6091261533918737
615296 0.9642721890435304 224.17166591976473 0.4378472050275431 -0.07331904892807184 0.5734919883356628
615318 0.891320424815742 298.8170413368245 0.4380515180544916 -0.07951797358240409 0.15144130545890383
615371 1.1216945987836533 167.18573942392362 0.44876518296071544 -0.07969112146598462 0.21315438653589824
615423 1.0422204953048202 190.07179527947102 0.44444742070846777 -0.07548853955202289 0.5793756482325534
615439 0.9893228601081154 221.09653825915152 0.4464619923555031 -0.07591455618040499 0.5674829128739822
615557 1.1124781368471461 155.06175577767732 0.43216020115102316 -0.07565139571975812 0.277774292382375
615610 0.9147381024072827 232.36754884102095 0.4206543056192823 -0.0685012828474994 0.11436994498849122
615638 1.1455258155032846 162.29450738612076 0.4501613973566971 -0.08131629131354934 0.11715529035809011
615688 0.9759198248913907 209.57076286902839 0.43345972549273776 -0.07155656955378495 0.4714500469963258
615758 1.028191754395367 196.890649292236 0.4448016445062326 -0.07532506674907397 0.6032645216729206
615808 1.0740418204165876 177.26400834689156 0.44402864367481354 -0.0763800685766875 0.4789780625445161
615836 0.9293348119093461 283.7239078696806 0.4508576605841178 -0.08174060306275949 0.09865018403021832
615847 0.9402054872715611 272.16402755042384 0.4512492450842302 -0.08072987472781226 0.1496590082018157
615878 1.0354421406428596 177.93272639911743 0.43135280008482013 -0.07180794924496436 0.395227992763106
615883 0.9324383833791599 259.4415955416999 0.44211174678840187 -0.07684409861759589 0.40066858385338366
616002 1.0641862311612094 178.13670051632894 0.4415415115468231 -0.07538463406474136 0.5267971664057381
616024 0.9940648377345929 197.78016152732138 0.4323692153910197 -0.0712097206859715 0.4350967624189785
616036 1.068051632994924 185.70591535382232 0.4497918788767162 -0.07765499650322225 0.4041855549584407
616152 1.0008783263178622 189.24405598527528 0.4283472670404435 -0.07011968921191436 0.3004347142487052
616155 0.9615783996345748 244.38775470392966 0.44790970843106725 -0.07749007617773726 0.409413622892648
616256 0.9336137729117151 230.55047569819803 0.4281582506985274 -0.07065119604145995 0.29887461184788244
616284 1.0388429723578123 196.98863267967823 0.44883697246701604 -0.07668657036585341 0.5063177381145235
616346 0.977781184713624 212.46028375999495 0.4361548241636069 -0.07245123344861373 0.5508238454025106
616422 0.9966746518895284 194.9883031927084 0.43126569042372026 -0.07090346448400861 0.397403164789106
616520 1.002639783642679 233.3258797057899 0.4593164102363394 -0.08045586611463995 0.15471168631923657
616534 0.9688206210482588 238.88754519705583 0.44815766263889045 -0.07722955259107622 0.43957635910116016
616712 0.9919221108099683 179.3330967189429 0.4165549411074091 -0.06673016520265862 0.051878384423578366
616715 0.9760127745126368 188.50066916647592 0.4180296541331845 -0.06680868142529567 0.06457883235670389
616756 1.1346165681417348 175.91611093903836 0.4618242909028335 -0.08336538837668922 0.04035085292395071
616772 0.8401227327666063 283.08252900557926 0.40697685203430295 -0.06869454873239408 0.014360483333999407
616814 0.8719492060034306 258.34607624305795 0.41303763017165496 -0.06813619034740201 0.03750987055321029
616841 0.8786023441991684 301.09889374223565 0.4325288828086903 -0.07813092189536869 0.15953523517412568
616844 0.9580580279825841 258.6339435687634 0.45335180031604116 -0.08019768681036771 0.18411576184360204
616876 1.090495604372054 183.33617022757358 0.4551950240271161 -0.07983788265310746 0.20771801692969574
616899 1.0051169969611595 226.62396731528037 0.45634008251615255 -0.0792418746562743 0.2514881733915827
616978 0.8940526634788566 232.20416980706804 0.4110535406967534 -0.06565347754282116 0.018165335825407677
616992 0.8580254196276134 254.20253803618456 0.40444211227130256 -0.06529666595082223 0.005217315805837532
617009 1.0685257770952636 192.8547618609132 0.4561266131541587 -0.07941186560915023 0.23828619118091815
617053 0.9685564446734181 223.41483556237182 0.43921360922649155 -0.07371444645895128 0.5953628329908623
617064 0.953729557555979 230.91353216758046 0.43721577949186724 -0.07342614743105308 0.546441212562203
617067 0.9453744575274359 265.83585889452263 0.45089325610662356 -0.08005013238681752 0.19267188482899014
617077 1.0475360721095832 212.57038002600993 0.4636972826364956 -0.08143906330163819 0.09044796457765189
617095 0.8590274393287465 318.9395706290726 0.42826445110998723 -0.07895037336528948 0.08550476745853117
617127 0.9684086540309318 218.18904976677445 0.4359376327500124 -0.07251982036218718 0.5407493717942315
617141 0.9301935353157276 275.23691240720643 0.44787799997192385 -0.0799998752123256 0.18802222874754404
617143 0.9675895306708118 231.38582610089594 0.4434702266330752 -0.07537854062185734 0.5707474318503202
617317 0.9968180329285299 199.93696088021815 0.43506502742464725 -0.07205333439110168 0.5218167611988002
617470 0.9827867193599142 195.55832333119434 0.4262209267139992 -0.0692673633512291 0.23208231015452901
617553 1.022426297787624 179.1825521059214 0.427803813845703 -0.07049068317703272 0.28790486724060343
617563 0.925983639308412 224.52189016350547 0.42135760883059087 -0.06830492908058233 0.12235644484808811
617573 0.9732181146098093 241.50529408919618 0.4514599409811602 -0.0784084228293998 0.3320974056196872
617585 0.89951556075866 273.6237554413748 0.43270173530082423 -0.07530221176707755 0.30884794673057075
617668 0.9123435346843705 246.52457086090547 0.4267860593800811 -0.07124715609734428 0.2609694410481685
