xsection incompressability f1_pred v2_pred
1.072961919191919300e+00 2.730427555555555728e+02 5.087918214880832180e-01 -9.905483143487242570e-02
1.087896969696969585e+00 2.730427555555555728e+02 5.146898877763863567e-01 -1.010352842327104927e-01
1.102832020202020313e+00 2.730427555555555728e+02 5.204770891045928938e-01 -1.030037524194360177e-01
1.117767070707070598e+00 2.730427555555555728e+02 5.261530559854423750e-01 -1.049602359950488895e-01
1.132702121212121327e+00 2.730427555555555728e+02 5.317175736752761672e-01 -1.069047349595492191e-01
1.147637171717171611e+00 2.730427555555555728e+02 5.371705859069739741e-01 -1.088372493129369234e-01
1.162572222222222340e+00 2.730427555555555728e+02 5.425121981843454844e-01 -1.107577790552120856e-01
1.177507272727272625e+00 2.730427555555555728e+02 5.477426806106848733e-01 -1.126663241863746223e-01
1.192442323232323353e+00 2.730427555555555728e+02 5.528624702261986101e-01 -1.145628847064245892e-01
1.207377373737373638e+00 2.730427555555555728e+02 5.578721728312641126e-01 -1.164474606153619030e-01
1.222312424242424367e+00 2.730427555555555728e+02 5.627725642750176505e-01 -1.183200519131867023e-01
1.237247474747474651e+00 2.730427555555555728e+02 5.675645911915214725e-01 -1.201806585998988486e-01
1.252182525252525380e+00 2.730427555555555728e+02 5.722493711687720586e-01 -1.220292806754984805e-01
1.267117575757575665e+00 2.730427555555555728e+02 5.768281923389937393e-01 -1.238659181399854037e-01
1.282052626262626394e+00 2.730427555555555728e+02 5.813025123820496631e-01 -1.256905709933598125e-01
1.296987676767676678e+00 2.730427555555555728e+02 5.856739569373108356e-01 -1.275032392356215682e-01
1.311922727272727407e+00 2.730427555555555728e+02 5.899443174229682674e-01 -1.293039228667708374e-01
1.326857777777777692e+00 2.730427555555555728e+02 5.941155482654815190e-01 -1.310926218868073978e-01
1.341792828282828420e+00 2.730427555555555728e+02 5.981897635456201456e-01 -1.328693362957314994e-01
1.356727878787878705e+00 2.730427555555555728e+02 6.021692330713155350e-01 -1.346340660935428646e-01
1.371662929292929434e+00 2.730427555555555728e+02 6.060563778912797517e-01 -1.363868112802417154e-01
1.386597979797979718e+00 2.730427555555555728e+02 6.098537652669999698e-01 -1.381275718558279686e-01
1.401533030303030447e+00 2.730427555555555728e+02 6.135641031242833332e-01 -1.398563478203016242e-01
1.416468080808080732e+00 2.730427555555555728e+02 6.171902340089205907e-01 -1.415731391736626543e-01
1.431403131313131460e+00 2.730427555555555728e+02 6.207351285742728209e-01 -1.432779459159111701e-01
1.446338181818181745e+00 2.730427555555555728e+02 6.242018786315860490e-01 -1.449707680470470050e-01
1.461273232323232474e+00 2.730427555555555728e+02 6.275936897966091221e-01 -1.466516055670702978e-01
1.476208282828282758e+00 2.730427555555555728e+02 6.309138737685653364e-01 -1.483204584759809652e-01
1.491143333333333487e+00 2.730427555555555728e+02 6.341658402797294425e-01 -1.499773267737790905e-01
1.506078383838383772e+00 2.730427555555555728e+02 6.373530887557148361e-01 -1.516222104604645349e-01
1.521013434343434279e+00 2.730427555555555728e+02 6.404791997281107374e-01 -1.532551095360374926e-01
1.535948484848484785e+00 2.730427555555555728e+02 6.435478260422884400e-01 -1.548760240004977973e-01
1.550883535353535292e+00 2.730427555555555728e+02 6.465626839040091722e-01 -1.564849538538455043e-01
1.565818585858585799e+00 2.730427555555555728e+02 6.495275438089322950e-01 -1.580818990960806691e-01
1.580753636363636305e+00 2.730427555555555728e+02 6.524462213992124893e-01 -1.596668597272031809e-01
1.595688686868686812e+00 2.730427555555555728e+02 6.553225682911253402e-01 -1.612398357472131227e-01
1.610623737373737319e+00 2.730427555555555728e+02 6.581604629170463294e-01 -1.628008271561104947e-01
1.625558787878787825e+00 2.730427555555555728e+02 6.609638014241847603e-01 -1.643498339538952413e-01
1.640493838383838332e+00 2.730427555555555728e+02 6.637364886712131540e-01 -1.658868561405674180e-01
1.655428888888888839e+00 2.730427555555555728e+02 6.664824293623934359e-01 -1.674118937161270249e-01
1.670363939393939345e+00 2.730427555555555728e+02 6.692055193569845795e-01 -1.689249466805739786e-01
1.685298989898989852e+00 2.730427555555555728e+02 6.719096371896566833e-01 -1.704260150339084179e-01
1.700234040404040359e+00 2.730427555555555728e+02 6.745986358353571744e-01 -1.719150987761302041e-01
1.715169090909090865e+00 2.730427555555555728e+02 6.772763347496117969e-01 -1.733921979072393926e-01
1.730104141414141372e+00 2.730427555555555728e+02 6.799465122126266969e-01 -1.748573124272359836e-01
1.745039191919191879e+00 2.730427555555555728e+02 6.826128980028056681e-01 -1.763104423361200601e-01
1.759974242424242385e+00 2.730427555555555728e+02 6.852791664224604506e-01 -1.777515876338914558e-01
1.774909292929292892e+00 2.730427555555555728e+02 6.879489296955916267e-01 -1.791807483205503371e-01
1.789844343434343399e+00 2.730427555555555728e+02 6.906257317546782293e-01 -1.805979243960965375e-01
1.804779393939393906e+00 2.730427555555555728e+02 6.933130424304819739e-01 -1.820031158605301680e-01
1.819714444444444412e+00 2.730427555555555728e+02 6.960142520559504664e-01 -1.833963227138512286e-01
1.834649494949494919e+00 2.730427555555555728e+02 6.987326664924478070e-01 -1.847775449560597194e-01
1.849584545454545426e+00 2.730427555555555728e+02 7.014715025837490181e-01 -1.861467825871555848e-01
1.864519595959595932e+00 2.730427555555555728e+02 7.042338840405382161e-01 -1.875040356071388803e-01
1.879454646464646439e+00 2.730427555555555728e+02 7.070228377555753951e-01 -1.888493040160095504e-01
1.894389696969696946e+00 2.730427555555555728e+02 7.098412905472544221e-01 -1.901825878137676507e-01
1.909324747474747452e+00 2.730427555555555728e+02 7.126920663269671330e-01 -1.915038870004131255e-01
1.924259797979797959e+00 2.730427555555555728e+02 7.155778836835554602e-01 -1.928132015759460860e-01
1.939194848484848466e+00 2.730427555555555728e+02 7.185013538761559904e-01 -1.941105315403663656e-01
1.954129898989898972e+00 2.730427555555555728e+02 7.214649792249490101e-01 -1.953958768936741308e-01
1.969064949494949479e+00 2.730427555555555728e+02 7.244711518876956191e-01 -1.966692376358692707e-01
1.983999999999999986e+00 2.730427555555555728e+02 7.275221530085220767e-01 -1.979306137669517851e-01
5.054300000000000459e-01 2.752254666666666481e+02 2.178602022295828000e-01 -1.522345772208666403e-02
5.203650505050505526e-01 2.752254666666666481e+02 2.267360685672426546e-01 -1.766671146816604920e-02
5.353001010101010593e-01 2.752254666666666481e+02 2.355742649609869899e-01 -2.009788479783018722e-02
5.502351515151515660e-01 2.752254666666666481e+02 2.443727031811105399e-01 -2.251697771107906421e-02
5.651702020202020726e-01 2.752254666666666481e+02 2.531292541375121941e-01 -2.492399020791266628e-02
5.801052525252525793e-01 2.752254666666666481e+02 2.618417503950142278e-01 -2.731892228833100733e-02
5.950403030303030860e-01 2.752254666666666481e+02 2.705079888768736618e-01 -2.970177395233407347e-02
6.099753535353535927e-01 2.752254666666666481e+02 2.791257337620318690e-01 -3.207254519992190633e-02
6.249104040404040994e-01 2.752254666666666481e+02 2.876927195810600191e-01 -3.443123603109445041e-02
6.398454545454546061e-01 2.752254666666666481e+02 2.962066545150885410e-01 -3.677784644585176121e-02
6.547805050505051128e-01 2.752254666666666481e+02 3.046652239012576091e-01 -3.911237644419378323e-02
6.697155555555556194e-01 2.752254666666666481e+02 3.130660939473821625e-01 -4.143482602612054422e-02
6.846506060606061261e-01 2.752254666666666481e+02 3.214069156576031538e-01 -4.374519519163204417e-02
6.995856565656566328e-01 2.752254666666666481e+02 3.296853289697770917e-01 -4.604348394072829698e-02
7.145207070707071395e-01 2.752254666666666481e+02 3.378989671042568199e-01 -4.832969227340928875e-02
7.294557575757576462e-01 2.752254666666666481e+02 3.460454611225254329e-01 -5.060382018967501949e-02
7.443908080808081529e-01 2.752254666666666481e+02 3.541224446928719072e-01 -5.286586768952544757e-02
7.593258585858586596e-01 2.752254666666666481e+02 3.621275590589411175e-01 -5.511583477296064237e-02
7.742609090909091663e-01 2.752254666666666481e+02 3.700584582055609917e-01 -5.735372143998057615e-02
7.891959595959596729e-01 2.752254666666666481e+02 3.779128142147413216e-01 -5.957952769058527664e-02
8.041310101010101796e-01 2.752254666666666481e+02 3.856883228031748878e-01 -6.179325352477466060e-02
8.190660606060606863e-01 2.752254666666666481e+02 3.933827090309423014e-01 -6.399489894254881128e-02
8.340011111111111930e-01 2.752254666666666481e+02 4.009937331694505280e-01 -6.618446394390767318e-02
8.489361616161616997e-01 2.752254666666666481e+02 4.085191967149279790e-01 -6.836194852885130180e-02
8.638712121212122064e-01 2.752254666666666481e+02 4.159569485320592230e-01 -7.052735269737966939e-02
8.788062626262627131e-01 2.752254666666666481e+02 4.233048911106082057e-01 -7.268067644949277595e-02
8.937413131313132197e-01 2.752254666666666481e+02 4.305609869161263203e-01 -7.482191978519059372e-02
9.086763636363637264e-01 2.752254666666666481e+02 4.377232648141333726e-01 -7.695108270447315046e-02
9.236114141414142331e-01 2.752254666666666481e+02 4.447898265454666711e-01 -7.906816520734044618e-02
9.385464646464647398e-01 2.752254666666666481e+02 4.517588532288733250e-01 -8.117316729379250861e-02
9.534815151515152465e-01 2.752254666666666481e+02 4.586286118653608579e-01 -8.326608896382931002e-02
9.684165656565657532e-01 2.752254666666666481e+02 4.653974618173682964e-01 -8.534693021745082264e-02
9.833516161616162599e-01 2.752254666666666481e+02 4.720638612344677520e-01 -8.741569105465707423e-02
9.982866666666667665e-01 2.752254666666666481e+02 4.786263733961013678e-01 -8.947237147544806479e-02
1.013221717171717273e+00 2.752254666666666481e+02 4.850836729407958514e-01 -9.151697147982384983e-02
1.028156767676767558e+00 2.752254666666666481e+02 4.914345519504191850e-01 -9.354949106778426282e-02
1.043091818181818287e+00 2.752254666666666481e+02 4.976779258573498232e-01 -9.556993023932949805e-02
1.058026868686868571e+00 2.752254666666666481e+02 5.038128391419538499e-01 -9.757828899445944448e-02
1.072961919191919300e+00 2.752254666666666481e+02 5.098384707875172062e-01 -9.957456733317412989e-02
1.087896969696969585e+00 2.752254666666666481e+02 5.157541394597676687e-01 -1.015587652554735543e-01
1.102832020202020313e+00 2.752254666666666481e+02 5.215593083783838235e-01 -1.035308827613577176e-01
1.117767070707070598e+00 2.752254666666666481e+02 5.272535898483912131e-01 -1.054909198508265922e-01
1.132702121212121327e+00 2.752254666666666481e+02 5.328367494201615706e-01 -1.074388765238802335e-01
1.147637171717171611e+00 2.752254666666666481e+02 5.383087096477860989e-01 -1.093747527805185860e-01
1.162572222222222340e+00 2.752254666666666481e+02 5.436695534169768695e-01 -1.112985486207417329e-01
1.177507272727272625e+00 2.752254666666666481e+02 5.489195268152763374e-01 -1.132102640445495634e-01
1.192442323232323353e+00 2.752254666666666481e+02 5.540590415192966356e-01 -1.151098990519421605e-01
1.207377373737373638e+00 2.752254666666666481e+02 5.590886766758895732e-01 -1.169974536429194412e-01
1.222312424242424367e+00 2.752254666666666481e+02 5.640091802566179480e-01 -1.188729278174815718e-01
1.237247474747474651e+00 2.752254666666666481e+02 5.688214698675864156e-01 -1.207363215756283026e-01
1.252182525252525380e+00 2.752254666666666481e+02 5.735266329996218104e-01 -1.225876349173599111e-01
1.267117575757575665e+00 2.752254666666666481e+02 5.781259267069164265e-01 -1.244268678426761199e-01
1.282052626262626394e+00 2.752254666666666481e+02 5.826207767055568976e-01 -1.262540203515771509e-01
1.296987676767676678e+00 2.752254666666666481e+02 5.870127758868096679e-01 -1.280690924440628931e-01
1.311922727272727407e+00 2.752254666666666481e+02 5.913036822436106288e-01 -1.298720841201334020e-01
1.326857777777777692e+00 2.752254666666666481e+02 5.954954162123593520e-01 -1.316629953797886221e-01
1.341792828282828420e+00 2.752254666666666481e+02 5.995900574358246082e-01 -1.334418262230286090e-01
1.356727878787878705e+00 2.752254666666666481e+02 6.035898409566781142e-01 -1.352085766498532515e-01
1.371662929292929434e+00 2.752254666666666481e+02 6.074971528548753774e-01 -1.369632466602627163e-01
1.386597979797979718e+00 2.752254666666666481e+02 6.113145253457141770e-01 -1.387058362542568646e-01
1.401533030303030447e+00 2.752254666666666481e+02 6.150446313589412739e-01 -1.404363454318358073e-01
1.416468080808080732e+00 2.752254666666666481e+02 6.186902786226528006e-01 -1.421547741929994335e-01
1.431403131313131460e+00 2.752254666666666481e+02 6.222544032789567581e-01 -1.438611225377478542e-01
1.446338181818181745e+00 2.752254666666666481e+02 6.257400630613648707e-01 -1.455553904660809583e-01
1.461273232323232474e+00 2.752254666666666481e+02 6.291504300666557192e-01 -1.472375779779988569e-01
1.476208282828282758e+00 2.752254666666666481e+02 6.324887831564450780e-01 -1.489076850735014390e-01
1.491143333333333487e+00 2.752254666666666481e+02 6.357585000259162733e-01 -1.505657117525887878e-01
1.506078383838383772e+00 2.752254666666666481e+02 6.389630489790556478e-01 -1.522116580152608201e-01
1.521013434343434279e+00 2.752254666666666481e+02 6.421059804513067348e-01 -1.538455238615176190e-01
1.535948484848484785e+00 2.752254666666666481e+02 6.451909183217809929e-01 -1.554673092913592125e-01
1.550883535353535292e+00 2.752254666666666481e+02 6.482215510580363604e-01 -1.570770143047854617e-01
1.565818585858585799e+00 2.752254666666666481e+02 6.512016227369488153e-01 -1.586746389017965331e-01
1.580753636363636305e+00 2.752254666666666481e+02 6.541349239853645470e-01 -1.602601830823922602e-01
1.595688686868686812e+00 2.752254666666666481e+02 6.570252828840306147e-01 -1.618336468465727540e-01
1.610623737373737319e+00 2.752254666666666481e+02 6.598765558777659468e-01 -1.633950301943380146e-01
1.625558787878787825e+00 2.752254666666666481e+02 6.626926187339763352e-01 -1.649443331256879863e-01
1.640493838383838332e+00 2.752254666666666481e+02 6.654773575904342486e-01 -1.664815556406227248e-01
1.655428888888888839e+00 2.752254666666666481e+02 6.682346601317779022e-01 -1.680066977391421468e-01
1.670363939393939345e+00 2.752254666666666481e+02 6.709684069324449718e-01 -1.695197594212463355e-01
1.685298989898989852e+00 2.752254666666666481e+02 6.736824630017599347e-01 -1.710207406869352909e-01
1.700234040404040359e+00 2.752254666666666481e+02 6.763806695646971123e-01 -1.725096415362089297e-01
1.715169090909090865e+00 2.752254666666666481e+02 6.790668361094354122e-01 -1.739864619690673631e-01
1.730104141414141372e+00 2.752254666666666481e+02 6.817447327302730287e-01 -1.754512019855104799e-01
1.745039191919191879e+00 2.752254666666666481e+02 6.844180827917760723e-01 -1.769038615855383634e-01
1.759974242424242385e+00 2.752254666666666481e+02 6.870905559372535443e-01 -1.783444407691509859e-01
1.774909292929292892e+00 2.752254666666666481e+02 6.897657614617983546e-01 -1.797729395363483473e-01
1.789844343434343399e+00 2.752254666666666481e+02 6.924472420672425077e-01 -1.811893578871304478e-01
1.804779393939393906e+00 2.752254666666666481e+02 6.951384680134720107e-01 -1.825936958214972317e-01
1.819714444444444412e+00 2.752254666666666481e+02 6.978428316776668083e-01 -1.839859533394488100e-01
1.834649494949494919e+00 2.752254666666666481e+02 7.005636425301953185e-01 -1.853661304409851274e-01
1.849584545454545426e+00 2.752254666666666481e+02 7.033041225331191360e-01 -1.867342271261061837e-01
1.864519595959595932e+00 2.752254666666666481e+02 7.060674019645876154e-01 -1.880902433948119790e-01
1.879454646464646439e+00 2.752254666666666481e+02 7.088565156698301006e-01 -1.894341792471024577e-01
1.894389696969696946e+00 2.752254666666666481e+02 7.116743997370129637e-01 -1.907660346829776754e-01
1.909324747474747452e+00 2.752254666666666481e+02 7.145238885939246831e-01 -1.920858097024376876e-01
1.924259797979797959e+00 2.752254666666666481e+02 7.174077125193079052e-01 -1.933935043054824388e-01
1.939194848484848466e+00 2.752254666666666481e+02 7.203284955606656936e-01 -1.946891184921118734e-01
1.954129898989898972e+00 2.752254666666666481e+02 7.232887538485686107e-01 -1.959726522623261025e-01
1.969064949494949479e+00 2.752254666666666481e+02 7.262908942958358205e-01 -1.972441056161250150e-01
1.983999999999999986e+00 2.752254666666666481e+02 7.293372136685215557e-01 -1.985034785535087776e-01
5.054300000000000459e-01 2.774081777777777802e+02 2.185428843171848823e-01 -1.552988716157960303e-02
5.203650505050505526e-01 2.774081777777777802e+02 2.274213912930620474e-01 -1.798052663362177672e-02
5.353001010101010593e-01 2.774081777777777802e+02 2.362624591743723856e-01 -2.041898988394602599e-02
5.502351515151515660e-01 2.774081777777777802e+02 2.450640117923541528e-01 -2.284527691255232307e-02
5.651702020202020726e-01 2.774081777777777802e+02 2.538239322217497040e-01 -2.525938771944069572e-02
5.801052525252525793e-01 2.774081777777777802e+02 2.625400652640512700e-01 -2.766132230461114394e-02
5.950403030303030860e-01 2.774081777777777802e+02 2.712102201167170268e-01 -3.005108066806366773e-02
6.099753535353535927e-01 2.774081777777777802e+02 2.798321732338756584e-01 -3.242866280979823934e-02
6.249104040404040994e-01 2.774081777777777802e+02 2.884036713834600141e-01 -3.479406872981488652e-02
6.398454545454546061e-01 2.774081777777777802e+02 2.969224349050600953e-01 -3.714729842811359539e-02
6.547805050505051128e-01 2.774081777777777802e+02 3.053861611720449787e-01 -3.948835190469439371e-02
6.697155555555556194e-01 2.774081777777777802e+02 3.137925282606820465e-01 -4.181722915955725373e-02
6.846506060606061261e-01 2.774081777777777802e+02 3.221391988280749574e-01 -4.413393019270216155e-02
6.995856565656566328e-01 2.774081777777777802e+02 3.304238241997451420e-01 -4.643845500412914495e-02
7.145207070707071395e-01 2.774081777777777802e+02 3.386440486666026373e-01 -4.873080359383819005e-02
7.294557575757576462e-01 2.774081777777777802e+02 3.467975139898825665e-01 -5.101097596182932459e-02
7.443908080808081529e-01 2.774081777777777802e+02 3.548818641113765660e-01 -5.327897210810253470e-02
7.593258585858586596e-01 2.774081777777777802e+02 3.628947500649548630e-01 -5.553479203265776487e-02
7.742609090909091663e-01 2.774081777777777802e+02 3.708338350839697206e-01 -5.777843573549509837e-02
7.891959595959596729e-01 2.774081777777777802e+02 3.786967998976525362e-01 -6.000990321661447968e-02
8.041310101010101796e-01 2.774081777777777802e+02 3.864813482080728946e-01 -6.222919447601593657e-02
8.190660606060606863e-01 2.774081777777777802e+02 3.941852123376314854e-01 -6.443630951369949678e-02
8.340011111111111930e-01 2.774081777777777802e+02 4.018061590354086721e-01 -6.663124832966507705e-02
8.489361616161616997e-01 2.774081777777777802e+02 4.093419954290110629e-01 -6.881401092391273289e-02
8.638712121212122064e-01 2.774081777777777802e+02 4.167905751068448073e-01 -7.098459729644249205e-02
8.788062626262627131e-01 2.774081777777777802e+02 4.241498043140289331e-01 -7.314300744725427128e-02
8.937413131313132197e-01 2.774081777777777802e+02 4.314176482434386450e-01 -7.528924137634815383e-02
9.086763636363637264e-01 2.774081777777777802e+02 4.385921374016732432e-01 -7.742329908372408420e-02
9.236114141414142331e-01 2.774081777777777802e+02 4.456713740280735525e-01 -7.954518056938206239e-02
9.385464646464647398e-01 2.774081777777777802e+02 4.526535385433059777e-01 -8.165488583332217165e-02
9.534815151515152465e-01 2.774081777777777802e+02 4.595368960024829863e-01 -8.375241487554432873e-02
9.684165656565657532e-01 2.774081777777777802e+02 4.663198025263460278e-01 -8.583776769604850587e-02
9.833516161616162599e-01 2.774081777777777802e+02 4.730007116826875357e-01 -8.791094429483478634e-02
9.982866666666667665e-01 2.774081777777777802e+02 4.795781807889866188e-01 -8.997194467190311462e-02
1.013221717171717273e+00 2.774081777777777802e+02 4.860508771061629041e-01 -9.202076882725354623e-02
1.028156767676767558e+00 2.774081777777777802e+02 4.924175838924694237e-01 -9.405741676088599790e-02
1.043091818181818287e+00 2.774081777777777802e+02 4.986772062858353949e-01 -9.608188847280055289e-02
1.058026868686868571e+00 2.774081777777777802e+02 5.048287769824750804e-01 -9.809418396299715570e-02
1.072961919191919300e+00 2.774081777777777802e+02 5.108714616793088581e-01 -1.000943032314758618e-01
1.087896969696969585e+00 2.774081777777777802e+02 5.168045642476950530e-01 -1.020822462782365880e-01
1.102832020202020313e+00 2.774081777777777802e+02 5.226275316062043430e-01 -1.040580131032794453e-01
1.117767070707070598e+00 2.774081777777777802e+02 5.283399582606258527e-01 -1.060216037066042671e-01
1.132702121212121327e+00 2.774081777777777802e+02 5.339415904801663171e-01 -1.079730180882112478e-01
1.147637171717171611e+00 2.774081777777777802e+02 5.394323300798089527e-01 -1.099122562481002485e-01
1.162572222222222340e+00 2.774081777777777802e+02 5.448122377801238869e-01 -1.118393181862713803e-01
1.177507272727272625e+00 2.774081777777777802e+02 5.500815361173934104e-01 -1.137542039027245044e-01
1.192442323232323353e+00 2.774081777777777802e+02 5.552406118787901468e-01 -1.156569133974597596e-01
1.207377373737373638e+00 2.774081777777777802e+02 5.602900180394640994e-01 -1.175474466704770349e-01
1.222312424242424367e+00 2.774081777777777802e+02 5.652304751807951666e-01 -1.194258037217764135e-01
1.237247474747474651e+00 2.774081777777777802e+02 5.700628723716858470e-01 -1.212919845513578121e-01
1.252182525252525380e+00 2.774081777777777802e+02 5.747882674976355633e-01 -1.231459891592213418e-01
1.267117575757575665e+00 2.774081777777777802e+02 5.794078870253859259e-01 -1.249878175453668638e-01
1.282052626262626394e+00 2.774081777777777802e+02 5.839231251941755518e-01 -1.268174697097945447e-01
1.296987676767676678e+00 2.774081777777777802e+02 5.883355426280180156e-01 -1.286349456525041901e-01
1.311922727272727407e+00 2.774081777777777802e+02 5.926468643669386971e-01 -1.304402453734960221e-01
1.326857777777777692e+00 2.774081777777777802e+02 5.968589773186903091e-01 -1.322333688727697909e-01
1.341792828282828420e+00 2.774081777777777802e+02 6.009739271361289603e-01 -1.340143161503257185e-01
1.356727878787878705e+00 2.774081777777777802e+02 6.049939145290867959e-01 -1.357830872061636662e-01
1.371662929292929434e+00 2.774081777777777802e+02 6.089212910232399967e-01 -1.375396820402837728e-01
1.386597979797979718e+00 2.774081777777777802e+02 6.127585541820446124e-01 -1.392841006526858161e-01
1.401533030303030447e+00 2.774081777777777802e+02 6.165083423113282279e-01 -1.410163430433700182e-01
1.416468080808080732e+00 2.774081777777777802e+02 6.201734286694720044e-01 -1.427364092123362405e-01
1.431403131313131460e+00 2.774081777777777802e+02 6.237567152093388412e-01 -1.444442991595845660e-01
1.446338181818181745e+00 2.774081777777777802e+02 6.272612258810870145e-01 -1.461400128851149394e-01
1.461273232323232474e+00 2.774081777777777802e+02 6.306900995277960886e-01 -1.478235503889274161e-01
1.476208282828282758e+00 2.774081777777777802e+02 6.340465824083335589e-01 -1.494949116710218573e-01
1.491143333333333487e+00 2.774081777777777802e+02 6.373340203841324492e-01 -1.511540967313985129e-01
1.506078383838383772e+00 2.774081777777777802e+02 6.405558508084667757e-01 -1.528011055700571330e-01
1.521013434343434279e+00 2.774081777777777802e+02 6.437155941584224994e-01 -1.544359381869978287e-01
1.535948484848484785e+00 2.774081777777777802e+02 6.468168454510259124e-01 -1.560585945822206000e-01
1.550883535353535292e+00 2.774081777777777802e+02 6.498632654859135549e-01 -1.576690747557254746e-01
1.565818585858585799e+00 2.774081777777777802e+02 6.528585719575064061e-01 -1.592673787075123970e-01
1.580753636363636305e+00 2.774081777777777802e+02 6.558065304798600392e-01 -1.608535064375813950e-01
1.595688686868686812e+00 2.774081777777777802e+02 6.587109455672544023e-01 -1.624274579459324408e-01
1.610623737373737319e+00 2.774081777777777802e+02 6.615756516131056086e-01 -1.639892332325655344e-01
1.625558787878787825e+00 2.774081777777777802e+02 6.644045039090015203e-01 -1.655388322974807591e-01
1.640493838383838332e+00 2.774081777777777802e+02 6.672013697445551283e-01 -1.670762551406780316e-01
1.655428888888888839e+00 2.774081777777777802e+02 6.699701196273666337e-01 -1.686015017621573520e-01
1.670363939393939345e+00 2.774081777777777802e+02 6.727146186607282363e-01 -1.701145721619187201e-01
1.685298989898989852e+00 2.774081777777777802e+02 6.754387181147767372e-01 -1.716154663399622193e-01
1.700234040404040359e+00 2.774081777777777802e+02 6.781462472246677642e-01 -1.731041842962877386e-01
1.715169090909090865e+00 2.774081777777777802e+02 6.808410052470141860e-01 -1.745807260308953612e-01
1.730104141414141372e+00 2.774081777777777802e+02 6.835267538033386048e-01 -1.760450915437849762e-01
1.745039191919191879e+00 2.774081777777777802e+02 6.862072095366575919e-01 -1.774972808349567222e-01
1.759974242424242385e+00 2.774081777777777802e+02 6.888860371045886222e-01 -1.789372939044105160e-01
1.774909292929292892e+00 2.774081777777777802e+02 6.915668425295680155e-01 -1.803651307521464131e-01
1.789844343434343399e+00 2.774081777777777802e+02 6.942531669239137004e-01 -1.817807913781643581e-01
1.804779393939393906e+00 2.774081777777777802e+02 6.969484806046148950e-01 -1.831842757824643508e-01
1.819714444444444412e+00 2.774081777777777802e+02 6.996561776098684238e-01 -1.845755839650463914e-01
1.834649494949494919e+00 2.774081777777777802e+02 7.023795706265828498e-01 -1.859547159259105353e-01
1.849584545454545426e+00 2.774081777777777802e+02 7.051218863353144739e-01 -1.873216716650567271e-01
1.864519595959595932e+00 2.774081777777777802e+02 7.078862611764369372e-01 -1.886764511824850776e-01
1.879454646464646439e+00 2.774081777777777802e+02 7.106757375387859899e-01 -1.900190544781953650e-01
1.894389696969696946e+00 2.774081777777777802e+02 7.134932603695824938e-01 -1.913494815521877557e-01
1.909324747474747452e+00 2.774081777777777802e+02 7.163416742021345707e-01 -1.926677324044622497e-01
1.924259797979797959e+00 2.774081777777777802e+02 7.192237205956623081e-01 -1.939738070350187915e-01
1.939194848484848466e+00 2.774081777777777802e+02 7.221420359795995836e-01 -1.952677054438574367e-01
1.954129898989898972e+00 2.774081777777777802e+02 7.250991498928955892e-01 -1.965494276309780741e-01
1.969064949494949479e+00 2.774081777777777802e+02 7.280974836071851808e-01 -1.978189735963808704e-01
1.983999999999999986e+00 2.774081777777777802e+02 7.311393491212168083e-01 -1.990763433400656590e-01
5.054300000000000459e-01 2.795908888888889123e+02 2.192160125918390934e-01 -1.583631660107254202e-02
5.203650505050505526e-01 2.795908888888889123e+02 2.280971281212875734e-01 -1.829434179907749036e-02
5.353001010101010593e-01 2.795908888888889123e+02 2.369410326497403130e-01 -2.074009497006183700e-02
5.502351515151515660e-01 2.795908888888889123e+02 2.457456619358499017e-01 -2.317357611402558193e-02
5.651702020202020726e-01 2.795908888888889123e+02 2.545089110864798831e-01 -2.559478523096873903e-02
5.801052525252525793e-01 2.795908888888889123e+02 2.632286370084832017e-01 -2.800372232089129443e-02
5.950403030303030860e-01 2.795908888888889123e+02 2.719026610442668024e-01 -3.040038738379323424e-02
6.099753535353535927e-01 2.795908888888889123e+02 2.805287717966323813e-01 -3.278478041967457235e-02
6.249104040404040994e-01 2.795908888888889123e+02 2.891047281478185127e-01 -3.515690142853532263e-02
6.398454545454546061e-01 2.795908888888889123e+02 2.976282624770320018e-01 -3.751675041037545733e-02
6.547805050505051128e-01 2.795908888888889123e+02 3.060970840800316672e-01 -3.986432736519499032e-02
6.697155555555556194e-01 2.795908888888889123e+02 3.145088827935248466e-01 -4.219963229299392160e-02
6.846506060606061261e-01 2.795908888888889123e+02 3.228613328262459059e-01 -4.452266519377226506e-02
6.995856565656566328e-01 2.795908888888889123e+02 3.311520967976110952e-01 -4.683342606753000681e-02
7.145207070707071395e-01 2.795908888888889123e+02 3.393788299837842692e-01 -4.913191491426711910e-02
7.294557575757576462e-01 2.795908888888889123e+02 3.475391847698423575e-01 -5.141813173398362968e-02
7.443908080808081529e-01 2.795908888888889123e+02 3.556308153055036669e-01 -5.369207652667953856e-02
7.593258585858586596e-01 2.795908888888889123e+02 3.636513823605739826e-01 -5.595374929235488737e-02
7.742609090909091663e-01 2.795908888888889123e+02 3.715985583748843690e-01 -5.820315003100962059e-02
7.891959595959596729e-01 2.795908888888889123e+02 3.794700326960415704e-01 -6.044027874264373823e-02
8.041310101010101796e-01 2.795908888888889123e+02 3.872635169967942881e-01 -6.266513542725724029e-02
8.190660606060606863e-01 2.795908888888889123e+02 3.949767508622472612e-01 -6.487772008485015451e-02
8.340011111111111930e-01 2.795908888888889123e+02 4.026075075355300403e-01 -6.707803271542248091e-02
