xsection incompressability f1_pred v2_pred
1.939194848484848466e+00 2.730427555555555159e+02 7.741841304534419210e-01 -1.018831456352794762e-01
1.954129898989898972e+00 2.730427555555555159e+02 7.762883210855147098e-01 -1.024264310866000866e-01
1.969064949494949479e+00 2.730427555555555159e+02 7.783489389159192751e-01 -1.029606050541904405e-01
1.983999999999999986e+00 2.730427555555555159e+02 7.803668157843214326e-01 -1.034857430878155515e-01
5.054300000000000459e-01 2.752254666666666481e+02 2.823106361129406605e-01 -6.202697881350928075e-03
5.203650505050505526e-01 2.752254666666666481e+02 2.894895156126530700e-01 -7.499608026622705398e-03
5.353001010101010593e-01 2.752254666666666481e+02 2.967053199883712411e-01 -8.797559256618804266e-03
5.502351515151515660e-01 2.752254666666666481e+02 3.039539683081605714e-01 -1.009624297768025106e-02
5.651702020202020726e-01 2.752254666666666481e+02 3.112313364568031759e-01 -1.139534963168267225e-02
5.801052525252525793e-01 2.752254666666666481e+02 3.185332678228599557e-01 -1.269456903670700652e-02
5.950403030303030860e-01 2.752254666666666481e+02 3.258555840451485275e-01 -1.399359072849920907e-02
6.099753535353535927e-01 2.752254666666666481e+02 3.331940957560152183e-01 -1.529210430182961766e-02
6.249104040404040994e-01 2.752254666666666481e+02 3.405446132596550712e-01 -1.658979975086678077e-02
6.398454545454546061e-01 2.752254666666666481e+02 3.479029570852006925e-01 -1.788636780768720902e-02
6.547805050505051128e-01 2.752254666666666481e+02 3.552649683563767757e-01 -1.918150027805416366e-02
6.697155555555555084e-01 2.752254666666666481e+02 3.626265189221142271e-01 -2.047489037361382644e-02
6.846506060606060151e-01 2.752254666666666481e+02 3.699835211956186698e-01 -2.176623303967682374e-02
6.995856565656565218e-01 2.752254666666666481e+02 3.773319376529299940e-01 -2.305522527777453118e-02
7.145207070707070285e-01 2.752254666666666481e+02 3.846677899459282624e-01 -2.434156646220778444e-02
7.294557575757575352e-01 2.752254666666666481e+02 3.919871675889811669e-01 -2.562495864983390867e-02
7.443908080808080419e-01 2.752254666666666481e+02 3.992862361829211393e-01 -2.690510688237101461e-02
7.593258585858585485e-01 2.752254666666666481e+02 4.065612451447228048e-01 -2.818171948053446729e-02
7.742609090909090552e-01 2.752254666666666481e+02 4.138085349160510740e-01 -2.945450832935855856e-02
7.891959595959595619e-01 2.752254666666666481e+02 4.210245436287161080e-01 -3.072318915409570639e-02
8.041310101010100686e-01 2.752254666666666481e+02 4.282058132099242909e-01 -3.198748178613006199e-02
8.190660606060605753e-01 2.752254666666666481e+02 4.353489949150139426e-01 -3.324711041838516318e-02
8.340011111111110820e-01 2.752254666666666481e+02 4.424508542800403288e-01 -3.450180384975130854e-02
8.489361616161615887e-01 2.752254666666666481e+02 4.495082754910919576e-01 -3.575129571810566759e-02
8.638712121212120953e-01 2.752254666666666481e+02 4.565182651715235518e-01 -3.699532472154531959e-02
8.788062626262626020e-01 2.752254666666666481e+02 4.634779555923552175e-01 -3.823363482750247178e-02
8.937413131313131087e-01 2.752254666666666481e+02 4.703846073148598705e-01 -3.946597546945909002e-02
9.086763636363636154e-01 2.752254666666666481e+02 4.772356112778532999e-01 -4.069210173102689315e-02
9.236114141414141221e-01 2.752254666666666481e+02 4.840284903453410670e-01 -4.191177451720759506e-02
9.385464646464646288e-01 2.752254666666666481e+02 4.907609003330085096e-01 -4.312476071269553263e-02
9.534815151515151355e-01 2.752254666666666481e+02 4.974306305345074786e-01 -4.433083332713194658e-02
9.684165656565656422e-01 2.752254666666666481e+02 5.040356037706252845e-01 -4.552977162726667276e-02
9.833516161616161488e-01 2.752254666666666481e+02 5.105738759862037401e-01 -4.672136125602709134e-02
9.982866666666666555e-01 2.752254666666666481e+02 5.170436354211257468e-01 -4.790539433853845813e-02
1.013221717171717273e+00 2.752254666666666481e+02 5.234432013828057562e-01 -4.908166957518057122e-02
1.028156767676767780e+00 2.752254666666666481e+02 5.297710226484262375e-01 -5.024999232180642206e-02
1.043091818181818287e+00 2.752254666666666481e+02 5.360256755256805894e-01 -5.141017465728641572e-02
1.058026868686868793e+00 2.752254666666666481e+02 5.422058616010104748e-01 -5.256203543857731336e-02
1.072961919191919300e+00 2.752254666666666481e+02 5.483104052043152876e-01 -5.370540034354926578e-02
1.087896969696969807e+00 2.752254666666666481e+02 5.543382506188482273e-01 -5.484010190183641331e-02
1.102832020202020313e+00 2.752254666666666481e+02 5.602884590645615948e-01 -5.596597951400413690e-02
1.117767070707070598e+00 2.752254666666666481e+02 5.661602054825014552e-01 -5.708287945935510560e-02
1.132702121212121105e+00 2.752254666666666481e+02 5.719527751470478982e-01 -5.819065489271917774e-02
1.147637171717171611e+00 2.752254666666666481e+02 5.776655601318373412e-01 -5.928916583059480605e-02
1.162572222222222118e+00 2.752254666666666481e+02 5.832980556541318418e-01 -6.037827912702940086e-02
1.177507272727272625e+00 2.752254666666666481e+02 5.888498563212311021e-01 -6.145786843964304302e-02
1.192442323232323131e+00 2.752254666666666481e+02 5.943206523012738440e-01 -6.252781418621522480e-02
1.207377373737373638e+00 2.752254666666666481e+02 5.997102254394760523e-01 -6.358800349226598203e-02
1.222312424242424145e+00 2.752254666666666481e+02 6.050184453395075490e-01 -6.463833013007454220e-02
1.237247474747474651e+00 2.752254666666666481e+02 6.102452654283394562e-01 -6.567869444958443492e-02
1.252182525252525158e+00 2.752254666666666481e+02 6.153907190215215373e-01 -6.670900330165235870e-02
1.267117575757575665e+00 2.752254666666666481e+02 6.204549154044810555e-01 -6.772916995410004082e-02
1.282052626262626172e+00 2.752254666666666481e+02 6.254380359440693260e-01 -6.873911400103080438e-02
1.296987676767676678e+00 2.752254666666666481e+02 6.303403302432670774e-01 -6.973876126587302826e-02
1.311922727272727185e+00 2.752254666666666481e+02 6.351621123506500100e-01 -7.072804369861010465e-02
1.326857777777777692e+00 2.752254666666666481e+02 6.399037570349844772e-01 -7.170689926765337618e-02
1.341792828282828198e+00 2.752254666666666481e+02 6.445656961341033053e-01 -7.267527184680996899e-02
1.356727878787878705e+00 2.752254666666666481e+02 6.491484149860722308e-01 -7.363311109778988839e-02
1.371662929292929212e+00 2.752254666666666481e+02 6.536524489495684209e-01 -7.458037234869027698e-02
1.386597979797979718e+00 2.752254666666666481e+02 6.580783800193560351e-01 -7.551701646888472896e-02
1.401533030303030225e+00 2.752254666666666481e+02 6.624268335417766718e-01 -7.644300974073575672e-02
1.416468080808080732e+00 2.752254666666666481e+02 6.666984750342705990e-01 -7.735832372853795880e-02
1.431403131313131238e+00 2.752254666666666481e+02 6.708940071121002324e-01 -7.826293514508571303e-02
1.446338181818181745e+00 2.752254666666666481e+02 6.750141665246660594e-01 -7.915682571624961528e-02
1.461273232323232252e+00 2.752254666666666481e+02 6.790597213030937773e-01 -8.003998204392835658e-02
1.476208282828282758e+00 2.752254666666666481e+02 6.830314680201100552e-01 -8.091239546773214275e-02
1.491143333333333265e+00 2.752254666666666481e+02 6.869302291626318002e-01 -8.177406192573777322e-02
1.506078383838383772e+00 2.752254666666666481e+02 6.907568506169504685e-01 -8.262498181464016100e-02
1.521013434343434279e+00 2.752254666666666481e+02 6.945121992659107901e-01 -8.346515984961105916e-02
1.535948484848484785e+00 2.752254666666666481e+02 6.981971606970459598e-01 -8.429460492415971617e-02
1.550883535353535292e+00 2.752254666666666481e+02 7.018126370202504294e-01 -8.511332997027419578e-02
1.565818585858585799e+00 2.752254666666666481e+02 7.053595447932334839e-01 -8.592135181910756647e-02
1.580753636363636305e+00 2.752254666666666481e+02 7.088388130527009112e-01 -8.671869106245683190e-02
1.595688686868686812e+00 2.752254666666666481e+02 7.122513814489616069e-01 -8.750537191526672198e-02
1.610623737373737319e+00 2.752254666666666481e+02 7.155981984814376862e-01 -8.828142207937619834e-02
1.625558787878787825e+00 2.752254666666666481e+02 7.188802198323808179e-01 -8.904687260870870757e-02
1.640493838383838332e+00 2.752254666666666481e+02 7.220984067959447250e-01 -8.980175777609383791e-02
1.655428888888888839e+00 2.752254666666666481e+02 7.252537247996513337e-01 -9.054611494189247767e-02
1.670363939393939345e+00 2.752254666666666481e+02 7.283471420151902409e-01 -9.127998442458279404e-02
1.685298989898989852e+00 2.752254666666666481e+02 7.313796280554338836e-01 -9.200340937345187486e-02
1.700234040404040359e+00 2.752254666666666481e+02 7.343521527544957239e-01 -9.271643564352256839e-02
1.715169090909090865e+00 2.752254666666666481e+02 7.372656850276445573e-01 -9.341911167283278861e-02
1.730104141414141372e+00 2.752254666666666481e+02 7.401211918078770546e-01 -9.411148836217182734e-02
1.745039191919191879e+00 2.752254666666666481e+02 7.429196370559600915e-01 -9.479361895736532206e-02
1.759974242424242385e+00 2.752254666666666481e+02 7.456619808407783934e-01 -9.546555893418942618e-02
1.774909292929292892e+00 2.752254666666666481e+02 7.483491784868625540e-01 -9.612736588598279341e-02
1.789844343434343399e+00 2.752254666666666481e+02 7.509821797860143366e-01 -9.677909941401482974e-02
1.804779393939393906e+00 2.752254666666666481e+02 7.535619282700043442e-01 -9.742082102065721672e-02
1.819714444444444412e+00 2.752254666666666481e+02 7.560893605413828711e-01 -9.805259400539766135e-02
1.834649494949494919e+00 2.752254666666666481e+02 7.585654056595120265e-01 -9.867448336372357243e-02
1.849584545454545426e+00 2.752254666666666481e+02 7.609909845790051586e-01 -9.928655568889609151e-02
1.864519595959595932e+00 2.752254666666666481e+02 7.633670096378400993e-01 -9.988887907662606647e-02
1.879454646464646439e+00 2.752254666666666481e+02 7.656943840924966826e-01 -1.004815230326552566e-01
1.894389696969696946e+00 2.752254666666666481e+02 7.679740016975540318e-01 -1.010645583832401606e-01
1.909324747474747452e+00 2.752254666666666481e+02 7.702067463272741499e-01 -1.016380571885276002e-01
1.924259797979797959e+00 2.752254666666666481e+02 7.723934916367886094e-01 -1.022020926588059070e-01
1.939194848484848466e+00 2.752254666666666481e+02 7.745351007605902893e-01 -1.027567390736089381e-01
1.954129898989898972e+00 2.752254666666666481e+02 7.766324260461298090e-01 -1.033020717036460534e-01
1.969064949494949479e+00 2.752254666666666481e+02 7.786863088204027950e-01 -1.038381667355242899e-01
1.983999999999999986e+00 2.752254666666666481e+02 7.806975791875023774e-01 -1.043651011992266786e-01
5.054300000000000459e-01 2.774081777777777233e+02 2.834378155665001620e-01 -6.325288783253622642e-03
5.203650505050505526e-01 2.774081777777777233e+02 2.906230185257623333e-01 -7.631256333649044481e-03
5.353001010101010593e-01 2.774081777777777233e+02 2.978445113091754970e-01 -8.938391305243474985e-03
5.502351515151515660e-01 2.774081777777777233e+02 3.050982052627797536e-01 -1.024638066869604756e-02
5.651702020202020726e-01 2.774081777777777233e+02 3.123799702143905677e-01 -1.155491025333122389e-02
5.801052525252525793e-01 2.774081777777777233e+02 3.196856451751219352e-01 -1.286366509529780940e-02
5.950403030303030860e-01 2.774081777777777233e+02 3.270110490904837852e-01 -1.417232978699842910e-02
6.099753535353535927e-01 2.774081777777777233e+02 3.343519915785305718e-01 -1.548058882687157294e-02
6.249104040404040994e-01 2.774081777777777233e+02 3.417042835934859801e-01 -1.678812696861153170e-02
6.398454545454546061e-01 2.774081777777777233e+02 3.490637479548549527e-01 -1.809462956891336530e-02
6.547805050505051128e-01 2.774081777777777233e+02 3.564262296841773092e-01 -1.939978293284316466e-02
6.697155555555555084e-01 2.774081777777777233e+02 3.637876060942659140e-01 -2.070327465594474364e-02
6.846506060606060151e-01 2.774081777777777233e+02 3.711437965789514126e-01 -2.200479396221350498e-02
6.995856565656565218e-01 2.774081777777777233e+02 3.784907720549443022e-01 -2.330403203708848736e-02
7.145207070707070285e-01 2.774081777777777233e+02 3.858245640114187913e-01 -2.460068235464065584e-02
7.294557575757575352e-01 2.774081777777777233e+02 3.931412731271925476e-01 -2.589444099816208891e-02
7.443908080808080419e-01 2.774081777777777233e+02 4.004370774199088046e-01 -2.718500697339618077e-02
7.593258585858585485e-01 2.774081777777777233e+02 4.077082398963388643e-01 -2.847208251368099283e-02
7.742609090909090552e-01 2.774081777777777233e+02 4.149511156777280774e-01 -2.975537337631901230e-02
7.891959595959595619e-01 2.774081777777777233e+02 4.221621585789828157e-01 -3.103458912952537438e-02
8.041310101010100686e-01 2.774081777777777233e+02 4.293379271253457419e-01 -3.230944342935070795e-02
8.190660606060605753e-01 2.774081777777777233e+02 4.364750899949864649e-01 -3.357965428601980551e-02
8.340011111111110820e-01 2.774081777777777233e+02 4.435704308805956120e-01 -3.484494431917336404e-02
8.489361616161615887e-01 2.774081777777777233e+02 4.506208527675492626e-01 -3.610504100154920265e-02
8.638712121212120953e-01 2.774081777777777233e+02 4.576233816304888791e-01 -3.735967689068746267e-02
8.788062626262626020e-01 2.774081777777777233e+02 4.645751695541746051e-01 -3.860858984829516893e-02
8.937413131313131087e-01 2.774081777777777233e+02 4.714734972882088648e-01 -3.985152324695528242e-02
9.086763636363636154e-01 2.774081777777777233e+02 4.783157762486530129e-01 -4.108822616391628185e-02
9.236114141414141221e-01 2.774081777777777233e+02 4.850995499826697976e-01 -4.231845356174870204e-02
9.385464646464646288e-01 2.774081777777777233e+02 4.918224951150832469e-01 -4.354196645570437840e-02
9.534815151515151355e-01 2.774081777777777233e+02 4.984824217981737027e-01 -4.475853206766497450e-02
9.684165656565656422e-01 2.774081777777777233e+02 5.050772736880981828e-01 -4.596792396661261715e-02
9.833516161616161488e-01 2.774081777777777233e+02 5.116051274730573084e-01 -4.716992219560469518e-02
9.982866666666666555e-01 2.774081777777777233e+02 5.180641919797264183e-01 -4.836431338527920343e-02
1.013221717171717273e+00 2.774081777777777233e+02 5.244528068855368597e-01 -4.955089085396183202e-02
1.028156767676767780e+00 2.774081777777777233e+02 5.307694410651556671e-01 -5.072945469448869593e-02
1.043091818181818287e+00 2.774081777777777233e+02 5.370126905999794698e-01 -5.189981184789788093e-02
1.058026868686868793e+00 2.774081777777777233e+02 5.431812764796515314e-01 -5.306177616418295689e-02
1.072961919191919300e+00 2.774081777777777233e+02 5.492740420245534327e-01 -5.421516845033653303e-02
1.087896969696969807e+00 2.774081777777777233e+02 5.552899500579364656e-01 -5.535981650594595099e-02
1.102832020202020313e+00 2.774081777777777233e+02 5.612280798558596517e-01 -5.649555514663567868e-02
1.117767070707070598e+00 2.774081777777777233e+02 5.670876239024330578e-01 -5.762222621567829328e-02
1.132702121212121105e+00 2.774081777777777233e+02 5.728678844770107581e-01 -5.873967858412402349e-02
1.147637171717171611e+00 2.774081777777777233e+02 5.785682700990243399e-01 -5.984776813982162907e-02
1.162572222222222118e+00 2.774081777777777233e+02 5.841882918550372894e-01 -6.094635776572546876e-02
1.177507272727272625e+00 2.774081777777777233e+02 5.897275596314329738e-01 -6.203531730790213389e-02
1.192442323232323131e+00 2.774081777777777233e+02 5.951857782748843917e-01 -6.311452353366718560e-02
1.207377373737373638e+00 2.774081777777777233e+02 6.005627437014434689e-01 -6.418386008029469680e-02
1.222312424242424145e+00 2.774081777777777233e+02 6.058583389737414171e-01 -6.524321739475612281e-02
1.237247474747474651e+00 2.774081777777777233e+02 6.110725303644203299e-01 -6.629249266495246262e-02
1.252182525252525158e+00 2.774081777777777233e+02 6.162053634225405085e-01 -6.733158974291117427e-02
1.267117575757575665e+00 2.774081777777777233e+02 6.212569590583385537e-01 -6.836041906042387983e-02
1.282052626262626172e+00 2.774081777777777233e+02 6.262275096603596714e-01 -6.937889753760380362e-02
1.296987676767676678e+00 2.774081777777777233e+02 6.311172752576647005e-01 -7.038694848484217115e-02
1.311922727272727185e+00 2.774081777777777233e+02 6.359265797385206254e-01 -7.138450149864107586e-02
1.326857777777777692e+00 2.774081777777777233e+02 6.406558071357459916e-01 -7.237149235179836382e-02
1.341792828282828198e+00 2.774081777777777233e+02 6.453053979876866020e-01 -7.334786287841435493e-02
1.356727878787878705e+00 2.774081777777777233e+02 6.498758457826483426e-01 -7.431356085418402979e-02
1.371662929292929212e+00 2.774081777777777233e+02 6.543676934935519496e-01 -7.526853987243101174e-02
1.386597979797979718e+00 2.774081777777777233e+02 6.587815302085293645e-01 -7.621275921633043071e-02
1.401533030303030225e+00 2.774081777777777233e+02 6.631179878622415202e-01 -7.714618372775669530e-02
1.416468080808080732e+00 2.774081777777777233e+02 6.673777380717937913e-01 -7.806878367318272061e-02
1.431403131313131238e+00 2.774081777777777233e+02 6.715614890802905634e-01 -7.898053460704233808e-02
1.446338181818181745e+00 2.774081777777777233e+02 6.756699828103100991e-01 -7.988141723295699714e-02
1.461273232323232252e+00 2.774081777777777233e+02 6.797039920288628911e-01 -8.077141726321189485e-02
1.476208282828282758e+00 2.774081777777777233e+02 6.836643176247595433e-01 -8.165052527685348616e-02
1.491143333333333265e+00 2.774081777777777233e+02 6.875517859987214653e-01 -8.251873657676436769e-02
1.506078383838383772e+00 2.774081777777777233e+02 6.913672465660346544e-01 -8.337605104605701201e-02
1.521013434343434279e+00 2.774081777777777233e+02 6.951115693710770982e-01 -8.422247300411091209e-02
1.535948484848484785e+00 2.774081777777777233e+02 6.987856428126140163e-01 -8.505801106256233313e-02
1.550883535353535292e+00 2.774081777777777233e+02 7.023903714783910068e-01 -8.588267798153956245e-02
1.565818585858585799e+00 2.774081777777777233e+02 7.059266740872125467e-01 -8.669649052641988096e-02
1.580753636363636305e+00 2.774081777777777233e+02 7.093954815364154065e-01 -8.749946932536885325e-02
1.595688686868686812e+00 2.774081777777777233e+02 7.127977350523938549e-01 -8.829163872790517231e-02
1.610623737373737319e+00 2.774081777777777233e+02 7.161343844416262483e-01 -8.907302666471952901e-02
1.625558787878787825e+00 2.774081777777777233e+02 7.194063864394781849e-01 -8.984366450895892031e-02
1.640493838383838332e+00 2.774081777777777233e+02 7.226147031539136290e-01 -9.060358693917291983e-02
1.655428888888888839e+00 2.774081777777777233e+02 7.257603006011308366e-01 -9.135283180410207204e-02
1.670363939393939345e+00 2.774081777777777233e+02 7.288441473300562023e-01 -9.209143998947504073e-02
1.685298989898989852e+00 2.774081777777777233e+02 7.318672131325629771e-01 -9.281945528696458614e-02
1.700234040404040359e+00 2.774081777777777233e+02 7.348304678362421738e-01 -9.353692426543976091e-02
1.715169090909090865e+00 2.774081777777777233e+02 7.377348801765338804e-01 -9.424389614463696274e-02
1.730104141414141372e+00 2.774081777777777233e+02 7.405814167450194274e-01 -9.494042267135928415e-02
1.745039191919191879e+00 2.774081777777777233e+02 7.433710410106922906e-01 -9.562655799830115100e-02
1.759974242424242385e+00 2.774081777777777233e+02 7.461047124110440354e-01 -9.630235856558169716e-02
1.774909292929292892e+00 2.774081777777777233e+02 7.487833855098499081e-01 -9.696788298506030246e-02
1.789844343434343399e+00 2.774081777777777233e+02 7.514080092185744242e-01 -9.762319192749441266e-02
1.804779393939393906e+00 2.774081777777777233e+02 7.539795260783884734e-01 -9.826834801259011487e-02
1.819714444444444412e+00 2.774081777777777233e+02 7.564988715998389734e-01 -9.890341570198558918e-02
1.834649494949494919e+00 2.774081777777777233e+02 7.589669736573011471e-01 -9.952846119519741241e-02
1.849584545454545426e+00 2.774081777777777233e+02 7.613847519354027815e-01 -1.001435523285506557e-01
1.864519595959595932e+00 2.774081777777777233e+02 7.637531174247061960e-01 -1.007487584771052519e-01
1.879454646464646439e+00 2.774081777777777233e+02 7.660729719640051449e-01 -1.013441504595828518e-01
1.894389696969696946e+00 2.774081777777777233e+02 7.683452078266935770e-01 -1.019298004462906859e-01
1.909324747474747452e+00 2.774081777777777233e+02 7.705707073487393366e-01 -1.025057818700321477e-01
1.924259797979797959e+00 2.774081777777777233e+02 7.727503425958958116e-01 -1.030721693399867522e-01
1.939194848484848466e+00 2.774081777777777233e+02 7.748849750678712400e-01 -1.036290385585365015e-01
1.954129898989898972e+00 2.774081777777777233e+02 7.769754554372643174e-01 -1.041764662410101794e-01
1.969064949494949479e+00 2.774081777777777233e+02 7.790226233211665630e-01 -1.047145300383112571e-01
1.983999999999999986e+00 2.774081777777777233e+02 7.810273070834258258e-01 -1.052433084623910081e-01
5.054300000000000459e-01 2.795908888888888555e+02 2.845660605165590828e-01 -6.444335406000330398e-03
5.203650505050505526e-01 2.795908888888888555e+02 2.917574879554491463e-01 -7.759297313155655122e-03
5.353001010101010593e-01 2.795908888888888555e+02 2.989845688113466626e-01 -9.075555268483654486e-03
5.502351515151515660e-01 2.795908888888888555e+02 3.062432069674963508e-01 -1.039279187457771599e-02
5.651702020202020726e-01 2.795908888888888555e+02 3.135292664570405452e-01 -1.171068841104395096e-02
5.801052525252525793e-01 2.795908888888888555e+02 3.208385821774578095e-01 -1.302892518998414843e-02
5.950403030303030860e-01 2.795908888888888555e+02 3.281669706447487012e-01 -1.434718191325120087e-02
6.099753535353535927e-01 2.795908888888888555e+02 3.355102407249415108e-01 -1.566513803053134340e-02
6.249104040404040994e-01 2.795908888888888555e+02 3.428642042815470692e-01 -1.698247309730762516e-02
6.398454545454546061e-01 2.795908888888888555e+02 3.502246866792635416e-01 -1.829886713176098745e-02
6.547805050505051128e-01 2.795908888888888555e+02 3.575875370864644576e-01 -1.961400096967394827e-02
6.697155555555555084e-01 2.795908888888888555e+02 3.649486385217774465e-01 -2.092755661641245227e-02
6.846506060606060151e-01 2.795908888888888555e+02 3.723039175932985612e-01 -2.223921759507884940e-02
6.995856565656565218e-01 2.795908888888888555e+02 3.796493538826564706e-01 -2.354866928994907987e-02
7.145207070707070285e-01 2.795908888888888555e+02 3.869809889301698003e-01 -2.485559928433062060e-02
7.294557575757575352e-01 2.795908888888888555e+02 3.942949347816680494e-01 -2.615969769200715209e-02
7.443908080808080419e-01 2.795908888888888555e+02 4.015873820621045920e-01 -2.746065748146682764e-02
7.593258585858585485e-01 2.795908888888888555e+02 4.088546075458225348e-01 -2.875817479214660619e-02
7.742609090909090552e-01 2.795908888888888555e+02 4.160929811981582405e-01 -3.005194924196277761e-02
7.891959595959595619e-01 2.795908888888888555e+02 4.232989726679406428e-01 -3.134168422543936322e-02
8.041310101010100686e-01 2.795908888888888555e+02 4.304691572152847812e-01 -3.262708720178927879e-02
8.190660606060605753e-01 2.795908888888888555e+02 4.376002210638499923e-01 -3.390786997234913891e-02
8.340011111111110820e-01 2.795908888888888555e+02 4.446889661713595010e-01 -3.518374894681611936e-02
8.489361616161615887e-01 2.795908888888888555e+02 4.517323144166428550e-01 -3.645444539778445320e-02
8.638712121212120953e-01 2.795908888888888555e+02 4.587273112056851065e-01 -3.771968570313008473e-02
8.788062626262626020e-01 2.795908888888888555e+02 4.656711285031550074e-01 -3.897920157584300327e-02
8.937413131313131087e-01 2.795908888888888555e+02 4.725610672995621542e-01 -4.023273028095914611e-02
9.086763636363636154e-01 2.795908888888888555e+02 4.793945595275847515e-01 -4.148001483929648903e-02
9.236114141414141221e-01 2.795908888888888555e+02 4.861691694441533929e-01 -4.272080421775140829e-02
9.385464646464646288e-01 2.795908888888888555e+02 4.928825944975908091e-01 -4.395485350596472357e-02
9.534815151515151355e-01 2.795908888888888555e+02 4.995326657014755867e-01 -4.518192407921753362e-02
9.684165656565656422e-01 2.795908888888888555e+02 5.061173475389201259e-01 -4.640178374746790207e-02
9.833516161616161488e-01 2.795908888888888555e+02 5.126347374226245535e-01 -4.761420689048899424e-02
9.982866666666666555e-01 2.795908888888888555e+02 5.190830647374200524e-01 -4.881897457911778260e-02
1.013221717171717273e+00 2.795908888888888555e+02 5.254606894930282657e-01 -5.001587468266942282e-02
1.028156767676767780e+00 2.795908888888888555e+02 5.317661006154861258e-01 -5.120470196261796281e-02
1.043091818181818287e+00 2.795908888888888555e+02 5.379979139060957483e-01 -5.238525815268648550e-02
1.058026868686868793e+00 2.795908888888888555e+02 5.441548696969265020e-01 -5.355735202553097568e-02
1.072961919191919300e+00 2.795908888888888555e+02 5.502358302317901240e-01 -5.472079944624024667e-02
1.087896969696969807e+00 2.795908888888888555e+02 5.562397768012938837e-01 -5.587542341291110159e-02
1.102832020202020313e+00 2.795908888888888555e+02 5.621658066600490056e-01 -5.702105408459091224e-02
1.117767070707070598e+00 2.795908888888888555e+02 5.680131297534104506e-01 -5.815752879691159227e-02
1.132702121212121105e+00 2.795908888888888555e+02 5.737810652802578515e-01 -5.928469206576678779e-02
1.147637171717171611e+00 2.795908888888888555e+02 5.794690381173404070e-01 -6.040239557941110699e-02
1.162572222222222118e+00 2.795908888888888555e+02 5.850765751295951000e-01 -6.151049817938236686e-02
1.177507272727272625e+00 2.795908888888888555e+02 5.906033013896568873e-01 -6.260886583066875566e-02
1.192442323232323131e+00 2.795908888888888555e+02 5.960489363285085274e-01 -6.369737158156200951e-02
1.207377373737373638e+00 2.795908888888888555e+02 6.014132898379040970e-01 -6.477589551365074694e-02
1.222312424242424145e+00 2.795908888888888555e+02 6.066962583438423318e-01 -6.584432468242332193e-02
1.237247474747474651e+00 2.795908888888888555e+02 6.118978208689962450e-01 -6.690255304895874333e-02
1.252182525252525158e+00 2.795908888888888555e+02 6.170180351006312458e-01 -6.795048140319190355e-02
1.267117575757575665e+00 2.795908888888888555e+02 6.220570334791737377e-01 -6.898801727924584737e-02
1.282052626262626172e+00 2.795908888888888555e+02 6.270150193212435941e-01 -7.001507486332665675e-02
1.296987676767676678e+00 2.795908888888888555e+02 6.318922629896490673e-01 -7.103157489467797070e-02
1.311922727272727185e+00 2.795908888888888555e+02 6.366890981215557188e-01 -7.203744456009111841e-02
1.326857777777777692e+00 2.795908888888888555e+02 6.414059179248093878e-01 -7.303261738246448476e-02
1.341792828282828198e+00 2.795908888888888555e+02 6.460431715512049422e-01 -7.401703310390152224e-02
1.356727878787878705e+00 2.795908888888888555e+02 6.506013605543623513e-01 -7.499063756382963464e-02
1.371662929292929212e+00 2.795908888888888555e+02 6.550810354387969214e-01 -7.595338257261569082e-02
1.386597979797979718e+00 2.795908888888888555e+02 6.594827923057634544e-01 -7.690522578114408758e-02
1.401533030303030225e+00 2.795908888888888555e+02 6.638072696005006268e-01 -7.784613054681333022e-02
1.416468080808080732e+00 2.795908888888888555e+02 6.680551449646178197e-01 -7.877606579639485906e-02
1.431403131313131238e+00 2.795908888888888555e+02 6.722271321965441748e-01 -7.969500588618602666e-02
1.446338181818181745e+00 2.795908888888888555e+02 6.763239783222037005e-01 -8.060293045987569627e-02
1.461273232323232252e+00 2.795908888888888555e+02 6.803464607773727080e-01 -8.149982430452479276e-02
1.476208282828282758e+00 2.795908888888888555e+02 6.842953847025530223e-01 -8.238567720505204917e-02
1.491143333333333265e+00 2.795908888888888555e+02 6.881715803506005535e-01 -8.326048379759692919e-02
1.506078383838383772e+00 2.795908888888888555e+02 6.919759006068396667e-01 -8.412424342211731465e-02
1.521013434343434279e+00 2.795908888888888555e+02 6.957092186209116180e-01 -8.497695997456185257e-02
1.535948484848484785e+00 2.795908888888888555e+02 6.993724255492022035e-01 -8.581864175894121649e-02
1.550883535353535292e+00 2.795908888888888555e+02 7.029664284063096291e-01 -8.664930133960495329e-02
1.565818585858585799e+00 2.795908888888888555e+02 7.064921480237021933e-01 -8.746895539401371156e-02
1.580753636363636305e+00 2.795908888888888555e+02 7.099505171134287140e-01 -8.827762456627934184e-02
1.595688686868686812e+00 2.795908888888888555e+02 7.133424784345012704e-01 -8.907533332172923313e-02
1.610623737373737319e+00 2.795908888888888555e+02 7.166689830593755417e-01 -8.986210980273329207e-02
1.625558787878787825e+00 2.795908888888888555e+02 7.199309887377719486e-01 -9.063798568601576233e-02
1.640493838383838332e+00 2.795908888888888555e+02 7.231294583549537913e-01 -9.140299604165819103e-02
1.655428888888888839e+00 2.795908888888888555e+02 7.262653584814617869e-01 -9.215717919398262736e-02
1.670363939393939345e+00 2.795908888888888555e+02 7.293396580112245786e-01 -9.290057658448939992e-02
1.685298989898989852e+00 2.795908888888888555e+02 7.323533268849073963e-01 -9.363323263700752686e-02
1.700234040404040359e+00 2.795908888888888555e+02 7.353073348953179655e-01 -9.435519462520165768e-02
