xsection incompressability f1_pred v2_pred
6.099753535353535927e-01 2.970525777777777421e+02 3.037256291454451529e-01 -4.359030370383949055e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.114012519081181263e-01 -4.588580579215993660e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.190584187760284185e-01 -4.818995134381114098e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.266939823013954580e-01 -5.050234434601779537e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.343048428839296426e-01 -5.282258034504731803e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.418879537310332561e-01 -5.515024667665997110e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.494403255799026220e-01 -5.748492271195634884e-02
7.145207070707070285e-01 2.970525777777777421e+02 3.569590311699259444e-01 -5.982618011852846446e-02
7.294557575757575352e-01 2.970525777777777421e+02 3.644412094555575798e-01 -6.217358313678583021e-02
7.443908080808080419e-01 2.970525777777777421e+02 3.718840695516081873e-01 -6.452668887128455710e-02
7.593258585858585485e-01 2.970525777777777421e+02 3.792848944046073867e-01 -6.688504759684817114e-02
7.742609090909090552e-01 2.970525777777777421e+02 3.866410441855633318e-01 -6.924820307922545382e-02
7.891959595959595619e-01 2.970525777777777421e+02 3.939499594010507644e-01 -7.161569290998809345e-02
8.041310101010100686e-01 2.970525777777777421e+02 4.012091637210619122e-01 -7.398704885532743358e-02
8.190660606060605753e-01 2.970525777777777421e+02 4.084162665235130940e-01 -7.636179721836522383e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.155689651566184528e-01 -7.873945921454841845e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.226650469215984529e-01 -8.111955135965404073e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.297023907793252606e-01 -8.350158586988450093e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.366789687855456292e-01 -8.588507107348965219e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.435928472602498895e-01 -8.826951183330679351e-02
9.086763636363636154e-01 2.970525777777777421e+02 4.504421876976010819e-01 -9.065440997956716873e-02
9.236114141414141221e-01 2.970525777777777421e+02 4.572252474235561359e-01 -9.303926475227296267e-02
9.385464646464646288e-01 2.970525777777777421e+02 4.639403800089643704e-01 -9.542357325240873045e-02
9.534815151515151355e-01 2.970525777777777421e+02 4.705860354464694306e-01 -9.780683090120757817e-02
9.684165656565656422e-01 2.970525777777777421e+02 4.771607601000117382e-01 -1.001885319066565805e-01
9.833516161616161488e-01 2.970525777777777421e+02 4.836631964361124414e-01 -1.025681697363859946e-01
9.982866666666666555e-01 2.970525777777777421e+02 4.900920825464407105e-01 -1.049452375960503864e-01
1.013221717171717273e+00 2.970525777777777421e+02 4.964462514714054753e-01 -1.073192289122809479e-01
1.028156767676767780e+00 2.970525777777777421e+02 5.027246303347140399e-01 -1.096896378192521310e-01
1.043091818181818287e+00 2.970525777777777421e+02 5.089262392989647443e-01 -1.120559596478808567e-01
1.058026868686868793e+00 2.970525777777777421e+02 5.150501903524382641e-01 -1.144176914166506603e-01
1.072961919191919300e+00 2.970525777777777421e+02 5.210956859372853911e-01 -1.167743323230322483e-01
1.087896969696969807e+00 2.970525777777777421e+02 5.270620174293312310e-01 -1.191253842344514591e-01
1.102832020202020313e+00 2.970525777777777421e+02 5.329485634796694571e-01 -1.214703521777433515e-01
1.117767070707070598e+00 2.970525777777777421e+02 5.387547882281848999e-01 -1.238087448260186130e-01
1.132702121212121105e+00 2.970525777777777421e+02 5.444802393990395561e-01 -1.261400749818632483e-01
1.147637171717171611e+00 2.970525777777777421e+02 5.501245462880705039e-01 -1.284638600557874710e-01
1.162572222222222118e+00 2.970525777777777421e+02 5.556874176519008834e-01 -1.307796225388451472e-01
1.177507272727272625e+00 2.970525777777777421e+02 5.611686395084385381e-01 -1.330868904683466525e-01
1.192442323232323131e+00 2.970525777777777421e+02 5.665680728582550563e-01 -1.353851978856031035e-01
1.207377373737373638e+00 2.970525777777777421e+02 5.718856513361689764e-01 -1.376740852846513874e-01
1.222312424242424145e+00 2.970525777777777421e+02 5.771213788021553048e-01 -1.399531000509312284e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.822753268804948812e-01 -1.422217968889088191e-01
1.252182525252525158e+00 2.970525777777777421e+02 5.873476324558493111e-01 -1.444797382376699357e-01
1.267117575757575665e+00 2.970525777777777421e+02 5.923384951347069327e-01 -1.467264946735383491e-01
1.282052626262626172e+00 2.970525777777777421e+02 5.972481746804001457e-01 -1.489616452988134776e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.020769884296128804e-01 -1.511847781157601711e-01
1.311922727272727185e+00 2.970525777777777421e+02 6.068253086980348598e-01 -1.533954903850310025e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.114935601825124412e-01 -1.555933889677486026e-01
1.341792828282828198e+00 2.970525777777777421e+02 6.160822173667531709e-01 -1.577780906505274194e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.205918019373195538e-01 -1.599492224527715722e-01
1.371662929292929212e+00 2.970525777777777421e+02 6.250228802163230180e-01 -1.621064219156405084e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.293760606168956606e-01 -1.642493373721376215e-01
1.401533030303030225e+00 2.970525777777777421e+02 6.336519911271747407e-01 -1.663776281978379401e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.378513568281769519e-01 -1.684909650418359994e-01
1.431403131313131238e+00 2.970525777777777421e+02 6.419748774505900091e-01 -1.705890300375611512e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.460233049751483714e-01 -1.726715169931757610e-01
1.461273232323232252e+00 2.970525777777777421e+02 6.499974212808827811e-01 -1.747381315613372732e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.538980358451854658e-01 -1.767885913881747373e-01
1.491143333333333265e+00 2.970525777777777421e+02 6.577259834992521537e-01 -1.788226262413987466e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.614821222421032321e-01 -1.808399781175307475e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.651673311160305468e-01 -1.828404013283044249e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.687825081459489729e-01 -1.848236625663570998e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.723285683447980388e-01 -1.867895409503945170e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.758064417867821749e-01 -1.887378280500735250e-01
1.580753636363636305e+00 2.970525777777777421e+02 6.792170717499249610e-01 -1.906683278909068191e-01
1.595688686868686812e+00 2.970525777777777421e+02 6.825614129290713539e-01 -1.925808569395530967e-01
1.610623737373737319e+00 2.970525777777777421e+02 6.858404297201872168e-01 -1.944752440699092366e-01
1.625558787878787825e+00 2.970525777777777421e+02 6.890550945764895019e-01 -1.963513305104736262e-01
1.640493838383838332e+00 2.970525777777777421e+02 6.922063864366769792e-01 -1.982089697734987221e-01
1.655428888888888839e+00 2.970525777777777421e+02 6.952952892252529660e-01 -2.000480275664965335e-01
1.670363939393939345e+00 2.970525777777777421e+02 6.983227904246874784e-01 -2.018683816867011815e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.012898797189364153e-01 -2.036699218991329108e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.041975477076075629e-01 -2.054525497989398708e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.070467846898713660e-01 -2.072161786587287668e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.098385795170284451e-01 -2.089607332616164048e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.125739185124759789e-01 -2.106861497207624945e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.152537844576709603e-01 -2.123923752861609504e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.178791556425440090e-01 -2.140793681394806414e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.204510049787150594e-01 -2.157470971777615820e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.229702991737421147e-01 -2.173955417867766415e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.254379979645607657e-01 -2.190246916048766701e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.278550534081951184e-01 -2.206345462781337807e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.302224092277548317e-01 -2.222251152075992442e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.325410002116994335e-01 -2.237964172894835457e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.348117516643073444e-01 -2.253484806490587133e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.370355789052646101e-01 -2.268813423690719810e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.392133868162885646e-01 -2.283950482134447513e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.413460694326825529e-01 -2.298896523470157216e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.434345095777384893e-01 -2.313652170520662243e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.454795785379161321e-01 -2.328218124423473701e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.474821357767476027e-01 -2.342595161753044664e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.494430286854517620e-01 -2.356784131631701473e-01
5.054300000000000459e-01 2.992352888888888174e+02 2.508708980626974117e-01 -2.829337092253843972e-02
5.203650505050505526e-01 2.992352888888888174e+02 2.585841400136650314e-01 -3.052072932960928422e-02
5.353001010101010593e-01 2.992352888888888174e+02 2.663013189745869758e-01 -3.275917110742052052e-02
5.502351515151515660e-01 2.992352888888888174e+02 2.740191101598349888e-01 -3.500836216376686932e-02
5.651702020202020726e-01 2.992352888888888174e+02 2.817341975625689554e-01 -3.726795881322815529e-02
5.801052525252525793e-01 2.992352888888888174e+02 2.894432800927173033e-01 -3.953760790398807429e-02
5.950403030303030860e-01 2.992352888888888174e+02 2.971430776020683173e-01 -4.181694695973383474e-02
6.099753535353535927e-01 2.992352888888888174e+02 3.048303367736364122e-01 -4.410560433677433029e-02
6.249104040404040994e-01 2.992352888888888174e+02 3.125018368538551861e-01 -4.640319939648893804e-02
6.398454545454546061e-01 2.992352888888888174e+02 3.201543952076815192e-01 -4.870934269318220183e-02
6.547805050505051128e-01 2.992352888888888174e+02 3.277848726783011424e-01 -5.102363617739136270e-02
6.697155555555555084e-01 2.992352888888888174e+02 3.353901787348183006e-01 -5.334567341465559775e-02
6.846506060606060151e-01 2.992352888888888174e+02 3.429672763930586288e-01 -5.567503981972166116e-02
6.995856565656565218e-01 2.992352888888888174e+02 3.505131868963871078e-01 -5.801131290612420582e-02
7.145207070707070285e-01 2.992352888888888174e+02 3.580249941452272600e-01 -6.035406255103794443e-02
7.294557575757575352e-01 2.992352888888888174e+02 3.654998488657563160e-01 -6.270285127526277480e-02
7.443908080808080419e-01 2.992352888888888174e+02 3.729349725099944113e-01 -6.505723453816059099e-02
7.593258585858585485e-01 2.992352888888888174e+02 3.803276608812249382e-01 -6.741676104732077790e-02
7.742609090909090552e-01 2.992352888888888174e+02 3.876752874803386373e-01 -6.978097308268974008e-02
7.891959595959595619e-01 2.992352888888888174e+02 3.949753065702781840e-01 -7.214940683485659978e-02
8.041310101010100686e-01 2.992352888888888174e+02 4.022252559572712105e-01 -7.452159275714370645e-02
8.190660606060605753e-01 2.992352888888888174e+02 4.094227594889560673e-01 -7.689705593110432447e-02
8.340011111111110820e-01 2.992352888888888174e+02 4.165655292708292934e-01 -7.927531644498925223e-02
8.489361616161615887e-01 2.992352888888888174e+02 4.236513676036762766e-01 -8.165588978469441594e-02
8.638712121212120953e-01 2.992352888888888174e+02 4.306781686457539782e-01 -8.403828723666088851e-02
8.788062626262626020e-01 2.992352888888888174e+02 4.376439198045350421e-01 -8.642201630215165520e-02
8.937413131313131087e-01 2.992352888888888174e+02 4.445467028637182794e-01 -8.880658112228650980e-02
9.086763636363636154e-01 2.992352888888888174e+02 4.513846948520437441e-01 -9.119148291317148713e-02
9.236114141414141221e-01 2.992352888888888174e+02 4.581561686611586026e-01 -9.357622041041868677e-02
9.385464646464646288e-01 2.992352888888888174e+02 4.648594934204074991e-01 -9.596029032230800337e-02
9.534815151515151355e-01 2.992352888888888174e+02 4.714931346369563570e-01 -9.834318779080376827e-02
9.684165656565656422e-01 2.992352888888888174e+02 4.780556541101115275e-01 -1.007244068596005876e-01
9.833516161616161488e-01 2.992352888888888174e+02 4.845457096290698984e-01 -1.031034409483321118e-01
9.982866666666666555e-01 2.992352888888888174e+02 4.909620544636398853e-01 -1.054797833320488543e-01
1.013221717171717273e+00 2.992352888888888174e+02 4.973035366577093219e-01 -1.078529276250285857e-01
1.028156767676767780e+00 2.992352888888888174e+02 5.035690981354220552e-01 -1.102223682679626671e-01
1.043091818181818287e+00 2.992352888888888174e+02 5.097577736301432960e-01 -1.125876010175263092e-01
1.058026868686868793e+00 2.992352888888888174e+02 5.158686894463822004e-01 -1.149481234373223582e-01
1.072961919191919300e+00 2.992352888888888174e+02 5.219010620648710796e-01 -1.173034353891636294e-01
1.087896969696969807e+00 2.992352888888888174e+02 5.278541966010041886e-01 -1.196530395236424515e-01
1.102832020202020313e+00 2.992352888888888174e+02 5.337274851268063447e-01 -1.219964417689239355e-01
1.117767070707070598e+00 2.992352888888888174e+02 5.395204048665415142e-01 -1.243331518166865685e-01
1.132702121212121105e+00 2.992352888888888174e+02 5.452325162759800170e-01 -1.266626836041308546e-01
1.147637171717171611e+00 2.992352888888888174e+02 5.508634610152364219e-01 -1.289845557909738427e-01
1.162572222222222118e+00 2.992352888888888174e+02 5.564129598249626385e-01 -1.312982922303494726e-01
1.177507272727272625e+00 2.992352888888888174e+02 5.618808103155158440e-01 -1.336034224325442499e-01
1.192442323232323131e+00 2.992352888888888174e+02 5.672668846785808849e-01 -1.358994820205065568e-01
1.207377373737373638e+00 2.992352888888888174e+02 5.725711273305086335e-01 -1.381860131760860033e-01
1.222312424242424145e+00 2.992352888888888174e+02 5.777935524964652458e-01 -1.404625650759794564e-01
1.237247474747474651e+00 2.992352888888888174e+02 5.829342417442540114e-01 -1.427286943163853794e-01
1.252182525252525158e+00 2.992352888888888174e+02 5.879933414764486610e-01 -1.449839653253975347e-01
1.267117575757575665e+00 2.992352888888888174e+02 5.929710603892386356e-01 -1.472279507622036854e-01
1.282052626262626172e+00 2.992352888888888174e+02 5.978676669061278037e-01 -1.494602319021924863e-01
1.296987676767676678e+00 2.992352888888888174e+02 6.026834865943608843e-01 -1.516803990071135255e-01
1.311922727272727185e+00 2.992352888888888174e+02 6.074188995716722772e-01 -1.538880516794818021e-01
1.326857777777777692e+00 2.992352888888888174e+02 6.120743379106557969e-01 -1.560827992004688580e-01
1.341792828282828198e+00 2.992352888888888174e+02 6.166502830477506025e-01 -1.582642608505721304e-01
1.356727878787878705e+00 2.992352888888888174e+02 6.211472632035218711e-01 -1.604320662124131824e-01
1.371662929292929212e+00 2.992352888888888174e+02 6.255658508205863555e-01 -1.625858554550734525e-01
1.386597979797979718e+00 2.992352888888888174e+02 6.299066600252017922e-01 -1.647252795994361974e-01
1.401533030303030225e+00 2.992352888888888174e+02 6.341703441181842926e-01 -1.668500007640671134e-01
1.416468080808080732e+00 2.992352888888888174e+02 6.383575931004827897e-01 -1.689596923912319026e-01
1.431403131313131238e+00 2.992352888888888174e+02 6.424691312383622455e-01 -1.710540394527137742e-01
1.446338181818181745e+00 2.992352888888888174e+02 6.465057146728073745e-01 -1.731327386351628472e-01
1.461273232323232252e+00 2.992352888888888174e+02 6.504681290773725033e-01 -1.751954985047750879e-01
1.476208282828282758e+00 2.992352888888888174e+02 6.543571873683559081e-01 -1.772420396511694696e-01
1.491143333333333265e+00 2.992352888888888174e+02 6.581737274708022722e-01 -1.792720948103971312e-01
1.506078383838383772e+00 2.992352888888888174e+02 6.619186101434747505e-01 -1.812854089670857261e-01
1.521013434343434279e+00 2.992352888888888174e+02 6.655927168655794146e-01 -1.832817394357873775e-01
1.535948484848484785e+00 2.992352888888888174e+02 6.691969477876756889e-01 -1.852608559216644135e-01
1.550883535353535292e+00 2.992352888888888174e+02 6.727322197488476707e-01 -1.872225405607113036e-01
1.565818585858585799e+00 2.992352888888888174e+02 6.761994643618880474e-01 -1.891665879397708139e-01
1.580753636363636305e+00 2.992352888888888174e+02 6.795996261679029260e-01 -1.910928050966652081e-01
1.595688686868686812e+00 2.992352888888888174e+02 6.829336608614356985e-01 -1.930010115008158056e-01
1.610623737373737319e+00 2.992352888888888174e+02 6.862025335869053055e-01 -1.948910390147833294e-01
1.625558787878787825e+00 2.992352888888888174e+02 6.894072173068503950e-01 -1.967627318372080214e-01
1.640493838383838332e+00 2.992352888888888174e+02 6.925486912422087471e-01 -1.986159464276795461e-01
1.655428888888888839e+00 2.992352888888888174e+02 6.956279393845832271e-01 -2.004505514141098899e-01
1.670363939393939345e+00 2.992352888888888174e+02 6.986459490802126027e-01 -2.022664274832234599e-01
1.685298989898989852e+00 2.992352888888888174e+02 7.016037096851196475e-01 -2.040634672548156947e-01
1.700234040404040359e+00 2.992352888888888174e+02 7.045022112907087797e-01 -2.058415751404669980e-01
1.715169090909090865e+00 2.992352888888888174e+02 7.073424435188786497e-01 -2.076006671874242315e-01
1.730104141414141372e+00 2.992352888888888174e+02 7.101253943855364570e-01 -2.093406709083930617e-01
1.745039191919191879e+00 2.992352888888888174e+02 7.128520492312377943e-01 -2.110615250980023005e-01
1.759974242424242385e+00 2.992352888888888174e+02 7.155233897175278246e-01 -2.127631796367215888e-01
1.774909292929292892e+00 2.992352888888888174e+02 7.181403928874251497e-01 -2.144455952830280621e-01
1.789844343434343399e+00 2.992352888888888174e+02 7.207040302883825911e-01 -2.161087434546271890e-01
1.804779393939393906e+00 2.992352888888888174e+02 7.232152671559463064e-01 -2.177526059995397723e-01
1.819714444444444412e+00 2.992352888888888174e+02 7.256750616562639422e-01 -2.193771749578737329e-01
1.834649494949494919e+00 2.992352888888888174e+02 7.280843641855110349e-01 -2.209824523150939746e-01
1.849584545454545426e+00 2.992352888888888174e+02 7.304441167242488042e-01 -2.225684497476048129e-01
1.864519595959595932e+00 2.992352888888888174e+02 7.327552522446935113e-01 -2.241351883614508822e-01
1.879454646464646439e+00 2.992352888888888174e+02 7.350186941688291453e-01 -2.256826984249338530e-01
1.894389696969696946e+00 2.992352888888888174e+02 7.372353558752839930e-01 -2.272110190959296949e-01
1.909324747474747452e+00 2.992352888888888174e+02 7.394061402528820937e-01 -2.287201981446767285e-01
1.924259797979797959e+00 2.992352888888888174e+02 7.415319392987771430e-01 -2.302102916727884752e-01
1.939194848484848466e+00 2.992352888888888174e+02 7.436136337590848466e-01 -2.316813638292241351e-01
1.954129898989898972e+00 2.992352888888888174e+02 7.456520928099487078e-01 -2.331334865239307885e-01
1.969064949494949479e+00 2.992352888888888174e+02 7.476481737769993252e-01 -2.345667391398461310e-01
1.983999999999999986e+00 2.992352888888888174e+02 7.496027218911911483e-01 -2.359812082439279868e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.519920485788385567e-01 -2.879363077977450946e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.597046664724491638e-01 -3.102367332641269709e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.674207020835570603e-01 -3.326471882073430558e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.751368327246926926e-01 -3.551643085028895197e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.828497454623857266e-01 -3.777846344014709756e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.905561432361367102e-01 -4.005046118339957578e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.982527508607923372e-01 -4.233205938677270241e-02
6.099753535353535927e-01 3.014180000000000064e+02 3.059363208897061259e-01 -4.462288423149010641e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.136036393174846393e-01 -4.692255294948349809e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.212515311026630238e-01 -4.923067401502225632e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.288768654922735180e-01 -5.154684735179732025e-02
6.697155555555555084e-01 3.014180000000000064e+02 3.364765611319768812e-01 -5.387066455546191818e-02
6.846506060606060151e-01 3.014180000000000064e+02 3.440475909471721327e-01 -5.620170913159298898e-02
6.995856565656565218e-01 3.014180000000000064e+02 3.515869867822798422e-01 -5.853955674900252620e-02
7.145207070707070285e-01 3.014180000000000064e+02 3.590918437871827296e-01 -6.088377550828737161e-02
7.294557575757575352e-01 3.014180000000000064e+02 3.665593245415790791e-01 -6.323392622546654407e-02
7.443908080808080419e-01 3.014180000000000064e+02 3.739866629097590156e-01 -6.558956273051613772e-02
7.593258585858585485e-01 3.014180000000000064e+02 3.813711676200097211e-01 -6.795023218056742143e-02
7.742609090909090552e-01 3.014180000000000064e+02 3.887102255645097926e-01 -7.031547538749410853e-02
7.891959595959595619e-01 3.014180000000000064e+02 3.960013048171389105e-01 -7.268482715956842144e-02
8.041310101010100686e-01 3.014180000000000064e+02 4.032419573681324532e-01 -7.505781665682420556e-02
8.190660606060605753e-01 3.014180000000000064e+02 4.104298215759022983e-01 -7.743396775971997381e-02
8.340011111111110820e-01 3.014180000000000064e+02 4.175626243376651670e-01 -7.981279945065011816e-02
8.489361616161615887e-01 3.014180000000000064e+02 4.246381829817251208e-01 -8.219382620780675552e-02
8.638712121212120953e-01 3.014180000000000064e+02 4.316544068853580551e-01 -8.457655841085320869e-02
8.788062626262626020e-01 3.014180000000000064e+02 4.386092988232521139e-01 -8.696050275782042649e-02
8.937413131313131087e-01 3.014180000000000064e+02 4.455009560523639500e-01 -8.934516269259951127e-02
9.086763636363636154e-01 3.014180000000000064e+02 4.523275711398373478e-01 -9.173003884235440830e-02
9.236114141414141221e-01 3.014180000000000064e+02 4.590874325413445978e-01 -9.411462946414128616e-02
9.385464646464646288e-01 3.014180000000000064e+02 4.657789249378128660e-01 -9.649843089997556245e-02
9.534815151515151355e-01 3.014180000000000064e+02 4.724005293390254878e-01 -9.888093803955111394e-02
9.684165656565656422e-01 3.014180000000000064e+02 4.789508229630179970e-01 -1.012616447897754096e-01
9.833516161616161488e-01 3.014180000000000064e+02 4.854284789005616774e-01 -1.036400445502472928e-01
9.982866666666666555e-01 3.014180000000000064e+02 4.918322655743087579e-01 -1.060156306937738019e-01
1.013221717171717273e+00 3.014180000000000064e+02 4.981610460024117892e-01 -1.083878970509843942e-01
1.028156767676767780e+00 3.014180000000000064e+02 5.044137768765891705e-01 -1.107563383980771504e-01
1.043091818181818287e+00 3.014180000000000064e+02 5.105895074647390786e-01 -1.131204509467007568e-01
1.058026868686868793e+00 3.014180000000000064e+02 5.166873783482623939e-01 -1.154797328349551344e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.227066200043026800e-01 -1.178336846184735720e-01
1.087896969696969807e+00 3.014180000000000064e+02 5.286465512430852387e-01 -1.201818097605300562e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.345065775105183326e-01 -1.225236151201065382e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.402861890661443400e-01 -1.248586114368429312e-01
1.132702121212121105e+00 3.014180000000000064e+02 5.459849590464337377e-01 -1.271863138117895475e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.516025414233101110e-01 -1.295062421828811206e-01
1.162572222222222118e+00 3.014180000000000064e+02 5.571386688676538412e-01 -1.318179217940542991e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.625931505273755739e-01 -1.341208836569397211e-01
1.192442323232323131e+00 3.014180000000000064e+02 5.679658697294924785e-01 -1.364146650040743147e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.732567816154421347e-01 -1.386988097325913827e-01
1.222312424242424145e+00 3.014180000000000064e+02 5.784659107186701510e-01 -1.409728688373745875e-01
1.237247474747474651e+00 3.014180000000000064e+02 5.835933484933205628e-01 -1.432364008326828253e-01
1.252182525252525158e+00 3.014180000000000064e+02 5.886392508026166981e-01 -1.454889721612878939e-01
1.267117575757575665e+00 3.014180000000000064e+02 5.936038353752774999e-01 -1.477301575901963648e-01
1.282052626262626172e+00 3.014180000000000064e+02 5.984873792380712709e-01 -1.499595405920730595e-01
1.296987676767676678e+00 3.014180000000000064e+02 6.032902161323165924e-01 -1.521767137115203616e-01
1.311922727272727185e+00 3.014180000000000064e+02 6.080127339218771576e-01 -1.543812789154179188e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.126553719998885095e-01 -1.565728479265764972e-01
1.341792828282828198e+00 3.014180000000000064e+02 6.172186187011571290e-01 -1.587510425400135428e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.217030087268494709e-01 -1.609154949212141528e-01
1.371662929292929212e+00 3.014180000000000064e+02 6.261091205877612476e-01 -1.630658478858012794e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.304375740721210875e-01 -1.652017551601001333e-01
1.401533030303030225e+00 3.014180000000000064e+02 6.346890277435418559e-01 -1.673228816221448423e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.388641764743708817e-01 -1.694289035227415086e-01
1.431403131313131238e+00 3.014180000000000064e+02 6.429637490193432781e-01 -1.715195086862686402e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.469885056340757279e-01 -1.735943966909613001e-01
1.461273232323232252e+00 3.014180000000000064e+02 6.509392357425729525e-01 -1.756532790284964785e-01
1.476208282828282758e+00 3.014180000000000064e+02 6.548167556575601456e-01 -1.776958792427620060e-01
1.491143333333333265e+00 3.014180000000000064e+02 6.586219063570826204e-01 -1.797219330477611565e-01
1.506078383838383772e+00 3.014180000000000064e+02 6.623555513204585354e-01 -1.817311884246720910e-01
1.521013434343434279e+00 3.014180000000000064e+02 6.660185744263061869e-01 -1.837234056981462971e-01
1.535948484848484785e+00 3.014180000000000064e+02 6.696118779150254108e-01 -1.856983575919961549e-01
1.550883535353535292e+00 3.014180000000000064e+02 6.731363804177497023e-01 -1.876558292644843473e-01
1.565818585858585799e+00 3.014180000000000064e+02 6.765930150534714693e-01 -1.895956183234892845e-01
1.580753636363636305e+00 3.014180000000000064e+02 6.799827275956935591e-01 -1.915175348218792484e-01
1.595688686868686812e+00 3.014180000000000064e+02 6.833064747096645464e-01 -1.934214012334833643e-01
1.610623737373737319e+00 3.014180000000000064e+02 6.865652222609349709e-01 -1.953070524101038485e-01
1.625558787878787825e+00 3.014180000000000064e+02 6.897599436956967089e-01 -1.971743355200593628e-01
1.640493838383838332e+00 3.014180000000000064e+02 6.928916184930813404e-01 -1.990231099688022365e-01
1.655428888888888839e+00 3.014180000000000064e+02 6.959612306893419031e-01 -2.008532473021902298e-01
1.670363939393939345e+00 3.014180000000000064e+02 6.989697674735904087e-01 -2.026646310930384776e-01
1.685298989898989852e+00 3.014180000000000064e+02 7.019182178545416706e-01 -2.044571568116095028e-01
1.700234040404040359e+00 3.014180000000000064e+02 7.048075713974985002e-01 -2.062307316807349411e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.076388170306207037e-01 -2.079852745162900363e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.104129419193401240e-01 -2.097207155537655909e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.131309304076247635e-01 -2.114369962617063115e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.157937630246464789e-01 -2.131340691427983103e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.184024155552855007e-01 -2.148118975234039885e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.209578581727809077e-01 -2.164704553323516800e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.234610546317499225e-01 -2.181097268697934632e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.259129615197075225e-01 -2.197297065669463478e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.283145275651574657e-01 -2.213303987375335735e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.306666930002582161e-01 -2.229118173217355947e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.329703889760434965e-01 -2.244739856234553854e-01
