xsection incompressability f1_pred v2_pred
7.891959595959596729e-01 3.166969777777777608e+02 4.029925296953539848e-01 -7.611940067921076081e-02
8.041310101010101796e-01 3.166969777777777608e+02 4.102741145225552444e-01 -7.870374560509792172e-02
8.190660606060606863e-01 3.166969777777777608e+02 4.174802186858391773e-01 -8.127300791301982075e-02
8.340011111111111930e-01 3.166969777777777608e+02 4.246108421852055059e-01 -8.382718760297656890e-02
8.489361616161616997e-01 3.166969777777777608e+02 4.316659850206544524e-01 -8.636628467496808292e-02
8.638712121212122064e-01 3.166969777777777608e+02 4.386456471921861278e-01 -8.889029912899447383e-02
8.788062626262627131e-01 3.166969777777777608e+02 4.455498286998001989e-01 -9.139923096505560285e-02
8.937413131313132197e-01 3.166969777777777608e+02 4.523785295434968878e-01 -9.389308018315160875e-02
9.086763636363637264e-01 3.166969777777777608e+02 4.591317497232763056e-01 -9.637184678328238052e-02
9.236114141414142331e-01 3.166969777777777608e+02 4.658094892391381192e-01 -9.883553076544797367e-02
9.385464646464647398e-01 3.166969777777777608e+02 4.724117480910824396e-01 -1.012841321296483882e-01
9.534815151515152465e-01 3.166969777777777608e+02 4.789385262791095998e-01 -1.037176508758835963e-01
9.684165656565657532e-01 3.166969777777777608e+02 4.853898238032191559e-01 -1.061360870041536258e-01
9.833516161616162599e-01 3.166969777777777608e+02 4.917656406634113297e-01 -1.085394405144584767e-01
9.982866666666667665e-01 3.166969777777777608e+02 4.980659768596860104e-01 -1.109277114067981490e-01
1.013221717171717273e+00 3.166969777777777608e+02 5.042908323920434199e-01 -1.133008996811725594e-01
1.028156767676767558e+00 3.166969777777777608e+02 5.104402072604831142e-01 -1.156590053375818189e-01
1.043091818181818287e+00 3.166969777777777608e+02 5.165141014650057594e-01 -1.180020283760258998e-01
1.058026868686868571e+00 3.166969777777777608e+02 5.225125150056106893e-01 -1.203299687965047743e-01
1.072961919191919300e+00 3.166969777777777608e+02 5.284354478822983481e-01 -1.226428265990184979e-01
1.087896969696969585e+00 3.166969777777777608e+02 5.342829000950685137e-01 -1.249406017835669874e-01
1.102832020202020313e+00 3.166969777777777608e+02 5.400548716439214081e-01 -1.272232943501503399e-01
1.117767070707070598e+00 3.166969777777777608e+02 5.457513625288566983e-01 -1.294909042987684167e-01
1.132702121212121327e+00 3.166969777777777608e+02 5.513723727498744953e-01 -1.317434316294213703e-01
1.147637171717171611e+00 3.166969777777777608e+02 5.569179023069750212e-01 -1.339808763421090898e-01
1.162572222222222340e+00 3.166969777777777608e+02 5.623879512001581649e-01 -1.362032384368317417e-01
1.177507272727272625e+00 3.166969777777777608e+02 5.677825194294237043e-01 -1.384105179135890484e-01
1.192442323232323353e+00 3.166969777777777608e+02 5.731016069947719727e-01 -1.406027147723812321e-01
1.207377373737373638e+00 3.166969777777777608e+02 5.783452138962027478e-01 -1.427798290132081815e-01
1.222312424242424367e+00 3.166969777777777608e+02 5.835133401337161407e-01 -1.449418606360700634e-01
1.237247474747474651e+00 3.166969777777777608e+02 5.886059857073119295e-01 -1.470888096409666002e-01
1.252182525252525380e+00 3.166969777777777608e+02 5.936231506169906691e-01 -1.492206760278980693e-01
1.267117575757575665e+00 3.166969777777777608e+02 5.985648348627515825e-01 -1.513374597968642488e-01
1.282052626262626394e+00 3.166969777777777608e+02 6.034310384445953357e-01 -1.534391609478653606e-01
1.296987676767676678e+00 3.166969777777777608e+02 6.082217613625214847e-01 -1.555257794809011274e-01
1.311922727272727407e+00 3.166969777777777608e+02 6.129370036165303626e-01 -1.575973153959718265e-01
1.326857777777777692e+00 3.166969777777777608e+02 6.175767652066217472e-01 -1.596537686930772915e-01
1.341792828282828420e+00 3.166969777777777608e+02 6.221410461327957497e-01 -1.616951393722175778e-01
1.356727878787878705e+00 3.166969777777777608e+02 6.266298463950522590e-01 -1.637214274333926300e-01
1.371662929292929434e+00 3.166969777777777608e+02 6.310431659933912751e-01 -1.657326328766026147e-01
1.386597979797979718e+00 3.166969777777777608e+02 6.353810049278129091e-01 -1.677287557018473096e-01
1.401533030303030447e+00 3.166969777777777608e+02 6.396433631983172718e-01 -1.697097959091268260e-01
1.416468080808080732e+00 3.166969777777777608e+02 6.438302408049040304e-01 -1.716757534984411637e-01
1.431403131313131460e+00 3.166969777777777608e+02 6.479416377475735178e-01 -1.736266284697903228e-01
1.446338181818181745e+00 3.166969777777777608e+02 6.519775540263254010e-01 -1.755624208231742478e-01
1.461273232323232474e+00 3.166969777777777608e+02 6.559379896411600130e-01 -1.774831305585930497e-01
1.476208282828282758e+00 3.166969777777777608e+02 6.598229445920770209e-01 -1.793887576760465619e-01
1.491143333333333487e+00 3.166969777777777608e+02 6.636324188790769796e-01 -1.812793021755350065e-01
1.506078383838383772e+00 3.166969777777777608e+02 6.673664125021590010e-01 -1.831547640570581614e-01
1.521013434343434279e+00 3.166969777777777608e+02 6.710249254613238623e-01 -1.850151433206161378e-01
1.535948484848484785e+00 3.166969777777777608e+02 6.746079577565713414e-01 -1.868604399662089355e-01
1.550883535353535292e+00 3.166969777777777608e+02 6.781155093879013274e-01 -1.886906539938365546e-01
1.565818585858585799e+00 3.166969777777777608e+02 6.815475803553139311e-01 -1.905057854034990505e-01
1.580753636363636305e+00 3.166969777777777608e+02 6.849041706588090417e-01 -1.923058341951962569e-01
1.595688686868686812e+00 3.166969777777777608e+02 6.881852802983867701e-01 -1.940908003689282846e-01
1.610623737373737319e+00 3.166969777777777608e+02 6.913909092740471163e-01 -1.958606839246951892e-01
1.625558787878787825e+00 3.166969777777777608e+02 6.945210575857899693e-01 -1.976154848624968596e-01
1.640493838383838332e+00 3.166969777777777608e+02 6.975757252336154401e-01 -1.993552031823332960e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.005549122175234178e-01 -2.010798388842046647e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.034586185375140133e-01 -2.027893919681107437e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.062868441935871155e-01 -2.044838624340516997e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.090395891857429467e-01 -2.061632502820274215e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.117168535139812846e-01 -2.078275555120379092e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.143186371783021293e-01 -2.094767781240832738e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.168449401787055919e-01 -2.111109181181634598e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.192957625151916723e-01 -2.127299754942784116e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.216711041877602595e-01 -2.143339502524281848e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.239709651964114645e-01 -2.159228423926127793e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.261953455411451763e-01 -2.174966519148321398e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.283442452219616170e-01 -2.190553788190863771e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.304176642388604535e-01 -2.205990231053753803e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.324156025918420188e-01 -2.221275847736992048e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.343380602809059798e-01 -2.236410638240578508e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.361850373060526698e-01 -2.251394602564513181e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.379565336672818665e-01 -2.266227740708795513e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.396525493645936811e-01 -2.280910052673426058e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.412730843979880024e-01 -2.295441538458404818e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.428181387674649416e-01 -2.309822198063732346e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.442877124730244986e-01 -2.324052031489406422e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.456818055146666735e-01 -2.338131038735430378e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.470004178923912441e-01 -2.352059219801801437e-01
5.054300000000000459e-01 3.188796888888888930e+02 2.509113535639330150e-01 -2.446013148111353397e-02
5.203650505050505526e-01 3.188796888888888930e+02 2.596270710055652575e-01 -2.733836538739678468e-02
5.353001010101010593e-01 3.188796888888888930e+02 2.682673077832802289e-01 -3.020141272461920878e-02
5.502351515151515660e-01 3.188796888888888930e+02 2.768320638970777070e-01 -3.304927349278086179e-02
5.651702020202020726e-01 3.188796888888888930e+02 2.853213393469578030e-01 -3.588194769188168820e-02
5.801052525252525793e-01 3.188796888888888930e+02 2.937351341329205168e-01 -3.869943532192171576e-02
5.950403030303030860e-01 3.188796888888888930e+02 3.020734482549657374e-01 -4.150173638290094447e-02
6.099753535353535927e-01 3.188796888888888930e+02 3.103362817130934648e-01 -4.428885087481936045e-02
6.249104040404040994e-01 3.188796888888888930e+02 3.185236345073039210e-01 -4.706077879767699146e-02
6.398454545454546061e-01 3.188796888888888930e+02 3.266355066375968841e-01 -4.981752015147379586e-02
6.547805050505051128e-01 3.188796888888888930e+02 3.346718981039723539e-01 -5.255907493620982918e-02
6.697155555555556194e-01 3.188796888888888930e+02 3.426328089064304416e-01 -5.528544315188503588e-02
6.846506060606061261e-01 3.188796888888888930e+02 3.505182390449711471e-01 -5.799662479849944374e-02
6.995856565656566328e-01 3.188796888888888930e+02 3.583281885195943595e-01 -6.069261987605305275e-02
7.145207070707071395e-01 3.188796888888888930e+02 3.660626573303001896e-01 -6.337342838454586291e-02
7.294557575757576462e-01 3.188796888888888930e+02 3.737216454770886376e-01 -6.603905032397784647e-02
7.443908080808081529e-01 3.188796888888888930e+02 3.813051529599595924e-01 -6.868948569434905893e-02
7.593258585858586596e-01 3.188796888888888930e+02 3.888131797789131650e-01 -7.132473449565950030e-02
7.742609090909091663e-01 3.188796888888888930e+02 3.962457259339493554e-01 -7.394479672790905955e-02
7.891959595959596729e-01 3.188796888888888930e+02 4.036027914250679416e-01 -7.654967239109784771e-02
8.041310101010101796e-01 3.188796888888888930e+02 4.108843762522692566e-01 -7.913936148522583702e-02
8.190660606060606863e-01 3.188796888888888930e+02 4.180904804155531895e-01 -8.171386401029302748e-02
8.340011111111111930e-01 3.188796888888888930e+02 4.252211039149195182e-01 -8.427317996629941910e-02
8.489361616161616997e-01 3.188796888888888930e+02 4.322762467503684647e-01 -8.681730935324498410e-02
8.638712121212122064e-01 3.188796888888888930e+02 4.392559089219001400e-01 -8.934625217112977802e-02
8.788062626262627131e-01 3.188796888888888930e+02 4.461600904295142112e-01 -9.186000841995377308e-02
8.937413131313132197e-01 3.188796888888888930e+02 4.529887912732109001e-01 -9.435857809971691379e-02
9.086763636363637264e-01 3.188796888888888930e+02 4.597420114529903179e-01 -9.684196121041931116e-02
9.236114141414142331e-01 3.188796888888888930e+02 4.664197509688521315e-01 -9.931015775206085416e-02
9.385464646464647398e-01 3.188796888888888930e+02 4.730220098207964519e-01 -1.017631677246416538e-01
9.534815151515152465e-01 3.188796888888888930e+02 4.795487880088236121e-01 -1.042009911281615714e-01
9.684165656565657532e-01 3.188796888888888930e+02 4.860000855329331682e-01 -1.066236279626207734e-01
9.833516161616162599e-01 3.188796888888888930e+02 4.923759023931253420e-01 -1.090310782280191210e-01
9.982866666666667665e-01 3.188796888888888930e+02 4.986762385894000227e-01 -1.114233419243566697e-01
1.013221717171717273e+00 3.188796888888888930e+02 5.049010941217574322e-01 -1.138004190516334196e-01
1.028156767676767558e+00 3.188796888888888930e+02 5.110504689901971265e-01 -1.161623096098493430e-01
1.043091818181818287e+00 3.188796888888888930e+02 5.171243631947197716e-01 -1.185090135990045229e-01
1.058026868686868571e+00 3.188796888888888930e+02 5.231227767353247016e-01 -1.208405310190988485e-01
1.072961919191919300e+00 3.188796888888888930e+02 5.290457096120123603e-01 -1.231568618701324308e-01
1.087896969696969585e+00 3.188796888888888930e+02 5.348931618247825259e-01 -1.254580061521051171e-01
1.102832020202020313e+00 3.188796888888888930e+02 5.406651333736354204e-01 -1.277439638650171294e-01
1.117767070707070598e+00 3.188796888888888930e+02 5.463616242585707106e-01 -1.300147350088681764e-01
1.132702121212121327e+00 3.188796888888888930e+02 5.519826344795885076e-01 -1.322703195836585910e-01
1.147637171717171611e+00 3.188796888888888930e+02 5.575281640366890334e-01 -1.345107175893880402e-01
1.162572222222222340e+00 3.188796888888888930e+02 5.629982129298721771e-01 -1.367359290260568017e-01
1.177507272727272625e+00 3.188796888888888930e+02 5.683927811591377166e-01 -1.389459538936647642e-01
1.192442323232323353e+00 3.188796888888888930e+02 5.737118687244859849e-01 -1.411407921922118724e-01
1.207377373737373638e+00 3.188796888888888930e+02 5.789554756259167601e-01 -1.433204439216981818e-01
1.222312424242424367e+00 3.188796888888888930e+02 5.841236018634301530e-01 -1.454849090821236923e-01
1.237247474747474651e+00 3.188796888888888930e+02 5.892162474370259417e-01 -1.476341876734884040e-01
1.252182525252525380e+00 3.188796888888888930e+02 5.942334123467046814e-01 -1.497682796957923168e-01
1.267117575757575665e+00 3.188796888888888930e+02 5.991750965924655947e-01 -1.518871851490354308e-01
1.282052626262626394e+00 3.188796888888888930e+02 6.040413001743093480e-01 -1.539909040332177459e-01
1.296987676767676678e+00 3.188796888888888930e+02 6.088320230922354970e-01 -1.560794363483392067e-01
1.311922727272727407e+00 3.188796888888888930e+02 6.135472653462443748e-01 -1.581527820943999796e-01
1.326857777777777692e+00 3.188796888888888930e+02 6.181870269363357595e-01 -1.602109412713998426e-01
1.341792828282828420e+00 3.188796888888888930e+02 6.227513078625097620e-01 -1.622539138793389624e-01
1.356727878787878705e+00 3.188796888888888930e+02 6.272401081247662713e-01 -1.642816999182172277e-01
1.371662929292929434e+00 3.188796888888888930e+02 6.316534277231052874e-01 -1.662942993880347498e-01
1.386597979797979718e+00 3.188796888888888930e+02 6.359912666575269213e-01 -1.682917122887913619e-01
1.401533030303030447e+00 3.188796888888888930e+02 6.402536249280312841e-01 -1.702739386204872862e-01
1.416468080808080732e+00 3.188796888888888930e+02 6.444405025346180427e-01 -1.722409783831223562e-01
1.431403131313131460e+00 3.188796888888888930e+02 6.485518994772875301e-01 -1.741928315766966273e-01
1.446338181818181745e+00 3.188796888888888930e+02 6.525878157560394133e-01 -1.761294982012100996e-01
1.461273232323232474e+00 3.188796888888888930e+02 6.565482513708740253e-01 -1.780509782566628285e-01
1.476208282828282758e+00 3.188796888888888930e+02 6.604332063217910331e-01 -1.799572717430546476e-01
1.491143333333333487e+00 3.188796888888888930e+02 6.642426806087909918e-01 -1.818483786603857788e-01
1.506078383838383772e+00 3.188796888888888930e+02 6.679766742318730133e-01 -1.837242990086560002e-01
1.521013434343434279e+00 3.188796888888888930e+02 6.716351871910378746e-01 -1.855850327878654782e-01
1.535948484848484785e+00 3.188796888888888930e+02 6.752182194862853537e-01 -1.874305799980141019e-01
1.550883535353535292e+00 3.188796888888888930e+02 6.787257711176153396e-01 -1.892609406391019822e-01
1.565818585858585799e+00 3.188796888888888930e+02 6.821578420850279434e-01 -1.910761147111290637e-01
1.580753636363636305e+00 3.188796888888888930e+02 6.855144323885230540e-01 -1.928761022140952908e-01
1.595688686868686812e+00 3.188796888888888930e+02 6.887955420281007823e-01 -1.946609031480007190e-01
1.610623737373737319e+00 3.188796888888888930e+02 6.920011710037611286e-01 -1.964305175128453484e-01
1.625558787878787825e+00 3.188796888888888930e+02 6.951313193155039816e-01 -1.981849453086292345e-01
1.640493838383838332e+00 3.188796888888888930e+02 6.981859869633294524e-01 -1.999241865353522662e-01
1.655428888888888839e+00 3.188796888888888930e+02 7.011651739472374301e-01 -2.016482411930145546e-01
1.670363939393939345e+00 3.188796888888888930e+02 7.040688802672280255e-01 -2.033571092816159886e-01
1.685298989898989852e+00 3.188796888888888930e+02 7.068971059233011278e-01 -2.050507908011566238e-01
1.700234040404040359e+00 3.188796888888888930e+02 7.096498509154569589e-01 -2.067292857516364601e-01
1.715169090909090865e+00 3.188796888888888930e+02 7.123271152436952969e-01 -2.083925941330554421e-01
1.730104141414141372e+00 3.188796888888888930e+02 7.149288989080161416e-01 -2.100407159454136807e-01
1.745039191919191879e+00 3.188796888888888930e+02 7.174552019084196042e-01 -2.116736511887111205e-01
1.759974242424242385e+00 3.188796888888888930e+02 7.199060242449056846e-01 -2.132913998629477614e-01
1.774909292929292892e+00 3.188796888888888930e+02 7.222813659174742718e-01 -2.148939619681235480e-01
1.789844343434343399e+00 3.188796888888888930e+02 7.245812269261254768e-01 -2.164813375042385912e-01
1.804779393939393906e+00 3.188796888888888930e+02 7.268056072708591886e-01 -2.180535264712927801e-01
1.819714444444444412e+00 3.188796888888888930e+02 7.289545069516756293e-01 -2.196105288692862256e-01
1.834649494949494919e+00 3.188796888888888930e+02 7.310279259685744657e-01 -2.211523446982188168e-01
1.849584545454545426e+00 3.188796888888888930e+02 7.330258643215560310e-01 -2.226789739580906646e-01
1.864519595959595932e+00 3.188796888888888930e+02 7.349483220106199921e-01 -2.241904166489016026e-01
1.879454646464646439e+00 3.188796888888888930e+02 7.367952990357666820e-01 -2.256866727706518527e-01
1.894389696969696946e+00 3.188796888888888930e+02 7.385667953969958788e-01 -2.271677423233412485e-01
1.909324747474747452e+00 3.188796888888888930e+02 7.402628110943076933e-01 -2.286336253069698454e-01
1.924259797979797959e+00 3.188796888888888930e+02 7.418833461277020147e-01 -2.300843217215376435e-01
1.939194848484848466e+00 3.188796888888888930e+02 7.434284004971789539e-01 -2.315198315670445872e-01
1.954129898989898972e+00 3.188796888888888930e+02 7.448979742027385109e-01 -2.329401548434907876e-01
1.969064949494949479e+00 3.188796888888888930e+02 7.462920672443806858e-01 -2.343452915508761891e-01
1.983999999999999986e+00 3.188796888888888930e+02 7.476106796221052564e-01 -2.357352416892007918e-01
5.054300000000000459e-01 3.210624000000000251e+02 2.515133176850940511e-01 -2.476911328825755210e-02
5.203650505050505526e-01 3.210624000000000251e+02 2.602290351267263491e-01 -2.765466643359830445e-02
5.353001010101010593e-01 3.210624000000000251e+02 2.688692719044412649e-01 -3.052492905878265161e-02
5.502351515151515660e-01 3.210624000000000251e+02 2.774340280182387986e-01 -3.337990116381056582e-02
5.651702020202020726e-01 3.210624000000000251e+02 2.859233034681188945e-01 -3.621958274868210259e-02
5.801052525252525793e-01 3.210624000000000251e+02 2.943370982540815528e-01 -3.904397381339717865e-02
5.950403030303030860e-01 3.210624000000000251e+02 3.026754123761267734e-01 -4.185307435795587727e-02
6.099753535353535927e-01 3.210624000000000251e+02 3.109382458342545563e-01 -4.464688438235812906e-02
6.249104040404040994e-01 3.210624000000000251e+02 3.191255986284649571e-01 -4.742540388660397566e-02
6.398454545454546061e-01 3.210624000000000251e+02 3.272374707587579201e-01 -5.018863287069340318e-02
6.547805050505051128e-01 3.210624000000000251e+02 3.352738622251333900e-01 -5.293657133462643938e-02
6.697155555555556194e-01 3.210624000000000251e+02 3.432347730275915332e-01 -5.566921927840302875e-02
6.846506060606061261e-01 3.210624000000000251e+02 3.511202031661321832e-01 -5.838657670202322680e-02
6.995856565656566328e-01 3.210624000000000251e+02 3.589301526407553955e-01 -6.108864360548700578e-02
7.145207070707071395e-01 3.210624000000000251e+02 3.666646214514612812e-01 -6.377541998879436569e-02
7.294557575757576462e-01 3.210624000000000251e+02 3.743236095982496736e-01 -6.644690585194530652e-02
7.443908080808081529e-01 3.210624000000000251e+02 3.819071170811206839e-01 -6.910310119493982828e-02
7.593258585858586596e-01 3.210624000000000251e+02 3.894151439000742010e-01 -7.174400601777795872e-02
7.742609090909091663e-01 3.210624000000000251e+02 3.968476900551103914e-01 -7.436962032045964233e-02
7.891959595959596729e-01 3.210624000000000251e+02 4.042047555462290331e-01 -7.697994410298493462e-02
8.041310101010101796e-01 3.210624000000000251e+02 4.114863403734302927e-01 -7.957497736535378008e-02
8.190660606060606863e-01 3.210624000000000251e+02 4.186924445367142256e-01 -8.215472010756623422e-02
8.340011111111111930e-01 3.210624000000000251e+02 4.258230680360805542e-01 -8.471917232962226929e-02
8.489361616161616997e-01 3.210624000000000251e+02 4.328782108715295007e-01 -8.726833403152188529e-02
8.638712121212122064e-01 3.210624000000000251e+02 4.398578730430611761e-01 -8.980220521326508221e-02
8.788062626262627131e-01 3.210624000000000251e+02 4.467620545506752472e-01 -9.232078587485188781e-02
8.937413131313132197e-01 3.210624000000000251e+02 4.535907553943719361e-01 -9.482407601628227434e-02
9.086763636363637264e-01 3.210624000000000251e+02 4.603439755741513539e-01 -9.731207563755621404e-02
9.236114141414142331e-01 3.210624000000000251e+02 4.670217150900131675e-01 -9.978478473867376242e-02
9.385464646464647398e-01 3.210624000000000251e+02 4.736239739419574879e-01 -1.022422033196348640e-01
9.534815151515152465e-01 3.210624000000000251e+02 4.801507521299846482e-01 -1.046843313804396020e-01
9.684165656565657532e-01 3.210624000000000251e+02 4.866020496540942042e-01 -1.071111689210878931e-01
9.833516161616162599e-01 3.210624000000000251e+02 4.929778665142863781e-01 -1.095227159415797652e-01
9.982866666666667665e-01 3.210624000000000251e+02 4.992782027105610587e-01 -1.119189724419152460e-01
1.013221717171717273e+00 3.210624000000000251e+02 5.055030582429184127e-01 -1.142999384220942799e-01
1.028156767676767558e+00 3.210624000000000251e+02 5.116524331113581070e-01 -1.166656138821168948e-01
1.043091818181818287e+00 3.210624000000000251e+02 5.177263273158807522e-01 -1.190159988219831461e-01
1.058026868686868571e+00 3.210624000000000251e+02 5.237247408564856821e-01 -1.213510932416929228e-01
1.072961919191919300e+00 3.210624000000000251e+02 5.296476737331733409e-01 -1.236708971412463082e-01
1.087896969696969585e+00 3.210624000000000251e+02 5.354951259459435065e-01 -1.259754105206432606e-01
1.102832020202020313e+00 3.210624000000000251e+02 5.412670974947964009e-01 -1.282646333798838634e-01
1.117767070707070598e+00 3.210624000000000251e+02 5.469635883797316911e-01 -1.305385657189679915e-01
1.132702121212121327e+00 3.210624000000000251e+02 5.525845986007494881e-01 -1.327972075378957562e-01
1.147637171717171611e+00 3.210624000000000251e+02 5.581301281578500140e-01 -1.350405588366669907e-01
1.162572222222222340e+00 3.210624000000000251e+02 5.636001770510331577e-01 -1.372686196152819171e-01
1.177507272727272625e+00 3.210624000000000251e+02 5.689947452802986971e-01 -1.394813898737403690e-01
1.192442323232323353e+00 3.210624000000000251e+02 5.743138328456469655e-01 -1.416788696120425128e-01
1.207377373737373638e+00 3.210624000000000251e+02 5.795574397470777406e-01 -1.438610588301880711e-01
1.222312424242424367e+00 3.210624000000000251e+02 5.847255659845911335e-01 -1.460279575281773767e-01
1.237247474747474651e+00 3.210624000000000251e+02 5.898182115581869223e-01 -1.481795657060101523e-01
1.252182525252525380e+00 3.210624000000000251e+02 5.948353764678656619e-01 -1.503158833636866198e-01
1.267117575757575665e+00 3.210624000000000251e+02 5.997770607136265753e-01 -1.524369105012065573e-01
1.282052626262626394e+00 3.210624000000000251e+02 6.046432642954703285e-01 -1.545426471185701311e-01
1.296987676767676678e+00 3.210624000000000251e+02 6.094339872133964775e-01 -1.566330932157772859e-01
1.311922727272727407e+00 3.210624000000000251e+02 6.141492294674053554e-01 -1.587082487928280217e-01
1.326857777777777692e+00 3.210624000000000251e+02 6.187889910574967400e-01 -1.607681138497223383e-01
1.341792828282828420e+00 3.210624000000000251e+02 6.233532719836707425e-01 -1.628126883864602914e-01
1.356727878787878705e+00 3.210624000000000251e+02 6.278420722459272518e-01 -1.648419724030417699e-01
1.371662929292929434e+00 3.210624000000000251e+02 6.322553918442662679e-01 -1.668559658994668848e-01
1.386597979797979718e+00 3.210624000000000251e+02 6.365932307786879019e-01 -1.688546688757354697e-01
1.401533030303030447e+00 3.210624000000000251e+02 6.408555890491922646e-01 -1.708380813318477465e-01
1.416468080808080732e+00 3.210624000000000251e+02 6.450424666557790232e-01 -1.728062032678035487e-01
1.431403131313131460e+00 3.210624000000000251e+02 6.491538635984485106e-01 -1.747590346836029873e-01
1.446338181818181745e+00 3.210624000000000251e+02 6.531897798772003938e-01 -1.766965755792459514e-01
1.461273232323232474e+00 3.210624000000000251e+02 6.571502154920350058e-01 -1.786188259547326074e-01
1.476208282828282758e+00 3.210624000000000251e+02 6.610351704429520137e-01 -1.805257858100627888e-01
1.491143333333333487e+00 3.210624000000000251e+02 6.648446447299519724e-01 -1.824174551452364956e-01
1.506078383838383772e+00 3.210624000000000251e+02 6.685786383530339938e-01 -1.842938339602538389e-01
1.521013434343434279e+00 3.210624000000000251e+02 6.722371513121988551e-01 -1.861549222551147631e-01
1.535948484848484785e+00 3.210624000000000251e+02 6.758201836074463342e-01 -1.880007200298192682e-01
1.550883535353535292e+00 3.210624000000000251e+02 6.793277352387763202e-01 -1.898312272843673543e-01
1.565818585858585799e+00 3.210624000000000251e+02 6.827598062061889239e-01 -1.916464440187590768e-01
1.580753636363636305e+00 3.210624000000000251e+02 6.861163965096840345e-01 -1.934463702329943247e-01
1.595688686868686812e+00 3.210624000000000251e+02 6.893975061492617629e-01 -1.952310059270731535e-01
1.610623737373737319e+00 3.210624000000000251e+02 6.926031351249221091e-01 -1.970003511009955632e-01
1.625558787878787825e+00 3.210624000000000251e+02 6.957332834366649621e-01 -1.987544057547616649e-01
1.640493838383838332e+00 3.210624000000000251e+02 6.987879510844904329e-01 -2.004931698883712365e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.017671380683984106e-01 -2.022166435018244446e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.046708443883890061e-01 -2.039248265951211780e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.074990700444621083e-01 -2.056177191682615479e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.102518150366179395e-01 -2.072953212212454988e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.129290793648562774e-01 -2.089576327540729750e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.155308630291771221e-01 -2.106046537667440877e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.180571660295805847e-01 -2.122363842592587813e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.205079883660666651e-01 -2.138528242316171113e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.228833300386352523e-01 -2.154539736838189667e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.251831910472864573e-01 -2.170398326158644031e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.274075713920201691e-01 -2.186104010277534759e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.295564710728366098e-01 -2.201656789194860742e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.316298900897354462e-01 -2.217056662910622533e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.336278284427170115e-01 -2.232303631424820134e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.355502861317809726e-01 -2.247397694737454099e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.373972631569276626e-01 -2.262338852848523318e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.391687595181568593e-01 -2.277127105758029457e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.408647752154686739e-01 -2.291762453465970295e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.424853102488629952e-01 -2.306244895972347497e-01
1.939194848484848466e+00 3.210624000000000251e+02 7.440303646183399344e-01 -2.320574433277160509e-01
1.954129898989898972e+00 3.210624000000000251e+02 7.454999383238994914e-01 -2.334751065380409329e-01
1.969064949494949479e+00 3.210624000000000251e+02 7.468940313655416663e-01 -2.348774792282093959e-01
1.983999999999999986e+00 3.210624000000000251e+02 7.482126437432662369e-01 -2.362645613982214399e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.521071522863917447e-01 -2.507809509540152859e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.608228697280240427e-01 -2.797096747979982423e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.694631065057389585e-01 -3.084844539294605281e-02
5.502351515151515660e-01 3.232451111111111004e+02 2.780278626195364922e-01 -3.371052883484028373e-02
