xsection incompressability f1_pred v2_pred
1.177507272727272625e+00 2.795908888888888555e+02 5.728551593874905423e-01 -9.354920864752203080e-02
1.192442323232323131e+00 2.795908888888888555e+02 5.781239919535888783e-01 -9.526027837312388280e-02
1.207377373737373638e+00 2.795908888888888555e+02 5.833027412318888549e-01 -9.695930769588209652e-02
1.222312424242424145e+00 2.795908888888888555e+02 5.883921869995767384e-01 -9.864571330751922829e-02
1.237247474747474651e+00 2.795908888888888555e+02 5.933931294777790022e-01 -1.003189375454954929e-01
1.252182525252525158e+00 2.795908888888888555e+02 5.983063875804139897e-01 -1.019784486067862733e-01
1.267117575757575665e+00 2.795908888888888555e+02 6.031327972270704718e-01 -1.036237406776928521e-01
1.282052626262626172e+00 2.795908888888888555e+02 6.078732097198785711e-01 -1.052543339833548336e-01
1.296987676767676678e+00 2.795908888888888555e+02 6.125284901841597796e-01 -1.068697747608698123e-01
1.311922727272727185e+00 2.795908888888888555e+02 6.170995160724347395e-01 -1.084696351601130426e-01
1.326857777777777692e+00 2.795908888888888555e+02 6.215871757312098067e-01 -1.100535130764968700e-01
1.341792828282828198e+00 2.795908888888888555e+02 6.259923670297986575e-01 -1.116210319200165862e-01
1.356727878787878705e+00 2.795908888888888555e+02 6.303159960503034176e-01 -1.131718403249975802e-01
1.371662929292929212e+00 2.795908888888888555e+02 6.345589758377526701e-01 -1.147056118049919193e-01
1.386597979797979718e+00 2.795908888888888555e+02 6.387222252092856767e-01 -1.162220443572699879e-01
1.401533030303030225e+00 2.795908888888888555e+02 6.428066676211771080e-01 -1.177208600213265344e-01
1.416468080808080732e+00 2.795908888888888555e+02 6.468132300924108735e-01 -1.192018043957572132e-01
1.431403131313131238e+00 2.795908888888888555e+02 6.507428421834464682e-01 -1.206646461177841301e-01
1.446338181818181745e+00 2.795908888888888555e+02 6.545964350287568623e-01 -1.221091763095997068e-01
1.461273232323232252e+00 2.795908888888888555e+02 6.583749404216648893e-01 -1.235352079955780447e-01
1.476208282828282758e+00 2.795908888888888555e+02 6.620792899499806650e-01 -1.249425754942617706e-01
1.491143333333333265e+00 2.795908888888888555e+02 6.657104141808882769e-01 -1.263311337888767816e-01
1.506078383838383772e+00 2.795908888888888555e+02 6.692692418935307641e-01 -1.277007578799657928e-01
1.521013434343434279e+00 2.795908888888888555e+02 6.727566993577133170e-01 -1.290513421235535974e-01
1.535948484848484785e+00 2.795908888888888555e+02 6.761737096571425187e-01 -1.303827995580781607e-01
1.550883535353535292e+00 2.795908888888888555e+02 6.795211920556181173e-01 -1.316950612231358453e-01
1.565818585858585799e+00 2.795908888888888555e+02 6.828000614045952599e-01 -1.329880754728990089e-01
1.580753636363636305e+00 2.795908888888888555e+02 6.860112275905461132e-01 -1.342618072868757007e-01
1.595688686868686812e+00 2.795908888888888555e+02 6.891555950205694447e-01 -1.355162375804909725e-01
1.610623737373737319e+00 2.795908888888888555e+02 6.922340621446990694e-01 -1.367513625177810277e-01
1.625558787878787825e+00 2.795908888888888555e+02 6.952475210134092531e-01 -1.379671928283075499e-01
1.640493838383838332e+00 2.795908888888888555e+02 6.981968568688120547e-01 -1.391637531302174491e-01
1.655428888888888839e+00 2.795908888888888555e+02 7.010829477680905475e-01 -1.403410812611978475e-01
1.670363939393939345e+00 2.795908888888888555e+02 7.039066642377349581e-01 -1.414992276189048492e-01
1.685298989898989852e+00 2.795908888888888555e+02 7.066688689571759552e-01 -1.426382545122822365e-01
1.700234040404040359e+00 2.795908888888888555e+02 7.093704164704559556e-01 -1.437582355250257016e-01
1.715169090909090865e+00 2.795908888888888555e+02 7.120121529245986292e-01 -1.448592548923031131e-01
1.730104141414141372e+00 2.795908888888888555e+02 7.145949158333907425e-01 -1.459414068916917995e-01
1.745039191919191879e+00 2.795908888888888555e+02 7.171195338653140183e-01 -1.470047952491664034e-01
1.759974242424242385e+00 2.795908888888888555e+02 7.195868266544107605e-01 -1.480495325608377766e-01
1.774909292929292892e+00 2.795908888888888555e+02 7.219976046329026342e-01 -1.490757397310278343e-01
1.789844343434343399e+00 2.795908888888888555e+02 7.243526688844231787e-01 -1.500835454271526315e-01
1.804779393939393906e+00 2.795908888888888555e+02 7.266528110167614907e-01 -1.510730855517819771e-01
1.819714444444444412e+00 2.795908888888888555e+02 7.288988130530551501e-01 -1.520445027321490061e-01
1.834649494949494919e+00 2.795908888888888555e+02 7.310914473404049874e-01 -1.529979458272945902e-01
1.849584545454545426e+00 2.795908888888888555e+02 7.332314764749348068e-01 -1.539335694529488652e-01
1.864519595959595932e+00 2.795908888888888555e+02 7.353196532423388332e-01 -1.548515335241796020e-01
1.879454646464646439e+00 2.795908888888888555e+02 7.373567205730122698e-01 -1.557520028157691472e-01
1.894389696969696946e+00 2.795908888888888555e+02 7.393434115108927784e-01 -1.566351465402200105e-01
1.909324747474747452e+00 2.795908888888888555e+02 7.412804491951745511e-01 -1.575011379432349756e-01
1.924259797979797959e+00 2.795908888888888555e+02 7.431685468540908390e-01 -1.583501539164681171e-01
1.939194848484848466e+00 2.795908888888888555e+02 7.450084078100045470e-01 -1.591823746272996998e-01
1.954129898989898972e+00 2.795908888888888555e+02 7.468007254950669305e-01 -1.599979831653490225e-01
1.969064949494949479e+00 2.795908888888888555e+02 7.485461834767521694e-01 -1.607971652054072387e-01
1.983999999999999986e+00 2.795908888888888555e+02 7.502454554925894747e-01 -1.615801086864401548e-01
5.054300000000000459e-01 2.817735999999999876e+02 2.383242567156326763e-01 -1.693475866147700973e-02
5.203650505050505526e-01 2.817735999999999876e+02 2.477111811880340075e-01 -1.837802283228966507e-02
5.353001010101010593e-01 2.817735999999999876e+02 2.570296926141026894e-01 -1.984310396654457784e-02
5.502351515151515660e-01 2.817735999999999876e+02 2.662774490947993900e-01 -2.132962107837368601e-02
5.651702020202020726e-01 2.817735999999999876e+02 2.754522052983469638e-01 -2.283715802963212985e-02
5.801052525252525793e-01 2.817735999999999876e+02 2.845518136439770807e-01 -2.436526379220336352e-02
5.950403030303030860e-01 2.817735999999999876e+02 2.935742252102760963e-01 -2.591345284300435384e-02
6.099753535353535927e-01 2.817735999999999876e+02 3.025174903746959965e-01 -2.748120569237625516e-02
6.249104040404040994e-01 2.817735999999999876e+02 3.113797591918133767e-01 -2.906796954562064147e-02
6.398454545454546061e-01 2.817735999999999876e+02 3.201592815188530339e-01 -3.067315909649100114e-02
6.547805050505051128e-01 2.817735999999999876e+02 3.288544068978200285e-01 -3.229615745049804060e-02
6.697155555555555084e-01 2.817735999999999876e+02 3.374635842043150480e-01 -3.393631717493831440e-02
6.846506060606060151e-01 2.817735999999999876e+02 3.459853610737324558e-01 -3.559296147162002016e-02
6.995856565656565218e-01 2.817735999999999876e+02 3.544183831160800380e-01 -3.726538546735284202e-02
7.145207070707070285e-01 2.817735999999999876e+02 3.627613929310890550e-01 -3.895285761639935562e-02
7.294557575757575352e-01 2.817735999999999876e+02 3.710132289356170565e-01 -4.065462120825693443e-02
7.443908080808080419e-01 2.817735999999999876e+02 3.791728240156088670e-01 -4.236989597337771640e-02
7.593258585858585485e-01 2.817735999999999876e+02 3.872392040150321457e-01 -4.409787977872667297e-02
7.742609090909090552e-01 2.817735999999999876e+02 3.952114860742862446e-01 -4.583775040445514648e-02
7.891959595959595619e-01 2.817735999999999876e+02 4.030888768305871950e-01 -4.758866739241563587e-02
8.041310101010100686e-01 2.817735999999999876e+02 4.108706704927588826e-01 -4.934977395678673273e-02
8.190660606060605753e-01 2.817735999999999876e+02 4.185562468027241301e-01 -5.112019894670318670e-02
8.340011111111110820e-01 2.817735999999999876e+02 4.261450688957874600e-01 -5.289905885051487261e-02
8.489361616161615887e-01 2.817735999999999876e+02 4.336366810715546194e-01 -5.468545983111543218e-02
8.638712121212120953e-01 2.817735999999999876e+02 4.410307064870203630e-01 -5.647849978170008112e-02
8.788062626262626020e-01 2.817735999999999876e+02 4.483268447830128234e-01 -5.827727039132551273e-02
8.937413131313131087e-01 2.817735999999999876e+02 4.555248696547987142e-01 -6.008085920975068245e-02
9.086763636363636154e-01 2.817735999999999876e+02 4.626246263772256229e-01 -6.188835170123564017e-02
9.236114141414141221e-01 2.817735999999999876e+02 4.696260292943441050e-01 -6.369883327725668620e-02
9.385464646464646288e-01 2.817735999999999876e+02 4.765290592829677929e-01 -6.551139129846345055e-02
9.534815151515151355e-01 2.817735999999999876e+02 4.833337611991606608e-01 -6.732511703663747460e-02
9.684165656565656422e-01 2.817735999999999876e+02 4.900402413161185633e-01 -6.913910758792024547e-02
9.833516161616161488e-01 2.817735999999999876e+02 4.966486647614383187e-01 -7.095246772913943456e-02
9.982866666666666555e-01 2.817735999999999876e+02 5.031592529612094467e-01 -7.276431170968078455e-02
1.013221717171717273e+00 2.817735999999999876e+02 5.095722810979019801e-01 -7.457376497200701726e-02
1.028156767676767780e+00 2.817735999999999876e+02 5.158880755884661662e-01 -7.637996579461905911e-02
1.043091818181818287e+00 2.817735999999999876e+02 5.221070115885930729e-01 -7.818206685196985029e-02
1.058026868686868793e+00 2.817735999999999876e+02 5.282295105285617076e-01 -7.997923668657276608e-02
1.072961919191919300e+00 2.817735999999999876e+02 5.342560376856252402e-01 -8.177066108928858490e-02
1.087896969696969807e+00 2.817735999999999876e+02 5.401870997974185240e-01 -8.355554438451345822e-02
1.102832020202020313e+00 2.817735999999999876e+02 5.460232427203981498e-01 -8.533311061772405615e-02
1.117767070707070598e+00 2.817735999999999876e+02 5.517650491368985000e-01 -8.710260464355211452e-02
1.132702121212121105e+00 2.817735999999999876e+02 5.574131363139521733e-01 -8.886329311325784353e-02
1.147637171717171611e+00 2.817735999999999876e+02 5.629681539166240256e-01 -9.061446536114123318e-02
1.162572222222222118e+00 2.817735999999999876e+02 5.684307818782128319e-01 -9.235543419006550514e-02
1.177507272727272625e+00 2.817735999999999876e+02 5.738017283293193049e-01 -9.408553655687046380e-02
1.192442323232323131e+00 2.817735999999999876e+02 5.790817275874196035e-01 -9.580413415901006813e-02
1.207377373737373638e+00 2.817735999999999876e+02 5.842715382082661613e-01 -9.751061392427130825e-02
1.222312424242424145e+00 2.817735999999999876e+02 5.893719411001254738e-01 -9.920438840589849983e-02
1.237247474747474651e+00 2.817735999999999876e+02 5.943837377015834811e-01 -1.008848960858772376e-01
1.252182525252525158e+00 2.817735999999999876e+02 5.993077482233735154e-01 -1.025516015895080180e-01
1.267117575757575665e+00 2.817735999999999876e+02 6.041448099544440842e-01 -1.042039958147327194e-01
1.282052626262626172e+00 2.817735999999999876e+02 6.088957756322584958e-01 -1.058415959799590828e-01
1.296987676767676678e+00 2.817735999999999876e+02 6.135615118770965104e-01 -1.074639455943659228e-01
1.311922727272727185e+00 2.817735999999999876e+02 6.181428976899551175e-01 -1.090706143548655638e-01
1.326857777777777692e+00 2.817735999999999876e+02 6.226408230134640176e-01 -1.106611979740472346e-01
1.341792828282828198e+00 2.817735999999999876e+02 6.270561873550767329e-01 -1.122353179435336551e-01
1.356727878787878705e+00 2.817735999999999876e+02 6.313898984716564966e-01 -1.137926212372516038e-01
1.371662929292929212e+00 2.817735999999999876e+02 6.356428711144606059e-01 -1.153327799591499780e-01
1.386597979797979718e+00 2.817735999999999876e+02 6.398160258334016914e-01 -1.168554909398967778e-01
1.401533030303030225e+00 2.817735999999999876e+02 6.439102878393880847e-01 -1.183604752870538596e-01
1.416468080808080732e+00 2.817735999999999876e+02 6.479265859234373259e-01 -1.198474778931687135e-01
1.431403131313131238e+00 2.817735999999999876e+02 6.518658514312114516e-01 -1.213162669061364080e-01
1.446338181818181745e+00 2.817735999999999876e+02 6.557290172915398729e-01 -1.227666331660772214e-01
1.461273232323232252e+00 2.817735999999999876e+02 6.595170170974651302e-01 -1.241983896128465992e-01
1.476208282828282758e+00 2.817735999999999876e+02 6.632307842382899610e-01 -1.256113706681540321e-01
1.491143333333333265e+00 2.817735999999999876e+02 6.668712510810860250e-01 -1.270054315961036684e-01
1.506078383838383772e+00 2.817735999999999876e+02 6.704393482000975402e-01 -1.283804478458062115e-01
1.521013434343434279e+00 2.817735999999999876e+02 6.739360036524547626e-01 -1.297363143795277063e-01
1.535948484848484785e+00 2.817735999999999876e+02 6.773621422986122464e-01 -1.310729449896599619e-01
1.550883535353535292e+00 2.817735999999999876e+02 6.807186851659176030e-01 -1.323902716076022223e-01
1.565818585858585799e+00 2.817735999999999876e+02 6.840065488537252492e-01 -1.336882436074567082e-01
1.580753636363636305e+00 2.817735999999999876e+02 6.872266449784786291e-01 -1.349668271072406167e-01
1.595688686868686812e+00 2.817735999999999876e+02 6.903798796571946061e-01 -1.362260042701273210e-01
1.610623737373737319e+00 2.817735999999999876e+02 6.934671530278095908e-01 -1.374657726080355524e-01
1.625558787878787825e+00 2.817735999999999876e+02 6.964893588048611806e-01 -1.386861442896984986e-01
1.640493838383838332e+00 2.817735999999999876e+02 6.994473838690091760e-01 -1.398871454551578741e-01
1.655428888888888839e+00 2.817735999999999876e+02 7.023421078889240388e-01 -1.410688155384500764e-01
1.670363939393939345e+00 2.817735999999999876e+02 7.051744029741066067e-01 -1.422312066000775421e-01
1.685298989898989852e+00 2.817735999999999876e+02 7.079451333572293059e-01 -1.433743826706903313e-01
1.700234040404040359e+00 2.817735999999999876e+02 7.106551551046285109e-01 -1.444984191072451463e-01
1.715169090909090865e+00 2.817735999999999876e+02 7.133053158536085681e-01 -1.456034019627523712e-01
1.730104141414141372e+00 2.817735999999999876e+02 7.158964545752631858e-01 -1.466894273705819651e-01
1.745039191919191879e+00 2.817735999999999876e+02 7.184294013615418750e-01 -1.477566009441565742e-01
1.759974242424242385e+00 2.817735999999999876e+02 7.209049772353492980e-01 -1.488050371927355786e-01
1.774909292929292892e+00 2.817735999999999876e+02 7.233239939824844811e-01 -1.498348589538704978e-01
1.789844343434343399e+00 2.817735999999999876e+02 7.256872540042781372e-01 -1.508461968430000744e-01
1.804779393939393906e+00 2.817735999999999876e+02 7.279955501898184300e-01 -1.518391887205481627e-01
1.819714444444444412e+00 2.817735999999999876e+02 7.302496658067035851e-01 -1.528139791767912092e-01
1.834649494949494919e+00 2.817735999999999876e+02 7.324503744092858426e-01 -1.537707190346717379e-01
1.849584545454545426e+00 2.817735999999999876e+02 7.345984397634244267e-01 -1.547095648706524329e-01
1.864519595959595932e+00 2.817735999999999876e+02 7.366946157867894085e-01 -1.556306785536307191e-01
1.879454646464646439e+00 2.817735999999999876e+02 7.387396465038069682e-01 -1.565342268018659055e-01
1.894389696969696946e+00 2.817735999999999876e+02 7.407342660143714230e-01 -1.574203807578083425e-01
1.909324747474747452e+00 2.817735999999999876e+02 7.426791984754760323e-01 -1.582893155806659180e-01
1.924259797979797959e+00 2.817735999999999876e+02 7.445751580949649950e-01 -1.591412100564935650e-01
1.939194848484848466e+00 2.817735999999999876e+02 7.464228491366350360e-01 -1.599762462255469586e-01
1.954129898989898972e+00 2.817735999999999876e+02 7.482229659359485030e-01 -1.607946090266042516e-01
1.969064949494949479e+00 2.817735999999999876e+02 7.499761929256565374e-01 -1.615964859579251400e-01
1.983999999999999986e+00 2.817735999999999876e+02 7.516832046706618531e-01 -1.623820667544879914e-01
5.054300000000000459e-01 2.839563111111110629e+02 2.386605555413699176e-01 -1.715123138460110733e-02
5.203650505050505526e-01 2.839563111111110629e+02 2.480616325802553479e-01 -1.859922129701951574e-02
5.353001010101010593e-01 2.839563111111110629e+02 2.573943457270026491e-01 -2.006918449804503263e-02
5.502351515151515660e-01 2.839563111111110629e+02 2.666563443932472577e-01 -2.156074002095568348e-02
5.651702020202020726e-01 2.839563111111110629e+02 2.758453747155785729e-01 -2.307347138169464282e-02
5.801052525252525793e-01 2.839563111111110629e+02 2.849592807565507480e-01 -2.460692683171091660e-02
5.950403030303030860e-01 2.839563111111110629e+02 2.939960054290882141e-01 -2.616061974533111928e-02
6.099753535353535927e-01 2.839563111111110629e+02 3.029535911508188795e-01 -2.773402914245829201e-02
6.249104040404040994e-01 2.839563111111110629e+02 3.118301802358994235e-01 -2.932660034644885699e-02
6.398454545454546061e-01 2.839563111111110629e+02 3.206240150328303340e-01 -3.093774577605375165e-02
6.547805050505051128e-01 2.839563111111110629e+02 3.293334378176056010e-01 -3.256684586933922959e-02
6.697155555555555084e-01 2.839563111111110629e+02 3.379568904522686212e-01 -3.421325013653157832e-02
6.846506060606060151e-01 2.839563111111110629e+02 3.464929138195916303e-01 -3.587627833777833064e-02
6.995856565656565218e-01 2.839563111111110629e+02 3.549401470451312157e-01 -3.755522178088588348e-02
7.145207070707070285e-01 2.839563111111110629e+02 3.632973265183511713e-01 -3.924934473320431522e-02
7.294557575757575352e-01 2.839563111111110629e+02 3.715632847248540038e-01 -4.095788594098158375e-02
7.443908080808080419e-01 2.839563111111110629e+02 3.797369489020134270e-01 -4.268006024872426918e-02
7.593258585858585485e-01 2.839563111111110629e+02 3.878173395304700399e-01 -4.441506031037738278e-02
7.742609090909090552e-01 2.839563111111110629e+02 3.958035686740350445e-01 -4.616205838349052293e-02
7.891959595959595619e-01 2.839563111111110629e+02 4.036948381805476882e-01 -4.792020819697215966e-02
8.041310101010100686e-01 2.839563111111110629e+02 4.114904377561737769e-01 -4.968864688255578144e-02
8.190660606060605753e-01 2.839563111111110629e+02 4.191897429254921037e-01 -5.146649695971875632e-02
8.340011111111110820e-01 2.839563111111110629e+02 4.267922128895138001e-01 -5.325286836350538733e-02
8.489361616161615887e-01 2.839563111111110629e+02 4.342973882935370344e-01 -5.504686050451598062e-02
8.638712121212120953e-01 2.839563111111110629e+02 4.417048889164301717e-01 -5.684756435023379656e-02
8.788062626262626020e-01 2.839563111111110629e+02 4.490144112925883446e-01 -5.865406451686686062e-02
8.937413131313131087e-01 2.839563111111110629e+02 4.562257262774204736e-01 -6.046544136098681160e-02
9.086763636363636154e-01 2.839563111111110629e+02 4.633386765668142115e-01 -6.228077306044230849e-02
9.236114141414141221e-01 2.839563111111110629e+02 4.703531741805601629e-01 -6.409913767430881759e-02
9.385464646464646288e-01 2.839563111111110629e+02 4.772691979192693057e-01 -6.591961517200359277e-02
9.534815151515151355e-01 2.839563111111110629e+02 4.840867908038067324e-01 -6.774128942213915316e-02
9.684165656565656422e-01 2.839563111111110629e+02 4.908060575057844876e-01 -6.956325013219907816e-02
9.833516161616161488e-01 2.839563111111110629e+02 4.974271617771303111e-01 -7.138459473069530548e-02
9.982866666666666555e-01 2.839563111111110629e+02 5.039503238862464984e-01 -7.320443018409085456e-02
1.013221717171717273e+00 2.839563111111110629e+02 5.103758180677503420e-01 -7.502187474144128565e-02
1.028156767676767780e+00 2.839563111111110629e+02 5.167039699922767459e-01 -7.683605960041506311e-02
1.043091818181818287e+00 2.839563111111110629e+02 5.229351542623233984e-01 -7.864613048907947990e-02
1.058026868686868793e+00 2.839563111111110629e+02 5.290697919396042392e-01 -8.045124915859151737e-02
1.072961919191919300e+00 2.839563111111110629e+02 5.351083481089065064e-01 -8.225059478268276214e-02
1.087896969696969807e+00 2.839563111111110629e+02 5.410513294829577546e-01 -8.404336526058965584e-02
1.102832020202020313e+00 2.839563111111110629e+02 5.468992820523564946e-01 -8.582877842082221875e-02
1.117767070707070598e+00 2.839563111111110629e+02 5.526527887841693465e-01 -8.760607312390306101e-02
1.132702121212121105e+00 2.839563111111110629e+02 5.583124673723751652e-01 -8.937451026291483303e-02
1.147637171717171611e+00 2.839563111111110629e+02 5.638789680429290296e-01 -9.113337366138353490e-02
1.162572222222222118e+00 2.839563111111110629e+02 5.693529714158206412e-01 -9.288197086866999130e-02
1.177507272727272625e+00 2.839563111111110629e+02 5.747351864261430743e-01 -9.461963385366099766e-02
1.192442323232323131e+00 2.839563111111110629e+02 5.800263483058347713e-01 -9.634571959812057718e-02
1.207377373737373638e+00 2.839563111111110629e+02 5.852272166274250509e-01 -9.805961059159296056e-02
1.222312424242424145e+00 2.839563111111110629e+02 5.903385734108098637e-01 -9.976071523022930765e-02
1.237247474747474651e+00 2.839563111111110629e+02 5.953612212937967607e-01 -1.014484681223469797e-01
1.252182525252525158e+00 2.839563111111110629e+02 6.002959817668878095e-01 -1.031223303039150579e-01
1.267117575757575665e+00 2.839563111111110629e+02 6.051436934725227257e-01 -1.047817893674979628e-01
1.282052626262626172e+00 2.839563111111110629e+02 6.099052105687763348e-01 -1.064263595084783548e-01
1.296987676767676678e+00 2.839563111111110629e+02 6.145814011572956481e-01 -1.080555814926218577e-01
1.311922727272727185e+00 2.839563111111110629e+02 6.191731457750678791e-01 -1.096690225492412546e-01
1.326857777777777692e+00 2.839563111111110629e+02 6.236813359494406406e-01 -1.112662761943713913e-01
1.341792828282828198e+00 2.839563111111110629e+02 6.281068728156550263e-01 -1.128469619884707037e-01
1.356727878787878705e+00 2.839563111111110629e+02 6.324506657960149436e-01 -1.144107252332395297e-01
1.371662929292929212e+00 2.839563111111110629e+02 6.367136313396869474e-01 -1.159572366121726650e-01
1.386597979797979718e+00 2.839563111111110629e+02 6.408966917220167980e-01 -1.174861917794645799e-01
1.401533030303030225e+00 2.839563111111110629e+02 6.450007739021560438e-01 -1.189973109018481329e-01
1.416468080808080732e+00 2.839563111111110629e+02 6.490268084376893398e-01 -1.204903381578883437e-01
1.431403131313131238e+00 2.839563111111110629e+02 6.529757284549104757e-01 -1.219650411991610034e-01
1.446338181818181745e+00 2.839563111111110629e+02 6.568484686733104816e-01 -1.234212105776366503e-01
1.461273232323232252e+00 2.839563111111110629e+02 6.606459644827962219e-01 -1.248586591434587972e-01
1.476208282828282758e+00 2.839563111111110629e+02 6.643691510721297933e-01 -1.262772214171574148e-01
1.491143333333333265e+00 2.839563111111110629e+02 6.680189626070294207e-01 -1.276767529401765244e-01
1.506078383838383772e+00 2.839563111111110629e+02 6.715963314563653253e-01 -1.290571296074206065e-01
1.521013434343434279e+00 2.839563111111110629e+02 6.751021874648626131e-01 -1.304182469853427673e-01
1.535948484848484785e+00 2.839563111111110629e+02 6.785374572707084662e-01 -1.317600196189057105e-01
1.550883535353535292e+00 2.839563111111110629e+02 6.819030636664780154e-01 -1.330823803305535014e-01
1.565818585858585799e+00 2.839563111111110629e+02 6.851999250017728471e-01 -1.343852795141353140e-01
1.580753636363636305e+00 2.839563111111110629e+02 6.884289546259999559e-01 -1.356686844265208303e-01
1.595688686868686812e+00 2.839563111111110629e+02 6.915910603697116299e-01 -1.369325784794528933e-01
1.610623737373737319e+00 2.839563111111110629e+02 6.946871440629613925e-01 -1.381769605339839835e-01
1.625558787878787825e+00 2.839563111111110629e+02 6.977181010891451152e-01 -1.394018441996530133e-01
1.640493838383838332e+00 2.839563111111110629e+02 7.006848199728188398e-01 -1.406072571403681193e-01
1.655428888888888839e+00 2.839563111111110629e+02 7.035881820000245979e-01 -1.417932403887799953e-01
1.670363939393939345e+00 2.839563111111110629e+02 7.064290608696733864e-01 -1.429598476707533705e-01
1.685298989898989852e+00 2.839563111111110629e+02 7.092083223745710985e-01 -1.441071447413720119e-01
1.700234040404040359e+00 2.839563111111110629e+02 7.119268241107147288e-01 -1.452352087337522302e-01
1.715169090909090865e+00 2.839563111111110629e+02 7.145854152135122650e-01 -1.463441275217833570e-01
1.730104141414141372e+00 2.839563111111110629e+02 7.171849361196195316e-01 -1.474339990977654169e-01
1.745039191919191879e+00 2.839563111111110629e+02 7.197262183531303315e-01 -1.485049309657778260e-01
1.759974242424242385e+00 2.839563111111110629e+02 7.222100843348865373e-01 -1.495570395514783935e-01
1.774909292929292892e+00 2.839563111111110629e+02 7.246373472137214167e-01 -1.505904496289117711e-01
1.789844343434343399e+00 2.839563111111110629e+02 7.270088107184833337e-01 -1.516052937647921206e-01
1.804779393939393906e+00 2.839563111111110629e+02 7.293252690297310492e-01 -1.526017117806166556e-01
1.819714444444444412e+00 2.839563111111110629e+02 7.315875066700247009e-01 -1.535798502328698245e-01
1.834649494949494919e+00 2.839563111111110629e+02 7.337962984117858412e-01 -1.545398619114879413e-01
1.849584545454545426e+00 2.839563111111110629e+02 7.359524092017261099e-01 -1.554819053566690867e-01
1.864519595959595932e+00 2.839563111111110629e+02 7.380565941008939701e-01 -1.564061443940391316e-01
1.879454646464646439e+00 2.839563111111110629e+02 7.401095982394204631e-01 -1.573127476881169828e-01
1.894389696969696946e+00 2.839563111111110629e+02 7.421121567850819112e-01 -1.582018883139552912e-01
1.909324747474747452e+00 2.839563111111110629e+02 7.440649949248399064e-01 -1.590737433467849515e-01
1.924259797979797959e+00 2.839563111111110629e+02 7.459688278585447918e-01 -1.599284934694348570e-01
1.939194848484848466e+00 2.839563111111110629e+02 7.478243608040354706e-01 -1.607663225972579546e-01
1.954129898989898972e+00 2.839563111111110629e+02 7.496322890128903627e-01 -1.615874175202569041e-01
1.969064949494949479e+00 2.839563111111110629e+02 7.513932977961323978e-01 -1.623919675620659753e-01
1.983999999999999986e+00 2.839563111111110629e+02 7.531080625592028177e-01 -1.631801642554193688e-01
5.054300000000000459e-01 2.861390222222221951e+02 2.389849528118778987e-01 -1.736781774804286790e-02
5.203650505050505526e-01 2.861390222222221951e+02 2.484001220785192754e-01 -1.882047690429273362e-02
5.353001010101010593e-01 2.861390222222221951e+02 2.577469787189897721e-01 -2.029526493889574276e-02
5.502351515151515660e-01 2.861390222222221951e+02 2.670231634319879532e-01 -2.179180097622571144e-02
5.651702020202020726e-01 2.861390222222221951e+02 2.762264137959519195e-01 -2.330966825989137792e-02
5.801052525252525793e-01 2.861390222222221951e+02 2.853545654875220272e-01 -2.484841439571992827e-02
5.950403030303030860e-01 2.861390222222221951e+02 2.944055532221988569e-01 -2.640755173109333304e-02
6.099753535353535927e-01 2.861390222222221951e+02 3.033774114236935660e-01 -2.798655787154437358e-02
6.249104040404040994e-01 2.861390222222221951e+02 3.122682746295131206e-01 -2.958487633456124977e-02
6.398454545454546061e-01 2.861390222222221951e+02 3.210763776412643988e-01 -3.120191733956667948e-02
6.547805050505051128e-01 2.861390222222221951e+02 3.298000554290138608e-01 -3.283705873204580128e-02
6.697155555555555084e-01 2.861390222222221951e+02 3.384377427997795063e-01 -3.448964703881120253e-02
6.846506060606060151e-01 2.861390222222221951e+02 3.469879738408783720e-01 -3.615899865041399125e-02
6.995856565656565218e-01 2.861390222222221951e+02 3.554493811494036648e-01 -3.784440112576213655e-02
7.145207070707070285e-01 2.861390222222221951e+02 3.638206948595438250e-01 -3.954511461309229842e-02
7.294557575757575352e-01 2.861390222222221951e+02 3.721007414798165325e-01 -4.126037338057373521e-02
7.443908080808080419e-01 2.861390222222221951e+02 3.802884425525439038e-01 -4.298938744901441983e-02
7.593258585858585485e-01 2.861390222222221951e+02 3.883828131480720480e-01 -4.473134431839595471e-02
7.742609090909090552e-01 2.861390222222221951e+02 3.963829602063263513e-01 -4.648541077929890103e-02
7.891959595959595619e-01 2.861390222222221951e+02 4.042880807382914776e-01 -4.825073479969423096e-02
8.041310101010100686e-01 2.861390222222221951e+02 4.120974598999622707e-01 -5.002644747708571288e-02
8.190660606060605753e-01 2.861390222222221951e+02 4.198104689511565901e-01 -5.181166504558586128e-02
8.340011111111110820e-01 2.861390222222221951e+02 4.274265631113997599e-01 -5.360549092720821168e-02
8.489361616161615887e-01 2.861390222222221951e+02 4.349452793248369531e-01 -5.540701781645777230e-02
8.638712121212120953e-01 2.861390222222221951e+02 4.423662339458196424e-01 -5.721532978720229867e-02
8.788062626262626020e-01 2.861390222222221951e+02 4.496891203564780670e-01 -5.902950441080585808e-02
8.937413131313131087e-01 2.861390222222221951e+02 4.569137065271905440e-01 -6.084861487460845042e-02
9.086763636363636154e-01 2.861390222222221951e+02 4.640398325304515015e-01 -6.267173209002745160e-02
9.236114141414141221e-01 2.861390222222221951e+02 4.710674080181856405e-01 -6.449792677984385325e-02
9.385464646464646288e-01 2.861390222222221951e+02 4.779964096720887290e-01 -6.632627153460467218e-02
