step X K f1 v2 post
49472 0.5164384137006199 387.4862703539029 0.24800092582238886 -0.012513247269047722 0.011497979668319612
49708 0.5162453685883592 439.36781366805997 0.2553563983898444 -0.013928515774864826 0.029146828010457485
49739 0.501971913157649 444.7932970612505 0.24849993825255365 -0.01108793346788785 0.01884879149383555
49875 0.5340577648747118 434.59414053581065 0.2640520268142485 -0.017482161819159566 0.02040598145867949
49927 0.5418279031888458 425.91934786414026 0.2669380161321974 -0.01884764136766271 0.013032329924114216
49954 0.5443640741522153 382.468113513141 0.2617755484014494 -0.018090873143455505 0.011590562391368119
50031 0.5280492796173673 408.83691812580344 0.2573904494848662 -0.015555508569386109 0.021283820046685335
50055 0.5285969006111377 403.2643503376758 0.256852501407826 -0.015506791895790847 0.02002008773744187
50101 0.5505161700841388 306.06782726809047 0.24914830351099906 -0.01622480816754307 0.0036460672027325315
50142 0.550040386049095 320.5510777048846 0.252476354160819 -0.016833234716650325 0.005283162694660043
50207 0.5194415734248206 353.49721814809146 0.24351775611097623 -0.01195033974143373 0.0048072204730549815
50365 0.5645251894177774 370.01388377989974 0.27002013144354936 -0.021750898239984308 0.002761876251599144
50421 0.540355921734232 311.99002695412844 0.2453484277646835 -0.014452764582260962 0.0032825394893915335
50476 0.5551344271138381 350.09488305408775 0.26148490006628833 -0.01912263068212841 0.006382612030032561
50617 0.5537362343600938 329.75475805209135 0.25650061554549075 -0.017998261011294737 0.005876393187966001
50758 0.5517871508855443 414.1996575834053 0.2704588126583023 -0.0205559111722433 0.0061393734190150736
50841 0.5288250237477248 415.53662787023296 0.2587570976088136 -0.01590346984516891 0.022358621296457007
50969 0.5189431151537209 412.34333678572153 0.2531256257463145 -0.013775119216927761 0.02097028298836264
51043 0.5357519430504132 310.7505455239502 0.2426225910118877 -0.013450091077652602 0.0024225668811873454
51044 0.5708215242421464 354.95575891646524 0.2704720217052502 -0.022466786535042277 0.0017392611065760242
51149 0.5212010584199636 443.2925781204741 0.2584489050497258 -0.015050800726055854 0.030596908871754324
51366 0.5198700342020903 424.8350612935009 0.255355857596315 -0.014307489729307355 0.02538193939253539
51420 0.503202818433685 435.04075780986255 0.2479145263489528 -0.011104691313797118 0.01656312200177394
51451 0.5366303869946245 376.0406380028736 0.25667281847743323 -0.016298201754792564 0.013788772941266453
51576 0.5270948325196401 427.12567079476247 0.2594460863674325 -0.015859148413862118 0.02507094977683896
51583 0.498217611633057 445.39678603531684 0.2465804726428698 -0.010316043972861831 0.014778210452242776
51769 0.5000825489483274 413.85773067762153 0.24336435429150027 -0.009889836159909942 0.007539628776186867
51807 0.5063221921663779 391.074298166402 0.24322464807965224 -0.010522110685947755 0.006384466549463562
51895 0.5524243199549603 438.02513658438875 0.2739645903122747 -0.021312186910564745 0.004472587188855858
51909 0.5644400306797128 406.8858242549056 0.27588279827862777 -0.022903352210650124 0.0015894935978615278
52004 0.5571399867889884 378.02811076309354 0.26761981860385897 -0.02053602175637797 0.005107517365405784
52083 0.5493532849812244 364.97912272321105 0.2613194289100644 -0.018507241642567736 0.008788271683499212
52321 0.5012440232653321 430.0965005241782 0.24622516974551564 -0.010568723252697443 0.012906319293258228
52322 0.5210815181695168 421.7587907925037 0.25557188661214364 -0.014476054469509623 0.02468070941017865
52409 0.5190172017797572 449.9218242767489 0.2581172151065192 -0.014757768406481766 0.03276204094679311
52426 0.5405248962358442 382.59102639779826 0.2598051207436769 -0.017311883446971987 0.013420568241362322
52537 0.5494549537108477 404.6752853460238 0.2678832040912081 -0.019811388913557645 0.008093831949231873
52566 0.530948594580904 394.99212121864434 0.2568152340429606 -0.015742299620324408 0.01800974557346907
52836 0.5201573628532459 385.4448729264644 0.24962701376345928 -0.013218172462917286 0.012952008628755495
52850 0.572467968444591 325.6114296379945 0.26520298724048935 -0.021583827971991872 0.0021092333096867015
52899 0.5136830021508705 447.9149564479774 0.2550721184626196 -0.013604138209779402 0.031159933187103986
52980 0.4813983618652966 409.2064487732777 0.2326728723124188 -0.00582197647731973 0.0005724381733631474
53000 0.5545722767638384 340.34016166060184 0.25921464125150745 -0.018617923877421463 0.006293772749603059
53011 0.5764523820372169 333.73619141971375 0.2690326596175465 -0.022736856316018572 0.0013111124071071446
53026 0.5307059713837197 359.3958620506371 0.25057908453102906 -0.014494974097683508 0.009974008375893373
53029 0.5430949868211354 383.1359505020047 0.2612286708786998 -0.01785401970369884 0.012263668663096493
53081 0.5242653758779772 389.2623918081647 0.2524079556911166 -0.014188354847183615 0.015861611211047098
53240 0.5402578061221162 375.2759404754074 0.2584286616877036 -0.017014030237346295 0.012828149899971143
53487 0.5289769044819879 424.7017331564781 0.26010236348615756 -0.0161827234507042 0.02372873810058161
53545 0.5467303241173078 350.26240428782467 0.25717093817198405 -0.01742444430095303 0.008722252300293658
53617 0.5417916475007296 328.00700498077754 0.24990054448053323 -0.015493284623395078 0.005843747958120467
53665 0.5135726908078151 348.0585056974049 0.23932725966299287 -0.010522420358878364 0.002299727831563991
53702 0.5350602038311767 357.7140625943238 0.25253919987393986 -0.015325980626853428 0.010423660137796836
53833 0.5365981224475098 386.7718222498627 0.2584505057947707 -0.016643952735321155 0.01533084218114343
53862 0.5432909010874667 403.59331726729056 0.26454131509848605 -0.01852575255812037 0.012465379796109248
53872 0.5525489138987127 361.90885246074856 0.26240703963771395 -0.01904444109320621 0.00743972996185451
53920 0.5471176664411563 329.90713136324945 0.2531012533307268 -0.016661985585997803 0.006415655363367568
53984 0.5513565639795086 378.2908760080506 0.26468875528560837 -0.019374174295484645 0.007879510018715653
54013 0.5706287122146081 304.32891641816866 0.25909283746126816 -0.02019003589275876 0.002501740643754759
54043 0.5842009091509954 324.4744214965831 0.27091580404114673 -0.023870423013670365 0.0006433757178522589
54072 0.5104351058942789 378.9890251280886 0.24340768369937707 -0.010989824309774394 0.005998678496732921
54208 0.5992882913167372 323.1244948358359 0.278214153431842 -0.026788953518070348 7.505313745822517e-05
54268 0.5857242489009458 314.6417732905443 0.2693799775329765 -0.023712721191843998 0.0006590870677187432
54298 0.5683569660951495 287.8155503376387 0.25338478299870965 -0.018834401040216022 0.0022292843883892225
54301 0.5742351463544701 293.8913969584328 0.25813569172655043 -0.02035415490206191 0.0019763036750739837
54313 0.5411692634938441 365.27854021426583 0.2571309040507489 -0.01685184226923262 0.011448012685561218
54412 0.5112166200159667 394.7346182438002 0.24640159136910528 -0.01165507123728792 0.010300342901776052
54460 0.5611996436369857 328.69088972250984 0.2601161616965622 -0.019458919735375935 0.004429806468035683
54552 0.5034434610975473 399.0810282648405 0.24295408577328045 -0.010165879108534578 0.00644009481719237
54583 0.5671241884663609 306.5182985814213 0.2578573781030989 -0.019599459216548785 0.002982468864521168
54728 0.5133230890870715 375.89912145510004 0.24440660155223992 -0.011486768631548391 0.0067596589177156925
54734 0.5192421516294365 425.15447314950956 0.25506948927629 -0.014186002866770476 0.025321835459191044
54739 0.5413516663008462 419.44974260964256 0.26581236340214115 -0.01857752024428675 0.013693303810955295
55039 0.5612820334779074 373.7806829134883 0.269017807026405 -0.02122817920976585 0.0036498736316258086
55077 0.5622749923149104 323.5017919507239 0.2594919954685696 -0.019442479156654015 0.004115064571468657
55088 0.536720734325252 395.8463349943878 0.25995580447210476 -0.01695210343275942 0.01630365622493587
55114 0.5299961223346621 392.50883883674214 0.25592742543132335 -0.0154700635357827 0.01758234115238678
55176 0.5051981306435662 443.19425442293993 0.25001056562446056 -0.011723542594125927 0.021881101116758436
55320 0.5395011106230556 320.89390126451235 0.24706177640127178 -0.014702862736930052 0.004406160413306194
55351 0.5738040943857667 324.92040874783476 0.26572838867567394 -0.021819788530955092 0.0018928192359350116
55386 0.49933937236761694 404.14940386007225 0.24154090000321413 -0.00945693282722257 0.005146428652531574
55434 0.557982847206443 299.0609962166287 0.25117441876747715 -0.017370569157756605 0.003185860928586769
55481 0.5464203353583932 422.3299653182832 0.2688237476521619 -0.01968796859165536 0.009332071530354601
55497 0.548426121890869 255.97727815564622 0.2325658573871667 -0.012747224126064001 0.00016877387698835666
55509 0.6175243033023021 202.1713567875506 0.24337222449997023 -0.021509219851817172 5.230012705986676e-05
55520 0.5206543806325485 371.38486714798785 0.24748827898022205 -0.012851914983388469 0.009270403913627306
55905 0.5394511028751316 372.1672458705458 0.25746840672349197 -0.016742935363315576 0.012680551228862615
56041 0.5340207756020245 381.3857887470178 0.25621914122349093 -0.015941532219078167 0.015050965688781118
56050 0.5102777780236332 429.4067322699356 0.25091918486559256 -0.012436565326259438 0.02140760533613887
56405 0.5384096293047163 434.2537617032238 0.2662646265367264 -0.018364639143535862 0.015995779086630354
56511 0.546022697517393 313.3441094628199 0.24864603575756317 -0.01567410023017534 0.004178069830685668
56664 0.5479220789202515 447.58326531571277 0.2728352249869996 -0.020631316199615383 0.0066129804815781325
56688 0.5483946266207755 403.9108463364337 0.26722364243749 -0.01957369721694601 0.008831858524469613
56744 0.5447156986081056 326.22254453961295 0.2510207352209543 -0.01600969626609157 0.005843296898523084
56795 0.5577751672638873 350.1517307765883 0.26285675293650573 -0.019658597047515384 0.005503528613669092
56973 0.5395415008663207 417.61111101177596 0.2646203949599229 -0.01815773839296117 0.015291111904691445
56990 0.5357444589245881 346.61725261638037 0.2507194339722642 -0.01503876243010316 0.00829099681399796
57043 0.5183391917152691 415.56673389767076 0.2532681212833988 -0.013739906468897488 0.021779625608765535
57114 0.516607050481477 385.11763369820824 0.24770153787096214 -0.012472410649727846 0.01090967201775334
57239 0.5272406976993309 358.7375903397499 0.24863637137266092 -0.013757757103367596 0.008780856973222409
57418 0.5236790290767077 324.52189008583383 0.23958685139275415 -0.011619910068386712 0.0018918477528308453
57421 0.5798947151280653 288.08563321413044 0.2593863618606181 -0.021155385808604675 0.0014220217540373004
57456 0.4890816874955959 361.69704911579186 0.22888770005341372 -0.005913437271846338 0.00016065043980986144
57480 0.5990033952401776 271.6110944288558 0.2640660276927884 -0.02392993599219369 0.00035576619930047666
57489 0.5353595623382621 367.69671034785904 0.25454219896659186 -0.015749763586929436 0.012423365930855149
57544 0.5276105158105502 432.3451370564226 0.2604045815125276 -0.016100315743989138 0.02560421003549082
57914 0.518160027964051 390.46870172660715 0.24939106889818435 -0.012964154682358323 0.013398486410189033
58168 0.5067383243515282 407.4587158123248 0.2459690945526905 -0.011099965099285335 0.01075346448049525
58194 0.5382618135358772 365.58515976053144 0.2556735211728201 -0.016268797046324623 0.011925965090483078
58232 0.5675817453294791 290.0353613629799 0.2536257295596806 -0.018805867997423047 0.0023634269817259116
58251 0.5753282024655839 342.6589570348137 0.2703355738577558 -0.022885098481621034 0.001283451181104468
58294 0.5616338282017734 349.5627073920114 0.26472421678152813 -0.020413899909474863 0.004256116705309583
58313 0.4970943238077812 432.8549172619392 0.2443816350386748 -0.009769716554771381 0.0098900770864803
58481 0.5565525400405089 392.8262220647565 0.2697270997810309 -0.020893204333078376 0.004746044544774478
58499 0.5566577359794218 402.61083205603404 0.27127657696095314 -0.021209912704996548 0.004243580788446041
58561 0.5528536244092042 353.14056905758264 0.26090387169956103 -0.01877854332117172 0.00719755967662127
58689 0.5074473687099061 340.4592802748365 0.2344947469110986 -0.008941386029263256 0.000755461317771307
58710 0.5775235516975761 348.6101785196504 0.2726484590967615 -0.023561024043720256 0.0008846584590828176
58762 0.5552767994876704 391.5736914042244 0.26887552375785145 -0.020596372732649536 0.0054026967398875395
58853 0.5355239897343149 442.2837659642107 0.26578633187453327 -0.017973711533048824 0.018824475284296177
58902 0.5429828995514843 368.40883543141433 0.25863790942012144 -0.01733290565230019 0.011314776808116642
58944 0.5290338909539545 397.18989346680706 0.25615635067131504 -0.015415583100369038 0.01865566947815977
59088 0.5396485112392524 399.3808375270497 0.2620198920338135 -0.017657618712238116 0.014914349730230139
59255 0.5490349875178759 378.3145996038831 0.2634949428793516 -0.01890382810665418 0.009085509103227878
59579 0.5140482401546111 424.52290014438876 0.2522518541529179 -0.01309250773368792 0.02250492241801487
59663 0.5247440242401025 384.9370209007734 0.25195453310253735 -0.014149243213202656 0.014787763234694077
59727 0.5117100793339819 449.06923216581123 0.25417391112592846 -0.013221506593254835 0.030442536671199658
59830 0.5418585570682799 359.5230292648063 0.2564249974521574 -0.016783213655390622 0.010604957890983806
59845 0.5571751846898223 397.4493338636987 0.2707620790983732 -0.021160429841128203 0.004258550422841957
59870 0.5621760446767081 280.18234692214514 0.2479073459221481 -0.017140169125828573 0.0018281406701598298
60009 0.5093109500762683 391.24227364576154 0.24483772803706091 -0.011150415826361709 0.008157260982044943
60011 0.5399087216916387 438.96272724860904 0.2676405423870784 -0.018788993637077686 0.014253211744788878
60382 0.5365470146088998 319.9610776836645 0.24529326761696735 -0.014055282894862645 0.0037540998469303014
60467 0.5550345745009166 322.38289121753576 0.2554951291858349 -0.01792987471866765 0.00518511686126198
60522 0.5627176836873526 422.313078068959 0.27717114737378107 -0.022985579890565745 0.0015319172425270382
60526 0.5664643832010714 298.76880735126485 0.2554784529467303 -0.0190628731731139 0.0028050308794837883
60540 0.4999202816348536 337.1136271668661 0.2297508125061202 -0.0072289576519964545 0.00019920439056034326
60552 0.5436896015416259 395.1424872759003 0.26346147883109955 -0.018353952220846632 0.012217160522128272
60676 0.5507180361485331 415.03860838423026 0.27002759908657764 -0.020362399473790163 0.006740682798591297
60716 0.549324156381908 359.8477265780499 0.2603577964421606 -0.018314743989103467 0.008631339018828588
60778 0.5555554319712104 428.64770371039225 0.2743597466174572 -0.021707549996880113 0.003490856147815942
60784 0.5282941679046822 334.8111071770346 0.24433249223720085 -0.013023312327073622 0.0042513750436520975
60831 0.5479264877325738 419.3785352871616 0.26919555423785807 -0.019914640371244012 0.008373320173117793
61021 0.5439605992300653 423.6515061136234 0.26773440340066107 -0.019222459388135105 0.011262918760482807
61086 0.524285945461608 374.7875209867238 0.24999666123813094 -0.013718781809194114 0.01178232865190353
61135 0.5317924662839688 445.6226550527358 0.2642617691066772 -0.017289290115643747 0.022942748934611498
61301 0.5317027860315624 403.2645126691342 0.2584738834861887 -0.016145225284390566 0.01930786668388563
61360 0.5157403218495922 329.94497616754273 0.23661690801554397 -0.010219129826655982 0.001133969390471011
61475 0.5684985877217412 431.1834922834737 0.28128303340357586 -0.024379756033155724 0.0005369546385848221
61506 0.5571927621392376 379.5011612837528 0.26789508276482493 -0.02059571866260912 0.005028063128723288
61527 0.5360330614939903 307.35117693101404 0.24190450067329983 -0.013337694523838069 0.0020946162634051715
61577 0.5124334172146607 377.66100145125637 0.2442394628029564 -0.01136115637806748 0.006705985637943799
61654 0.5144731823265807 424.5278460637974 0.2524764205021926 -0.013180868591013932 0.02279437493729042
61667 0.4944752934082566 403.532081507628 0.23884995362269848 -0.008417924263445736 0.002935265401055845
61668 0.5608323138565128 404.353982219361 0.2736710993044263 -0.02210357348916241 0.0026078064528480297
61721 0.5806331135628442 301.1066764428623 0.26336584383491063 -0.022019186711778747 0.0013047306882369397
61744 0.5361205813805254 442.8874766188196 0.26617054670468415 -0.018110620337777224 0.018146505258511664
61914 0.5579299085455924 355.97766813266526 0.2640658188950948 -0.01991305370988029 0.005394408492230707
61928 0.5250306279870842 348.4995952223876 0.24547574546175796 -0.012911235510495432 0.00577568204559531
62111 0.4872444509592009 445.8411295117463 0.24077728536181922 -0.008017569805567164 0.005221619968527836
62323 0.5111744430523673 372.9643704152056 0.24275507879395877 -0.010940119070406465 0.005158348138059403
62418 0.5474090456466723 425.23050481409405 0.2697245723833048 -0.019966169991153204 0.008409001714901798
62548 0.501387717353277 421.1646881744458 0.24508947788108246 -0.01036332563072044 0.01037770833066662
62684 0.5418165397114918 377.5842034142903 0.2596338914495402 -0.01741001414440484 0.012495175942704632
62767 0.5662973933519231 337.42792830774886 0.2646349564533129 -0.020860635816707628 0.0031900969596655093
62771 0.5487338330696574 406.6758560586954 0.26780633240017593 -0.01972299464300825 0.008477034462629873
62789 0.49612967170382904 376.88676982467325 0.23542116415546155 -0.007928839547276008 0.0011526275730675201
62841 0.5536179474785954 448.4451717942202 0.27585955791378075 -0.021807308770343148 0.0034000779373609554
62865 0.5558897257481794 303.661754798026 0.25131372009164177 -0.01718957212591547 0.003576837665176272
62913 0.5503922467166149 369.91487588227153 0.2627417643531466 -0.01889271609788025 0.008413106449981765
62946 0.5470020624279075 398.55543327468524 0.26569905110972064 -0.019131768056342896 0.009967490811638955
63515 0.5429387265492007 342.9582803784395 0.2537253613131703 -0.016361956365822355 0.008230058444742599
63596 0.4949389420977859 427.272512988022 0.2424890641065281 -0.009172924038835226 0.006895361659316415
63633 0.5571859024961838 313.4360582013157 0.25446777137373366 -0.017941966309372046 0.004341314150050414
63668 0.5321173146451514 366.28080085843084 0.25259210734806875 -0.015034617375425106 0.011851295174948484
63680 0.5039998875660052 447.6881085485804 0.2499322012254199 -0.01158140491662018 0.02236838763985598
63710 0.5109040925359423 433.14234227592135 0.2517421754755852 -0.012662820309754852 0.02341919693681154
63751 0.5395053181947942 295.6388293584969 0.2405951232907289 -0.013432419229730031 0.0014395648195684857
63763 0.5227876845252679 353.45725554386814 0.2452763011913678 -0.012640565385963028 0.005997089723347877
63830 0.5233504335184751 393.464946337515 0.2525976459772 -0.014130562524158473 0.016776519311524258
64324 0.5229201097778982 415.6197793277106 0.25568034509607335 -0.014688691977998235 0.023152989258831934
64449 0.5753188833246579 368.3134820311682 0.2752166780738517 -0.02385398862975175 0.000777709510060853
64519 0.5212484246488758 309.9410711843328 0.23475834380494398 -0.010425569955932896 0.0006204903087218654
64539 0.5569355366649678 391.4739724114605 0.2697109762834497 -0.02092860892484399 0.00463547928839343
64595 0.5692514274790794 323.10521789052405 0.2629837525562655 -0.02082597800255809 0.0027396457048028235
64615 0.5085513375271917 437.8835786350491 0.2511126386375153 -0.012292309784488894 0.023192647735777585
64768 0.5395544721997623 374.7297591095563 0.2579686583364183 -0.016851804435841996 0.012969829353653782
64803 0.542261498790795 344.47900199742026 0.2536852384866725 -0.016285320233028113 0.008460914198189765
64841 0.5466706528943914 432.9676625248879 0.27036329943570236 -0.020016707106490263 0.008488593837608374
64917 0.5125037205230787 431.71574258022866 0.25239901859862973 -0.012959048015628456 0.02413925919023691
65057 0.5460230169764622 435.6313726462434 0.27037233258864446 -0.019952394256913447 0.008826978990699955
65133 0.5557845979665044 393.1373906765864 0.26938181531817534 -0.020747579839185633 0.005087651874609945
65136 0.4995012689222684 427.13560995002103 0.2449021465738544 -0.010126752117382311 0.010433868650465817
65223 0.5787253361158669 262.1576763379994 0.25054523718333305 -0.01928303038515158 0.0010164231272503735
65232 0.5665755187283712 425.5565682470953 0.27956848145107205 -0.02384739714029855 0.0008204892893181921
65296 0.5997360418619768 305.51019381314404 0.2741820768335864 -0.026024832737151015 0.00013349181580958619
65305 0.5751741837500715 406.6777840379453 0.2812997619084779 -0.025048254930515983 0.00031687132919485723
65330 0.4831725489419043 430.30731829885923 0.23659112881692895 -0.006770021677885022 0.0018225947601216228
65443 0.5183246470874694 412.7383504103654 0.25285719355366554 -0.013658145121174444 0.020809470785963582
65939 0.5584270611854367 334.3069008437194 0.2599219584182417 -0.019143807071273798 0.005170757451036495
66065 0.5681853258718359 270.33679732388055 0.24788506811020092 -0.017727183916869435 0.0013587122371986897
66070 0.5086985273207001 372.23957772017275 0.24131268281368912 -0.010399721703612363 0.004026512190412585
66101 0.4932781598826472 429.7375847918583 0.24193286520756674 -0.00888784516200075 0.00626332187394644
66241 0.5434426101446188 348.52599233416123 0.25511816821959504 -0.016687120037541397 0.008985624312133634
66375 0.5166941027775587 430.56956729079695 0.2544542566732578 -0.013799456378273992 0.02623659664896576
66412 0.526460500286899 390.71699098376985 0.2537924534591848 -0.0146866168715408 0.016857969431412576
66427 0.5396863409304551 404.88691278886813 0.2628668848096374 -0.01782795682644403 0.015072693963320461
66438 0.5407937845558628 373.50230434358855 0.2583998050032293 -0.01706304852224879 0.012477317154711119
66616 0.5358794919779026 388.5162663001945 0.25835879458694394 -0.016552245144538257 0.015788710202443025
66632 0.5142245416218285 344.60843834555493 0.23896896073793045 -0.010520429503178958 0.0020835465689333717
66671 0.5069752311030042 432.92439107763533 0.24963737258509994 -0.011838801033707835 0.01966315684585845
66691 0.5220639432316372 415.5586767836637 0.2552228447944202 -0.014510158120256692 0.02300844905608292
66807 0.5236565417695855 433.77481168551435 0.25852501169451747 -0.015321633973859567 0.027698821100509637
66900 0.5439674033550035 363.4968164115869 0.2582586788750705 -0.017358395745824384 0.010584577940891139
66988 0.5456825893740238 338.5480942863268 0.2542311864325233 -0.016739507287885452 0.007547728943546341
67101 0.5551550492303743 319.1205977910397 0.25479059652658803 -0.017802813988372072 0.004925675996423477
67117 0.5400571617470273 367.42476937110246 0.2569409864245067 -0.01670113038954582 0.011939385252784828
67229 0.5788790487348277 305.53737044153854 0.26362718305713256 -0.02189997561940008 0.001454997306308458
67231 0.5384224789956975 383.8881181603873 0.2589273144983342 -0.0169244550279479 0.014366516886808001
67314 0.5178417014636398 376.4736153108815 0.2468946573156457 -0.012443565458471079 0.009213026180297554
67353 0.5193763924624528 372.40719351141433 0.24699513915140542 -0.01262282846761108 0.008926007227111489
67399 0.5365644162778065 388.788419989156 0.2587591299164199 -0.016701096002959753 0.015594180591312352
67701 0.5735056734226673 343.58012001652753 0.26959573456277924 -0.022558362287653233 0.001544576090313672
67746 0.5378308568048162 357.9270254117684 0.25402611295856525 -0.015901167852787314 0.010648705240358122
67953 0.4917050454735201 424.9940771305455 0.2404516342027742 -0.008432721478279786 0.004537803568315827
67964 0.5318848474717142 389.2340229261604 0.2563917226502177 -0.015755739886274756 0.016764522956314698
67978 0.5331748275249577 429.36848292681606 0.26291157646775093 -0.01716733283655799 0.021075993369090978
68021 0.5412461425393658 397.7631512169793 0.26260089167514217 -0.017935242061288985 0.013839934195819947
68054 0.509113542207464 405.1103812501717 0.24687885366588438 -0.01152714951965769 0.011859790618235147
68091 0.5135231467186998 405.8009810294072 0.24931346303970214 -0.012464460429451724 0.015384423115431782
68250 0.5480346018375832 365.55683595450785 0.26074233686461107 -0.018260049520800813 0.009334699626358935
68358 0.5452432640469953 282.52555157296547 0.2397948661924514 -0.013852978516121557 0.0010033029660860503
68460 0.5212670930437289 345.2880617937165 0.2428385720872296 -0.012006732387858708 0.003996511450252504
68506 0.5337506786467456 342.11629938140845 0.24875206367411884 -0.014448867271626404 0.006995496448530939
68514 0.5021260571600361 417.8062509110659 0.24501290955483343 -0.010426684934308723 0.010053649603743072
68635 0.5346590769498853 387.5319829397122 0.2575640358773819 -0.016270979074489454 0.01598367429699768
68659 0.5502076187926697 426.14598898075707 0.27128626263229805 -0.020558741929153024 0.006421572286950166
68674 0.4909542438940553 442.8632564548524 0.24239083909104814 -0.008727981465076471 0.007215414741581485
68712 0.5583096017623306 354.766538795217 0.26402938669651194 -0.019943917364274956 0.005275904167643304
68801 0.5246282573689922 387.06827160934074 0.25224292186322106 -0.01419367372887958 0.015353991860127848
68836 0.5348175729163489 379.6415671351291 0.25634154683520854 -0.016047344571158216 0.014646784920318272
69019 0.5634785437768401 323.98761116207095 0.2602232199381507 -0.019706870566124884 0.003887327251510816
69029 0.5096923515409781 386.6225075831212 0.244291044424159 -0.01108399082531354 0.007274899602979213
69047 0.5255268242015376 428.4167790129443 0.25879913790816506 -0.015569746710128415 0.025956910589694925
69214 0.5145652680123769 419.12217247829676 0.25178109006519334 -0.013054898704080928 0.020856494973199594
69231 0.5414377142555331 383.36783872650756 0.260407569523608 -0.017523519478856622 0.013075130717541218
69408 0.5291126328266009 388.83074078246443 0.25487811988542564 -0.015173299894703934 0.016734454412787984
69427 0.5476896589546165 361.39798669782783 0.2598007831486539 -0.01803960861569031 0.00927415815732618
69477 0.5495024291143196 446.73092421522114 0.27354342593415437 -0.020931979260527558 0.005628333389081445
69491 0.5164350805856972 355.869035721616 0.24238856729990232 -0.011417589625942194 0.004178239066110318
69542 0.5417169268756832 449.91521420849483 0.2699214645596279 -0.019422998945187564 0.011717898116569097
69653 0.5539294109545954 416.69906170415794 0.271908779156227 -0.021059070144247266 0.004832087033457342
69691 0.5363455245866584 312.90603152210633 0.24347360153129113 -0.013677510193911675 0.002771512457070277
69799 0.5013897056900964 388.4191813511245 0.2401701872459471 -0.009407819523933356 0.0036107648892619833
69927 0.5109605032010596 369.0985764485915 0.24195329729917814 -0.01076150275355981 0.004385822608533589
69930 0.5387319872709013 321.7537762280592 0.24686158709362702 -0.014585437550834914 0.004409505350177428
70105 0.513713210346842 363.3676062018017 0.2423662812638898 -0.011129669820313532 0.004465914954448087
70119 0.5325991143885871 330.30807532774145 0.24560391508410392 -0.013713595908034797 0.00455696126700149
70185 0.5551935724376067 310.58477302987495 0.2527277809403069 -0.01739933023234522 0.004204928485035124
70394 0.5608694540141117 362.9755682451462 0.266883766381466 -0.020764708301356058 0.0041682724815359385
70404 0.5399416566834496 295.21178756206456 0.24070540896142764 -0.013498198697709778 0.001449818147740504
70434 0.48631398166623185 443.90571961324565 0.24003705691313978 -0.007774340976344118 0.004404370754291342
70471 0.518366852410266 420.11875643906427 0.25392029709948744 -0.013870147926814182 0.023339951260840004
70596 0.5730749826796777 242.97800382032682 0.24039173151677531 -0.016717385025615837 0.00036281006075687553
70622 0.47216182331548895 413.2785600358943 0.22827164365908784 -0.003974030715637801 0.00012891576563887176
70636 0.5611571774353825 238.55909942377932 0.2323462199409682 -0.013961051621382472 0.00010478900775006336
70658 0.5144728408854551 417.12792165863954 0.2514530878207682 -0.012981236866201973 0.020063812524234385
70688 0.5285909376704496 367.2611777027384 0.2509226728674284 -0.01434465269135323 0.011291223978239335
70896 0.5321699769396606 391.8979260591683 0.25696586827255635 -0.01589767815017549 0.017232434375846695
71100 0.5281696389452126 382.7552204677721 0.253389300246482 -0.014784326745127658 0.01511422193258308
71141 0.5290480670378088 338.73914469187116 0.24557355542186005 -0.013343824506224478 0.005133351746788017
71169 0.5339362050594623 361.70755550626393 0.2527028663591715 -0.015242970437005916 0.011114032540665777
71185 0.48881078032359104 432.42694642092675 0.23989943948556314 -0.008015872091317539 0.004126069824985413
71225 0.5413158352830636 388.8169177692707 0.26123214740709455 -0.017673221752642174 0.013455333720480094
71323 0.5381738705850589 342.29987752467525 0.2511043209781018 -0.01536220564106236 0.007832437691633455
71434 0.49295789639757914 400.24873016744857 0.23753681188634176 -0.008001722089180372 0.002134256030782318
71545 0.5412067100688309 286.6811048523324 0.2389213841879672 -0.01327515030200679 0.0009615375006904112
71610 0.5074341082301768 380.48398192168673 0.24206881846965705 -0.010414157752845708 0.004882644859135451
71642 0.5113683531856246 419.6528939097762 0.2501684237811618 -0.012405000466883313 0.018629678640946487
71732 0.5130022337738802 373.89319321348023 0.2438870947968104 -0.011351945685284312 0.006170946795786425
71741 0.5407784341051949 408.3668745201846 0.26394414790504106 -0.01815151569000957 0.014316736279110419
71875 0.5684035988414171 283.27509254540445 0.25206743749663224 -0.018577803679391172 0.0020177821515466256
71880 0.5529109550011089 382.42348782248666 0.2661809870760334 -0.019825647274919863 0.006966958468265874
71977 0.5084695272331692 406.6038498986361 0.24676011321631097 -0.011436273206422381 0.011824568960479993
72039 0.5279807579372533 344.82274403007006 0.24628207873999988 -0.013372933513442386 0.005981980688498823
72078 0.5032611235435198 361.3622817531017 0.23643160265011529 -0.008878719819074092 0.001370206666340493
72139 0.5352720944706013 335.9052356080622 0.24823382038894723 -0.014502628722859475 0.00614167294109879
72184 0.4931709973486915 438.3685224498189 0.24300457487709257 -0.009084096782060038 0.00796695207609371
72340 0.5430812941613621 423.9260670383292 0.26731753373886624 -0.019050549146553197 0.01200721478734055
72535 0.5326325260189282 329.89604093361913 0.24552938646385883 -0.013702395440491249 0.00449629443137686
72536 0.518116346860402 442.0930251317585 0.2566822400223696 -0.014383271001310878 0.030489640535564147
