xsection incompressability f1_pred v2_pred
7.152133333333332565e-01 3.398025252525252426e+02 3.248314984691490492e-01 -2.801314394770205302e-02
7.299666666666666526e-01 3.398025252525252426e+02 3.302058741911573225e-01 -2.875532905056547156e-02
7.447200000000000486e-01 3.398025252525252426e+02 3.355259743968967978e-01 -2.949858300517353704e-02
7.594733333333333336e-01 3.398025252525252426e+02 3.407897039536376682e-01 -3.024249696707048685e-02
7.742266666666667296e-01 3.398025252525252426e+02 3.459951005774281607e-01 -3.098666586439506598e-02
7.889799999999999036e-01 3.398025252525252426e+02 3.511403346420404192e-01 -3.173068981167665586e-02
8.037333333333332996e-01 3.398025252525252426e+02 3.562237084992519454e-01 -3.247417549226658956e-02
8.184866666666666957e-01 3.398025252525252426e+02 3.612436553425113495e-01 -3.321673749879482801e-02
8.332399999999998697e-01 3.398025252525252426e+02 3.661987376471158018e-01 -3.395799962142047324e-02
8.479933333333332657e-01 3.398025252525252426e+02 3.710876452207005904e-01 -3.469759607414549252e-02
8.627466666666665507e-01 3.398025252525252426e+02 3.759091928981678765e-01 -3.543517265008166994e-02
8.774999999999999467e-01 3.398025252525252426e+02 3.806623179151674696e-01 -3.617038779728685288e-02
8.922533333333333427e-01 3.398025252525252426e+02 3.853460769939214825e-01 -3.690291360761072115e-02
9.070066666666666277e-01 3.398025252525252426e+02 3.899596431746003011e-01 -3.763243671189613754e-02
9.217600000000000238e-01 3.398025252525252426e+02 3.945023024246324672e-01 -3.835865907585840617e-02
9.365133333333333088e-01 3.398025252525252426e+02 3.989734500572936771e-01 -3.908129869199306050e-02
9.512666666666667048e-01 3.398025252525252426e+02 4.033725869897190619e-01 -3.980009016393055987e-02
9.660200000000001008e-01 3.398025252525252426e+02 4.076993158691233909e-01 -4.051478518074601992e-02
9.807733333333332748e-01 3.398025252525252426e+02 4.119533370945523409e-01 -4.122515287982703863e-02
9.955266666666665598e-01 3.398025252525252426e+02 4.161344447599234497e-01 -4.193098009798878339e-02
1.010280000000000067e+00 3.398025252525252426e+02 4.202425225424960553e-01 -4.263207151158872332e-02
1.025033333333333241e+00 3.398025252525252426e+02 4.242775395592477405e-01 -4.332824966741612160e-02
1.039786666666666859e+00 3.398025252525252426e+02 4.282395462119475416e-01 -4.401935490710617849e-02
1.054540000000000033e+00 3.398025252525252426e+02 4.321286700400332470e-01 -4.470524518873898734e-02
1.069293333333333207e+00 3.398025252525252426e+02 4.359451115987293401e-01 -4.538579581012469610e-02
1.084046666666666603e+00 3.398025252525252426e+02 4.396891403782006713e-01 -4.606089903903475696e-02
1.098799999999999999e+00 3.398025252525252426e+02 4.433610907779401145e-01 -4.673046365631326748e-02
1.113553333333333395e+00 3.398025252525252426e+02 4.469613581490347598e-01 -4.739441441838370545e-02
1.128306666666666791e+00 3.398025252525252426e+02 4.504903949154772103e-01 -4.805269144615480215e-02
1.143059999999999965e+00 3.398025252525252426e+02 4.539487067842638557e-01 -4.870524954771902892e-02
1.157813333333333139e+00 3.398025252525252426e+02 4.573368490526740215e-01 -4.935205748253354563e-02
1.172566666666666757e+00 3.398025252525252426e+02 4.606554230198594002e-01 -4.999309717497375100e-02
1.187319999999999931e+00 3.398025252525252426e+02 4.639050725086772964e-01 -5.062836288525620482e-02
1.202073333333333549e+00 3.398025252525252426e+02 4.670864805025916056e-01 -5.125786034575049305e-02
1.216826666666666501e+00 3.398025252525252426e+02 4.702003659014368231e-01 -5.188160587063244539e-02
1.231579999999999897e+00 3.398025252525252426e+02 4.732474803988862555e-01 -5.249962544669354442e-02
1.246333333333333293e+00 3.398025252525252426e+02 4.762286054836020188e-01 -5.311195381290481632e-02
1.261086666666666689e+00 3.398025252525252426e+02 4.791445495652396636e-01 -5.371863353605900449e-02
1.275840000000000085e+00 3.398025252525252426e+02 4.819961452257700563e-01 -5.431971408947740276e-02
1.290593333333333259e+00 3.398025252525252426e+02 4.847842465959287805e-01 -5.491525094138461488e-02
1.305346666666666655e+00 3.398025252525252426e+02 4.875097268560224517e-01 -5.550530465912549560e-02
1.320100000000000051e+00 3.398025252525252426e+02 4.901734758598105257e-01 -5.608994003493695396e-02
1.334853333333333447e+00 3.398025252525252426e+02 4.927763978797236599e-01 -5.666922523849706600e-02
1.349606666666666621e+00 3.398025252525252426e+02 4.953194094712895512e-01 -5.724323100096282563e-02
1.364360000000000017e+00 3.398025252525252426e+02 4.978034374542871787e-01 -5.781202983468459317e-02
1.379113333333333191e+00 3.398025252525252426e+02 5.002294170078717128e-01 -5.837569529225345583e-02
1.393866666666666809e+00 3.398025252525252426e+02 5.025982898766503393e-01 -5.893430126800519586e-02
1.408619999999999983e+00 3.398025252525252426e+02 5.049110026845051724e-01 -5.948792134457702580e-02
1.423373333333333379e+00 3.398025252525252426e+02 5.071685053527800191e-01 -6.003662818659490086e-02
1.438126666666666553e+00 3.398025252525252426e+02 5.093717496193325145e-01 -6.058049298306490693e-02
1.452879999999999949e+00 3.398025252525252426e+02 5.115216876548492886e-01 -6.111958493955641641e-02
1.467633333333333345e+00 3.398025252525252426e+02 5.136192707727627038e-01 -6.165397082080072144e-02
1.482386666666666741e+00 3.398025252525252426e+02 5.156654482290622399e-01 -6.218371454388968433e-02
1.497140000000000137e+00 3.398025252525252426e+02 5.176611661082831661e-01 -6.270887682184674017e-02
1.511893333333333311e+00 3.398025252525252426e+02 5.196073662919559188e-01 -6.322951485696060026e-02
1.526646666666666707e+00 3.398025252525252426e+02 5.215049855058231376e-01 -6.374568208292001603e-02
1.541400000000000103e+00 3.398025252525252426e+02 5.233549544421729482e-01 -6.425742795446902356e-02
1.556153333333333499e+00 3.398025252525252426e+02 5.251581969536877059e-01 -6.476479778301487411e-02
1.570906666666666673e+00 3.398025252525252426e+02 5.269156293152743586e-01 -6.526783261636846800e-02
1.585659999999999847e+00 3.398025252525252426e+02 5.286281595504174202e-01 -6.576656916057534163e-02
1.600413333333333243e+00 3.398025252525252426e+02 5.302966868186760330e-01 -6.626103974160890697e-02
1.615166666666666639e+00 3.398025252525252426e+02 5.319221008610466317e-01 -6.675127230454110105e-02
1.629920000000000035e+00 3.398025252525252426e+02 5.335052814999992066e-01 -6.723729044768195218e-02
1.644673333333333431e+00 3.398025252525252426e+02 5.350470981911026325e-01 -6.771911348908431216e-02
1.659426666666666605e+00 3.398025252525252426e+02 5.365484096232575606e-01 -6.819675656274450104e-02
1.674180000000000001e+00 3.398025252525252426e+02 5.380100633646630603e-01 -6.867023074179058606e-02
1.688933333333333398e+00 3.398025252525252426e+02 5.394328955517495583e-01 -6.913954318593666659e-02
1.703686666666666794e+00 3.398025252525252426e+02 5.408177306184256405e-01 -6.960469731049073738e-02
1.718440000000000190e+00 3.398025252525252426e+02 5.421653810630869819e-01 -7.006569297423645426e-02
1.733193333333333364e+00 3.398025252525252426e+02 5.434766472509557911e-01 -7.052252668355928067e-02
1.747946666666666760e+00 3.398025252525252426e+02 5.447523172494158628e-01 -7.097519181025706281e-02
1.762699999999999934e+00 3.398025252525252426e+02 5.459931666941244544e-01 -7.142367882055963846e-02
1.777453333333333330e+00 3.398025252525252426e+02 5.471999586837816842e-01 -7.186797551297978426e-02
1.792206666666666726e+00 3.398025252525252426e+02 5.483734437015421737e-01 -7.230806726272900886e-02
1.806959999999999900e+00 3.398025252525252426e+02 5.495143595611525766e-01 -7.274393727054996595e-02
1.821713333333333296e+00 3.398025252525252426e+02 5.506234313760003385e-01 -7.317556681394626894e-02
1.836466666666666692e+00 3.398025252525252426e+02 5.517013715493490622e-01 -7.360293549892345244e-02
1.851220000000000088e+00 3.398025252525252426e+02 5.527488797841283441e-01 -7.402602151049383905e-02
1.865973333333333484e+00 3.398025252525252426e+02 5.537666431107383103e-01 -7.444480186033830549e-02
1.880726666666666658e+00 3.398025252525252426e+02 5.547553359314103538e-01 -7.485925263016157682e-02
1.895480000000000054e+00 3.398025252525252426e+02 5.557156200797515044e-01 -7.526934920941928675e-02
1.910233333333333450e+00 3.398025252525252426e+02 5.566481448941724697e-01 -7.567506652623658125e-02
1.924986666666666846e+00 3.398025252525252426e+02 5.575535473039878731e-01 -7.607637927047759818e-02
1.939740000000000020e+00 3.398025252525252426e+02 5.584324519270357223e-01 -7.647326210805920066e-02
1.954493333333333194e+00 3.398025252525252426e+02 5.592854711777399679e-01 -7.686568988573511119e-02
1.969246666666666590e+00 3.398025252525252426e+02 5.601132053846099579e-01 -7.725363782570204840e-02
1.983999999999999986e+00 3.398025252525252426e+02 5.609162429162239949e-01 -7.763708170949953913e-02
5.234199999999999964e-01 3.424412121212120610e+02 2.513685891802905359e-01 -1.885726714157807959e-02
5.381733333333332814e-01 3.424412121212120610e+02 2.572382348252392759e-01 -1.955323441700012807e-02
5.529266666666666774e-01 3.424412121212120610e+02 2.630929376457419866e-01 -2.025539608416440651e-02
5.676799999999999624e-01 3.424412121212120610e+02 2.689290691944162814e-01 -2.096341768037777650e-02
5.824333333333332474e-01 3.424412121212120610e+02 2.747430798801133167e-01 -2.167695176908735963e-02
5.971866666666666434e-01 3.424412121212120610e+02 2.805315070439279856e-01 -2.239563885054772843e-02
6.119399999999999284e-01 3.424412121212120610e+02 2.862909824265461589e-01 -2.311910835782276380e-02
6.266933333333333245e-01 3.424412121212120610e+02 2.920182390042269094e-01 -2.384697973344922228e-02
6.414466666666666095e-01 3.424412121212120610e+02 2.977101171769169774e-01 -2.457886358113748476e-02
6.561999999999998945e-01 3.424412121212120610e+02 3.033635702980236881e-01 -2.531436288596467313e-02
6.709533333333332905e-01 3.424412121212120610e+02 3.089756695411940424e-01 -2.605307429564597543e-02
6.857066666666665755e-01 3.424412121212120610e+02 3.145436081049597377e-01 -2.679458945466162492e-02
7.004599999999999715e-01 3.424412121212120610e+02 3.200647047612971141e-01 -2.753849638228710039e-02
7.152133333333332565e-01 3.424412121212120610e+02 3.255364067589418542e-01 -2.828438088493687858e-02
7.299666666666666526e-01 3.424412121212120610e+02 3.309562920966835353e-01 -2.903182799269469691e-02
7.447200000000000486e-01 3.424412121212120610e+02 3.363220711858007084e-01 -2.978042340948374930e-02
7.594733333333333336e-01 3.424412121212120610e+02 3.416315879242752263e-01 -3.052975496602973460e-02
7.742266666666667296e-01 3.424412121212120610e+02 3.468828202084471846e-01 -3.127941406460102436e-02
7.889799999999999036e-01 3.424412121212120610e+02 3.520738799103147465e-01 -3.202899710447269094e-02
8.037333333333332996e-01 3.424412121212120610e+02 3.572030123507805577e-01 -3.277810687716138649e-02
8.184866666666666957e-01 3.424412121212120610e+02 3.622685953007946935e-01 -3.352635392071101617e-02
8.332399999999998697e-01 3.424412121212120610e+02 3.672691375435637728e-01 -3.427335782267616066e-02
8.479933333333332657e-01 3.424412121212120610e+02 3.722032770318200456e-01 -3.501874846194321517e-02
8.627466666666665507e-01 3.424412121212120610e+02 3.770697786745775826e-01 -3.576216718014105928e-02
8.774999999999999467e-01 3.424412121212120610e+02 3.818675317879084430e-01 -3.650326787411597995e-02
8.922533333333333427e-01 3.424412121212120610e+02 3.865955472440355534e-01 -3.724171800176596936e-02
9.070066666666666277e-01 3.424412121212120610e+02 3.912529543525423148e-01 -3.797719949443471854e-02
9.217600000000000238e-01 3.424412121212120610e+02 3.958389975067310718e-01 -3.870940957004422034e-02
9.365133333333333088e-01 3.424412121212120610e+02 4.003530326271840800e-01 -3.943806144217541082e-02
9.512666666666667048e-01 3.424412121212120610e+02 4.047945234334162645e-01 -4.016288492138098132e-02
9.660200000000001008e-01 3.424412121212120610e+02 4.091630375731777902e-01 -4.088362690610972128e-02
9.807733333333332748e-01 3.424412121212120610e+02 4.134582426375216224e-01 -4.160005176172621583e-02
9.955266666666665598e-01 3.424412121212120610e+02 4.176799020881909463e-01 -4.231194158720602561e-02
1.010280000000000067e+00 3.424412121212120610e+02 4.218278711222669397e-01 -4.301909637015899346e-02
1.025033333333333241e+00 3.424412121212120610e+02 4.259020924973361266e-01 -4.372133403186982681e-02
1.039786666666666859e+00 3.424412121212120610e+02 4.299025923387470027e-01 -4.441849036503056625e-02
1.054540000000000033e+00 3.424412121212120610e+02 4.338294759488063868e-01 -4.511041886776313847e-02
1.069293333333333207e+00 3.424412121212120610e+02 4.376829236360810782e-01 -4.579699047838413362e-02
1.084046666666666603e+00 3.424412121212120610e+02 4.414631865812902456e-01 -4.647809321613466382e-02
1.098799999999999999e+00 3.424412121212120610e+02 4.451705827546440508e-01 -4.715363173378436107e-02
1.113553333333333395e+00 3.424412121212120610e+02 4.488054928979002267e-01 -4.782352678861304107e-02
1.128306666666666791e+00 3.424412121212120610e+02 4.523683565828873765e-01 -4.848771463877027399e-02
1.143059999999999965e+00 3.424412121212120610e+02 4.558596683567799346e-01 -4.914614637241640493e-02
1.157813333333333139e+00 3.424412121212120610e+02 4.592799739830312200e-01 -4.979878717735185256e-02
1.172566666666666757e+00 3.424412121212120610e+02 4.626298667855552327e-01 -5.044561555905101302e-02
1.187319999999999931e+00 3.424412121212120610e+02 4.659099841025184374e-01 -5.108662251513264307e-02
1.202073333333333549e+00 3.424412121212120610e+02 4.691210038549586958e-01 -5.172181067432452678e-02
1.216826666666666501e+00 3.424412121212120610e+02 4.722636412343702017e-01 -5.235119340792242226e-02
1.231579999999999897e+00 3.424412121212120610e+02 4.753386455124218868e-01 -5.297479392160639455e-02
1.246333333333333293e+00 3.424412121212120610e+02 4.783467969750546667e-01 -5.359264433526750998e-02
1.261086666666666689e+00 3.424412121212120610e+02 4.812889039823906590e-01 -5.420478475822325393e-02
1.275840000000000085e+00 3.424412121212120610e+02 4.841658001551260582e-01 -5.481126236686640479e-02
1.290593333333333259e+00 3.424412121212120610e+02 4.869783416874070014e-01 -5.541213049140722435e-02
1.305346666666666655e+00 3.424412121212120610e+02 4.897274047855816881e-01 -5.600744771794238103e-02
1.320100000000000051e+00 3.424412121212120610e+02 4.924138832316781178e-01 -5.659727701161960250e-02
1.334853333333333447e+00 3.424412121212120610e+02 4.950386860699813596e-01 -5.718168486617615509e-02
1.349606666666666621e+00 3.424412121212120610e+02 4.976027354146728698e-01 -5.776074048461728172e-02
1.364360000000000017e+00 3.424412121212120610e+02 5.001069643761217876e-01 -5.833451499527333994e-02
1.379113333333333191e+00 3.424412121212120610e+02 5.025523151031202618e-01 -5.890308070694092596e-02
1.393866666666666809e+00 3.424412121212120610e+02 5.049397369380852485e-01 -5.946651040627849716e-02
1.408619999999999983e+00 3.424412121212120610e+02 5.072701846820374394e-01 -6.002487670009470228e-02
1.423373333333333379e+00 3.424412121212120610e+02 5.095446169659887392e-01 -6.057825140464712099e-02
1.438126666666666553e+00 3.424412121212120610e+02 5.117639947252311527e-01 -6.112670498356122945e-02
1.452879999999999949e+00 3.424412121212120610e+02 5.139292797729164697e-01 -6.167030603548990381e-02
1.467633333333333345e+00 3.424412121212120610e+02 5.160414334692375871e-01 -6.220912083216676575e-02
1.482386666666666741e+00 3.424412121212120610e+02 5.181014154824822304e-01 -6.274321290706358356e-02
1.497140000000000137e+00 3.424412121212120610e+02 5.201101826381955284e-01 -6.327264269444760059e-02
1.511893333333333311e+00 3.424412121212120610e+02 5.220686878527007746e-01 -6.379746721824783307e-02
1.526646666666666707e+00 3.424412121212120610e+02 5.239778791472331498e-01 -6.431773982978622461e-02
1.541400000000000103e+00 3.424412121212120610e+02 5.258386987389884748e-01 -6.483350999310660834e-02
1.556153333333333499e+00 3.424412121212120610e+02 5.276520822054273641e-01 -6.534482311634530471e-02
1.570906666666666673e+00 3.424412121212120610e+02 5.294189577182489836e-01 -6.585172042733146436e-02
1.585659999999999847e+00 3.424412121212120610e+02 5.311402453435135618e-01 -6.635423889138269971e-02
1.600413333333333243e+00 3.424412121212120610e+02 5.328168564044800659e-01 -6.685241116907197911e-02
1.615166666666666639e+00 3.424412121212120610e+02 5.344496929038153876e-01 -6.734626561158407743e-02
1.629920000000000035e+00 3.424412121212120610e+02 5.360396470019261894e-01 -6.783582629115453289e-02
1.644673333333333431e+00 3.424412121212120610e+02 5.375876005482663755e-01 -6.832111306398734596e-02
1.659426666666666605e+00 3.424412121212120610e+02 5.390944246625801739e-01 -6.880214166298148637e-02
1.674180000000000001e+00 3.424412121212120610e+02 5.405609793631451776e-01 -6.927892381755547391e-02
1.688933333333333398e+00 3.424412121212120610e+02 5.419881132391934919e-01 -6.975146739784612859e-02
1.703686666666666794e+00 3.424412121212120610e+02 5.433766631647940493e-01 -7.021977658056538507e-02
1.718440000000000190e+00 3.424412121212120610e+02 5.447274540515976149e-01 -7.068385203383223403e-02
1.733193333333333364e+00 3.424412121212120610e+02 5.460412986379475919e-01 -7.114369111834528692e-02
1.747946666666666760e+00 3.424412121212120610e+02 5.473189973119789720e-01 -7.159928810233319452e-02
1.762699999999999934e+00 3.424412121212120610e+02 5.485613379664260325e-01 -7.205063438780165419e-02
1.777453333333333330e+00 3.424412121212120610e+02 5.497690958829750674e-01 -7.249771874569677088e-02
1.792206666666666726e+00 3.424412121212120610e+02 5.509430336440971354e-01 -7.294052755771247842e-02
1.806959999999999900e+00 3.424412121212120610e+02 5.520839010703972871e-01 -7.337904506259133874e-02
1.821713333333333296e+00 3.424412121212120610e+02 5.531924351816228658e-01 -7.381325360489519871e-02
1.836466666666666692e+00 3.424412121212120610e+02 5.542693601795609659e-01 -7.424313388435607730e-02
1.851220000000000088e+00 3.424412121212120610e+02 5.553153874511532750e-01 -7.466866520405725238e-02
1.865973333333333484e+00 3.424412121212120610e+02 5.563312155902524481e-01 -7.508982571583483479e-02
1.880726666666666658e+00 3.424412121212120610e+02 5.573175304365162175e-01 -7.550659266143421033e-02
1.895480000000000054e+00 3.424412121212120610e+02 5.582750051300382488e-01 -7.591894260809764483e-02
1.910233333333333450e+00 3.424412121212120610e+02 5.592043001803810309e-01 -7.632685167740120569e-02
1.924986666666666846e+00 3.424412121212120610e+02 5.601060635487609130e-01 -7.673029576629898652e-02
1.939740000000000020e+00 3.424412121212120610e+02 5.609809307422093383e-01 -7.712925075946781839e-02
1.954493333333333194e+00 3.424412121212120610e+02 5.618295249185992768e-01 -7.752369273217697698e-02
1.969246666666666590e+00 3.424412121212120610e+02 5.626524570015060123e-01 -7.791359814303476516e-02
1.983999999999999986e+00 3.424412121212120610e+02 5.634503258039226248e-01 -7.829894401608394894e-02
5.234199999999999964e-01 3.450798989898989930e+02 2.515142029654740541e-01 -1.906801563780843867e-02
5.381733333333332814e-01 3.450798989898989930e+02 2.574207852942992369e-01 -1.976796904092479115e-02
5.529266666666666774e-01 3.450798989898989930e+02 2.633134095083130011e-01 -2.047421738885804240e-02
5.676799999999999624e-01 3.450798989898989930e+02 2.691883935881203005e-01 -2.118642597394027743e-02
5.824333333333332474e-01 3.450798989898989930e+02 2.750421321935386243e-01 -2.190424689115996401e-02
5.971866666666666434e-01 3.450798989898989930e+02 2.808711050138925636e-01 -2.262731994248539866e-02
6.119399999999999284e-01 3.450798989898989930e+02 2.866718845130305504e-01 -2.335527362767181661e-02
6.266933333333333245e-01 3.450798989898989930e+02 2.924411430439693427e-01 -2.408772621696605998e-02
6.414466666666666095e-01 3.450798989898989930e+02 2.981756593143607970e-01 -2.482428690016039163e-02
6.561999999999998945e-01 3.450798989898989930e+02 3.038723241901558625e-01 -2.556455700551404919e-02
6.709533333333332905e-01 3.450798989898989930e+02 3.095281458307900802e-01 -2.630813128117837421e-02
6.857066666666665755e-01 3.450798989898989930e+02 3.151402541549123137e-01 -2.705459923093661914e-02
7.004599999999999715e-01 3.450798989898989930e+02 3.207059046410345449e-01 -2.780354649532545616e-02
7.152133333333332565e-01 3.450798989898989930e+02 3.262224814724712374e-01 -2.855455626854889323e-02
7.299666666666666526e-01 3.450798989898989930e+02 3.316875000405083984e-01 -2.930721074104340740e-02
7.447200000000000486e-01 3.450798989898989930e+02 3.370986088238831502e-01 -3.006109255711427244e-02
7.594733333333333336e-01 3.450798989898989930e+02 3.424535906663228602e-01 -3.081578627674722709e-02
7.742266666666667296e-01 3.450798989898989930e+02 3.477503634771113572e-01 -3.157087983051400787e-02
7.889799999999999036e-01 3.450798989898989930e+02 3.529869803823774133e-01 -3.232596595643755233e-02
8.037333333333332996e-01 3.450798989898989930e+02 3.581616293570745735e-01 -3.308064360776862001e-02
8.184866666666666957e-01 3.450798989898989930e+02 3.632726323694381865e-01 -3.383451932084623887e-02
8.332399999999998697e-01 3.450798989898989930e+02 3.683184440710788876e-01 -3.458720853257000322e-02
8.479933333333332657e-01 3.450798989898989930e+02 3.732976500668359621e-01 -3.533833683749550841e-02
8.627466666666665507e-01 3.450798989898989930e+02 3.782089647990790615e-01 -3.608754117517012222e-02
8.774999999999999467e-01 3.450798989898989930e+02 3.830512290813614662e-01 -3.683447093904309438e-02
8.922533333333333427e-01 3.450798989898989930e+02 3.878234073161974105e-01 -3.757878899910094272e-02
9.070066666666666277e-01 3.450798989898989930e+02 3.925245844313153820e-01 -3.832017263128565526e-02
9.217600000000000238e-01 3.450798989898989930e+02 3.971539625680508001e-01 -3.905831434772948085e-02
9.365133333333333088e-01 3.450798989898989930e+02 4.017108575546169957e-01 -3.979292262287804222e-02
9.512666666666667048e-01 3.450798989898989930e+02 4.061946951958685381e-01 -4.052372251164919337e-02
9.660200000000001008e-01 3.450798989898989930e+02 4.106050074098864244e-01 -4.125045615688079093e-02
9.807733333333332748e-01 3.450798989898989930e+02 4.149414282402720255e-01 -4.197288318443041788e-02
9.955266666666665598e-01 3.450798989898989930e+02 4.192036897715103461e-01 -4.269078098539805244e-02
1.010280000000000067e+00 3.450798989898989930e+02 4.233916179731307405e-01 -4.340394488602492690e-02
1.025033333333333241e+00 3.450798989898989930e+02 4.275051284967232856e-01 -4.411218820687015651e-02
1.039786666666666859e+00 3.450798989898989930e+02 4.315442224481488287e-01 -4.481534221386408029e-02
1.054540000000000033e+00 3.450798989898989930e+02 4.355089821555592211e-01 -4.551325596477405477e-02
1.069293333333333207e+00 3.450798989898989930e+02 4.393995669521180703e-01 -4.620579605548385399e-02
1.084046666666666603e+00 3.450798989898989930e+02 4.432162089906167002e-01 -4.689284627127179167e-02
1.098799999999999999e+00 3.450798989898989930e+02 4.469592091055093475e-01 -4.757430714897115109e-02
1.113553333333333395e+00 3.450798989898989930e+02 4.506289327362751895e-01 -4.825009545650196796e-02
1.128306666666666791e+00 3.450798989898989930e+02 4.542258059244521085e-01 -4.892014359677167995e-02
1.143059999999999965e+00 3.450798989898989930e+02 4.577503113951912894e-01 -4.958439894335510412e-02
1.157813333333333139e+00 3.450798989898989930e+02 4.612029847327544507e-01 -5.024282311567795228e-02
1.172566666666666757e+00 3.450798989898989930e+02 4.645844106580261368e-01 -5.089539120164461583e-02
1.187319999999999931e+00 3.450798989898989930e+02 4.678952194148464638e-01 -5.154209093577487300e-02
1.202073333333333549e+00 3.450798989898989930e+02 4.711360832707791602e-01 -5.218292184094712460e-02
1.216826666666666501e+00 3.450798989898989930e+02 4.743077131368229615e-01 -5.281789434179135628e-02
1.231579999999999897e+00 3.450798989898989930e+02 4.774108553095564589e-01 -5.344702885764529565e-02
1.246333333333333293e+00 3.450798989898989930e+02 4.804462883382634719e-01 -5.407035488277775470e-02
1.261086666666666689e+00 3.450798989898989930e+02 4.834148200187208810e-01 -5.468791006131295401e-02
1.275840000000000085e+00 3.450798989898989930e+02 4.863172845145573575e-01 -5.529973926395664180e-02
1.290593333333333259e+00 3.450798989898989930e+02 4.891545396063765594e-01 -5.590589367324118319e-02
1.305346666666666655e+00 3.450798989898989930e+02 4.919274640682085864e-01 -5.650642988357947039e-02
1.320100000000000051e+00 3.450798989898989930e+02 4.946369551702803902e-01 -5.710140902195370155e-02
1.334853333333333447e+00 3.450798989898989930e+02 4.972839263066062832e-01 -5.769089589457156164e-02
1.349606666666666621e+00 3.450798989898989930e+02 4.998693047454489946e-01 -5.827495816430967174e-02
1.364360000000000017e+00 3.450798989898989930e+02 5.023940295003269663e-01 -5.885366556323350790e-02
1.379113333333333191e+00 3.450798989898989930e+02 5.048590493189122341e-01 -5.942708914394827235e-02
1.393866666666666809e+00 3.450798989898989930e+02 5.072653207868872416e-01 -5.999530057299581193e-02
1.408619999999999983e+00 3.450798989898989930e+02 5.096138065435967812e-01 -6.055837146897920242e-02
1.423373333333333379e+00 3.450798989898989930e+02 5.119054736061379174e-01 -6.111637278757098279e-02
1.438126666666666553e+00 3.450798989898989930e+02 5.141412917983835262e-01 -6.166937425505151366e-02
1.452879999999999949e+00 3.450798989898989930e+02 5.163222322813197929e-01 -6.221744385152984391e-02
1.467633333333333345e+00 3.450798989898989930e+02 5.184492661809880776e-01 -6.276064734452967142e-02
1.482386666666666741e+00 3.450798989898989930e+02 5.205233633102728241e-01 -6.329904787317663928e-02
1.497140000000000137e+00 3.450798989898989930e+02 5.225454909807437653e-01 -6.383270558280498830e-02
1.511893333333333311e+00 3.450798989898989930e+02 5.245166129007542422e-01 -6.436167730941322329e-02
1.526646666666666707e+00 3.450798989898989930e+02 5.264376881560123289e-01 -6.488601631304033446e-02
1.541400000000000103e+00 3.450798989898989930e+02 5.283096702688693247e-01 -6.540577205881015210e-02
1.556153333333333499e+00 3.450798989898989930e+02 5.301335063326225727e-01 -6.592099004409865404e-02
1.570906666666666673e+00 3.450798989898989930e+02 5.319101362171834158e-01 -6.643171167002183408e-02
1.585659999999999847e+00 3.450798989898989930e+02 5.336404918425367017e-01 -6.693797415521625382e-02
1.600413333333333243e+00 3.450798989898989930e+02 5.353254965164968571e-01 -6.743981048969319159e-02
1.615166666666666639e+00 3.450798989898989930e+02 5.369660643333596939e-01 -6.793724942638815212e-02
1.629920000000000035e+00 3.450798989898989930e+02 5.385630996301375983e-01 -6.843031550790013018e-02
1.644673333333333431e+00 3.450798989898989930e+02 5.401174964971728887e-01 -6.891902912581776564e-02
1.659426666666666605e+00 3.450798989898989930e+02 5.416301383400303759e-01 -6.940340660996117961e-02
1.674180000000000001e+00 3.450798989898989930e+02 5.431018974896690832e-01 -6.988346034482773028e-02
1.688933333333333398e+00 3.450798989898989930e+02 5.445336348580175345e-01 -7.035919891051482800e-02
1.703686666666666794e+00 3.450798989898989930e+02 5.459261996361776115e-01 -7.083062724540159505e-02
1.718440000000000190e+00 3.450798989898989930e+02 5.472804290325962162e-01 -7.129774682790201989e-02
1.733193333333333364e+00 3.450798989898989930e+02 5.485971480486616647e-01 -7.176055587465285379e-02
1.747946666666666760e+00 3.450798989898989930e+02 5.498771692892855389e-01 -7.221904955256819303e-02
1.762699999999999934e+00 3.450798989898989930e+02 5.511212928061435257e-01 -7.267322020227680313e-02
1.777453333333333330e+00 3.450798989898989930e+02 5.523303059713600138e-01 -7.312305757055743982e-02
1.792206666666666726e+00 3.450798989898989930e+02 5.535049833795194774e-01 -7.356854904949690355e-02
1.806959999999999900e+00 3.450798989898989930e+02 5.546460867760019120e-01 -7.400967992021569020e-02
1.821713333333333296e+00 3.450798989898989930e+02 5.557543650097300780e-01 -7.444643359913526159e-02
1.836466666666666692e+00 3.450798989898989930e+02 5.568305540085236593e-01 -7.487879188489424132e-02
1.851220000000000088e+00 3.450798989898989930e+02 5.578753767753441561e-01 -7.530673520416042432e-02
1.865973333333333484e+00 3.450798989898989930e+02 5.588895434038100296e-01 -7.573024285472713946e-02
1.880726666666666658e+00 3.450798989898989930e+02 5.598737511114522114e-01 -7.614929324442597236e-02
1.895480000000000054e+00 3.450798989898989930e+02 5.608286842892586943e-01 -7.656386412453052015e-02
1.910233333333333450e+00 3.450798989898989930e+02 5.617550145661510674e-01 -7.697393281646855434e-02
1.924986666666666846e+00 3.450798989898989930e+02 5.626534008871021397e-01 -7.737947643079885751e-02
1.939740000000000020e+00 3.450798989898989930e+02 5.635244896036911699e-01 -7.778047207754551495e-02
1.954493333333333194e+00 3.450798989898989930e+02 5.643689145759573922e-01 -7.817689706711453135e-02
