xsection incompressability f1_pred v2_pred
1.476208282828282758e+00 3.079661333333333459e+02 7.045336265170704104e-01 -1.020520445714164226e-01
1.491143333333333487e+00 3.079661333333333459e+02 7.082935234261669155e-01 -1.031415803873345916e-01
1.506078383838383772e+00 3.079661333333333459e+02 7.120027907818957669e-01 -1.042246629090769344e-01
1.521013434343434279e+00 3.079661333333333459e+02 7.156623978903872141e-01 -1.053015592374373643e-01
1.535948484848484785e+00 3.079661333333333459e+02 7.192732912097686837e-01 -1.063725266489527893e-01
1.550883535353535292e+00 3.079661333333333459e+02 7.228363949353179274e-01 -1.074378127256946508e-01
1.565818585858585799e+00 3.079661333333333459e+02 7.263526115719157739e-01 -1.084976555193359338e-01
1.580753636363636305e+00 3.079661333333333459e+02 7.298228224937014508e-01 -1.095522837434170227e-01
1.595688686868686812e+00 3.079661333333333459e+02 7.332478884908724126e-01 -1.106019169884491227e-01
1.610623737373737319e+00 3.079661333333333459e+02 7.366286503036371114e-01 -1.116467659551450137e-01
1.625558787878787825e+00 3.079661333333333459e+02 7.399659291433553499e-01 -1.126870327016571416e-01
1.640493838383838332e+00 3.079661333333333459e+02 7.432605272009393804e-01 -1.137229109012343614e-01
1.655428888888888839e+00 3.079661333333333459e+02 7.465132281426261063e-01 -1.147545861071859880e-01
1.670363939393939345e+00 3.079661333333333459e+02 7.497247975932502806e-01 -1.157822360224701336e-01
1.685298989898989852e+00 3.079661333333333459e+02 7.528959836071730249e-01 -1.168060307716042578e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.560275171270404160e-01 -1.178261331729348466e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.591201124305648751e-01 -1.188426990096048130e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.621744675655268697e-01 -1.198558772978215031e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.651912647732134198e-01 -1.208658105512632058e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.681711709005243360e-01 -1.218726350406671710e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.711148378009622384e-01 -1.228764810478217284e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.740229027247539362e-01 -1.238774731133420043e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.768959886983363150e-01 -1.248757302777453448e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.797347048934517577e-01 -1.258713663154597540e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.825396469860953497e-01 -1.268644899615012089e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.853113975055581175e-01 -1.278552051306424409e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.880505261738093292e-01 -1.288436111289707753e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.907575902354635478e-01 -1.298298028577954955e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.934331347785689159e-01 -1.308138710099195634e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.960776930464589229e-01 -1.317959022583341799e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.986917867409006888e-01 -1.327759794374334112e-01
1.939194848484848466e+00 3.079661333333333459e+02 8.012759263167750223e-01 -1.337541817168751146e-01
1.954129898989898972e+00 3.079661333333333459e+02 8.038306112685174032e-01 -1.347305847682407354e-01
1.969064949494949479e+00 3.079661333333333459e+02 8.063563304085397121e-01 -1.357052609246659769e-01
1.983999999999999986e+00 3.079661333333333459e+02 8.088535621378638574e-01 -1.366782793336294155e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.818458408122999637e-01 -1.228345546968799551e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.922740853167766772e-01 -1.358938094566168597e-02
5.353001010101010593e-01 3.101488444444444212e+02 3.025567298222119339e-01 -1.491972111901743864e-02
5.502351515151515660e-01 3.101488444444444212e+02 3.126911550790983374e-01 -1.627433948099480526e-02
5.651702020202020726e-01 3.101488444444444212e+02 3.226754926832420267e-01 -1.765292298162076529e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.325085269032375113e-01 -1.905497943227089236e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.421896082145091667e-01 -2.047983774598036849e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.517185771784062109e-01 -2.192665112422081952e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.610956974551695065e-01 -2.339440321441375176e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.703215968762201271e-01 -2.488191717325912572e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.793972156244553307e-01 -2.638786748118255102e-02
6.697155555555556194e-01 3.101488444444444212e+02 3.883237606816414278e-01 -2.791079426722042553e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.971026658005104570e-01 -2.944911982574710541e-02
6.995856565656566328e-01 3.101488444444444212e+02 4.057355563466808479e-01 -3.100116694047970120e-02
7.145207070707071395e-01 3.101488444444444212e+02 4.142242184331031973e-01 -3.256517858036860752e-02
7.294557575757576462e-01 3.101488444444444212e+02 4.225705718383148679e-01 -3.413933849858194480e-02
7.443908080808081529e-01 3.101488444444444212e+02 4.307766462603390134e-01 -3.572179225105237554e-02
7.593258585858586596e-01 3.101488444444444212e+02 4.388445605114418835e-01 -3.731066815508959911e-02
7.742609090909091663e-01 3.101488444444444212e+02 4.467765043059936381e-01 -3.890409773040601205e-02
7.891959595959596729e-01 3.101488444444444212e+02 4.545747223350531940e-01 -4.050023520262828469e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.622415003577348136e-01 -4.209727570027095578e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.697791530714330310e-01 -4.369347183699143211e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.771900135511750740e-01 -4.528714843820770553e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.844764240731403437e-01 -4.687671524129830014e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.916407281591989031e-01 -4.846067746827947831e-02
8.788062626262627131e-01 3.101488444444444212e+02 4.986852636985007470e-01 -5.003764423611914425e-02
8.937413131313132197e-01 3.101488444444444212e+02 5.056123570190248495e-01 -5.160633483028162494e-02
9.086763636363637264e-01 3.101488444444444212e+02 5.124243177968655916e-01 -5.316558291988476154e-02
9.236114141414142331e-01 3.101488444444444212e+02 5.191234347041249197e-01 -5.471433883680403704e-02
9.385464646464647398e-01 3.101488444444444212e+02 5.257119717078052590e-01 -5.625167007559035703e-02
9.534815151515152465e-01 3.101488444444444212e+02 5.321921649422672873e-01 -5.777676019613993408e-02
9.684165656565657532e-01 3.101488444444444212e+02 5.385662200867837868e-01 -5.928890632707532748e-02
9.833516161616162599e-01 3.101488444444444212e+02 5.448363101876227965e-01 -6.078751547553628426e-02
9.982866666666667665e-01 3.101488444444444212e+02 5.510045738710774854e-01 -6.227209984954985150e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.570731139000322241e-01 -6.374227139351519578e-02
1.028156767676767558e+00 3.101488444444444212e+02 5.630439960320814397e-01 -6.519773572682259488e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.689192481420561887e-01 -6.663828566143198406e-02
1.058026868686868571e+00 3.101488444444444212e+02 5.747008595760509930e-01 -6.806379445749821677e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.803907807078254599e-01 -6.947420895786822481e-02
1.087896969696969585e+00 3.101488444444444212e+02 5.859909226717801012e-01 -7.086954272336370986e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.915031572496626255e-01 -7.224986927193896569e-02
1.117767070707070598e+00 3.101488444444444212e+02 5.969293168907783276e-01 -7.361531550663327761e-02
1.132702121212121327e+00 3.101488444444444212e+02 6.022711948477939004e-01 -7.496605540016625102e-02
1.147637171717171611e+00 3.101488444444444212e+02 6.075305454122826854e-01 -7.630230398834118855e-02
1.162572222222222340e+00 3.101488444444444212e+02 6.127090842359835809e-01 -7.762431171032788124e-02
1.177507272727272625e+00 3.101488444444444212e+02 6.178084887253539881e-01 -7.893235912147052169e-02
1.192442323232323353e+00 3.101488444444444212e+02 6.228303984984590036e-01 -8.022675199353673792e-02
1.207377373737373638e+00 3.101488444444444212e+02 6.277764158944733053e-01 -8.150781680823188102e-02
1.222312424242424367e+00 3.101488444444444212e+02 6.326481065272488991e-01 -8.277589664227247290e-02
1.237247474747474651e+00 3.101488444444444212e+02 6.374469998753728994e-01 -8.403134743621178127e-02
1.252182525252525380e+00 3.101488444444444212e+02 6.421745899020520065e-01 -8.527453463441433956e-02
1.267117575757575665e+00 3.101488444444444212e+02 6.468323356989494899e-01 -8.650583017992510837e-02
1.282052626262626394e+00 3.101488444444444212e+02 6.514216621488015946e-01 -8.772560984533686601e-02
1.296987676767676678e+00 3.101488444444444212e+02 6.559439606022751112e-01 -8.893425087897152692e-02
1.311922727272727407e+00 3.101488444444444212e+02 6.604005895650782998e-01 -9.013212994463011551e-02
1.326857777777777692e+00 3.101488444444444212e+02 6.647928753918350697e-01 -9.131962133269751203e-02
1.341792828282828420e+00 3.101488444444444212e+02 6.691221129836791848e-01 -9.249709542040897292e-02
1.356727878787878705e+00 3.101488444444444212e+02 6.733895664868972952e-01 -9.366491735948220820e-02
1.371662929292929434e+00 3.101488444444444212e+02 6.775964699903240795e-01 -9.482344597001673980e-02
1.386597979797979718e+00 3.101488444444444212e+02 6.817440282194741075e-01 -9.597303282047424389e-02
1.401533030303030447e+00 3.101488444444444212e+02 6.858334172256932426e-01 -9.711402147462494527e-02
1.416468080808080732e+00 3.101488444444444212e+02 6.898657850688338922e-01 -9.824674688751425244e-02
1.431403131313131460e+00 3.101488444444444212e+02 6.938422524921934453e-01 -9.937153493373590551e-02
1.446338181818181745e+00 3.101488444444444212e+02 6.977639135886286592e-01 -1.004887020525472574e-01
1.461273232323232474e+00 3.101488444444444212e+02 7.016318364569478216e-01 -1.015985549956125028e-01
1.476208282828282758e+00 3.101488444444444212e+02 7.054470638478096411e-01 -1.027013906643777508e-01
1.491143333333333487e+00 3.101488444444444212e+02 7.092106137985139114e-01 -1.037974960252621981e-01
1.506078383838383772e+00 3.101488444444444212e+02 7.129234802561670303e-01 -1.048871480919708193e-01
1.521013434343434279e+00 3.101488444444444212e+02 7.165866336888214727e-01 -1.059706139652975276e-01
1.535948484848484785e+00 3.101488444444444212e+02 7.202010216842738011e-01 -1.070481509217792448e-01
1.550883535353535292e+00 3.101488444444444212e+02 7.237675695362881800e-01 -1.081200065434873708e-01
1.565818585858585799e+00 3.101488444444444212e+02 7.272871808180798592e-01 -1.091864188820949322e-01
1.580753636363636305e+00 3.101488444444444212e+02 7.307607379429622574e-01 -1.102476166511422995e-01
1.595688686868686812e+00 3.101488444444444212e+02 7.341891027121022484e-01 -1.113038194411406778e-01
1.610623737373737319e+00 3.101488444444444212e+02 7.375731168493923073e-01 -1.123552379528028611e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.409136025234763778e-01 -1.134020742442812812e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.442113628570040662e-01 -1.144445219888247656e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.474671824232241857e-01 -1.154827667397426705e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.506818277300489894e-01 -1.165169861999930945e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.538560476917451902e-01 -1.175473504940934971e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.569905740884271816e-01 -1.185740224403903642e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.600861220135457508e-01 -1.195971578220266091e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.631433903095719007e-01 -1.206169056552095775e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.661630619920938301e-01 -1.216334084536175586e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.691458046625555545e-01 -1.226468024879877883e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.720922709098589909e-01 -1.236572180401086518e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.750030987010749772e-01 -1.246647796505952061e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.778789117614965942e-01 -1.256696063599648250e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.807203199442831476e-01 -1.266718119426455125e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.835279195899369498e-01 -1.276715051336532458e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.863022938758559288e-01 -1.286687898477607561e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.890440131562089787e-01 -1.296637653910553689e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.917536352923781884e-01 -1.306565266648463675e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.944317059742060927e-01 -1.316471643619367138e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.970787590322899741e-01 -1.326357651553176087e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.996953167415583597e-01 -1.336224118793831184e-01
1.939194848484848466e+00 3.101488444444444212e+02 8.022818901163640826e-01 -1.346071837037911001e-01
1.954129898989898972e+00 3.101488444444444212e+02 8.048389791973238339e-01 -1.355901563001229992e-01
1.969064949494949479e+00 3.101488444444444212e+02 8.073670733301258062e-01 -1.365714020015145191e-01
1.983999999999999986e+00 3.101488444444444212e+02 8.098666514365356894e-01 -1.375509899554442361e-01
5.054300000000000459e-01 3.123315555555555534e+02 2.822989458510765659e-01 -1.250578113984116002e-02
5.203650505050505526e-01 3.123315555555555534e+02 2.927397041474418815e-01 -1.381827616078112886e-02
5.353001010101010593e-01 3.123315555555555534e+02 3.030345788258485551e-01 -1.515518587910315990e-02
5.502351515151515660e-01 3.123315555555555534e+02 3.131809566353991880e-01 -1.651637378604680489e-02
5.651702020202020726e-01 3.123315555555555534e+02 3.231769753816938207e-01 -1.790152683163905023e-02
5.801052525252525793e-01 3.123315555555555534e+02 3.330214256841060871e-01 -1.931015282725545568e-02
5.950403030303030860e-01 3.123315555555555534e+02 3.427136644516414199e-01 -2.074158068593121018e-02
6.099753535353535927e-01 3.123315555555555534e+02 3.522535387139605900e-01 -2.219496360913793959e-02
6.249104040404040994e-01 3.123315555555555534e+02 3.616413185947897624e-01 -2.366928524429715713e-02
6.398454545454546061e-01 3.123315555555555534e+02 3.708776383518199715e-01 -2.516336874810880253e-02
6.547805050505051128e-01 3.123315555555555534e+02 3.799634445306495079e-01 -2.667588860099851314e-02
6.697155555555556194e-01 3.123315555555555534e+02 3.888999503909025823e-01 -2.820538493200266603e-02
6.846506060606061261e-01 3.123315555555555534e+02 3.976885958613265992e-01 -2.975028003549562428e-02
6.995856565656566328e-01 3.123315555555555534e+02 4.063310123683055997e-01 -3.130889669519450191e-02
7.145207070707071395e-01 3.123315555555555534e+02 4.148289919599184028e-01 -3.287947788004969008e-02
7.294557575757576462e-01 3.123315555555555534e+02 4.231844602163367663e-01 -3.446020734322931267e-02
7.443908080808081529e-01 3.123315555555555534e+02 4.313994524979893330e-01 -3.604923064066602179e-02
7.593258585858586596e-01 3.123315555555555534e+02 4.394760931363564382e-01 -3.764467608966952372e-02
7.742609090909091663e-01 3.123315555555555534e+02 4.474165772193453572e-01 -3.924467520995221503e-02
7.891959595959596729e-01 3.123315555555555534e+02 4.552231546646188787e-01 -4.084738222714076605e-02
8.041310101010101796e-01 3.123315555555555534e+02 4.628981163107213637e-01 -4.245099226974971551e-02
8.190660606060606863e-01 3.123315555555555534e+02 4.704437817879005834e-01 -4.405375795143647022e-02
8.340011111111111930e-01 3.123315555555555534e+02 4.778624889587430591e-01 -4.565400409761903588e-02
8.489361616161616997e-01 3.123315555555555534e+02 4.851565847435336254e-01 -4.725014044567589500e-02
8.638712121212122064e-01 3.123315555555555534e+02 4.923284171670821996e-01 -4.884067221762335154e-02
8.788062626262627131e-01 3.123315555555555534e+02 4.993803284829591016e-01 -5.042420853042929585e-02
8.937413131313132197e-01 3.123315555555555534e+02 5.063146492479679850e-01 -5.199946866955805491e-02
9.086763636363637264e-01 3.123315555555555534e+02 5.131336932345711421e-01 -5.356528630412748376e-02
9.236114141414142331e-01 3.123315555555555534e+02 5.198397530820795254e-01 -5.512061176601302376e-02
9.385464646464647398e-01 3.123315555555555534e+02 5.264350965989538222e-01 -5.666451254976563601e-02
9.534815151515152465e-01 3.123315555555555534e+02 5.329219636387477754e-01 -5.819617221528149142e-02
9.684165656565657532e-01 3.123315555555555534e+02 5.393025634811856595e-01 -5.971488789118316320e-02
9.833516161616162599e-01 3.123315555555555534e+02 5.455790726577857130e-01 -6.122006658461039835e-02
9.982866666666667665e-01 3.123315555555555534e+02 5.517536331684215201e-01 -6.271122050359023703e-02
1.013221717171717273e+00 3.123315555555555534e+02 5.578283510413938329e-01 -6.418796159252186662e-02
1.028156767676767558e+00 3.123315555555555534e+02 5.638052951950143221e-01 -6.564999547079554409e-02
1.043091818181818287e+00 3.123315555555555534e+02 5.696864965635431988e-01 -6.709711495037122553e-02
1.058026868686868571e+00 3.123315555555555534e+02 5.754739474545642608e-01 -6.852919329140372273e-02
1.072961919191919300e+00 3.123315555555555534e+02 5.811696011086644464e-01 -6.994617733674000915e-02
1.087896969696969585e+00 3.123315555555555534e+02 5.867753714356107597e-01 -7.134808064720178644e-02
1.102832020202020313e+00 3.123315555555555534e+02 5.922931329041766224e-01 -7.273497674074330677e-02
1.117767070707070598e+00 3.123315555555555534e+02 5.977247205653872797e-01 -7.410699252040391094e-02
1.132702121212121327e+00 3.123315555555555534e+02 6.030719301912734753e-01 -7.546430195890314885e-02
1.147637171717171611e+00 3.123315555555555534e+02 6.083365185132775244e-01 -7.680712009204437862e-02
1.162572222222222340e+00 3.123315555555555534e+02 6.135202035462854475e-01 -7.813569735899734969e-02
1.177507272727272625e+00 3.123315555555555534e+02 6.186246649858641034e-01 -7.945031431510628239e-02
1.192442323232323353e+00 3.123315555555555534e+02 6.236515446677466379e-01 -8.075127673213876311e-02
1.207377373737373638e+00 3.123315555555555534e+02 6.286024470798448061e-01 -8.203891109180019847e-02
1.222312424242424367e+00 3.123315555555555534e+02 6.334789399182395586e-01 -8.331356047080705485e-02
1.237247474747474651e+00 3.123315555555555534e+02 6.382825546795790617e-01 -8.457558080971264158e-02
1.252182525252525380e+00 3.123315555555555534e+02 6.430147872832208122e-01 -8.582533755288149213e-02
1.267117575757575665e+00 3.123315555555555534e+02 6.476770987172443261e-01 -8.706320264335853931e-02
1.282052626262626394e+00 3.123315555555555534e+02 6.522709157031673088e-01 -8.828955185373654757e-02
1.296987676767676678e+00 3.123315555555555534e+02 6.567976313748241646e-01 -8.950476243233751461e-02
1.311922727272727407e+00 3.123315555555555534e+02 6.612586059674256944e-01 -9.070921104296238158e-02
1.326857777777777692e+00 3.123315555555555534e+02 6.656551675133086654e-01 -9.190327197599605646e-02
1.341792828282828420e+00 3.123315555555555534e+02 6.699886125413373472e-01 -9.308731560867379573e-02
1.356727878787878705e+00 3.123315555555555534e+02 6.742602067772854868e-01 -9.426170709271330939e-02
1.371662929292929434e+00 3.123315555555555534e+02 6.784711858429059994e-01 -9.542680524821411936e-02
1.386597979797979718e+00 3.123315555555555534e+02 6.826227559516737653e-01 -9.658296164363790182e-02
1.401533030303030447e+00 3.123315555555555534e+02 6.867160945994889021e-01 -9.773051984275489545e-02
1.416468080808080732e+00 3.123315555555555534e+02 6.907523512488435991e-01 -9.886981480061048100e-02
1.431403131313131460e+00 3.123315555555555534e+02 6.947326480051979614e-01 -1.000011723917984124e-01
1.446338181818181745e+00 3.123315555555555534e+02 6.986580802844758464e-01 -1.011249090555760427e-01
1.461273232323232474e+00 3.123315555555555534e+02 7.025297174707867409e-01 -1.022413315436075665e-01
1.476208282828282758e+00 3.123315555555555534e+02 7.063486035636058480e-01 -1.033507367573390928e-01
1.491143333333333487e+00 3.123315555555555534e+02 7.101157578137953230e-01 -1.044534116631898185e-01
1.506078383838383772e+00 3.123315555555555534e+02 7.138321753479550669e-01 -1.055496332748647181e-01
1.521013434343434279e+00 3.123315555555555534e+02 7.174988277807037296e-01 -1.066396686931577187e-01
1.535948484848484785e+00 3.123315555555555534e+02 7.211166638145737329e-01 -1.077237751946057004e-01
1.550883535353535292e+00 3.123315555555555534e+02 7.246866098272917167e-01 -1.088022003612801047e-01
1.565818585858585799e+00 3.123315555555555534e+02 7.282095704462795416e-01 -1.098751822448539306e-01
1.580753636363636305e+00 3.123315555555555534e+02 7.316864291102797013e-01 -1.109429495588676040e-01
1.595688686868686812e+00 3.123315555555555534e+02 7.351180486180542983e-01 -1.120057218938322607e-01
1.610623737373737319e+00 3.123315555555555534e+02 7.385052716641642423e-01 -1.130637099504607085e-01
1.625558787878787825e+00 3.123315555555555534e+02 7.418489213618689737e-01 -1.141171157869054209e-01
1.640493838383838332e+00 3.123315555555555534e+02 7.451498017532232065e-01 -1.151661330764151836e-01
1.655428888888888839e+00 3.123315555555555534e+02 7.484086983064800469e-01 -1.162109473722993669e-01
1.670363939393939345e+00 3.123315555555555534e+02 7.516263784009371562e-01 -1.172517363775160693e-01
1.685298989898989852e+00 3.123315555555555534e+02 7.548035917993795030e-01 -1.182886702165827503e-01
1.700234040404040359e+00 3.123315555555555534e+02 7.579410711082976704e-01 -1.193219117078458957e-01
1.715169090909090865e+00 3.123315555555555534e+02 7.610395322260751216e-01 -1.203516166344484190e-01
1.730104141414141372e+00 3.123315555555555534e+02 7.640996747793451505e-01 -1.213779340125976797e-01
1.745039191919191879e+00 3.123315555555555534e+02 7.671221825477367862e-01 -1.224010063559719391e-01
1.759974242424242385e+00 3.123315555555555534e+02 7.701077238772392475e-01 -1.234209699353084611e-01
1.774909292929292892e+00 3.123315555555555534e+02 7.730569520824066565e-01 -1.244379550323955752e-01
1.789844343434343399e+00 3.123315555555555534e+02 7.759705058376510367e-01 -1.254520861878484217e-01
1.804779393939393906e+00 3.123315555555555534e+02 7.788490095578565198e-01 -1.264634824421843329e-01
1.819714444444444412e+00 3.123315555555555534e+02 7.816930737685644504e-01 -1.274722575698312710e-01
1.834649494949494919e+00 3.123315555555555534e+02 7.845032954659717506e-01 -1.284785203058052827e-01
1.849584545454545426e+00 3.123315555555555534e+02 7.872802584669877923e-01 -1.294823745648790991e-01
1.864519595959595932e+00 3.123315555555555534e+02 7.900245337495953590e-01 -1.304839196531399625e-01
1.879454646464646439e+00 3.123315555555555534e+02 7.927366797837619439e-01 -1.314832504718972395e-01
1.894389696969696946e+00 3.123315555555555534e+02 7.954172428531399719e-01 -1.324804577139538919e-01
1.909324747474747452e+00 3.123315555555555534e+02 7.980667573677984183e-01 -1.334756280523010652e-01
1.924259797979797959e+00 3.123315555555555534e+02 8.006857461682206356e-01 -1.344688443213328533e-01
1.939194848484848466e+00 3.123315555555555534e+02 8.032747208208063094e-01 -1.354601856907071133e-01
1.954129898989898972e+00 3.123315555555555534e+02 8.058341819051035859e-01 -1.364497278320052909e-01
1.969064949494949479e+00 3.123315555555555534e+02 8.083646192929979657e-01 -1.374375430783630891e-01
1.983999999999999986e+00 3.123315555555555534e+02 8.108665124200850061e-01 -1.384237005772590845e-01
5.054300000000000459e-01 3.145142666666666855e+02 2.827462966253294629e-01 -1.272810680999432453e-02
5.203650505050505526e-01 3.145142666666666855e+02 2.931994048231965633e-01 -1.404717137590057174e-02
5.353001010101010593e-01 3.145142666666666855e+02 3.035063494141823082e-01 -1.539065063918888809e-02
5.502351515151515660e-01 3.145142666666666855e+02 3.136645230758911551e-01 -1.675840809109881147e-02
5.651702020202020726e-01 3.145142666666666855e+02 3.236720697500314325e-01 -1.815013068165733517e-02
5.801052525252525793e-01 3.145142666666666855e+02 3.335277863304948465e-01 -1.956532622224001899e-02
5.950403030303030860e-01 3.145142666666666855e+02 3.432310360818663364e-01 -2.100332362588205187e-02
6.099753535353535927e-01 3.145142666666666855e+02 3.527816724230724010e-01 -2.246327609405505965e-02
6.249104040404040994e-01 3.145142666666666855e+02 3.621799718618101127e-01 -2.394416727418055557e-02
6.398454545454546061e-01 3.145142666666666855e+02 3.714265750025350643e-01 -2.544482032295848628e-02
6.547805050505051128e-01 3.145142666666666855e+02 3.805224346744415231e-01 -2.696390972081447526e-02
6.697155555555556194e-01 3.145142666666666855e+02 3.894687703366284670e-01 -2.849997559678490652e-02
6.846506060606061261e-01 3.145142666666666855e+02 3.982670280164564702e-01 -3.005144024524414315e-02
6.995856565656566328e-01 3.145142666666666855e+02 4.069188451248647032e-01 -3.161662644990929916e-02
7.145207070707071395e-01 3.145142666666666855e+02 4.154260195702065839e-01 -3.319377717973077263e-02
7.294557575757576462e-01 3.145142666666666855e+02 4.237904826609225073e-01 -3.478107618787666666e-02
7.443908080808081529e-01 3.145142666666666855e+02 4.320142753480676889e-01 -3.637666903027965415e-02
7.593258585858586596e-01 3.145142666666666855e+02 4.400995274122181389e-01 -3.797868402424943446e-02
7.742609090909091663e-01 3.145142666666666855e+02 4.480484392464139098e-01 -3.958525268949841802e-02
7.891959595959596729e-01 3.145142666666666855e+02 4.558632659282643718e-01 -4.119452925165323354e-02
8.041310101010101796e-01 3.145142666666666855e+02 4.635463033108535025e-01 -4.280470883922846137e-02
8.190660606060606863e-01 3.145142666666666855e+02 4.710998758941656872e-01 -4.441404406588150833e-02
8.340011111111111930e-01 3.145142666666666855e+02 4.785263262669998130e-01 -4.602085975703035237e-02
8.489361616161616997e-01 3.145142666666666855e+02 4.858280059341566481e-01 -4.762356565005348985e-02
8.638712121212122064e-01 3.145142666666666855e+02 4.930072673655352955e-01 -4.922066696696722476e-02
8.788062626262627131e-01 3.145142666666666855e+02 5.000664571229886946e-01 -5.081077282473946133e-02
8.937413131313132197e-01 3.145142666666666855e+02 5.070079099376920695e-01 -5.239260250883449876e-02
9.086763636363637264e-01 3.145142666666666855e+02 5.138339436256732506e-01 -5.396498968837019211e-02
9.236114141414142331e-01 3.145142666666666855e+02 5.205468547422639203e-01 -5.552688469522202436e-02
9.385464646464647398e-01 3.145142666666666855e+02 5.271489148877731568e-01 -5.707735502394091498e-02
9.534815151515152465e-01 3.145142666666666855e+02 5.336423675868742222e-01 -5.861558423442304877e-02
9.684165656565657532e-01 3.145142666666666855e+02 5.400294256731660303e-01 -6.014086945529099892e-02
9.833516161616162599e-01 3.145142666666666855e+02 5.463122691182955570e-01 -6.165261769368451245e-02
9.982866666666667665e-01 3.145142666666666855e+02 5.524930432520088752e-01 -6.315034115763062950e-02
1.013221717171717273e+00 3.145142666666666855e+02 5.585738573256866513e-01 -6.463365179152853746e-02
1.028156767676767558e+00 3.145142666666666855e+02 5.645567833773514899e-01 -6.610225521476850719e-02
1.043091818181818287e+00 3.145142666666666855e+02 5.704438553609751938e-01 -6.755594423931045311e-02
1.058026868686868571e+00 3.145142666666666855e+02 5.762370685071616094e-01 -6.899459212530924257e-02
1.072961919191919300e+00 3.145142666666666855e+02 5.819383788860640339e-01 -7.041814571561180736e-02
1.087896969696969585e+00 3.145142666666666855e+02 5.875497031467232789e-01 -7.182661857103986303e-02
1.102832020202020313e+00 3.145142666666666855e+02 5.930729184099760021e-01 -7.322008420954766172e-02
1.117767070707070598e+00 3.145142666666666855e+02 5.985098622946983804e-01 -7.459866953417454427e-02
1.132702121212121327e+00 3.145142666666666855e+02 6.038623330594719008e-01 -7.596254851764006055e-02
1.147637171717171611e+00 3.145142666666666855e+02 6.091320898438152831e-01 -7.731193619574756870e-02
1.162572222222222340e+00 3.145142666666666855e+02 6.143208529949548691e-01 -7.864708300766681814e-02
1.177507272727272625e+00 3.145142666666666855e+02 6.194303044677121894e-01 -7.996826950874202922e-02
1.192442323232323353e+00 3.145142666666666855e+02 6.244620882865542510e-01 -8.127580147074078831e-02
1.207377373737373638e+00 3.145142666666666855e+02 6.294178110600826548e-01 -8.257000537536850204e-02
1.222312424242424367e+00 3.145142666666666855e+02 6.342990425394187115e-01 -8.385122429934163679e-02
1.237247474747474651e+00 3.145142666666666855e+02 6.391073162129110585e-01 -8.511981418321351578e-02
