xsection incompressability f1_pred v2_pred
1.102832020202020313e+00 3.123315555555554965e+02 5.944371067494100824e-01 -7.219406896328416090e-02
1.117767070707070598e+00 3.123315555555554965e+02 6.004178637356250015e-01 -7.358746596793375172e-02
1.132702121212121105e+00 3.123315555555554965e+02 6.063054215420158322e-01 -7.496965311870229520e-02
1.147637171717171611e+00 3.123315555555554965e+02 6.120988736720797130e-01 -7.634043358287845304e-02
1.162572222222222118e+00 3.123315555555554965e+02 6.177974520353335386e-01 -7.769962456122032901e-02
1.177507272727272625e+00 3.123315555555554965e+02 6.234005235137631828e-01 -7.904705725500678348e-02
1.192442323232323131e+00 3.123315555555554965e+02 6.289075862380211213e-01 -8.038257680097514457e-02
1.207377373737373638e+00 3.123315555555554965e+02 6.343182656068269143e-01 -8.170604217527448199e-02
1.222312424242424145e+00 3.123315555555554965e+02 6.396323100825439534e-01 -8.301732606766711042e-02
1.237247474747474651e+00 3.123315555555554965e+02 6.448495867951922200e-01 -8.431631472730362342e-02
1.252182525252525158e+00 3.123315555555554965e+02 6.499700769862123417e-01 -8.560290778147666702e-02
1.267117575757575665e+00 3.123315555555554965e+02 6.549938713221811204e-01 -8.687701802882960567e-02
1.282052626262626172e+00 3.123315555555554965e+02 6.599211651074121665e-01 -8.813857120855438099e-02
1.296987676767676678e+00 3.123315555555554965e+02 6.647522534229457492e-01 -8.938750574716113062e-02
1.311922727272727185e+00 3.123315555555554965e+02 6.694875262179426079e-01 -9.062377248443768962e-02
1.326857777777777692e+00 3.123315555555554965e+02 6.741274633778808756e-01 -9.184733438024381136e-02
1.341792828282828198e+00 3.123315555555554965e+02 6.786726297923156848e-01 -9.305816620380222282e-02
1.356727878787878705e+00 3.123315555555554965e+02 6.831236704432638307e-01 -9.425625420714907332e-02
1.371662929292929212e+00 3.123315555555554965e+02 6.874813055335711187e-01 -9.544159578440987446e-02
1.386597979797979718e+00 3.123315555555554965e+02 6.917463256729163845e-01 -9.661419911854582376e-02
1.401533030303030225e+00 3.123315555555554965e+02 6.959195871374070919e-01 -9.777408281720356698e-02
1.416468080808080732e+00 3.123315555555554965e+02 7.000020072170806129e-01 -9.892127553926130523e-02
1.431403131313131238e+00 3.123315555555554965e+02 7.039945596639910486e-01 -1.000558156136391458e-01
1.446338181818181745e+00 3.123315555555554965e+02 7.078982702520109083e-01 -1.011777506518886510e-01
1.461273232323232252e+00 3.123315555555554965e+02 7.117142124579810547e-01 -1.022871371560360315e-01
1.476208282828282758e+00 3.123315555555554965e+02 7.154435032724054677e-01 -1.033840401230931294e-01
1.491143333333333265e+00 3.123315555555554965e+02 7.190872991465302455e-01 -1.044685326475966319e-01
1.506078383838383772e+00 3.123315555555554965e+02 7.226467920813910428e-01 -1.055406955234706318e-01
1.521013434343434279e+00 3.123315555555554965e+02 7.261232058631900133e-01 -1.066006168464423282e-01
1.535948484848484785e+00 3.123315555555554965e+02 7.295177924482877385e-01 -1.076483916181755762e-01
1.550883535353535292e+00 3.123315555555554965e+02 7.328318285000353649e-01 -1.086841213532135780e-01
1.565818585858585799e+00 3.123315555555554965e+02 7.360666120787621169e-01 -1.097079136897502055e-01
1.580753636363636305e+00 3.123315555555554965e+02 7.392234594853517304e-01 -1.107198820051819160e-01
1.595688686868686812e+00 3.123315555555554965e+02 7.423037022580756261e-01 -1.117201450373139643e-01
1.610623737373737319e+00 3.123315555555554965e+02 7.453086843216425450e-01 -1.127088265120252536e-01
1.625558787878787825e+00 3.123315555555554965e+02 7.482397592868069713e-01 -1.136860547781239489e-01
1.640493838383838332e+00 3.123315555555554965e+02 7.510982878983158972e-01 -1.146519624500553225e-01
1.655428888888888839e+00 3.123315555555554965e+02 7.538856356284977522e-01 -1.156066860590520551e-01
1.670363939393939345e+00 3.123315555555554965e+02 7.566031704133694413e-01 -1.165503657132532650e-01
1.685298989898989852e+00 3.123315555555554965e+02 7.592522605277848280e-01 -1.174831447672471246e-01
1.700234040404040359e+00 3.123315555555554965e+02 7.618342725958334727e-01 -1.184051695014353422e-01
1.715169090909090865e+00 3.123315555555554965e+02 7.643505697324590731e-01 -1.193165888115506612e-01
1.730104141414141372e+00 3.123315555555554965e+02 7.668025098120566652e-01 -1.202175539086029615e-01
1.745039191919191879e+00 3.123315555555554965e+02 7.691914438596456627e-01 -1.211082180294746485e-01
1.759974242424242385e+00 3.123315555555554965e+02 7.715187145601133389e-01 -1.219887361583313207e-01
1.774909292929292892e+00 3.123315555555554965e+02 7.737856548809153301e-01 -1.228592647589644288e-01
1.789844343434343399e+00 3.123315555555554965e+02 7.759935868036014206e-01 -1.237199615181373002e-01
1.804779393939393906e+00 3.123315555555554965e+02 7.781438201594867987e-01 -1.245709850999615204e-01
1.819714444444444412e+00 3.123315555555554965e+02 7.802376515648231647e-01 -1.254124949112873921e-01
1.834649494949494919e+00 3.123315555555554965e+02 7.822763634508299591e-01 -1.262446508780605825e-01
1.849584545454545426e+00 3.123315555555554965e+02 7.842612231840166981e-01 -1.270676132325564700e-01
1.864519595959595932e+00 3.123315555555554965e+02 7.861934822722864702e-01 -1.278815423113757177e-01
1.879454646464646439e+00 3.123315555555554965e+02 7.880743756523945764e-01 -1.286865983640544386e-01
1.894389696969696946e+00 3.123315555555554965e+02 7.899051210544379975e-01 -1.294829413721179379e-01
1.909324747474747452e+00 3.123315555555554965e+02 7.916869184391592817e-01 -1.302707308783813689e-01
1.924259797979797959e+00 3.123315555555554965e+02 7.934209495039542537e-01 -1.310501258262828650e-01
1.939194848484848466e+00 3.123315555555554965e+02 7.951083772536231553e-01 -1.318212844090152491e-01
1.954129898989898972e+00 3.123315555555554965e+02 7.967503456319973143e-01 -1.325843639282054953e-01
1.969064949494949479e+00 3.123315555555554965e+02 7.983479792107467388e-01 -1.333395206618822326e-01
1.983999999999999986e+00 3.123315555555554965e+02 7.999023829317807310e-01 -1.340869097414537359e-01
5.054300000000000459e-01 3.145142666666666287e+02 3.071175997483439613e-01 -1.133064524789382382e-02
5.203650505050505526e-01 3.145142666666666287e+02 3.145880623516216779e-01 -1.288411198402575168e-02
5.353001010101010593e-01 3.145142666666666287e+02 3.220947085694657597e-01 -1.444227513074478400e-02
5.502351515151515660e-01 3.145142666666666287e+02 3.296337727711162180e-01 -1.600470169500916792e-02
5.651702020202020726e-01 3.145142666666666287e+02 3.372014007582568862e-01 -1.757095219596298968e-02
5.801052525252525793e-01 3.145142666666666287e+02 3.447936581911693610e-01 -1.914058125523822665e-02
5.950403030303030860e-01 3.145142666666666287e+02 3.524065394617273417e-01 -2.071313820967121341e-02
6.099753535353535927e-01 3.145142666666666287e+02 3.600359769702024537e-01 -2.228816774482136887e-02
6.249104040404040994e-01 3.145142666666666287e+02 3.676778507589572031e-01 -2.386521054753861990e-02
6.398454545454546061e-01 3.145142666666666287e+02 3.753279984526149970e-01 -2.544380397571155417e-02
6.547805050505051128e-01 3.145142666666666287e+02 3.829822254512659230e-01 -2.702348274321035235e-02
6.697155555555555084e-01 3.145142666666666287e+02 3.906363153207405015e-01 -2.860377961793389087e-02
6.846506060606060151e-01 3.145142666666666287e+02 3.982860403219828926e-01 -3.018422613077407016e-02
6.995856565656565218e-01 3.145142666666666287e+02 4.059271720201459988e-01 -3.176435329322820078e-02
7.145207070707070285e-01 3.145142666666666287e+02 4.135554919131921858e-01 -3.334369232131736277e-02
7.294557575757575352e-01 3.145142666666666287e+02 4.211668020195642459e-01 -3.492177536340494715e-02
7.443908080808080419e-01 3.145142666666666287e+02 4.287569353648769122e-01 -3.649813622947162967e-02
7.593258585858585485e-01 3.145142666666666287e+02 4.363217663085683373e-01 -3.807231111936296153e-02
7.742609090909090552e-01 3.145142666666666287e+02 4.438572206530173592e-01 -3.964383934751233851e-02
7.891959595959595619e-01 3.145142666666666287e+02 4.513592854797846554e-01 -4.121226406163888689e-02
8.041310101010100686e-01 3.145142666666666287e+02 4.588240186602967063e-01 -4.277713295293069512e-02
8.190660606060605753e-01 3.145142666666666287e+02 4.662475579914395762e-01 -4.433799895525195045e-02
8.340011111111110820e-01 3.145142666666666287e+02 4.736261299101487965e-01 -4.589442093095569275e-02
8.489361616161615887e-01 3.145142666666666287e+02 4.809560577450533447e-01 -4.744596434093933945e-02
8.638712121212120953e-01 3.145142666666666287e+02 4.882337694675522033e-01 -4.899220189665283443e-02
8.788062626262626020e-01 3.145142666666666287e+02 4.954558049092893657e-01 -5.053271419185441371e-02
8.937413131313131087e-01 3.145142666666666287e+02 5.026188224177822184e-01 -5.206709031200827675e-02
9.086763636363636154e-01 3.145142666666666287e+02 5.097196049268879481e-01 -5.359492841932932822e-02
9.236114141414141221e-01 3.145142666666666287e+02 5.167550654237897945e-01 -5.511583631160301561e-02
9.385464646464646288e-01 3.145142666666666287e+02 5.237222517992057291e-01 -5.662943195304419308e-02
9.534815151515151355e-01 3.145142666666666287e+02 5.306183510724815644e-01 -5.813534397559744910e-02
9.684165656565656422e-01 3.145142666666666287e+02 5.374406929880825023e-01 -5.963321214924017372e-02
9.833516161616161488e-01 3.145142666666666287e+02 5.441867529846914353e-01 -6.112268782000279677e-02
9.982866666666666555e-01 3.145142666666666287e+02 5.508541545426074437e-01 -6.260343431458835484e-02
1.013221717171717273e+00 3.145142666666666287e+02 5.574406709193578946e-01 -6.407512731064310407e-02
1.028156767676767780e+00 3.145142666666666287e+02 5.639442262873891609e-01 -6.553745517190272263e-02
1.043091818181818287e+00 3.145142666666666287e+02 5.703628962912992151e-01 -6.699011924761295866e-02
1.058026868686868793e+00 3.145142666666666287e+02 5.766949080453708243e-01 -6.843283413579982766e-02
1.072961919191919300e+00 3.145142666666666287e+02 5.829386395950545419e-01 -6.986532791013788657e-02
1.087896969696969807e+00 3.145142666666666287e+02 5.890926188685950970e-01 -7.128734231033975743e-02
1.102832020202020313e+00 3.145142666666666287e+02 5.951555221471509505e-01 -7.269863289615671742e-02
1.117767070707070598e+00 3.145142666666666287e+02 6.011261720835281430e-01 -7.409896916524641441e-02
1.132702121212121105e+00 3.145142666666666287e+02 6.070035353010511114e-01 -7.548813463532320911e-02
1.147637171717171611e+00 3.145142666666666287e+02 6.127867196051413057e-01 -7.686592689115735733e-02
1.162572222222222118e+00 3.145142666666666287e+02 6.184749708408389113e-01 -7.823215759713572637e-02
1.177507272727272625e+00 3.145142666666666287e+02 6.240676694298864513e-01 -7.958665247623303296e-02
1.192442323232323131e+00 3.145142666666666287e+02 6.295643266210164679e-01 -8.092925125636786510e-02
1.207377373737373638e+00 3.145142666666666287e+02 6.349645804868473409e-01 -8.225980758523737668e-02
1.222312424242424145e+00 3.145142666666666287e+02 6.402681917002913670e-01 -8.357818891483265178e-02
1.237247474747474651e+00 3.145142666666666287e+02 6.454750391226254935e-01 -8.488427635692788464e-02
1.252182525252525158e+00 3.145142666666666287e+02 6.505851152344291899e-01 -8.617796451092965548e-02
1.267117575757575665e+00 3.145142666666666287e+02 6.555985214394616234e-01 -8.745916126553966718e-02
1.282052626262626172e+00 3.145142666666666287e+02 6.605154632702474604e-01 -8.872778757575366937e-02
1.296987676767676678e+00 3.145142666666666287e+02 6.653362455227370686e-01 -8.998377721676523167e-02
1.311922727272727185e+00 3.145142666666666287e+02 6.700612673458764545e-01 -9.122707651638954640e-02
1.326857777777777692e+00 3.145142666666666287e+02 6.746910173103178865e-01 -9.245764406764822585e-02
1.341792828282828198e+00 3.145142666666666287e+02 6.792260684788596903e-01 -9.367545042317756976e-02
1.356727878787878705e+00 3.145142666666666287e+02 6.836670734994894083e-01 -9.488047777313171616e-02
1.371662929292929212e+00 3.145142666666666287e+02 6.880147597402230808e-01 -9.607271960825097823e-02
1.386597979797979718e+00 3.145142666666666287e+02 6.922699244832074550e-01 -9.725218036975739888e-02
1.401533030303030225e+00 3.145142666666666287e+02 6.964334301938787108e-01 -9.841887508771877957e-02
1.416468080808080732e+00 3.145142666666666287e+02 7.005061998793157274e-01 -9.957282900949965265e-02
1.431403131313131238e+00 3.145142666666666287e+02 7.044892125483079859e-01 -1.007140772198801271e-01
1.446338181818181745e+00 3.145142666666666287e+02 7.083834987841181041e-01 -1.018426642543834582e-01
1.461273232323232252e+00 3.145142666666666287e+02 7.121901364394155332e-01 -1.029586437073111288e-01
1.476208282828282758e+00 3.145142666666666287e+02 7.159102464614396366e-01 -1.040620778359226395e-01
1.491143333333333265e+00 3.145142666666666287e+02 7.195449888541084471e-01 -1.051530371621506449e-01
1.506078383838383772e+00 3.145142666666666287e+02 7.230955587825188546e-01 -1.062316000731717142e-01
1.521013434343434279e+00 3.145142666666666287e+02 7.265631828241024825e-01 -1.072978524220956631e-01
1.535948484848484785e+00 3.145142666666666287e+02 7.299491153695950585e-01 -1.083518871299627567e-01
1.550883535353535292e+00 3.145142666666666287e+02 7.332546351759712255e-01 -1.093938037901735355e-01
1.565818585858585799e+00 3.145142666666666287e+02 7.364810420725527162e-01 -1.104237082764010086e-01
1.580753636363636305e+00 3.145142666666666287e+02 7.396296538206530435e-01 -1.114417123549652638e-01
1.595688686868686812e+00 3.145142666666666287e+02 7.427018031263507014e-01 -1.124479333025754091e-01
1.610623737373737319e+00 3.145142666666666287e+02 7.456988348052884241e-01 -1.134424935302724979e-01
1.625558787878787825e+00 3.145142666666666287e+02 7.486221030977817659e-01 -1.144255202143354272e-01
1.640493838383838332e+00 3.145142666666666287e+02 7.514729691319717020e-01 -1.153971449348372286e-01
1.655428888888888839e+00 3.145142666666666287e+02 7.542527985322748929e-01 -1.163575033224718697e-01
1.670363939393939345e+00 3.145142666666666287e+02 7.569629591699793547e-01 -1.173067347142024014e-01
1.685298989898989852e+00 3.145142666666666287e+02 7.596048190524695709e-01 -1.182449818182127604e-01
1.700234040404040359e+00 3.145142666666666287e+02 7.621797443472724254e-01 -1.191723903885836822e-01
1.715169090909090865e+00 3.145142666666666287e+02 7.646890975368690890e-01 -1.200891089100483700e-01
1.730104141414141372e+00 3.145142666666666287e+02 7.671342357000132672e-01 -1.209952882931259743e-01
1.745039191919191879e+00 3.145142666666666287e+02 7.695165089151515536e-01 -1.218910815798724123e-01
1.759974242424242385e+00 3.145142666666666287e+02 7.718372587814181784e-01 -1.227766436604352807e-01
1.774909292929292892e+00 3.145142666666666287e+02 7.740978170526013891e-01 -1.236521310005485874e-01
1.789844343434343399e+00 3.145142666666666287e+02 7.762995043794360672e-01 -1.245177013800526367e-01
1.804779393939393906e+00 3.145142666666666287e+02 7.784436291555566489e-01 -1.253735136424841135e-01
1.819714444444444412e+00 3.145142666666666287e+02 7.805314864624520732e-01 -1.262197274557338711e-01
1.834649494949494919e+00 3.145142666666666287e+02 7.825643571088068962e-01 -1.270565030837364218e-01
1.849584545454545426e+00 3.145142666666666287e+02 7.845435067596565615e-01 -1.278840011691149969e-01
1.864519595959595932e+00 3.145142666666666287e+02 7.864701851508573149e-01 -1.287023825266769006e-01
1.879454646464646439e+00 3.145142666666666287e+02 7.883456253844590700e-01 -1.295118079476208772e-01
1.894389696969696946e+00 3.145142666666666287e+02 7.901710433006665646e-01 -1.303124380142939021e-01
1.909324747474747452e+00 3.145142666666666287e+02 7.919476369221827294e-01 -1.311044329253081286e-01
1.924259797979797959e+00 3.145142666666666287e+02 7.936765859668457601e-01 -1.318879523308104651e-01
1.939194848484848466e+00 3.145142666666666287e+02 7.953590514245979515e-01 -1.326631551776737972e-01
1.954129898989898972e+00 3.145142666666666287e+02 7.969961751949525830e-01 -1.334301995643661365e-01
1.969064949494949479e+00 3.145142666666666287e+02 7.985890797812618125e-01 -1.341892426052390952e-01
1.983999999999999986e+00 3.145142666666666287e+02 8.001388680382213181e-01 -1.349404403039620726e-01
5.054300000000000459e-01 3.166969777777777608e+02 3.080091505320854961e-01 -1.164883197788243313e-02
5.203650505050505526e-01 3.166969777777777608e+02 3.154828111162933935e-01 -1.320407096636137118e-02
5.353001010101010593e-01 3.166969777777777608e+02 3.229922604601371816e-01 -1.476416654924531981e-02
5.502351515151515660e-01 3.166969777777777608e+02 3.305337243133112390e-01 -1.632868718841758854e-02
5.651702020202020726e-01 3.166969777777777608e+02 3.381033407315869876e-01 -1.789719462632695379e-02
5.801052525252525793e-01 3.166969777777777608e+02 3.456971685471594835e-01 -1.946924446924820293e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.533111962814245999e-01 -2.104438679360845152e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.609413514567688108e-01 -2.262216677380566102e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.685835102601011104e-01 -2.420212532981499270e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.762335075074138002e-01 -2.578379979274672898e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.838871468556850353e-01 -2.736672458641112304e-02
6.697155555555555084e-01 3.166969777777777608e+02 3.915402112059499506e-01 -2.895043192282500261e-02
6.846506060606060151e-01 3.166969777777777608e+02 3.991884732394417878e-01 -3.053445250950578838e-02
6.995856565656565218e-01 3.166969777777777608e+02 4.068277060273416401e-01 -3.211831626630194669e-02
7.145207070707070285e-01 3.166969777777777608e+02 4.144536936539010008e-01 -3.370155304943534685e-02
7.294557575757575352e-01 3.166969777777777608e+02 4.220622417925508074e-01 -3.528369338036641684e-02
7.443908080808080419e-01 3.166969777777777608e+02 4.296491881750466035e-01 -3.686426917703943679e-02
7.593258585858585485e-01 3.166969777777777608e+02 4.372104128947528201e-01 -3.844281448502990389e-02
7.742609090909090552e-01 3.166969777777777608e+02 4.447418484867979305e-01 -4.001886620609233086e-02
7.891959595959595619e-01 3.166969777777777608e+02 4.522394897300249794e-01 -4.159196482159544656e-02
8.041310101010100686e-01 3.166969777777777608e+02 4.596994031183839202e-01 -4.316165510834461816e-02
8.190660606060605753e-01 3.166969777777777608e+02 4.671177359526059170e-01 -4.472748684430562921e-02
8.340011111111110820e-01 3.166969777777777608e+02 4.744907250066422999e-01 -4.628901550178746854e-02
8.489361616161615887e-01 3.166969777777777608e+02 4.818147047273779737e-01 -4.784580292568837989e-02
8.638712121212120953e-01 3.166969777777777608e+02 4.890861149304591704e-01 -4.939741799447983084e-02
8.788062626262626020e-01 3.166969777777777608e+02 4.963015079596939660e-01 -5.094343726168145542e-02
8.937413131313131087e-01 3.166969777777777608e+02 5.034575552822823097e-01 -5.248344557567428958e-02
9.086763636363636154e-01 3.166969777777777608e+02 5.105510534970698622e-01 -5.401703667580965568e-02
9.236114141414141221e-01 3.166969777777777608e+02 5.175789297380204435e-01 -5.554381376288579364e-02
9.385464646464646288e-01 3.166969777777777608e+02 5.245382464601150430e-01 -5.706339004219877775e-02
9.534815151515151355e-01 3.166969777777777608e+02 5.314262055998359990e-01 -5.857538923751296617e-02
9.684165656565656422e-01 3.166969777777777608e+02 5.382401521072260886e-01 -6.007944607444533347e-02
9.833516161616161488e-01 3.166969777777777608e+02 5.449775768511917473e-01 -6.157520673191613919e-02
9.982866666666666555e-01 3.166969777777777608e+02 5.516361189041706359e-01 -6.306232926048228882e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.582135672164857398e-01 -6.454048396653642994e-02
1.028156767676767780e+00 3.166969777777777608e+02 5.647078616946079599e-01 -6.600935376152991529e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.711170937011387227e-01 -6.746863447555150051e-02
1.058026868686868793e+00 3.166969777777777608e+02 5.774395059975532263e-01 -6.891803513476928156e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.836734921536230747e-01 -7.035727820241999275e-02
1.087896969696969807e+00 3.166969777777777608e+02 5.898175954499218498e-01 -7.178609978320336926e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.958705073019497922e-01 -7.320424979111074537e-02
1.117767070707070598e+00 3.166969777777777608e+02 6.018310652361370527e-01 -7.461149208088364848e-02
1.132702121212121105e+00 3.166969777777777608e+02 6.076982504493541049e-01 -7.600760454346121298e-02
1.147637171717171611e+00 3.166969777777777608e+02 6.134711849845646547e-01 -7.739237916592961453e-02
1.162572222222222118e+00 3.166969777777777608e+02 6.191491285558987645e-01 -7.876562205663534266e-02
1.177507272727272625e+00 3.166969777777777608e+02 6.247314750567595221e-01 -8.012715343626476694e-02
1.192442323232323131e+00 3.166969777777777608e+02 6.302177487845792569e-01 -8.147680759582284771e-02
1.207377373737373638e+00 3.166969777777777608e+02 6.356076004155800652e-01 -8.281443282256695237e-02
1.222312424242424145e+00 3.166969777777777608e+02 6.409008027623598336e-01 -8.413989129506015130e-02
1.237247474747474651e+00 3.166969777777777608e+02 6.460972463463549031e-01 -8.545305894861326967e-02
1.252182525252525158e+00 3.166969777777777608e+02 6.511969348162662818e-01 -8.675382531247158302e-02
1.267117575757575665e+00 3.166969777777777608e+02 6.561999802423846839e-01 -8.804209332018204937e-02
1.282052626262626172e+00 3.166969777777777608e+02 6.611065983154404968e-01 -8.931777909464486132e-02
1.296987676767676678e+00 3.166969777777777608e+02 6.659171034771793618e-01 -9.058081170940911198e-02
1.311922727272727185e+00 3.166969777777777608e+02 6.706319040083381644e-01 -9.183113292781620862e-02
1.326857777777777692e+00 3.166969777777777608e+02 6.752514970980775244e-01 -9.306869692163116659e-02
1.341792828282828198e+00 3.166969777777777608e+02 6.797764639172830803e-01 -9.429346997082342641e-02
1.356727878787878705e+00 3.166969777777777608e+02 6.842074647164336776e-01 -9.550543014617127180e-02
1.371662929292929212e+00 3.166969777777777608e+02 6.885452339670548039e-01 -9.670456697637108689e-02
1.386597979797979718e+00 3.166969777777777608e+02 6.927905755640416663e-01 -9.789088110131971554e-02
1.401533030303030225e+00 3.166969777777777608e+02 6.969443581044858504e-01 -9.906438391322905379e-02
1.416468080808080732e+00 3.166969777777777608e+02 7.010075102569629513e-01 -1.002250971872055141e-01
1.431403131313131238e+00 3.166969777777777608e+02 7.049810162336556107e-01 -1.013730527028953166e-01
1.446338181818181745e+00 3.166969777777777608e+02 7.088659113761229813e-01 -1.025082918587586350e-01
1.461273232323232252e+00 3.166969777777777608e+02 7.126632778640564769e-01 -1.036308652804930203e-01
1.476208282828282758e+00 3.166969777777777608e+02 7.163742405549344827e-01 -1.047408324250706929e-01
1.491143333333333265e+00 3.166969777777777608e+02 7.199999629611694152e-01 -1.058382611818050184e-01
1.506078383838383772e+00 3.166969777777777608e+02 7.235416433700594396e-01 -1.069232274717966946e-01
1.521013434343434279e+00 3.166969777777777608e+02 7.270005111107050721e-01 -1.079958148470475526e-01
1.535948484848484785e+00 3.166969777777777608e+02 7.303778229709390057e-01 -1.090561140904658249e-01
1.550883535353535292e+00 3.166969777777777608e+02 7.336748597663277360e-01 -1.101042228179134330e-01
1.565818585858585799e+00 3.166969777777777608e+02 7.368929230623612048e-01 -1.111402450833769706e-01
1.580753636363636305e+00 3.166969777777777608e+02 7.400333320501190082e-01 -1.121642909882726025e-01
1.595688686868686812e+00 3.166969777777777608e+02 7.430974205749308892e-01 -1.131764762958194642e-01
1.610623737373737319e+00 3.166969777777777608e+02 7.460865343168689989e-01 -1.141769220513464689e-01
1.625558787878787825e+00 3.166969777777777608e+02 7.490020281212955711e-01 -1.151657542093205006e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.518452634771525256e-01 -1.161431032678150316e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.546176061402098956e-01 -1.171091039110669502e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.573204238980756342e-01 -1.180638946606962086e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.599550844734295207e-01 -1.190076175361007987e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.625229535616415699e-01 -1.199404177244689507e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.650253929987029800e-01 -1.208624432607897925e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.674637590551970368e-01 -1.217738447181815759e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.698394008518880671e-01 -1.226747749088002992e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.721536588923997302e-01 -1.235653885955324549e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.744078637083744443e-01 -1.244458422146290516e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.766033346124646686e-01 -1.253162936093819846e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.787413785544934353e-01 -1.261769017749042598e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.808232890761330758e-01 -1.270278266140260903e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.828503453594897188e-01 -1.278692287042845488e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.848238113650258807e-01 -1.287012690759434808e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.867449350543376241e-01 -1.295241090009473239e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.886149476933833613e-01 -1.303379097926827268e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.904350632318589698e-01 -1.311428326163924796e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.922064777545280156e-01 -1.319390383100614850e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.939303690004332337e-01 -1.327266872155712651e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.956078959460377575e-01 -1.335059390199005713e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.972401984484803750e-01 -1.342769526061314278e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.988283969452598665e-01 -1.350398859140043706e-01
1.983999999999999986e+00 3.166969777777777608e+02 8.003735922068027087e-01 -1.357948958097556225e-01
5.054300000000000459e-01 3.188796888888888361e+02 3.088981022192507364e-01 -1.197059450018187095e-02
5.203650505050505526e-01 3.188796888888888361e+02 3.163749193555006611e-01 -1.352753581929721366e-02
5.353001010101010593e-01 3.188796888888888361e+02 3.238871304001121332e-01 -1.508949309727217365e-02
5.502351515151515660e-01 3.188796888888888361e+02 3.314309525816101498e-01 -1.665603633894699800e-02
5.651702020202020726e-01 3.188796888888888361e+02 3.390025163107277528e-01 -1.822672860085679247e-02
5.801052525252525793e-01 3.188796888888888361e+02 3.465978736944425598e-01 -1.980112656720510456e-02
5.950403030303030860e-01 3.188796888888888361e+02 3.542130074880097124e-01 -2.137878114953674358e-02
6.099753535353535927e-01 3.188796888888888361e+02 3.618438404411851161e-01 -2.295923810857953412e-02
6.249104040404040994e-01 3.188796888888888361e+02 3.694862449910251145e-01 -2.454203869659359397e-02
6.398454545454546061e-01 3.188796888888888361e+02 3.771360532502541218e-01 -2.612672031843513154e-02
6.547805050505051128e-01 3.188796888888888361e+02 3.847890672372656917e-01 -2.771281720942249394e-02
6.697155555555555084e-01 3.188796888888888361e+02 3.924410692914004906e-01 -2.929986112797576189e-02
6.846506060606060151e-01 3.188796888888888361e+02 4.000878326152584319e-01 -3.088738206090103217e-02
6.995856565656565218e-01 3.188796888888888361e+02 4.077251318845193651e-01 -3.247490893909474319e-02
7.145207070707070285e-01 3.188796888888888361e+02 4.153487538650216804e-01 -3.406197036136315165e-02
7.294557575757575352e-01 3.188796888888888361e+02 4.229545079767593196e-01 -3.564809532397943820e-02
7.443908080808080419e-01 3.188796888888888361e+02 4.305382367449590575e-01 -3.723281395354825773e-02
7.593258585858585485e-01 3.188796888888888361e+02 4.380958260795111414e-01 -3.881565824070174614e-02
7.742609090909090552e-01 3.188796888888888361e+02 4.456232153257038697e-01 -4.039616277212208090e-02
7.891959595959595619e-01 3.188796888888888361e+02 4.531164070314775971e-01 -4.197386545837387961e-02
8.041310101010100686e-01 3.188796888888888361e+02 4.605714763791540212e-01 -4.354830825502985919e-02
8.190660606060605753e-01 3.188796888888888361e+02 4.679845802328687077e-01 -4.511903787458616116e-02
8.340011111111110820e-01 3.188796888888888361e+02 4.753519657565942746e-01 -4.668560648670175978e-02
8.489361616161615887e-01 3.188796888888888361e+02 4.826699785617006855e-01 -4.824757240433572708e-02
8.638712121212120953e-01 3.188796888888888361e+02 4.899350703473699387e-01 -4.980450075342227056e-02
