step X K f1 v2 post
463451 1.0007980938456469 319.07509687166896 0.5535942843809581 -0.0638142186176994 0.10151860954143954
463499 0.8853638010771026 329.52281106535554 0.5043348780174961 -0.05408505065170231 0.04232436895929456
463503 0.899888673226658 418.7084484115856 0.5421308640956811 -0.07507800661207623 0.07025378391452076
463528 0.9654679537399642 331.95155316611323 0.5424053324368181 -0.06293541305599035 0.2957269470220558
463536 0.8958037452920826 382.00207201643366 0.528061942819372 -0.06610200673075708 0.8391477575708753
463647 0.873973414873026 355.0134618881608 0.5083321777894566 -0.05794505469428057 0.23238724942571473
463652 0.9860888956549789 329.2687463263014 0.5506833606432117 -0.06448931361531646 0.15050726523661945
463657 0.8660455434737253 415.0707125774632 0.5254406326764626 -0.0703078473990083 0.6269209978095655
463858 0.9110298340263061 381.3754073700328 0.5348433283896227 -0.0676684195763452 0.5789732703401628
464094 0.8215263885845714 424.67510076725875 0.507754225615845 -0.06750821027085038 0.7968306110254135
464136 0.8982613847338923 373.11437409478583 0.5261368983786082 -0.06443161405597524 0.8489581971409239
464266 0.7761892289304608 406.00394056214606 0.4794169249932127 -0.057920651436734354 0.020629300553073958
464275 0.8579115687713685 399.80142009917046 0.5164997133700365 -0.06581104445406749 0.995402296575578
464416 0.8428679905299479 449.36459389180175 0.5259174947967048 -0.07623357114738182 0.11047410734923788
464419 0.8849358320722096 434.5833102330087 0.540462083851407 -0.07728945261443236 0.03264869489831697
464440 0.8538467917963051 437.6078955475523 0.5271963168544054 -0.07445799471967085 0.206579024560579
464485 0.9523951529054031 343.0659050292432 0.5404314388962267 -0.06390282584269984 0.3834683575617391
464508 0.9390815513565776 342.46208571482515 0.534163587226756 -0.06236751663605386 0.4887479737910723
464580 0.9372494327543675 295.50201950256917 0.5158553623850181 -0.05278603000077769 0.030193227816792557
464590 0.9649124162152303 379.8060379347204 0.5584536996923785 -0.07331542166782651 0.02020902667744173
464622 1.0586069354427023 249.8414667960169 0.5531530204052025 -0.054586857345055244 0.008711197066711189
464642 0.8669891714647715 406.8196080274933 0.5231210247438126 -0.06846742725681652 0.8460847602114787
464664 0.8641491810679987 378.209956078759 0.5119592388889139 -0.061726430176600136 0.6515501926658854
464876 0.9012261368370431 360.02829512408476 0.5229321979996927 -0.06196466323898423 0.6922789074320194
464888 0.923621356637581 375.9168487429567 0.5387281516842052 -0.06786191740487627 0.4436653662040557
464907 0.9006034039609432 383.06302904943493 0.5306364259380969 -0.0668754072904242 0.7470759282057611
464955 0.791114566434332 442.6895012758998 0.49929259965717315 -0.0685353802925986 0.47996504290017583
464973 0.9130547357053806 347.69447470824946 0.5240398227321952 -0.060676108734462726 0.5325973323310591
465101 0.8595428993691541 379.8720086710945 0.5103653617222121 -0.061568917295789866 0.6104654053795145
465309 0.76044966511986 430.42577589815284 0.48025059236787354 -0.06193327179569467 0.0610419317667481
465322 0.9174548061368681 355.33247342084485 0.5287901071287585 -0.06274410380389837 0.6613665997143378
465332 0.9010391824240895 376.09467861610165 0.5284506644114708 -0.06538900547134574 0.8216654412849622
465355 0.9070174472825596 351.8270693266678 0.5227122533965756 -0.06088090408027501 0.5697712068374666
465427 0.954635613719214 320.523900079302 0.533362394092284 -0.05946791404237266 0.2831799008827284
465431 0.9192069347362213 374.1209111101182 0.5361086491380662 -0.06697627521020509 0.556324569740206
465462 0.9503440737413278 306.9784788334222 0.5263536239498866 -0.05631625021480706 0.13584617640551858
465583 0.9823843878198595 287.14985233523794 0.5335229776657728 -0.0554705780062416 0.0717716828852198
465626 0.9879411445358235 301.49545994694694 0.5414696788699406 -0.05889586946427285 0.14052648931192196
465650 0.8338953544728689 403.62623397610446 0.5064594296213853 -0.06394822637175747 0.7300669996509954
465695 0.9836885771943877 316.4493498066378 0.5450391616673639 -0.061557430631285014 0.19020830172195555
465745 0.9606417367898428 320.39858949640706 0.5360577453003784 -0.06005216650793271 0.2803572880842382
465859 0.8233476169290928 437.0452767587032 0.5127538965208183 -0.07079487217036355 0.6020401084972843
465939 0.8079145139273338 422.7344924555228 0.5006021081123989 -0.06547464929197583 0.589076525703325
465940 0.9307164326968949 314.83239406989526 0.520197991750962 -0.055899522096756776 0.12889572959673493
465966 0.8211608593083124 413.51409007179586 0.5037873038740461 -0.0647904575229778 0.6847221839031823
466066 0.8804589771196645 366.9019774200906 0.5156545626398203 -0.06112902684540446 0.6162854544574526
466069 0.9095259740347914 375.2842669612424 0.5320778759945547 -0.06615633068449434 0.7093741591039364
466070 0.8898539481404766 386.55105747324023 0.5268665599911343 -0.06644323035750575 0.8694080452043387
466090 0.831552746617318 393.1120947682464 0.5016895968054841 -0.06130979607959492 0.40648084275894386
466117 0.9000633541268779 363.9454195212289 0.523772383508901 -0.0626650204600254 0.7557160707144122
466158 0.9120357506985661 379.79481262964197 0.5347665545366135 -0.06742994038054176 0.5902218541075209
466226 0.8994872683299857 367.9070918053069 0.5248930632591177 -0.06344601727017452 0.8084299356000341
466320 0.8733128133405408 384.2396298487822 0.518372077122468 -0.06406883545276322 0.9279035840073837
466451 0.790836264592335 402.8906432187028 0.48547006553787264 -0.05887730908757063 0.05810842921161605
466459 1.0054782819588215 286.4774379776063 0.5437248382930808 -0.05749030960005129 0.0747786585934837
466468 0.8215390999626344 414.939770649468 0.5044553968890485 -0.06517041134037341 0.718088295093398
466530 0.8762575506037229 399.3725265803073 0.5249189605702516 -0.06780202262435452 0.8626301294073834
466532 0.9548565502969784 308.5013933540685 0.5290081084739366 -0.05706742803592085 0.16439747765513515
466556 1.0007467230364324 314.19503360228583 0.5518302456936715 -0.0627793198428646 0.11219303390738992
466558 0.8309235943190376 447.66795927198785 0.5198051983182467 -0.07440782898794551 0.2418422255543525
466601 0.8817078910967457 420.4966550809318 0.5344439116734823 -0.07341851501444618 0.20835514452501683
466674 0.9219587148272559 380.93795219875403 0.5396703363002741 -0.06879251632564856 0.37968029522558916
466731 0.7743230478825727 441.95925594370505 0.4909514919585086 -0.06642708660643552 0.28099182621777147
466800 0.9567150200930619 302.1852052699121 0.5274822814250552 -0.05599438441094236 0.11557832578996152
466812 0.8094448327098114 409.12874320945986 0.4966610587566236 -0.0624262107366304 0.352310328278498
466828 0.9597054322718972 351.66012928892457 0.546711469602703 -0.06651141851363077 0.23896470100431297
466839 0.9679351369093134 317.56130504639424 0.538337414743316 -0.0602081168180353 0.24994679351408913
466866 0.9183202128651935 368.78175502951285 0.533873565343172 -0.06571286553854853 0.6455947379206014
466892 0.935445803330007 356.6688936955843 0.5374966662898846 -0.06497681837252207 0.5073343296072081
466927 0.968606891123331 319.51452326832623 0.53935323535734 -0.06067684166444056 0.25779784001138323
466931 0.9409574517419279 373.7609004387664 0.5458252154851168 -0.06930444315761666 0.21057634871281403
466946 0.8956906635751056 368.22611271554536 0.5232413599040961 -0.06309473899420985 0.8054614074667785
467010 0.8734494172651968 405.6324447435454 0.5257229344180389 -0.06892920295448644 0.759728292809667
467093 0.7681704857764902 431.029095352282 0.48423001418809025 -0.0629621507993888 0.1156020491858428
467102 0.9114395142924425 323.64273594713984 0.5144750741148475 -0.055657925427185145 0.11524824251904922
467113 0.8974665079820303 322.20659460841927 0.5073303198200895 -0.05392888294520241 0.044547646866169424
467131 0.882728340998673 367.16318595916596 0.516812626737897 -0.061435263529712444 0.6575887277929392
467366 0.9275263653481756 328.98798095891755 0.523974442468335 -0.058392331970318234 0.29544088352304726
467377 0.9046817184509319 330.05033455909006 0.5136854326549458 -0.0562183208341589 0.14286835336892742
467379 0.8565491974825139 433.8881939007591 0.5272358188096262 -0.07382847861052212 0.25327485267278366
467429 0.9156508022456333 343.76225651311387 0.5238327292942544 -0.06014430793304205 0.47490429099633846
467595 0.7943360244012314 426.9090476534556 0.4955014340429907 -0.06493578391055883 0.40721884871840974
467623 0.9091862331237666 361.70051441648155 0.5272119236012605 -0.06318945323291014 0.7372713523262118
467653 0.8655125989487062 426.1038063995611 0.5288343198435124 -0.0729240981133212 0.3128765484044655
467709 0.8978257938205441 364.2799053057955 0.5228497368593817 -0.0624898866763033 0.7504292808131618
467769 0.9798065820163042 344.1127307708451 0.5530611046390617 -0.06701358642113683 0.11679547077899444
467776 0.869431424826631 421.2753091454155 0.529058224168596 -0.07219339323289514 0.37578918716192045
467802 0.8686998926630314 373.0271250315624 0.5122822110770131 -0.06112345485052821 0.587325366162881
467833 0.9286950411208825 360.6089404850136 0.5357893156248633 -0.06508738079793763 0.568834530419977
467838 0.8677934464284347 421.2883707610328 0.528306376140916 -0.07200785278635376 0.4042750031464575
467854 0.7976423910494912 434.12545252805484 0.49954187580396736 -0.06710424798263281 0.541269646113244
467885 0.8523940930804632 395.4186916042849 0.5123976934149903 -0.06419015889418829 0.8870878532437276
467902 0.8913631279478376 383.22763214175785 0.5264285021675794 -0.06587477648401532 0.8840695125391792
467909 0.9550381759260185 338.18595446163965 0.5399057999488825 -0.06315507649898949 0.3708022227139467
467981 0.896183657427144 398.6914695754204 0.533875724864845 -0.0699127371389043 0.4760448299031549
467995 0.9840071142890017 295.7267947812424 0.5375294757493213 -0.05734583905240469 0.1155846221771261
468009 0.9763272195585775 351.27283674406567 0.5539712671978086 -0.06819890930844075 0.09677749208261818
468067 0.8886571039973841 391.251324376774 0.527912084214458 -0.06736222340641852 0.8129426310877401
468412 0.9284749403828121 355.09251354369144 0.5337672694590774 -0.06388695514206885 0.5948686117060833
468565 0.8753046804461837 410.93188760049395 0.5283502423180387 -0.0703864670392826 0.5654329347923435
468592 0.9822492681067705 340.188939382012 0.5527894847096048 -0.0664239313542626 0.12275641418751586
468616 1.0367041656929992 279.74088598726894 0.555055040026714 -0.058947865024115934 0.03438220471349127
468696 0.8630440397393753 437.775596069933 0.531492989389354 -0.0755648683112375 0.11710103911571716
468712 0.8553147805809467 404.4535278462043 0.5168652080794831 -0.06658344985574477 0.9910044834091574
468786 0.8715059254627426 425.5010170027738 0.531398125514127 -0.07346726382625887 0.2403230755724856
468807 0.9981964190109864 285.37160016923815 0.5400246297526858 -0.05658979242426282 0.07351348991263766
468854 0.9848939970742752 369.4501211632094 0.5637842504954553 -0.07315773827725627 0.009549143829066934
468868 0.9274352216538722 423.8313353669916 0.5560610928580985 -0.07951352474874324 0.002115177919803019
468874 0.8977864664049149 435.05361844196756 0.54640726571914 -0.07889846718292226 0.008883534853230726
468916 1.0462306247069453 276.1552937305329 0.5578824479915899 -0.059044141919303905 0.024243686258747465
468922 0.8424471084973943 440.23915844910283 0.5227611660418912 -0.07381254728557816 0.2836718661940543
468951 0.8641167942258314 346.91637247573465 0.5006701153772172 -0.05523877906980721 0.058679152264748104
468967 0.9537368953383822 372.9945839791961 0.5512743534547091 -0.07054315012908374 0.09745689623742015
468976 0.8688819170069237 351.96886069741527 0.5048031460084448 -0.056770594319296916 0.13466727187454058
469034 0.7794947308392204 422.2737429470569 0.4867228523781613 -0.06211278182571045 0.13605438427853558
469052 0.8652618225113387 347.65360149851335 0.5014903488504118 -0.05550988182725693 0.06908459401106841
469129 1.0094636794053706 297.0123424354498 0.549446180857287 -0.06003313403120537 0.08866374571838868
469180 1.0111597813045625 309.28331767593073 0.5546666708681528 -0.0627646568009857 0.07923177223965737
469219 1.0269676579934242 283.21789510753496 0.5520692711541325 -0.0587932681082226 0.04750608168636918
469229 0.9815105833047897 348.4009073477017 0.5552807862530953 -0.06812270831287828 0.08251998782165805
469325 0.8057124467886996 386.0102237682381 0.4867053935186014 -0.05683486606455252 0.034239514503803935
469369 0.8070809180072096 415.6081561815476 0.497761852358339 -0.06367368431890305 0.4418188410803338
469436 0.890928479800686 402.7100550548005 0.5328065005640921 -0.07024483520077443 0.47727261600817816
469482 0.8878741542042801 357.0589064550861 0.5156329317711774 -0.05988456216310211 0.4687595206767926
469533 0.8814462272132737 402.19711048978934 0.5282713321719965 -0.06904422941984054 0.6922050414822949
469554 0.830641008134456 374.779027581587 0.4947431237894566 -0.057245061524493275 0.08468968523701748
469577 0.8211423795847954 381.27883284907074 0.4924912383734606 -0.057557507148409376 0.07798124511165114
469580 0.9006255017645026 361.4711674960074 0.5231624123890579 -0.06220303288790963 0.7157335491138499
469610 0.8844498147518927 364.0642707258661 0.5165228192903063 -0.06097144268805208 0.600794118497592
469612 0.9521739803206113 340.9822486737264 0.5395972616717422 -0.06344088894728994 0.39142021852075976
469742 0.911751361456917 382.9780022624156 0.5357154398804866 -0.06810631943248076 0.5316861587786184
469818 0.9280523010552004 411.62503391035756 0.5524680591588909 -0.0766001180115814 0.013532042996821566
469825 0.8975625985857927 422.1608915556056 0.5421931351197864 -0.07565336877933611 0.05633756113722982
469852 0.9758817542985787 313.7929900924812 0.5405588252719935 -0.06023060676246427 0.2130626920774986
469864 0.8565580220984976 407.1496208202824 0.5183621197230925 -0.06735122920238713 0.9639235650713572
469882 0.8781510164645248 405.09248897934015 0.5277184062959615 -0.06934068818331146 0.679357491304521
469941 0.8484517069500632 388.674976533105 0.5081915810314629 -0.06224126340401224 0.6382617612735679
470201 0.8929695342841375 358.45550329560547 0.5185215244115791 -0.06073193749088812 0.5737736955803338
470207 0.9861448929951211 323.6281224559801 0.5487122722127149 -0.06330409676797766 0.16909960840752092
470209 0.809985204463743 395.59248483732347 0.49218682677346415 -0.05941489962848379 0.1326457080967761
470223 0.8530959380017793 448.10822039219084 0.530240549805614 -0.07708648224273289 0.06604459675224705
470224 0.8243931217271896 373.86764680835233 0.4913960278633577 -0.056355321223812586 0.045733946187213353
470266 1.0063960670113334 285.4225502902967 0.5437367691512967 -0.05735991590848813 0.07143199170786445
470276 0.8110618285652613 443.9631981412752 0.5092335951294207 -0.0711541514155417 0.5146522949300404
470355 0.7838569850728832 435.6258828462645 0.49341423266057494 -0.065902961808749 0.351351968661121
470426 1.007980044415395 289.89245782153637 0.5461337418509582 -0.05842278459319966 0.0806469829206502
470429 0.9876496364451466 322.8970073110585 0.5491224032541696 -0.06330230848302328 0.16180939178380163
470473 0.9828241095376771 345.53151368072935 0.5548804364364142 -0.06763762882874845 0.09009722075322886
470477 0.9774064848423887 351.90108047967277 0.5546612717611018 -0.06845069685700174 0.08668604825768592
470481 0.8915930624684909 398.56219901571865 0.5317273429758276 -0.06936090175434709 0.5758351377481965
470509 0.8607128302413345 395.4466375982847 0.5163247082607674 -0.06514116430005218 0.980583291757909
470855 0.7661133784130636 442.73377430724383 0.48723111821913523 -0.06569063510849632 0.194010096504358
470880 0.834788550113668 449.2109814608677 0.5221114146051338 -0.0752595071622128 0.17481715751638405
470881 0.9712550894318952 335.93042315357764 0.5464113653009238 -0.0643719387260297 0.2346732197978431
470886 0.8924643432832116 381.97323189684766 0.5265081339693138 -0.06572116563553264 0.880914839724514
470887 0.845669059395846 434.2199455260067 0.5222920438565306 -0.0726551262873166 0.399442494310579
470890 0.8191332922424119 445.0213672436968 0.5134005286943368 -0.07235763836014382 0.4295608409956542
470909 0.87608853161884 423.4979816427301 0.5328489254241418 -0.07350378817818183 0.2214389511698105
470992 0.9561450718447315 353.68523881160297 0.5458132231476214 -0.06656672231439235 0.2605946364118758
471038 0.9674560496441373 309.50052665564283 0.5351533016437731 -0.05851846630251845 0.19621871816040562
471055 0.8834715021451494 338.35677491976526 0.5067347833359576 -0.05561937865448131 0.09304193270524957
471078 0.8393376694222436 369.61017852382565 0.4970676111503018 -0.05713361567635699 0.09726401576910612
471102 0.8714136503860468 433.2313513320014 0.5338661221884177 -0.07538217664969075 0.11124387263786778
471123 0.9406559096526887 339.5772825049254 0.5338561698917623 -0.06193365959354808 0.4650167099421146
471125 0.8542873540392402 422.56045427744823 0.5224614240711312 -0.07076167099147555 0.6139101322159418
471251 0.950424792036733 355.2255092279788 0.5437738832461875 -0.06628400600262796 0.3163490344425619
471276 0.9245831259468613 338.0218097209762 0.525902131282828 -0.05991700021559149 0.42823131493928396
471332 0.8518871713000484 370.9773447559311 0.5035719965759157 -0.0588166632350172 0.2485384915425932
471348 0.7908975284121786 416.4142610851966 0.49022933083015363 -0.06201500083288872 0.19168960838966034
471370 0.8817180315593212 369.03482040996914 0.5169994913987286 -0.06172041369151215 0.6920970804367282
471428 0.9068641656311895 359.06433091874305 0.5252098386100577 -0.0623778380037546 0.7030445531116413
471465 0.7906069745197064 430.5419447825249 0.4949426941933328 -0.06540435609497604 0.3957838310169991
471479 0.9279846949762829 335.25909194614553 0.5264752092918926 -0.05971133453659636 0.4004292464910337
471562 0.9405212049427385 324.38397679025957 0.5282959312031652 -0.05880743964339275 0.29580340469954197
471583 0.9138014592445449 389.4013234836433 0.5388076576219473 -0.06978275813801747 0.35513810691482944
471628 0.9006475336598485 324.1423157671202 0.5095697208393238 -0.05463571391164395 0.06681031707962784
471632 0.9725805712198867 309.8743422811739 0.5376232965695773 -0.0591017628904603 0.19830855622013563
471696 0.8861094233499391 397.19304303228375 0.5287431386524113 -0.0684232928761889 0.7282383018111479
471722 0.9216411129053876 332.4979704421401 0.5225266473554357 -0.05848553501904155 0.31198678937636065
471772 0.8172762603503023 395.28168410815476 0.49559661404690475 -0.06017286922977418 0.21278598012215755
471819 0.9227996460392196 309.46860256338584 0.5144555920305085 -0.05405086184253601 0.0562824198852036
471831 0.9217782151927811 354.4510748853188 0.5304703914640583 -0.06302678579715984 0.6402800345476801
471874 0.9098285794963636 373.015762663763 0.5314378001207635 -0.06569428674188382 0.7303132017300423
471885 0.9694342551913027 297.18857809502947 0.5314349785657605 -0.05623883012452859 0.1088385000371946
471892 0.8826548370343636 379.1139250695199 0.5209628784507407 -0.06399471735240929 0.9088173469103501
471984 0.8082671509856911 413.2154594932316 0.49750774940387993 -0.06324532176496066 0.4154921433215801
472023 0.9244128583749502 374.332194132065 0.5385497257282399 -0.06759997745399453 0.45757877783052997
472110 0.8331202622995564 394.83508775560745 0.5030413429206197 -0.06187119290046696 0.48283927314136865
472128 0.9628481571615755 308.184986449554 0.5325586109011349 -0.05779664098266347 0.18039562248093394
472138 0.8968194727301662 300.65288590524153 0.4986884195108894 -0.04976970534557227 0.0027022534080010153
472142 1.026419331759443 301.82207286117705 0.5586751257286235 -0.06265259683515378 0.04566149809729659
472238 0.8582122491192101 415.23496160475906 0.5218527703855091 -0.06944726773337322 0.7684694419936753
472250 0.9149684594974756 339.3276871274603 0.5219116011974096 -0.059165460587321105 0.3826286863619088
472257 0.8535570815076998 390.71505151599746 0.5113201152450965 -0.06327025936962288 0.7975359248594874
472295 0.8435549113081169 427.10035565581944 0.5189550574052989 -0.07063744438096681 0.6494068342935676
472298 0.8260203423205015 419.32958337399765 0.5080815016616076 -0.06673056614532175 0.8345385980632969
472303 0.8263008802151932 415.9158264104659 0.5070556654591841 -0.06594744974393331 0.8127884620146089
472562 0.7938283572294031 440.79030343222286 0.49995700976629903 -0.06835777053440405 0.5094538237251233
472565 0.9550235577335529 344.78051948880363 0.5422201068329905 -0.06454337756597107 0.34737952761724816
472587 0.893730675211478 377.85830848429043 0.5256787825033143 -0.06495912192908611 0.8836609185425647
472677 0.7947574140076943 431.7793249379793 0.4973619341409238 -0.06618711892041064 0.47825894227483845
472684 0.768978421109874 448.9660179042646 0.4907298071129877 -0.06764329585307721 0.26168250085585604
472691 0.8233777323480516 382.36020226100504 0.4939578435869656 -0.05804032094159198 0.10360459882776601
472701 0.9720244511185978 341.4267770960738 0.5486758817792008 -0.06562054141929448 0.19574856407724708
472756 0.9603134281431118 315.22550642078 0.5340108628476353 -0.05896569642561271 0.2385594538304888
472794 0.9964072366813177 337.90557079004464 0.558236825566964 -0.0674006475894521 0.05840942449940091
472849 0.9893436772503632 365.9873280149581 0.5645789264070457 -0.072858173889122 0.009147104060233004
472895 1.007213936307022 345.51460831397793 0.5655192458994308 -0.07018813811569692 0.014157360343256242
472903 0.9584310329456087 334.75178433337607 0.5402230003805947 -0.06279089924096452 0.3463177267130638
473009 0.9343770003577874 365.8735196226065 0.5401847434817377 -0.06684580622643796 0.42071460542918315
473014 0.9149210339217722 362.05607043067755 0.529981542813189 -0.06389286013542064 0.7137875447557397
473214 0.9375191055834347 314.671870091305 0.5233043103085508 -0.05655680796845171 0.1600682151155476
473237 0.8864648479350137 411.42159354010704 0.5336454049096391 -0.07178255619073248 0.33546029560819357
473366 0.9322440720452694 383.39019308723164 0.5451335807149821 -0.07049257821732068 0.18685514530528757
473372 0.9830090630934933 302.50443964513073 0.5396171358889882 -0.05862389714686782 0.1500755641841774
473401 0.824033780641843 414.1421272346902 0.5053720362206706 -0.06526754492229217 0.7507957581472583
473654 0.7886612244163254 431.02440263031065 0.4941684252861213 -0.06530136628144059 0.370699403902964
473674 0.8394184737335291 394.4585658755277 0.5059134494949252 -0.06250183227221344 0.608057852186611
473828 0.9348444672433054 376.02152852259667 0.5438378580554555 -0.06913051319098158 0.2589783660141694
473850 0.9663441823433163 336.5763396376367 0.5444362930041358 -0.06399765749875909 0.2754585034040085
473885 0.8118937334570262 414.46516383786934 0.4996795823166489 -0.06395419000716232 0.5145848397133975
474183 0.9352791771717519 373.76582332130795 0.5432738493237581 -0.06867793125032189 0.2869175666064656
474202 0.9479272898480464 338.5102047724225 0.5367930962358493 -0.062476872141559635 0.4234637067644998
474238 0.8693519223101369 392.1782960525764 0.5192531679841904 -0.0653855244466398 0.9897839311592579
474252 0.8964481930126222 387.47547308030295 0.5302243313297835 -0.06739280448402207 0.7427952107413925
474266 0.9525462190489817 295.02846836437493 0.5228135069858405 -0.05418002908237453 0.05875843894333453
474273 0.9076459086378272 410.32419313371406 0.5429166900282808 -0.07394981314360495 0.09650979992433383
474295 0.9068164014720401 326.34174038508274 0.5133085961640323 -0.055708969559649546 0.11576598777811667
474310 0.9510282502635432 344.4260610563774 0.5402908116323459 -0.06404527792539082 0.39216475385868343
474325 0.8678088249526121 385.07918451075085 0.5160813918632768 -0.06363384078825605 0.8883914603967944
474422 0.953459841419505 350.71710439143067 0.543582281713379 -0.06564156436632125 0.32147310725319955
474583 0.976463901050872 319.5536689395919 0.5429151388832762 -0.0614770524127 0.22692686169905119
474667 0.9149152486737613 418.8336243480168 0.5489221594238672 -0.07683913866122787 0.018241991851326887
474670 0.7464423474787851 429.8326316867295 0.47316807065511485 -0.06019504369191774 0.01574410510674728
474720 0.9829917038406673 373.1141227186872 0.5641546448428765 -0.07378174055429494 0.007471455142438245
474734 0.9587003478591187 334.3027087129777 0.5401851603668267 -0.06272513271285869 0.3443764372694224
474742 0.9903651157696454 301.24210569187323 0.5424677880829999 -0.059078162792025615 0.136149403171601
474748 0.8470050602415715 383.18866112292096 0.50557997886315 -0.06087810766975959 0.45313911024819065
474880 0.989580243697916 254.39020569336677 0.5237932177864368 -0.04968442308529968 0.004598497500424013
474897 0.9342007143378113 397.9478221811489 0.5507945338701606 -0.07405672484246713 0.04247197395347259
474923 0.8960082015308808 404.6825299588382 0.5357849842199462 -0.07128498005779511 0.33092552896783184
474970 0.9266686431174287 404.10534595423553 0.549434688711327 -0.07464768019964081 0.0405495079121473
474974 0.988754776338113 269.71703401735846 0.5296196984393147 -0.05260320568212237 0.021860453224307658
475025 0.9127929055607511 318.5293780841853 0.5131884474204711 -0.05479555513835375 0.07801568424006212
475047 0.9848015208894518 281.53653619537516 0.5324570092901024 -0.054578778729700926 0.05127835961809767
475050 0.7752488763533751 418.88968662679156 0.48347999881715426 -0.060817682121992664 0.07436478242463027
475081 0.86279230474321 405.611547158421 0.5207579048098097 -0.06770616021260403 0.9311090370637952
475240 0.8045833504338833 421.74626329980646 0.49866703931559275 -0.06485415693084222 0.510222408200106
475451 0.9499415716802004 327.41783504754176 0.5337283027385308 -0.060394528374404725 0.3476988770550505
475489 0.9457445532261184 351.6895347296064 0.5404379263121621 -0.06502339822137103 0.41060893559029665
475574 0.8623607560486244 366.4080054175406 0.5069243800211247 -0.05902214443513169 0.30542834166400606
475582 0.9105511639670272 397.4688717207986 0.5400150630275173 -0.0712628942281832 0.2484587571652008
475623 0.7654332957600056 446.3317266704352 0.48812084978415177 -0.0665479306805806 0.2121252676816872
475647 1.0044484068016073 266.3354514406501 0.5354496565825951 -0.05333226390952858 0.023843802423819744
475664 0.9601646846484859 373.30408390189564 0.5542252739271999 -0.0713199214114684 0.058636646360972586
475678 0.8006805176270009 388.01048981421195 0.4849731766041016 -0.056699109479466894 0.026855665937772877
475699 1.008587551578876 264.8656416621229 0.5367471538948966 -0.053403464920232346 0.022788280198499905
475712 0.8118797613351467 399.45887819254665 0.4944624548050057 -0.06049471209148583 0.2091572018238559
475771 0.7866038127770805 406.2787942129829 0.4846022829955306 -0.059167173109995704 0.05706745844933945
475794 0.773995785485929 405.9640007793867 0.47832794739908185 -0.05766244946125216 0.01635442954723922
475800 0.9978308378607361 306.69171711149704 0.5478195131880431 -0.06092534657025342 0.1282907280115102
475839 0.9088865486447608 406.6889658535178 0.5422922115794191 -0.0732285704230752 0.1266916833123348
475847 0.9965333567960142 277.2450739194218 0.536137647812364 -0.05480123898632435 0.04607869430769197
475848 1.000544294130123 295.4728977995237 0.54489346265738 -0.058869396574504 0.10349602215902705
475859 0.9727034743205842 338.57417672245253 0.5479850159135216 -0.0650834755653278 0.20755919283085872
475869 0.9449133203452946 378.66373945168664 0.5492328908921983 -0.0708388311722021 0.11578842059706775
475887 0.9767535441681243 326.0687173393478 0.5453838464422142 -0.06286292659900827 0.22443115867579147
475953 0.7860973420269544 445.0087109788851 0.49766072468643063 -0.06856175370083699 0.42871128937190695
475991 0.8441079622638412 393.6410957754293 0.5078588211171909 -0.06285125654891216 0.6864501624319617
476003 0.7883068083118279 445.10917308400093 0.49875596818962126 -0.06884074573064582 0.4483815009498537
476028 0.9864222988934368 276.4916348740487 0.531227938647781 -0.0537280844718283 0.036343898519172885
476033 0.9649420081533193 386.5997291026647 0.5606721506266801 -0.07487896866627657 0.0088522002659557
476034 0.9475992439806 380.7460998814406 0.5511187956462548 -0.07160724795653355 0.07993855878154787
476046 0.7910772734743641 445.6300162035023 0.5002594195206788 -0.06929356910511342 0.46698207825092514
476093 0.8938862880727483 441.59866984400577 0.5467205923447692 -0.08012317720211447 0.004443123729804861
476097 0.9159480626715393 389.00623684941297 0.5396498612348425 -0.06993493960739836 0.3260830484399909
476155 0.8392727781628893 412.97459809333196 0.5122037630552763 -0.06673783959421599 0.9333142292547283
476174 0.877014515201193 366.4666913520647 0.5138795452196754 -0.06065625131219098 0.5485444526349704
476247 0.7806610685429065 418.1010835762532 0.4858431564431594 -0.06124702686061842 0.10636797950669173
476273 0.9700932084512204 361.0285727961366 0.5545155798109006 -0.0696702263698929 0.0760541159354588
476329 0.9765758393111936 274.6367068029646 0.5259647661947089 -0.052462840394866594 0.022940594214445487
476375 1.0282759927429772 281.28747613629696 0.5519215003685697 -0.05851048043711098 0.0444836543113766
476413 0.8754761483932596 351.17356630120867 0.5076494143797746 -0.05732682543720501 0.1845503120912081
476416 0.9448335671939552 307.58444036808925 0.524030934846208 -0.055888445750001466 0.12150519916594403
476446 0.9875289149210786 292.534270557636 0.537920314603345 -0.05703656746225793 0.10092269965810176
476451 0.9954850261163977 264.2939708711335 0.5305413304646875 -0.05213526403432973 0.016297600462250296
476452 1.0244731273412402 271.5779624613283 0.546527111940751 -0.05616488500833175 0.03534700921324779
476488 0.962307811231141 290.892396218812 0.5257393918978591 -0.05430901312974964 0.05858869253140253
476500 1.0092126208897267 290.7095618683671 0.5469907432209045 -0.05870608016068912 0.08061150475292994
476505 0.7967224308008116 401.5866907578587 0.4878729995402593 -0.059251454262886756 0.0836459590373657
476516 0.9991687888715717 315.5447482796536 0.5516148046883735 -0.06290727362196116 0.11692311015350519
476575 1.0007826843039438 342.89681529653444 0.5618491785937925 -0.06894191426318236 0.030207800727875916
476591 0.9367702820513668 304.7611710436749 0.5192039597540878 -0.0545325843156857 0.07189559598839551
