step X K f1 v2 post
51517 0.848928337264182 432.71868527082796 0.5233170406015722 -0.07265414263707855 0.39279638240712816
51588 0.9248269152837201 383.06056827384884 0.5416814163796654 -0.06958877768518516 0.29292311093706314
51610 0.9661539555000436 338.3681238962291 0.5449809825064665 -0.0643562555872174 0.26887532208386933
51672 0.9618500881947489 309.5497589610328 0.5326105253376905 -0.057972339604126635 0.19048392379702472
51674 0.8231041118005358 396.12244547568594 0.4986947256167936 -0.061021748431209166 0.3196724431964375
51693 0.9530393760014251 347.5046068898512 0.5422763869665002 -0.06491127202027953 0.3522792557470282
51698 0.8264038722546778 410.57427402125717 0.5052804775253821 -0.0647005820149051 0.7307552048884477
51882 0.8720110484916426 375.92581712306077 0.5148633594096543 -0.062113792284379264 0.7268218649644784
52039 0.8439109093572605 430.21384160216445 0.5201523347233492 -0.07144944847452189 0.5477454776046404
52065 0.8987813449170643 378.31801113310314 0.528173279512666 -0.0656239139631508 0.8336955648775799
52151 0.8915571948465597 405.3201038713984 0.5339612363813172 -0.07092583738904662 0.3961190145647356
52169 0.8535727300162466 395.8168910564631 0.5130911454675637 -0.06441371007887406 0.9120902175388274
52239 0.8923591166210467 383.97712859895944 0.5271459401053266 -0.06615268601156452 0.8648610983571712
52275 0.9169544845751794 355.29155129874096 0.5285449555901217 -0.06268122985345506 0.6618836581361969
52363 0.8662652840439835 381.7038357831775 0.5141808350253781 -0.06272118107315242 0.7864324856119908
52368 0.8597263148113747 403.9141468071539 0.5187501544301628 -0.06696256239188639 0.9806848632239507
52391 0.9479057702120095 330.5968273899118 0.5339478112165772 -0.06083645774860803 0.37784723175385343
52394 0.8967157775295271 339.0796821723858 0.5132700294353478 -0.057175177277315276 0.20265365715331038
52406 0.9273242244293114 323.13141961471933 0.5217186092235452 -0.057197714478793495 0.2073123724024045
52425 0.9261239509938248 315.2769443676061 0.518219826549771 -0.05552070143717178 0.11120303855368537
52454 0.8416865201427726 430.3200477577641 0.5191470615175535 -0.07121935901572765 0.5786192858923377
52513 0.8285206743059093 445.24342007703643 0.5178883894004842 -0.07349731630005628 0.3249069043511725
52536 0.9733385285013538 280.8315819923082 0.5269149036280775 -0.05337599722099789 0.03597936137990637
52543 0.7992761627449434 361.76466136104216 0.4746936255012584 -0.05108803807089899 0.00045644532320817137
52572 1.0274223416988162 310.4077059068674 0.5621793521891353 -0.06458192281712269 0.03280869540071325
52659 0.9774555509505487 354.8942656888844 0.5556962774063662 -0.06911111206977713 0.07050483307570281
52666 0.8586735704729576 380.23791651125384 0.5100824169800589 -0.061550484578742085 0.6038552837376491
52690 0.8492456791259777 408.63006132066283 0.5154311981138978 -0.06685997390435608 0.9741328260438842
52758 0.9458575206935744 342.9670345022016 0.5374315018118033 -0.0631906585054518 0.4443662218429496
52763 0.9564997314200503 335.68693053869197 0.5396811390633236 -0.06278503040939165 0.3605972536406875
52771 0.9252807692828249 399.04770749426007 0.5471707888933494 -0.07330178207222525 0.07898272031634224
52778 0.8624913559034462 382.15335270914966 0.5125585715029632 -0.062395029904490196 0.7326090461717721
52808 0.8370020892607033 403.5588917539954 0.5079128935716425 -0.06428716945043304 0.7907975064161894
52865 0.9294189451022796 361.44639556276525 0.5364093324082175 -0.06534613249697699 0.5516237245104088
53127 0.8584908941968257 374.3981634665122 0.507934248426487 -0.06027683469299333 0.4358812548860448
53146 0.8602795505793139 388.38343057547036 0.5136845971353021 -0.06351348442542509 0.8556666541004809
53276 0.8089627293820627 425.61901850460174 0.5020847318893049 -0.06629639030226851 0.6440461454405356
53294 1.010247949707793 295.31741306949175 0.5491680496825233 -0.05975568132986522 0.08538925372413032
53311 0.7648042543428673 445.25280221196675 0.4874497703816656 -0.06619479526827626 0.1987925650830382
53330 1.039326883895095 249.73497339660906 0.5445526678810658 -0.05297403028939448 0.009918859412442556
53331 1.022320169463765 295.9992064641722 0.554760546791974 -0.061035315908976255 0.05895879702649722
53405 0.8968050733417572 368.38757832883243 0.5238158163225014 -0.06325247885325587 0.8109928875513851
53604 0.8129642334546656 390.00474967107203 0.4916490251704126 -0.05852062504986673 0.09825787526668471
53621 0.8513294931032533 401.260056064203 0.5139020263433665 -0.06539441738820477 0.9642652075427629
53657 0.8667315712590633 405.64845146325104 0.5226071013199196 -0.06816501255559279 0.8776848395223735
53700 0.9197748618430994 358.4256737404676 0.5309447530582257 -0.06365013103543088 0.6700885907216056
53950 0.8433683459154164 381.66718898366867 0.5033087762768809 -0.060139817789863353 0.3463703953602468
54059 0.8308779744757036 385.8345329402679 0.4988037119445541 -0.0596351938917862 0.23509772030834822
54083 0.9288047050106376 325.5658956712907 0.5233083191933962 -0.05783717983667441 0.2512306185825962
54096 0.8654142039463513 413.9386465136621 0.5247709749211862 -0.06996534070855352 0.6744909281250805
54167 0.8978629604119377 398.803687917475 0.5346814614387158 -0.07012959139675222 0.43932822163661644
54261 0.8742389080336017 358.7494978930004 0.5098082016987737 -0.05874154142833589 0.310427778998232
54269 0.7865548491503562 430.8915458069533 0.49310603382163587 -0.06502738526572985 0.33585309118322937
54295 1.0062161269403538 313.4522361514698 0.5539819336504527 -0.06316147723440893 0.09061741663191704
54342 0.9201734904509542 404.92675038296693 0.5467966666789379 -0.07410111733292124 0.06410408539413981
54377 0.742275050185611 430.0095388136673 0.4711757026754241 -0.0597662344162598 0.010353041867066624
54406 0.9523174415917632 324.7786567515102 0.5338557334612556 -0.06009873313040342 0.3225637392231452
54416 1.0116109214730895 240.25091331392503 0.5280779458435013 -0.04878934708721903 0.0022432054004351675
54424 0.8820535732291255 412.49129786435856 0.53197484792955 -0.07153091756467145 0.3868555222114738
54566 0.9167065459571484 384.28052138158034 0.5384109962064964 -0.06895336722639835 0.4085160924363458
54650 0.895313029157196 329.7802714482275 0.5091594372013034 -0.05518170986450924 0.0840851549122367
54668 0.9076445325235156 415.47815822658396 0.5445854131815818 -0.07518717407696794 0.05442708436331082
54693 0.8483354968859449 445.36069948091796 0.5271578928340803 -0.07581687647240618 0.12586820753136646
54702 0.9508633265775706 318.52817610788645 0.5309002939986217 -0.05868034223318178 0.2567974867193302
54703 0.8394150898750339 446.40767877275783 0.5233569903098937 -0.07505858018351264 0.18437069801732942
54717 0.9172898873545328 392.6054759486283 0.5414551362552197 -0.07090701577480198 0.23850111453179876
54726 0.8186379252832383 439.60214118887075 0.5113763557115448 -0.07090355487173222 0.5730391328115731
54734 0.996470108998476 249.0162638121605 0.5247581911321437 -0.04923288962143095 0.0033401515623817054
54801 0.9578035676193173 326.52951741482 0.5369918544621762 -0.061020662877390254 0.32630980308618185
54945 0.9760021521414364 348.98709113263476 0.5530482713916682 -0.06766735687592443 0.11294788184032899
54986 0.7637591247945223 441.268608056229 0.4855872586916393 -0.06504509741955972 0.15947640980666417
55043 0.8148555099660058 394.5482203915666 0.494171051941524 -0.05973536371110378 0.17079372038321236
55048 0.833114185056369 412.3840180554397 0.5090883943922201 -0.06589305173151219 0.871422871593174
55066 0.8250940458037312 410.71618779391986 0.5047048584079799 -0.06458393110139475 0.7075694172668512
55096 0.8773541872622115 406.5521211986581 0.5278379866010743 -0.06959048749593066 0.6535855773327878
55138 0.7574998808761706 449.79719217303614 0.48543569318978047 -0.06655711540811515 0.15867953937209073
55174 0.9184956945119649 387.0769081009099 0.540160203233824 -0.06978443772182415 0.3210849899328535
55207 0.8956823365472961 355.92018062749287 0.5188863509117335 -0.0605001585966911 0.5453517335560607
55269 0.821340541497515 404.40175403938997 0.5007340219266354 -0.06269411012827754 0.47981900411809675
55331 0.8413634933723579 390.51128330002365 0.5054628665032264 -0.061844937993780345 0.5394376715581888
55345 0.930021348802877 373.96968305100484 0.5409689446519531 -0.06814127943565056 0.36624359692288044
55464 0.9482823922396275 339.78646184245054 0.5374079723541306 -0.06278059596490919 0.42359884422937083
55509 0.80909479233783 446.2675113704403 0.5090632506313081 -0.07152726609373235 0.4727497990990377
55513 0.8406163463885985 411.76363422342155 0.5124275146033134 -0.06660642057252422 0.9407487968678724
55579 0.9232155512179976 396.083434604917 0.5452738767175518 -0.07237842321523712 0.12237707776670854
55612 1.0073509138429029 282.8675554542675 0.5431933778580924 -0.05692680556047927 0.0642762607375168
55623 0.7793661095222226 421.67247699948183 0.4864521593616051 -0.06195332537049279 0.12880889119809558
55680 0.8946672323778868 376.5519264507029 0.5256616932838859 -0.06477848298748222 0.8768653432243882
55845 0.8378197450566014 423.1731245369475 0.5149541731498912 -0.06901532941265193 0.8204563999703814
55955 0.8044697920394692 438.5006394054135 0.5042792899094142 -0.06899357258736011 0.6035446713128907
55956 0.9921947777065205 297.9408741482225 0.5420627759477625 -0.05857901556219753 0.12206763062816792
55959 0.8753402187599568 327.63729036591985 0.49882833564138085 -0.05266531043937532 0.015113252613864118
55979 0.8747204097469317 358.0248766916868 0.5097750484091266 -0.05864490650100933 0.30149880279427027
56083 0.8394567142648397 383.66131690069193 0.5021449275529717 -0.06013070908291909 0.3250127846241456
56092 0.8337334815990474 381.858652343725 0.4987637930068614 -0.05909758674315796 0.20330268367670729
56114 0.902241780746843 360.365258960091 0.5235234502702106 -0.06214677894148611 0.7048789962094353
56235 0.9168998382671343 356.968318339592 0.5291102660191712 -0.06302884092977636 0.6769781393223114
56273 0.8632527960912575 408.6781331410952 0.5220056160727632 -0.06847462788987678 0.8605056387759431
56283 0.9112698222752968 379.64360312695544 0.5343650098774912 -0.0673108959059844 0.6079186527518962
56343 0.9137882915815931 335.6709355366618 0.5200284005032211 -0.058299845004631916 0.3033202523968575
56377 0.9642307296521326 334.7095229337515 0.5428263389449651 -0.06338507279761117 0.3002615476923365
56382 0.8718046037391725 417.3250646584236 0.5288518688888115 -0.07151053166344093 0.4443861000096391
56395 0.8814845936768996 360.1205858236376 0.5137229140530022 -0.05982055784730815 0.45141883108154424
56428 0.8727809856332067 407.80456483909313 0.5261404375798981 -0.06936059406448057 0.7114001840663229
56445 0.9407416722419977 367.6327119439084 0.5436583571481001 -0.06792784325223317 0.2972006831765454
56446 0.88242145124905 330.3697914740575 0.5032502640575249 -0.053939868275053426 0.03742831494403762
56465 0.9363140795950589 374.8113641959982 0.5440921926489904 -0.0690243125316232 0.2564585176191963
56621 0.8319486315264708 397.54103416730675 0.5034247370805847 -0.06234457697569583 0.5300506863351369
56735 0.8535813628905653 381.67214137025815 0.5081726271785274 -0.06128900927410177 0.5428309401782171
56817 0.8347163433131497 394.96472941378613 0.5038486149235393 -0.06208129681785815 0.5201707160008765
56904 0.900844093148121 353.4159617181697 0.5204033140040756 -0.06054164723998047 0.545602148211784
57038 0.8243375216932827 417.62482053741263 0.506703258945971 -0.06612937276748013 0.8016170381210089
57063 0.8679868284404897 409.5070651188619 0.5244860899605577 -0.06921150058280968 0.7564952044670118
57113 0.8840014758133721 405.8454069923394 0.5306677213490668 -0.07018523496144735 0.533681742466382
57114 0.8552338416063148 427.39809828823894 0.5244998133373733 -0.07205749101311357 0.44621399391064653
57312 0.9925823200417938 286.60257555619137 0.5379540545257888 -0.05631573031269801 0.0769524835278002
57346 0.9124296704592318 325.9533219374123 0.5158037832612952 -0.05621648584539445 0.1462134247188663
57367 0.820493561046082 392.6205053231141 0.49620889474291374 -0.059947647228735225 0.21136618026212764
57387 0.9025419228988234 417.5208329287038 0.5429454334816708 -0.07509493557182252 0.06515691741219695
57423 0.8762509775567404 386.4490923157456 0.5205088532910135 -0.06488767078974253 0.9649920698991334
57567 0.8392318743192548 415.5763595990642 0.5130650318694172 -0.06734969464235291 0.9244389133114187
57628 0.9893818809084507 336.4601086268957 0.5546507992411119 -0.06636275388260647 0.09762247595983174
57699 0.980468026800225 362.5752460287102 0.5595907075103208 -0.07113358545724106 0.029605800287596063
57702 0.7483631874595913 425.6686039273071 0.47266195294201435 -0.05939185172105696 0.011918690564916474
57707 1.0450193727864094 315.43232023690007 0.5715021486472954 -0.06737836365633804 0.006803044035321928
57724 0.9041252785541283 434.29978609649356 0.549007403018234 -0.07944217974050331 0.005106362991590594
57750 1.011892285885385 323.9637490324998 0.5601826142521162 -0.06596620399236855 0.04602720020264371
57801 0.9165141569225479 300.78209590661515 0.5081330328391329 -0.051755421541934035 0.01460198068552824
57820 0.7740419484417396 438.0272603916642 0.4894802738933161 -0.06538923710681824 0.24300253000365984
57821 0.8461806370486118 399.51819640298373 0.5108732641603756 -0.06441071158311742 0.8707595910942396
57892 0.8495938467719042 405.55428869964214 0.5145500822784694 -0.06618456386021987 0.9789518165026825
57931 0.9478583823726485 357.9118702770952 0.5435427830966283 -0.06658671089102956 0.32120917284227973
57958 0.9835680182026028 316.1841889941535 0.544889176422889 -0.06149035849403621 0.19058623797089705
57983 0.7945889582105485 410.3002712056835 0.4898927004933377 -0.061003183603163785 0.15471344962854888
58006 0.8513182138686968 409.0910973505048 0.5165613502286255 -0.06720497601746717 0.967906136650316
58100 0.8569627016945611 371.164666898431 0.5060577885629011 -0.05942120779030735 0.32878496640012217
58123 0.8226880262353196 431.57091934562453 0.51061992132414 -0.06934240368606896 0.7278470690347214
58275 0.867557356557344 379.60484915524603 0.5140558838377033 -0.06240998454791465 0.7522565891752038
58282 0.7954130378818085 438.0348747783432 0.4997907019554901 -0.06783596420419398 0.5267229516476187
58386 0.8363686997978328 407.07844562714473 0.508820156249653 -0.0650263502729473 0.8481015375869506
58463 0.8587159243793254 424.96437467932464 0.5253147985735866 -0.07185977095140587 0.4587225455661486
58548 0.9982939298822078 294.1106032556274 0.543374279446903 -0.05837692187011525 0.10267765523077489
58608 0.823604094760668 415.35833053258114 0.5055824662083084 -0.06550610024290199 0.7621191676909087
58625 0.859096227966027 400.17181736059734 0.5171821727656061 -0.06603059373681752 0.9988248065201986
58751 0.7915827148046577 413.9450565849279 0.4897043216118907 -0.06151114595003449 0.1672616553290862
58856 0.8613597695095678 347.90422751829345 0.49971419058569444 -0.055136850551258665 0.05293679853046772
58861 0.8196016250606313 394.1534007509845 0.49631946314297193 -0.060185925076655954 0.22553111177372087
58869 1.0355841012402272 289.3839748631417 0.5581493228865594 -0.060875043553900124 0.036364008692136816
58881 0.930073992459028 385.4113417730132 0.5448305716230446 -0.07070687251679618 0.18478554026922514
58902 0.9410544364127111 310.0031718953253 0.5231905924732186 -0.05598872426029496 0.1285900645923713
58919 0.9737803961678291 337.52325602086995 0.5480985171122781 -0.0649722006227955 0.20423901304512673
58960 0.8394520134451939 442.236550706548 0.5220172260799784 -0.07398018932913214 0.2720990751548539
59007 0.9652273487914966 354.27346018348084 0.5500718430785454 -0.06766747433162047 0.15958164876237121
59014 0.8482561828570021 437.29294038567474 0.5245016306924837 -0.07373157150376228 0.281203260195891
59058 0.9245983080145068 333.7650314483943 0.5243632991837 -0.05905194772246435 0.35502635967686874
59125 0.967505867730871 317.32272732067617 0.5380555256450862 -0.06011605500017787 0.24949768634882308
59171 0.8755708431709606 357.21901125622355 0.5098870438889306 -0.05857211379048702 0.296014925563193
59184 0.8204099223310704 426.77885729330023 0.5079327865829996 -0.06789480952824822 0.7810235442161509
59187 0.9331532094912995 309.80149460073915 0.5194344072739258 -0.05515673927177452 0.09488536550467583
59188 0.9240752942274137 335.10645018757634 0.5246092230047974 -0.0592693000920451 0.37470339105775086
59229 0.8882859044255011 385.90694203339484 0.5259205537571748 -0.06612318718525655 0.896872236581023
59252 0.8700343760530727 401.36569414813744 0.5226998230545323 -0.06755098755144137 0.9172948111220292
59311 0.8295195026901117 425.70728220060886 0.5118885319429607 -0.06867932062445206 0.8120489725033461
59416 0.9331355179139182 261.2691994665777 0.5000649510164968 -0.04598280488220358 0.00018966000283869938
59429 0.8766011350389393 350.41535672010616 0.5079069785407785 -0.05729531966545275 0.1842110290873827
59431 0.8873229048665996 410.80596067126396 0.5338354850503336 -0.07173471484390734 0.3356842165395427
59470 0.9244484442668472 372.01599089591264 0.537777429191854 -0.06709478680560475 0.49624001560644876
59539 0.8239280627465726 421.27719948058484 0.5077472202839913 -0.06695934077638237 0.8185061834738661
59629 0.81043070108175 420.70338313128815 0.5011147392301281 -0.06527286807030125 0.6042013187706587
59637 0.8952476827079154 364.29026521273954 0.5216529608486226 -0.06220837036914908 0.7329954217094634
59677 0.85068905823769 384.46016248999797 0.5077788144917472 -0.06156955364240929 0.5636478517118536
59759 0.8586867054020715 424.405530155243 0.5251170301312744 -0.07171934470416229 0.47623135693312374
59786 0.8570002934951586 410.6495717257617 0.5197497232665066 -0.06822154288925696 0.901223654044335
59805 0.8448814608748383 383.6657840451477 0.5047363560367756 -0.06074257329235211 0.4243579626887634
59964 0.9824109048563758 271.2082748005654 0.5272943494908773 -0.052323695082285945 0.02043959711426787
60026 1.0450113127437872 264.5889473653562 0.5529372678852834 -0.056514810762418 0.02001720843432364
60035 0.9154894558332076 338.2802387988705 0.5217735124818466 -0.05900781757985104 0.366979997943025
60067 0.8589385918193144 369.6963234276416 0.5064736352833542 -0.059331730129661094 0.326549737248816
60125 0.9234699050073634 353.36845886052845 0.5308668462701392 -0.06298160768683307 0.6258513182812034
60129 0.8260353516973447 403.1982714142485 0.5025634813192009 -0.06295403079609599 0.5500103009423685
60159 0.8942195610344803 396.47664675332885 0.5322348974726975 -0.06918046871552781 0.5752891189521835
60166 0.8871438400692395 383.6775142244911 0.5246269735430084 -0.06550030062111399 0.9222171387496443
60336 0.8665656886707669 398.76871311019414 0.5202013377999712 -0.06656062305045325 0.9854372244988147
60381 0.8868077281377311 383.60508985569595 0.5244460671427769 -0.0654465205191615 0.9249499174509251
60409 0.8596982555726127 407.64332158663734 0.5199982194173889 -0.06782564258488859 0.9290734170087677
60423 0.9043321517457017 360.9424013740688 0.524697627614531 -0.062497402576175594 0.7239932977239205
60440 0.8732227464037383 409.23726316500563 0.526823494736919 -0.06974781239539603 0.6599326072039876
60516 0.8725337287238315 422.24332185711495 0.5308054150295897 -0.0727868749109329 0.2997119252889913
60585 0.9345067671594467 355.1624566384535 0.5365451648763233 -0.06455385864864496 0.5289564211331363
60595 0.8749844903594419 399.5019398924892 0.5243716545136479 -0.0676867645682108 0.8806084270462096
60663 0.8686960510666861 384.38175844945545 0.5162561365613435 -0.06358042893234607 0.8848405391344831
60712 0.9242714021859488 372.3100507946167 0.5377971980618024 -0.06713970105617705 0.49457507816384394
60733 0.867250296358506 402.84231437462483 0.5219020664484664 -0.06757383414971391 0.9269257152273693
61012 0.7971882194830295 424.67187599490006 0.4961110501196159 -0.06471604007579858 0.422355037531641
61036 0.9762380074497885 326.96358373320163 0.5454716460997684 -0.06299770411340563 0.22628274656188355
61065 0.8019747535467334 416.67148043520586 0.49567077189964603 -0.06334163003875355 0.36642598318184866
61116 0.7280778917036888 439.7838017969645 0.46756008035759 -0.06061904021471631 0.006868568457788671
61143 1.0330157320523237 275.49248653017577 0.5518229747223427 -0.057731693363394204 0.035206462925633855
61147 0.8095137201870994 379.6969191989202 0.4862824056610627 -0.055914728928639315 0.022942864653845062
61161 0.9597349668271771 328.8458209583089 0.5387033585750465 -0.06169758757202597 0.328970296742557
61164 0.9493933259899576 323.48824276726884 0.5320466595800051 -0.05953608658004097 0.3081995018716791
61200 0.8267505314319104 443.780545270472 0.5165782739970992 -0.07291338492865802 0.3831246481689811
61415 0.8801922422938555 410.40919432387096 0.5304303028967298 -0.07082312685273678 0.4806703455208732
61443 0.7802678025150607 436.66630604052483 0.49203288771161124 -0.06575532431853265 0.31105342032697064
61471 0.9615776023929712 335.68529171770376 0.5419757913844413 -0.06331387673812199 0.3201916469211101
61496 0.8407442331936386 409.01439033707874 0.5115532583155821 -0.06597689693040316 0.9306103508986521
61504 0.8368099949651062 418.77796868911344 0.513002441926248 -0.06783684471410137 0.895215929596058
61528 0.8247347731540984 431.52566149291414 0.5115730536073841 -0.06956666353957 0.7218883290499202
61539 0.8088837496884198 421.6858139687165 0.5007089595929487 -0.06533228840010578 0.5908557630196689
61581 0.9157104410330492 390.18062554155176 0.5399338682360834 -0.07017507473889506 0.306981271466509
61587 0.917995661255973 385.9028943160339 0.5395406656164595 -0.06946309173467298 0.35252676537520067
61680 0.9045186025908467 343.47949827608016 0.5185411611064852 -0.058896713002120155 0.36434997858969104
61709 0.815543992049915 421.2482172731383 0.5037449274627195 -0.06599031290417814 0.7035817236614689
61731 0.9779602680455055 321.46262721404094 0.5442759986845023 -0.062024254475137805 0.2207679022947031
61755 0.8427908028231379 368.4726891308047 0.4983164058407426 -0.05728100422888303 0.11183442218151937
61763 0.9247159013566812 357.7831484583296 0.5329871787593193 -0.06405087489216114 0.6283927234192559
61789 0.9031963362974442 375.9535528463804 0.5293968728221728 -0.06559843657392501 0.796167239384611
61913 0.8689025388065299 410.5581835123731 0.5252624811087693 -0.06956414872231374 0.7079972421796722
61970 0.8965033411431391 414.0792624743999 0.539095166282606 -0.07356984761704713 0.14720067260740358
61971 0.8934111432373515 408.4093461428976 0.5358293385223692 -0.07186469791477848 0.2900017791214993
61993 0.8600565356106749 380.6352062717024 0.5108764085760619 -0.06179173321795239 0.6427591073131149
62007 0.9116605560987339 365.50355411415546 0.5296817756153536 -0.06427253699455883 0.7439516375560504
62023 0.8616467526538363 414.20389677795015 0.5231082468920437 -0.06959593018942226 0.738038026268907
62049 0.7721754541182155 444.6195521622263 0.490811591997723 -0.0668701116461259 0.2741578875916368
62065 0.8924916304373194 368.8603053077948 0.5219745643001079 -0.06287645868066521 0.8005462782825626
62222 0.8740819651079641 382.53324346528166 0.5181410111703031 -0.0637806310577495 0.9061536717715467
62258 0.8247658346292153 420.9159191551847 0.5080228847217373 -0.06696832574406932 0.8261552883186412
62362 0.9723983035281922 301.4973927681718 0.5344190662257476 -0.057388952535979455 0.14235745780114065
62432 1.03594993794777 273.7410618623338 0.5524524700360554 -0.05762815833584652 0.03157654664931591
62433 0.8741903286080237 449.43013115769435 0.5403038031184072 -0.07988052242950683 0.008968517732659125
62439 0.8930245147351561 406.99565946795127 0.5351865442956241 -0.0714870421055617 0.3285106502547742
62443 0.8732437853206956 431.5204978554054 0.5341512601070034 -0.07516403306372046 0.11872914644760238
62451 0.7883713758892346 419.39813025139176 0.49003803258484624 -0.06243611009386246 0.20053924935906053
62473 0.8386977723554221 427.67345536410136 0.5168683080322789 -0.07021916743925168 0.6989030337461727
62508 0.8412446901380701 439.96237853310566 0.5221105234993872 -0.07360271048943591 0.30566771442312474
62591 0.9711895214833632 312.745368324056 0.5380498934988106 -0.05954887965609831 0.21700438018465484
62625 0.8048879242823725 446.64426330766634 0.5071902131826077 -0.07114228474688872 0.4814142958012368
62652 0.8504511594642163 420.23816286442224 0.5198990783316514 -0.06975662663447083 0.7493984280657294
62731 0.8297979664399233 440.92214050542754 0.5170704295975992 -0.072527643399143 0.4258374613755778
62742 0.997611488068844 318.3401962626977 0.5519235495604531 -0.06334144045334418 0.11855542339315182
62751 0.9903680231908221 335.97270902540794 0.5549168304216184 -0.06635982579523139 0.0943762749672612
62797 0.8804759844375898 409.89382896672936 0.5303900531094404 -0.07073376327381048 0.48979691152248955
62830 0.8559013801134077 406.7981075226855 0.5179354958078122 -0.0671942726959164 0.9718702762813581
62835 0.8833490698596624 369.70168891473236 0.5179990243646361 -0.06204316049975199 0.7311537023065512
62900 0.782502948169822 448.60818564943196 0.4971381764556092 -0.06909235448224893 0.38898230215682505
62911 0.7652481529433446 448.8143614486946 0.4888701329612065 -0.0671785344026306 0.2240565088370874
63050 0.8000748791362575 418.64697101085625 0.4954354482866281 -0.06359442687140324 0.3691199739686774
63054 0.8845070869642557 358.57592766966206 0.5145930467482235 -0.05983096704307355 0.457846529668965
63155 0.844644006604615 391.07156747210195 0.5072191920473423 -0.06234033412266372 0.6256614803062981
63219 0.7910946920299342 429.3319282881463 0.494765551542254 -0.06516076699677523 0.3874901774713608
63233 0.8368245439886253 397.10915778888193 0.5055996874055716 -0.06280161898912472 0.6246105174454898
63321 0.8055707437271871 442.789556390231 0.5062351884570486 -0.07021951832406766 0.5512583342832411
63384 0.9400630153900342 361.77439724476363 0.5413525632708366 -0.0665766866819946 0.3866830220331454
63387 0.9304521614815975 360.89592879183215 0.5366895297549151 -0.06534043926614022 0.5417107397789114
63398 0.8142143045463395 428.2295850444252 0.5054745215414639 -0.06753990344315822 0.7269788423455151
63420 1.0146785860261534 288.26336285202683 0.5485108505412264 -0.05871027893211411 0.06901888882843137
63450 0.8504748449038595 430.12279182720584 0.523183730618071 -0.07218406268229838 0.4442613099461593
63455 0.7884245650882897 433.49534085116665 0.494894875628674 -0.06589034814980371 0.3969873736868442
63458 0.8474494568976789 372.45831937536 0.5019819323656756 -0.05863383987453142 0.21672766290013232
63460 1.0154844384459945 312.6830243737732 0.5577814067671147 -0.06390702778005754 0.05927282772853767
63540 0.920340300909182 297.16788228507926 0.508532835337987 -0.05144782254619004 0.012395996214196226
63542 1.069366648940607 245.81924152994196 0.5562790484671186 -0.054620572782510216 0.005946672937969774
63552 0.9349219505524742 367.9120005886584 0.5411274702622465 -0.06735033250999396 0.3821791981452123
63575 0.9535464292656821 354.11535708156555 0.5447950053394649 -0.0663805220905458 0.2879228923754152
63590 0.8283003481902182 390.0378653304974 0.4990511897808146 -0.060262427926181764 0.27814818839548056
63592 0.9894380243271121 338.2402411339375 0.5552907305119184 -0.06675171512677629 0.08917260436828083
63598 0.9338770093437312 380.2582383943145 0.5448228346123027 -0.06996973440101642 0.21015203812059033
63599 0.9045023165074983 412.2687170709353 0.5421293040556711 -0.07405409185831992 0.09979125894355535
63679 0.9304060866974229 397.7379759845111 0.5490351826894111 -0.0735776554035669 0.059915319856877876
63689 0.9692134232813066 353.79075725893244 0.5516785552380284 -0.06798900482422182 0.1298358214009326
63720 0.8407844433684515 357.77115308624053 0.49345117536007693 -0.054867315041185465 0.029558866336503148
63721 1.0195140200720634 300.6025632097422 0.555206190577601 -0.061738156583017685 0.06340262889568883
63737 0.969545654856959 305.5426817918749 0.5346330214190878 -0.05792487234085641 0.1681666616591195
63809 0.8847989420464342 436.10177038168524 0.5408845514548578 -0.07765898765555158 0.0266570962105099
63817 1.0611529296429008 251.74388372576317 0.5550239795108168 -0.055193310956273695 0.00902936072621154
63837 1.000673177316602 347.3162444972878 0.5632929729657318 -0.06990200488043982 0.021200295101720633
63845 0.7819951029298127 431.42060467934306 0.4910812861819401 -0.06463739558707926 0.2750515590990819
64114 0.9324972760633652 305.2712788454361 0.5174006949551614 -0.05420703389077677 0.061908215345714016
64126 1.0054959152038059 290.73806965170473 0.5453397896249602 -0.05836417883125559 0.08549428245004193
64143 0.9483620228048042 374.09678570185565 0.5492496165022861 -0.07019687799566435 0.12979633270290614
64245 0.955702203507389 336.11374638777954 0.5394715470674859 -0.06279097256149495 0.3665639492805919
64259 0.9136077627921007 383.98104186107986 0.5369004233419329 -0.06853874389738102 0.47381303399619223
64307 0.8829416520376734 413.8560338734487 0.5328323175889276 -0.07195851747283333 0.3359821072870588
64446 0.8101883480853287 392.1138218764958 0.49105416442764765 -0.058668966319521745 0.0971915502840937
64458 0.8585799671437377 440.290235848338 0.5302506141841772 -0.07569140544319143 0.11787665166533932
64476 0.9650743257089933 375.9329092789038 0.5572561556800786 -0.07245326749095493 0.030225711004641283
64495 0.9653635107745293 304.6448923063639 0.532385443916686 -0.05733353815362711 0.15564451458298462
64522 0.8261300606297981 442.99066548450077 0.5160273296348197 -0.07263750072289797 0.41153512997944613
64626 0.851828936834641 449.9764410319489 0.530255809072329 -0.07743182374250773 0.056495071501021156
64708 1.021335318748068 321.14126337885125 0.5633049912867669 -0.06629836442630034 0.028641700584836137
64714 1.0264666094219297 244.07695703259935 0.5364548192736627 -0.05076855428704054 0.005357926972073755
64725 0.7260309959221622 446.5451321414859 0.46888437148339884 -0.06214036859426104 0.011429674298275821
64728 0.8648353079826667 344.20302531039175 0.5000094711831856 -0.054777473456677724 0.04601140731890713
