xsection incompressability f1_pred v2_pred
8.788062626262627131e-01 2.686773333333333085e+02 4.816602182783541464e-01 -4.376062375404052296e-02
8.937413131313132197e-01 2.686773333333333085e+02 4.884151399273991556e-01 -4.504825043607846302e-02
9.086763636363637264e-01 2.686773333333333085e+02 4.950444509846870789e-01 -4.632171263169032605e-02
9.236114141414142331e-01 2.686773333333333085e+02 5.015516228463787751e-01 -4.758169747179583076e-02
9.385464646464647398e-01 2.686773333333333085e+02 5.079400001614269300e-01 -4.882884835017274605e-02
9.534815151515152465e-01 2.686773333333333085e+02 5.142128065639747225e-01 -5.006376834888466576e-02
9.684165656565657532e-01 2.686773333333333085e+02 5.203731500974330126e-01 -5.128702334674450913e-02
9.833516161616162599e-01 2.686773333333333085e+02 5.264240283494086015e-01 -5.249914484451152774e-02
9.982866666666667665e-01 2.686773333333333085e+02 5.323683333153128583e-01 -5.370063253648714452e-02
1.013221717171717273e+00 2.686773333333333085e+02 5.382088560072246786e-01 -5.489195665467648533e-02
1.028156767676767558e+00 2.686773333333333085e+02 5.439482908234454239e-01 -5.607356010864130574e-02
1.043091818181818287e+00 2.686773333333333085e+02 5.495892396931132406e-01 -5.724586044152200903e-02
1.058026868686868571e+00 2.686773333333333085e+02 5.551342160092738176e-01 -5.840925162039256602e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.605856483629001463e-01 -5.956410567709140291e-02
1.087896969696969585e+00 2.686773333333333085e+02 5.659458840895106313e-01 -6.071077421389613205e-02
1.102832020202020313e+00 2.686773333333333085e+02 5.712171926392730636e-01 -6.184958978685558412e-02
1.117767070707070598e+00 2.686773333333333085e+02 5.764017687807544421e-01 -6.298086717822096170e-02
1.132702121212121327e+00 2.686773333333333085e+02 5.815017356478235921e-01 -6.410490456821307803e-02
1.147637171717171611e+00 2.686773333333333085e+02 5.865191476385869240e-01 -6.522198461529429836e-02
1.162572222222222340e+00 2.686773333333333085e+02 5.914559931746785626e-01 -6.633237545317488548e-02
1.177507272727272625e+00 2.686773333333333085e+02 5.963141973286871789e-01 -6.743633161194448333e-02
1.192442323232323353e+00 2.686773333333333085e+02 6.010956243270157984e-01 -6.853409486998261746e-02
1.207377373737373638e+00 2.686773333333333085e+02 6.058020799350063434e-01 -6.962589504264080076e-02
1.222312424242424367e+00 2.686773333333333085e+02 6.104353137307467758e-01 -7.071195071310497349e-02
1.237247474747474651e+00 2.686773333333333085e+02 6.149970212735673680e-01 -7.179246991032367520e-02
1.252182525252525380e+00 2.686773333333333085e+02 6.194888461728800255e-01 -7.286765073842117746e-02
1.267117575757575665e+00 2.686773333333333085e+02 6.239123820626584216e-01 -7.393768196159888895e-02
1.282052626262626394e+00 2.686773333333333085e+02 6.282691744865442907e-01 -7.500274354815454625e-02
1.296987676767676678e+00 2.686773333333333085e+02 6.325607226982633557e-01 -7.606300717691422131e-02
1.311922727272727407e+00 2.686773333333333085e+02 6.367884813817576983e-01 -7.711863670907301294e-02
1.326857777777777692e+00 2.686773333333333085e+02 6.409538622951794773e-01 -7.816978862816963136e-02
1.341792828282828420e+00 2.686773333333333085e+02 6.450582358426497631e-01 -7.921661245067741774e-02
1.356727878787878705e+00 2.686773333333333085e+02 6.491029325774576586e-01 -8.025925110947657037e-02
1.371662929292929434e+00 2.686773333333333085e+02 6.530892446401643792e-01 -8.129784131227436872e-02
1.386597979797979718e+00 2.686773333333333085e+02 6.570184271348767924e-01 -8.233251387686157940e-02
1.401533030303030447e+00 2.686773333333333085e+02 6.608916994467708417e-01 -8.336339404493421645e-02
1.416468080808080732e+00 2.686773333333333085e+02 6.647102465037677543e-01 -8.439060177606119706e-02
1.431403131313131460e+00 2.686773333333333085e+02 6.684752199851081711e-01 -8.541425202324927357e-02
1.446338181818181745e+00 2.686773333333333085e+02 6.721877394794120164e-01 -8.643445499143449784e-02
1.461273232323232474e+00 2.686773333333333085e+02 6.758488935946709297e-01 -8.745131638012240693e-02
1.476208282828282758e+00 2.686773333333333085e+02 6.794597410224836320e-01 -8.846493761129888000e-02
1.491143333333333487e+00 2.686773333333333085e+02 6.830213115587219219e-01 -8.947541604364503409e-02
1.506078383838383772e+00 2.686773333333333085e+02 6.865346070826916502e-01 -9.048284517400623228e-02
1.521013434343434279e+00 2.686773333333333085e+02 6.900006024967479945e-01 -9.148731482699171136e-02
1.535948484848484785e+00 2.686773333333333085e+02 6.934202466282113342e-01 -9.248891133351272442e-02
1.550883535353535292e+00 2.686773333333333085e+02 6.967944630953410989e-01 -9.348771769900435236e-02
1.565818585858585799e+00 2.686773333333333085e+02 7.001241511390250416e-01 -9.448381376202047432e-02
1.580753636363636305e+00 2.686773333333333085e+02 7.034101864217567890e-01 -9.547727634383820772e-02
1.595688686868686812e+00 2.686773333333333085e+02 7.066534217953956976e-01 -9.646817938966065209e-02
1.610623737373737319e+00 2.686773333333333085e+02 7.098546880391198854e-01 -9.745659410196384764e-02
1.625558787878787825e+00 2.686773333333333085e+02 7.130147945689147004e-01 -9.844258906649273888e-02
1.640493838383838332e+00 2.686773333333333085e+02 7.161345301198710489e-01 -9.942623037137460207e-02
1.655428888888888839e+00 2.686773333333333085e+02 7.192146634024980667e-01 -1.004075817197850190e-01
1.670363939393939345e+00 2.686773333333333085e+02 7.222559437342020994e-01 -1.013867045365693248e-01
1.685298989898989852e+00 2.686773333333333085e+02 7.252591016470166796e-01 -1.023636580691950348e-01
1.700234040404040359e+00 2.686773333333333085e+02 7.282248494726222265e-01 -1.033384994833834863e-01
1.715169090909090865e+00 2.686773333333333085e+02 7.311538819056386806e-01 -1.043112839537452680e-01
1.730104141414141372e+00 2.686773333333333085e+02 7.340468765461252154e-01 -1.052820647497209466e-01
1.745039191919191879e+00 2.686773333333333085e+02 7.369044944221806448e-01 -1.062508933171089631e-01
1.759974242424242385e+00 2.686773333333333085e+02 7.397273804934851871e-01 -1.072178193554421399e-01
1.774909292929292892e+00 2.686773333333333085e+02 7.425161641365958243e-01 -1.081828908914578835e-01
1.789844343434343399e+00 2.686773333333333085e+02 7.452714596127576474e-01 -1.091461543488899677e-01
1.804779393939393906e+00 2.686773333333333085e+02 7.479938665189637126e-01 -1.101076546147950891e-01
1.819714444444444412e+00 2.686773333333333085e+02 7.506839702229579636e-01 -1.110674351026130491e-01
1.834649494949494919e+00 2.686773333333333085e+02 7.533423422828446903e-01 -1.120255378121470247e-01
1.849584545454545426e+00 2.686773333333333085e+02 7.559695408519375714e-01 -1.129820033866379692e-01
1.864519595959595932e+00 2.686773333333333085e+02 7.585661110694468245e-01 -1.139368711670956102e-01
1.879454646464646439e+00 2.686773333333333085e+02 7.611325854375845523e-01 -1.148901792440394226e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.636694841856298543e-01 -1.158419645067917531e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.661773156214823910e-01 -1.167922626904577682e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.686565764711986715e-01 -1.177411084207173192e-01
1.939194848484848466e+00 2.686773333333333085e+02 7.711077522069912371e-01 -1.186885352565472673e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.735313173641424900e-01 -1.196345757309843633e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.759277358472698172e-01 -1.205792613900333737e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.782974612263562353e-01 -1.215226228298176281e-01
5.054300000000000459e-01 2.708600444444444406e+02 2.589406587799032433e-01 -3.529268737462044891e-03
5.203650505050505526e-01 2.708600444444444406e+02 2.705165216161617980e-01 -5.679753065348173979e-03
5.353001010101010593e-01 2.708600444444444406e+02 2.818119389202554670e-01 -7.758433403001613327e-03
5.502351515151515660e-01 2.708600444444444406e+02 2.928369801427478381e-01 -9.771156684506655810e-03
5.651702020202020726e-01 2.708600444444444406e+02 3.036012383747254129e-01 -1.172315180530693335e-02
5.801052525252525793e-01 2.708600444444444406e+02 3.141138581876986580e-01 -1.361910918051207481e-02
5.950403030303030860e-01 2.708600444444444406e+02 3.243835615435988196e-01 -1.546324832209322597e-02
6.099753535353535927e-01 2.708600444444444406e+02 3.344186719291764032e-01 -1.725937548844314745e-02
6.249104040404040994e-01 2.708600444444444406e+02 3.442271368551509392e-01 -1.901093306715992415e-02
6.398454545454546061e-01 2.708600444444444406e+02 3.538165488479417808e-01 -2.072104204177586950e-02
6.547805050505051128e-01 2.708600444444444406e+02 3.631941650504976193e-01 -2.239253864668176025e-02
6.697155555555556194e-01 2.708600444444444406e+02 3.723669255385793075e-01 -2.402800611749287413e-02
6.846506060606061261e-01 2.708600444444444406e+02 3.813414704496405072e-01 -2.562980228577729780e-02
6.995856565656566328e-01 2.708600444444444406e+02 3.901241560131600838e-01 -2.720008363916061322e-02
7.145207070707071395e-01 2.708600444444444406e+02 3.987210695637466440e-01 -2.874082636397674168e-02
7.294557575757576462e-01 2.708600444444444406e+02 4.071380436115408230e-01 -3.025384480292537051e-02
7.443908080808081529e-01 2.708600444444444406e+02 4.153806690382554345e-01 -3.174080769078325981e-02
7.593258585858586596e-01 2.708600444444444406e+02 4.234543074815985131e-01 -3.320325247409094960e-02
7.742609090909091663e-01 2.708600444444444406e+02 4.313641029657205861e-01 -3.464259797352806092e-02
7.891959595959596729e-01 2.708600444444444406e+02 4.391149928307075401e-01 -3.606015560852233320e-02
8.041310101010101796e-01 2.708600444444444406e+02 4.467117180099107188e-01 -3.745713937101699531e-02
8.190660606060606863e-01 2.708600444444444406e+02 4.541588327000710690e-01 -3.883467470805340716e-02
8.340011111111111930e-01 2.708600444444444406e+02 4.614607134656795173e-01 -4.019380644995347585e-02
8.489361616161616997e-01 2.708600444444444406e+02 4.686215678158237585e-01 -4.153550590163480882e-02
8.638712121212122064e-01 2.708600444444444406e+02 4.756454422888322098e-01 -4.286067719833601408e-02
8.788062626262627131e-01 2.708600444444444406e+02 4.825362300773636814e-01 -4.417016301326009975e-02
8.937413131313132197e-01 2.708600444444444406e+02 4.892976782241266198e-01 -4.546474969294525548e-02
9.086763636363637264e-01 2.708600444444444406e+02 4.959333944161792296e-01 -4.674517188620434804e-02
9.236114141414142331e-01 2.708600444444444406e+02 5.024468534036899969e-01 -4.801211672395708230e-02
9.385464646464647398e-01 2.708600444444444406e+02 5.088414030671581934e-01 -4.926622759998121326e-02
9.534815151515152465e-01 2.708600444444444406e+02 5.151202701553510011e-01 -5.050810759634036251e-02
9.684165656565657532e-01 2.708600444444444406e+02 5.212865657146212861e-01 -5.173832259184743543e-02
9.833516161616162599e-01 2.708600444444444406e+02 5.273432902287972235e-01 -5.295740408726166970e-02
9.982866666666667665e-01 2.708600444444444406e+02 5.332933384874900540e-01 -5.416585177688451602e-02
1.013221717171717273e+00 2.708600444444444406e+02 5.391395041994102577e-01 -5.536413589272108637e-02
1.028156767676767558e+00 2.708600444444444406e+02 5.448844843661438953e-01 -5.655269934433313633e-02
1.043091818181818287e+00 2.708600444444444406e+02 5.505308834307713894e-01 -5.773195967486105529e-02
1.058026868686868571e+00 2.708600444444444406e+02 5.560812172147390209e-01 -5.890231085137881406e-02
1.072961919191919300e+00 2.708600444444444406e+02 5.615379166554854695e-01 -6.006412490572489438e-02
1.087896969696969585e+00 2.708600444444444406e+02 5.669033313564875165e-01 -6.121775344017683917e-02
1.102832020202020313e+00 2.708600444444444406e+02 5.721797329606194138e-01 -6.236352901078353467e-02
1.117767070707070598e+00 2.708600444444444406e+02 5.773693183569988951e-01 -6.350176639979612792e-02
1.132702121212121327e+00 2.708600444444444406e+02 5.824742127308326634e-01 -6.463276378743545991e-02
1.147637171717171611e+00 2.708600444444444406e+02 5.874964724651536851e-01 -6.575680383216392366e-02
1.162572222222222340e+00 2.708600444444444406e+02 5.924380879027777436e-01 -6.687415466769172645e-02
1.177507272727272625e+00 2.708600444444444406e+02 5.973009859762680174e-01 -6.798507082410856772e-02
1.192442323232323353e+00 2.708600444444444406e+02 6.020870327132130662e-01 -6.908979407979391751e-02
1.207377373737373638e+00 2.708600444444444406e+02 6.067980356236566397e-01 -7.018855425009931648e-02
1.222312424242424367e+00 2.708600444444444406e+02 6.114357459761013969e-01 -7.128156991821073263e-02
1.237247474747474651e+00 2.708600444444444406e+02 6.160018609680997237e-01 -7.236904911307665000e-02
1.252182525252525380e+00 2.708600444444444406e+02 6.204980257970931223e-01 -7.345118993882136793e-02
1.267117575757575665e+00 2.708600444444444406e+02 6.249258356367985989e-01 -7.452818115964632284e-02
1.282052626262626394e+00 2.708600444444444406e+02 6.292868375241378320e-01 -7.560020274384919581e-02
1.296987676767676678e+00 2.708600444444444406e+02 6.335825321613914873e-01 -7.666742637025605878e-02
1.311922727272727407e+00 2.708600444444444406e+02 6.378143756379943685e-01 -7.773001590006212158e-02
1.326857777777777692e+00 2.708600444444444406e+02 6.419837810761166441e-01 -7.878812781680592792e-02
1.341792828282828420e+00 2.708600444444444406e+02 6.460921202039419109e-01 -7.984191163696095772e-02
1.356727878787878705e+00 2.708600444444444406e+02 6.501407248603188194e-01 -8.089151029340732602e-02
1.371662929292929434e+00 2.708600444444444406e+02 6.541308884342542651e-01 -8.193706049385236778e-02
1.386597979797979718e+00 2.708600444444444406e+02 6.580638672425166424e-01 -8.297869305608679413e-02
1.401533030303030447e+00 2.708600444444444406e+02 6.619408818484324719e-01 -8.401653322180667460e-02
1.416468080808080732e+00 2.708600444444444406e+02 6.657631183247813000e-01 -8.505070095058084312e-02
1.431403131313131460e+00 2.708600444444444406e+02 6.695317294635381167e-01 -8.608131119541616305e-02
1.446338181818181745e+00 2.708600444444444406e+02 6.732478359350515529e-01 -8.710847416124860298e-02
1.461273232323232474e+00 2.708600444444444406e+02 6.769125273991090097e-01 -8.813229554758375550e-02
1.476208282828282758e+00 2.708600444444444406e+02 6.805268635701997582e-01 -8.915287677640744424e-02
1.491143333333333487e+00 2.708600444444444406e+02 6.840918752391682567e-01 -9.017031520640084175e-02
1.506078383838383772e+00 2.708600444444444406e+02 6.876085652533203696e-01 -9.118470433440922784e-02
1.521013434343434279e+00 2.708600444444444406e+02 6.910779094569460268e-01 -9.219613398504195034e-02
1.535948484848484785e+00 2.708600444444444406e+02 6.945008575941076234e-01 -9.320469048921017907e-02
1.550883535353535292e+00 2.708600444444444406e+02 6.978783341754500880e-01 -9.421045685234902267e-02
1.565818585858585799e+00 2.708600444444444406e+02 7.012112393106928465e-01 -9.521351291301238806e-02
1.580753636363636305e+00 2.708600444444444406e+02 7.045004495083813101e-01 -9.621393549247733712e-02
1.595688686868686812e+00 2.708600444444444406e+02 7.077468184443862498e-01 -9.721179853594699716e-02
1.610623737373737319e+00 2.708600444444444406e+02 7.109511777005714794e-01 -9.820717324589743613e-02
1.625558787878787825e+00 2.708600444444444406e+02 7.141143374749674422e-01 -9.920012820807354303e-02
1.640493838383838332e+00 2.708600444444444406e+02 7.172370872647277906e-01 -1.001907295106026496e-01
1.655428888888888839e+00 2.708600444444444406e+02 7.203201965230781045e-01 -1.011790408566602822e-01
1.670363939393939345e+00 2.708600444444444406e+02 7.233644152914031622e-01 -1.021651236710918037e-01
1.685298989898989852e+00 2.708600444444444406e+02 7.263704748075645590e-01 -1.031490372013647294e-01
1.700234040404040359e+00 2.708600444444444406e+02 7.293390880914865093e-01 -1.041308386132004243e-01
1.715169090909090865e+00 2.708600444444444406e+02 7.322709505089916027e-01 -1.051105830812094216e-01
1.730104141414141372e+00 2.708600444444444406e+02 7.351667403148258728e-01 -1.060883238748323437e-01
1.745039191919191879e+00 2.708600444444444406e+02 7.380271191757624694e-01 -1.070641124398675759e-01
1.759974242424242385e+00 2.708600444444444406e+02 7.408527326746315866e-01 -1.080379984758479683e-01
1.774909292929292892e+00 2.708600444444444406e+02 7.436442107960838932e-01 -1.090100300095109276e-01
1.789844343434343399e+00 2.708600444444444406e+02 7.464021683948537378e-01 -1.099802534645902552e-01
1.804779393939393906e+00 2.708600444444444406e+02 7.491272056472553231e-01 -1.109487137281425922e-01
1.819714444444444412e+00 2.708600444444444406e+02 7.518199084866056259e-01 -1.119154542136077679e-01
1.834649494949494919e+00 2.708600444444444406e+02 7.544808490232393083e-01 -1.128805169207889869e-01
1.849584545454545426e+00 2.708600444444444406e+02 7.571105859497485602e-01 -1.138439424929271471e-01
1.864519595959595932e+00 2.708600444444444406e+02 7.597096649320489448e-01 -1.148057702710320038e-01
1.879454646464646439e+00 2.708600444444444406e+02 7.622786189868472340e-01 -1.157660383456230319e-01
1.894389696969696946e+00 2.708600444444444406e+02 7.648179688460601255e-01 -1.167247836060226057e-01
1.909324747474747452e+00 2.708600444444444406e+02 7.673282233087059812e-01 -1.176820417873358365e-01
1.924259797979797959e+00 2.708600444444444406e+02 7.698098795807704064e-01 -1.186378475152426309e-01
1.939194848484848466e+00 2.708600444444444406e+02 7.722634236035212929e-01 -1.195922343487197947e-01
1.954129898989898972e+00 2.708600444444444406e+02 7.746893303707296230e-01 -1.205452348208041063e-01
1.969064949494949479e+00 2.708600444444444406e+02 7.770880642352296919e-01 -1.214968804775003325e-01
1.983999999999999986e+00 2.708600444444444406e+02 7.794600792052370775e-01 -1.224472019149318303e-01
5.054300000000000459e-01 2.730427555555555728e+02 2.596008446265213321e-01 -3.764808055500994122e-03
5.203650505050505526e-01 2.730427555555555728e+02 2.711878810813220797e-01 -5.922252381034352753e-03
5.353001010101010593e-01 2.730427555555555728e+02 2.824942013034975608e-01 -8.007892716335014704e-03
5.502351515151515660e-01 2.730427555555555728e+02 2.935298844631633042e-01 -1.002757599548727979e-02
5.651702020202020726e-01 2.730427555555555728e+02 3.043045329111510044e-01 -1.198653111393477994e-02
5.801052525252525793e-01 2.730427555555555728e+02 3.148273000457822990e-01 -1.388944848678714400e-02
5.950403030303030860e-01 2.730427555555555728e+02 3.251069162478747998e-01 -1.574054762601551777e-02
6.099753535353535927e-01 2.730427555555555728e+02 3.351517130384368270e-01 -1.754363479001266879e-02
6.249104040404040994e-01 2.730427555555555728e+02 3.449696455995343580e-01 -1.930215236637666809e-02
6.398454545454546061e-01 2.730427555555555728e+02 3.545683137862838397e-01 -2.101922133863983605e-02
6.547805050505051128e-01 2.730427555555555728e+02 3.639549817466019022e-01 -2.269767794119295634e-02
6.697155555555556194e-01 2.730427555555555728e+02 3.731365962551673743e-01 -2.434010540965129976e-02
6.846506060606061261e-01 2.730427555555555728e+02 3.821198038588368151e-01 -2.594886157558294604e-02
6.995856565656566328e-01 2.730427555555555728e+02 3.909109669224487549e-01 -2.752610292661348407e-02
7.145207070707071395e-01 2.730427555555555728e+02 3.995161786564201956e-01 -2.907380564907684206e-02
7.294557575757576462e-01 2.730427555555555728e+02 4.079412772007309229e-01 -3.059378408567269350e-02
7.443908080808081529e-01 2.730427555555555728e+02 4.161918588337004676e-01 -3.208770697117781234e-02
7.593258585858586596e-01 2.730427555555555728e+02 4.242732903683654744e-01 -3.355711175213271780e-02
7.742609090909091663e-01 2.730427555555555728e+02 4.321907207941532159e-01 -3.500341724921705866e-02
7.891959595959596729e-01 2.730427555555555728e+02 4.399490922169245755e-01 -3.642793488185856049e-02
8.041310101010101796e-01 2.730427555555555728e+02 4.475531501462235440e-01 -3.783187864200043826e-02
8.190660606060606863e-01 2.730427555555555728e+02 4.550074531747362316e-01 -3.921637397668407965e-02
8.340011111111111930e-01 2.730427555555555728e+02 4.623163820914388822e-01 -4.058246571623137788e-02
8.489361616161616997e-01 2.730427555555555728e+02 4.694841484667233722e-01 -4.193112516555992653e-02
8.638712121212122064e-01 2.730427555555555728e+02 4.765148027448451451e-01 -4.326325645990836133e-02
8.788062626262627131e-01 2.730427555555555728e+02 4.834122418763731055e-01 -4.457970227247967654e-02
8.937413131313132197e-01 2.730427555555555728e+02 4.901802165208539730e-01 -4.588124894981204793e-02
9.086763636363637264e-01 2.730427555555555728e+02 4.968223378476713803e-01 -4.716863114071835617e-02
9.236114141414142331e-01 2.730427555555555728e+02 5.033420839610011077e-01 -4.844253597611833384e-02
9.385464646464647398e-01 2.730427555555555728e+02 5.097428059728894567e-01 -4.970360684978968047e-02
9.534815151515152465e-01 2.730427555555555728e+02 5.160277337467272796e-01 -5.095244684379604538e-02
9.684165656565657532e-01 2.730427555555555728e+02 5.221999813318094485e-01 -5.218962183695036172e-02
9.833516161616162599e-01 2.730427555555555728e+02 5.282625521081858455e-01 -5.341566333001181166e-02
9.982866666666667665e-01 2.730427555555555728e+02 5.342183436596672497e-01 -5.463107101728187365e-02
1.013221717171717273e+00 2.730427555555555728e+02 5.400701523915958369e-01 -5.583631513076567354e-02
1.028156767676767558e+00 2.730427555555555728e+02 5.458206779088423666e-01 -5.703183858002495304e-02
1.043091818181818287e+00 2.730427555555555728e+02 5.514725271684295382e-01 -5.821805890820008766e-02
1.058026868686868571e+00 2.730427555555555728e+02 5.570282184202042242e-01 -5.939537008236508986e-02
1.072961919191919300e+00 2.730427555555555728e+02 5.624901849480710148e-01 -6.056414413435838584e-02
1.087896969696969585e+00 2.730427555555555728e+02 5.678607786234644017e-01 -6.172473266645757406e-02
1.102832020202020313e+00 2.730427555555555728e+02 5.731422732819659860e-01 -6.287746823471149216e-02
1.117767070707070598e+00 2.730427555555555728e+02 5.783368679332434592e-01 -6.402266562137129413e-02
1.132702121212121327e+00 2.730427555555555728e+02 5.834466898138416235e-01 -6.516062300665784179e-02
1.147637171717171611e+00 2.730427555555555728e+02 5.884737972917205573e-01 -6.629162304903352121e-02
1.162572222222222340e+00 2.730427555555555728e+02 5.934201826308770356e-01 -6.741593388220856742e-02
1.177507272727272625e+00 2.730427555555555728e+02 5.982877746238487449e-01 -6.853381003627262436e-02
1.192442323232323353e+00 2.730427555555555728e+02 6.030784410994102229e-01 -6.964549328960518981e-02
1.207377373737373638e+00 2.730427555555555728e+02 6.077939913123070470e-01 -7.075121345755783220e-02
1.222312424242424367e+00 2.730427555555555728e+02 6.124361782214560179e-01 -7.185118912331646401e-02
1.237247474747474651e+00 2.730427555555555728e+02 6.170067006626320794e-01 -7.294562831582959705e-02
1.252182525252525380e+00 2.730427555555555728e+02 6.215072054213059971e-01 -7.403472913922155840e-02
1.267117575757575665e+00 2.730427555555555728e+02 6.259392892109387763e-01 -7.511868035769372898e-02
1.282052626262626394e+00 2.730427555555555728e+02 6.303045005617313734e-01 -7.619766193954381761e-02
1.296987676767676678e+00 2.730427555555555728e+02 6.346043416245197299e-01 -7.727184556359792400e-02
1.311922727272727407e+00 2.730427555555555728e+02 6.388402698942310387e-01 -7.834139509105120247e-02
1.326857777777777692e+00 2.730427555555555728e+02 6.430136998570534779e-01 -7.940646700544225223e-02
1.341792828282828420e+00 2.730427555555555728e+02 6.471260045652340587e-01 -8.046721082324449770e-02
1.356727878787878705e+00 2.730427555555555728e+02 6.511785171431798691e-01 -8.152376947733810941e-02
1.371662929292929434e+00 2.730427555555555728e+02 6.551725322283440400e-01 -8.257627967543033909e-02
1.386597979797979718e+00 2.730427555555555728e+02 6.591093073501563815e-01 -8.362487223531200886e-02
1.401533030303030447e+00 2.730427555555555728e+02 6.629900642500939911e-01 -8.466967239867910500e-02
1.416468080808080732e+00 2.730427555555555728e+02 6.668159901457948457e-01 -8.571080012510051693e-02
1.431403131313131460e+00 2.730427555555555728e+02 6.705882389419681733e-01 -8.674837036758305253e-02
1.446338181818181745e+00 2.730427555555555728e+02 6.743079323906910894e-01 -8.778249333106273589e-02
1.461273232323232474e+00 2.730427555555555728e+02 6.779761612035468676e-01 -8.881327471504507631e-02
1.476208282828282758e+00 2.730427555555555728e+02 6.815939861179158843e-01 -8.984081594151600847e-02
1.491143333333333487e+00 2.730427555555555728e+02 6.851624389196147025e-01 -9.086521436915662164e-02
1.506078383838383772e+00 2.730427555555555728e+02 6.886825234239490889e-01 -9.188656349481225116e-02
1.521013434343434279e+00 2.730427555555555728e+02 6.921552164171440591e-01 -9.290495314309218933e-02
1.535948484848484785e+00 2.730427555555555728e+02 6.955814685600041347e-01 -9.392046964490766148e-02
1.550883535353535292e+00 2.730427555555555728e+02 6.989622052555590770e-01 -9.493319600569372074e-02
1.565818585858585799e+00 2.730427555555555728e+02 7.022983274823608735e-01 -9.594321206400430180e-02
1.580753636363636305e+00 2.730427555555555728e+02 7.055907125950057202e-01 -9.695059464111646652e-02
1.595688686868686812e+00 2.730427555555555728e+02 7.088402150933766910e-01 -9.795541768223336998e-02
1.610623737373737319e+00 2.730427555555555728e+02 7.120476673620230734e-01 -9.895775238983102462e-02
1.625558787878787825e+00 2.730427555555555728e+02 7.152138803810199619e-01 -9.995766734965437494e-02
1.640493838383838332e+00 2.730427555555555728e+02 7.183396444095846434e-01 -1.009552286498306972e-01
1.655428888888888839e+00 2.730427555555555728e+02 7.214257296436582534e-01 -1.019504999935355455e-01
1.670363939393939345e+00 2.730427555555555728e+02 7.244728868486040030e-01 -1.029435428056142826e-01
1.685298989898989852e+00 2.730427555555555728e+02 7.274818479681122163e-01 -1.039344163335344517e-01
1.700234040404040359e+00 2.730427555555555728e+02 7.304533267103505700e-01 -1.049231777430173623e-01
1.715169090909090865e+00 2.730427555555555728e+02 7.333880191123445247e-01 -1.059098822086735753e-01
1.730104141414141372e+00 2.730427555555555728e+02 7.362866040835265302e-01 -1.068945829999437130e-01
1.745039191919191879e+00 2.730427555555555728e+02 7.391497439293442939e-01 -1.078773315626261886e-01
1.759974242424242385e+00 2.730427555555555728e+02 7.419780848557780972e-01 -1.088581775962537967e-01
1.774909292929292892e+00 2.730427555555555728e+02 7.447722574555718511e-01 -1.098371691275639994e-01
1.789844343434343399e+00 2.730427555555555728e+02 7.475328771769498282e-01 -1.108143525802905427e-01
1.804779393939393906e+00 2.730427555555555728e+02 7.502605447755470447e-01 -1.117897728414900954e-01
1.819714444444444412e+00 2.730427555555555728e+02 7.529558467502532881e-01 -1.127634733246025145e-01
1.834649494949494919e+00 2.730427555555555728e+02 7.556193557636337044e-01 -1.137354960294309492e-01
1.849584545454545426e+00 2.730427555555555728e+02 7.582516310475595489e-01 -1.147058815992163527e-01
1.864519595959595932e+00 2.730427555555555728e+02 7.608532187946509540e-01 -1.156746693749684252e-01
1.879454646464646439e+00 2.730427555555555728e+02 7.634246525361099156e-01 -1.166418974472066689e-01
1.894389696969696946e+00 2.730427555555555728e+02 7.659664535064902857e-01 -1.176076027052534584e-01
1.909324747474747452e+00 2.730427555555555728e+02 7.684791309959295713e-01 -1.185718208842139326e-01
1.924259797979797959e+00 2.730427555555555728e+02 7.709631826903422525e-01 -1.195345866097679427e-01
1.939194848484848466e+00 2.730427555555555728e+02 7.734190950000514597e-01 -1.204959334408923499e-01
1.954129898989898972e+00 2.730427555555555728e+02 7.758473433773166450e-01 -1.214558939106238772e-01
1.969064949494949479e+00 2.730427555555555728e+02 7.782483926231896776e-01 -1.224144995649673190e-01
1.983999999999999986e+00 2.730427555555555728e+02 7.806226971841179196e-01 -1.233717810000460324e-01
5.054300000000000459e-01 2.752254666666666481e+02 2.602610304731394208e-01 -4.000347373539936413e-03
5.203650505050505526e-01 2.752254666666666481e+02 2.718592405464823614e-01 -6.164751696720517649e-03
5.353001010101010593e-01 2.752254666666666481e+02 2.831764636867395435e-01 -8.257352029668402205e-03
5.502351515151515660e-01 2.752254666666666481e+02 2.942227887835787703e-01 -1.028399530646789684e-02
5.651702020202020726e-01 2.752254666666666481e+02 3.050078274475765960e-01 -1.224991042256261958e-02
5.801052525252525793e-01 2.752254666666666481e+02 3.155407419038658290e-01 -1.415978779306221319e-02
5.950403030303030860e-01 2.752254666666666481e+02 3.258302709521508911e-01 -1.601784692993780956e-02
6.099753535353535927e-01 2.752254666666666481e+02 3.358847541476973619e-01 -1.782789409158218319e-02
6.249104040404040994e-01 2.752254666666666481e+02 3.457121543439177769e-01 -1.959337166559340510e-02
6.398454545454546061e-01 2.752254666666666481e+02 3.553200787246257875e-01 -2.131740063550380260e-02
