xsection incompressability f1_pred v2_pred
1.087896969696969585e+00 2.992352888888888742e+02 5.318450001020931239e-01 -1.243954581606204757e-01
1.102832020202020313e+00 2.992352888888888742e+02 5.371817278450874422e-01 -1.266796837963878319e-01
1.117767070707070598e+00 2.992352888888888742e+02 5.424210811733917170e-01 -1.289438054800041145e-01
1.132702121212121327e+00 2.992352888888888742e+02 5.475653294135358617e-01 -1.311878232114693787e-01
1.147637171717171611e+00 2.992352888888888742e+02 5.526166957596214679e-01 -1.334117369907834860e-01
1.162572222222222340e+00 2.992352888888888742e+02 5.575773562536820993e-01 -1.356155468179466583e-01
1.177507272727272625e+00 2.992352888888888742e+02 5.624494390996994664e-01 -1.377992526929587291e-01
1.192442323232323353e+00 2.992352888888888742e+02 5.672350242635462170e-01 -1.399628546158197817e-01
1.207377373737373638e+00 2.992352888888888742e+02 5.719361433173011378e-01 -1.421063525865297050e-01
1.222312424242424367e+00 2.992352888888888742e+02 5.765547794917542657e-01 -1.442297466050886379e-01
1.237247474747474651e+00 2.992352888888888742e+02 5.810928679056031054e-01 -1.463330366714964970e-01
1.252182525252525380e+00 2.992352888888888742e+02 5.855522959439243280e-01 -1.484162227857533378e-01
1.267117575757575665e+00 2.992352888888888742e+02 5.899349037620635894e-01 -1.504793049478590494e-01
1.282052626262626394e+00 2.992352888888888742e+02 5.942424848941947335e-01 -1.525222831578137705e-01
1.296987676767676678e+00 2.992352888888888742e+02 5.984767869485096980e-01 -1.545451574156173902e-01
1.311922727272727407e+00 2.992352888888888742e+02 6.026395123733766512e-01 -1.565479277212700471e-01
1.326857777777777692e+00 2.992352888888888742e+02 6.067323192808631305e-01 -1.585305940747715747e-01
1.341792828282828420e+00 2.992352888888888742e+02 6.107568223158408305e-01 -1.604931564761220841e-01
1.356727878787878705e+00 2.992352888888888742e+02 6.147145935604638733e-01 -1.624356149253215198e-01
1.371662929292929434e+00 2.992352888888888742e+02 6.186071634651982842e-01 -1.643579694223699372e-01
1.386597979797979718e+00 2.992352888888888742e+02 6.224360217987869870e-01 -1.662602199672672809e-01
1.401533030303030447e+00 2.992352888888888742e+02 6.262026186105981163e-01 -1.681423665600135509e-01
1.416468080808080732e+00 2.992352888888888742e+02 6.299083651997197109e-01 -1.700044092006088026e-01
1.431403131313131460e+00 2.992352888888888742e+02 6.335546350859861953e-01 -1.718463478890529805e-01
1.446338181818181745e+00 2.992352888888888742e+02 6.371427649788115044e-01 -1.736681826253460847e-01
1.461273232323232474e+00 2.992352888888888742e+02 6.406740557403435288e-01 -1.754699134094882262e-01
1.476208282828282758e+00 2.992352888888888742e+02 6.441497733399709213e-01 -1.772515402414791830e-01
1.491143333333333487e+00 2.992352888888888742e+02 6.475711497977052478e-01 -1.790130631213192325e-01
1.506078383838383772e+00 2.992352888888888742e+02 6.509393841143595871e-01 -1.807544820490080972e-01
1.521013434343434279e+00 2.992352888888888742e+02 6.542556431868108424e-01 -1.824757970245459437e-01
1.535948484848484785e+00 2.992352888888888742e+02 6.575210627069418834e-01 -1.841770080479328275e-01
1.550883535353535292e+00 2.992352888888888742e+02 6.607367480431316498e-01 -1.858581151191685821e-01
1.565818585858585799e+00 2.992352888888888742e+02 6.639037751034037038e-01 -1.875191182382532629e-01
1.580753636363636305e+00 2.992352888888888742e+02 6.670231911795381219e-01 -1.891600174051869254e-01
1.595688686868686812e+00 2.992352888888888742e+02 6.700960157716433496e-01 -1.907808126199695697e-01
1.610623737373737319e+00 2.992352888888888742e+02 6.731232413928228686e-01 -1.923815038826011403e-01
1.625558787878787825e+00 2.992352888888888742e+02 6.761058343537199589e-01 -1.939620911930816372e-01
1.640493838383838332e+00 2.992352888888888742e+02 6.790447355268238727e-01 -1.955225745514110602e-01
1.655428888888888839e+00 2.992352888888888742e+02 6.819408610905309809e-01 -1.970629539575894651e-01
1.670363939393939345e+00 2.992352888888888742e+02 6.847951032530256166e-01 -1.985832294116168517e-01
1.685298989898989852e+00 2.992352888888888742e+02 6.876083309561296097e-01 -2.000834009134931091e-01
1.700234040404040359e+00 2.992352888888888742e+02 6.903813905593144673e-01 -2.015634684632183482e-01
1.715169090909090865e+00 2.992352888888888742e+02 6.931151065041403214e-01 -2.030234320607925691e-01
1.730104141414141372e+00 2.992352888888888742e+02 6.958102819594035315e-01 -2.044632917062157162e-01
1.745039191919191879e+00 2.992352888888888742e+02 6.984676994473340006e-01 -2.058830473994877897e-01
1.759974242424242385e+00 2.992352888888888742e+02 7.010881214511915926e-01 -2.072826991406087893e-01
1.774909292929292892e+00 2.992352888888888742e+02 7.036722910046488977e-01 -2.086622469295787707e-01
1.789844343434343399e+00 2.992352888888888742e+02 7.062209322633535846e-01 -2.100216907663977339e-01
1.804779393939393906e+00 2.992352888888888742e+02 7.087347510590865651e-01 -2.113610306510656234e-01
1.819714444444444412e+00 2.992352888888888742e+02 7.112144354369361876e-01 -2.126802665835823836e-01
1.834649494949494919e+00 2.992352888888888742e+02 7.136606561759167855e-01 -2.139793985639481810e-01
1.849584545454545426e+00 2.992352888888888742e+02 7.160740672934676754e-01 -2.152584265921629603e-01
1.864519595959595932e+00 2.992352888888888742e+02 7.184553065342633715e-01 -2.165173506682266102e-01
1.879454646464646439e+00 2.992352888888888742e+02 7.208049958437715565e-01 -2.177561707921391865e-01
1.894389696969696946e+00 2.992352888888888742e+02 7.231237418269929051e-01 -2.189748869639007445e-01
1.909324747474747452e+00 2.992352888888888742e+02 7.254121361928047573e-01 -2.201734991835112842e-01
1.924259797979797959e+00 2.992352888888888742e+02 7.276707561843427374e-01 -2.213520074509707503e-01
1.939194848484848466e+00 2.992352888888888742e+02 7.299001649958269944e-01 -2.225104117662790870e-01
1.954129898989898972e+00 2.992352888888888742e+02 7.321009121762552807e-01 -2.236487121294365166e-01
1.969064949494949479e+00 2.992352888888888742e+02 7.342735340203566663e-01 -2.247669085404427614e-01
1.983999999999999986e+00 2.992352888888888742e+02 7.364185539472107855e-01 -2.258650009992980434e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.292259507298614607e-01 -1.983121868755065298e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.389829976706282777e-01 -2.290545684587645681e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.487726743818854946e-01 -2.595959105205118689e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.585618535797505890e-01 -2.899362130607485710e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.683225178907012731e-01 -3.200754760794746745e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.780310869995511469e-01 -3.500136995766905956e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.876678216258982124e-01 -3.797508835523957793e-02
6.099753535353535927e-01 3.014180000000000064e+02 2.972162996143161706e-01 -4.092870280065905031e-02
6.249104040404040994e-01 3.014180000000000064e+02 3.066629579537571426e-01 -4.386221329392744894e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.159966940261439428e-01 -4.677561983504482934e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.252085194267648749e-01 -4.966892242401113600e-02
6.697155555555556194e-01 3.014180000000000064e+02 3.342912600517612964e-01 -5.254212106082639666e-02
6.846506060606061261e-01 3.014180000000000064e+02 3.432392966569429715e-01 -5.539521574549058358e-02
6.995856565656566328e-01 3.014180000000000064e+02 3.520483406635672718e-01 -5.822820647800378002e-02
7.145207070707071395e-01 3.014180000000000064e+02 3.607152405649137195e-01 -6.104109325836587496e-02
7.294557575757576462e-01 3.014180000000000064e+02 3.692378148408389515e-01 -6.383387608657692391e-02
7.443908080808081529e-01 3.014180000000000064e+02 3.776147077994727597e-01 -6.660655496263689912e-02
7.593258585858586596e-01 3.014180000000000064e+02 3.858452652285357942e-01 -6.935912988654588385e-02
7.742609090909091663e-01 3.014180000000000064e+02 3.939294271517548296e-01 -7.209160085830376707e-02
7.891959595959596729e-01 3.014180000000000064e+02 4.018676353500717502e-01 -7.480396787791060431e-02
8.041310101010101796e-01 3.014180000000000064e+02 4.096607536260937765e-01 -7.749623094536636780e-02
8.190660606060606863e-01 3.014180000000000064e+02 4.173099990676443216e-01 -8.016839006067114082e-02
8.340011111111111930e-01 3.014180000000000064e+02 4.248168828067290237e-01 -8.282044522382481233e-02
8.489361616161616997e-01 3.014180000000000064e+02 4.321831589780429361e-01 -8.545239643482743785e-02
8.638712121212122064e-01 3.014180000000000064e+02 4.394107807603788718e-01 -8.806424369367901739e-02
8.788062626262627131e-01 3.014180000000000064e+02 4.465018625386544260e-01 -9.065598700037952318e-02
8.937413131313132197e-01 3.014180000000000064e+02 4.534586473570886289e-01 -9.322762635492903849e-02
9.086763636363637264e-01 3.014180000000000064e+02 4.602834789482731503e-01 -9.577916175732745230e-02
9.236114141414142331e-01 3.014180000000000064e+02 4.669787777210873125e-01 -9.831059320757479236e-02
9.385464646464647398e-01 3.014180000000000064e+02 4.735470201748250840e-01 -1.008219207056711697e-01
9.534815151515152465e-01 3.014180000000000064e+02 4.799907212795180289e-01 -1.033131442516164178e-01
9.684165656565657532e-01 3.014180000000000064e+02 4.863124194248846788e-01 -1.057842638454106199e-01
9.833516161616162599e-01 3.014180000000000064e+02 4.925146635941027862e-01 -1.082352794870537482e-01
9.982866666666667665e-01 3.014180000000000064e+02 4.986000024648864493e-01 -1.106661911765458584e-01
1.013221717171717273e+00 3.014180000000000064e+02 5.045709751802444076e-01 -1.130769989138869502e-01
1.028156767676767558e+00 3.014180000000000064e+02 5.104301035656859664e-01 -1.154677026990768851e-01
1.043091818181818287e+00 3.014180000000000064e+02 5.161798855993343649e-01 -1.178383025321158850e-01
1.058026868686868571e+00 3.014180000000000064e+02 5.218227899670305758e-01 -1.201887984130037834e-01
1.072961919191919300e+00 3.014180000000000064e+02 5.273612515566743486e-01 -1.225191903417406636e-01
1.087896969696969585e+00 3.014180000000000064e+02 5.327976677652007664e-01 -1.248294783183263867e-01
1.102832020202020313e+00 3.014180000000000064e+02 5.381343955081949737e-01 -1.271196623427611749e-01
1.117767070707070598e+00 3.014180000000000064e+02 5.433737488364992485e-01 -1.293897424150448616e-01
1.132702121212121327e+00 3.014180000000000064e+02 5.485179970766433932e-01 -1.316397185351775301e-01
1.147637171717171611e+00 3.014180000000000064e+02 5.535693634227289994e-01 -1.338695907031590415e-01
1.162572222222222340e+00 3.014180000000000064e+02 5.585300239167897418e-01 -1.360793589189896180e-01
1.177507272727272625e+00 3.014180000000000064e+02 5.634021067628069979e-01 -1.382690231826690930e-01
1.192442323232323353e+00 3.014180000000000064e+02 5.681876919266538595e-01 -1.404385834941975497e-01
1.207377373737373638e+00 3.014180000000000064e+02 5.728888109804086692e-01 -1.425880398535748772e-01
1.222312424242424367e+00 3.014180000000000064e+02 5.775074471548617971e-01 -1.447173922608012142e-01
1.237247474747474651e+00 3.014180000000000064e+02 5.820455355687106369e-01 -1.468266407158765052e-01
1.252182525252525380e+00 3.014180000000000064e+02 5.865049636070318595e-01 -1.489157852188007503e-01
1.267117575757575665e+00 3.014180000000000064e+02 5.908875714251712319e-01 -1.509848257695738383e-01
1.282052626262626394e+00 3.014180000000000064e+02 5.951951525573022650e-01 -1.530337623681959913e-01
1.296987676767676678e+00 3.014180000000000064e+02 5.994294546116172295e-01 -1.550625950146669874e-01
1.311922727272727407e+00 3.014180000000000064e+02 6.035921800364841827e-01 -1.570713237089870484e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.076849869439706620e-01 -1.590599484511559802e-01
1.341792828282828420e+00 3.014180000000000064e+02 6.117094899789483620e-01 -1.610284692411739493e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.156672612235714048e-01 -1.629768860790407337e-01
1.371662929292929434e+00 3.014180000000000064e+02 6.195598311283058157e-01 -1.649051989647565553e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.233886894618946295e-01 -1.668134078983213031e-01
1.401533030303030447e+00 3.014180000000000064e+02 6.271552862737056477e-01 -1.687015128797350327e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.308610328628273534e-01 -1.705695139089976331e-01
1.431403131313131460e+00 3.014180000000000064e+02 6.345073027490937267e-01 -1.724174109861092152e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.380954326419190359e-01 -1.742452041110697791e-01
1.461273232323232474e+00 3.014180000000000064e+02 6.416267234034510603e-01 -1.760528932838792693e-01
1.476208282828282758e+00 3.014180000000000064e+02 6.451024410030784528e-01 -1.778404785045376302e-01
1.491143333333333487e+00 3.014180000000000064e+02 6.485238174608127792e-01 -1.796079597730450839e-01
1.506078383838383772e+00 3.014180000000000064e+02 6.518920517774671186e-01 -1.813553370894014083e-01
1.521013434343434279e+00 3.014180000000000064e+02 6.552083108499183739e-01 -1.830826104536066590e-01
1.535948484848484785e+00 3.014180000000000064e+02 6.584737303700494149e-01 -1.847897798656608914e-01
1.550883535353535292e+00 3.014180000000000064e+02 6.616894157062391812e-01 -1.864768453255641056e-01
1.565818585858585799e+00 3.014180000000000064e+02 6.648564427665112353e-01 -1.881438068333161906e-01
1.580753636363636305e+00 3.014180000000000064e+02 6.679758588426456534e-01 -1.897906643889172573e-01
1.595688686868686812e+00 3.014180000000000064e+02 6.710486834347508811e-01 -1.914174179923672503e-01
1.610623737373737319e+00 3.014180000000000064e+02 6.740759090559304001e-01 -1.930240676436662806e-01
1.625558787878787825e+00 3.014180000000000064e+02 6.770585020168274903e-01 -1.946106133428141816e-01
1.640493838383838332e+00 3.014180000000000064e+02 6.799974031899314042e-01 -1.961770550898110088e-01
1.655428888888888839e+00 3.014180000000000064e+02 6.828935287536385124e-01 -1.977233928846567623e-01
1.670363939393939345e+00 3.014180000000000064e+02 6.857477709161331481e-01 -1.992496267273516086e-01
1.685298989898989852e+00 3.014180000000000064e+02 6.885609986192371412e-01 -2.007557566178952702e-01
1.700234040404040359e+00 3.014180000000000064e+02 6.913340582224219988e-01 -2.022417825562879135e-01
1.715169090909090865e+00 3.014180000000000064e+02 6.940677741672478529e-01 -2.037077045425294830e-01
1.730104141414141372e+00 3.014180000000000064e+02 6.967629496225110630e-01 -2.051535225766200898e-01
1.745039191919191879e+00 3.014180000000000064e+02 6.994203671104415321e-01 -2.065792366585595674e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.020407891142991241e-01 -2.079848467883479712e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.046249586677564292e-01 -2.093703529659853568e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.071735999264611161e-01 -2.107357551914717797e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.096874187221940966e-01 -2.120810534648070178e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.121671031000437191e-01 -2.134062477859912377e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.146133238390243170e-01 -2.147113381550243838e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.170267349565752069e-01 -2.159963245719065672e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.194079741973709030e-01 -2.172612070366376213e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.217576635068790880e-01 -2.185059855492176573e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.240764094901004366e-01 -2.197306601096465639e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.263648038559122888e-01 -2.209352307179245634e-01
1.924259797979797959e+00 3.014180000000000064e+02 7.286234238474502689e-01 -2.221196973740514335e-01
1.939194848484848466e+00 3.014180000000000064e+02 7.308528326589345259e-01 -2.232840600780271745e-01
1.954129898989898972e+00 3.014180000000000064e+02 7.330535798393628122e-01 -2.244283188298519527e-01
1.969064949494949479e+00 3.014180000000000064e+02 7.352262016834641978e-01 -2.255524736295256016e-01
1.983999999999999986e+00 3.014180000000000064e+02 7.373712216103183170e-01 -2.266565244770483434e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.301786183929689922e-01 -2.002996229733983169e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.399356653337358092e-01 -2.311007316969083958e-02
5.353001010101010593e-01 3.036007111111110817e+02 2.497253420449930261e-01 -2.617008008989077372e-02
5.502351515151515660e-01 3.036007111111110817e+02 2.595145212428581205e-01 -2.920998305793964800e-02
5.651702020202020726e-01 3.036007111111110817e+02 2.692751855538088046e-01 -3.222978207383744853e-02
5.801052525252525793e-01 3.036007111111110817e+02 2.789837546626586784e-01 -3.522947713758425858e-02
5.950403030303030860e-01 3.036007111111110817e+02 2.886204892890057438e-01 -3.820906824917996714e-02
6.099753535353535927e-01 3.036007111111110817e+02 2.981689672774237021e-01 -4.116855540862462970e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.076156256168646741e-01 -4.410793861591824627e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.169493616892514742e-01 -4.702721787106084461e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.261611870898724064e-01 -4.992639317405234145e-02
6.697155555555556194e-01 3.036007111111110817e+02 3.352439277148688279e-01 -5.280546452489279230e-02
6.846506060606061261e-01 3.036007111111110817e+02 3.441919643200505030e-01 -5.566443192358219716e-02
6.995856565656566328e-01 3.036007111111110817e+02 3.530010083266748033e-01 -5.850329537012058378e-02
7.145207070707071395e-01 3.036007111111110817e+02 3.616679082280212509e-01 -6.132205486450786891e-02
7.294557575757576462e-01 3.036007111111110817e+02 3.701904825039464830e-01 -6.412071040674410805e-02
7.443908080808081529e-01 3.036007111111110817e+02 3.785673754625802911e-01 -6.689926199682930119e-02
7.593258585858586596e-01 3.036007111111110817e+02 3.867979328916433257e-01 -6.965770963476347610e-02
7.742609090909091663e-01 3.036007111111110817e+02 3.948820948148623611e-01 -7.239605332054657727e-02
7.891959595959596729e-01 3.036007111111110817e+02 4.028203030131792817e-01 -7.511429305417860469e-02
8.041310101010101796e-01 3.036007111111110817e+02 4.106134212892013080e-01 -7.781242883565958612e-02
8.190660606060606863e-01 3.036007111111110817e+02 4.182626667307518531e-01 -8.049046066498954932e-02
8.340011111111111930e-01 3.036007111111110817e+02 4.257695504698365552e-01 -8.314838854216843878e-02
8.489361616161616997e-01 3.036007111111110817e+02 4.331358266411504676e-01 -8.578621246719625448e-02
8.638712121212122064e-01 3.036007111111110817e+02 4.403634484234864033e-01 -8.840393244007302420e-02
8.788062626262627131e-01 3.036007111111110817e+02 4.474545302017619575e-01 -9.100154846079874793e-02
8.937413131313132197e-01 3.036007111111110817e+02 4.544113150201961604e-01 -9.357906052937345343e-02
9.086763636363637264e-01 3.036007111111110817e+02 4.612361466113806818e-01 -9.613646864579705742e-02
9.236114141414142331e-01 3.036007111111110817e+02 4.679314453841948440e-01 -9.867377281006961542e-02
9.385464646464647398e-01 3.036007111111110817e+02 4.744996878379326155e-01 -1.011909730221911830e-01
9.534815151515152465e-01 3.036007111111110817e+02 4.809433889426255604e-01 -1.036880692821616490e-01
9.684165656565657532e-01 3.036007111111110817e+02 4.872650870879922103e-01 -1.061650615899810413e-01
9.833516161616162599e-01 3.036007111111110817e+02 4.934673312572103177e-01 -1.086219499456493875e-01
9.982866666666667665e-01 3.036007111111110817e+02 4.995526701279939807e-01 -1.110587343491666878e-01
1.013221717171717273e+00 3.036007111111110817e+02 5.055236428433519391e-01 -1.134754148005329699e-01
1.028156767676767558e+00 3.036007111111110817e+02 5.113827712287934979e-01 -1.158719912997481227e-01
1.043091818181818287e+00 3.036007111111110817e+02 5.171325532624418964e-01 -1.182484638468123128e-01
1.058026868686868571e+00 3.036007111111110817e+02 5.227754576301381073e-01 -1.206048324417254014e-01
1.072961919191919300e+00 3.036007111111110817e+02 5.283139192197818801e-01 -1.229410970844874995e-01
1.087896969696969585e+00 3.036007111111110817e+02 5.337503354283082979e-01 -1.252572577750984406e-01
1.102832020202020313e+00 3.036007111111110817e+02 5.390870631713025052e-01 -1.275533145135583912e-01
1.117767070707070598e+00 3.036007111111110817e+02 5.443264164996067800e-01 -1.298292672998672959e-01
1.132702121212121327e+00 3.036007111111110817e+02 5.494706647397509247e-01 -1.320851161340251545e-01
1.147637171717171611e+00 3.036007111111110817e+02 5.545220310858365309e-01 -1.343208610160318839e-01
1.162572222222222340e+00 3.036007111111110817e+02 5.594826915798972733e-01 -1.365365019458876505e-01
1.177507272727272625e+00 3.036007111111110817e+02 5.643547744259145293e-01 -1.387320389235923435e-01
1.192442323232323353e+00 3.036007111111110817e+02 5.691403595897613910e-01 -1.409074719491459904e-01
1.207377373737373638e+00 3.036007111111110817e+02 5.738414786435162007e-01 -1.430628010225485081e-01
1.222312424242424367e+00 3.036007111111110817e+02 5.784601148179693286e-01 -1.451980261438000630e-01
1.237247474747474651e+00 3.036007111111110817e+02 5.829982032318181684e-01 -1.473131473129005442e-01
1.252182525252525380e+00 3.036007111111110817e+02 5.874576312701393910e-01 -1.494081645298500072e-01
1.267117575757575665e+00 3.036007111111110817e+02 5.918402390882787634e-01 -1.514830777946483131e-01
1.282052626262626394e+00 3.036007111111110817e+02 5.961478202204097965e-01 -1.535378871072956564e-01
1.296987676767676678e+00 3.036007111111110817e+02 6.003821222747247610e-01 -1.555725924677918981e-01
1.311922727272727407e+00 3.036007111111110817e+02 6.045448476995917142e-01 -1.575871938761371494e-01
1.326857777777777692e+00 3.036007111111110817e+02 6.086376546070781934e-01 -1.595816913323312713e-01
1.341792828282828420e+00 3.036007111111110817e+02 6.126621576420558934e-01 -1.615560848363743751e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.166199288866789363e-01 -1.635103743882664606e-01
1.371662929292929434e+00 3.036007111111110817e+02 6.205124987914133472e-01 -1.654445599880074724e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.243413571250021610e-01 -1.673586416355973550e-01
1.401533030303030447e+00 3.036007111111110817e+02 6.281079539368131792e-01 -1.692526193310362748e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.318137005259348848e-01 -1.711264930743241763e-01
1.431403131313131460e+00 3.036007111111110817e+02 6.354599704122012582e-01 -1.729802628654609487e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.390481003050265674e-01 -1.748139287044466472e-01
1.461273232323232474e+00 3.036007111111110817e+02 6.425793910665585917e-01 -1.766274905912813831e-01
1.476208282828282758e+00 3.036007111111110817e+02 6.460551086661859843e-01 -1.784209485259649897e-01
1.491143333333333487e+00 3.036007111111110817e+02 6.494764851239203107e-01 -1.801943025084976335e-01
1.506078383838383772e+00 3.036007111111110817e+02 6.528447194405746501e-01 -1.819475525388790926e-01
1.521013434343434279e+00 3.036007111111110817e+02 6.561609785130259054e-01 -1.836806986171095335e-01
1.535948484848484785e+00 3.036007111111110817e+02 6.594263980331569464e-01 -1.853937407431890116e-01
1.550883535353535292e+00 3.036007111111110817e+02 6.626420833693467127e-01 -1.870866789171174160e-01
1.565818585858585799e+00 3.036007111111110817e+02 6.658091104296187668e-01 -1.887595131388946912e-01
1.580753636363636305e+00 3.036007111111110817e+02 6.689285265057531848e-01 -1.904122434085209481e-01
1.595688686868686812e+00 3.036007111111110817e+02 6.720013510978584126e-01 -1.920448697259962423e-01
1.610623737373737319e+00 3.036007111111110817e+02 6.750285767190379316e-01 -1.936573920913203517e-01
1.625558787878787825e+00 3.036007111111110817e+02 6.780111696799350218e-01 -1.952498105044934429e-01
1.640493838383838332e+00 3.036007111111110817e+02 6.809500708530389357e-01 -1.968221249655155158e-01
1.655428888888888839e+00 3.036007111111110817e+02 6.838461964167460438e-01 -1.983743354743865706e-01
1.670363939393939345e+00 3.036007111111110817e+02 6.867004385792406795e-01 -1.999064420311064960e-01
1.685298989898989852e+00 3.036007111111110817e+02 6.895136662823446727e-01 -2.014184446356754032e-01
1.700234040404040359e+00 3.036007111111110817e+02 6.922867258855295303e-01 -2.029103432880932367e-01
1.715169090909090865e+00 3.036007111111110817e+02 6.950204418303553844e-01 -2.043821379883600520e-01
1.730104141414141372e+00 3.036007111111110817e+02 6.977156172856185945e-01 -2.058338287364757935e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.003730347735490636e-01 -2.072654155324404612e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.029934567774066556e-01 -2.086768983762541108e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.055776263308639606e-01 -2.100682772679167420e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.081262675895686476e-01 -2.114395522074282441e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.106400863853016281e-01 -2.127907231947887279e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.131197707631512506e-01 -2.141217902299981379e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.155659915021318485e-01 -2.154327533130565853e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.179794026196827383e-01 -2.167236124439639033e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.203606418604784345e-01 -2.179943676227201477e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.227103311699866195e-01 -2.192450188493253183e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.250290771532079681e-01 -2.204755661237795816e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.273174715190198203e-01 -2.216860094460826602e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.295760915105578004e-01 -2.228763488162347206e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.318055003220420573e-01 -2.240465842342357072e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.340062475024703437e-01 -2.251967157000857311e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.361788693465717293e-01 -2.263267432137846258e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.383238892734258485e-01 -2.274366667753324467e-01
5.054300000000000459e-01 3.057834222222222138e+02 2.311312860560765237e-01 -2.022586860560239563e-02
5.203650505050505526e-01 3.057834222222222138e+02 2.408883329968433684e-01 -2.331176835199759434e-02
5.353001010101010593e-01 3.057834222222222138e+02 2.506780097081006131e-01 -2.637756414624171930e-02
5.502351515151515660e-01 3.057834222222222138e+02 2.604671889059656520e-01 -2.942325598833478439e-02
5.651702020202020726e-01 3.057834222222222138e+02 2.702278532169163361e-01 -3.244884387827681738e-02
5.801052525252525793e-01 3.057834222222222138e+02 2.799364223257662099e-01 -3.545432781606780437e-02
5.950403030303030860e-01 3.057834222222222138e+02 2.895731569521132753e-01 -3.843970780170771762e-02
6.099753535353535927e-01 3.057834222222222138e+02 2.991216349405312336e-01 -4.140498383519658487e-02
6.249104040404040994e-01 3.057834222222222138e+02 3.085682932799722611e-01 -4.435015591653440614e-02
6.398454545454546061e-01 3.057834222222222138e+02 3.179020293523590612e-01 -4.727522404572118142e-02
6.547805050505051128e-01 3.057834222222222138e+02 3.271138547529799934e-01 -5.018018822275688295e-02
6.697155555555556194e-01 3.057834222222222138e+02 3.361965953779764149e-01 -5.306504844764153850e-02
6.846506060606061261e-01 3.057834222222222138e+02 3.451446319831580345e-01 -5.592980472037514805e-02
6.995856565656566328e-01 3.057834222222222138e+02 3.539536759897823348e-01 -5.877445704095771162e-02
7.145207070707071395e-01 3.057834222222222138e+02 3.626205758911288379e-01 -6.159900540938922919e-02
7.294557575757576462e-01 3.057834222222222138e+02 3.711431501670540145e-01 -6.440344982566967302e-02
7.443908080808081529e-01 3.057834222222222138e+02 3.795200431256878781e-01 -6.718779028979904311e-02
7.593258585858586596e-01 3.057834222222222138e+02 3.877506005547508572e-01 -6.995202680177742272e-02
7.742609090909091663e-01 3.057834222222222138e+02 3.958347624779698926e-01 -7.269615936160470082e-02
7.891959595959596729e-01 3.057834222222222138e+02 4.037729706762868687e-01 -7.542018796928093294e-02
8.041310101010101796e-01 3.057834222222222138e+02 4.115660889523088950e-01 -7.812411262480611907e-02
8.190660606060606863e-01 3.057834222222222138e+02 4.192153343938594401e-01 -8.080793332818028696e-02
8.340011111111111930e-01 3.057834222222222138e+02 4.267222181329441422e-01 -8.347165007940335335e-02
8.489361616161616997e-01 3.057834222222222138e+02 4.340884943042579991e-01 -8.611526287847537375e-02
