step X K f1 v2 post
556512 0.6691829104722495 382.1485579193453 0.36920533689821156 -0.060171950584548134 0.41982918851717693
556519 0.7408518398294215 258.3406538902135 0.3568413883849591 -0.05919479688913509 0.32299808894518045
556577 0.7239977643364051 249.3291856249026 0.34340536683158 -0.05454288879578073 0.14186974123400053
556609 0.6162767048592954 434.45668656087173 0.3592812769038009 -0.052490425595658724 0.5406186960962163
556620 0.6870694183502419 340.6521394996621 0.3617996578823782 -0.06018344867327416 0.32680161788821266
556626 0.7615566673980512 256.33484524836297 0.36738504358506147 -0.06244287546891772 0.16510081594062084
556634 0.6983097102588645 298.5733385931461 0.35005969017332916 -0.05762307414245332 0.25045450364301014
556636 0.6224181485572868 414.13867375542367 0.35429229024954767 -0.0526397976290463 0.3860417951067343
556741 0.709348991814303 302.91224666610424 0.3583824863603427 -0.06026070449669227 0.26193205787956436
556782 0.8048825418032948 222.63296727512892 0.375662517684358 -0.0620526816386644 0.20801641564460394
556809 0.7680756966823035 244.21957434627757 0.3656343224475861 -0.06112351760691592 0.2746223079711857
556828 0.724680829358407 279.00993016466805 0.35674858857933645 -0.059759927366134974 0.2739154251686552
556891 0.6476606526035431 436.71403317298854 0.3798841520467413 -0.05926636318172007 0.5096033929525802
557077 0.6755918379388257 376.1531636628573 0.37044721894035115 -0.06100856202779076 0.3189584016122504
557093 0.8765900679023697 161.26468517874792 0.38428674951774944 -0.04860499063058882 0.20990609747525124
557095 0.7829144818288754 236.21325905700405 0.37008736281532933 -0.06184534904121328 0.22691274190495578
557159 0.8632379267236394 164.89700203376023 0.37952104501349226 -0.04886478294690022 0.2806138934511254
557176 0.8498502961417977 188.1335076628912 0.3831852741441697 -0.05762396448784274 0.6403790029437363
557195 0.8720491086265809 182.32614296039566 0.3913314567939906 -0.058331955948619785 0.3349761273871279
557237 0.7553385389061484 239.42712333729213 0.356605642482437 -0.05792989288799236 0.4208258470547245
557284 0.8830428730619602 180.36799398854347 0.39565525816157776 -0.05897403250999825 0.19512623268720972
557292 0.7801492024036041 194.3286062091142 0.350336220306512 -0.04964940304474022 0.13053807650170923
557314 0.8027949285811617 185.31406121019188 0.35829465669902905 -0.04974675293385139 0.26107617469505134
557315 0.6635884938662728 415.2076725611511 0.3802458223990917 -0.06131243968121264 0.2561770574170612
557366 0.7667565081844134 255.68041628459218 0.3699230093211366 -0.06321922066779756 0.11858184854513472
557369 0.7977864979273444 230.1307938633874 0.3752537733959742 -0.06283855827277685 0.144947831476872
557388 0.6913950547978231 350.6917495051957 0.3687408116680889 -0.06199022798452794 0.2086096740845732
557426 0.8096420769948915 186.33738254599936 0.362271848251429 -0.051136076746533254 0.4856232209359356
557430 0.6144954597505425 402.2570699089913 0.344098930120016 -0.05024389822264916 0.07706928946758178
557440 0.6482040728621319 423.75377243641657 0.37456250548644576 -0.05863243443689836 0.6585228828789852
557469 0.7849055471887687 224.13520420233675 0.3658712091852067 -0.05922455324182721 0.5113777936098273
557664 0.805237558313296 194.18547678191703 0.36342962519090144 -0.05337440340416286 0.7511739148512395
557678 0.6655005532360205 340.20656380696505 0.3486710207374085 -0.05588327714518676 0.2619210372529547
557685 0.8667974863648675 167.19005679103833 0.38222562201242577 -0.05051188062598547 0.441042741722692
557691 0.677317715162554 337.0552647428792 0.35441733891175486 -0.057913727031842194 0.3560536949300135
557696 0.7211312307811313 309.4641730233468 0.3680172257787341 -0.0633052006818624 0.10962557109129505
557717 0.7404819422529711 265.7198790577865 0.35985556620730424 -0.06044187315712424 0.26998632747466184
557721 0.7614476898488503 222.17797958786014 0.3524175470098332 -0.05489528039810254 0.3899412961814345
557821 0.6339807385862 401.89414109894443 0.356199481317344 -0.05430291703768797 0.5260158811427379
557876 0.7110263217876904 287.43042811697313 0.35259526969599186 -0.05849226625197901 0.2708062814450131
557958 0.7456767990316777 234.36004850746582 0.34906100509679283 -0.05517475673012914 0.2795831787470011
558011 0.7259612291007322 286.00747840732686 0.360530618919214 -0.06104281734264669 0.22613184849031698
558033 0.9232485066726481 158.7294385934587 0.404539652383064 -0.05285631076356287 0.09497313770604807
558172 0.6826555543297868 351.9352659310807 0.3641007655561648 -0.06037467213598216 0.34003258276017106
558178 0.6429065567503627 406.92991132767264 0.3639467557528854 -0.056487617419199915 0.7777948377023381
558208 0.7339655764603561 249.14076578304827 0.34896575550475284 -0.05624994040276937 0.26382248133285696
558213 0.7111890933842226 282.21267315214067 0.3504119577490652 -0.057768263396644565 0.25327003680681176
558219 0.738282080648571 274.7798377394698 0.36257954711766194 -0.061560367876723004 0.20469121647058372
558240 0.7859872323663304 194.43015458542706 0.3534784283207793 -0.05056781266062091 0.23206112464497275
558260 0.7428340375589768 275.3280627898312 0.36536112654881037 -0.062468548686356346 0.15369693328846024
558274 0.7220754360797443 315.48565343982705 0.3711844091141937 -0.06421732000124813 0.06978796938685397
558289 0.7260861476135245 287.40936686840996 0.36121344399166744 -0.06126990437637314 0.21498044381928788
558299 0.7531330920896495 263.19138322962993 0.365765851749439 -0.06223742236172036 0.17322236523321066
558310 0.7683676255992382 241.00124717997704 0.36438739289523475 -0.06048051123350909 0.3317203826197787
558325 0.6976568462085506 357.40556265877444 0.3753549917316957 -0.06384084505100984 0.08587682073951816
558362 0.8097861942847269 194.29448488889918 0.3658187968630497 -0.054091103584703704 0.8689978027318233
558433 0.6352970753623342 435.60687980679353 0.3717348705042153 -0.056594272483557445 0.9203648999998064
558468 0.8837161329812875 178.89084350543578 0.39532530691347967 -0.058398465518985226 0.23026545008098878
558486 0.6432029678586386 436.1109234703016 0.37686665756980453 -0.05829292832588093 0.6892990515808421
558588 0.8506965534786111 201.09449161350986 0.3892549756007197 -0.06254912156058343 0.09366051327704125
558604 0.7509171998288418 218.55606959583923 0.3450633769298277 -0.05224063211673183 0.13913853136848947
558644 0.681504434739739 327.3502532657666 0.35268417126744256 -0.057748669322708224 0.31559873888972567
558650 0.6686982974634468 387.8430615212519 0.37139797908825045 -0.060496964878763965 0.3867515685402988
558742 0.7426592897923021 227.07428070587684 0.3442028990394151 -0.0529875697696634 0.13954229288297945
558747 0.7357112247381468 243.5635551722762 0.34751302243209814 -0.05543956855594412 0.2346729016484733
558769 0.8253469423915658 215.08938220436426 0.3828051910232719 -0.06316811892126598 0.10040019898997973
558774 0.6439456064399258 397.665595068338 0.36054640558025564 -0.056096246296685165 0.6823559795566562
558835 0.7284287247017345 231.3228973188243 0.3380626404840363 -0.05157003669777657 0.04595318470606722
558860 0.7133965974535972 303.1416876093711 0.3608202356266739 -0.06105193846868193 0.2289571362802507
558901 0.7718797875936758 233.93470339259477 0.3631965434235216 -0.059478912164833114 0.43150842444771675
558902 0.6065605218893058 428.4432117935332 0.3504831297469172 -0.050090940443848986 0.15262410483472186
558930 0.8044636412433286 212.95781603570188 0.37122328222290096 -0.05927919751652827 0.5603182783018743
558939 0.8513439292215512 185.5541970002003 0.3827876888631965 -0.056799760062296506 0.7304391506832605
558942 0.9149393407432453 164.87004904682104 0.4035089479482211 -0.05539794321209918 0.1257594835753078
558943 0.8256237117253311 201.78713012972574 0.37713857735415307 -0.05903961507753466 0.5780964015537639
558961 0.6134328724630147 418.5529195783673 0.35053752681706 -0.05099909378618048 0.1976066131474051
558966 0.7677017555712364 230.5728018122776 0.3594759015204725 -0.0579927315596214 0.5034172058061447
558969 0.6824819433137117 338.31283431193367 0.3580516694414825 -0.05905294972183797 0.36426037594050575
558971 0.7356672636921189 222.0766480220562 0.3381101386209724 -0.05061418190284944 0.03665436469520234
558974 0.6507661931449367 409.8665677091321 0.3700784792718307 -0.05831092583025327 0.6966048356491333
559020 0.782027232578983 217.09120190067813 0.36127018147703693 -0.05689018569563284 0.6587556512310199
559022 0.6629781536478923 415.06920770690124 0.3798145754668338 -0.0611771498395465 0.2737312728058752
559035 0.6707552178372809 394.06071110828594 0.3753534758897127 -0.0613662187111248 0.2783623215360314
559097 0.6716087247567519 395.9744608977395 0.37670325206607014 -0.06167649700016983 0.24087826317104535
559117 0.8794203469227111 163.17025884997412 0.386450827627258 -0.050009811130852594 0.30720436756487723
559153 0.741468100297594 241.79590766772967 0.3499641992502072 -0.05606578261263892 0.2967946839679124
559163 0.6612632044413553 336.33426563301293 0.3444067649646628 -0.05467318284918379 0.1619987137286272
559174 0.7974455320283851 216.92947455630315 0.36931421143246984 -0.059306474665979825 0.5434906105626021
559179 0.6932474572830643 283.38418525423845 0.34045607267702394 -0.05461548753267323 0.09459110115955488
559248 0.8436000993042758 189.54963744429244 0.38074118150188535 -0.057283597696723504 0.743689460537435
559254 0.7817723982543803 243.33053192969777 0.37258719913236776 -0.0632511231380318 0.11908580928982389
559258 0.8291926517884727 192.82124994120755 0.3750172018048895 -0.056426720823980786 0.9299236099419796
559276 0.6160693383625493 447.73956138056303 0.36494743422856823 -0.0531397161072088 0.7770559893535129
559384 0.7333781828449144 253.01200317745827 0.35032468472678213 -0.05688996594709081 0.2852971726669348
559444 0.6719168838701004 346.134904420367 0.3551358950704816 -0.0577115822124144 0.39104187652570843
559472 0.6841193281874565 346.9063504234713 0.36277723267471557 -0.06020041823548533 0.3404901088760823
559489 0.805303473036125 185.23658229257182 0.3595578116660533 -0.05008135955642187 0.3142486519415155
559615 0.7892963433443287 197.97799316177984 0.35677299893108305 -0.05226673774004781 0.44104614237727974
559685 0.6083558636295767 431.3545619546842 0.3528978125537905 -0.05063229696363941 0.2244401153448019
559699 0.8028947022409147 192.79210005141928 0.361610189589438 -0.05253175394469872 0.6196091430836143
559784 0.6401823848081605 415.28120074405723 0.3659026988577599 -0.05644138511178684 0.8378955783256664
559808 0.683336772956177 363.77269574098995 0.36967303704873045 -0.0615514138373236 0.2551562824253547
559814 0.8475406463996293 179.08946708077087 0.37810916644251724 -0.053543965387451264 0.8831509786941167
559820 0.6373643454702984 408.1261012474026 0.36102823288522645 -0.05540744708699277 0.7234788778658154
559879 0.9005351927211915 164.72089757303849 0.3969165292053156 -0.05351653220917385 0.2618762858711536
559884 0.6379424569308956 386.71096934917153 0.352041045074187 -0.05410119513991132 0.36735808866467734
559931 0.6711032218195727 340.1783648707326 0.35204578068303893 -0.0569903011058214 0.3330301103525016
560172 0.8469733910490105 191.04453486920818 0.3830493552813076 -0.05834442285995203 0.5632917456171282
560180 0.6380343614697082 449.26280044874244 0.37939962466984184 -0.05790726995351134 0.7010729181419025
560307 0.7244371126132119 300.70837416763595 0.36608043908386756 -0.06280415377357138 0.1340320642536059
560363 0.6338811058473033 370.9026165154992 0.34261071175806024 -0.05210949673247742 0.09893067744515073
560370 0.6402579544624358 354.42225760974566 0.339387071192667 -0.05209281199095894 0.06235895362025015
560375 0.6972913660421873 288.3708450066954 0.3450097174256731 -0.05606880560402369 0.169193635667881
560404 0.8125069725634244 230.79552252598015 0.3831443381443978 -0.06539912502984827 0.027102892001867475
560408 0.8028736653944426 173.62838473536334 0.35323508828719596 -0.04495114125115479 0.017886191578655147
560423 0.6110364089183085 415.38552059642205 0.34763328403001714 -0.05030706239126145 0.12025107446283802
560427 0.9098281364869194 160.66803559879386 0.3993725595835923 -0.05238208818966836 0.17208741698994548
560444 0.8443047174344358 172.3191324254451 0.37356717672562234 -0.050042288738853025 0.46356645856907475
560560 0.7928942445618314 195.83602844983042 0.3577284933026201 -0.05209215486610444 0.4572611471147187
560573 0.794144346037507 209.32398047790633 0.36427030338882327 -0.05658865945695715 0.780188132076618
560630 0.8397164715906966 190.2614410681079 0.3791368511302864 -0.05699785567415627 0.8118634770008617
560735 0.7767919549429518 221.131165658819 0.36024291997987246 -0.05712723321273119 0.6046766974290806
560827 0.6295380676010118 439.87179754505803 0.36999721636886707 -0.05560484691877657 0.9690203891294902
560860 0.8643952458293807 192.12790796331132 0.39196105549954974 -0.061262389414262486 0.13206190584628105
560871 0.6860831618355019 380.01190760659233 0.37839348978900855 -0.06342863643682242 0.10180423191307646
560886 0.6833120640207637 370.10205808162806 0.37242084478073845 -0.06207606019088291 0.20899342245586064
560902 0.7572533856968751 240.12633886047942 0.35796049570272653 -0.05840674927330486 0.4209156877875115
560955 0.6555715470288317 412.8454620569797 0.37432659453439765 -0.05949911413878703 0.5291548538147981
560995 0.6791436230400028 320.39125715633566 0.3482369547404769 -0.056545227721301106 0.23756788163585912
561049 0.861906726391171 187.06950546229524 0.38855931311585307 -0.05890632563128148 0.36246101892626476
561075 0.642962694210498 416.22832757099263 0.3680399129712745 -0.05708121499621424 0.8269342127653726
561244 0.6374796424528608 413.0394098182649 0.36324444635665654 -0.0557378454631372 0.7957233338046239
561306 0.6121331404898707 429.2599474978952 0.35438570243575324 -0.05132474716970947 0.3035857287098367
561375 0.6935019841133763 306.90126883387165 0.3508702819837854 -0.057754321249892354 0.2657104993765649
561388 0.6744696483916479 361.85363798642607 0.3635322057392203 -0.059613635769711376 0.4213151473441793
561491 0.8858252641685302 171.62298357891746 0.39313749071595605 -0.055225911598975774 0.4054542762767663
561551 0.6883712849898995 296.19037775950324 0.34316532962790697 -0.05543836241847577 0.13751505982248102
561574 0.6767501275973267 335.01701763194103 0.35318760660330684 -0.05760062485187467 0.3383607953774849
561631 0.8744070793836283 175.94232344875525 0.3896620054655195 -0.05578781975425509 0.529228841174588
561666 0.6278815555851274 415.53988084470416 0.3583388248331588 -0.05387472593545736 0.5961655704669513
561675 0.8239593934118177 194.59548422430294 0.373161328369024 -0.05630095925159964 0.9484290398979532
561802 0.8575165143347205 177.3446226801053 0.382199167072347 -0.054142705035486044 0.809756117668732
561846 0.7982976183326118 213.1804105887906 0.36812184165956835 -0.058374917286829725 0.6644334628252984
561924 0.870154352558069 168.39060573678012 0.3843492611431675 -0.05155959983089939 0.5188600976233753
561951 0.8234588632804227 183.74273840824802 0.36817205138708586 -0.05210651211264186 0.7309344625760693
562028 0.7990058287486952 219.55438608414684 0.3712724618244072 -0.0602802427320229 0.415649851169793
562053 0.6750940648548038 388.1282058655846 0.37537505586321684 -0.06182084971747312 0.23075239498206845
562071 0.6533659810385395 366.25605734934413 0.35264075104791637 -0.05572191771108731 0.3916466140411951
562095 0.8093259924578737 191.88276290167488 0.36452987278688964 -0.05315945560511265 0.7669822455486361
562160 0.7441024659929583 228.59104965250881 0.3456682611931096 -0.05358726523739765 0.17863287204602285
562178 0.7242135276290256 267.8225054105745 0.3515998015005815 -0.057887233981739256 0.2785350093988399
562188 0.6468889248441678 412.76805724892745 0.36895664638003245 -0.05768711645449931 0.7695309911802258
562268 0.95161313873742 161.01274969799252 0.4179099658079178 -0.05761656232788481 0.009132086065494677
562326 0.6594139840471294 364.5710241695831 0.3556042835195359 -0.05680999721508992 0.4607744621177219
562339 0.6556872858542016 373.1483883718637 0.3570712190322851 -0.056737716026248525 0.517782516766199
562346 0.6388009484851416 408.1406900564039 0.3619280581825947 -0.055708415137390305 0.7496863042024863
562441 0.7147698683677837 268.7613346175566 0.3466052595394319 -0.056337671225145075 0.20107032092496124
562483 0.6646616933309124 428.0247664891258 0.3864914656134463 -0.062325054832957055 0.12477396192689537
562489 0.8856589714192358 159.90225262204103 0.3879443407522814 -0.04896824966991961 0.19529693320637198
562546 0.7342423220867533 260.1534763882765 0.35392810591975976 -0.05835489393173035 0.3134757405782549
562560 0.689465579643407 365.3984407526947 0.37401958546751535 -0.06291360718936592 0.14095043756474362
562604 0.7126298885913176 316.5265708287064 0.3662202275553379 -0.06254652665906041 0.1523104110842293
562607 0.6414137217156533 422.06898728818555 0.3696292726975565 -0.05710860998784559 0.84857795245525
562631 0.7909681675874833 230.6992305507396 0.37193397556239993 -0.06186318153519449 0.22889262980291802
562684 0.8139261838939926 183.96182240526278 0.36342866234026516 -0.05082791160182529 0.47353642168736493
562716 0.8353953277406203 174.93978478284373 0.37030768798389474 -0.05003324480939772 0.45520682146283575
562766 0.6498345786131889 387.4421077444604 0.35971803107273687 -0.056604410531855776 0.6234632633050231
562792 0.6491110584253199 386.42499854629637 0.3588287119665915 -0.0563829027209761 0.6028771708837418
562943 0.8897245528767133 173.31767797576998 0.39568994237613697 -0.05657117911308082 0.29487071288865
562963 0.7736845474789513 209.17802219382222 0.3533610343101701 -0.053326777792746916 0.3888442602359029
562982 0.6625848190769688 382.4265863737537 0.3653282656226215 -0.05884931890047049 0.5522086756781436
563199 0.8033570078355934 218.94682268011218 0.37326499602860674 -0.060806711078064485 0.3485964867447716
563232 0.7516210947996249 230.1492120572903 0.3505115101780878 -0.055211654896423795 0.3245715715440303
563240 0.7710794768259004 246.82637816030223 0.36839251362311226 -0.0621835706654944 0.19017879249751496
563257 0.6311899951054367 428.42416951761203 0.36603494589439445 -0.055323733255743884 0.8948676061398656
563471 0.6491338656840955 405.93681555822604 0.3673588981030083 -0.05771870865241138 0.7395627494047975
563512 0.8157333800795634 211.04538002879673 0.3761714069265202 -0.060468814350819466 0.38405345112792144
563548 0.7887659071929025 193.80717770248447 0.35467319273673775 -0.05077243024423231 0.27120162398755954
563669 0.7244146664272557 281.47495935037585 0.3576730358079313 -0.06008623692230056 0.2643538799208332
563675 0.6222998835036206 434.68206901777364 0.3631841528921517 -0.05378560504926341 0.7708980795966036
563728 0.6580344427047002 418.3955643278543 0.3782547262811883 -0.06035905505181127 0.3833358428326015
563828 0.7825116649954913 224.15629352080907 0.36461112746812907 -0.05884078603014781 0.5393591970409941
563970 0.689334166842039 344.36620362327847 0.3647621035995873 -0.06098790386902922 0.28047377555554576
563985 0.772719135961158 200.745512822547 0.34916206480961054 -0.05061584956641019 0.15514103490538744
564008 0.6121587559157429 415.99940657811044 0.3486142645346682 -0.05058079692137829 0.14489178360369415
564054 0.6367462517271043 439.26791825332947 0.3742356613863396 -0.057101748253408 0.8681115368437863
564166 0.8028122593064944 201.47166232116635 0.36535578920208905 -0.05547692265789261 0.8720040441634457
564263 0.6341023844289668 388.17561868509165 0.3502878040288915 -0.053409039665088504 0.2936348634701586
564273 0.7673940193221624 243.38820660674952 0.3649029010539262 -0.060830644535471656 0.29876930118220923
564278 0.6830995093293672 359.6006298682727 0.36771082505311947 -0.06114482950319153 0.28876731799223365
564309 0.8372054189552436 189.26861785411026 0.37746029729342334 -0.05625437446773343 0.9108473789840387
564437 0.6778606664292248 334.90664285379455 0.3538047191057553 -0.057807861032651314 0.34466754497624197
564439 0.6775408596579 368.4713681494304 0.36826289546032676 -0.06078311129444344 0.33453834287457374
564447 0.8232756830856818 203.94648994497646 0.3768977548960649 -0.05939778145705207 0.528268210105624
564473 0.797715181505783 220.90615256007214 0.37119041734034736 -0.060440630758794495 0.3936506903014968
564501 0.6609386455561657 361.4993560595824 0.35519273284296304 -0.0568640876908921 0.44341367752907296
564543 0.6345714433790035 440.23200846672916 0.3733010381155887 -0.05669297438823709 0.9141423663608813
564550 0.8345678226285187 194.36493340592614 0.3783744928255219 -0.0577797413996238 0.7366393583783489
564562 0.6633408171296993 324.6509430773151 0.3405709176354149 -0.053914559150585795 0.09312543581093677
564564 0.7024143878878824 265.34191991539507 0.33795506907292727 -0.05353920961886427 0.06105985871551517
564576 0.7094717673613491 317.399615908211 0.3647767158029219 -0.062046254724686695 0.18235037448903
564601 0.8085817232240999 230.18563452607611 0.38086511984477617 -0.06460911522330981 0.04865801956214758
564675 0.7919040432866136 213.4420562186602 0.36489340901005307 -0.05744129074149207 0.7172833972330249
564711 0.7654265794767867 240.47250752681845 0.36256486975005486 -0.05986765463944657 0.37440337347283004
564784 0.8869717905643006 169.9166730218546 0.3929267152938136 -0.05452030497982918 0.4108292992428074
564797 0.8000527360378531 197.2308330448645 0.3620734384345534 -0.05364790717051293 0.7243791073687792
564970 0.8227710228409195 202.3644317777253 0.3759524654256628 -0.058801252866187065 0.6244282601736912
565243 0.6372800480388034 413.5738562184985 0.3633535025874959 -0.05572891992253351 0.7998008042658133
565273 0.8346235030708782 209.58689664291052 0.38504598468941575 -0.06292937852975503 0.10154001347660245
565339 0.6407075948208032 418.1373109810819 0.3674752423821272 -0.05672506568625757 0.8514417978514173
565349 0.6400707055981238 442.0236402034974 0.3775053917365421 -0.05795526906095058 0.7275785050481783
565514 0.8492993363581081 181.12350308957227 0.3798567264580984 -0.05466506375018276 0.8976430333749582
565525 0.7933631804626435 223.17811428342156 0.3699080044344056 -0.06034515761889325 0.40088523036589613
565613 0.6829620557337699 357.27672911859145 0.3666146764074838 -0.06091377150498323 0.3062045587312071
565627 0.6522145135952753 403.85541666611323 0.36834474961278174 -0.058221447154837264 0.6890355762968781
565639 0.611492223669257 431.14613141251544 0.3548018276793908 -0.051290834231986965 0.31164961017725884
565764 0.6405306016869967 403.7158723050271 0.3610710196913169 -0.05578585423198934 0.7149644510201851
565769 0.6753918680748725 332.87015270728125 0.3514358669874622 -0.057119213658874124 0.30921901798780854
565818 0.7493104210637638 254.2835068819371 0.3597696792579574 -0.059918842662399635 0.3182000453984397
565855 0.6839979123083693 317.2809476036866 0.3497746793254386 -0.05714134457539782 0.26132418612615443
565891 0.697189421960992 292.33442517492654 0.34667986537033996 -0.0565901669979085 0.19820309819213155
565897 0.6903545343846171 310.24558186654326 0.3504730999651011 -0.05755390487506429 0.264076207562734
565905 0.7032290971398933 297.37822555750574 0.3524126553888538 -0.05839377418589145 0.2720438172717786
565952 0.7232848101994072 241.5229720432024 0.3395921840206057 -0.05287211942376438 0.07268075018309596
565992 0.7056011641373305 283.47282504509235 0.34772405105767423 -0.05692053237516592 0.2154593552980006
566086 0.8407600376081115 182.80798419518106 0.37639921711584967 -0.05417828814111306 0.9542998160229528
566188 0.8123290731143855 207.40303680259044 0.3728434169925732 -0.05882582705668357 0.6328896150588058
566206 0.8339137435970045 187.52544607447402 0.3750637533944702 -0.05510402204733264 0.9902451291869577
566251 0.9346109260204791 164.83244829723785 0.4122141811856761 -0.05780448726028875 0.025655108127409055
566257 0.81024966439993 236.71532552982416 0.38457167029270367 -0.06648035642252284 0.012079213586523908
566262 0.6565270103491754 358.90372716961684 0.3513677034315036 -0.055757349324413175 0.34720944230738404
566311 0.6213473671387197 445.25328601196213 0.3671976099626503 -0.054142403185676924 0.9068296283600035
566468 0.799370375063782 203.10684886024026 0.364283381145453 -0.05547783780605631 0.8386360224265065
566505 0.8674690966768759 172.09212918870588 0.38468577583860875 -0.05303571260240339 0.6543999475398654
566768 0.7571078799946962 235.84369507454176 0.3560116117002883 -0.05743816036274926 0.4373092123043009
566815 0.6514551374795343 400.72456969073517 0.36651181896021856 -0.057856341388638155 0.7057411835838746
566820 0.6495556104966427 417.51836927582093 0.37267344346986814 -0.05853801371660022 0.6761028064082933
566853 0.7693463649937773 241.73196182423303 0.3652347755275555 -0.06080505977980144 0.3051102458096661
566903 0.7487683096487869 261.2863475539186 0.3625263883684456 -0.06112534017735624 0.24261884668127742
566965 0.7364546226425561 248.26284875273313 0.3499814531572147 -0.056511522607143594 0.2868347213373494
566979 0.7675717373319133 243.16308409817606 0.3649007599564791 -0.06081269709566825 0.3007035515737293
567002 0.8417357766267746 194.58905410048112 0.3820225756244525 -0.05891136621291135 0.5173729924597948
567010 0.6329759778168547 412.4955872401911 0.3601992264382041 -0.054760589766916 0.6935554666640187
567071 0.8316116701309628 172.29701051356048 0.3672691218208633 -0.04831131475741021 0.22968124741476176
567082 0.6722332453968847 354.52778945665455 0.3589895929817455 -0.05853235391677661 0.43774182848116217
567096 0.6664525849222793 397.24002846104906 0.374140765410265 -0.06070876880382306 0.3601154269108233
567109 0.8204431995266255 204.72246730570174 0.37580432906145633 -0.05921903295647468 0.5634179250884528
567143 0.8036075641078027 192.46014975035044 0.36183423830608374 -0.05251934577900505 0.6254053550350684
567227 0.8739422607680423 176.48008258871818 0.38967682489360167 -0.055974931201363626 0.5232272064147534
567248 0.878433433056222 169.549992347998 0.38877128345995804 -0.0532244488485524 0.5213889175232269
567255 0.7773914719069157 209.04419920863168 0.35528790104813174 -0.05387343847560899 0.47863701724690966
567412 0.7159731422071607 303.08300382005916 0.3622771335215853 -0.06152869825200963 0.2044344864855549
567426 0.6228269060608205 405.50025181768774 0.35077947522662845 -0.05219781031408241 0.26116330125901166
567440 0.643664386043777 366.9972870430902 0.34698688076656947 -0.0538081017856262 0.2126446061973181
567458 0.7880522374247005 224.38439054215655 0.3676427281567564 -0.059799706696375354 0.4567173393335491
567463 0.6586238893307674 403.9422264865753 0.3723062540069443 -0.05955312032836599 0.5226149645293329
567704 0.8712815741254587 171.6867854750984 0.38632353089148 -0.05334422527051699 0.6186870283959116
567768 0.6705277732696266 365.0317622873647 0.3625463003894755 -0.05908890270556538 0.4651865617789886
567777 0.7779519093678191 212.82867369788997 0.35723904049059235 -0.05505281263523948 0.5757368419647719
567796 0.6299918232070583 390.3061094108904 0.3486479507249691 -0.05270286037156349 0.2270173303519063
567810 0.5922278480503407 443.91398870144343 0.3480532966576769 -0.04781419395558631 0.0499570138560859
567816 0.590507606624266 437.8720774131342 0.34430860999827917 -0.04713946836659241 0.023279135129815776
567833 0.5994941657622641 446.8128479869971 0.35398436607466965 -0.04952757776393776 0.17562585443061993
567876 0.8718858729660237 180.2193336281408 0.3903344771831225 -0.0573878699083783 0.42915911686065344
567917 0.6502287673338056 421.45372433754835 0.3748052984775586 -0.058918238511873666 0.6144602845485593
567947 0.6574925642935205 404.81604393584286 0.37199681681607594 -0.05937726630408158 0.5482626730462556
568047 0.8400172181510361 187.85290888354285 0.37823425609574374 -0.0561080776914793 0.9055135176563571
568134 0.7444531238354788 277.88095433211674 0.36737635774082067 -0.06316927219839119 0.11580933911513289
568157 0.7363165469591322 274.36988247440524 0.3612986539904265 -0.061139949970857754 0.227100347906527
568223 0.8828852426094627 185.00529394284166 0.3976055217802409 -0.06097533974033348 0.08533460772258802
568284 0.7135949276160463 268.60275717944955 0.34585961847702645 -0.05609910282152458 0.18737554383754
568292 0.7985481481851495 221.54667720635618 0.37190382868380334 -0.06074636548782508 0.35538001813193937
568298 0.6833481783772473 343.59989052165685 0.3608751899772651 -0.05973552911114896 0.35790783311211877
568332 0.8859232692303709 170.42868124472366 0.39266189840427024 -0.054642388081032806 0.42185826415044947
568348 0.7418026158112767 254.2428186647561 0.35558337999222245 -0.058599285965703046 0.3399607012368381
568358 0.7922779732896557 188.59023454151537 0.3542427900534665 -0.04943653364733336 0.17392938813735398
568366 0.6802182554943994 380.877248692949 0.3752789172631045 -0.062312099229823226 0.18593123476187726
568391 0.6966977339840972 365.6922225861307 0.3784091517395254 -0.06437934025213457 0.05995592534454032
568394 0.838187271724455 172.23380008658663 0.37051185650480745 -0.0491750481798818 0.3416146426200545
568459 0.760065850659265 246.78850122279204 0.36240562889789646 -0.06029277869138422 0.32470251743633216
568469 0.7010841176470897 271.6021814947842 0.33991093162811165 -0.054301915600600215 0.08643956345397008
568526 0.7427929324084084 266.933034407309 0.3616741297018646 -0.06106238664224539 0.2384554149739485
568528 0.8117994398688051 188.25808417546304 0.3642162968584445 -0.05218212923664009 0.6573166227696261
568566 0.8468556983515174 179.36545593259618 0.3778942485423414 -0.0535691520847284 0.8893990180250182
568602 0.8401529191377732 182.49847765986908 0.37596430462263847 -0.05396429336920716 0.9483341118723261
568603 0.8023929709683162 196.18628789635594 0.3628317583366813 -0.053644102330024035 0.7503508679527727
568763 0.8251071246532498 187.48460126953282 0.3706360498538501 -0.05381930687151501 0.9455561657266142
568822 0.7668810839354347 214.15206802418257 0.3518649456513804 -0.05365206965652822 0.35013928842333697
568911 0.8671029021852523 169.70021378521662 0.38346703065821675 -0.05181628769606153 0.5710864970819118
568967 0.7599641300620954 239.55539538854327 0.359193149905476 -0.05874250438439349 0.422604578703156
569016 0.621025151201166 410.9730935016643 0.35203242632406984 -0.052155568840607236 0.2923472344668758
569073 0.6332294904224369 424.10888198802576 0.3654263165160586 -0.05550675139121575 0.8732852003343837
569116 0.6571364785553055 375.6753388998821 0.35906045121154606 -0.05722779360086863 0.5560494622178488
