xsection incompressability f1_pred v2_pred
8.937413131313132197e-01 3.036007111111110817e+02 5.089685102843573006e-01 -5.116742485738808716e-02
9.086763636363637264e-01 3.036007111111110817e+02 5.159642484101625293e-01 -5.264057947645017083e-02
9.236114141414142331e-01 3.036007111111110817e+02 5.228136934041770489e-01 -5.410316572556151532e-02
9.385464646464647398e-01 3.036007111111110817e+02 5.295208181266897185e-01 -5.555518360472212064e-02
9.534815151515152465e-01 3.036007111111110817e+02 5.360894924954505703e-01 -5.699663311393197290e-02
9.684165656565657532e-01 3.036007111111110817e+02 5.425234829357050703e-01 -5.842751425319108599e-02
9.833516161616162599e-01 3.036007111111110817e+02 5.488264524428164703e-01 -5.984782702249947378e-02
9.982866666666667665e-01 3.036007111111110817e+02 5.550019611527663432e-01 -6.125757142185709464e-02
1.013221717171717273e+00 3.036007111111110817e+02 5.610534673311876608e-01 -6.265674745126398326e-02
1.028156767676767558e+00 3.036007111111110817e+02 5.669843287047139357e-01 -6.404535511072007026e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.727978040696695139e-01 -6.542339440022548747e-02
1.058026868686868571e+00 3.036007111111110817e+02 5.784970551227825997e-01 -6.679086531978015162e-02
1.072961919191919300e+00 3.036007111111110817e+02 5.840851484668597715e-01 -6.814776786938406272e-02
1.087896969696969585e+00 3.036007111111110817e+02 5.895650577514374158e-01 -6.949410204903719301e-02
1.102832020202020313e+00 3.036007111111110817e+02 5.949396659145328448e-01 -7.082986785873965352e-02
1.117767070707070598e+00 3.036007111111110817e+02 6.002117674967886174e-01 -7.215506529849130546e-02
1.132702121212121327e+00 3.036007111111110817e+02 6.053840710038197459e-01 -7.346969436829225986e-02
1.147637171717171611e+00 3.036007111111110817e+02 6.104592012963784287e-01 -7.477375506814243344e-02
1.162572222222222340e+00 3.036007111111110817e+02 6.154397019912600797e-01 -7.606724739804190949e-02
1.177507272727272625e+00 3.036007111111110817e+02 6.203280378586824018e-01 -7.735017135799057697e-02
1.192442323232323353e+00 3.036007111111110817e+02 6.251265972043011931e-01 -7.862252694798854691e-02
1.207377373737373638e+00 3.036007111111110817e+02 6.298376942260844880e-01 -7.988431416803576379e-02
1.222312424242424367e+00 3.036007111111110817e+02 6.344635713380561981e-01 -8.113553301813225538e-02
1.237247474747474651e+00 3.036007111111110817e+02 6.390064014544171167e-01 -8.237618349827793840e-02
1.252182525252525380e+00 3.036007111111110817e+02 6.434682902288652029e-01 -8.360626560847297939e-02
1.267117575757575665e+00 3.036007111111110817e+02 6.478512782450317475e-01 -8.482577934871718406e-02
1.282052626262626394e+00 3.036007111111110817e+02 6.521573431548993716e-01 -8.603472471901069119e-02
1.296987676767676678e+00 3.036007111111110817e+02 6.563884017628557332e-01 -8.723310171935344526e-02
1.311922727272727407e+00 3.036007111111110817e+02 6.605463120537360400e-01 -8.842091034974547403e-02
1.326857777777777692e+00 3.036007111111110817e+02 6.646328751637541332e-01 -8.959815061018672200e-02
1.341792828282828420e+00 3.036007111111110817e+02 6.686498372937421664e-01 -9.076482250067724467e-02
1.356727878787878705e+00 3.036007111111110817e+02 6.725988915644839361e-01 -9.192092602121701428e-02
1.371662929292929434e+00 3.036007111111110817e+02 6.764816798143066245e-01 -9.306646117180605859e-02
1.386597979797979718e+00 3.036007111111110817e+02 6.802997943393511715e-01 -9.420142795244434986e-02
1.401533030303030447e+00 3.036007111111110817e+02 6.840547795771791950e-01 -9.532582636313191582e-02
1.416468080808080732e+00 3.036007111111110817e+02 6.877481337345818790e-01 -9.643965640386870097e-02
1.431403131313131460e+00 3.036007111111110817e+02 6.913813103605915833e-01 -9.754291807465478858e-02
1.446338181818181745e+00 3.036007111111110817e+02 6.949557198658240509e-01 -9.863561137549006763e-02
1.461273232323232474e+00 3.036007111111110817e+02 6.984727309893907776e-01 -9.971773630637467689e-02
1.476208282828282758e+00 3.036007111111110817e+02 7.019336722146700680e-01 -1.007892928673084776e-01
1.491143333333333487e+00 3.036007111111110817e+02 7.053398331353083472e-01 -1.018502810582915807e-01
1.506078383838383772e+00 3.036007111111110817e+02 7.086924657728389532e-01 -1.029007008793239308e-01
1.521013434343434279e+00 3.036007111111110817e+02 7.119927858473399374e-01 -1.039405523304055001e-01
1.535948484848484785e+00 3.036007111111110817e+02 7.152419740025688366e-01 -1.049698354115363441e-01
1.550883535353535292e+00 3.036007111111110817e+02 7.184411769870066022e-01 -1.059885501227164906e-01
1.565818585858585799e+00 3.036007111111110817e+02 7.215915087922432081e-01 -1.069966964639458562e-01
1.580753636363636305e+00 3.036007111111110817e+02 7.246940517501232470e-01 -1.079942744352244965e-01
1.595688686868686812e+00 3.036007111111110817e+02 7.277498575900569477e-01 -1.089812840365523561e-01
1.610623737373737319e+00 3.036007111111110817e+02 7.307599484578649607e-01 -1.099577252679294903e-01
1.625558787878787825e+00 3.036007111111110817e+02 7.337253178975220447e-01 -1.109235981293558992e-01
1.640493838383838332e+00 3.036007111111110817e+02 7.366469317971136022e-01 -1.118789026208315274e-01
1.655428888888888839e+00 3.036007111111110817e+02 7.395257293002988064e-01 -1.128236387423564580e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.423626236845415338e-01 -1.137578064939306077e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.451585032073260173e-01 -1.146814058755540600e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.479142319215543733e-01 -1.155944368872267314e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.506306504612677566e-01 -1.164968995289486497e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.533085767988138004e-01 -1.173887938007198428e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.559488069745369243e-01 -1.182701197025402828e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.585521158000297914e-01 -1.191408772344099976e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.611192575359658763e-01 -1.200010663963289592e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.636509665454640494e-01 -1.208506871882971678e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.661479579239411919e-01 -1.216897396103146234e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.686109281063439047e-01 -1.225182236623813536e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.710405554526340577e-01 -1.233361393444973586e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.734375008123606232e-01 -1.241434866566625828e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.758024080691227065e-01 -1.249402655988770816e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.781359046657040368e-01 -1.257264761711408274e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.804386021106181071e-01 -1.265021183734538479e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.827110964667772786e-01 -1.272671922058161154e-01
1.924259797979797959e+00 3.036007111111110817e+02 7.849539688229804080e-01 -1.280216976682276298e-01
1.939194848484848466e+00 3.036007111111110817e+02 7.871677857488759145e-01 -1.287656347606883911e-01
1.954129898989898972e+00 3.036007111111110817e+02 7.893530997340281186e-01 -1.294990034831984549e-01
1.969064949494949479e+00 3.036007111111110817e+02 7.915104496117145727e-01 -1.302218038357577379e-01
1.983999999999999986e+00 3.036007111111110817e+02 7.936403609680160454e-01 -1.309340358183662678e-01
5.054300000000000459e-01 3.057834222222222138e+02 2.620043653830367303e-01 -9.384026978961408638e-03
5.203650505050505526e-01 3.057834222222222138e+02 2.742583098161617827e-01 -1.113869998156714197e-02
5.353001010101010593e-01 3.057834222222222138e+02 2.862858033347143172e-01 -1.288280461422213613e-02
5.502351515151515660e-01 3.057834222222222138e+02 2.980824457529063221e-01 -1.461634087692637723e-02
5.651702020202020726e-01 3.057834222222222138e+02 3.096456109381338639e-01 -1.633930876967987916e-02
5.801052525252525793e-01 3.057834222222222138e+02 3.209741507857066800e-01 -1.805170829248265579e-02
5.950403030303030860e-01 3.057834222222222138e+02 3.320681435687544703e-01 -1.975353944533465161e-02
6.099753535353535927e-01 3.057834222222222138e+02 3.429286802484499685e-01 -2.144480222823593601e-02
6.249104040404040994e-01 3.057834222222222138e+02 3.535576831977791934e-01 -2.312549664118646736e-02
6.398454545454546061e-01 3.057834222222222138e+02 3.639577525665072533e-01 -2.479562268418624565e-02
6.547805050505051128e-01 3.057834222222222138e+02 3.741320361961027463e-01 -2.645518035723529865e-02
6.697155555555556194e-01 3.057834222222222138e+02 3.840841195865122848e-01 -2.810416966033358471e-02
6.846506060606061261e-01 3.057834222222222138e+02 3.938179329293753361e-01 -2.974259059348114548e-02
6.995856565656566328e-01 3.057834222222222138e+02 4.033376726631168752e-01 -3.137044315667795319e-02
7.145207070707071395e-01 3.057834222222222138e+02 4.126477353829550165e-01 -3.298772734992402172e-02
7.294557575757576462e-01 3.057834222222222138e+02 4.217526622613291254e-01 -3.459444317321933721e-02
7.443908080808081529e-01 3.057834222222222138e+02 4.306570924091574493e-01 -3.619059062656394127e-02
7.593258585858586596e-01 3.057834222222222138e+02 4.393657238422741251e-01 -3.777616970995776452e-02
7.742609090909091663e-01 3.057834222222222138e+02 4.478832809163780238e-01 -3.935118042340086247e-02
7.891959595959596729e-01 3.057834222222222138e+02 4.562144872629296244e-01 -4.091562276689320737e-02
8.041310101010101796e-01 3.057834222222222138e+02 4.643640434021276686e-01 -4.246949674043479922e-02
8.190660606060606863e-01 3.057834222222222138e+02 4.723366083312036112e-01 -4.401280234402566577e-02
8.340011111111111930e-01 3.057834222222222138e+02 4.801367844900489290e-01 -4.554553957766579314e-02
8.489361616161616997e-01 3.057834222222222138e+02 4.877691055944185505e-01 -4.706770844135516746e-02
8.638712121212122064e-01 3.057834222222222138e+02 4.952380269019754366e-01 -4.857930893509380260e-02
8.788062626262627131e-01 3.057834222222222138e+02 5.025479175403143595e-01 -5.008034105888168469e-02
8.937413131313132197e-01 3.057834222222222138e+02 5.097030545804525081e-01 -5.157080481271884148e-02
9.086763636363637264e-01 3.057834222222222138e+02 5.167076185855925541e-01 -5.305070019660523134e-02
9.236114141414142331e-01 3.057834222222222138e+02 5.235656904044598825e-01 -5.452002721054088202e-02
9.385464646464647398e-01 3.057834222222222138e+02 5.302812490121781019e-01 -5.597878585452580741e-02
9.534815151515152465e-01 3.057834222222222138e+02 5.368581702304193737e-01 -5.742697612855996586e-02
9.684165656565657532e-01 3.057834222222222138e+02 5.433002261830990332e-01 -5.886459803264339902e-02
9.833516161616162599e-01 3.057834222222222138e+02 5.496110853648965566e-01 -6.029165156677607912e-02
9.982866666666667665e-01 3.057834222222222138e+02 5.557943132178114753e-01 -6.170813673095802004e-02
1.013221717171717273e+00 3.057834222222222138e+02 5.618533731263344322e-01 -6.311405352518922873e-02
1.028156767676767558e+00 3.057834222222222138e+02 5.677916277549630575e-01 -6.450940194946963580e-02
1.043091818181818287e+00 3.057834222222222138e+02 5.736123406630397881e-01 -6.589418200379937307e-02
1.058026868686868571e+00 3.057834222222222138e+02 5.793186781415547992e-01 -6.726839368817832954e-02
1.072961919191919300e+00 3.057834222222222138e+02 5.849137112248241621e-01 -6.863203700260656070e-02
1.087896969696969585e+00 3.057834222222222138e+02 5.904004178370344524e-01 -6.998511194708398331e-02
1.102832020202020313e+00 3.057834222222222138e+02 5.957816850397568142e-01 -7.132761852161076388e-02
1.117767070707070598e+00 3.057834222222222138e+02 6.010603113517127838e-01 -7.265955672618670813e-02
1.132702121212121327e+00 3.057834222222222138e+02 6.062390091165874573e-01 -7.398092656081198260e-02
1.147637171717171611e+00 3.057834222222222138e+02 6.113204068984997575e-01 -7.529172802548647625e-02
1.162572222222222340e+00 3.057834222222222138e+02 6.163070518880484627e-01 -7.659196112021024461e-02
1.177507272727272625e+00 3.057834222222222138e+02 6.212014123046614156e-01 -7.788162584498323215e-02
1.192442323232323353e+00 3.057834222222222138e+02 6.260058797834118227e-01 -7.916072219980554991e-02
1.207377373737373638e+00 3.057834222222222138e+02 6.307227717365229136e-01 -8.042925018467705911e-02
1.222312424242424367e+00 3.057834222222222138e+02 6.353543336815736797e-01 -8.168720979959787076e-02
1.237247474747474651e+00 3.057834222222222138e+02 6.399027415299152199e-01 -8.293460104456787385e-02
1.252182525252525380e+00 3.057834222222222138e+02 6.443701038301242745e-01 -8.417142391958717940e-02
1.267117575757575665e+00 3.057834222222222138e+02 6.487584639624117688e-01 -8.539767842465570413e-02
1.282052626262626394e+00 3.057834222222222138e+02 6.530698022808574255e-01 -8.661336455977355908e-02
1.296987676767676678e+00 3.057834222222222138e+02 6.573060382011294278e-01 -8.781848232494060547e-02
1.311922727272727407e+00 3.057834222222222138e+02 6.614690322320453397e-01 -8.901303172015695431e-02
1.326857777777777692e+00 3.057834222222222138e+02 6.655605879498798227e-01 -9.019701274542249458e-02
1.341792828282828420e+00 3.057834222222222138e+02 6.695824539148426124e-01 -9.137042540073733732e-02
1.356727878787878705e+00 3.057834222222222138e+02 6.735363255295184759e-01 -9.253326968610142700e-02
1.371662929292929434e+00 3.057834222222222138e+02 6.774238468394372381e-01 -9.368554560151479138e-02
1.386597979797979718e+00 3.057834222222222138e+02 6.812466122761996479e-01 -9.482725314697737495e-02
1.401533030303030447e+00 3.057834222222222138e+02 6.850061683438213311e-01 -9.595839232248926098e-02
1.416468080808080732e+00 3.057834222222222138e+02 6.887040152491648026e-01 -9.707896312805036620e-02
1.431403131313131460e+00 3.057834222222222138e+02 6.923416084774660639e-01 -9.818896556366074613e-02
1.446338181818181745e+00 3.057834222222222138e+02 6.959203603140865502e-01 -9.928839962932037300e-02
1.461273232323232474e+00 3.057834222222222138e+02 6.994416413137345412e-01 -1.003772653250292468e-01
1.476208282828282758e+00 3.057834222222222138e+02 7.029067817184500022e-01 -1.014555626507873953e-01
1.491143333333333487e+00 3.057834222222222138e+02 7.063170728257270881e-01 -1.025232916065948185e-01
1.506078383838383772e+00 3.057834222222222138e+02 7.096737683081659753e-01 -1.035804521924514610e-01
1.521013434343434279e+00 3.057834222222222138e+02 7.129780854860795491e-01 -1.046270444083573503e-01
1.535948484848484785e+00 3.057834222222222138e+02 7.162312065544970130e-01 -1.056630682543125144e-01
1.550883535353535292e+00 3.057834222222222138e+02 7.194342797659969424e-01 -1.066885237303169254e-01
1.565818585858585799e+00 3.057834222222222138e+02 7.225884205708118513e-01 -1.077034108363706111e-01
1.580753636363636305e+00 3.057834222222222138e+02 7.256947127156191391e-01 -1.087077295724735715e-01
1.595688686868686812e+00 3.057834222222222138e+02 7.287542093024304002e-01 -1.097014799386257511e-01
1.610623737373737319e+00 3.057834222222222138e+02 7.317679338089518870e-01 -1.106846619348272054e-01
1.625558787878787825e+00 3.057834222222222138e+02 7.347368810717792575e-01 -1.116572755610779344e-01
1.640493838383838332e+00 3.057834222222222138e+02 7.376620182337484399e-01 -1.126193208173778826e-01
1.655428888888888839e+00 3.057834222222222138e+02 7.405442856567350240e-01 -1.135707977037271055e-01
1.670363939393939345e+00 3.057834222222222138e+02 7.433845978011688338e-01 -1.145117062201255753e-01
1.685298989898989852e+00 3.057834222222222138e+02 7.461838440734805955e-01 -1.154420463665733199e-01
1.700234040404040359e+00 3.057834222222222138e+02 7.489428896426815196e-01 -1.163618181430703113e-01
1.715169090909090865e+00 3.057834222222222138e+02 7.516625762272193256e-01 -1.172710215496165220e-01
1.730104141414141372e+00 3.057834222222222138e+02 7.543437228532360317e-01 -1.181696565862120352e-01
1.745039191919191879e+00 3.057834222222222138e+02 7.569871265853039821e-01 -1.190577232528567952e-01
1.759974242424242385e+00 3.057834222222222138e+02 7.595935632306833885e-01 -1.199352215495508023e-01
1.774909292929292892e+00 3.057834222222222138e+02 7.621637880181207914e-01 -1.208021514762940840e-01
1.789844343434343399e+00 3.057834222222222138e+02 7.646985362521413476e-01 -1.216585130330866404e-01
1.804779393939393906e+00 3.057834222222222138e+02 7.671985239437939530e-01 -1.225043062199283883e-01
1.819714444444444412e+00 3.057834222222222138e+02 7.696644484187409319e-01 -1.233395310368194109e-01
1.834649494949494919e+00 3.057834222222222138e+02 7.720969889035665945e-01 -1.241641874837597359e-01
1.849584545454545426e+00 3.057834222222222138e+02 7.744968070911437685e-01 -1.249782755607492801e-01
1.864519595959595932e+00 3.057834222222222138e+02 7.768645476858579979e-01 -1.257817952677881268e-01
1.879454646464646439e+00 3.057834222222222138e+02 7.792008389294762249e-01 -1.265747466048761649e-01
1.894389696969696946e+00 3.057834222222222138e+02 7.815062931083975872e-01 -1.273571295720134777e-01
1.909324747474747452e+00 3.057834222222222138e+02 7.837815070430016462e-01 -1.281289441692000652e-01
1.924259797979797959e+00 3.057834222222222138e+02 7.860270625597901573e-01 -1.288901903964358719e-01
1.939194848484848466e+00 3.057834222222222138e+02 7.882435269469786343e-01 -1.296408682537209811e-01
1.954129898989898972e+00 3.057834222222222138e+02 7.904314533941698695e-01 -1.303809777410553095e-01
1.969064949494949479e+00 3.057834222222222138e+02 7.925913814167341309e-01 -1.311105188584389125e-01
1.983999999999999986e+00 3.057834222222222138e+02 7.947238372654612526e-01 -1.318294916058717625e-01
5.054300000000000459e-01 3.079661333333333459e+02 2.624094098696512778e-01 -9.612147048860049392e-03
5.203650505050505526e-01 3.079661333333333459e+02 2.746798809946442432e-01 -1.137356081629010279e-02
5.353001010101010593e-01 3.079661333333333459e+02 2.867235061751438052e-01 -1.312440621376940314e-02
5.502351515151515660e-01 3.079661333333333459e+02 2.985358884567946292e-01 -1.486468324129795043e-02
5.651702020202020726e-01 3.079661333333333459e+02 3.101144065187917964e-01 -1.659439189887577243e-02
5.801052525252525793e-01 3.079661333333333459e+02 3.214579183086803682e-01 -1.831353218650284137e-02
5.950403030303030860e-01 3.079661333333333459e+02 3.325665091116498662e-01 -2.002210410417917114e-02
6.099753535353535927e-01 3.079661333333333459e+02 3.434412776294489822e-01 -2.172010765190476173e-02
6.249104040404040994e-01 3.079661333333333459e+02 3.540841545138155300e-01 -2.340754282967959926e-02
6.398454545454546061e-01 3.079661333333333459e+02 3.644977485751405566e-01 -2.508440963750369762e-02
6.547805050505051128e-01 3.079661333333333459e+02 3.746852165693682069e-01 -2.675070807537705680e-02
6.697155555555556194e-01 3.079661333333333459e+02 3.846501530602377539e-01 -2.840643814329966294e-02
6.846506060606061261e-01 3.079661333333333459e+02 3.943964973674803365e-01 -3.005159984127151601e-02
6.995856565656566328e-01 3.079661333333333459e+02 4.039284550531001550e-01 -3.168619316929264379e-02
7.145207070707071395e-01 3.079661333333333459e+02 4.132504317760300472e-01 -3.331021812736301851e-02
7.294557575757576462e-01 3.079661333333333459e+02 4.223669776683767751e-01 -3.492367471548266794e-02
7.443908080808081529e-01 3.079661333333333459e+02 4.312827406617617543e-01 -3.652656293365156431e-02
7.593258585858586596e-01 3.079661333333333459e+02 4.400024274265202373e-01 -3.811888278186970763e-02
7.742609090909091663e-01 3.079661333333333459e+02 4.485307707857699167e-01 -3.970063426013709790e-02
7.891959595959596729e-01 3.079661333333333459e+02 4.568725026356822982e-01 -4.127181736845377674e-02
8.041310101010101796e-01 3.079661333333333459e+02 4.650323315471688868e-01 -4.283243210681967478e-02
8.190660606060606863e-01 3.079661333333333459e+02 4.730149243464537023e-01 -4.438247847523486139e-02
8.340011111111111930e-01 3.079661333333333459e+02 4.808248910759069794e-01 -4.592195647369929495e-02
8.489361616161616997e-01 3.079661333333333459e+02 4.884667728248474616e-01 -4.745086610221297546e-02
8.638712121212122064e-01 3.079661333333333459e+02 4.959450319951335673e-01 -4.896920736077591679e-02
8.788062626262627131e-01 3.079661333333333459e+02 5.032640446303093817e-01 -5.047698024938811895e-02
8.937413131313132197e-01 3.079661333333333459e+02 5.104280944914809659e-01 -5.197418476804958193e-02
9.086763636363637264e-01 3.079661333333333459e+02 5.174413686094716525e-01 -5.346082091676029185e-02
9.236114141414142331e-01 3.079661333333333459e+02 5.243079540823408768e-01 -5.493688869552024873e-02
9.385464646464647398e-01 3.079661333333333459e+02 5.310318359210528527e-01 -5.640238810432949418e-02
9.534815151515152465e-01 3.079661333333333459e+02 5.376168957748812538e-01 -5.785731914318795882e-02
9.684165656565657532e-01 3.079661333333333459e+02 5.440669113926968059e-01 -5.930168181209569817e-02
9.833516161616162599e-01 3.079661333333333459e+02 5.503855566973173685e-01 -6.073547611105271221e-02
9.982866666666667665e-01 3.079661333333333459e+02 5.565764023680453976e-01 -6.215870204005894545e-02
1.013221717171717273e+00 3.079661333333333459e+02 5.626429168419029292e-01 -6.357135959911444645e-02
1.028156767676767558e+00 3.079661333333333459e+02 5.685884676572390273e-01 -6.497344878821917358e-02
1.043091818181818287e+00 3.079661333333333459e+02 5.744163230746380799e-01 -6.636496960737323092e-02
1.058026868686868571e+00 3.079661333333333459e+02 5.801296539197383639e-01 -6.774592205657647970e-02
1.072961919191919300e+00 3.079661333333333459e+02 5.857315356008387930e-01 -6.911630613582903093e-02
1.087896969696969585e+00 3.079661333333333459e+02 5.912249502612625385e-01 -7.047612184513080136e-02
1.102832020202020313e+00 3.079661333333333459e+02 5.966127890325633176e-01 -7.182536918448187424e-02
1.117767070707070598e+00 3.079661333333333459e+02 6.018978543598401121e-01 -7.316404815388213856e-02
1.132702121212121327e+00 3.079661333333333459e+02 6.070828623749487951e-01 -7.449215875333173309e-02
1.147637171717171611e+00 3.079661333333333459e+02 6.121704452972114296e-01 -7.580970098283054681e-02
1.162572222222222340e+00 3.079661333333333459e+02 6.171631538445355725e-01 -7.711667484237860748e-02
1.177507272727272625e+00 3.079661333333333459e+02 6.220634596406721117e-01 -7.841308033197591509e-02
1.192442323232323353e+00 3.079661333333333459e+02 6.268737576067701101e-01 -7.969891745162252517e-02
1.207377373737373638e+00 3.079661333333333459e+02 6.315963683274541385e-01 -8.097418620131835443e-02
1.222312424242424367e+00 3.079661333333333459e+02 6.362335403834340486e-01 -8.223888658106345839e-02
1.237247474747474651e+00 3.079661333333333459e+02 6.407874526441635910e-01 -8.349301859085778155e-02
1.252182525252525380e+00 3.079661333333333459e+02 6.452602165153725755e-01 -8.473658223070143491e-02
1.267117575757575665e+00 3.079661333333333459e+02 6.496538781373979443e-01 -8.596957750059425196e-02
1.282052626262626394e+00 3.079661333333333459e+02 6.539704205311864804e-01 -8.719200440053639922e-02
1.296987676767676678e+00 3.079661333333333459e+02 6.582117656896331326e-01 -8.840386293052776567e-02
1.311922727272727407e+00 3.079661333333333459e+02 6.623797766126151565e-01 -8.960515309056840683e-02
1.326857777777777692e+00 3.079661333333333459e+02 6.664762592846331657e-01 -9.079587488065829493e-02
1.341792828282828420e+00 3.079661333333333459e+02 6.705029645944858840e-01 -9.197602830079745773e-02
1.356727878787878705e+00 3.079661333333333459e+02 6.744615901967768723e-01 -9.314561335098583972e-02
1.371662929292929434e+00 3.079661333333333459e+02 6.783537823154248692e-01 -9.430463003122349641e-02
1.386597979797979718e+00 3.079661333333333459e+02 6.821811374896072921e-01 -9.545307834151042781e-02
1.401533030303030447e+00 3.079661333333333459e+02 6.859452042628073620e-01 -9.659095828184660615e-02
1.416468080808080732e+00 3.079661333333333459e+02 6.896474848158347104e-01 -9.771826985223200368e-02
1.431403131313131460e+00 3.079661333333333459e+02 6.932894365448347695e-01 -9.883501305266670367e-02
1.446338181818181745e+00 3.079661333333333459e+02 6.968724735854190389e-01 -9.994118788315065061e-02
1.461273232323232474e+00 3.079661333333333459e+02 7.003979682841658949e-01 -1.010367943436838722e-01
1.476208282828282758e+00 3.079661333333333459e+02 7.038672526187910172e-01 -1.021218324342662853e-01
1.491143333333333487e+00 3.079661333333333459e+02 7.072816195683633289e-01 -1.031963021548980286e-01
1.506078383838383772e+00 3.079661333333333459e+02 7.106423244349635571e-01 -1.042602035055789911e-01
1.521013434343434279e+00 3.079661333333333459e+02 7.139505861182150470e-01 -1.053135364863092005e-01
1.535948484848484785e+00 3.079661333333333459e+02 7.172075883441307864e-01 -1.063563010970886569e-01
1.550883535353535292e+00 3.079661333333333459e+02 7.204144808497149333e-01 -1.073884973379174157e-01
1.565818585858585799e+00 3.079661333333333459e+02 7.235723805247609164e-01 -1.084101252087953937e-01
1.580753636363636305e+00 3.079661333333333459e+02 7.266823725122684152e-01 -1.094211847097226464e-01
1.595688686868686812e+00 3.079661333333333459e+02 7.297455112688912005e-01 -1.104216758406991461e-01
1.610623737373737319e+00 3.079661333333333459e+02 7.327628215867912909e-01 -1.114115986017249205e-01
1.625558787878787825e+00 3.079661333333333459e+02 7.357352995782675542e-01 -1.123909529927999418e-01
1.640493838383838332e+00 3.079661333333333459e+02 7.386639136244826931e-01 -1.133597390139242100e-01
1.655428888888888839e+00 3.079661333333333459e+02 7.415496052895814705e-01 -1.143179566650977252e-01
1.670363939393939345e+00 3.079661333333333459e+02 7.443932902014717135e-01 -1.152656059463205429e-01
1.685298989898989852e+00 3.079661333333333459e+02 7.471958589004865647e-01 -1.162026868575925798e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.499581776571309089e-01 -1.171291993989138913e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.526810892600575009e-01 -1.180451435702844221e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.553654137753998965e-01 -1.189505193717042275e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.580119492785422075e-01 -1.198453268031733077e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.606214725593686277e-01 -1.207295658646916625e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.631947398020151319e-01 -1.216032365562592366e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.657324872400785853e-01 -1.224663388778760853e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.682354317882416073e-01 -1.233188728295421532e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.707042716512085834e-01 -1.241608384112574959e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.731396869108290160e-01 -1.249922356230221132e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.755423400922450972e-01 -1.258130644648359775e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.779128767098699715e-01 -1.266233249366991165e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.802519257939795061e-01 -1.274230170386115024e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.825601003986596416e-01 -1.282121407705731075e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.848379980918258614e-01 -1.289906961325839874e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.870862014280093355e-01 -1.297586831246441419e-01
1.939194848484848466e+00 3.079661333333333459e+02 7.893052784045702097e-01 -1.305161017467535434e-01
1.954129898989898972e+00 3.079661333333333459e+02 7.914957829019685365e-01 -1.312629519989121918e-01
1.969064949494949479e+00 3.079661333333333459e+02 7.936582551087214554e-01 -1.319992338811201149e-01
1.983999999999999986e+00 3.079661333333333459e+02 7.957932219316092848e-01 -1.327249473933772572e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.628092895387824091e-01 -9.840267118758690146e-03
5.203650505050505526e-01 3.101488444444444212e+02 2.750960734383258721e-01 -1.160842165101304974e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.871556213757921472e-01 -1.336600781331665627e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.989835395977383792e-01 -1.511302560566952363e-02
5.651702020202020726e-01 3.101488444444444212e+02 3.105772115430279201e-01 -1.684947502807165182e-02
5.801052525252525793e-01 3.101488444444444212e+02 3.219355011422133095e-01 -1.857535608052304082e-02
5.950403030303030860e-01 3.101488444444444212e+02 3.330585006099550105e-01 -2.029066876302367678e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.439473162957162877e-01 -2.199541307557358744e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.546038870294032641e-01 -2.368958901817273116e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.650308301758278251e-01 -2.537319659082113571e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.752313112953106211e-01 -2.704623579351881496e-02
