step X K f1 v2 post
92804 0.46366031451345613 428.93433379970776 0.2673287736262561 -0.01193016476068923 0.23846775193689654
92938 0.4687451414222572 437.2934934327951 0.2754857307478126 -0.013795462216927075 0.2039082046739623
93390 0.4481417105585266 445.11035752068574 0.26911304923720325 -0.010559223675999522 0.38384543755188294
93541 0.5206314680048276 361.7360996225441 0.2584943333611619 -0.01628851929598901 0.018158408137018887
93574 0.5106998643630891 391.28270719734746 0.2701247259425632 -0.01730818357762663 0.03676031898473133
93812 0.4976739453938306 424.91494540433246 0.28351589003492295 -0.018177312225562313 0.02890787903352589
94113 0.5120076408002148 374.5774389877769 0.2610505685435533 -0.015880173500686028 0.03061542478015982
94387 0.45780637853879513 422.04318725426106 0.2596832715565491 -0.010060342331937965 0.16402238055751864
94619 0.4568806799894498 416.09753538004304 0.2554113133266129 -0.009259156445327361 0.10077716594894169
94714 0.488077137400057 412.8448358213544 0.2707560682697643 -0.015068760316473133 0.10397765301516439
94756 0.49586738375078787 397.1580145534565 0.26547296856234787 -0.014995247661302795 0.07183030974972653
94782 0.43478685063391165 415.8505567678626 0.24276169238427814 -0.004854505775774925 0.010459993260882313
94787 0.4791560496402394 400.5928379235269 0.25827682293678 -0.012056130748966758 0.08316524964308668
95002 0.4532344612297792 436.78475096241584 0.26655358387965683 -0.010693462075160125 0.30537842878275845
95316 0.5643807296454317 284.42372938110856 0.24357168234421478 -0.01740879731314621 0.0005885908761451195
95356 0.5726573875174854 302.2792326583229 0.25611277083997736 -0.020739642031741355 0.0011436111709857957
95377 0.42275047222270024 439.7640611083148 0.2513339192699924 -0.004980838256785968 0.0701101306178457
95543 0.4933130794265479 379.53963206295407 0.25357367183557333 -0.012696713270420126 0.032400766639595235
95567 0.5173579350657467 387.46166408758097 0.271512102100591 -0.018225639228266675 0.024896367971956913
95573 0.49246371775200526 399.09585519036904 0.26476171568286094 -0.014523980002360019 0.08061720918128287
95682 0.41811218096353087 437.67153011181836 0.24732473828379808 -0.003840642910768815 0.02987779153100249
95730 0.5047436624861799 408.72100509089813 0.27737522581319524 -0.017908891699802205 0.03536771123455641
95777 0.49000505344627254 435.1627331839187 0.28577727677527925 -0.017730772371682482 0.03334206016942264
95813 0.5261164982495012 334.4932382222395 0.24673998719723866 -0.01465966599899546 0.004170356029774108
95966 0.49220077824889374 345.30756444511815 0.23364991308123648 -0.008996230916998228 0.0005753828276644527
95968 0.42995664126980127 430.53843449206727 0.24941704610682186 -0.005437957765943408 0.04771280591581103
95988 0.44797098890776943 430.052070270397 0.2592742854423413 -0.008952409665178747 0.1894773558559541
96009 0.4840788602730437 392.09467646339147 0.2558769481847429 -0.012155462371027905 0.0561052955925682
96090 0.44644783705234103 425.6048429375538 0.25556913380783086 -0.00818672808202111 0.12131391164761843
96345 0.49848137392775116 400.6303574725405 0.26901539297012345 -0.015861922188636683 0.06681810773312777
96433 0.43301297580488374 425.85154243951905 0.24813095810440414 -0.005551596668371658 0.03634284567031172
96523 0.4910337178506661 402.53542432575546 0.26606019200472386 -0.014594299401949206 0.08870883798695624
96562 0.4549715023008427 437.307522082644 0.26785898094309324 -0.011090090894463094 0.30951015700703177
96704 0.4654951282527109 432.52274906031937 0.2706365192212426 -0.012663189678027667 0.24235204859965104
96812 0.45500615615325213 426.2141340840154 0.26076490282106074 -0.009941522649526515 0.19340826117702292
96823 0.44503848180491734 435.39706695245224 0.26107177769656403 -0.008931794149484489 0.24045416694580327
96938 0.4674846637713099 420.97476043172645 0.26441482563920693 -0.011858256878307187 0.18649511278037842
97192 0.47209351067879024 428.5210935690991 0.27174438759693 -0.013545208736402765 0.19335967840026846
97278 0.4314619687175467 434.85428709234793 0.2530680343876586 -0.006189803159512778 0.09411226145130112
97405 0.4997818613878544 383.53978115101165 0.25951765556749923 -0.014379988745438268 0.046069391810187585
97618 0.512770341212426 375.7578382459676 0.26215343742008396 -0.016149011385639445 0.03107197701625081
98031 0.5008696387886327 425.6633430592293 0.2857196108708791 -0.01887516653214546 0.01818448052527189
98520 0.4400054797863544 408.09100912301494 0.24085158489887706 -0.005078673137940032 0.006388509728901439
98551 0.49990665352699026 370.91191530779645 0.2522359283540664 -0.013123178852471178 0.022216336141584237
98604 0.5093597038268369 355.6917323962881 0.24889217460679283 -0.013456330913931216 0.010278564762409188
98608 0.4994172548839122 360.95776339148915 0.24630439060146034 -0.012017563116337353 0.009124981778831363
98615 0.5085162145878053 366.0963693598526 0.25426301233977255 -0.014337434651861908 0.02089028763296725
99048 0.4553334801757647 416.4295161300249 0.25475044841582756 -0.00898768752835508 0.09443521801058578
99523 0.49257643743278545 418.84749370821555 0.27695282244796693 -0.016563793304446475 0.06795033742418052
99545 0.43704036500162746 416.45902726999077 0.2444281266646869 -0.005365652875019336 0.015721530597374526
99654 0.4887961675515491 395.27075442299065 0.26041518255563806 -0.013411241163876732 0.07322127350262665
99735 0.4407697024735704 438.5617492157191 0.2607263089834586 -0.008419913711519128 0.24823294832895634
