xsection incompressability f1_pred v2_pred
4.040407070707070503e-01 3.072602690909091052e+02 1.649988487588882613e-01 1.260512384941703951e-02
4.158545454545454767e-01 3.072602690909091052e+02 1.716455636865219792e-01 1.023422758673718860e-02
4.276683838383839031e-01 3.072602690909091052e+02 1.782882322846657264e-01 7.857947358285034128e-03
4.394822222222222186e-01 3.072602690909091052e+02 1.849242116495239951e-01 5.477618604537203353e-03
4.512960606060605895e-01 3.072602690909091052e+02 1.915508621137300971e-01 3.094601062505273302e-03
4.631098989898990159e-01 3.072602690909091052e+02 1.981655519363257067e-01 7.102742934155846857e-04
4.749237373737374424e-01 3.072602690909091052e+02 2.047656619943760692e-01 -1.673967173220074732e-03
4.867375757575757578e-01 3.072602690909091052e+02 2.113485904569794294e-01 -4.056719064720077685e-03
4.985514141414141287e-01 3.072602690909091052e+02 2.179117574223957965e-01 -6.436572938915013226e-03
5.103652525252525551e-01 3.072602690909091052e+02 2.244526094991270704e-01 -8.812122079178164383e-03
5.221790909090909816e-01 3.072602690909091052e+02 2.309686243120374349e-01 -1.118196767667629932e-02
5.339929292929292970e-01 3.072602690909091052e+02 2.374573149149856732e-01 -1.354472525858936571e-02
5.458067676767676124e-01 3.072602690909091052e+02 2.439162340919732719e-01 -1.589903131384786880e-02
5.576206060606060388e-01 3.072602690909091052e+02 2.503429785294671861e-01 -1.824355006080199959e-02
5.694344444444444653e-01 3.072602690909091052e+02 2.567351928433387331e-01 -2.057698029433436063e-02
5.812482828282828917e-01 3.072602690909091052e+02 2.630905734447662181e-01 -2.289806224344332480e-02
5.930621212121212071e-01 3.072602690909091052e+02 2.694068722304498453e-01 -2.520558436444778408e-02
6.048759595959596336e-01 3.072602690909091052e+02 2.756819000836033817e-01 -2.749838998989767580e-02
6.166897979797980600e-01 3.072602690909091052e+02 2.819135301733777799e-01 -2.977538374922927486e-02
6.285036363636363754e-01 3.072602690909091052e+02 2.880997010416440074e-01 -3.203553767436680827e-02
6.403174747474746908e-01 3.072602690909091052e+02 2.942384194673936526e-01 -3.427789690204295636e-02
6.521313131313131173e-01 3.072602690909091052e+02 3.003277631003989367e-01 -3.650158488474972152e-02
6.639451515151515437e-01 3.072602690909091052e+02 3.063658828571909631e-01 -3.870580802408447874e-02
6.757589898989899702e-01 3.072602690909091052e+02 3.123510050738542154e-01 -4.088985964392811978e-02
6.875728282828282856e-01 3.072602690909091052e+02 3.182814334115852684e-01 -4.305312322644979511e-02
6.993866666666666010e-01 3.072602690909091052e+02 3.241555505123996372e-01 -4.519507484139272113e-02
7.112005050505051384e-01 3.072602690909091052e+02 3.299718194038064323e-01 -4.731528470842264605e-02
7.230143434343434539e-01 3.072602690909091052e+02 3.357287846526561537e-01 -4.941341784342261761e-02
7.348281818181817693e-01 3.072602690909091052e+02 3.414250732697231006e-01 -5.148923375234878974e-02
7.466420202020201957e-01 3.072602690909091052e+02 3.470593953678858257e-01 -5.354258515041029204e-02
7.584558585858586222e-01 3.072602690909091052e+02 3.526305445780060777e-01 -5.557341569965008193e-02
7.702696969696970486e-01 3.072602690909091052e+02 3.581373982277702983e-01 -5.758175677416505628e-02
7.820835353535353640e-01 3.072602690909091052e+02 3.635789172898581390e-01 -5.956772327887298324e-02
7.938973737373736794e-01 3.072602690909091052e+02 3.689541461067888939e-01 -6.153150856451698736e-02
8.057112121212122169e-01 3.072602690909091052e+02 3.742622119007282255e-01 -6.347337849810355537e-02
8.175250505050505323e-01 3.072602690909091052e+02 3.795023240773444106e-01 -6.539366476377388160e-02
8.293388888888888477e-01 3.072602690909091052e+02 3.846737733335385823e-01 -6.729275748381334521e-02
8.411527272727272742e-01 3.072602690909091052e+02 3.897759305794828988e-01 -6.917109726270501135e-02
8.529665656565657006e-01 3.072602690909091052e+02 3.948082456859450251e-01 -7.102916676848736177e-02
8.647804040404041270e-01 3.072602690909091052e+02 3.997702460682894254e-01 -7.286748197484718692e-02
8.765942424242424424e-01 3.072602690909091052e+02 4.046615351188871390e-01 -7.468658319411990154e-02
8.884080808080807579e-01 3.072602690909091052e+02 4.094817904998990232e-01 -7.648702603546500556e-02
9.002219191919192953e-01 3.072602690909091052e+02 4.142307623085432766e-01 -7.826937242381740156e-02
9.120357575757576107e-01 3.072602690909091052e+02 4.189082711270210591e-01 -8.003418181372237705e-02
9.238495959595959262e-01 3.072602690909091052e+02 4.235142059692466043e-01 -8.178200272787156111e-02
9.356634343434343526e-01 3.072602690909091052e+02 4.280485221364330739e-01 -8.351336474316588265e-02
9.474772727272727790e-01 3.072602690909091052e+02 4.325112389934106516e-01 -8.522877103762088735e-02
9.592911111111112055e-01 3.072602690909091052e+02 4.369024376773218421e-01 -8.692869159963684256e-02
9.711049494949495209e-01 3.072602690909091052e+02 4.412222587500354565e-01 -8.861355718739526155e-02
9.829187878787878363e-01 3.072602690909091052e+02 4.454708998052797631e-01 -9.028375411076312862e-02
9.947326262626263738e-01 3.072602690909091052e+02 4.496486130410971560e-01 -9.193961989149544711e-02
1.006546464646464800e+00 3.072602690909091052e+02 4.537557028077812138e-01 -9.358143984014072325e-02
1.018360303030303005e+00 3.072602690909091052e+02 4.577925231409978868e-01 -9.520944457031992048e-02
1.030174141414141431e+00 3.072602690909091052e+02 4.617594752892818510e-01 -9.682380845340397835e-02
1.041987979797979857e+00 3.072602690909091052e+02 4.656570052445886954e-01 -9.842464899948633050e-02
1.053801818181818284e+00 3.072602690909091052e+02 4.694856012840400439e-01 -1.000120271343340472e-01
1.065615656565656488e+00 3.072602690909091052e+02 4.732457915304504881e-01 -1.015859483270678543e-01
1.077429494949494915e+00 3.072602690909091052e+02 4.769381415386744760e-01 -1.031463645099809645e-01
1.089243333333333341e+00 3.072602690909091052e+02 4.805632519142444270e-01 -1.046931767204153235e-01
1.101057171717171768e+00 3.072602690909091052e+02 4.841217559702298279e-01 -1.062262383851683700e-01
1.112871010101010194e+00 3.072602690909091052e+02 4.876143174276806325e-01 -1.077453591606285371e-01
1.124684848484848398e+00 3.072602690909091052e+02 4.910416281644984227e-01 -1.092503092367979600e-01
1.136498686868687047e+00 3.072602690909091052e+02 4.944044060170321719e-01 -1.107408240105446917e-01
1.148312525252525251e+00 3.072602690909091052e+02 4.977033926381996265e-01 -1.122166090327745558e-01
1.160126363636363678e+00 3.072602690909091052e+02 5.009393514154308891e-01 -1.136773451355893999e-01
1.171940202020202104e+00 3.072602690909091052e+02 5.041130654512615550e-01 -1.151226936487399349e-01
1.183754040404040309e+00 3.072602690909091052e+02 5.072253356089460041e-01 -1.165523016195672557e-01
1.195567878787878957e+00 3.072602690909091052e+02 5.102769786250291872e-01 -1.179658069569145540e-01
1.207381717171717161e+00 3.072602690909091052e+02 5.132688252904127335e-01 -1.193628434269188160e-01
1.219195555555555588e+00 3.072602690909091052e+02 5.162017187010610186e-01 -1.207430454368808026e-01
1.231009393939394014e+00 3.072602690909091052e+02 5.190765125791334533e-01 -1.221060525522923851e-01
1.242823232323232441e+00 3.072602690909091052e+02 5.218940696649998490e-01 -1.234515137013027092e-01
1.254637070707070645e+00 3.072602690909091052e+02 5.246552601802780824e-01 -1.247790910301848633e-01
1.266450909090909072e+00 3.072602690909091052e+02 5.273609603617498420e-01 -1.260884633824898848e-01
1.278264747474747498e+00 3.072602690909091052e+02 5.300120510657521100e-01 -1.273793293833533624e-01
1.290078585858585924e+00 3.072602690909091052e+02 5.326094164423937904e-01 -1.286514101186781445e-01
1.301892424242424351e+00 3.072602690909091052e+02 5.351539426787408349e-01 -1.299044514065248179e-01
1.313706262626262555e+00 3.072602690909091052e+02 5.376465168099132663e-01 -1.311382256648934985e-01
1.325520101010101204e+00 3.072602690909091052e+02 5.400880255968660837e-01 -1.323525333861099718e-01
1.337333939393939408e+00 3.072602690909091052e+02 5.424793544694721525e-01 -1.335472042331956599e-01
1.349147777777777835e+00 3.072602690909091052e+02 5.448213865333982886e-01 -1.347220977778941786e-01
1.360961616161616261e+00 3.072602690909091052e+02 5.471150016391413962e-01 -1.358771039034566697e-01
1.372775454545454465e+00 3.072602690909091052e+02 5.493610755114990418e-01 -1.370121428978934019e-01
1.384589292929293114e+00 3.072602690909091052e+02 5.515604789376696848e-01 -1.381271652652227844e-01
1.396403131313131318e+00 3.072602690909091052e+02 5.537140770121048439e-01 -1.392221512833610730e-01
1.408216969696969745e+00 3.072602690909091052e+02 5.558227284361898501e-01 -1.402971103377620710e-01
1.420030808080808171e+00 3.072602690909091052e+02 5.578872848707855381e-01 -1.413520800598170590e-01
1.431844646464646598e+00 3.072602690909091052e+02 5.599085903396374686e-01 -1.423871252984425517e-01
1.443658484848484802e+00 3.072602690909091052e+02 5.618874806816475109e-01 -1.434023369522919589e-01
1.455472323232323228e+00 3.072602690909091052e+02 5.638247830499860669e-01 -1.443978306887069851e-01
1.467286161616161655e+00 3.072602690909091052e+02 5.657213154560386537e-01 -1.453737455739529671e-01
1.479100000000000081e+00 3.072602690909091052e+02 5.675778863561823373e-01 -1.463302426375176213e-01
3.095300000000000273e-01 3.092583171717171808e+02 1.128004708116180782e-01 3.102563388648224563e-02
3.213438383838383983e-01 3.092583171717171808e+02 1.193984491679541543e-01 2.874110671229096123e-02
3.331576767676767692e-01 3.092583171717171808e+02 1.260125723101735429e-01 2.644190446711468245e-02
3.449715151515151401e-01 3.092583171717171808e+02 1.326403223399160725e-01 2.412905758728445260e-02
3.567853535353535666e-01 3.092583171717171808e+02 1.392791500763289891e-01 2.180364248834142787e-02
3.685991919191919375e-01 3.092583171717171808e+02 1.459264791300823594e-01 1.946678007491801921e-02
3.804130303030303639e-01 3.092583171717171808e+02 1.525797101136557865e-01 1.711963391233580628e-02
3.922268686868686793e-01 3.092583171717171808e+02 1.592362249732115209e-01 1.476340804368208443e-02
4.040407070707070503e-01 3.092583171717171808e+02 1.658933914263990561e-01 1.239934443818847994e-02
4.158545454545454767e-01 3.092583171717171808e+02 1.725485674895613220e-01 1.002872005928811573e-02
4.276683838383839031e-01 3.092583171717171808e+02 1.791991060770424804e-01 7.652843543796453499e-03
4.394822222222222186e-01 3.092583171717171808e+02 1.858423596546305012e-01 5.273051487275056196e-03
4.512960606060605895e-01 3.092583171717171808e+02 1.924756849286352600e-01 2.890704334797139681e-03
4.631098989898990159e-01 3.092583171717171808e+02 1.990964475516829868e-01 5.071818810482238470e-04
4.749237373737374424e-01 3.092583171717171808e+02 2.057020268260311147e-01 -1.876121611056545549e-03
4.867375757575757578e-01 3.092583171717171808e+02 2.122898203850669407e-01 -4.257802658300887527e-03
4.985514141414141287e-01 3.092583171717171808e+02 2.188572488336492095e-01 -6.636454150488949391e-03
5.103652525252525551e-01 3.092583171717171808e+02 2.254017603280952797e-01 -9.010671261402695975e-03
5.221790909090909816e-01 3.092583171717171808e+02 2.319208350768944271e-01 -1.137905764272350607e-02
5.339929292929292970e-01 3.092583171717171808e+02 2.384119897436570990e-01 -1.374023185914057671e-02
5.458067676767676124e-01 3.092583171717171808e+02 2.448727817343594182e-01 -1.609283401568988026e-02
5.576206060606060388e-01 3.092583171717171808e+02 2.513008133516351217e-01 -1.843553252127409087e-02
5.694344444444444653e-01 3.092583171717171808e+02 2.576937357996833544e-01 -2.076703092546303836e-02
5.812482828282828917e-01 3.092583171717171808e+02 2.640492530242841696e-01 -2.308607475926037142e-02
5.930621212121212071e-01 3.092583171717171808e+02 2.703651253734532522e-01 -2.539145830472629498e-02
6.048759595959596336e-01 3.092583171717171808e+02 2.766391730654024217e-01 -2.768203121338280379e-02
6.166897979797980600e-01 3.092583171717171808e+02 2.828692794516850517e-01 -2.995670488938985410e-02
6.285036363636363754e-01 3.092583171717171808e+02 2.890533940647040945e-01 -3.221445855077225556e-02
6.403174747474746908e-01 3.092583171717171808e+02 2.951895354401017912e-01 -3.445434488068037371e-02
6.521313131313131173e-01 3.092583171717171808e+02 3.012757937059574731e-01 -3.667549518094926492e-02
6.639451515151515437e-01 3.092583171717171808e+02 3.073103329321388300e-01 -3.887712394222159890e-02
6.757589898989899702e-01 3.092583171717171808e+02 3.132913932346111929e-01 -4.105853274871749253e-02
6.875728282828282856e-01 3.092583171717171808e+02 3.192172926309563286e-01 -4.321911344143566230e-02
6.993866666666666010e-01 3.092583171717171808e+02 3.250864286448018059e-01 -4.535835047116658358e-02
7.112005050505051384e-01 3.092583171717171808e+02 3.308972796582860254e-01 -4.747582238214691219e-02
7.230143434343434539e-01 3.092583171717171808e+02 3.366484060130783273e-01 -4.957120237839455351e-02
7.348281818181817693e-01 3.092583171717171808e+02 3.423384508618186328e-01 -5.164425793757815991e-02
7.466420202020201957e-01 3.092583171717171808e+02 3.479661407731387546e-01 -5.369484945148547683e-02
7.584558585858586222e-01 3.092583171717171808e+02 3.535302860946488157e-01 -5.572292788749956538e-02
7.702696969696970486e-01 3.092583171717171808e+02 3.590297810794357836e-01 -5.772853148165687370e-02
7.820835353535353640e-01 3.092583171717171808e+02 3.644636037826885500e-01 -5.971178149049792550e-02
7.938973737373736794e-01 3.092583171717171808e+02 3.698308157360570836e-01 -6.167287704564442669e-02
8.057112121212122169e-01 3.092583171717171808e+02 3.751305614082478534e-01 -6.361208917144323127e-02
8.175250505050505323e-01 3.092583171717171808e+02 3.803620674611601915e-01 -6.552975404169766871e-02
8.293388888888888477e-01 3.092583171717171808e+02 3.855246418115729212e-01 -6.742626556605423038e-02
8.411527272727272742e-01 3.092583171717171808e+02 3.906176725089915980e-01 -6.930206740963666678e-02
8.529665656565657006e-01 3.092583171717171808e+02 3.956406264407802409e-01 -7.115764456067090460e-02
8.647804040404041270e-01 3.092583171717171808e+02 4.005930478760983404e-01 -7.299351456980093800e-02
8.765942424242424424e-01 3.092583171717171808e+02 4.054745568604853911e-01 -7.481021859131112284e-02
8.884080808080807579e-01 3.092583171717171808e+02 4.102848474731445871e-01 -7.660831236033709135e-02
9.002219191919192953e-01 3.092583171717171808e+02 4.150236859591053817e-01 -7.838835724125521598e-02
9.120357575757576107e-01 3.092583171717171808e+02 4.196909087484859691e-01 -8.015091148073048843e-02
9.238495959595959262e-01 3.092583171717171808e+02 4.242864203750367769e-01 -8.189652179441085644e-02
9.356634343434343526e-01 3.092583171717171808e+02 4.288101913060247128e-01 -8.362571540908500523e-02
9.474772727272727790e-01 3.092583171717171808e+02 4.332622556953340531e-01 -8.533899267245453890e-02
9.592911111111112055e-01 3.092583171717171808e+02 4.376427090714042900e-01 -8.703682033075423041e-02
9.711049494949495209e-01 3.092583171717171808e+02 4.419517059713229390e-01 -8.871962556060086769e-02
9.829187878787878363e-01 3.092583171717171808e+02 4.461894575320136669e-01 -9.038779082601583470e-02
9.947326262626263738e-01 3.092583171717171808e+02 4.503562290490746856e-01 -9.204164961495399366e-02
1.006546464646464800e+00 3.092583171717171808e+02 4.544523375133507903e-01 -9.368148309230241166e-02
1.018360303030303005e+00 3.092583171717171808e+02 4.584781491348689508e-01 -9.530751768862850970e-02
1.030174141414141431e+00 3.092583171717171808e+02 4.624340768632364540e-01 -9.691992362639570424e-02
1.041987979797979857e+00 3.092583171717171808e+02 4.663205779130911721e-01 -9.851881436834747374e-02
1.053801818181818284e+00 3.092583171717171808e+02 4.701381513026425818e-01 -1.001042469566860854e-01
1.065615656565656488e+00 3.092583171717171808e+02 4.738873354127886572e-01 -1.016762231968982577e-01
1.077429494949494915e+00 3.092583171717171808e+02 4.775687055737379283e-01 -1.032346916269097081e-01
1.089243333333333341e+00 3.092583171717171808e+02 4.811828716855043320e-01 -1.047795502009464114e-01
1.101057171717171768e+00 3.092583171717171808e+02 4.847304758780873191e-01 -1.063106496082176222e-01
1.112871010101010194e+00 3.092583171717171808e+02 4.882121902165983962e-01 -1.078277971394500101e-01
1.124684848484848398e+00 3.092583171717171808e+02 4.916287144560567701e-01 -1.093307610094376436e-01
1.136498686868687047e+00 3.092583171717171808e+02 4.949807738500544008e-01 -1.108192750411271660e-01
1.148312525252525251e+00 3.092583171717171808e+02 4.982691170169735728e-01 -1.122930436162543483e-01
1.160126363636363678e+00 3.092583171717171808e+02 5.014945138669554270e-01 -1.137517467990611514e-01
1.171940202020202104e+00 3.092583171717171808e+02 5.046577535923412183e-01 -1.151950455429728015e-01
1.183754040404040309e+00 3.092583171717171808e+02 5.077596427238609822e-01 -1.166225868950927919e-01
1.195567878787878957e+00 3.092583171717171808e+02 5.108010032544145762e-01 -1.180340091197254054e-01
1.207381717171717161e+00 3.092583171717171808e+02 5.137826708318842250e-01 -1.194289466696053653e-01
1.219195555555555588e+00 3.092583171717171808e+02 5.167054930220456033e-01 -1.208070349418264994e-01
1.231009393939394014e+00 3.092583171717171808e+02 5.195703276422770633e-01 -1.221679147643355834e-01
1.242823232323232441e+00 3.092583171717171808e+02 5.223780411664482592e-01 -1.235112365680458707e-01
1.254637070707070645e+00 3.092583171717171808e+02 5.251295072010542242e-01 -1.248366642088632739e-01
1.266450909090909072e+00 3.092583171717171808e+02 5.278256050323870685e-01 -1.261438784129972346e-01
1.278264747474747498e+00 3.092583171717171808e+02 5.304672182442718986e-01 -1.274325798276423616e-01
1.290078585858585924e+00 3.092583171717171808e+02 5.330552334056671837e-01 -1.287024916673086827e-01
1.301892424242424351e+00 3.092583171717171808e+02 5.355905388272134138e-01 -1.299533619536095419e-01
1.313706262626262555e+00 3.092583171717171808e+02 5.380740233856259325e-01 -1.311849653530932081e-01
1.325520101010101204e+00 3.092583171717171808e+02 5.405065754146618495e-01 -1.323971046236552540e-01
1.337333939393939408e+00 3.092583171717171808e+02 5.428890816612356174e-01 -1.335896116851613691e-01
1.349147777777777835e+00 3.092583171717171808e+02 5.452224263051387299e-01 -1.347623483341295614e-01
1.360961616161616261e+00 3.092583171717171808e+02 5.475074900406995404e-01 -1.359152066256870406e-01
1.372775454545454465e+00 3.092583171717171808e+02 5.497451492186313793e-01 -1.370481089485587056e-01
1.384589292929293114e+00 3.092583171717171808e+02 5.519362750462314393e-01 -1.381610078206170766e-01
1.396403131313131318e+00 3.092583171717171808e+02 5.540817328440399425e-01 -1.392538854335863274e-01
1.408216969696969745e+00 3.092583171717171808e+02 5.561823813570144770e-01 -1.403267529759231469e-01
1.420030808080808171e+00 3.092583171717171808e+02 5.582390721182335369e-01 -1.413796497627638482e-01
1.431844646464646598e+00 3.092583171717171808e+02 5.602526488631307533e-01 -1.424126422012217119e-01
1.443658484848484802e+00 3.092583171717171808e+02 5.622239469922337696e-01 -1.434258226183059703e-01
1.455472323232323228e+00 3.092583171717171808e+02 5.641537930803915968e-01 -1.444193079774053756e-01
1.467286161616161655e+00 3.092583171717171808e+02 5.660430044304675112e-01 -1.453932385076956157e-01
1.479100000000000081e+00 3.092583171717171808e+02 5.678923886694949852e-01 -1.463477762690676420e-01
3.095300000000000273e-01 3.112563652525251996e+02 1.136181509063698830e-01 3.082201001913426400e-02
3.213438383838383983e-01 3.112563652525251996e+02 1.202288650172156498e-01 2.853678688708406741e-02
3.331576767676767692e-01 3.112563652525251996e+02 1.268551987822632288e-01 2.623699891375136026e-02
3.449715151515151401e-01 3.112563652525251996e+02 1.334946228042356575e-01 2.392368015183243130e-02
3.567853535353535666e-01 3.112563652525251996e+02 1.401445771659178829e-01 2.159791043017361342e-02
3.685991919191919375e-01 3.112563652525251996e+02 1.468024755459863273e-01 1.926081383375477171e-02
3.804130303030303639e-01 3.112563652525251996e+02 1.534657094685656087e-01 1.691355684460433065e-02
3.922268686868686793e-01 3.112563652525251996e+02 1.601316526715550193e-01 1.455734612764372597e-02
4.040407070707070503e-01 3.112563652525251996e+02 1.667976655778154738e-01 1.219342594755621831e-02
4.158545454545454767e-01 3.112563652525251996e+02 1.734610998524506731e-01 9.823075205367976653e-03
4.276683838383839031e-01 3.112563652525251996e+02 1.801193030286595553e-01 7.447604086539726803e-03
4.394822222222222186e-01 3.112563652525251996e+02 1.867696231840005050e-01 5.068350316015465644e-03
4.512960606060605895e-01 3.112563652525251996e+02 1.934094136483946735e-01 2.686675019876441119e-03
4.631098989898990159e-01 3.112563652525251996e+02 2.000360377248025234e-01 3.039581979936236723e-04
4.749237373737374424e-01 3.112563652525251996e+02 2.066468734032621268e-01 -2.078406182648190065e-03
4.867375757575757578e-01 3.112563652525251996e+02 2.132393180488618423e-01 -4.459015458501917190e-03
4.985514141414141287e-01 3.112563652525251996e+02 2.198107930442538271e-01 -6.836463882201055352e-03
5.103652525252525551e-01 3.112563652525251996e+02 2.263587483674780465e-01 -9.209348549192676592e-03
5.221790909090909816e-01 3.112563652525251996e+02 2.328806670861915118e-01 -1.157627560305278698e-02
5.339929292929292970e-01 3.112563652525251996e+02 2.393740697498429049e-01 -1.393586667717638776e-02
5.458067676767676124e-01 3.112563652525251996e+02 2.458365186619259346e-01 -1.628676552338757452e-02
5.576206060606060388e-01 3.112563652525251996e+02 2.522656220151637263e-01 -1.862764477095638083e-02
5.694344444444444653e-01 3.112563652525251996e+02 2.586590378733180651e-01 -2.095721275271649267e-02
5.812482828282828917e-01 3.112563652525251996e+02 2.650144779842801279e-01 -2.327422032863074586e-02
5.930621212121212071e-01 3.112563652525251996e+02 2.713297114101557717e-01 -2.557746763144092342e-02
6.048759595959596336e-01 3.112563652525251996e+02 2.776025679612215691e-01 -2.786581065417528466e-02
6.166897979797980600e-01 3.112563652525251996e+02 2.838309414218659343e-01 -3.013816759546081650e-02
6.285036363636363754e-01 3.112563652525251996e+02 2.900127925579429333e-01 -3.239352487600416497e-02
6.403174747474746908e-01 3.112563652525251996e+02 2.961461518963293682e-01 -3.463094273844367216e-02
6.521313131313131173e-01 3.112563652525251996e+02 3.022291222688963108e-01 -3.684956034319962492e-02
6.639451515151515437e-01 3.112563652525251996e+02 3.082598811145349504e-01 -3.904860027509478998e-02
6.757589898989899702e-01 3.112563652525251996e+02 3.142366825343488324e-01 -4.122737237948435191e-02
6.875728282828282856e-01 3.112563652525251996e+02 3.201578590965732385e-01 -4.338527685247670074e-02
6.993866666666666010e-01 3.112563652525251996e+02 3.260218233892345219e-01 -4.552180651755784180e-02
7.112005050505051384e-01 3.112563652525251996e+02 3.318270693199933952e-01 -4.763654823050276349e-02
7.230143434343434539e-01 3.112563652525251996e+02 3.375721731639934053e-01 -4.972918336577299842e-02
7.348281818181817693e-01 3.112563652525251996e+02 3.432557943618940732e-01 -5.179948735049610953e-02
7.466420202020201957e-01 3.112563652525251996e+02 3.488766760715353299e-01 -5.384732822639377858e-02
7.584558585858586222e-01 3.112563652525251996e+02 3.544336454779147827e-01 -5.587266423539968135e-02
7.702696969696970486e-01 3.112563652525251996e+02 3.599256138672880523e-01 -5.787554044087302174e-02
7.820835353535353640e-01 3.112563652525251996e+02 3.653515764722701231e-01 -5.985608441291979248e-02
7.938973737373736794e-01 3.112563652525251996e+02 3.707106120957895379e-01 -6.181450102298957638e-02
8.057112121212122169e-01 3.112563652525251996e+02 3.760018825226157935e-01 -6.375106640922689749e-02
8.175250505050505323e-01 3.112563652525251996e+02 3.812246317279784358e-01 -6.566612118960830913e-02
8.293388888888888477e-01 3.112563652525251996e+02 3.863781848934665364e-01 -6.756006301428617300e-02
8.411527272727272742e-01 3.112563652525251996e+02 3.914619472409916479e-01 -6.943333856140460059e-02
8.529665656565657006e-01 3.112563652525251996e+02 3.964754026960780608e-01 -7.128643509160310920e-02
8.647804040404041270e-01 3.112563652525251996e+02 4.014181123921301553e-01 -7.311987168516406732e-02
8.765942424242424424e-01 3.112563652525251996e+02 4.062897130276206248e-01 -7.493419029204947956e-02
8.884080808080807579e-01 3.112563652525251996e+02 4.110899150883346453e-01 -7.672994672871245869e-02
9.002219191919192953e-01 3.112563652525251996e+02 4.158185009469155258e-01 -7.850770175645023496e-02
9.120357575757576107e-01 3.112563652525251996e+02 4.204753228519763075e-01 -8.026801237414012136e-02
9.238495959595959262e-01 3.112563652525251996e+02 4.250603008189836607e-01 -8.201142345350904972e-02
9.356634343434343526e-01 3.112563652525251996e+02 4.295734204349830332e-01 -8.373845983773579860e-02
9.474772727272727790e-01 3.112563652525251996e+02 4.340147305890321161e-01 -8.544961901436785856e-02
9.592911111111112055e-01 3.112563652525251996e+02 4.383843411399425127e-01 -8.714536446149342974e-02
9.711049494949495209e-01 3.112563652525251996e+02 4.426824205326033712e-01 -8.882611975216649081e-02
9.829187878787878363e-01 3.112563652525251996e+02 4.469091933737865951e-01 -9.049226348659461516e-02
9.947326262626263738e-01 3.112563652525251996e+02 4.510649379779163026e-01 -9.214412510496532149e-02
1.006546464646464800e+00 3.112563652525251996e+02 4.551499838928244612e-01 -9.378198161643835906e-02
1.018360303030303005e+00 3.112563652525251996e+02 4.591647094150280717e-01 -9.540605526219840538e-02
1.030174141414141431e+00 3.112563652525251996e+02 4.631095391035516262e-01 -9.701651211298521760e-02
1.041987979797979857e+00 3.112563652525251996e+02 4.669849413007798877e-01 -9.861346158461618827e-02
1.053801818181818284e+00 3.112563652525251996e+02 4.707914256682806387e-01 -1.001969568390796289e-01
1.065615656565656488e+00 3.112563652525251996e+02 4.745295407449798275e-01 -1.017669960241605470e-01
1.077429494949494915e+00 3.112563652525251996e+02 4.781998715345081030e-01 -1.033235242915663266e-01
1.089243333333333341e+00 3.112563652525251996e+02 4.818030371279786728e-01 -1.048664365223961614e-01
1.101057171717171768e+00 3.112563652525251996e+02 4.853396883678934293e-01 -1.063955806797231979e-01
1.112871010101010194e+00 3.112563652525251996e+02 4.888105055583326641e-01 -1.079107617011565018e-01
1.124684848484848398e+00 3.112563652525251996e+02 4.922161962260391821e-01 -1.094117458395643394e-01
1.136498686868687047e+00 3.112563652525251996e+02 4.955574929364845449e-01 -1.108982653576600502e-01
1.148312525252525251e+00 3.112563652525251996e+02 4.988351511684956940e-01 -1.123700234818004740e-01
1.160126363636363678e+00 3.112563652525251996e+02 5.020499472505381977e-01 -1.138266995219906763e-01
1.171940202020202104e+00 3.112563652525251996e+02 5.052026763612731397e-01 -1.152679540685520865e-01
1.183754040404040309e+00 3.112563652525251996e+02 5.082941505965639095e-01 -1.166934341809745951e-01
1.195567878787878957e+00 3.112563652525251996e+02 5.113251971046859357e-01 -1.181027784908926653e-01
1.207381717171717161e+00 3.112563652525251996e+02 5.142966562910896711e-01 -1.194956221486357661e-01
1.219195555555555588e+00 3.112563652525251996e+02 5.172093800936937713e-01 -1.208716015511329955e-01
1.231009393939394014e+00 3.112563652525251996e+02 5.200642303293303570e-01 -1.222303587978279121e-01
1.242823232323232441e+00 3.112563652525251996e+02 5.228620771116482269e-01 -1.235715458304240399e-01
1.254637070707070645e+00 3.112563652525251996e+02 5.256037973404670272e-01 -1.248948282214841360e-01
1.266450909090909072e+00 3.112563652525251996e+02 5.282902732623049324e-01 -1.261998885859354491e-01
1.278264747474747498e+00 3.112563652525251996e+02 5.309223911015511499e-01 -1.274864295981843199e-01
1.290078585858585924e+00 3.112563652525251996e+02 5.335010397615217448e-01 -1.287541766056674308e-01
1.301892424242424351e+00 3.112563652525251996e+02 5.360271095944280084e-01 -1.300028798371229977e-01
1.313706262626262555e+00 3.112563652525251996e+02 5.385014912391137276e-01 -1.312323162105659691e-01
1.325520101010101204e+00 3.112563652525251996e+02 5.409250745252357495e-01 -1.324422907518251757e-01
1.337333939393939408e+00 3.112563652525251996e+02 5.432987474424342267e-01 -1.336326376395175763e-01
1.349147777777777835e+00 3.112563652525251996e+02 5.456233951729067000e-01 -1.348032208964851097e-01
1.360961616161616261e+00 3.112563652525251996e+02 5.478998991856897094e-01 -1.359539347510166640e-01
1.372775454545454465e+00 3.112563652525251996e+02 5.501291363908734633e-01 -1.370847036936619356e-01
1.384589292929293114e+00 3.112563652525251996e+02 5.523119783518841697e-01 -1.381954822571626051e-01
1.396403131313131318e+00 3.112563652525251996e+02 5.544492905539256666e-01 -1.392862545480441083e-01
1.408216969696969745e+00 3.112563652525251996e+02 5.565419317266112609e-01 -1.403570335587998874e-01
