step X K f1 v2 post
88545 0.573810574188186 447.47834207123805 0.4822824663032005 -0.02997893129896473 0.007955437747452223
88704 0.5278524108034541 407.8709591158625 0.43770658819034625 -0.02611047475625905 0.002550948778685986
88808 0.5488011348314425 436.5379624239571 0.4596430337831253 -0.030491451373714173 0.012838947355859628
88853 0.5925753175139803 439.3431856071543 0.49711225529055014 -0.031643046155860055 0.00766987045779394
88869 0.6732087339882127 300.6296275940015 0.5391726818919563 -0.02285448767847878 2.594573375044055e-05
88887 0.5703511665668193 273.51805750431294 0.44513773337787454 -0.01342040215066752 1.7730847743497445e-05
88895 0.5927151736057523 227.45294893637956 0.4465368705677867 -0.012282465507530838 1.0566548553179268e-05
88899 0.608642486764976 407.087686371397 0.5062700728434704 -0.02985475293027305 0.0029143047034596845
88998 0.6112530947619055 436.40987136215534 0.5123731058201239 -0.032786383855817954 0.004770194471657035
89059 0.5055418313607214 397.43510212348986 0.4167432740332438 -0.023768492646854773 0.0005480021081613034
89070 0.6541015691109779 388.05383841819213 0.5410460689198017 -0.030767598139920603 0.0003022855153917738
89107 0.6564712060962883 161.16186019776583 0.4579581412046415 -0.008111745723637187 1.4241212050881687e-06
89127 0.6799494881364421 238.4301054301364 0.5244936310113419 -0.016695060556244888 7.261501867412882e-06
89137 0.6321095174347593 323.79845544350866 0.5108521140583537 -0.023267517673540024 0.00024895580773467204
89152 0.543486786317807 359.7920492977696 0.44322993574618347 -0.02336713601905891 0.0010797446216257935
89169 0.5906113752616307 389.9031071565747 0.4885575093792517 -0.02696773906480187 0.002543008031221582
89211 0.605448384336501 411.86784854655804 0.5042787355432619 -0.03008425919079972 0.0034665239079449614
89267 0.6307452188030078 235.75476258149428 0.48246711222168903 -0.014674879009065165 2.480635943290865e-05
89271 0.6113649584569971 447.41885988649074 0.5138064970954341 -0.033829959741205125 0.005773031888988094
89287 0.544100849916656 373.70456637621567 0.44626971164759754 -0.024601683388039794 0.0017613964394230751
89303 0.6350821977629115 406.34979212503316 0.5281260516160712 -0.03145804145905115 0.0011079408785395622
89356 0.5832615823745266 401.2586365642363 0.48409386011482447 -0.027321376699172187 0.0032871509288299973
89570 0.6152281599885527 374.7023681829678 0.5067234198186784 -0.027223075621994164 0.0012426525994335075
89654 0.5778900288277771 355.9552544866025 0.4719325172936628 -0.0226045356686052 0.0008251499334244524
89680 0.647006508760918 359.47585780226154 0.5304046518850012 -0.027531153183941823 0.00027919692882725903
89681 0.5371880196853398 332.6018136906961 0.4322714515158014 -0.0205591629772991 0.00028999331564240197
89697 0.5452856659635958 398.6483198257305 0.4513504240841402 -0.026835077019282227 0.003989355843962317
89711 0.6067086364772438 416.3514748616098 0.5059548710158602 -0.030589855219157108 0.0036890831064055724
89813 0.5059131508414803 437.869139865798 0.422771048219615 -0.026982084741191917 0.0021540575180260682
89938 0.6242197160923515 392.4083041793167 0.5170639202209696 -0.029451356863540813 0.0013546942826527266
89943 0.5824674352556027 390.94164858260217 0.4818454579911534 -0.026307277894117992 0.0024989371868795016
89948 0.577770655301032 402.0537602921616 0.4795674926150463 -0.02670334803590954 0.0030222443240987993
89972 0.5634830485815485 427.60558861420526 0.47101619197778377 -0.07337237009381302 0.3722370753769572
90690 0.5892666158633275 400.271163522235 0.4890138025524492 -0.027799417109517784 0.003283806180686202
90756 0.5360593704993919 364.31810080121807 0.4376614297658309 -0.02311838585357416 0.000883979223300029
90764 0.6053254958382079 364.98405589531376 0.4967486780005027 -0.02570511314715452 0.0012127790810683569
90765 0.5799060469394102 360.244099173422 0.4744465262972045 -0.023256087095241115 0.001006932281652974
90773 0.5880200307062 396.5683217291994 0.48740444739845656 -0.027354855406676933 0.003000811219803028
90802 0.5199990253173838 435.7228864724146 0.43473518089496355 -0.02780870784595786 0.004160616986608434
91009 0.5861222356081566 417.63998117474813 0.48885105988805533 -0.02908927977989536 0.0049610683113653934
91012 0.5225786774760617 335.5031752035268 0.42022448988077016 -0.019847983562497423 0.00014285307860718624
91027 0.5514726933472545 364.74899254047716 0.45101240441149626 -0.02478142960839083 0.001971689812448108
91063 0.5985895073422192 381.3288273370681 0.49389341469938813 -0.026777591535175234 0.001960834717072519
91090 0.5689154596600521 417.92853640481354 0.4743294435261789 -0.025264403579051818 0.002068466875958367
91133 0.5989949525653531 344.3308640338952 0.48751063963611996 -0.023389974049499482 0.000757648478003886
91216 0.5320427619328107 403.0681670868794 0.4406153822186597 -0.026028031582930204 0.002636307717710307
91217 0.5705871769417854 383.24342388413436 0.4705362779520066 -0.023213972478393623 0.0010558921271215402
91224 0.5032596926440114 448.6825966645346 0.42180959214275116 -0.02764745023314817 0.0025771430511469036
91252 0.5203065751506473 413.0809955712172 0.431927006471016 -0.02599730879319046 0.002115250012896176
91275 0.6423584721342317 381.8584091070055 0.5304098342865542 -0.02948694260840934 0.0005166662654595355
91291 0.6657995798802918 425.72295276284217 0.5559395748856749 -0.03525948403119899 0.00022725368431074868
91312 0.6198880045789974 420.5163778639589 0.5175014791233339 -0.03186573573298387 0.0026729101067461234
91317 0.5524960851194798 391.85110462664653 0.4564801638663196 -0.027288755724113607 0.004741457082215265
91330 0.5531569750982526 398.28944745650006 0.4580444251390976 -0.02797681592391791 0.005931828961626079
91435 0.4802126298306255 359.53730177562807 0.38794611620020214 -0.019350963567265136 1.6901036407749875e-05
91454 0.6173777132058895 343.52858439671485 0.5027707201840943 -0.0243921212441726 0.0005796011509328723
91543 0.543049491111179 381.47022157205004 0.4466871245244409 -0.02515290676725874 0.0021491127990889394
91570 0.5175261361308974 427.90742088240245 0.43156613874632516 -0.026999823524318643 0.0029285374700204693
91620 0.5906304424413509 437.74757669089524 0.4952795501226781 -0.03132931840987904 0.00758083822531795
91837 0.561818044938128 381.48455354845385 0.4627750073665289 -0.03409307155208702 0.034440855445937724
92379 0.5609770187063765 341.68902773570824 0.4546865882587383 -0.028061544853067735 0.006057707431102522
92572 0.5770595226580182 422.4734693639306 0.48185312381915735 -0.02841239148126503 0.00496679584342778
92691 0.6279611143071908 380.5854724128228 0.5182963355954949 -0.02853652407305985 0.000940070129733369
92835 0.5958945188599643 394.4873089108255 0.4937167130032061 -0.027795773227938192 0.002755175284565871
92902 0.5802487183372054 437.46071125353154 0.48649623036329737 -0.030219773739984995 0.0075557983541230354
93351 0.5943979142175426 440.24680774060016 0.4987541226581278 -0.031878190339530606 0.007620583866173657
93373 0.5634605054001591 368.1608051162973 0.46188811486714215 -0.06592541174402673 0.8319764882171371
94794 0.6004820336158136 435.7823670472989 0.5032983482780089 -0.03194641448614394 0.006251179170443622
94949 0.5428282873783759 431.54587891484573 0.4538809654344073 -0.029350888375291977 0.009038464094037541
94971 0.5635666406340678 357.28754512665887 0.4599847342690839 -0.07829866205009514 0.18704733010966565
94972 0.5629117421182164 411.7561128948362 0.4683580945345366 -0.046522000075235985 0.37988449484261155
99234 0.5498219787634648 429.188445008417 0.45956638175672837 -0.030016873771058605 0.01115014946045386
99269 0.6362940060113618 431.65778261680447 0.5325296285614004 -0.0340020243055633 0.001556370147635022
99270 0.550683618209999 386.4869324122519 0.4540693962288932 -0.026508395329839507 0.0036354548193515634
99279 0.5784017119747327 449.5906014183508 0.48641683570325717 -0.031045886989091984 0.009654572829130712
99416 0.5708730708352061 412.3400706086727 0.475210973553052 -0.025910974839121977 0.0025418235528723416
99430 0.6163276315038451 355.05461008341024 0.5041358108100501 -0.025426640534787798 0.0007777595311418262
99450 0.5686129113753136 375.7727313121005 0.46760730493193525 -0.021303713247221606 0.000532306561489488
99479 0.6307062275655047 426.3410400004898 0.5272351211208695 -0.033125838148788105 0.0018843741279743148
99481 0.5306590562578424 381.7024976639798 0.4360367213886678 -0.024160625804106266 0.0012429151664032983
99493 0.5377372024034155 418.7684736225981 0.44778762637767466 -0.027796916425115253 0.005283675647501631
99529 0.5816182914767307 434.74683207054454 0.48731013464745904 -0.030148112544865983 0.007205253918269275
99622 0.5800886467042179 294.3242076441502 0.45967988138184934 -0.017370504032828096 0.00011302094407126893
99625 0.6626160034113495 398.99470496586264 0.549665943022789 -0.03235639887274374 0.00020572307518278144
99692 0.6553238621302051 440.04397068462214 0.5491861236160914 -0.036050581018510296 0.0005601716437551226
99713 0.5903911942396676 401.9171587798729 0.4902061064411809 -0.028044217430372644 0.0034063943719671095
99748 0.6155071108209575 428.59507629775044 0.5149226399682132 -0.032341769939917504 0.0036065908836990838
99894 0.6718120213944683 415.0517110907973 0.559417728639548 -0.03453231996248836 0.00012880496024695364
99939 0.6047709248174531 363.480976462554 0.4960136369333805 -0.025530341758424065 0.0011784151887221789
99987 0.5927272155451815 412.6034943471616 0.493713290330691 -0.029211156527420325 0.00430343519293198
