xsection incompressability f1_pred v2_pred
1.296987676767676678e+00 3.014180000000000064e+02 6.540848793637842329e-01 -9.900359755346985202e-02
1.311922727272727185e+00 3.014180000000000064e+02 6.587677367259082706e-01 -1.004179930525102987e-01
1.326857777777777692e+00 3.014180000000000064e+02 6.633823098331580459e-01 -1.018165738898428319e-01
1.341792828282828198e+00 3.014180000000000064e+02 6.679295118789210228e-01 -1.031989694877248481e-01
1.356727878787878705e+00 3.014180000000000064e+02 6.724102509935588889e-01 -1.045648269211755105e-01
1.371662929292929212e+00 3.014180000000000064e+02 6.768254298057581053e-01 -1.059138108820030649e-01
1.386597979797979718e+00 3.014180000000000064e+02 6.811759450359428092e-01 -1.072456036078359293e-01
1.401533030303030225e+00 3.014180000000000064e+02 6.854626871202755822e-01 -1.085599047779826770e-01
1.416468080808080732e+00 3.014180000000000064e+02 6.896865398637331834e-01 -1.098564313779796520e-01
1.431403131313131238e+00 3.014180000000000064e+02 6.938483801208569224e-01 -1.111349175347191298e-01
1.446338181818181745e+00 3.014180000000000064e+02 6.979490775027800131e-01 -1.123951143240583261e-01
1.461273232323232252e+00 3.014180000000000064e+02 7.019894941092321705e-01 -1.136367895528207494e-01
1.476208282828282758e+00 3.014180000000000064e+02 7.059704842842207118e-01 -1.148597275170918780e-01
1.491143333333333265e+00 3.014180000000000064e+02 7.098928943941874570e-01 -1.160637287386978161e-01
1.506078383838383772e+00 3.014180000000000064e+02 7.137575626274380580e-01 -1.172486096817293849e-01
1.521013434343434279e+00 3.014180000000000064e+02 7.175653188137367522e-01 -1.184142024509466373e-01
1.535948484848484785e+00 3.014180000000000064e+02 7.213169842629627571e-01 -1.195603544738537832e-01
1.550883535353535292e+00 3.014180000000000064e+02 7.250133716217899149e-01 -1.206869281681964279e-01
1.565818585858585799e+00 3.014180000000000064e+02 7.286552847474091488e-01 -1.217938005965759074e-01
1.580753636363636305e+00 3.014180000000000064e+02 7.322435185973108496e-01 -1.228808631098235599e-01
1.595688686868686812e+00 3.014180000000000064e+02 7.357788591342441231e-01 -1.239480209807179018e-01
1.610623737373737319e+00 3.014180000000000064e+02 7.392620832454515067e-01 -1.249951930295618852e-01
1.625558787878787825e+00 3.014180000000000064e+02 7.426939586753685818e-01 -1.260223112430746972e-01
1.640493838383838332e+00 3.014180000000000064e+02 7.460752439709755768e-01 -1.270293203879818700e-01
1.655428888888888839e+00 3.014180000000000064e+02 7.494066884390450101e-01 -1.280161776206192037e-01
1.670363939393939345e+00 3.014180000000000064e+02 7.526890321145682794e-01 -1.289828520937939815e-01
1.685298989898989852e+00 3.014180000000000064e+02 7.559230057396532088e-01 -1.299293245620756210e-01
1.700234040404040359e+00 3.014180000000000064e+02 7.591093307522476241e-01 -1.308555869866181720e-01
1.715169090909090865e+00 3.014180000000000064e+02 7.622487192840622372e-01 -1.317616421405423954e-01
1.730104141414141372e+00 3.014180000000000064e+02 7.653418741670821035e-01 -1.326475032158370426e-01
1.745039191919191879e+00 3.014180000000000064e+02 7.683894889481128754e-01 -1.335131934326692915e-01
1.759974242424242385e+00 3.014180000000000064e+02 7.713922479108206165e-01 -1.343587456519236278e-01
1.774909292929292892e+00 3.014180000000000064e+02 7.743508261047439278e-01 -1.351842019917258997e-01
1.789844343434343399e+00 3.014180000000000064e+02 7.772658893807961045e-01 -1.359896134486388575e-01
1.804779393939393906e+00 3.014180000000000064e+02 7.801380944328061284e-01 -1.367750395241576489e-01
1.819714444444444412e+00 3.014180000000000064e+02 7.829680888446389764e-01 -1.375405478570705664e-01
1.834649494949494919e+00 3.014180000000000064e+02 7.857565111424952287e-01 -1.382862138621915593e-01
1.849584545454545426e+00 3.014180000000000064e+02 7.885039908519970719e-01 -1.390121203759158430e-01
1.864519595959595932e+00 3.014180000000000064e+02 7.912111485596747817e-01 -1.397183573089967601e-01
1.879454646464646439e+00 3.014180000000000064e+02 7.938785959785141788e-01 -1.404050213068891162e-01
1.894389696969696946e+00 3.014180000000000064e+02 7.965069360172249979e-01 -1.410722154179599730e-01
1.909324747474747452e+00 3.014180000000000064e+02 7.990967628529158651e-01 -1.417200487698153100e-01
1.924259797979797959e+00 3.014180000000000064e+02 8.016486620068733471e-01 -1.423486362539562178e-01
1.939194848484848466e+00 3.014180000000000064e+02 8.041632104231725142e-01 -1.429580982189296301e-01
1.954129898989898972e+00 3.014180000000000064e+02 8.066409765498436801e-01 -1.435485601721066817e-01
1.969064949494949479e+00 3.014180000000000064e+02 8.090825204223540679e-01 -1.441201524901837283e-01
1.983999999999999986e+00 3.014180000000000064e+02 8.114883937491511601e-01 -1.446730101384667566e-01
5.054300000000000459e-01 3.036007111111110817e+02 2.872083203456526346e-01 -1.627494733259497034e-02
5.203650505050505526e-01 3.036007111111110817e+02 2.965706308156325077e-01 -1.770138763638736540e-02
5.353001010101010593e-01 3.036007111111110817e+02 3.058397918346925093e-01 -1.914318417342981624e-02
5.502351515151515660e-01 3.036007111111110817e+02 3.150148790090943063e-01 -2.059994392337833810e-02
5.651702020202020726e-01 3.036007111111110817e+02 3.240950736684226063e-01 -2.207125214904536586e-02
5.801052525252525793e-01 3.036007111111110817e+02 3.330796591767153925e-01 -2.355667276023487924e-02
5.950403030303030860e-01 3.036007111111110817e+02 3.419680172301302612e-01 -2.505574874042377012e-02
6.099753535353535927e-01 3.036007111111110817e+02 3.507596241536268256e-01 -2.656800263558625405e-02
6.249104040404040994e-01 3.036007111111110817e+02 3.594540472081527160e-01 -2.809293710412893649e-02
6.398454545454546061e-01 3.036007111111110817e+02 3.680509409188987835e-01 -2.963003552657291623e-02
6.547805050505051128e-01 3.036007111111110817e+02 3.765500434342348157e-01 -3.117876267330148277e-02
6.697155555555555084e-01 3.036007111111110817e+02 3.849511729240607250e-01 -3.273856542836937195e-02
6.846506060606060151e-01 3.036007111111110817e+02 3.932542240254432997e-01 -3.430887356707112978e-02
6.995856565656565218e-01 3.036007111111110817e+02 4.014591643426111967e-01 -3.588910058466687064e-02
7.145207070707070285e-01 3.036007111111110817e+02 4.095660310075564525e-01 -3.747864457339124267e-02
7.294557575757575352e-01 3.036007111111110817e+02 4.175749273068060652e-01 -3.907688914461004276e-02
7.443908080808080419e-01 3.036007111111110817e+02 4.254860193791895062e-01 -4.068320439274759892e-02
7.593258585858585485e-01 3.036007111111110817e+02 4.332995329887657787e-01 -4.229694789739522898e-02
7.742609090909090552e-01 3.036007111111110817e+02 4.410157503764869369e-01 -4.391746575981232692e-02
7.891959595959595619e-01 3.036007111111110817e+02 4.486350071935613637e-01 -4.554409366986696128e-02
8.041310101010100686e-01 3.036007111111110817e+02 4.561576895189585756e-01 -4.717615799931978299e-02
8.190660606060605753e-01 3.036007111111110817e+02 4.635842309629871760e-01 -4.881297691724188759e-02
8.340011111111110820e-01 3.036007111111110817e+02 4.709151098584234973e-01 -5.045386152327174800e-02
8.489361616161615887e-01 3.036007111111110817e+02 4.781508465402237174e-01 -5.209811699435995536e-02
8.638712121212120953e-01 3.036007111111110817e+02 4.852920007144808645e-01 -5.374504374062338830e-02
8.788062626262626020e-01 3.036007111111110817e+02 4.923391689168978846e-01 -5.539393856593197857e-02
8.937413131313131087e-01 3.036007111111110817e+02 4.992929820607658331e-01 -5.704409582888088359e-02
9.086763636363636154e-01 3.036007111111110817e+02 5.061541030740789315e-01 -5.869480859985937854e-02
9.236114141414141221e-01 3.036007111111110817e+02 5.129232246252171112e-01 -6.034536981001187295e-02
9.385464646464646288e-01 3.036007111111110817e+02 5.196010669363245738e-01 -6.199507338799699341e-02
9.534815151515151355e-01 3.036007111111110817e+02 5.261883756833424242e-01 -6.364321538058377581e-02
9.684165656565656422e-01 3.036007111111110817e+02 5.326859199814381052e-01 -6.528909505328277241e-02
9.833516161616161488e-01 3.036007111111110817e+02 5.390944904544254790e-01 -6.693201596738536374e-02
9.982866666666666555e-01 3.036007111111110817e+02 5.454148973865995398e-01 -6.857128702998098457e-02
1.013221717171717273e+00 3.036007111111110817e+02 5.516479689553049903e-01 -7.020622351373537184e-02
1.028156767676767780e+00 3.036007111111110817e+02 5.577945495424443401e-01 -7.183614804343835258e-02
1.043091818181818287e+00 3.036007111111110817e+02 5.638554981230324836e-01 -7.346039154657078851e-02
1.058026868686868793e+00 3.036007111111110817e+02 5.698316867288378829e-01 -7.507829416538588929e-02
1.072961919191919300e+00 3.036007111111110817e+02 5.757239989850829742e-01 -7.668920612826113370e-02
1.087896969696969807e+00 3.036007111111110817e+02 5.815333287181422284e-01 -7.829248857833370767e-02
1.102832020202020313e+00 3.036007111111110817e+02 5.872605786321305477e-01 -7.988751435770090337e-02
1.117767070707070598e+00 3.036007111111110817e+02 5.929066590522356073e-01 -8.147366874573024054e-02
1.132702121212121105e+00 3.036007111111110817e+02 5.984724867326788322e-01 -8.305035015028962297e-02
1.147637171717171611e+00 3.036007111111110817e+02 6.039589837271386319e-01 -8.461697075096878684e-02
1.162572222222222118e+00 3.036007111111110817e+02 6.093670763194850570e-01 -8.617295709361799672e-02
1.177507272727272625e+00 3.036007111111110817e+02 6.146976940127155675e-01 -8.771775063578325649e-02
1.192442323232323131e+00 3.036007111111110817e+02 6.199517685739479589e-01 -8.925080824285329395e-02
1.207377373737373638e+00 3.036007111111110817e+02 6.251302331333917772e-01 -9.077160263496995840e-02
1.222312424242424145e+00 3.036007111111110817e+02 6.302340213352264353e-01 -9.227962278497132964e-02
1.237247474747474651e+00 3.036007111111110817e+02 6.352640665383518792e-01 -9.377437426784715480e-02
1.252182525252525158e+00 3.036007111111110817e+02 6.402213010650126268e-01 -9.525537956238101789e-02
1.267117575757575665e+00 3.036007111111110817e+02 6.451066554953430732e-01 -9.672217830583794418e-02
1.282052626262626172e+00 3.036007111111110817e+02 6.499210580059079367e-01 -9.817432750272102326e-02
1.296987676767676678e+00 3.036007111111110817e+02 6.546654337503748922e-01 -9.961140168877923029e-02
1.311922727272727185e+00 3.036007111111110817e+02 6.593407042804887430e-01 -1.010329930515821012e-01
1.326857777777777692e+00 3.036007111111110817e+02 6.639477870055822128e-01 -1.024387115091053985e-01
1.341792828282828198e+00 3.036007111111110817e+02 6.684875946888754195e-01 -1.038281847478797065e-01
1.356727878787878705e+00 3.036007111111110817e+02 6.729610349789119095e-01 -1.052010582223464608e-01
1.371662929292929212e+00 3.036007111111110817e+02 6.773690099744931192e-01 -1.065569951171498608e-01
1.386597979797979718e+00 3.036007111111110817e+02 6.817124158215289720e-01 -1.078956762741551112e-01
1.401533030303030225e+00 3.036007111111110817e+02 6.859921423403064766e-01 -1.092168000860399141e-01
1.416468080808080732e+00 3.036007111111110817e+02 6.902090726816818567e-01 -1.105200823583413483e-01
1.431403131313131238e+00 3.036007111111110817e+02 6.943640830107836726e-01 -1.118052561418707569e-01
1.446338181818181745e+00 3.036007111111110817e+02 6.984580422168649161e-01 -1.130720715374227969e-01
1.461273232323232252e+00 3.036007111111110817e+02 7.024918116479768049e-01 -1.143202954747084416e-01
1.476208282828282758e+00 3.036007111111110817e+02 7.064662448691964025e-01 -1.155497114674373660e-01
1.491143333333333265e+00 3.036007111111110817e+02 7.103821874431827110e-01 -1.167601193464571085e-01
1.506078383838383772e+00 3.036007111111110817e+02 7.142404767319044945e-01 -1.179513349728343735e-01
1.521013434343434279e+00 3.036007111111110817e+02 7.180419417183880881e-01 -1.191231899327287319e-01
1.535948484848484785e+00 3.036007111111110817e+02 7.217874028474307035e-01 -1.202755312158715617e-01
1.550883535353535292e+00 3.036007111111110817e+02 7.254776718842171901e-01 -1.214082208794157042e-01
1.565818585858585799e+00 3.036007111111110817e+02 7.291135517898735818e-01 -1.225211356988706174e-01
1.580753636363636305e+00 3.036007111111110817e+02 7.326958366129848743e-01 -1.236141668077799932e-01
1.595688686868686812e+00 3.036007111111110817e+02 7.362253113961885198e-01 -1.246872193277392682e-01
1.610623737373737319e+00 3.036007111111110817e+02 7.397027520969479131e-01 -1.257402119902857052e-01
1.625558787878787825e+00 3.036007111111110817e+02 7.431289255217058409e-01 -1.267730767521267066e-01
1.640493838383838332e+00 3.036007111111110817e+02 7.465045892726093202e-01 -1.277857584051036999e-01
1.655428888888888839e+00 3.036007111111110817e+02 7.498304917060401031e-01 -1.287782141822160498e-01
1.670363939393939345e+00 3.036007111111110817e+02 7.531073719022525204e-01 -1.297504133609604648e-01
1.685298989898989852e+00 3.036007111111110817e+02 7.563359596454060085e-01 -1.307023368651662187e-01
1.700234040404040359e+00 3.036007111111110817e+02 7.595169754133611617e-01 -1.316339768664357979e-01
1.715169090909090865e+00 3.036007111111110817e+02 7.626511303765948213e-01 -1.325453363862278966e-01
1.730104141414141372e+00 3.036007111111110817e+02 7.657391264056521152e-01 -1.334364288995480707e-01
1.745039191919191879e+00 3.036007111111110817e+02 7.687816560865672333e-01 -1.343072779411404738e-01
1.759974242424242385e+00 3.036007111111110817e+02 7.717794027437201443e-01 -1.351579167150093186e-01
1.774909292929292892e+00 3.036007111111110817e+02 7.747330404696127770e-01 -1.359883877080253489e-01
1.789844343434343399e+00 3.036007111111110817e+02 7.776432341610820531e-01 -1.367987423083120713e-01
1.804779393939393906e+00 3.036007111111110817e+02 7.805106395615012405e-01 -1.375890404290392444e-01
1.819714444444444412e+00 3.036007111111110817e+02 7.833359033085188772e-01 -1.383593501381929491e-01
1.834649494949494919e+00 3.036007111111110817e+02 7.861196629869255936e-01 -1.391097472948286673e-01
1.849584545454545426e+00 3.036007111111110817e+02 7.888625471862651395e-01 -1.398403151922623933e-01
1.864519595959595932e+00 3.036007111111110817e+02 7.915651755628178021e-01 -1.405511442085943530e-01
1.879454646464646439e+00 3.036007111111110817e+02 7.942281589055909530e-01 -1.412423314649147721e-01
1.894389696969696946e+00 3.036007111111110817e+02 7.968520992060058594e-01 -1.419139804914879011e-01
1.909324747474747452e+00 3.036007111111110817e+02 7.994375897309491386e-01 -1.425662009021666510e-01
1.924259797979797959e+00 3.036007111111110817e+02 8.019852150989065231e-01 -1.431991080772453129e-01
1.939194848484848466e+00 3.036007111111110817e+02 8.044955513588869511e-01 -1.438128228549179488e-01
1.954129898989898972e+00 3.036007111111110817e+02 8.069691660718804060e-01 -1.444074712314718234e-01
1.969064949494949479e+00 3.036007111111110817e+02 8.094066183946018178e-01 -1.449831840703083574e-01
1.983999999999999986e+00 3.036007111111110817e+02 8.118084591652737769e-01 -1.455400968198513056e-01
5.054300000000000459e-01 3.057834222222221570e+02 2.882956956294988049e-01 -1.649575662099893314e-02
5.203650505050505526e-01 3.057834222222221570e+02 2.976481759652109815e-01 -1.792792543662396001e-02
5.353001010101010593e-01 3.057834222222221570e+02 3.069073903877235776e-01 -1.937555784561060743e-02
5.502351515151515660e-01 3.057834222222221570e+02 3.160724262984366817e-01 -2.083825946869978865e-02
5.651702020202020726e-01 3.057834222222221570e+02 3.251424764278862400e-01 -2.231561404245003058e-02
5.801052525252525793e-01 3.057834222222221570e+02 3.341168351443126183e-01 -2.380718378389106576e-02
5.950403030303030860e-01 3.057834222222221570e+02 3.429948947501769152e-01 -2.531250981863490332e-02
6.099753535353535927e-01 3.057834222222221570e+02 3.517761417790037926e-01 -2.683111267174623921e-02
6.249104040404040994e-01 3.057834222222221570e+02 3.604601533039397121e-01 -2.836249282033792563e-02
6.398454545454546061e-01 3.057834222222221570e+02 3.690465932684764416e-01 -2.990613130652672660e-02
6.547805050505051128e-01 3.057834222222221570e+02 3.775352088488689306e-01 -3.146149040905590888e-02
6.697155555555555084e-01 3.057834222222221570e+02 3.859258268568718231e-01 -3.302801437157202452e-02
6.846506060606060151e-01 3.057834222222221570e+02 3.942183501905949239e-01 -3.460513018523461715e-02
6.995856565656565218e-01 3.057834222222221570e+02 4.024127543404296126e-01 -3.619224842303827433e-02
7.145207070707070285e-01 3.057834222222221570e+02 4.105090839562672289e-01 -3.778876412294846637e-02
7.294557575757575352e-01 3.057834222222221570e+02 4.185074494814304824e-01 -3.939405771668785805e-02
7.443908080808080419e-01 3.057834222222221570e+02 4.264080238581156035e-01 -4.100749600076600970e-02
7.593258585858585485e-01 3.057834222222221570e+02 4.342110393084273046e-01 -4.262843314612734663e-02
7.742609090909090552e-01 3.057834222222221570e+02 4.419167841945134678e-01 -4.425621174259269236e-02
7.891959595959595619e-01 3.057834222222221570e+02 4.495255999607004616e-01 -4.589016387410185804e-02
8.041310101010100686e-01 3.057834222222221570e+02 4.570378781600260565e-01 -4.752961222061833496e-02
8.190660606060605753e-01 3.057834222222221570e+02 4.644540575670373372e-01 -4.917387118244327671e-02
8.340011111111110820e-01 3.057834222222221570e+02 4.717746213782911258e-01 -5.082224802259869417e-02
8.489361616161615887e-01 3.057834222222221570e+02 4.790000945015324696e-01 -5.247404402288190911e-02
8.638712121212120953e-01 3.057834222222221570e+02 4.861310409341891847e-01 -5.412855564916505685e-02
8.788062626262626020e-01 3.057834222222221570e+02 4.931680612314041090e-01 -5.578507572151606558e-02
8.937413131313131087e-01 3.057834222222221570e+02 5.001117900635544400e-01 -5.744289458474556576e-02
9.086763636363636154e-01 3.057834222222221570e+02 5.069628938628850667e-01 -5.910130127504357317e-02
9.236114141414141221e-01 3.057834222222221570e+02 5.137220685586195712e-01 -6.075958467845568589e-02
9.385464646464646288e-01 3.057834222222221570e+02 5.203900373996857009e-01 -6.241703467705761454e-02
9.534815151515151355e-01 3.057834222222221570e+02 5.269675488639808947e-01 -6.407294327882553930e-02
9.684165656565656422e-01 3.057834222222221570e+02 5.334553746528944984e-01 -6.572660572735573858e-02
9.833516161616161488e-01 3.057834222222221570e+02 5.398543077696613679e-01 -6.737732158776719993e-02
9.982866666666666555e-01 3.057834222222221570e+02 5.461651606799735603e-01 -6.902439580532059027e-02
1.013221717171717273e+00 3.057834222222221570e+02 5.523887635531381513e-01 -7.066713973349866840e-02
1.028156767676767780e+00 3.057834222222221570e+02 5.585259625819855023e-01 -7.230487212852698686e-02
1.043091818181818287e+00 3.057834222222221570e+02 5.645776183796155090e-01 -7.393692010755271993e-02
1.058026868686868793e+00 3.057834222222221570e+02 5.705446044510272818e-01 -7.556262006795246011e-02
1.072961919191919300e+00 3.057834222222221570e+02 5.764278057375937792e-01 -7.718131856549990955e-02
1.087896969696969807e+00 3.057834222222221570e+02 5.822281172323081622e-01 -7.879237314938708492e-02
1.102832020202020313e+00 3.057834222222221570e+02 5.879464426636960006e-01 -8.039515315236425708e-02
1.117767070707070598e+00 3.057834222222221570e+02 5.935836932462550397e-01 -8.198904043452885648e-02
1.132702121212121105e+00 3.057834222222221570e+02 5.991407864952841278e-01 -8.357343007956416492e-02
1.147637171717171611e+00 3.057834222222221570e+02 6.046186451039503584e-01 -8.514773104249066804e-02
1.162572222222222118e+00 3.057834222222221570e+02 6.100181958804463678e-01 -8.671136674825416502e-02
1.177507272727272625e+00 3.057834222222221570e+02 6.153403687431108215e-01 -8.826377564072572512e-02
1.192442323232323131e+00 3.057834222222221570e+02 6.205860957713941195e-01 -8.980441168193409318e-02
1.207377373737373638e+00 3.057834222222221570e+02 6.257563103105640012e-01 -9.133274480158352915e-02
1.222312424242424145e+00 3.057834222222221570e+02 6.308519461281236751e-01 -9.284826129713580345e-02
1.237247474747474651e+00 3.057834222222221570e+02 6.358739366198564724e-01 -9.435046418494370812e-02
1.252182525252525158e+00 3.057834222222221570e+02 6.408232140635622409e-01 -9.583887350312339515e-02
1.267117575757575665e+00 3.057834222222221570e+02 6.457007089184852999e-01 -9.731302656703683107e-02
1.282052626262626172e+00 3.057834222222221570e+02 6.505073491685432474e-01 -9.877247817842449429e-02
1.296987676767676678e+00 3.057834222222221570e+02 6.552440597074931095e-01 -1.002168007893854546e-01
1.311922727272727185e+00 3.057834222222221570e+02 6.599117617642012990e-01 -1.016455846225417653e-01
1.326857777777777692e+00 3.057834222222221570e+02 6.645113723662577909e-01 -1.030584377488479725e-01
1.341792828282828198e+00 3.057834222222221570e+02 6.690438038402107823e-01 -1.044549861246194811e-01
1.356727878787878705e+00 3.057834222222221570e+02 6.735099633467466207e-01 -1.058348735894460713e-01
1.371662929292929212e+00 3.057834222222221570e+02 6.779107524491935211e-01 -1.071977618267391102e-01
1.386597979797979718e+00 3.057834222222221570e+02 6.822470667137962019e-01 -1.085433302887269247e-01
1.401533030303030225e+00 3.057834222222221570e+02 6.865197953402215614e-01 -1.098712760877663258e-01
1.416468080808080732e+00 3.057834222222221570e+02 6.907298208208469958e-01 -1.111813138558756381e-01
1.431403131313131238e+00 3.057834222222221570e+02 6.948780186274071680e-01 -1.124731755744241141e-01
1.446338181818181745e+00 3.057834222222221570e+02 6.989652569236435298e-01 -1.137466103759259967e-01
1.461273232323232252e+00 3.057834222222221570e+02 7.029923963026317724e-01 -1.150013843198905150e-01
1.476208282828282758e+00 3.057834222222221570e+02 7.069602895475346482e-01 -1.162372801446754783e-01
1.491143333333333265e+00 3.057834222222221570e+02 7.108697814145554794e-01 -1.174540969972721616e-01
1.506078383838383772e+00 3.057834222222221570e+02 7.147217084369268392e-01 -1.186516501429253634e-01
1.521013434343434279e+00 3.057834222222221570e+02 7.185168987488158576e-01 -1.198297706564624976e-01
1.535948484848484785e+00 3.057834222222221570e+02 7.222561719280666814e-01 -1.209883050971578278e-01
1.550883535353535292e+00 3.057834222222221570e+02 7.259403388567491344e-01 -1.221271151689196782e-01
1.565818585858585799e+00 3.057834222222221570e+02 7.295702015985237043e-01 -1.232460773675282811e-01
1.580753636363636305e+00 3.057834222222221570e+02 7.331465532918880479e-01 -1.243450826166009326e-01
1.595688686868686812e+00 3.057834222222221570e+02 7.366701780583796433e-01 -1.254240358938936151e-01
1.610623737373737319e+00 3.057834222222221570e+02 7.401418509248949285e-01 -1.264828558494872635e-01
1.625558787878787825e+00 3.057834222222221570e+02 7.435623377592782690e-01 -1.275214744173375214e-01
1.640493838383838332e+00 3.057834222222221570e+02 7.469323952183954951e-01 -1.285398364215954436e-01
1.655428888888888839e+00 3.057834222222221570e+02 7.502527707079584829e-01 -1.295378991790378242e-01
1.670363939393939345e+00 3.057834222222221570e+02 7.535242023533487155e-01 -1.305156320988689889e-01
1.685298989898989852e+00 3.057834222222221570e+02 7.567474189807884555e-01 -1.314730162810859859e-01
1.700234040404040359e+00 3.057834222222221570e+02 7.599231401081859572e-01 -1.324100441145246443e-01
1.715169090909090865e+00 3.057834222222221570e+02 7.630520759450466484e-01 -1.333267188756291632e-01
1.730104141414141372e+00 3.057834222222221570e+02 7.661349274008499854e-01 -1.342230543289185118e-01
1.745039191919191879e+00 3.057834222222221570e+02 7.691723861013446406e-01 -1.350990743300492514e-01
1.759974242424242385e+00 3.057834222222221570e+02 7.721651344122059113e-01 -1.359548124323045892e-01
1.774909292929292892e+00 3.057834222222221570e+02 7.751138454695730706e-01 -1.367903114972745526e-01
1.789844343434343399e+00 3.057834222222221570e+02 7.780191832169730537e-01 -1.376056233104203941e-01
1.804779393939393906e+00 3.057834222222221570e+02 7.808818024481652964e-01 -1.384008082021560282e-01
1.819714444444444412e+00 3.057834222222221570e+02 7.837023488554968331e-01 -1.391759346750174042e-01
1.834649494949494919e+00 3.057834222222221570e+02 7.864814590833327790e-01 -1.399310790374275193e-01
1.849584545454545426e+00 3.057834222222221570e+02 7.892197607861940467e-01 -1.406663250445125968e-01
1.864519595959595932e+00 3.057834222222221570e+02 7.919178726912139421e-01 -1.413817635463655298e-01
1.879454646464646439e+00 3.057834222222221570e+02 7.945764046645847900e-01 -1.420774921441050886e-01
1.894389696969696946e+00 3.057834222222221570e+02 7.971959577816477571e-01 -1.427536148540268224e-01
1.909324747474747452e+00 3.057834222222221570e+02 7.997771244003243352e-01 -1.434102417800971196e-01
1.924259797979797959e+00 3.057834222222221570e+02 8.023204882375961633e-01 -1.440474887949968752e-01
1.939194848484848466e+00 3.057834222222221570e+02 8.048266244487382037e-01 -1.446654772298811842e-01
1.954129898989898972e+00 3.057834222222221570e+02 8.072960997090677937e-01 -1.452643335729812413e-01
1.969064949494949479e+00 3.057834222222221570e+02 8.097294722979442305e-01 -1.458441891771401766e-01
1.983999999999999986e+00 3.057834222222221570e+02 8.121272921847879633e-01 -1.464051799763405604e-01
5.054300000000000459e-01 3.079661333333332891e+02 2.893804935757733898e-01 -1.671486475844716907e-02
5.203650505050505526e-01 3.079661333333332891e+02 2.987231365251915571e-01 -1.815274086377115237e-02
5.353001010101010593e-01 3.079661333333332891e+02 3.079723986183864337e-01 -1.960618802989264400e-02
5.502351515151515660e-01 3.079661333333332891e+02 3.171273789975712076e-01 -2.107481053369121560e-02
5.651702020202020726e-01 3.079661333333332891e+02 3.261872817398205338e-01 -2.255819060024262523e-02
5.801052525252525793e-01 3.079661333333332891e+02 3.351514121632462873e-01 -2.405588876825161260e-02
5.950403030303030860e-01 3.079661333333332891e+02 3.440191731225207272e-01 -2.556744431955630670e-02
6.099753535353535927e-01 3.079661333333332891e+02 3.527900613060244162e-01 -2.709237577201052682e-02
6.249104040404040994e-01 3.079661333333332891e+02 3.614636635458982616e-01 -2.863018143470928006e-02
6.398454545454546061e-01 3.079661333333332891e+02 3.700396531513621134e-01 -3.018034002418965717e-02
6.547805050505051128e-01 3.079661333333332891e+02 3.785177862747095556e-01 -3.174231133990416953e-02
6.697155555555555084e-01 3.079661333333332891e+02 3.868978983185351606e-01 -3.331553699694427689e-02
6.846506060606060151e-01 3.079661333333332891e+02 3.951799003918807784e-01 -3.489944121367364455e-02
6.995856565656565218e-01 3.079661333333332891e+02 4.033637758221897962e-01 -3.649343165163346225e-02
7.145207070707070285e-01 3.079661333333332891e+02 4.114495767291773132e-01 -3.809690030479492839e-02
7.294557575757575352e-01 3.079661333333332891e+02 4.194374206659998716e-01 -3.970922443496996412e-02
7.443908080808080419e-01 3.079661333333332891e+02 4.273274873324131584e-01 -4.132976754994046459e-02
7.593258585858585485e-01 3.079661333333332891e+02 4.351200153639544488e-01 -4.295788042064788148e-02
7.742609090909090552e-01 3.079661333333332891e+02 4.428152992005756627e-01 -4.459290213358087923e-02
7.891959595959595619e-01 3.079661333333332891e+02 4.504136860375856366e-01 -4.623416117432840172e-02
8.041310101010100686e-01 3.079661333333332891e+02 4.579155728612227527e-01 -4.788097653811790311e-02
8.190660606060605753e-01 3.079661333333332891e+02 4.653214035706936813e-01 -4.953265886304134002e-02
8.340011111111110820e-01 3.079661333333332891e+02 4.726316661880406444e-01 -5.118851158158322506e-02
8.489361616161615887e-01 3.079661333333332891e+02 4.798468901568078149e-01 -5.284783208600619953e-02
8.638712121212120953e-01 3.079661333333332891e+02 4.869676437300546890e-01 -5.450991290312088428e-02
8.788062626262626020e-01 3.079661333333332891e+02 4.939945314479518013e-01 -5.617404287396712825e-02
8.937413131313131087e-01 3.079661333333332891e+02 5.009281917048321597e-01 -5.783950833396419439e-02
9.086763636363636154e-01 3.079661333333332891e+02 5.077692944053209256e-01 -5.950559428914613258e-02
9.236114141414141221e-01 3.079661333333332891e+02 5.145185387088705431e-01 -6.117158558418394482e-02
9.385464646464646288e-01 3.079661333333332891e+02 5.211766508618149718e-01 -6.283676805800991749e-02
9.534815151515151355e-01 3.079661333333332891e+02 5.277443821158401827e-01 -6.450042968299492252e-02
9.684165656565656422e-01 3.079661333333332891e+02 5.342225067315741205e-01 -6.616186168379073473e-02
9.833516161616161488e-01 3.079661333333332891e+02 5.406118200658650563e-01 -6.782035963213164931e-02
9.982866666666666555e-01 3.079661333333332891e+02 5.469131367411327327e-01 -6.947522451408766342e-02
1.013221717171717273e+00 3.079661333333332891e+02 5.531272888950907740e-01 -7.112576376648299670e-02
1.028156767676767780e+00 3.079661333333332891e+02 5.592551245090259249e-01 -7.277129227942193135e-02
1.043091818181818287e+00 3.079661333333332891e+02 5.652975058127113206e-01 -7.441113336211291340e-02
1.058026868686868793e+00 3.079661333333332891e+02 5.712553077639925814e-01 -7.604461966943364126e-02
