xsection incompressability f1_pred v2_pred
1.416468080808080732e+00 2.664946222222222332e+02 6.186873339864598087e-01 -1.398718610002356033e-01
1.431403131313131460e+00 2.664946222222222332e+02 6.226271650601429286e-01 -1.415323187625726897e-01
1.446338181818181745e+00 2.664946222222222332e+02 6.265061358626742294e-01 -1.431785042487569160e-01
1.461273232323232474e+00 2.664946222222222332e+02 6.303255417600882593e-01 -1.448105139652814399e-01
1.476208282828282758e+00 2.664946222222222332e+02 6.340866465125766238e-01 -1.464284530145758267e-01
1.491143333333333487e+00 2.664946222222222332e+02 6.377906829257267152e-01 -1.480324348424238712e-01
1.506078383838383772e+00 2.664946222222222332e+02 6.414388535120250090e-01 -1.496225809744656243e-01
1.521013434343434279e+00 2.664946222222222332e+02 6.450323311589892805e-01 -1.511990207427308386e-01
1.535948484848484785e+00 2.664946222222222332e+02 6.485722598007550577e-01 -1.527618910031565413e-01
1.550883535353535292e+00 2.664946222222222332e+02 6.520597550903749484e-01 -1.543113358450479977e-01
1.565818585858585799e+00 2.664946222222222332e+02 6.554959050704661783e-01 -1.558475062934396582e-01
1.580753636363636305e+00 2.664946222222222332e+02 6.588817708401626394e-01 -1.573705600053104947e-01
1.595688686868686812e+00 2.664946222222222332e+02 6.622183872166348406e-01 -1.588806609605980802e-01
1.610623737373737319e+00 2.664946222222222332e+02 6.655067633896829538e-01 -1.603779791489439444e-01
1.625558787878787825e+00 2.664946222222222332e+02 6.687478835681479605e-01 -1.618626902530880263e-01
1.640493838383838332e+00 2.664946222222222332e+02 6.719427076170824131e-01 -1.633349753298084239e-01
1.655428888888888839e+00 2.664946222222222332e+02 6.750921716847951837e-01 -1.647950204892837944e-01
1.670363939393939345e+00 2.664946222222222332e+02 6.781971888190442277e-01 -1.662430165737270871e-01
1.685298989898989852e+00 2.664946222222222332e+02 6.812586495717906088e-01 -1.676791588361145058e-01
1.700234040404040359e+00 2.664946222222222332e+02 6.842774225920382758e-01 -1.691036466198019284e-01
1.715169090909090865e+00 2.664946222222222332e+02 6.872543552063968830e-01 -1.705166830397888966e-01
1.730104141414141372e+00 2.664946222222222332e+02 6.901902739870964254e-01 -1.719184746663567631e-01
1.745039191919191879e+00 2.664946222222222332e+02 6.930859853072570687e-01 -1.733092312117729406e-01
1.759974242424242385e+00 2.664946222222222332e+02 6.959422758832956024e-01 -1.746891652207136214e-01
1.774909292929292892e+00 2.664946222222222332e+02 6.987599133044061217e-01 -1.760584917650221959e-01
1.789844343434343399e+00 2.664946222222222332e+02 7.015396465491053890e-01 -1.774174281433809341e-01
1.804779393939393906e+00 2.664946222222222332e+02 7.042822064888827338e-01 -1.787661935864337248e-01
1.819714444444444412e+00 2.664946222222222332e+02 7.069883063790289857e-01 -1.801050089678582766e-01
1.834649494949494919e+00 2.664946222222222332e+02 7.096586423367594598e-01 -1.814340965218469159e-01
1.849584545454545426e+00 2.664946222222222332e+02 7.122938938067645553e-01 -1.827536795674150893e-01
1.864519595959595932e+00 2.664946222222222332e+02 7.148947240143589399e-01 -1.840639822399169900e-01
1.879454646464646439e+00 2.664946222222222332e+02 7.174617804064097326e-01 -1.853652292301086191e-01
1.894389696969696946e+00 2.664946222222222332e+02 7.199956950802457456e-01 -1.866576455310619553e-01
1.909324747474747452e+00 2.664946222222222332e+02 7.224970852007689404e-01 -1.879414561931930239e-01
1.924259797979797959e+00 2.664946222222222332e+02 7.249665534059868133e-01 -1.892168860876338177e-01
1.939194848484848466e+00 2.664946222222222332e+02 7.274046882012116244e-01 -1.904841596781389756e-01
1.954129898989898972e+00 2.664946222222222332e+02 7.298120643421648346e-01 -1.917435008016853959e-01
1.969064949494949479e+00 2.664946222222222332e+02 7.321892432072358847e-01 -1.929951324578901284e-01
1.983999999999999986e+00 2.664946222222222332e+02 7.345367731591515570e-01 -1.942392766073379184e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.064512292426793905e-01 -1.405566781353993766e-02
5.203650505050505526e-01 2.686773333333333085e+02 2.155289087555074812e-01 -1.641507471805972451e-02
5.353001010101010593e-01 2.686773333333333085e+02 2.247415666672963608e-01 -1.876978485137491270e-02
5.502351515151515660e-01 2.686773333333333085e+02 2.340475260409482505e-01 -2.111954681267491640e-02
5.651702020202020726e-01 2.686773333333333085e+02 2.434106558878348370e-01 -2.346410515592360635e-02
5.801052525252525793e-01 2.686773333333333085e+02 2.527997606932256835e-01 -2.580320070624325668e-02
5.950403030303030860e-01 2.686773333333333085e+02 2.621880114108526838e-01 -2.813657088820357977e-02
6.099753535353535927e-01 2.686773333333333085e+02 2.715524250108403148e-01 -3.046395006563207275e-02
6.249104040404040994e-01 2.686773333333333085e+02 2.808733946139977955e-01 -3.278506989250425108e-02
6.398454545454546061e-01 2.686773333333333085e+02 2.901342692238776388e-01 -3.509965967441552870e-02
6.547805050505051128e-01 2.686773333333333085e+02 2.993209803515071155e-01 -3.740744674007849546e-02
6.697155555555556194e-01 2.686773333333333085e+02 3.084217119429129017e-01 -3.970815682223356735e-02
6.846506060606061261e-01 2.686773333333333085e+02 3.174266096571174423e-01 -4.200151444730559902e-02
6.995856565656566328e-01 2.686773333333333085e+02 3.263275255002258124e-01 -4.428724333308492467e-02
7.145207070707071395e-01 2.686773333333333085e+02 3.351177939682951079e-01 -4.656506679365909895e-02
7.294557575757576462e-01 2.686773333333333085e+02 3.437920361031453487e-01 -4.883470815077180227e-02
7.443908080808081529e-01 2.686773333333333085e+02 3.523459881671321958e-01 -5.109589115073763510e-02
7.593258585858586596e-01 2.686773333333333085e+02 3.607763519613081393e-01 -5.334834038599597927e-02
7.742609090909091663e-01 2.686773333333333085e+02 3.690806641258251863e-01 -5.559178172034665022e-02
7.891959595959596729e-01 2.686773333333333085e+02 3.772571820599358583e-01 -5.782594271687051257e-02
8.041310101010101796e-01 2.686773333333333085e+02 3.853047843752537283e-01 -6.005055306750420319e-02
8.190660606060606863e-01 2.686773333333333085e+02 3.932228840472414833e-01 -6.226534502320771325e-02
8.340011111111111930e-01 2.686773333333333085e+02 4.010113526556933206e-01 -6.447005382363674153e-02
8.489361616161616997e-01 2.686773333333333085e+02 4.086704543060240002e-01 -6.666441812521137211e-02
8.638712121212122064e-01 2.686773333333333085e+02 4.162007880010221150e-01 -6.884818042645415859e-02
8.788062626262627131e-01 2.686773333333333085e+02 4.236032373892668623e-01 -7.102108748946034389e-02
8.937413131313132197e-01 2.686773333333333085e+02 4.308789269536915656e-01 -7.318289075635547869e-02
9.086763636363637264e-01 2.686773333333333085e+02 4.380291838238606905e-01 -7.533334675959507676e-02
9.236114141414142331e-01 2.686773333333333085e+02 4.450555045003322663e-01 -7.747221752496447067e-02
9.385464646464647398e-01 2.686773333333333085e+02 4.519595258708450913e-01 -7.959927096614691222e-02
9.534815151515152465e-01 2.686773333333333085e+02 4.587429999776133638e-01 -8.171428126974328299e-02
9.684165656565657532e-01 2.686773333333333085e+02 4.654077720642528782e-01 -8.381702926964765266e-02
9.833516161616162599e-01 2.686773333333333085e+02 4.719557614910713239e-01 -8.590730280970815258e-02
9.982866666666667665e-01 2.686773333333333085e+02 4.783889451598493103e-01 -8.798489709363493949e-02
1.013221717171717273e+00 2.686773333333333085e+02 4.847093431347920811e-01 -9.004961502115424454e-02
1.028156767676767558e+00 2.686773333333333085e+02 4.909190061859746157e-01 -9.210126750944752638e-02
1.043091818181818287e+00 2.686773333333333085e+02 4.970200050161002192e-01 -9.413967379896406862e-02
1.058026868686868571e+00 2.686773333333333085e+02 5.030144209614242357e-01 -9.616466174274368450e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.089043379838530390e-01 -9.817606807844550532e-02
1.087896969696969585e+00 2.686773333333333085e+02 5.146918357940288846e-01 -1.001737386823343678e-01
1.102832020202020313e+00 2.686773333333333085e+02 5.203789839650907467e-01 -1.021575288045443453e-01
1.117767070707070598e+00 2.686773333333333085e+02 5.259678369141432830e-01 -1.041273032850011659e-01
1.132702121212121327e+00 2.686773333333333085e+02 5.314604296436151731e-01 -1.060829367494597053e-01
1.147637171717171611e+00 2.686773333333333085e+02 5.368587741479187159e-01 -1.080243137851800428e-01
1.162572222222222340e+00 2.686773333333333085e+02 5.421648564023854311e-01 -1.099513290958454570e-01
1.177507272727272625e+00 2.686773333333333085e+02 5.473806338615797573e-01 -1.118638876353958977e-01
1.192442323232323353e+00 2.686773333333333085e+02 5.525080334029476292e-01 -1.137619047205335465e-01
1.207377373737373638e+00 2.686773333333333085e+02 5.575489496595165129e-01 -1.156453061217299627e-01
1.222312424242424367e+00 2.686773333333333085e+02 5.625052436921752497e-01 -1.175140281326469416e-01
1.237247474747474651e+00 2.686773333333333085e+02 5.673787419580144098e-01 -1.193680176179574559e-01
1.252182525252525380e+00 2.686773333333333085e+02 5.721712355364692026e-01 -1.212072320396342384e-01
1.267117575757575665e+00 2.686773333333333085e+02 5.768844795795814440e-01 -1.230316394618465869e-01
1.282052626262626394e+00 2.686773333333333085e+02 5.815201929567649364e-01 -1.248412185346838843e-01
1.296987676767676678e+00 2.686773333333333085e+02 5.860800580679950134e-01 -1.266359584569944075e-01
1.311922727272727407e+00 2.686773333333333085e+02 5.905657208024852611e-01 -1.284158589187020250e-01
1.326857777777777692e+00 2.686773333333333085e+02 5.949787906226585710e-01 -1.301809300230271638e-01
1.341792828282828420e+00 2.686773333333333085e+02 5.993208407556516182e-01 -1.319311921891087314e-01
1.356727878787878705e+00 2.686773333333333085e+02 6.035934084767257124e-01 -1.336666760355790240e-01
1.371662929292929434e+00 2.686773333333333085e+02 6.077979954708434551e-01 -1.353874222457077947e-01
1.386597979797979718e+00 2.686773333333333085e+02 6.119360682603276480e-01 -1.370934814147807546e-01
1.401533030303030447e+00 2.686773333333333085e+02 6.160090586879941599e-01 -1.387849138804313209e-01
1.416468080808080732e+00 2.686773333333333085e+02 6.200183644464342114e-01 -1.404617895366870317e-01
1.431403131313131460e+00 2.686773333333333085e+02 6.239653496452707282e-01 -1.421241876325367304e-01
1.446338181818181745e+00 2.686773333333333085e+02 6.278513454092188306e-01 -1.437721965558569071e-01
1.461273232323232474e+00 2.686773333333333085e+02 6.316776505006757025e-01 -1.454059136035723288e-01
1.476208282828282758e+00 2.686773333333333085e+02 6.354455319613436792e-01 -1.470254447389490182e-01
1.491143333333333487e+00 2.686773333333333085e+02 6.391562257680998282e-01 -1.486309043369427596e-01
1.506078383838383772e+00 2.686773333333333085e+02 6.428109374989220415e-01 -1.502224149185434066e-01
1.521013434343434279e+00 2.686773333333333085e+02 6.464108430052432075e-01 -1.518001068750683413e-01
1.535948484848484785e+00 2.686773333333333085e+02 6.499570890875695506e-01 -1.533641181833664824e-01
1.550883535353535292e+00 2.686773333333333085e+02 6.534507941716312107e-01 -1.549145941128994286e-01
1.565818585858585799e+00 2.686773333333333085e+02 6.568930489827081720e-01 -1.564516869256647180e-01
1.580753636363636305e+00 2.686773333333333085e+02 6.602849172160969449e-01 -1.579755555699231262e-01
1.595688686868686812e+00 2.686773333333333085e+02 6.636274362019880524e-01 -1.594863653686817706e-01
1.610623737373737319e+00 2.686773333333333085e+02 6.669216175632686205e-01 -1.609842877038741293e-01
1.625558787878787825e+00 2.686773333333333085e+02 6.701684478650016263e-01 -1.624694996971608463e-01
1.640493838383838332e+00 2.686773333333333085e+02 6.733688892545284244e-01 -1.639421838882567928e-01
1.655428888888888839e+00 2.686773333333333085e+02 6.765238800913185857e-01 -1.654025279116667912e-01
1.670363939393939345e+00 2.686773333333333085e+02 6.796343355658448493e-01 -1.668507241726875645e-01
1.685298989898989852e+00 2.686773333333333085e+02 6.827011483069019837e-01 -1.682869695235053586e-01
1.700234040404040359e+00 2.686773333333333085e+02 6.857251889769029329e-01 -1.697114649401878228e-01
1.715169090909090865e+00 2.686773333333333085e+02 6.887073068547897581e-01 -1.711244152013380038e-01
1.730104141414141372e+00 2.686773333333333085e+02 6.916483304062975845e-01 -1.725260285691410655e-01
1.745039191919191879e+00 2.686773333333333085e+02 6.945490678413778207e-01 -1.739165164735024249e-01
1.759974242424242385e+00 2.686773333333333085e+02 6.974103076586662953e-01 -1.752960931999349437e-01
1.774909292929292892e+00 2.686773333333333085e+02 7.002328191769381371e-01 -1.766649755818173184e-01
1.789844343434343399e+00 2.686773333333333085e+02 7.030173530535465121e-01 -1.780233826976062028e-01
1.804779393939393906e+00 2.686773333333333085e+02 7.057646417898846281e-01 -1.793715355735431560e-01
1.819714444444444412e+00 2.686773333333333085e+02 7.084754002239528337e-01 -1.807096568923608482e-01
1.834649494949494919e+00 2.686773333333333085e+02 7.111503260101474932e-01 -1.820379707084500143e-01
1.849584545454545426e+00 2.686773333333333085e+02 7.137901000864095291e-01 -1.833567021699094579e-01
1.864519595959595932e+00 2.686773333333333085e+02 7.163953871289052699e-01 -1.846660772478628809e-01
1.879454646464646439e+00 2.686773333333333085e+02 7.189668359944250131e-01 -1.859663224733849596e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.215050801507023603e-01 -1.872576646823422841e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.240107380948797022e-01 -1.885403307684154761e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.264844137603401197e-01 -1.898145474445323000e-01
1.939194848484848466e+00 2.686773333333333085e+02 7.289266969121546147e-01 -1.910805410129068349e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.313381635313843665e-01 -1.923385371438416924e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.337193761884913679e-01 -1.935887606634212887e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.360708844061134570e-01 -1.948314353501877094e-01
5.054300000000000459e-01 2.708600444444444406e+02 2.068292291871643984e-01 -1.432413951361588555e-02
5.203650505050505526e-01 2.708600444444444406e+02 2.159365829830601768e-01 -1.669114919012922027e-02
5.353001010101010593e-01 2.708600444444444406e+02 2.251782884094361004e-01 -1.905342393928027844e-02
5.502351515151515660e-01 2.708600444444444406e+02 2.345126380441366898e-01 -2.141071031790035828e-02
5.651702020202020726e-01 2.708600444444444406e+02 2.439034820252728442e-01 -2.376275080473204404e-02
5.801052525252525793e-01 2.708600444444444406e+02 2.533196150297539750e-01 -2.610928411938366611e-02
5.950403030303030860e-01 2.708600444444444406e+02 2.627342052589776711e-01 -2.845004555328513318e-02
6.099753535353535927e-01 2.708600444444444406e+02 2.721242723978682942e-01 -3.078476731225893159e-02
6.249104040404040994e-01 2.708600444444444406e+02 2.814702164896046854e-01 -3.311317887026107853e-02
6.398454545454546061e-01 2.708600444444444406e+02 2.907553966674445434e-01 -3.543500733378926459e-02
6.547805050505051128e-01 2.708600444444444406e+02 2.999657569841996385e-01 -3.774997781639849448e-02
6.697155555555556194e-01 2.708600444444444406e+02 3.090894957070979276e-01 -4.005781382270599822e-02
6.846506060606061261e-01 2.708600444444444406e+02 3.181167740924870091e-01 -4.235823764121343649e-02
6.995856565656566328e-01 2.708600444444444406e+02 3.270394606198587240e-01 -4.465097074521864884e-02
7.145207070707071395e-01 2.708600444444444406e+02 3.358509068172247369e-01 -4.693573420103712424e-02
7.294557575757576462e-01 2.708600444444444406e+02 3.445457510656262379e-01 -4.921224908270266374e-02
7.443908080808081529e-01 2.708600444444444406e+02 3.531197470757536649e-01 -5.148023689226903510e-02
7.593258585858586596e-01 2.708600444444444406e+02 3.615696140507010381e-01 -5.373941998478883042e-02
7.742609090909091663e-01 2.708600444444444406e+02 3.698929058653664947e-01 -5.598952199700335530e-02
7.891959595959596729e-01 2.708600444444444406e+02 3.780878968931697948e-01 -5.823026827873986622e-02
8.041310101010101796e-01 2.708600444444444406e+02 3.861534823883567835e-01 -6.046138632597591878e-02
8.190660606060606863e-01 2.708600444444444406e+02 3.940890915845146614e-01 -6.268260621450175152e-02
8.340011111111111930e-01 2.708600444444444406e+02 4.018946118965536218e-01 -6.489366103308330525e-02
8.489361616161616997e-01 2.708600444444444406e+02 4.095703228151208464e-01 -6.709428731500829968e-02
8.638712121212122064e-01 2.708600444444444406e+02 4.171168382608008152e-01 -6.928422546687978967e-02
8.788062626262627131e-01 2.708600444444444406e+02 4.245350563224232765e-01 -7.146322019351053489e-02
8.937413131313132197e-01 2.708600444444444406e+02 4.318261154414483327e-01 -7.363102091776368985e-02
9.086763636363637264e-01 2.708600444444444406e+02 4.389913562247482748e-01 -7.578738219418576505e-02
9.236114141414142331e-01 2.708600444444444406e+02 4.460322881731599853e-01 -7.793206411528041944e-02
9.385464646464647398e-01 2.708600444444444406e+02 4.529505607047202842e-01 -8.006483270928194118e-02
9.534815151515152465e-01 2.708600444444444406e+02 4.597479379312108261e-01 -8.218546032830306713e-02
9.684165656565657532e-01 2.708600444444444406e+02 4.664262767159830236e-01 -8.429372602575160855e-02
9.833516161616162599e-01 2.708600444444444406e+02 4.729875076013696500e-01 -8.638941592193763452e-02
9.982866666666667665e-01 2.708600444444444406e+02 4.794336182464440377e-01 -8.847232355682424498e-02
1.013221717171717273e+00 2.708600444444444406e+02 4.857666390615261731e-01 -9.054225022891232433e-02
1.028156767676767558e+00 2.708600444444444406e+02 4.919886307655244595e-01 -9.259900531929105005e-02
1.043091818181818287e+00 2.708600444444444406e+02 4.981016736267507294e-01 -9.464240659993497506e-02
1.058026868686868571e+00 2.708600444444444406e+02 5.041078581779079304e-01 -9.667228052537707450e-02
1.072961919191919300e+00 2.708600444444444406e+02 5.100092772221517246e-01 -9.868846250694757183e-02
1.087896969696969585e+00 2.708600444444444406e+02 5.158080189699376650e-01 -1.006907971688235370e-01
1.102832020202020313e+00 2.708600444444444406e+02 5.215061611662786811e-01 -1.026791385852038885e-01
1.117767070707070598e+00 2.708600444444444406e+02 5.271057660853890603e-01 -1.046533504979856588e-01
1.132702121212121327e+00 2.708600444444444406e+02 5.326088762848595337e-01 -1.066133065143944070e-01
1.147637171717171611e+00 2.708600444444444406e+02 5.380175110247394921e-01 -1.085588902840872172e-01
1.162572222222222340e+00 2.708600444444444406e+02 5.433336632684937495e-01 -1.104899956553292983e-01
1.177507272727272625e+00 2.708600444444444406e+02 5.485592971929117434e-01 -1.124065268099147530e-01
1.192442323232323353e+00 2.708600444444444406e+02 5.536963461429278421e-01 -1.143083983765860734e-01
1.207377373737373638e+00 2.708600444444444406e+02 5.587467109750656746e-01 -1.161955355227806685e-01
1.222312424242424367e+00 2.708600444444444406e+02 5.637122587400350548e-01 -1.180678740246155489e-01
1.237247474747474651e+00 2.708600444444444406e+02 5.685948216609756356e-01 -1.199253603150969572e-01
1.252182525252525380e+00 2.708600444444444406e+02 5.733961963690858976e-01 -1.217679515106225019e-01
1.267117575757575665e+00 2.708600444444444406e+02 5.781181433629737354e-01 -1.235956154159175147e-01
1.282052626262626394e+00 2.708600444444444406e+02 5.827623866621173265e-01 -1.254083305076266197e-01
1.296987676767676678e+00 2.708600444444444406e+02 5.873306136283741319e-01 -1.272060858968504793e-01
1.311922727272727407e+00 2.708600444444444406e+02 5.918244749326091458e-01 -1.289888812709938659e-01
1.326857777777777692e+00 2.708600444444444406e+02 5.962455846462645370e-01 -1.307567268153549678e-01
1.341792828282828420e+00 2.708600444444444406e+02 6.005955204401269842e-01 -1.325096431149559717e-01
1.356727878787878705e+00 2.708600444444444406e+02 6.048758238746683169e-01 -1.342476610371722001e-01
1.371662929292929434e+00 2.708600444444444406e+02 6.090880007682460962e-01 -1.359708215957807498e-01
1.386597979797979718e+00 2.708600444444444406e+02 6.132335216310820236e-01 -1.376791757970990682e-01
1.401533030303030447e+00 2.708600444444444406e+02 6.173138221544306470e-01 -1.393727844689381656e-01
1.416468080808080732e+00 2.708600444444444406e+02 6.213303037456195943e-01 -1.410517180731384879e-01
1.431403131313131460e+00 2.708600444444444406e+02 6.252843341008070821e-01 -1.427160565025007433e-01
1.446338181818181745e+00 2.708600444444444406e+02 6.291772478082876541e-01 -1.443658888629568704e-01
1.461273232323232474e+00 2.708600444444444406e+02 6.330103469760923751e-01 -1.460013132418633008e-01
1.476208282828282758e+00 2.708600444444444406e+02 6.367849018783952042e-01 -1.476224364633222097e-01
1.491143333333333487e+00 2.708600444444444406e+02 6.405021516159454809e-01 -1.492293738314616758e-01
1.506078383838383772e+00 2.708600444444444406e+02 6.441633047863541961e-01 -1.508222488626211888e-01
1.521013434343434279e+00 2.708600444444444406e+02 6.477695401606082815e-01 -1.524011930074058718e-01
1.535948484848484785e+00 2.708600444444444406e+02 6.513220073626631024e-01 -1.539663453635764512e-01
1.550883535353535292e+00 2.708600444444444406e+02 6.548218275493895568e-01 -1.555178523807508595e-01
1.565818585858585799e+00 2.708600444444444406e+02 6.582700940885224394e-01 -1.570558675578898056e-01
1.580753636363636305e+00 2.708600444444444406e+02 6.616678732325944612e-01 -1.585805511345357854e-01
1.595688686868686812e+00 2.708600444444444406e+02 6.650162047871190918e-01 -1.600920697767655165e-01
1.610623737373737319e+00 2.708600444444444406e+02 6.683161027715591729e-01 -1.615905962588043698e-01
1.625558787878787825e+00 2.708600444444444406e+02 6.715685560718263059e-01 -1.630763091412337218e-01
1.640493838383838332e+00 2.708600444444444406e+02 6.747745290832751763e-01 -1.645493924467051616e-01
1.655428888888888839e+00 2.708600444444444406e+02 6.779349623433160721e-01 -1.660100353340497326e-01
1.670363939393939345e+00 2.708600444444444406e+02 6.810507731529328312e-01 -1.674584317716480697e-01
1.685298989898989852e+00 2.708600444444444406e+02 6.841228561865307922e-01 -1.688947802108961560e-01
1.700234040404040359e+00 2.708600444444444406e+02 6.871520840896501170e-01 -1.703192832605737173e-01
1.715169090909090865e+00 2.708600444444444406e+02 6.901393080641935462e-01 -1.717321473628871109e-01
1.730104141414141372e+00 2.708600444444444406e+02 6.930853584409052415e-01 -1.731335824719253957e-01
1.745039191919191879e+00 2.708600444444444406e+02 6.959910452389157509e-01 -1.745238017352319093e-01
1.759974242424242385e+00 2.708600444444444406e+02 6.988571587122415218e-01 -1.759030211791562381e-01
1.774909292929292892e+00 2.708600444444444406e+02 7.016844698831862237e-01 -1.772714593986125520e-01
1.789844343434343399e+00 2.708600444444444406e+02 7.044737310626428828e-01 -1.786293372518314992e-01
1.804779393939393906e+00 2.708600444444444406e+02 7.072256763573423477e-01 -1.799768775606525872e-01
1.819714444444444412e+00 2.708600444444444406e+02 7.099410221641343499e-01 -1.813143048168635307e-01
1.834649494949494919e+00 2.708600444444444406e+02 7.126204676514146241e-01 -1.826418448950531681e-01
1.849584545454545426e+00 2.708600444444444406e+02 7.152646952278500780e-01 -1.839597247724037987e-01
1.864519595959595932e+00 2.708600444444444406e+02 7.178743709985685451e-01 -1.852681722558087163e-01
1.879454646464646439e+00 2.708600444444444406e+02 7.204501452090047442e-01 -1.865674157166612446e-01
1.894389696969696946e+00 2.708600444444444406e+02 7.229926526766108363e-01 -1.878576838336226684e-01
1.909324747474747452e+00 2.708600444444444406e+02 7.255025132106531771e-01 -1.891392053436379284e-01
1.924259797979797959e+00 2.708600444444444406e+02 7.279803320203275252e-01 -1.904122088014308378e-01
1.939194848484848466e+00 2.708600444444444406e+02 7.304267001114331803e-01 -1.916769223476746942e-01
1.954129898989898972e+00 2.708600444444444406e+02 7.328421946718564062e-01 -1.929335734859979889e-01
1.969064949494949479e+00 2.708600444444444406e+02 7.352273794461170464e-01 -1.941823888689525046e-01
1.983999999999999986e+00 2.708600444444444406e+02 7.375828050992300211e-01 -1.954235940930375559e-01
5.054300000000000459e-01 2.730427555555555728e+02 2.072024142028978944e-01 -1.459261121369181957e-02
5.203650505050505526e-01 2.730427555555555728e+02 2.163390151208116063e-01 -1.696722366219872991e-02
5.353001010101010593e-01 2.730427555555555728e+02 2.256093482836692421e-01 -1.933706302718565806e-02
5.502351515151515660e-01 2.730427555555555728e+02 2.349716764864533125e-01 -2.170187382312577240e-02
5.651702020202020726e-01 2.730427555555555728e+02 2.443898314878544809e-01 -2.406139645354046785e-02
5.801052525252525793e-01 2.730427555555555728e+02 2.538325984855503981e-01 -2.641536753252406167e-02
5.950403030303030860e-01 2.730427555555555728e+02 2.632731431276214007e-01 -2.876352021836667272e-02
6.099753535353535927e-01 2.730427555555555728e+02 2.726884879102169368e-01 -3.110558455888583207e-02
6.249104040404040994e-01 2.730427555555555728e+02 2.820590398146744504e-01 -3.344128784801789211e-02
6.398454545454546061e-01 2.730427555555555728e+02 2.913681680566575505e-01 -3.577035499316301437e-02
6.547805050505051128e-01 2.730427555555555728e+02 3.006018291344386695e-01 -3.809250889271850737e-02
6.697155555555556194e-01 2.730427555555555728e+02 3.097482355023789546e-01 -4.040747082317841521e-02
6.846506060606061261e-01 2.730427555555555728e+02 3.187975638514005672e-01 -4.271496083512123232e-02
6.995856565656566328e-01 2.730427555555555728e+02 3.277416989502269229e-01 -4.501469815735238689e-02
7.145207070707071395e-01 2.730427555555555728e+02 3.365740091591163941e-01 -4.730640160841514952e-02
7.294557575757576462e-01 2.730427555555555728e+02 3.452891499877637216e-01 -4.958979001463348357e-02
7.443908080808081529e-01 2.730427555555555728e+02 3.538828923775341195e-01 -5.186458263380044897e-02
7.593258585858586596e-01 2.730427555555555728e+02 3.623519727118188483e-01 -5.413049958358169544e-02
7.742609090909091663e-01 2.730427555555555728e+02 3.706939618768360090e-01 -5.638726227366010202e-02
7.891959595959596729e-01 2.730427555555555728e+02 3.789071509969664797e-01 -5.863459384060920598e-02
8.041310101010101796e-01 2.730427555555555728e+02 3.869904517476027150e-01 -6.087221958444760661e-02
8.190660606060606863e-01 2.730427555555555728e+02 3.949433094018667267e-01 -6.309986740579578979e-02
8.340011111111111930e-01 2.730427555555555728e+02 4.027656269949955181e-01 -6.531726824252986896e-02
8.489361616161616997e-01 2.730427555555555728e+02 4.104576991925725782e-01 -6.752415650480519949e-02
8.638712121212122064e-01 2.730427555555555728e+02 4.180201546276858249e-01 -6.972027050730542075e-02
8.788062626262627131e-01 2.730427555555555728e+02 4.254539056295024713e-01 -7.190535289756072590e-02
8.937413131313132197e-01 2.730427555555555728e+02 4.327601044037268085e-01 -7.407915107917187325e-02
9.086763636363637264e-01 2.730427555555555728e+02 4.399401048460523933e-01 -7.624141762877639783e-02
9.236114141414142331e-01 2.730427555555555728e+02 4.469954292749878100e-01 -7.839191070559628494e-02
9.385464646464647398e-01 2.730427555555555728e+02 4.539277394621711315e-01 -8.053039445241699790e-02
9.534815151515152465e-01 2.730427555555555728e+02 4.607388114181362182e-01 -8.265663938686287904e-02
9.684165656565657532e-01 2.730427555555555728e+02 4.674305134609832990e-01 -8.477042278185553670e-02
9.833516161616162599e-01 2.730427555555555728e+02 4.740047871558161763e-01 -8.687152903416711647e-02
9.982866666666667665e-01 2.730427555555555728e+02 4.804636307653701310e-01 -8.895975002001357823e-02
1.013221717171717273e+00 2.730427555555555728e+02 4.868090848979406138e-01 -9.103488543667040411e-02
1.028156767676767558e+00 2.730427555555555728e+02 4.930432200784785612e-01 -9.309674312913457372e-02
1.043091818181818287e+00 2.730427555555555728e+02 4.991681260033072887e-01 -9.514513940090585375e-02
1.058026868686868571e+00 2.730427555555555728e+02 5.051859022690182721e-01 -9.717989930801046450e-02
1.072961919191919300e+00 2.730427555555555728e+02 5.110986503923290458e-01 -9.920085693544963834e-02
1.087896969696969585e+00 2.730427555555555728e+02 5.169084669605293891e-01 -1.012078556553127340e-01
1.102832020202020313e+00 2.730427555555555728e+02 5.226174377720712583e-01 -1.032007483658634039e-01
1.117767070707070598e+00 2.730427555555555728e+02 5.282276328442232494e-01 -1.051793977109701517e-01
1.132702121212121327e+00 2.730427555555555728e+02 5.337411021798984523e-01 -1.071436762793290809e-01
1.147637171717171611e+00 2.730427555555555728e+02 5.391598721990059628e-01 -1.090934667829943638e-01
1.162572222222222340e+00 2.730427555555555728e+02 5.444859427512671601e-01 -1.110286622148131119e-01
1.177507272727272625e+00 2.730427555555555728e+02 5.497212846375714168e-01 -1.129491659844335805e-01
