xsection incompressability f1_pred v2_pred
5.054300000000000459e-01 2.883217333333333272e+02 2.651557183024479403e-01 -1.249726309311360861e-02
5.203650505050505526e-01 2.883217333333333272e+02 2.751542522352409259e-01 -1.387499968863018657e-02
5.353001010101010593e-01 2.883217333333333272e+02 2.851958471352470381e-01 -1.528377181823550174e-02
5.502351515151515660e-01 2.883217333333333272e+02 2.952455146775105344e-01 -1.672332756139176951e-02
5.651702020202020726e-01 2.883217333333333272e+02 3.052735888852491919e-01 -1.819318444047960531e-02
5.801052525252525793e-01 2.883217333333333272e+02 3.152550347593479629e-01 -1.969262729641760995e-02
5.950403030303030860e-01 2.883217333333333272e+02 3.251688336832899706e-01 -2.122070997908832857e-02
6.099753535353535927e-01 2.883217333333333272e+02 3.349974416251447207e-01 -2.277626095821130847e-02
6.249104040404040994e-01 2.883217333333333272e+02 3.447263143659884399e-01 -2.435789284357713080e-02
6.398454545454546061e-01 2.883217333333333272e+02 3.543434932604152543e-01 -2.596401568240606916e-02
6.547805050505051128e-01 2.883217333333333272e+02 3.638392449449948107e-01 -2.759285378189263449e-02
6.697155555555556194e-01 2.883217333333333272e+02 3.732057486810220204e-01 -2.924246569275004010e-02
6.846506060606061261e-01 2.883217333333333272e+02 3.824368254778279796e-01 -3.091076689048170151e-02
6.995856565656566328e-01 2.883217333333333272e+02 3.915277036870892791e-01 -3.259555461017073913e-02
7.145207070707071395e-01 2.883217333333333272e+02 4.004748163236307446e-01 -3.429453423169896015e-02
7.294557575757576462e-01 2.883217333333333272e+02 4.092756259174526456e-01 -3.600534657802834798e-02
7.443908080808081529e-01 2.883217333333333272e+02 4.179284732151493653e-01 -3.772559548053658340e-02
7.593258585858586596e-01 2.883217333333333272e+02 4.264324465169826439e-01 -3.945287498188346231e-02
7.742609090909091663e-01 2.883217333333333272e+02 4.347872688554638154e-01 -4.118479558654905559e-02
7.891959595959596729e-01 2.883217333333333272e+02 4.429932005929574368e-01 -4.291900902885598112e-02
8.041310101010101796e-01 2.883217333333333272e+02 4.510509553422421547e-01 -4.465323110386453659e-02
8.190660606060606863e-01 2.883217333333333272e+02 4.589616273988703643e-01 -4.638526219333785616e-02
8.340011111111111930e-01 2.883217333333333272e+02 4.667266291217470053e-01 -4.811300521211880898e-02
8.489361616161616997e-01 2.883217333333333272e+02 4.743476369127628267e-01 -4.983448079498337124e-02
8.638712121212122064e-01 2.883217333333333272e+02 4.818265446315876943e-01 -5.154783963599349206e-02
8.788062626262627131e-01 2.883217333333333272e+02 4.891654234415547808e-01 -5.325137197787818688e-02
8.937413131313132197e-01 2.883217333333333272e+02 4.963664872202793177e-01 -5.494351432512567524e-02
9.086763636363637264e-01 2.883217333333333272e+02 5.034320627872438392e-01 -5.662285351924473131e-02
9.236114141414142331e-01 2.883217333333333272e+02 5.103645643026643031e-01 -5.828812836687412291e-02
9.385464646464647398e-01 2.883217333333333272e+02 5.171664712798114127e-01 -5.993822905071102825e-02
9.534815151515152465e-01 2.883217333333333272e+02 5.238403097286027377e-01 -6.157219457990330269e-02
9.684165656565657532e-01 2.883217333333333272e+02 5.303886360134030253e-01 -6.318920855146872850e-02
9.833516161616162599e-01 2.883217333333333272e+02 5.368140230640828792e-01 -6.478859349873691831e-02
9.982866666666667665e-01 2.883217333333333272e+02 5.431190486277318596e-01 -6.636980409828686922e-02
1.013221717171717273e+00 2.883217333333333272e+02 5.493062852901390292e-01 -6.793241949503253663e-02
1.028156767676767558e+00 2.883217333333333272e+02 5.553782920321231886e-01 -6.947613498766837259e-02
1.043091818181818287e+00 2.883217333333333272e+02 5.613376071168916237e-01 -7.100075329522496925e-02
1.058026868686868571e+00 2.883217333333333272e+02 5.671867421314535918e-01 -7.250617560146503660e-02
1.072961919191919300e+00 2.883217333333333272e+02 5.729281770283515263e-01 -7.399239254855247139e-02
1.087896969696969585e+00 2.883217333333333272e+02 5.785643560340727465e-01 -7.545947532592130191e-02
1.102832020202020313e+00 2.883217333333333272e+02 5.840976843079308534e-01 -7.690756697542698583e-02
1.117767070707070598e+00 2.883217333333333272e+02 5.895305252502930360e-01 -7.833687401032807252e-02
1.132702121212121327e+00 2.883217333333333272e+02 5.948651983721431336e-01 -7.974765842390368897e-02
1.147637171717171611e+00 2.883217333333333272e+02 6.001039776493301003e-01 -8.114023014385307597e-02
1.162572222222222340e+00 2.883217333333333272e+02 6.052490902947442741e-01 -8.251493997122356927e-02
1.177507272727272625e+00 2.883217333333333272e+02 6.103027158902512017e-01 -8.387217302750950287e-02
1.192442323232323353e+00 2.883217333333333272e+02 6.152669858276936798e-01 -8.521234272072782112e-02
1.207377373737373638e+00 2.883217333333333272e+02 6.201439830147790211e-01 -8.653588523058530768e-02
1.222312424242424367e+00 2.883217333333333272e+02 6.249357418073485659e-01 -8.784325450416693992e-02
1.237247474747474651e+00 2.883217333333333272e+02 6.296442481344640685e-01 -8.913491774669633771e-02
1.252182525252525380e+00 2.883217333333333272e+02 6.342714397870659049e-01 -9.041135138666263338e-02
1.267117575757575665e+00 2.883217333333333272e+02 6.388192068447243743e-01 -9.167303749075526864e-02
1.282052626262626394e+00 2.883217333333333272e+02 6.432893922182901791e-01 -9.292046060141240238e-02
1.296987676767676678e+00 2.883217333333333272e+02 6.476837922891269805e-01 -9.415410496816900565e-02
1.311922727272727407e+00 2.883217333333333272e+02 6.520041576281236928e-01 -9.537445214322028131e-02
1.326857777777777692e+00 2.883217333333333272e+02 6.562521937798689864e-01 -9.658197891152736636e-02
1.341792828282828420e+00 2.883217333333333272e+02 6.604295620993099192e-01 -9.777715552625311501e-02
1.356727878787878705e+00 2.883217333333333272e+02 6.645378806298788410e-01 -9.896044422119039397e-02
1.371662929292929434e+00 2.883217333333333272e+02 6.685787250135595272e-01 -1.001322979730404072e-01
1.386597979797979718e+00 2.883217333333333272e+02 6.725536294246381441e-01 -1.012931594878112712e-01
1.401533030303030447e+00 2.883217333333333272e+02 6.764640875200236270e-01 -1.024434603871723498e-01
1.416468080808080732e+00 2.883217333333333272e+02 6.803115533999984921e-01 -1.035836205722479725e-01
1.431403131313131460e+00 2.883217333333333272e+02 6.840974425741358500e-01 -1.047140477440217932e-01
1.446338181818181745e+00 2.883217333333333272e+02 6.878231329278605699e-01 -1.058351370612046483e-01
1.461273232323232474e+00 2.883217333333333272e+02 6.914899656858107813e-01 -1.069472709180702419e-01
1.476208282828282758e+00 2.883217333333333272e+02 6.950992463687186707e-01 -1.080508188263539643e-01
1.491143333333333487e+00 2.883217333333333272e+02 6.986522457410493381e-01 -1.091461373868336804e-01
1.506078383838383772e+00 2.883217333333333272e+02 7.021502007470673545e-01 -1.102335703376438603e-01
1.521013434343434279e+00 2.883217333333333272e+02 7.055943154333973455e-01 -1.113134486677227614e-01
1.535948484848484785e+00 2.883217333333333272e+02 7.089857618564731068e-01 -1.123860907850398189e-01
1.550883535353535292e+00 2.883217333333333272e+02 7.123256809735714068e-01 -1.134518027304057680e-01
1.565818585858585799e+00 2.883217333333333272e+02 7.156151835163776509e-01 -1.145108784287267728e-01
1.580753636363636305e+00 2.883217333333333272e+02 7.188553508462555142e-01 -1.155635999705308115e-01
1.595688686868686812e+00 2.883217333333333272e+02 7.220472357905853844e-01 -1.166102379174736997e-01
1.610623737373737319e+00 2.883217333333333272e+02 7.251918634597053215e-01 -1.176510516263260669e-01
1.625558787878787825e+00 2.883217333333333272e+02 7.282902320441331234e-01 -1.186862895866594297e-01
1.640493838383838332e+00 2.883217333333333272e+02 7.313433135918724348e-01 -1.197161897680917020e-01
1.655428888888888839e+00 2.883217333333333272e+02 7.343520547657120812e-01 -1.207409799735268269e-01
1.670363939393939345e+00 2.883217333333333272e+02 7.373173775805272889e-01 -1.217608781953354313e-01
1.685298989898989852e+00 2.883217333333333272e+02 7.402401801206597298e-01 -1.227760929718784005e-01
1.700234040404040359e+00 2.883217333333333272e+02 7.431213372375322646e-01 -1.237868237421767270e-01
1.715169090909090865e+00 2.883217333333333272e+02 7.459617012277004466e-01 -1.247932611968871897e-01
1.730104141414141372e+00 2.883217333333333272e+02 7.487621024915975809e-01 -1.257955876240551552e-01
1.745039191919191879e+00 2.883217333333333272e+02 7.515233501732694332e-01 -1.267939772483897554e-01
1.759974242424242385e+00 2.883217333333333272e+02 7.542462327814218881e-01 -1.277885965630457810e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.569315187921410448e-01 -1.287796046531052008e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.595799572336547900e-01 -1.297671535101316276e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.621922782535366370e-01 -1.307513883373273011e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.647691936687507352e-01 -1.317324478449569403e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.673113974989542729e-01 -1.327104645358168911e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.698195664834824870e-01 -1.336855649806276414e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.722943605824340585e-01 -1.346578700833093445e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.747364234622904355e-01 -1.356274953361714941e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.771463829664894130e-01 -1.365945510651048744e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.795248515713811832e-01 -1.375591426649138971e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.818724268279817480e-01 -1.385213708249659337e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.841896917899453534e-01 -1.394813317453669488e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.864772154281604033e-01 -1.404391173438978568e-01
1.969064949494949479e+00 2.883217333333333272e+02 7.887355530323745256e-01 -1.413948154539665103e-01
1.983999999999999986e+00 2.883217333333333272e+02 7.909652466002450311e-01 -1.423485100138437986e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.655015740162454674e-01 -1.272736064070890960e-02
5.203650505050505526e-01 2.905044444444444025e+02 2.755231359546942982e-01 -1.411189643392730259e-02
5.353001010101010593e-01 2.905044444444444025e+02 2.855871550471469345e-01 -1.552746776123441891e-02
5.502351515151515660e-01 2.905044444444444025e+02 2.956586381755105242e-01 -1.697382270209248784e-02
5.651702020202020726e-01 2.905044444444444025e+02 3.057079206296381413e-01 -1.845047877888213866e-02
5.801052525252525793e-01 2.905044444444444025e+02 3.157099732603322328e-01 -1.995672083252195833e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.256437867323846991e-01 -2.149160271289447810e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.354918288265454906e-01 -2.305395288971925916e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.452395689641596377e-01 -2.464238397278689652e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.548750634173494234e-01 -2.625530600931763603e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.643885945875305898e-01 -2.789094330650600251e-02
6.697155555555556194e-01 2.905044444444444025e+02 3.737723580129377332e-01 -2.954735441506522314e-02
6.846506060606061261e-01 2.905044444444444025e+02 3.830201912314093460e-01 -3.122245481049868571e-02
6.995856565656566328e-01 2.905044444444444025e+02 3.921273391731982527e-01 -3.291404172788953836e-02
7.145207070707071395e-01 2.905044444444444025e+02 4.010902513269918312e-01 -3.461982054711956053e-02
7.294557575757576462e-01 2.905044444444444025e+02 4.099064064741659852e-01 -3.633743209115074951e-02
7.443908080808081529e-01 2.905044444444444025e+02 4.185741613017661678e-01 -3.806448019136079997e-02
7.593258585858586596e-01 2.905044444444444025e+02 4.270926196743937142e-01 -3.979855889040948003e-02
7.742609090909091663e-01 2.905044444444444025e+02 4.354615197660138826e-01 -4.153727869277688833e-02
7.891959595959596729e-01 2.905044444444444025e+02 4.436811366253502475e-01 -4.327829133278561502e-02
8.041310101010101796e-01 2.905044444444444025e+02 4.517521980757223110e-01 -4.501931260549597164e-02
8.190660606060606863e-01 2.905044444444444025e+02 4.596758121357157334e-01 -4.675814289267109236e-02
8.340011111111111930e-01 2.905044444444444025e+02 4.674534043951381612e-01 -4.849268510915386021e-02
8.489361616161616997e-01 2.905044444444444025e+02 4.750866639955239057e-01 -5.022095988972022362e-02
8.638712121212122064e-01 2.905044444444444025e+02 4.825774970500319450e-01 -5.194111792843215947e-02
8.788062626262627131e-01 2.905044444444444025e+02 4.899279864976596732e-01 -5.365144946801866932e-02
8.937413131313132197e-01 2.905044444444444025e+02 4.971403575246065021e-01 -5.535039101296795883e-02
9.086763636363637264e-01 2.905044444444444025e+02 5.042169478043759812e-01 -5.703652940478881606e-02
9.236114141414142331e-01 2.905044444444444025e+02 5.111601819104125699e-01 -5.870860345012002268e-02
9.385464646464647398e-01 2.905044444444444025e+02 5.179725493430383798e-01 -6.036550333165872917e-02
9.534815151515152465e-01 2.905044444444444025e+02 5.246565856881795220e-01 -6.200626805855280477e-02
9.684165656565657532e-01 2.905044444444444025e+02 5.312148564905624371e-01 -6.363008122782003173e-02
9.833516161616162599e-01 2.905044444444444025e+02 5.376499434802284316e-01 -6.523626537279003657e-02
9.982866666666667665e-01 2.905044444444444025e+02 5.439644328396049389e-01 -6.682427517004178863e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.501609052401258415e-01 -6.839368976448925719e-02
1.028156767676767558e+00 2.905044444444444025e+02 5.562419274133916236e-01 -6.994420445482692206e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.622100450529777804e-01 -7.147562196008531987e-02
1.058026868686868571e+00 2.905044444444444025e+02 5.680677768698714214e-01 -7.298784346402718837e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.738176096477589638e-01 -7.448085960881642431e-02
1.087896969696969585e+00 2.905044444444444025e+02 5.794619941645117178e-01 -7.595474158388706987e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.850033418636401139e-01 -7.740963243109455494e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.904440221745903550e-01 -7.884573866369745665e-02
1.132702121212121327e+00 2.905044444444444025e+02 5.957863603938736707e-01 -8.026332227497487426e-02
1.147637171717171611e+00 2.905044444444444025e+02 6.010326360503819298e-01 -8.166269319262609017e-02
1.162572222222222340e+00 2.905044444444444025e+02 6.061850816881426685e-01 -8.304420221769837074e-02
1.177507272727272625e+00 2.905044444444444025e+02 6.112458820083523925e-01 -8.440823447168610549e-02
1.192442323232323353e+00 2.905044444444444025e+02 6.162171733200159096e-01 -8.575520336260623877e-02
1.207377373737373638e+00 2.905044444444444025e+02 6.211010432550196914e-01 -8.708554507016552648e-02
1.222312424242424367e+00 2.905044444444444025e+02 6.258995307091552718e-01 -8.839971354144895987e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.306146259755425199e-01 -8.969817598168017270e-02
1.252182525252525380e+00 2.905044444444444025e+02 6.352482710412244993e-01 -9.098140881934828339e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.398023600214735040e-01 -9.224989412114270593e-02
1.282052626262626394e+00 2.905044444444444025e+02 6.442787397096290114e-01 -9.350411642950165469e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.486792102231689894e-01 -9.474455999396007300e-02
1.311922727272727407e+00 2.905044444444444025e+02 6.530055257292274318e-01 -9.597170636671314981e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.572593952349569113e-01 -9.718603233272203601e-02
1.341792828282828420e+00 2.905044444444444025e+02 6.614424834300730582e-01 -9.838800814514959969e-02
1.356727878787878705e+00 2.905044444444444025e+02 6.655564115705802086e-01 -9.957809603778867980e-02
1.371662929292929434e+00 2.905044444444444025e+02 6.696027583941630557e-01 -1.007567489873404942e-01
1.386597979797979718e+00 2.905044444444444025e+02 6.735830610590036738e-01 -1.019244096998131732e-01
1.401533030303030447e+00 2.905044444444444025e+02 6.774988160989225960e-01 -1.030815097968760669e-01
1.416468080808080732e+00 2.905044444444444025e+02 6.813514803887154025e-01 -1.042284691796534768e-01
1.431403131313131460e+00 2.905044444444444025e+02 6.851424721144341312e-01 -1.053656955491291125e-01
1.446338181818181745e+00 2.905044444444444025e+02 6.888731717441024527e-01 -1.064935840640137826e-01
1.461273232323232474e+00 2.905044444444444025e+02 6.925449229950321195e-01 -1.076125171185811774e-01
1.476208282828282758e+00 2.905044444444444025e+02 6.961590337944677520e-01 -1.087228642245667010e-01
1.491143333333333487e+00 2.905044444444444025e+02 6.997167772308117151e-01 -1.098249819827482321e-01
1.506078383838383772e+00 2.905044444444444025e+02 7.032193924931054996e-01 -1.109192141312602131e-01
1.521013434343434279e+00 2.905044444444444025e+02 7.066680857968437035e-01 -1.120058916590409154e-01
1.535948484848484785e+00 2.905044444444444025e+02 7.100640312945232235e-01 -1.130853329740597879e-01
1.550883535353535292e+00 2.905044444444444025e+02 7.134083719696324710e-01 -1.141578441171275521e-01
1.565818585858585799e+00 2.905044444444444025e+02 7.167022205130330059e-01 -1.152237190131503441e-01
1.580753636363636305e+00 2.905044444444444025e+02 7.199466601809161315e-01 -1.162832397526561978e-01
1.595688686868686812e+00 2.905044444444444025e+02 7.231427456337031767e-01 -1.173366768973009011e-01
1.610623737373737319e+00 2.905044444444444025e+02 7.262915037554306119e-01 -1.183842898038550695e-01
1.625558787878787825e+00 2.905044444444444025e+02 7.293939344533046931e-01 -1.194263269618902334e-01
1.640493838383838332e+00 2.905044444444444025e+02 7.324510114372336789e-01 -1.204630263410243207e-01
1.655428888888888839e+00 2.905044444444444025e+02 7.354636829792534636e-01 -1.214946157441612606e-01
1.670363939393939345e+00 2.905044444444444025e+02 7.384328726528579523e-01 -1.225213131636716524e-01
1.685298989898989852e+00 2.905044444444444025e+02 7.413594800523188866e-01 -1.235433271379164227e-01
1.700234040404040359e+00 2.905044444444444025e+02 7.442443814921532175e-01 -1.245608571059165781e-01
1.715169090909090865e+00 2.905044444444444025e+02 7.470884306869451930e-01 -1.255740937583288419e-01
1.730104141414141372e+00 2.905044444444444025e+02 7.498924594117843956e-01 -1.265832193831986086e-01
1.745039191919191879e+00 2.905044444444444025e+02 7.526572781436197124e-01 -1.275884082052350099e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.553836766838543104e-01 -1.285898267175928644e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.580724247625482137e-01 -1.295876340053540854e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.607242726245965203e-01 -1.305819820600823133e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.633399515982910444e-01 -1.315730160849797881e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.659201746466639538e-01 -1.325608747903112283e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.684656369020348432e-01 -1.335456906788730080e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.709770161841876801e-01 -1.345275903213855317e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.734549735025982864e-01 -1.355066946217690638e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.759001535431484520e-01 -1.364831190723330145e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.783131851397496748e-01 -1.374569739989681960e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.806946817313044074e-01 -1.384283647964790198e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.830452418044256957e-01 -1.393973921542328853e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.853654493223356514e-01 -1.403641522723356738e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.876558741403496544e-01 -1.413287370685684108e-01
1.969064949494949479e+00 2.905044444444444025e+02 7.899170724083551809e-01 -1.422912343763388932e-01
1.983999999999999986e+00 2.905044444444444025e+02 7.921495869606806073e-01 -1.432517281339179549e-01
5.054300000000000459e-01 2.926871555555555346e+02 2.658430624921056529e-01 -1.295745818830422447e-02
5.203650505050505526e-01 2.926871555555555346e+02 2.758873348744687592e-01 -1.434879317922441860e-02
5.353001010101010593e-01 2.926871555555555346e+02 2.859734681582249971e-01 -1.577116370423334996e-02
5.502351515151515660e-01 2.926871555555555346e+02 2.960664646213203577e-01 -1.722431784279322003e-02
5.651702020202020726e-01 2.926871555555555346e+02 3.061366609065980793e-01 -1.870777311728468589e-02
5.801052525252525793e-01 2.926871555555555346e+02 3.161590337219343239e-01 -2.022081436862629283e-02
5.950403030303030860e-01 2.926871555555555346e+02 3.261125829599293979e-01 -2.176249544670062763e-02
6.099753535353535927e-01 2.926871555555555346e+02 3.359797881144396259e-01 -2.333164482122720984e-02
6.249104040404040994e-01 2.926871555555555346e+02 3.457461321129227105e-01 -2.492687510199666223e-02
6.398454545454546061e-01 2.926871555555555346e+02 3.553996859853525425e-01 -2.654659633622921677e-02
6.547805050505051128e-01 2.926871555555555346e+02 3.649307477199468241e-01 -2.818903283111938440e-02
6.697155555555556194e-01 2.926871555555555346e+02 3.743315289411044411e-01 -2.985224313738040619e-02
6.846506060606061261e-01 2.926871555555555346e+02 3.835958835161067393e-01 -3.153414273051568378e-02
6.995856565656566328e-01 2.926871555555555346e+02 3.927190727499199063e-01 -3.323252884560833759e-02
7.145207070707071395e-01 2.926871555555555346e+02 4.016975623991624333e-01 -3.494510686254017479e-02
7.294557575757576462e-01 2.926871555555555346e+02 4.105288472907159258e-01 -3.666951760427316492e-02
7.443908080808081529e-01 2.926871555555555346e+02 4.192112998479136099e-01 -3.840336490218501653e-02
7.593258585858586596e-01 2.926871555555555346e+02 4.277440392984998008e-01 -4.014424279893551162e-02
7.742609090909091663e-01 2.926871555555555346e+02 4.361268187606176516e-01 -4.188976179900472108e-02
7.891959595959596729e-01 2.926871555555555346e+02 4.443599277766991928e-01 -4.363757363671524891e-02
8.041310101010101796e-01 2.926871555555555346e+02 4.524441081930894448e-01 -4.538539410712742056e-02
8.190660606060606863e-01 2.926871555555555346e+02 4.603804815693817165e-01 -4.713102359200435632e-02
8.340011111111111930e-01 2.926871555555555346e+02 4.681704865499778379e-01 -4.887236500618892532e-02
8.489361616161616997e-01 2.926871555555555346e+02 4.758158248455947037e-01 -5.060743898445708988e-02
8.638712121212122064e-01 2.926871555555555346e+02 4.833184146583181517e-01 -5.233439622087084075e-02
8.788062626262627131e-01 2.926871555555555346e+02 4.906803505441370561e-01 -5.405152695815915176e-02
8.937413131313132197e-01 2.926871555555555346e+02 4.979038688449953787e-01 -5.575726770081024242e-02
9.086763636363637264e-01 2.926871555555555346e+02 5.049913179413173525e-01 -5.745020529033291468e-02
9.236114141414142331e-01 2.926871555555555346e+02 5.119451326782926692e-01 -5.912907853336592245e-02
9.385464646464647398e-01 2.926871555555555346e+02 5.187678124072888641e-01 -6.079277761260644397e-02
9.534815151515152465e-01 2.926871555555555346e+02 5.254619021595534623e-01 -6.244034153720232072e-02
9.684165656565657532e-01 2.926871555555555346e+02 5.320299765346397924e-01 -6.407095390417136271e-02
9.833516161616162599e-01 2.926871555555555346e+02 5.384746259422027448e-01 -6.568393724684318258e-02
9.982866666666667665e-01 2.926871555555555346e+02 5.447984448842533300e-01 -6.727874624179673579e-02
1.013221717171717273e+00 2.926871555555555346e+02 5.510040220067374817e-01 -6.885496003394600550e-02
1.028156767676767558e+00 2.926871555555555346e+02 5.570939316853489309e-01 -7.041227392198547153e-02
1.043091818181818287e+00 2.926871555555555346e+02 5.630707269416131977e-01 -7.195049062494568437e-02
1.058026868686868571e+00 2.926871555555555346e+02 5.689369335121695626e-01 -7.346951132658935402e-02
1.072961919191919300e+00 2.926871555555555346e+02 5.746950449174513809e-01 -7.496932666908040499e-02
1.087896969696969585e+00 2.926871555555555346e+02 5.803475183960769002e-01 -7.645000784185285170e-02
1.102832020202020313e+00 2.926871555555555346e+02 5.858967715887177796e-01 -7.791169788676215180e-02
1.117767070707070598e+00 2.926871555555555346e+02 5.913451798703120987e-01 -7.935460331706685466e-02
1.132702121212121327e+00 2.926871555555555346e+02 5.966950742426093690e-01 -8.077898612604608730e-02
1.147637171717171611e+00 2.926871555555555346e+02 6.019487397104098525e-01 -8.218515624139910436e-02
1.162572222222222340e+00 2.926871555555555346e+02 6.071084140747612379e-01 -8.357346446417318608e-02
1.177507272727272625e+00 2.926871555555555346e+02 6.121762870849600802e-01 -8.494429591586272199e-02
1.192442323232323353e+00 2.926871555555555346e+02 6.171544998986997488e-01 -8.629806400448467030e-02
1.207377373737373638e+00 2.926871555555555346e+02 6.220451448062108701e-01 -8.763520490974575916e-02
1.222312424242424367e+00 2.926871555555555346e+02 6.268502651799215952e-01 -8.895617257873100758e-02
1.237247474747474651e+00 2.926871555555555346e+02 6.315718556161065145e-01 -9.026143421666402156e-02
1.252182525252525380e+00 2.926871555555555346e+02 6.362118622393150291e-01 -9.155146625203393340e-02
1.267117575757575665e+00 2.926871555555555346e+02 6.407721831441279825e-01 -9.282675075153017097e-02
1.282052626262626394e+00 2.926871555555555346e+02 6.452546689520886058e-01 -9.408777225759090701e-02
1.296987676767676678e+00 2.926871555555555346e+02 6.496611234645214283e-01 -9.533501501975114034e-02
1.311922727272727407e+00 2.926871555555555346e+02 6.539933043944646807e-01 -9.656896059020603218e-02
1.326857777777777692e+00 2.926871555555555346e+02 6.582529241631410732e-01 -9.779008575391671954e-02
1.341792828282828420e+00 2.926871555555555346e+02 6.624416507483062988e-01 -9.899886076404609825e-02
1.356727878787878705e+00 2.926871555555555346e+02 6.665611085734979291e-01 -1.001957478543869934e-01
1.371662929292929434e+00 2.926871555555555346e+02 6.706128794286809747e-01 -1.013812000016406090e-01
1.386597979797979718e+00 2.926871555555555346e+02 6.745985034140620229e-01 -1.025556599118150891e-01
1.401533030303030447e+00 2.926871555555555346e+02 6.785194798999846233e-01 -1.037195592065797839e-01
1.416468080808080732e+00 2.926871555555555346e+02 6.823772684967904789e-01 -1.048733177870590089e-01
1.431403131313131460e+00 2.926871555555555346e+02 6.861732900294040816e-01 -1.060173433542364596e-01
1.446338181818181745e+00 2.926871555555555346e+02 6.899089275121474962e-01 -1.071520310668229170e-01
1.461273232323232474e+00 2.926871555555555346e+02 6.935855271199549144e-01 -1.082777633190921268e-01
1.476208282828282758e+00 2.926871555555555346e+02 6.972043991527318019e-01 -1.093949096227794654e-01
1.491143333333333487e+00 2.926871555555555346e+02 7.007668189901161693e-01 -1.105038265786627977e-01
1.506078383838383772e+00 2.926871555555555346e+02 7.042740280343272596e-01 -1.116048579248765799e-01
1.521013434343434279e+00 2.926871555555555346e+02 7.077272346391888513e-01 -1.126983346503590971e-01
1.535948484848484785e+00 2.926871555555555346e+02 7.111276150237365590e-01 -1.137845751630797708e-01
1.550883535353535292e+00 2.926871555555555346e+02 7.144763141691196084e-01 -1.148638855038493362e-01
1.565818585858585799e+00 2.926871555555555346e+02 7.177744466977619142e-01 -1.159365595975739432e-01
1.580753636363636305e+00 2.926871555555555346e+02 7.210230977339672220e-01 -1.170028795347816120e-01
1.595688686868686812e+00 2.926871555555555346e+02 7.242233237453459260e-01 -1.180631158771281164e-01
1.610623737373737319e+00 2.926871555555555346e+02 7.273761533646120325e-01 -1.191175279813840859e-01
1.625558787878787825e+00 2.926871555555555346e+02 7.304825881914365215e-01 -1.201663643371210649e-01
1.640493838383838332e+00 2.926871555555555346e+02 7.335436035741749183e-01 -1.212098629139569672e-01
1.655428888888888839e+00 2.926871555555555346e+02 7.365601493713902492e-01 -1.222482515147956805e-01
1.670363939393939345e+00 2.926871555555555346e+02 7.395331506931851484e-01 -1.232817481320079012e-01
1.685298989898989852e+00 2.926871555555555346e+02 7.424635086224332658e-01 -1.243105613039544727e-01
1.700234040404040359e+00 2.926871555555555346e+02 7.453521009160738453e-01 -1.253348904696564292e-01
1.715169090909090865e+00 2.926871555555555346e+02 7.481997826866807477e-01 -1.263549263197704942e-01
1.730104141414141372e+00 2.926871555555555346e+02 7.510073870645697092e-01 -1.273708511423420897e-01
1.745039191919191879e+00 2.926871555555555346e+02 7.537757258407469241e-01 -1.283828391620802922e-01
1.759974242424242385e+00 2.926871555555555346e+02 7.565055900910336861e-01 -1.293910568721399479e-01
