xsection incompressability f1_pred v2_pred
6.875728282828282856e-01 2.832836921212120842e+02 3.126568944887943569e-01 -4.203930103111111483e-02
6.993866666666666010e-01 2.832836921212120842e+02 3.182884318707290827e-01 -4.422087427464835296e-02
7.112005050505050274e-01 2.832836921212120842e+02 3.238660885157141345e-01 -4.638470501903907417e-02
7.230143434343434539e-01 2.832836921212120842e+02 3.293898644237495121e-01 -4.853079326428325069e-02
7.348281818181818803e-01 2.832836921212120842e+02 3.348597595948351602e-01 -5.065913901038088252e-02
7.466420202020201957e-01 2.832836921212120842e+02 3.402757740289709676e-01 -5.276974225733196966e-02
7.584558585858585111e-01 2.832836921212120842e+02 3.456379077261571009e-01 -5.486260300513648436e-02
7.702696969696969376e-01 2.832836921212120842e+02 3.509461606863935601e-01 -5.693772125379448212e-02
7.820835353535353640e-01 2.832836921212120842e+02 3.562005329096801787e-01 -5.899509700330593520e-02
7.938973737373737904e-01 2.832836921212120842e+02 3.614010243960171787e-01 -6.103473025367084359e-02
8.057112121212121059e-01 2.832836921212120842e+02 3.665476351454043935e-01 -6.305662100488920729e-02
8.175250505050504213e-01 2.832836921212120842e+02 3.716403651578418232e-01 -6.506076925696099855e-02
8.293388888888888477e-01 2.832836921212120842e+02 3.766792144333295789e-01 -6.704717500988627288e-02
8.411527272727272742e-01 2.832836921212120842e+02 3.816641829718676604e-01 -6.901583826366500252e-02
8.529665656565657006e-01 2.832836921212120842e+02 3.865952707734560123e-01 -7.096675901829718747e-02
8.647804040404041270e-01 2.832836921212120842e+02 3.914724778380945791e-01 -7.289993727378282773e-02
8.765942424242423314e-01 2.832836921212120842e+02 3.962958041657833053e-01 -7.481537303012189555e-02
8.884080808080807579e-01 2.832836921212120842e+02 4.010652497565224683e-01 -7.671306628731444643e-02
9.002219191919191843e-01 2.832836921212120842e+02 4.057808146103119018e-01 -7.859301704536048039e-02
9.120357575757576107e-01 2.832836921212120842e+02 4.104424987271515501e-01 -8.045522530425991414e-02
9.238495959595960372e-01 2.832836921212120842e+02 4.150503021070414689e-01 -8.229969106401280321e-02
9.356634343434342416e-01 2.832836921212120842e+02 4.196042247499816025e-01 -8.412641432461920310e-02
9.474772727272726680e-01 2.832836921212120842e+02 4.241042666559721175e-01 -8.593539508607905830e-02
9.592911111111110944e-01 2.832836921212120842e+02 4.285504278250129029e-01 -8.772663334839231331e-02
9.711049494949495209e-01 2.832836921212120842e+02 4.329427082571039032e-01 -8.950012911155902362e-02
9.829187878787879473e-01 2.832836921212120842e+02 4.372811079522451738e-01 -9.125588237557924476e-02
9.947326262626261517e-01 2.832836921212120842e+02 4.415656269104366594e-01 -9.299389314045281019e-02
1.006546464646464578e+00 2.832836921212120842e+02 4.457962651316785263e-01 -9.471416140617994195e-02
1.018360303030303005e+00 2.832836921212120842e+02 4.499730226159706081e-01 -9.641668717276052902e-02
1.030174141414141431e+00 2.832836921212120842e+02 4.540958993633130159e-01 -9.810147044019457141e-02
1.041987979797979857e+00 2.832836921212120842e+02 4.581648953737056940e-01 -9.976851120848201360e-02
1.053801818181818062e+00 2.832836921212120842e+02 4.621800106471484759e-01 -1.014178094776229111e-01
1.065615656565656488e+00 2.832836921212120842e+02 4.661412451836416948e-01 -1.030493652476173194e-01
1.077429494949494915e+00 2.832836921212120842e+02 4.700485989831851286e-01 -1.046631785184650720e-01
1.089243333333333341e+00 2.832836921212120842e+02 4.739020720457788882e-01 -1.062592492901663910e-01
1.101057171717171768e+00 2.832836921212120842e+02 4.777016643714228072e-01 -1.078375775627211652e-01
1.112871010101009972e+00 2.832836921212120842e+02 4.814473759601169967e-01 -1.093981633361292838e-01
1.124684848484848398e+00 2.832836921212120842e+02 4.851392068118615675e-01 -1.109410066103909687e-01
1.136498686868686825e+00 2.832836921212120842e+02 4.887771569266564087e-01 -1.124661073855061089e-01
1.148312525252525251e+00 2.832836921212120842e+02 4.923612263045015203e-01 -1.139734656614747044e-01
1.160126363636363678e+00 2.832836921212120842e+02 4.958914149453968467e-01 -1.154630814382966442e-01
1.171940202020201882e+00 2.832836921212120842e+02 4.993677228493424436e-01 -1.169349547159721503e-01
1.183754040404040309e+00 2.832836921212120842e+02 5.027901500163383108e-01 -1.183890854945010562e-01
1.195567878787878735e+00 2.832836921212120842e+02 5.061586964463845595e-01 -1.198254737738834175e-01
1.207381717171717161e+00 2.832836921212120842e+02 5.094733621394809120e-01 -1.212441195541192895e-01
1.219195555555555588e+00 2.832836921212120842e+02 5.127341470956275904e-01 -1.226450228352086169e-01
1.231009393939394014e+00 2.832836921212120842e+02 5.159410513148245947e-01 -1.240281836171513996e-01
1.242823232323232219e+00 2.832836921212120842e+02 5.190940747970718139e-01 -1.253936018999475266e-01
1.254637070707070645e+00 2.832836921212120842e+02 5.221932175423693590e-01 -1.267412776835972199e-01
1.266450909090909072e+00 2.832836921212120842e+02 5.252384795507170079e-01 -1.280712109681003130e-01
1.278264747474747498e+00 2.832836921212120842e+02 5.282298608221150937e-01 -1.293834017534568614e-01
1.290078585858585924e+00 2.832836921212120842e+02 5.311673613565635055e-01 -1.306778500396669207e-01
1.301892424242424129e+00 2.832836921212120842e+02 5.340509811540620211e-01 -1.319545558267303798e-01
1.313706262626262555e+00 2.832836921212120842e+02 5.368807202146108626e-01 -1.332135191146472941e-01
1.325520101010100982e+00 2.832836921212120842e+02 5.396565785382099190e-01 -1.344547399034177193e-01
1.337333939393939408e+00 2.832836921212120842e+02 5.423785561248594123e-01 -1.356782181930415998e-01
1.349147777777777835e+00 2.832836921212120842e+02 5.450466529745590094e-01 -1.368839539835188246e-01
1.360961616161616261e+00 2.832836921212120842e+02 5.476608690873089325e-01 -1.380719472748496157e-01
1.372775454545454465e+00 2.832836921212120842e+02 5.502212044631091814e-01 -1.392421980670338622e-01
1.384589292929292892e+00 2.832836921212120842e+02 5.527276591019596452e-01 -1.403947063600715639e-01
1.396403131313131318e+00 2.832836921212120842e+02 5.551802330038604349e-01 -1.415294721539626099e-01
1.408216969696969745e+00 2.832836921212120842e+02 5.575789261688114395e-01 -1.426464954487072223e-01
1.420030808080808171e+00 2.832836921212120842e+02 5.599237385968127700e-01 -1.437457762443052900e-01
1.431844646464646376e+00 2.832836921212120842e+02 5.622146702878642044e-01 -1.448273145407567020e-01
1.443658484848484802e+00 2.832836921212120842e+02 5.644517212419661867e-01 -1.458911103380616803e-01
1.455472323232323228e+00 2.832836921212120842e+02 5.666348914591181618e-01 -1.469371636362201139e-01
1.467286161616161655e+00 2.832836921212120842e+02 5.687641809393205738e-01 -1.479654744352318918e-01
1.479100000000000081e+00 2.832836921212120842e+02 5.708395896825733118e-01 -1.489760427350972360e-01
3.095300000000000273e-01 2.852817402020202167e+02 1.046914156683148855e-01 3.704021451148006849e-02
3.213438383838383983e-01 2.852817402020202167e+02 1.120447267941700464e-01 3.429088129525337258e-02
3.331576767676767692e-01 2.852817402020202167e+02 1.193441571830754916e-01 3.155929057817324912e-02
3.449715151515151956e-01 2.852817402020202167e+02 1.265897068350312349e-01 2.884544236023961483e-02
3.567853535353535666e-01 2.852817402020202167e+02 1.337813757500372347e-01 2.614933664145255299e-02
3.685991919191919375e-01 2.852817402020202167e+02 1.409191639280934494e-01 2.347097342181206359e-02
3.804130303030303084e-01 2.852817402020202167e+02 1.480030713691999900e-01 2.081035270131809112e-02
3.922268686868687348e-01 2.852817402020202167e+02 1.550330980733568287e-01 1.816747447997066334e-02
4.040407070707071058e-01 2.852817402020202167e+02 1.620092440405638823e-01 1.554233875776978024e-02
4.158545454545454767e-01 2.852817402020202167e+02 1.689315092708212063e-01 1.293494553471544184e-02
4.276683838383838476e-01 2.852817402020202167e+02 1.757998937641288006e-01 1.034529481080767588e-02
4.394822222222222186e-01 2.852817402020202167e+02 1.826143975204867209e-01 7.773386586046426849e-03
4.512960606060606450e-01 2.852817402020202167e+02 1.893750205398949116e-01 5.219220860431722508e-03
4.631098989898990159e-01 2.852817402020202167e+02 1.960817628223532894e-01 2.682797633963562856e-03
4.749237373737373868e-01 2.852817402020202167e+02 2.027346243678619930e-01 1.641169066419478906e-04
4.867375757575758133e-01 2.852817402020202167e+02 2.093336051764209949e-01 -2.336821321533122386e-03
4.985514141414141287e-01 2.852817402020202167e+02 2.158787052480301838e-01 -4.820017050561620220e-03
5.103652525252525551e-01 2.852817402020202167e+02 2.223699245826896986e-01 -7.285470280443601121e-03
5.221790909090908706e-01 2.852817402020202167e+02 2.288072631803994283e-01 -9.733181011179037334e-03
5.339929292929292970e-01 2.852817402020202167e+02 2.351907210411595117e-01 -1.216314924276792886e-02
5.458067676767677234e-01 2.852817402020202167e+02 2.415202981649698655e-01 -1.457537497521027570e-02
5.576206060606060388e-01 2.852817402020202167e+02 2.477959945518304341e-01 -1.696985820850607785e-02
5.694344444444444653e-01 2.852817402020202167e+02 2.540178102017412454e-01 -1.934659894265533531e-02
5.812482828282827807e-01 2.852817402020202167e+02 2.601857451147023825e-01 -2.170559717765802032e-02
5.930621212121212071e-01 2.852817402020202167e+02 2.662997992907137901e-01 -2.404685291351418841e-02
6.048759595959596336e-01 2.852817402020202167e+02 2.723599727297755235e-01 -2.637036615022383956e-02
6.166897979797980600e-01 2.852817402020202167e+02 2.783662654318874163e-01 -2.867613688778691827e-02
6.285036363636363754e-01 2.852817402020202167e+02 2.843186773970496350e-01 -3.096416512620342454e-02
6.403174747474746908e-01 2.852817402020202167e+02 2.902172086252620686e-01 -3.323445086547338612e-02
6.521313131313131173e-01 2.852817402020202167e+02 2.960618591165248836e-01 -3.548699410559683076e-02
6.639451515151515437e-01 2.852817402020202167e+02 3.018526288708379135e-01 -3.772179484657375848e-02
6.757589898989899702e-01 2.852817402020202167e+02 3.075895178882012138e-01 -3.993885308840408599e-02
6.875728282828282856e-01 2.852817402020202167e+02 3.132725261686147289e-01 -4.213816883108789657e-02
6.993866666666666010e-01 2.852817402020202167e+02 3.189016537120785699e-01 -4.431974207462513471e-02
7.112005050505050274e-01 2.852817402020202167e+02 3.244769005185926258e-01 -4.648357281901585591e-02
7.230143434343434539e-01 2.852817402020202167e+02 3.299982665881570632e-01 -4.862966106426003243e-02
7.348281818181818803e-01 2.852817402020202167e+02 3.354657519207717153e-01 -5.075800681035766426e-02
7.466420202020201957e-01 2.852817402020202167e+02 3.408793565164366379e-01 -5.286861005730875140e-02
7.584558585858585111e-01 2.852817402020202167e+02 3.462390803751517754e-01 -5.496147080511326610e-02
7.702696969696969376e-01 2.852817402020202167e+02 3.515449234969172942e-01 -5.703658905377126387e-02
7.820835353535353640e-01 2.852817402020202167e+02 3.567968858817329725e-01 -5.909396480328271695e-02
7.938973737373737904e-01 2.852817402020202167e+02 3.619949675295990321e-01 -6.113359805364762534e-02
8.057112121212121059e-01 2.852817402020202167e+02 3.671391684405152511e-01 -6.315548880486598904e-02
8.175250505050504213e-01 2.852817402020202167e+02 3.722294886144817405e-01 -6.515963705693778030e-02
8.293388888888888477e-01 2.852817402020202167e+02 3.772659280514985558e-01 -6.714604280986305462e-02
8.411527272727272742e-01 2.852817402020202167e+02 3.822484867515656970e-01 -6.911470606364178426e-02
8.529665656565657006e-01 2.852817402020202167e+02 3.871771647146831086e-01 -7.106562681827396921e-02
8.647804040404041270e-01 2.852817402020202167e+02 3.920519619408506795e-01 -7.299880507375960947e-02
8.765942424242423314e-01 2.852817402020202167e+02 3.968728784300684653e-01 -7.491424083009867729e-02
8.884080808080807579e-01 2.852817402020202167e+02 4.016399141823366881e-01 -7.681193408729122818e-02
9.002219191919191843e-01 2.852817402020202167e+02 4.063530691976551812e-01 -7.869188484533723438e-02
9.120357575757576107e-01 2.852817402020202167e+02 4.110123434760238337e-01 -8.055409310423666813e-02
9.238495959595960372e-01 2.852817402020202167e+02 4.156177370174428121e-01 -8.239855886398961271e-02
9.356634343434342416e-01 2.852817402020202167e+02 4.201692498219120053e-01 -8.422528212459595709e-02
9.474772727272726680e-01 2.852817402020202167e+02 4.246668818894315800e-01 -8.603426288605581229e-02
9.592911111111110944e-01 2.852817402020202167e+02 4.291106332200013695e-01 -8.782550114836906729e-02
9.711049494949495209e-01 2.852817402020202167e+02 4.335005038136214295e-01 -8.959899691153583312e-02
9.829187878787879473e-01 2.852817402020202167e+02 4.378364936702917598e-01 -9.135475017555599875e-02
9.947326262626261517e-01 2.852817402020202167e+02 4.421186027900123050e-01 -9.309276094042961969e-02
1.006546464646464578e+00 2.852817402020202167e+02 4.463468311727832316e-01 -9.481302920615675145e-02
1.018360303030303005e+00 2.852817402020202167e+02 4.505211788186043176e-01 -9.651555497273728301e-02
1.030174141414141431e+00 2.852817402020202167e+02 4.546416457274757295e-01 -9.820033824017132540e-02
1.041987979797979857e+00 2.852817402020202167e+02 4.587082318993974672e-01 -9.986737900845876759e-02
1.053801818181818062e+00 2.852817402020202167e+02 4.627209373343693644e-01 -1.015166772775996651e-01
1.065615656565656488e+00 2.852817402020202167e+02 4.666797620323916429e-01 -1.031482330475940734e-01
1.077429494949494915e+00 2.852817402020202167e+02 4.705847059934640808e-01 -1.047620463184418815e-01
1.089243333333333341e+00 2.852817402020202167e+02 4.744357692175868446e-01 -1.063581170901432005e-01
1.101057171717171768e+00 2.852817402020202167e+02 4.782329517047598233e-01 -1.079364453626979192e-01
1.112871010101009972e+00 2.852817402020202167e+02 4.819762534549830724e-01 -1.094970311361060933e-01
1.124684848484848398e+00 2.852817402020202167e+02 4.856656744682567028e-01 -1.110398744103677782e-01
1.136498686868686825e+00 2.852817402020202167e+02 4.893012147445806037e-01 -1.125649751854828629e-01
1.148312525252525251e+00 2.852817402020202167e+02 4.928828742839547750e-01 -1.140723334614514584e-01
1.160126363636363678e+00 2.852817402020202167e+02 4.964106530863790501e-01 -1.155619492382734537e-01
1.171940202020201882e+00 2.852817402020202167e+02 4.998845511518537066e-01 -1.170338225159489043e-01
1.183754040404040309e+00 2.852817402020202167e+02 5.033045684803786335e-01 -1.184879532944778102e-01
1.195567878787878735e+00 2.852817402020202167e+02 5.066707050719538863e-01 -1.199243415738602270e-01
1.207381717171717161e+00 2.852817402020202167e+02 5.099829609265793540e-01 -1.213429873540960435e-01
1.219195555555555588e+00 2.852817402020202167e+02 5.132413360442550365e-01 -1.227438906351853709e-01
1.231009393939394014e+00 2.852817402020202167e+02 5.164458304249811560e-01 -1.241270514171281536e-01
1.242823232323232219e+00 2.852817402020202167e+02 5.195964440687573793e-01 -1.254924696999242806e-01
1.254637070707070645e+00 2.852817402020202167e+02 5.226931769755839285e-01 -1.268401454835739739e-01
1.266450909090909072e+00 2.852817402020202167e+02 5.257360291454606926e-01 -1.281700787680770670e-01
1.278264747474747498e+00 2.852817402020202167e+02 5.287250005783877826e-01 -1.294822695534336709e-01
1.290078585858585924e+00 2.852817402020202167e+02 5.316600912743651985e-01 -1.307767178396436747e-01
1.301892424242424129e+00 2.852817402020202167e+02 5.345413012333928293e-01 -1.320534236267071337e-01
1.313706262626262555e+00 2.852817402020202167e+02 5.373686304554706750e-01 -1.333123869146241036e-01
1.325520101010100982e+00 2.852817402020202167e+02 5.401420789405988465e-01 -1.345536077033944733e-01
1.337333939393939408e+00 2.852817402020202167e+02 5.428616466887773440e-01 -1.357770859930183538e-01
1.349147777777777835e+00 2.852817402020202167e+02 5.455273337000060563e-01 -1.369828217834956341e-01
1.360961616161616261e+00 2.852817402020202167e+02 5.481391399742849835e-01 -1.381708150748264252e-01
1.372775454545454465e+00 2.852817402020202167e+02 5.506970655116142366e-01 -1.393410658670106161e-01
1.384589292929292892e+00 2.852817402020202167e+02 5.532011103119938156e-01 -1.404935741600483179e-01
1.396403131313131318e+00 2.852817402020202167e+02 5.556512743754236094e-01 -1.416283399539394194e-01
1.408216969696969745e+00 2.852817402020202167e+02 5.580475577019037292e-01 -1.427453632486839763e-01
1.420030808080808171e+00 2.852817402020202167e+02 5.603899602914339528e-01 -1.438446440442820440e-01
1.431844646464646376e+00 2.852817402020202167e+02 5.626784821440145024e-01 -1.449261823407335115e-01
1.443658484848484802e+00 2.852817402020202167e+02 5.649131232596454888e-01 -1.459899781380384343e-01
1.455472323232323228e+00 2.852817402020202167e+02 5.670938836383265791e-01 -1.470360314361968679e-01
1.467286161616161655e+00 2.852817402020202167e+02 5.692207632800579953e-01 -1.480643422352087013e-01
1.479100000000000081e+00 2.852817402020202167e+02 5.712937621848397374e-01 -1.490749105350740455e-01
3.095300000000000273e-01 2.872797882828282923e+02 1.053745259925123051e-01 3.694560521961506860e-02
3.213438383838383983e-01 2.872797882828282923e+02 1.127254608010374304e-01 3.419627200338837270e-02
3.331576767676767692e-01 2.872797882828282923e+02 1.200225148726128260e-01 3.146468128630824923e-02
3.449715151515151956e-01 2.872797882828282923e+02 1.272656882072385476e-01 2.875083306837461494e-02
3.567853535353535666e-01 2.872797882828282923e+02 1.344549808049144701e-01 2.605472734958755310e-02
3.685991919191919375e-01 2.872797882828282923e+02 1.415903926656406631e-01 2.337636412994706370e-02
3.804130303030303084e-01 2.872797882828282923e+02 1.486719237894171541e-01 2.071574340945309123e-02
3.922268686868687348e-01 2.872797882828282923e+02 1.556995741762439434e-01 1.807286518810566345e-02
4.040407070707071058e-01 2.872797882828282923e+02 1.626733438261209752e-01 1.544772946590478035e-02
4.158545454545454767e-01 2.872797882828282923e+02 1.695932327390482497e-01 1.284033624285044195e-02
4.276683838383838476e-01 2.872797882828282923e+02 1.764592409150258223e-01 1.025068551894267599e-02
4.394822222222222186e-01 2.872797882828282923e+02 1.832713683540536653e-01 7.678777294181426960e-03
4.512960606060606450e-01 2.872797882828282923e+02 1.900296150561318065e-01 5.124611568566722619e-03
4.631098989898990159e-01 2.872797882828282923e+02 1.967339810212601903e-01 2.588188342098562966e-03
4.749237373737373868e-01 2.872797882828282923e+02 2.033844662494387889e-01 6.950761477694800128e-05
4.867375757575758133e-01 2.872797882828282923e+02 2.099810707406677690e-01 -2.431430613398122276e-03
4.985514141414141287e-01 2.872797882828282923e+02 2.165237944949469084e-01 -4.914626342426620109e-03
5.103652525252525551e-01 2.872797882828282923e+02 2.230126375122763738e-01 -7.380079572308601010e-03
5.221790909090908706e-01 2.872797882828282923e+02 2.294475997926560817e-01 -9.827790303044037223e-03
5.339929292929292970e-01 2.872797882828282923e+02 2.358286813360861156e-01 -1.225775853463292875e-02
5.458067676767677234e-01 2.872797882828282923e+02 2.421558821425664199e-01 -1.466998426707527559e-02
5.576206060606060388e-01 2.872797882828282923e+02 2.484292022120969390e-01 -1.706446750037107774e-02
5.694344444444444653e-01 2.872797882828282923e+02 2.546486415446777563e-01 -1.944120823452033520e-02
5.812482828282827807e-01 2.872797882828282923e+02 2.608142001403088162e-01 -2.180020646952302021e-02
5.930621212121212071e-01 2.872797882828282923e+02 2.669258779989902020e-01 -2.414146220537918830e-02
6.048759595959596336e-01 2.872797882828282923e+02 2.729836751207218581e-01 -2.646497544208883945e-02
6.166897979797980600e-01 2.872797882828282923e+02 2.789875915055037292e-01 -2.877074617965191816e-02
6.285036363636363754e-01 2.872797882828282923e+02 2.849376271533358707e-01 -3.105877441806842443e-02
6.403174747474746908e-01 2.872797882828282923e+02 2.908337820642182825e-01 -3.332906015733838601e-02
6.521313131313131173e-01 2.872797882828282923e+02 2.966760562381510757e-01 -3.558160339746183065e-02
6.639451515151515437e-01 2.872797882828282923e+02 3.024644496751340839e-01 -3.781640413843875836e-02
6.757589898989899702e-01 2.872797882828282923e+02 3.081989623751673069e-01 -4.003346238026908588e-02
6.875728282828282856e-01 2.872797882828282923e+02 3.138795943382508002e-01 -4.223277812295289646e-02
6.993866666666666010e-01 2.872797882828282923e+02 3.195063455643845640e-01 -4.441435136649013460e-02
7.112005050505050274e-01 2.872797882828282923e+02 3.250792160535685982e-01 -4.657818211088085580e-02
7.230143434343434539e-01 2.872797882828282923e+02 3.305982058058029582e-01 -4.872427035612503232e-02
7.348281818181818803e-01 2.872797882828282923e+02 3.360633148210876442e-01 -5.085261610222266415e-02
7.466420202020201957e-01 2.872797882828282923e+02 3.414745430994224895e-01 -5.296321934917375129e-02
7.584558585858585111e-01 2.872797882828282923e+02 3.468318906408076052e-01 -5.505608009697826599e-02
7.702696969696969376e-01 2.872797882828282923e+02 3.521353574452430468e-01 -5.713119834563626376e-02
7.820835353535353640e-01 2.872797882828282923e+02 3.573849435127287033e-01 -5.918857409514771684e-02
7.938973737373737904e-01 2.872797882828282923e+02 3.625806488432646857e-01 -6.122820734551262523e-02
8.057112121212121059e-01 2.872797882828282923e+02 3.677224734368509385e-01 -6.325009809673098893e-02
8.175250505050504213e-01 2.872797882828282923e+02 3.728104172934872951e-01 -6.525424634880278019e-02
8.293388888888888477e-01 2.872797882828282923e+02 3.778444804131741441e-01 -6.724065210172805451e-02
8.411527272727272742e-01 2.872797882828282923e+02 3.828246627959112081e-01 -6.920931535550678415e-02
8.529665656565657006e-01 2.872797882828282923e+02 3.877509644416985424e-01 -7.116023611013896910e-02
8.647804040404041270e-01 2.872797882828282923e+02 3.926233853505360916e-01 -7.309341436562460936e-02
8.765942424242423314e-01 2.872797882828282923e+02 3.974419255224238556e-01 -7.500885012196367718e-02
8.884080808080807579e-01 2.872797882828282923e+02 4.022065849573620566e-01 -7.690654337915622807e-02
9.002219191919191843e-01 2.872797882828282923e+02 4.069173636553504725e-01 -7.878649413720223427e-02
9.120357575757576107e-01 2.872797882828282923e+02 4.115742616163891032e-01 -8.064870239610166802e-02
9.238495959595960372e-01 2.872797882828282923e+02 4.161772788404780599e-01 -8.249316815585461260e-02
9.356634343434342416e-01 2.872797882828282923e+02 4.207264153276171759e-01 -8.431989141646095698e-02
9.474772727272726680e-01 2.872797882828282923e+02 4.252216710778067288e-01 -8.612887217792081218e-02
9.592911111111110944e-01 2.872797882828282923e+02 4.296630460910464966e-01 -8.792011044023406718e-02
9.711049494949495209e-01 2.872797882828282923e+02 4.340505403673364793e-01 -8.969360620340083301e-02
9.829187878787879473e-01 2.872797882828282923e+02 4.383841539066767878e-01 -9.144935946742099864e-02
9.947326262626261517e-01 2.872797882828282923e+02 4.426638867090672558e-01 -9.318737023229461958e-02
1.006546464646464578e+00 2.872797882828282923e+02 4.468897387745081606e-01 -9.490763849802175134e-02
1.018360303030303005e+00 2.872797882828282923e+02 4.510617101029991693e-01 -9.661016426460228290e-02
1.030174141414141431e+00 2.872797882828282923e+02 4.551798006945406150e-01 -9.829494753203632529e-02
1.041987979797979857e+00 2.872797882828282923e+02 4.592440105491322755e-01 -9.996198830032376748e-02
1.053801818181818062e+00 2.872797882828282923e+02 4.632543396667740954e-01 -1.016112865694646650e-01
1.065615656565656488e+00 2.872797882828282923e+02 4.672107880474663522e-01 -1.032428423394590733e-01
1.077429494949494915e+00 2.872797882828282923e+02 4.711133556912087128e-01 -1.048566556103068814e-01
1.089243333333333341e+00 2.872797882828282923e+02 4.749620425980015104e-01 -1.064527263820082004e-01
1.101057171717171768e+00 2.872797882828282923e+02 4.787568487678444118e-01 -1.080310546545629191e-01
1.112871010101009972e+00 2.872797882828282923e+02 4.824977742007376391e-01 -1.095916404279710932e-01
1.124684848484848398e+00 2.872797882828282923e+02 4.861848188966811923e-01 -1.111344837022327781e-01
1.136498686868686825e+00 2.872797882828282923e+02 4.898179828556750715e-01 -1.126595844773478627e-01
1.148312525252525251e+00 2.872797882828282923e+02 4.933972660777191654e-01 -1.141669427533164582e-01
1.160126363636363678e+00 2.872797882828282923e+02 4.969226685628134743e-01 -1.156565585301384536e-01
1.171940202020201882e+00 2.872797882828282923e+02 5.003941903109581091e-01 -1.171284318078139042e-01
1.183754040404040309e+00 2.872797882828282923e+02 5.038118313221529032e-01 -1.185825625863428101e-01
1.195567878787878735e+00 2.872797882828282923e+02 5.071755915963981343e-01 -1.200189508657252269e-01
1.207381717171717161e+00 2.872797882828282923e+02 5.104854711336935802e-01 -1.214375966459610434e-01
1.219195555555555588e+00 2.872797882828282923e+02 5.137414699340392410e-01 -1.228384999270503708e-01
1.231009393939394014e+00 2.872797882828282923e+02 5.169435879974352277e-01 -1.242216607089931535e-01
1.242823232323232219e+00 2.872797882828282923e+02 5.200918253238814293e-01 -1.255870789917892805e-01
1.254637070707070645e+00 2.872797882828282923e+02 5.231861819133779568e-01 -1.269347547754389738e-01
1.266450909090909072e+00 2.872797882828282923e+02 5.262266577659246991e-01 -1.282646880599420669e-01
1.278264747474747498e+00 2.872797882828282923e+02 5.292132528815217674e-01 -1.295768788452986708e-01
1.290078585858585924e+00 2.872797882828282923e+02 5.321459672601691615e-01 -1.308713271315086746e-01
1.301892424242424129e+00 2.872797882828282923e+02 5.350248009018666595e-01 -1.321480329185721336e-01
1.313706262626262555e+00 2.872797882828282923e+02 5.378497538066144834e-01 -1.334069962064891035e-01
1.325520101010100982e+00 2.872797882828282923e+02 5.406208259744126332e-01 -1.346482169952594732e-01
1.337333939393939408e+00 2.872797882828282923e+02 5.433380174052611089e-01 -1.358716952848833537e-01
1.349147777777777835e+00 2.872797882828282923e+02 5.460013280991597995e-01 -1.370774310753606340e-01
1.360961616161616261e+00 2.872797882828282923e+02 5.486107580561087049e-01 -1.382654243666914251e-01
1.372775454545454465e+00 2.872797882828282923e+02 5.511663072761079363e-01 -1.394356751588756160e-01
1.384589292929292892e+00 2.872797882828282923e+02 5.536679757591573825e-01 -1.405881834519133178e-01
1.396403131313131318e+00 2.872797882828282923e+02 5.561157635052571546e-01 -1.417229492458044193e-01
1.408216969696969745e+00 2.872797882828282923e+02 5.585096705144071416e-01 -1.428399725405489762e-01
1.420030808080808171e+00 2.872797882828282923e+02 5.608496967866074545e-01 -1.439392533361470439e-01
1.431844646464646376e+00 2.872797882828282923e+02 5.631358423218579823e-01 -1.450207916325985114e-01
1.443658484848484802e+00 2.872797882828282923e+02 5.653681071201588360e-01 -1.460845874299034342e-01
1.455472323232323228e+00 2.872797882828282923e+02 5.675464911815099045e-01 -1.471306407280618678e-01
1.467286161616161655e+00 2.872797882828282923e+02 5.696709945059112989e-01 -1.481589515270737012e-01
1.479100000000000081e+00 2.872797882828282923e+02 5.717416170933630193e-01 -1.491695198269390454e-01
3.095300000000000273e-01 2.892778363636363679e+02 1.060481998020468830e-01 3.685525443586185057e-02
3.213438383838383983e-01 2.892778363636363679e+02 1.133967911197891892e-01 3.410592121963515466e-02
3.331576767676767692e-01 2.892778363636363679e+02 1.206915017005817936e-01 3.137433050255503120e-02
3.449715151515151956e-01 2.892778363636363679e+02 1.279323315444247100e-01 2.866048228462142466e-02
3.567853535353535666e-01 2.892778363636363679e+02 1.351192806513178413e-01 2.596437656583436282e-02
3.685991919191919375e-01 2.892778363636363679e+02 1.422523490212612429e-01 2.328601334619384566e-02
3.804130303030303084e-01 2.892778363636363679e+02 1.493315366542549150e-01 2.062539262569987319e-02
3.922268686868687348e-01 2.892778363636363679e+02 1.563568435502989129e-01 1.798251440435244541e-02
4.040407070707071058e-01 2.892778363636363679e+02 1.633282697093931257e-01 1.535737868215156232e-02
4.158545454545454767e-01 2.892778363636363679e+02 1.702458151315376089e-01 1.274998545909725167e-02
4.276683838383838476e-01 2.892778363636363679e+02 1.771094798167323625e-01 1.016033473518945796e-02
4.394822222222222186e-01 2.892778363636363679e+02 1.839192637649774142e-01 7.588426510428208926e-03
4.512960606060606450e-01 2.892778363636363679e+02 1.906751669762727641e-01 5.034260784813504586e-03
4.631098989898990159e-01 2.892778363636363679e+02 1.973771894506183289e-01 2.497837558345344933e-03
4.749237373737373868e-01 2.892778363636363679e+02 2.040253311880141640e-01 -2.084316897624227671e-05
4.867375757575758133e-01 2.892778363636363679e+02 2.106195921884603250e-01 -2.521781397151312554e-03
4.985514141414141287e-01 2.892778363636363679e+02 2.171599724519566732e-01 -5.004977126179838143e-03
5.103652525252525551e-01 2.892778363636363679e+02 2.236464719785033473e-01 -7.470430356061819044e-03
