xsection incompressability f1_pred v2_pred
9.807733333333332748e-01 2.949448484848485350e+02 3.791563330829674228e-01 -3.476681513728764605e-02
9.955266666666666708e-01 2.949448484848485350e+02 3.827945042234144890e-01 -3.535729779607205137e-02
1.010280000000000067e+00 2.949448484848485350e+02 3.863785967850744130e-01 -3.594653955912693183e-02
1.025033333333333463e+00 2.949448484848485350e+02 3.899082384509775512e-01 -3.653444572660720369e-02
1.039786666666666637e+00 2.949448484848485350e+02 3.933831024327295034e-01 -3.712091590306058203e-02
1.054540000000000033e+00 2.949448484848485350e+02 3.968029007176573919e-01 -3.770584374427972396e-02
1.069293333333333429e+00 2.949448484848485350e+02 4.001673784832394110e-01 -3.828911669676194479e-02
1.084046666666666603e+00 2.949448484848485350e+02 4.034763094500065095e-01 -3.887061572966996059e-02
1.098799999999999999e+00 2.949448484848485350e+02 4.067294919939682396e-01 -3.945021505918742261e-02
1.113553333333333395e+00 2.949448484848485350e+02 4.099267458775757711e-01 -4.002778186516261355e-02
1.128306666666666569e+00 2.949448484848485350e+02 4.130679094873742629e-01 -4.060317599993416848e-02
1.143059999999999965e+00 2.949448484848485350e+02 4.161528374890256510e-01 -4.117624968923217638e-02
1.157813333333333361e+00 2.949448484848485350e+02 4.191813988279394221e-01 -4.174684722504846957e-02
1.172566666666666535e+00 2.949448484848485350e+02 4.221534750175081063e-01 -4.231480465036947802e-02
1.187320000000000153e+00 2.949448484848485350e+02 4.250689586678129128e-01 -4.287994943566554584e-02
1.202073333333333327e+00 2.949448484848485350e+02 4.279277522162873715e-01 -4.344210014702991340e-02
1.216826666666666723e+00 2.949448484848485350e+02 4.307297668287231041e-01 -4.400106610586143607e-02
1.231580000000000119e+00 2.949448484848485350e+02 4.334749214445278720e-01 -4.455664703998419435e-02
1.246333333333333293e+00 2.949448484848485350e+02 4.361631419446228008e-01 -4.510863272609785812e-02
1.261086666666666689e+00 2.949448484848485350e+02 4.387943604239820106e-01 -4.565680262345240409e-02
1.275840000000000085e+00 2.949448484848485350e+02 4.413685145537782906e-01 -4.620092549864058401e-02
1.290593333333333259e+00 2.949448484848485350e+02 4.438855470205178566e-01 -4.674075904140197885e-02
1.305346666666666655e+00 2.949448484848485350e+02 4.463454050315341926e-01 -4.727604947133213359e-02
1.320100000000000051e+00 2.949448484848485350e+02 4.487480398778614932e-01 -4.780653113539033022e-02
1.334853333333333225e+00 2.949448484848485350e+02 4.510934065468640841e-01 -4.833192609609964635e-02
1.349606666666666621e+00 2.949448484848485350e+02 4.533814633781398928e-01 -4.885194371033296096e-02
1.364360000000000017e+00 2.949448484848485350e+02 4.556121717571601781e-01 -4.936628019857839528e-02
1.379113333333333191e+00 2.949448484848485350e+02 4.577854958419037001e-01 -4.987461820457778083e-02
1.393866666666666809e+00 2.949448484848485350e+02 4.599014023184134214e-01 -5.037662634523194793e-02
1.408619999999999983e+00 2.949448484848485350e+02 4.619598601817671013e-01 -5.087195875066614220e-02
1.423373333333333379e+00 2.949448484848485350e+02 4.639608405394319290e-01 -5.136025459434946649e-02
1.438126666666666775e+00 2.949448484848485350e+02 4.659043164343788512e-01 -5.184113761316166274e-02
1.452879999999999949e+00 2.949448484848485350e+02 4.677902626856786372e-01 -5.231421561730107556e-02
1.467633333333333345e+00 2.949448484848485350e+02 4.696186557445963805e-01 -5.277907998992726474e-02
1.482386666666666741e+00 2.949448484848485350e+02 4.713894735644542644e-01 -5.323530517643188659e-02
1.497139999999999915e+00 2.949448484848485350e+02 4.731026954827504682e-01 -5.368244816323141516e-02
1.511893333333333311e+00 2.949448484848485350e+02 4.747583021142081638e-01 -5.412004794597546908e-02
1.526646666666666707e+00 2.949448484848485350e+02 4.763562752535895339e-01 -5.454762498706403062e-02
1.541400000000000103e+00 2.949448484848485350e+02 4.778965977872515758e-01 -5.496468066236750993e-02
1.556153333333333277e+00 2.949448484848485350e+02 4.793792536125380810e-01 -5.537069669704298980e-02
1.570906666666666673e+00 2.949448484848485350e+02 4.808042275642122609e-01 -5.576513459034034698e-02
1.585660000000000069e+00 2.949448484848485350e+02 4.821715053472192536e-01 -5.614743502929189778e-02
1.600413333333333243e+00 2.949448484848485350e+02 4.834810734751552319e-01 -5.651701729117908357e-02
1.615166666666666639e+00 2.949448484848485350e+02 4.847329192138846166e-01 -5.687327863466984379e-02
1.629920000000000035e+00 2.949448484848485350e+02 4.859270305298099557e-01 -5.721559367952020608e-02
1.644673333333333431e+00 2.949448484848485350e+02 4.870633960423517705e-01 -5.754331377473387299e-02
1.659426666666666605e+00 2.949448484848485350e+02 4.881420049802460137e-01 -5.785576635507311272e-02
1.674180000000000001e+00 2.949448484848485350e+02 4.891628471413042023e-01 -5.815225428581489997e-02
1.688933333333333398e+00 2.949448484848485350e+02 4.901259128553206446e-01 -5.843205519564556583e-02
1.703686666666666794e+00 2.949448484848485350e+02 4.910311929498447081e-01 -5.869442079758782627e-02
1.718439999999999968e+00 2.949448484848485350e+02 4.918786787185609466e-01 -5.893857619785361490e-02
1.733193333333333364e+00 2.949448484848485350e+02 4.926683618920498775e-01 -5.916371919251646461e-02
1.747946666666666760e+00 2.949448484848485350e+02 4.934002346107227432e-01 -5.936901955189688440e-02
1.762699999999999934e+00 2.949448484848485350e+02 4.940742893997433494e-01 -5.955361829255435835e-02
1.777453333333333330e+00 2.949448484848485350e+02 4.946905191457684481e-01 -5.971662693677975975e-02
1.792206666666666726e+00 2.949448484848485350e+02 4.952489170753570646e-01 -5.985712675948159922e-02
1.806960000000000122e+00 2.949448484848485350e+02 4.957494767349063802e-01 -5.997416802235946975e-02
1.821713333333333296e+00 2.949448484848485350e+02 4.961921919719954888e-01 -6.006676919525906488e-02
1.836466666666666692e+00 2.949448484848485350e+02 4.965770569180169569e-01 -6.013391616460134204e-02
1.851220000000000088e+00 2.949448484848485350e+02 4.969040659719982100e-01 -6.017456142878030434e-02
1.865973333333333262e+00 2.949448484848485350e+02 4.971732137855174316e-01 -6.018762328042254195e-02
1.880726666666666658e+00 2.949448484848485350e+02 4.973844952486267124e-01 -6.017198497540209023e-02
1.895480000000000054e+00 2.949448484848485350e+02 4.975379054767079534e-01 -6.012649388850462018e-02
1.910233333333333450e+00 2.949448484848485350e+02 4.976334397981881930e-01 -6.004996065563408814e-02
1.924986666666666624e+00 2.949448484848485350e+02 4.976710937430491311e-01 -5.994115830245567988e-02
1.939740000000000020e+00 2.949448484848485350e+02 4.976508630320733428e-01 -5.979882135936871734e-02
1.954493333333333416e+00 2.949448484848485350e+02 4.975727435667717802e-01 -5.962164496270293268e-02
1.969246666666666590e+00 2.949448484848485350e+02 4.974367314199419354e-01 -5.940828394203176432e-02
1.983999999999999986e+00 2.949448484848485350e+02 4.972428228268125361e-01 -5.915735189349641265e-02
5.234199999999999964e-01 2.975835353535353534e+02 2.122497415881382243e-01 -1.635944268325986370e-02
5.381733333333332814e-01 2.975835353535353534e+02 2.003077175338247862e-01 -1.696835190575142829e-02
5.529266666666666774e-01 2.975835353535353534e+02 6.761806139309846364e-02 -1.757720378708850853e-02
5.676799999999999624e-01 2.975835353535353534e+02 3.236926478768820115e-01 -1.818599002902235653e-02
5.824333333333333584e-01 2.975835353535353534e+02 2.866340335058266686e-01 -1.879470139911717033e-02
5.971866666666666434e-01 2.975835353535353534e+02 2.808055972723604854e-01 -1.940332765399528300e-02
6.119400000000000395e-01 2.975835353535353534e+02 2.809111352811702322e-01 -2.001185745848831771e-02
6.266933333333333245e-01 2.975835353535353534e+02 2.831345960534683015e-01 -2.062027830058781736e-02
6.414466666666667205e-01 2.975835353535353534e+02 2.863328792792198541e-01 -2.122857640208902427e-02
6.562000000000000055e-01 2.975835353535353534e+02 2.900442526701820789e-01 -2.183673662482128047e-02
6.709533333333332905e-01 2.975835353535353534e+02 2.940465145304566597e-01 -2.244474237235885919e-02
6.857066666666666865e-01 2.975835353535353534e+02 2.982195003186273174e-01 -2.305257548710561849e-02
7.004599999999999715e-01 2.975835353535353534e+02 3.024925436933661449e-01 -2.366021614264716619e-02
7.152133333333333676e-01 2.975835353535353534e+02 3.068213694456865537e-01 -2.426764273126417668e-02
7.299666666666666526e-01 2.975835353535353534e+02 3.111768254642709453e-01 -2.487483174650038237e-02
7.447200000000000486e-01 2.975835353535353534e+02 3.155389337342510148e-01 -2.548175766067885609e-02
7.594733333333333336e-01 2.975835353535353534e+02 3.198935447200610960e-01 -2.608839279726025279e-02
7.742266666666666186e-01 2.975835353535353534e+02 3.242303563205637396e-01 -2.669470719793649166e-02
7.889800000000000146e-01 2.975835353535353534e+02 3.285416893996596643e-01 -2.730066848435359905e-02
8.037333333333334107e-01 2.975835353535353534e+02 3.328217029664596871e-01 -2.790624171435720363e-02
8.184866666666666957e-01 2.975835353535353534e+02 3.370658752365609523e-01 -2.851138923265437997e-02
8.332399999999999807e-01 2.975835353535353534e+02 3.412706511032289614e-01 -2.911607051578535277e-02
8.479933333333333767e-01 2.975835353535353534e+02 3.454331969199171404e-01 -2.972024201129876142e-02
8.627466666666666617e-01 2.975835353535353534e+02 3.495512263238729767e-01 -3.032385697102392419e-02
8.774999999999999467e-01 2.975835353535353534e+02 3.536228741955608768e-01 -3.092686527833393706e-02
8.922533333333333427e-01 2.975835353535353534e+02 3.576466039171964928e-01 -3.152921326929296331e-02
9.070066666666667388e-01 2.975835353535353534e+02 3.616211380996187663e-01 -3.213084354758148631e-02
9.217600000000000238e-01 2.975835353535353534e+02 3.655454061294107215e-01 -3.273169479309299273e-02
9.365133333333333088e-01 2.975835353535353534e+02 3.694185039567709494e-01 -3.333170156409584473e-02
9.512666666666667048e-01 2.975835353535353534e+02 3.732396629162255675e-01 -3.393079409285381515e-02
9.660199999999999898e-01 2.975835353535353534e+02 3.770082252983890658e-01 -3.452889807459885024e-02
9.807733333333332748e-01 2.975835353535353534e+02 3.807236250267849176e-01 -3.512593444974983214e-02
9.955266666666666708e-01 2.975835353535353534e+02 3.843853722369434678e-01 -3.572181917927079453e-02
1.010280000000000067e+00 2.975835353535353534e+02 3.879930408683147647e-01 -3.631646301306222513e-02
1.025033333333333463e+00 2.975835353535353534e+02 3.915462586039293869e-01 -3.690977125127905406e-02
1.039786666666666637e+00 2.975835353535353534e+02 3.950446986553928230e-01 -3.750164349846898254e-02
1.054540000000000033e+00 2.975835353535353534e+02 3.984880730100320845e-01 -3.809197341042468155e-02
1.069293333333333429e+00 2.975835353535353534e+02 4.018761268453255320e-01 -3.868064843364345945e-02
1.084046666666666603e+00 2.975835353535353534e+02 4.052086338818041145e-01 -3.926754953728802539e-02
1.098799999999999999e+00 2.975835353535353534e+02 4.084853924954772730e-01 -3.985255093754203753e-02
1.113553333333333395e+00 2.975835353535353534e+02 4.117062224487963440e-01 -4.043551981425378555e-02
1.128306666666666569e+00 2.975835353535353534e+02 4.148709621283062088e-01 -4.101631601976189062e-02
1.143059999999999965e+00 2.975835353535353534e+02 4.179794661996690253e-01 -4.159479177979645559e-02
1.157813333333333361e+00 2.975835353535353534e+02 4.210316036082942248e-01 -4.217079138634929891e-02
1.172566666666666535e+00 2.975835353535353534e+02 4.240272558675743375e-01 -4.274415088240685751e-02
1.187320000000000153e+00 2.975835353535353534e+02 4.269663155875905725e-01 -4.331469773843948240e-02
1.202073333333333327e+00 2.975835353535353534e+02 4.298486852057765706e-01 -4.388225052054040010e-02
1.216826666666666723e+00 2.975835353535353534e+02 4.326742758879236206e-01 -4.444661855010847984e-02
1.231580000000000119e+00 2.975835353535353534e+02 4.354430065734399835e-01 -4.500760155496779519e-02
1.246333333333333293e+00 2.975835353535353534e+02 4.381548031432462853e-01 -4.556498931181800910e-02
1.261086666666666689e+00 2.975835353535353534e+02 4.408095976923169235e-01 -4.611856127990911214e-02
1.275840000000000085e+00 2.975835353535353534e+02 4.434073278918247429e-01 -4.666808622583384220e-02
1.290593333333333259e+00 2.975835353535353534e+02 4.459479364282755709e-01 -4.721332183933179411e-02
1.305346666666666655e+00 2.975835353535353534e+02 4.484313705090033908e-01 -4.775401433999849898e-02
1.320100000000000051e+00 2.975835353535353534e+02 4.508575814250421754e-01 -4.828989807479325269e-02
1.334853333333333225e+00 2.975835353535353534e+02 4.532265241637561948e-01 -4.882069510623911895e-02
1.349606666666666621e+00 2.975835353535353534e+02 4.555381570647434319e-01 -4.934611479120899064e-02
1.364360000000000017e+00 2.975835353535353534e+02 4.577924415134752012e-01 -4.986585335019097509e-02
1.379113333333333191e+00 2.975835353535353534e+02 4.599893416679300406e-01 -5.037959342692691772e-02
1.393866666666666809e+00 2.975835353535353534e+02 4.621288242141513014e-01 -5.088700363831763496e-02
1.408619999999999983e+00 2.975835353535353534e+02 4.642108581472163542e-01 -5.138773811448838630e-02
1.423373333333333379e+00 2.975835353535353534e+02 4.662354145745926659e-01 -5.188143602890826073e-02
1.438126666666666775e+00 2.975835353535353534e+02 4.682024665392510721e-01 -5.236772111845700711e-02
1.452879999999999949e+00 2.975835353535353534e+02 4.701119888602623975e-01 -5.284620119333297700e-02
1.467633333333333345e+00 2.975835353535353534e+02 4.719639579888915137e-01 -5.331646763669571631e-02
1.482386666666666741e+00 2.975835353535353534e+02 4.737583518784608261e-01 -5.377809489393689524e-02
1.497139999999999915e+00 2.975835353535353534e+02 4.754951498664684029e-01 -5.423063995147297395e-02
1.511893333333333311e+00 2.975835353535353534e+02 4.771743325676375269e-01 -5.467364180495359188e-02
1.526646666666666707e+00 2.975835353535353534e+02 4.787958817767303810e-01 -5.510662091677870356e-02
1.541400000000000103e+00 2.975835353535353534e+02 4.803597803801037402e-01 -5.552907866281873994e-02
1.556153333333333277e+00 2.975835353535353534e+02 4.818660122751017849e-01 -5.594049676823076300e-02
1.570906666666666673e+00 2.975835353535353534e+02 4.833145622964873933e-01 -5.634033673226467726e-02
1.585660000000000069e+00 2.975835353535353534e+02 4.847054161492058699e-01 -5.672803924195278513e-02
1.600413333333333243e+00 2.975835353535353534e+02 4.860385603468531657e-01 -5.710302357457652106e-02
1.615166666666666639e+00 2.975835353535353534e+02 4.873139821552942008e-01 -5.746468698880383141e-02
1.629920000000000035e+00 2.975835353535353534e+02 4.885316695409309129e-01 -5.781240410439075772e-02
1.644673333333333431e+00 2.975835353535353534e+02 4.896916111231841562e-01 -5.814552627034097476e-02
1.659426666666666605e+00 2.975835353535353534e+02 4.907937961307899388e-01 -5.846338092141677156e-02
1.674180000000000001e+00 2.975835353535353534e+02 4.918382143615594448e-01 -5.876527092289511589e-02
1.688933333333333398e+00 2.975835353535353534e+02 4.928248561452873711e-01 -5.905047390346232494e-02
1.703686666666666794e+00 2.975835353535353534e+02 4.937537123095229741e-01 -5.931824157614114246e-02
1.718439999999999968e+00 2.975835353535353534e+02 4.946247741479504190e-01 -5.956779904714347429e-02
1.733193333333333364e+00 2.975835353535353534e+02 4.954380333911507783e-01 -5.979834411254289495e-02
1.747946666666666760e+00 2.975835353535353534e+02 4.961934821795352391e-01 -6.000904654265985794e-02
1.762699999999999934e+00 2.975835353535353534e+02 4.968911130382671626e-01 -6.019904735405388896e-02
1.777453333333333330e+00 2.975835353535353534e+02 4.975309188540039118e-01 -6.036745806901584743e-02
1.792206666666666726e+00 2.975835353535353534e+02 4.981128928533037348e-01 -6.051335996245424398e-02
1.806960000000000122e+00 2.975835353535353534e+02 4.986370285825647009e-01 -6.063580329606867159e-02
1.821713333333333296e+00 2.975835353535353534e+02 4.991033198893652378e-01 -6.073380653970479603e-02
1.836466666666666692e+00 2.975835353535353534e+02 4.995117609050980234e-01 -6.080635557978363026e-02
1.851220000000000088e+00 2.975835353535353534e+02 4.998623460287907050e-01 -6.085240291469916352e-02
1.865973333333333262e+00 2.975835353535353534e+02 5.001550699120214105e-01 -6.087086683707794432e-02
1.880726666666666658e+00 2.975835353535353534e+02 5.003899274448420087e-01 -6.086063060279404968e-02
1.895480000000000054e+00 2.975835353535353534e+02 5.005669137426348447e-01 -6.082054158663312282e-02
1.910233333333333450e+00 2.975835353535353534e+02 5.006860241338264572e-01 -6.074941042449914785e-02
1.924986666666666624e+00 2.975835353535353534e+02 5.007472541483988238e-01 -6.064601014205731055e-02
1.939740000000000020e+00 2.975835353535353534e+02 5.007505995071345195e-01 -6.050907526970689121e-02
1.954493333333333416e+00 2.975835353535353534e+02 5.006960561115444408e-01 -6.033730094377766362e-02
1.969246666666666590e+00 2.975835353535353534e+02 5.005836200344260245e-01 -6.012934199384303846e-02
1.983999999999999986e+00 2.975835353535353534e+02 5.004132875110079981e-01 -5.988381201604424386e-02
5.234199999999999964e-01 3.002222222222222285e+02 2.130861753709011319e-01 -1.655109780288889151e-02
5.381733333333332814e-01 3.002222222222222285e+02 2.011677273862991500e-01 -1.716540909611701318e-02
5.529266666666666774e-01 3.002222222222222285e+02 6.850164731528426976e-02 -1.777966304819064355e-02
5.676799999999999624e-01 3.002222222222222285e+02 3.245998098687791766e-01 -1.839385136086104516e-02
5.824333333333333584e-01 3.002222222222222285e+02 2.875647715674353178e-01 -1.900796480169241603e-02
5.971866666666666434e-01 3.002222222222222285e+02 2.817599114036806185e-01 -1.962199312730707884e-02
6.119400000000000395e-01 3.002222222222222285e+02 2.818890254822017938e-01 -2.023592500253667062e-02
6.266933333333333245e-01 3.002222222222222285e+02 2.841360623242112915e-01 -2.084974791537272387e-02
6.414466666666667205e-01 3.002222222222222285e+02 2.873579216196742725e-01 -2.146344808761048439e-02
6.562000000000000055e-01 3.002222222222222285e+02 2.910928710803479813e-01 -2.207701038107929073e-02
6.709533333333332905e-01 3.002222222222222285e+02 2.951187090103339350e-01 -2.269041819935342652e-02
6.857066666666666865e-01 3.002222222222222285e+02 2.993152708682161323e-01 -2.330365338483673596e-02
7.004599999999999715e-01 3.002222222222222285e+02 3.036118903126663326e-01 -2.391669611111484073e-02
7.152133333333333676e-01 3.002222222222222285e+02 3.079642921346982254e-01 -2.452952477046840482e-02
7.299666666666666526e-01 3.002222222222222285e+02 3.123433242229939899e-01 -2.514211585644116412e-02
7.447200000000000486e-01 3.002222222222222285e+02 3.167290085626854879e-01 -2.575444384135619144e-02
7.594733333333333336e-01 3.002222222222222285e+02 3.211071956182071085e-01 -2.636648104867413828e-02
7.742266666666666186e-01 3.002222222222222285e+02 3.254675832884211251e-01 -2.697819752008693422e-02
7.889800000000000146e-01 3.002222222222222285e+02 3.298024924372285338e-01 -2.758956087724059175e-02
8.037333333333334107e-01 3.002222222222222285e+02 3.341060820737399850e-01 -2.820053617798075341e-02
8.184866666666666957e-01 3.002222222222222285e+02 3.383738304135527342e-01 -2.881108576701448681e-02
8.332399999999999807e-01 3.002222222222222285e+02 3.426021823499321717e-01 -2.942116912088200975e-02
8.479933333333333767e-01 3.002222222222222285e+02 3.467883042363317236e-01 -3.003074268713197548e-02
8.627466666666666617e-01 3.002222222222222285e+02 3.509299097099990994e-01 -3.063975971759368838e-02
8.774999999999999467e-01 3.002222222222222285e+02 3.550251336513983724e-01 -3.124817009564025139e-02
8.922533333333333427e-01 3.002222222222222285e+02 3.590724394427454169e-01 -3.185592015733584165e-02
9.070066666666667388e-01 3.002222222222222285e+02 3.630705496948791744e-01 -3.246295250636091478e-02
9.217600000000000238e-01 3.002222222222222285e+02 3.670183937943825581e-01 -3.306920582260897135e-02
9.365133333333333088e-01 3.002222222222222285e+02 3.709150676914542144e-01 -3.367461466434838041e-02
9.512666666666667048e-01 3.002222222222222285e+02 3.747598027206203164e-01 -3.427910926384290791e-02
9.660199999999999898e-01 3.002222222222222285e+02 3.785519411724952432e-01 -3.488261531632448620e-02
9.807733333333332748e-01 3.002222222222222285e+02 3.822909169706025234e-01 -3.548505376221202517e-02
9.955266666666666708e-01 3.002222222222222285e+02 3.859762402504725021e-01 -3.608634056246954463e-02
1.010280000000000067e+00 3.002222222222222285e+02 3.896074849515552829e-01 -3.668638646699752537e-02
1.025033333333333463e+00 3.002222222222222285e+02 3.931842787568813335e-01 -3.728509677595091137e-02
1.039786666666666637e+00 3.002222222222222285e+02 3.967062948780561427e-01 -3.788237109387739693e-02
1.054540000000000033e+00 3.002222222222222285e+02 4.001732453024068881e-01 -3.847810307656964607e-02
1.069293333333333429e+00 3.002222222222222285e+02 4.035848752074118195e-01 -3.907218017052497411e-02
1.084046666666666603e+00 3.002222222222222285e+02 4.069409583136017750e-01 -3.966448334490609712e-02
1.098799999999999999e+00 3.002222222222222285e+02 4.102412929969864175e-01 -4.025488681589666634e-02
1.113553333333333395e+00 3.002222222222222285e+02 4.134856990200168614e-01 -4.084325776334496449e-02
1.128306666666666569e+00 3.002222222222222285e+02 4.166740147692382101e-01 -4.142945603958961970e-02
1.143059999999999965e+00 3.002222222222222285e+02 4.198060949103124551e-01 -4.201333387036074174e-02
1.157813333333333361e+00 3.002222222222222285e+02 4.228818083886491386e-01 -4.259473554765014214e-02
1.172566666666666535e+00 3.002222222222222285e+02 4.259010367176406797e-01 -4.317349711444425087e-02
1.187320000000000153e+00 3.002222222222222285e+02 4.288636725073683986e-01 -4.374944604121343283e-02
1.202073333333333327e+00 3.002222222222222285e+02 4.317696181952657142e-01 -4.432240089405090067e-02
1.216826666666666723e+00 3.002222222222222285e+02 4.346187849471243037e-01 -4.489217099435553748e-02
1.231580000000000119e+00 3.002222222222222285e+02 4.374110917023519840e-01 -4.545855606995140297e-02
1.246333333333333293e+00 3.002222222222222285e+02 4.401464643418698253e-01 -4.602134589753817395e-02
1.261086666666666689e+00 3.002222222222222285e+02 4.428248349606518919e-01 -4.658031993636582713e-02
1.275840000000000085e+00 3.002222222222222285e+02 4.454461412298710843e-01 -4.713524695302711426e-02
1.290593333333333259e+00 3.002222222222222285e+02 4.480103258360333962e-01 -4.768588463726161630e-02
1.305346666666666655e+00 3.002222222222222285e+02 4.505173359864727001e-01 -4.823197920866487826e-02
1.320100000000000051e+00 3.002222222222222285e+02 4.529671229722228576e-01 -4.877326501419618210e-02
1.334853333333333225e+00 3.002222222222222285e+02 4.553596417806483609e-01 -4.930946411637859850e-02
1.349606666666666621e+00 3.002222222222222285e+02 4.576948507513470821e-01 -4.984028587208502725e-02
1.364360000000000017e+00 3.002222222222222285e+02 4.599727112697902243e-01 -5.036542650180356878e-02
1.379113333333333191e+00 3.002222222222222285e+02 4.621931874939565477e-01 -5.088456864927606155e-02
1.393866666666666809e+00 3.002222222222222285e+02 4.643562461098892369e-01 -5.139738093140333586e-02
1.408619999999999983e+00 3.002222222222222285e+02 4.664618561126657181e-01 -5.190351747831063733e-02
1.423373333333333379e+00 3.002222222222222285e+02 4.685099886097534028e-01 -5.240261746346706884e-02
1.438126666666666775e+00 3.002222222222222285e+02 4.705006166441233484e-01 -5.289430462375237230e-02
1.452879999999999949e+00 3.002222222222222285e+02 4.724337150348459913e-01 -5.337818676936489232e-02
1.467633333333333345e+00 3.002222222222222285e+02 4.743092602331865915e-01 -5.385385528346418871e-02
1.482386666666666741e+00 3.002222222222222285e+02 4.761272301924673878e-01 -5.432088461144191777e-02
1.497139999999999915e+00 3.002222222222222285e+02 4.778876042501863930e-01 -5.477883173971455355e-02
1.511893333333333311e+00 3.002222222222222285e+02 4.795903630210669455e-01 -5.522723566393172162e-02
1.526646666666666707e+00 3.002222222222222285e+02 4.812354882998712835e-01 -5.566561684649338343e-02
1.541400000000000103e+00 3.002222222222222285e+02 4.828229629729561267e-01 -5.609347666326996995e-02
1.556153333333333277e+00 3.002222222222222285e+02 4.843527709376655999e-01 -5.651029683941855702e-02
1.570906666666666673e+00 3.002222222222222285e+02 4.858248970287626367e-01 -5.691553887418902141e-02
1.585660000000000069e+00 3.002222222222222285e+02 4.872393269511924307e-01 -5.730864345461368636e-02
1.600413333333333243e+00 3.002222222222222285e+02 4.885960472185513215e-01 -5.768902985797397243e-02
1.615166666666666639e+00 3.002222222222222285e+02 4.898950450967036740e-01 -5.805609534293784679e-02
1.629920000000000035e+00 3.002222222222222285e+02 4.911363085520518701e-01 -5.840921452926131630e-02
1.644673333333333431e+00 3.002222222222222285e+02 4.923198262040164863e-01 -5.874773876594809041e-02
1.659426666666666605e+00 3.002222222222222285e+02 4.934455872813336974e-01 -5.907099548776044429e-02
1.674180000000000001e+00 3.002222222222222285e+02 4.945135815818146874e-01 -5.937828755997533181e-02
1.688933333333333398e+00 3.002222222222222285e+02 4.955237994352540976e-01 -5.966889261127911182e-02
1.703686666666666794e+00 3.002222222222222285e+02 4.964762316692010735e-01 -5.994206235469445865e-02
1.718439999999999968e+00 3.002222222222222285e+02 4.973708695773400579e-01 -6.019702189643336143e-02
1.733193333333333364e+00 3.002222222222222285e+02 4.982077048902518457e-01 -6.043296903256932529e-02
1.747946666666666760e+00 3.002222222222222285e+02 4.989867297483476793e-01 -6.064907353342284535e-02
1.762699999999999934e+00 3.002222222222222285e+02 4.997079366767911424e-01 -6.084447641555343345e-02
1.777453333333333330e+00 3.002222222222222285e+02 5.003713185622391535e-01 -6.101828920125196287e-02
1.792206666666666726e+00 3.002222222222222285e+02 5.009768686312505714e-01 -6.116959316542687486e-02
1.806960000000000122e+00 3.002222222222222285e+02 5.015245804302228549e-01 -6.129743856977787342e-02
1.821713333333333296e+00 3.002222222222222285e+02 5.020144478067348759e-01 -6.140084388415055494e-02
1.836466666666666692e+00 3.002222222222222285e+02 5.024464648921792564e-01 -6.147879499496594624e-02
1.851220000000000088e+00 3.002222222222222285e+02 5.028206260855833110e-01 -6.153024440061802269e-02
1.865973333333333262e+00 3.002222222222222285e+02 5.031369260385254449e-01 -6.155411039373336057e-02
1.880726666666666658e+00 3.002222222222222285e+02 5.033953596410575271e-01 -6.154927623018602301e-02
1.895480000000000054e+00 3.002222222222222285e+02 5.035959220085617360e-01 -6.151458928476165322e-02
1.910233333333333450e+00 3.002222222222222285e+02 5.037386084694648325e-01 -6.144886019336422145e-02
1.924986666666666624e+00 3.002222222222222285e+02 5.038234145537485720e-01 -6.135086198165894122e-02
1.939740000000000020e+00 3.002222222222222285e+02 5.038503359821957517e-01 -6.121932918004507895e-02
1.954493333333333416e+00 3.002222222222222285e+02 5.038193686563171569e-01 -6.105295692485240844e-02
1.969246666666666590e+00 3.002222222222222285e+02 5.037305086489101136e-01 -6.085040004565434035e-02
1.983999999999999986e+00 3.002222222222222285e+02 5.035837521952036822e-01 -6.061027213859210283e-02
5.234199999999999964e-01 3.028609090909091037e+02 2.139226091536640673e-01 -1.674275292251792280e-02
5.381733333333332814e-01 3.028609090909091037e+02 2.020277372387735415e-01 -1.736246628648259460e-02
5.529266666666666774e-01 3.028609090909091037e+02 6.938523323747007587e-02 -1.798212230929278205e-02
5.676799999999999624e-01 3.028609090909091037e+02 3.255069718606764528e-01 -1.860171269269973726e-02
5.824333333333333584e-01 3.028609090909091037e+02 2.884955096290440224e-01 -1.922122820426765827e-02
5.971866666666666434e-01 3.028609090909091037e+02 2.827142255350007516e-01 -1.984065860061887815e-02
6.119400000000000395e-01 3.028609090909091037e+02 2.828669156832333553e-01 -2.045999254658502006e-02
6.266933333333333245e-01 3.028609090909091037e+02 2.851375285949543370e-01 -2.107921753015762692e-02
6.414466666666667205e-01 3.028609090909091037e+02 2.883829639601287465e-01 -2.169831977313194105e-02
6.562000000000000055e-01 3.028609090909091037e+02 2.921414894905138837e-01 -2.231728413733730446e-02
6.709533333333332905e-01 3.028609090909091037e+02 2.961909034902113214e-01 -2.293609402634799385e-02
6.857066666666666865e-01 3.028609090909091037e+02 3.004110414178048916e-01 -2.355473128256785689e-02
7.004599999999999715e-01 3.028609090909091037e+02 3.047312369319665759e-01 -2.417317607958251180e-02
7.152133333333333676e-01 3.028609090909091037e+02 3.091072148237098971e-01 -2.479140680967263297e-02
7.299666666666666526e-01 3.028609090909091037e+02 3.135098229817170901e-01 -2.540939996638194587e-02
7.447200000000000486e-01 3.028609090909091037e+02 3.179190833911200720e-01 -2.602713002203353027e-02
