xsection incompressability f1_pred v2_pred
1.341792828282828198e+00 2.643119111111110442e+02 6.467812672685169240e-01 -8.377801290250221078e-02
1.356727878787878705e+00 2.643119111111110442e+02 6.505298669074459639e-01 -8.518089932156602817e-02
1.371662929292929212e+00 2.643119111111110442e+02 6.542055148681943377e-01 -8.658088974013848638e-02
1.386597979797979718e+00 2.643119111111110442e+02 6.578099616082108136e-01 -8.797768886153035928e-02
1.401533030303030225e+00 2.643119111111110442e+02 6.613449249592124879e-01 -8.937100418849011629e-02
1.416468080808080732e+00 2.643119111111110442e+02 6.648120896587159656e-01 -9.076054628927471279e-02
1.431403131313131238e+00 2.643119111111110442e+02 6.682131070015265850e-01 -9.214602905752518336e-02
1.446338181818181745e+00 2.643119111111110442e+02 6.715495946007361550e-01 -9.352716996544567507e-02
1.461273232323232252e+00 2.643119111111110442e+02 6.748231362484088391e-01 -9.490369030981328502e-02
1.476208282828282758e+00 2.643119111111110442e+02 6.780352818667761960e-01 -9.627531545036790983e-02
1.491143333333333265e+00 2.643119111111110442e+02 6.811875475413627923e-01 -9.764177504016009757e-02
1.506078383838383772e+00 2.643119111111110442e+02 6.842814156280354609e-01 -9.900280324746056626e-02
1.521013434343434279e+00 2.643119111111110442e+02 6.873183349265368225e-01 -1.003581389688655151e-01
1.535948484848484785e+00 2.643119111111110442e+02 6.902997209135758316e-01 -1.017075260332597486e-01
1.550883535353535292e+00 2.643119111111110442e+02 6.932269560290639232e-01 -1.030507133963306787e-01
1.565818585858585799e+00 2.643119111111110442e+02 6.961013900095504026e-01 -1.043874553253568982e-01
1.580753636363636305e+00 2.643119111111110442e+02 6.989243402633641411e-01 -1.057175115740251886e-01
1.595688686868686812e+00 2.643119111111110442e+02 7.016970922823949630e-01 -1.070406475470632029e-01
1.610623737373737319e+00 2.643119111111110442e+02 7.044209000858433489e-01 -1.083566344545040527e-01
1.625558787878787825e+00 2.643119111111110442e+02 7.070969866916454460e-01 -1.096652494554320456e-01
1.640493838383838332e+00 2.643119111111110442e+02 7.097265446116309828e-01 -1.109662757910912095e-01
1.655428888888888839e+00 2.643119111111110442e+02 7.123107363668009784e-01 -1.122595029072654682e-01
1.670363939393939345e+00 2.643119111111110442e+02 7.148506950194232212e-01 -1.135447265658754146e-01
1.685298989898989852e+00 2.643119111111110442e+02 7.173475247189267101e-01 -1.148217489457614704e-01
1.700234040404040359e+00 2.643119111111110442e+02 7.198023012588470326e-01 -1.160903787326568598e-01
1.715169090909090865e+00 2.643119111111110442e+02 7.222160726423224597e-01 -1.173504311983805393e-01
1.730104141414141372e+00 2.643119111111110442e+02 7.245898596538744574e-01 -1.186017282693086067e-01
1.745039191919191879e+00 2.643119111111110442e+02 7.269246564354178153e-01 -1.198440985842100653e-01
1.759974242424242385e+00 2.643119111111110442e+02 7.292214310646465414e-01 -1.210773775415587561e-01
1.774909292929292892e+00 2.643119111111110442e+02 7.314811261341274129e-01 -1.223014073364583620e-01
1.789844343434343399e+00 2.643119111111110442e+02 7.337046593295966090e-01 -1.235160369873412739e-01
1.804779393939393906e+00 2.643119111111110442e+02 7.358929240061234944e-01 -1.247211223526240864e-01
1.819714444444444412e+00 2.643119111111110442e+02 7.380467897609369610e-01 -1.259165261375254086e-01
1.834649494949494919e+00 2.643119111111110442e+02 7.401671030018532882e-01 -1.271021178912703775e-01
1.849584545454545426e+00 2.643119111111110442e+02 7.422546875103618325e-01 -1.282777739949252094e-01
1.864519595959595932e+00 2.643119111111110442e+02 7.443103449985367659e-01 -1.294433776401230085e-01
1.879454646464646439e+00 2.643119111111110442e+02 7.463348556590501115e-01 -1.305988187989585991e-01
1.894389696969696946e+00 2.643119111111110442e+02 7.483289787076523591e-01 -1.317439941853419672e-01
1.909324747474747452e+00 2.643119111111110442e+02 7.502934529175714351e-01 -1.328788072081176774e-01
1.924259797979797959e+00 2.643119111111110442e+02 7.522289971453660629e-01 -1.340031679162638489e-01
1.939194848484848466e+00 2.643119111111110442e+02 7.541363108478323918e-01 -1.351169929365001465e-01
1.954129898989898972e+00 2.643119111111110442e+02 7.560160745896371548e-01 -1.362202054036385224e-01
1.969064949494949479e+00 2.643119111111110442e+02 7.578689505414016869e-01 -1.373127348840204875e-01
1.983999999999999986e+00 2.643119111111110442e+02 7.596955829680199779e-01 -1.383945172923911338e-01
5.054300000000000459e-01 2.664946222222221763e+02 2.679119562281173650e-01 -9.853766372920277905e-03
5.203650505050505526e-01 2.664946222222221763e+02 2.779467950064720139e-01 -1.098777457243336510e-02
5.353001010101010593e-01 2.664946222222221763e+02 2.878985983674516302e-01 -1.213191665884459473e-02
5.502351515151515660e-01 2.664946222222221763e+02 2.977614748320249194e-01 -1.328610614186026204e-02
5.651702020202020726e-01 2.664946222222221763e+02 3.075298963965167331e-01 -1.445025017781673311e-02
5.801052525252525793e-01 2.664946222222221763e+02 3.171987034877343237e-01 -1.562424950384035463e-02
5.950403030303030860e-01 2.664946222222221763e+02 3.267631075894704695e-01 -1.680799837901699942e-02
6.099753535353535927e-01 2.664946222222221763e+02 3.362186916642962986e-01 -1.800138453291664012e-02
6.249104040404040994e-01 2.664946222222221763e+02 3.455614085091135990e-01 -1.920428912181341291e-02
6.398454545454546061e-01 2.664946222222221763e+02 3.547875771943997947e-01 -2.041658669292992917e-02
6.547805050505051128e-01 2.664946222222221763e+02 3.638938777455156259e-01 -2.163814515702617777e-02
6.697155555555555084e-01 2.664946222222221763e+02 3.728773442300135632e-01 -2.286882576963908398e-02
6.846506060606060151e-01 2.664946222222221763e+02 3.817353564177835001e-01 -2.410848312126639970e-02
6.995856565656565218e-01 2.664946222222221763e+02 3.904656301813125285e-01 -2.535696513677219294e-02
7.145207070707070285e-01 2.664946222222221763e+02 3.990662068015730091e-01 -2.661411308427434966e-02
7.294557575757575352e-01 2.664946222222221763e+02 4.075354413413578847e-01 -2.787976159375609234e-02
7.443908080808080419e-01 2.664946222222221763e+02 4.158719902425018766e-01 -2.915373868562245313e-02
7.593258585858585485e-01 2.664946222222221763e+02 4.240747982966565077e-01 -3.043586580940186442e-02
7.742609090909090552e-01 2.664946222222221763e+02 4.321430851313778909e-01 -3.172595789276929507e-02
7.891959595959595619e-01 2.664946222222221763e+02 4.400763313444758795e-01 -3.302382340104230429e-02
8.041310101010100686e-01 2.664946222222221763e+02 4.478742644101381121e-01 -3.432926440727662731e-02
8.190660606060605753e-01 2.664946222222221763e+02 4.555368444704364639e-01 -3.564207667305895055e-02
8.340011111111110820e-01 2.664946222222221763e+02 4.630642501157191115e-01 -3.696204974006820493e-02
8.489361616161615887e-01 2.664946222222221763e+02 4.704568642471945172e-01 -3.828896703244513700e-02
8.638712121212120953e-01 2.664946222222221763e+02 4.777152601049223235e-01 -3.962260596998151696e-02
8.788062626262626020e-01 2.664946222222221763e+02 4.848401875345507706e-01 -4.096273809210744521e-02
8.937413131313131087e-01 2.664946222222221763e+02 4.918325595565871677e-01 -4.230912919262450750e-02
9.086763636363636154e-01 2.664946222222221763e+02 4.986934392928703552e-01 -4.366153946509940265e-02
9.236114141414141221e-01 2.664946222222221763e+02 5.054240272962527980e-01 -4.501972365880042848e-02
9.385464646464646288e-01 2.664946222222221763e+02 5.120256493214035975e-01 -4.638343124502469078e-02
9.534815151515151355e-01 2.664946222222221763e+02 5.184997445671009064e-01 -4.775240659363317458e-02
9.684165656565656422e-01 2.664946222222221763e+02 5.248478544134398405e-01 -4.912638915957438096e-02
9.833516161616161488e-01 2.664946222222221763e+02 5.310716116710411105e-01 -5.050511367914727046e-02
9.982866666666666555e-01 2.664946222222221763e+02 5.371727303536025788e-01 -5.188831037571958738e-02
1.013221717171717273e+00 2.664946222222221763e+02 5.431529959799841212e-01 -5.327570517458686539e-02
1.028156767676767780e+00 2.664946222222221763e+02 5.490142564074405040e-01 -5.466701992662507947e-02
1.043091818181818287e+00 2.664946222222221763e+02 5.547584131935827667e-01 -5.606197264036045375e-02
1.058026868686868793e+00 2.664946222222221763e+02 5.603874134811416274e-01 -5.746027772204935491e-02
1.072961919191919300e+00 2.664946222222221763e+02 5.659032423965915104e-01 -5.886164622333434765e-02
1.087896969696969807e+00 2.664946222222221763e+02 5.713079159511226246e-01 -6.026578609601447589e-02
1.102832020202020313e+00 2.664946222222221763e+02 5.766034744303243365e-01 -6.167240245344234734e-02
1.117767070707070598e+00 2.664946222222221763e+02 5.817919762571739373e-01 -6.308119783803839420e-02
1.132702121212121105e+00 2.664946222222221763e+02 5.868754923115468980e-01 -6.449187249438856351e-02
1.147637171717171611e+00 2.664946222222221763e+02 5.918561006883628073e-01 -6.590412464737249731e-02
1.162572222222222118e+00 2.664946222222221763e+02 5.967358818757064753e-01 -6.731765078475204778e-02
1.177507272727272625e+00 2.664946222222221763e+02 6.015169143337096846e-01 -6.873214594363176444e-02
1.192442323232323131e+00 2.664946222222221763e+02 6.062012704546695385e-01 -7.014730400019061896e-02
1.207377373737373638e+00 2.664946222222221763e+02 6.107910128847530151e-01 -7.156281796207192292e-02
1.222312424242424145e+00 2.664946222222221763e+02 6.152881911876901810e-01 -7.297838026280942247e-02
1.237247474747474651e+00 2.664946222222221763e+02 6.196948388310506983e-01 -7.439368305765928224e-02
1.252182525252525158e+00 2.664946222222221763e+02 6.240129704760097873e-01 -7.580841852020457627e-02
1.267117575757575665e+00 2.664946222222221763e+02 6.282445795519390197e-01 -7.722227913909480990e-02
1.282052626262626172e+00 2.664946222222221763e+02 6.323916360976477025e-01 -7.863495801428486975e-02
1.296987676767676678e+00 2.664946222222221763e+02 6.364560848516845892e-01 -8.004614915213756343e-02
1.311922727272727185e+00 2.664946222222221763e+02 6.404398435747254981e-01 -8.145554775876240328e-02
1.326857777777777692e+00 2.664946222222221763e+02 6.443448015877397683e-01 -8.286285053096621722e-02
1.341792828282828198e+00 2.664946222222221763e+02 6.481728185103249329e-01 -8.426775594420322923e-02
1.356727878787878705e+00 2.664946222222221763e+02 6.519257231843060829e-01 -8.566996453692334035e-02
1.371662929292929212e+00 2.664946222222221763e+02 6.556053127684258186e-01 -8.706917919073005330e-02
1.386597979797979718e+00 2.664946222222221763e+02 6.592133519906661077e-01 -8.846510540577558201e-02
1.401533030303030225e+00 2.664946222222221763e+02 6.627515725454775630e-01 -8.985745157083906143e-02
1.416468080808080732e+00 2.664946222222221763e+02 6.662216726238926467e-01 -9.124592922755198066e-02
1.431403131313131238e+00 2.664946222222221763e+02 6.696253165652040762e-01 -9.263025332825780556e-02
1.446338181818181745e+00 2.664946222222221763e+02 6.729641346195748275e-01 -9.401014248701294873e-02
1.461273232323232252e+00 2.664946222222221763e+02 6.762397228115989423e-01 -9.538531922326395907e-02
1.476208282828282758e+00 2.664946222222221763e+02 6.794536428954806029e-01 -9.675551019775892325e-02
1.491143333333333265e+00 2.664946222222221763e+02 6.826074223931136720e-01 -9.812044644027810569e-02
1.506078383838383772e+00 2.664946222222221763e+02 6.857025547069303117e-01 -9.947986356879945369e-02
1.521013434343434279e+00 2.664946222222221763e+02 6.887404992999522912e-01 -1.008335019997389226e-01
1.535948484848484785e+00 2.664946222222221763e+02 6.917226819360245971e-01 -1.021811071489402978e-01
1.550883535353535292e+00 2.664946222222221763e+02 6.946504949737093426e-01 -1.035224296231157387e-01
1.565818585858585799e+00 2.664946222222221763e+02 6.975252977078117977e-01 -1.048572254014705496e-01
1.580753636363636305e+00 2.664946222222221763e+02 7.003484167529662185e-01 -1.061852560072783086e-01
1.595688686868686812e+00 2.664946222222221763e+02 7.031211464641374809e-01 -1.075062886692006447e-01
1.610623737373737319e+00 2.664946222222221763e+02 7.058447493893048597e-01 -1.088200964721805636e-01
1.625558787878787825e+00 2.664946222222221763e+02 7.085204567499783224e-01 -1.101264584977683370e-01
1.640493838383838332e+00 2.664946222222221763e+02 7.111494689455464258e-01 -1.114251599537704474e-01
1.655428888888888839e+00 2.664946222222221763e+02 7.137329560778058468e-01 -1.127159922931428859e-01
1.670363939393939345e+00 2.664946222222221763e+02 7.162720584923172318e-01 -1.139987533220808286e-01
1.685298989898989852e+00 2.664946222222221763e+02 7.187678873335415775e-01 -1.152732472972870376e-01
1.700234040404040359e+00 2.664946222222221763e+02 7.212215251109732606e-01 -1.165392850124305629e-01
1.715169090909090865e+00 2.664946222222221763e+02 7.236340262737407381e-01 -1.177966838738346844e-01
1.730104141414141372e+00 2.664946222222221763e+02 7.260064177913859718e-01 -1.190452679654631502e-01
1.745039191919191879e+00 2.664946222222221763e+02 7.283396997387441285e-01 -1.202848681032982481e-01
1.759974242424242385e+00 2.664946222222221763e+02 7.306348458830557169e-01 -1.215153218792315165e-01
1.774909292929292892e+00 2.664946222222221763e+02 7.328928042716226221e-01 -1.227364736946117418e-01
1.789844343434343399e+00 2.664946222222221763e+02 7.351144978184964707e-01 -1.239481747836188585e-01
1.804779393939393906e+00 2.664946222222221763e+02 7.373008248888461846e-01 -1.251502832266537801e-01
1.819714444444444412e+00 2.664946222222221763e+02 7.394526598797974692e-01 -1.263426639539574348e-01
1.834649494949494919e+00 2.664946222222221763e+02 7.415708537966735348e-01 -1.275251887396878780e-01
1.849584545454545426e+00 2.664946222222221763e+02 7.436562348236870346e-01 -1.286977361867078229e-01
1.864519595959595932e+00 2.664946222222221763e+02 7.457096088882525509e-01 -1.298601917023469166e-01
1.879454646464646439e+00 2.664946222222221763e+02 7.477317602181857703e-01 -1.310124474654225379e-01
1.894389696969696946e+00 2.664946222222221763e+02 7.497234518911594092e-01 -1.321544023848139349e-01
1.909324747474747452e+00 2.664946222222221763e+02 7.516854263758648846e-01 -1.332859620499002029e-01
1.924259797979797959e+00 2.664946222222221763e+02 7.536184060644154359e-01 -1.344070386731807953e-01
1.939194848484848466e+00 2.664946222222221763e+02 7.555230937955915715e-01 -1.355175510254098270e-01
1.954129898989898972e+00 2.664946222222221763e+02 7.574001733686046567e-01 -1.366174243635817076e-01
1.969064949494949479e+00 2.664946222222221763e+02 7.592503100471041932e-01 -1.377065903521149104e-01
1.983999999999999986e+00 2.664946222222221763e+02 7.610741510532169629e-01 -1.387849869775839851e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.680580464592780543e-01 -1.024158228227301307e-02
5.203650505050505526e-01 2.686773333333333085e+02 2.781305204149460142e-01 -1.137907807620000024e-02
5.353001010101010593e-01 2.686773333333333085e+02 2.881200624419570366e-01 -1.252668270500602657e-02
5.502351515151515660e-01 2.686773333333333085e+02 2.980206980706383013e-01 -1.368430760464075038e-02
5.651702020202020726e-01 2.686773333333333085e+02 3.078268191389761377e-01 -1.485185783313733472e-02
5.801052525252525793e-01 2.686773333333333085e+02 3.175331890900566223e-01 -1.602923200696787509e-02
5.950403030303030860e-01 2.686773333333333085e+02 3.271349458944084465e-01 -1.721632224452463236e-02
6.099753535353535927e-01 2.686773333333333085e+02 3.366276027210817756e-01 -1.841301411707216631e-02
6.249104040404040994e-01 2.686773333333333085e+02 3.460070464965279702e-01 -1.961918660750660778e-02
6.398454545454546061e-01 2.686773333333333085e+02 3.552695345024042273e-01 -2.083471207724912205e-02
6.547805050505051128e-01 2.686773333333333085e+02 3.644116891723764851e-01 -2.205945624158904203e-02
6.697155555555555084e-01 2.686773333333333085e+02 3.734304912540086230e-01 -2.329327815377963198e-02
6.846506060606060151e-01 2.686773333333333085e+02 3.823232715050859376e-01 -2.453603019817509820e-02
6.995856565656565218e-01 2.686773333333333085e+02 3.910877010944334153e-01 -2.578755809268080262e-02
7.145207070707070285e-01 2.686773333333333085e+02 3.997217808757462243e-01 -2.704770090077156242e-02
7.294557575757575352e-01 2.686773333333333085e+02 4.082238296993759841e-01 -2.831629105331388147e-02
7.443908080808080419e-01 2.686773333333333085e+02 4.165924719217189987e-01 -2.959315438040603652e-02
7.593258585858585485e-01 2.686773333333333085e+02 4.248266242650882152e-01 -3.087811015342897814e-02
7.742609090909090552e-01 2.686773333333333085e+02 4.329254821729967562e-01 -3.217097113747706405e-02
7.891959595959595619e-01 2.686773333333333085e+02 4.408885057969001986e-01 -3.347154365431150719e-02
8.041310101010100686e-01 2.686773333333333085e+02 4.487154057408666574e-01 -3.477962765595424971e-02
8.190660606060605753e-01 2.686773333333333085e+02 4.564061286806119222e-01 -3.609501680901198994e-02
8.340011111111110820e-01 2.686773333333333085e+02 4.639608429630326381e-01 -3.741749858979051546e-02
8.489361616161615887e-01 2.686773333333333085e+02 4.713799242819981528e-01 -3.874685439023127509e-02
8.638712121212120953e-01 2.686773333333333085e+02 4.786639415158542854e-01 -4.008285963466984292e-02
8.788062626262626020e-01 2.686773333333333085e+02 4.858136428020143893e-01 -4.142528390738554195e-02
8.937413131313131087e-01 2.686773333333333085e+02 4.928299419142470605e-01 -4.277389109087888913e-02
9.086763636363636154e-01 2.686773333333333085e+02 4.997139049989282600e-01 -4.412843951478093857e-02
9.236114141414141221e-01 2.686773333333333085e+02 5.064667377176800267e-01 -4.548868211526573002e-02
9.385464646464646288e-01 2.686773333333333085e+02 5.130897728355073850e-01 -4.685436660480368082e-02
9.534815151515151355e-01 2.686773333333333085e+02 5.195844582858171190e-01 -4.822523565206069535e-02
9.684165656565656422e-01 2.686773333333333085e+02 5.259523457365923305e-01 -4.960102707171423070e-02
9.833516161616161488e-01 2.686773333333333085e+02 5.321950796754775226e-01 -5.098147402392544381e-02
9.982866666666666555e-01 2.686773333333333085e+02 5.383143870256468233e-01 -5.236630522317237135e-02
1.013221717171717273e+00 2.686773333333333085e+02 5.443120672990365838e-01 -5.375524515612038756e-02
1.028156767676767780e+00 2.686773333333333085e+02 5.501899832888168529e-01 -5.514801430817096312e-02
1.043091818181818287e+00 2.686773333333333085e+02 5.559500522988466420e-01 -5.654432939830313781e-02
1.058026868686868793e+00 2.686773333333333085e+02 5.615942379042375698e-01 -5.794390362179166476e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.671245422340648323e-01 -5.934644690035650177e-02
1.087896969696969807e+00 2.686773333333333085e+02 5.725429987646145635e-01 -6.075166613927578119e-02
1.102832020202020313e+00 2.686773333333333085e+02 5.778516656093668491e-01 -6.215926549096443404e-02
1.117767070707070598e+00 2.686773333333333085e+02 5.830526192901092086e-01 -6.356894662450189581e-02
1.132702121212121105e+00 2.686773333333333085e+02 5.881479489721292975e-01 -6.498040900056786806e-02
1.147637171717171611e+00 2.686773333333333085e+02 5.931397511453314619e-01 -6.639335015122736772e-02
1.162572222222222118e+00 2.686773333333333085e+02 5.980301247322938885e-01 -6.780746596398738724e-02
1.177507272727272625e+00 2.686773333333333085e+02 6.028211666037264216e-01 -6.922245096953351384e-02
1.192442323232323131e+00 2.686773333333333085e+02 6.075149674814629419e-01 -7.063799863254004163e-02
1.207377373737373638e+00 2.686773333333333085e+02 6.121136082089867481e-01 -7.205380164493735418e-02
1.222312424242424145e+00 2.686773333333333085e+02 6.166191563695349043e-01 -7.346955222101109184e-02
1.237247474747474651e+00 2.686773333333333085e+02 6.210336632320296868e-01 -7.488494239370148409e-02
1.252182525252525158e+00 2.686773333333333085e+02 6.253591610053894634e-01 -7.629966431146670280e-02
1.267117575757575665e+00 2.686773333333333085e+02 6.295976603822155404e-01 -7.771341053507367647e-02
1.282052626262626172e+00 2.686773333333333085e+02 6.337511483533461165e-01 -7.912587433367909706e-02
1.296987676767676678e+00 2.686773333333333085e+02 6.378215862753704446e-01 -8.053674997956773718e-02
1.311922727272727185e+00 2.686773333333333085e+02 6.418109081738109234e-01 -8.194573304092006572e-02
1.326857777777777692e+00 2.686773333333333085e+02 6.457210192653812797e-01 -8.335252067198904713e-02
1.341792828282828198e+00 2.686773333333333085e+02 6.495537946834172294e-01 -8.475681190007634813e-02
1.356727878787878705e+00 2.686773333333333085e+02 6.533110783913191888e-01 -8.615830790870995792e-02
1.371662929292929212e+00 2.686773333333333085e+02 6.569946822695703625e-01 -8.755671231643946673e-02
1.386597979797979718e+00 2.686773333333333085e+02 6.606063853626457094e-01 -8.895173145068281662e-02
1.401533030303030225e+00 2.686773333333333085e+02 6.641479332728534857e-01 -9.034307461607457568e-02
1.416468080808080732e+00 2.686773333333333085e+02 6.676210376888854769e-01 -9.173045435678747750e-02
1.431403131313131238e+00 2.686773333333333085e+02 6.710273760375611296e-01 -9.311358671232042306e-02
1.446338181818181745e+00 2.686773333333333085e+02 6.743685912479506772e-01 -9.449219146626869348e-02
1.461273232323232252e+00 2.686773333333333085e+02 6.776462916177313778e-01 -9.586599238761793484e-02
1.476208282828282758e+00 2.686773333333333085e+02 6.808620507722925597e-01 -9.723471746412885863e-02
1.491143333333333265e+00 2.686773333333333085e+02 6.840174077077237902e-01 -9.859809912740757909e-02
1.506078383838383772e+00 2.686773333333333085e+02 6.871138669094308815e-01 -9.995587446928369535e-02
1.521013434343434279e+00 2.686773333333333085e+02 6.901528985386935489e-01 -1.013077854491486601e-01
1.535948484848484785e+00 2.686773333333333085e+02 6.931359386800309830e-01 -1.026535790919365643e-01
1.550883535353535292e+00 2.686773333333333085e+02 6.960643896427582966e-01 -1.039930076764591788e-01
1.565818585858585799e+00 2.686773333333333085e+02 6.989396203106170713e-01 -1.053258289138395698e-01
1.580753636363636305e+00 2.686773333333333085e+02 7.017629665338201983e-01 -1.066518061158188424e-01
1.595688686868686812e+00 2.686773333333333085e+02 7.045357315583000712e-01 -1.079707083527423200e-01
1.610623737373737319e+00 2.686773333333333085e+02 7.072591864873570833e-01 -1.092823106010633871e-01
1.625558787878787825e+00 2.686773333333333085e+02 7.099345707712972908e-01 -1.105863938802343766e-01
1.640493838383838332e+00 2.686773333333333085e+02 7.125630927210118148e-01 -1.118827453788848320e-01
1.655428888888888839e+00 2.686773333333333085e+02 7.151459300417927212e-01 -1.131711585702196432e-01
1.670363939393939345e+00 2.686773333333333085e+02 7.176842303839930937e-01 -1.144514333165972120e-01
1.685298989898989852e+00 2.686773333333333085e+02 7.201791119074493208e-01 -1.157233759632817632e-01
1.700234040404040359e+00 2.686773333333333085e+02 7.226316638568431872e-01 -1.169867994213886070e-01
1.715169090909090865e+00 2.686773333333333085e+02 7.250429471454533648e-01 -1.182415232400726574e-01
1.730104141414141372e+00 2.686773333333333085e+02 7.274139949449779374e-01 -1.194873736680370641e-01
1.745039191919191879e+00 2.686773333333333085e+02 7.297458132793291918e-01 -1.207241837044642080e-01
1.759974242424242385e+00 2.686773333333333085e+02 7.320393816205152948e-01 -1.219517931394984434e-01
1.774909292929292892e+00 2.686773333333333085e+02 7.342956534849045536e-01 -1.231700485844332837e-01
1.789844343434343399e+00 2.686773333333333085e+02 7.365155570283457021e-01 -1.243788034917786695e-01
1.804779393939393906e+00 2.686773333333333085e+02 7.386999956387850785e-01 -1.255779181654068655e-01
1.819714444444444412e+00 2.686773333333333085e+02 7.408498485251586718e-01 -1.267672597609945662e-01
1.834649494949494919e+00 2.686773333333333085e+02 7.429659713014857836e-01 -1.279467022769995577e-01
1.849584545454545426e+00 2.686773333333333085e+02 7.450491965652081827e-01 -1.291161265364272337e-01
1.864519595959595932e+00 2.686773333333333085e+02 7.471003344689381986e-01 -1.302754201596589834e-01
1.879454646464646439e+00 2.686773333333333085e+02 7.491201732848828954e-01 -1.314244775286296518e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.511094799613097228e-01 -1.325631997426544861e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.530690006705051953e-01 -1.336914945662198151e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.549994613477589711e-01 -1.348092763690588725e-01
1.939194848484848466e+00 2.686773333333333085e+02 7.569015682209813134e-01 -1.359164660588493001e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.587760083306246406e-01 -1.370129910068703383e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.606234500396450438e-01 -1.380987849669698952e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.624445435332859455e-01 -1.391737879881936313e-01
5.054300000000000459e-01 2.708600444444443838e+02 2.681889999833954041e-01 -1.063022494458785647e-02
5.203650505050505526e-01 2.708600444444443838e+02 2.782990214589688982e-01 -1.177119781381654080e-02
5.353001010101010593e-01 2.708600444444443838e+02 2.883262330944683649e-01 -1.292225377299678797e-02
5.502351515151515660e-01 2.708600444444443838e+02 2.982645766311394775e-01 -1.408330217631439431e-02
5.651702020202020726e-01 2.708600444444443838e+02 3.081083628980321176e-01 -1.525424597621328864e-02
5.801052525252525793e-01 2.708600444444443838e+02 3.178522774626009184e-01 -1.643498166198500629e-02
5.950403030303030860e-01 2.708600444444443838e+02 3.274913838593567772e-01 -1.762539920560065795e-02
6.099753535353535927e-01 2.708600444444443838e+02 3.370211245202063277e-01 -1.882538201512772708e-02
6.249104040404040994e-01 2.708600444444443838e+02 3.464373195460412336e-01 -2.003480689606539772e-02
6.398454545454546061e-01 2.708600444444443838e+02 3.557361634718059218e-01 -2.125354402092219722e-02
6.547805050505051128e-01 2.708600444444443838e+02 3.649142201867685564e-01 -2.248145690734806509e-02
6.697155555555555084e-01 2.708600444444443838e+02 3.739684161781938743e-01 -2.371840240511889977e-02
6.846506060606060151e-01 2.708600444444443838e+02 3.828960322702412156e-01 -2.496423069225747748e-02
6.995856565656565218e-01 2.708600444444443838e+02 3.916946940309470326e-01 -2.621878528055789082e-02
7.145207070707070285e-01 2.708600444444443838e+02 4.003623610187971860e-01 -2.748190303076182561e-02
7.294557575757575352e-01 2.708600444444443838e+02 4.088973150369983323e-01 -2.875341417761633281e-02
7.443908080808080419e-01 2.708600444444443838e+02 4.172981475583179556e-01 -3.003314236502047097e-02
7.593258585858585485e-01 2.708600444444443838e+02 4.255637464766305333e-01 -3.132090469144566819e-02
7.742609090909090552e-01 2.708600444444443838e+02 4.336932823333208842e-01 -3.261651176579158373e-02
7.891959595959595619e-01 2.708600444444443838e+02 4.416861941577261419e-01 -3.391976777381146974e-02
8.041310101010100686e-01 2.708600444444443838e+02 4.495421750511125469e-01 -3.523047055521665721e-02
8.190660606060605753e-01 2.708600444444443838e+02 4.572611576334920658e-01 -3.654841169153975194e-02
8.340011111111110820e-01 2.708600444444443838e+02 4.648432994621107262e-01 -3.787337660480818990e-02
8.489361616161615887e-01 2.708600444444443838e+02 4.722889685198705112e-01 -3.920514466704953793e-02
8.638712121212120953e-01 2.708600444444443838e+02 4.795987288614374511e-01 -4.054348932061835331e-02
8.788062626262626020e-01 2.708600444444443838e+02 4.867733264944960059e-01 -4.188817820930319097e-02
8.937413131313131087e-01 2.708600444444443838e+02 4.938136755636228226e-01 -4.323897332014021988e-02
9.086763636363636154e-01 2.708600444444443838e+02 5.007208448947112478e-01 -4.459563113582626359e-02
9.236114141414141221e-01 2.708600444444443838e+02 5.074960449488052916e-01 -4.595790279759211228e-02
9.385464646464646288e-01 2.708600444444443838e+02 5.141406152257028683e-01 -4.732553427836258542e-02
9.534815151515151355e-01 2.708600444444443838e+02 5.206560121497652016e-01 -4.869826656599721137e-02
9.684165656565656422e-01 2.708600444444443838e+02 5.270437974630726163e-01 -5.007583585637226387e-02
9.833516161616161488e-01 2.708600444444443838e+02 5.333056271443921137e-01 -5.145797375603195639e-02
9.982866666666666555e-01 2.708600444444443838e+02 5.394432408663732970e-01 -5.284440749410349025e-02
1.013221717171717273e+00 2.708600444444443838e+02 5.454584519979656099e-01 -5.423486014314132797e-02
1.028156767676767780e+00 2.708600444444443838e+02 5.513531381542163823e-01 -5.562905084853227156e-02
1.043091818181818287e+00 2.708600444444443838e+02 5.571292322913556916e-01 -5.702669506606495436e-02
1.058026868686868793e+00 2.708600444444443838e+02 5.627887143413768944e-01 -5.842750480723889195e-02
1.072961919191919300e+00 2.708600444444443838e+02 5.683336033771194673e-01 -5.983118889185881639e-02
1.087896969696969807e+00 2.708600444444443838e+02 5.737659502961657276e-01 -6.123745320743694681e-02
1.102832020202020313e+00 2.708600444444443838e+02 5.790878310095859405e-01 -6.264600097489805841e-02
