step X K f1 v2 post
52554 0.8654628125885309 416.1955779155845 0.5068288127185464 -0.0718472607821065 0.40668424178553586
52606 0.9495808081011023 335.641683305766 0.5442338781424244 -0.062424077934752686 0.2354091722428997
52608 0.8304196178373635 393.57848005095184 0.4865224544762535 -0.06364498905876378 0.16119016780958423
52661 0.8628378320484238 403.3313761247221 0.5060981099322822 -0.06882955760243963 0.6668395898225017
52710 0.9175060179041123 323.0068851230522 0.5249055898586417 -0.05665410856486769 0.16050703735692953
52719 0.9043146571308656 317.3381429687586 0.5166417502962536 -0.05419250044980928 0.06132714688297285
52818 0.8620914148321255 446.96921238020917 0.4996554257519598 -0.07812051693519324 0.029588809745687093
52867 0.8297748710320223 428.54488638476596 0.48216492859111704 -0.07108795092661457 0.06460511131333936
52879 0.9337794178848287 347.00756537697885 0.5395012752635678 -0.06339920220756205 0.3925394085169774
52968 0.9229922411436025 334.416691175868 0.530911424141612 -0.059644407661311453 0.3341090589712132
53063 0.8672986706769712 428.46232387082415 0.5065138734002005 -0.07465660056788014 0.17781898692697673
53144 0.8637746691096424 414.7394821105588 0.5059153091333594 -0.0713730084227713 0.4360282154720563
53193 0.8850217908961477 324.2881963371724 0.5089388120859545 -0.05388903579625405 0.04616379386973157
53207 0.8100163984222033 433.80991316647413 0.4677176884612006 -0.07032763689664706 0.008662005047492326
53252 1.037816260196729 306.1662181696304 0.5722980956590711 -0.06432388774162905 0.005758818086067669
53261 0.8785940037387971 311.26461704787835 0.5018343753667958 -0.05049189904466233 0.005184159936524764
53266 0.8972198754566436 282.8835275457928 0.5006354110443157 -0.04612441776758846 0.00021987490984438657
53267 1.4555888351938397 150.64974716024335 0.5861138280847754 -0.06813600573693998 0.00029810764686354784
53279 1.416949172841377 153.18717424121778 0.5798759315225149 -0.06512608459504016 0.0013080687600125827
53285 1.2691452616325616 187.12008690058616 0.5723403262931616 -0.05926877852090707 0.0024419452710563792
53288 1.1706989672813142 191.15615569389416 0.547695987729901 -0.05105511176283854 0.002496941617356092
53297 1.0290394156754097 294.3734153290669 0.563424669339846 -0.06089486386576263 0.016720069673955597
53330 1.0192799014944494 310.1276077475578 0.5663790638509891 -0.06344059570682412 0.01529273384095277
53346 0.8242072570816914 445.369506698068 0.47453944474603393 -0.07415752475435594 0.010064321473837817
53368 1.0545121790528569 294.4421380602539 0.5735293697675461 -0.06331614962191648 0.004174106258536904
53384 1.0282854877878425 238.86664638240904 0.5331205234035982 -0.04859745724944209 0.0015765381006813712
53385 0.8908117708239638 367.67190984498427 0.5207565519183631 -0.0638002955764408 0.8959055176951222
53416 0.9523292639965144 326.59423605471477 0.5427795219136552 -0.0607132163493557 0.19763604253487768
53435 0.8939967389429906 334.78802129296696 0.5163042459386225 -0.05699428697905281 0.19651187923186472
53502 0.8390895519113544 405.6317638048014 0.49124925319323354 -0.06705942307413261 0.2835082443444593
53516 0.8783806898196813 363.798280985082 0.5133932645347551 -0.06178462829169626 0.6756342119931077
53547 0.8816862304389597 416.71078166401213 0.5167516153886857 -0.073508012008041 0.32300057001963217
53556 0.8646224454680365 412.4044701305241 0.5066373182022538 -0.07095195008230197 0.4897741928838657
53574 0.8903829971805601 425.2371278092415 0.5212697275664192 -0.07617034646027218 0.12403199939837284
53591 0.8231572381928371 372.2927449966147 0.48204013693740333 -0.05839104273178978 0.033535785805553435
53596 0.8887483818852717 376.57680044005645 0.5205752066727488 -0.06552858887805721 0.9842079430644264
54064 0.8414120153732627 369.4093767042925 0.49279318111089854 -0.05949559024817906 0.1429262216758493
54076 0.8891177546189721 384.9035863205206 0.5214042531873503 -0.067362351200636 0.9444334220556907
54098 0.8609374602443252 396.57870754328485 0.5051519527885937 -0.06719460685387973 0.730421178106396
54140 0.9121812768924984 328.59606690927416 0.5239110540466453 -0.057364439512268696 0.21184320129521977
54175 0.8807169471039487 424.13905938549135 0.5154552484758456 -0.0750111907112623 0.194906582702062
54365 0.8652332830059735 429.3586368581491 0.5050706228532323 -0.07465143528363967 0.1676015211184062
54366 0.9384111695310353 349.5097648635586 0.5424036362592441 -0.06438249398761554 0.33869064328210047
54463 0.8817528328450677 410.32054773531047 0.5172063119112498 -0.07213982068937017 0.46999283696349053
54481 0.8733944383774233 397.32786403638784 0.5125941048896583 -0.06854364141336386 0.8353017261152001
54496 0.8709436340102972 381.12873824272424 0.51076925919038 -0.06481783717291043 0.8883350876120921
54525 0.8763456071777478 372.9913178636728 0.5132643063586388 -0.06357565711047236 0.8552602665555539
54553 0.8636323645116004 395.13496632312405 0.506790204159738 -0.06714051535028646 0.7839425621056453
54555 0.9143007239865437 380.60264811112506 0.5350705854766368 -0.06883262490769233 0.5144607655103687
54637 0.8872051888004056 395.19171482024035 0.5206909747921717 -0.06940050332524923 0.7836469049492101
54642 0.8845567117092179 383.06694127308475 0.5186987411694306 -0.06653136454204508 0.9935293553020004
54872 0.8701623449219034 383.4531702711487 0.5104318711516264 -0.06524476206817827 0.8953844446709464
55000 0.8984475488546606 379.23446291089556 0.526224036984848 -0.06702613535416259 0.8710339949474961
55021 0.8851399411966234 362.2804165573523 0.5169218752247944 -0.06209727065000983 0.7359177501670497
55241 0.8866514285200653 357.63405973389206 0.5170514081001163 -0.061236693529458826 0.634233203027083
55317 0.8463755907745631 425.40526431849923 0.4935834889098949 -0.07200110324219576 0.17347983829986408
55341 0.8879191062011329 403.6285625552208 0.5211035866064618 -0.07128760621279016 0.5622321807971238
55355 0.9315175304879382 373.04959548805545 0.5433433359348862 -0.06883766745066704 0.2801958952973961
55376 0.9939701187761485 344.54581486543816 0.5675943607944265 -0.06858224114197486 0.012416565316574885
55377 0.8370182862188993 351.17435916626084 0.4883677500272102 -0.05517078823295191 0.02097153553159796
55397 0.8578532037953222 361.30294878864765 0.5015490329104036 -0.05930549431685042 0.2554947057165947
55500 0.8870623971296379 355.92393477411156 0.516996736121187 -0.06090613866082594 0.5941105399209665
55507 0.8590295906462395 428.64567516899206 0.5012218409891853 -0.07390560945440432 0.17604618716602238
55537 0.9321179243965723 380.3830052204547 0.5446220572476824 -0.07048409750579891 0.19625785799984014
55546 0.8567453227968487 403.85064703952537 0.5023491279860298 -0.06836008275369614 0.5855589695785198
55560 0.88874985467935 415.0991872869702 0.5211342304713743 -0.07383634004559188 0.2878948386644277
55605 0.9450926743127126 329.0637376747102 0.5401243351673269 -0.06056746508494077 0.23761331317188789
55606 0.8732394454780446 363.56792732568033 0.5104987091384015 -0.06124807297017606 0.5775455000137689
55611 0.831901278472684 365.9883438215766 0.4869264202811459 -0.057864221587416234 0.05006918318172606
55667 0.9789703862381418 302.7352261817405 0.5460977146566434 -0.058015696904537804 0.07129942716465833
55673 0.9310837495781497 324.8725687818878 0.5320987960416704 -0.058335197383916536 0.21895540867386076
55728 0.9229452896112547 335.64821368019057 0.5312206410725812 -0.059907203166599865 0.35174800135433176
55745 0.9100233991012749 347.10222586780685 0.5274506758884605 -0.06116964576496135 0.5373147994505548
55871 0.8519858987246898 412.946394122185 0.4987229109183375 -0.06986174234762701 0.3901678230076812
55918 0.8802541268709057 411.37407362992315 0.5162465122056986 -0.07222337772820077 0.45843893026903665
55948 0.9114240884446945 378.61299557230507 0.5333003139956406 -0.06812789518224763 0.6092202722953667
56013 0.8605436746595823 426.4593634376436 0.5025153784991969 -0.07358132878670681 0.20922104095797475
56106 0.8259099558105969 419.998267670174 0.4810843128689775 -0.06888623994623541 0.08011135706795913
56145 0.8098894038611231 419.9830144429601 0.47046011690714323 -0.06735419982681 0.019316767307003005
56160 0.8916032768964222 345.4375842665957 0.517469548082716 -0.059069480149225244 0.38246087316463456
56167 0.9061444363201772 372.32280805378775 0.5297122192841238 -0.0662637917812545 0.7876349316542832
56179 0.8948322099598369 413.9170383902994 0.5248359143493364 -0.07416313267608027 0.2432703319518818
56314 0.910546345026906 362.2402269218481 0.5306207107983981 -0.064499057585083 0.7256905844756965
56442 0.8306686577319284 417.7795627036625 0.48452421953343966 -0.06886452764000695 0.1221002404190865
56452 1.2323119057729668 168.27437785609425 0.5470560865810049 -0.05150122634674369 0.0034653572208189908
56477 1.315695519004168 157.6711798352171 0.559879041409817 -0.05674644971149045 0.008678439660444971
56482 1.0717141247494313 246.48702683611484 0.5537015026952389 -0.05430021083744292 0.007133973119952073
56483 1.1333644317114195 226.86428423057265 0.5619837360807484 -0.05565856403247158 0.004144756588396879
56492 0.8169851343414438 337.22804656379077 0.47476170088179165 -0.050326636345215586 0.00028942828278787124
56513 1.3287870346741548 190.39432860490433 0.5903126519167635 -0.06561821994611321 0.00011741042089546501
56520 1.1232118402253057 224.2832095282645 0.5569211943453726 -0.05413370404155454 0.004352331692855527
56532 0.798833196076336 387.92862182146604 0.4667857449599068 -0.059440566194272244 0.004523756388872
56589 1.301521887370703 154.91491084034257 0.5539434992369752 -0.05478768823353255 0.008656016925054523
56590 1.0915806084054644 210.9314900257054 0.5371858015272345 -0.04822763743383294 0.000954827416007771
56615 0.9777574362635009 372.5354104185119 0.5666856560499048 -0.07313533606523648 0.005981322760145815
56626 0.8640822445519147 334.3983791966623 0.5004224690873835 -0.05410651903215884 0.03460880119461418
56630 0.8330618163172308 389.4236643481222 0.48827982486512833 -0.06300368536044892 0.18127512745063665
56816 0.8589452219182683 424.72155902364125 0.5017439511113938 -0.07305565268978308 0.2339049561621964
56834 0.8765261727832285 406.15315083540725 0.5142566970948044 -0.07074355821381431 0.6223394143056373
56838 0.8503655766792035 394.611035196923 0.49878462423129294 -0.06576407139416901 0.5273342786716781
56874 0.8836351787579109 351.43035074889065 0.5143700338403016 -0.05961181378264177 0.4321530622418371
56901 0.8626373582420852 367.91491093670425 0.5049867676682448 -0.061181384840529845 0.46890076881129245
56991 0.8901366933449328 385.2164657919818 0.5220012986498991 -0.06752699987192384 0.9283613739734533
57040 0.9210139695165314 342.2276191041447 0.5319373165492651 -0.06115232010974019 0.4466095384884722
57298 0.98325168630862 331.94949024731966 0.5588111247998614 -0.06481015410369306 0.05448197100773279
57353 0.8420035100228151 374.4280636268482 0.49344669559638266 -0.060629694255485374 0.19793387142891672
57357 0.9057883266675377 412.12103758023295 0.5313627181944854 -0.07482324233629942 0.15475325815479493
57396 0.8443875454616254 402.31330935317794 0.49479622958780584 -0.06685117839075291 0.38828958408502173
57495 0.853894996769526 405.66432076499075 0.5004887768450482 -0.06847832258808731 0.5202916452379448
57575 0.9028102251224732 386.95916309382426 0.529251926190648 -0.06911158418991478 0.6618738009107589
57621 0.9133631089877428 360.64961149099685 0.5318401028431524 -0.06442195460127847 0.6830390530582666
57771 0.8561869019093991 364.15486685910565 0.5009158504935299 -0.059761789451760916 0.27713025768957
57791 0.8532157212147478 407.9272349494847 0.4999141434949535 -0.0689001591474447 0.4799217006689167
57859 0.9502139909579785 351.6381326000699 0.5487479131922773 -0.065966615474765 0.19481175627412928
57873 0.8714919750199761 402.99324416499763 0.5113457232490373 -0.06958256566910544 0.7165526928902084
57965 0.8821439766093786 364.7112388882177 0.5155974871725036 -0.06233832787828916 0.757188436500025
57972 0.9047363836641564 369.198561524614 0.5285480619401408 -0.0654536421857282 0.8199890656618556
58013 0.8768804823038774 370.2732652325346 0.5133022421482293 -0.06303985476028551 0.8078081113817556
58017 0.9198020090639005 331.7400785374789 0.528589601236361 -0.05876298533743879 0.2889502163901626
58030 0.8672967379671881 362.46267069963926 0.5070291972776926 -0.06044752324618217 0.4383083230266281
58047 0.889131970302304 337.98107883353674 0.5145343833151024 -0.05722642291010023 0.21007461347779194
58133 0.9809921537684059 342.6059551458012 0.5610614576844539 -0.06692394874374552 0.03974837493056545
58169 0.8650837634278603 413.21798576353643 0.5068565737610078 -0.07117094035468935 0.4725509231907645
58173 0.9146310187441267 376.21486742413066 0.534773511653822 -0.06791437805471297 0.5711732090849575
58206 0.9001091940978874 348.06480496657 0.5224918102844682 -0.060440636970435585 0.5204624464692678
58304 0.9057653387320128 385.2607330469544 0.5307820621877418 -0.06902629846306123 0.6276102447568815
58530 0.9333636533116116 335.12106088611813 0.5362236099603416 -0.06077673030454289 0.3262085653886767
58548 0.9297384177901018 363.4485469703403 0.5408714480547108 -0.06658566383251292 0.4017670767547806
58559 0.9951760585196758 329.401006116468 0.5633168603480336 -0.06538426240711699 0.028423054555502293
58574 1.0096391882048563 320.89001895952737 0.5665710250962158 -0.06489108846802985 0.01647092558557577
58590 0.8916073512798366 382.5424733191808 0.5226612894977822 -0.06708955023570036 0.9405095914874241
58716 0.9570245755362354 352.22645194199447 0.5522227602561499 -0.0667422511864365 0.13037874035440136
58722 0.9711313356446154 327.30827414958105 0.5517506167144804 -0.06264708259504988 0.11129071013415168
58747 1.1331212063784382 219.0434608822194 0.5565146735707596 -0.053877127178445436 0.004063614494278467
58764 1.0727321249941797 276.8915208944385 0.5715254374635519 -0.06114864207501334 0.004394448564208585
58767 0.9209581474284347 334.31417485198165 0.5298716754096069 -0.05943026730433329 0.33052835298394545
58773 0.9913509457251204 293.3716028788185 0.5473974399032143 -0.05712874648920212 0.04646040309818363
58791 0.918677995791437 352.3927102982782 0.5330393782012582 -0.06313623145534214 0.5738752183105019
58962 0.8888185883248905 371.786628390342 0.5201377624595384 -0.06450025123710276 0.9484828694447559
59033 0.8628799313247588 401.7274971021732 0.5061876224498282 -0.06848833453314751 0.6940290400099894
59113 0.9282025318611544 371.77405439814925 0.5414184044462245 -0.06824525276571494 0.3500603843029511
59126 0.8467319920878047 384.3519350843349 0.49660783677344944 -0.06321151435756443 0.38780556424428164
59155 0.8534010064302444 375.0276744889969 0.5002038889090631 -0.0618379811784105 0.40886321969195594
59234 0.8588240605578621 403.4956636855925 0.5036411698709666 -0.06848199587015054 0.6188378737699051
59307 0.8293707598865447 408.16508997935193 0.4848459788532544 -0.0666771487886904 0.14794985402295183
59375 0.8975117191056761 340.4685154815162 0.5194803358906763 -0.058552531537436996 0.328543158318539
59388 0.8548552273956906 413.5936307582855 0.500460792902945 -0.07027482559911395 0.407504313778274
59444 0.9644377519343106 342.66475179143254 0.553313419672379 -0.06536359083096477 0.11468054950096251
59479 0.9259543702881361 353.16544066157667 0.5369320578739644 -0.06399419566019049 0.49630049547267713
59766 0.8664072783305854 400.97207405952344 0.5083464319521986 -0.06866216945483858 0.7386185376304135
59895 0.8676191404125315 402.9927538703978 0.509011238340433 -0.06921287529586122 0.7073427064421326
59936 0.957857475816722 380.08246390498914 0.5579818373852419 -0.07287457829916333 0.02445674236306994
59956 0.8909351515907598 414.08262400664603 0.5225046624620148 -0.07382646378344528 0.2836035559910839
59964 0.9181220343221292 414.90137369300226 0.5384248958983385 -0.07659918534261365 0.0513745159350164
60012 1.1510430298620657 220.23601669859048 0.5630466779435983 -0.05581312735824481 0.003749324256471169
60024 1.2578722375189355 172.1337022996507 0.557171619309915 -0.054752700562974356 0.005601429543857727
60031 0.9717402356079836 277.2980044396704 0.5316036585070762 -0.05178550964158731 0.012762974573547105
60035 0.8314793570335104 410.75501209667334 0.4859260761008278 -0.06743417774771662 0.161870537637206
60048 0.8513959981374668 383.9809219825085 0.4993932601545897 -0.06357460601224922 0.4883947496880984
60293 0.9453427002083938 325.9717854029211 0.5392776064381167 -0.05991807846283146 0.21804003301259434
60306 0.8750051613920098 387.39279249228093 0.5134049663073261 -0.06655527798550759 0.9582020035869943
60345 0.8667277006496235 374.7515752843704 0.5079222877015234 -0.06304236327052384 0.7042216445213682
60406 0.9249011692977913 362.566974897327 0.5382089433616265 -0.06593425719885775 0.49328743384257956
60713 0.8522022112766574 394.26161392270427 0.49990815062132776 -0.06586374074577703 0.5674172909080049
60738 0.909722217507841 362.1290211057668 0.5301655029516613 -0.06439668884544512 0.7353074515472934
60866 0.8670617818097741 373.74858855130907 0.5080366908908949 -0.06285785329837516 0.6912837888002343
61162 0.8494484115732164 427.422885082041 0.4952510352295573 -0.0727275832320201 0.1652058704762353
61232 0.8496510920966625 432.5934389233074 0.49449208173492826 -0.07385550939663385 0.11188604669625783
61250 0.8494363320680731 345.4713888520158 0.494541119982008 -0.05511223223245698 0.03604529902850503
61283 0.9040708419070915 390.41345290883316 0.5301605437677854 -0.06997814219449042 0.564193487194699
61435 0.8692015786821801 384.60231101699844 0.5099205649557185 -0.06540112309940996 0.8868233018747934
61457 0.8885904876992732 367.8342625662957 0.5195533350847212 -0.06362449878438547 0.8895544129110433
61519 0.9534832459544398 355.937268499479 0.5513478670852 -0.06721295474246464 0.14178556920736157
61599 0.8451680925297116 386.49908567058856 0.49569022811900154 -0.06352479840844277 0.37394372177835344
61641 0.8981502651402475 384.66370469042306 0.5264884273081302 -0.06817127968856744 0.8033627142032352
61700 0.8715708714016219 379.18304204792037 0.5110167777660158 -0.06445785394950633 0.87639929081524
61808 0.8769610011044593 367.246316135062 0.5130195222184358 -0.06239424504979649 0.7386398126926909
62002 0.883173926268193 375.3397291010151 0.5173328668706214 -0.06473131266944884 0.9675759437816454
62174 0.9521251572011795 280.3816832252047 0.5245800422875704 -0.05063838904384422 0.008275217677596923
62189 0.8545620785514703 362.63806979162075 0.49982302784412647 -0.05928201673805596 0.2289489358242442
62200 0.9270495733652373 329.60241708716717 0.5315569977422109 -0.05898217072325098 0.27172136835001637
62228 0.8792804386432604 386.3379258901001 0.5158422571924942 -0.06673488635741968 0.9813203973530781
62391 0.8654958988855679 375.87639974331563 0.5072938310424999 -0.06316791155267751 0.6985681415454597
62418 0.8925661515419334 352.88619695276225 0.5194305099804157 -0.060770237625278445 0.5766333230810354
62462 0.9448345500484725 354.9213773060709 0.5468346175326033 -0.06616932874807568 0.23715470342740813
62730 0.9265252369431847 342.60157314383514 0.5348008539816191 -0.06175490209233072 0.4279404332790215
62773 0.9471346065281645 323.8755789727319 0.5394522466639656 -0.05963080904088204 0.20038320606043375
62783 0.8061648596193427 413.0839202188298 0.46908762813288823 -0.06552107901127058 0.015863689431972413
62793 1.038454052534821 304.3000316432583 0.5717325711373754 -0.06397291392462494 0.006236609552880869
62798 0.8578560744811792 398.5224373084185 0.5032426808070072 -0.06731937376535364 0.6625930341289135
62986 0.8677824119782809 367.4225260833855 0.5078662937535646 -0.06156248297242223 0.5646783672503544
63038 0.8475343303045813 395.2997864814951 0.49703973977961124 -0.0656427107719479 0.4664315702523117
63091 0.9031964721218029 393.47391297241734 0.5298077638032641 -0.07055566226362256 0.5187682999498869
63136 0.9229396063818269 355.97757223091344 0.5359605029635767 -0.06431827943127452 0.5408247495483971
63191 0.8755816018237159 401.4626639556684 0.5138357716062237 -0.06964319508897342 0.7441900822023585
63264 0.9078383186171062 343.64039348973375 0.5255515149044359 -0.06021319920528969 0.4637539761627688
63307 0.9392750315590428 342.81576668213916 0.5411878315004257 -0.063008995887492 0.32983703083540156
63328 0.8847688711811541 415.7840754964146 0.5186896543509325 -0.07360328664509987 0.3144210607576956
63329 0.8472513181796231 359.17840494858774 0.49524324549771886 -0.05784897856205482 0.10809426025925623
63347 0.9449334312047197 365.405706186929 0.5490056286118722 -0.06845719153385064 0.1679667260514125
63384 0.917396113279275 359.52252222789457 0.5337557947571234 -0.0645606971112712 0.6244265353566083
63399 0.8985006380900844 374.2529160202162 0.5257587537719186 -0.0659540390568211 0.9010527409408022
63500 0.9246796470903529 336.10639168989474 0.5322061343352777 -0.060170382981815596 0.3574183629136685
63547 0.9378319932271995 354.37002732867813 0.5432081016908111 -0.06538383744389621 0.3305541449950614
63567 0.9653174709564003 345.98902656493635 0.5546380140204141 -0.06617192541165692 0.09798060245148867
63616 0.8485164905599925 431.01586452107756 0.49403745048566994 -0.07340892825334269 0.12352934976189799
63650 0.9698551168752982 316.3995293578824 0.5473641177097187 -0.060143739746874585 0.11330181094381114
63680 1.0054136428160416 284.91280428995225 0.5493414008675046 -0.056591977621503274 0.03112730206371777
63758 0.8548171383406924 337.549069699053 0.4960564638931024 -0.05391670461796926 0.023442655898793026
63779 0.8505650399451827 336.03075322777124 0.49341656907785686 -0.053194269941141716 0.013229393259015964
63824 0.901817042644782 411.9997600177682 0.5290442128993865 -0.07441782095609571 0.1962780545479761
63828 0.9186326763137309 342.85981633272445 0.5308858421546797 -0.06106426327019408 0.46093193038569796
63869 0.8569880051076775 380.0174231073198 0.5025721565352848 -0.06325240432967619 0.5696221119446008
64069 0.8998944963326545 410.2479490579858 0.5279767389602182 -0.0738571077992476 0.24490392312686474
64130 0.8912980453341914 375.1670157833929 0.5218661670660776 -0.06546647959474332 0.9689394358589767
64215 0.9706582810282767 337.29939564095844 0.5546905756657677 -0.06478372700597015 0.09454784497847692
64233 0.8880850428928755 388.8405554134434 0.5210133632838662 -0.06811393132711885 0.9002488304990943
64367 0.910607134683671 413.32372336705373 0.5341279482978787 -0.07554226071928061 0.10319722322777404
64370 0.8492685932649038 392.5292936419505 0.49815328282643784 -0.06521177709887349 0.49962359646043714
64403 0.8170227536885772 393.5181489237234 0.4781011747173707 -0.062359951777232664 0.04884128107437371
64457 1.003416673552547 290.73030915242896 0.5512568336609652 -0.05768191724153022 0.03698162130240072
64478 0.9013254267569326 397.7747020843295 0.5288722780593825 -0.07130535624915656 0.4641973502248708
64486 0.9442924412066305 346.4627880328562 0.5445798195570178 -0.06427812024471725 0.2775947638174018
64504 0.8225047600177595 421.610804779376 0.47857949076477624 -0.06890696307761592 0.057409273595597686
64520 0.8896995123310987 371.1023206642437 0.5205509203635501 -0.06443607711211397 0.94159953365447
64638 0.8806591789918576 367.64002953418185 0.5151312167937562 -0.0628299255672258 0.8063591428483474
64708 0.9071459762499889 361.3001068414905 0.5286611643228915 -0.06397251510468552 0.7566471628776364
64830 0.9180444217922472 364.63375547257897 0.5349729790655197 -0.06573037442486655 0.6066120885933985
64923 0.8747667034653683 398.63394496865 0.5133970226669407 -0.06895598027709894 0.8094398692866668
64966 0.902632992545527 374.0671843948859 0.528005537240184 -0.0663070876083063 0.8393830765430167
65220 0.9118142358372858 383.28658609356194 0.533963112661635 -0.06917621099813805 0.5259058634876713
65324 0.8873138339568918 373.3990890335056 0.5194690179091835 -0.06470564643879696 0.9634442927401892
65401 0.8841940747612564 416.52787355290224 0.5182876339846988 -0.07370829416852032 0.30467820741915147
65428 0.9155644545828012 389.67043477674974 0.5365202435099987 -0.07091428640236412 0.340810451008029
65446 0.9113310426609691 354.5600553942649 0.5296613478536067 -0.06290946453299633 0.6529205187643365
65550 0.949743627622653 361.73384709949073 0.5507228588955093 -0.06811750904870686 0.14338141657210224
65581 0.8256245663595128 410.9338771628731 0.482133049990583 -0.06691433553622883 0.10620419734893115
65638 0.937670311743328 302.28294094804755 0.5273443736722784 -0.054048182425896575 0.049391008130276005
65694 0.8914057820676045 406.86732444564706 0.5230860713090334 -0.07231831581861375 0.43034122825926
65761 0.8309766262037175 397.76853853774867 0.486674631240578 -0.0645977222047252 0.17604040746305682
65815 1.0100017967708996 286.544966595491 0.5520032508766594 -0.05738069734915622 0.030616076318442383
65838 0.8802954384586534 413.8535383109008 0.5161161246491782 -0.07276073145329763 0.39840352299860643
65869 0.9286732630077532 338.38096893085003 0.5347935391355387 -0.061041583186223006 0.37544363078066295
65896 0.8653867727226416 359.63044450509017 0.5055965518504697 -0.059656813021972295 0.34270366664802254
65915 0.9101938414882444 337.5492130153119 0.5252985467251423 -0.059116271311410305 0.35349888789578565
66031 0.927903952960218 349.646714898582 0.5371576674676546 -0.06341525640997511 0.46366445182315297
66041 0.8496422398834822 380.57257562602194 0.49824991149781056 -0.06267471735189316 0.4081972531170937
66113 0.8599291309191073 382.19452873158025 0.504393556826791 -0.06400062266636612 0.6701501585824908
66139 0.9254895237852248 342.52056642899043 0.5342614820124386 -0.06163929756501927 0.43265445549201176
66166 0.9345441935266132 369.2754213619735 0.5443448923891596 -0.06830751896773209 0.2705557162298781
66210 0.9005142997929121 384.12127470095993 0.5277731767923932 -0.06827938826434293 0.7640186679478747
66232 0.820368377533967 404.27429806003 0.47944553853529637 -0.06498477281907412 0.07484616015519767
66233 0.8459791749656935 392.4071169028043 0.49615241866294335 -0.0648725457458939 0.42688923929941147
66265 0.9066436285569963 340.09846968281863 0.5241100037851771 -0.05933345858483595 0.38541138714639545
66310 0.8376975810677387 410.44955283922457 0.4899335878043382 -0.06796165418518414 0.23697392683140317
66328 0.9093510413253407 371.60946421051216 0.5313573495213271 -0.06641452824714847 0.7318939192929358
66337 0.8909200881753534 361.3138229698191 0.519939561449915 -0.06243620140094189 0.7706494452699885
66363 0.9161822285610346 320.4049557589883 0.5234517654125498 -0.05596638187062248 0.12683204331125783
66364 0.8512848617685949 371.9153953202477 0.49876205522470746 -0.060967877611789165 0.317666251377944
66387 0.8950995783363358 409.4994518973173 0.5251833439491181 -0.07323795083064095 0.3207694156174451
66631 0.9435417489305837 344.8129178388598 0.543796001847036 -0.06384796114012355 0.28825931006186095
66660 0.9573373271126073 342.01816527548385 0.5497486026021262 -0.06454850179532583 0.16762328108601357
66697 0.8531734715948078 428.81917122922414 0.4974308254275509 -0.073383085430939 0.1616712608043804
66891 0.8408450032683108 426.366280873899 0.4898364581248148 -0.07167872024989491 0.13302079382437934
66939 0.8462080362949562 415.45780356931283 0.4948111364528158 -0.06984964302901323 0.2932551243479043
66945 0.9256862639285255 314.6765364028812 0.5261930991448065 -0.05561586037531788 0.10302912390023145
66968 0.9069049289651521 362.2521887896372 0.5286880327777653 -0.06415581070884942 0.7667017251694949
67146 0.9052716382591248 353.61257374193247 0.5263034978632503 -0.062129968648171226 0.6578158938906035
67189 0.9065025280310903 361.31963867202444 0.5283221666387072 -0.06391565835833238 0.7624432598645896
67195 0.9703988839134476 300.61370402833404 0.541458677792791 -0.05674726966956388 0.0696443959420527
67214 1.1876044447928678 200.9473747310336 0.5601781082020462 -0.054844114587997754 0.0038222431336165695
67228 1.3852425111117188 160.10082170758562 0.5786828083007375 -0.06380160283642124 0.0015529501501246957
67245 1.1837519491529873 180.36805488097284 0.5431235945085328 -0.0498048903613689 0.001768427760762061
67251 0.9500315988406607 352.6121089394534 0.5488865816643538 -0.06616119725767663 0.19185685654556303
67282 0.9035474891203619 336.34372697344355 0.521606004187265 -0.05822901669138394 0.29221640680866046
67328 0.9410521330831354 367.4309957053405 0.547389442547309 -0.06852722597251265 0.19748431206991984
67425 0.9141975849422677 391.64998694322503 0.5358863501930011 -0.07121162773596092 0.33396512147041113
67478 0.8258629617422091 407.87194618090564 0.48262414949228893 -0.06627995646323778 0.11455418879779974
67508 0.9465797672899976 381.33269287579066 0.5523372478296109 -0.07206949384539259 0.062246803068179736
67509 0.9551497619726048 368.0612837880431 0.5546496229165369 -0.0700075473510495 0.07100001042714976
67511 0.8677800789197121 414.30630493084897 0.5084305422251691 -0.07166249475933574 0.44945912335521754
67552 0.8863763793195047 420.77412779158254 0.5192625619379425 -0.07482934313894414 0.20973637392421804
67589 0.9605828957312437 319.01541407183913 0.5440743081039587 -0.05984006393031567 0.1444038873891464
67624 0.8680969303444388 399.349568292085 0.509403969602077 -0.06847392476960648 0.7786088685288625
67634 0.9197553131188398 365.76157990459694 0.5360556718860007 -0.06613757876107322 0.5686984177772879
67734 0.8836656628799826 368.61262764907724 0.5169181360662718 -0.06332520273203314 0.8649221525516545
67891 0.9362571682680949 343.8249994398221 0.5399543067161905 -0.06294240654390344 0.36028026812793573
67905 1.138486667670112 235.28674381662108 0.5692980319732254 -0.05803143047765271 0.0029595751380619407
67906 0.7952650436181858 379.0673729751577 0.46480889755050264 -0.05721118248150385 0.0015966660973632059
67923 0.9069507285468497 322.864417947021 0.5196390666175265 -0.05563330461121607 0.11601735840159445
67955 0.836529766569279 428.3345376101827 0.486668277347969 -0.07168838945154024 0.09579370213031542
67967 0.9857352748534973 328.7614863094061 0.5588753333595066 -0.0643485694185018 0.05259208869118561
68061 0.9017116686667777 368.6509588999768 0.5268367701866197 -0.06504756094010597 0.8579203405274118
