step X K f1 v2 post
50433 0.9737671092117199 211.85708229645195 0.43750612899300606 -0.0682091795069681 0.5354537055430679
50446 0.9874955538832575 221.27154687394565 0.4483385991436373 -0.07256333405502563 0.9127264568739897
50813 0.9478254795830636 240.26035314978208 0.437235112032456 -0.07176237482256385 0.6083300070156897
50922 1.0878479341090999 155.86973971397782 0.46841732615575044 -0.0693901124904974 0.5968551984067877
50933 1.08819250279454 165.58648707464548 0.4726720355316815 -0.07208981907910181 0.4585930938408463
51038 0.9050953613888562 275.00283364223077 0.43146749611997537 -0.07424645217265734 0.3274719269011107
51039 1.0402734760670234 153.44654946886266 0.44451405586352793 -0.062089652398175585 0.17754470258294874
51083 0.9604990334261616 269.08450483009597 0.45595325396343434 -0.08071224161631335 0.14903302815813926
51103 1.0625590752137453 175.93683477039255 0.46493450280671 -0.07126847276863196 0.7560636219757908
51203 1.0356459761104801 173.09306686626937 0.4508037724706898 -0.0667220560407303 0.6869891202462985
51251 0.888791465772552 312.0687683095079 0.43977536209472823 -0.08067666884346937 0.1092253089359495
51276 1.005121159380799 188.6312630013931 0.4427052059238866 -0.06656753906376453 0.548849051991271
51361 0.9870742768031744 208.95191813799119 0.4427631266540342 -0.06933149090864889 0.770779140700865
51491 0.9704774926396045 220.7896829663605 0.43981505013506256 -0.07003533453984995 0.6989692642070278
51513 0.976614641471307 216.29678258193894 0.4408557568830541 -0.06975005953249684 0.7266582050063368
51928 1.0226987655873387 183.89432833148828 0.44920781011302496 -0.06778115366393264 0.7903283812065768
52048 1.0308534990342564 184.20497003331633 0.45328953263544486 -0.06900905011829414 0.9236321825435454
52087 0.84383916972973 353.49967118811173 0.43588233842121116 -0.08354798656477695 0.0242016863259178
52096 0.8825730309700142 255.61922673674854 0.41149930073847185 -0.06637719269140072 0.02256647598881853
52179 0.9441141179120269 197.14211207611845 0.416178995538246 -0.06029812571210625 0.007164460489744799
52193 0.9433585243313773 274.3745520718651 0.4499587254105697 -0.07954809461567239 0.2277598328060275
52208 0.846534944743252 351.9724392951677 0.43653840759836693 -0.08360071501742714 0.024604496906820154
52220 0.9055953651052286 255.98634381552682 0.42324927074674246 -0.0696975246239277 0.17158932788726483
52227 1.0402092939374765 193.53468251841474 0.4617834827524855 -0.07280230127091772 0.806018527400667
52246 0.9880687165085049 204.60665020828412 0.4413478790471694 -0.06834646402585536 0.6663071025092095
52271 0.9618828794001268 253.74273067662466 0.44999691241008716 -0.07712402451978537 0.46408486132464294
52274 1.00051321148025 194.11516674604357 0.4428491628281968 -0.06736025872882521 0.627379696766351
52298 1.0778318762971801 174.20874449901146 0.47142502329868813 -0.0729623145415659 0.47708369619075564
52349 0.9947662836043671 219.78813265938138 0.4512216922228512 -0.0732126439484087 0.901142041158311
52373 0.965281701155094 237.46282137773625 0.44456916932334206 -0.07353184213151423 0.7656497343652412
52420 0.9365485677009675 276.00880962095914 0.44736067922845946 -0.07897054370160071 0.2637629490081245
52428 0.9141533537148798 290.74981345903484 0.4428641782035624 -0.07930614978047083 0.20587284607646225
52550 1.017382384415815 173.2103883793246 0.4419593634048635 -0.0642035032660101 0.31288335955933994
52636 1.0238339121219828 222.0067337277123 0.4661022915823399 -0.07792166243232335 0.2743141565566187
52641 0.9333842081174903 223.11019676685856 0.42244824162104316 -0.0654198384576656 0.08665415209859419
52673 1.0056038065864967 176.34088603559326 0.43754959541396293 -0.063394728689159 0.1972973549531296
52723 1.0310966935499328 199.3659132673901 0.45992015450334117 -0.0730498533229218 0.8373021563825302
52725 1.0504564161745849 158.67582121760987 0.4517344802988132 -0.06491683860057962 0.4755776729599804
52748 0.8872549973741206 275.46848418837055 0.42278709271448434 -0.07183171931176034 0.16584755648245628
52761 1.0774874246619213 183.94704895017907 0.4753475339056797 -0.07553711589478354 0.24979292460014282
52814 0.8618166348403289 324.14347599385326 0.43179240319151824 -0.07958694964030287 0.09506867004551296
52842 0.8830173585443699 310.0420969787847 0.4360414917510258 -0.07938232801208982 0.13988010251819802
52847 0.7541451187369856 383.402432981541 0.4042958226328207 -0.07712617428151665 0.004591254545857503
52848 0.7608254307034432 391.1650452209084 0.41121363025859703 -0.07966796021423628 0.0073502304852665415
52852 0.8122242178482515 358.8511496400838 0.42254573436693776 -0.08019222575931587 0.030155435696644355
52868 0.8083818643954352 332.031494377229 0.4085198405051755 -0.07376733155341751 0.017999879945435338
52875 0.9960667026347516 269.5314414461336 0.473049044076668 -0.08593474811499335 0.005268443602988121
52884 0.8708643671680099 310.2006931862485 0.430096521751588 -0.07768503492386447 0.14685004957692877
52931 1.0326618819079594 179.3477974938051 0.45206544353608935 -0.0679720985113843 0.8310464413091669
53021 1.0234363822717714 155.57464120158204 0.4371901825787988 -0.06033421516006761 0.06307924049880774
53033 0.9359561323019641 303.68573755663465 0.4590226824082869 -0.08549182195517113 0.013966367019291269
53034 0.7744576505163638 384.49673842034036 0.415089655332464 -0.08023290186022622 0.010977039331823502
53037 0.8364252865055697 290.57812149145366 0.40393475752697966 -0.06825323648803788 0.007806149554056406
53040 0.8482559124580797 315.69540726067873 0.4212667120691461 -0.07573132299584638 0.08941129402871663
53079 1.0636985209155254 189.91434595343378 0.47138122415503525 -0.07517369953231848 0.364839944276443
53111 0.9615291537456907 221.20692422035455 0.4355936657806168 -0.06888173590803587 0.5058578451501379
53127 0.9961388715056843 203.36500025089535 0.44475219361433266 -0.0691588386118692 0.8181894299736403
53177 1.0250379260700555 209.20642871884723 0.46122912232709007 -0.07476848136680174 0.6594879079025597
53239 0.990806337166348 220.9341788995521 0.44979937832983763 -0.07294580972165578 0.9087081703321477
53288 1.118407260546851 152.56298309840628 0.4813359665042589 -0.07279166319754952 0.1954564018803499
53300 1.0439063668404978 214.0589850367162 0.47222443060486485 -0.07872530063111692 0.1472771846428103
53310 0.9207185926785353 243.39086344273147 0.425179906123656 -0.06872080427461358 0.1987851578840023
53370 0.9597955018541515 238.6406169776799 0.44240188530526336 -0.07305048162017008 0.7382560480226712
53426 1.0436145333328386 185.45932510508044 0.4599612744316054 -0.07114078075381564 0.9093333446931857
53498 1.0902130353868908 167.49231209894018 0.474418752375227 -0.0728942404092537 0.37992389305796725
53520 0.8980225444221284 265.84113623672994 0.42386793926406063 -0.07103088441434592 0.1905975256475737
53544 1.0926472319057912 167.81399464194314 0.4756923432365296 -0.07332646726729958 0.3282446859060454
53596 0.9682014493069784 246.86601026575664 0.4500796584702278 -0.07630940672013804 0.5596447815388799
53720 1.0655199940815565 151.0500636647533 0.4557133236885151 -0.06494850425878582 0.4738847333880159
53809 1.0290277742081237 201.8061571199106 0.45997401564459645 -0.07339785859903619 0.810593607278958
53947 1.0551440765356166 176.3814384549684 0.4615928867463584 -0.07034173731614199 0.8582323103321384
54032 1.0036631594138987 210.41689718061338 0.4514730205913575 -0.07205215164008301 0.9736586518731
54036 1.0172268677665863 217.94547280290465 0.46122986266385524 -0.07592879902284375 0.5389418486562728
54045 0.9149455345920787 255.86298394858647 0.4278602053486974 -0.07098557666377865 0.29101010826703044
54066 0.9882549503355993 224.23928499744198 0.4499949507826114 -0.07343136055218656 0.8729581800567782
54072 0.9990949047625814 203.79534907730937 0.4463811097692808 -0.06968696091352755 0.8868785142494096
54114 1.0155251892474744 185.47685203767583 0.4464077950296171 -0.06719371383974175 0.6875411719616339
54206 1.0151923462903152 166.4589343167839 0.43792134155826873 -0.06210307392021334 0.13170641322188745
54248 0.946926519293183 288.5634294246582 0.457799771434584 -0.08348255875068304 0.04237142113727965
54260 0.8202447981085361 360.2808507062308 0.4271900108004556 -0.08164408033713108 0.028240053599109492
54265 0.8255870586683303 357.0772486684781 0.4284236767282373 -0.08171530035638518 0.030929889377223543
54272 0.8667461556371021 311.7983854218281 0.4287597706995537 -0.07746686343137581 0.1375124714148069
54286 1.0172286615713202 221.45109837881023 0.4627258700095272 -0.07683543810671507 0.4207157602289893
54442 1.067753115170001 183.07002453403513 0.470409258565104 -0.07391903082526809 0.46655824802560497
54478 1.003727107890926 179.71062256647423 0.438108458301103 -0.06402373176235827 0.24500234626379858
54527 1.070436345219519 182.0866732006737 0.4712589181588857 -0.07403587106496269 0.4336667572329806
54599 0.8816506384743037 288.2201457758101 0.4256834296056468 -0.07407715978389266 0.1926673039166363
54618 0.9625098521840165 230.7998534190507 0.4402966634859608 -0.07145611642485951 0.7266241525603561
54698 0.9687113631271973 246.82202755144897 0.450307778027057 -0.0763710553863298 0.5537061850641529
54717 1.0736496702108504 191.21368738934262 0.4765897879448721 -0.07693718996391481 0.16664728379787605
54758 1.069045393245678 197.25809961322153 0.476962858690193 -0.07789080779961038 0.12603629737393268
54778 1.0302227420935954 219.9135807898229 0.4682414536296256 -0.07829260813193112 0.21929063405588126
54788 0.9444451085699181 234.42544518559694 0.4329904162310885 -0.0698212504426991 0.4449524209637254
54825 0.9532404235721095 226.74875286672528 0.4339465103660526 -0.06912312456765264 0.4586321186491727
54994 0.9040742002001754 265.57022916205347 0.4267677831947642 -0.07181994352584802 0.2573164860297605
55027 0.9998298559968772 231.78572213215455 0.45882659364039985 -0.07700678581496334 0.4547822550103383
55082 1.0481596650355376 166.2208560709968 0.4538829877241837 -0.06663046409591081 0.6815540858270399
55260 0.8820078658962685 271.23207547283914 0.41825496393306005 -0.07007421933976955 0.09301559260868385
55296 0.8544265571628973 318.2728837005736 0.4255059147895476 -0.07719736701708928 0.1059738799622037
55299 0.849600800249235 311.3973194898091 0.4200137795230965 -0.07493723295767604 0.08757906475111092
55316 0.9262355279076184 233.42070720514727 0.4234831141722652 -0.06701081665189915 0.1326654024546507
55380 0.919022612330626 265.5524036947993 0.43417975545684345 -0.07393270644288949 0.42155064661618746
55427 0.9844354536807713 204.529804930562 0.4395314515805856 -0.06781635674851101 0.572918348374503
55523 1.0680856812449047 167.87241573331065 0.46413479055750834 -0.0698731787699309 0.765252133028207
55553 1.0023258678793112 209.06716780804865 0.45024097533785873 -0.07151281452641219 0.9800740134245789
55564 0.8883673512997325 295.46911929964 0.4322453417312187 -0.07674312453221915 0.2229094625341241
55575 1.096740550413074 152.0455377021203 0.4709995863681151 -0.06959283216383098 0.5104891765714313
55705 0.9326104828831929 290.88790748381166 0.45190366915363483 -0.08198234178678958 0.08940450879846805
55765 0.8760482580837681 307.2334871693156 0.4313525774399005 -0.07773705904522589 0.16153798504355907
55788 0.9019290767530923 289.03061643274515 0.4361037626095707 -0.07715260322259516 0.26856180745199315
55804 1.050842536246079 159.97715481821777 0.4524836007274654 -0.06532219213233324 0.5245204407706419
55859 0.9697519076244292 238.90606279978147 0.4473765775911506 -0.07453031839375053 0.7326945354669587
55886 1.0603062210746839 174.47056518109807 0.46323956896518365 -0.07055628664734134 0.8116221417837677
55937 0.9956289130928129 219.18746019881388 0.4513793157588124 -0.0731804101102732 0.9046439147196425
55968 0.8785434719515417 315.12990663913604 0.4360784882758121 -0.07991702418520898 0.11654014752704546
55983 1.0095878171982864 214.37464840269934 0.4560384979378673 -0.07391785286578478 0.8283583119138688
56099 0.768157765437695 345.810945275711 0.39427070254300256 -0.07112952202629645 0.0011862973511837913
56115 0.8700210886345547 320.75297435321215 0.43435287769222547 -0.07998725000428918 0.10080730609165914
56131 0.88104410157042 263.11950280456847 0.4141155080603313 -0.06798257062136961 0.04348975639256713
56140 0.9930309381561058 207.61067846291843 0.445087667887562 -0.06982329096896361 0.8607352850223097
56223 0.8900066827195061 288.1782376049691 0.4298249738733327 -0.07525347774121413 0.24394087008301377
56253 0.9594173180331937 217.26412854310166 0.43280770280266706 -0.06757982794961935 0.35690095284924256
56269 0.7864652906857053 393.45569306546247 0.42513693242666234 -0.08378305025310627 0.00835882749636769
56276 1.0143883903705506 213.57742718065478 0.45800213542937507 -0.07439280894230894 0.7564696300563377
56378 1.0758209249870199 170.5186825205797 0.4689219995562709 -0.07168007559464638 0.6038756911982956
56508 0.9651352825975399 233.19170476146996 0.442631219178632 -0.07243269986339093 0.7779942057703755
56513 1.0140355915311408 195.14359903376706 0.44988354781624107 -0.06952989781241005 0.9397012302376613
56538 1.0877133884670327 165.5316077267714 0.47242393919309505 -0.07200716235676084 0.46898668246275166
56572 0.9673121625875933 208.1577860459461 0.4326861174344402 -0.06635302870084504 0.2900066727346469
56581 0.9161733947649593 281.37043583043527 0.4397438004222954 -0.07735409440817337 0.31641305767606004
56654 0.9466635005468953 244.563799306382 0.43855670507611094 -0.07267392974602058 0.629090712041912
56733 0.9807105116462047 230.5815703748255 0.44908552078783825 -0.07397903024853957 0.8126778902470484
56869 0.8823221466991213 285.80923438214126 0.4249427121437515 -0.07360086045489826 0.18771850138160265
56873 0.9795636098983027 192.99397424165596 0.4320404133092965 -0.06414031151144431 0.16544397124073704
56883 0.953634787819976 228.324675306472 0.4348375849313149 -0.0695775146738425 0.5042146945377948
56998 0.9345402215321761 232.7433532744052 0.42732572878356867 -0.06800577530890108 0.23067499077391979
57012 1.006145054025474 201.40605360065422 0.44877118816470396 -0.0700577635355296 0.9486800974117194
57043 0.9436889607490204 255.0077365863073 0.4416798104186374 -0.07484681292346598 0.579119807450321
57324 0.9619376779580531 221.52555740911808 0.4359357649265155 -0.06902036223922398 0.5235587091936941
57391 1.04810241603724 195.34413016651146 0.4663073022289889 -0.0744008007800257 0.561481373604388
57422 1.0663479916224 184.16697042530885 0.47020918795151334 -0.07401366549699957 0.4676320197518884
57436 1.0019917631026918 228.37682461048195 0.45840207627778556 -0.07644377464272376 0.5222073346625458
57485 1.0499483228973217 199.54396251736375 0.4689574135025133 -0.07577424475098442 0.3855015192658366
57488 0.8981028629482026 288.56746662726573 0.43400979775237386 -0.07649751438426214 0.27014283977740283
57546 0.939889009519401 240.66846192767775 0.43349757977190345 -0.07074324520212345 0.4751244037876732
57669 0.8693074950160502 284.25544957037647 0.4177230475158254 -0.0713916544245983 0.08771517196280909
57682 0.8089092378720486 351.8020226871031 0.41771871874442906 -0.07819426845472474 0.03123115738883602
57699 0.9772040909220121 221.3707540796139 0.4433655550712186 -0.07113307984189125 0.833894647114923
57714 0.9593901243354912 224.34895965563334 0.435924136192132 -0.0693800271750413 0.5368758323319703
57718 1.0964838942293638 159.63569646958535 0.474066181415452 -0.07163730771812535 0.4169083579530227
57756 1.0800823790746417 178.96112260460714 0.47447589412800906 -0.07456411586992649 0.3150994145224565
57779 0.9508202351558515 262.59991456802777 0.4484709133259728 -0.07773567248691525 0.3877287042119341
57853 0.8589378848055949 291.9143215449137 0.41594938815618354 -0.07173390207880949 0.06775070818772412
57872 0.9102829447233916 251.01269183674822 0.42336997312410724 -0.06913655637940039 0.16793604425265715
57885 1.0314832002619765 216.05863529586978 0.46720721575491997 -0.07747172300785046 0.2917399518389636
57900 0.8840741092300701 285.93493771362995 0.4258732482933273 -0.07387903918195629 0.201290693341479
57946 1.114078870066847 156.18099889665893 0.4808288537245987 -0.07317679689391923 0.20041661990494478
57990 0.9404531348832523 225.2731528777014 0.42694462739372957 -0.06695454705702876 0.1914255997079565
58006 1.0368413820873743 202.09064451345176 0.4638233276134016 -0.07458166447329784 0.6154730594374329
58126 0.9414461387486683 277.4601183462097 0.45036898549201276 -0.08002270679336111 0.19364963606130398
58137 1.0622016740639628 162.13569803751332 0.4588780567049108 -0.06749436568589709 0.7310503552302087
58157 1.0164923676254494 222.3986034392594 0.46277866179619537 -0.07697497453870623 0.4062573001319106
58177 1.0007973164792061 207.17126435787952 0.44867700895855206 -0.07080463091846188 0.963421880919781
58260 1.0029320592946607 195.55394662146202 0.4446597493323053 -0.06807617167192022 0.7357724424615177
58265 1.0594473891407903 190.95163325481155 0.46981531385985253 -0.0748459258002365 0.4282370698163428
58367 1.0904800638411665 170.57325174798947 0.47583233012305987 -0.07376954921637037 0.30987013138313396
58391 1.0948118251781107 165.42037712336267 0.4757039413363328 -0.07298093248239129 0.3378148997879911
58442 0.9545880022714117 277.10323523174804 0.4565583113223878 -0.08181981143831255 0.09384638471802162
58470 0.9253724861324464 281.7380038364306 0.4444098100540981 -0.07875563131934861 0.25998792283201444
58480 0.9722468029852909 247.8352387025518 0.4524573486177001 -0.07712884489177374 0.47150294453637426
58498 1.028292680194702 208.27224064473737 0.462383712049088 -0.07498719798516842 0.6126658942872709
58566 1.053148779234822 171.1402073186931 0.45839706174604605 -0.06865325588332304 0.8461697223594012
58645 1.0982883725972696 162.14476055399433 0.4759602028336454 -0.07257856288434276 0.3397762700206098
58667 1.0246474357132576 171.10035397112827 0.44458944588163957 -0.06465390547712282 0.3892173549076744
58713 0.9128305253039475 279.90365585335815 0.43745493225253557 -0.07652541363440514 0.3387222340188996
58783 0.8852919798614143 299.0135900851827 0.4322916860043586 -0.07713766796092197 0.2037245809501343
58807 0.9247071901115398 245.29768773123772 0.42801778429975335 -0.0697551206583502 0.2865158314555418
58891 1.0179391857376179 215.319610820322 0.4604485179924704 -0.07534967550007624 0.6146183733107883
58916 0.9615215174371414 227.01383623771707 0.43814784837582377 -0.07035700198167444 0.644615182251232
58977 1.0843625428246386 154.10591332344566 0.46602060925920835 -0.06841809795361972 0.6284807486436192
58987 1.0901743684159766 158.6359044524867 0.47068177007891493 -0.07047383573980887 0.5400077818098865
59144 0.917896735505416 277.87526281060406 0.43905523513339506 -0.07675917412996128 0.3523396969272439
59193 1.0198401494080873 206.40798179168422 0.4575426385633802 -0.0733000226693445 0.8640661732422852
59216 0.8705550151129473 314.4299476239485 0.4318190409432897 -0.07861542296817114 0.13053293355041098
59229 0.9470446312488934 217.83067829248648 0.42691395773414675 -0.06599135391255133 0.16028587492864432
59275 0.8775078463602026 319.314866528504 0.4374122506697037 -0.08072894914168723 0.09370391615801141
59286 0.966668141903513 192.62035563083913 0.42546176932830193 -0.062251470737017166 0.049198323481269714
59302 0.9768043710675904 196.70240471405305 0.43231572710047733 -0.0647195036787676 0.197007001228566
59312 1.1246744739788657 157.994334754707 0.4864678462102148 -0.07517875907887825 0.07910893324665194
59334 0.8604300947340155 324.2578955491306 0.4311556048158063 -0.07941497844595442 0.09553861699412906
59339 0.867148242383263 323.68492208706095 0.4342286001859884 -0.08024436181081389 0.09095610265804985
59408 0.8837836889310089 291.75084632673537 0.4283190958115048 -0.07521463816626879 0.21331106203220182
59436 1.0081299063226592 211.75334324674247 0.4542078309820199 -0.07303141066377632 0.9181615594129352
59538 0.9408442691949392 250.45422551557374 0.43828457485993555 -0.07331503769429237 0.5885314122203598
59582 0.9544248280675416 255.97180052907368 0.4473424336777893 -0.07661360879424473 0.5001897214553469
59599 1.0883358323595969 170.44381259445882 0.4747752401916665 -0.0734304944779155 0.35195852463253946
59602 1.0952205169341664 162.63709876803037 0.474731169786263 -0.07227923919392791 0.38478131712516506
59653 0.9429286437984465 231.08318541578183 0.43075815158664976 -0.06876708097940733 0.3444077049324389
59713 0.9205813216524479 280.5669221289322 0.44155382684923977 -0.07778988637850848 0.3079125152460239
59737 0.8961688430069217 294.3239765249788 0.43559670656287436 -0.07758488263439613 0.23252312810885803
59764 1.031311142768843 221.74720757621964 0.4695298335778313 -0.07892322694410145 0.1670915536912871
59776 1.0431640299997689 150.16913391378876 0.4444950000231516 -0.06160450196316181 0.14855693223783195
59835 1.0261939591270874 181.00315591587207 0.4496496848607823 -0.06750480795513378 0.7662472213704531
59841 1.0550967683460752 164.08863694147306 0.45630589068559113 -0.06702689845580673 0.7138686827660105
59901 0.970355689300068 237.51355503878523 0.4470646156357936 -0.07426487250649198 0.7542781533477035
59925 0.9865059746363174 222.26677172257786 0.44829006913913466 -0.07267829028080179 0.9051449217224159
60104 1.0634930190007852 165.43780643242772 0.46090814737617336 -0.06856894251187941 0.7863550318696967
60162 1.074888587226724 180.4168607534169 0.4726503315537389 -0.07421888774555457 0.3823588460583864
60196 0.8713785458044991 320.68522025477705 0.4349936155678945 -0.08016576563231109 0.0989157622398776
60260 0.7629908010071891 397.4041849517479 0.4151271179789274 -0.08124462521457285 0.007442697703865273
60298 0.833927509306368 295.8479222388072 0.40506199859894165 -0.06913069738241982 0.010480188478162518
60340 0.9426336568998608 231.9067363145696 0.4309770637312991 -0.0689328794812568 0.3560285488819303
60617 0.9202797130505171 274.56240215842905 0.43877068744156383 -0.07629895745989432 0.3840299489466391
60676 1.037451656769758 212.51331559380702 0.46853121741429515 -0.07739972920731064 0.2751989522827736
60690 0.9945834794224007 173.47633136923653 0.4308372508815804 -0.06111041379100574 0.05418079370479914
60747 0.9458344448287967 247.59620643807176 0.43948169012952526 -0.0733123212258552 0.6288516915110134
60793 0.9193397297852175 297.71367941627057 0.4484287287450224 -0.08169833851139335 0.09730523822289393
60825 1.0328134377953757 223.2096306423552 0.470854392064664 -0.0795166305157269 0.12577310385762433
60851 0.9036834535367251 297.0915570173889 0.44051231877682034 -0.07931039188650824 0.18529116226746006
60862 0.759676641392925 385.97341518844996 0.4082778915641896 -0.07843983224870221 0.00664824144371694
60897 0.8442422121289088 324.42229337279554 0.4231640990490794 -0.07714541404428538 0.08258253901082051
60935 0.8872800060722199 305.01011013497146 0.4359249255080876 -0.07882250879967126 0.16641303354663678
61005 0.9679059382510027 243.63489183254427 0.4485343756741739 -0.07545732435299526 0.646421418614826
61008 1.0423885080415471 201.81703796402974 0.4663417847678199 -0.07529821752990135 0.4881385403330902
61012 1.08241208074961 176.26935133724686 0.47443999380689333 -0.0741683032575501 0.3333499659831761
61015 1.049750193659414 206.0826757884308 0.47161927555422445 -0.07746972095064779 0.21997307560137971
61091 1.0479851610648723 194.84785547700176 0.4660413164513338 -0.07425269752042299 0.5805493994777291
61287 0.8840358449387604 294.65171924727315 0.42973389851258503 -0.07593428911158968 0.21348404879056213
61296 1.0718415894349327 152.76639600840676 0.4594836975299515 -0.06629848360665193 0.5920339792474183
61327 0.9722423540188481 217.08929452119636 0.4390569768959422 -0.06933746080943161 0.6472752513874921
61378 0.9747255719925818 207.0043289249517 0.4358404651776476 -0.06709410565271541 0.41469284843714854
61388 1.0305671916504744 182.77318467654015 0.4525330490752235 -0.06858868777430531 0.8898392962647832
61511 1.105995465150254 176.10339406586093 0.48532272487829675 -0.07747793875296384 0.056144989266636594
61543 0.9558868009992054 256.4568962246355 0.4482641857219845 -0.07694219510131854 0.4723673951350808
61581 1.0622086678801221 181.3482199420018 0.46706280333949 -0.07267169974473005 0.642655568223459
61598 1.0453027411292317 157.52904938871617 0.44873977192605324 -0.06388951683820492 0.35111982130598857
61668 0.9836184778683694 196.4755986211755 0.435584414720598 -0.06561158092095533 0.3094096614875205
61721 0.8563182700299505 298.46454672157114 0.41757905900936854 -0.07289582949843953 0.08027009706579431
61727 0.940191746155898 288.41788596324045 0.4544980297886949 -0.08248041089780214 0.07133418009043926
61744 1.0658402398866715 178.89186844430697 0.4677423899599839 -0.0725265457040389 0.6243181170513652
61773 0.9222463080714891 269.295583828815 0.4374213965273415 -0.07530179681689071 0.42993611102109036
61903 0.9841786148980745 200.83386332884658 0.4377805934851697 -0.06682217724420261 0.44866128291362983
62118 1.0293663501947388 177.97596162766777 0.44987584693804566 -0.06714483319257075 0.7288339349164549
62183 1.032206418061001 189.104255861286 0.4560518857792742 -0.07049833984382545 0.977042939256498
62194 1.0403907159286363 160.57783621231474 0.44767712906137375 -0.06402773684475953 0.3578695040319435
62229 1.0142844693000137 192.795172321559 0.44898570165017726 -0.06894788109863292 0.8907444985409118
62236 0.9662230775654013 268.2038769292092 0.45832438208742954 -0.08131703594924801 0.11256844488931626
62240 0.8590239139815932 301.69068198476333 0.42038767443403474 -0.07402997895423033 0.10425781524122375
62266 0.9185657829752802 240.69403759302705 0.422898908107886 -0.06774891306834772 0.13792151452404267
62278 1.0207372199867308 198.0071194589582 0.45436148724346853 -0.07122697727629794 0.9953600191460329
62590 1.0841607770027182 180.32663541615864 0.47695300445370775 -0.0755118118886807 0.21702832336331387
62662 1.004366294444044 240.29464233929025 0.4646220206303025 -0.07981991505259288 0.16208582702432014
62671 1.0084104062618184 188.04123106632758 0.44405547559924696 -0.06687290851554814 0.6084037808453386
62698 1.0347054329453145 193.09931443071574 0.4589658282869968 -0.07190820387857154 0.917584535187789
62739 0.8267431391720363 344.2960346240109 0.42329899683840483 -0.07909006390230115 0.04822242609254691
62766 0.8304812002624684 296.4283594544112 0.4035708378646338 -0.06878170255190996 0.007670495693092783
62789 0.9844238951301316 246.20007299875658 0.4576184029922355 -0.07845759636084969 0.3153808462116289
62862 1.0651256512330818 160.60760646148793 0.4596241257787366 -0.06749018205513464 0.7174315800736373
62881 1.0283604293289346 207.95865605880115 0.46228234335016927 -0.07491486746084045 0.6220040332820105
62951 1.0243714650531377 214.02011596071156 0.4629638837990873 -0.07592770366513527 0.5068452611809426
63025 1.0583775038362542 178.80357379605405 0.4641650438403138 -0.07144769637758419 0.7807645121592689
63096 0.9381912337138769 251.3013132870307 0.4373514457804156 -0.07314894600798649 0.5651662992562964
63347 1.0711077244416165 159.0016125534833 0.46179683892608797 -0.06789290800315897 0.7087717255069907
63351 0.9828192513824385 198.70919458888574 0.4361751154246013 -0.06608035839000084 0.35453729602663675
63361 0.9784741433025907 238.42361864451897 0.4513997210207711 -0.07564908022958076 0.6457901434004367
63385 1.0208223310343292 217.2346660677145 0.46264207464960927 -0.07625679924418353 0.47986041339282903
63540 0.9240630426548886 276.95525126608453 0.44167767335685093 -0.07741640778387397 0.3417120711269501
63548 1.0603751543896438 179.3178324284919 0.46533272019754923 -0.07186790533454353 0.7318880828994083
63566 0.9754600824593349 196.5792309065533 0.4315950403547523 -0.06450016032644178 0.17555092907281872
63604 0.8104825390264199 377.6587215432711 0.43006323826691906 -0.08394262425580251 0.012553449065896278
63614 0.9636374178087201 274.64949703633056 0.4598463200613652 -0.08252213655192023 0.06413662652621915
63639 0.9143542514315666 236.11488012916502 0.418734084800098 -0.06602043472445442 0.061471054323665876
63659 0.8808599056460855 285.7204340283028 0.4241725577512815 -0.07337260671460054 0.17628135079132912
63803 0.9086882762984532 284.6715184608245 0.43751421702412696 -0.07707747443317292 0.2990657621847053
63855 0.9717705128423166 222.88375368271852 0.44136776997932964 -0.0707523145780608 0.7668209759308756
63897 1.0284625491747557 189.2628458954822 0.45431733304694827 -0.07001246950867013 0.9773663558367365
63981 0.7820092683708293 380.2994688317997 0.41700402061085007 -0.08043551084277384 0.013416608080659313
63985 1.0211985713623208 195.4611204027044 0.45348618128437085 -0.07062299498282307 0.9967011330646126
64147 1.0372768405411488 165.5587120552446 0.44832773804909315 -0.06493237966483098 0.4588843270925654
64273 0.9766275033525293 199.66676439397864 0.43353981828807936 -0.06546346392196035 0.2585385467502106
64367 1.0343876983800813 223.563498670446 0.4717441924631718 -0.07983354912326726 0.10573154208213022
64376 0.9545516070691051 247.70050839678797 0.44379855970065446 -0.07457565319908047 0.6563440370357594
64393 0.9425997456364725 261.4361499550005 0.44395880648928887 -0.07627711129108332 0.4884038176164039
64401 1.0395651253613538 188.63088260315936 0.45938016185411007 -0.07141166454474192 0.9204485540961912
64416 0.9753000760942017 223.8558457084797 0.4435208109229635 -0.07149895459441183 0.83487170675629
64463 1.0380076148106656 205.81030884975306 0.4659572046477897 -0.07572457164410097 0.4610079251304458
64475 0.91609387826313 278.47714828238145 0.43843335868036876 -0.07664724938679582 0.349149066288962
64484 0.8799709680123367 301.4291399935495 0.43072419027103165 -0.07694495301725537 0.1871185693590689
64521 0.9603901867857305 261.876345237078 0.45279392749593234 -0.07892482473108452 0.2847510806626938
64537 0.9524545079678097 200.8954661335833 0.42205386131305783 -0.062416054622772575 0.035291297065183254
64542 0.8779639543127495 256.92024537148654 0.40975393479958794 -0.06604913348198306 0.015875166712392957
64543 1.1101028509849018 151.12278427780095 0.4768760906052485 -0.07122120369028719 0.3281146781908845
64551 0.9722853044227362 198.9981114731217 0.4310929659618224 -0.06468441375106648 0.17638737447794628
