xsection incompressability f1_pred v2_pred
1.864519595959595932e+00 2.643119111111110442e+02 7.423585154030959421e-01 -1.971931217726704544e-01
1.879454646464646439e+00 2.643119111111110442e+02 7.449485004192356596e-01 -1.986712225446364000e-01
1.894389696969696946e+00 2.643119111111110442e+02 7.474870846097591004e-01 -2.001307370336973812e-01
1.909324747474747452e+00 2.643119111111110442e+02 7.499752225122634508e-01 -2.015717318396310076e-01
1.924259797979797959e+00 2.643119111111110442e+02 7.524138567693180457e-01 -2.029942826723526716e-01
1.939194848484848466e+00 2.643119111111110442e+02 7.548039178342522693e-01 -2.043984738750632413e-01
1.954129898989898972e+00 2.643119111111110442e+02 7.571463237160209747e-01 -2.057843979571099269e-01
1.969064949494949479e+00 2.643119111111110442e+02 7.594419797606166700e-01 -2.071521551371874048e-01
1.983999999999999986e+00 2.643119111111110442e+02 7.616917784666162872e-01 -2.085018528974216523e-01
5.054300000000000459e-01 2.664946222222221763e+02 2.191091967286154241e-01 -1.988233206303635647e-02
5.203650505050505526e-01 2.664946222222221763e+02 2.267779768944685748e-01 -2.166137458376237238e-02
5.353001010101010593e-01 2.664946222222221763e+02 2.344933415275882449e-01 -2.345430205581600439e-02
5.502351515151515660e-01 2.664946222222221763e+02 2.422509690857121978e-01 -2.526124839449379531e-02
5.651702020202020726e-01 2.664946222222221763e+02 2.500464549938805625e-01 -2.708232345257709228e-02
5.801052525252525793e-01 2.664946222222221763e+02 2.578753246518536990e-01 -2.891761187070944136e-02
5.950403030303030860e-01 2.664946222222221763e+02 2.657330466969334282e-01 -3.076717200988613593e-02
6.099753535353535927e-01 2.664946222222221763e+02 2.736150464319925812e-01 -3.263103497240773393e-02
6.249104040404040994e-01 2.664946222222221763e+02 2.815167193284108249e-01 -3.450920371725074709e-02
6.398454545454546061e-01 2.664946222222221763e+02 2.894334445145354540e-01 -3.640165227535621661e-02
6.547805050505051128e-01 2.664946222222221763e+02 2.973605981622076122e-01 -3.830832506984162278e-02
6.697155555555555084e-01 2.664946222222221763e+02 3.052935666867501174e-01 -4.022913634558762663e-02
6.846506060606060151e-01 2.664946222222221763e+02 3.132277596795441932e-01 -4.216396971206764349e-02
6.995856565656565218e-01 2.664946222222221763e+02 3.211586224968388525e-01 -4.411267780265477195e-02
7.145207070707070285e-01 2.664946222222221763e+02 3.290816484336507308e-01 -4.607508205297905501e-02
7.294557575757575352e-01 2.664946222222221763e+02 3.369923904174204066e-01 -4.805097260021493760e-02
7.443908080808080419e-01 2.664946222222221763e+02 3.448864721623996488e-01 -5.004010830446332242e-02
7.593258585858585485e-01 2.664946222222221763e+02 3.527595987324190774e-01 -5.204221689265991352e-02
7.742609090909090552e-01 2.664946222222221763e+02 3.606075664666554270e-01 -5.405699522470013701e-02
7.891959595959595619e-01 2.664946222222221763e+02 3.684262722301327453e-01 -5.608410968072038982e-02
8.041310101010100686e-01 2.664946222222221763e+02 3.762117219578884897e-01 -5.812319666773912985e-02
8.190660606060605753e-01 2.664946222222221763e+02 3.839600384688792167e-01 -6.017386324312220397e-02
8.340011111111110820e-01 2.664946222222221763e+02 3.916674685327284355e-01 -6.223568785162566369e-02
8.489361616161615887e-01 2.664946222222221763e+02 3.993303891792278071e-01 -6.430822117207839195e-02
8.638712121212120953e-01 2.664946222222221763e+02 4.069453132470258194e-01 -6.639098706910699643e-02
8.788062626262626020e-01 2.664946222222221763e+02 4.145088941741130184e-01 -6.848348364468273552e-02
8.937413131313131087e-01 2.664946222222221763e+02 4.220179300384762633e-01 -7.058518438369361381e-02
9.086763636363636154e-01 2.664946222222221763e+02 4.294693668626132221e-01 -7.269553938721136366e-02
9.236114141414141221e-01 2.664946222222221763e+02 4.368603012004260155e-01 -7.481397668664940825e-02
9.385464646464646288e-01 2.664946222222221763e+02 4.441879820293416770e-01 -7.693990363158662027e-02
9.534815151515151355e-01 2.664946222222221763e+02 4.514498119743051152e-01 -7.907270834367319257e-02
9.684165656565656422e-01 2.664946222222221763e+02 4.586433478935728614e-01 -8.121176122874074199e-02
9.833516161616161488e-01 2.664946222222221763e+02 4.657663008589736364e-01 -8.335641653900922876e-02
9.982866666666666555e-01 2.664946222222221763e+02 4.728165355655573610e-01 -8.550601397711836416e-02
1.013221717171717273e+00 2.664946222222221763e+02 4.797920692072839000e-01 -8.765988033361739318e-02
1.028156767676767780e+00 2.664946222222221763e+02 4.866910698566704330e-01 -8.981733114951473418e-02
1.043091818181818287e+00 2.664946222222221763e+02 4.935118543871464536e-01 -9.197767239552516461e-02
1.058026868686868793e+00 2.664946222222221763e+02 5.002528859772550351e-01 -9.414020215974770733e-02
1.072961919191919300e+00 2.664946222222221763e+02 5.069127712358736382e-01 -9.630421233566995032e-02
1.087896969696969807e+00 2.664946222222221763e+02 5.134902569872842326e-01 -9.846899030260307384e-02
1.102832020202020313e+00 2.664946222222221763e+02 5.199842267543014485e-01 -1.006338205909259875e-01
1.117767070707070598e+00 2.664946222222221763e+02 5.263936969767299967e-01 -1.027979865248315056e-01
1.132702121212121105e+00 2.664946222222221763e+02 5.327178130012895085e-01 -1.049607718356279501e-01
1.147637171717171611e+00 2.664946222222221763e+02 5.389558448777745925e-01 -1.071214622390527227e-01
1.162572222222222118e+00 2.664946222222221763e+02 5.451071829946969594e-01 -1.092793469704875509e-01
1.177507272727272625e+00 2.664946222222221763e+02 5.511713335859924623e-01 -1.114337202724273029e-01
1.192442323232323131e+00 2.664946222222221763e+02 5.571479141386117551e-01 -1.135838828290430258e-01
1.207377373737373638e+00 2.664946222222221763e+02 5.630366487289684141e-01 -1.157291431431816120e-01
1.222312424242424145e+00 2.664946222222221763e+02 5.688373633143229968e-01 -1.178688188516607283e-01
1.237247474747474651e+00 2.664946222222221763e+02 5.745499810032667076e-01 -1.200022379752433005e-01
1.252182525252525158e+00 2.664946222222221763e+02 5.801745173275389966e-01 -1.221287401001961703e-01
1.267117575757575665e+00 2.664946222222221763e+02 5.857110755355124931e-01 -1.242476774888644775e-01
1.282052626262626172e+00 2.664946222222221763e+02 5.911598419257891868e-01 -1.263584161172051079e-01
1.296987676767676678e+00 2.664946222222221763e+02 5.965210812375287830e-01 -1.284603366377269351e-01
1.311922727272727185e+00 2.664946222222221763e+02 6.017951321123555797e-01 -1.305528352667729985e-01
1.326857777777777692e+00 2.664946222222221763e+02 6.069824026409731399e-01 -1.326353245955509963e-01
1.341792828282828198e+00 2.664946222222221763e+02 6.120833660059957770e-01 -1.347072343247630033e-01
1.356727878787878705e+00 2.664946222222221763e+02 6.170985562309542205e-01 -1.367680119231131086e-01
1.371662929292929212e+00 2.664946222222221763e+02 6.220285640439584540e-01 -1.388171232103656560e-01
1.386597979797979718e+00 2.664946222222221763e+02 6.268740328631450254e-01 -1.408540528659988078e-01
1.401533030303030225e+00 2.664946222222221763e+02 6.316356549097432715e-01 -1.428783048648375187e-01
1.416468080808080732e+00 2.664946222222221763e+02 6.363141674533977499e-01 -1.448894028413598989e-01
1.431403131313131238e+00 2.664946222222221763e+02 6.409103491933036967e-01 -1.468868903846526075e-01
1.446338181818181745e+00 2.664946222222221763e+02 6.454250167776838243e-01 -1.488703312662368883e-01
1.461273232323232252e+00 2.664946222222221763e+02 6.498590214632273820e-01 -1.508393096032079328e-01
1.476208282828282758e+00 2.664946222222221763e+02 6.542132459152683044e-01 -1.527934299593172174e-01
1.491143333333333265e+00 2.664946222222221763e+02 6.584886011487256496e-01 -1.547323173867840851e-01
1.506078383838383772e+00 2.664946222222221763e+02 6.626860236091650647e-01 -1.566556174117567646e-01
1.521013434343434279e+00 2.664946222222221763e+02 6.668064723927206172e-01 -1.585629959664416888e-01
1.535948484848484785e+00 2.664946222222221763e+02 6.708509266031048579e-01 -1.604541392709978587e-01
1.550883535353535292e+00 2.664946222222221763e+02 6.748203828434584661e-01 -1.623287536683452326e-01
1.565818585858585799e+00 2.664946222222221763e+02 6.787158528403962610e-01 -1.641865654150627962e-01
1.580753636363636305e+00 2.664946222222221763e+02 6.825383611972607456e-01 -1.660273204315587947e-01
1.595688686868686812e+00 2.664946222222221763e+02 6.862889432733008110e-01 -1.678507840146855057e-01
1.610623737373737319e+00 2.664946222222221763e+02 6.899686431852586344e-01 -1.696567405159349062e-01
1.625558787878787825e+00 2.664946222222221763e+02 6.935785119276483002e-01 -1.714449929883068713e-01
1.640493838383838332e+00 2.664946222222221763e+02 6.971196056078532433e-01 -1.732153628048800631e-01
1.655428888888888839e+00 2.664946222222221763e+02 7.005929837920602532e-01 -1.749676892520364291e-01
1.670363939393939345e+00 2.664946222222221763e+02 7.039997079579545236e-01 -1.767018291002072083e-01
1.685298989898989852e+00 2.664946222222221763e+02 7.073408400500580395e-01 -1.784176561549091489e-01
1.700234040404040359e+00 2.664946222222221763e+02 7.106174411335617336e-01 -1.801150607907369416e-01
1.715169090909090865e+00 2.664946222222221763e+02 7.138305701425033956e-01 -1.817939494708641079e-01
1.730104141414141372e+00 2.664946222222221763e+02 7.169812827181628601e-01 -1.834542442544892515e-01
1.745039191919191879e+00 2.664946222222221763e+02 7.200706301335869641e-01 -1.850958822945425186e-01
1.759974242424242385e+00 2.664946222222221763e+02 7.230996583002078371e-01 -1.867188153278434570e-01
1.774909292929292892e+00 2.664946222222221763e+02 7.260694068525929135e-01 -1.883230091597755396e-01
1.789844343434343399e+00 2.664946222222221763e+02 7.289809083074444418e-01 -1.899084431454155786e-01
1.804779393939393906e+00 2.664946222222221763e+02 7.318351872930527469e-01 -1.914751096689299159e-01
1.819714444444444412e+00 2.664946222222221763e+02 7.346332598455176388e-01 -1.930230136229240390e-01
1.834649494949494919e+00 2.664946222222221763e+02 7.373761327681462863e-01 -1.945521718893072627e-01
1.849584545454545426e+00 2.664946222222221763e+02 7.400648030505593278e-01 -1.960626128231129917e-01
1.864519595959595932e+00 2.664946222222221763e+02 7.427002573441464639e-01 -1.975543757405974488e-01
1.879454646464646439e+00 2.664946222222221763e+02 7.452834714906282354e-01 -1.990275104128203798e-01
1.894389696969696946e+00 2.664946222222221763e+02 7.478154101006153631e-01 -2.004820765658050508e-01
1.909324747474747452e+00 2.664946222222221763e+02 7.502970261791592765e-01 -2.019181433882628052e-01
1.924259797979797959e+00 2.664946222222221763e+02 7.527292607954292336e-01 -2.033357890477655305e-01
1.939194848484848466e+00 2.664946222222221763e+02 7.551130427937549072e-01 -2.047351002161513223e-01
1.954129898989898972e+00 2.664946222222221763e+02 7.574492885434110923e-01 -2.061161716048545700e-01
1.969064949494949479e+00 2.664946222222221763e+02 7.597389017246263254e-01 -2.074791055107609583e-01
1.983999999999999986e+00 2.664946222222221763e+02 7.619827731484209998e-01 -2.088240113731061331e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.201077802317725485e-01 -2.033711524371843021e-02
5.203650505050505526e-01 2.686773333333333085e+02 2.277829144670014683e-01 -2.211890919807884062e-02
5.353001010101010593e-01 2.686773333333333085e+02 2.355040735174797617e-01 -2.391464987166221079e-02
5.502351515151515660e-01 2.686773333333333085e+02 2.432669242545612009e-01 -2.572446560574514693e-02
5.651702020202020726e-01 2.686773333333333085e+02 2.510670521982094061e-01 -2.754846029395725815e-02
5.801052525252525793e-01 2.686773333333333085e+02 2.588999745629670390e-01 -2.938671225258656164e-02
5.950403030303030860e-01 2.686773333333333085e+02 2.667611535475904461e-01 -3.123927317501843173e-02
6.099753535353535927e-01 2.686773333333333085e+02 2.746460097780755172e-01 -3.310616717656790498e-02
6.249104040404040994e-01 2.686773333333333085e+02 2.825499358138363060e-01 -3.498738993554740412e-02
6.398454545454546061e-01 2.686773333333333085e+02 2.904683096278506405e-01 -3.688290793594955347e-02
6.547805050505051128e-01 2.686773333333333085e+02 2.983965079736300985e-01 -3.879265781660674178e-02
6.697155555555555084e-01 2.686773333333333085e+02 3.063299195548561671e-01 -4.071654583113105269e-02
6.846506060606060151e-01 2.686773333333333085e+02 3.142639579173491793e-01 -4.265444742233261144e-02
6.995856565656565218e-01 2.686773333333333085e+02 3.221940739876623105e-01 -4.460620691417578609e-02
7.145207070707070285e-01 2.686773333333333085e+02 3.301157681878820194e-01 -4.657163732365732223e-02
7.294557575757575352e-01 2.686773333333333085e+02 3.380246020621032188e-01 -4.855052029428862798e-02
7.443908080808080419e-01 2.686773333333333085e+02 3.459162093563994955e-01 -5.054260615214398178e-02
7.593258585858585485e-01 2.686773333333333085e+02 3.537863065008436947e-01 -5.254761408469586781e-02
7.742609090909090552e-01 2.686773333333333085e+02 3.616307024491112188e-01 -5.456523244191330974e-02
7.891959595959595619e-01 2.686773333333333085e+02 3.694453078383470035e-01 -5.659511915835158113e-02
8.041310101010100686e-01 2.686773333333333085e+02 3.772261434391602775e-01 -5.863690229421741201e-02
8.190660606060605753e-01 2.686773333333333085e+02 3.849693478727499452e-01 -6.069018069266558096e-02
8.340011111111110820e-01 2.686773333333333085e+02 3.926711845791670541e-01 -6.275452474987155971e-02
8.489361616161615887e-01 2.686773333333333085e+02 4.003280480274959974e-01 -6.482947729374020918e-02
8.638712121212120953e-01 2.686773333333333085e+02 4.079364691652159758e-01 -6.691455456646093480e-02
8.788062626262626020e-01 2.686773333333333085e+02 4.154931201101306759e-01 -6.900924730550556108e-02
8.937413131313131087e-01 2.686773333333333085e+02 4.229948180939581692e-01 -7.111302191710187903e-02
9.086763636363636154e-01 2.686773333333333085e+02 4.304385286719317194e-01 -7.322532173569457070e-02
9.236114141414141221e-01 2.686773333333333085e+02 4.378213682175284838e-01 -7.534556836244665767e-02
9.385464646464646288e-01 2.686773333333333085e+02 4.451406057256956927e-01 -7.747316307543046510e-02
9.534815151515151355e-01 2.686773333333333085e+02 4.523936639516835667e-01 -7.960748830381401964e-02
9.684165656565656422e-01 2.686773333333333085e+02 4.595781199157954466e-01 -8.174790915807468583e-02
9.833516161616161488e-01 2.686773333333333085e+02 4.666917048070519103e-01 -8.389377500805760002e-02
9.982866666666666555e-01 2.686773333333333085e+02 4.737323033209399070e-01 -8.604442110055417203e-02
1.013221717171717273e+00 2.686773333333333085e+02 4.806979524680892735e-01 -8.819917020799832030e-02
1.028156767676767780e+00 2.686773333333333085e+02 4.875868398919360192e-01 -9.035733429986514409e-02
1.043091818181818287e+00 2.686773333333333085e+02 4.943973017341862231e-01 -9.251821622841216453e-02
1.058026868686868793e+00 2.686773333333333085e+02 5.011278200872545385e-01 -9.468111142051713336e-02
1.072961919191919300e+00 2.686773333333333085e+02 5.077770200728162209e-01 -9.684530956754322517e-02
1.087896969696969807e+00 2.686773333333333085e+02 5.143436665852465506e-01 -9.901009630539286954e-02
1.102832020202020313e+00 2.686773333333333085e+02 5.208266607380406255e-01 -1.011747548771953359e-01
1.117767070707070598e+00 2.686773333333333085e+02 5.272250360503588640e-01 -1.033385677714044742e-01
1.132702121212121105e+00 2.686773333333333085e+02 5.335379544096597870e-01 -1.055008183284591311e-01
1.147637171717171611e+00 2.686773333333333085e+02 5.397647018450051348e-01 -1.076607923095659475e-01
1.162572222222222118e+00 2.686773333333333085e+02 5.459046841440678977e-01 -1.098177794216157049e-01
1.177507272727272625e+00 2.686773333333333085e+02 5.519574223452062833e-01 -1.119710747927102623e-01
1.192442323232323131e+00 2.686773333333333085e+02 5.579225481341836268e-01 -1.141199803932727436e-01
1.207377373737373638e+00 2.686773333333333085e+02 5.637997991732581760e-01 -1.162638063982236597e-01
1.222312424242424145e+00 2.686773333333333085e+02 5.695890143884814183e-01 -1.184018724862240524e-01
1.237247474747474651e+00 2.686773333333333085e+02 5.752901292391068289e-01 -1.205335090725132563e-01
1.252182525252525158e+00 2.686773333333333085e+02 5.809031709911016694e-01 -1.226580584723932776e-01
1.267117575757575665e+00 2.686773333333333085e+02 5.864282540148400003e-01 -1.247748759929375867e-01
1.282052626262626172e+00 2.686773333333333085e+02 5.918655751251831187e-01 -1.268833309510092322e-01
1.296987676767676678e+00 2.686773333333333085e+02 5.972154089803369814e-01 -1.289828076161793069e-01
1.311922727272727185e+00 2.686773333333333085e+02 6.024781035540911489e-01 -1.310727060776172292e-01
1.326857777777777692e+00 2.686773333333333085e+02 6.076540756943710209e-01 -1.331524430344915022e-01
1.341792828282828198e+00 2.686773333333333085e+02 6.127438067793896659e-01 -1.352214525098581199e-01
1.356727878787878705e+00 2.686773333333333085e+02 6.177478384811632139e-01 -1.372791864884371216e-01
1.371662929292929212e+00 2.686773333333333085e+02 6.226667686446997196e-01 -1.393251154790598190e-01
1.386597979797979718e+00 2.686773333333333085e+02 6.275012472897970595e-01 -1.413587290029410248e-01
1.401533030303030225e+00 2.686773333333333085e+02 6.322519727411380908e-01 -1.433795360092535998e-01
1.416468080808080732e+00 2.686773333333333085e+02 6.369196878911690396e-01 -1.453870652197922775e-01
1.431403131313131238e+00 2.686773333333333085e+02 6.415051765991727217e-01 -1.473808654047809585e-01
1.446338181818181745e+00 2.686773333333333085e+02 6.460092602289518871e-01 -1.493605055921174152e-01
1.461273232323232252e+00 2.686773333333333085e+02 6.504327943266192680e-01 -1.513255752125643450e-01
1.476208282828282758e+00 2.686773333333333085e+02 6.547766654391717900e-01 -1.532756841835672401e-01
1.491143333333333265e+00 2.686773333333333085e+02 6.590417880737846623e-01 -1.552104629345393005e-01
1.506078383838383772e+00 2.686773333333333085e+02 6.632291017970907143e-01 -1.571295623765655569e-01
1.521013434343434279e+00 2.686773333333333085e+02 6.673395684731194821e-01 -1.590326538195825645e-01
1.535948484848484785e+00 2.686773333333333085e+02 6.713741696380577384e-01 -1.609194288401517292e-01
1.550883535353535292e+00 2.686773333333333085e+02 6.753339040095246437e-01 -1.627895991029925937e-01
1.565818585858585799e+00 2.686773333333333085e+02 6.792197851276724485e-01 -1.646428961394643675e-01
1.580753636363636305e+00 2.686773333333333085e+02 6.830328391250820586e-01 -1.664790710861813183e-01
1.595688686868686812e+00 2.686773333333333085e+02 6.867741026221366729e-01 -1.682978943869332111e-01
1.610623737373737319e+00 2.686773333333333085e+02 6.904446207443308836e-01 -1.700991554610431222e-01
1.625558787878787825e+00 2.686773333333333085e+02 6.940454452577704547e-01 -1.718826623412422483e-01
1.640493838383838332e+00 2.686773333333333085e+02 6.975776328189796649e-01 -1.736482412840751888e-01
1.655428888888888839e+00 2.686773333333333085e+02 7.010422433350159688e-01 -1.753957363557720750e-01
1.670363939393939345e+00 2.686773333333333085e+02 7.044403384298110193e-01 -1.771250089964290508e-01
1.685298989898989852e+00 2.686773333333333085e+02 7.077729800126134618e-01 -1.788359375652447125e-01
1.700234040404040359e+00 2.686773333333333085e+02 7.110412289443840406e-01 -1.805284168694475389e-01
1.715169090909090865e+00 2.686773333333333085e+02 7.142461437979951144e-01 -1.822023576794412625e-01
1.730104141414141372e+00 2.686773333333333085e+02 7.173887797081115458e-01 -1.838576862325705386e-01
1.745039191919191879e+00 2.686773333333333085e+02 7.204701873066698958e-01 -1.854943437277923046e-01
1.759974242424242385e+00 2.686773333333333085e+02 7.234914117399309230e-01 -1.871122858134086631e-01
1.774909292929292892e+00 2.686773333333333085e+02 7.264534917631508826e-01 -1.887114820698949091e-01
1.789844343434343399e+00 2.686773333333333085e+02 7.293574589089998339e-01 -1.902919154897247112e-01
1.804779393939393906e+00 2.686773333333333085e+02 7.322043367259499780e-01 -1.918535819559723243e-01
1.819714444444444412e+00 2.686773333333333085e+02 7.349951400829525250e-01 -1.933964897213420187e-01
1.834649494949494919e+00 2.686773333333333085e+02 7.377308745368350573e-01 -1.949206588891549130e-01
1.849584545454545426e+00 2.686773333333333085e+02 7.404125357589602663e-01 -1.964261208976990081e-01
1.864519595959595932e+00 2.686773333333333085e+02 7.430411090178026257e-01 -1.979129180092329132e-01
1.879454646464646439e+00 2.686773333333333085e+02 7.456175687142211350e-01 -1.993811028048169676e-01
1.894389696969696946e+00 2.686773333333333085e+02 7.481428779663265027e-01 -2.008307376860355153e-01
1.909324747474747452e+00 2.686773333333333085e+02 7.506179882409613757e-01 -2.022618943845685691e-01
1.924259797979797959e+00 2.686773333333333085e+02 7.530438390289367900e-01 -2.036746534804655673e-01
1.939194848484848466e+00 2.686773333333333085e+02 7.554213575612876985e-01 -2.050691039298818685e-01
1.954129898989898972e+00 2.686773333333333085e+02 7.577514585639316680e-01 -2.064453426029396743e-01
1.969064949494949479e+00 2.686773333333333085e+02 7.600350440482342984e-01 -2.078034738322929731e-01
1.983999999999999986e+00 2.686773333333333085e+02 7.622730031350983815e-01 -2.091436089728882508e-01
5.054300000000000459e-01 2.708600444444443838e+02 2.211072313840699854e-01 -2.079132057895084762e-02
5.203650505050505526e-01 2.708600444444443838e+02 2.287886473075412264e-01 -2.257587647664775418e-02
5.353001010101010593e-01 2.708600444444443838e+02 2.365155267831946795e-01 -2.437443942254917048e-02
5.502351515151515660e-01 2.708600444444443838e+02 2.442835253129520268e-01 -2.618713206683547651e-02
5.651702020202020726e-01 2.708600444444443838e+02 2.520882187343653213e-01 -2.801405223284966078e-02
5.801052525252525793e-01 2.708600444444443838e+02 2.599251163036162549e-01 -2.985527180794670526e-02
5.950403030303030860e-01 2.708600444444443838e+02 2.677896740104193096e-01 -3.171083572047129345e-02
6.099753535353535927e-01 2.708600444444443838e+02 2.756773080345031879e-01 -3.358076100902519096e-02
6.249104040404040994e-01 2.708600444444443838e+02 2.835834082535076961e-01 -3.546503598975252886e-02
6.398454545454546061e-01 2.708600444444443838e+02 2.915033517133231999e-01 -3.736361952689419563e-02
6.547805050505051128e-01 2.708600444444443838e+02 2.994325159740699460e-01 -3.927644041132991731e-02
6.697155555555555084e-01 2.708600444444443838e+02 3.073662922480038806e-01 -4.120339685125392476e-02
6.846506060606060151e-01 2.708600444444443838e+02 3.153000982495870463e-01 -4.314435607851413446e-02
6.995856565656565218e-01 2.708600444444443838e+02 3.232293906826597119e-01 -4.509915407349246452e-02
7.145207070707070285e-01 2.708600444444443838e+02 3.311496772950399681e-01 -4.706759541071937197e-02
7.294557575757575352e-01 2.708600444444443838e+02 3.390565284368194376e-01 -4.904945322670675040e-02
7.443908080808080419e-01 2.708600444444443838e+02 3.469455880650401669e-01 -5.104446931075414667e-02
7.593258585858585485e-01 2.708600444444443838e+02 3.548125841442029693e-01 -5.305235431873862872e-02
7.742609090909090552e-01 2.708600444444443838e+02 3.626533383990711568e-01 -5.507278810915035294e-02
7.891959595959595619e-01 2.708600444444443838e+02 3.704637753833857627e-01 -5.710542019988709000e-02
8.041310101010100686e-01 2.708600444444443838e+02 3.782399308352946132e-01 -5.914987034357848533e-02
8.190660606060605753e-01 2.708600444444443838e+02 3.859779592974230122e-01 -6.120572921848379394e-02
8.340011111111110820e-01 2.708600444444443838e+02 3.936741409864923380e-01 -6.327255923130223336e-02
8.489361616161615887e-01 2.708600444444443838e+02 4.013248879041338979e-01 -6.534989542755721692e-02
8.638712121212120953e-01 2.708600444444443838e+02 4.089267491869786886e-01 -6.743724650457426362e-02
8.788062626262626020e-01 2.708600444444443838e+02 4.164764157001869527e-01 -6.953409592146977958e-02
8.937413131313131087e-01 2.708600444444443838e+02 4.239707238842157500e-01 -7.163990310001591699e-02
9.086763636363636154e-01 2.708600444444443838e+02 4.314066588698350357e-01 -7.375410470974086419e-02
9.236114141414141221e-01 2.708600444444443838e+02 4.387813568810868259e-01 -7.587611603017929696e-02
9.385464646464646288e-01 2.708600444444443838e+02 4.460921069500806690e-01 -7.800533238280046855e-02
9.534815151515151355e-01 2.708600444444443838e+02 4.533363519711827161e-01 -8.014113062481571792e-02
9.684165656565656422e-01 2.708600444444443838e+02 4.605116891252866163e-01 -8.228287069681113064e-02
9.833516161616161488e-01 2.708600444444443838e+02 4.676158697074800363e-01 -8.442989721595543784e-02
9.982866666666666555e-01 2.708600444444443838e+02 4.746467983935219181e-01 -8.658154110641064216e-02
1.013221717171717273e+00 2.708600444444443838e+02 4.816025319821594652e-01 -8.873712125851110355e-02
1.028156767676767780e+00 2.708600444444443838e+02 4.884812776514653732e-01 -9.089594620828812810e-02
1.043091818181818287e+00 2.708600444444443838e+02 4.952813907680844174e-01 -9.305731582898556231e-02
1.058026868686868793e+00 2.708600444444443838e+02 5.020013722885722229e-01 -9.522052302634639864e-02
1.072961919191919300e+00 2.708600444444443838e+02 5.086398657919454225e-01 -9.738485542964434027e-02
1.087896969696969807e+00 2.708600444444443838e+02 5.151956541821355318e-01 -9.954959707067928543e-02
1.102832020202020313e+00 2.708600444444443838e+02 5.216676560983395383e-01 -1.017140300432563121e-01
1.117767070707070598e+00 2.708600444444443838e+02 5.280549220702634994e-01 -1.038774361360116499e-01
1.132702121212121105e+00 2.708600444444443838e+02 5.343566304540574574e-01 -1.060390984318379110e-01
1.147637171717171611e+00 2.708600444444443838e+02 5.405720831833261686e-01 -1.081983028675799763e-01
1.162572222222222118e+00 2.708600444444443838e+02 5.467007013680413863e-01 -1.103543397481327043e-01
1.177507272727272625e+00 2.708600444444443838e+02 5.527420207724870194e-01 -1.125065052095458595e-01
1.192442323232323131e+00 2.708600444444443838e+02 5.586956872015791387e-01 -1.146541026262452856e-01
1.207377373737373638e+00 2.708600444444443838e+02 5.645614518230441803e-01 -1.167964439579912139e-01
1.222312424242424145e+00 2.708600444444443838e+02 5.703391664510346626e-01 -1.189328510327200966e-01
1.237247474747474651e+00 2.708600444444443838e+02 5.760287788148420463e-01 -1.210626567619412924e-01
1.252182525252525158e+00 2.708600444444443838e+02 5.816303278344435723e-01 -1.231852062858893038e-01
1.267117575757575665e+00 2.708600444444443838e+02 5.871439389227144368e-01 -1.252998580461503197e-01
1.282052626262626172e+00 2.708600444444443838e+02 5.925698193322768148e-01 -1.274059847839962289e-01
1.296987676767676678e+00 2.708600444444443838e+02 5.979082535631260464e-01 -1.295029744631532309e-01
1.311922727272727185e+00 2.708600444444443838e+02 6.031595988454353519e-01 -1.315902311162149285e-01
1.326857777777777692e+00 2.708600444444443838e+02 6.083242807102278160e-01 -1.336671756143663625e-01
1.341792828282828198e+00 2.708600444444443838e+02 6.134027886590203149e-01 -1.357332463605259720e-01
1.356727878787878705e+00 2.708600444444443838e+02 6.183956719419930748e-01 -1.377878999064162668e-01
1.371662929292929212e+00 2.708600444444443838e+02 6.233035354528152494e-01 -1.398306114944658229e-01
1.386597979797979718e+00 2.708600444444443838e+02 6.281270357468994314e-01 -1.418608755257909637e-01
1.401533030303030225e+00 2.708600444444443838e+02 6.328668771885981315e-01 -1.438782059558368354e-01
1.416468080808080732e+00 2.708600444444443838e+02 6.375238082316946331e-01 -1.458821366195461600e-01
1.431403131313131238e+00 2.708600444444443838e+02 6.420986178364610497e-01 -1.478722214881911245e-01
1.446338181818181745e+00 2.708600444444443838e+02 6.465921320255693105e-01 -1.498480348602318213e-01
1.461273232323232252e+00 2.708600444444443838e+02 6.510052105802441869e-01 -1.518091714887690180e-01
1.476208282828282758e+00 2.708600444444443838e+02 6.553387438772372287e-01 -1.537552466483287084e-01
1.491143333333333265e+00 2.708600444444443838e+02 6.595936498664559666e-01 -1.556858961438585542e-01
1.506078383838383772e+00 2.708600444444443838e+02 6.637708711884418022e-01 -1.576007762649302701e-01
1.521013434343434279e+00 2.708600444444443838e+02 6.678713724302958177e-01 -1.594995636882295398e-01
1.535948484848484785e+00 2.708600444444443838e+02 6.718961375181486950e-01 -1.613819553314758959e-01
1.550883535353535292e+00 2.708600444444443838e+02 6.758461672438167422e-01 -1.632476681619535464e-01
1.565818585858585799e+00 2.708600444444443838e+02 6.797224769229055497e-01 -1.650964389628492845e-01
1.580753636363636305e+00 2.708600444444443838e+02 6.835260941812898450e-01 -1.669280240605887089e-01
1.595688686868686812e+00 2.708600444444443838e+02 6.872580568666253331e-01 -1.687421990163362195e-01
1.610623737373737319e+00 2.708600444444443838e+02 6.909194110813104972e-01 -1.705387582847850692e-01
1.625558787878787825e+00 2.708600444444443838e+02 6.945112093331463621e-01 -1.723175148433047643e-01
