xsection incompressability f1_pred v2_pred
1.401533030303030447e+00 3.057834222222222138e+02 6.480437873411947214e-01 -1.227338199502760741e-01
1.416468080808080732e+00 3.057834222222222138e+02 6.524195095699024671e-01 -1.242819662649769508e-01
1.431403131313131460e+00 3.057834222222222138e+02 6.567437937987024021e-01 -1.258223566429040596e-01
1.446338181818181745e+00 3.057834222222222138e+02 6.610175417326371594e-01 -1.273549910840574284e-01
1.461273232323232474e+00 3.057834222222222138e+02 6.652416341234067554e-01 -1.288798695884370016e-01
1.476208282828282758e+00 3.057834222222222138e+02 6.694169313744801064e-01 -1.303969921560427792e-01
1.491143333333333487e+00 3.057834222222222138e+02 6.735442741253602206e-01 -1.319063587868747889e-01
1.506078383838383772e+00 3.057834222222222138e+02 6.776244838158294037e-01 -1.334079694809330030e-01
1.521013434343434279e+00 3.057834222222222138e+02 6.816583632309762830e-01 -1.349018242382175048e-01
1.535948484848484785e+00 3.057834222222222138e+02 6.856466970277609319e-01 -1.363879230587282110e-01
1.550883535353535292e+00 3.057834222222222138e+02 6.895902522438427384e-01 -1.378662659424650938e-01
1.565818585858585799e+00 3.057834222222222138e+02 6.934897787893672394e-01 -1.393368528894282643e-01
1.580753636363636305e+00 3.057834222222222138e+02 6.973460099223720565e-01 -1.407996838996176392e-01
1.595688686868686812e+00 3.057834222222222138e+02 7.011596627084446531e-01 -1.422547589730332185e-01
1.610623737373737319e+00 3.057834222222222138e+02 7.049314384652379806e-01 -1.437020781096750577e-01
1.625558787878787825e+00 3.057834222222222138e+02 7.086620231924232183e-01 -1.451416413095431013e-01
1.640493838383838332e+00 3.057834222222222138e+02 7.123520879876326095e-01 -1.465734485726373770e-01
1.655428888888888839e+00 3.057834222222222138e+02 7.160022894489214140e-01 -1.479974998989578572e-01
1.670363939393939345e+00 3.057834222222222138e+02 7.196132700642572377e-01 -1.494137952885045972e-01
1.685298989898989852e+00 3.057834222222222138e+02 7.231856585885212407e-01 -1.508223347412775417e-01
1.700234040404040359e+00 3.057834222222222138e+02 7.267200704084866292e-01 -1.522231182572767183e-01
1.715169090909090865e+00 3.057834222222222138e+02 7.302171078962184092e-01 -1.536161458365021548e-01
1.730104141414141372e+00 3.057834222222222138e+02 7.336773607513201734e-01 -1.550014174789537402e-01
1.745039191919191879e+00 3.057834222222222138e+02 7.371014063324392573e-01 -1.563789331846316133e-01
1.759974242424242385e+00 3.057834222222222138e+02 7.404898099784186227e-01 -1.577486929535357185e-01
1.774909292929292892e+00 3.057834222222222138e+02 7.438431253194713877e-01 -1.591106967856660281e-01
1.789844343434343399e+00 3.057834222222222138e+02 7.471618945787384947e-01 -1.604649446810225422e-01
1.804779393939393906e+00 3.057834222222222138e+02 7.504466488645747946e-01 -1.618114366396053161e-01
1.819714444444444412e+00 3.057834222222222138e+02 7.536979084538928397e-01 -1.631501726614142667e-01
1.834649494949494919e+00 3.057834222222222138e+02 7.569161830668833524e-01 -1.644811527464495049e-01
1.849584545454545426e+00 3.057834222222222138e+02 7.601019721334160151e-01 -1.658043768947109475e-01
1.864519595959595932e+00 3.057834222222222138e+02 7.632557650514146808e-01 -1.671198451061986223e-01
1.879454646464646439e+00 3.057834222222222138e+02 7.663780414374852246e-01 -1.684275573809124738e-01
1.894389696969696946e+00 3.057834222222222138e+02 7.694692713700681530e-01 -1.697275137188525851e-01
1.909324747474747452e+00 3.057834222222222138e+02 7.725299156253727650e-01 -1.710197141200189563e-01
1.924259797979797959e+00 3.057834222222222138e+02 7.755604259063431094e-01 -1.723041585844115320e-01
1.939194848484848466e+00 3.057834222222222138e+02 7.785612450648942140e-01 -1.735808471120302843e-01
1.954129898989898972e+00 3.057834222222222138e+02 7.815328073176479595e-01 -1.748497797028753242e-01
1.969064949494949479e+00 3.057834222222222138e+02 7.844755384553890876e-01 -1.761109563569465686e-01
1.983999999999999986e+00 3.057834222222222138e+02 7.873898560464548391e-01 -1.773643770742440451e-01
5.054300000000000459e-01 3.079661333333333459e+02 2.381222287351565381e-01 -1.591379889414687443e-02
5.203650505050505526e-01 3.079661333333333459e+02 2.486663111668605541e-01 -1.793408244500453719e-02
5.353001010101010593e-01 3.079661333333333459e+02 2.590189193652217003e-01 -1.994655469647506341e-02
5.502351515151515660e-01 3.079661333333333459e+02 2.691852219867953977e-01 -2.195121564855846696e-02
5.651702020202020726e-01 3.079661333333333459e+02 2.791702033167835495e-01 -2.394806530125474786e-02
5.801052525252525793e-01 3.079661333333333459e+02 2.889786714172692950e-01 -2.593710365456391997e-02
5.950403030303030860e-01 3.079661333333333459e+02 2.986152658471057375e-01 -2.791833070848595555e-02
6.099753535353535927e-01 3.079661333333333459e+02 3.080844649795027035e-01 -2.989174646302086846e-02
6.249104040404040994e-01 3.079661333333333459e+02 3.173905929415612448e-01 -3.185735091816867259e-02
6.398454545454546061e-01 3.079661333333333459e+02 3.265378261983464814e-01 -3.381514407392934018e-02
6.547805050505051128e-01 3.079661333333333459e+02 3.355301998025619348e-01 -3.576512593030287124e-02
6.697155555555556194e-01 3.079661333333333459e+02 3.443716133294727477e-01 -3.770729648728929351e-02
6.846506060606061261e-01 3.079661333333333459e+02 3.530658365154197842e-01 -3.964165574488857924e-02
6.995856565656566328e-01 3.079661333333333459e+02 3.616165146170495781e-01 -4.156820370310075619e-02
7.145207070707071395e-01 3.079661333333333459e+02 3.700271735072702128e-01 -4.348694036192579659e-02
7.294557575757576462e-01 3.079661333333333459e+02 3.783012245228964954e-01 -4.539786572136371434e-02
7.443908080808081529e-01 3.079661333333333459e+02 3.864419690779892225e-01 -4.730097978141450943e-02
7.593258585858586596e-01 3.079661333333333459e+02 3.944526030559948326e-01 -4.919628254207818185e-02
7.742609090909091663e-01 3.079661333333333459e+02 4.023362209929596256e-01 -5.108377400335473162e-02
7.891959595959596729e-01 3.079661333333333459e+02 4.100958200633236794e-01 -5.296345416524415872e-02
8.041310101010101796e-01 3.079661333333333459e+02 4.177343038790779506e-01 -5.483532302774649092e-02
8.190660606060606863e-01 3.079661333333333459e+02 4.252544861124031295e-01 -5.669938059086164495e-02
8.340011111111111930e-01 3.079661333333333459e+02 4.326590939512836576e-01 -5.855562685458971794e-02
8.489361616161616997e-01 3.079661333333333459e+02 4.399507713970129963e-01 -6.040406181893065440e-02
8.638712121212122064e-01 3.079661333333333459e+02 4.471320824119670023e-01 -6.224468548388448208e-02
8.788062626262627131e-01 3.079661333333333459e+02 4.542055139255166685e-01 -6.407749784945115934e-02
8.937413131313132197e-01 3.079661333333333459e+02 4.611734787054845297e-01 -6.590249891563072782e-02
9.086763636363637264e-01 3.079661333333333459e+02 4.680383181021083860e-01 -6.771968868242315975e-02
9.236114141414142331e-01 3.079661333333333459e+02 4.748023046710697637e-01 -6.952906714982845515e-02
9.385464646464647398e-01 3.079661333333333459e+02 4.814676446817570676e-01 -7.133063431784666952e-02
9.534815151515152465e-01 3.079661333333333459e+02 4.880364805165824382e-01 -7.312439018647773348e-02
9.684165656565657532e-01 3.079661333333333459e+02 4.945108929668322606e-01 -7.491033475572164702e-02
9.833516161616162599e-01 3.079661333333333459e+02 5.008929034302186389e-01 -7.668846802557846565e-02
9.982866666666667665e-01 3.079661333333333459e+02 5.071844760150072684e-01 -7.845878999604816162e-02
1.013221717171717273e+00 3.079661333333333459e+02 5.133875195553253556e-01 -8.022130066713073493e-02
1.028156767676767558e+00 3.079661333333333459e+02 5.195038895419904490e-01 -8.197600003882618558e-02
1.043091818181818287e+00 3.079661333333333459e+02 5.255353899729634515e-01 -8.372288811113454132e-02
1.058026868686868571e+00 3.079661333333333459e+02 5.314837751273027155e-01 -8.546196488405569114e-02
1.072961919191919300e+00 3.079661333333333459e+02 5.373507512662852870e-01 -8.719323035758980156e-02
1.087896969696969585e+00 3.079661333333333459e+02 5.431379782651561960e-01 -8.891668453173673381e-02
1.102832020202020313e+00 3.079661333333333459e+02 5.488470711787889478e-01 -9.063232740649659891e-02
1.117767070707070598e+00 3.079661333333333459e+02 5.544796017443542890e-01 -9.234015898186928584e-02
1.132702121212121327e+00 3.079661333333333459e+02 5.600370998239385667e-01 -9.404017925785487786e-02
1.147637171717171611e+00 3.079661333333333459e+02 5.655210547898896767e-01 -9.573238823445331946e-02
1.162572222222222340e+00 3.079661333333333459e+02 5.709329168555282719e-01 -9.741678591166466616e-02
1.177507272727272625e+00 3.079661333333333459e+02 5.762740983537186779e-01 -9.909337228948886245e-02
1.192442323232323353e+00 3.079661333333333459e+02 5.815459749656719524e-01 -1.007621473679259638e-01
1.207377373737373638e+00 3.079661333333333459e+02 5.867498869022205188e-01 -1.024231111469758870e-01
1.222312424242424367e+00 3.079661333333333459e+02 5.918871400397026639e-01 -1.040762636266387708e-01
1.237247474747474651e+00 3.079661333333333459e+02 5.969590070124711767e-01 -1.057216048069144487e-01
1.252182525252525380e+00 3.079661333333333459e+02 6.019667282639528105e-01 -1.073591346878030872e-01
1.267117575757575665e+00 3.079661333333333459e+02 6.069115130580768902e-01 -1.089888532693045198e-01
1.282052626262626394e+00 3.079661333333333459e+02 6.117945404528092324e-01 -1.106107605514189129e-01
1.296987676767676678e+00 3.079661333333333459e+02 6.166169602374343972e-01 -1.122248565341461002e-01
1.311922727272727407e+00 3.079661333333333459e+02 6.213798938351541290e-01 -1.138311412174862203e-01
1.326857777777777692e+00 3.079661333333333459e+02 6.260844351724876855e-01 -1.154296146014391899e-01
1.341792828282828420e+00 3.079661333333333459e+02 6.307316515168923665e-01 -1.170202766860050647e-01
1.356727878787878705e+00 3.079661333333333459e+02 6.353225842839492765e-01 -1.186031274711837613e-01
1.371662929292929434e+00 3.079661333333333459e+02 6.398582498153982945e-01 -1.201781669569753908e-01
1.386597979797979718e+00 3.079661333333333459e+02 6.443396401292412756e-01 -1.217453951433798420e-01
1.401533030303030447e+00 3.079661333333333459e+02 6.487677236430789973e-01 -1.233048120303971984e-01
1.416468080808080732e+00 3.079661333333333459e+02 6.531434458717867431e-01 -1.248564176180274043e-01
1.431403131313131460e+00 3.079661333333333459e+02 6.574677301005866781e-01 -1.264002119062705431e-01
1.446338181818181745e+00 3.079661333333333459e+02 6.617414780345214353e-01 -1.279361948951264760e-01
1.461273232323232474e+00 3.079661333333333459e+02 6.659655704252910313e-01 -1.294643665845953695e-01
1.476208282828282758e+00 3.079661333333333459e+02 6.701408676763643824e-01 -1.309847269746771126e-01
1.491143333333333487e+00 3.079661333333333459e+02 6.742682104272444965e-01 -1.324972760653717052e-01
1.506078383838383772e+00 3.079661333333333459e+02 6.783484201177136796e-01 -1.340020138566792030e-01
1.521013434343434279e+00 3.079661333333333459e+02 6.823822995328605590e-01 -1.354989403485995780e-01
1.535948484848484785e+00 3.079661333333333459e+02 6.863706333296452078e-01 -1.369880555411328027e-01
1.550883535353535292e+00 3.079661333333333459e+02 6.903141885457270144e-01 -1.384693594342789602e-01
1.565818585858585799e+00 3.079661333333333459e+02 6.942137150912515153e-01 -1.399428520280379395e-01
1.580753636363636305e+00 3.079661333333333459e+02 6.980699462242563325e-01 -1.414085333224098240e-01
1.595688686868686812e+00 3.079661333333333459e+02 7.018835990103289291e-01 -1.428664033173945580e-01
1.610623737373737319e+00 3.079661333333333459e+02 7.056553747671222565e-01 -1.443164620129921694e-01
1.625558787878787825e+00 3.079661333333333459e+02 7.093859594943074942e-01 -1.457587094092026581e-01
1.640493838383838332e+00 3.079661333333333459e+02 7.130760242895168854e-01 -1.471931455060260518e-01
1.655428888888888839e+00 3.079661333333333459e+02 7.167262257508056900e-01 -1.486197703034622952e-01
1.670363939393939345e+00 3.079661333333333459e+02 7.203372063661415137e-01 -1.500385838015114437e-01
1.685298989898989852e+00 3.079661333333333459e+02 7.239095948904055167e-01 -1.514495860001734417e-01
1.700234040404040359e+00 3.079661333333333459e+02 7.274440067103709051e-01 -1.528527768994483171e-01
1.715169090909090865e+00 3.079661333333333459e+02 7.309410441981026851e-01 -1.542481564993360699e-01
1.730104141414141372e+00 3.079661333333333459e+02 7.344012970532044493e-01 -1.556357247998366999e-01
1.745039191919191879e+00 3.079661333333333459e+02 7.378253426343235333e-01 -1.570154818009502073e-01
1.759974242424242385e+00 3.079661333333333459e+02 7.412137462803028987e-01 -1.583874275026765921e-01
1.774909292929292892e+00 3.079661333333333459e+02 7.445670616213556636e-01 -1.597515619050158819e-01
1.789844343434343399e+00 3.079661333333333459e+02 7.478858308806227706e-01 -1.611078850079679659e-01
1.804779393939393906e+00 3.079661333333333459e+02 7.511705851664590705e-01 -1.624563968115330381e-01
1.819714444444444412e+00 3.079661333333333459e+02 7.544218447557771157e-01 -1.637970973157109045e-01
1.834649494949494919e+00 3.079661333333333459e+02 7.576401193687676283e-01 -1.651299865205016759e-01
1.849584545454545426e+00 3.079661333333333459e+02 7.608259084353002910e-01 -1.664550644259053247e-01
1.864519595959595932e+00 3.079661333333333459e+02 7.639797013532989567e-01 -1.677723310319218231e-01
1.879454646464646439e+00 3.079661333333333459e+02 7.671019777393695005e-01 -1.690817863385512265e-01
1.894389696969696946e+00 3.079661333333333459e+02 7.701932076719524289e-01 -1.703834303457935073e-01
1.909324747474747452e+00 3.079661333333333459e+02 7.732538519272570410e-01 -1.716772630536486655e-01
1.924259797979797959e+00 3.079661333333333459e+02 7.762843622082273853e-01 -1.729632844621167009e-01
1.939194848484848466e+00 3.079661333333333459e+02 7.792851813667784899e-01 -1.742414945711975860e-01
1.954129898989898972e+00 3.079661333333333459e+02 7.822567436195322355e-01 -1.755118933808913761e-01
1.969064949494949479e+00 3.079661333333333459e+02 7.851994747572733635e-01 -1.767744808911980159e-01
1.983999999999999986e+00 3.079661333333333459e+02 7.881137923483391150e-01 -1.780292571021175607e-01
5.054300000000000459e-01 3.101488444444444212e+02 2.388461650370410361e-01 -1.617592101607766286e-02
5.203650505050505526e-01 3.101488444444444212e+02 2.493902474687450521e-01 -1.820298559666565230e-02
5.353001010101010593e-01 3.101488444444444212e+02 2.597428556671061983e-01 -2.022218351525313651e-02
5.502351515151515660e-01 3.101488444444444212e+02 2.699091582886798957e-01 -2.223351477184015712e-02
5.651702020202020726e-01 3.101488444444444212e+02 2.798941396186680475e-01 -2.423697936642671413e-02
5.801052525252525793e-01 3.101488444444444212e+02 2.897026077191537929e-01 -2.623257729901280755e-02
5.950403030303030860e-01 3.101488444444444212e+02 2.993392021489902355e-01 -2.822030856959839573e-02
6.099753535353535927e-01 3.101488444444444212e+02 3.088084012813872015e-01 -3.020017317818353420e-02
6.249104040404040994e-01 3.101488444444444212e+02 3.181145292434457428e-01 -3.217217112476818131e-02
6.398454545454546061e-01 3.101488444444444212e+02 3.272617625002309794e-01 -3.413630240935237870e-02
6.547805050505051128e-01 3.101488444444444212e+02 3.362541361044464328e-01 -3.609256703193609861e-02
6.697155555555556194e-01 3.101488444444444212e+02 3.450955496313572457e-01 -3.804096499251932717e-02
6.846506060606061261e-01 3.101488444444444212e+02 3.537897728173042822e-01 -3.998149629110209213e-02
6.995856565656566328e-01 3.101488444444444212e+02 3.623404509189340761e-01 -4.191416092768439350e-02
7.145207070707071395e-01 3.101488444444444212e+02 3.707511098091547108e-01 -4.383895890226621739e-02
7.294557575757576462e-01 3.101488444444444212e+02 3.790251608247809934e-01 -4.575589021484754992e-02
7.443908080808081529e-01 3.101488444444444212e+02 3.871659053798737204e-01 -4.766495486542843274e-02
7.593258585858586596e-01 3.101488444444444212e+02 3.951765393578793306e-01 -4.956615285400882420e-02
7.742609090909091663e-01 3.101488444444444212e+02 4.030601572948441236e-01 -5.145948418058875207e-02
7.891959595959596729e-01 3.101488444444444212e+02 4.108197563652081774e-01 -5.334494884516821633e-02
8.041310101010101796e-01 3.101488444444444212e+02 4.184582401809624486e-01 -5.522254684774720312e-02
8.190660606060606863e-01 3.101488444444444212e+02 4.259784224142876274e-01 -5.709227818832568468e-02
8.340011111111111930e-01 3.101488444444444212e+02 4.333830302531681555e-01 -5.895414286690373040e-02
8.489361616161616997e-01 3.101488444444444212e+02 4.406747076988974943e-01 -6.080814088348129864e-02
8.638712121212122064e-01 3.101488444444444212e+02 4.478560187138515003e-01 -6.265427223805838941e-02
8.788062626262627131e-01 3.101488444444444212e+02 4.549294502274011665e-01 -6.449253693063498882e-02
8.937413131313132197e-01 3.101488444444444212e+02 4.618974150073690277e-01 -6.632293496121112464e-02
9.086763636363637264e-01 3.101488444444444212e+02 4.687622544039928840e-01 -6.814546632978679686e-02
9.236114141414142331e-01 3.101488444444444212e+02 4.755262409729542616e-01 -6.996013103636200547e-02
9.385464646464647398e-01 3.101488444444444212e+02 4.821915809836415656e-01 -7.176692908093673662e-02
9.534815151515152465e-01 3.101488444444444212e+02 4.887604168184669362e-01 -7.356586046351096253e-02
9.684165656565657532e-01 3.101488444444444212e+02 4.952348292687167586e-01 -7.535692518408471097e-02
9.833516161616162599e-01 3.101488444444444212e+02 5.016168397321031369e-01 -7.714012324265803744e-02
9.982866666666667665e-01 3.101488444444444212e+02 5.079084123168917664e-01 -7.891545463923088644e-02
1.013221717171717273e+00 3.101488444444444212e+02 5.141114558572098536e-01 -8.068291937380320245e-02
1.028156767676767558e+00 3.101488444444444212e+02 5.202278258438749470e-01 -8.244251744637506873e-02
1.043091818181818287e+00 3.101488444444444212e+02 5.262593262748479495e-01 -8.419424885694648530e-02
1.058026868686868571e+00 3.101488444444444212e+02 5.322077114291872135e-01 -8.593811360551742440e-02
1.072961919191919300e+00 3.101488444444444212e+02 5.380746875681697849e-01 -8.767411169208791377e-02
1.087896969696969585e+00 3.101488444444444212e+02 5.438619145670406940e-01 -8.940224311665787016e-02
1.102832020202020313e+00 3.101488444444444212e+02 5.495710074806734458e-01 -9.112250787922737683e-02
1.117767070707070598e+00 3.101488444444444212e+02 5.552035380462387870e-01 -9.283490597979640602e-02
1.132702121212121327e+00 3.101488444444444212e+02 5.607610361258230647e-01 -9.453943741836501324e-02
1.147637171717171611e+00 3.101488444444444212e+02 5.662449910917741747e-01 -9.623610219493308748e-02
1.162572222222222340e+00 3.101488444444444212e+02 5.716568531574127698e-01 -9.792490030950073976e-02
1.177507272727272625e+00 3.101488444444444212e+02 5.769980346556031758e-01 -9.960583176206785905e-02
1.192442323232323353e+00 3.101488444444444212e+02 5.822699112675564503e-01 -1.012788965526345564e-01
1.207377373737373638e+00 3.101488444444444212e+02 5.874738232041050168e-01 -1.029440946812007485e-01
1.222312424242424367e+00 3.101488444444444212e+02 5.926110763415871618e-01 -1.046014261477665186e-01
1.237247474747474651e+00 3.101488444444444212e+02 5.976829433143556747e-01 -1.062508909523317280e-01
1.252182525252525380e+00 3.101488444444444212e+02 6.026906645658373085e-01 -1.078924890948965154e-01
1.267117575757575665e+00 3.101488444444444212e+02 6.076354493599613882e-01 -1.095262205754607976e-01
1.282052626262626394e+00 3.101488444444444212e+02 6.125184767546937303e-01 -1.111520853940246856e-01
1.296987676767676678e+00 3.101488444444444212e+02 6.173408965393188952e-01 -1.127700835505879851e-01
1.311922727272727407e+00 3.101488444444444212e+02 6.221038301370386270e-01 -1.143802150451509181e-01
1.326857777777777692e+00 3.101488444444444212e+02 6.268083714743721835e-01 -1.159824798777132904e-01
1.341792828282828420e+00 3.101488444444444212e+02 6.314555878187768645e-01 -1.175768780482752685e-01
1.356727878787878705e+00 3.101488444444444212e+02 6.360465205858337745e-01 -1.191634095568367413e-01
1.371662929292929434e+00 3.101488444444444212e+02 6.405821861172827925e-01 -1.207420744033977367e-01
1.386597979797979718e+00 3.101488444444444212e+02 6.450635764311257736e-01 -1.223128725879582546e-01
1.401533030303030447e+00 3.101488444444444212e+02 6.494916599449634953e-01 -1.238758041105182950e-01
1.416468080808080732e+00 3.101488444444444212e+02 6.538673821736712410e-01 -1.254308689710778579e-01
1.431403131313131460e+00 3.101488444444444212e+02 6.581916664024711761e-01 -1.269780671696369712e-01
1.446338181818181745e+00 3.101488444444444212e+02 6.624654143364059333e-01 -1.285173987061955791e-01
1.461273232323232474e+00 3.101488444444444212e+02 6.666895067271755293e-01 -1.300488635807537374e-01
1.476208282828282758e+00 3.101488444444444212e+02 6.708648039782488803e-01 -1.315724617933114182e-01
1.491143333333333487e+00 3.101488444444444212e+02 6.749921467291289945e-01 -1.330881933438686771e-01
1.506078383838383772e+00 3.101488444444444212e+02 6.790723564195981776e-01 -1.345960582324254029e-01
1.521013434343434279e+00 3.101488444444444212e+02 6.831062358347450569e-01 -1.360960564589816513e-01
1.535948484848484785e+00 3.101488444444444212e+02 6.870945696315297058e-01 -1.375881880235374499e-01
1.550883535353535292e+00 3.101488444444444212e+02 6.910381248476115124e-01 -1.390724529260927433e-01
1.565818585858585799e+00 3.101488444444444212e+02 6.949376513931360133e-01 -1.405488511666476148e-01
1.580753636363636305e+00 3.101488444444444212e+02 6.987938825261408304e-01 -1.420173827452019810e-01
1.595688686868686812e+00 3.101488444444444212e+02 7.026075353122134270e-01 -1.434780476617558698e-01
1.610623737373737319e+00 3.101488444444444212e+02 7.063793110690067545e-01 -1.449308459163092533e-01
1.625558787878787825e+00 3.101488444444444212e+02 7.101098957961919922e-01 -1.463757775088622426e-01
1.640493838383838332e+00 3.101488444444444212e+02 7.137999605914013834e-01 -1.478128424394147267e-01
1.655428888888888839e+00 3.101488444444444212e+02 7.174501620526901879e-01 -1.492420407079667055e-01
1.670363939393939345e+00 3.101488444444444212e+02 7.210611426680260116e-01 -1.506633723145182624e-01
1.685298989898989852e+00 3.101488444444444212e+02 7.246335311922900146e-01 -1.520768372590693140e-01
1.700234040404040359e+00 3.101488444444444212e+02 7.281679430122554031e-01 -1.534824355416198882e-01
1.715169090909090865e+00 3.101488444444444212e+02 7.316649804999871831e-01 -1.548801671621700127e-01
1.730104141414141372e+00 3.101488444444444212e+02 7.351252333550889473e-01 -1.562700321207196319e-01
1.745039191919191879e+00 3.101488444444444212e+02 7.385492789362080313e-01 -1.576520304172688014e-01
1.759974242424242385e+00 3.101488444444444212e+02 7.419376825821873966e-01 -1.590261620518174657e-01
1.774909292929292892e+00 3.101488444444444212e+02 7.452909979232401616e-01 -1.603924270243657080e-01
1.789844343434343399e+00 3.101488444444444212e+02 7.486097671825072686e-01 -1.617508253349134173e-01
1.804779393939393906e+00 3.101488444444444212e+02 7.518945214683435685e-01 -1.631013569834607047e-01
1.819714444444444412e+00 3.101488444444444212e+02 7.551457810576616136e-01 -1.644440219700075145e-01
1.834649494949494919e+00 3.101488444444444212e+02 7.583640556706521263e-01 -1.657788202945538192e-01
1.849584545454545426e+00 3.101488444444444212e+02 7.615498447371847890e-01 -1.671057519570996741e-01
1.864519595959595932e+00 3.101488444444444212e+02 7.647036376551834547e-01 -1.684248169576450793e-01
1.879454646464646439e+00 3.101488444444444212e+02 7.678259140412539985e-01 -1.697360152961899793e-01
1.894389696969696946e+00 3.101488444444444212e+02 7.709171439738369269e-01 -1.710393469727344296e-01
1.909324747474747452e+00 3.101488444444444212e+02 7.739777882291415390e-01 -1.723348119872783468e-01
1.924259797979797959e+00 3.101488444444444212e+02 7.770082985101118833e-01 -1.736224103398218699e-01
1.939194848484848466e+00 3.101488444444444212e+02 7.800091176686629879e-01 -1.749021420303648322e-01
1.954129898989898972e+00 3.101488444444444212e+02 7.829806799214167334e-01 -1.761740070589074003e-01
1.969064949494949479e+00 3.101488444444444212e+02 7.859234110591578615e-01 -1.774380054254494354e-01
1.983999999999999986e+00 3.101488444444444212e+02 7.888377286502236130e-01 -1.786941371299910486e-01
5.054300000000000459e-01 3.123315555555555534e+02 2.395701013389255341e-01 -1.643804313800846517e-02
5.203650505050505526e-01 3.123315555555555534e+02 2.501141837706295501e-01 -1.847188874832675354e-02
5.353001010101010593e-01 3.123315555555555534e+02 2.604667919689906963e-01 -2.049781233403120961e-02
5.502351515151515660e-01 3.123315555555555534e+02 2.706330945905643937e-01 -2.251581389512186115e-02
5.651702020202020726e-01 3.123315555555555534e+02 2.806180759205525455e-01 -2.452589343159868041e-02
5.801052525252525793e-01 3.123315555555555534e+02 2.904265440210382909e-01 -2.652805094346168124e-02
5.950403030303030860e-01 3.123315555555555534e+02 3.000631384508747335e-01 -2.852228643071084979e-02
6.099753535353535927e-01 3.123315555555555534e+02 3.095323375832716994e-01 -3.050859989334621380e-02
6.249104040404040994e-01 3.123315555555555534e+02 3.188384655453302408e-01 -3.248699133136773165e-02
6.398454545454546061e-01 3.123315555555555534e+02 3.279856988021154773e-01 -3.445746074477544496e-02
6.547805050505051128e-01 3.123315555555555534e+02 3.369780724063309307e-01 -3.642000813356932598e-02
6.697155555555556194e-01 3.123315555555555534e+02 3.458194859332417437e-01 -3.837463349774938859e-02
6.846506060606061261e-01 3.123315555555555534e+02 3.545137091191887802e-01 -4.032133683731563278e-02
6.995856565656566328e-01 3.123315555555555534e+02 3.630643872208185741e-01 -4.226011815226804469e-02
7.145207070707071395e-01 3.123315555555555534e+02 3.714750461110392088e-01 -4.419097744260663818e-02
7.294557575757576462e-01 3.123315555555555534e+02 3.797490971266654913e-01 -4.611391470833139938e-02
7.443908080808081529e-01 3.123315555555555534e+02 3.878898416817582184e-01 -4.802892994944235605e-02
7.593258585858586596e-01 3.123315555555555534e+02 3.959004756597638286e-01 -4.993602316593948043e-02
7.742609090909091663e-01 3.123315555555555534e+02 4.037840935967286216e-01 -5.183519435782277252e-02
7.891959595959596729e-01 3.123315555555555534e+02 4.115436926670926754e-01 -5.372644352509226007e-02
8.041310101010101796e-01 3.123315555555555534e+02 4.191821764828469465e-01 -5.560977066774791533e-02
8.190660606060606863e-01 3.123315555555555534e+02 4.267023587161721254e-01 -5.748517578578973830e-02
8.340011111111111930e-01 3.123315555555555534e+02 4.341069665550526535e-01 -5.935265887921775674e-02
8.489361616161616997e-01 3.123315555555555534e+02 4.413986440007819922e-01 -6.121221994803194288e-02
8.638712121212122064e-01 3.123315555555555534e+02 4.485799550157359983e-01 -6.306385899223231062e-02
8.788062626262627131e-01 3.123315555555555534e+02 4.556533865292856644e-01 -6.490757601181884606e-02
8.937413131313132197e-01 3.123315555555555534e+02 4.626213513092535257e-01 -6.674337100679156309e-02
9.086763636363637264e-01 3.123315555555555534e+02 4.694861907058773820e-01 -6.857124397715044783e-02
9.236114141414142331e-01 3.123315555555555534e+02 4.762501772748387596e-01 -7.039119492289552804e-02
9.385464646464647398e-01 3.123315555555555534e+02 4.829155172855260636e-01 -7.220322384402680371e-02
9.534815151515152465e-01 3.123315555555555534e+02 4.894843531203514342e-01 -7.400733074054421934e-02
9.684165656565657532e-01 3.123315555555555534e+02 4.959587655706012566e-01 -7.580351561244783043e-02
9.833516161616162599e-01 3.123315555555555534e+02 5.023407760339876349e-01 -7.759177845973758147e-02
9.982866666666667665e-01 3.123315555555555534e+02 5.086323486187762644e-01 -7.937211928241358350e-02
1.013221717171717273e+00 3.123315555555555534e+02 5.148353921590943516e-01 -8.114453808047569772e-02
1.028156767676767558e+00 3.123315555555555534e+02 5.209517621457594450e-01 -8.290903485392400740e-02
1.043091818181818287e+00 3.123315555555555534e+02 5.269832625767324474e-01 -8.466560960275848480e-02
1.058026868686868571e+00 3.123315555555555534e+02 5.329316477310717115e-01 -8.641426232697915766e-02
1.072961919191919300e+00 3.123315555555555534e+02 5.387986238700542829e-01 -8.815499302658599823e-02
1.087896969696969585e+00 3.123315555555555534e+02 5.445858508689251920e-01 -8.988780170157903426e-02
1.102832020202020313e+00 3.123315555555555534e+02 5.502949437825579437e-01 -9.161268835195821025e-02
1.117767070707070598e+00 3.123315555555555534e+02 5.559274743481232850e-01 -9.332965297772360946e-02
1.132702121212121327e+00 3.123315555555555534e+02 5.614849724277075627e-01 -9.503869557887514863e-02
1.147637171717171611e+00 3.123315555555555534e+02 5.669689273936586726e-01 -9.673981615541288326e-02
1.162572222222222340e+00 3.123315555555555534e+02 5.723807894592972678e-01 -9.843301470733678560e-02
