step X K f1 v2 post
46666 0.5178692149080604 402.49640473392924 0.2511096832025407 -0.013269391494429161 0.017101426141876715
46702 0.533002516999117 408.84778890811305 0.259975848207605 -0.016573736162447325 0.019532250307954472
46751 0.534426692808192 378.10467870520756 0.25587711506609023 -0.015916095027984287 0.014411798660131495
46958 0.5161461796624538 427.22623626656 0.2537213465080306 -0.013599050328723208 0.024781467765607138
46965 0.5236783752553096 429.599977912046 0.25798942501860417 -0.015219152652362646 0.026744827422207455
47096 0.5153490539752783 377.65410256278335 0.24578115162052194 -0.011966433133577672 0.008211720085304384
47151 0.5048174322636862 444.32150152356434 0.24994954693994265 -0.011671376407067864 0.021917855023202554
47288 0.5306872498306465 396.7780074158353 0.256956407028271 -0.015743019655215414 0.018398767182229263
47291 0.5259730010740606 393.22217098373886 0.2539348337291675 -0.014664027596624628 0.01743395023931225
47461 0.5261489749977404 414.88994790431053 0.25726746606946493 -0.015334553142922258 0.02291414546372516
47638 0.5020647533729363 443.2418749586292 0.248355800828123 -0.011069778185964638 0.018361609177848567
47643 0.5322169698743704 425.1494486017784 0.2618506361463002 -0.0168603856552128 0.02161089104086028
47783 0.5395204047605593 353.2621203122023 0.2540102845563634 -0.016070395008156386 0.009858446726092313
47835 0.546261201692045 311.3943246661044 0.24828582874589333 -0.015627199665028145 0.003948955732331162
47841 0.5576803884009698 369.0391606411514 0.26634014917097826 -0.02033747549976594 0.005188749891121982
47844 0.4929991810065244 405.10077783708516 0.23829635626380236 -0.008153316228953739 0.002601676168875915
47879 0.5712465160262237 354.96568232807374 0.27069052221143514 -0.022552254357562584 0.0016592648259485298
47887 0.4812929616839705 403.66246245963885 0.2317860283619493 -0.005639357763970938 0.00043147050996987567
47923 0.5815395565077943 266.8334694296875 0.25359449039087506 -0.02016236106156254 0.001071115460205333
47956 0.5239598684099822 390.42993285184264 0.25243515824882085 -0.014162002573539851 0.016096375430499146
48155 0.5093908942622567 371.90809022793576 0.24162176267979704 -0.01053251264769414 0.0042394197419003184
48218 0.5442039527103131 423.68864682430797 0.26786501600740487 -0.019273027507979677 0.011054698727240938
48234 0.5410100270093436 393.53229699260237 0.26182202693137685 -0.017757969363305995 0.013843927947625654
48309 0.5342539386894631 425.5280343475395 0.2629607215267174 -0.01728826705756975 0.01997470279677363
48314 0.5294892146996137 433.89816226930856 0.261585875652193 -0.01652641808733756 0.024474496489771656
48478 0.5231110110345594 416.96926082257426 0.2559705537093741 -0.014765297215797474 0.023547576147347926
48556 0.5353738780603154 438.01308446664785 0.2651721421579743 -0.017837682425134053 0.01906227161605719
48694 0.5368716438956789 443.77668807160177 0.2666696883756904 -0.01828598845223968 0.017279151994036134
48796 0.5410382211134699 383.2395966113147 0.2601790521854474 -0.017437811496805566 0.013247562628473838
48803 0.541671413988805 358.2487652993373 0.2560874262110778 -0.01669778249724864 0.010465925458779841
48833 0.5574571489478202 364.30207796835543 0.2653739144209904 -0.020124118795661255 0.005410208701695106
48841 0.5741554152719897 437.4642961899068 0.2849453733032527 -0.025671161278867496 0.00017188714652500826
48858 0.5763997674374444 278.10387783156744 0.2546036967030659 -0.019863893373937187 0.0015256993124200169
48889 0.5221238302426034 436.31429943604047 0.258050594568408 -0.015069203898908583 0.028677057767167394
48892 0.5363460126826181 342.497685531485 0.25018993411493456 -0.014996234664842048 0.007593158167128945
48935 0.5693792480051247 362.83882411818956 0.2712102997316977 -0.022470140010068355 0.0018093125623684244
48939 0.525551371687784 423.86230711711994 0.25819992147968013 -0.01545503120318456 0.025012311551867932
49121 0.5186014140104775 399.2520652468605 0.2510014024315197 -0.013324622515477851 0.016441669645959858
49148 0.5510127949607204 391.7904220861144 0.2667170844782775 -0.019739428272760963 0.007682047771565798
49152 0.524251026687319 446.6185942553603 0.2604543730001929 -0.01576091684676075 0.02989142246492347
49341 0.5528722617921926 328.44893868102963 0.2557615574699815 -0.017765701118930746 0.005890879096262338
49427 0.552386495831545 338.8270480098241 0.25776713139891205 -0.01811261883131467 0.006709614725846002
49686 0.5192699718851632 398.36399721994206 0.25121673887291135 -0.013436360814075173 0.01651171188930327
49829 0.5477359828461834 330.8581421446293 0.2536338534693621 -0.01682929720957903 0.006520417040253386
49944 0.5219188095903928 341.54713835682986 0.24240788659797 -0.011989938152137886 0.0036014079488935896
50061 0.5908237451085463 276.3513568156126 0.26142659928592216 -0.02261928660730586 0.0006884332465471942
50109 0.5785474767096308 360.0441561767765 0.2753554975666886 -0.024200134291046463 0.0005997350561598229
50119 0.5782073820996017 276.5982741800126 0.2550612154400845 -0.020130863389516453 0.0014036616724447321
50130 0.5878570061901705 310.49674021569035 0.26944458580912717 -0.023932738093651644 0.0005608786704206826
50190 0.5766644241279368 278.8734296323165 0.2549779715718554 -0.019964078657209377 0.0015305225119893286
50216 0.5586365234819735 373.0288125588931 0.2675313272940765 -0.020668921327341376 0.0046680919105435825
50236 0.5356753788755546 401.4815996184413 0.2602746753951305 -0.016907385484381657 0.017366557957616574
50268 0.5261175840407364 445.3443415554243 0.26127251019162034 -0.016115210746650763 0.028377682267852727
50356 0.5439249560015056 370.7230847143263 0.25953796363633497 -0.0176058337972338 0.011183480893384811
50441 0.5387187287430306 356.10899386349826 0.25414236297430687 -0.01601461684097156 0.010337996920540353
50517 0.520350794353512 408.20991634724476 0.25326508909525425 -0.013949132187479712 0.02021475991918467
50784 0.5711943707860043 265.0649577420179 0.24766916723770221 -0.01797884111738453 0.0011392183971345323
50818 0.4985892065949402 360.67137423080317 0.233802827285293 -0.007875254814393117 0.0007042738625414653
50830 0.5694417480139795 302.21419462316845 0.2579296984048736 -0.019842423521565275 0.002612441128110457
50836 0.48854948829951494 423.1457806173914 0.23850782285462063 -0.0077185210458836796 0.0029061686856070978
50860 0.5004921310258073 419.1407914224377 0.2443312561984464 -0.010121068344873045 0.00911488587042575
50952 0.5766255547594514 382.5522420406106 0.2783073004426049 -0.024597367915600788 0.0004606819482621296
50961 0.5281452045269706 378.6322712309502 0.25268281272674076 -0.014643437439836118 0.01405525133966523
51143 0.5423866980404752 376.85512282893626 0.2598053674662626 -0.017501854856560074 0.01221351766921003
51380 0.5075352326202283 386.12944471896026 0.24306536408836635 -0.010618750863721556 0.006005491140364217
51407 0.5397371527487049 417.6248625019154 0.26472364931230946 -0.018198089789301597 0.015123890428834986
51520 0.5423454726950316 410.0747444613826 0.26500294287048287 -0.01851999797272321 0.013087779105928593
51580 0.49688941868081926 444.38180556459264 0.24574747169866362 -0.010012889299802012 0.013011474237040604
51808 0.5461164093712352 416.34034820923483 0.267841028366608 -0.019463458978365954 0.009890276090226842
51920 0.5073343887280441 389.4841969872662 0.24350604070741702 -0.010683398567722957 0.006601889614674049
52108 0.5770259252769743 319.4695255187537 0.26611001415846647 -0.022212245758773265 0.0015002195307964473
52214 0.5523144745560338 321.23004779414543 0.25381646159647664 -0.017325933235742382 0.0052965862793866
52294 0.529232364289524 378.28512345339334 0.25319313159258494 -0.014855540783374956 0.014191466636281132
52345 0.5330968379598442 438.22590079187455 0.2640171403443236 -0.017376135282519002 0.02143264486729641
52595 0.5194854489735536 396.25933486496837 0.2510041620256132 -0.013417284286333504 0.01594792591712489
52799 0.5407829571103826 370.53013182649704 0.25787251525668187 -0.016958277291728618 0.012156322519224666
52913 0.5386795335433416 359.34176587932006 0.25473596644332747 -0.016127248427795057 0.01088291875313211
52950 0.5802248582082987 357.2131949560228 0.27567656138154895 -0.024429033656010738 0.0005064431311496365
52974 0.5762829164522734 345.4573574646787 0.27138926131014146 -0.02318855210109213 0.0010943537519131756
53026 0.49791226877218797 396.7581461127967 0.23964540453132208 -0.008937587622374623 0.0033869861695873583
53056 0.5629444746211123 294.710426999996 0.25255057311689605 -0.01813509825268045 0.0027956624160369132
53095 0.5561271403048655 349.05228911260224 0.2617904206854231 -0.019282642745603935 0.006046689101291126
53109 0.5505983995711359 368.58173671537645 0.26261140105200903 -0.018887850196542107 0.008312136953601857
53122 0.5450337305262349 439.2079817744921 0.27031624331207954 -0.01984029720770197 0.009404937387483254
53137 0.5071186081531311 432.2521658994681 0.2496250941149318 -0.011851550119917297 0.01954562924404745
53200 0.5309011613503949 373.1749414098515 0.25318441534297437 -0.015025714184673846 0.013242260735361751
53252 0.5586831603436595 369.2056669969983 0.26688463891726516 -0.020545767808663917 0.004781133781914802
53284 0.5691914173830128 346.56526304974403 0.2679981202744207 -0.021814462975753686 0.0023000928332803203
53394 0.5562418626058023 386.6624651720434 0.26858665077787997 -0.020636614949636665 0.005161155314134442
53409 0.5565830442628508 413.2356997909389 0.2727820809551411 -0.021499792119882982 0.003775933464274815
53423 0.5759019202240061 361.352509333944 0.27425553036510947 -0.02372060334759865 0.0008355841567320178
53424 0.5195360947169585 399.84080687112726 0.25158342513388054 -0.013535714005301642 0.01712649482205533
53639 0.5503752026787749 376.9366743786727 0.26395264109244965 -0.019129750187570682 0.008402820845806194
53832 0.4872269530393376 392.3923617723003 0.23322610584115147 -0.0065548575192535645 0.0006598334396982973
53868 0.516571227018267 317.7698060602072 0.23421684579479052 -0.009836888673762761 0.0005922635708380194
53914 0.5868279857413208 310.5682822436836 0.26894092837921907 -0.02373244076598747 0.0006302315444035167
53974 0.597912115805681 253.66816058725342 0.25729769840180444 -0.022471680276345152 0.00043482199728991927
53977 0.5712660783782757 350.06287848765 0.2697509639174812 -0.02236774683574854 0.0017823853958114427
54002 0.5729328307506605 280.41296633793695 0.2535335859919836 -0.019312790833698683 0.0017485148188770487
54028 0.6022355789675335 239.9960907636792 0.2541382480030436 -0.022248463545957057 0.00030463575032672375
54041 0.4783122229323633 429.14538777252113 0.23381654633365911 -0.005709577140213367 0.0008261236291168524
54098 0.5242864236169416 283.8390005101395 0.2291259975212789 -0.00963604446669802 0.00011544461059261121
54105 0.5179967275964845 415.12983707186186 0.2530260993180129 -0.013656881792953102 0.021464727808668854
54248 0.5605779736037366 316.677432827221 0.25700936794548634 -0.018782454776297676 0.004176649789417141
54267 0.5564984494634644 317.89911417578935 0.2551947678197201 -0.018016954983855967 0.004717422284296127
54406 0.5475144808963088 308.62970588267183 0.24824189950376344 -0.015744703716376974 0.0037204661650519877
54472 0.567043159709625 336.989898197488 0.2649242125481456 -0.020991981278410114 0.003019050117329738
54484 0.5283891214176029 358.7458407826474 0.24924102384684751 -0.013994476778222876 0.009159161361540243
54502 0.5488109528133398 440.6413608199062 0.27243886166305414 -0.020643824881007702 0.006447523196615554
54538 0.5579936291356524 309.4897654074059 0.25390261443325524 -0.017910830758057196 0.004002364157914471
54559 0.5290687473064666 397.7584970408622 0.25626230413149836 -0.015439940582812249 0.018779379520565756
54573 0.5344083933185431 420.952572438039 0.26241931779723005 -0.017197949249814066 0.019636223973258447
54599 0.5398153309227198 300.0731323559163 0.24197245205656404 -0.013734463322651293 0.001861504701560782
54648 0.5514412522026657 357.7333899640156 0.2610544252834982 -0.01866589641675578 0.007802261728375545
54683 0.5400690901409391 342.0413904568777 0.25204003675161796 -0.015739014492552366 0.007984306748835757
54835 0.5478498432759642 377.5646948755855 0.262755457371477 -0.01863797349186413 0.009694909218724743
54851 0.5377647591714267 395.06325911069564 0.26037674038820596 -0.017141828131146303 0.015721343168306295
54878 0.5183696482443381 380.5357479728051 0.24786668650555388 -0.012688326014062097 0.010590754913705881
54896 0.5494576430783831 378.73053380025215 0.2637834874813354 -0.0190035168994427 0.008862415975154437
55165 0.5184902833410066 439.6261370297503 0.2565680580249931 -0.014400098954986614 0.029764712725774866
55192 0.5591716359877201 303.4539177487225 0.2529595392585417 -0.017841686568881587 0.0035079916076585847
55203 0.5320790926787535 436.5578121178354 0.2632758820912184 -0.017125617738727825 0.022390652458630363
55445 0.5342921541836732 412.7503183253539 0.26120995486255677 -0.01694867681512428 0.01917158097515348
55843 0.5104837554576542 428.93599198705346 0.2509653089026482 -0.012467231084510573 0.021404316033387324
55858 0.5269413547624868 341.94771969575925 0.24514048687366974 -0.013042472943442308 0.005120955031689917
55875 0.5015494844045443 425.9320509929411 0.24582870748079205 -0.010524096951941283 0.01190354103390253
55974 0.5544309837326802 353.0823280995884 0.26170663492098917 -0.019095710638403776 0.006656339316372172
55976 0.5216438952226106 414.424197628956 0.25484158819669545 -0.014391901843628213 0.02258102098347497
56033 0.5514697692755415 346.21779863955805 0.2588180343860537 -0.01822766065558512 0.0073452826389172965
56060 0.5360772425069629 374.9415791385134 0.2561949593281207 -0.016147722250243024 0.013688045449937422
56241 0.4870464401141883 422.4554599852489 0.23760603151271584 -0.007382814625369091 0.0023272401994578105
56289 0.5468792796446507 310.7090238299004 0.2484364017618738 -0.01571909884781418 0.003920638213807764
56316 0.49811099772714806 400.20184371648264 0.24028515989149957 -0.009082842920195754 0.003935593155642992
56318 0.5536898873588152 364.8899866743259 0.2635417219635924 -0.01938335977870658 0.0069616602060119685
56327 0.5724952402746442 366.44604055592026 0.27344977677596416 -0.023223622516755103 0.0011720861528596571
56364 0.5281809484654234 352.8672366048474 0.24799942203104744 -0.013729866928647591 0.007741641665190119
56631 0.5302106841099339 327.3701262855078 0.243686448845799 -0.013093283902687406 0.0035526949310685377
56649 0.5743686909301178 292.79465677817996 0.2578977400324068 -0.020319969859487867 0.0019494095420045164
56694 0.530381841630331 364.4952252008419 0.2513577382987974 -0.01461426235809693 0.011089160550367504
56811 0.518478961304035 403.79092620695144 0.25162544552534855 -0.013433718116987075 0.01787203441087611
56866 0.5421964313148304 403.9769947727068 0.26403213004175247 -0.0183138159766804 0.013259239850427205
57076 0.5407825134154112 336.6867095572597 0.2512826984383439 -0.015662654371922716 0.007144770839207856
57124 0.5346269471338727 447.09329217538567 0.26591300153582326 -0.017906048955704384 0.019722249647342132
57171 0.5008141748503525 442.50171219244885 0.2475992103960268 -0.01079000946430439 0.016670266528169112
57341 0.49606063480107965 432.4795699009213 0.24378134566466153 -0.00954313362672501 0.008918882307020612
57356 0.5635029930713069 363.0667372525917 0.2682499407895047 -0.02129833876866988 0.003299514201007842
57375 0.5729751121112945 367.6325290321821 0.27390558314012736 -0.02336165516293834 0.0010774884250311348
57386 0.5197024499128455 326.70646877305114 0.23798480376455403 -0.010896515845621093 0.001449537055409449
57402 0.4840063832231103 390.7887983907055 0.23123277048359345 -0.005824200572155288 0.0003575683223039814
57427 0.5700183368055611 333.2812836790321 0.2656516083288388 -0.02143095083400534 0.0024340422296120923
57532 0.5637729932308351 403.8516200118099 0.275097529308225 -0.022681014469230404 0.001826698775553325
57555 0.486355013723212 406.53678708092974 0.23494611295896253 -0.006794129903379902 0.001110354625918266
57574 0.5422860717092766 414.0977322599078 0.26554741313310565 -0.01862101956780729 0.013049325848367923
57585 0.510947969702696 446.53248619035315 0.2534622112209523 -0.013002566406840308 0.028859080028781788
57611 0.5404007981163792 390.4336301385076 0.2610161259651437 -0.017537268902961554 0.014028737310065903
57692 0.47727780975580125 436.97332323563154 0.2342915381977007 -0.005689229968326871 0.0009586924893956695
57698 0.524224129452175 318.0974819902684 0.23835576659792157 -0.011435196309523844 0.0014099720340892872
57749 0.5551991946130035 273.82984641267507 0.24227909242500345 -0.01533661763969715 0.0010928736026433615
57754 0.5616935501579989 431.38820490017036 0.2778516007763361 -0.023017236921630373 0.0015079626695969953
57774 0.5540183001039725 319.7178420075238 0.25434340569599473 -0.01760072947335798 0.005059452616714269
57790 0.5293667228660122 348.60584364519434 0.24777773147025275 -0.013808385420516479 0.007179111541831102
57855 0.5414808477790725 327.28892983955336 0.24957584944929626 -0.015397920945706174 0.005692999809536428
57954 0.5554598788682423 373.09456501573123 0.26591077803187757 -0.020029353611032228 0.006020907059310998
57959 0.5511056470954121 439.8332855077569 0.27351572868635077 -0.02108966696733016 0.005082345073968048
57974 0.5486851583015935 384.8890584464791 0.2644083886897521 -0.019048396105575717 0.009219474155376804
58143 0.49093468238497673 449.2840977519467 0.24317609688409608 -0.008877968275168593 0.008592580231966677
58210 0.5570493997126815 351.5205352260691 0.26275184738164786 -0.019565101862492672 0.005744461729446022
58384 0.512869042421011 409.6587240342491 0.24953650547748055 -0.012439380190706313 0.016226411644313675
58592 0.537523759638477 401.57434542365803 0.2612493887793401 -0.017288519982960802 0.01633905827934522
58676 0.5400648027865149 345.8686600362446 0.2528238084227426 -0.01589263668618139 0.008633260289001072
58785 0.5078746573390998 366.22731238681973 0.2397928314374155 -0.010017406629677867 0.002905951040296832
58833 0.5504579662308917 326.0432137934548 0.2539659608107143 -0.017168927994701072 0.00587112703564383
58911 0.5247200462608872 341.40500243777944 0.24385666179826307 -0.012562420410950244 0.004373521506586079
58929 0.5453875363936413 418.7873330779809 0.2678055050149166 -0.01938214104951755 0.010336777457912042
58973 0.541971027621192 423.23304611929194 0.2666501345022323 -0.01880567599977743 0.013016802257183026
59010 0.5286967701585572 405.76846566594145 0.2572777776725339 -0.015600421990512769 0.02053213322307949
59017 0.4922044233716323 445.2423222326676 0.24335632855244727 -0.009048872245075973 0.008745411998018227
59022 0.5221669543600937 419.3379986207622 0.25580664764870253 -0.01463501213769382 0.024125468551253353
59207 0.5688595492459165 329.42151757360153 0.2642121046293798 -0.02103080886725211 0.0027420522675984734
59223 0.5448593750783528 270.45231438484353 0.23576026069209596 -0.013020246171616217 0.0004186755637583938
59422 0.5154833170173425 435.685354367974 0.2544849166207309 -0.013678585010414588 0.02751221464820711
59454 0.5349996840338276 417.4067271540088 0.26223550931621464 -0.01722276836491469 0.018991135626536818
59461 0.5427468701505094 403.4418840150957 0.2642372893829782 -0.018410396724298277 0.012861683360125132
59470 0.5256955912064023 357.33047788916366 0.24755635500572842 -0.013386990270670581 0.007908414293464509
59475 0.49695599878131214 438.01014154486177 0.24497719480589458 -0.009870536113850501 0.011179006322137515
59588 0.5153288588652689 418.7255472781215 0.25212807239762997 -0.013202580200984141 0.021217269756237635
59595 0.5461839443108911 389.4495612423775 0.2638540160873559 -0.018685196259867615 0.010649710305395514
59627 0.5479030124939293 358.2334216706974 0.2593187888757471 -0.017966242256785236 0.009027910888539213
59661 0.573076318844453 354.31340607811813 0.2714976239071639 -0.02289358020994116 0.0013616738975546856
59752 0.5250517370044714 391.80185318453607 0.2532269261028775 -0.014430074646752744 0.01682390623002823
59994 0.5371285783066069 352.03170087450815 0.2525219981573336 -0.015534046140840013 0.009526822613582233
60141 0.5539330869156109 336.3341756799341 0.2580377166893696 -0.018321418050796536 0.006251347949587014
60163 0.5127523282585009 407.4014060900402 0.24914354515802248 -0.01235053408217471 0.015363306146892927
60166 0.5102688969724865 383.848665321416 0.24413847514409084 -0.011114759422856248 0.006959223991937978
60232 0.5322933079789012 308.586418831334 0.2402535241818094 -0.01263312613374128 0.001698342221344497
60257 0.5016054949914779 374.9421945441761 0.23801067657634575 -0.009011054972399691 0.0021217006199696644
60272 0.4753449499950775 434.76319278656547 0.232959272129254 -0.0052227869813372945 0.0006354158099019472
60288 0.5492578286130017 421.64103787039153 0.2701906934965709 -0.020246202743474422 0.007310878151369418
60363 0.5069046851320049 424.6739742364408 0.2484987899225175 -0.011609781649948102 0.01650527424997185
60394 0.545552155984175 349.6685815000038 0.2564418828191264 -0.017161570787689498 0.00887088141017265
60464 0.5172038416267313 399.22793039276064 0.25026165399794764 -0.013034388716515471 0.015627697784791984
60580 0.5225191418387454 424.9960756116626 0.25676670218607933 -0.014859379973329725 0.025718756407787834
60648 0.5138147494804606 435.55150985738004 0.2535894834368232 -0.013328860279616815 0.026532296586103885
60681 0.5237015286569286 390.02862515780146 0.25223520419821605 -0.014096101429799042 0.01588909070993104
61031 0.5240848974644927 408.0898989617316 0.2552067341564081 -0.014717118065403134 0.02119181246142349
61117 0.5180733150144441 437.95118286811544 0.25613645226727644 -0.01427219867820485 0.029171907263100445
61926 0.5063101183850678 446.1180497229729 0.25096203292253694 -0.012026276245246248 0.024307243850828986
62195 0.5204922977881348 435.35471377164606 0.2570724465801394 -0.014707827921522892 0.028600130132055788
62212 0.5663746611268197 259.5557066083237 0.24324482284874885 -0.01663001237816124 0.000789472020053239
62215 0.5037094138607627 379.4262290543288 0.23990712526934282 -0.009601594716902655 0.0032473142722104923
62220 0.5130015992780201 350.1848435439631 0.2394513107086193 -0.010487085074522999 0.0023981426212581077
62223 0.5843315139715479 253.2975433704379 0.25022424059155296 -0.01976062858521542 0.0007225838808873566
62226 0.5409181771693978 396.5713066929966 0.26224738137270504 -0.01783221260959279 0.014012666933642712
62236 0.5104804550025146 408.90572168615597 0.24816405792768725 -0.011921169951424943 0.014127488305262656
62294 0.5526082835072132 400.6491587740923 0.26890419660330733 -0.020332390003014296 0.006373855273277602
62414 0.5003415054385203 361.6836137111227 0.23493168540865608 -0.008279520359647331 0.000950789937834129
62538 0.5756438041161747 317.13657679226344 0.26485165769394936 -0.021826509341004805 0.0017333792291896477
62645 0.47525927385712885 444.7181747798402 0.23418848467916448 -0.005450444458259349 0.000933537058079574
62662 0.5112063028762075 439.89492201079946 0.2527702241308366 -0.012894938110354871 0.026370908953036155
62673 0.5090379223456607 429.42126938512854 0.2502660330052872 -0.012178768662357443 0.020292520091660257
62729 0.5258439804759671 415.15137477055544 0.25714498153585524 -0.01527894313189103 0.02301493279561025
62730 0.527051531715923 375.0866408116305 0.2515006170310255 -0.014299038880057457 0.01283996504664656
62760 0.5373674712176137 413.89208674635717 0.262970231540562 -0.017610460034759405 0.017031791072871796
62865 0.5278536401915677 383.59640300435296 0.2533634957723634 -0.014746643749818012 0.015268076850416788
63024 0.5478555312923539 384.99938383520333 0.26399808162155564 -0.018883379722390667 0.009692387511737479
63047 0.54410848964687 401.50764461383903 0.2646517612253018 -0.018630900424975345 0.011904222519350388
63126 0.5375753854956651 431.71339601049056 0.26550312510784874 -0.018129298960702898 0.016905954547184153
63231 0.5198599404268729 355.505085729837 0.24412938651915359 -0.012113210490632931 0.005331953979873123
63257 0.515984071534558 393.1856051963266 0.2486766144726949 -0.012597675031229863 0.012942634447155906
63278 0.5320490333985652 382.0661995708019 0.25530355864542376 -0.015559273402850857 0.01530322105655468
63295 0.5317888440221279 416.33525057902864 0.2604149599777587 -0.016534680717754026 0.021061772072210418
63427 0.5337339585409149 424.3582764487163 0.2625328136222425 -0.017150708033377288 0.020356592603626728
63433 0.5428865253709647 445.16046284450516 0.26994836407494993 -0.019548189026056685 0.010916470426262625
63473 0.5489328632830341 311.2182312262198 0.24963396871215396 -0.016161611861583172 0.004144594537896402
63526 0.5495696575638978 416.19395004288316 0.26959907947565115 -0.02016128226312391 0.007415704887595089
63657 0.576410260768851 298.5080357742223 0.2605147071026628 -0.021039746416184685 0.0017785645824804012
63660 0.5117416222259425 404.5592537185079 0.24818698515024623 -0.01205806736651314 0.0136638788574596
63772 0.5174100849684546 411.3845262862819 0.25218102242408097 -0.013430610008846591 0.019862419905611474
63907 0.5345512720994534 435.2544752137232 0.26439321140282934 -0.017600007844719334 0.019919994738236916
64275 0.5219379504100223 374.96863254944515 0.2487931624326083 -0.01324013911640903 0.010821314111343384
64332 0.5271243933489089 423.22232294583847 0.2589348443330684 -0.01576211802146944 0.02436965145351846
64562 0.5057607370657533 436.9026729079834 0.24951073365117124 -0.011685831138136192 0.019970289370954877
64870 0.529774283994974 398.34544518028713 0.25672126128651895 -0.015602724506827799 0.018840136749768397
65205 0.5327779798661996 411.5387254070052 0.2602483335063975 -0.01660403743240367 0.019960622511184294
65215 0.5024039269502214 375.18636479618203 0.23847939657129236 -0.009186397562338112 0.002354028462052389
65240 0.5490946381670792 321.6665861482775 0.2522469773525864 -0.016692892902321288 0.005409338685612466
65364 0.5546262108418063 356.7899376676974 0.26251921241929427 -0.019275768777319277 0.00661071248294565
65492 0.4787638274327535 440.4832429004692 0.2355445977079304 -0.006091879201629241 0.0013868903647647668
65567 0.5383912930070784 326.1787036609859 0.2477080834281709 -0.01471712969812464 0.005049849772056967
65676 0.5662959739810394 347.15497315390473 0.26663562353970127 -0.021256902611307818 0.00297782127107122
65745 0.5264220985504278 400.26830294153785 0.255262284456393 -0.014970362053275227 0.01935727079394777
65784 0.5255978603855955 420.6747194369718 0.25778798941185904 -0.015379243121072486 0.02430925742380908
65903 0.49510317540039184 444.8497991601491 0.2448541731107049 -0.00964906410634237 0.011325822112576472
66058 0.4884134197066825 440.13069002327273 0.2406853323201086 -0.008125338684550868 0.005028543819690615
66076 0.4846425871378943 429.2203295763657 0.2372361349871886 -0.007052959390941785 0.0021536014379855803
66105 0.5505382960864322 358.4629660867291 0.2607255775676654 -0.018509915226326643 0.008148507661921829
66142 0.5459251114069719 375.54212990974224 0.26141405268519546 -0.0181784197294431 0.010596265808599669
66223 0.5357606869825122 364.0796347438685 0.2540942142244698 -0.015702902107215 0.011738804001435831
66238 0.554009508343067 371.4486825112302 0.26487712840361477 -0.019679160369212585 0.006723752922426884
66300 0.537093395650484 404.4404386118531 0.26145494306794864 -0.017284732685544053 0.01678711054448146
66327 0.5159880032976016 391.43991374247184 0.24840110454476602 -0.012544324303315788 0.012408769081134616
66378 0.5874692481792676 229.39867325698242 0.2419837426289311 -0.018418608307248653 0.00023431800741263544
66395 0.5615439192312581 403.082190346846 0.2738461784113763 -0.022209701556236455 0.0024401267542466455
66428 0.5547029951074991 380.6998981688665 0.2668165191461455 -0.020131940576111465 0.006127800048288888
66480 0.5968398354678786 289.4608774808722 0.26839159190353634 -0.024588563665262398 0.000314352813473385
66502 0.5729002926203495 333.9751473458447 0.26727384382195835 -0.022037584643515726 0.0018677404865228542
66543 0.5504635244770038 346.4094515206092 0.2583360236439678 -0.01803118713159747 0.0076055626767706315
66708 0.5412912821167046 285.49331278039404 0.2386133596827653 -0.01322310628835513 0.0008975297869774201
66805 0.5191050920731521 287.8213803973286 0.22755729688402013 -0.00879807649118557 7.657584313855916e-05
66833 0.5683909911851861 254.1063039107272 0.24230042875050717 -0.016640109814298802 0.0006196007447263862
66848 0.5491317581552173 314.07152459724324 0.25044477705008356 -0.016341409882451627 0.004499431635496924
66913 0.5322363830400489 445.5946758058926 0.26448900209587395 -0.017379758279193525 0.022453452934563134
66934 0.5355751286110066 390.66289888458505 0.2585443987709525 -0.016557444769706126 0.016173548704260805
67007 0.5033817562058303 409.1836988827829 0.24444108910697987 -0.010448427583491708 0.008733003881435528
67071 0.5089818366305698 346.3024399498631 0.23652862118957196 -0.009497868768900353 0.001271098900841901
67082 0.5163629941973893 390.5298401984012 0.24845329081112497 -0.012593658890429198 0.012361003136679436
67555 0.5123636736466994 426.58875017480983 0.2516431222883064 -0.01279698990366139 0.022049445380280964
67805 0.5535071617208236 397.9888148767712 0.26896236861939116 -0.020434795791376387 0.006008988472177968
67813 0.5165787375238744 421.8639478216951 0.25322087316014824 -0.013546659331446893 0.023088526969126152
67816 0.5292123572171292 435.203943794824 0.26161018229683664 -0.01650250268879213 0.024818365358070582
67902 0.5246222028955836 405.4071839131892 0.255092427694094 -0.014750532583127996 0.020525592431068777
67977 0.55258602387803 369.7121747396552 0.26383771976427356 -0.019330470199300374 0.007405789984152797
67979 0.5152224004224504 413.3564676209935 0.25131265503224537 -0.013032351661631381 0.01921352015116511
67995 0.5408890106886803 365.8297633729155 0.25708537308409896 -0.01681433206133827 0.011572697786715337
68040 0.48015798784236075 430.1003613930693 0.23494016799651335 -0.00612595318684794 0.001152442051598217
68078 0.5483596618843136 303.9659781310817 0.24747761852015746 -0.015679065540181437 0.003243640385037021
68104 0.5287457465611252 360.39375072305074 0.24973893894901933 -0.014128724839284427 0.009661342457831254
68109 0.5447503685615505 444.2616006277037 0.27079861421656615 -0.01990628096269695 0.009302283379002367
68206 0.5100263933551685 429.0705032680966 0.2507416681754323 -0.012375521239016543 0.02105428027219502
68210 0.535390822861677 409.7624119757194 0.2613513319948007 -0.01708947379489253 0.018231222654611794
68222 0.5098947570037 411.11189321135794 0.24817597742375236 -0.011861924350518175 0.014396802140480497
