xsection incompressability f1_pred v2_pred
1.954129898989898972e+00 3.145142666666666287e+02 7.759259911697538037e-01 -1.822765057553065171e-01
1.969064949494949479e+00 3.145142666666666287e+02 7.782245916482521952e-01 -1.834730359812518918e-01
1.983999999999999986e+00 3.145142666666666287e+02 7.804859182571561860e-01 -1.846547502606331048e-01
5.054300000000000459e-01 3.166969777777777608e+02 2.476738744702948469e-01 -2.379234507208604493e-02
5.203650505050505526e-01 3.166969777777777608e+02 2.567364175264989501e-01 -2.525171082408996653e-02
5.353001010101010593e-01 3.166969777777777608e+02 2.657658693365190228e-01 -2.672892654837210474e-02
5.502351515151515660e-01 3.166969777777777608e+02 2.747579471466534140e-01 -2.822375058990768404e-02
5.651702020202020726e-01 3.166969777777777608e+02 2.837085055835706915e-01 -2.973592320236526781e-02
5.801052525252525793e-01 3.166969777777777608e+02 2.926135431367073436e-01 -3.126516663819724900e-02
5.950403030303030860e-01 3.166969777777777608e+02 3.014692078314871737e-01 -3.281118527944873464e-02
6.099753535353535927e-01 3.166969777777777608e+02 3.102718020977881519e-01 -3.437366580976650848e-02
6.249104040404040994e-01 3.166969777777777608e+02 3.190177868440279285e-01 -3.595227742792767023e-02
6.398454545454546061e-01 3.166969777777777608e+02 3.277037847526962366e-01 -3.754667210303815755e-02
6.547805050505051128e-01 3.166969777777777608e+02 3.363265828181301043e-01 -3.915648487137630279e-02
6.697155555555555084e-01 3.166969777777777608e+02 3.448831341517547555e-01 -4.078133417467710159e-02
6.846506060606060151e-01 3.166969777777777608e+02 3.533705590838923105e-01 -4.242082223946872649e-02
6.995856565656565218e-01 3.166969777777777608e+02 3.617861455945764471e-01 -4.407453549688739730e-02
7.145207070707070285e-01 3.166969777777777608e+02 3.701273491085974032e-01 -4.574204504221058426e-02
7.294557575757575352e-01 3.166969777777777608e+02 3.783917916922500679e-01 -4.742290713315998330e-02
7.443908080808080419e-01 3.166969777777777608e+02 3.865772606909968490e-01 -4.911666372584452822e-02
7.593258585858585485e-01 3.166969777777777608e+02 3.946817068484926305e-01 -5.082284304703011540e-02
7.742609090909090552e-01 3.166969777777777608e+02 4.027032419482055592e-01 -5.254096020124598976e-02
7.891959595959595619e-01 3.166969777777777608e+02 4.106401360191997973e-01 -5.427051781106971562e-02
8.041310101010100686e-01 3.166969777777777608e+02 4.184908141476071375e-01 -5.601100668876786426e-02
8.190660606060605753e-01 3.166969777777777608e+02 4.262538529348911531e-01 -5.776190653731613778e-02
8.340011111111110820e-01 3.166969777777777608e+02 4.339279766432817542e-01 -5.952268667868024221e-02
8.489361616161615887e-01 3.166969777777777608e+02 4.415120530677318911e-01 -6.129280680710370161e-02
8.638712121212120953e-01 3.166969777777777608e+02 4.490050891724933768e-01 -6.307171776503224525e-02
8.788062626262626020e-01 3.166969777777777608e+02 4.564062265289294262e-01 -6.485886233919485599e-02
8.937413131313131087e-01 3.166969777777777608e+02 4.637147365895413764e-01 -6.665367607427155616e-02
9.086763636363636154e-01 3.166969777777777608e+02 4.709300158314050355e-01 -6.845558810149908469e-02
9.236114141414141221e-01 3.166969777777777608e+02 4.780515808003261702e-01 -7.026402197950454287e-02
9.385464646464646288e-01 3.166969777777777608e+02 4.850790630850551621e-01 -7.207839654461192791e-02
9.534815151515151355e-01 3.166969777777777608e+02 4.920122042488954128e-01 -7.389812676783487355e-02
9.684165656565656422e-01 3.166969777777777608e+02 4.988508507440046480e-01 -7.572262461575948733e-02
9.833516161616161488e-01 3.166969777777777608e+02 5.055949488316425766e-01 -7.755129991251924482e-02
9.982866666666666555e-01 3.166969777777777608e+02 5.122445395296142401e-01 -7.938356120008868699e-02
1.013221717171717273e+00 3.166969777777777608e+02 5.187997536061633719e-01 -8.121881659415364219e-02
1.028156767676767780e+00 3.166969777777777608e+02 5.252608066376449614e-01 -8.305647463286941479e-02
1.043091818181818287e+00 3.166969777777777608e+02 5.316279941454341573e-01 -8.489594511588047232e-02
1.058026868686868793e+00 3.166969777777777608e+02 5.379016868257353590e-01 -8.673663993105944214e-02
1.072961919191919300e+00 3.166969777777777608e+02 5.440823258842353294e-01 -8.857797386650907712e-02
1.087896969696969807e+00 3.166969777777777608e+02 5.501704184859208535e-01 -9.041936540548392576e-02
1.102832020202020313e+00 3.166969777777777608e+02 5.561665333288465796e-01 -9.226023750199666140e-02
1.117767070707070598e+00 3.166969777777777608e+02 5.620712963491921732e-01 -9.410001833500597490e-02
1.132702121212121105e+00 3.166969777777777608e+02 5.678853865636120934e-01 -9.593814203921618988e-02
1.147637171717171611e+00 3.166969777777777608e+02 5.736095320536279685e-01 -9.777404941066075716e-02
1.162572222222222118e+00 3.166969777777777608e+02 5.792445060956664671e-01 -9.960718858539348297e-02
1.177507272727272625e+00 3.166969777777777608e+02 5.847911234392919599e-01 -1.014370156897645842e-01
1.192442323232323131e+00 3.166969777777777608e+02 5.902502367352123747e-01 -1.032629954609189243e-01
1.207377373737373638e+00 3.166969777777777608e+02 5.956227331137780023e-01 -1.050846018363129353e-01
1.222312424242424145e+00 3.166969777777777608e+02 6.009095309138877683e-01 -1.069013185112136916e-01
1.237247474747474651e+00 3.166969777777777608e+02 6.061115765615318063e-01 -1.087126394633035759e-01
1.252182525252525158e+00 3.166969777777777608e+02 6.112298415965573550e-01 -1.105180694436787014e-01
1.267117575757575665e+00 3.166969777777777608e+02 6.162653198457030967e-01 -1.123171244336898522e-01
1.282052626262626172e+00 3.166969777777777608e+02 6.212190247394633325e-01 -1.141093320672321582e-01
1.296987676767676678e+00 3.166969777777777608e+02 6.260919867699163976e-01 -1.158942320182435315e-01
1.311922727272727185e+00 3.166969777777777608e+02 6.308852510863096619e-01 -1.176713763533240170e-01
1.326857777777777692e+00 3.166969777777777608e+02 6.355998752248799288e-01 -1.194403298495272103e-01
1.341792828282828198e+00 3.166969777777777608e+02 6.402369269691429166e-01 -1.212006702775174222e-01
1.356727878787878705e+00 3.166969777777777608e+02 6.447974823366857677e-01 -1.229519886504147202e-01
1.371662929292929212e+00 3.166969777777777608e+02 6.492826236883306734e-01 -1.246938894387721875e-01
1.386597979797979718e+00 3.166969777777777608e+02 6.536934379554234509e-01 -1.264259907522484738e-01
1.401533030303030225e+00 3.166969777777777608e+02 6.580310149809147635e-01 -1.281479244886446767e-01
1.416468080808080732e+00 3.166969777777777608e+02 6.622964459698457151e-01 -1.298593364510718939e-01
1.431403131313131238e+00 3.166969777777777608e+02 6.664908220448292342e-01 -1.315598864341082641e-01
1.446338181818181745e+00 3.166969777777777608e+02 6.706152329021137781e-01 -1.332492482798874611e-01
1.461273232323232252e+00 3.166969777777777608e+02 6.746707655638470857e-01 -1.349271099051271294e-01
1.476208282828282758e+00 3.166969777777777608e+02 6.786585032221911229e-01 -1.365931733001786441e-01
1.491143333333333265e+00 3.166969777777777608e+02 6.825795241710030936e-01 -1.382471545012273484e-01
1.506078383838383772e+00 3.166969777777777608e+02 6.864349008208735503e-01 -1.398887835368238797e-01
1.521013434343434279e+00 3.166969777777777608e+02 6.902256987933929056e-01 -1.415178043499644156e-01
1.535948484848484785e+00 3.166969777777777608e+02 6.939529760906207878e-01 -1.431339746969696181e-01
1.550883535353535292e+00 3.166969777777777608e+02 6.976177823358319374e-01 -1.447370660244321205e-01
1.565818585858585799e+00 3.166969777777777608e+02 7.012211580817329093e-01 -1.463268633255227491e-01
1.580753636363636305e+00 3.166969777777777608e+02 7.047641341824538719e-01 -1.479031649769501355e-01
1.595688686868686812e+00 3.166969777777777608e+02 7.082477312257463575e-01 -1.494657825578739330e-01
1.610623737373737319e+00 3.166969777777777608e+02 7.116729590219441626e-01 -1.510145406520644884e-01
1.625558787878787825e+00 3.166969777777777608e+02 7.150408161463686074e-01 -1.525492766345966367e-01
1.640493838383838332e+00 3.166969777777777608e+02 7.183522895319917057e-01 -1.540698404443448244e-01
1.655428888888888839e+00 3.166969777777777608e+02 7.216083541092973563e-01 -1.555760943435325339e-01
1.670363939393939345e+00 3.166969777777777608e+02 7.248099724904102370e-01 -1.570679126655608049e-01
1.685298989898989852e+00 3.166969777777777608e+02 7.279580946946871967e-01 -1.585451815523128971e-01
1.700234040404040359e+00 3.166969777777777608e+02 7.310536579130954005e-01 -1.600077986821046849e-01
1.715169090909090865e+00 3.166969777777777608e+02 7.340975863088243791e-01 -1.614556729894076614e-01
1.730104141414141372e+00 3.166969777777777608e+02 7.370907908516941554e-01 -1.628887243774433113e-01
1.745039191919191879e+00 3.166969777777777608e+02 7.400341691840519598e-01 -1.643068834246990961e-01
1.759974242424242385e+00 3.166969777777777608e+02 7.429286055159519675e-01 -1.657100910863826271e-01
1.774909292929292892e+00 3.166969777777777608e+02 7.457749705475379409e-01 -1.670982983917796705e-01
1.789844343434343399e+00 3.166969777777777608e+02 7.485741214166440338e-01 -1.684714661384441869e-01
1.804779393939393906e+00 3.166969777777777608e+02 7.513269016697468050e-01 -1.698295645840992851e-01
1.819714444444444412e+00 3.166969777777777608e+02 7.540341412544909749e-01 -1.711725731370819237e-01
1.834649494949494919e+00 3.166969777777777608e+02 7.566966565321225913e-01 -1.725004800461224508e-01
1.849584545454545426e+00 3.166969777777777608e+02 7.593152503082406524e-01 -1.738132820901973075e-01
1.864519595959595932e+00 3.166969777777777608e+02 7.618907118803863732e-01 -1.751109842691527807e-01
1.879454646464646439e+00 3.166969777777777608e+02 7.644238171010612204e-01 -1.763935994957511466e-01
1.894389696969696946e+00 3.166969777777777608e+02 7.669153284548547722e-01 -1.776611482897427208e-01
1.909324747474747452e+00 3.166969777777777608e+02 7.693659951484430604e-01 -1.789136584745262826e-01
1.924259797979797959e+00 3.166969777777777608e+02 7.717765532122887739e-01 -1.801511648769170970e-01
1.939194848484848466e+00 3.166969777777777608e+02 7.741477256129529749e-01 -1.813737090304973210e-01
1.954129898989898972e+00 3.166969777777777608e+02 7.764802223749879273e-01 -1.825813388829858608e-01
1.969064949494949479e+00 3.166969777777777608e+02 7.787747407114571363e-01 -1.837741085080225878e-01
1.983999999999999986e+00 3.166969777777777608e+02 7.810319651621807635e-01 -1.849520778217249861e-01
5.054300000000000459e-01 3.188796888888888361e+02 2.481131847987299299e-01 -2.416002352128314434e-02
5.203650505050505526e-01 3.188796888888888361e+02 2.571819168110842657e-01 -2.562394219145633714e-02
5.353001010101010593e-01 3.188796888888888361e+02 2.662176532401163698e-01 -2.710565163720514079e-02
5.502351515151515660e-01 3.188796888888888361e+02 2.752160991058771877e-01 -2.860490559942023558e-02
5.651702020202020726e-01 3.188796888888888361e+02 2.841730965287532773e-01 -3.012143974640294278e-02
5.801052525252525793e-01 3.188796888888888361e+02 2.930846312795424291e-01 -3.165497177423879510e-02
5.950403030303030860e-01 3.188796888888888361e+02 3.019468385194898907e-01 -3.320520154802807100e-02
6.099753535353535927e-01 3.188796888888888361e+02 3.107560077341701144e-01 -3.477181128441447083e-02
6.249104040404040994e-01 3.188796888888888361e+02 3.195085868710946242e-01 -3.635446577568916815e-02
6.398454545454546061e-01 3.188796888888888361e+02 3.282011856964323071e-01 -3.795281265557624156e-02
6.547805050505051128e-01 3.188796888888888361e+02 3.368305783912491358e-01 -3.956648270663037925e-02
6.697155555555555084e-01 3.188796888888888361e+02 3.453937054121438699e-01 -4.119509020899448509e-02
6.846506060606060151e-01 3.188796888888888361e+02 3.538876746451060096e-01 -4.283823333008324186e-02
6.995856565656565218e-01 3.188796888888888361e+02 3.623097618847936907e-01 -4.449549455457035146e-02
7.145207070707070285e-01 3.188796888888888361e+02 3.706574106742775432e-01 -4.616644115387234792e-02
7.294557575757575352e-01 3.188796888888888361e+02 3.789282315425939185e-01 -4.785062569413350148e-02
7.443908080808080419e-01 3.188796888888888361e+02 3.871200006792347437e-01 -4.954758658153529671e-02
7.593258585858585485e-01 3.188796888888888361e+02 3.952306580859856200e-01 -5.125684864357114845e-02
7.742609090909090552e-01 3.188796888888888361e+02 4.032583052473441287e-01 -5.297792374475432386e-02
7.891959595959595619e-01 3.188796888888888361e+02 4.112012023611356093e-01 -5.471031143505682842e-02
8.041310101010100686e-01 3.188796888888888361e+02 4.190577651709202489e-01 -5.645349962921752257e-02
8.190660606060605753e-01 3.188796888888888361e+02 4.268265614414086251e-01 -5.820696531490499731e-02
8.340011111111110820e-01 3.188796888888888361e+02 4.345063071173919100e-01 -5.997017528758186167e-02
8.489361616161615887e-01 3.188796888888888361e+02 4.420958622057006293e-01 -6.174258690978588066e-02
8.638712121212120953e-01 3.188796888888888361e+02 4.495942264184540904e-01 -6.352364889242692603e-02
8.788062626262626020e-01 3.188796888888888361e+02 4.570005346144163094e-01 -6.531280209559750527e-02
8.937413131313131087e-01 3.188796888888888361e+02 4.643140520736339649e-01 -6.710948034630441483e-02
9.086763636363636154e-01 3.188796888888888361e+02 4.715341696387586046e-01 -6.891311127045481044e-02
9.236114141414141221e-01 3.188796888888888361e+02 4.786603987545803296e-01 -7.072311713637556563e-02
9.385464646464646288e-01 3.188796888888888361e+02 4.856923664353294257e-01 -7.253891570709938841e-02
9.534815151515151355e-01 3.188796888888888361e+02 4.926298101872971791e-01 -7.435992109862860078e-02
9.684165656565656422e-01 3.188796888888888361e+02 4.994725729122869162e-01 -7.618554464137652915e-02
9.833516161616161488e-01 3.188796888888888361e+02 5.062205978153664354e-01 -7.801519574199530793e-02
9.982866666666666555e-01 3.188796888888888361e+02 5.128739233383657892e-01 -7.984828274282085303e-02
1.013221717171717273e+00 3.188796888888888361e+02 5.194326781385800729e-01 -8.168421377620753432e-02
1.028156767676767780e+00 3.188796888888888361e+02 5.258970761301906549e-01 -8.352239761107525806e-02
1.043091818181818287e+00 3.188796888888888361e+02 5.322674116040443382e-01 -8.536224448906545859e-02
1.058026868686868793e+00 3.188796888888888361e+02 5.385440544396191687e-01 -8.720316694778199040e-02
1.072961919191919300e+00 3.188796888888888361e+02 5.447274454212834849e-01 -8.904458062869065327e-02
1.087896969696969807e+00 3.188796888888888361e+02 5.508180916693162787e-01 -9.088590506735658159e-02
1.102832020202020313e+00 3.188796888888888361e+02 5.568165621946058463e-01 -9.272656446382188111e-02
1.117767070707070598e+00 3.188796888888888361e+02 5.627234835844984184e-01 -9.456598843104947749e-02
1.132702121212121105e+00 3.188796888888888361e+02 5.685395358259095477e-01 -9.640361271950047273e-02
1.147637171717171611e+00 3.188796888888888361e+02 5.742654482705527030e-01 -9.823887991605489978e-02
1.162572222222222118e+00 3.188796888888888361e+02 5.799019957459841113e-01 -1.000712401156378245e-01
1.177507272727272625e+00 3.188796888888888361e+02 5.854499948150903021e-01 -1.019001515640685362e-01
1.192442323232323131e+00 3.188796888888888361e+02 5.909103001856760295e-01 -1.037250812708098435e-01
1.207377373737373638e+00 3.188796888888888361e+02 5.962838012709300584e-01 -1.055455055904573197e-01
1.222312424242424145e+00 3.188796888888888361e+02 6.015714189007473900e-01 -1.073609107719715461e-01
1.237247474747474651e+00 3.188796888888888361e+02 6.067741021831706272e-01 -1.091707934748185616e-01
1.252182525252525158e+00 3.188796888888888361e+02 6.118928255145906769e-01 -1.109746612513494157e-01
1.267117575757575665e+00 3.188796888888888361e+02 6.169285857367761139e-01 -1.127720329949052774e-01
1.282052626262626172e+00 3.188796888888888361e+02 6.218823994383169129e-01 -1.145624393532963803e-01
1.296987676767676678e+00 3.188796888888888361e+02 6.267553003976442660e-01 -1.163454231074519396e-01
1.311922727272727185e+00 3.188796888888888361e+02 6.315483371644244892e-01 -1.181205395151900400e-01
1.326857777777777692e+00 3.188796888888888361e+02 6.362625707758212679e-01 -1.198873566201956037e-01
1.341792828282828198e+00 3.188796888888888361e+02 6.408990726038600316e-01 -1.216454555264329107e-01
1.356727878787878705e+00 3.188796888888888361e+02 6.454589223299330714e-01 -1.233944306383454037e-01
1.371662929292929212e+00 3.188796888888888361e+02 6.499432060423077084e-01 -1.251338898673224065e-01
1.386597979797979718e+00 3.188796888888888361e+02 6.543530144523865832e-01 -1.268634548050177613e-01
1.401533030303030225e+00 3.188796888888888361e+02 6.586894412253776476e-01 -1.285827608642183539e-01
1.416468080808080732e+00 3.188796888888888361e+02 6.629535814209785993e-01 -1.302914573880533111e-01
1.431403131313131238e+00 3.188796888888888361e+02 6.671465300396456355e-01 -1.319892077284237353e-01
1.446338181818181745e+00 3.188796888888888361e+02 6.712693806700296140e-01 -1.336756892946113495e-01
1.461273232323232252e+00 3.188796888888888361e+02 6.753232242331700386e-01 -1.353505935730984489e-01
1.476208282828282758e+00 3.188796888888888361e+02 6.793091478190873556e-01 -1.370136261196871763e-01
1.491143333333333265e+00 3.188796888888888361e+02 6.832282336114683385e-01 -1.386645065250665387e-01
1.506078383838383772e+00 3.188796888888888361e+02 6.870815578962147230e-01 -1.403029683550152951e-01
1.521013434343434279e+00 3.188796888888888361e+02 6.908701901497079634e-01 -1.419287590664682630e-01
1.535948484848484785e+00 3.188796888888888361e+02 6.945951922027474579e-01 -1.435416399007010124e-01
1.550883535353535292e+00 3.188796888888888361e+02 6.982576174762107346e-01 -1.451413857549101460e-01
1.565818585858585799e+00 3.188796888888888361e+02 7.018585102846103263e-01 -1.467277850334789968e-01
1.580753636363636305e+00 3.188796888888888361e+02 7.053989052038379670e-01 -1.483006394802277028e-01
1.595688686868686812e+00 3.188796888888888361e+02 7.088798264994973231e-01 -1.498597639929442893e-01
1.610623737373737319e+00 3.188796888888888361e+02 7.123022876123698000e-01 -1.514049864214917496e-01
1.625558787878787825e+00 3.188796888888888361e+02 7.156672906976738746e-01 -1.529361473507704905e-01
1.640493838383838332e+00 3.188796888888888361e+02 7.189758262149098522e-01 -1.544530998698039892e-01
1.655428888888888839e+00 3.188796888888888361e+02 7.222288725652149521e-01 -1.559557093281905282e-01
1.670363939393939345e+00 3.188796888888888361e+02 7.254273957732775280e-01 -1.574438530811415604e-01
1.685298989898989852e+00 3.188796888888888361e+02 7.285723492109930088e-01 -1.589174202242965850e-01
1.700234040404040359e+00 3.188796888888888361e+02 7.316646733601611663e-01 -1.603763113194714429e-01
1.715169090909090865e+00 3.188796888888888361e+02 7.347052956116615352e-01 -1.618204381124641045e-01
1.730104141414141372e+00 3.188796888888888361e+02 7.376951300986536175e-01 -1.632497232440005275e-01
1.745039191919191879e+00 3.188796888888888361e+02 7.406350775614757298e-01 -1.646640999548658058e-01
1.759974242424242385e+00 3.188796888888888361e+02 7.435260252420239357e-01 -1.660635117862206966e-01
1.774909292929292892e+00 3.188796888888888361e+02 7.463688468055205139e-01 -1.674479122760642591e-01
1.789844343434343399e+00 3.188796888888888361e+02 7.491644022876690068e-01 -1.688172646527549003e-01
1.804779393939393906e+00 3.188796888888888361e+02 7.519135380653200196e-01 -1.701715415264577758e-01
1.819714444444444412e+00 3.188796888888888361e+02 7.546170868488578654e-01 -1.715107245793426050e-01
1.834649494949494919e+00 3.188796888888888361e+02 7.572758676946268475e-01 -1.728348042553063679e-01
1.849584545454545426e+00 3.188796888888888361e+02 7.598906860358047854e-01 -1.741437794499527958e-01
1.864519595959595932e+00 3.188796888888888361e+02 7.624623337302264270e-01 -1.754376572015115821e-01
1.879454646464646439e+00 3.188796888888888361e+02 7.649915891237388799e-01 -1.767164523833372747e-01
1.894389696969696946e+00 3.188796888888888361e+02 7.674792171277664554e-01 -1.779801873985819016e-01
1.909324747474747452e+00 3.188796888888888361e+02 7.699259693098301494e-01 -1.792288918775917783e-01
1.924259797979797959e+00 3.188796888888888361e+02 7.723325839958503636e-01 -1.804626023785361466e-01
1.939194848484848466e+00 3.188796888888888361e+02 7.746997863831299735e-01 -1.816813620917337446e-01
1.954129898989898972e+00 3.188796888888888361e+02 7.770282886629875652e-01 -1.828852205481024396e-01
1.969064949494949479e+00 3.188796888888888361e+02 7.793187901520727268e-01 -1.840742333321178925e-01
1.983999999999999986e+00 3.188796888888888361e+02 7.815719774314576762e-01 -1.852484617996302541e-01
5.054300000000000459e-01 3.210623999999999683e+02 2.485488160614643394e-01 -2.452886910585949654e-02
5.203650505050505526e-01 3.210623999999999683e+02 2.576234633799672769e-01 -2.599732624364623282e-02
5.353001010101010593e-01 3.210623999999999683e+02 2.666652164994743890e-01 -2.748351378704722361e-02
5.502351515151515660e-01 3.210623999999999683e+02 2.756697685411027554e-01 -2.898718087656416975e-02
5.651702020202020726e-01 3.210623999999999683e+02 2.846329494197334387e-01 -3.050805860142331849e-02
5.801052525252525793e-01 3.210623999999999683e+02 2.935507324614263780e-01 -3.204586011027123205e-02
5.950403030303030860e-01 3.210623999999999683e+02 3.024192402101192889e-01 -3.360028076285639931e-02
6.099753535353535927e-01 3.210623999999999683e+02 3.112347494269470660e-01 -3.517099832309593388e-02
6.249104040404040994e-01 3.210623999999999683e+02 3.199936952915650723e-01 -3.675767319376287839e-02
6.398454545454546061e-01 3.210623999999999683e+02 3.286926748204052062e-01 -3.835994869285483388e-02
6.547805050505051128e-01 3.210623999999999683e+02 3.373284495218683010e-01 -3.997745137152976941e-02
6.697155555555555084e-01 3.210623999999999683e+02 3.458979473129819571e-01 -4.160979137330995253e-02
6.846506060606060151e-01 3.210623999999999683e+02 3.543982637260413293e-01 -4.325656283407306596e-02
6.995856565656565218e-01 3.210623999999999683e+02 3.628266624371950244e-01 -4.491734432216019923e-02
7.145207070707070285e-01 3.210623999999999683e+02 3.711805751518179042e-01 -4.659169931774678752e-02
7.294557575757575352e-01 3.210623999999999683e+02 3.794576008838772552e-01 -4.827917673043388702e-02
7.443908080808080419e-01 3.210623999999999683e+02 3.876555046683170525e-01 -4.997931145383644608e-02
7.593258585858585485e-01 3.210623999999999683e+02 3.957722157468278046e-01 -5.169162495576610367e-02
7.742609090909090552e-01 3.210623999999999683e+02 4.038058252682185656e-01 -5.341562590242988906e-02
7.891959595959595619e-01 3.210623999999999683e+02 4.117545835450451275e-01 -5.515081081490403464e-02
8.041310101010100686e-01 3.210623999999999683e+02 4.196168969081482403e-01 -5.689666475597901507e-02
8.190660606060605753e-01 3.210623999999999683e+02 4.273913242004213076e-01 -5.865266204532775668e-02
8.340011111111110820e-01 3.210623999999999683e+02 4.350765729504310064e-01 -6.041826700080580453e-02
8.489361616161615887e-01 3.210623999999999683e+02 4.426714952655573798e-01 -6.219293470357021431e-02
8.638712121212120953e-01 3.210623999999999683e+02 4.501750834830836601e-01 -6.397611178458947889e-02
8.788062626262626020e-01 3.210623999999999683e+02 4.575864656162276778e-01 -6.576723723001519362e-02
8.937413131313131087e-01 3.210623999999999683e+02 4.649049006304932230e-01 -6.756574320280600565e-02
9.086763636363636154e-01 3.210623999999999683e+02 4.721297735839449783e-01 -6.937105587791872474e-02
9.236114141414141221e-01 3.210623999999999683e+02 4.792605906631453028e-01 -7.118259628833499553e-02
9.385464646464646288e-01 3.210623999999999683e+02 4.862969741445197780e-01 -7.299978117914703024e-02
9.534815151515151355e-01 3.210623999999999683e+02 4.932386573089255211e-01 -7.482202386691147455e-02
9.684165656565656422e-01 3.210623999999999683e+02 5.000854793351369176e-01 -7.664873510146955060e-02
9.833516161616161488e-01 3.210623999999999683e+02 5.068373801959328295e-01 -7.847932392744845498e-02
9.982866666666666555e-01 3.210623999999999683e+02 5.134943955784356806e-01 -8.031319854268281766e-02
1.013221717171717273e+00 3.210623999999999683e+02 5.200566518483544787e-01 -8.214976715083932568e-02
1.028156767676767780e+00 3.210623999999999683e+02 5.265243610758360004e-01 -8.398843880558554131e-02
1.043091818181818287e+00 3.210623999999999683e+02 5.328978161387452062e-01 -8.582862424371877352e-02
1.058026868686868793e+00 3.210623999999999683e+02 5.391773859173698558e-01 -8.766973670475282365e-02
1.072961919191919300e+00 3.210623999999999683e+02 5.453635105928213989e-01 -8.951119273456289993e-02
1.087896969696969807e+00 3.210623999999999683e+02 5.514566970597413187e-01 -9.135241297079987888e-02
1.102832020202020313e+00 3.210623999999999683e+02 5.574575144623770129e-01 -9.319282290790240064e-02
1.117767070707070598e+00 3.210623999999999683e+02 5.633665898616201373e-01 -9.503185363967299459e-02
1.132702121212121105e+00 3.210623999999999683e+02 5.691846040392373185e-01 -9.686894257751693660e-02
1.147637171717171611e+00 3.210623999999999683e+02 5.749122874442561537e-01 -9.870353414259426528e-02
1.162572222222222118e+00 3.210623999999999683e+02 5.805504162852967998e-01 -1.005350804302848483e-01
1.177507272727272625e+00 3.210623999999999683e+02 5.860998087715632021e-01 -1.023630418455246105e-01
1.192442323232323131e+00 3.210623999999999683e+02 5.915613215042286877e-01 -1.041868877077314209e-01
1.207377373737373638e+00 3.210623999999999683e+02 5.969358460190520299e-01 -1.060060968242009516e-01
1.222312424242424145e+00 3.210623999999999683e+02 6.022243054802675077e-01 -1.078201580310181734e-01
1.237247474747474651e+00 3.210623999999999683e+02 6.074276515250608410e-01 -1.096285707006907084e-01
1.252182525252525158e+00 3.210623999999999683e+02 6.125468612573040650e-01 -1.114308452158746937e-01
1.267117575757575665e+00 3.210623999999999683e+02 6.175829343886622969e-01 -1.132265034087220068e-01
1.282052626262626172e+00 3.210623999999999683e+02 6.225368905246793094e-01 -1.150150789655347144e-01
1.296987676767676678e+00 3.210623999999999683e+02 6.274097665930294943e-01 -1.167961177965621267e-01
1.311922727272727185e+00 3.210623999999999683e+02 6.322026144107467660e-01 -1.185691783709276748e-01
1.326857777777777692e+00 3.210623999999999683e+02 6.369164983869362029e-01 -1.203338320168065995e-01
1.341792828282828198e+00 3.210623999999999683e+02 6.415524933572100963e-01 -1.220896631871158239e-01
1.356727878787878705e+00 3.210623999999999683e+02 6.461116825458856905e-01 -1.238362696911020633e-01
1.371662929292929212e+00 3.210623999999999683e+02 6.505951556518101420e-01 -1.255732628923310334e-01
1.386597979797979718e+00 3.210623999999999683e+02 6.550040070535531056e-01 -1.273002678736993853e-01
1.401533030303030225e+00 3.210623999999999683e+02 6.593393341296182042e-01 -1.290169235701857098e-01
1.416468080808080732e+00 3.210623999999999683e+02 6.636022356892667950e-01 -1.307228828701570422e-01
1.431403131313131238e+00 3.210623999999999683e+02 6.677938105095173604e-01 -1.324178126861323412e-01
1.446338181818181745e+00 3.210623999999999683e+02 6.719151559738789636e-01 -1.341013939959797008e-01
1.461273232323232252e+00 3.210623999999999683e+02 6.759673668084067444e-01 -1.357733218555944865e-01
1.476208282828282758e+00 3.210623999999999683e+02 6.799515339106914080e-01 -1.374333053841648167e-01
1.491143333333333265e+00 3.210623999999999683e+02 6.838687432674676048e-01 -1.390810677231802683e-01
1.506078383838383772e+00 3.210623999999999683e+02 6.877200749565890447e-01 -1.407163459703857367e-01
1.521013434343434279e+00 3.210623999999999683e+02 6.915066022292080117e-01 -1.423388910899142934e-01
1.535948484848484785e+00 3.210623999999999683e+02 6.952293906680887536e-01 -1.439484677998603968e-01
1.550883535353535292e+00 3.210623999999999683e+02 6.988894974180963615e-01 -1.455448544385749832e-01
1.565818585858585799e+00 3.210623999999999683e+02 7.024879704850054418e-01 -1.471278428109754066e-01
1.580753636363636305e+00 3.210623999999999683e+02 7.060258480989010099e-01 -1.486972380161682428e-01
1.595688686868686812e+00 3.210623999999999683e+02 7.095041581385612695e-01 -1.502528582576832250e-01
1.610623737373737319e+00 3.210623999999999683e+02 7.129239176133360667e-01 -1.517945346376079474e-01
1.625558787878787825e+00 3.210623999999999683e+02 7.162861321991701447e-01 -1.533221109359031720e-01
1.640493838383838332e+00 3.210623999999999683e+02 7.195917958255422242e-01 -1.548354433761567894e-01
1.655428888888888839e+00 3.210623999999999683e+02 7.228418903102257209e-01 -1.563344003790182180e-01
1.670363939393939345e+00 3.210623999999999683e+02 7.260373850389048034e-01 -1.578188623045224392e-01
1.685298989898989852e+00 3.210623999999999683e+02 7.291792366868045105e-01 -1.592887211844892514e-01
1.700234040404040359e+00 3.210623999999999683e+02 7.322683889796296475e-01 -1.607438804461435722e-01
1.715169090909090865e+00 3.210623999999999683e+02 7.353057724912192006e-01 -1.621842546280719277e-01
