xsection incompressability f1_pred v2_pred
1.267117575757575665e+00 2.621291999999999689e+02 5.999620606339562956e-01 -9.897623788047098248e-02
1.282052626262626172e+00 2.621291999999999689e+02 6.052176956214366799e-01 -1.006125730335035856e-01
1.296987676767676678e+00 2.621291999999999689e+02 6.103916882720360482e-01 -1.022367657564829391e-01
1.311922727272727185e+00 2.621291999999999689e+02 6.154843457490343228e-01 -1.038484961270496054e-01
1.326857777777777692e+00 2.621291999999999689e+02 6.204960243927410968e-01 -1.054474693129347912e-01
1.341792828282828198e+00 2.621291999999999689e+02 6.254271274462497310e-01 -1.070334149821025038e-01
1.356727878787878705e+00 2.621291999999999689e+02 6.302781027935986380e-01 -1.086060866775886286e-01
1.371662929292929212e+00 2.621291999999999689e+02 6.350494407155015120e-01 -1.101652611619741984e-01
1.386597979797979718e+00 2.621291999999999689e+02 6.397416716674551029e-01 -1.117107377361858667e-01
1.401533030303030225e+00 2.621291999999999689e+02 6.443553640846794162e-01 -1.132423375370662094e-01
1.416468080808080732e+00 2.621291999999999689e+02 6.488911222180078209e-01 -1.147599028178992314e-01
1.431403131313131238e+00 2.621291999999999689e+02 6.533495840044994951e-01 -1.162632962158137856e-01
1.446338181818181745e+00 2.621291999999999689e+02 6.577314189762111241e-01 -1.177524000097267404e-01
1.461273232323232252e+00 2.621291999999999689e+02 6.620373262102452472e-01 -1.192271153722283816e-01
1.476208282828282758e+00 2.621291999999999689e+02 6.662680323228747925e-01 -1.206873616185535347e-01
1.491143333333333265e+00 2.621291999999999689e+02 6.704242895102328070e-01 -1.221330754555316200e-01
1.506078383838383772e+00 2.621291999999999689e+02 6.745068736377705099e-01 -1.235642102331614006e-01
1.521013434343434279e+00 2.621291999999999689e+02 6.785165823803872565e-01 -1.249807352012198558e-01
1.535948484848484785e+00 2.621291999999999689e+02 6.824542334148837597e-01 -1.263826347730861444e-01
1.550883535353535292e+00 2.621291999999999689e+02 6.863206626661088050e-01 -1.277699077987364262e-01
1.565818585858585799e+00 2.621291999999999689e+02 6.901167226079347738e-01 -1.291425668486626821e-01
1.580753636363636305e+00 2.621291999999999689e+02 6.938432806199577030e-01 -1.305006375102641947e-01
1.595688686868686812e+00 2.621291999999999689e+02 6.975012174005971177e-01 -1.318441576980722285e-01
1.610623737373737319e+00 2.621291999999999689e+02 7.010914254370553822e-01 -1.331731769789911979e-01
1.625558787878787825e+00 2.621291999999999689e+02 7.046148075324060178e-01 -1.344877559135737588e-01
1.640493838383838332e+00 2.621291999999999689e+02 7.080722753898915922e-01 -1.357879654141891379e-01
1.655428888888888839e+00 2.621291999999999689e+02 7.114647482543429158e-01 -1.370738861207985715e-01
1.670363939393939345e+00 2.621291999999999689e+02 7.147931516104651939e-01 -1.383456077949204999e-01
1.685298989898989852e+00 2.621291999999999689e+02 7.180584159376032227e-01 -1.396032287322383214e-01
1.700234040404040359e+00 2.621291999999999689e+02 7.212614755204408423e-01 -1.408468551941932101e-01
1.715169090909090865e+00 2.621291999999999689e+02 7.244032673149864987e-01 -1.420766008587993345e-01
1.730104141414141372e+00 2.621291999999999689e+02 7.274847298690713115e-01 -1.432925862908195347e-01
1.745039191919191879e+00 2.621291999999999689e+02 7.305068022964854579e-01 -1.444949384313562735e-01
1.759974242424242385e+00 2.621291999999999689e+02 7.334704233037845356e-01 -1.456837901068346597e-01
1.774909292929292892e+00 2.621291999999999689e+02 7.363765302687295122e-01 -1.468592795572788989e-01
1.789844343434343399e+00 2.621291999999999689e+02 7.392260583692209508e-01 -1.480215499837261861e-01
1.804779393939393906e+00 2.621291999999999689e+02 7.420199397615615533e-01 -1.491707491145624342e-01
1.819714444444444412e+00 2.621291999999999689e+02 7.447591028067912511e-01 -1.503070287905151070e-01
1.834649494949494919e+00 2.621291999999999689e+02 7.474444713438185284e-01 -1.514305445679969553e-01
1.849584545454545426e+00 2.621291999999999689e+02 7.500769640080126033e-01 -1.525414553404536577e-01
1.864519595959595932e+00 2.621291999999999689e+02 7.526574935939046584e-01 -1.536399229773397213e-01
1.879454646464646439e+00 2.621291999999999689e+02 7.551869664606037924e-01 -1.547261119803153562e-01
1.894389696969696946e+00 2.621291999999999689e+02 7.576662819785333625e-01 -1.558001891562376395e-01
1.909324747474747452e+00 2.621291999999999689e+02 7.600963320160633030e-01 -1.568623233064990741e-01
1.924259797979797959e+00 2.621291999999999689e+02 7.624780004646161125e-01 -1.579126849322504134e-01
1.939194848484848466e+00 2.621291999999999689e+02 7.648121628008188733e-01 -1.589514459550340486e-01
1.954129898989898972e+00 2.621291999999999689e+02 7.670996856842725586e-01 -1.599787794523478413e-01
1.969064949494949479e+00 2.621291999999999689e+02 7.693414265895263116e-01 -1.609948594076481831e-01
1.983999999999999986e+00 2.621291999999999689e+02 7.715382334708392742e-01 -1.619998604743036474e-01
5.054300000000000459e-01 2.643119111111110442e+02 2.388074472619331756e-01 -1.459131241746778121e-02
5.203650505050505526e-01 2.643119111111110442e+02 2.469789209637373861e-01 -1.593546167595568178e-02
5.353001010101010593e-01 2.643119111111110442e+02 2.551494496570767545e-01 -1.730440223589054666e-02
5.502351515151515660e-01 2.643119111111110442e+02 2.633158345822732005e-01 -1.869773354071337795e-02
5.651702020202020726e-01 2.643119111111110442e+02 2.714748919592903653e-01 -2.011500909747419852e-02
5.801052525252525793e-01 2.643119111111110442e+02 2.796234583601541757e-01 -2.155573741185190170e-02
5.950403030303030860e-01 2.643119111111110442e+02 2.877583959570043093e-01 -2.301938313776505027e-02
6.099753535353535927e-01 2.643119111111110442e+02 2.958765976305982592e-01 -2.450536843400977563e-02
6.249104040404040994e-01 2.643119111111110442e+02 3.039749919249715160e-01 -2.601307451858005798e-02
6.398454545454546061e-01 2.643119111111110442e+02 3.120505478348957196e-01 -2.754184340966904510e-02
6.547805050505051128e-01 2.643119111111110442e+02 3.201002794137546847e-01 -2.909097984084089289e-02
6.697155555555555084e-01 2.643119111111110442e+02 3.281212501904827161e-01 -3.065975333650941895e-02
6.846506060606060151e-01 2.643119111111110442e+02 3.361105773852658962e-01 -3.224740043269371664e-02
6.995856565656565218e-01 2.643119111111110442e+02 3.440654359147906072e-01 -3.385312702703308779e-02
7.145207070707070285e-01 2.643119111111110442e+02 3.519830621789266645e-01 -3.547611084126455622e-02
7.294557575757575352e-01 2.643119111111110442e+02 3.598607576218400550e-01 -3.711550397878245894e-02
7.443908080808080419e-01 2.643119111111110442e+02 3.676958920616500426e-01 -3.877043555952135873e-02
7.593258585858585485e-01 2.643119111111110442e+02 3.754859067838627884e-01 -4.044001441422947346e-02
7.742609090909090552e-01 2.643119111111110442e+02 3.832283173949096455e-01 -4.212333182021750499e-02
7.891959595959595619e-01 2.643119111111110442e+02 3.909207164332163531e-01 -4.381946426087770380e-02
8.041310101010100686e-01 2.643119111111110442e+02 3.985607757362797932e-01 -4.552747619165280202e-02
8.190660606060605753e-01 2.643119111111110442e+02 4.061462485632834074e-01 -4.724642279568267572e-02
8.340011111111110820e-01 2.643119111111110442e+02 4.136749714737774086e-01 -4.897535271305727272e-02
8.489361616161615887e-01 2.643119111111110442e+02 4.211448659639069336e-01 -5.071331072843353327e-02
8.638712121212120953e-01 2.643119111111110442e+02 4.285539398626135865e-01 -5.245934040272173804e-02
8.788062626262626020e-01 2.643119111111110442e+02 4.359002884910895825e-01 -5.421248663558791980e-02
8.937413131313131087e-01 2.643119111111110442e+02 4.431820955896061953e-01 -5.597179814664351993e-02
9.086763636363636154e-01 2.643119111111110442e+02 4.503976340165986025e-01 -5.773632986437216702e-02
9.236114141414141221e-01 2.643119111111110442e+02 4.575452662256139780e-01 -5.950514521306631693e-02
9.385464646464646288e-01 2.643119111111110442e+02 4.646234445263781043e-01 -6.127731828929727093e-02
9.534815151515151355e-01 2.643119111111110442e+02 4.716307111368523430e-01 -6.305193592069216479e-02
9.684165656565656422e-01 2.643119111111110442e+02 4.785656980336758237e-01 -6.482809960104241043e-02
9.833516161616161488e-01 2.643119111111110442e+02 4.854271266088808212e-01 -6.660492729699250825e-02
9.982866666666666555e-01 2.643119111111110442e+02 4.922138071411805149e-01 -6.838155512274787795e-02
1.013221717171717273e+00 2.643119111111110442e+02 4.989246380905000278e-01 -7.015713888038631330e-02
1.028156767676767780e+00 2.643119111111110442e+02 5.055586052247130757e-01 -7.193085546444911993e-02
1.043091818181818287e+00 2.643119111111110442e+02 5.121147805877952486e-01 -7.370190413051033729e-02
1.058026868686868793e+00 2.643119111111110442e+02 5.185923213187975112e-01 -7.546950762838347537e-02
1.072961919191919300e+00 2.643119111111110442e+02 5.249904683311721332e-01 -7.723291320150502126e-02
1.087896969696969807e+00 2.643119111111110442e+02 5.313085448620733509e-01 -7.899139345483610630e-02
1.102832020202020313e+00 2.643119111111110442e+02 5.375459549012784333e-01 -8.074424709435135128e-02
1.117767070707070598e+00 2.643119111111110442e+02 5.437021815093753263e-01 -8.249079954182059193e-02
1.132702121212121105e+00 2.643119111111110442e+02 5.497767850347938801e-01 -8.423040342915422141e-02
1.147637171717171611e+00 2.643119111111110442e+02 5.557694012391665161e-01 -8.596243897706110082e-02
1.162572222222222118e+00 2.643119111111110442e+02 5.616797393403646366e-01 -8.768631426317467781e-02
1.177507272727272625e+00 2.643119111111110442e+02 5.675075799823884326e-01 -8.940146538512692975e-02
1.192442323232323131e+00 2.643119111111110442e+02 5.732527731410766991e-01 -9.110735652431359299e-02
1.207377373737373638e+00 2.643119111111110442e+02 5.789152359743854337e-01 -9.280347991627793669e-02
1.222312424242424145e+00 2.643119111111110442e+02 5.844949506257105520e-01 -9.448935573377359454e-02
1.237247474747474651e+00 2.643119111111110442e+02 5.899919619884557154e-01 -9.616453188863358092e-02
1.252182525252525158e+00 2.643119111111110442e+02 5.954063754397503905e-01 -9.782858375858999311e-02
1.267117575757575665e+00 2.643119111111110442e+02 6.007383545508967471e-01 -9.948111384515785638e-02
1.282052626262626172e+00 2.643119111111110442e+02 6.059881187817968140e-01 -1.011217513686224756e-01
1.296987676767676678e+00 2.643119111111110442e+02 6.111559411662743635e-01 -1.027501518060559560e-01
1.311922727272727185e+00 2.643119111111110442e+02 6.162421459948398406e-01 -1.043659963781443240e-01
1.326857777777777692e+00 2.643119111111110442e+02 6.212471065011074822e-01 -1.059689914904302921e-01
1.341792828282828198e+00 2.643119111111110442e+02 6.261712425576942964e-01 -1.075588681343812719e-01
1.356727878787878705e+00 2.643119111111110442e+02 6.310150183870822937e-01 -1.091353812534712475e-01
1.371662929292929212e+00 2.643119111111110442e+02 6.357789402925456690e-01 -1.106983090792312552e-01
1.386597979797979718e+00 2.643119111111110442e+02 6.404635544139049008e-01 -1.122474524419796449e-01
1.401533030303030225e+00 2.643119111111110442e+02 6.450694445124851573e-01 -1.137826340606828690e-01
1.416468080808080732e+00 2.643119111111110442e+02 6.495972297893306546e-01 -1.153036978161421089e-01
1.431403131313131238e+00 2.643119111111110442e+02 6.540475627403558034e-01 -1.168105080114319183e-01
1.446338181818181745e+00 2.643119111111110442e+02 6.584211270517994485e-01 -1.183029486232564237e-01
1.461273232323232252e+00 2.643119111111110442e+02 6.627186355390005668e-01 -1.197809225476231254e-01
1.476208282828282758e+00 2.643119111111110442e+02 6.669408281312021458e-01 -1.212443508429758149e-01
1.491143333333333265e+00 2.643119111111110442e+02 6.710884699047829915e-01 -1.226931719736748111e-01
1.506078383838383772e+00 2.643119111111110442e+02 6.751623491670174504e-01 -1.241273410564644603e-01
1.521013434343434279e+00 2.643119111111110442e+02 6.791632755921738207e-01 -1.255468291123285063e-01
1.535948484848484785e+00 2.643119111111110442e+02 6.830920784114996591e-01 -1.269516223259030407e-01
1.550883535353535292e+00 2.643119111111110442e+02 6.869496046583687399e-01 -1.283417213143979163e-01
1.565818585858585799e+00 2.643119111111110442e+02 6.907367174696278367e-01 -1.297171404077619994e-01
1.580753636363636305e+00 2.643119111111110442e+02 6.944542944439404675e-01 -1.310779069416326548e-01
1.595688686868686812e+00 2.643119111111110442e+02 6.981032260577091364e-01 -1.324240605644163293e-01
1.610623737373737319e+00 2.643119111111110442e+02 7.016844141389420031e-01 -1.337556525596715340e-01
1.625558787878787825e+00 2.643119111111110442e+02 7.051987703992451673e-01 -1.350727451847969773e-01
1.640493838383838332e+00 2.643119111111110442e+02 7.086472150239304657e-01 -1.363754110268715625e-01
1.655428888888888839e+00 2.643119111111110442e+02 7.120306753200646988e-01 -1.376637323763469922e-01
1.670363939393939345e+00 2.643119111111110442e+02 7.153500844221306609e-01 -1.389378006191614445e-01
1.685298989898989852e+00 2.643119111111110442e+02 7.186063800548213587e-01 -1.401977156477150765e-01
1.700234040404040359e+00 2.643119111111110442e+02 7.218005033523574587e-01 -1.414435852910358449e-01
1.715169090909090865e+00 2.643119111111110442e+02 7.249333977336042123e-01 -1.426755247643605728e-01
1.730104141414141372e+00 2.643119111111110442e+02 7.280060078321418660e-01 -1.438936561382565538e-01
1.745039191919191879e+00 2.643119111111110442e+02 7.310192784803565269e-01 -1.450981078273284597e-01
1.759974242424242385e+00 2.643119111111110442e+02 7.339741537465193089e-01 -1.462890140984715315e-01
1.774909292929292892e+00 2.643119111111110442e+02 7.368715760237535273e-01 -1.474665145985660231e-01
1.789844343434343399e+00 2.643119111111110442e+02 7.397124851697095549e-01 -1.486307539014422863e-01
1.804779393939393906e+00 2.643119111111110442e+02 7.424978176957143239e-01 -1.497818810738922313e-01
1.819714444444444412e+00 2.643119111111110442e+02 7.452285060041083931e-01 -1.509200492604532706e-01
1.834649494949494919e+00 2.643119111111110442e+02 7.479054776724342046e-01 -1.520454152866464737e-01
1.849584545454545426e+00 2.643119111111110442e+02 7.505296547831163956e-01 -1.531581392803166852e-01
1.864519595959595932e+00 2.643119111111110442e+02 7.531019532972247355e-01 -1.542583843106862806e-01
1.879454646464646439e+00 2.643119111111110442e+02 7.556232824709173679e-01 -1.553463160447113300e-01
1.894389696969696946e+00 2.643119111111110442e+02 7.580945443131084094e-01 -1.564221024203031885e-01
1.909324747474747452e+00 2.643119111111110442e+02 7.605166330829304933e-01 -1.574859133359618468e-01
1.924259797979797959e+00 2.643119111111110442e+02 7.628904348255352019e-01 -1.585379203563522243e-01
1.939194848484848466e+00 2.643119111111110442e+02 7.652168269447768845e-01 -1.595782964333440079e-01
1.954129898989898972e+00 2.643119111111110442e+02 7.674966778113422317e-01 -1.606072156420255970e-01
1.969064949494949479e+00 2.643119111111110442e+02 7.697308464048772114e-01 -1.616248529311999360e-01
1.983999999999999986e+00 2.643119111111110442e+02 7.719201819886978289e-01 -1.626313838878657714e-01
5.054300000000000459e-01 2.664946222222221763e+02 2.391830637848616214e-01 -1.478395376631436685e-02
5.203650505050505526e-01 2.664946222222221763e+02 2.473762305169867615e-01 -1.613435059625653936e-02
5.353001010101010593e-01 2.664946222222221763e+02 2.555681369828405880e-01 -1.750962979560332505e-02
5.502351515151515660e-01 2.664946222222221763e+02 2.637555528065902433e-01 -1.890938542103548156e-02
5.651702020202020726e-01 2.664946222222221763e+02 2.719352636376715093e-01 -2.033316534306365067e-02
5.801052525252525793e-01 2.664946222222221763e+02 2.801040766158417461e-01 -2.178047220300091333e-02
5.950403030303030860e-01 2.664946222222221763e+02 2.882588257051619252e-01 -2.325076458595019824e-02
6.099753535353535927e-01 2.664946222222221763e+02 2.963963768813975275e-01 -2.474345840204065020e-02
6.249104040404040994e-01 2.664946222222221763e+02 3.045136331582605216e-01 -2.625792846635748717e-02
6.398454545454546061e-01 2.664946222222221763e+02 3.126075394389075668e-01 -2.779351026634483551e-02
6.547805050505051128e-01 2.664946222222221763e+02 3.206750871801484215e-01 -2.934950190394399264e-02
6.697155555555555084e-01 2.664946222222221763e+02 3.287133188578983400e-01 -3.092516619837625338e-02
6.846506060606060151e-01 2.664946222222221763e+02 3.367193322235206288e-01 -3.251973293431185269e-02
6.995856565656565218e-01 2.664946222222221763e+02 3.446902843418432338e-01 -3.413240123918544200e-02
7.145207070707070285e-01 2.664946222222221763e+02 3.526233954027849227e-01 -3.576234207264258891e-02
7.294557575757575352e-01 2.664946222222221763e+02 3.605159522996941313e-01 -3.740870081052889706e-02
7.443908080808080419e-01 2.664946222222221763e+02 3.683653119686612909e-01 -3.907059990546857958e-02
7.593258585858585485e-01 2.664946222222221763e+02 3.761689044842279062e-01 -4.074714160591434015e-02
7.742609090909090552e-01 2.664946222222221763e+02 3.839242359080610734e-01 -4.243741071558892325e-02
7.891959595959595619e-01 2.664946222222221763e+02 3.916288908882831765e-01 -4.414047737546184652e-02
8.041310101010100686e-01 2.664946222222221763e+02 3.992805350082544447e-01 -4.585539985080958753e-02
8.190660606060605753e-01 2.664946222222221763e+02 4.068769168846576023e-01 -4.758122730647494636e-02
8.340011111111110820e-01 2.664946222222221763e+02 4.144158700157859476e-01 -4.931700255416038986e-02
8.489361616161615887e-01 2.664946222222221763e+02 4.218953143818989782e-01 -5.106176475644005203e-02
8.638712121212120953e-01 2.664946222222221763e+02 4.293132578004688060e-01 -5.281455207314124378e-02
8.788062626262626020e-01 2.664946222222221763e+02 4.366677970400240638e-01 -5.457440423680898212e-02
8.937413131313131087e-01 2.664946222222221763e+02 4.439571186971251193e-01 -5.634036504510573501e-02
9.086763636363636154e-01 2.664946222222221763e+02 4.511794998418008351e-01 -5.811148475919942352e-02
9.236114141414141221e-01 2.664946222222221763e+02 4.583333084374778266e-01 -5.988682239842885863e-02
9.385464646464646288e-01 2.664946222222221763e+02 4.654170035421049123e-01 -6.166544792280304749e-02
9.534815151515151355e-01 2.664946222222221763e+02 4.724291352977668113e-01 -6.344644429615350911e-02
9.684165656565656422e-01 2.664946222222221763e+02 4.793683447166142697e-01 -6.522890942402405356e-02
9.833516161616161488e-01 2.664946222222221763e+02 4.862333632714118670e-01 -6.701195796161438234e-02
9.982866666666666555e-01 2.664946222222221763e+02 4.930230122994092579e-01 -6.879472298829573951e-02
1.013221717171717273e+00 2.664946222222221763e+02 4.997362022285958827e-01 -7.057635754636966408e-02
1.028156767676767780e+00 2.664946222222221763e+02 5.063719316356720679e-01 -7.235603604283581680e-02
1.043091818181818287e+00 2.664946222222221763e+02 5.129292861453148555e-01 -7.413295551396689720e-02
1.058026868686868793e+00 2.664946222222221763e+02 5.194074371804640045e-01 -7.590633675344787834e-02
1.072961919191919300e+00 2.664946222222221763e+02 5.258056405734899963e-01 -7.767542530572066339e-02
1.087896969696969807e+00 2.664946222222221763e+02 5.321232350481537310e-01 -7.943949232697956886e-02
1.102832020202020313e+00 2.664946222222221763e+02 5.383596405822801412e-01 -8.119783531698603063e-02
1.117767070707070598e+00 2.664946222222221763e+02 5.445143566610424202e-01 -8.294977872551068110e-02
1.132702121212121105e+00 2.664946222222221763e+02 5.505869604306589116e-01 -8.469467443776994287e-02
1.147637171717171611e+00 2.664946222222221763e+02 5.565771047621952405e-01 -8.643190214370237434e-02
1.162572222222222118e+00 2.664946222222221763e+02 5.624845162350018413e-01 -8.816086959632832287e-02
1.177507272727272625e+00 2.664946222222221763e+02 5.683089930491180830e-01 -8.988101276476354040e-02
1.192442323232323131e+00 2.664946222222221763e+02 5.740504028757581478e-01 -9.159179588770649527e-02
1.207377373737373638e+00 2.664946222222221763e+02 5.797086806547318005e-01 -9.329271143340740757e-02
1.222312424242424145e+00 2.664946222222221763e+02 5.852838263473777447e-01 -9.498327997224775832e-02
1.237247474747474651e+00 2.664946222222221763e+02 5.907759026532898305e-01 -9.666304996812397077e-02
1.252182525252525158e+00 2.664946222222221763e+02 5.961850326987897519e-01 -9.833159749483876000e-02
1.267117575757575665e+00 2.664946222222221763e+02 6.015113977047722438e-01 -9.998852588366895222e-02
1.282052626262626172e+00 2.664946222222221763e+02 6.067552346411959618e-01 -1.016334653081954753e-01
1.296987676767676678e+00 2.664946222222221763e+02 6.119168338751342917e-01 -1.032660723123658836e-01
1.311922727272727185e+00 2.664946222222221763e+02 6.169965368189412880e-01 -1.048860292876079847e-01
1.326857777777777692e+00 2.664946222222221763e+02 6.219947335847029191e-01 -1.064930439046321287e-01
1.341792828282828198e+00 2.664946222222221763e+02 6.269118606507906311e-01 -1.080868485053593925e-01
1.356727878787878705e+00 2.664946222222221763e+02 6.317483985459341200e-01 -1.096671994601867567e-01
1.371662929292929212e+00 2.664946222222221763e+02 6.365048695558804814e-01 -1.112338764955647930e-01
1.386597979797979718e+00 2.664946222222221763e+02 6.411818354573214362e-01 -1.127866819966108075e-01
1.401533030303030225e+00 2.664946222222221763e+02 6.457798952834090667e-01 -1.143254402892222715e-01
1.416468080808080732e+00 2.664946222222221763e+02 6.502996831248243348e-01 -1.158499969058902207e-01
1.431403131313131238e+00 2.664946222222221763e+02 6.547418659700057209e-01 -1.173602178391465745e-01
1.446338181818181745e+00 2.664946222222221763e+02 6.591071415878066997e-01 -1.188559887863098463e-01
1.461273232323232252e+00 2.664946222222221763e+02 6.633962364555119340e-01 -1.203372143889291090e-01
1.476208282828282758e+00 2.664946222222221763e+02 6.676099037348312004e-01 -1.218038174700663279e-01
1.491143333333333265e+00 2.664946222222221763e+02 6.717489212981608837e-01 -1.232557382722963141e-01
1.506078383838383772e+00 2.664946222222221763e+02 6.758140898071248737e-01 -1.246929336990615367e-01
1.521013434343434279e+00 2.664946222222221763e+02 6.798062308451002789e-01 -1.261153765617711309e-01
1.535948484848484785e+00 2.664946222222221763e+02 6.837261851051793515e-01 -1.275230548348050275e-01
1.550883535353535292e+00 2.664946222222221763e+02 6.875748106347415733e-01 -1.289159709203633875e-01
1.565818585858585799e+00 2.664946222222221763e+02 6.913529811375751510e-01 -1.302941409248850879e-01
1.580753636363636305e+00 2.664946222222221763e+02 6.950615843342514699e-01 -1.316575939485634394e-01
1.595688686868686812e+00 2.664946222222221763e+02 6.987015203812320108e-01 -1.330063713892929433e-01
1.610623737373737319e+00 2.664946222222221763e+02 7.022737003489881724e-01 -1.343405262622055507e-01
1.625558787878787825e+00 2.664946222222221763e+02 7.057790447592180438e-01 -1.356601225357850771e-01
1.640493838383838332e+00 2.664946222222221763e+02 7.092184821810658679e-01 -1.369652344853933001e-01
1.655428888888888839e+00 2.664946222222221763e+02 7.125929478860839605e-01 -1.382559460648959127e-01
1.670363939393939345e+00 2.664946222222221763e+02 7.159033825615239710e-01 -1.395323502969409990e-01
1.685298989898989852e+00 2.664946222222221763e+02 7.191507310814013731e-01 -1.407945486823193593e-01
1.700234040404040359e+00 2.664946222222221763e+02 7.223359413346517321e-01 -1.420426506287214286e-01
1.715169090909090865e+00 2.664946222222221763e+02 7.254599631095757228e-01 -1.432767728991024558e-01
1.730104141414141372e+00 2.664946222222221763e+02 7.285237470336634047e-01 -1.444970390797692406e-01
1.745039191919191879e+00 2.664946222222221763e+02 7.315282435678025497e-01 -1.457035790682206233e-01
1.759974242424242385e+00 2.664946222222221763e+02 7.344744020537734563e-01 -1.468965285806914378e-01
1.774909292929292892e+00 2.664946222222221763e+02 7.373631698138730650e-01 -1.480760286792823788e-01
1.789844343434343399e+00 2.664946222222221763e+02 7.401954913014395787e-01 -1.492422253184963188e-01
1.804779393939393906e+00 2.664946222222221763e+02 7.429723073009876222e-01 -1.503952689109444019e-01
1.819714444444444412e+00 2.664946222222221763e+02 7.456945541766236696e-01 -1.515353139119386960e-01
1.834649494949494919e+00 2.664946222222221763e+02 7.483631631673651752e-01 -1.526625184226443610e-01
1.849584545454545426e+00 2.664946222222221763e+02 7.509790597279557556e-01 -1.537770438114292315e-01
1.864519595959595932e+00 2.664946222222221763e+02 7.535431629137422371e-01 -1.548790543530139674e-01
1.879454646464646439e+00 2.664946222222221763e+02 7.560563848081623961e-01 -1.559687168850047712e-01
1.894389696969696946e+00 2.664946222222221763e+02 7.585196299913742335e-01 -1.570462004813611145e-01
1.909324747474747452e+00 2.664946222222221763e+02 7.609337950485558499e-01 -1.581116761423423112e-01
1.924259797979797959e+00 2.664946222222221763e+02 7.632997681163997683e-01 -1.591653165004527914e-01
1.939194848484848466e+00 2.664946222222221763e+02 7.656184284663224426e-01 -1.602072955419026057e-01
1.954129898989898972e+00 2.664946222222221763e+02 7.678906461229353386e-01 -1.612377883430883285e-01
1.969064949494949479e+00 2.664946222222221763e+02 7.701172815163084273e-01 -1.622569708215955142e-01
1.983999999999999986e+00 2.664946222222221763e+02 7.722991851665953478e-01 -1.632650195012217975e-01
5.054300000000000459e-01 2.686773333333333085e+02 2.395600616950413209e-01 -1.497792701217819447e-02
5.203650505050505526e-01 2.686773333333333085e+02 2.477748779447988825e-01 -1.633461262895999702e-02
5.353001010101010593e-01 2.686773333333333085e+02 2.559881146169378230e-01 -1.771627177035983713e-02
5.502351515151515660e-01 2.686773333333333085e+02 2.641965096671480273e-01 -1.912249303741752476e-02
5.651702020202020726e-01 2.686773333333333085e+02 2.723968181432742663e-01 -2.055281859453949797e-02
5.801052525252525793e-01 2.686773333333333085e+02 2.805858177433056544e-01 -2.200674514878602980e-02
5.950403030303030860e-01 2.686773333333333085e+02 2.887603142354191466e-01 -2.348372514659682886e-02
6.099753535353535927e-01 2.686773333333333085e+02 2.969171467242419649e-01 -2.498316817998772962e-02
6.249104040404040994e-01 2.686773333333333085e+02 3.050531927484633754e-01 -2.650444259244703893e-02
6.398454545454546061e-01 2.686773333333333085e+02 3.131653731960044040e-01 -2.804687727308738387e-02
6.547805050505051128e-01 2.686773333333333085e+02 3.212506570240327153e-01 -2.960976362608629467e-02
6.697155555555555084e-01 2.686773333333333085e+02 3.293060657722529094e-01 -3.119235770109483191e-02
6.846506060606060151e-01 2.686773333333333085e+02 3.373286778590791068e-01 -3.279388246912338239e-02
6.995856565656565218e-01 2.686773333333333085e+02 3.453156326514763008e-01 -3.441353022744069595e-02
7.145207070707070285e-01 2.686773333333333085e+02 3.532641343004762624e-01 -3.605046511624980521e-02
7.294557575757575352e-01 2.686773333333333085e+02 3.611714553355792612e-01 -3.770382572934415089e-02
7.443908080808080419e-01 2.686773333333333085e+02 3.690349400124692258e-01 -3.937272780059095090e-02
7.593258585858585485e-01 2.686773333333333085e+02 3.768520074096711192e-01 -4.105626694794189263e-02
7.742609090909090552e-01 2.686773333333333085e+02 3.846201542709654642e-01 -4.275352145672248888e-02
7.891959595959595619e-01 2.686773333333333085e+02 3.923369575915415242e-01 -4.446355508419412572e-02
8.041310101010100686e-01 2.686773333333333085e+02 4.000000769469982953e-01 -4.618541986780436148e-02
8.190660606060605753e-01 2.686773333333333085e+02 4.076072565654023649e-01 -4.791815892013002315e-02
8.340011111111110820e-01 2.686773333333333085e+02 4.151563271436702340e-01 -4.966080919425455015e-02
8.489361616161615887e-01 2.686773333333333085e+02 4.226452074105419565e-01 -5.141240420419145724e-02
8.638712121212120953e-01 2.686773333333333085e+02 4.300719054393831176e-01 -5.317197668595362997e-02
8.788062626262626020e-01 2.686773333333333085e+02 4.374345197149447362e-01 -5.493856118594546423e-02
8.937413131313131087e-01 2.686773333333333085e+02 4.447312399590626630e-01 -5.671119656451902025e-02
9.086763636363636154e-01 2.686773333333333085e+02 4.519603477210579756e-01 -5.848892840374560892e-02
9.236114141414141221e-01 2.686773333333333085e+02 4.591202167393248490e-01 -6.027081130971587847e-02
9.385464646464646288e-01 2.686773333333333085e+02 4.662093130812458575e-01 -6.205591110095469431e-02
9.534815151515151355e-01 2.686773333333333085e+02 4.732261950691709074e-01 -6.384330687582220887e-02
9.684165656565656422e-01 2.686773333333333085e+02 4.801695130007159751e-01 -6.563209295304293922e-02
9.833516161616161488e-01 2.686773333333333085e+02 4.870380086721111113e-01 -6.742138068075244350e-02
9.982866666666666555e-01 2.686773333333333085e+02 4.938305147137019846e-01 -6.921030011065945620e-02
1.013221717171717273e+00 2.686773333333333085e+02 5.005459537470634546e-01 -7.099800153508263600e-02
1.028156767676767780e+00 2.686773333333333085e+02 5.071833373734373485e-01 -7.278365688572140113e-02
