xsection incompressability f1_pred v2_pred
1.969064949494949479e+00 2.861390222222221951e+02 8.005904364965685804e-01 -1.564167187361733824e-01
1.983999999999999986e+00 2.861390222222221951e+02 8.025873315676709252e-01 -1.573971475266727760e-01
5.054300000000000459e-01 2.883217333333333272e+02 2.765752761166284102e-01 -1.700170212801600453e-02
5.203650505050505526e-01 2.883217333333333272e+02 2.855883275067860327e-01 -1.816202251605822035e-02
5.353001010101010593e-01 2.883217333333333272e+02 2.945599020010598035e-01 -1.934023256229837340e-02
5.502351515151515660e-01 2.883217333333333272e+02 3.034868609719986732e-01 -2.053634038586562433e-02
5.651702020202020726e-01 2.883217333333333272e+02 3.123661692167363779e-01 -2.175033394085923097e-02
5.801052525252525793e-01 2.883217333333333272e+02 3.211948970930407765e-01 -2.298218031893027591e-02
5.950403030303030860e-01 2.883217333333333272e+02 3.299702222478930747e-01 -2.423182508559406159e-02
6.099753535353535927e-01 2.883217333333333272e+02 3.386894309556356952e-01 -2.549919165495358880e-02
6.249104040404040994e-01 2.883217333333333272e+02 3.473499190842432860e-01 -2.678418070753868507e-02
6.398454545454546061e-01 2.883217333333333272e+02 3.559491927095154162e-01 -2.808666965594961568e-02
6.547805050505051128e-01 2.883217333333333272e+02 3.644848683978809123e-01 -2.940651216294357453e-02
6.697155555555555084e-01 2.883217333333333272e+02 3.729546731791528180e-01 -3.074353771650602946e-02
6.846506060606060151e-01 2.883217333333333272e+02 3.813564442309205771e-01 -3.209755126631525651e-02
6.995856565656565218e-01 2.883217333333333272e+02 3.896881282963866044e-01 -3.346833292582603731e-02
7.145207070707070285e-01 2.883217333333333272e+02 3.979477808573279596e-01 -3.485563774397659742e-02
7.294557575757575352e-01 2.883217333333333272e+02 4.061335650835453670e-01 -3.625919555025228225e-02
7.443908080808080419e-01 2.883217333333333272e+02 4.142437505796618957e-01 -3.767871087652888834e-02
7.593258585858585485e-01 2.883217333333333272e+02 4.222767119494769128e-01 -3.911386295876157632e-02
7.742609090909090552e-01 2.883217333333333272e+02 4.302309271972957760e-01 -4.056430582119029821e-02
7.891959595959595619e-01 2.883217333333333272e+02 4.381049759847602254e-01 -4.202966844529615331e-02
8.041310101010100686e-01 2.883217333333333272e+02 4.458975377607453661e-01 -4.350955502527244223e-02
8.190660606060605753e-01 2.883217333333333272e+02 4.536073897808501343e-01 -4.500354531126930097e-02
8.340011111111110820e-01 2.883217333333333272e+02 4.612334050319285006e-01 -4.651119504114038794e-02
8.489361616161615887e-01 2.883217333333333272e+02 4.687745500760432948e-01 -4.803203646086180723e-02
8.638712121212120953e-01 2.883217333333333272e+02 4.762298828271051554e-01 -4.956557893322089542e-02
8.788062626262626020e-01 2.883217333333333272e+02 4.835985502723973428e-01 -5.111130963378324177e-02
8.937413131313131087e-01 2.883217333333333272e+02 4.908797861501192350e-01 -5.266869433255316063e-02
9.086763636363636154e-01 2.883217333333333272e+02 4.980729085930631905e-01 -5.423717825914561169e-02
9.236114141414141221e-01 2.883217333333333272e+02 5.051773177475666898e-01 -5.581618704869904801e-02
9.385464646464646288e-01 2.883217333333333272e+02 5.121924933759537391e-01 -5.740512776517881638e-02
9.534815151515151355e-01 2.883217333333333272e+02 5.191179924498037224e-01 -5.900338999816237551e-02
9.684165656565656422e-01 2.883217333333333272e+02 5.259534467405959646e-01 -6.061034702866233831e-02
9.833516161616161488e-01 2.883217333333333272e+02 5.326985604135126007e-01 -6.222535705903840114e-02
9.982866666666666555e-01 2.883217333333333272e+02 5.393531076295136062e-01 -6.384776450158392846e-02
1.013221717171717273e+00 2.883217333333333272e+02 5.459169301601645152e-01 -6.547690131994521323e-02
1.028156767676767780e+00 2.883217333333333272e+02 5.523899350191608937e-01 -6.711208841715644857e-02
1.043091818181818287e+00 2.883217333333333272e+02 5.587720921139620600e-01 -6.875263706374407091e-02
1.058026868686868793e+00 2.883217333333333272e+02 5.650634319205343203e-01 -7.039785035908480149e-02
1.072961919191919300e+00 2.883217333333333272e+02 5.712640431837916477e-01 -7.204702471898564997e-02
1.087896969696969807e+00 2.883217333333333272e+02 5.773740706459916661e-01 -7.369945138230353521e-02
1.102832020202020313e+00 2.883217333333333272e+02 5.833937128050405985e-01 -7.535441792932691396e-02
1.117767070707070598e+00 2.883217333333333272e+02 5.893232197044108167e-01 -7.701120980461460819e-02
1.132702121212121105e+00 2.883217333333333272e+02 5.951628907561498094e-01 -7.866911183701674748e-02
1.147637171717171611e+00 2.883217333333333272e+02 6.009130725982758658e-01 -8.032740974969601599e-02
1.162572222222222118e+00 2.883217333333333272e+02 6.065741569876953454e-01 -8.198539165311949373e-02
1.177507272727272625e+00 2.883217333333333272e+02 6.121465787296422878e-01 -8.364234951419699526e-02
1.192442323232323131e+00 2.883217333333333272e+02 6.176308136445206598e-01 -8.529758059500500145e-02
1.207377373737373638e+00 2.883217333333333272e+02 6.230273765729533730e-01 -8.695038885484338009e-02
1.222312424242424145e+00 2.883217333333333272e+02 6.283368194197275214e-01 -8.860008630972777965e-02
1.237247474747474651e+00 2.883217333333333272e+02 6.335597292372940892e-01 -9.024599434381606888e-02
1.252182525252525158e+00 2.883217333333333272e+02 6.386967263493740221e-01 -9.188744496769550574e-02
1.267117575757575665e+00 2.883217333333333272e+02 6.437484625152158912e-01 -9.352378201891696496e-02
1.282052626262626172e+00 2.883217333333333272e+02 6.487156191349595646e-01 -9.515436230064718004e-02
1.296987676767676678e+00 2.883217333333333272e+02 6.535989054965366529e-01 -9.677855665480741831e-02
1.311922727272727185e+00 2.883217333333333272e+02 6.583990570644893126e-01 -9.839575096658367825e-02
1.326857777777777692e+00 2.883217333333333272e+02 6.631168338110426941e-01 -1.000053470977106118e-01
1.341792828282828198e+00 2.883217333333333272e+02 6.677530185897218029e-01 -1.016067637464538181e-01
1.356727878787878705e+00 2.883217333333333272e+02 6.723084155517684568e-01 -1.031994372327322690e-01
1.371662929292929212e+00 2.883217333333333272e+02 6.767838486055599567e-01 -1.047828222073288462e-01
1.386597979797979718e+00 2.883217333333333272e+02 6.811801599191840140e-01 -1.063563922846336995e-01
1.401533030303030225e+00 2.883217333333333272e+02 6.854982084662879505e-01 -1.079196405988398499e-01
1.416468080808080732e+00 2.883217333333333272e+02 6.897388686152611248e-01 -1.094720802839672658e-01
1.431403131313131238e+00 2.883217333333333272e+02 6.939030287617627968e-01 -1.110132448785201981e-01
1.446338181818181745e+00 2.883217333333333272e+02 6.979915900045540189e-01 -1.125426886559885570e-01
1.461273232323232252e+00 2.883217333333333272e+02 7.020054648645479567e-01 -1.140599868827743002e-01
1.476208282828282758e+00 2.883217333333333272e+02 7.059455760469257601e-01 -1.155647360054680717e-01
1.491143333333333265e+00 2.883217333333333272e+02 7.098128552461334673e-01 -1.170565537697082492e-01
1.506078383838383772e+00 2.883217333333333272e+02 7.136082419934910437e-01 -1.185350792731321573e-01
1.521013434343434279e+00 2.883217333333333272e+02 7.173326825471310064e-01 -1.199999729551675109e-01
1.535948484848484785e+00 2.883217333333333272e+02 7.209871288238942633e-01 -1.214509165266218771e-01
1.550883535353535292e+00 2.883217333333333272e+02 7.245725373727879282e-01 -1.228876128421989983e-01
1.565818585858585799e+00 2.883217333333333272e+02 7.280898683895415946e-01 -1.243097857192122374e-01
1.580753636363636305e+00 2.883217333333333272e+02 7.315400847717666855e-01 -1.257171797058743712e-01
1.595688686868686812e+00 2.883217333333333272e+02 7.349241512141614363e-01 -1.271095598026178441e-01
1.610623737373737319e+00 2.883217333333333272e+02 7.382430333431672098e-01 -1.284867111399523587e-01
1.625558787878787825e+00 2.883217333333333272e+02 7.414976968904511967e-01 -1.298484386163830662e-01
1.640493838383838332e+00 2.883217333333333272e+02 7.446891069045281641e-01 -1.311945664999125127e-01
1.655428888888888839e+00 2.883217333333333272e+02 7.478182269998178144e-01 -1.325249379966181307e-01
1.670363939393939345e+00 2.883217333333333272e+02 7.508860186423915728e-01 -1.338394147897495889e-01
1.685298989898989852e+00 2.883217333333333272e+02 7.538934404716346460e-01 -1.351378765527209980e-01
1.700234040404040359e+00 2.883217333333333272e+02 7.568414476570213267e-01 -1.364202204392861995e-01
1.715169090909090865e+00 2.883217333333333272e+02 7.597309912891735406e-01 -1.376863605540852020e-01
1.730104141414141372e+00 2.883217333333333272e+02 7.625630178043587559e-01 -1.389362274066345271e-01
1.745039191919191879e+00 2.883217333333333272e+02 7.653384684415548422e-01 -1.401697673517089682e-01
1.759974242424242385e+00 2.883217333333333272e+02 7.680582787312040249e-01 -1.413869420189286241e-01
1.774909292929292892e+00 2.883217333333333272e+02 7.707233780147539903e-01 -1.425877277342223193e-01
1.789844343434343399e+00 2.883217333333333272e+02 7.733346889940870827e-01 -1.437721149356904204e-01
1.804779393939393906e+00 2.883217333333333272e+02 7.758931273099213266e-01 -1.449401075862414845e-01
1.819714444444444412e+00 2.883217333333333272e+02 7.783996011482617883e-01 -1.460917225852205459e-01
1.834649494949494919e+00 2.883217333333333272e+02 7.808550108739893414e-01 -1.472269891810930598e-01
1.849584545454545426e+00 2.883217333333333272e+02 7.832602486906660166e-01 -1.483459483870962214e-01
1.864519595959595932e+00 2.883217333333333272e+02 7.856161983256314540e-01 -1.494486524016116480e-01
1.879454646464646439e+00 2.883217333333333272e+02 7.879237347394927315e-01 -1.505351640348684406e-01
1.894389696969696946e+00 2.883217333333333272e+02 7.901837238590877499e-01 -1.516055561434323795e-01
1.909324747474747452e+00 2.883217333333333272e+02 7.923970223330324414e-01 -1.526599110737986986e-01
1.924259797979797959e+00 2.883217333333333272e+02 7.945644773089644008e-01 -1.536983201162638313e-01
1.939194848484848466e+00 2.883217333333333272e+02 7.966869262316033096e-01 -1.547208829701183785e-01
1.954129898989898972e+00 2.883217333333333272e+02 7.987651966607712817e-01 -1.557277072210777880e-01
1.969064949494949479e+00 2.883217333333333272e+02 8.008001061085213701e-01 -1.567189078317423878e-01
1.983999999999999986e+00 2.883217333333333272e+02 8.027924618945432300e-01 -1.576946066457653728e-01
5.054300000000000459e-01 2.905044444444444025e+02 2.775511184774432927e-01 -1.735605453556418598e-02
5.203650505050505526e-01 2.905044444444444025e+02 2.865611105608264486e-01 -1.852175149637632495e-02
5.353001010101010593e-01 2.905044444444444025e+02 2.955292700498119984e-01 -1.970534644192131410e-02
5.502351515151515660e-01 2.905044444444444025e+02 3.044524627748780299e-01 -2.090684136771655058e-02
5.651702020202020726e-01 2.905044444444444025e+02 3.133276585481212240e-01 -2.212621788714929857e-02
5.801052525252525793e-01 2.905044444444444025e+02 3.221519332888347908e-01 -2.336343654363274083e-02
5.950403030303030860e-01 2.905044444444444025e+02 3.309224707393274567e-01 -2.461843615792553078e-02
6.099753535353535927e-01 2.905044444444444025e+02 3.396365637880400801e-01 -2.589113321530907633e-02
6.249104040404040994e-01 2.905044444444444025e+02 3.482916154185652924e-01 -2.718142129732678200e-02
6.398454545454546061e-01 2.905044444444444025e+02 3.568851393044258358e-01 -2.848917056276513426e-02
6.547805050505051128e-01 2.905044444444444025e+02 3.654147600704037435e-01 -2.981422728249070314e-02
6.697155555555555084e-01 2.905044444444444025e+02 3.738782132418647097e-01 -3.115641343265060023e-02
6.846506060606060151e-01 2.905044444444444025e+02 3.822733449039059095e-01 -3.251552635059466040e-02
6.995856565656565218e-01 2.905044444444444025e+02 3.905981110922820410e-01 -3.389133845768388387e-02
7.145207070707070285e-01 2.905044444444444025e+02 3.988505769379613874e-01 -3.528359705291172349e-02
7.294557575757575352e-01 2.905044444444444025e+02 4.070289155868598296e-01 -3.669202418098305163e-02
7.443908080808080419e-01 2.905044444444444025e+02 4.151314069158070774e-01 -3.811631657816998142e-02
7.593258585858585485e-01 2.905044444444444025e+02 4.231564360651538514e-01 -3.955614569889465831e-02
7.742609090909090552e-01 2.905044444444444025e+02 4.311024918076522550e-01 -4.101115782558074907e-02
7.891959595959595619e-01 2.905044444444444025e+02 4.389681647723442937e-01 -4.248097426386993752e-02
8.041310101010100686e-01 2.905044444444444025e+02 4.467521455412374332e-01 -4.396519162481417331e-02
8.190660606060605753e-01 2.905044444444444025e+02 4.544532226355029181e-01 -4.546338219514596546e-02
8.340011111111110820e-01 2.905044444444444025e+02 4.620702804068515523e-01 -4.697509439618461485e-02
8.489361616161615887e-01 2.905044444444444025e+02 4.696022968486677218e-01 -4.849985333137640797e-02
8.638712121212120953e-01 2.905044444444444025e+02 4.770483413403502349e-01 -5.003716142188663341e-02
8.788062626262626020e-01 2.905044444444444025e+02 4.844075723372436304e-01 -5.158649912907042195e-02
8.937413131313131087e-01 2.905044444444444025e+02 4.916792350174552517e-01 -5.314732576205389442e-02
9.086763636363636154e-01 2.905044444444444025e+02 4.988626588958303687e-01 -5.471908036806245185e-02
9.236114141414141221e-01 2.905044444444444025e+02 5.059572554143608736e-01 -5.630118270254465263e-02
9.385464646464646288e-01 2.905044444444444025e+02 5.129625155173661577e-01 -5.789303427556856396e-02
9.534815151515151355e-01 2.905044444444444025e+02 5.198780072188973200e-01 -5.949401947041282890e-02
9.684165656565656422e-01 2.905044444444444025e+02 5.267033731689920728e-01 -6.110350672974861064e-02
9.833516161616161488e-01 2.905044444444444025e+02 5.334383282246508706e-01 -6.272084980431712198e-02
9.982866666666666555e-01 2.905044444444444025e+02 5.400826570307004637e-01 -6.434538905854868263e-02
1.013221717171717273e+00 2.905044444444444025e+02 5.466362116150684791e-01 -6.597645282716217696e-02
1.028156767676767780e+00 2.905044444444444025e+02 5.530989090024488464e-01 -6.761335881641741818e-02
1.043091818181818287e+00 2.905044444444444025e+02 5.594707288497774433e-01 -6.925541554338537908e-02
1.058026868686868793e+00 2.905044444444444025e+02 5.657517111065250015e-01 -7.090192380634524616e-02
1.072961919191919300e+00 2.905044444444444025e+02 5.719419537023823219e-01 -7.255217817922242352e-02
1.087896969696969807e+00 2.905044444444444025e+02 5.780416102645719034e-01 -7.420546852284710948e-02
1.102832020202020313e+00 2.905044444444444025e+02 5.840508878667075576e-01 -7.586108150573986353e-02
1.117767070707070598e+00 2.905044444444444025e+02 5.899700448108635698e-01 -7.751830212711816048e-02
1.132702121212121105e+00 2.905044444444444025e+02 5.957993884442791543e-01 -7.917641523487148336e-02
1.147637171717171611e+00 2.905044444444444025e+02 6.015392730119407672e-01 -8.083470703135964275e-02
1.162572222222222118e+00 2.905044444444444025e+02 6.071900975461019812e-01 -8.249246656006137268e-02
1.177507272727272625e+00 2.905044444444444025e+02 6.127523037936837280e-01 -8.414898716632167319e-02
1.192442323232323131e+00 2.905044444444444025e+02 6.182263741823583736e-01 -8.580356792572595148e-02
1.207377373737373638e+00 2.905044444444444025e+02 6.236128298260359415e-01 -8.745551503394971560e-02
1.222312424242424145e+00 2.905044444444444025e+02 6.289122285703795390e-01 -8.910414315230384685e-02
1.237247474747474651e+00 2.905044444444444025e+02 6.341251630789080940e-01 -9.074877670359915438e-02
1.252182525252525158e+00 2.905044444444444025e+02 6.392522589601808969e-01 -9.238875111339540924e-02
1.267117575757575665e+00 2.905044444444444025e+02 6.442941729365015968e-01 -9.402341399216516959e-02
1.282052626262626172e+00 2.905044444444444025e+02 6.492515910545365587e-01 -9.565212625439419025e-02
1.296987676767676678e+00 2.905044444444444025e+02 6.541252269381913065e-01 -9.727426317114315490e-02
1.311922727272727185e+00 2.905044444444444025e+02 6.589158200840482538e-01 -9.888921535311376299e-02
1.326857777777777692e+00 2.905044444444444025e+02 6.636241341996285126e-01 -1.004963896617808716e-01
1.341792828282828198e+00 2.905044444444444025e+02 6.682509555846962712e-01 -1.020952100466753359e-01
1.356727878787878705e+00 2.905044444444444025e+02 6.727970915557932585e-01 -1.036851183074140453e-01
1.371662929292929212e+00 2.905044444444444025e+02 6.772633689141284163e-01 -1.052655747795808311e-01
1.386597979797979718e+00 2.905044444444444025e+02 6.816506324569365782e-01 -1.068360589440494335e-01
1.401533030303030225e+00 2.905044444444444025e+02 6.859597435323387948e-01 -1.083960699598118249e-01
1.416468080808080732e+00 2.905044444444444025e+02 6.901915786377267326e-01 -1.099451271208217590e-01
1.431403131313131238e+00 2.905044444444444025e+02 6.943470280616199641e-01 -1.114827702377873264e-01
1.446338181818181745e+00 2.905044444444444025e+02 6.984269945689175474e-01 -1.130085599462395951e-01
1.461273232323232252e+00 2.905044444444444025e+02 7.024323921293991191e-01 -1.145220779425692864e-01
1.476208282828282758e+00 2.905044444444444025e+02 7.063641446892969800e-01 -1.160229271500534398e-01
1.491143333333333265e+00 2.905044444444444025e+02 7.102231849857022494e-01 -1.175107318171958182e-01
1.506078383838383772e+00 2.905044444444444025e+02 7.140104534035153216e-01 -1.189851375509662218e-01
1.521013434343434279e+00 2.905044444444444025e+02 7.177268968746199906e-01 -1.204458112877569292e-01
1.535948484848484785e+00 2.905044444444444025e+02 7.213734678188821192e-01 -1.218924412050706729e-01
1.550883535353535292e+00 2.905044444444444025e+02 7.249511231265552968e-01 -1.233247365771166504e-01
1.565818585858585799e+00 2.905044444444444025e+02 7.284608231816086521e-01 -1.247424275776219810e-01
1.580753636363636305e+00 2.905044444444444025e+02 7.319035309254586785e-01 -1.261452650332657022e-01
1.595688686868686812e+00 2.905044444444444025e+02 7.352802109605371950e-01 -1.275330201312090961e-01
1.610623737373737319e+00 2.905044444444444025e+02 7.385918286930877041e-01 -1.289054840842378258e-01
1.625558787878787825e+00 2.905044444444444025e+02 7.418393495145437777e-01 -1.302624677570423384e-01
1.640493838383838332e+00 2.905044444444444025e+02 7.450237380208083460e-01 -1.316038012571542626e-01
1.655428888888888839e+00 2.905044444444444025e+02 7.481459572687121362e-01 -1.329293334940177540e-01
1.670363939393939345e+00 2.905044444444444025e+02 7.512069680689050788e-01 -1.342389317096220891e-01
1.685298989898989852e+00 2.905044444444444025e+02 7.542077283143989730e-01 -1.355324809840465494e-01
1.700234040404040359e+00 2.905044444444444025e+02 7.571491923439604976e-01 -1.368098837191765171e-01
1.715169090909090865e+00 2.905044444444444025e+02 7.600323103395248969e-01 -1.380710591037461188e-01
1.730104141414141372e+00 2.905044444444444025e+02 7.628580277567805767e-01 -1.393159425627429060e-01
1.745039191919191879e+00 2.905044444444444025e+02 7.656272847880634114e-01 -1.405444851940828854e-01
1.759974242424242385e+00 2.905044444444444025e+02 7.683410158566731374e-01 -1.417566531953262654e-01
1.774909292929292892e+00 2.905044444444444025e+02 7.710001491417295405e-01 -1.429524272830614562e-01
1.789844343434343399e+00 2.905044444444444025e+02 7.736056061326549438e-01 -1.441318021074352862e-01
1.804779393939393906e+00 2.905044444444444025e+02 7.761583012123874914e-01 -1.452947856641556290e-01
1.819714444444444412e+00 2.905044444444444025e+02 7.786591412684007452e-01 -1.464413987061381206e-01
1.834649494949494919e+00 2.905044444444444025e+02 7.811090253306252063e-01 -1.475716741568146306e-01
1.849584545454545426e+00 2.905044444444444025e+02 7.835088442353534965e-01 -1.486856565269649988e-01
1.864519595959595932e+00 2.905044444444444025e+02 7.858594803142199270e-01 -1.497834013367849992e-01
1.879454646464646439e+00 2.905044444444444025e+02 7.881618071073513976e-01 -1.508649745447478430e-01
1.894389696969696946e+00 2.905044444444444025e+02 7.904166890997837980e-01 -1.519304519846759183e-01
1.909324747474747452e+00 2.905044444444444025e+02 7.926249814802642790e-01 -1.529799188122940301e-01
1.924259797979797959e+00 2.905044444444444025e+02 7.947875299215507727e-01 -1.540134689623987585e-01
1.939194848484848466e+00 2.905044444444444025e+02 7.969051703813444520e-01 -1.550312046176476610e-01
1.954129898989898972e+00 2.905044444444444025e+02 7.989787289230003697e-01 -1.560332356898444239e-01
1.969064949494949479e+00 2.905044444444444025e+02 8.010090215551756154e-01 -1.570196793144776892e-01
1.983999999999999986e+00 2.905044444444444025e+02 8.029968540895870976e-01 -1.579906593591562380e-01
5.054300000000000459e-01 2.926871555555554778e+02 2.785246563602130632e-01 -1.771205125737107880e-02
5.203650505050505526e-01 2.926871555555554778e+02 2.875315462264054767e-01 -1.888313054778539141e-02
5.353001010101010593e-01 2.926871555555554778e+02 2.964962504608185112e-01 -2.007211426516818456e-02
5.502351515151515660e-01 2.926871555555554778e+02 3.054156393962744742e-01 -2.127899821344556019e-02
5.651702020202020726e-01 2.926871555555554778e+02 3.142866878931167562e-01 -2.250375759998423861e-02
5.801052525252525793e-01 2.926871555555554778e+02 3.231064774545072682e-01 -2.374634635776272026e-02
5.950403030303030860e-01 2.926871555555554778e+02 3.318721979297534208e-01 -2.500669650414564724e-02
6.099753535353535927e-01 2.926871555555554778e+02 3.405811488227307171e-01 -2.628471754096345370e-02
6.249104040404040994e-01 2.926871555555554778e+02 3.492307402240488190e-01 -2.758029590060001590e-02
6.398454545454546061e-01 2.926871555555554778e+02 3.578184933868676088e-01 -2.889329444275326453e-02
6.547805050505051128e-01 2.926871555555554778e+02 3.663420409672522027e-01 -3.022355200645687398e-02
6.697155555555555084e-01 2.926871555555554778e+02 3.747991269506085188e-01 -3.157088302183001793e-02
6.846506060606060151e-01 2.926871555555554778e+02 3.831876062861586663e-01 -3.293507718586099337e-02
6.995856565656565218e-01 2.926871555555554778e+02 3.915054442515552013e-01 -3.431589920632171359e-02
7.145207070707070285e-01 2.926871555555554778e+02 3.997507155696490289e-01 -3.571308861766035736e-02
7.294557575757575352e-01 2.926871555555554778e+02 4.079216032991355712e-01 -3.712635967242182422e-02
7.443908080808080419e-01 2.926871555555554778e+02 4.160163975203203801e-01 -3.855540131140876292e-02
7.593258585858585485e-01 2.926871555555554778e+02 4.240334938366132067e-01 -3.999987721541256591e-02
7.742609090909090552e-01 2.926871555555554778e+02 4.319713917115784452e-01 -4.145942594092546368e-02
7.891959595959595619e-01 2.926871555555554778e+02 4.398286926604982328e-01 -4.293366114178420734e-02
8.041310101010100686e-01 2.926871555555554778e+02 4.476040983144173313e-01 -4.442217187820576840e-02
8.190660606060605753e-01 2.926871555555554778e+02 4.552964083736245060e-01 -4.592452301415198002e-02
8.340011111111110820e-01 2.926871555555554778e+02 4.629045184664253854e-01 -4.744025570341342535e-02
8.489361616161615887e-01 2.926871555555554778e+02 4.704274179279739898e-01 -4.896888796423329998e-02
8.638712121212120953e-01 2.926871555555554778e+02 4.778641875128135652e-01 -5.050991534171001690e-02
8.788062626262626020e-01 2.926871555555554778e+02 4.852139970536704094e-01 -5.206281165662238197e-02
8.937413131313131087e-01 2.926871555555554778e+02 4.924761030779795656e-01 -5.362702983872595641e-02
9.086763636363636154e-01 2.926871555555554778e+02 4.996498463925484468e-01 -5.520200284197575302e-02
9.236114141414141221e-01 2.926871555555554778e+02 5.067346496457871829e-01 -5.678714463854606792e-02
9.385464646464646288e-01 2.926871555555554778e+02 5.137300148759567087e-01 -5.838185128795006507e-02
9.534815151515151355e-01 2.926871555555554778e+02 5.206355210529992616e-01 -5.998550207701735387e-02
9.684165656565656422e-01 2.926871555555554778e+02 5.274508216206692524e-01 -6.159746072596889582e-02
9.833516161616161488e-01 2.926871555555554778e+02 5.341756420449107479e-01 -6.321707665534800902e-02
9.982866666666666555e-01 2.926871555555554778e+02 5.408097773737037262e-01 -6.484368630812269163e-02
1.013221717171717273e+00 2.926871555555554778e+02 5.473530898129653766e-01 -6.647661452087787193e-02
1.028156767676767780e+00 2.926871555555554778e+02 5.538055063224857077e-01 -6.811517593766960865e-02
1.043091818181818287e+00 2.926871555555554778e+02 5.601670162353691307e-01 -6.975867645981825849e-02
1.058026868686868793e+00 2.926871555555554778e+02 5.664376689039641866e-01 -7.140641472468321760e-02
1.072961919191919300e+00 2.926871555555554778e+02 5.726175713748591356e-01 -7.305768360628248081e-02
1.087896969696969807e+00 2.926871555555554778e+02 5.787068860951580795e-01 -7.471177173050665143e-02
1.102832020202020313e+00 2.926871555555554778e+02 5.847058286519216663e-01 -7.636796499762010804e-02
1.117767070707070598e+00 2.926871555555554778e+02 5.906146655463981876e-01 -7.802554810475319236e-02
1.132702121212121105e+00 2.926871555555554778e+02 5.964337120044174156e-01 -7.968380606115560427e-02
1.147637171717171611e+00 2.926871555555554778e+02 6.021633298241354515e-01 -8.134202568911257092e-02
1.162572222222222118e+00 2.926871555555554778e+02 6.078039252621298960e-01 -8.299949710360932098e-02
1.177507272727272625e+00 2.926871555555554778e+02 6.133559469587149815e-01 -8.465551516407286703e-02
1.192442323232323131e+00 2.926871555555554778e+02 6.188198839032106324e-01 -8.630938089180915929e-02
1.207377373737373638e+00 2.926871555555554778e+02 6.241962634398092735e-01 -8.796040284709417956e-02
1.222312424242424145e+00 2.926871555555554778e+02 6.294856493145911669e-01 -8.960789846025611627e-02
1.237247474747474651e+00 2.926871555555554778e+02 6.346886397641572364e-01 -9.125119531150406582e-02
1.252182525252525158e+00 2.926871555555554778e+02 6.398058656463088134e-01 -9.288963235470712454e-02
1.267117575757575665e+00 2.926871555555554778e+02 6.448379886131221372e-01 -9.452256108080166197e-02
1.282052626262626172e+00 2.926871555555554778e+02 6.497856993267338011e-01 -9.614934661700093310e-02
1.296987676767676678e+00 2.926871555555554778e+02 6.546497157181051518e-01 -9.776936875848925290e-02
1.311922727272727185e+00 2.926871555555554778e+02 6.594307812889940168e-01 -9.938202292980170827e-02
1.326857777777777692e+00 2.926871555555554778e+02 6.641296634573152780e-01 -1.009867210736118404e-01
1.341792828282828198e+00 2.926871555555554778e+02 6.687471519460480573e-01 -1.025828924651690233e-01
1.356727878787878705e+00 2.926871555555554778e+02 6.732840572157932080e-01 -1.041699844511402712e-01
1.371662929292929212e+00 2.926871555555554778e+02 6.777412089410587148e-01 -1.057474631121088776e-01
1.386597979797979718e+00 2.926871555555554778e+02 6.821194545303064238e-01 -1.073148138484716352e-01
1.401533030303030225e+00 2.926871555555554778e+02 6.864196576897462210e-01 -1.088715418899350446e-01
1.416468080808080732e+00 2.926871555555554778e+02 6.906426970308396918e-01 -1.104171727292547894e-01
1.431403131313131238e+00 2.926871555555554778e+02 6.947894647214131192e-01 -1.119512524812766446e-01
1.446338181818181745e+00 2.926871555555554778e+02 6.988608651802424854e-01 -1.134733481687215106e-01
1.461273232323232252e+00 2.926871555555554778e+02 7.028578138149407240e-01 -1.149830479365114150e-01
1.476208282828282758e+00 2.926871555555554778e+02 7.067812358029096353e-01 -1.164799611967563681e-01
1.491143333333333265e+00 2.926871555555554778e+02 7.106320649150892343e-01 -1.179637187068092452e-01
1.506078383838383772e+00 2.926871555555554778e+02 7.144112423821861180e-01 -1.194339725830511484e-01
1.521013434343434279e+00 2.926871555555554778e+02 7.181197158030145911e-01 -1.208903962532881099e-01
1.535948484848484785e+00 2.926871555555554778e+02 7.217584380945445410e-01 -1.223326843508299594e-01
1.550883535353535292e+00 2.926871555555554778e+02 7.253283664831934319e-01 -1.237605525534706263e-01
1.565818585858585799e+00 2.926871555555554778e+02 7.288304615368725869e-01 -1.251737373707129120e-01
1.580753636363636305e+00 2.926871555555554778e+02 7.322656862372420861e-01 -1.265719958826687086e-01
1.595688686868686812e+00 2.926871555555554778e+02 7.356350050915889671e-01 -1.279551054341256655e-01
1.610623737373737319e+00 2.926871555555554778e+02 7.389393832837164444e-01 -1.293228632873024142e-01
1.625558787878787825e+00 2.926871555555554778e+02 7.421797858631791200e-01 -1.306750862368193655e-01
1.640493838383838332e+00 2.926871555555554778e+02 7.453571769721739626e-01 -1.320116101903943406e-01
1.655428888888888839e+00 2.926871555555554778e+02 7.484725191093624108e-01 -1.333322897187281530e-01
1.670363939393939345e+00 2.926871555555554778e+02 7.515267724298649865e-01 -1.346369975779870554e-01
1.685298989898989852e+00 2.926871555555554778e+02 7.545208940806544806e-01 -1.359256242082059474e-01
1.700234040404040359e+00 2.926871555555554778e+02 7.574558375705335855e-01 -1.371980772108419289e-01
1.715169090909090865e+00 2.926871555555554778e+02 7.603325521738678594e-01 -1.384542808085991450e-01
1.730104141414141372e+00 2.926871555555554778e+02 7.631519823672319180e-01 -1.396941752905220824e-01
