step X K f1 v2 post
632563 1.0066925866021557 174.14212814752855 0.43966899781458324 -0.06715381616018459 0.5257321473705007
632580 1.051908510494572 183.4934567694636 0.4610902519396409 -0.07493291967700888 0.6458464959278929
632822 1.0258991798609374 176.84356662775593 0.4483263569698185 -0.07015877392944958 0.944768630789458
632828 0.8768843028687177 309.60296672578346 0.43035860639935086 -0.07936258223627368 0.0907278072893677
632857 0.9490199106230843 219.55357475888798 0.4326409195563673 -0.07001536686785856 0.4365095430506779
633042 1.0730828816961833 182.72307722087942 0.46881151658002296 -0.07736141876588179 0.27317514102872037
633043 0.8760498896114848 307.5857385109066 0.4292547263157511 -0.07881201315409411 0.09809713401440656
633101 1.0039139969807118 167.10452519348914 0.43582843741707133 -0.06519463491312191 0.28651949024994683
633164 1.0310018883539813 191.234373624252 0.45605616947410044 -0.07414079066485252 0.806110988451966
633439 0.9826464062583349 196.67199576134806 0.43851542726424586 -0.06926322316932565 0.6249403577513296
633443 1.0311058068673007 176.06785897347936 0.45005324625941723 -0.07062233225246448 0.9803826332993834
633577 1.02051911797818 218.76984423052676 0.4627474503744059 -0.07919844189538733 0.21656580178666562
633607 1.0441990658299474 153.07209495021408 0.4458400188493764 -0.06684496018626679 0.6405585717682762
633701 0.9449672217894811 251.55681967656955 0.44254265116002245 -0.0765608182368222 0.4351605613278136
633762 1.062287872933396 160.95956748864947 0.45580299985115424 -0.07088215409686344 0.9844983256788677
633788 0.9305855752952545 248.3499459068588 0.4348176296192128 -0.07387910176247425 0.44419797980566367
633819 1.074510037494531 160.1154589880947 0.4599578150410045 -0.07215358976488892 0.8858846819464138
633823 0.9513540243857888 236.53337230414024 0.4399100621408355 -0.07409776217484546 0.59061926536132
633856 1.0127897111852668 155.27959255413523 0.434710148077432 -0.0635618455335428 0.17206557225925947
633888 1.0097777077179613 206.69556451361913 0.4536022876110747 -0.07502800567063125 0.7223791853676076
633906 1.0410157135813718 175.37486305426393 0.45361609057178853 -0.07168266450175659 0.9899884927622199
634075 1.0883108796441514 154.83338445050316 0.46274557676953776 -0.07254306796058782 0.7920571780498304
634091 0.9194601307501233 244.9039831591382 0.4284652245091025 -0.07159682393285488 0.3064141249350344
634129 0.8489829290835196 335.82300732083945 0.4247344152145023 -0.08058677225317087 0.03342135724725717
634138 0.8506283472177647 349.8561002915504 0.4302124468275882 -0.08374775340042112 0.01406158606360711
634144 0.8459838365528707 314.1862071180502 0.41608135287411063 -0.07565694479431118 0.04523764362863157
634167 0.891952476009723 291.51379396123843 0.4316742289595885 -0.07774773111233252 0.16548142720400305
634190 0.9247474338360344 278.5969343102903 0.4429434902239392 -0.07968161861495454 0.1817839862305321
634224 0.9727298338183445 193.78842586340784 0.4332718938338107 -0.06734290180164146 0.3578504826307625
634343 0.8905550487798557 251.44121833746567 0.41719498536287547 -0.0689968779726935 0.07545986172311407
634413 0.862849608395087 316.0563371207402 0.4253937721026867 -0.07860583969223683 0.07097270095886812
634445 1.0760446704692033 184.88077559372377 0.4708181021908848 -0.07823936754439079 0.18857560182085864
634450 0.8500290629587663 357.12490322231474 0.432282450620324 -0.0851574109913234 0.007852212936375022
634486 0.9511390122438774 185.42272572631214 0.4210257079532187 -0.06271255357938005 0.03437508809762538
634488 0.8904013109545201 293.57241636417166 0.43162041137335405 -0.07796034375380695 0.15541203808398626
634500 0.9447148470353297 225.6223882752693 0.43295881912950507 -0.07078744585480515 0.4559490751372284
634508 0.9545858768259401 243.56460813640794 0.4439421235835408 -0.07609883633261216 0.5065121213226582
634527 1.0357302755031097 190.21975460166522 0.45751593729103124 -0.07449668223037764 0.7524903115662139
634567 1.0045588152961773 218.2703262566993 0.455949737605821 -0.0770139970441919 0.47694349429178484
634583 0.8592309196346655 323.54317057695243 0.42602294807155594 -0.07961764116373829 0.054656691247322156
634586 0.8762753181854452 319.0992240575416 0.43326756985344517 -0.08127596903403841 0.056563197377522564
634610 1.0136909472922075 177.55507252484034 0.4437877780265299 -0.06880877169657687 0.7696790659568291
634797 1.0102691368207144 232.9395264270281 0.46405100630199425 -0.08113213315976353 0.10109169216978989
634804 1.0655138502670136 154.75220635633744 0.45444183693096907 -0.06979978340999465 0.9676636350104317
634809 1.075763596084018 184.78482216446628 0.4706728595380546 -0.07818192491251466 0.19366597728990606
634818 1.1027847068310601 174.72826909200654 0.47636580555078734 -0.07906596624625276 0.09371227903564026
634873 0.8527871324443228 325.06228430668796 0.42318486670720257 -0.07894632084453293 0.049832122067742964
634876 1.085434107969639 154.11897817651715 0.46141393503892014 -0.07202916812064208 0.8526093032019292
634997 0.8908103284497415 336.23504767400755 0.44651008921876956 -0.08712115875650817 0.00509192793212709
635002 0.8762699525221969 226.07069987976485 0.4017589631810419 -0.06163853926310961 0.0010271681876644475
635017 1.010413517335325 154.3482111529809 0.4334206494533711 -0.06305868669239173 0.13398579393917423
635042 1.000088353580279 235.88854650743434 0.46089211058800117 -0.08046471865091243 0.14759707658992963
635066 0.9923854885246235 243.66339176744697 0.4605847571485876 -0.0812144112605721 0.11090909472487115
635081 0.9943682078901097 229.2982252406024 0.4559189966898438 -0.07820294071996503 0.3484401556709113
635096 1.0042820342352288 171.4015633167303 0.4376425072805262 -0.06622579922914293 0.39991252813293404
635141 1.0006247425112118 165.55563313625404 0.4339203574540078 -0.06443431864348648 0.20738777743317474
635152 0.985912221683481 234.43641181589487 0.4542663990625716 -0.07825261972589742 0.3481429128561819
635234 0.9990448764938038 210.9027496258555 0.45080040897429363 -0.07461161484166004 0.7631315538397677
635250 1.056909903300101 150.91780860569796 0.4496993434994465 -0.06786270009474915 0.804020101135032
635261 0.9595824473541241 227.08632979458656 0.44005920672257315 -0.07309514471885747 0.6604254647904984
635300 1.0425853970657937 173.91676522529744 0.4536329573918184 -0.07153427040553764 0.9935296358657775
635354 1.001085124523237 200.9002504825188 0.44777871537530933 -0.07258468240234794 0.9017029876765865
635475 1.0505466086531385 174.4490632763251 0.45689456877345036 -0.07263667797918874 0.9201683434448225
635478 1.0249333027542902 173.13234151340185 0.44647732829102826 -0.06917790724946524 0.8611413453482223
635596 1.0551253828492666 177.45371195451423 0.45986064036868846 -0.07390653152504625 0.770366462479889
635708 1.038284909893133 195.732044707965 0.460731255437811 -0.07610471749812411 0.5283979378664747
635734 1.0085795710627523 200.1522657433338 0.4505598792238037 -0.07336955855525792 0.8834457159907833
635843 0.9889253321950697 202.96941842484205 0.4435352728963745 -0.07149793771689525 0.8353354940522332
635846 0.9797377111352563 272.15186718149596 0.4658806230675874 -0.08596013388166299 0.008228463604906576
635852 0.9850748592268799 211.66724073858796 0.445236916332856 -0.0729757833756873 0.8221927756340807
635876 1.0518550762368675 191.88632604288046 0.464481689320845 -0.07690207839815688 0.38513187363755363
635900 1.0176891272572397 190.14498898911873 0.4503251879169098 -0.07221568379263096 0.9574022918155828
636083 1.0351054549958256 180.3431599922198 0.4533189350866289 -0.07211379502040857 0.9753006875684261
636103 0.9895844995377605 226.23000990394146 0.4527065865316583 -0.0768737442082148 0.5014830013036506
636119 1.083172317540728 188.47722256366336 0.47498439888537936 -0.07997531914838812 0.07768451521114511
636123 0.957200058317639 225.63701657242407 0.4384769891547846 -0.07245466798170039 0.6349112251207784
636230 1.0186843832537642 163.95364987038243 0.4404118724367053 -0.06628349174756842 0.4702912686407461
636252 1.0085890753811033 207.83331289870898 0.45355789975777416 -0.07513720017804856 0.7096833313660326
636344 1.0057749835935874 209.01584551340392 0.4528589523648697 -0.07504713259052129 0.7206335665054866
636345 1.0173890958782617 167.98252357062668 0.4414904729302126 -0.06705601187693555 0.5656217113905067
636351 1.1046064546998124 152.04916528591963 0.46733866184503947 -0.07380812560138844 0.5716270761340716
636408 0.9477427622636991 234.37798140515048 0.43750872559770004 -0.07313280997890587 0.5713874857816829
636417 0.9765806589896762 201.9803877416006 0.43797953581872706 -0.06968442971665417 0.6217187123586175
636507 0.9323005408523091 266.7593637491253 0.4422369428444983 -0.07815559004227093 0.28641713511235933
636534 0.9928853897637462 216.58281369416795 0.4504085759594407 -0.07510941867734452 0.7040804833819583
636560 0.9354473412913786 245.13791701632704 0.43588133329622447 -0.07384036730693949 0.48012222693201
636577 0.9256482653358864 247.57151199011776 0.4322697152250454 -0.07302969025729844 0.39782702394247904
636596 1.0300604086589285 178.26688655393383 0.45052110033843795 -0.07100491960346425 0.9880694137342877
636627 0.9260142501935553 257.0545390279979 0.4358320957672368 -0.0751528734241724 0.3982858835514002
636752 1.0343003263082104 209.09216412534283 0.46449734515173113 -0.0787196516574088 0.23456044373989862
636806 1.005970970456149 180.30582090723243 0.4417774645027396 -0.06847961934603489 0.688642305690529
636824 0.937275381103793 267.49153992924977 0.44481070140115175 -0.07901289779303713 0.24289738950083647
636827 1.0245916857056923 239.22396022481996 0.4725155813344285 -0.08447075558188843 0.012612230845546689
636853 0.8110483746441182 340.9880451308893 0.4061156668172021 -0.07567707988744832 0.008819897095184557
636906 0.9903821697115955 262.73822775499247 0.4670206056728897 -0.08528712241004108 0.01148885852417747
636917 1.0560799296255106 191.16314391715747 0.46581926975239696 -0.0772581684122878 0.3314568477955263
636918 0.991504215164885 202.35833706431544 0.44437589508209996 -0.07169023684917167 0.8565928398805773
636939 0.9623313629975871 264.00376069046246 0.45499404014507716 -0.08172134680325022 0.09958820416142397
636956 0.9434230736475235 256.11096038904986 0.443501648625098 -0.07735575725309954 0.3737674889039037
636995 1.024996987554893 186.09363531552367 0.4516368547850591 -0.07219379193345493 0.9683787361403146
637152 0.9566716502089179 204.90683032366132 0.4305801102479473 -0.06776224406832293 0.3037949245751999
637241 0.9279398314746357 259.7543401334145 0.4376928138809455 -0.07601124321720135 0.38293585408100506
637396 0.932148279781563 232.3758845380289 0.42977894990399035 -0.0705879564326963 0.3476517118386003
637420 1.0751278216568436 172.57537688442486 0.46536113729893436 -0.07519559534821266 0.5217882398146626
637442 0.9392656263726606 243.19677823562523 0.43691259955525474 -0.07393421717202808 0.5077987579519302
637476 0.9865504019720164 186.71956871846606 0.4363471551708097 -0.06750272767486998 0.4555483091642181
637480 0.8910421499302597 294.9097155970178 0.4323964896262137 -0.07833942631936427 0.1486063822533175
637516 0.9598661102736237 253.06396959165735 0.44982073606725304 -0.07893663508896515 0.27816378901058747
637525 0.9594741142762944 200.1771679852422 0.4300330588569431 -0.06707034535254833 0.2620869812448464
637584 0.950041560723415 225.90286868225894 0.43542156054070713 -0.0715604737537677 0.5434588776813095
637588 1.047835107560656 169.9880281537428 0.4540530396536596 -0.07125593548825002 0.9965301686556296
637618 0.910512532354568 234.4127020840055 0.4206245252565287 -0.06809542259664284 0.1090508387602534
637630 0.8207410031743798 355.15193879605323 0.4158547112206521 -0.08007657745440533 0.013003284653401182
637635 0.9840537698312315 178.14818896143285 0.43205739527975073 -0.0652434474532238 0.2188465899915629
637643 0.9797600742686308 255.35157683351818 0.4595289234891329 -0.08216389179410227 0.07608492331876045
637694 0.8642929596156661 311.77565530179595 0.42470307702475674 -0.07792884204978173 0.08013238597874914
637729 0.9212443029976705 293.0085511000158 0.44641628044441295 -0.08232331619259253 0.0707212840202643
637733 1.0335855625980968 170.69375140983152 0.44887151190676955 -0.06967554640913459 0.9339116697237387
637888 1.0033015593590862 197.03311849095078 0.4471903035196828 -0.07198123766017783 0.9183473881926099
637929 0.9771379637821958 185.15819975427186 0.43186166912365176 -0.06595797865589609 0.2512887661748014
637932 1.0288802752662494 150.46841682090027 0.43900533617567494 -0.06439369532472539 0.28496584079439485
637995 0.9348727652177866 231.59146877646103 0.43072501416144426 -0.07078333781705387 0.3790714249218079
638018 1.004157629261696 242.75247655124548 0.4652839108653887 -0.08257793983772849 0.05101224526115238
638025 1.009180779453944 225.41748017478108 0.4606595933806177 -0.07925841556187627 0.2279526911277728
638035 0.9864786204927278 168.60279289165234 0.4294103159199967 -0.06338017947733243 0.10560020093410721
638040 1.0571493840921422 197.2518226977898 0.46871881614296385 -0.07882853484617636 0.18117360055800275
638059 1.0476926598613845 152.49465055567214 0.44691537863023956 -0.06712927442777697 0.6893817287604778
638093 1.0788601269327036 193.9091771080053 0.47563612366474306 -0.08073995698328448 0.05512759030424343
638103 1.051930201534943 152.54619407575836 0.44851666801187584 -0.06765000892511408 0.7681984847715325
638120 0.9924481723325063 205.0330522455446 0.445794345654121 -0.07242085448089278 0.8678072596789482
638173 1.0151445591613535 196.9105576609145 0.45195894000575654 -0.07345708693239075 0.8843854054962208
638182 0.9617573893551994 245.30853744411266 0.44778550575299847 -0.07746039582185638 0.41154306599705626
638253 0.9515257571463756 238.5667543424372 0.44073436552772316 -0.07457281643872893 0.5774463289707218
638326 0.9835961133889097 223.87062829056163 0.44925121654540157 -0.07554973435050497 0.6431034662696015
638532 1.0777251366074134 166.86276524334653 0.4639422464472419 -0.07414897714314445 0.6490963055646807
638569 1.0400801376578122 176.1179299305412 0.4535540679054545 -0.07174132267051339 0.9884761359823196
638842 0.9622435100535431 209.15882716241177 0.43455769167255665 -0.06943801195410695 0.4901270968284641
638846 0.9980806733603003 171.96854564790186 0.4353801149519234 -0.06558676028051252 0.30348255347600667
638855 1.0535627121647375 165.37878834285695 0.4543488821591447 -0.07086940128295852 0.9961127765027888
638862 1.0852398544602444 153.84905424271466 0.46123097004688984 -0.07194141346988275 0.8606673570730379
638870 0.9409268449550632 203.06949847489585 0.4230721304556252 -0.06530296431643709 0.09085466059633861
638914 1.0041808110448436 241.60130532294136 0.4648470211123772 -0.08231695065450517 0.05868375919926229
638921 0.8909193390305001 269.2591488488169 0.4235036867438383 -0.07284912153119344 0.17073080085900227
638997 0.9588697887236453 229.07528711341845 0.44048363256923195 -0.07344436078295383 0.6534603061382771
639093 0.9945726671999535 188.47719697911407 0.4403146664750305 -0.06891728246178691 0.6696188536630152
639166 0.9044828119796628 286.6282679974952 0.43608786518943865 -0.07851937260980549 0.18462054011768908
639173 1.1382896076393285 154.9545017505683 0.480187951120149 -0.07848998835668117 0.0768639270406096
639230 0.9510024305960356 214.24609474571878 0.43156162634628636 -0.06909880693266376 0.3791002866791537
639324 0.9377525568638105 257.7183313803397 0.4414896169933935 -0.07692677327819167 0.3823953546513879
639345 1.021735535520077 184.82502266123493 0.4498420264058475 -0.07149197515651515 0.9759744114732631
639387 1.0527528885549151 167.5660453574063 0.45493388913030364 -0.07128616159154569 0.9910975492004013
639403 0.9721844857742876 228.89697258278372 0.44623424341995754 -0.07517656930914235 0.6451452309320969
639518 0.9464579681121295 225.28283745077235 0.4336080967154068 -0.0709449508047485 0.47973314283594687
639559 0.9083831356951515 262.8007278223543 0.42960747784970754 -0.07393618678845104 0.2890390239117721
639614 1.0561882172634778 150.49237191939397 0.4492589590890187 -0.06767598759142726 0.7801134584916987
639616 1.0993000296362272 151.78320323619795 0.4653605364135164 -0.07311562407376349 0.6784657169399111
639764 0.9470688431205729 239.3669963265662 0.43903404330967055 -0.0741476836953881 0.5603961845432742
639841 0.9771956609455312 198.34717799799313 0.43686678261728773 -0.06894334068304714 0.5526901736040349
639976 0.9883045729241322 208.8423731152766 0.4455194438359771 -0.07275302298742506 0.8430271054735885
640348 1.0483056191027822 199.8130307539865 0.4663158939164337 -0.0783216614257739 0.24208919800429038
640363 0.9299335456672706 219.2695959728874 0.424066743062679 -0.06741639170636449 0.15078940930659274
640364 1.002688601391824 235.92173062061062 0.4620098918960074 -0.0808166194272667 0.1241988439276154
640408 0.9783170426562096 239.17003371005666 0.4527733304553435 -0.07831129218916896 0.34328295875005505
640420 1.0138018627188843 173.0006481861522 0.4420473180485087 -0.06777209632089301 0.6423085110715567
640459 0.9571249560429682 245.67766031509592 0.4458574255227028 -0.0769143437794427 0.4496748131885856
640493 1.1195224468122809 166.70652111598991 0.47886184910451257 -0.07913455049869178 0.07209741684745835
640525 0.9967113586945504 221.6608743035044 0.45397224709197614 -0.07676728437780345 0.5132061814311257
640536 0.9663292987192538 237.96485151799476 0.44707187904429746 -0.07643230050104924 0.5174534546551512
640551 0.9849938462662691 194.2458722087387 0.4385705743511722 -0.06901316061537408 0.6153232751060196
640566 0.9320587435499408 225.20221503576124 0.4271543164151088 -0.06900151478781957 0.25043268608096425
640569 1.0816345289915028 181.72905850208474 0.47158896575386156 -0.0781734257065696 0.18194289894203672
640576 0.8569503092480346 345.16424867188243 0.43200416313597934 -0.08376686549081705 0.01623081406269296
640591 1.051513833371942 210.91418743742554 0.4720823955188167 -0.08133807749572991 0.05791820031052682
640631 0.9260202899899574 215.80819742695462 0.4210729552059027 -0.06613791959842108 0.08512048876593836
640651 1.0395458974613194 188.2795318337208 0.45823398135321747 -0.07452008574302735 0.7398372315527996
640723 1.059023153402209 161.33135164262637 0.4547414060391495 -0.07057589888604071 0.9905250955889976
640767 1.0179181780416533 224.33499385049288 0.4638677802735601 -0.08014840399900766 0.14889009422703323
640819 1.0253529732075368 169.31769448645122 0.4451297121326142 -0.06834421480220507 0.7694777369319635
640872 1.05342189002002 151.53921522665033 0.4486612811488745 -0.06759168271369412 0.7640675332152479
640918 0.9831434321988426 214.50790149170547 0.44550003539994976 -0.07336851993245264 0.8008673288314431
640951 1.0404684312685892 162.7156303931329 0.4483144665605331 -0.0686528361171447 0.8580757395532954
641047 1.0523404721075251 189.1834644806038 0.4635703445480116 -0.07632618424909626 0.45584989799721704
641158 0.9812415268521419 176.23894149148836 0.430179577958111 -0.06445842224478218 0.15366552668347047
641164 0.9567291760203698 207.354573855725 0.4315100064892381 -0.06831551411643558 0.3512977490376225
641193 0.9707129691197536 243.6529107691848 0.4511309380947227 -0.07829992071838021 0.3421178940301406
641226 1.034215973801612 161.42608279886647 0.44541073069874904 -0.06759137314462485 0.7083132086147054
641239 0.9958895033206763 173.66853417485487 0.43515354321912303 -0.06570281703185046 0.3062769606249681
641331 1.082045594244503 170.8659707332848 0.467198604513374 -0.07562759969265595 0.43953219923197245
641360 0.9725094033534001 226.1197616355194 0.4453314282676837 -0.07459439802040418 0.6884921588377745
641396 1.0664668374792514 175.45443695522417 0.4633247859489279 -0.07482380107355618 0.6061458948532501
641428 0.9279691130149574 254.87876630325593 0.4359577785379365 -0.07494821295031528 0.41518624108235425
641461 1.03583387756983 200.91651689603992 0.46183900692095126 -0.0770066923512214 0.41719526945684876
641475 0.970023258389954 245.90058633544103 0.4516697203457595 -0.07871219859082501 0.30330497001907225
641509 1.065232728343434 152.28325445991615 0.45332206612410453 -0.06918091026399742 0.9357711405645306
641837 0.9726955803219843 217.5824200073243 0.442202526159732 -0.07269656622493828 0.7518092236200506
641846 0.9600397252869637 201.67000209622802 0.4308291157426345 -0.06747705647675234 0.29871136052110814
641962 0.8937591834964194 243.49931966733482 0.4159752542877786 -0.06774702659205908 0.0556294484492745
642007 0.904245961373028 302.5006871208803 0.44152031342256637 -0.0819034323749942 0.07171281465965461
642016 1.0169206850045893 215.37236375997534 0.45993232244852156 -0.0779477399924352 0.34670419283731035
642024 0.9644506178915533 228.38692215986603 0.4426742919927954 -0.07403397161956532 0.6754728306796015
642048 0.9716877183705075 214.581399490737 0.4406423533638708 -0.07188892330195795 0.7304692046599996
642064 1.0588967622003698 177.678436739704 0.4613843934265607 -0.07442281005498308 0.6896207580727777
642106 1.0458217288831013 165.47190372007495 0.45146070080854983 -0.06994997627202348 0.9736739227190564
642117 1.025621808533458 184.7383790015578 0.45134702229206436 -0.07195726531260951 0.9766140605937855
642179 1.0063745452450727 186.19372166842686 0.4442296147257051 -0.06988240250140598 0.8392772366119217
642234 1.0590124333411508 181.68388289396603 0.4630676429827133 -0.07538339852447776 0.5586414677045164
642241 0.9616234966623038 247.8222755501224 0.44866020316801847 -0.07800446416039883 0.3613041334201119
642244 1.0134524914342777 215.64319706055068 0.45861169795729695 -0.07756232401041929 0.3974094822456645
642276 0.9867572140611607 209.69507422990998 0.4451945449598653 -0.07274640323197495 0.8352761616074457
642378 0.9962173817507516 200.74217615029858 0.4457097926601027 -0.07192589633786758 0.8860794539143793
642705 0.9845597947300417 214.8637476012326 0.4462357295495202 -0.07363382317550188 0.7960395427119108
642847 1.0683448423631627 154.01045815728588 0.45517403911352383 -0.06996280425818718 0.9697210364733847
642891 0.9984393929814224 175.48340926601205 0.4368804789203612 -0.06643493794872213 0.39681154883349756
642912 1.0793885680801598 188.40317338691165 0.4735383835155804 -0.07949128344381487 0.10373504973435589
642915 1.0041095789347267 214.69965796266098 0.45437674623798174 -0.07613653844016607 0.5877917531853237
643008 1.0788851359927416 160.60810196407385 0.4617597501782169 -0.07279665475675781 0.8070021529818888
643032 0.9370529446580833 291.31701276376634 0.4533362918741798 -0.08422773237880757 0.03020707951768251
643037 0.9800278179777946 173.00694662270863 0.4284573544793495 -0.06357533546232821 0.10239053392229934
643047 0.9032566013140155 282.18244150276894 0.4339419305075014 -0.07738538325416658 0.21765219146778877
643049 1.011764407210462 157.64324141156575 0.4352352376685451 -0.06398182242389666 0.20159858516595575
643096 0.8695356313190108 304.3127944100347 0.42486431174435446 -0.07715060063783777 0.09998604760681486
643098 0.9831502410656621 178.20232104276042 0.4317076329549372 -0.06514237189410832 0.20768880490247468
643129 0.8683129580797784 305.9520990269061 0.4247964705410414 -0.07731212142348276 0.09532630545136082
643148 1.1073772753604103 159.20900245366215 0.47137233129406453 -0.07586757548800865 0.32202418433771635
643178 0.9799527425491996 219.97097972474734 0.4462138419297682 -0.0741879617168115 0.7458675838206961
643252 0.8922784887684618 268.4245180259308 0.4238718298482932 -0.07286462298149579 0.17787648707309786
643276 1.0408910687644617 198.22165592366323 0.4627591658430379 -0.07701499880761403 0.402676240953079
643278 0.993184380460578 231.9353158236502 0.4564275522952935 -0.07864793512920845 0.30338162685271636
643432 1.004778264461899 176.7980158795727 0.4399360034915971 -0.06752560815321906 0.5628377273371921
643622 0.9720965956100802 198.69201225998387 0.43484792977561904 -0.0683656754293056 0.45733302972446294
643642 0.9129947824077609 259.38653193587646 0.4305810286914934 -0.07384474900132262 0.3186975866545696
643697 0.8912904715059586 256.24204392991044 0.41919882426694954 -0.07012421471159061 0.10573457245674837
643792 0.8679958116969948 274.1435843987681 0.4139650337475562 -0.07059167492181329 0.05082499639605241
643799 1.0865773715218148 173.7987568503061 0.47008866507144975 -0.0768788988594184 0.28320466909854297
643831 0.9021743697467217 249.76874590862 0.422117080413536 -0.07025913911593287 0.15354222186669123
643882 0.9734314451866586 258.02935123202707 0.45773549829822835 -0.08190522367201641 0.08871939228756315
643930 0.9888704503920605 164.66239728628153 0.42887188949276933 -0.0627808825451939 0.08306596315218231
644070 1.0220563129847557 167.99657507355954 0.4433218478604991 -0.0676328380662636 0.6638505539406777
644091 0.9559817467647325 232.47314560378047 0.44046763728438465 -0.07381616455995377 0.6279004186320353
644107 1.0243870443228031 193.00485058280856 0.4541314631569644 -0.0737209374264533 0.8602171535043208
644169 1.068210868275654 171.54689034580255 0.46236496032056085 -0.07410942084775071 0.6944300304569919
644183 1.0980470733692886 151.4791188315687 0.46478954489491187 -0.07289392998127187 0.7094886079397275
644257 1.0856027000197415 150.7020009302814 0.4600407836870075 -0.07123123378477492 0.9067477938458859
644349 1.0133712707952203 204.23085606588944 0.4541084930787205 -0.07492023699893582 0.7336192790061611
644433 0.9376983342187353 258.42824734161536 0.4417219908947959 -0.07707564220894994 0.37280739911243155
644472 0.8780438891015769 287.66318911268104 0.4234976658029356 -0.0748988642746754 0.13479517508557906
644474 1.0305932593624731 154.31627684209258 0.44118951695345054 -0.06549559485333797 0.41544457672410795
644550 1.0477223794441415 188.96173301685863 0.4616932336570265 -0.07569921106282954 0.5547410431760746
644635 1.0511424797355156 159.46272452913846 0.451033314532441 -0.06918312516251632 0.9290663875598315
644644 0.9063462446066866 292.3502596640931 0.4389935968244828 -0.08002258392612069 0.1338141786634392
644647 0.9441755155501845 228.45334379577872 0.43375230242180385 -0.07134162544544548 0.48388116912890583
644764 1.0272833316024335 196.99907975522967 0.4568711261257824 -0.07501359077620792 0.7036691416642223
644859 0.962142652829445 237.8386362597737 0.4451790771708811 -0.07584137192641893 0.5553014746994951
644871 0.8902523582599933 279.09403517034707 0.42656542361890504 -0.07485119396390538 0.18986311321000382
644879 1.0679201853922144 164.34538022978262 0.459284229215395 -0.0723648498186738 0.8919116410522275
645560 0.9985414896068758 175.94296806417384 0.43709895552153777 -0.06655273842027429 0.41090340499344086
645579 1.0176343852876073 164.39203426258305 0.4401744949770505 -0.06625626983767804 0.46239487797645984
645661 1.027915264490492 171.3148956567899 0.44691962514879535 -0.06912319990843943 0.8670518720266063
645721 0.9661968081367995 210.48660633150078 0.4367525159663739 -0.07025137690194153 0.5904938202765923
645722 0.9142377161111899 267.8021553059128 0.43413860165082496 -0.07584359889709005 0.31222293546285407
645871 0.993122781310374 211.18243660892315 0.4484356572576538 -0.07390936970986547 0.81060164607205
645916 1.0284639867192973 199.09567471402949 0.45817569019882054 -0.07565018403296031 0.6158178284617809
645943 1.0064904783333832 221.9912748892475 0.45820158511616005 -0.07811965832039403 0.3441645494467581
646031 1.013628325923687 203.63665531549753 0.45398052555458246 -0.07481604373407647 0.7459314379123058
646133 0.9479934965202994 283.73743601987286 0.45570538204523503 -0.08411175003792179 0.03166146721560819
646155 1.0596631774535785 207.42015796072116 0.47385539498407614 -0.08154644726360522 0.04623316720919546
646178 1.0748167131063302 195.11407257031445 0.47460858606638723 -0.08052531498821114 0.06544094763420909
646191 1.0258932875069413 177.52324424227723 0.4485935365760919 -0.07031585954938832 0.9538158697453051
646245 1.0175149423440226 197.87386570813013 0.4532948518573954 -0.07398010195461083 0.8371182390036749
646313 1.045579789483404 213.19974787408293 0.4706559370262643 -0.08111959540488253 0.07016006496537691
646314 0.850405146839325 312.357087966566 0.41776913176360164 -0.07595060905715084 0.054235649642598985
646320 1.0811192946270887 192.94492446676588 0.476084081981651 -0.08078959573299141 0.051948893239197096
646335 0.8744068067363375 329.76603823771734 0.4359222128125958 -0.08324199822098274 0.028241552085742683
646340 0.9753553329044349 246.21422494760134 0.4541367902433192 -0.07950328179954602 0.23488951245252276
646372 1.0967610909655598 158.5329126592058 0.46732544576458146 -0.07443917874851641 0.5286777559848368
646386 1.062560732649719 164.47068768085856 0.4573461535923369 -0.07174615887639602 0.9531073482707156
646412 1.0323480143436543 175.27484235263702 0.45022058943063104 -0.0705909875110958 0.9817349107383452
646491 0.9702910942264553 211.1475685116138 0.4387553498222042 -0.07093401826798895 0.6727403859473743
646521 1.0526424657527582 192.35185256070596 0.4649759324960495 -0.07710992566200586 0.3581702671814015
646533 1.1078361908209509 154.5868432157761 0.4695547883931368 -0.0748040810503994 0.43836820108972185
646561 1.0411716609236563 156.08130623568917 0.44591242109815177 -0.06718520939151984 0.6776221895421876
646856 0.9855984572207042 181.006653350208 0.4337786037293322 -0.06608583860111666 0.29981631969340516
646955 1.0786259497833328 157.9975671686725 0.4605770659082046 -0.0721426697190033 0.8708839460722181
647027 0.8726075022682478 292.2543679550991 0.4223475032429521 -0.07507021823561366 0.11458457981570065
647115 0.961289480484979 210.03331142594442 0.4344716210775522 -0.0695090444824999 0.4892075744759109
647198 1.0857341461697785 164.1343913527801 0.4657243531704244 -0.07446275134752495 0.5734745195880748
647231 0.9201338260779297 267.5022125485566 0.4368127042710027 -0.07660956410314668 0.31946144459884035
647325 1.0623574381126093 188.57737988861157 0.46716840957152594 -0.07742701073724173 0.29575995015544615
647505 1.0022940877272968 233.25966131557576 0.4608112021695686 -0.08015438471591621 0.1660900983472745
647592 0.9666817977716278 238.7699958063078 0.44752777908803953 -0.07666028049673015 0.49695180564445596
647628 0.9959617915259522 215.59282711473122 0.4513205451239263 -0.07528383469594391 0.6889864204401749
647722 1.0212078950004913 165.15619129515548 0.44186954188977 -0.06687080227975561 0.5582365598598413
647755 1.0301536317893318 212.6992430374556 0.4642665616793191 -0.07902985571445789 0.21491936179910964
