xsection incompressability f1_pred v2_pred
8.638712121212122064e-01 3.210624000000000251e+02 4.396300633730543805e-01 -9.135479517822633899e-02
8.788062626262627131e-01 3.210624000000000251e+02 4.465542746131876961e-01 -9.388070847426302490e-02
8.937413131313132197e-01 3.210624000000000251e+02 4.534030507284622646e-01 -9.638978299540432171e-02
9.086763636363637264e-01 3.210624000000000251e+02 4.601763917188777531e-01 -9.888201874165025718e-02
9.236114141414142331e-01 3.210624000000000251e+02 4.668742975844346055e-01 -1.013574157130008313e-01
9.385464646464647398e-01 3.210624000000000251e+02 4.734967683251324888e-01 -1.038159739094560163e-01
9.534815151515152465e-01 3.210624000000000251e+02 4.800438039409716251e-01 -1.062576933310158400e-01
9.684165656565657532e-01 3.210624000000000251e+02 4.865154044319519033e-01 -1.086825739776802746e-01
9.833516161616162599e-01 3.210624000000000251e+02 4.929115697980732125e-01 -1.110906158494493756e-01
9.982866666666667665e-01 3.210624000000000251e+02 4.992323000393357746e-01 -1.134818189463230875e-01
1.013221717171717273e+00 3.210624000000000251e+02 5.054775951557394231e-01 -1.158561832683014381e-01
1.028156767676767558e+00 3.210624000000000251e+02 5.116474551472841581e-01 -1.182137088153843441e-01
1.043091818181818287e+00 3.210624000000000251e+02 5.177418800139701460e-01 -1.205543955875719997e-01
1.058026868686868571e+00 3.210624000000000251e+02 5.237608697557971649e-01 -1.228782435848642107e-01
1.072961919191919300e+00 3.210624000000000251e+02 5.297044243727655477e-01 -1.251852528072610882e-01
1.087896969696969585e+00 3.210624000000000251e+02 5.355725438648747394e-01 -1.274754232547625210e-01
1.102832020202020313e+00 3.210624000000000251e+02 5.413652282321254061e-01 -1.297487549273687035e-01
1.117767070707070598e+00 3.210624000000000251e+02 5.470824774745169927e-01 -1.320052478250794414e-01
1.132702121212121327e+00 3.210624000000000251e+02 5.527242915920498323e-01 -1.342449019478948458e-01
1.147637171717171611e+00 3.210624000000000251e+02 5.582906705847237028e-01 -1.364677172958147777e-01
1.162572222222222340e+00 3.210624000000000251e+02 5.637816144525389372e-01 -1.386736938688394594e-01
1.177507272727272625e+00 3.210624000000000251e+02 5.691971231954949806e-01 -1.408628316669687242e-01
1.192442323232323353e+00 3.210624000000000251e+02 5.745371968135924989e-01 -1.430351306902026554e-01
1.207377373737373638e+00 3.210624000000000251e+02 5.798018353068309372e-01 -1.451905909385411142e-01
1.222312424242424367e+00 3.210624000000000251e+02 5.849910386752106284e-01 -1.473292124119843505e-01
1.237247474747474651e+00 3.210624000000000251e+02 5.901048069187314615e-01 -1.494509951105321144e-01
1.252182525252525380e+00 3.210624000000000251e+02 5.951431400373934366e-01 -1.515559390341845447e-01
1.267117575757575665e+00 3.210624000000000251e+02 6.001060380311964426e-01 -1.536440441829415304e-01
1.282052626262626394e+00 3.210624000000000251e+02 6.049935009001408126e-01 -1.557153105568032381e-01
1.296987676767676678e+00 3.210624000000000251e+02 6.098055286442261025e-01 -1.577697381557695566e-01
1.311922727272727407e+00 3.210624000000000251e+02 6.145421212634527564e-01 -1.598073269798405416e-01
1.326857777777777692e+00 3.210624000000000251e+02 6.192032787578203301e-01 -1.618280770290160264e-01
1.341792828282828420e+00 3.210624000000000251e+02 6.237890011273291568e-01 -1.638319883032962609e-01
1.356727878787878705e+00 3.210624000000000251e+02 6.282992883719790145e-01 -1.658190608026811064e-01
1.371662929292929434e+00 3.210624000000000251e+02 6.327341404917703471e-01 -1.677892945271705905e-01
1.386597979797979718e+00 3.210624000000000251e+02 6.370935574867024886e-01 -1.697426894767646022e-01
1.401533030303030447e+00 3.210624000000000251e+02 6.413775393567759942e-01 -1.716792456514633358e-01
1.416468080808080732e+00 3.210624000000000251e+02 6.455860861019904196e-01 -1.735989630512666804e-01
1.431403131313131460e+00 3.210624000000000251e+02 6.497191977223460979e-01 -1.755018416761746913e-01
1.446338181818181745e+00 3.210624000000000251e+02 6.537768742178430292e-01 -1.773878815261872577e-01
1.461273232323232474e+00 3.210624000000000251e+02 6.577591155884809915e-01 -1.792570826013044905e-01
1.476208282828282758e+00 3.210624000000000251e+02 6.616659218342599846e-01 -1.811094449015263341e-01
1.491143333333333487e+00 3.210624000000000251e+02 6.654972929551803418e-01 -1.829449684268528442e-01
1.506078383838383772e+00 3.210624000000000251e+02 6.692532289512417298e-01 -1.847636531772839652e-01
1.521013434343434279e+00 3.210624000000000251e+02 6.729337298224442598e-01 -1.865654991528197526e-01
1.535948484848484785e+00 3.210624000000000251e+02 6.765387955687879318e-01 -1.883505063534600954e-01
1.550883535353535292e+00 3.210624000000000251e+02 6.800684261902727457e-01 -1.901186747792051601e-01
1.565818585858585799e+00 3.210624000000000251e+02 6.835226216868988125e-01 -1.918700044300547802e-01
1.580753636363636305e+00 3.210624000000000251e+02 6.869013820586659103e-01 -1.936044953060090112e-01
1.595688686868686812e+00 3.210624000000000251e+02 6.902047073055741500e-01 -1.953221474070679642e-01
1.610623737373737319e+00 3.210624000000000251e+02 6.934325974276235316e-01 -1.970229607332315280e-01
1.625558787878787825e+00 3.210624000000000251e+02 6.965850524248141662e-01 -1.987069352844996473e-01
1.640493838383838332e+00 3.210624000000000251e+02 6.996620722971457207e-01 -2.003740710608724884e-01
1.655428888888888839e+00 3.210624000000000251e+02 7.026636570446186392e-01 -2.020243680623498850e-01
1.670363939393939345e+00 3.210624000000000251e+02 7.055898066672326996e-01 -2.036578262889319479e-01
1.685298989898989852e+00 3.210624000000000251e+02 7.084405211649876799e-01 -2.052744457406186218e-01
1.700234040404040359e+00 3.210624000000000251e+02 7.112158005378840242e-01 -2.068742264174099066e-01
1.715169090909090865e+00 3.210624000000000251e+02 7.139156447859215104e-01 -2.084571683193058578e-01
1.730104141414141372e+00 3.210624000000000251e+02 7.165400539091000276e-01 -2.100232714463064199e-01
1.745039191919191879e+00 3.210624000000000251e+02 7.190890279074196867e-01 -2.115725357984116484e-01
1.759974242424242385e+00 3.210624000000000251e+02 7.215625667808805987e-01 -2.131049613756214323e-01
1.774909292929292892e+00 3.210624000000000251e+02 7.239606705294825417e-01 -2.146205481779359381e-01
1.789844343434343399e+00 3.210624000000000251e+02 7.262833391532256266e-01 -2.161192962053550548e-01
1.804779393939393906e+00 3.210624000000000251e+02 7.285305726521099645e-01 -2.176012054578787269e-01
1.819714444444444412e+00 3.210624000000000251e+02 7.307023710261354443e-01 -2.190662759355070655e-01
1.834649494949494919e+00 3.210624000000000251e+02 7.327987342753020661e-01 -2.205145076382400704e-01
1.849584545454545426e+00 3.210624000000000251e+02 7.348196623996097188e-01 -2.219459005660776862e-01
1.864519595959595932e+00 3.210624000000000251e+02 7.367651553990585134e-01 -2.233604547190199130e-01
1.879454646464646439e+00 3.210624000000000251e+02 7.386352132736485609e-01 -2.247581700970667506e-01
1.894389696969696946e+00 3.210624000000000251e+02 7.404298360233796394e-01 -2.261390467002182547e-01
1.909324747474747452e+00 3.210624000000000251e+02 7.421490236482519709e-01 -2.275030845284744252e-01
1.924259797979797959e+00 3.210624000000000251e+02 7.437927761482654443e-01 -2.288502835818352066e-01
1.939194848484848466e+00 3.210624000000000251e+02 7.453610935234200596e-01 -2.301806438603005434e-01
1.954129898989898972e+00 3.210624000000000251e+02 7.468539757737157059e-01 -2.314941653638706021e-01
1.969064949494949479e+00 3.210624000000000251e+02 7.482714228991526051e-01 -2.327908480925452162e-01
1.983999999999999986e+00 3.210624000000000251e+02 7.496134348997306462e-01 -2.340706920463245522e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.514211288932776678e-01 -2.601497694001869698e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.601557831300235768e-01 -2.895288809359633508e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.688150022419106278e-01 -3.187384599552564590e-02
5.502351515151515660e-01 3.232451111111111004e+02 2.773987862289388207e-01 -3.477785064580657393e-02
5.651702020202020726e-01 3.232451111111111004e+02 2.859071350911082110e-01 -3.766490204443911916e-02
5.801052525252525793e-01 3.232451111111111004e+02 2.943400488284186878e-01 -4.053500019142330935e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.026975274408702510e-01 -4.338814508675914450e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.109795709284630116e-01 -4.622433673044656910e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.191861792911969697e-01 -4.904357512248566642e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.273173525290720143e-01 -5.184586026287640870e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.353730906420882008e-01 -5.463119215161874043e-02
6.697155555555556194e-01 3.232451111111111004e+02 3.433533936302455847e-01 -5.739957078871271712e-02
6.846506060606061261e-01 3.232451111111111004e+02 3.512582614935440550e-01 -6.015099617415831101e-02
6.995856565656566328e-01 3.232451111111111004e+02 3.590876942319836118e-01 -6.288546830795557763e-02
7.145207070707071395e-01 3.232451111111111004e+02 3.668416918455644216e-01 -6.560298719010443369e-02
7.294557575757576462e-01 3.232451111111111004e+02 3.745202543342863732e-01 -6.830355282060496247e-02
7.443908080808081529e-01 3.232451111111111004e+02 3.821233816981494114e-01 -7.098716519945708070e-02
7.593258585858586596e-01 3.232451111111111004e+02 3.896510739371536469e-01 -7.365382432666087165e-02
7.742609090909091663e-01 3.232451111111111004e+02 3.971033310512990244e-01 -7.630353020221627980e-02
7.891959595959596729e-01 3.232451111111111004e+02 4.044801530405854884e-01 -7.893628282612333291e-02
8.041310101010101796e-01 3.232451111111111004e+02 4.117815399050130942e-01 -8.155208219838200323e-02
8.190660606060606863e-01 3.232451111111111004e+02 4.190074916445818420e-01 -8.415092831899229076e-02
8.340011111111111930e-01 3.232451111111111004e+02 4.261580082592918428e-01 -8.673282118795425100e-02
8.489361616161616997e-01 3.232451111111111004e+02 4.332330897491428745e-01 -8.929776080526780069e-02
8.638712121212122064e-01 3.232451111111111004e+02 4.402327361141351592e-01 -9.184574717093299534e-02
8.788062626262627131e-01 3.232451111111111004e+02 4.471569473542684747e-01 -9.437678028494983495e-02
8.937413131313132197e-01 3.232451111111111004e+02 4.540057234695430433e-01 -9.689086014731831953e-02
9.086763636363637264e-01 3.232451111111111004e+02 4.607790644599585317e-01 -9.938798675803836580e-02
9.236114141414142331e-01 3.232451111111111004e+02 4.674769703255153841e-01 -1.018681601171101403e-01
9.385464646464647398e-01 3.232451111111111004e+02 4.740994410662132674e-01 -1.043313802245334765e-01
9.534815151515152465e-01 3.232451111111111004e+02 4.806464766820524037e-01 -1.067776470803084854e-01
9.684165656565657532e-01 3.232451111111111004e+02 4.871180771730326819e-01 -1.092069606844350838e-01
9.833516161616162599e-01 3.232451111111111004e+02 4.935142425391539911e-01 -1.116193210369133548e-01
9.982866666666667665e-01 3.232451111111111004e+02 4.998349727804165532e-01 -1.140147281377432431e-01
1.013221717171717273e+00 3.232451111111111004e+02 5.060802678968201462e-01 -1.163931819869247486e-01
1.028156767676767558e+00 3.232451111111111004e+02 5.122501278883648812e-01 -1.187546825844578990e-01
1.043091818181818287e+00 3.232451111111111004e+02 5.183445527550508691e-01 -1.210992299303426945e-01
1.058026868686868571e+00 3.232451111111111004e+02 5.243635424968778880e-01 -1.234268240245791071e-01
1.072961919191919300e+00 3.232451111111111004e+02 5.303070971138462708e-01 -1.257374648671671646e-01
1.087896969696969585e+00 3.232451111111111004e+02 5.361752166059554625e-01 -1.280311524581068117e-01
1.102832020202020313e+00 3.232451111111111004e+02 5.419679009732061292e-01 -1.303078867973981592e-01
1.117767070707070598e+00 3.232451111111111004e+02 5.476851502155977158e-01 -1.325676678850410684e-01
1.132702121212121327e+00 3.232451111111111004e+02 5.533269643331305554e-01 -1.348104957210356780e-01
1.147637171717171611e+00 3.232451111111111004e+02 5.588933433258044259e-01 -1.370363703053818771e-01
1.162572222222222340e+00 3.232451111111111004e+02 5.643842871936196603e-01 -1.392452916380797212e-01
1.177507272727272625e+00 3.232451111111111004e+02 5.697997959365757037e-01 -1.414372597191291825e-01
1.192442323232323353e+00 3.232451111111111004e+02 5.751398695546732220e-01 -1.436122745485303165e-01
1.207377373737373638e+00 3.232451111111111004e+02 5.804045080479116603e-01 -1.457703361262830122e-01
1.222312424242424367e+00 3.232451111111111004e+02 5.855937114162913515e-01 -1.479114444523874361e-01
1.237247474747474651e+00 3.232451111111111004e+02 5.907074796598121846e-01 -1.500355995268433940e-01
1.252182525252525380e+00 3.232451111111111004e+02 5.957458127784741597e-01 -1.521428013496510523e-01
1.267117575757575665e+00 3.232451111111111004e+02 6.007087107722771657e-01 -1.542330499208103001e-01
1.282052626262626394e+00 3.232451111111111004e+02 6.055961736412215357e-01 -1.563063452403212761e-01
1.296987676767676678e+00 3.232451111111111004e+02 6.104082013853068256e-01 -1.583626873081837583e-01
1.311922727272727407e+00 3.232451111111111004e+02 6.151447940045334795e-01 -1.604020761243979409e-01
1.326857777777777692e+00 3.232451111111111004e+02 6.198059514989010532e-01 -1.624245116889637131e-01
1.341792828282828420e+00 3.232451111111111004e+02 6.243916738684098799e-01 -1.644299940018811856e-01
1.356727878787878705e+00 3.232451111111111004e+02 6.289019611130597376e-01 -1.664185230631501922e-01
1.371662929292929434e+00 3.232451111111111004e+02 6.333368132328510702e-01 -1.683900988727709269e-01
1.386597979797979718e+00 3.232451111111111004e+02 6.376962302277832118e-01 -1.703447214307432234e-01
1.401533030303030447e+00 3.232451111111111004e+02 6.419802120978567173e-01 -1.722823907370672203e-01
1.416468080808080732e+00 3.232451111111111004e+02 6.461887588430711427e-01 -1.742031067917428067e-01
1.431403131313131460e+00 3.232451111111111004e+02 6.503218704634268210e-01 -1.761068695947699825e-01
1.446338181818181745e+00 3.232451111111111004e+02 6.543795469589237523e-01 -1.779936791461488588e-01
1.461273232323232474e+00 3.232451111111111004e+02 6.583617883295617146e-01 -1.798635354458793245e-01
1.476208282828282758e+00 3.232451111111111004e+02 6.622685945753407077e-01 -1.817164384939614352e-01
1.491143333333333487e+00 3.232451111111111004e+02 6.660999656962610649e-01 -1.835523882903951909e-01
1.506078383838383772e+00 3.232451111111111004e+02 6.698559016923224529e-01 -1.853713848351805915e-01
1.521013434343434279e+00 3.232451111111111004e+02 6.735364025635249829e-01 -1.871734281283175816e-01
1.535948484848484785e+00 3.232451111111111004e+02 6.771414683098686549e-01 -1.889585181698062166e-01
1.550883535353535292e+00 3.232451111111111004e+02 6.806710989313534688e-01 -1.907266549596464966e-01
1.565818585858585799e+00 3.232451111111111004e+02 6.841252944279795356e-01 -1.924778384978384216e-01
1.580753636363636305e+00 3.232451111111111004e+02 6.875040547997466334e-01 -1.942120687843819360e-01
1.595688686868686812e+00 3.232451111111111004e+02 6.908073800466548731e-01 -1.959293458192771509e-01
1.610623737373737319e+00 3.232451111111111004e+02 6.940352701687042547e-01 -1.976296696025239552e-01
1.625558787878787825e+00 3.232451111111111004e+02 6.971877251658948893e-01 -1.993130401341223490e-01
1.640493838383838332e+00 3.232451111111111004e+02 7.002647450382264438e-01 -2.009794574140724988e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.032663297856993623e-01 -2.026289214423741269e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.061924794083134227e-01 -2.042614322190275111e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.090431939060684030e-01 -2.058769897440324848e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.118184732789647473e-01 -2.074755940173891033e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.145183175270022335e-01 -2.090572450390973114e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.171427266501807507e-01 -2.106219428091571644e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.196917006485004098e-01 -2.121696873275686623e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.221652395219613219e-01 -2.137004785943318053e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.245633432705632648e-01 -2.152143166094465376e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.268860118943063497e-01 -2.167112013729129705e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.291332453931906876e-01 -2.181911328847309928e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.313050437672161674e-01 -2.196541111449006045e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.334014070163827892e-01 -2.211001361534219722e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.354223351406904419e-01 -2.225292079102948184e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.373678281401392365e-01 -2.239413264155194205e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.392378860147292841e-01 -2.253364916690956121e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.410325087644603625e-01 -2.267147036710234487e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.427516963893326940e-01 -2.280759624213028747e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.443954488893461674e-01 -2.294202679199339456e-01
1.939194848484848466e+00 3.232451111111111004e+02 7.459637662645007827e-01 -2.307476201669166616e-01
1.954129898989898972e+00 3.232451111111111004e+02 7.474566485147964290e-01 -2.320580191622510224e-01
1.969064949494949479e+00 3.232451111111111004e+02 7.488740956402333282e-01 -2.333514649059369728e-01
1.983999999999999986e+00 3.232451111111111004e+02 7.502161076408113694e-01 -2.346279573979745681e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.520157171351331549e-01 -2.634871027530227838e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.607503713718790639e-01 -2.929448868893202995e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.694095904837661148e-01 -3.222319937416041891e-02
5.502351515151515660e-01 3.254278222222221757e+02 2.779933744707943077e-01 -3.513484233098744525e-02
5.651702020202020726e-01 3.254278222222221757e+02 2.865017233329637536e-01 -3.802941755941310897e-02
5.801052525252525793e-01 3.254278222222221757e+02 2.949346370702742304e-01 -4.090692505943742396e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.032921156827257381e-01 -4.376736483106036246e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.115741591703184987e-01 -4.661073687428191059e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.197807675330525123e-01 -4.943704118910210998e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.279119407709275569e-01 -5.224627777552096064e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.359676788839437434e-01 -5.503844663353843480e-02
6.697155555555556194e-01 3.254278222222221757e+02 3.439479818721010718e-01 -5.781354776315453248e-02
6.846506060606061261e-01 3.254278222222221757e+02 3.518528497353995421e-01 -6.057158116436928141e-02
6.995856565656566328e-01 3.254278222222221757e+02 3.596822824738391544e-01 -6.331254683718265386e-02
7.145207070707071395e-01 3.254278222222221757e+02 3.674362800874199086e-01 -6.603644478159464981e-02
7.294557575757576462e-01 3.254278222222221757e+02 3.751148425761419158e-01 -6.874327499760529703e-02
7.443908080808081529e-01 3.254278222222221757e+02 3.827179699400049540e-01 -7.143303748521456775e-02
7.593258585858586596e-01 3.254278222222221757e+02 3.902456621790091340e-01 -7.410573224442248974e-02
7.742609090909091663e-01 3.254278222222221757e+02 3.976979192931545670e-01 -7.676135927522906299e-02
7.891959595959596729e-01 3.254278222222221757e+02 4.050747412824410310e-01 -7.939991857763423200e-02
8.041310101010101796e-01 3.254278222222221757e+02 4.123761281468686368e-01 -8.202141015163805227e-02
8.190660606060606863e-01 3.254278222222221757e+02 4.196020798864373846e-01 -8.462583399724046829e-02
8.340011111111111930e-01 3.254278222222221757e+02 4.267525965011473854e-01 -8.721319011444156333e-02
8.489361616161616997e-01 3.254278222222221757e+02 4.338276779909984171e-01 -8.978347850324130963e-02
8.638712121212122064e-01 3.254278222222221757e+02 4.408273243559907018e-01 -9.233669916363965169e-02
8.788062626262627131e-01 3.254278222222221757e+02 4.477515355961240173e-01 -9.487285209563664501e-02
8.937413131313132197e-01 3.254278222222221757e+02 4.546003117113985859e-01 -9.739193729923228959e-02
9.086763636363637264e-01 3.254278222222221757e+02 4.613736527018140743e-01 -9.989395477442650217e-02
9.236114141414142331e-01 3.254278222222221757e+02 4.680715585673709267e-01 -1.023789045212194215e-01
9.385464646464647398e-01 3.254278222222221757e+02 4.746940293080688100e-01 -1.048467865396109366e-01
9.534815151515152465e-01 3.254278222222221757e+02 4.812410649239079463e-01 -1.072976008296011308e-01
9.684165656565657532e-01 3.254278222222221757e+02 4.877126654148882245e-01 -1.097313473911898929e-01
9.833516161616162599e-01 3.254278222222221757e+02 4.941088307810095337e-01 -1.121480262243773340e-01
9.982866666666667665e-01 3.254278222222221757e+02 5.004295610222720958e-01 -1.145476373291633987e-01
1.013221717171717273e+00 3.254278222222221757e+02 5.066748561386756888e-01 -1.169301807055480869e-01
1.028156767676767558e+00 3.254278222222221757e+02 5.128447161302204238e-01 -1.192956563535313985e-01
1.043091818181818287e+00 3.254278222222221757e+02 5.189391409969064117e-01 -1.216440642731134170e-01
1.058026868686868571e+00 3.254278222222221757e+02 5.249581307387334306e-01 -1.239754044642939756e-01
1.072961919191919300e+00 3.254278222222221757e+02 5.309016853557018134e-01 -1.262896769270732411e-01
1.087896969696969585e+00 3.254278222222221757e+02 5.367698048478110051e-01 -1.285868816614511023e-01
1.102832020202020313e+00 3.254278222222221757e+02 5.425624892150616718e-01 -1.308670186674276148e-01
1.117767070707070598e+00 3.254278222222221757e+02 5.482797384574532584e-01 -1.331300879450027230e-01
1.132702121212121327e+00 3.254278222222221757e+02 5.539215525749860980e-01 -1.353760894941765658e-01
1.147637171717171611e+00 3.254278222222221757e+02 5.594879315676599685e-01 -1.376050233149489488e-01
1.162572222222222340e+00 3.254278222222221757e+02 5.649788754354752029e-01 -1.398168894073200108e-01
1.177507272727272625e+00 3.254278222222221757e+02 5.703943841784312463e-01 -1.420116877712896686e-01
1.192442323232323353e+00 3.254278222222221757e+02 5.757344577965287646e-01 -1.441894184068580054e-01
1.207377373737373638e+00 3.254278222222221757e+02 5.809990962897672029e-01 -1.463500813140249102e-01
1.222312424242424367e+00 3.254278222222221757e+02 5.861882996581468941e-01 -1.484936764927905495e-01
1.237247474747474651e+00 3.254278222222221757e+02 5.913020679016677272e-01 -1.506202039431547290e-01
1.252182525252525380e+00 3.254278222222221757e+02 5.963404010203297023e-01 -1.527296636651176154e-01
1.267117575757575665e+00 3.254278222222221757e+02 6.013032990141327083e-01 -1.548220556586790697e-01
1.282052626262626394e+00 3.254278222222221757e+02 6.061907618830770783e-01 -1.568973799238392031e-01
1.296987676767676678e+00 3.254278222222221757e+02 6.110027896271623682e-01 -1.589556364605979322e-01
1.311922727272727407e+00 3.254278222222221757e+02 6.157393822463890221e-01 -1.609968252689553680e-01
1.326857777777777692e+00 3.254278222222221757e+02 6.204005397407565958e-01 -1.630209463489113719e-01
1.341792828282828420e+00 3.254278222222221757e+02 6.249862621102654225e-01 -1.650279997004660548e-01
1.356727878787878705e+00 3.254278222222221757e+02 6.294965493549152802e-01 -1.670179853236193057e-01
1.371662929292929434e+00 3.254278222222221757e+02 6.339314014747066128e-01 -1.689909032183712634e-01
1.386597979797979718e+00 3.254278222222221757e+02 6.382908184696387544e-01 -1.709467533847217890e-01
1.401533030303030447e+00 3.254278222222221757e+02 6.425748003397122599e-01 -1.728855358226710492e-01
1.416468080808080732e+00 3.254278222222221757e+02 6.467833470849266853e-01 -1.748072505322188774e-01
1.431403131313131460e+00 3.254278222222221757e+02 6.509164587052823636e-01 -1.767118975133653291e-01
1.446338181818181745e+00 3.254278222222221757e+02 6.549741352007792949e-01 -1.785994767661104043e-01
1.461273232323232474e+00 3.254278222222221757e+02 6.589563765714172572e-01 -1.804699882904541586e-01
1.476208282828282758e+00 3.254278222222221757e+02 6.628631828171962503e-01 -1.823234320863965363e-01
1.491143333333333487e+00 3.254278222222221757e+02 6.666945539381166075e-01 -1.841598081539375931e-01
1.506078383838383772e+00 3.254278222222221757e+02 6.704504899341779955e-01 -1.859791164930771623e-01
1.521013434343434279e+00 3.254278222222221757e+02 6.741309908053805255e-01 -1.877813571038154106e-01
1.535948484848484785e+00 3.254278222222221757e+02 6.777360565517241975e-01 -1.895665299861523378e-01
1.550883535353535292e+00 3.254278222222221757e+02 6.812656871732090114e-01 -1.913346351400878886e-01
1.565818585858585799e+00 3.254278222222221757e+02 6.847198826698350782e-01 -1.930856725656220629e-01
1.580753636363636305e+00 3.254278222222221757e+02 6.880986430416021760e-01 -1.948196422627549163e-01
1.595688686868686812e+00 3.254278222222221757e+02 6.914019682885104157e-01 -1.965365442314863376e-01
1.610623737373737319e+00 3.254278222222221757e+02 6.946298584105597973e-01 -1.982363784718163824e-01
1.625558787878787825e+00 3.254278222222221757e+02 6.977823134077504319e-01 -1.999191449837451617e-01
1.640493838383838332e+00 3.254278222222221757e+02 7.008593332800819864e-01 -2.015848437672725091e-01
1.655428888888888839e+00 3.254278222222221757e+02 7.038609180275549049e-01 -2.032334748223984799e-01
1.670363939393939345e+00 3.254278222222221757e+02 7.067870676501689653e-01 -2.048650381491230743e-01
1.685298989898989852e+00 3.254278222222221757e+02 7.096377821479239456e-01 -2.064795337474463477e-01
1.700234040404040359e+00 3.254278222222221757e+02 7.124130615208202899e-01 -2.080769616173682446e-01
1.715169090909090865e+00 3.254278222222221757e+02 7.151129057688577761e-01 -2.096573217588887650e-01
1.730104141414141372e+00 3.254278222222221757e+02 7.177373148920362933e-01 -2.112206141720079089e-01
1.745039191919191879e+00 3.254278222222221757e+02 7.202862888903559524e-01 -2.127668388567257318e-01
1.759974242424242385e+00 3.254278222222221757e+02 7.227598277638168645e-01 -2.142959958130421227e-01
1.774909292929292892e+00 3.254278222222221757e+02 7.251579315124188074e-01 -2.158080850409572482e-01
1.789844343434343399e+00 3.254278222222221757e+02 7.274806001361618923e-01 -2.173031065404708861e-01
1.804779393939393906e+00 3.254278222222221757e+02 7.297278336350462302e-01 -2.187810603115832586e-01
1.819714444444444412e+00 3.254278222222221757e+02 7.318996320090717100e-01 -2.202419463542941991e-01
1.834649494949494919e+00 3.254278222222221757e+02 7.339959952582383318e-01 -2.216857646686037631e-01
1.849584545454545426e+00 3.254278222222221757e+02 7.360169233825459845e-01 -2.231125152545120616e-01
1.864519595959595932e+00 3.254278222222221757e+02 7.379624163819947791e-01 -2.245221981120189281e-01
1.879454646464646439e+00 3.254278222222221757e+02 7.398324742565848267e-01 -2.259148132411244181e-01
1.894389696969696946e+00 3.254278222222221757e+02 7.416270970063159051e-01 -2.272903606418285316e-01
1.909324747474747452e+00 3.254278222222221757e+02 7.433462846311882366e-01 -2.286488403141312686e-01
1.924259797979797959e+00 3.254278222222221757e+02 7.449900371312017100e-01 -2.299902522580327402e-01
1.939194848484848466e+00 3.254278222222221757e+02 7.465583545063563253e-01 -2.313145964735327798e-01
1.954129898989898972e+00 3.254278222222221757e+02 7.480512367566519716e-01 -2.326218729606314983e-01
1.969064949494949479e+00 3.254278222222221757e+02 7.494686838820888708e-01 -2.339120817193287294e-01
1.983999999999999986e+00 3.254278222222221757e+02 7.508106958826669119e-01 -2.351852227496246950e-01
5.054300000000000459e-01 3.276105333333333078e+02 2.526023824671309037e-01 -2.668244361058584591e-02
5.203650505050505526e-01 3.276105333333333078e+02 2.613370367038768127e-01 -2.963608928426771094e-02
5.353001010101010593e-01 3.276105333333333078e+02 2.699962558157638637e-01 -3.257255275279521967e-02
5.502351515151515660e-01 3.276105333333333078e+02 2.785800398027920566e-01 -3.549183401616834432e-02
5.651702020202020726e-01 3.276105333333333078e+02 2.870883886649614469e-01 -3.839393307438711267e-02
5.801052525252525793e-01 3.276105333333333078e+02 2.955213024022719237e-01 -4.127884992745153858e-02
5.950403030303030860e-01 3.276105333333333078e+02 3.038787810147234869e-01 -4.414658457536158043e-02
6.099753535353535927e-01 3.276105333333333078e+02 3.121608245023162476e-01 -4.699713701811725208e-02
6.249104040404040994e-01 3.276105333333333078e+02 3.203674328650502057e-01 -4.983050725571858131e-02
