step X K f1 v2 post
513363 0.7118214138860652 269.50344672886513 0.34776832670638513 -0.05446888376179629 0.24085389418233288
513383 0.6656127768419218 337.0522228709714 0.34480010769515745 -0.05924783618815588 0.09719218120522838
513386 0.9067434990579997 172.79303579765013 0.38271927321148613 -0.06423308879836787 0.05647366376159447
513391 0.6562741091356741 324.2902599630172 0.33646027438876597 -0.055104141599847445 0.05143983737760804
513460 0.7585409455962697 275.91892467164917 0.3740520416395478 -0.06372251494592945 0.09254776585721314
513536 0.8325696795211868 178.90650624911075 0.35395535143257345 -0.0547544963100241 0.44580195279445983
513580 0.7514426248399682 298.1178792944073 0.378215193697592 -0.06708255783396336 0.009827488073880663
513586 0.6546885011615959 322.43308023876233 0.335100437731346 -0.05446259090188646 0.04072253085391936
513605 0.9054839310295382 153.10300517354804 0.3608224667058536 -0.05949622729311968 0.38239913742611475
513630 0.6992679052099398 286.3255322461272 0.34749124174101426 -0.055605942420716065 0.2328253406560328
513696 0.8430628803480535 173.87600453857075 0.3543052269790979 -0.0551950790107498 0.45939550469018453
513787 0.7767191889985166 211.19126000557506 0.35128724749978457 -0.05318499798652565 0.31644771419330286
513862 0.7174570443440358 279.3507778510483 0.35442788066161535 -0.05739349127265622 0.3884767561082652
513883 0.9237623803663757 150.41736940123587 0.3656874477488383 -0.06144846693365469 0.24212770043759826
513982 0.8295552766170049 202.1673577973283 0.3709454688286965 -0.05940889585339321 0.5396529392125272
513991 0.8152063052777467 205.6332992155404 0.3664444397470531 -0.0579684839749445 0.6901318536465039
514142 0.7559890272420118 254.081802967185 0.36384467015308186 -0.058782364927176506 0.5308168677468795
514185 0.8374249865395289 198.82351895511 0.3723109493980985 -0.05986927713368656 0.47616625552969655
514208 0.7668639355769487 239.37985160362018 0.36236413847173055 -0.057514495226757445 0.6382883309185399
514275 0.816936360843219 187.58170318636786 0.353868570202963 -0.054313266606704685 0.4368800045752239
514352 0.8010642345878944 224.38644326727822 0.37123196179385154 -0.05981219614127234 0.4816150832370678
514454 0.8547977009433203 152.4286281452572 0.33664606448753825 -0.05212623852231918 0.04096708487002121
514463 0.8472399486206896 161.03544346929425 0.34313776395857043 -0.052955581239090666 0.12096093343043664
514475 0.6878468081291937 307.6783438574795 0.348455015132576 -0.05772808919219308 0.2077605746684089
514492 0.7632767883134624 223.88584314307502 0.3522878331980368 -0.053713302317310446 0.36602381067931017
514506 0.8162587073185237 218.49899513891876 0.3751574966588468 -0.0609233628196969 0.33061901502698093
514552 0.6868497534997602 309.90867722115115 0.34860098262066247 -0.05797903082626324 0.20184651737525527
514718 0.7170775592610721 260.62851335593325 0.3468634294184068 -0.05360069258072703 0.20613281732446329
514769 0.7293417036530645 259.6747361552947 0.35275989898225746 -0.05547768486046284 0.39952057122961676
514777 0.7791278351029529 235.8154303318829 0.3666484202590609 -0.058748443848315124 0.5893478911823625
514826 0.741492998988964 257.5197573586895 0.35802862068818003 -0.05707744327123765 0.5310168084133793
514974 0.8532389854350759 191.8279857058513 0.3745258389207765 -0.06069788638873666 0.3606910844510593
515017 0.8402122878220828 181.75631647245612 0.3601003056207905 -0.056517774561961664 0.6428967030444911
515116 0.8588601463269827 176.4898832878624 0.36417884730110367 -0.058100646896426106 0.6229088755863739
515121 0.8317845370181784 191.08737389941064 0.3637909688548602 -0.05731421268088899 0.7005985562082534
515688 0.6188717248536453 380.30848429089235 0.3291784544228731 -0.05811790556011767 0.010345672542192675
515699 0.7216129668975728 262.96279236710797 0.3501752591291346 -0.054833701063811496 0.3139339503463325
515708 0.73403660911908 268.1985535004443 0.3586654424308196 -0.057991080622166985 0.4789297728498817
515774 0.7405329832891796 254.08856551330655 0.3560385804696217 -0.056218658971659174 0.5037269800852888
515863 0.7050485003890314 300.4698550589991 0.3552131477841167 -0.05940064241747123 0.2702991920141694
515866 0.8339249885286151 200.7897150686617 0.3720573772112642 -0.05977138663641968 0.48996755500773836
515868 0.8336060620087884 179.8273981293174 0.35526947303448786 -0.05511091376641625 0.4970881230037492
515895 0.670440060625282 355.8217941368115 0.35185473387183364 -0.06371681164258655 0.03445615169281593
515904 0.6988361440314081 317.6497032615951 0.3571350158840838 -0.061654650541706046 0.143242690460606
515936 0.7867623126287155 220.82663040283177 0.3621681285150472 -0.05679747182084488 0.6964927686852297
515943 0.7258267597311536 276.24138396521016 0.35757735292206533 -0.058212243136439246 0.4269763130969099
515972 0.8398082400388549 169.52063413583585 0.34852920906146956 -0.05375318674024193 0.2517573075374068
515973 0.8939073329077567 176.31921214926072 0.38021051992624455 -0.06318575863483863 0.10975611380351631
515982 0.6901164446598862 315.27797671773646 0.35189219965304985 -0.05960980440700381 0.19125283919264321
515988 0.9060959594453868 175.2674896342638 0.38476804982628254 -0.06471222186667555 0.03856247767693955
515989 0.7677720128889733 207.459188634629 0.34439841473120325 -0.05100372085864177 0.09857273097526562
515990 0.734119427616871 240.55244137983968 0.3464283562470038 -0.052411137044897665 0.1688998893791294
516060 0.8311087949145686 217.35510360225237 0.3815914517870539 -0.0629808609076313 0.11596453271491095
516096 0.7561642363676038 209.0442628901116 0.3396347853950803 -0.04951296717859793 0.032885564072668266
516099 0.6611893774757109 364.23113690319923 0.34878228050420734 -0.06352290880630718 0.028062308040223857
516122 0.6279065564935249 367.540137591506 0.33150721983570897 -0.057620429302155496 0.017589142275764077
516139 0.8870214757549932 152.26611976132313 0.3513897398650448 -0.056686050489266865 0.32412642059349345
516188 0.7630045615992198 266.3668671210284 0.3725640981971945 -0.06249371754746891 0.17285691993469354
516233 0.8017624709534672 235.19306101332984 0.37743999208867673 -0.06224147514433262 0.18590389828194281
516244 0.8114374509740354 181.84937066436015 0.3463974352661662 -0.05224489812892133 0.1636762968754983
516328 0.7165250395153993 264.6029792102927 0.3482298559248824 -0.054298077909692016 0.2518646454740731
516339 0.9050017626575069 150.41993470772886 0.35726596475786426 -0.05880749862536133 0.36671668151779
516346 0.8428862519555285 166.9264478093122 0.347360460944487 -0.05362945760669585 0.21880873823800012
516368 0.8269324199457699 208.1133289388879 0.3737408898627327 -0.06031048345180412 0.4137437760515818
516376 0.7538486438200622 241.17684172501598 0.3567333911741442 -0.05576916720331779 0.5452593296851983
516490 0.7920132497931838 210.38827565398088 0.3583098862044401 -0.055402808125881414 0.6159282693591729
516563 0.6988041374276286 298.92892203261067 0.3514687540240504 -0.05798874453585309 0.26999450344921533
516577 0.8588337675661912 195.13377680567024 0.3796793367001627 -0.062275326485028204 0.1732160827788845
516638 0.7302022468184128 260.2147904385169 0.35342908981104404 -0.05573124148418851 0.4198463199729729
516684 0.7938537736274709 248.97014427885856 0.38031873548132356 -0.06391611500528838 0.07402773552142339
516691 0.6786847607161697 295.1576251993272 0.3396737469958863 -0.053675598585930795 0.08022655587685576
516714 0.6527779786309962 350.5705224872339 0.3412071467675582 -0.05934574769347009 0.05863856862411789
516740 0.8262378557833483 224.26347683830653 0.38332409410331036 -0.06373721659625436 0.07262455959475358
516751 0.7502237411128316 282.7335032869893 0.3723701828256887 -0.06371116197153126 0.09326902651210535
516780 0.7787172767522179 234.4839503502143 0.36575523391087916 -0.05840205503246432 0.6198214696642319
516828 0.740737753823133 247.78538481597158 0.3532737323381858 -0.054969470448820085 0.42115566547100525
516830 0.7249624492769218 274.9577973828587 0.35664972206704426 -0.05780647024244068 0.43162255094968716
516832 0.8298130497448317 194.63479620473706 0.36558308839143316 -0.05779567741272226 0.693163165405426
516949 0.7396741501682591 281.2990568542356 0.3665114091267049 -0.06161005892361007 0.23247744972639514
517015 0.730691640189316 240.623237546685 0.3447131514028736 -0.05186209261366548 0.12420724882014063
517019 0.8348777890216144 203.7552454450153 0.37458812502396555 -0.060569276090594065 0.37723728422519087
517074 0.8252171415951417 179.24834050531624 0.3507464645316494 -0.05373674334891465 0.31652348817569814
517116 0.7657876333613809 241.15393384834795 0.3627075576692733 -0.0577093089381058 0.6282633831630379
517172 0.8834726971899705 169.5403628696908 0.36893587558084273 -0.06012015151346242 0.4248780179250665
517186 0.754307637103915 221.1185512659158 0.34618635125395336 -0.05170974462693986 0.1442769361967548
517195 0.8301550281749865 197.29002989521635 0.36772787302321863 -0.05843003498455043 0.6508812865169845
517211 0.8075052711685697 203.58435980661775 0.36131537007013564 -0.056341553391965976 0.6979247756428248
517334 0.7519311840800711 235.5794934615238 0.3529445726833963 -0.05430480483921943 0.40295692915389464
517412 0.763390384201394 245.11166089543607 0.36342823985721817 -0.05814179469004585 0.5992588243018543
517506 0.8013751531302487 213.74411611008063 0.3650250147946512 -0.05757796927188499 0.7053794656701423
517516 0.8299822991809174 190.80754428423188 0.3627108310094895 -0.056981522442183935 0.6991003594151709
517625 0.7689445790320848 249.68218508165847 0.36834087140258454 -0.06000286218448214 0.4358820797449623
517652 0.7708340893396772 230.78945264778565 0.35988669106028215 -0.05636137400806196 0.6440057174424685
517673 0.841840108144883 190.1163172578216 0.36780441287476245 -0.058610244495371416 0.6266950396208028
517764 0.7907870411493805 242.50551866387474 0.3757467969222774 -0.06204300481428679 0.2086934541921375
517801 0.7490823515063554 218.33026747691264 0.3418973443876472 -0.05030351299118324 0.05848391145876369
517810 0.8727232469716604 160.06435279130682 0.3539706791737377 -0.0564161880612945 0.4200528433559402
517948 0.8173037996224513 197.38609037879758 0.3616335346174523 -0.05649885641617952 0.6995564821696769
517951 0.8667097875867211 174.79240696163023 0.3662640486307956 -0.058870210354300595 0.5661433379992827
518138 0.751727071939732 249.76602586614047 0.3597506432685668 -0.057188982915855335 0.5828415273136056
518250 0.778898319002864 222.12030111016492 0.35904259354711743 -0.05582754757560718 0.6348856243707022
518265 0.7088177894764727 306.4421742629063 0.3590289062380813 -0.061249115370252766 0.19126098060990807
518281 0.8178315759303865 209.80516639261276 0.37048118570953925 -0.05927867809602652 0.5564404241849925
518305 0.657209198266508 305.7760363702911 0.331611405881043 -0.05181430635078976 0.01618214616908221
518309 0.7729295689316622 274.0173731600403 0.3805160915729108 -0.06575417763139446 0.023761884404708125
518341 0.6738413726054571 300.0907374710489 0.3387046738904188 -0.05375036166459063 0.06977289724898393
518447 0.86299715615474 160.0354559069915 0.34941768645018034 -0.055009408465803405 0.29059136631637794
518513 0.7156745258041373 288.78103764305035 0.35685791042254106 -0.058960409840066064 0.34328669250592675
518574 0.8151453547271941 199.55408285649537 0.3621698036927291 -0.05664047044746373 0.7083976596508906
518650 0.8679574638254726 180.93364189733148 0.372408616172473 -0.06043807527402867 0.3965619938364788
518719 0.7460699880110051 266.9396648217371 0.36427477364950034 -0.05976840820628332 0.41489471749564416
518739 0.7449719622245139 228.16826290396182 0.3454779328383949 -0.05165914556797779 0.1310672641565106
518746 0.8044820261305141 185.6534076451016 0.34625243403672573 -0.05201995353644104 0.15452943607447245
518749 0.8386631111681428 182.9187066649937 0.3603672296491962 -0.05654426301728313 0.6510551598504468
518968 0.7071177031627978 271.8600302191503 0.34625177164789994 -0.05412779042081858 0.19914905987540302
518982 0.6952504585692598 281.8356074605679 0.3437977795963326 -0.05402665526744549 0.14592682601688456
518986 0.7178632328575276 282.6986028693736 0.3558520842105985 -0.05813062722894946 0.38299913779085454
519028 0.7729691072233353 244.1158509485391 0.36772642251817206 -0.05949585870692456 0.4998487762329978
519123 0.7523367583469296 260.73963142048746 0.3648864446648941 -0.059547385854001794 0.4527123513468153
519135 0.8448350464666146 177.88279547420294 0.35885544334165853 -0.056344771845951686 0.605858097604741
519514 0.7557485877512675 264.9031555188549 0.36833090699185167 -0.06097590524415958 0.31210113036604076
519619 0.8596987784045924 184.8553054733045 0.3719186301616428 -0.06009991381507593 0.44246955985806463
519701 0.8173030392610023 211.52687552340694 0.3713382260104735 -0.059571209919579204 0.5172983949738827
519720 0.7892428436976777 219.63797390183197 0.3626857958885971 -0.05693618335314943 0.7021863717692473
519811 0.8320452435387842 200.56350919791404 0.3710005454275841 -0.059435865753866446 0.5359109219429424
519815 0.7725498391656047 223.97427055827188 0.356961898883592 -0.05520910358216283 0.5638494970890258
519825 0.7711078384821994 240.00518174103476 0.36479049919195755 -0.058333066393891325 0.6083923537066492
519917 0.7371821424084195 265.77910358337687 0.35929554006902653 -0.05803292400604343 0.49419869841184233
519942 0.7566380160659398 241.16895325931995 0.35813223495099683 -0.05622266198333506 0.5839505979797701
519955 0.6944698171182557 310.4055696148174 0.3527474377193033 -0.05945148261365241 0.2163795655648839
520005 0.7000921644210951 301.39521653650394 0.35292520380028125 -0.058700480440643216 0.26620902214346825
520048 0.8439937106309792 196.71529804268295 0.3738797906315324 -0.06039607662625149 0.4018620483724295
520158 0.933648320152416 155.77987324939338 0.3766368903413933 -0.06409796378566748 0.07309116346649215
520162 0.72716667046098 281.1455390295299 0.36007366689287024 -0.05942786632815064 0.3738132967946551
520437 0.7424251663439383 260.60509321451684 0.3598189744466965 -0.057862217994448656 0.5261879804703881
520470 0.736479160107882 257.7807902838798 0.3555923545177394 -0.0562922600386217 0.48404525200570125
520531 0.7678123295916846 221.55440749617992 0.3532060206565176 -0.053950111912490856 0.40449494320365015
520646 0.6931247352359338 302.46485991722415 0.3496194628560072 -0.05766527077775768 0.23769514262524002
520664 0.7456391568995171 267.74276857428833 0.3643787414851115 -0.05986005302212086 0.40523111793650735
520745 0.76760684008453 241.68917170099473 0.36387850955856627 -0.05811657215816626 0.6135924364449358
520747 0.7060517216039144 292.5960327073076 0.3531681194625004 -0.05802818078026295 0.31330865391695545
520769 0.7789792475237796 213.6013411540414 0.35393745700445917 -0.054046286635078905 0.43346840878664017
520803 0.8214239881411127 203.4134252853852 0.3679178226849328 -0.058439404561419356 0.652418718553765
521134 0.7090383823467956 296.4674767180883 0.3559971337429693 -0.059318295319158415 0.293705231335013
521154 0.8224291247999795 198.6287977307163 0.36500723818271935 -0.05754946404565381 0.708161787984026
521233 0.8080198911299654 188.8630459422361 0.35059362812410283 -0.05324540419518681 0.29764221955919334
521245 0.7069147490423819 322.31762577781575 0.36264715496765965 -0.06403834555109189 0.06135698794490397
521374 0.8238718643753986 187.73576661321906 0.3573288498393596 -0.05539007600886425 0.5766618081557439
521396 0.7400797567980146 304.1957607389312 0.37438506856704895 -0.06633836583015337 0.017922157008958224
521409 0.7194945574357423 313.2469441838434 0.36657778633432603 -0.06450912623279659 0.05407469336944589
521421 0.7329823366378359 267.2491287876778 0.3577479445034611 -0.057620460553666486 0.4811708837855739
521447 0.8132283665770723 210.33165167372357 0.3686020367146143 -0.058681942210865895 0.6271125626311342
521522 0.8150890657619143 215.6724746525888 0.3728744490383532 -0.06012796682648999 0.43964557109640234
521529 0.815029553738029 214.28961493502032 0.3719883144176599 -0.059818787719746636 0.48291153082809524
521578 0.8913392519123993 161.22453232093758 0.3638224107458182 -0.059352355702359944 0.45879930457242735
521585 0.9137826039882753 156.23136858974354 0.3683101972927301 -0.06139693929770723 0.2650989512680828
521613 0.7572382779309075 275.3729412285272 0.37319220414502335 -0.06338901633581998 0.11087859215573483
521637 0.9014852943017062 150.39152409098534 0.3556376084087665 -0.05830442544227907 0.36381105747913123
521644 0.8590742816676518 160.1541451393377 0.34771798631772877 -0.05447024097264441 0.23950748159676616
521691 0.7032418859225831 279.1571459731592 0.3469923324635947 -0.05489411190915661 0.22235973886178426
521741 0.8208098574080978 178.69238747485966 0.3481337493548672 -0.05295941376075097 0.22219667657601871
521754 0.7499301762349255 260.163199014612 0.36342936675341586 -0.05902708840580198 0.49147511710857106
521801 0.822724751766498 177.6896871585978 0.3481487192331232 -0.053025661392543305 0.2244221093365966
522023 0.8451420232287736 160.68744041317552 0.34176190079930635 -0.05257426990855432 0.0951437362933233
522040 0.7384072244870064 287.6055969017116 0.3681010886130888 -0.0626738000161422 0.15053539200629446
522051 0.8124418960276236 178.4641984523648 0.3438943043899252 -0.051662648683558826 0.10746430738552322
522069 0.8547849803326817 176.96208204642826 0.3627027496052816 -0.05760702794143835 0.6388898069778154
522079 0.8865943146465909 156.34488930350523 0.35610356500580126 -0.05755726618639859 0.4322358161460045
522115 0.8006412366673552 207.73759110434617 0.3607909691538212 -0.05617572550397357 0.6876720431011629
522173 0.8002354040734372 189.7761518733349 0.3475376576226653 -0.05226295281706014 0.18733770345542025
522206 0.8110765916040701 206.72612979155582 0.3651852018084277 -0.0575695727146282 0.7103141169086329
522372 0.8695586198212883 165.0764190499412 0.35793883250216174 -0.0570928214121732 0.5267874838208039
522391 0.883339090949868 165.82847917741213 0.36509119503315496 -0.059254583090206786 0.4942719643928804
522431 0.7811569972334866 238.62365297865568 0.36908182055549127 -0.059667221777580465 0.48927365843790316
522454 0.7525477481677947 233.40936327272715 0.3521243265035546 -0.05395827818730009 0.3670186728441507
522465 0.7095145735611539 272.7412083843523 0.3478357028200375 -0.05471375261191008 0.2442007451841856
522508 0.7697087656354671 234.25200706924684 0.3611617904653812 -0.05690427039963325 0.6539335591146402
522710 0.8270074624663639 201.15327239349432 0.3690125799238631 -0.05879835662276617 0.6149636943811354
522789 0.9017079380616271 175.1204921320719 0.38264475256803393 -0.06404253326175441 0.06316876106422231
522798 0.7657087749329257 251.60643173688962 0.3676045852661648 -0.05987275715845558 0.44633630099592314
522915 0.7415904292227695 244.6108052240503 0.3522057240695595 -0.05446351306997918 0.3791257039620056
522997 0.7567488939025733 255.18548061707048 0.36471428040373954 -0.05913608686884883 0.5030010559034765
523037 0.8788556097688953 188.37247712834494 0.3837078549884232 -0.063731141891822 0.07157051309327384
523064 0.8849121133140279 175.5401272478454 0.37537381665624825 -0.06169785194850527 0.2430628123245468
523085 0.6992572361050144 293.36506233798093 0.34988717063510516 -0.05698100041004392 0.2698864818704865
523104 0.6341124064472454 355.1104621346867 0.33215981074665013 -0.056579092796999186 0.022722169980672335
523107 0.7658019061652093 238.8520583186321 0.3615695268586256 -0.05723232696183411 0.6401366238816146
523187 0.7763345472588472 222.06519465831542 0.35774069861738145 -0.05540965657807345 0.5929290675835761
523310 0.8168986916698586 203.85261527337684 0.36604344818685497 -0.057841774948844266 0.6977415518236936
523319 0.7742852140957532 240.62017639085298 0.36667475394321225 -0.058976682101563566 0.5581677007745551
523330 0.7913293546816582 207.1564753277687 0.35584952753429866 -0.05460864547200589 0.517664584154074
523401 0.6761610072190334 304.5466229072954 0.34133125065333286 -0.05501813040415268 0.10766847364052563
523419 0.8415194011974385 180.7331219669955 0.3598272217056429 -0.05648549386243554 0.6347247964410752
523491 0.7602352565121877 254.76613487644755 0.3662788515099185 -0.05962636736069915 0.46336571898370627
523504 0.7425981970284452 224.54351510223037 0.3422476562171485 -0.050536839051258525 0.06560756589638467
523518 0.7228138068511749 222.1037282440245 0.3307457601706708 -0.04685745782205858 0.002382731462106249
523522 0.7310195582330987 226.51316380050397 0.3374624507025989 -0.049069246897854774 0.020127557264941847
523543 0.7366591697507194 291.4539856228784 0.36852713358075606 -0.06315206500659182 0.11988598828609237
523554 0.8387100303732744 192.71926673092094 0.3683561248877436 -0.05871577160198452 0.6191603713312586
523576 0.8054264973008063 208.0115992091603 0.3633017638433138 -0.05697481503271981 0.7182880870382817
523617 0.6623629814393441 340.09511378433587 0.34382621280702336 -0.05920917173516835 0.08672479483034023
523648 0.6862835066122739 276.2572885686665 0.33703986394436525 -0.05138133858795524 0.037521731740448115
523669 0.6688816017057673 346.77262147894476 0.34892436071603017 -0.06170369192791561 0.06771552362988452
523706 0.7978544103702407 232.14899086722164 0.3739359845098686 -0.060966543090029385 0.3281004542684465
523746 0.8244436358086806 203.79368799799323 0.3696300855057885 -0.05898438397147335 0.5937244902241416
523753 0.8824270549354809 152.47373640676062 0.3495367195449734 -0.056080315373775835 0.28369335591014716
523831 0.9121240457170627 159.31842335575982 0.3711185907517197 -0.061879079635579065 0.22612433605476484
523900 0.8632303522813674 175.5950946234205 0.36539282141957585 -0.05854123074693787 0.5942334658660333
523904 0.8689822157077769 155.37951285325738 0.34683788766309376 -0.05482046790929698 0.2182703499487401
523992 0.7617845913510286 249.12851967322072 0.3645096770631956 -0.058712760294154454 0.5537961656259203
524062 0.8579893454057292 187.15927667739066 0.3730271497113973 -0.060362508379142366 0.4071220987292665
524170 0.7675854540582407 240.15779704939789 0.36311182249549967 -0.05779373297168083 0.6305362581770454
524232 0.894728890891836 161.3768991786742 0.36553686283604536 -0.05987275573407502 0.4207289834442304
524275 0.8941806538999242 152.44387511161761 0.35488169212164167 -0.057742946872115175 0.3811306087837298
524293 0.7938885732718832 195.64288924841003 0.34896360864639187 -0.052550376154525624 0.22960261663639403
524473 0.7142424007997314 281.996462894557 0.3537308518066811 -0.057363292771844904 0.3680092173445024
524563 0.739290402542647 254.6854284689431 0.3556715608779627 -0.05613317218358224 0.492921762835651
524575 0.8303382050545949 183.66954289465392 0.3570443178501878 -0.05546851502720662 0.564056229499717
524647 0.8007600692259476 200.44046045050217 0.35582711366686826 -0.05462934622970239 0.5170351473657049
524649 0.8225598893883133 207.43080827289089 0.3711917386037395 -0.05948966562436511 0.528783847138527
524758 0.7336374717200278 229.90674275711362 0.34066656791088623 -0.050178868272601596 0.04737893581977878
524772 0.6127953626260623 406.69213174931417 0.33072436469522276 -0.06158172750774546 0.004866677624574127
524831 0.6999189781337869 291.74224805396994 0.3496890701465548 -0.05678024621564348 0.2707405685820507
524903 0.8773555261924175 150.58809305673884 0.34484680054726213 -0.05493029168578553 0.17178852743732254
524913 0.8138920846170159 221.85245941472914 0.3759976270783518 -0.06128106972865538 0.28569276957609746
524952 0.6951905264631812 321.24742276314396 0.3562401911459041 -0.06169338220805001 0.13209349403835663
524990 0.7041772477884796 289.1836380765966 0.351038055592564 -0.057027332875751485 0.30111057030634397
525032 0.771155638218604 237.8374062926482 0.3637260512580792 -0.05788732943957761 0.6365796694987769
525066 0.7295389960885386 311.59343974880005 0.37124790612960823 -0.06597106249299806 0.02309351393312936
525071 0.7779853706527746 228.05001074632423 0.3619451026656967 -0.05693063532909223 0.6783721621580661
525109 0.7685836959421075 241.3818509286742 0.3642145574674228 -0.058211192034275216 0.6103258266448925
525253 0.7755450107781192 224.76761204379466 0.358900655158486 -0.05585193035306435 0.6284871253999853
525481 0.8321324748086156 179.33756428072002 0.3541318753597748 -0.054784330580859186 0.45267616883530654
525554 0.8143574843369537 226.31501597548157 0.3787693069355188 -0.062321294066893185 0.1739463191548294
525575 0.7028116171425514 297.38919745916746 0.35306151227680205 -0.05839837125496572 0.28813288071369475
525627 0.7491328276054405 264.17210943167134 0.364698329128339 -0.05971638144678765 0.428149233539565
525650 0.8300337234798869 179.06591265874445 0.3528878753110666 -0.054412923089880966 0.4026634938744015
525696 0.9038171355587281 162.92400151541864 0.3713506735652842 -0.06152976862669385 0.26224430208637306
525821 0.6846757265333843 287.47062994831134 0.34023948496054723 -0.05326207082655632 0.08379428918590198
525843 0.8613482825496421 176.70861367520456 0.36554282755582757 -0.05851523225481289 0.600658757297652
526041 0.8509876489285699 182.5983660253293 0.3659168296608204 -0.05830393662217362 0.6359618543065079
526112 0.7645658477111308 210.26721754404576 0.34464254049579873 -0.05108629224790018 0.10376260246462637
526136 0.8851406805307236 192.0463090852957 0.3895091564114394 -0.06549872875768142 0.017419762276883556
526139 0.6485177117543799 329.9961046409841 0.3338177866168093 -0.05471605747824487 0.03290347793315021
526201 0.7612876357915668 201.4433706049952 0.3370329693246531 -0.048741275194775086 0.016591895024006913
526211 0.6689311903423727 313.7126013126816 0.34024245257503777 -0.05544817796052706 0.09155202378416444
526280 0.8101482659776642 225.9313304361064 0.37651868640531333 -0.06157590680458694 0.25186970406314063
526344 0.893932871233768 150.73720303623088 0.3526404502692099 -0.05731595969668149 0.3366367540481109
526391 0.8176810787753956 216.61435171658633 0.3747020561486235 -0.06073537406697313 0.35544264382186663
526392 0.7128346737904192 293.55424070229515 0.3570038940372886 -0.059410555850936464 0.3083504388463875
526452 0.6902815892818697 310.9351069139119 0.3507094177413679 -0.05879807993448852 0.21119998824163783
526474 0.8439712074904786 218.87055504666915 0.38861459914195406 -0.06530496123058069 0.021061264271847905
526489 0.7281722590308648 313.1531571804998 0.3710064437203894 -0.0660415104679179 0.021956896492528695
526500 0.7450561136040845 299.7638418149637 0.37551620254081725 -0.06630677266672746 0.01814851336689257
526577 0.7921338576065531 233.5039543869044 0.3718523785513429 -0.06034360242498815 0.40850874418949784
526625 0.8452458901048421 198.4310678693521 0.37573120007865196 -0.060965725633344375 0.32343394092883315
526640 0.735350972031767 284.9635947590606 0.36562142037121065 -0.06160997155903511 0.22619636355681041
526755 0.8495466451416303 172.32837338246603 0.3558860785300552 -0.05580386372263707 0.5111704846125242
526789 0.801876442785836 220.48560584914352 0.36936833873656755 -0.059102985969617466 0.5738502867333704
526835 0.8254762468781918 202.32967753245876 0.3691076018816666 -0.058822186712570945 0.6125019888141334
526836 0.7364690530384082 250.63418362803776 0.352417525431903 -0.05484133283873743 0.3897674182443136
526953 0.6803293929039427 317.19244367684996 0.34728726838963664 -0.058195644214801584 0.1672376232085379
527039 0.6873324587115357 292.068195017671 0.3432068450215499 -0.05461903541371069 0.1384769796245315
527040 0.8980833870572826 161.15828803315563 0.3668227704233794 -0.06030244123423287 0.38158667154368836
527092 0.7920662924930448 227.61085275573274 0.3686419052398092 -0.05907806280082259 0.5701175132582601
527169 0.8361396103415861 206.6977720518627 0.37719050748299476 -0.06141023251641228 0.26630332903607384
527201 0.6514734643580309 342.04970578548046 0.33846942146668 -0.05751154283880314 0.058029079781044775
527244 0.713841877920603 304.7080599655397 0.361097880221201 -0.061801065885305595 0.1720011616559046
527273 0.8268718248858158 191.44609559204082 0.3617245188797319 -0.056652874865876696 0.692186152737163
527534 0.791615996303924 203.77680064971085 0.35369597838544464 -0.053933785083845664 0.42163047429314826
527615 0.7733704770399952 215.21138790420142 0.35216023605771796 -0.05350300164456029 0.35517911449680234
527637 0.6922854354512287 282.0384681343213 0.34231820447230016 -0.0535479667332506 0.11557604371078786
527638 0.8978001955257673 151.29293931823247 0.35509963634925457 -0.057991132018145014 0.37096748419688136
527757 0.7020604967666237 305.58662767874887 0.3552551596491709 -0.05987320203627142 0.23648748872271794
527818 0.7957568635508683 238.47487380669205 0.37618494485399917 -0.06198353571591303 0.21297142262811314
527838 0.7600105765651077 248.651654235149 0.36340035506560076 -0.058322502677528254 0.5770915542797607
527892 0.8381891830917667 178.7102660297409 0.35645313244866544 -0.05554461705712946 0.5391772961234689
527919 0.7879409075679626 214.2343939376176 0.35875503116462004 -0.055584574227752315 0.6302678536424328
527925 0.6991497684439776 291.34182422587446 0.3491527578898389 -0.05656631502706977 0.2617345015284875
527941 0.7571275360117955 211.57074719192664 0.3417556837222258 -0.05018643254735827 0.05538615961012534
528031 0.7883285586621804 196.20156985570054 0.3466520711508059 -0.051817614964352166 0.15579985951501832
528042 0.6727989854165453 322.2879934015657 0.34472831315884156 -0.05778687660567147 0.13280080785114645
528124 0.6904862973101309 294.05461688970195 0.34552638556233883 -0.0555626670144721 0.18503213461154275
528165 0.7092134319059877 274.57413161510243 0.34838095043436745 -0.05502408066241371 0.2600447154849957
528173 0.8872387157018646 157.6557267047222 0.35792284807205604 -0.05794883592550351 0.45983146798612756
528225 0.7852804379544955 208.07214251840952 0.3534839987659214 -0.053863225966745004 0.41198418442778145
528331 0.7746355049709288 246.34452063990636 0.369615941008687 -0.06023450107585829 0.41407895344984774
528351 0.8075159488195185 220.9837819377438 0.3724030247844229 -0.06009458704156134 0.4440225234407375
528412 0.853568471640999 159.5690267863021 0.34448132136910947 -0.053544443940850533 0.15357375438341167
528498 0.7844436925841596 216.49252848322357 0.35842810366503614 -0.055514536374636436 0.6186965247606088
528504 0.8118018388261665 218.57623300767375 0.37305116030904095 -0.060244967184329534 0.4232961019179899
528540 0.8208836337235783 220.51808916063953 0.3785850430152678 -0.06208352708857848 0.19449900166759368
