xsection incompressability f1_pred v2_pred
6.846506060606060151e-01 2.752254666666666481e+02 3.336397974255059240e-01 -4.991100005012724661e-02
6.995856565656565218e-01 2.752254666666666481e+02 3.415312398721912501e-01 -5.238415254452171571e-02
7.145207070707070285e-01 2.752254666666666481e+02 3.493477908655571174e-01 -5.486004940969215621e-02
7.294557575757575352e-01 2.752254666666666481e+02 3.570883466231190018e-01 -5.733807051016518580e-02
7.443908080808080419e-01 2.752254666666666481e+02 3.647519016409649928e-01 -5.981760134640214804e-02
7.593258585858585485e-01 2.752254666666666481e+02 3.723375464459354744e-01 -6.229803343217645006e-02
7.742609090909090552e-01 2.752254666666666481e+02 3.798444652206871552e-01 -6.477876466388775289e-02
7.891959595959595619e-01 2.752254666666666481e+02 3.872719333171797396e-01 -6.725919968122462400e-02
8.041310101010100686e-01 2.752254666666666481e+02 3.946193146736236002e-01 -6.973875021861769552e-02
8.190660606060605753e-01 2.752254666666666481e+02 4.018860591493675916e-01 -7.221683544693498213e-02
8.340011111111110820e-01 2.752254666666666481e+02 4.090716997916050701e-01 -7.469288230489570801e-02
8.489361616161615887e-01 2.752254666666666481e+02 4.161758500471445799e-01 -7.716632581971047400e-02
8.638712121212120953e-01 2.752254666666666481e+02 4.231982009318204230e-01 -7.963660941646757974e-02
8.788062626262626020e-01 2.752254666666666481e+02 4.301385181694288851e-01 -8.210318521582485318e-02
8.937413131313131087e-01 2.752254666666666481e+02 4.369966393113843828e-01 -8.456551431958712894e-02
9.086763636363636154e-01 2.752254666666666481e+02 4.437724708475632163e-01 -8.702306708378268474e-02
9.236114141414141221e-01 2.752254666666666481e+02 4.504659853181111062e-01 -8.947532337888515486e-02
9.385464646464646288e-01 2.752254666666666481e+02 4.570772184352623890e-01 -9.192177283684990763e-02
9.534815151515151355e-01 2.752254666666666481e+02 4.636062662235330145e-01 -9.436191508467926814e-02
9.684165656565656422e-01 2.752254666666666481e+02 4.700532821859507715e-01 -9.679525996425766832e-02
9.833516161616161488e-01 2.752254666666666481e+02 4.764184745033172574e-01 -9.922132773823084950e-02
9.982866666666666555e-01 2.752254666666666481e+02 4.827021032728398553e-01 -1.016396492817424613e-01
1.013221717171717273e+00 2.752254666666666481e+02 4.889044777918419293e-01 -1.040497662598707795e-01
1.028156767676767780e+00 2.752254666666666481e+02 4.950259538916437219e-01 -1.064512312906517877e-01
1.043091818181818287e+00 2.752254666666666481e+02 5.010669313261298941e-01 -1.088436080935984845e-01
1.058026868686868793e+00 2.752254666666666481e+02 5.070278512189531073e-01 -1.112264716236715523e-01
1.072961919191919300e+00 2.752254666666666481e+02 5.129091935728042895e-01 -1.135994081906857578e-01
1.087896969696969807e+00 2.752254666666666481e+02 5.187114748436675304e-01 -1.159620155641678807e-01
1.102832020202020313e+00 2.752254666666666481e+02 5.244352455825165293e-01 -1.183139030637277017e-01
1.117767070707070598e+00 2.752254666666666481e+02 5.300810881464533830e-01 -1.206546916350176857e-01
1.132702121212121105e+00 2.752254666666666481e+02 5.356496144808911009e-01 -1.229840139114073971e-01
1.147637171717171611e+00 2.752254666666666481e+02 5.411414639739822174e-01 -1.253015142615166722e-01
1.162572222222222118e+00 2.752254666666666481e+02 5.465573013841472649e-01 -1.276068488227890263e-01
1.177507272727272625e+00 2.752254666666666481e+02 5.518978148412203577e-01 -1.298996855213126744e-01
1.192442323232323131e+00 2.752254666666666481e+02 5.571637139214324907e-01 -1.321797040781247101e-01
1.207377373737373638e+00 2.752254666666666481e+02 5.623557277961701573e-01 -1.344465960022583617e-01
1.222312424242424145e+00 2.752254666666666481e+02 5.674746034541967576e-01 -1.367000645708252859e-01
1.237247474747474651e+00 2.752254666666666481e+02 5.725211039967972315e-01 -1.389398247964359345e-01
1.252182525252525158e+00 2.752254666666666481e+02 5.774960070050948469e-01 -1.411656033822974998e-01
1.267117575757575665e+00 2.752254666666666481e+02 5.824001029786159966e-01 -1.433771386653378277e-01
1.282052626262626172e+00 2.752254666666666481e+02 5.872341938439997744e-01 -1.455741805477249740e-01
1.296987676767676678e+00 2.752254666666666481e+02 5.919990915326179826e-01 -1.477564904171792814e-01
1.311922727272727185e+00 2.752254666666666481e+02 5.966956166257437744e-01 -1.499238410564713020e-01
1.326857777777777692e+00 2.752254666666666481e+02 6.013245970657856709e-01 -1.520760165425325272e-01
1.341792828282828198e+00 2.752254666666666481e+02 6.058868669320286449e-01 -1.542128121356036996e-01
1.356727878787878705e+00 2.752254666666666481e+02 6.103832652792321456e-01 -1.563340341588642657e-01
1.371662929292929212e+00 2.752254666666666481e+02 6.148146350373767666e-01 -1.584394998689919176e-01
1.386597979797979718e+00 2.752254666666666481e+02 6.191818219707979631e-01 -1.605290373181076091e-01
1.401533030303030225e+00 2.752254666666666481e+02 6.234856736949029310e-01 -1.626024852075719229e-01
1.416468080808080732e+00 2.752254666666666481e+02 6.277270387486431069e-01 -1.646596927340967520e-01
1.431403131313131238e+00 2.752254666666666481e+02 6.319067657208861100e-01 -1.667005194286423908e-01
1.446338181818181745e+00 2.752254666666666481e+02 6.360257024288303862e-01 -1.687248349885705767e-01
1.461273232323232252e+00 2.752254666666666481e+02 6.400846951465927193e-01 -1.707325191035247436e-01
1.476208282828282758e+00 2.752254666666666481e+02 6.440845878821136461e-01 -1.727234612755027821e-01
1.491143333333333265e+00 2.752254666666666481e+02 6.480262217005268166e-01 -1.746975606335920694e-01
1.506078383838383772e+00 2.752254666666666481e+02 6.519104340921593188e-01 -1.766547257438238205e-01
1.521013434343434279e+00 2.752254666666666481e+02 6.557380583833607446e-01 -1.785948744146046152e-01
1.535948484848484785e+00 2.752254666666666481e+02 6.595099231883632118e-01 -1.805179334981763251e-01
1.550883535353535292e+00 2.752254666666666481e+02 6.632268519004310692e-01 -1.824238386885393137e-01
1.565818585858585799e+00 2.752254666666666481e+02 6.668896622205702229e-01 -1.843125343162820562e-01
1.580753636363636305e+00 2.752254666666666481e+02 6.704991657221239798e-01 -1.861839731407291532e-01
1.595688686868686812e+00 2.752254666666666481e+02 6.740561674495972877e-01 -1.880381161398335665e-01
1.610623737373737319e+00 2.752254666666666481e+02 6.775614655501251971e-01 -1.898749322982037635e-01
1.625558787878787825e+00 2.752254666666666481e+02 6.810158509360056955e-01 -1.916943983936646723e-01
1.640493838383838332e+00 2.752254666666666481e+02 6.844201069767984480e-01 -1.934964987827268168e-01
1.655428888888888839e+00 2.752254666666666481e+02 6.877750092195056286e-01 -1.952812251853305314e-01
1.670363939393939345e+00 2.752254666666666481e+02 6.910813251354226416e-01 -1.970485764692167518e-01
1.685298989898989852e+00 2.752254666666666481e+02 6.943398138922733942e-01 -1.987985584342635559e-01
1.700234040404040359e+00 2.752254666666666481e+02 6.975512261502996303e-01 -2.005311835971139156e-01
1.715169090909090865e+00 2.752254666666666481e+02 7.007163038810251265e-01 -2.022464709764004720e-01
1.730104141414141372e+00 2.752254666666666481e+02 7.038357802074546310e-01 -2.039444458788717551e-01
1.745039191919191879e+00 2.752254666666666481e+02 7.069103792645162754e-01 -2.056251396866913550e-01
1.759974242424242385e+00 2.752254666666666481e+02 7.099408160786019328e-01 -2.072885896461847122e-01
1.774909292929292892e+00 2.752254666666666481e+02 7.129277964651098420e-01 -2.089348386582804695e-01
1.789844343434343399e+00 2.752254666666666481e+02 7.158720169429289015e-01 -2.105639350708848612e-01
1.804779393939393906e+00 2.752254666666666481e+02 7.187741646648579952e-01 -2.121759324734161511e-01
1.819714444444444412e+00 2.752254666666666481e+02 7.216349173629892366e-01 -2.137708894936989623e-01
1.834649494949494919e+00 2.752254666666666481e+02 7.244549433081272083e-01 -2.153488695974218048e-01
1.849584545454545426e+00 2.752254666666666481e+02 7.272349012823667858e-01 -2.169099408903306381e-01
1.864519595959595932e+00 2.752254666666666481e+02 7.299754405639706789e-01 -2.184541759233298575e-01
1.879454646464646439e+00 2.752254666666666481e+02 7.326772009237513261e-01 -2.199816515006393081e-01
1.894389696969696946e+00 2.752254666666666481e+02 7.353408126321825389e-01 -2.214924484911506009e-01
1.909324747474747452e+00 2.752254666666666481e+02 7.379668964765072614e-01 -2.229866516431054102e-01
1.924259797979797959e+00 2.752254666666666481e+02 7.405560637871502205e-01 -2.244643494022132701e-01
1.939194848484848466e+00 2.752254666666666481e+02 7.431089164727603391e-01 -2.259256337333078457e-01
1.954129898989898972e+00 2.752254666666666481e+02 7.456260470632662951e-01 -2.273705999456341331e-01
1.969064949494949479e+00 2.752254666666666481e+02 7.481080387603356030e-01 -2.287993465218439992e-01
1.983999999999999986e+00 2.752254666666666481e+02 7.505554654946759996e-01 -2.302119749507665070e-01
5.054300000000000459e-01 2.774081777777777233e+02 2.347127726325344277e-01 -2.107827957430736740e-02
5.203650505050505526e-01 2.774081777777777233e+02 2.433758273798376226e-01 -2.347549381821485356e-02
5.353001010101010593e-01 2.774081777777777233e+02 2.519851647531359817e-01 -2.588296984357545821e-02
5.502351515151515660e-01 2.774081777777777233e+02 2.605384045769835177e-01 -2.830005133116507768e-02
5.651702020202020726e-01 2.774081777777777233e+02 2.690332762387755983e-01 -3.072608279892440064e-02
5.801052525252525793e-01 2.774081777777777233e+02 2.774676192116475315e-01 -3.316041002680015365e-02
5.950403030303030860e-01 2.774081777777777233e+02 2.858393832581161975e-01 -3.560238048098996605e-02
6.099753535353535927e-01 2.774081777777777233e+02 2.941466283285177896e-01 -3.805134373695036321e-02
6.249104040404040994e-01 2.774081777777777233e+02 3.023875241691440507e-01 -4.050665190052568643e-02
6.398454545454546061e-01 2.774081777777777233e+02 3.105603496556756937e-01 -4.296766002654923977e-02
6.547805050505051128e-01 2.774081777777777233e+02 3.186634918680466000e-01 -4.543372653426672875e-02
6.697155555555555084e-01 2.774081777777777233e+02 3.266954449232763458e-01 -4.790421361893010266e-02
6.846506060606060151e-01 2.774081777777777233e+02 3.346548085830587937e-01 -5.037848765890856617e-02
6.995856565656565218e-01 2.774081777777777233e+02 3.425402866530384838e-01 -5.285591961767092950e-02
7.145207070707070285e-01 2.774081777777777233e+02 3.503506851907003949e-01 -5.533588543999679726e-02
7.294557575757575352e-01 2.774081777777777233e+02 3.580849105387138853e-01 -5.781776644178505953e-02
7.443908080808080419e-01 2.774081777777777233e+02 3.657419672003594524e-01 -6.030094969283410211e-02
7.593258585858585485e-01 2.774081777777777233e+02 3.733209555733773555e-01 -6.278482839198631926e-02
7.742609090909090552e-01 2.774081777777777233e+02 3.808210695582069927e-01 -6.526880223403853931e-02
7.891959595959595619e-01 2.774081777777777233e+02 3.882415940561282919e-01 -6.775227776784194245e-02
8.041310101010100686e-01 2.774081777777777233e+02 3.955819023723213812e-01 -7.023466874503048185e-02
8.190660606060605753e-01 2.774081777777777233e+02 4.028414535382873751e-01 -7.271539645884010639e-02
8.340011111111110820e-01 2.774081777777777233e+02 4.100197895674703719e-01 -7.519389007249914492e-02
8.489361616161615887e-01 2.774081777777777233e+02 4.171165326572799925e-01 -7.766958693670315828e-02
8.638712121212120953e-01 2.774081777777777233e+02 4.241313823500449942e-01 -8.014193289570419043e-02
8.788062626262626020e-01 2.774081777777777233e+02 4.310641126647248855e-01 -8.261038258157786529e-02
8.937413131313131087e-01 2.774081777777777233e+02 4.379145692105224641e-01 -8.507439969625732457e-02
9.086763636363636154e-01 2.774081777777777233e+02 4.446826662928089480e-01 -8.753345728095920930e-02
9.236114141414141221e-01 2.774081777777777233e+02 4.513683840210717113e-01 -8.998703797264757942e-02
9.385464646464646288e-01 2.774081777777777233e+02 4.579717654278792627e-01 -9.243463424722558885e-02
9.534815151515151355e-01 2.774081777777777233e+02 4.644929136071606623e-01 -9.487574864916989426e-02
9.684165656565656422e-01 2.774081777777777233e+02 4.709319888794012976e-01 -9.730989400735969019e-02
9.833516161616161488e-01 2.774081777777777233e+02 4.772892059906915785e-01 -9.973659363688765211e-02
9.982866666666666555e-01 2.774081777777777233e+02 4.835648313519078090e-01 -1.021553815266714876e-01
1.013221717171717273e+00 2.774081777777777233e+02 4.897591803236668873e-01 -1.045658025127211566e-01
1.028156767676767780e+00 2.774081777777777233e+02 4.958726145521002993e-01 -1.069674124369572044e-01
1.043091818181818287e+00 2.774081777777777233e+02 5.019055393598985670e-01 -1.093597782915000649e-01
1.058026868686868793e+00 2.774081777777777233e+02 5.078584011965286971e-01 -1.117424783483933065e-01
1.072961919191919300e+00 2.774081777777777233e+02 5.137316851509966531e-01 -1.141151022747590033e-01
1.087896969696969807e+00 2.774081777777777233e+02 5.195259125300281111e-01 -1.164772512334085047e-01
1.102832020202020313e+00 2.774081777777777233e+02 5.252416385040706848e-01 -1.188285379689759669e-01
1.117767070707070598e+00 2.774081777777777233e+02 5.308794498230816616e-01 -1.211685868796672505e-01
1.132702121212121105e+00 2.774081777777777233e+02 5.364399626036490121e-01 -1.234970340747514328e-01
1.147637171717171611e+00 2.774081777777777233e+02 5.419238201886161788e-01 -1.258135274179543739e-01
1.162572222222222118e+00 2.774081777777777233e+02 5.473316910800198887e-01 -1.281177265569397872e-01
1.177507272727272625e+00 2.774081777777777233e+02 5.526642669458257107e-01 -1.304093029390952507e-01
1.192442323232323131e+00 2.774081777777777233e+02 5.579222607006477652e-01 -1.326879398138656463e-01
1.207377373737373638e+00 2.774081777777777233e+02 5.631064046603566631e-01 -1.349533322219033660e-01
1.222312424242424145e+00 2.774081777777777233e+02 5.682174487702371657e-01 -1.372051869713317718e-01
1.237247474747474651e+00 2.774081777777777233e+02 5.732561589061268004e-01 -1.394432226014351850e-01
1.252182525252525158e+00 2.774081777777777233e+02 5.782233152477613825e-01 -1.416671693341149119e-01
1.267117575757575665e+00 2.774081777777777233e+02 5.831197107233782040e-01 -1.438767690134745147e-01
1.282052626262626172e+00 2.774081777777777233e+02 5.879461495244554525e-01 -1.460717750339010357e-01
1.296987676767676678e+00 2.774081777777777233e+02 5.927034456893356396e-01 -1.482519522570485693e-01
1.311922727272727185e+00 2.774081777777777233e+02 5.973924217543479243e-01 -1.504170769181223388e-01
1.326857777777777692e+00 2.774081777777777233e+02 6.020139074709383031e-01 -1.525669365218903506e-01
1.341792828282828198e+00 2.774081777777777233e+02 6.065687385872330362e-01 -1.547013297288551692e-01
1.356727878787878705e+00 2.774081777777777233e+02 6.110577556923697529e-01 -1.568200662320309025e-01
1.371662929292929212e+00 2.774081777777777233e+02 6.154818031218841634e-01 -1.589229666247756190e-01
1.386597979797979718e+00 2.774081777777777233e+02 6.198417279223717991e-01 -1.610098622601410512e-01
1.401533030303030225e+00 2.774081777777777233e+02 6.241383788736241112e-01 -1.630805951022001044e-01
1.416468080808080732e+00 2.774081777777777233e+02 6.283726055663938492e-01 -1.651350175698244327e-01
1.431403131313131238e+00 2.774081777777777233e+02 6.325452575339362005e-01 -1.671729923733793755e-01
1.446338181818181745e+00 2.774081777777777233e+02 6.366571834354582959e-01 -1.691943923448093468e-01
1.461273232323232252e+00 2.774081777777777233e+02 6.407092302896061353e-01 -1.711991002615801671e-01
1.476208282828282758e+00 2.774081777777777233e+02 6.447022427561297508e-01 -1.731870086649522633e-01
1.491143333333333265e+00 2.774081777777777233e+02 6.486370624638698734e-01 -1.751580196730425920e-01
1.506078383838383772e+00 2.774081777777777233e+02 6.525145273832384518e-01 -1.771120447891420258e-01
1.521013434343434279e+00 2.774081777777777233e+02 6.563354712413732583e-01 -1.790490047057374245e-01
1.535948484848484785e+00 2.774081777777777233e+02 6.601007229781913344e-01 -1.809688291046888386e-01
1.550883535353535292e+00 2.774081777777777233e+02 6.638111062415785746e-01 -1.828714564540011300e-01
1.565818585858585799e+00 2.774081777777777233e+02 6.674674389200013769e-01 -1.847568338016183642e-01
1.580753636363636305e+00 2.774081777777777233e+02 6.710705327108587026e-01 -1.866249165666668819e-01
1.595688686868686812e+00 2.774081777777777233e+02 6.746211927229279759e-01 -1.884756683285526702e-01
1.610623737373737319e+00 2.774081777777777233e+02 6.781202171113069888e-01 -1.903090606143147678e-01
1.625558787878787825e+00 2.774081777777777233e+02 6.815683967432945023e-01 -1.921250726846237544e-01
1.640493838383838332e+00 2.774081777777777233e+02 6.849665148936916470e-01 -1.939236913187958045e-01
1.655428888888888839e+00 2.774081777777777233e+02 6.883153469680652892e-01 -1.957049105991889026e-01
1.670363939393939345e+00 2.774081777777777233e+02 6.916156602525407315e-01 -1.974687316953284422e-01
1.685298989898989852e+00 2.774081777777777233e+02 6.948682136887618377e-01 -1.992151626480939408e-01
1.700234040404040359e+00 2.774081777777777233e+02 6.980737576726795401e-01 -2.009442181542936967e-01
1.715169090909090865e+00 2.774081777777777233e+02 7.012330338758951953e-01 -2.026559193519278379e-01
1.730104141414141372e+00 2.774081777777777233e+02 7.043467750883229961e-01 -2.043502936064344466e-01
1.745039191919191879e+00 2.774081777777777233e+02 7.074157050809822822e-01 -2.060273742981973133e-01
1.759974242424242385e+00 2.774081777777777233e+02 7.104405384877812146e-01 -2.076872006115749458e-01
1.774909292929292892e+00 2.774081777777777233e+02 7.134219807051922491e-01 -2.093298173257002737e-01
1.789844343434343399e+00 2.774081777777777233e+02 7.163607278087706920e-01 -2.109552746072850260e-01
1.804779393939393906e+00 2.774081777777777233e+02 7.192574664855070354e-01 -2.125636278056469153e-01
1.819714444444444412e+00 2.774081777777777233e+02 7.221128739810467323e-01 -2.141549372501615478e-01
1.834649494949494919e+00 2.774081777777777233e+02 7.249276180608587028e-01 -2.157292680503352100e-01
1.849584545454545426e+00 2.774081777777777233e+02 7.277023569844646156e-01 -2.172866898986682282e-01
1.864519595959595932e+00 2.774081777777777233e+02 7.304377394918912803e-01 -2.188272768764741583e-01
1.879454646464646439e+00 2.774081777777777233e+02 7.331344048015390191e-01 -2.203511072628049072e-01
1.894389696969696946e+00 2.774081777777777233e+02 7.357929826187048494e-01 -2.218582633466147092e-01
1.909324747474747452e+00 2.774081777777777233e+02 7.384140931540219555e-01 -2.233488312422880206e-01
1.924259797979797959e+00 2.774081777777777233e+02 7.409983471511325526e-01 -2.248229007086408049e-01
1.939194848484848466e+00 2.774081777777777233e+02 7.435463459229226801e-01 -2.262805649714944300e-01
1.954129898989898972e+00 2.774081777777777233e+02 7.460586813957013064e-01 -2.277219205499072252e-01
1.969064949494949479e+00 2.774081777777777233e+02 7.485359361607175632e-01 -2.291470670861418535e-01
1.983999999999999986e+00 2.774081777777777233e+02 7.509786835324615550e-01 -2.305561071794300920e-01
5.054300000000000459e-01 2.795908888888888555e+02 2.357809008881665835e-01 -2.148127416158602740e-02
5.203650505050505526e-01 2.795908888888888555e+02 2.444410086044038755e-01 -2.388528314563860902e-02
5.353001010101010593e-01 2.795908888888888555e+02 2.530470896092446575e-01 -2.629933569633710611e-02
5.502351515151515660e-01 2.795908888888888555e+02 2.615967733487508662e-01 -2.872277546268757822e-02
5.651702020202020726e-01 2.795908888888888555e+02 2.700877990406111429e-01 -3.115494706173342621e-02
5.801052525252525793e-01 2.795908888888888555e+02 2.785180161630587126e-01 -3.359519650323537776e-02
5.950403030303030860e-01 2.795908888888888555e+02 2.868853846254013074e-01 -3.604287161358078750e-02
6.099753535353535927e-01 2.795908888888888555e+02 2.951879746343545885e-01 -3.849732245828346722e-02
6.249104040404040994e-01 2.795908888888888555e+02 3.034239662711846197e-01 -4.095790176242961739e-02
6.398454545454546061e-01 2.795908888888888555e+02 3.115916487953637182e-01 -4.342396532841641399e-02
6.547805050505051128e-01 2.795908888888888555e+02 3.196894196909510488e-01 -4.589487245033579965e-02
6.697155555555555084e-01 2.795908888888888555e+02 3.277157834723059548e-01 -4.836998632434497819e-02
6.846506060606060151e-01 2.795908888888888555e+02 3.356693502659812700e-01 -5.084867445437704636e-02
6.995856565656565218e-01 2.795908888888888555e+02 3.435488341857643180e-01 -5.333030905254036030e-02
7.145207070707070285e-01 2.795908888888888555e+02 3.513530515178264757e-01 -5.581426743357287973e-02
7.294557575757575352e-01 2.795908888888888555e+02 3.590809187328374841e-01 -5.829993240271166138e-02
7.443908080808080419e-01 2.795908888888888555e+02 3.667314503416793103e-01 -6.078669263636543585e-02
7.593258585858585485e-01 2.795908888888888555e+02 3.743037566111029335e-01 -6.327394305497727189e-02
7.742609090909090552e-01 2.795908888888888555e+02 3.817970411552737975e-01 -6.576108518748967346e-02
7.891959595959595619e-01 2.795908888888888555e+02 3.892105984187075318e-01 -6.824752752683251045e-02
8.041310101010100686e-01 2.795908888888888555e+02 3.965438110655762904e-01 -7.073268587588714407e-02
8.190660606060605753e-01 2.795908888888888555e+02 4.037961472897980131e-01 -7.321598368338468055e-02
8.340011111111110820e-01 2.795908888888888555e+02 4.109671580597107909e-01 -7.569685236923523464e-02
8.489361616161615887e-01 2.795908888888888555e+02 4.180564743104787651e-01 -7.817473163879748443e-02
8.638712121212120953e-01 2.795908888888888555e+02 4.250638040967157361e-01 -8.064906978563422812e-02
8.788062626262626020e-01 2.795908888888888555e+02 4.319889297171001785e-01 -8.311932398232096952e-02
8.937413131313131087e-01 2.795908888888888555e+02 4.388317048220685690e-01 -8.558496055890449372e-02
9.086763636363636154e-01 2.795908888888888555e+02 4.455920515149359717e-01 -8.804545526864517024e-02
9.236114141414141221e-01 2.795908888888888555e+02 4.522699574561011571e-01 -9.050029354069957788e-02
9.385464646464646288e-01 2.795908888888888555e+02 4.588654729792665532e-01 -9.294897071944016598e-02
9.534815151515151355e-01 2.795908888888888555e+02 4.653787082279050025e-01 -9.539099229013489611e-02
9.684165656565656422e-01 2.795908888888888555e+02 4.718098303195260579e-01 -9.782587409075391149e-02
9.833516161616161488e-01 2.795908888888888555e+02 4.781590605446033870e-01 -1.002531425096903073e-01
9.982866666666666555e-01 2.795908888888888555e+02 4.844266716063901912e-01 -1.026723346692341027e-01
1.013221717171717273e+00 2.795908888888888555e+02 4.906129849072080606e-01 -1.050829985946602763e-01
1.028156767676767780e+00 2.795908888888888555e+02 4.967183678861890606e-01 -1.074846933688296258e-01
1.043091818181818287e+00 2.795908888888888555e+02 5.027432314128739144e-01 -1.098769892722426117e-01
1.058026868686868793e+00 2.795908888888888555e+02 5.086880272405089887e-01 -1.122594679085145986e-01
1.072961919191919300e+00 2.795908888888888555e+02 5.145532455223666979e-01 -1.146317223152757137e-01
1.087896969696969807e+00 2.795908888888888555e+02 5.203394123939086846e-01 -1.169933570605370954e-01
1.102832020202020313e+00 2.795908888888888555e+02 5.260470876231521098e-01 -1.193439883245933225e-01
1.117767070707070598e+00 2.795908888888888555e+02 5.316768623311517450e-01 -1.216832439675654132e-01
1.132702121212121105e+00 2.795908888888888555e+02 5.372293567841078810e-01 -1.240107635827212562e-01
1.147637171717171611e+00 2.795908888888888555e+02 5.427052182582265960e-01 -1.263261985357413131e-01
1.162572222222222118e+00 2.795908888888888555e+02 5.481051189781035449e-01 -1.286292119901206732e-01
1.177507272727272625e+00 2.795908888888888555e+02 5.534297541290861266e-01 -1.309194789189380703e-01
1.192442323232323131e+00 2.795908888888888555e+02 5.586798399437543639e-01 -1.331966861032380656e-01
1.207377373737373638e+00 2.795908888888888555e+02 5.638561118624079160e-01 -1.354605321173056875e-01
1.222312424242424145e+00 2.795908888888888555e+02 5.689593227671819742e-01 -1.377107273011343447e-01
1.237247474747474651e+00 2.795908888888888555e+02 5.739902412891983996e-01 -1.399469937204086967e-01
1.252182525252525158e+00 2.795908888888888555e+02 5.789496501879596302e-01 -1.421690651143504847e-01
1.267117575757575665e+00 2.795908888888888555e+02 5.838383448020013633e-01 -1.443766868317888363e-01
1.282052626262626172e+00 2.795908888888888555e+02 5.886571315696769169e-01 -1.465696157558373236e-01
1.296987676767676678e+00 2.795908888888888555e+02 5.934068266187898510e-01 -1.487476202175793960e-01
1.311922727272727185e+00 2.795908888888888555e+02 5.980882544236795217e-01 -1.509104798991702523e-01
1.326857777777777692e+00 2.795908888888888555e+02 6.027022465282539931e-01 -1.530579857267854726e-01
1.341792828282828198e+00 2.795908888888888555e+02 6.072496403333749182e-01 -1.551899397538519521e-01
1.356727878787878705e+00 2.795908888888888555e+02 6.117312779469288309e-01 -1.573061550350068338e-01
1.371662929292929212e+00 2.795908888888888555e+02 6.161480050948482390e-01 -1.594064554912415221e-01
1.386597979797979718e+00 2.795908888888888555e+02 6.205006700913056061e-01 -1.614906757666905446e-01
1.401533030303030225e+00 2.795908888888888555e+02 6.247901228662624540e-01 -1.635586610775318084e-01
1.416468080808080732e+00 2.795908888888888555e+02 6.290172140485275065e-01 -1.656102670534667087e-01
1.431403131313131238e+00 2.795908888888888555e+02 6.331827941024582573e-01 -1.676453595722531553e-01
1.446338181818181745e+00 2.795908888888888555e+02 6.372877125164424505e-01 -1.696638145877583659e-01
1.461273232323232252e+00 2.795908888888888555e+02 6.413328170412762042e-01 -1.716655179520077401e-01
1.476208282828282758e+00 2.795908888888888555e+02 6.453189529765835930e-01 -1.736503652316917223e-01
1.491143333333333265e+00 2.795908888888888555e+02 6.492469625034141822e-01 -1.756182615195984176e-01
1.506078383838383772e+00 2.795908888888888555e+02 6.531176840611894185e-01 -1.775691212414282905e-01
1.521013434343434279e+00 2.795908888888888555e+02 6.569319517671822206e-01 -1.795028679584461107e-01
1.535948484848484785e+00 2.795908888888888555e+02 6.606905948767469727e-01 -1.814194341664152887e-01
1.550883535353535292e+00 2.795908888888888555e+02 6.643944372825443256e-01 -1.833187610912500320e-01
1.565818585858585799e+00 2.795908888888888555e+02 6.680442970510442890e-01 -1.852007984818164754e-01
1.580753636363636305e+00 2.795908888888888555e+02 6.716409859946246286e-01 -1.870655044003013412e-01
1.595688686868686812e+00 2.795908888888888555e+02 6.751853092776259890e-01 -1.889128450105525547e-01
1.610623737373737319e+00 2.795908888888888555e+02 6.786780650547618032e-01 -1.907427943647929114e-01
1.625558787878787825e+00 2.795908888888888555e+02 6.821200441403305614e-01 -1.925553341890869352e-01
1.640493838383838332e+00 2.795908888888888555e+02 6.855120297067157642e-01 -1.943504536679337424e-01
1.655428888888888839e+00 2.795908888888888555e+02 6.888547970107138374e-01 -1.961281492283478145e-01
1.670363939393939345e+00 2.795908888888888555e+02 6.921491131462670365e-01 -1.978884243237650775e-01
1.685298989898989852e+00 2.795908888888888555e+02 6.953957368222324353e-01 -1.996312892181151821e-01
1.700234040404040359e+00 2.795908888888888555e+02 6.985954181638603933e-01 -2.013567607703661555e-01
1.715169090909090865e+00 2.795908888888888555e+02 7.017488985367082988e-01 -2.030648622198534814e-01
1.730104141414141372e+00 2.795908888888888555e+02 7.048569103917561307e-01 -2.047556229726748556e-01
1.745039191919191879e+00 2.795908888888888555e+02 7.079201771305390078e-01 -2.064290783894282000e-01
1.759974242424242385e+00 2.795908888888888555e+02 7.109394129891634106e-01 -2.080852695745472325e-01
1.774909292929292892e+00 2.795908888888888555e+02 7.139153229401077327e-01 -2.097242431674833374e-01
1.789844343434343399e+00 2.795908888888888555e+02 7.168486026107663278e-01 -2.113460511359582794e-01
1.804779393939393906e+00 2.795908888888888555e+02 7.197399382177223082e-01 -2.129507505715069193e-01
1.819714444444444412e+00 2.795908888888888555e+02 7.225900065158008534e-01 -2.145384034875049417e-01
1.834649494949494919e+00 2.795908888888888555e+02 7.253994747609717741e-01 -2.161090766198739133e-01
1.849584545454545426e+00 2.795908888888888555e+02 7.281690006862276965e-01 -2.176628412306309823e-01
1.864519595959595932e+00 2.795908888888888555e+02 7.308992324895999815e-01 -2.191997729144440354e-01
1.879454646464646439e+00 2.795908888888888555e+02 7.335908088335073574e-01 -2.207199514083360292e-01
1.894389696969696946e+00 2.795908888888888555e+02 7.362443588546799811e-01 -2.222234604046731121e-01
1.909324747474747452e+00 2.795908888888888555e+02 7.388605021839271814e-01 -2.237103873675531929e-01
1.924259797979797959e+00 2.795908888888888555e+02 7.414398489750613219e-01 -2.251808233527019254e-01
1.939194848484848466e+00 2.795908888888888555e+02 7.439829999423180906e-01 -2.266348628309744484e-01
