step X K f1 v2 post
569167 0.5992417668077286 363.0796323671258 0.3767470992878897 -0.04432874568764211 0.02760340022703241
569172 0.674264795776474 242.71932486611013 0.3848716872608409 -0.044621022813813443 0.025234523972148173
569246 0.6588972868848657 377.9222539767411 0.42683210483932027 -0.05777063740968649 0.001256209667142081
569295 0.5943501808296761 386.5883208428937 0.3823885146214833 -0.044939238177125584 0.03477114059943304
569314 0.6408367033623632 345.01592196257366 0.4004738232349914 -0.05140660292783436 0.12482114584006739
569437 0.5989839643160959 399.4289633008123 0.39089462470509645 -0.04673525678773882 0.05806707110120218
569463 0.6759211122155886 305.64846985285175 0.41092110811370336 -0.05431354413022496 0.04034432922742476
569471 0.6368301860806469 375.8129548603158 0.40965334009238236 -0.05307404820264422 0.044986254101047535
569496 0.6753001684764051 288.5504923470033 0.40371698710577547 -0.052048286316232234 0.09357333328444278
569511 0.6109236073097677 403.31807195139913 0.40129106751779225 -0.04950873246223997 0.06581251085138393
569550 0.6557255902113468 298.6893224730477 0.39322815856292864 -0.049578093365519105 0.16074374679571812
569708 0.6619485778645047 302.325354322293 0.3992699395270632 -0.05121782856328741 0.13798603274355895
570383 0.6500610954963841 331.25079276523684 0.4018777571656818 -0.05198587654844927 0.11799999064243476
570511 0.6810641575617256 284.17486211296523 0.4062546636611963 -0.05254568113042668 0.07095319645475856
570612 0.6013864081098108 440.0476371136976 0.4087013376475433 -0.049523191463179045 0.02305737771822132
570652 0.5943266637232973 359.6767751052057 0.371755095367818 -0.04304925428472292 0.011486543366654384
570683 0.6685009635627244 321.2653748814563 0.41159121017279016 -0.054621228215291806 0.036370479822833174
570710 0.6764750967224864 247.1599552236412 0.3882586348660591 -0.045837587234434124 0.04324721401635928
570725 0.6799172164894811 242.11719739826663 0.38881560320339753 -0.045518613637341526 0.03455775598542307
571008 0.6482021956574648 363.6163122761075 0.4132682330108631 -0.05446919173996184 0.026992230065803067
571009 0.6182347632930407 372.70433565338396 0.39463900956125336 -0.04899221552331148 0.11435251418705025
571011 0.640122418740299 337.2740424276365 0.3968905339639726 -0.05056416407041833 0.1520957132895188
571042 0.6412367859677159 309.83432377009467 0.38689199700289284 -0.04802913567529951 0.1426457549449416
571138 0.5887195686274034 414.704737905955 0.3892977866791046 -0.04543803407866345 0.03182552465402049
571252 0.6060104191553142 347.67504850565234 0.375694987568644 -0.04452576727999355 0.03191869541533783
571272 0.6278833128228194 363.70205422168294 0.3982434859812615 -0.050310563150237436 0.12205449011346457
571280 0.6093225404514095 378.19929606849615 0.3901942003571614 -0.047525024125170956 0.09043888531475822
571298 0.6102251381343948 439.2212525964065 0.41493569743044195 -0.05138746292417584 0.013355435865786329
571318 0.6394520426295849 319.92077906405274 0.3895483072564638 -0.04874391841823261 0.16015268835642324
571360 0.711025908879412 268.83160361864293 0.42234700630663974 -0.05581192558487302 0.004374364062951072
571406 0.6762129718367544 234.89169696350297 0.3832251867052833 -0.04344863524460707 0.012250891452312883
571454 0.6279535436553398 360.28569910197825 0.39694788991389124 -0.05005673360080465 0.13028004419514141
571518 0.6358442211073572 359.67637036126723 0.40255707843959926 -0.05162642415896029 0.10055640828101098
571521 0.6100169145688912 367.81764378839887 0.38661417998488273 -0.046924322766604964 0.08630244437197598
571522 0.689958564796795 218.2491297000068 0.3868256990577546 -0.0422000305426985 0.003907907390906594
571583 0.6455079210976837 257.98029984225536 0.3696014392021673 -0.04200678620772075 0.004984586684112084
571611 0.6047017344969259 362.62948102970756 0.38062278794101095 -0.04543169989237256 0.05028050242757122
571630 0.697555589044379 217.81926608134 0.3922717301189819 -0.04338746199995863 0.00647745646486753
571643 0.6724350736796918 289.8691086825276 0.4021173443282475 -0.05167760660954562 0.10763701597057389
571745 0.6472702811912523 289.2718247751795 0.38325078757043546 -0.04678184446637537 0.09593608279076744
571843 0.6039701849109196 366.4213194621426 0.3815755632039067 -0.04556202391024386 0.052495445008931746
571887 0.6335049356841271 326.39737175467286 0.38769537180236074 -0.048204441756003386 0.14616625938561076
571924 0.6799362166130687 247.43775573860125 0.3909284886643741 -0.046511570461421486 0.05151097777802549
571970 0.5958163546285518 408.24837413758826 0.39202166101882313 -0.046589469924201654 0.04906623433699017
571993 0.6305812769809187 392.87169589067935 0.4117505215330965 -0.05297535864541936 0.03127317680419968
572057 0.633244261644234 391.79946163835945 0.41330168600963285 -0.05345939737461897 0.025133305694981373
572117 0.6473257183663679 331.2784582386604 0.3998624574208655 -0.051442504693298835 0.13546664488106636
572125 0.6648625829603088 290.47450350396656 0.3967521123673559 -0.05031152871052208 0.14361411992895212
572415 0.6381734427089236 365.3341020361636 0.40651521461424106 -0.05255326232955543 0.0683418061552634
572418 0.6115397448779212 399.0745565137896 0.4000743017368407 -0.04937505947591628 0.07297217326838464
572476 0.6886639829110779 291.5513852326278 0.41478453473255766 -0.054980260269341996 0.020652990310857166
572516 0.6113922433194401 351.9753843603565 0.3813853649408923 -0.045984356749944 0.06745388661591684
572553 0.6712209627705992 310.7179946718928 0.4094433533009995 -0.05399255821332527 0.05063611737301058
572694 0.6380054354876459 326.86256378947695 0.39121460994847973 -0.049150425462824276 0.1642166450470947
572737 0.669362610985232 280.6362320704507 0.39620165097963617 -0.049847196976590596 0.13186327047406618
572764 0.6186501353387404 293.08350548634337 0.36353863384832746 -0.041688874799183345 0.0032276793855342397
572811 0.6618589183058303 272.59635994660124 0.38747619543780604 -0.04728790149616313 0.09784908963845138
572946 0.645398380198948 301.68248969805575 0.38675974369172555 -0.04792530580278884 0.137402925208291
572983 0.6586138562583657 316.0381706855269 0.40221047773453394 -0.05212044726297707 0.11587594781028088
573033 0.6376173302476178 331.8700354574394 0.39290230399027787 -0.049555166307918175 0.16419998150355347
573083 0.712407042281181 221.2512058548246 0.4045977425087663 -0.046724845644730034 0.012795671951093348
573183 0.6489189478895392 351.2533743449117 0.40892228548576076 -0.05358609843872941 0.05339428694892688
573231 0.6478088735445395 368.09502818238343 0.41474361807538235 -0.054744146725351106 0.02076816976310726
573239 0.6102671536257391 358.025221198721 0.3829370025263646 -0.046232725723670265 0.072696250285786
573472 0.6354637234128462 351.40244008549644 0.3990111898628808 -0.05086682426903119 0.1303719542989298
573608 0.7050697116970288 258.1530426777391 0.41373478888680054 -0.0529456585135652 0.021943825698013706
573674 0.583909702811779 415.50528294843315 0.3860403239506292 -0.04444713616663987 0.021110584723597135
573847 0.6386950466068659 370.45434137594043 0.4089215852806865 -0.05305625738254757 0.050512520681109126
573883 0.6587292395126136 266.3901883660443 0.38271097728047504 -0.04577718518513907 0.056829644221648844
573886 0.6309879190061694 350.0119699599024 0.39514486416586786 -0.049837451594540005 0.14622061294201763
573945 0.7095813540557567 222.01167885849497 0.40281071130412566 -0.04642631802495675 0.01395431029885044
573958 0.6967169112445775 265.5562653944171 0.41048298400281374 -0.05266790219309844 0.03717482851511862
574011 0.6193162693542549 356.5866501576221 0.3890832100929091 -0.04798618196494717 0.12098087609352844
574045 0.6206668433268356 358.93961752670043 0.3910131691482968 -0.04845104496400193 0.12728465862382293
574250 0.6235904487716291 355.18811665517603 0.39170162186542895 -0.048752190456523736 0.13573221825881385
574420 0.6667024951628102 295.5506653002195 0.4001163508942906 -0.05130918739708326 0.12749441198675268
574573 0.6248054028118128 320.1761025772779 0.3787912270024258 -0.045849204414062206 0.06779189061103871
574582 0.6168963464415351 329.4231263755576 0.37657275252703554 -0.045150163037540714 0.04687745390398553
574617 0.7060063787697863 237.94285335009846 0.40645434516656215 -0.049308055682160706 0.03021125582649257
574664 0.6558847732199176 256.53849519786786 0.3767185497708863 -0.04369640359536919 0.01788879226803354
574747 0.6437786520093143 266.1796654184172 0.37155470356727444 -0.04294493826078291 0.010609207662458825
574812 0.6358735153445298 406.8233067902219 0.42117711878979597 -0.05498992512780354 0.00575401027999053
574869 0.7206015508080685 239.25689477176167 0.4177513554154229 -0.05212520203184126 0.009016735305309399
574927 0.5899521072249205 429.0426647993004 0.39586927899280827 -0.046482071863411245 0.03240061730053089
574981 0.6971926996045552 254.18046372421028 0.4063471476656085 -0.05082945617932946 0.04905919436068806
575020 0.6758007176250747 249.76253412057497 0.3887863877597591 -0.04618290401934605 0.05062994858852626
575041 0.6016206543702405 349.3446422473197 0.37309509553619175 -0.04375680190434417 0.01924859750605566
575167 0.6070474217712325 398.4958790693489 0.39651224381885025 -0.048388207877525125 0.07467425061781625
575168 0.6249428582951595 359.69751445124336 0.39448340209709537 -0.0493911496603964 0.1341580254811892
575215 0.6602669043905007 270.03326882354725 0.38528652512078515 -0.046612083746169986 0.07933115335670625
575331 0.6382817631355764 363.5004847045632 0.4058721737460876 -0.05243106587493579 0.07371710524194368
575362 0.6700872000123532 316.1285224175184 0.4107387097956066 -0.05437705921719574 0.04170900113119013
575373 0.7323420789160149 223.61534814713298 0.4202462689800485 -0.0506538295902626 0.003884527476629112
575382 0.6300857362623657 352.68699710507474 0.39553124491488484 -0.04987722269386502 0.14252816638987958
575513 0.6845698800619262 320.5642198929237 0.4232020889144567 -0.057687163696784005 0.002949243796893571
575537 0.5673311256694784 421.8512220400783 0.3762212529782764 -0.04119769127516129 0.002538199606469226
575543 0.5796066545800524 398.2313779387388 0.37602876453089135 -0.042527199559604906 0.00758205256495
575589 0.721495209230208 238.98920145636092 0.41830549138258416 -0.052225361312196794 0.008214227759555761
575611 0.6144104069246599 414.3507623894783 0.4082303682724942 -0.05091174853224978 0.037610144248462644
575618 0.622520396802402 399.15442341075845 0.4082516847359538 -0.05169613830074213 0.04493117565969591
575705 0.6854028848051921 253.3683400665726 0.3973109340091094 -0.04855685345994096 0.07348323967293646
575744 0.6480043147055836 363.02884457213213 0.412889908099529 -0.054381548693585774 0.028783206802283016
575797 0.6426617874747806 365.8872979251238 0.41005943489273183 -0.053516922971946795 0.044124560190802256
576088 0.6237974953609269 356.281015973519 0.39228629177920143 -0.04888296739589554 0.13589192766524075
576109 0.6278676519760424 365.06838411587063 0.39877085817517804 -0.050413218043989516 0.11844393371816729
576114 0.6493184381953652 315.0829810522346 0.39494985285616474 -0.05018938823556954 0.16631945438534734
576144 0.6304079021495865 367.9043817167708 0.4017729835854465 -0.051154611011851786 0.10007475866974291
576186 0.6521834868687417 321.55441937359205 0.39962474149516586 -0.0514361655442703 0.13915240101642878
576237 0.6873569443268384 255.3047331625973 0.3995197034239278 -0.04924770297907677 0.07450374953447883
576257 0.6605145640515275 269.00079560604183 0.38506259144589355 -0.04650463021512774 0.07587255269136511
576258 0.6373929995153289 342.96584037204764 0.39711307267011425 -0.05052839219852459 0.14705598973124412
576371 0.6274121306929881 392.2427569033837 0.4091527356801486 -0.052270487139015526 0.04339940430927265
576482 0.6462131772347106 309.42857125436234 0.39041902289574076 -0.04896295609450313 0.1631302601169966
576683 0.6473996638005004 355.63103874524006 0.40952374032769373 -0.053650255416904075 0.04873588836107001
576785 0.6869148697865879 231.81399275311946 0.3899262977507994 -0.04469952679533329 0.019210797052934755
576845 0.6428424021114538 331.3065916895125 0.3965520076718289 -0.05054873742460533 0.15694819851025577
577251 0.7021587790870891 222.65685611233846 0.397581677309298 -0.04531407991248931 0.013917890036913004
577295 0.684453949808254 315.00974008217196 0.4209252498499539 -0.057047627956715835 0.00532634455342058
577332 0.6797109074735053 249.5701018846116 0.3916029940989671 -0.04685562873534693 0.05831566588649446
577381 0.6265542239502042 288.09987081461526 0.3674347488058785 -0.0426285540701134 0.00781490252584918
577434 0.6762310747750555 272.05651750674815 0.39789920327213485 -0.04989665151852479 0.11173871789165847
577452 0.6180787820350551 421.19884592074766 0.41365321579693265 -0.052088709402051486 0.01949701475056441
577462 0.6378977559640728 285.3382427591201 0.37475446517567185 -0.04447476582162113 0.0311564915985119
577547 0.6126356452986312 356.1809669641326 0.3839669857754668 -0.04657712905340383 0.08338382982220893
577727 0.6939183967897065 245.53781000310425 0.4005177196510789 -0.048664181088938024 0.05301511177508195
577764 0.6544060440077364 343.025602406993 0.4097405958075598 -0.05396312267001474 0.04815590505125814
577783 0.6345096111213671 289.7304734671775 0.3739758833474833 -0.044373963400854755 0.029286261578647145
577800 0.6426577900401682 290.96125806469036 0.3804999597230316 -0.04610402294729826 0.07441677450669178
577877 0.6634551079908424 303.04874827560633 0.4006705233248519 -0.051595360222053965 0.12698344707116116
577939 0.6118657078232659 319.778389408584 0.3690357509720786 -0.04321357690611963 0.01257347786147978
577975 0.7216889274974732 249.95942877327667 0.4227759880840026 -0.05443088790916195 0.00402187059783014
577989 0.7037568071248883 215.31475483505153 0.3958661243572105 -0.04382042140835116 0.0062973374335855035
578089 0.6243201205263753 377.8893244776989 0.40119782435083323 -0.05063231322290246 0.09413043780463178
578507 0.6539279567274785 297.68536682503793 0.3915009182860752 -0.04910894348903044 0.15800191134097175
578598 0.6337494482578863 317.9132479230811 0.3845298384281601 -0.047404267428848235 0.12265380530806866
578599 0.6705862616629799 280.5142261246709 0.3970590329933826 -0.050061147534538775 0.1289200496774737
578642 0.6644764199170494 275.7747358693448 0.39066757469056484 -0.04823949062385452 0.1198017764475825
578879 0.6695928396739519 282.26763939332614 0.39701557663307324 -0.05011665080398539 0.1317454138007285
578885 0.6503613013961491 268.12408400300194 0.37719815490291236 -0.04447071871102648 0.030085236622737273
579100 0.6458773821767336 346.7356266296984 0.40488698646832827 -0.05257739079793172 0.08690686448977716
579187 0.7006824972472749 239.0303171694223 0.4029497592052214 -0.04859458816479045 0.037799005512727524
579217 0.5884659076320389 414.92769709992456 0.3891973134573023 -0.04539597982835014 0.03125989874835447
579298 0.6472576844606697 305.42949334247237 0.38961526604195545 -0.0487191827288172 0.157827412660241
579454 0.6319931268269801 317.6763665951212 0.3831344491199404 -0.04703048837787291 0.10936954957141662
579535 0.6739360290140066 259.59071606734517 0.3912838007811414 -0.047519323045615125 0.08277331623923627
579598 0.6127351877332263 424.76647253714054 0.4110961708222652 -0.05114958797432276 0.025010641138443875
579601 0.6866309284375882 261.50305988026435 0.40142796410859066 -0.05016064148843591 0.07983901790444005
579604 0.6457881770323983 329.7080358795753 0.3981039261645996 -0.050983111929417985 0.14886861027240328
579677 0.6265207238026325 344.11545989085846 0.38950670521914693 -0.048423105328187 0.1412494855465376
579701 0.6282471311491533 303.6355596548055 0.374818460245882 -0.04478565297479051 0.03809199590173709
579712 0.6612727136044241 317.0681893750724 0.40458529185629694 -0.05275355382751945 0.09304604614085248
579739 0.6524427165769218 344.7887761711403 0.4089821244235799 -0.05372809969594644 0.053520276743323214
579851 0.6117866415587401 365.75861751666196 0.38711517185195515 -0.04713895072728874 0.09311879172579397
580064 0.6514909786601089 353.541215415604 0.4117298643563016 -0.05430311966359083 0.03513649412117698
580161 0.6011032189166121 379.3315947299167 0.3845400897222026 -0.045878997489472884 0.055259613536145266
580213 0.6572376148093735 347.68126645437144 0.41367391240911827 -0.05495178516291818 0.02531282507129746
580214 0.607472600038276 332.85782271394453 0.37093517335588494 -0.04355206041071227 0.016490789915654322
580228 0.636354921759815 321.2937381015729 0.38779457772877207 -0.048267335285269164 0.1491320463367505
580612 0.6744073254760969 293.54503546288674 0.4050266541567447 -0.05253039153203923 0.08458988055142297
580712 0.6484736314275661 342.5671489003117 0.40516591404490626 -0.05272882119899441 0.08540003206724558
580737 0.6259577455919836 311.1374633073196 0.376080222095526 -0.04514899678612985 0.04718615813603434
580744 0.6030591373104106 325.3293733079448 0.3646895060102287 -0.04196547291170066 0.004241591365004295
580764 0.6251134834252638 373.931153967456 0.4002247583270105 -0.05051031184657398 0.10259163561466911
580800 0.6120604799383176 433.9774856794309 0.41422906026879375 -0.051506503794044756 0.015626249156036765
580835 0.5688902471022028 434.57770690491026 0.38240080019133144 -0.042184101456909734 0.004848355418375993
580847 0.6488935477947901 394.0819055055938 0.42579829194901925 -0.05687106180436799 0.0018286058328103832
580977 0.6741022516327357 262.81091169411536 0.3926770728744153 -0.048071269364561964 0.0943594007681123
580990 0.6170781776058978 345.4203394015425 0.3830181564779515 -0.04660858544272517 0.08860873337793226
581015 0.6445803730456585 347.109082966179 0.40407339928459746 -0.05234797900442917 0.09390531439630186
581145 0.6155293284948837 384.69439355796635 0.39736178655050886 -0.04927295629611228 0.09595738373227024
581251 0.6079783496242743 369.23750248995066 0.38566142611821536 -0.046604147007017094 0.0773765430118828
581259 0.6393423729030983 325.3020559241286 0.3915898185969244 -0.049263876039941396 0.16593137032906952
581404 0.6584062592399269 303.48118758337614 0.3971033454999547 -0.050667089524688264 0.15293561072965164
581411 0.6252934149756575 338.8097985480748 0.3865036611782349 -0.0477069818259937 0.12652083691534305
581478 0.6241810930775624 344.72545738093277 0.3880123784178335 -0.04799936040647107 0.131026537061349
581565 0.6120877485126162 372.88679373489697 0.39015049120860995 -0.04772571205814927 0.09953509033978125
581970 0.6488471812699432 317.6022249942479 0.39559455954887485 -0.05036420613828657 0.16430076502754182
582387 0.5815393253967196 425.17448207240085 0.3880933371855086 -0.0444575408216934 0.01869546100944355
582395 0.5881283203892989 382.0673656869957 0.37598393524678414 -0.043325612919591305 0.013858036942126261
582409 0.6861874378299473 258.16754167538244 0.399784248635875 -0.04952391561588698 0.07955372825866701
582557 0.657700580673547 288.68100770064484 0.39074253361500016 -0.0487092438703407 0.14424740053755428
582573 0.6433851340136807 306.30357286686046 0.38709105052961207 -0.04805964510131466 0.1427720772377126
582577 0.6363495134131765 328.87154524822137 0.3907798311365405 -0.04901411874090891 0.16166873012229413
582677 0.6217190359736104 402.82315084460134 0.409104569396706 -0.051759953994656216 0.03976314824623685
582685 0.6029879317396498 428.809771012662 0.405457166265544 -0.04928077177755477 0.03462382283636344
582688 0.5957017669029396 386.5993174942712 0.3833965410039882 -0.04522593777397174 0.03973273638070652
582804 0.6623797095483976 285.4954337588863 0.3929500993997895 -0.0491847884744242 0.1435272706528994
582945 0.6576836215894872 332.650953254154 0.40807505820893125 -0.0536408701411481 0.06132077878692914
583059 0.6340268456854308 372.31605759645913 0.4061960554850906 -0.05223493883152194 0.06803288595308425
583060 0.6836352000862356 262.7857670441325 0.3997186715250471 -0.0498212003156481 0.08851879247183192
583195 0.6242287621021869 315.9987063154199 0.3767157197882485 -0.04531144872998183 0.05160910967245838
583228 0.7081117781212349 235.2281979939587 0.40693878856064875 -0.0491135018625721 0.026187138867738317
583304 0.6272027404213834 314.35404784399464 0.3782722615264564 -0.04573407072823693 0.06426014289717535
583511 0.6360781346558799 306.340256813764 0.38169064272298786 -0.04662855174073366 0.09462115604974966
583538 0.6252487677586314 376.87229499356465 0.40148528849396853 -0.0507522131632665 0.09376136169193411
583552 0.6233621069491415 421.7530954215533 0.41779055647085744 -0.05324452558959053 0.010519636761303455
583654 0.6118226971697913 404.2619369870707 0.402330555510317 -0.04975725469315889 0.06261903583521385
583782 0.6225432101603214 346.2024299237739 0.3873803215951985 -0.047791711926896574 0.12452195638110748
583791 0.6555888257566895 319.98680280175944 0.4015282257766259 -0.05194558292542112 0.12244139458574055
583840 0.6125394066756338 368.11947477326726 0.38860503042045497 -0.04747124384266255 0.09901671329377018
583935 0.6301920259664664 411.14597547999375 0.4186707017537495 -0.054062345501417974 0.009441741161332215
583954 0.6274944479852627 388.4478054987152 0.40771675550183445 -0.05203159485817879 0.05214654196645513
584041 0.6293270209304036 365.85956989381344 0.40016499479958395 -0.05077499052552581 0.1110589202717139
584098 0.692450167641826 281.56814879137823 0.41364549697742664 -0.05431616709026443 0.025075854780904336
584235 0.6401267808715516 293.740283065737 0.379720749750084 -0.04595552055824825 0.07017901772609125
584272 0.6267536859758507 331.92724831755135 0.3848714931205322 -0.04737453548233114 0.11880177782908968
584309 0.6488316986415541 310.47224679039726 0.39277048675674936 -0.04959232966468968 0.16822627228326847
584360 0.6262413247823686 389.686722769781 0.4072762891455077 -0.05185381790280591 0.05392636282516026
584378 0.6036696314983012 366.706415583307 0.3814649270784401 -0.04552036120010661 0.05143330777976851
584419 0.6856399586850814 275.089019402609 0.4060545263231445 -0.05210127847647075 0.06784126585779161
584531 0.6108617901973283 407.6227360438652 0.4029432820638192 -0.049757744791045444 0.05777301406026388
584591 0.6270442593993053 294.56686954340955 0.3703491854676569 -0.04350676249739577 0.01586613152316963
584643 0.6233394250734379 377.81505766187496 0.40044124033539635 -0.05042302263726056 0.09748770153587903
584826 0.6229394579414218 364.7783167828808 0.3950019341667808 -0.04937416762734492 0.12684278581757408
584904 0.6463029224473782 339.8707199582253 0.4024942011357275 -0.05204640318511236 0.11016837957915677
584937 0.6219672045199873 337.7649786082526 0.383624751419027 -0.046938676188445466 0.10211703290835558
584965 0.6452911566783777 310.1254093677486 0.3900108340450051 -0.048858658122747256 0.1617556271518796
585051 0.6177030130666619 354.66340661714526 0.38712784288428087 -0.0475000986728388 0.11065779242450709
585054 0.6298866959524729 324.12952680352606 0.3841184458761911 -0.047257950654227165 0.11673898253057156
585251 0.6285988771537336 355.05025623372126 0.39536111668095225 -0.04976772975273455 0.13992133533786655
585280 0.6445527623679395 341.22993103806317 0.40173375945516515 -0.051818106179860435 0.11635377206435175
585370 0.6820231783528019 279.39685260917497 0.40507915278145173 -0.05205380986212366 0.07745347094068424
585393 0.6180353038056672 374.12621538668907 0.3950519475476629 -0.0490540234735139 0.11242451393752481
585448 0.6326291419881038 302.100175396034 0.37746150252566507 -0.04547444113930438 0.05614925691916473
585511 0.6920260912854632 265.254569795284 0.4068966911181809 -0.05175984009212092 0.05605713344320348
585536 0.6094951532506867 365.95118716981005 0.38549071363662996 -0.046677254052308936 0.08115984829669334
585558 0.6392068601648431 360.04323627847384 0.40519395089149773 -0.05234392668508894 0.08016378329158338
585593 0.6127803368670377 390.5188950261071 0.39761982864197515 -0.049085986250413105 0.08716477270405361
585610 0.632658034321053 315.7562902427735 0.38286992789277513 -0.046964350198465565 0.10706239821965924
585708 0.6740100961943312 267.78228168499885 0.3945699755965319 -0.04883451139164363 0.1084101330374594
585848 0.6457169884691696 339.6788213596153 0.40198442052574873 -0.05191096954869873 0.114741636477621
585890 0.7127858569432455 234.9407965204709 0.41027772238906207 -0.049865152795076945 0.02000002971057234
585898 0.6274291435876054 362.8908386250673 0.39758672748305385 -0.05015382995489753 0.12527212708580426
586046 0.5876178567925618 435.4887633632516 0.3966781896567832 -0.04630927135673829 0.027155448077311378
586050 0.6240587065196948 395.76216002827425 0.40805436395857914 -0.05180011548831642 0.047327568562502906
586163 0.5927344727497663 379.3376002222532 0.378328371902569 -0.0441168927968289 0.023181388853787437
586292 0.6748537697912882 250.05813609707533 0.3882024226877397 -0.04606379344209574 0.04933708422421752
586312 0.6552684803936382 312.56784310550717 0.39836440621909214 -0.05108586980746396 0.14831208606407525
586499 0.633893316279833 346.6793487321844 0.3959840138426514 -0.05014413999040243 0.14796529936531486
586578 0.6026838874687299 390.7606224799573 0.3902219947937073 -0.046972696734556146 0.06905999871268464
586684 0.7071334606488489 225.87695703916063 0.4025272621563654 -0.04690373015372415 0.018575914502721887
586741 0.635860865746227 330.272158860794 0.39097016391916833 -0.04905055503623457 0.16142141934345652
586770 0.6270303230138643 333.57433323671137 0.3857263541335922 -0.04758319038431333 0.1250621347191183
586841 0.6431638163998972 270.287296481417 0.3727195181867124 -0.04343110508256259 0.015257961102089768
586901 0.6773411813854444 259.8517597865348 0.3939059464394033 -0.04818717459675462 0.08877082215283102
586915 0.6129319308012093 350.41916907163557 0.38191393536863344 -0.046174585212368724 0.07349247985152457
586985 0.6101395815393136 378.53768612252475 0.390934006462413 -0.047719673151040504 0.09337992293602398
587023 0.5851292860669315 441.84402524345944 0.397336428163166 -0.046085612174888435 0.022382869049171774
587034 0.6303863730752091 377.13985434785104 0.40540019334875127 -0.05183777575914986 0.07098282841707748
587085 0.6680595714265576 249.01496706104493 0.382763509866279 -0.044647315142536004 0.028406111861794574
587103 0.6121691233074504 379.04783179502624 0.3926412527432918 -0.04817996151747003 0.09918037209927275
587104 0.6361375260348017 347.6999172210039 0.3980500495641985 -0.05068813353943269 0.13869728453416666
587127 0.6600438343505799 312.21619039298184 0.4017615197230609 -0.051982151832639434 0.11968591992617546
587148 0.6451045228710337 304.6420508642923 0.3877095111673648 -0.048208407485371085 0.14627737587105974
587201 0.6733149247044121 278.3726750776941 0.39823328677513864 -0.05027305782357702 0.12085303853017683
587301 0.6053564835649341 381.0261675500701 0.388365826853973 -0.046888626135652756 0.0757164060974491
587361 0.6557747671688112 310.7654324338822 0.39802830781381554 -0.050985717415827136 0.15022621768203365
587370 0.6327294204046912 327.4297516565215 0.387527744809351 -0.04814926360661259 0.1443296525375815
587382 0.6767603676717349 294.7040186369766 0.40722465670207825 -0.053127983884081326 0.06637312454292388
587417 0.6322391184218943 328.52584436970824 0.3875966638804412 -0.04815652003821558 0.1441341957217514
587566 0.6510416338521829 293.4467743530932 0.3876912493481269 -0.04803219024731928 0.13576530135829126
587677 0.6279302684238206 358.526347429617 0.39623661047712583 -0.04991179637183951 0.13413298183011774
587804 0.6047829940925364 412.3560288901113 0.4002990262724128 -0.04874440689225906 0.05619256833864684
587810 0.6980555538864572 267.8714808415361 0.4123856162635849 -0.053285125240918774 0.029040308840977355
587907 0.6500624609217802 324.0322767225004 0.39903123827946324 -0.05126972858482032 0.1436069035823801
587934 0.6779455310920128 246.52561663337758 0.38909616761609317 -0.045986894263872063 0.04440623592775047
587959 0.6181196491259606 328.83165903546876 0.37724690653427456 -0.045342191729993514 0.052085437952842484
588109 0.6726119070264329 272.57239509492814 0.3954250509018587 -0.04929829032073421 0.11842928615846983
588127 0.6028315436216056 400.6806103767578 0.3942448004810953 -0.047629806684002074 0.06717370592004908
588180 0.6231288467753897 406.07818378091196 0.41143419101281214 -0.0522603462345573 0.029682694638447336
588193 0.6313568888648198 374.2134837568984 0.4049653126319153 -0.05182439767816821 0.07533850045518847
588392 0.6288309051347802 335.2723473222561 0.38773124288393185 -0.04810310913976423 0.1396361236867555
588529 0.6311404804247005 351.69733557543157 0.3959228021515238 -0.05001016070510936 0.1428792416905061
588661 0.7111949493794048 219.7114448915191 0.40309514054706735 -0.0461504975679895 0.011562265740155796
588670 0.5843553421827063 405.3918277247416 0.3823819100826678 -0.04396822853058585 0.018339007028491446
588675 0.6758039653222649 243.2456962389014 0.38621805526176706 -0.04499554972342701 0.029716821643247578
588700 0.6210151556190082 341.5286090126127 0.38440329253092714 -0.04707738951991072 0.10535083147539041
588862 0.6433007972825606 374.77030007739705 0.4140370334360289 -0.05433073185242804 0.02336994663994069
588893 0.6366231878194601 336.94486182150945 0.39416739770884673 -0.049829036915808145 0.16020910547064313
589088 0.7038240594679928 228.656936274694 0.4011789812581808 -0.04695738618515677 0.02268774681235067
589120 0.6832602362892959 248.0511045540305 0.3936289018721109 -0.04722135998783214 0.0586292553361756
589130 0.6811054281505422 264.1772239240447 0.39839660300984875 -0.04958027351513722 0.09525237973683501
589230 0.6453505469001481 361.257129977278 0.41022506285138466 -0.053696944253566026 0.0436127303020183
589267 0.6340770668356601 360.1184976667321 0.4014216391011331 -0.0513000089070039 0.1082947749946592
589316 0.6612152338732038 309.96794613896844 0.401741864587808 -0.051959461705216925 0.11947257130249041
589371 0.6289771892889786 340.02820493649676 0.3897157730717797 -0.04856265397933546 0.14720798705266921
589383 0.6675409824874263 281.0450552605271 0.3950148075316418 -0.04955978843805836 0.13508165618023385
589494 0.6389595204426475 298.424135354652 0.38070340611856085 -0.04628839570336929 0.08179831041240128
589591 0.6198092970981706 328.84355475737567 0.3785049330287185 -0.04568455950210093 0.06209203239263975
589740 0.6343189771664712 281.7882208120416 0.3707015514147159 -0.0433257947961771 0.013971851923910174
589803 0.6058114503328713 353.4909593542334 0.37784154453582325 -0.04495460919891159 0.04053766428446197
589830 0.6193417361027826 402.3349486247335 0.4071486992220457 -0.051227826055170234 0.04802307576132709
