xsection incompressability f1_pred v2_pred
1.580753636363636305e+00 3.188796888888888361e+02 7.097361334871322702e-01 -1.474558572576613880e-01
1.595688686868686812e+00 3.188796888888888361e+02 7.131596673714047929e-01 -1.490072848190057975e-01
1.610623737373737319e+00 3.188796888888888361e+02 7.165070395832193739e-01 -1.505451685140860030e-01
1.625558787878787825e+00 3.188796888888888361e+02 7.197795496634530332e-01 -1.520692709984292068e-01
1.640493838383838332e+00 3.188796888888888361e+02 7.229785071416188202e-01 -1.535793648728708827e-01
1.655428888888888839e+00 3.188796888888888361e+02 7.261052286353840701e-01 -1.550752327507787520e-01
1.670363939393939345e+00 3.188796888888888361e+02 7.291610351463003736e-01 -1.565566673139433262e-01
1.685298989898989852e+00 3.188796888888888361e+02 7.321472495456382568e-01 -1.580234713574351080e-01
1.700234040404040359e+00 3.188796888888888361e+02 7.350651942437504971e-01 -1.594754578237062848e-01
1.715169090909090865e+00 3.188796888888888361e+02 7.379161890360225184e-01 -1.609124498261927105e-01
1.730104141414141372e+00 3.188796888888888361e+02 7.407015491182116218e-01 -1.623342806626531243e-01
1.745039191919191879e+00 3.188796888888888361e+02 7.434225832637846310e-01 -1.637407938184536615e-01
1.759974242424242385e+00 3.188796888888888361e+02 7.460805921557513987e-01 -1.651318429599889781e-01
1.774909292929292892e+00 3.188796888888888361e+02 7.486768668654624204e-01 -1.665072919184057143e-01
1.789844343434343399e+00 3.188796888888888361e+02 7.512126874708331403e-01 -1.678670146637748772e-01
1.804779393939393906e+00 3.188796888888888361e+02 7.536893218065400246e-01 -1.692108952698420099e-01
1.819714444444444412e+00 3.188796888888888361e+02 7.561080243388296207e-01 -1.705388278694631166e-01
1.834649494949494919e+00 3.188796888888888361e+02 7.584700351577268185e-01 -1.718507166008260978e-01
1.849584545454545426e+00 3.188796888888888361e+02 7.607765790796069405e-01 -1.731464755445406012e-01
1.864519595959595932e+00 3.188796888888888361e+02 7.630288648532845830e-01 -1.744260286516728653e-01
1.879454646464646439e+00 3.188796888888888361e+02 7.652280844630040546e-01 -1.756893096627959450e-01
1.894389696969696946e+00 3.188796888888888361e+02 7.673754125219370836e-01 -1.769362620181242907e-01
1.909324747474747452e+00 3.188796888888888361e+02 7.694720057500477051e-01 -1.781668387588012659e-01
1.924259797979797959e+00 3.188796888888888361e+02 7.715190025304350385e-01 -1.793810024194125163e-01
1.939194848484848466e+00 3.188796888888888361e+02 7.735175225385237940e-01 -1.805787249118065152e-01
1.954129898989898972e+00 3.188796888888888361e+02 7.754686664387366868e-01 -1.817599874003129334e-01
1.969064949494949479e+00 3.188796888888888361e+02 7.773735156435397364e-01 -1.829247801684633912e-01
1.983999999999999986e+00 3.188796888888888361e+02 7.792331321300212110e-01 -1.840731024773339664e-01
5.054300000000000459e-01 3.210623999999999683e+02 2.682092665399531395e-01 -2.370569773029726837e-02
5.203650505050505526e-01 3.210623999999999683e+02 2.753303010847625854e-01 -2.527904463120284398e-02
5.353001010101010593e-01 3.210623999999999683e+02 2.824959309707589239e-01 -2.686371692232326913e-02
5.502351515151515660e-01 3.210623999999999683e+02 2.897037022744060053e-01 -2.845955634594902334e-02
5.651702020202020726e-01 3.210623999999999683e+02 2.969510234961585393e-01 -3.006639463236535775e-02
5.801052525252525793e-01 3.210623999999999683e+02 3.042351667596006060e-01 -3.168405341204150183e-02
5.950403030303030860e-01 3.210623999999999683e+02 3.115532699028690788e-01 -3.331234414388902637e-02
6.099753535353535927e-01 3.210623999999999683e+02 3.189023394907560260e-01 -3.495106806037102942e-02
6.249104040404040994e-01 3.210623999999999683e+02 3.262792547663528886e-01 -3.660001613021112571e-02
6.398454545454546061e-01 3.210623999999999683e+02 3.336807725508121880e-01 -3.825896903940675248e-02
6.547805050505051128e-01 3.210623999999999683e+02 3.411035330889203854e-01 -3.992769719120878302e-02
6.697155555555555084e-01 3.210623999999999683e+02 3.485440668268728892e-01 -4.160596072567088882e-02
6.846506060606060151e-01 3.210623999999999683e+02 3.559988020970963896e-01 -4.329350955932074335e-02
6.995856565656565218e-01 3.210623999999999683e+02 3.634640736734051081e-01 -4.499008344543461990e-02
7.145207070707070285e-01 3.210623999999999683e+02 3.709361321484005436e-01 -4.669541205533318806e-02
7.294557575757575352e-01 3.210623999999999683e+02 3.784111540740663360e-01 -4.840921508103854937e-02
7.443908080808080419e-01 3.210623999999999683e+02 3.858852527961539880e-01 -5.013120235955537130e-02
7.593258585858585485e-01 3.210623999999999683e+02 3.933544899034638331e-01 -5.186107401895626717e-02
7.742609090909090552e-01 3.210623999999999683e+02 4.008148872046262690e-01 -5.359852064636233537e-02
7.891959595959595619e-01 3.210623999999999683e+02 4.082624391377043804e-01 -5.534322347782205664e-02
8.041310101010100686e-01 3.210623999999999683e+02 4.156931255120000501e-01 -5.709485460999635248e-02
8.190660606060605753e-01 3.210623999999999683e+02 4.231029244769612951e-01 -5.885307723346375891e-02
8.340011111111110820e-01 3.210623999999999683e+02 4.304878256101625777e-01 -6.061754588736181781e-02
8.489361616161615887e-01 3.210623999999999683e+02 4.378438430150069505e-01 -6.238790673498368494e-02
8.638712121212120953e-01 3.210623999999999683e+02 4.451670283190872768e-01 -6.416379785985074080e-02
8.788062626262626020e-01 3.210623999999999683e+02 4.524534834660348670e-01 -6.594484958168481126e-02
8.937413131313131087e-01 3.210623999999999683e+02 4.596993731971086850e-01 -6.773068479161033217e-02
9.086763636363636154e-01 3.210623999999999683e+02 4.669009371236624850e-01 -6.952091930581830170e-02
9.236114141414141221e-01 3.210623999999999683e+02 4.740545012978290007e-01 -7.131516223684118694e-02
9.385464646464646288e-01 3.210623999999999683e+02 4.811564891961591095e-01 -7.311301638149357573e-02
9.534815151515151355e-01 3.210623999999999683e+02 4.882034320393609517e-01 -7.491407862446000654e-02
9.684165656565656422e-01 3.210623999999999683e+02 4.951919783805279751e-01 -7.671794035642771903e-02
9.833516161616161488e-01 3.210623999999999683e+02 5.021189029041304153e-01 -7.852418790559818895e-02
9.982866666666666555e-01 3.210623999999999683e+02 5.089811143883563593e-01 -8.033240298134490531e-02
1.013221717171717273e+00 3.210623999999999683e+02 5.157756627939605876e-01 -8.214216312872953119e-02
1.028156767676767780e+00 3.210623999999999683e+02 5.224997454533734098e-01 -8.395304219254252909e-02
1.043091818181818287e+00 3.210623999999999683e+02 5.291507123442904525e-01 -8.576461078949262906e-02
1.058026868686868793e+00 3.210623999999999683e+02 5.357260704421211717e-01 -8.757643678714158164e-02
1.072961919191919300e+00 3.210623999999999683e+02 5.422234871553510693e-01 -8.938808578815644890e-02
1.087896969696969807e+00 3.210623999999999683e+02 5.486407928569811965e-01 -9.119912161844272169e-02
1.102832020202020313e+00 3.210623999999999683e+02 5.549759825335691676e-01 -9.300910681771615285e-02
1.117767070707070598e+00 3.210623999999999683e+02 5.612272165810007207e-01 -9.481760313107885640e-02
1.132702121212121105e+00 3.210623999999999683e+02 5.673928207828126125e-01 -9.662417200018207086e-02
1.147637171717171611e+00 3.210623999999999683e+02 5.734712855127173103e-01 -9.842837505258190955e-02
1.162572222222222118e+00 3.210623999999999683e+02 5.794612642078430520e-01 -1.002297745879275892e-01
1.177507272727272625e+00 3.210623999999999683e+02 5.853615711631423579e-01 -1.020279340596656897e-01
1.192442323232323131e+00 3.210623999999999683e+02 5.911711787004613194e-01 -1.038224185509931674e-01
1.207377373737373638e+00 3.210623999999999683e+02 5.968892137678830645e-01 -1.056127952438468964e-01
1.222312424242424145e+00 3.210623999999999683e+02 6.025149540262688674e-01 -1.073986338797866813e-01
1.237247474747474651e+00 3.210623999999999683e+02 6.080478234804346238e-01 -1.091795072116914095e-01
1.252182525252525158e+00 3.210623999999999683e+02 6.134873877121931329e-01 -1.109549914452701153e-01
1.267117575757575665e+00 3.210623999999999683e+02 6.188333487716451975e-01 -1.127246666694633193e-01
1.282052626262626172e+00 3.210623999999999683e+02 6.240855397816892358e-01 -1.144881172748950793e-01
1.296987676767676678e+00 3.210623999999999683e+02 6.292439193087947524e-01 -1.162449323596226464e-01
1.311922727272727185e+00 3.210623999999999683e+02 6.343085655507638698e-01 -1.179947061215130127e-01
1.326857777777777692e+00 3.210623999999999683e+02 6.392796703895305965e-01 -1.197370382366685637e-01
1.341792828282828198e+00 3.210623999999999683e+02 6.441575333541140758e-01 -1.214715342234071183e-01
1.356727878787878705e+00 3.210623999999999683e+02 6.489425555357026809e-01 -1.231978057913894198e-01
1.371662929292929212e+00 3.210623999999999683e+02 6.536352334935754405e-01 -1.249154711755725566e-01
1.386597979797979718e+00 3.210623999999999683e+02 6.582361531872257254e-01 -1.266241554547477832e-01
1.401533030303030225e+00 3.210623999999999683e+02 6.627459839666667296e-01 -1.283234908545003716e-01
1.416468080808080732e+00 3.210623999999999683e+02 6.671654726495690468e-01 -1.300131170345042442e-01
1.431403131313131238e+00 3.210623999999999683e+02 6.714954377105701866e-01 -1.316926813601323465e-01
1.446338181818181745e+00 3.210623999999999683e+02 6.757367636049246284e-01 -1.333618391584293350e-01
1.461273232323232252e+00 3.210623999999999683e+02 6.798903952455797040e-01 -1.350202539585525219e-01
1.476208282828282758e+00 3.210623999999999683e+02 6.839573326498528116e-01 -1.366675977168385070e-01
1.491143333333333265e+00 3.210623999999999683e+02 6.879386257691200157e-01 -1.383035510267018042e-01
1.506078383838383772e+00 3.210623999999999683e+02 6.918353695123455882e-01 -1.399278033136105992e-01
1.521013434343434279e+00 3.210623999999999683e+02 6.956486989718986269e-01 -1.415400530154219128e-01
1.535948484848484785e+00 3.210623999999999683e+02 6.993797848578767740e-01 -1.431400077483812316e-01
1.550883535353535292e+00 3.210623999999999683e+02 7.030298291451584358e-01 -1.447273844591193126e-01
1.565818585858585799e+00 3.210623999999999683e+02 7.066000609355728157e-01 -1.463019095629901345e-01
1.580753636363636305e+00 3.210623999999999683e+02 7.100917325359376031e-01 -1.478633190691046317e-01
1.595688686868686812e+00 3.210623999999999683e+02 7.135061157512552210e-01 -1.494113586924203652e-01
1.610623737373737319e+00 3.210623999999999683e+02 7.168444983910742252e-01 -1.509457839532449275e-01
1.625558787878787825e+00 3.210623999999999683e+02 7.201081809858934646e-01 -1.524663602645061622e-01
1.640493838383838332e+00 3.210623999999999683e+02 7.232984737095247141e-01 -1.539728630071311721e-01
1.655428888888888839e+00 3.210623999999999683e+02 7.264166935025053728e-01 -1.554650775938660467e-01
1.670363939393939345e+00 3.210623999999999683e+02 7.294641613909550459e-01 -1.569427995218476424e-01
1.685298989898989852e+00 3.210623999999999683e+02 7.324421999947193784e-01 -1.584058344142224573e-01
1.700234040404040359e+00 3.210623999999999683e+02 7.353521312181756642e-01 -1.598539980510876313e-01
1.715169090909090865e+00 3.210623999999999683e+02 7.381952741167366883e-01 -1.612871163900035931e-01
1.730104141414141372e+00 3.210623999999999683e+02 7.409729429318234750e-01 -1.627050255763101139e-01
1.745039191919191879e+00 3.210623999999999683e+02 7.436864452869107467e-01 -1.641075719434487157e-01
1.759974242424242385e+00 3.210623999999999683e+02 7.463370805371380978e-01 -1.654946120034778978e-01
1.774909292929292892e+00 3.210623999999999683e+02 7.489261382649525789e-01 -1.668660124279414958e-01
1.789844343434343399e+00 3.210623999999999683e+02 7.514548969142639256e-01 -1.682216500192322550e-01
1.804779393939393906e+00 3.210623999999999683e+02 7.539246225556631709e-01 -1.695614116725745468e-01
1.819714444444444412e+00 3.210623999999999683e+02 7.563365677753676186e-01 -1.708851943287325037e-01
1.834649494949494919e+00 3.210623999999999683e+02 7.586919706807027097e-01 -1.721929049175383586e-01
1.849584545454545426e+00 3.210623999999999683e+02 7.609920540151058344e-01 -1.734844602923212575e-01
1.864519595959595932e+00 3.210623999999999683e+02 7.632380243758386529e-01 -1.747597871553139282e-01
1.879454646464646439e+00 3.210623999999999683e+02 7.654310715278155319e-01 -1.760188219741051219e-01
1.894389696969696946e+00 3.210623999999999683e+02 7.675723678071922906e-01 -1.772615108892057756e-01
1.909324747474747452e+00 3.210623999999999683e+02 7.696630676085991496e-01 -1.784878096128013625e-01
1.924259797979797959e+00 3.210623999999999683e+02 7.717043069501654529e-01 -1.796976833187615696e-01
1.939194848484848466e+00 3.210623999999999683e+02 7.736972031107393066e-01 -1.808911065239943994e-01
1.954129898989898972e+00 3.210623999999999683e+02 7.756428543339669579e-01 -1.820680629612352053e-01
1.969064949494949479e+00 3.210623999999999683e+02 7.775423395941536420e-01 -1.832285454433812966e-01
1.983999999999999986e+00 3.210623999999999683e+02 7.793967184191036290e-01 -1.843725557194959563e-01
5.054300000000000459e-01 3.232451111111111004e+02 2.690317726261549081e-01 -2.408749464098827037e-02
5.203650505050505526e-01 3.232451111111111004e+02 2.761576348109726076e-01 -2.566437712763452658e-02
5.353001010101010593e-01 3.232451111111111004e+02 2.833277964363274393e-01 -2.725254551400673950e-02
5.502351515151515660e-01 3.232451111111111004e+02 2.905397876341325181e-01 -2.885183873100422708e-02
5.651702020202020726e-01 3.232451111111111004e+02 2.977910011066119411e-01 -3.046208566639463378e-02
5.801052525252525793e-01 3.232451111111111004e+02 3.050786934295701691e-01 -3.208310508133103284e-02
5.950403030303030860e-01 3.232451111111111004e+02 3.123999872514017229e-01 -3.371470554317307355e-02
6.099753535353535927e-01 3.232451111111111004e+02 3.197518744151381931e-01 -3.535668537538282086e-02
6.249104040404040994e-01 3.232451111111111004e+02 3.271312200211904386e-01 -3.700883262523404355e-02
6.398454545454546061e-01 3.232451111111111004e+02 3.345347674380971248e-01 -3.867092505003045383e-02
6.547805050505051128e-01 3.232451111111111004e+02 3.419591442576451201e-01 -4.034273012247660550e-02
6.697155555555555084e-01 3.232451111111111004e+02 3.494008691793959454e-01 -4.202400505579655110e-02
6.846506060606060151e-01 3.232451111111111004e+02 3.568563597980975999e-01 -4.371449684912760703e-02
6.995856565656565218e-01 3.232451111111111004e+02 3.643219412559230430e-01 -4.541394235366044696e-02
7.145207070707070285e-01 3.232451111111111004e+02 3.717938557101389541e-01 -4.712206835991763348e-02
7.294557575757575352e-01 3.232451111111111004e+02 3.792682725559174961e-01 -4.883859170649312159e-02
7.443908080808080419e-01 3.232451111111111004e+02 3.867412993337531191e-01 -5.056321941049167490e-02
7.593258585858585485e-01 3.232451111111111004e+02 3.942089932415544506e-01 -5.229564881982388946e-02
7.742609090909090552e-01 3.232451111111111004e+02 4.016673731631358879e-01 -5.403556778742527739e-02
7.891959595959595619e-01 3.232451111111111004e+02 4.091124321176990430e-01 -5.578265486737480489e-02
8.041310101010100686e-01 3.232451111111111004e+02 4.165401500291228687e-01 -5.753657953279481957e-02
8.190660606060605753e-01 3.232451111111111004e+02 4.239465067095891104e-01 -5.929700241531997429e-02
8.340011111111110820e-01 3.232451111111111004e+02 4.313274949493240973e-01 -6.106357556582267532e-02
8.489361616161615887e-01 3.232451111111111004e+02 4.386791336031107269e-01 -6.283594273598697155e-02
8.638712121212120953e-01 3.232451111111111004e+02 4.459974805647086149e-01 -6.461373968022349201e-02
8.788062626262626020e-01 3.232451111111111004e+02 4.532786455223805633e-01 -6.639659447732362829e-02
8.937413131313131087e-01 3.232451111111111004e+02 4.605188023923477147e-01 -6.818412787115156470e-02
9.086763636363636154e-01 3.232451111111111004e+02 4.677142013320141345e-01 -6.997595362958589083e-02
9.236114141414141221e-01 3.232451111111111004e+02 4.748611802411706884e-01 -7.177167892082836342e-02
9.385464646464646288e-01 3.232451111111111004e+02 4.819561756668961361e-01 -7.357090470611624133e-02
9.534815151515151355e-01 3.232451111111111004e+02 4.889957330363937649e-01 -7.537322614779053132e-02
9.684165656565656422e-01 3.232451111111111004e+02 4.959765161513216003e-01 -7.717823303160185888e-02
9.833516161616161488e-01 3.232451111111111004e+02 5.028953158871113382e-01 -7.898551020206445727e-02
9.982866666666666555e-01 3.232451111111111004e+02 5.097490580511341296e-01 -8.079463800960998143e-02
1.013221717171717273e+00 3.232451111111111004e+02 5.165348103641258515e-01 -8.260519276823685697e-02
1.028156767676767780e+00 3.232451111111111004e+02 5.232497885398852411e-01 -8.441674722230724237e-02
1.043091818181818287e+00 3.232451111111111004e+02 5.298913614486910895e-01 -8.622887102110690649e-02
1.058026868686868793e+00 3.232451111111111004e+02 5.364570553599739000e-01 -8.804113119975329194e-02
1.072961919191919300e+00 3.232451111111111004e+02 5.429445572694077127e-01 -8.985309266502032599e-02
1.087896969696969807e+00 3.232451111111111004e+02 5.493517173245897611e-01 -9.166431868463806309e-02
1.102832020202020313e+00 3.232451111111111004e+02 5.556765503717647769e-01 -9.347437137862536771e-02
1.117767070707070598e+00 3.232451111111111004e+02 5.619172366535311047e-01 -9.528281221122304745e-02
1.132702121212121105e+00 3.232451111111111004e+02 5.680721216940667340e-01 -9.708920248201308167e-02
1.147637171717171611e+00 3.232451111111111004e+02 5.741397154141180126e-01 -9.889310381483812362e-02
1.162572222222222118e+00 3.232451111111111004e+02 5.801186905227532220e-01 -1.006940786431706480e-01
1.177507272727272625e+00 3.232451111111111004e+02 5.860078802367091333e-01 -1.024916906906254560e-01
1.192442323232323131e+00 3.232451111111111004e+02 5.918062753810859888e-01 -1.042855054453631358e-01
1.207377373737373638e+00 3.232451111111111004e+02 5.975130209271725112e-01 -1.060750906271883537e-01
1.222312424242424145e+00 3.232451111111111004e+02 6.031274120243990122e-01 -1.078600166462160836e-01
1.237247474747474651e+00 3.232451111111111004e+02 6.086488895838250146e-01 -1.096398570520468879e-01
1.252182525252525158e+00 3.232451111111111004e+02 6.140770354703092293e-01 -1.114141889724719753e-01
1.267117575757575665e+00 3.232451111111111004e+02 6.194115673595704807e-01 -1.131825935408058703e-01
1.282052626262626172e+00 3.232451111111111004e+02 6.246523333148816803e-01 -1.149446563110302910e-01
1.296987676767676678e+00 3.232451111111111004e+02 6.297993061361659706e-01 -1.166999676600187774e-01
1.311922727272727185e+00 3.232451111111111004e+02 6.348525775318937248e-01 -1.184481231761961711e-01
1.326857777777777692e+00 3.232451111111111004e+02 6.398123521614824671e-01 -1.201887240340790558e-01
1.341792828282828198e+00 3.232451111111111004e+02 6.446789415929290445e-01 -1.219213773542250495e-01
1.356727878787878705e+00 3.232451111111111004e+02 6.494527582172590074e-01 -1.236456965482108650e-01
1.371662929292929212e+00 3.232451111111111004e+02 6.541343091580972269e-01 -1.253613016483375031e-01
1.386597979797979718e+00 3.232451111111111004e+02 6.587241902113022407e-01 -1.270678196218459344e-01
1.401533030303030225e+00 3.232451111111111004e+02 6.632230798462553922e-01 -1.287648846695015059e-01
1.416468080808080732e+00 3.232451111111111004e+02 6.676317332970372886e-01 -1.304521385084800589e-01
1.431403131313131238e+00 3.232451111111111004e+02 6.719509767684549439e-01 -1.321292306395569494e-01
1.446338181818181745e+00 3.232451111111111004e+02 6.761817017787098427e-01 -1.337958185986627135e-01
1.461273232323232252e+00 3.232451111111111004e+02 6.803248596574358320e-01 -1.354515681929278070e-01
1.476208282828282758e+00 3.232451111111111004e+02 6.843814562149497238e-01 -1.370961537213879478e-01
1.491143333333333265e+00 3.232451111111111004e+02 6.883525465958048040e-01 -1.387292581805713021e-01
1.506078383838383772e+00 3.232451111111111004e+02 6.922392303271921454e-01 -1.403505734552222550e-01
1.521013434343434279e+00 3.232451111111111004e+02 6.960426465703615229e-01 -1.419598004944540581e-01
1.535948484848484785e+00 3.232451111111111004e+02 6.997639695810353722e-01 -1.435566494736441601e-01
1.550883535353535292e+00 3.232451111111111004e+02 7.034044043828243664e-01 -1.451408399424108098e-01
1.565818585858585799e+00 3.232451111111111004e+02 7.069651826558208674e-01 -1.467121009590190428e-01
1.580753636363636305e+00 3.232451111111111004e+02 7.104475588409556730e-01 -1.482701712115751247e-01
1.595688686868686812e+00 3.232451111111111004e+02 7.138528064592433164e-01 -1.498147991263704404e-01
1.610623737373737319e+00 3.232451111111111004e+02 7.171822146437909495e-01 -1.513457429637323493e-01
1.625558787878787825e+00 3.232451111111111004e+02 7.204370848813305139e-01 -1.528627709017359448e-01
1.640493838383838332e+00 3.232451111111111004e+02 7.236187279590897692e-01 -1.543656611081160035e-01
1.655428888888888839e+00 3.232451111111111004e+02 7.267284611120097271e-01 -1.558542018007066376e-01
1.670363939393939345e+00 3.232451111111111004e+02 7.297676053646388050e-01 -1.573281912967191554e-01
1.685298989898989852e+00 3.232451111111111004e+02 7.327374830614858947e-01 -1.587874380511467287e-01
1.700234040404040359e+00 3.232451111111111004e+02 7.356394155791717848e-01 -1.602317606845668485e-01
1.715169090909090865e+00 3.232451111111111004e+02 7.384747212133820904e-01 -1.616609880005860922e-01
1.730104141414141372e+00 3.232451111111111004e+02 7.412447132333721544e-01 -1.630749589931524413e-01
1.745039191919191879e+00 3.232451111111111004e+02 7.439506980966164029e-01 -1.644735228439360986e-01
1.759974242424242385e+00 3.232451111111111004e+02 7.465939738160962680e-01 -1.658565389099551091e-01
1.774909292929292892e+00 3.232451111111111004e+02 7.491758284726862671e-01 -1.672238767016057115e-01
1.789844343434343399e+00 3.232451111111111004e+02 7.516975388651415679e-01 -1.685754158512324241e-01
1.804779393939393906e+00 3.232451111111111004e+02 7.541603692902419942e-01 -1.699110460723583238e-01
1.819714444444444412e+00 3.232451111111111004e+02 7.565655704457796560e-01 -1.712306671096786026e-01
1.834649494949494919e+00 3.232451111111111004e+02 7.589143784492239364e-01 -1.725341886799074964e-01
1.849584545454545426e+00 3.232451111111111004e+02 7.612080139650684307e-01 -1.738215304035614917e-01
1.864519595959595932e+00 3.232451111111111004e+02 7.634476814340837025e-01 -1.750926217277475605e-01
1.879454646464646439e+00 3.232451111111111004e+02 7.656345683979044470e-01 -1.763474018400301435e-01
1.894389696969696946e+00 3.232451111111111004e+02 7.677698449126288960e-01 -1.775858195734423828e-01
1.909324747474747452e+00 3.232451111111111004e+02 7.698546630453498851e-01 -1.788078333027138811e-01
1.924259797979797959e+00 3.232451111111111004e+02 7.718901564477920196e-01 -1.800134108317913428e-01
1.939194848484848466e+00 3.232451111111111004e+02 7.738774400014947208e-01 -1.812025292727380554e-01
1.954129898989898972e+00 3.232451111111111004e+02 7.758176095292346197e-01 -1.823751749161092728e-01
1.969064949494949479e+00 3.232451111111111004e+02 7.777117415676476631e-01 -1.835313430929160217e-01
1.983999999999999986e+00 3.232451111111111004e+02 7.795608931962723087e-01 -1.846710380283068664e-01
5.054300000000000459e-01 3.254278222222221757e+02 2.698557218439365246e-01 -2.447082052341639780e-02
5.203650505050505526e-01 3.254278222222221757e+02 2.769863909143612801e-01 -2.605122641101359146e-02
5.353001010101010593e-01 3.254278222222221757e+02 2.841610617292649188e-01 -2.764287789326841729e-02
5.502351515151515660e-01 3.254278222222221757e+02 2.913772484753373027e-01 -2.924561107921063233e-02
5.651702020202020726e-01 3.254278222222221757e+02 2.986323280671525637e-01 -3.085925200480503158e-02
5.801052525252525793e-01 3.254278222222221757e+02 3.059235415550516923e-01 -3.248361655386830527e-02
5.950403030303030860e-01 3.254278222222221757e+02 3.132479964321124855e-01 -3.411851039551886539e-02
6.099753535353535927e-01 3.254278222222221757e+02 3.206026698663751451e-01 -3.576372893892449528e-02
6.249104040404040994e-01 3.254278222222221757e+02 3.279844128747850807e-01 -3.741905730607488628e-02
6.398454545454546061e-01 3.254278222222221757e+02 3.353899554448792064e-01 -3.908427032326187989e-02
6.547805050505051128e-01 3.254278222222221757e+02 3.428159125992552569e-01 -4.075913253189820257e-02
6.697155555555555084e-01 3.254278222222221757e+02 3.502587913864942393e-01 -4.244339821925254691e-02
6.846506060606060151e-01 3.254278222222221757e+02 3.577149987706556011e-01 -4.413681146961467849e-02
6.995856565656565218e-01 3.254278222222221757e+02 3.651808503799383598e-01 -4.583910623633832143e-02
7.145207070707070285e-01 3.254278222222221757e+02 3.726525800638131880e-01 -4.755000643513822289e-02
7.294557575757575352e-01 3.254278222222221757e+02 3.801263501971156589e-01 -4.926922605893980373e-02
7.443908080808080419e-01 3.254278222222221757e+02 3.875982626594288161e-01 -5.099646931449771520e-02
7.593258585858585485e-01 3.254278222222221757e+02 3.950643704088162567e-01 -5.273143078091643149e-02
7.742609090909090552e-01 3.254278222222221757e+02 4.025206895607604807e-01 -5.447379559011493455e-02
7.891959595959595619e-01 3.254278222222221757e+02 4.099632118761843969e-01 -5.622323962918442802e-02
8.041310101010100686e-01 3.254278222222221757e+02 4.173879175568379618e-01 -5.797942976449649982e-02
8.190660606060605753e-01 3.254278222222221757e+02 4.247907882422143899e-01 -5.974202408731969088e-02
8.340011111111110820e-01 3.254278222222221757e+02 4.321678200996219577e-01 -6.151067218060621983e-02
8.489361616161615887e-01 3.254278222222221757e+02 4.395150368980833555e-01 -6.328501540651154667e-02
8.638712121212120953e-01 3.254278222222221757e+02 4.468285029574182166e-01 -6.506468721411330647e-02
8.788062626262626020e-01 3.254278222222221757e+02 4.541043358661154827e-01 -6.684931346669829855e-02
8.937413131313131087e-01 3.254278222222221757e+02 4.613387188653799709e-01 -6.863851278789187549e-02
9.086763636363636154e-01 3.254278222222221757e+02 4.685279128019387285e-01 -7.043189692581308670e-02
9.236114141414141221e-01 3.254278222222221757e+02 4.756682675586856868e-01 -7.222907113434903770e-02
9.385464646464646288e-01 3.254278222222221757e+02 4.827562328798856717e-01 -7.402963457056022101e-02
9.534815151515151355e-01 3.254278222222221757e+02 4.897883685162744416e-01 -7.583318070714807624e-02
9.684165656565656422e-01 3.254278222222221757e+02 4.967613536247855177e-01 -7.763929775884297058e-02
9.833516161616161488e-01 3.254278222222221757e+02 5.036719953676436212e-01 -7.944756912150695294e-02
9.982866666666666555e-01 3.254278222222221757e+02 5.105172366659234129e-01 -8.125757382268231077e-02
1.013221717171717273e+00 3.254278222222221757e+02 5.172941630732739160e-01 -8.306888698227024581e-02
1.028156767676767780e+00 3.254278222222221757e+02 5.240000087460620071e-01 -8.488108028197642596e-02
1.043091818181818287e+00 3.254278222222221757e+02 5.306321614966004185e-01 -8.669372244212847356e-02
1.058026868686868793e+00 3.254278222222221757e+02 5.371881669261574510e-01 -8.850637970444458213e-02
1.072961919191919300e+00 3.254278222222221757e+02 5.436657316440021148e-01 -9.031861631931469014e-02
1.087896969696969807e+00 3.254278222222221757e+02 5.500627255876626709e-01 -9.212999503615064423e-02
1.102832020202020313e+00 3.254278222222221757e+02 5.563771834677581074e-01 -9.394007759536260327e-02
1.117767070707070598e+00 3.254278222222221757e+02 5.626073053681517333e-01 -9.574842522053272909e-02
1.132702121212121105e+00 3.254278222222221757e+02 5.687514565386601051e-01 -9.755459910937634704e-02
1.147637171717171611e+00 3.254278222222221757e+02 5.748081664231469157e-01 -9.935816092211270656e-02
1.162572222222222118e+00 3.254278222222221757e+02 5.807761269704717622e-01 -1.011586732659035398e-01
1.177507272727272625e+00 3.254278222222221757e+02 5.866541902794930596e-01 -1.029557001740677297e-01
1.192442323232323131e+00 3.254278222222221757e+02 5.924413656321280142e-01 -1.047488075788317596e-01
1.207377373737373638e+00 3.254278222222221757e+02 5.981368159704103515e-01 -1.065375637764379990e-01
1.222312424242424145e+00 3.254278222222221757e+02 6.037398538745996079e-01 -1.083215398835013221e-01
1.237247474747474651e+00 3.254278222222221757e+02 6.092499370997284114e-01 -1.101003102835744901e-01
1.252182525252525158e+00 3.254278222222221757e+02 6.146666637276224643e-01 -1.118734530629652280e-01
1.267117575757575665e+00 3.254278222222221757e+02 6.199897669904329556e-01 -1.136405504349242701e-01
1.282052626262626172e+00 3.254278222222221757e+02 6.252191098201866915e-01 -1.154011891514110794e-01
1.296987676767676678e+00 3.254278222222221757e+02 6.303546791768418478e-01 -1.171549609017306925e-01
1.311922727272727185e+00 3.254278222222221757e+02 6.353965802049227340e-01 -1.189014626974197186e-01
1.326857777777777692e+00 3.254278222222221757e+02 6.403450302660734783e-01 -1.206402972428514131e-01
1.341792828282828198e+00 3.254278222222221757e+02 6.452003528918870412e-01 -1.223710732911129084e-01
