xsection incompressability f1_pred v2_pred
1.423373333333333379e+00 2.817514141414141591e+02 4.490870346602026109e-01 -4.825292763731614532e-02
1.438126666666666775e+00 2.817514141414141591e+02 4.508520555320297829e-01 -4.872711120377584693e-02
1.452879999999999949e+00 2.817514141414141591e+02 4.525868764332006133e-01 -4.919316013907690244e-02
1.467633333333333345e+00 2.817514141414141591e+02 4.542922670413227504e-01 -4.965064518910405206e-02
1.482386666666666741e+00 2.817514141414141591e+02 4.559689710265494300e-01 -5.009911951830336302e-02
1.497139999999999915e+00 2.817514141414141591e+02 4.576177071465322710e-01 -5.053811815297642313e-02
1.511893333333333311e+00 2.817514141414141591e+02 4.592391702859994762e-01 -5.096715741461894933e-02
1.526646666666666707e+00 2.817514141414141591e+02 4.608340324442550262e-01 -5.138573434307078941e-02
1.541400000000000103e+00 2.817514141414141591e+02 4.624029436736608600e-01 -5.179332610925972691e-02
1.556153333333333277e+00 2.817514141414141591e+02 4.639465329719620890e-01 -5.218938941733308051e-02
1.570906666666666673e+00 2.817514141414141591e+02 4.654654091311136721e-01 -5.257335989598338477e-02
1.585660000000000069e+00 2.817514141414141591e+02 4.669601615450957866e-01 -5.294465147878320982e-02
1.600413333333333243e+00 2.817514141414141591e+02 4.684313609790363708e-01 -5.330265577335306648e-02
1.615166666666666639e+00 2.817514141414141591e+02 4.698795603018104394e-01 -5.364674141919350409e-02
1.629920000000000035e+00 2.817514141414141591e+02 4.713052951841433247e-01 -5.397625343401889902e-02
1.644673333333333431e+00 2.817514141414141591e+02 4.727090847641175486e-01 -5.429051254843634405e-02
1.659426666666666605e+00 2.817514141414141591e+02 4.740914322818584603e-01 -5.458881452881748225e-02
1.674180000000000001e+00 2.817514141414141591e+02 4.754528256850695245e-01 -5.487042948821631988e-02
1.688933333333333398e+00 2.817514141414141591e+02 4.767937382069747931e-01 -5.513460118518881403e-02
1.703686666666666794e+00 2.817514141414141591e+02 4.781146289181386067e-01 -5.538054631037437475e-02
1.718439999999999968e+00 2.817514141414141591e+02 4.794159432535389787e-01 -5.560745376070217599e-02
1.733193333333333364e+00 2.817514141414141591e+02 4.806981135161864094e-01 -5.581448390108720292e-02
1.747946666666666760e+00 2.817514141414141591e+02 4.819615593585069302e-01 -5.600076781348441862e-02
1.762699999999999934e+00 2.817514141414141591e+02 4.832066882426313548e-01 -5.616540653317052267e-02
1.777453333333333330e+00 2.817514141414141591e+02 4.844338958806677642e-01 -5.630747027212530675e-02
1.792206666666666726e+00 2.817514141414141591e+02 4.856435666559711928e-01 -5.642599762938593083e-02
1.806960000000000122e+00 2.817514141414141591e+02 4.868360740263654174e-01 -5.651999478824899087e-02
1.821713333333333296e+00 2.817514141414141591e+02 4.880117809102152426e-01 -5.658843470019681021e-02
1.836466666666666692e+00 2.817514141414141591e+02 4.891710400562004901e-01 -5.663025625542503216e-02
1.851220000000000088e+00 2.817514141414141591e+02 4.903141943975908301e-01 -5.664436343985042310e-02
1.865973333333333262e+00 2.817514141414141591e+02 4.914415773917761854e-01 -5.662962447847786490e-02
1.880726666666666658e+00 2.817514141414141591e+02 4.925535133457692449e-01 -5.658487096500729174e-02
1.895480000000000054e+00 2.817514141414141591e+02 4.936503177283513288e-01 -5.650889697756117380e-02
1.910233333333333450e+00 2.817514141414141591e+02 4.947322974695003150e-01 -5.640045818041472536e-02
1.924986666666666624e+00 2.817514141414141591e+02 4.957997512477032576e-01 -5.625827091161068882e-02
1.939740000000000020e+00 2.817514141414141591e+02 4.968529697657227961e-01 -5.608101125634236406e-02
1.954493333333333416e+00 2.817514141414141591e+02 4.978922360153568150e-01 -5.586731410598750475e-02
1.969246666666666590e+00 2.817514141414141591e+02 4.989178255317029409e-01 -5.561577220267753530e-02
1.983999999999999986e+00 2.817514141414141591e+02 4.999300066374104956e-01 -5.532493516928633365e-02
5.234199999999999964e-01 2.843901010101010343e+02 2.226306629245700108e-01 -1.092626955558244177e-02
5.381733333333332814e-01 2.843901010101010343e+02 2.328038969457860985e-01 -9.989422811449030770e-03
5.529266666666666774e-01 2.843901010101010343e+02 2.485158911180583574e-01 -1.683820302623310894e-03
5.676799999999999624e-01 2.843901010101010343e+02 1.984911098054036316e-01 -2.417617698276147697e-02
5.824333333333333584e-01 2.843901010101010343e+02 2.404900722693736614e-01 -1.895892340671298873e-02
5.971866666666666434e-01 2.843901010101010343e+02 2.512152528048999800e-01 -1.826243535212304647e-02
6.119400000000000395e-01 2.843901010101010343e+02 2.593666789736215339e-01 -1.829731676278842367e-02
6.266933333333333245e-01 2.843901010101010343e+02 2.666116908294574595e-01 -1.858426452759131403e-02
6.414466666666667205e-01 2.843901010101010343e+02 2.733539772751707453e-01 -1.898760280525430000e-02
6.562000000000000055e-01 2.843901010101010343e+02 2.797447726597152018e-01 -1.945413487519693715e-02
6.709533333333332905e-01 2.843901010101010343e+02 2.858566713730874564e-01 -1.995873059623510387e-02
6.857066666666666865e-01 2.843901010101010343e+02 2.917309891858143045e-01 -2.048796809840448818e-02
7.004599999999999715e-01 2.843901010101010343e+02 2.973944138107950108e-01 -2.103402154303692442e-02
7.152133333333333676e-01 2.843901010101010343e+02 3.028659255410008910e-01 -2.159201536716751427e-02
7.299666666666666526e-01 2.843901010101010343e+02 3.081600427945841991e-01 -2.215874940684513933e-02
7.447200000000000486e-01 2.843901010101010343e+02 3.132884918375840044e-01 -2.273203203816910947e-02
7.594733333333333336e-01 2.843901010101010343e+02 3.182611321688039174e-01 -2.331030790430778724e-02
7.742266666666666186e-01 2.843901010101010343e+02 3.230865022306528278e-01 -2.389243878517204392e-02
7.889800000000000146e-01 2.843901010101010343e+02 3.277721588629336491e-01 -2.447756879820319267e-02
8.037333333333334107e-01 2.843901010101010343e+02 3.323248986101454694e-01 -2.506503832241710472e-02
8.184866666666666957e-01 2.843901010101010343e+02 3.367509081961503892e-01 -2.565432724227828185e-02
8.332399999999999807e-01 2.843901010101010343e+02 3.410558707989078675e-01 -2.624501646277789535e-02
8.479933333333333767e-01 2.843901010101010343e+02 3.452450437411580531e-01 -2.683676116143070278e-02
8.627466666666666617e-01 2.843901010101010343e+02 3.493233170876707261e-01 -2.742927178297138377e-02
8.774999999999999467e-01 2.843901010101010343e+02 3.532952591042439194e-01 -2.802230026322059114e-02
8.922533333333333427e-01 2.843901010101010343e+02 3.571651524244221498e-01 -2.861562985908499418e-02
9.070066666666667388e-01 2.843901010101010343e+02 3.609370234738433769e-01 -2.920906751225928882e-02
9.217600000000000238e-01 2.843901010101010343e+02 3.646146668842378258e-01 -2.980243802319312157e-02
9.365133333333333088e-01 2.843901010101010343e+02 3.682016661003245095e-01 -3.039557953809064392e-02
9.512666666666667048e-01 2.843901010101010343e+02 3.717014110333107801e-01 -3.098834000132197342e-02
9.660199999999999898e-01 2.843901010101010343e+02 3.751171133788440137e-01 -3.158057432641638712e-02
9.807733333333332748e-01 2.843901010101010343e+02 3.784518200550571199e-01 -3.217214210785856315e-02
9.955266666666666708e-01 2.843901010101010343e+02 3.817084251027604291e-01 -3.276290574395240851e-02
1.010280000000000067e+00 2.843901010101010343e+02 3.848896803089462693e-01 -3.335272887492145288e-02
1.025033333333333463e+00 2.843901010101010343e+02 3.879982047562348102e-01 -3.394147506465717418e-02
1.039786666666666637e+00 2.843901010101010343e+02 3.910364934578715035e-01 -3.452900667207370322e-02
1.054540000000000033e+00 2.843901010101010343e+02 3.940069252058188143e-01 -3.511518387087154969e-02
1.069293333333333429e+00 2.843901010101010343e+02 3.969117697352265717e-01 -3.569986378601509164e-02
1.084046666666666603e+00 2.843901010101010343e+02 3.997531942899872348e-01 -3.628289972232774663e-02
1.098799999999999999e+00 2.843901010101010343e+02 4.025332696596479742e-01 -3.686414046596143274e-02
1.113553333333333395e+00 2.843901010101010343e+02 4.052539757466180892e-01 -3.744342964356817821e-02
1.128306666666666569e+00 2.843901010101010343e+02 4.079172067135924395e-01 -3.802060512712359536e-02
1.143059999999999965e+00 2.843901010101010343e+02 4.105247757538595943e-01 -3.859549847476421991e-02
1.157813333333333361e+00 2.843901010101010343e+02 4.130784195212696130e-01 -3.916793439987777820e-02
1.172566666666666535e+00 2.843901010101010343e+02 4.155798022517993018e-01 -3.973773026215716292e-02
1.187320000000000153e+00 2.843901010101010343e+02 4.180305196046371075e-01 -4.030469557548910925e-02
1.202073333333333327e+00 2.843901010101010343e+02 4.204321022473566094e-01 -4.086863152846906266e-02
1.216826666666666723e+00 2.843901010101010343e+02 4.227860192069167189e-01 -4.142933051406976624e-02
1.231580000000000119e+00 2.843901010101010343e+02 4.250936810058180693e-01 -4.198657566557993659e-02
1.246333333333333293e+00 2.843901010101010343e+02 4.273564426006873362e-01 -4.254014039640627992e-02
1.261086666666666689e+00 2.843901010101010343e+02 4.295756061387813185e-01 -4.308978794171815924e-02
1.275840000000000085e+00 2.843901010101010343e+02 4.317524235463620075e-01 -4.363527090022810417e-02
1.290593333333333259e+00 2.843901010101010343e+02 4.338880989615501171e-01 -4.417633077465978053e-02
1.305346666666666655e+00 2.843901010101010343e+02 4.359837910230813240e-01 -4.471269750966622158e-02
1.320100000000000051e+00 2.843901010101010343e+02 4.380406150253506325e-01 -4.524408902613596267e-02
1.334853333333333225e+00 2.843901010101010343e+02 4.400596449492099604e-01 -4.577021075096969482e-02
1.349606666666666621e+00 2.843901010101010343e+02 4.420419153771624199e-01 -4.629075514153078302e-02
1.364360000000000017e+00 2.843901010101010343e+02 4.439884233008670744e-01 -4.680540120407318538e-02
1.379113333333333191e+00 2.843901010101010343e+02 4.459001298282127546e-01 -4.731381400553535954e-02
1.393866666666666809e+00 2.843901010101010343e+02 4.477779617966299863e-01 -4.781564417815910989e-02
1.408619999999999983e+00 2.843901010101010343e+02 4.496228132987807324e-01 -4.831052741645247561e-02
1.423373333333333379e+00 2.843901010101010343e+02 4.514355471262869735e-01 -4.879808396606655219e-02
1.438126666666666775e+00 2.843901010101010343e+02 4.532169961367207289e-01 -4.927791810419882707e-02
1.452879999999999949e+00 2.843901010101010343e+02 4.549679645486910395e-01 -4.974961761117246278e-02
1.467633333333333345e+00 2.843901010101010343e+02 4.566892291694969463e-01 -5.021275323287218567e-02
1.482386666666666741e+00 2.843901010101010343e+02 4.583815405594927617e-01 -5.066687813374406990e-02
1.497139999999999915e+00 2.843901010101010343e+02 4.600456241370137755e-01 -5.111152734008970328e-02
1.511893333333333311e+00 2.843901010101010343e+02 4.616821812274317649e-01 -5.154621717340480275e-02
1.526646666666666707e+00 2.843901010101010343e+02 4.632918900596660894e-01 -5.197044467352921610e-02
1.541400000000000103e+00 2.843901010101010343e+02 4.648754067132392365e-01 -5.238368701139073380e-02
1.556153333333333277e+00 2.843901010101010343e+02 4.664333660187592878e-01 -5.278540089113666067e-02
1.570906666666666673e+00 2.843901010101010343e+02 4.679663824145143813e-01 -5.317502194145954514e-02
1.585660000000000069e+00 2.843901010101010343e+02 4.694750507616846091e-01 -5.355196409593194345e-02
1.600413333333333243e+00 2.843901010101010343e+02 4.709599471205127008e-01 -5.391561896217437339e-02
1.615166666666666639e+00 2.843901010101010343e+02 4.724216294896214086e-01 -5.426535517968738426e-02
1.629920000000000035e+00 2.843901010101010343e+02 4.738606385105218477e-01 -5.460051776618535246e-02
1.644673333333333431e+00 2.843901010101010343e+02 4.752774981392307030e-01 -5.492042745227537076e-02
1.659426666666666605e+00 2.843901010101010343e+02 4.766727162867866463e-01 -5.522438000432908917e-02
1.674180000000000001e+00 2.843901010101010343e+02 4.780467854303502850e-01 -5.551164553540050700e-02
1.688933333333333398e+00 2.843901010101010343e+02 4.794001831964619376e-01 -5.578146780404556748e-02
1.703686666666666794e+00 2.843901010101010343e+02 4.807333729179382731e-01 -5.603306350090369453e-02
1.718439999999999968e+00 2.843901010101010343e+02 4.820468041657963720e-01 -5.626562152290407598e-02
1.733193333333333364e+00 2.843901010101010343e+02 4.833409132575106071e-01 -5.647830223496166924e-02
1.747946666666666760e+00 2.843901010101010343e+02 4.846161237428294744e-01 -5.667023671903146514e-02
1.762699999999999934e+00 2.843901010101010343e+02 4.858728468683070068e-01 -5.684052601039013553e-02
1.777453333333333330e+00 2.843901010101010343e+02 4.871114820216342345e-01 -5.698824032101751369e-02
1.792206666666666726e+00 2.843901010101010343e+02 4.883324171567930971e-01 -5.711241824995070410e-02
1.806960000000000122e+00 2.843901010101010343e+02 4.895360292009982572e-01 -5.721206598048634434e-02
1.821713333333333296e+00 2.843901010101010343e+02 4.907226844443323133e-01 -5.728615646410673001e-02
1.836466666666666692e+00 2.843901010101010343e+02 4.918927389129327254e-01 -5.733362859100753217e-02
1.851220000000000088e+00 2.843901010101010343e+02 4.930465387265373645e-01 -5.735338634710548944e-02
1.865973333333333262e+00 2.843901010101010343e+02 4.941844204411511843e-01 -5.734429795740549757e-02
1.880726666666666658e+00 2.843901010101010343e+02 4.953067113775558861e-01 -5.730519501560750462e-02
1.895480000000000054e+00 2.843901010101010343e+02 4.964137299363393652e-01 -5.723487159983396688e-02
1.910233333333333450e+00 2.843901010101010343e+02 4.975057859000920901e-01 -5.713208337436008477e-02
1.924986666666666624e+00 2.843901010101010343e+02 4.985831807233748192e-01 -5.699554667722862844e-02
1.939740000000000020e+00 2.843901010101010343e+02 4.996462078110356364e-01 -5.682393759363288388e-02
1.954493333333333416e+00 2.843901010101010343e+02 5.006951527854179851e-01 -5.661589101495059090e-02
1.969246666666666590e+00 2.843901010101010343e+02 5.017302937429770626e-01 -5.636999968331320165e-02
1.983999999999999986e+00 2.843901010101010343e+02 5.027519015007917424e-01 -5.608481322159458021e-02
5.234199999999999964e-01 2.870287878787879094e+02 2.228282111014185940e-01 -1.112674101230581684e-02
5.381733333333332814e-01 2.870287878787879094e+02 2.330751173524082676e-01 -1.019554483984497911e-02
5.529266666666666774e-01 2.870287878787879094e+02 2.488581564191819362e-01 -1.895592902691835974e-03
5.676799999999999624e-01 2.870287878787879094e+02 1.989019307495335787e-01 -2.439360015450257185e-02
5.824333333333333584e-01 2.870287878787879094e+02 2.409670881791080854e-01 -1.918199715012666035e-02
5.971866666666666434e-01 2.870287878787879094e+02 2.517562228720420237e-01 -1.849115966720929483e-02
6.119400000000000395e-01 2.870287878787879094e+02 2.599694742787168611e-01 -1.853169164954724529e-02
6.266933333333333245e-01 2.870287878787879094e+02 2.672742870145967675e-01 -1.882428998602270892e-02
6.414466666666667205e-01 2.870287878787879094e+02 2.740744478069212509e-01 -1.923327883535826816e-02
6.562000000000000055e-01 2.870287878787879094e+02 2.805212826260507497e-01 -1.970546147697347858e-02
6.709533333333332905e-01 2.870287878787879094e+02 2.866874717643185244e-01 -2.021570776968422203e-02
6.857066666666666865e-01 2.870287878787879094e+02 2.926144116148965413e-01 -2.075059584352618308e-02
7.004599999999999715e-01 2.870287878787879094e+02 2.983288656331219424e-01 -2.130229985983119259e-02
7.152133333333333676e-01 2.870287878787879094e+02 3.038498853379501541e-01 -2.186594425563435570e-02
7.299666666666666526e-01 2.870287878787879094e+02 3.091920561887586683e-01 -2.243832886698455750e-02
7.447200000000000486e-01 2.870287878787879094e+02 3.143671676109398017e-01 -2.301726206998110091e-02
7.594733333333333336e-01 2.870287878787879094e+02 3.193851386577327700e-01 -2.360118850779235541e-02
7.742266666666666186e-01 2.870287878787879094e+02 3.242545639746417518e-01 -2.418896996032918537e-02
7.889800000000000146e-01 2.870287878787879094e+02 3.289830534856936772e-01 -2.477975054503290739e-02
8.037333333333334107e-01 2.870287878787879094e+02 3.335774539141243000e-01 -2.537287064091939964e-02
8.184866666666666957e-01 2.870287878787879094e+02 3.380439994531459491e-01 -2.596781013245314310e-02
8.332399999999999807e-01 2.870287878787879094e+02 3.423884182211119898e-01 -2.656414992462532987e-02
8.479933333333333767e-01 2.870287878787879094e+02 3.466160101184013187e-01 -2.716154519495071751e-02
8.627466666666666617e-01 2.870287878787879094e+02 3.507317055779307080e-01 -2.775970638816397176e-02
8.774999999999999467e-01 2.870287878787879094e+02 3.547401111656400263e-01 -2.835838544008574547e-02
8.922533333333333427e-01 2.870287878787879094e+02 3.586455458779625460e-01 -2.895736560762272871e-02
9.070066666666667388e-01 2.870287878787879094e+02 3.624520706871269260e-01 -2.955645383246959662e-02
9.217600000000000238e-01 2.870287878787879094e+02 3.661635130671608840e-01 -3.015547491507600958e-02
9.365133333333333088e-01 2.870287878787879094e+02 3.697834877046052848e-01 -3.075426700164609825e-02
9.512666666666667048e-01 2.870287878787879094e+02 3.733154142483328664e-01 -3.135267803655000796e-02
9.660199999999999898e-01 2.870287878787879094e+02 3.767625327169472627e-01 -3.195056293331699493e-02
9.807733333333332748e-01 2.870287878787879094e+02 3.801279170199663993e-01 -3.254778128643174423e-02
9.955266666666666708e-01 2.870287878787879094e+02 3.834144869353586782e-01 -3.314419549419816285e-02
1.010280000000000067e+00 2.870287878787879094e+02 3.866250188050621150e-01 -3.373966919683978744e-02
1.025033333333333463e+00 2.870287878787879094e+02 3.897621551515391136e-01 -3.433406595824807506e-02
1.039786666666666637e+00 2.870287878787879094e+02 3.928284133753632834e-01 -3.492724813733718431e-02
1.054540000000000033e+00 2.870287878787879094e+02 3.958261936617309962e-01 -3.551907590780760404e-02
1.069293333333333429e+00 2.870287878787879094e+02 3.987577861995041939e-01 -3.610940639462371926e-02
1.084046666666666603e+00 2.870287878787879094e+02 4.016253777977805139e-01 -3.669809290260894752e-02
1.098799999999999999e+00 2.870287878787879094e+02 4.044310579705338027e-01 -3.728498421791520689e-02
1.113553333333333395e+00 2.870287878787879094e+02 4.071768245485046789e-01 -3.786992396719452564e-02
1.128306666666666569e+00 2.870287878787879094e+02 4.098645888684878114e-01 -3.845275002242251605e-02
1.143059999999999965e+00 2.870287878787879094e+02 4.124961805828897266e-01 -3.903329394173571387e-02
1.157813333333333361e+00 2.870287878787879094e+02 4.150733521265207449e-01 -3.961138043852184543e-02
1.172566666666666535e+00 2.870287878787879094e+02 4.175977828727312491e-01 -4.018682687247381036e-02
1.187320000000000153e+00 2.870287878787879094e+02 4.200710830069740442e-01 -4.075944275747832996e-02
1.202073333333333327e+00 2.870287878787879094e+02 4.224947971425088156e-01 -4.132902928213085664e-02
1.216826666666666723e+00 2.870287878787879094e+02 4.248704077001205226e-01 -4.189537883940413349e-02
1.231580000000000119e+00 2.870287878787879094e+02 4.271993380713062782e-01 -4.245827456258688404e-02
1.246333333333333293e+00 2.870287878787879094e+02 4.294829555823167500e-01 -4.301748986508579370e-02
1.261086666666666689e+00 2.870287878787879094e+02 4.317225742746496620e-01 -4.357278798207025322e-02
1.275840000000000085e+00 2.870287878787879094e+02 4.339194575160445488e-01 -4.412392151225277143e-02
1.290593333333333259e+00 2.870287878787879094e+02 4.360748204546772144e-01 -4.467063195835702105e-02
1.305346666666666655e+00 2.870287878787879094e+02 4.381898323280597474e-01 -4.521264926503604231e-02
1.320100000000000051e+00 2.870287878787879094e+02 4.402656186371119995e-01 -4.574969135317835667e-02
1.334853333333333225e+00 2.870287878787879094e+02 4.423032631949384008e-01 -4.628146364968466209e-02
1.349606666666666621e+00 2.870287878787879094e+02 4.443038100590225303e-01 -4.680765861191831662e-02
1.364360000000000017e+00 2.870287878787879094e+02 4.462682653548130096e-01 -4.732795524613329918e-02
1.379113333333333191e+00 2.870287878787879094e+02 4.481975989980180319e-01 -4.784201861926804661e-02
1.393866666666666809e+00 2.870287878787879094e+02 4.500927463223309832e-01 -4.834949936356437022e-02
1.408619999999999983e+00 2.870287878787879094e+02 4.519546096187740947e-01 -4.885003317353030922e-02
1.423373333333333379e+00 2.870287878787879094e+02 4.537840595923712250e-01 -4.934324029481696600e-02
1.438126666666666775e+00 2.870287878787879094e+02 4.555819367414115639e-01 -4.982872500462181414e-02
1.452879999999999949e+00 2.870287878787879094e+02 4.573490526641814657e-01 -5.030607508326802313e-02
1.467633333333333345e+00 2.870287878787879094e+02 4.590861912976710313e-01 -5.077486127664031929e-02
1.482386666666666741e+00 2.870287878787879094e+02 4.607941100924360933e-01 -5.123463674918477678e-02
1.497139999999999915e+00 2.870287878787879094e+02 4.624735411274952801e-01 -5.168493652720299036e-02
1.511893333333333311e+00 2.870287878787879094e+02 4.641251921688639426e-01 -5.212527693219066310e-02
1.526646666666666707e+00 2.870287878787879094e+02 4.657497476750770415e-01 -5.255515500398764972e-02
1.541400000000000103e+00 2.870287878787879094e+02 4.673478697528173909e-01 -5.297404791352174069e-02
1.556153333333333277e+00 2.870287878787879094e+02 4.689201990655563757e-01 -5.338141236494024083e-02
1.570906666666666673e+00 2.870287878787879094e+02 4.704673556979150906e-01 -5.377668398693569857e-02
1.585660000000000069e+00 2.870287878787879094e+02 4.719899399782734317e-01 -5.415927671308067015e-02
1.600413333333333243e+00 2.870287878787879094e+02 4.734885332619891418e-01 -5.452858215099568029e-02
1.615166666666666639e+00 2.870287878787879094e+02 4.749636986774323777e-01 -5.488396894018126443e-02
1.629920000000000035e+00 2.870287878787879094e+02 4.764159818369003707e-01 -5.522478209835179896e-02
1.644673333333333431e+00 2.870287878787879094e+02 4.778459115143439684e-01 -5.555034235611439747e-02
1.659426666666666605e+00 2.870287878787879094e+02 4.792540002917148323e-01 -5.585994547984068220e-02
1.674180000000000001e+00 2.870287878787879094e+02 4.806407451756309346e-01 -5.615286158258468024e-02
1.688933333333333398e+00 2.870287878787879094e+02 4.820066281859490820e-01 -5.642833442290232093e-02
1.703686666666666794e+00 2.870287878787879094e+02 4.833521169177379395e-01 -5.668558069143302819e-02
1.718439999999999968e+00 2.870287878787879094e+02 4.846776650780538764e-01 -5.692378928510597597e-02
1.733193333333333364e+00 2.870287878787879094e+02 4.859837129988346938e-01 -5.714212056883613555e-02
1.747946666666666760e+00 2.870287878787879094e+02 4.872706881271519075e-01 -5.733970562457851167e-02
1.762699999999999934e+00 2.870287878787879094e+02 4.885390054939826587e-01 -5.751564548760976225e-02
1.777453333333333330e+00 2.870287878787879094e+02 4.897890681626005938e-01 -5.766901036990970675e-02
1.792206666666666726e+00 2.870287878787879094e+02 4.910212676576147794e-01 -5.779883887051547736e-02
1.806960000000000122e+00 2.870287878787879094e+02 4.922359843756310971e-01 -5.790413717272368394e-02
1.821713333333333296e+00 2.870287878787879094e+02 4.934335879784493839e-01 -5.798387822801664981e-02
1.836466666666666692e+00 2.870287878787879094e+02 4.946144377696649608e-01 -5.803700092659001830e-02
1.851220000000000088e+00 2.870287878787879094e+02 4.957788830554837878e-01 -5.806240925436055578e-02
1.865973333333333262e+00 2.870287878787879094e+02 4.969272634905261832e-01 -5.805897143633314411e-02
1.880726666666666658e+00 2.870287878787879094e+02 4.980599094093424162e-01 -5.802551906620773137e-02
1.895480000000000054e+00 2.870287878787879094e+02 4.991771421443274015e-01 -5.796084622210675996e-02
1.910233333333333450e+00 2.870287878787879094e+02 5.002792743306837542e-01 -5.786370856830544418e-02
1.924986666666666624e+00 2.870287878787879094e+02 5.013666101990463808e-01 -5.773282244284656806e-02
1.939740000000000020e+00 2.870287878787879094e+02 5.024394458563484767e-01 -5.756686393092338982e-02
1.954493333333333416e+00 2.870287878787879094e+02 5.034980695554790442e-01 -5.736446792391367705e-02
1.969246666666666590e+00 2.870287878787879094e+02 5.045427619542510733e-01 -5.712422716394886801e-02
1.983999999999999986e+00 2.870287878787879094e+02 5.055737963641729893e-01 -5.684469127390281290e-02
5.234199999999999964e-01 2.896674747474747846e+02 2.230257592782671772e-01 -1.132721246902919192e-02
5.381733333333332814e-01 2.896674747474747846e+02 2.333463377590304644e-01 -1.040166686824093092e-02
5.529266666666666774e-01 2.896674747474747846e+02 2.492004217203055150e-01 -2.107365502760361053e-03
5.676799999999999624e-01 2.896674747474747846e+02 1.993127516936635535e-01 -2.461102332624367367e-02
5.824333333333333584e-01 2.896674747474747846e+02 2.414441040888425094e-01 -1.940507089354033196e-02
5.971866666666666434e-01 2.896674747474747846e+02 2.522971929391841228e-01 -1.871988398229554318e-02
6.119400000000000395e-01 2.896674747474747846e+02 2.605722695838121883e-01 -1.876606653630606691e-02
6.266933333333333245e-01 2.896674747474747846e+02 2.679368831997360756e-01 -1.906431544445410381e-02
6.414466666666667205e-01 2.896674747474747846e+02 2.747949183386717009e-01 -1.947895486546223978e-02
6.562000000000000055e-01 2.896674747474747846e+02 2.812977925923862976e-01 -1.995678807875002347e-02
6.709533333333332905e-01 2.896674747474747846e+02 2.875182721555497034e-01 -2.047268494313334367e-02
6.857066666666666865e-01 2.896674747474747846e+02 2.934978340439787781e-01 -2.101322358864787451e-02
7.004599999999999715e-01 2.896674747474747846e+02 2.992633174554488740e-01 -2.157057817662546076e-02
7.152133333333333676e-01 2.896674747474747846e+02 3.048338451348994171e-01 -2.213987314410119714e-02
7.299666666666666526e-01 2.896674747474747846e+02 3.102240695829332484e-01 -2.271790832712397221e-02
7.447200000000000486e-01 2.896674747474747846e+02 3.154458433842955989e-01 -2.330249210179309582e-02
7.594733333333333336e-01 2.896674747474747846e+02 3.205091451466616781e-01 -2.389206911127692359e-02
7.742266666666666186e-01 2.896674747474747846e+02 3.254226257186306759e-01 -2.448550113548632681e-02
7.889800000000000146e-01 2.896674747474747846e+02 3.301939481084537054e-01 -2.508193229186262210e-02
8.037333333333334107e-01 2.896674747474747846e+02 3.348300092181031307e-01 -2.568070295942168763e-02
8.184866666666666957e-01 2.896674747474747846e+02 3.393370907101415090e-01 -2.628129302262801129e-02
8.332399999999999807e-01 2.896674747474747846e+02 3.437209656433161675e-01 -2.688328338647276439e-02
8.479933333333333767e-01 2.896674747474747846e+02 3.479869764956446399e-01 -2.748632922847072529e-02
8.627466666666666617e-01 2.896674747474747846e+02 3.521400940681906899e-01 -2.809014099335655282e-02
8.774999999999999467e-01 2.896674747474747846e+02 3.561849632270361887e-01 -2.869447061695090673e-02
8.922533333333333427e-01 2.896674747474747846e+02 3.601259393315029422e-01 -2.929910135616046324e-02
9.070066666666667388e-01 2.896674747474747846e+02 3.639671179004105306e-01 -2.990384015267990442e-02
9.217600000000000238e-01 2.896674747474747846e+02 3.677123592500840532e-01 -3.050851180695889064e-02
9.365133333333333088e-01 2.896674747474747846e+02 3.713653093088861157e-01 -3.111295446520155952e-02
9.512666666666667048e-01 2.896674747474747846e+02 3.749294174633550081e-01 -3.171701607177803556e-02
9.660199999999999898e-01 2.896674747474747846e+02 3.784079520550505116e-01 -3.232055154021759580e-02
9.807733333333332748e-01 2.896674747474747846e+02 3.818040139848756231e-01 -3.292342046500492531e-02
9.955266666666666708e-01 2.896674747474747846e+02 3.851205487679569828e-01 -3.352548524444391720e-02
1.010280000000000067e+00 2.896674747474747846e+02 3.883603573011779608e-01 -3.412660951875811505e-02
1.025033333333333463e+00 2.896674747474747846e+02 3.915261055468434170e-01 -3.472665685183897594e-02
1.039786666666666637e+00 2.896674747474747846e+02 3.946203332928550633e-01 -3.532548960260065846e-02
1.054540000000000033e+00 2.896674747474747846e+02 3.976454621176432891e-01 -3.592296794474365146e-02
1.069293333333333429e+00 2.896674747474747846e+02 4.006038026637818161e-01 -3.651894900323234688e-02
1.084046666666666603e+00 2.896674747474747846e+02 4.034975613055738486e-01 -3.711328608289014841e-02
1.098799999999999999e+00 2.896674747474747846e+02 4.063288462814197421e-01 -3.770582796986898799e-02
1.113553333333333395e+00 2.896674747474747846e+02 4.090996733503913796e-01 -3.829641829082087306e-02
1.128306666666666569e+00 2.896674747474747846e+02 4.118119710233831832e-01 -3.888489491772144369e-02
1.143059999999999965e+00 2.896674747474747846e+02 4.144675854119198588e-01 -3.947108940870721477e-02
1.157813333333333361e+00 2.896674747474747846e+02 4.170682847317720432e-01 -4.005482647716591960e-02
1.172566666666666535e+00 2.896674747474747846e+02 4.196157634936632519e-01 -4.063592348279045779e-02
1.187320000000000153e+00 2.896674747474747846e+02 4.221116464093110365e-01 -4.121418993946755066e-02
