step X K f1 v2 post
58270 1.18312732447324 329.70274680250884 0.45227113379406636 -0.04792540700437869 0.473685224001017
58275 1.1795885948556308 337.2808459927539 0.45741814352776156 -0.049063699651686214 0.5497996093735754
58280 1.6822257525589501 258.31875709441186 0.45309046979140877 -0.04929507223100467 0.5563441403540514
58286 1.1455552265501483 377.32295232249965 0.48053337925326567 -0.05414502462144849 0.6354074808700211
58331 1.5044819956113293 268.55158645593735 0.44624479490707025 -0.047870403230757655 0.4437894910474274
58334 1.638294412300073 286.0911569103199 0.47631969978305133 -0.05518852987492799 0.739188732442666
58350 1.257380605289832 335.93362325458395 0.47086092958308823 -0.05235918581642052 0.6812669546974899
58356 1.0147870961764067 445.2004041475974 0.49214111835334473 -0.05721933449791333 0.5034731340000885
58358 1.5219569535802007 338.32856423502267 0.5129292036927869 -0.06375234261076544 0.17436015294872984
58370 1.1201855393451952 425.136516079458 0.509613818974557 -0.0605876775894313 0.22724666563366286
58377 1.3375482331862343 351.6122984008599 0.49766771060406156 -0.058916502933061665 0.4147614915514311
58381 1.135934931328788 355.573283706436 0.4621431009732849 -0.05005483085756895 0.6040681742287396
58383 1.0182846260488816 430.53423246906925 0.48356141748142534 -0.05527286041562354 0.622058275050591
58386 1.8925944308772238 235.86380256434194 0.4454148983686279 -0.043920558651519545 0.25139403341329125
58397 0.9320850758762409 421.6702125404619 0.44891952766458665 -0.048790386973222855 0.509622286648169
58409 1.6920349502760443 260.47416729153065 0.4560348431043011 -0.049962210677954914 0.6029436476503847
58411 0.951500244314001 432.81182766132383 0.4625694276587947 -0.051496158482282464 0.6885437499456933
58413 1.4392374561884083 329.8546383223195 0.49411888639146373 -0.0588114464730359 0.48102953602767995
58419 1.2534788845383358 336.58533752069656 0.4706976197927908 -0.052303329479015864 0.6799298438947093
58425 1.8097339607328637 243.34948841374978 0.44773468492737567 -0.04644737879652747 0.3764724851790528
58432 1.5320930369895345 372.73361352206643 0.5463502570374033 -0.07177030735734412 0.0065437923668082215
58434 1.6645466856695426 269.2902445196763 0.4623552793502542 -0.05167776352525828 0.6998871774142367
58435 1.1234830165930838 326.94608837201906 0.43833104262041356 -0.04477185230129401 0.2529890646003024
58440 1.8016989572116462 294.54314232243803 0.49948240486047024 -0.05983458205859819 0.38437708671186155
58446 1.267259013699809 334.9198348581275 0.47176658534204197 -0.05261303871817757 0.6851453680476065
58501 1.813912310820273 255.63923536707836 0.4606224514286875 -0.04968047729773027 0.5849181013233395
58505 1.6009583252165556 289.9902362456554 0.47638188302756745 -0.05523013625614479 0.7397250761914631
58544 1.00439831883996 431.2489916779874 0.479567272379984 -0.05452790050826207 0.6648894475640635
58545 1.5144881004616337 298.94693989901174 0.4754590751694401 -0.05482158210857624 0.7382859095782688
58570 1.2347769054438034 364.5332980598921 0.489679890823878 -0.05647065441260437 0.5380275250191324
58584 1.787791542125627 246.1357802125272 0.4490359287393277 -0.04715092602845201 0.4188950199949572
58586 1.6679229967031945 279.4804273836026 0.4726500905692649 -0.054203279816059595 0.7503271099413011
58592 1.6945486874236504 223.36589208694906 0.4195226509426072 -0.04086977021159689 0.07048664575265558
58593 1.6473830353864052 306.05056845757827 0.49663849393695714 -0.0601568392967701 0.43625413204300456
58594 1.7103441402293538 268.4714310204694 0.4654970022667776 -0.052188524219419115 0.7143938963243377
58598 1.1496578193977403 292.30246508309347 0.4176165363493081 -0.04017216179205722 0.05660096473514286
58602 1.6917527195913398 223.8078532619017 0.41976021715244394 -0.04095462264662864 0.0723666065364147
58607 1.5849474249156914 340.2364339016116 0.5226148410569149 -0.06638171444520129 0.08020904427389985
58618 1.6791276683611946 326.72345415415145 0.5201862325026771 -0.06592176460683183 0.09790666480180325
58620 1.500064065522712 306.2158889944693 0.4804794734792587 -0.05595068207429075 0.6957798686324468
58627 1.9361257531971785 280.20258960416044 0.4949581173211447 -0.05569249134096382 0.42672826892624816
58637 1.809813933590317 257.727716940265 0.4624639047823109 -0.05022440599078759 0.6133120376394453
58648 0.8854791621395894 406.5228892355741 0.4231711700105232 -0.04404047211623981 0.14263763686152808
58653 1.1116357134803323 403.1511881358755 0.49130128394384687 -0.05653070026555149 0.5085062817519179
58658 1.5182942115961533 332.5418195656557 0.5070828726783767 -0.06234321772724178 0.25516165132686847
58659 1.9175132435902373 244.22377936917655 0.45574602468736747 -0.04588970456247602 0.3684962905578647
58662 1.0191517065589508 395.03780719564963 0.4602599717935477 -0.05007490130621325 0.6093421141962176
58666 1.657822289832212 267.79126767430745 0.460293032213111 -0.05119792052362148 0.6768509959944932
58669 1.538175059076293 300.14549856380256 0.4792754153611769 -0.05581194625841625 0.7123631396155464
58685 1.006617154018268 392.35760687538954 0.45481699263577 -0.04898147460612903 0.5419030650429261
58687 1.0600131738606486 392.48052166505533 0.4700254002733868 -0.051963058899157116 0.6681108740953547
58688 1.333622537767601 323.46910357514514 0.4730978503229373 -0.053291211698491776 0.7035084716472332
58690 1.1137542340742197 362.4926586952307 0.4622150647364206 -0.050077397307596146 0.6052215745098832
58697 1.1658888037813995 410.8967717119464 0.5107047346029848 -0.06088859594037962 0.2128507309986275
58702 1.7587921741210415 322.96974364472663 0.5244783857075389 -0.06664646516865956 0.06883201863015262
58708 1.4472421522763894 325.220107816833 0.49105144514845245 -0.05814734190407589 0.5357704350098225
58716 0.9803022496781082 418.1213039176853 0.46324369844196656 -0.05118187739809697 0.6675959230534279
58720 1.7290311990619582 256.59669573518767 0.45517632038513245 -0.04944512753654418 0.5703778742144662
58777 1.5475853889579778 275.6816156601485 0.45735179041274765 -0.05059734986314281 0.6425680336251047
58781 1.4797528038556447 321.4742506711964 0.4919489124960934 -0.058551597700775004 0.5216371509541822
58796 1.3480700692165113 301.61568839560925 0.4565906706093209 -0.04960735950876679 0.582085269084015
58798 1.4721678163779692 349.38523226352544 0.5163723222944545 -0.06424172004745113 0.13766653234570025
58799 1.4948604207359737 349.36010755983074 0.5195127505185039 -0.06514050146196662 0.10707292312141889
58802 1.385484797239929 319.22396710715486 0.47714379907725435 -0.05453652209839219 0.7026820568894769
58805 1.5439125628511914 258.12359610941826 0.4405061489669648 -0.046566671587293905 0.34222361591987843
58817 1.1739836042201102 442.14337836915365 0.5365927083827572 -0.06667388912475938 0.02588045551279382
58818 1.38495907322197 284.58978822898507 0.4468225750029591 -0.047553604649256946 0.4299991595712422
58823 1.0600258043877495 387.0116523458791 0.46623751282361003 -0.051122307702919444 0.6493618137150353
58826 1.8802569102083344 246.07215081915555 0.45529513481092354 -0.04684927114524746 0.41946593685101013
58828 1.2345333096542987 370.7453718829199 0.49459890348233637 -0.057571812693626025 0.46133266649899607
58841 1.427900241489324 320.66810735018464 0.48434371678301147 -0.05646507946099246 0.6388860911477318
58843 0.9832159362364863 418.7070722867813 0.46456961315284784 -0.05143877671186862 0.6767519987452195
58846 1.0499318646220774 408.99085207458165 0.47859319997852134 -0.053920988405832274 0.6568025449244754
58847 1.8567247392555308 264.9878194927115 0.473353073076333 -0.05212447803535677 0.6433457160197499
58865 1.397957011134099 295.6108198933731 0.45815625659402437 -0.050230382843370454 0.6204931825351064
58867 0.9453377141916679 421.6167351166533 0.4535748122342491 -0.049579724045608946 0.5747674222638516
58873 1.7765998644483736 264.582689417151 0.46694583212404484 -0.051872552526133306 0.687470084714299
58878 1.628231516963707 316.2443707372738 0.5045270109403306 -0.06209124117104447 0.29390096599246573
58882 1.2997707885265466 363.2279045459112 0.5008908501235368 -0.059384137487666015 0.3591876462410122
58884 1.9880684422833999 256.4189997168048 0.4730907755108902 -0.0479275394022436 0.42518154885728576
58885 0.9709961268337415 437.24710631627005 0.47217270390405663 -0.053323732267147345 0.7157282532561148
58898 0.9689323783858617 431.61428608299195 0.4679281581293059 -0.0524029709652092 0.7094009264443394
58910 1.6343952757850468 311.89404065233657 0.500969514295015 -0.061223990302776636 0.3558460944342829
58918 1.4327308968017218 310.68726270778416 0.4760784949950493 -0.054572096269170256 0.7197264875891797
58919 1.5085789858575192 307.55248912979096 0.4827320605945745 -0.05652129934477258 0.670101465924872
58921 1.1989329225625505 325.99017957587745 0.45237056369874795 -0.047988269524644446 0.47758448256206315
58928 1.2109696775497873 349.0753180265249 0.4727443368267389 -0.05257693366099612 0.6728150309918018
58943 1.3685801644200637 342.5833626015393 0.4949300330712204 -0.05851146953077039 0.46358734190137
58946 0.8664994029244091 448.8947856136559 0.4387310776787974 -0.04827009782901113 0.40892398064627966
58947 1.6111246541712005 258.53930826754106 0.44715518479511784 -0.04812566485116577 0.4628565619158213
58953 1.541554035317288 291.6270040889418 0.4716732337047438 -0.05400723637709019 0.7531948972769535
58954 0.8724502772714995 443.92008517562147 0.43855228611391783 -0.048021416530713 0.39552117133512915
58962 1.7477401240642638 258.934470077841 0.45899117451019866 -0.05021003807396127 0.6189303299022435
58968 1.0826185614161243 355.10054452001214 0.4495836540694539 -0.04733805688921862 0.43128906589346233
58974 1.4521062588999771 306.2647373364719 0.4746090660935316 -0.05433564756461838 0.7307523960009058
58984 1.4905646500330796 302.11288097103017 0.47556881911749027 -0.05474895122078645 0.7339258803217581
59007 1.5167869654160417 287.03804334616814 0.46467560852502865 -0.05227108868290515 0.723656831091351
59018 1.0581341792392371 428.6221776376224 0.49452193869116345 -0.057409971730877536 0.46090186894955903
59020 1.117750910609119 370.081604545766 0.46869050245896793 -0.051510505014247546 0.6545218460091214
59024 1.5394964661962969 327.33723400714854 0.5048837728200004 -0.061927822735645253 0.28945871850757937
59030 1.0142033438705242 400.5022989071904 0.46242240369565035 -0.050602363910180685 0.6360722102454478
59032 1.2500504254246945 388.53036761026544 0.5120509409542464 -0.06157459838371014 0.19486374675036489
59034 1.6368951314811904 286.25955574273905 0.476348038577344 -0.05519788021134692 0.7390942427321303
59042 1.3057230429601334 342.1392488634336 0.4843278813187851 -0.055671197594349305 0.6195387313535624
59067 1.898486675328124 257.03940002569595 0.46797257807212156 -0.04967973984195029 0.5555536283523552
59073 1.1183083837109349 441.7496868523528 0.5212636442575554 -0.06317253287296405 0.10291843085971282
59085 1.812568543043214 300.509443451203 0.5065082777746797 -0.061484181170920534 0.26759901209874093
59087 0.856465133219859 420.2055640306844 0.4192771686724083 -0.04406084126992274 0.12205104235411424
59088 1.292562946177731 313.4284394215516 0.458263313358665 -0.049696224095220703 0.5880886904691118
59089 1.1389132647246556 406.1794870281565 0.5004788626918277 -0.05856743020600001 0.36322398339947104
59090 1.3683389636136778 327.1330594115983 0.4815150955924472 -0.055432462940756835 0.662647689258749
59097 1.7019884159118879 322.1240804679081 0.5180096036518956 -0.0653269380597135 0.11735853359462593
59100 1.3742653791578094 302.70341813909937 0.46118092345709816 -0.05080047759597432 0.6513049419290645
59110 1.2531309521309497 378.7788596857218 0.5047908839570636 -0.059962343438794745 0.2963147331087746
59115 1.6184737409802912 277.47502754012993 0.46607642997870746 -0.05271728623160891 0.7397612517535475
59119 1.0791354468960141 357.8513278058469 0.4506952040873884 -0.047595644988081096 0.4497854512898894
59120 0.8876189160828056 449.9616794596725 0.44815712326589074 -0.049760990085340705 0.5610136304496319
59123 1.363664047752587 334.87032522406116 0.48749656477343306 -0.056773045585078466 0.5854199631004702
59125 1.754561993472852 300.82917739479353 0.501752407020015 -0.060935916012062136 0.34374170520684055
59138 1.9221200701014471 303.1250325411115 0.518123952778482 -0.06225171323045849 0.13086053821475382
59147 1.254695789812286 386.92145190127644 0.5117018103648792 -0.06152498931983448 0.19913227384359036
59148 1.8232279054952676 243.01038600756954 0.4483138594104332 -0.04634155029511976 0.3734806074184065
59152 1.4320738110183706 307.02889759556786 0.4727224931226568 -0.05378781285746276 0.7309764658445741
59155 1.3129112199942656 309.620129752565 0.45822982014675184 -0.049793833871813686 0.5940103840984629
59170 1.1070439963284016 370.05678429592626 0.46613047068475555 -0.05095356683430797 0.6402384991776002
59177 1.2712182320325922 315.5596793161525 0.4565993698959264 -0.049216143142062296 0.5584737218188063
59180 1.3270691798294112 326.80818085543945 0.47490898664479286 -0.05366398762173977 0.6979789874623779
59184 1.1200096774366497 341.1463167621954 0.44801778916307133 -0.046923050314002686 0.40236681171850247
59185 1.3606374945083837 312.84363339879326 0.4680361372291316 -0.052295561699471686 0.7027531031673958
59193 1.4221923138270054 282.79955397757124 0.44987676310369806 -0.048430997021517465 0.49367958696173264
59213 1.2876184617664155 286.5067306148417 0.4352116390254255 -0.04446319102507341 0.224143818659276
59222 1.0880884680518874 380.9850277764651 0.4693150294298344 -0.0516980474036774 0.6598519404503006
59224 1.2622245989232428 323.9651599052359 0.46196866970811956 -0.050382590075947094 0.6242383223346947
59230 0.8675652654039541 433.4978333098213 0.43089656173883595 -0.04639950439429131 0.26369121630755105
59238 0.9439269554778533 412.7350376296223 0.4477016453930177 -0.0482780613964079 0.4742885994745775
59241 1.6303098844723023 297.8325288600193 0.4869179828304466 -0.05779016086892981 0.6132392480056797
59266 0.9779241791050353 381.18841683846824 0.4390851309097141 -0.04579797726158503 0.2990185632603085
59271 1.7060131200334354 298.4095161172729 0.49486546226262373 -0.05954259678083204 0.46950294675291054
59286 1.1874383839790048 357.40952858740445 0.4745227206735638 -0.0528945420984465 0.6675743611573269
59293 1.8725366595767667 292.33365387283766 0.5029566282339296 -0.059489713323671395 0.3249336019497746
59299 1.3609169057092012 312.5865488706925 0.46785476069495835 -0.05225564958352268 0.7019954745356132
59301 0.965165728817539 341.91879562661256 0.4107558136836421 -0.03960566300972265 0.03616540765164425
59309 1.4094319136284925 255.49285984320312 0.4241768734773795 -0.04242581928077776 0.11306223550665684
59311 1.3742388616761059 259.99909333419015 0.4240888872933314 -0.042281282884699636 0.10985067578463245
59313 0.9222931413427977 449.58400172209844 0.4617862111900045 -0.05193838952844676 0.7168333261796529
59322 1.7338346112445149 279.602932443438 0.4786011677435915 -0.05528232203550103 0.706759591269255
59330 1.2163493861127515 377.56287756567156 0.4962864010333523 -0.057861087299944304 0.43290584713050195
59342 1.5232018712091708 257.020860381344 0.43746050663552105 -0.045821250500642924 0.28951234318974817
59351 1.5733725361851676 277.9247625331154 0.4620865717700069 -0.05176240988337023 0.705698440623431
59370 1.6317162199699147 257.46545446795426 0.4479437424498514 -0.04826340475453248 0.47477193005384427
59371 1.10132239799842 439.24129230883324 0.5146278659802015 -0.06171721181666727 0.1659195030537781
59373 0.9664633387485375 399.2714258746222 0.44689621518185185 -0.04771406223646274 0.43901661421552945
59387 1.3157115269283288 384.68287000122257 0.5217890593113813 -0.0642399073895005 0.09532490954480148
59388 1.2055543560971036 404.82232617149265 0.5153705370099572 -0.06207507713272831 0.1572256340218185
59393 1.159171560786936 334.1280003312221 0.45095469221858386 -0.04758904122537684 0.45034773731489397
59396 1.9735710615559636 289.991477602553 0.5080073008736019 -0.057895126628973226 0.2437902676505125
59406 1.057720434638569 443.8699307035982 0.5049450611545163 -0.059725845674990855 0.2938368277369289
59413 1.2888457261218313 291.22225518654255 0.4392931531526511 -0.04539060310333802 0.2832042531869159
59414 0.920291162749366 404.14624126278875 0.4343956146127589 -0.045740328469408516 0.26547665029998985
59415 1.0870617337116353 322.7510598708103 0.4276206069677771 -0.04245465995275126 0.12848781713530794
59417 1.609491511564799 264.6046220839859 0.4528397624899978 -0.049510301252873354 0.5683815966293697
59434 1.2058771286645062 375.0728304565398 0.49212498324833553 -0.056885891405231245 0.49885447874014227
59439 1.1063632738971734 367.9034853343311 0.4644082985743294 -0.0505725837183725 0.626757550696716
59441 1.2128950924142072 316.4454075023796 0.447415166612897 -0.046923597191366004 0.39963435074123
59444 1.7468367471061217 300.35776627165785 0.5005792617294185 -0.06070516895943278 0.36432646050854856
59449 1.0792495231417067 377.32138932954945 0.464474652654304 -0.050651393470279506 0.6311121268025188
59461 1.468919821739716 322.33923979204144 0.4913303597602905 -0.05834394518226745 0.5321199149539783
59464 1.0164944198096526 392.7872457801117 0.4579937762059556 -0.049594128710703886 0.5819266861692615
59465 1.5092133039150664 294.3466709856623 0.47059485523010847 -0.053649111737874546 0.7484155579501993
59473 1.5253499449538819 307.26405032520904 0.4844466362224864 -0.056997955711671704 0.6481516684910013
59485 1.7028342393868119 292.9800532659634 0.48917961851109304 -0.05814217140956673 0.572724026257833
59488 1.0521341608900234 420.8541041777425 0.4873850131276398 -0.05585997649157951 0.5681274356602034
59492 1.567382961316406 320.1598642410599 0.501459899433179 -0.06122086733203907 0.34757831081126106
59494 1.0297309691993748 432.3931310672995 0.4884158788740268 -0.056249894369057 0.557509811559069
59506 0.921159839651758 406.5084047409184 0.4360845037173544 -0.04610619596360368 0.2917038619819676
59512 1.2855291440472536 340.58413314876367 0.47958543577907964 -0.05447655928340817 0.662726718348754
59527 1.018271458932053 424.2905401445135 0.4794141904612754 -0.054349230503987773 0.6607262096512261
59535 1.5203646601113052 265.1552337151858 0.4447388752764325 -0.04754637721918035 0.4176288441891891
59546 0.8888606585893584 440.83705969789685 0.4435762922858186 -0.048663541050892135 0.4685295324064015
59551 0.9596880881368186 391.2934512848344 0.43978096963669333 -0.04621787886328988 0.3216981566473428
59555 1.8182790323503397 284.0732800689352 0.49012276104574026 -0.057187631141553126 0.5418266344080731
59560 1.1941216466561169 377.1397183625055 0.49122993280206195 -0.056640964349112276 0.5117721136013617
59561 1.0596473567843419 328.5362899497229 0.4256129040402066 -0.04210775424672389 0.11265808569494738
59566 1.938973345524624 221.8698570672384 0.4334211849715338 -0.03923802737730182 0.08283382973335142
59567 1.961122832068748 310.41325860303743 0.528847292713481 -0.06391779401823998 0.056967909977664606
59571 1.6325856806502075 321.23325120997595 0.5098308989162195 -0.06339013009958841 0.2122622513682251
59574 1.9433255122579942 236.378011922876 0.449035185901816 -0.04323391598010929 0.234533534842246
59580 1.7322142439121349 310.9493789181304 0.5098483764053433 -0.06314260302847345 0.2137700682760602
59586 1.5434416756773497 271.0278462196443 0.4525618766417453 -0.04944644394780593 0.5636525438534035
59591 1.3356196640326006 315.1555378667787 0.4663338549546696 -0.051761700190892886 0.6852764156519753
59594 1.60558337459348 278.8648167259421 0.46617009879626214 -0.05275213298458077 0.7410097466163346
59597 1.5215476161753423 296.06818441584585 0.473593733348301 -0.05440415805891853 0.7470235001284183
59602 1.5354211967246636 304.01822700836266 0.4825846397874509 -0.05659200100529886 0.674453482909986
59609 0.9091497031652787 419.7052690313305 0.43942496208067705 -0.04715176410357329 0.3616529273033848
59619 1.6532311184586135 287.144093400967 0.4787778741848927 -0.05575958906912131 0.7191035589805128
59648 1.3475984905239795 320.1025112487084 0.47235365930225504 -0.053205684453162164 0.7080267803720174
59650 1.3942187659864813 291.21441795679095 0.45381005321652357 -0.049208571713372826 0.5532043789972136
59665 1.6957883510271725 287.65700154548665 0.4832562109383953 -0.056704807231357464 0.6645353937204505
59672 1.0044244599399481 398.09376378892784 0.45791615130461316 -0.04969575834363422 0.5880808229958544
59673 1.381058901281328 365.25990785068905 0.5166324613751024 -0.06359149507305054 0.13884960341196617
59676 1.6026762135338504 262.0678094273679 0.44977714248561573 -0.04877741330775615 0.5130939236707136
59682 1.560859248437885 236.0550069772584 0.4212885077816625 -0.04196035060727875 0.09293214518656591
59684 1.210962996661997 351.2922278174764 0.47448704467606917 -0.052966283859700695 0.6714079237430879
59688 0.9529126246281783 426.4149293203362 0.45914945565797205 -0.05069852306775479 0.6483520828556671
59693 1.498092369763971 314.3325107310797 0.4877139405406188 -0.057650774203619 0.5956485571697772
59695 1.7830784527819825 259.35005237051206 0.46212894077155675 -0.05055774470358688 0.6342880305115535
59696 1.6561575952049727 276.8793226516345 0.46902608516572175 -0.05335292818775808 0.749417352784777
59700 1.3940489028120215 300.16390686742386 0.46163976635319626 -0.05101355029271268 0.6628932345295393
59707 1.1117272018001008 379.4105573156098 0.4740524710330738 -0.052704929193543915 0.664150259615541
59719 0.9638365725822666 404.2013660271642 0.44911913232774897 -0.048254563423128415 0.4801806155995257
59722 1.7396133875998279 278.7427790935511 0.47823100506972516 -0.05513845856587297 0.7078251068012044
59734 1.7581950433549962 274.4275640873282 0.47543808173070223 -0.05424843470341813 0.715810673642252
59741 1.3699730967732713 352.6424018988397 0.5038646583475977 -0.06057158236401466 0.3102794916782593
59745 1.2476188834266853 353.85703637348786 0.48358214436882285 -0.05516801475752274 0.6185844357926765
59750 1.3664892852523045 304.14601197690854 0.46135488363274013 -0.050797651504782146 0.6507244471967765
59757 1.7869389775328826 307.7684601055877 0.5116858203249122 -0.06313454960043978 0.1919863383826546
59766 1.756992632476718 229.0888517686184 0.42960543123422523 -0.04267402303708241 0.14243565739981962
59767 1.9941529985846078 297.68434286167104 0.5176968376208462 -0.05971296251784926 0.13803442243616612
59778 1.8700907896793082 240.19572414705766 0.44851169911680866 -0.0453402446483508 0.32479612242874545
59784 1.1858733338335052 308.4374094524021 0.4363688030200743 -0.04438845753474095 0.22796787503220242
59795 1.7988800148889417 297.5094690867346 0.5022728175755156 -0.060586134463604814 0.3359972104041299
59803 1.4101520850691607 304.9846249176816 0.46802548744451977 -0.052576841057195275 0.7179498539066242
59807 1.600228685445422 292.988112363195 0.47918020738331735 -0.055908227557563625 0.7168161484482565
59815 1.1312524790092602 411.1225170014918 0.502204587627517 -0.05894508200588029 0.33583170227040404
59836 0.8708007365658141 440.7058931771421 0.43612361548944795 -0.04751064871543048 0.351412284958541
59852 1.4339530925728585 330.12549618463515 0.49362676670757843 -0.05866221326266403 0.48963433298490044
59856 1.5941205724721614 260.08116684104067 0.4470884107016941 -0.04813744657201729 0.46313029091857966
59857 1.2947418353930966 315.7546422621574 0.4605386810372397 -0.05022199626777392 0.6177772732721731
59865 1.4308683682746575 335.30992228834725 0.4978263691202034 -0.05961834189265101 0.4139885244896979
59869 1.9446150536598692 278.99319552672273 0.49427478314601325 -0.055235964329943765 0.42976640898338264
59870 1.2839545972192148 302.4961929059714 0.44787643156350543 -0.04730776726418819 0.42214733949980887
59873 1.2686579629215096 305.38404271035006 0.44786198114554354 -0.04723618225374539 0.418250435207386
59876 1.3198231964405838 325.52704600768953 0.4726845315206045 -0.053114818939355365 0.699894218148269
59878 1.3656583489742553 316.3322550021237 0.4717751979818987 -0.05318210310159726 0.7133103821415642
59883 1.804691792469523 287.51110724504963 0.4925435619979689 -0.05801592815372659 0.5052996616466298
59908 0.8803093818779277 413.82940563647446 0.42525175528334747 -0.044674519712938475 0.1703064334954694
59909 1.2382991758202029 291.13328264676426 0.43153513179448566 -0.043451164636282964 0.17231606558100399
59910 1.91700323589533 304.2615111637813 0.5189230266449625 -0.06260294538433821 0.12296136799948598
59913 1.4147395455445757 320.79849640034394 0.4826486714485846 -0.05599007080745233 0.6584087567677039
59914 1.1561550101107776 378.0980656021204 0.4835472121233465 -0.05482930893609906 0.6087977638148684
59925 1.3168197004104847 312.7642810844187 0.4614673739183157 -0.050549687683241744 0.6355774761218976
59929 1.553884706693974 314.9695132196626 0.49498960029715067 -0.059621434572868 0.46727158811766745
59936 1.5615214261134438 314.0622908135451 0.49501675496717934 -0.05965390089346601 0.4668051015817164
59951 1.2713099399450882 354.3475721887685 0.4883790887917271 -0.05637745451312201 0.5608340041465832
59956 1.1281058567256979 395.18719195397387 0.489637023895932 -0.056155074260665065 0.5326058952114092
59958 1.0004713710319806 407.6301822256398 0.4629264775238362 -0.05085732156716957 0.6495819489907052
59960 1.4484613581930428 310.6909808203081 0.4781320696224153 -0.05513879417032614 0.709408749166457
59969 1.698268083993655 272.7807382061927 0.4687441995763879 -0.053081093953344365 0.7382384311247225
59972 1.5205005817364106 305.1493519509876 0.4819127158697821 -0.05637657266988739 0.6815928566506629
59976 1.6994145362590394 298.569153759973 0.49440222585185223 -0.05945965639704623 0.4782418218192107
59980 1.497841095085629 328.66748105253555 0.5008767885347317 -0.06075877214793555 0.3590755158696997
59985 1.789245744346469 240.03863903898443 0.44293194376264095 -0.04557102740209584 0.31126423574441464
59992 1.3397042219557604 312.03132227898993 0.46428148813696135 -0.05131702185017551 0.671063739248631
59997 1.6147312572517143 285.6270435095563 0.4735702844571129 -0.05454514961009169 0.7531714521254926
60001 1.2376840905657527 367.71729722907776 0.4928039340714576 -0.05718569509558994 0.49039029402923257
60002 1.5152304159706032 276.06109759467097 0.45432658895950073 -0.049811274010810244 0.590640744009539
60008 1.2776398443413755 327.12293790822184 0.4671489105408113 -0.05162625147413067 0.6722669661030871
60012 1.0724657736350893 436.76856646869805 0.5044592364082533 -0.059545746612688806 0.3011410453022708
60019 1.2391785854943629 347.1386586509467 0.4765942599746257 -0.053558470333658285 0.6706231573074805
60020 1.332079690923979 248.19517515137846 0.4089547865823851 -0.03867342004955136 0.027039224555415048
60023 1.0366962443426828 398.0374225950816 0.4673330212261716 -0.05150718397091811 0.6642933428679169
60026 1.3583187244990833 304.79953004431275 0.4607729526999804 -0.05061929299860627 0.6412985755313688
60031 0.9968858854598617 414.0010626783543 0.4659393990758367 -0.0515716174805216 0.6769166837991618
60033 1.7425348233289175 268.1631408891412 0.46785233224791123 -0.05249805396212167 0.7151071489498829
60036 1.8741523671462372 303.48907398886604 0.5147030474003701 -0.06252192677189035 0.16234321648283234
60037 1.1750332982396146 414.3998734081417 0.5156078144579122 -0.06200654597098479 0.15507734401088843
60046 1.8796845351777816 280.138099275245 0.49079258625679967 -0.05614887463540364 0.5109034946211735
60049 1.8057792876804164 237.2899683031742 0.4412623306776964 -0.04485973159416923 0.272047855338885
60052 1.9287366875335077 267.6056827617565 0.48113368358191755 -0.05225643266132949 0.5503893449793755
60061 0.9583545595078264 389.38397536537866 0.4381785044696224 -0.045878040078195126 0.2965848532460011
60063 1.9110742483274774 297.5396057360359 0.511391696753931 -0.060772771011063466 0.2046010580407939
60064 1.345280230285078 316.7357993609073 0.4691259685886563 -0.05245472388588052 0.7022775293698649
60070 1.2444323474613814 373.031655266686 0.4984139141277022 -0.05848019623659622 0.39894597580622315
60072 1.2053687685270784 354.7417190731573 0.47608692088264337 -0.053302755251400484 0.6663048029023322
60077 1.8696791692344663 278.590144503153 0.4884331349297848 -0.05576333987931354 0.5464630961009399
60082 1.6859683426634808 250.7443490672454 0.4459269912485383 -0.04749499833356517 0.4219570511411189
60088 1.851468578543581 239.011819589919 0.44607384237838826 -0.04515856065182179 0.3071681154773433
60094 1.8316064182716543 326.00651705842444 0.5343789206293247 -0.068384972076418 0.027529278122213216
60100 0.828138253566183 368.57930485703787 0.3816649294082183 -0.036160458343240796 0.002290775564305082
60106 1.7358469268689902 198.02674135704189 0.3970040128817297 -0.03475455856540675 0.005228599529763083
60119 1.3713130022201043 350.61071000785756 0.5023181503958927 -0.06022667731455869 0.3357384915237151
60123 1.973846006517859 240.9048017042956 0.4556523707404019 -0.043826753031875436 0.269568847921974
60124 0.9183786368138869 409.3502267964431 0.43676516652078784 -0.0463238710221344 0.3055344917774852
60128 1.2633838711739527 268.2683563572556 0.4167806003967617 -0.040218613751927666 0.054999746024004204
60135 1.3989503608517821 270.41509685805096 0.43612656053132925 -0.04514926005240435 0.25448166962961805
60141 1.4377321212147365 294.3124685607092 0.4620611049147736 -0.051335844593790855 0.6807906163131148
60167 1.2844685869834658 326.1269225000662 0.4674658091596088 -0.05173365841831226 0.6760821742731133
60168 1.479143850523274 329.21373407561373 0.49893667517977314 -0.06019132970046957 0.3940847250551999
60172 1.0483907834568522 391.6894128887992 0.4662949927542617 -0.051199094854575564 0.6534392474555577
60178 1.533757250872983 327.50711703350896 0.5043360359780181 -0.06176987823619165 0.2986581095779026
60179 1.6370060558983668 286.6714041821934 0.4767585885757821 -0.055298177850318965 0.736366643562447
60182 1.4724764671954622 325.0695392454893 0.4942802395019137 -0.05905720773742743 0.4791711222431803
60184 1.7077737767461298 284.4565852019063 0.48116525881573924 -0.05611591091622492 0.6882810082079789
60192 1.998923791203734 246.18700915274576 0.46277996918505104 -0.04467050468797962 0.3049338154335832
