xsection incompressability f1_pred v2_pred
9.684165656565656422e-01 2.948698666666666668e+02 4.729669449203826592e-01 -8.776887081143947000e-02
9.833516161616161488e-01 2.948698666666666668e+02 4.797223163269013213e-01 -8.990210635693630936e-02
9.982866666666666555e-01 2.948698666666666668e+02 4.863814988974518583e-01 -9.203538437230970870e-02
1.013221717171717273e+00 2.948698666666666668e+02 4.929459133586758246e-01 -9.416824611193920502e-02
1.028156767676767780e+00 2.948698666666666668e+02 4.994170876618693189e-01 -9.630023099157319910e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.057966278147641992e-01 -9.843087700942708407e-02
1.058026868686868793e+00 2.948698666666666668e+02 5.120861908221588932e-01 -1.005597211728474077e-01
1.072961919191919300e+00 2.948698666666666668e+02 5.182874598178298653e-01 -1.026862999297267487e-01
1.087896969696969807e+00 2.948698666666666668e+02 5.244021214364252836e-01 -1.048101496038328362e-01
1.102832020202020313e+00 2.948698666666666668e+02 5.304318454432922492e-01 -1.069308068331950301e-01
1.117767070707070598e+00 2.948698666666666668e+02 5.363782666126322152e-01 -1.090478090106750120e-01
1.132702121212121105e+00 2.948698666666666668e+02 5.422429688199755793e-01 -1.111606947258342304e-01
1.147637171717171611e+00 2.948698666666666668e+02 5.480274712938176807e-01 -1.132690042071999859e-01
1.162572222222222118e+00 2.948698666666666668e+02 5.537332169531604675e-01 -1.153722797640244352e-01
1.177507272727272625e+00 2.948698666666666668e+02 5.593615627426599124e-01 -1.174700662266248974e-01
1.192442323232323131e+00 2.948698666666666668e+02 5.649137718648411521e-01 -1.195619113843946479e-01
1.207377373737373638e+00 2.948698666666666668e+02 5.703910077992692118e-01 -1.216473664205707517e-01
1.222312424242424145e+00 2.948698666666666668e+02 5.757943299913990121e-01 -1.237259863428565032e-01
1.237247474747474651e+00 2.948698666666666668e+02 5.811246910889290573e-01 -1.257973304089974875e-01
1.252182525252525158e+00 2.948698666666666668e+02 5.863829356005333393e-01 -1.278609625464257604e-01
1.267117575757575665e+00 2.948698666666666668e+02 5.915697998507135624e-01 -1.299164517651003325e-01
1.282052626262626172e+00 2.948698666666666668e+02 5.966859131048836140e-01 -1.319633725626883636e-01
1.296987676767676678e+00 2.948698666666666668e+02 6.017317997405575714e-01 -1.340013053212525118e-01
1.311922727272727185e+00 2.948698666666666668e+02 6.067078823433881274e-01 -1.360298366946337267e-01
1.326857777777777692e+00 2.948698666666666668e+02 6.116144856106401351e-01 -1.380485599857456669e-01
1.341792828282828198e+00 2.948698666666666668e+02 6.164518409493208173e-01 -1.400570755130229883e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.212200916614148971e-01 -1.420549909653016363e-01
1.371662929292929212e+00 2.948698666666666668e+02 6.259192986144486159e-01 -1.440419217444394162e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.305494463016515505e-01 -1.460174912950238379e-01
1.401533030303030225e+00 2.948698666666666668e+02 6.351104492023715853e-01 -1.479813314205519759e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.396021583598303639e-01 -1.499330825855069160e-01
1.431403131313131238e+00 2.948698666666666668e+02 6.440243680998758435e-01 -1.518723942027987994e-01
1.446338181818181745e+00 2.948698666666666668e+02 6.483768228208809381e-01 -1.537989249060802976e-01
1.461273232323232252e+00 2.948698666666666668e+02 6.526592237913634298e-01 -1.557123428064942361e-01
1.476208282828282758e+00 2.948698666666666668e+02 6.568712358982207178e-01 -1.576123257334540451e-01
1.491143333333333265e+00 2.948698666666666668e+02 6.610124942945332371e-01 -1.594985614591077350e-01
1.506078383838383772e+00 2.948698666666666668e+02 6.650826109018210808e-01 -1.613707479061819716e-01
1.521013434343434279e+00 2.948698666666666668e+02 6.690811807272385447e-01 -1.632285933389531207e-01
1.535948484848484785e+00 2.948698666666666668e+02 6.730077879615717906e-01 -1.650718165371387602e-01
1.550883535353535292e+00 2.948698666666666668e+02 6.768620118289786491e-01 -1.669001469525545345e-01
1.565818585858585799e+00 2.948698666666666668e+02 6.806434321641593455e-01 -1.687133248484267711e-01
1.580753636363636305e+00 2.948698666666666668e+02 6.843516346971340036e-01 -1.705111014213040177e-01
1.595688686868686812e+00 2.948698666666666668e+02 6.879862160299430318e-01 -1.722932389055532865e-01
1.610623737373737319e+00 2.948698666666666668e+02 6.915467882934004384e-01 -1.740595106604789499e-01
1.625558787878787825e+00 2.948698666666666668e+02 6.950329834755952785e-01 -1.758097012401448889e-01
1.640493838383838332e+00 2.948698666666666668e+02 6.984444574170345366e-01 -1.775436064460275687e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.017808934702391976e-01 -1.792610333626711017e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.050420058242679033e-01 -1.809618003765572636e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.082275424969778355e-01 -1.826457371784463712e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.113372879999398934e-01 -1.843126847494804821e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.143710656827719774e-01 -1.859624953313819273e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.173287397652290398e-01 -1.875950323811129972e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.202102170668102099e-01 -1.892101705103964027e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.230154484447539609e-01 -1.908077954105277529e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.257444299522980424e-01 -1.923878037629409565e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.283972037298626079e-01 -1.939501031360127692e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.309738586423887297e-01 -1.954946118686180234e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.334745306765712014e-01 -1.970212589409691961e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.358994031120171808e-01 -1.985299838332941769e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.382487064805332011e-01 -2.000207363729215038e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.405227183278527692e-01 -2.014934765703599584e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.427217627920374987e-01 -2.029481744449697089e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.448462100126992391e-01 -2.043848098408336533e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.468964753849377525e-01 -2.058033722334451365e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.488730186716610060e-01 -2.072038605278340717e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.507763429875585759e-01 -2.085862828487562159e-01
1.954129898989898972e+00 2.948698666666666668e+02 7.526069936676502703e-01 -2.099506563235724321e-01
1.969064949494949479e+00 2.948698666666666668e+02 7.543655570328662296e-01 -2.112970068584441863e-01
1.983999999999999986e+00 2.948698666666666668e+02 7.560526590646468037e-01 -2.126253689084668941e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.250254972437157885e-01 -2.443872022096862592e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.333847769015889029e-01 -2.637224219426633973e-02
5.353001010101010593e-01 2.970525777777777421e+02 2.418181554674847245e-01 -2.831721027161045526e-02
5.502351515151515660e-01 2.970525777777777421e+02 2.503122320978601878e-01 -3.027337183624710659e-02
5.651702020202020726e-01 2.970525777777777421e+02 2.588538875762618763e-01 -3.224046502144950477e-02
5.801052525252525793e-01 2.970525777777777421e+02 2.674303457292682151e-01 -3.421821874945105840e-02
5.950403030303030860e-01 2.970525777777777421e+02 2.760292310234604418e-01 -3.620635278344820629e-02
6.099753535353535927e-01 2.970525777777777421e+02 2.846386217464173529e-01 -3.820457779295261674e-02
6.249104040404040994e-01 2.970525777777777421e+02 2.932470982429192796e-01 -4.021259543274326859e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.018437857553973314e-01 -4.223009843564864280e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.104183915032794339e-01 -4.425677071935626289e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.189612357272214038e-01 -4.629228750742012816e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.274632765188835171e-01 -4.833631546460420009e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.359161283527681285e-01 -5.038851284666776009e-02
7.145207070707070285e-01 2.970525777777777421e+02 3.443120743312949039e-01 -5.244852966466361649e-02
7.294557575757575352e-01 2.970525777777777421e+02 3.526440722455783106e-01 -5.451600786378538871e-02
7.443908080808080419e-01 2.970525777777777421e+02 3.609057546403741656e-01 -5.659058151676343157e-02
7.593258585858585485e-01 2.970525777777777421e+02 3.690914231505169618e-01 -5.867187703176934832e-02
7.742609090909090552e-01 2.970525777777777421e+02 3.771960374464886079e-01 -6.075951337475175851e-02
7.891959595959595619e-01 2.970525777777777421e+02 3.852151991873381531e-01 -6.285310230608662230e-02
8.041310101010100686e-01 2.970525777777777421e+02 3.931451314292483401e-01 -6.495224863138178428e-02
8.190660606060605753e-01 2.970525777777777421e+02 4.009826539771205733e-01 -6.705655046623781868e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.087251551944911521e-01 -6.916559951472389667e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.163705608041431416e-01 -7.127898136128385520e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.239173002182705652e-01 -7.339627577575054407e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.313642709338493808e-01 -7.551705703109821977e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.387108015166956143e-01 -7.764089423352639463e-02
9.086763636363636154e-01 2.970525777777777421e+02 4.459566136777068368e-01 -7.976735166442427971e-02
9.236114141414141221e-01 2.970525777777777421e+02 4.531017839180435103e-01 -8.189598913372565792e-02
9.385464646464646288e-01 2.970525777777777421e+02 4.601467051877419223e-01 -8.402636234412458327e-02
9.534815151515151355e-01 2.970525777777777421e+02 4.670920489656402719e-01 -8.615802326558086310e-02
9.684165656565656422e-01 2.970525777777777421e+02 4.739387281286764342e-01 -8.829052051951177815e-02
9.833516161616161488e-01 2.970525777777777421e+02 4.806878609367898902e-01 -9.042339977202508428e-02
9.982866666666666555e-01 2.970525777777777421e+02 4.873407364167332001e-01 -9.255620413551639281e-02
1.013221717171717273e+00 2.970525777777777421e+02 4.938987813851078434e-01 -9.468847457792266276e-02
1.028156767676767780e+00 2.970525777777777421e+02 5.003635293086357017e-01 -9.681975033888871873e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.067365911587903282e-01 -9.894956935207913085e-02
1.058026868686868793e+00 2.970525777777777421e+02 5.130196283789989486e-01 -1.010774686728373867e-01
1.072961919191919300e+00 2.970525777777777421e+02 5.192143280461333221e-01 -1.032029849103748842e-01
1.087896969696969807e+00 2.970525777777777421e+02 5.253223802743415272e-01 -1.053256546636456153e-01
1.102832020202020313e+00 2.970525777777777421e+02 5.313454578785311577e-01 -1.074450149600478521e-01
1.117767070707070598e+00 2.970525777777777421e+02 5.372851982873332322e-01 -1.095606036960752316e-01
1.132702121212121105e+00 2.970525777777777421e+02 5.431431876710044460e-01 -1.116719600790288675e-01
1.147637171717171611e+00 2.970525777777777421e+02 5.489209472286165070e-01 -1.137786250688899020e-01
1.162572222222222118e+00 2.970525777777777421e+02 5.546199215608765831e-01 -1.158801418194465027e-01
1.177507272727272625e+00 2.970525777777777421e+02 5.602414690398785924e-01 -1.179760561177634615e-01
1.192442323232323131e+00 2.970525777777777421e+02 5.657868540749472208e-01 -1.200659168210855415e-01
1.207377373737373638e+00 2.970525777777777421e+02 5.712572411641615444e-01 -1.221492762902627871e-01
1.222312424242424145e+00 2.970525777777777421e+02 5.766536906140851126e-01 -1.242256908187967801e-01
1.237247474747474651e+00 2.970525777777777421e+02 5.819771558053089544e-01 -1.262947210566123524e-01
1.252182525252525158e+00 2.970525777777777421e+02 5.872284818785750149e-01 -1.283559324276727365e-01
1.267117575757575665e+00 2.970525777777777421e+02 5.924084057150842408e-01 -1.304088955405715566e-01
1.282052626262626172e+00 2.970525777777777421e+02 5.975175570850491669e-01 -1.324531865912514927e-01
1.296987676767676678e+00 2.970525777777777421e+02 6.025564608403164435e-01 -1.344883877570239028e-01
1.311922727272727185e+00 2.970525777777777421e+02 6.075255400297902009e-01 -1.365140875810835208e-01
1.326857777777777692e+00 2.970525777777777421e+02 6.124251198202547153e-01 -1.385298813467442935e-01
1.341792828282828198e+00 2.970525777777777421e+02 6.172554321098483454e-01 -1.405353714406472609e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.220166207266876190e-01 -1.425301677042278559e-01
1.371662929292929212e+00 2.970525777777777421e+02 6.267087471109215047e-01 -1.445138877727603910e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.313317963845865854e-01 -1.464861574013392453e-01
1.401533030303030225e+00 2.970525777777777421e+02 6.358856837199685641e-01 -1.484466107771895138e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.403702609236910925e-01 -1.503948908177467347e-01
1.431403131313131238e+00 2.970525777777777421e+02 6.447853231602639346e-01 -1.523306494539825584e-01
1.446338181818181745e+00 2.970525777777777421e+02 6.491306157453519132e-01 -1.542535478985006259e-01
1.461273232323232252e+00 2.970525777777777421e+02 6.534058409454639449e-01 -1.561632568979713642e-01
1.476208282828282758e+00 2.970525777777777421e+02 6.576106647270353323e-01 -1.580594569695198404e-01
1.491143333333333265e+00 2.970525777777777421e+02 6.617447234039962600e-01 -1.599418386207301923e-01
1.506078383838383772e+00 2.970525777777777421e+02 6.658076301388025087e-01 -1.618101025529761205e-01
1.521013434343434279e+00 2.970525777777777421e+02 6.697989812575216861e-01 -1.636639598478369650e-01
1.535948484848484785e+00 2.970525777777777421e+02 6.737183623449530812e-01 -1.655031321364066610e-01
1.550883535353535292e+00 2.970525777777777421e+02 6.775653540908053163e-01 -1.673273517513520214e-01
1.565818585858585799e+00 2.970525777777777421e+02 6.813395378627281618e-01 -1.691363618616255615e-01
1.580753636363636305e+00 2.970525777777777421e+02 6.850405009864649619e-01 -1.709299165897862072e-01
1.595688686868686812e+00 2.970525777777777421e+02 6.886678417175122746e-01 -1.727077811119287487e-01
1.610623737373737319e+00 2.970525777777777421e+02 6.922211738925256874e-01 -1.744697317402687520e-01
1.625558787878787825e+00 2.970525777777777421e+02 6.957001312522167469e-01 -1.762155559884791833e-01
1.640493838383838332e+00 2.970525777777777421e+02 6.991043714307139112e-01 -1.779450526199145011e-01
1.655428888888888839e+00 2.970525777777777421e+02 7.024335796092722184e-01 -1.796580316789063159e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.056874718348489228e-01 -1.813543145053529426e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.088657980064210218e-01 -1.830337337328694913e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.119683445340085903e-01 -1.846961332707992010e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.149949366771947146e-01 -1.863413682704282981e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.179454405715506304e-01 -1.879693050757780814e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.208197649527230411e-01 -1.895798211593822946e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.236178625891099836e-01 -1.911728050434874648e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.263397314350191758e-01 -1.927481562071449994e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.289854155169744887e-01 -1.943057849796852865e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.315550055664390428e-01 -1.958456124210929961e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.340486394126949365e-01 -1.973675701898197354e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.364665021499189335e-01 -1.988716003985928626e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.388088260926757300e-01 -2.003576554587940817e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.410758905341268132e-01 -2.018256979139947394e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.432680213212043974e-01 -2.032757002632509524e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.453855902608882422e-01 -2.047076447747645245e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.474290143714859003e-01 -2.061215232905302397e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.493987549925626990e-01 -2.075173370225895653e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.512953167668054988e-01 -2.088950963415164563e-01
1.954129898989898972e+00 2.970525777777777421e+02 7.531192465067215736e-01 -2.102548205577609297e-01
1.969064949494949479e+00 2.970525777777777421e+02 7.548711319586228763e-01 -2.115965376964748235e-01
1.983999999999999986e+00 2.970525777777777421e+02 7.565516004758806590e-01 -2.129202842664404682e-01
5.054300000000000459e-01 2.992352888888888174e+02 2.261029271686496311e-01 -2.492008921528040752e-02
5.203650505050505526e-01 2.992352888888888174e+02 2.344630800595566278e-01 -2.685624537901244377e-02
5.353001010101010593e-01 2.992352888888888174e+02 2.428969828590692159e-01 -2.880377931085454160e-02
5.502351515151515660e-01 2.992352888888888174e+02 2.513912341474265899e-01 -3.076243607954191189e-02
5.651702020202020726e-01 2.992352888888888174e+02 2.599327155264177236e-01 -3.273195151811381792e-02
5.801052525252525793e-01 2.992352888888888174e+02 2.685086530181420295e-01 -3.471205226625647539e-02
5.950403030303030860e-01 2.992352888888888174e+02 2.771066746285386628e-01 -3.670245582578166715e-02
6.099753535353535927e-01 2.992352888888888174e+02 2.857148634794139941e-01 -3.870287062951256046e-02
6.249104040404040994e-01 2.992352888888888174e+02 2.943218059811897880e-01 -4.071299612382341809e-02
6.398454545454546061e-01 2.992352888888888174e+02 3.029166345966939899e-01 -4.273252286505252462e-02
6.547805050505051128e-01 2.992352888888888174e+02 3.114890648322032329e-01 -4.476113262998000775e-02
6.697155555555555084e-01 2.992352888888888174e+02 3.200294261833954157e-01 -4.679849854053198116e-02
6.846506060606060151e-01 2.992352888888888174e+02 3.285286868587689590e-01 -4.884428520283951025e-02
6.995856565656565218e-01 2.992352888888888174e+02 3.369784721989672049e-01 -5.089814886075116201e-02
7.145207070707070285e-01 2.992352888888888174e+02 3.453710768051579949e-01 -5.295973756385866094e-02
7.294557575757575352e-01 2.992352888888888174e+02 3.536994704809181544e-01 -5.502869135006368401e-02
7.443908080808080419e-01 2.992352888888888174e+02 3.619572981780020959e-01 -5.710464244267419998e-02
7.593258585858585485e-01 2.992352888888888174e+02 3.701388742151202615e-01 -5.918721546198103811e-02
7.742609090909090552e-01 2.992352888888888174e+02 3.782391711090632436e-01 -6.127602765122606987e-02
7.891959595959595619e-01 2.992352888888888174e+02 3.862538034179069379e-01 -6.337068911683500783e-02
8.041310101010100686e-01 2.992352888888888174e+02 3.941790070459258444e-01 -6.547080308274415283e-02
8.190660606060605753e-01 2.992352888888888174e+02 4.020116144987138096e-01 -6.757596615861159728e-02
8.340011111111110820e-01 2.992352888888888174e+02 4.097490266047456031e-01 -6.968576862166070418e-02
8.489361616161615887e-01 2.992352888888888174e+02 4.173891812364404763e-01 -7.179979471186150042e-02
8.638712121212120953e-01 2.992352888888888174e+02 4.249305195700875393e-01 -7.391762294011489098e-02
8.788062626262626020e-01 2.992352888888888174e+02 4.323719504205590369e-01 -7.603882640906073354e-02
8.937413131313131087e-01 2.992352888888888174e+02 4.397128131743975321e-01 -7.816297314609180202e-02
9.086763636363636154e-01 2.992352888888888174e+02 4.469528398246927492e-01 -8.028962644811206417e-02
9.236114141414141221e-01 2.992352888888888174e+02 4.540921165842796703e-01 -8.241834523753993613e-02
9.385464646464646288e-01 2.992352888888888174e+02 4.611310455213748494e-01 -8.454868442901496139e-02
9.534815151515151355e-01 2.992352888888888174e+02 4.680703066250480049e-01 -8.668019530623073676e-02
9.684165656565656422e-01 2.992352888888888174e+02 4.749108206680307531e-01 -8.881242590827743977e-02
9.833516161616161488e-01 2.992352888888888174e+02 4.816537131924414350e-01 -9.094492142484347785e-02
9.982866666666666555e-01 2.992352888888888174e+02 4.883002799010439654e-01 -9.307722459959012762e-02
1.013221717171717273e+00 2.992352888888888174e+02 4.948519536936266672e-01 -9.520887614098187679e-02
1.028156767676767780e+00 2.992352888888888174e+02 5.013102735457899417e-01 -9.733941513982441451e-02
1.043091818181818287e+00 2.992352888888888174e+02 5.076768553865079747e-01 -9.946837949273477919e-02
1.058026868686868793e+00 2.992352888888888174e+02 5.139533650919705376e-01 -1.015953063307406534e-01
1.072961919191919300e+00 2.992352888888888174e+02 5.201414936767185804e-01 -1.037197324521850067e-01
1.087896969696969807e+00 2.992352888888888174e+02 5.262429347294549364e-01 -1.058411947590889440e-01
1.102832020202020313e+00 2.992352888888888174e+02 5.322593641102264517e-01 -1.079592306961089931e-01
1.117767070707070598e+00 2.992352888888888174e+02 5.381924218982201413e-01 -1.100733786912103385e-01
1.132702121212121105e+00 2.992352888888888174e+02 5.440436965551024295e-01 -1.121831785971629664e-01
1.147637171717171611e+00 2.992352888888888174e+02 5.498147112477836940e-01 -1.142881721329614408e-01
1.162572222222222118e+00 2.992352888888888174e+02 5.555069122565012840e-01 -1.163879033242591898e-01
1.177507272727272625e+00 2.992352888888888174e+02 5.611216593791797935e-01 -1.184819189419100138e-01
1.192442323232323131e+00 2.992352888888888174e+02 5.666602182308797531e-01 -1.205697689377037557e-01
1.207377373737373638e+00 2.992352888888888174e+02 5.721237543276614934e-01 -1.226510068763915079e-01
1.222312424242424145e+00 2.992352888888888174e+02 5.775133288371641083e-01 -1.247251903630985786e-01
1.237247474747474651e+00 2.992352888888888174e+02 5.828298958733210133e-01 -1.267918814652365112e-01
1.252182525252525158e+00 2.992352888888888174e+02 5.880743012098321731e-01 -1.288506471280344567e-01
1.267117575757575665e+00 2.992352888888888174e+02 5.932472822858990691e-01 -1.309010595828296042e-01
1.282052626262626172e+00 2.992352888888888174e+02 5.983494693782116514e-01 -1.329426967472733812e-01
1.296987676767676678e+00 2.992352888888888174e+02 6.033813878149669740e-01 -1.349751426166329593e-01
1.311922727272727185e+00 2.992352888888888174e+02 6.083434611106376400e-01 -1.369979876453919221e-01
1.326857777777777692e+00 2.992352888888888174e+02 6.132360149041142794e-01 -1.390108291183827505e-01
1.341792828282828198e+00 2.992352888888888174e+02 6.180592815874760282e-01 -1.410132715107122736e-01
1.356727878787878705e+00 2.992352888888888174e+02 6.228134055179735951e-01 -1.430049268357757863e-01
1.371662929292929212e+00 2.992352888888888174e+02 6.274984487115432552e-01 -1.449854149806900916e-01
1.386597979797979718e+00 2.992352888888888174e+02 6.321143969223063097e-01 -1.469543640285126407e-01
1.401533030303030225e+00 2.992352888888888174e+02 6.366611660188589150e-01 -1.489114105666536625e-01
1.416468080808080732e+00 2.992352888888888174e+02 6.411386085746579866e-01 -1.508561999809297782e-01
1.431403131313131238e+00 2.992352888888888174e+02 6.455465205963318853e-01 -1.527883867347510083e-01
1.446338181818181745e+00 2.992352888888888174e+02 6.498846483203042368e-01 -1.547076346329744334e-01
1.461273232323232252e+00 2.992352888888888174e+02 6.541526950145117869e-01 -1.566136170700083985e-01
1.476208282828282758e+00 2.992352888888888174e+02 6.583503277283253574e-01 -1.585060172617929752e-01
1.491143333333333265e+00 2.992352888888888174e+02 6.624771839398539974e-01 -1.603845284613330258e-01
1.506078383838383772e+00 2.992352888888888174e+02 6.665328780557322474e-01 -1.622488541575064780e-01
1.521013434343434279e+00 2.992352888888888174e+02 6.705170077240892867e-01 -1.640987082569206890e-01
1.535948484848484785e+00 2.992352888888888174e+02 6.744291599267642212e-01 -1.659338152486366236e-01
1.550883535353535292e+00 2.992352888888888174e+02 6.782689168219190323e-01 -1.677539103516306751e-01
1.565818585858585799e+00 2.992352888888888174e+02 6.820358613129189340e-01 -1.695587396449115269e-01
1.580753636363636305e+00 2.992352888888888174e+02 6.857295823238440668e-01 -1.713480601802582215e-01
1.595688686868686812e+00 2.992352888888888174e+02 6.893496797661151643e-01 -1.731216400775925091e-01
1.610623737373737319e+00 2.992352888888888174e+02 6.928957691845335498e-01 -1.748792586030451512e-01
1.625558787878787825e+00 2.992352888888888174e+02 6.963674860745775463e-01 -1.766207062298219832e-01
1.640493838383838332e+00 2.992352888888888174e+02 6.997644898659788337e-01 -1.783457846820189208e-01
1.655428888888888839e+00 2.992352888888888174e+02 7.030864675705424949e-01 -1.800543069615792857e-01
1.670363939393939345e+00 2.992352888888888174e+02 7.063331370947760757e-01 -1.817460973586278727e-01
1.685298989898989852e+00 2.992352888888888174e+02 7.095042502202685286e-01 -1.834209914454565382e-01
1.700234040404040359e+00 2.992352888888888174e+02 7.125995952568151548e-01 -1.850788360544723954e-01
1.715169090909090865e+00 2.992352888888888174e+02 7.156189993751406186e-01 -1.867194892404597240e-01
1.730104141414141372e+00 2.992352888888888174e+02 7.185623306276547329e-01 -1.883428202275370666e-01
1.745039191919191879e+00 2.992352888888888174e+02 7.214294996670262972e-01 -1.899487093412257910e-01
1.759974242424242385e+00 2.992352888888888174e+02 7.242204611735492126e-01 -1.915370479260748438e-01
1.774909292929292892e+00 2.992352888888888174e+02 7.269352150031971327e-01 -1.931077382493158467e-01
1.789844343434343399e+00 2.992352888888888174e+02 7.295738070690689359e-01 -1.946606933910462467e-01
1.804779393939393906e+00 2.992352888888888174e+02 7.321363299694990667e-01 -1.961958371214634067e-01
1.819714444444444412e+00 2.992352888888888174e+02 7.346229233765877442e-01 -1.977131037656912893e-01
1.834649494949494919e+00 2.992352888888888174e+02 7.370337741992100122e-01 -1.992124380567617536e-01
1.849584545454545426e+00 2.992352888888888174e+02 7.393691165347117122e-01 -2.006937949773273389e-01
1.864519595959595932e+00 2.992352888888888174e+02 7.416292314236122563e-01 -2.021571395906958946e-01
1.879454646464646439e+00 2.992352888888888174e+02 7.438144464215610263e-01 -2.036024468617902150e-01
1.894389696969696946e+00 2.992352888888888174e+02 7.459251350026723237e-01 -2.050297014686425223e-01
1.909324747474747452e+00 2.992352888888888174e+02 7.479617158081535155e-01 -2.064388976050433866e-01
1.924259797979797959e+00 2.992352888888888174e+02 7.499246517538560308e-01 -2.078300387749645872e-01
1.939194848484848466e+00 2.992352888888888174e+02 7.518144490100360233e-01 -2.092031375793843573e-01
1.954129898989898972e+00 2.992352888888888174e+02 7.536316558662053966e-01 -2.105582154961356256e-01
1.969064949494949479e+00 2.992352888888888174e+02 7.553768614935300052e-01 -2.118953026534039497e-01
1.983999999999999986e+00 2.992352888888888174e+02 7.570506946167434581e-01 -2.132144375974908135e-01
5.054300000000000459e-01 3.014180000000000064e+02 2.271807267133103825e-01 -2.540239380807292682e-02
5.203650505050505526e-01 3.014180000000000064e+02 2.355417520475813209e-01 -2.734116936363040554e-02
5.353001010101010593e-01 3.014180000000000064e+02 2.439761780179170170e-01 -2.929125376738708764e-02
5.502351515151515660e-01 3.014180000000000064e+02 2.524706026543945270e-01 -3.125238977658863215e-02
5.651702020202020726e-01 3.014180000000000064e+02 2.610119084034585035e-01 -3.322431092791563317e-02
5.801052525252525793e-01 3.014180000000000064e+02 2.695873235091972298e-01 -3.520674158325243913e-02
5.950403030303030860e-01 3.014180000000000064e+02 2.781844795431320239e-01 -3.719939698865576405e-02
6.099753535353535927e-01 3.014180000000000064e+02 2.867914644869912766e-01 -3.920198334678875324e-02
6.249104040404040994e-01 3.014180000000000064e+02 2.953968708417250566e-01 -4.121419790305820563e-02
6.398454545454546061e-01 3.014180000000000064e+02 3.039898383143965765e-01 -4.323572904566832381e-02
6.547805050505051128e-01 3.014180000000000064e+02 3.125600907206711465e-01 -4.526625641977382458e-02
6.697155555555555084e-01 3.014180000000000064e+02 3.210979668323123981e-01 -4.730545105588465638e-02
6.846506060606060151e-01 3.014180000000000064e+02 3.295944449940597099e-01 -4.935297551264471172e-02
6.995856565656565218e-01 3.014180000000000064e+02 3.380411614303078793e-01 -5.140848403407034806e-02
7.145207070707070285e-01 3.014180000000000064e+02 3.464304222566845781e-01 -5.347162272130178556e-02
7.294557575757575352e-01 3.014180000000000064e+02 3.547552093029860409e-01 -5.554202971888476392e-02
