step X K f1 v2 post
50480 0.9592570832281988 230.10766591621183 0.439974148884339 -0.07114277449103573 0.7176309255880244
50496 0.9999205811567276 227.32481488103915 0.4575958309377804 -0.07629781219308632 0.5473923121497615
50519 1.0162907588390078 186.46569914679617 0.4474185642282655 -0.06917148568700766 0.8801051654388807
50522 1.050379939054689 155.82885926892317 0.44984391581673094 -0.06705833619220658 0.7187878045930745
50550 1.0323833097910322 199.3255069410613 0.4601868168561129 -0.07443568203289377 0.7139389788109045
50569 0.9443439432122076 262.9141830207111 0.4475368548126498 -0.07672943738252473 0.4892792270929883
50574 0.8339405813896166 354.71204515606877 0.4358486562982476 -0.08303918634918761 0.031011778722647126
50623 0.9548912972738319 274.8568913564585 0.4578184127386292 -0.08106700257132017 0.12590385530553624
50628 1.0261246392787378 182.6514365537372 0.45025875221915485 -0.06970133073077046 0.9527454862299504
50633 1.0873820312816374 177.8304613290404 0.47528113742002576 -0.0773814926617075 0.16794880293759754
50711 0.8955817167287614 259.45758097060974 0.4224131054728046 -0.06897769880228373 0.14822024202322695
50841 0.8876723573899681 246.24901211758595 0.4124528888817566 -0.06475877872424625 0.018497353660380987
50854 0.9343131435262104 255.51174063088467 0.4394541654068954 -0.07355141162072809 0.6135017157461362
50979 1.040596499875568 154.53551879922352 0.4448895375617362 -0.06536928352360379 0.46646366797546546
50988 0.9885916743498366 226.67152239167626 0.4521281473148421 -0.07452539615016432 0.7787595205241208
51084 0.8796030928586205 276.9572297991692 0.4224993385970282 -0.07084696115104423 0.1624407839877542
51182 0.9018237318716402 302.415293625805 0.44509928989282643 -0.08007502453021405 0.1704969535469255
51183 0.8716305669246056 271.86665209291937 0.4161638436505162 -0.06851238220399761 0.06241404963754056
51188 1.0140215544566549 192.93863984257416 0.4491610867996869 -0.07033522145557955 0.9630766160630257
51327 1.0073166196128165 184.5365212355152 0.44247748107640983 -0.0674490296458345 0.6259752417826921
51337 0.9623528734082851 266.91854263134576 0.4577475392322829 -0.08024863051876524 0.17294786897214487
51343 0.8468077974217705 297.5308419982856 0.4155103595974692 -0.07109161775273791 0.06423335865901791
51354 1.0394453516355016 198.59471001439638 0.463025171473161 -0.07527882045797422 0.5698038567102907
51451 0.9823653800905789 217.91676020502348 0.44542485900927076 -0.07159601838720393 0.8876475983206242
51457 1.0541868803750958 170.75453545154215 0.4578130713095389 -0.07099531212855213 0.9557624689102787
51486 0.9849120848366948 206.03844821803497 0.4414215446008336 -0.0692046752965717 0.721587969269397
51563 1.0050218197115797 205.9892081286661 0.4506755974957998 -0.07206282147129196 0.9673990262607326
51785 1.0389960335486284 186.56475804301374 0.45771686294439184 -0.0724409812447544 0.9185276983491972
51793 0.9568720555878201 248.87723173961433 0.44717445125673705 -0.07520375447922843 0.6572345826373911
51821 0.999527647367521 190.64450989120934 0.44151836444981085 -0.0677398929639449 0.624975748649618
51847 1.0181581442086745 179.9419397021226 0.4454773032914424 -0.06794345994401957 0.7427632153823319
51953 1.0096487971340005 195.5228499836702 0.4482759470805777 -0.07030592186274191 0.948169356110118
52068 0.9908185763055617 200.8229523452201 0.44189594050845143 -0.0688417553971885 0.7160674047328345
52164 1.0298058673996178 187.39052962260612 0.45394234336989925 -0.07131535975927843 0.9962834912855497
52389 1.0967494280636398 159.9949190036729 0.47195516047866 -0.07465409161627523 0.3795375164345503
52397 0.9092097526903702 260.2004331791295 0.42944536626669777 -0.07108673898209492 0.33831265710995445
52418 1.072518795852559 203.8956410493958 0.47973616802599744 -0.08125599706062113 0.0302019869892501
52432 0.9803509003137068 176.82765246480844 0.4265620753227539 -0.061857777595887876 0.04798972270993227
52433 0.9596388365515391 203.27053138552145 0.4283047018665145 -0.06497238061431587 0.1469339185495736
52440 0.8397159691286902 304.2114689224435 0.4150150059899622 -0.07168246971174136 0.05916644020175684
52454 0.9519949435653074 186.07134164299987 0.41705734959158236 -0.05995145661310699 0.006980757408101441
52550 0.9300727045186898 265.8548813792578 0.4420784333221068 -0.0753910095214413 0.5387038778728941
52701 0.8815468381037759 283.9515738803126 0.4266845562581758 -0.07278336887610083 0.2426458778759047
52759 1.0206688673480042 195.9020867363551 0.4534522693944756 -0.07196822737957452 0.9810333812553044
52785 1.0372619277675588 197.4418619333201 0.46156301892394846 -0.07469938350248619 0.6590721746271204
52815 1.0001379422579473 233.40648979826543 0.46033893887671773 -0.07775226661317135 0.3616575724244409
52821 0.8455612965621875 336.3179106366456 0.43304615901476395 -0.08023235376611812 0.08354456226498894
52832 0.848258939353324 299.16384034213553 0.41701151473838166 -0.0716867950752544 0.07894019422115202
52857 0.9597127455106038 285.13879900348303 0.464640468488409 -0.0842030689622794 0.023492594680649015
52884 1.0136544370774776 158.0065635084454 0.4340290229293682 -0.0623185455171515 0.10967007225248847
52890 0.8736667063177981 329.15179333928296 0.4436921278772985 -0.08249670185485228 0.060042961226988725
52908 0.9821555369568538 254.05929171092782 0.46117991786749135 -0.08003724499828319 0.1713372230112045
53026 0.7775450203357073 382.26801897647977 0.41989373274816527 -0.08175350714161787 0.011638554701344388
53041 1.0471985572436147 216.9479241706308 0.4742436079751304 -0.08065194375571695 0.06427221444281674
53064 0.8906778619636444 284.785778301798 0.4315801663264307 -0.07427886017707473 0.32918665598496644
53091 1.0649181902369433 176.94141562533335 0.46514705403856066 -0.07394908969334482 0.62994170567073
53175 0.8878477926549475 306.8817158759261 0.4403486900582434 -0.07915603846143983 0.19339356956956105
53179 1.1093514337402748 157.388849588408 0.4762864102382283 -0.07587567260799111 0.21555500057823643
53180 0.8914552135802634 303.94144904073664 0.44075909784222306 -0.07896453353872239 0.20985645579994952
53183 0.894397761084885 293.10412500776056 0.43722005506735606 -0.0767908591407775 0.31442109373783134
53235 0.8481662871727713 307.98372497222147 0.42108477695869734 -0.07378260935082172 0.11715291713121564
53240 0.8013021216889815 331.64922941131806 0.4080901613696051 -0.0728301689673971 0.01820178354307637
53243 0.8881716469136736 287.30211480104987 0.43150113588461236 -0.07452179606529691 0.3163843244664647
53289 0.9861524738292684 217.902116945074 0.4471735226577212 -0.07213300742931907 0.9121247707601207
53332 0.935927167440233 222.4031155665876 0.42540999810802715 -0.066033168598687 0.1380522478875104
53358 1.0224432415836 197.7630057306246 0.45505163269751386 -0.07265152078529045 0.9391580416784239
53365 0.9915842936384587 221.9772860559606 0.45145593177996396 -0.07385764054045267 0.8453718192462607
53404 1.0187137947492206 181.53933308766366 0.4464143896594122 -0.06838824897291755 0.8016105283559909
53420 0.99359670415718 190.6110850290785 0.43875478554934655 -0.06688752098463703 0.479702202074653
53489 1.113352695009889 152.50073733246168 0.475998549086144 -0.07534198165030748 0.24411182326524217
53509 1.0219314924894185 203.4567972129795 0.45726044462849946 -0.07389478254740342 0.8162396728084758
53806 0.9745810290638213 229.69593287023235 0.4469720145169925 -0.07323134231069454 0.8432028598226455
54147 0.9359522826567703 263.598529174529 0.4438668535070573 -0.07569486816772578 0.546755027831439
54232 1.0494656134910691 171.72951730418646 0.4561214661327718 -0.07054169006873932 0.9770364372945946
54262 1.063146266138637 181.3406691100662 0.4662117427369993 -0.07470370654621329 0.5404965105957039
54307 0.9548884538876456 207.9768497748588 0.42811438623306686 -0.06538345818639836 0.1587429600389418
54325 1.1087162711452363 156.79866200918542 0.4757744855091848 -0.07565000410322464 0.2356300825931842
54337 0.8725822724456405 295.87195789047666 0.4277268455803682 -0.07435089502521575 0.2294445158147524
54409 0.9756022011368788 248.4460259150507 0.4556982566926453 -0.07777671714787696 0.39349071521617396
54412 1.0840393244791675 168.39303209035447 0.46992954889941957 -0.07474049231381144 0.4318788885365299
54460 0.9324394339056956 272.59698114240473 0.44624329375741506 -0.07732644668787025 0.41080167468344747
54466 0.9868053961742687 225.7082746720243 0.45088490143540677 -0.07404527252465058 0.8234839027635424
54505 1.0357307593193812 208.64623551549684 0.4656531344718579 -0.07707518330450654 0.3496383672244077
54619 0.9570063871205783 245.17268185952554 0.4455922347267109 -0.07435150244752514 0.7176099656809259
54706 1.00591998954031 206.7008892066495 0.45139344028254985 -0.07235600501379176 0.9590461576592739
54711 0.9260794253243605 244.60603550786382 0.4305965456402429 -0.06981577521750201 0.3648204199916465
54737 0.9922380359494638 246.92318178308645 0.4626471158185338 -0.07979705168393113 0.1773671243645853
54781 1.0471521477613532 201.34490878383153 0.46760502952828337 -0.07702059329525116 0.31931861318878324
54786 0.9395394525280503 246.49183291621787 0.43790819248324114 -0.07217262538041785 0.6235352751189255
54875 0.9803988064416802 191.4194529197273 0.43293730298584415 -0.0651961054713366 0.23226885609564502
54886 1.0514921975019704 204.17016551625377 0.47071029911404977 -0.07829819669546977 0.18676944714995816
54888 0.9791154907095398 225.30256064293667 0.4471504698001793 -0.07285260791352942 0.8733025612717858
54975 0.8836850921648889 258.1663255353811 0.4159097353564009 -0.06698891188092473 0.0493574452491336
54988 0.8759155492185322 273.1214705497655 0.4188918681975674 -0.06941591021168003 0.09803963914232357
55047 0.8740406064266892 288.9934105780832 0.42527446236949945 -0.07291766374828738 0.20702277006014166
55138 0.9646248779902347 238.0881466394539 0.4460260606470942 -0.07377516033174032 0.7795627035428093
55207 1.0282802690578572 185.6787282095808 0.45252456336739744 -0.0707039350204156 0.9978078325151233
55232 1.0153112505708608 178.76253553345674 0.4436700834321496 -0.06726779929723568 0.6385209557095088
55250 0.9135644247772785 306.2054299174423 0.4524777889951398 -0.08265633256635085 0.06601096571240375
55286 1.0397382051449893 188.90531209214717 0.4590414296000991 -0.07308563809786377 0.8536068244485921
55390 1.03538069520747 193.56646767524126 0.459074598811189 -0.07353525794796097 0.8182213041507786
55664 0.9167850161734972 252.95135713656975 0.4298526661624838 -0.07045535625029972 0.34909357038201166
55694 0.9497383858962791 272.97360830426805 0.45457273669727244 -0.0798838223808776 0.20530121065067253
55776 0.9441861915055478 283.8936838948621 0.4568671765428193 -0.08168918259003231 0.09882728192399226
55784 0.8979678699394591 310.4463619333395 0.44691521076492824 -0.08145219800229386 0.10463442708047851
55786 1.005646506156368 247.2148344233616 0.46883066632452974 -0.08178527252212474 0.05984994795844469
55790 0.9396885248642117 253.32113865347583 0.4410356433753431 -0.0738006883305053 0.6463211253664229
55817 1.1221134435769415 154.35294355007588 0.48046718400008065 -0.0770253487348433 0.11084479760802339
55865 0.8938874917560102 285.20614346541583 0.4333497654083568 -0.07483517312663002 0.350521030498289
55874 1.0081977343521051 229.92719764442734 0.4624755187094331 -0.07809121040846656 0.306950888171687
55939 0.9767448311864724 246.53763651921687 0.45538456360462154 -0.07749067287062829 0.42584389843782605
55972 1.000431261026909 202.48238408637604 0.44705472986762607 -0.07059597915884168 0.9302515218127457
55985 0.9928673674272817 230.89756737760484 0.45593374390883884 -0.07612462569910092 0.5815571500171883
55997 0.9969533325802804 190.493320804044 0.44026149192350084 -0.06733844423763453 0.5570654167763588
56087 0.9694291085532856 253.59918097579353 0.45512046011836926 -0.07810947355265027 0.36071243404368175
56126 0.941743978390877 259.0417436351273 0.44457339574050536 -0.07544323510257202 0.586528746649281
56158 1.0034482305310684 203.9236603619783 0.4490626591928073 -0.07135997596099436 0.9676640843102313
56208 1.0335226191318605 200.1344541126441 0.4610409522642649 -0.07478599091080923 0.6616903528871964
56218 0.9015765002151186 270.83243960458174 0.43054909648523987 -0.07251501527757137 0.3568768394563369
56237 0.8710667548823694 290.75045178308073 0.42460167489310474 -0.07291417057406069 0.19235595775393177
56238 0.8720719981865412 293.5882198732544 0.42641610829379917 -0.07373340646460208 0.21659845066833552
56244 1.0426516054927535 159.96660868810207 0.44810845068088534 -0.06689145447667112 0.6809027104852956
56248 0.9885539195266562 208.9717303902311 0.4443910159550982 -0.07040270510667201 0.8590825047312937
56336 0.914040927673518 268.59644776089806 0.435603378393738 -0.07375770587629539 0.47559084862600853
56367 0.9872490341059983 206.44782681571172 0.44268638703153557 -0.06963242111115467 0.7825788907407805
56421 0.8149179847985177 369.9568638036624 0.43340254706952974 -0.08404809526358047 0.015683072973486735
56424 0.8829599808800805 313.3726753197035 0.4409479781664726 -0.08001879206812022 0.14801139477004568
56445 1.075998797340079 189.580801830665 0.4752548908263287 -0.07844641849948115 0.1253899192205994
56543 1.051444631532292 172.22989875624324 0.45721387478887365 -0.07093934533815599 0.9658422947877064
56773 0.8505051797933378 327.6462524018398 0.431466737823489 -0.07884082900500892 0.11822098106824433
56808 0.9528720808916913 280.64709288165864 0.4594660116449054 -0.08215594227565352 0.07647741862537605
56810 1.0192129857948802 187.8090798784865 0.4493252994953568 -0.06989722960230688 0.9505676698781608
57083 0.9393596370743391 233.75196717464 0.4321287050084317 -0.0691628065479416 0.399193809728256
57119 0.9367243915851327 212.4447717547963 0.42135549200145866 -0.06384083437073554 0.050747984543315014
57140 0.8717687040870274 335.5948228142157 0.4457541604556611 -0.08378301942352621 0.03436711768974933
57155 0.7834108953011536 370.96372128274334 0.41752906092071257 -0.0798257596663777 0.018037936201390107
57156 0.9836928430983656 213.3871092747064 0.44406159954362356 -0.07073312412790086 0.8543029704214034
57177 0.9878832341070685 193.3361279437036 0.43727670599417323 -0.06670009969221383 0.4262887813534779
57204 0.9724093296957688 229.1025795197898 0.4456994721793578 -0.07278285106276597 0.8456343348106283
57322 0.9533441880369331 252.0571937414062 0.44693141568387973 -0.07544949647176033 0.6263227228090088
57331 0.9073324650656907 258.5414535175862 0.42777498380309437 -0.07042903504038933 0.2867064887316127
57339 1.0523891055893428 172.99162640299645 0.4579545240697957 -0.071248636365306 0.952009406691253
57358 0.9138761553661534 264.70864557434106 0.43376094092945605 -0.07281446566489176 0.454399676737232
57429 0.9683246203876625 240.42134956956875 0.44878444368775666 -0.07485039930090982 0.7180469558656634
57486 0.9791672872405193 223.13594318082943 0.4462247150656676 -0.07235478667186858 0.8812921134990794
57661 1.018744879665056 170.2851072967532 0.44161803816938955 -0.06582449336527955 0.4544156928777259
57695 0.911737941995874 247.27958267631163 0.4248266417682915 -0.0684068557445731 0.18548937121710649
57738 1.0141870798398198 220.92564257570547 0.46128403018364594 -0.07684563920942182 0.44155024362838474
57796 0.8160871358886153 369.7731185298139 0.4339135355117468 -0.08416921696801864 0.015297352205479875
57831 1.0113247792661655 229.75340053331178 0.46380909149175253 -0.07849835032932903 0.25854090389751117
57866 0.8849203266274499 310.554755109261 0.44060824052102404 -0.07962087606971874 0.16757846886470548
57867 1.1332231755555233 153.8838755118357 0.4849491087274337 -0.07852200111415707 0.043925789792282594
57907 0.9707517475530152 208.87117216379517 0.4360320096934508 -0.06784366034279607 0.4669285255975516
57914 0.8997011508328732 293.3562345970655 0.43992206547796175 -0.0776057617338383 0.29916220471441507
57918 0.9106689351707815 276.9454557349307 0.4377606110769706 -0.07525789710785993 0.4421148879567146
57974 0.967393500064686 282.18556525325897 0.4668570443848482 -0.08459673587509357 0.01703544579931028
57976 0.9638267968917218 180.60752895125373 0.4203475573326834 -0.06037922689857665 0.013057361979688105
57981 1.0665147358463947 170.60208692347692 0.4631979967553542 -0.07272800377171693 0.7688624018504714
58007 0.903829325057224 292.1236466975374 0.4413633425321939 -0.0778990824731075 0.29628811236460084
58017 0.951479088647821 212.4607013729889 0.4284676326116014 -0.06593557899060423 0.18480941190248704
58039 0.9702171009511644 259.8027083510347 0.4582288438972949 -0.07968751302920087 0.20953642900796837
58116 1.0063555327866718 201.7108875180951 0.449437597536313 -0.07126362049386822 0.9741631727993607
58125 0.8232414720193761 363.1763671559502 0.43442771312014267 -0.08357800829915024 0.021540574223906536
58149 1.0894535181164213 217.23968752068006 0.4925252179448924 -0.08679380644954242 0.00032226318010518103
58153 0.8561232382305195 296.15906205386983 0.41959877978163296 -0.07208422794099227 0.11052668070413024
58172 1.0349100288865496 210.43688734676996 0.4660523772583668 -0.07737342881496106 0.318174545043956
58209 0.9604740954051583 267.70197238210994 0.457224446631827 -0.08016597182756607 0.17993561964860655
58264 0.9984107377302833 215.79642501440185 0.4518989841110991 -0.0733939943125921 0.8895924666304803
58317 0.9988410159864798 193.61873104448426 0.44248691044978583 -0.06832559254846113 0.6984313785217359
58520 0.9575767127326951 233.83727301672963 0.4408329564002113 -0.07177497863305869 0.7399693552076778
58576 0.9493479175130237 233.5799999726584 0.4368217741401016 -0.07054312364498315 0.5972760505237839
58589 0.996326458274092 194.16764580240587 0.4415615456928026 -0.06809348376747276 0.6540966446697815
58750 0.9683242583124703 271.17643050866565 0.4623957890722247 -0.08211195687721376 0.07122330102969802
58762 1.0975896372753136 158.9437460012739 0.471884891121243 -0.07453585317279801 0.3880558834933391
58771 0.9925958308737624 243.4396393920535 0.4612865910830463 -0.0790284211507948 0.24093518738292155
58812 1.0105494929076422 220.24184469768795 0.45934734053902243 -0.07616536768148095 0.5420975049851364
58822 0.9259655457190641 280.1970263608497 0.4465891068568037 -0.07820972168547263 0.32632081188337986
58867 0.9534283425588572 224.23025643962742 0.4346109399594667 -0.06894305435654396 0.47469421897415576
58869 1.08357197161758 167.6408038822616 0.46941537959228913 -0.07450155807982647 0.46231148883064177
58891 0.9470272204721026 241.0842106398337 0.43905909628614703 -0.07196948725479685 0.6714030822724888
58905 0.8566596947965184 336.5273732100129 0.4387066297009518 -0.08186007274116029 0.06342812619932771
58951 0.9699118440222698 216.13391417881996 0.43882705877538963 -0.06940685988629823 0.6420490688231653
58986 0.9922673782338429 240.4199714270781 0.45981727723365434 -0.07827163461829531 0.3171737937805123
59056 1.0637214553369296 153.72995575827957 0.45492103688595753 -0.06849149628512978 0.875412919012554
59061 1.0242390510042887 212.14393082396907 0.4620224267827683 -0.07624062599179673 0.49249263901481455
59087 0.9117518965010205 269.0995749903715 0.4347215829819171 -0.07355123163677886 0.4571627830024414
59168 1.0438306669761874 174.8788041476751 0.45493235912862645 -0.07045442549097279 0.9868413197877416
59170 1.0047358455945197 199.2900899162007 0.44765084079306783 -0.07047323169955251 0.940413650040091
59236 1.023576388617634 164.85005175766358 0.4415132388841387 -0.06527816325992404 0.40152128966897266
59262 1.034548203212164 191.0141940956916 0.4576161511012387 -0.07282782161574144 0.8972349821222367
59302 1.0548425520292906 150.07407015388435 0.4494325263023833 -0.0663956741253734 0.6383596112736651
59419 0.9061114098599421 302.6201784635008 0.44726370430731227 -0.08073483415219043 0.14091369475471657
59445 0.9326351444113969 228.36780864477703 0.42648374648304793 -0.06695268131290594 0.18252268518807258
59529 0.9044785621924545 282.9786730738705 0.4375037170021887 -0.07581141356138489 0.39376253101792774
59573 1.0515288091666348 177.218245210379 0.45935124788748966 -0.07209211698369614 0.9024515906030629
59603 1.0381915818367322 221.68610359027153 0.47230425082161115 -0.08046425004209848 0.08051750894163998
59619 1.0182559158360436 220.21347657858053 0.4628067457997757 -0.07726231752982897 0.3782617478328781
59630 0.9691125139962182 203.80845159299594 0.4330368911657587 -0.06644142652697607 0.30301214917921626
59646 0.8702984922774366 315.15988565149996 0.4355298314906773 -0.07864745593428056 0.1710535433221419
59647 0.9471707698504352 291.02908510401704 0.46146427722546857 -0.08381750406224334 0.03252657362859265
59653 1.1230599642202028 152.09310055898075 0.47995103724849847 -0.07664885671653401 0.127854751766196
59692 0.884763557996691 308.6926147567033 0.43967220263500834 -0.07915160643712389 0.1871382368920192
59716 0.9970858675400796 220.12554748773601 0.45317303694102107 -0.07421232372315115 0.8134759193179955
59815 0.9711384780112222 208.47722926985466 0.436041195402435 -0.06780757532952028 0.46507699199707253
59889 1.1144468700281411 160.24171967759625 0.4796164784750214 -0.07725914537191479 0.11449731710814477
59895 1.109696214723919 162.79609938888166 0.4786417283500468 -0.07715642318607269 0.12974203257248054
59943 0.9193719171628008 242.36790463973995 0.4263346923093517 -0.06833905043239188 0.21645764527305042
59983 0.9496184389411144 218.94869350550408 0.43045311380253853 -0.06717431624621815 0.2764813789899318
60121 0.8710979961225476 281.0448954440941 0.42013184215076255 -0.07061066097050102 0.1208719576084872
60197 0.9987508131469021 191.99695566600582 0.4417438650382537 -0.06793988772739304 0.6474279268072477
60304 0.8491331650419951 294.9835152319199 0.41550553470806717 -0.07081361450548265 0.0641541733524832
60319 1.037554114851873 197.68907342758754 0.4617983702365687 -0.07479838433056005 0.6441984471979404
60320 1.0217916896064805 213.64111535470124 0.4615675270283549 -0.07623814518108568 0.5005100530423932
60324 1.0658672098087039 173.84418961922205 0.4642683097519844 -0.07337620350200322 0.697031603531738
60331 0.9434930883132886 254.07770473535442 0.4431814532865168 -0.07452112388907514 0.6464528225520934
60522 1.059592720197491 165.41303213090828 0.457971853074028 -0.07055212416879053 0.9490519093037504
60552 0.9931386265754463 240.35813917543814 0.4601871884116822 -0.07838175499985378 0.30400955953984643
60657 0.9344972629291342 250.13648010250085 0.43713036466102034 -0.07231171924113268 0.5907882898904525
60667 1.0500364098298476 156.96453927419125 0.4501667070421348 -0.06726630853521885 0.7449130001863161
60679 1.030131321458456 212.4003199102134 0.46476521039030344 -0.07714466624009202 0.3586205657403726
60721 1.0133370802766455 183.07905858091905 0.44461590981419746 -0.06797364634522998 0.7258097996199402
60782 0.9681695452395629 262.9573320019591 0.4586805518774198 -0.08014134113200551 0.1765224704803109
60866 0.9850526476050947 231.95413054142773 0.45280947613793976 -0.07525483188140562 0.6961829570041946
60868 0.9503477010642023 249.0871067581602 0.44419701455456007 -0.07432267463527248 0.6892467276869675
61021 0.9332474258897647 271.4849649966536 0.4461267730884637 -0.0771777510161051 0.4250450077033243
61102 1.0460638777213633 176.30230358094386 0.4565317459765784 -0.07109963809257139 0.9757388192228499
61114 1.0162667360546063 197.8316361398035 0.4522841460183633 -0.0717839969535206 0.9867940762256153
61134 1.0296884770989754 203.7803887741953 0.46088256676394135 -0.07508057708026476 0.6348418715827131
61173 1.0544174854860924 154.36704412539984 0.45104006202225666 -0.06730468117901518 0.7553226470573091
61336 1.0333564502628616 162.4770160147192 0.444963275991206 -0.0661340188618098 0.548973170677411
61399 0.9052572308991726 275.24435428086775 0.43435721887557555 -0.07408412594235299 0.4193490410553861
61420 0.9494116991100221 267.33735423762494 0.4518999121332566 -0.07849995944599752 0.323889946350305
61453 1.0066578874683345 222.4225261063673 0.45852902062725637 -0.07611697257803776 0.5580117086974791
61456 1.0124344467481994 198.33574561153276 0.45075788651720383 -0.07135259407887516 0.9877704429846137
61500 0.8926708072583933 277.35766203471877 0.4291570436835437 -0.07279668207999582 0.30885398507671824
61524 0.8972696268845477 249.37125686870723 0.4186527624054672 -0.06684697372025625 0.07071355247102928
61528 1.0313725026993534 239.95038843033498 0.4771208912548585 -0.0837634940108328 0.012345079865292196
61590 0.9915205842429977 256.0492273800662 0.4663168696131342 -0.08184694267676414 0.06723989211914724
61608 0.9648891493931615 211.51244592573974 0.43442681479263784 -0.06762098970292951 0.4057125078960697
61641 1.0661900160770617 182.64960756848484 0.4680934605978514 -0.07544139198887712 0.431941270368177
61680 1.0022179423536566 200.66815635911746 0.44709083063245875 -0.07043191989641794 0.9280644753953
61819 0.8759831236158104 271.07371933555686 0.41798296084711084 -0.06894125733005285 0.08377030487770136
61840 1.0632415123096972 205.57956078836534 0.4764319934321085 -0.08031288153171115 0.06038740197879439
61855 0.9181440110194032 283.0372343844449 0.4441323583839068 -0.07777116291640965 0.34281749373224607
61886 0.9766726356645263 211.96162682557332 0.4401656958555475 -0.06940198053974768 0.6888092963498057
61964 0.9696030673316351 207.20455701432755 0.4347591327913638 -0.06729505031511777 0.3967714592568647
61967 0.9322284353874555 241.58089105025704 0.43220472637893204 -0.0699805183500433 0.4208819526880864
62025 0.9276561278027262 272.02738735445917 0.4437063124560853 -0.07650950964748153 0.4603397521484525
62057 0.9886703681731266 186.94715098857296 0.43486970319361595 -0.06534689608507586 0.27771528900145254
62061 1.1218258736272866 156.51337171127926 0.4812220765487364 -0.0774748240114033 0.09125450970674172
62070 0.8716029283984048 272.47137383351594 0.41642880081191314 -0.06865141388354341 0.06570835031405459
62090 1.0423905052957976 216.41091966112967 0.4719047519007425 -0.0798366352609236 0.10437666916211474
62096 0.8512154049889691 286.70361413050693 0.41270734177412305 -0.06913855106011739 0.03915625991011975
62102 1.115180031341761 172.5303344118604 0.48493755634963964 -0.0801711667976242 0.025364412553862736
62105 0.9526142449729522 204.3443390577984 0.4254208285223449 -0.06422364865128716 0.09036063822438282
62120 1.0892725157251864 190.0861366849959 0.4811690735579966 -0.08047287831720641 0.03527761245077448
62127 0.9164806294441503 303.9854232140315 0.45285845112145845 -0.08253964812765215 0.06971716574099611
62131 0.9097306588448675 248.9339678315044 0.4245927140559917 -0.06851021240121855 0.18266493990240373
62151 1.0298958817227506 176.7411826666655 0.4494494357772258 -0.06888749136991061 0.892368659071881
62161 0.9446207045841151 252.56577253293412 0.44304020468987676 -0.07432549238676281 0.6603910273920571
62174 0.9343671273232832 264.1425867063383 0.4433567935497559 -0.0755976754118782 0.5464042066913574
62188 1.0421421778400377 159.2789435599588 0.44758864744723453 -0.06666288807975812 0.6482987591534122
62431 0.9162184509373055 253.35815678370645 0.4297610823166541 -0.07047057012614362 0.3463221758635775
62482 1.0331008456338833 189.99688598819537 0.4565341961794323 -0.07238636279531024 0.939097823247358
62624 0.8986813134337603 291.35688695008304 0.4385103685050835 -0.07698325909196264 0.32431330170437506
62697 0.9634480980753906 245.43473096816052 0.4487263104845613 -0.07533216472529147 0.6629698774722909
62995 1.0277216559002724 154.0739229918346 0.4388313435285127 -0.06343106768227721 0.21483903921702838
63031 1.0225726248697953 210.1696833470171 0.46042800001043976 -0.07554320072635254 0.594177318394081
63040 1.0296213119062037 211.22385248037824 0.4640345921929363 -0.07679806749807472 0.4024563723469527
63041 0.9313324649320494 265.7639047731785 0.4426391300058733 -0.0755489581958737 0.536052193130113
63204 0.9982234279664832 212.82036500450593 0.4505214241895223 -0.07267563199842075 0.9341170204800411
63210 0.9702184187561329 257.3839222577148 0.4571593597483067 -0.07911592236784497 0.2589413956963936
63211 0.8533738590833937 326.18064597620344 0.43222182314159957 -0.07889497657103413 0.12370681587472897
63238 0.9471804792909999 216.01630111940852 0.42798485275413645 -0.06614849687818175 0.18398069466579448
63244 0.960380488790098 204.30169389200614 0.4291122790942712 -0.06531516022465618 0.17189928558487044
63276 0.8827608866023133 307.23499198944165 0.4380159699078607 -0.07851701988800476 0.20833047327970747
63307 0.8084806371351203 367.799801220467 0.42906540781410374 -0.08260911579138837 0.022052975069374117
63328 1.085937380988495 190.45137756122824 0.4798939055767248 -0.08007704418747597 0.04686355020367469
63383 0.9165359882873245 276.15822211219194 0.4402383930167655 -0.07590611536693108 0.4495615124774768
63400 0.8938860789738674 288.0466087156334 0.4346507714471829 -0.07551158021880651 0.34483371684623176
63436 1.109946700413814 156.3341563895087 0.4761097000393967 -0.0757216802416417 0.22560541023680777
63454 1.0208501888495165 202.63339462545656 0.4564197121878224 -0.0735494217097128 0.858274150760348
63476 0.8094644155038324 355.6712274150325 0.42378561126935593 -0.07979836364761 0.04014817972547124
63520 1.0358341526150427 221.83934659338647 0.4713299430840756 -0.08016177989921434 0.09681159938871184
63569 0.8269921503003543 323.6588785672684 0.4176355819318807 -0.07454389498840386 0.06762049796518693
63609 0.9630587358231981 251.1452680983943 0.45107456234668086 -0.07662094589777163 0.527745301140822
63612 0.9394406542097906 255.9721146597929 0.4421050258418511 -0.07439036951944578 0.6301931311281893
63628 1.047759405150321 194.71153742220795 0.46506492364454194 -0.07557398844870253 0.4952320021550382
63634 1.0124506070220904 177.515062365107 0.44182288675316383 -0.06657515400789506 0.5296255833058525
63639 0.9638188162139592 209.16582362681825 0.43288724108149457 -0.06692606703957939 0.32562048930913123
63688 0.9770123582160695 222.44255067499188 0.44491840473288075 -0.07188579839250542 0.8665325276291376
63704 1.0437980196905845 184.02611140559964 0.45878528152833714 -0.07254552742846394 0.8930227849395967
63774 0.95053648307111 241.343142658678 0.4408385128633796 -0.07253004105942322 0.7148438468318619
