xsection incompressability f1_pred v2_pred
9.833516161616161488e-01 2.926871555555554778e+02 5.326481308703726603e-01 -6.577502731848453021e-02
9.982866666666666555e-01 2.926871555555554778e+02 5.393835068568948454e-01 -6.731097192328240608e-02
1.013221717171717273e+00 2.926871555555554778e+02 5.460314838227110501e-01 -6.883572105938434715e-02
1.028156767676767780e+00 2.926871555555554778e+02 5.525912930270963086e-01 -7.034914509749519429e-02
1.043091818181818287e+00 2.926871555555554778e+02 5.590622705804640935e-01 -7.185112281943714652e-02
1.058026868686868793e+00 2.926871555555554778e+02 5.654438549460798491e-01 -7.334154131446155023e-02
1.072961919191919300e+00 2.926871555555554778e+02 5.717355842608440319e-01 -7.482029586759882112e-02
1.087896969696969807e+00 2.926871555555554778e+02 5.779370934955866401e-01 -7.628728984050671402e-02
1.102832020202020313e+00 2.926871555555554778e+02 5.840481114749698222e-01 -7.774243454528613484e-02
1.117767070707070598e+00 2.926871555555554778e+02 5.900684577766268646e-01 -7.918564911172952525e-02
1.132702121212121105e+00 2.926871555555554778e+02 5.959980395286056387e-01 -8.061686034847036220e-02
1.147637171717171611e+00 2.926871555555554778e+02 6.018368481235079059e-01 -8.203600259849683218e-02
1.162572222222222118e+00 2.926871555555554778e+02 6.075849558669604855e-01 -8.344301758949175529e-02
1.177507272727272625e+00 2.926871555555554778e+02 6.132425125772552610e-01 -8.483785427945410296e-02
1.192442323232323131e+00 2.926871555555554778e+02 6.188097421521012720e-01 -8.622046869805281843e-02
1.207377373737373638e+00 2.926871555555554778e+02 6.242869391175293048e-01 -8.759082378415565528e-02
1.222312424242424145e+00 2.926871555555554778e+02 6.296744651730363795e-01 -8.894888921996654818e-02
1.237247474747474651e+00 2.926871555555554778e+02 6.349727457460956348e-01 -9.029464126219834130e-02
1.252182525252525158e+00 2.926871555555554778e+02 6.401822665681636826e-01 -9.162806257069330829e-02
1.267117575757575665e+00 2.926871555555554778e+02 6.453035702833606058e-01 -9.294914203489612614e-02
1.282052626262626172e+00 2.926871555555554778e+02 6.503372530999982359e-01 -9.425787459857060124e-02
1.296987676767676678e+00 2.926871555555554778e+02 6.552839614941977642e-01 -9.555426108313781752e-02
1.311922727272727185e+00 2.926871555555554778e+02 6.601443889738795034e-01 -9.683830801000260780e-02
1.326857777777777692e+00 2.926871555555554778e+02 6.649192729105090072e-01 -9.811002742221827666e-02
1.341792828282828198e+00 2.926871555555554778e+02 6.696093914450946816e-01 -9.936943670582806809e-02
1.356727878787878705e+00 2.926871555555554778e+02 6.742155604740940333e-01 -1.006165584112059391e-01
1.371662929292929212e+00 2.926871555555554778e+02 6.787386307200659052e-01 -1.018514200747036996e-01
1.386597979797979718e+00 2.926871555555554778e+02 6.831794848911556528e-01 -1.030740540408981443e-01
1.401533030303030225e+00 2.926871555555554778e+02 6.875390349327619166e-01 -1.042844972857162045e-01
1.416468080808080732e+00 2.926871555555554778e+02 6.918182193740626262e-01 -1.054827912406989116e-01
1.431403131313131238e+00 2.926871555555554778e+02 6.960180007714364958e-01 -1.066689816186532774e-01
1.446338181818181745e+00 2.926871555555554778e+02 7.001393632502376230e-01 -1.078431182409222422e-01
1.461273232323232252e+00 2.926871555555554778e+02 7.041833101458161437e-01 -1.090052548664912219e-01
1.476208282828282758e+00 2.926871555555554778e+02 7.081508617442014986e-01 -1.101554490231318323e-01
1.491143333333333265e+00 2.926871555555554778e+02 7.120430531223809201e-01 -1.112937618407714019e-01
1.506078383838383772e+00 2.926871555555554778e+02 7.158609320877186155e-01 -1.124202578872599417e-01
1.521013434343434279e+00 2.926871555555554778e+02 7.196055572156573321e-01 -1.135350050066945699e-01
1.535948484848484785e+00 2.926871555555554778e+02 7.232779959845337947e-01 -1.146380741604455938e-01
1.550883535353535292e+00 2.926871555555554778e+02 7.268793230060259791e-01 -1.157295392710162713e-01
1.565818585858585799e+00 2.926871555555554778e+02 7.304106183494949445e-01 -1.168094770688547640e-01
1.580753636363636305e+00 2.926871555555554778e+02 7.338729659582492459e-01 -1.178779669422239523e-01
1.595688686868686812e+00 2.926871555555554778e+02 7.372674521555738769e-01 -1.189350907902237825e-01
1.610623737373737319e+00 2.926871555555554778e+02 7.405951642381820577e-01 -1.199809328790472224e-01
1.625558787878787825e+00 2.926871555555554778e+02 7.438571891546255088e-01 -1.210155797015413232e-01
1.640493838383838332e+00 2.926871555555554778e+02 7.470546122660736144e-01 -1.220391198401331867e-01
1.655428888888888839e+00 2.926871555555554778e+02 7.501885161867797303e-01 -1.230516438331715617e-01
1.670363939393939345e+00 2.926871555555554778e+02 7.532599797014973841e-01 -1.240532440447213586e-01
1.685298989898989852e+00 2.926871555555554778e+02 7.562700767570442739e-01 -1.250440145378457490e-01
1.700234040404040359e+00 2.926871555555554778e+02 7.592198755251874376e-01 -1.260240509513940455e-01
1.715169090909090865e+00 2.926871555555554778e+02 7.621104375340147508e-01 -1.269934503803106796e-01
1.730104141414141372e+00 2.926871555555554778e+02 7.649428168649438087e-01 -1.279523112594705414e-01
1.745039191919191879e+00 2.926871555555554778e+02 7.677180594125443402e-01 -1.289007332510389570e-01
1.759974242424242385e+00 2.926871555555554778e+02 7.704372022043685098e-01 -1.298388171353468679e-01
1.774909292929292892e+00 2.926871555555554778e+02 7.731012727780200988e-01 -1.307666647052670716e-01
1.789844343434343399e+00 2.926871555555554778e+02 7.757112886127378593e-01 -1.316843786640691794e-01
1.804779393939393906e+00 2.926871555555554778e+02 7.782682566128186208e-01 -1.325920625267283381e-01
1.819714444444444412e+00 2.926871555555554778e+02 7.807731726402618033e-01 -1.334898205246526359e-01
1.834649494949494919e+00 2.926871555555554778e+02 7.832270210940890376e-01 -1.343777575137958258e-01
1.849584545454545426e+00 2.926871555555554778e+02 7.856307745338492188e-01 -1.352559788861118772e-01
1.864519595959595932e+00 2.926871555555554778e+02 7.879853933448985881e-01 -1.361245904843074450e-01
1.879454646464646439e+00 2.926871555555554778e+02 7.902918254431231526e-01 -1.369836985198431833e-01
1.894389696969696946e+00 2.926871555555554778e+02 7.925510060168392545e-01 -1.378334094941321974e-01
1.909324747474747452e+00 2.926871555555554778e+02 7.947638573036970300e-01 -1.386738301228802595e-01
1.924259797979797959e+00 2.926871555555554778e+02 7.969312884004817743e-01 -1.395050672635109457e-01
1.939194848484848466e+00 2.926871555555554778e+02 7.990541951038020452e-01 -1.403272278456158539e-01
1.954129898989898972e+00 2.926871555555554778e+02 8.011334597797175050e-01 -1.411404188043674512e-01
1.969064949494949479e+00 2.926871555555554778e+02 8.031699512604574265e-01 -1.419447470168321568e-01
1.983999999999999986e+00 2.926871555555554778e+02 8.051645247664460658e-01 -1.427403192411180188e-01
5.054300000000000459e-01 2.948698666666666668e+02 2.822447081139425329e-01 -1.213467390450111323e-02
5.203650505050505526e-01 2.948698666666666668e+02 2.907244361247672271e-01 -1.391635524951975386e-02
5.353001010101010593e-01 2.948698666666666668e+02 2.991953337621104936e-01 -1.569558399295680612e-02
5.502351515151515660e-01 2.948698666666666668e+02 3.076538464273990137e-01 -1.747196946160432460e-02
5.651702020202020726e-01 2.948698666666666668e+02 3.160964332382495412e-01 -1.924512639045519030e-02
5.801052525252525793e-01 2.948698666666666668e+02 3.245195744822377826e-01 -2.101467523337232149e-02
5.950403030303030860e-01 2.948698666666666668e+02 3.329197789812091135e-01 -2.278024246067750572e-02
6.099753535353535927e-01 2.948698666666666668e+02 3.412935913302775903e-01 -2.454146084335773192e-02
6.249104040404040994e-01 2.948698666666666668e+02 3.496375989767205317e-01 -2.629796972361714280e-02
6.398454545454546061e-01 2.948698666666666668e+02 3.579484391053276426e-01 -2.804941527154029488e-02
6.547805050505051128e-01 2.948698666666666668e+02 3.662228052983976245e-01 -2.979545072766240713e-02
6.697155555555555084e-01 2.948698666666666668e+02 3.744574539404673108e-01 -3.153573663127715032e-02
6.846506060606060151e-01 2.948698666666666668e+02 3.826492103399871669e-01 -3.326994103434588457e-02
6.995856565656565218e-01 2.948698666666666668e+02 3.907949745424856847e-01 -3.499773970090423042e-02
7.145207070707070285e-01 2.948698666666666668e+02 3.988917268122724735e-01 -3.671881629189541890e-02
7.294557575757575352e-01 2.948698666666666668e+02 4.069365327623806761e-01 -3.843286253539242303e-02
7.443908080808080419e-01 2.948698666666666668e+02 4.149265481152132340e-01 -4.013957838220327118e-02
7.593258585858585485e-01 2.948698666666666668e+02 4.228590230791889337e-01 -4.183867214688524738e-02
7.742609090909090552e-01 2.948698666666666668e+02 4.307313063295843958e-01 -4.352986063422686902e-02
7.891959595959595619e-01 2.948698666666666668e+02 4.385408485846423732e-01 -4.521286925128415596e-02
8.041310101010100686e-01 2.948698666666666668e+02 4.462852057709166265e-01 -4.688743210509404430e-02
8.190660606060605753e-01 2.948698666666666668e+02 4.539620417746303427e-01 -4.855329208621025905e-02
8.340011111111110820e-01 2.948698666666666668e+02 4.615691307785891873e-01 -5.021020093824263286e-02
8.489361616161615887e-01 2.948698666666666668e+02 4.691043591868307439e-01 -5.185791931360332618e-02
8.638712121212120953e-01 2.948698666666666668e+02 4.765657271417079732e-01 -5.349621681569606546e-02
8.788062626262626020e-01 2.948698666666666668e+02 4.839513496404891923e-01 -5.512487202780490259e-02
8.937413131313131087e-01 2.948698666666666668e+02 4.912594572607475452e-01 -5.674367252896835023e-02
9.086763636363636154e-01 2.948698666666666668e+02 4.984883965058619637e-01 -5.835241489714632079e-02
9.236114141414141221e-01 2.948698666666666668e+02 5.056366297837789903e-01 -5.995090470000957045e-02
9.385464646464646288e-01 2.948698666666666668e+02 5.127027350338274614e-01 -6.153895647370234007e-02
9.534815151515151355e-01 2.948698666666666668e+02 5.196854050178227880e-01 -6.311639368994936827e-02
9.684165656565656422e-01 2.948698666666666668e+02 5.265834462929237514e-01 -6.468304871189468896e-02
9.833516161616161488e-01 2.948698666666666668e+02 5.333957778847332465e-01 -6.623876273907651491e-02
9.982866666666666555e-01 2.948698666666666668e+02 5.401214296799597969e-01 -6.778338574195764965e-02
1.013221717171717273e+00 2.948698666666666668e+02 5.467595405585803370e-01 -6.931677638644288819e-02
1.028156767676767780e+00 2.948698666666666668e+02 5.533093562858859560e-01 -7.083880194882664905e-02
1.043091818181818287e+00 2.948698666666666668e+02 5.597702271850372169e-01 -7.234933822162337158e-02
1.058026868686868793e+00 2.948698666666666668e+02 5.661416056108472539e-01 -7.384826941074165707e-02
1.072961919191919300e+00 2.948698666666666668e+02 5.724230432454294748e-01 -7.533548802446771164e-02
1.087896969696969807e+00 2.948698666666666668e+02 5.786141882361186539e-01 -7.681089475473060202e-02
1.102832020202020313e+00 2.948698666666666668e+02 5.847147821957202618e-01 -7.827439835112151578e-02
1.117767070707070598e+00 2.948698666666666668e+02 5.907246570846584888e-01 -7.972591548814422779e-02
1.132702121212121105e+00 2.948698666666666668e+02 5.966437319940063322e-01 -8.116537062616893672e-02
1.147637171717171611e+00 2.948698666666666668e+02 6.024720098477027719e-01 -8.259269586656495243e-02
1.162572222222222118e+00 2.948698666666666668e+02 6.082095740414966700e-01 -8.400783080147999904e-02
1.177507272727272625e+00 2.948698666666666668e+02 6.138565850353350228e-01 -8.541072235873198304e-02
1.192442323232323131e+00 2.948698666666666668e+02 6.194132769150320073e-01 -8.680132464227165168e-02
1.207377373737373638e+00 2.948698666666666668e+02 6.248799539381271195e-01 -8.817959876866797442e-02
1.222312424242424145e+00 2.948698666666666668e+02 6.302569870779005656e-01 -8.954551270006033681e-02
1.237247474747474651e+00 2.948698666666666668e+02 6.355448105785316271e-01 -9.089904107401002020e-02
1.252182525252525158e+00 2.948698666666666668e+02 6.407439185334111720e-01 -9.224016503067601624e-02
1.267117575757575665e+00 2.948698666666666668e+02 6.458548614976423741e-01 -9.356887203772633332e-02
1.282052626262626172e+00 2.948698666666666668e+02 6.508782431447819317e-01 -9.488515571338565491e-02
1.296987676767676678e+00 2.948698666666666668e+02 6.558147169769280582e-01 -9.618901564800591553e-02
1.311922727272727185e+00 2.948698666666666668e+02 6.606649830963148284e-01 -9.748045722453534123e-02
1.326857777777777692e+00 2.948698666666666668e+02 6.654297850456744046e-01 -9.875949143824358512e-02
1.341792828282828198e+00 2.948698666666666668e+02 6.701099067237447082e-01 -1.000261347160505132e-01
1.356727878787878705e+00 2.948698666666666668e+02 6.747061693814611072e-01 -1.012804087357886684e-01
1.371662929292929212e+00 2.948698666666666668e+02 6.792194287035682176e-01 -1.025223402457146049e-01
1.386597979797979718e+00 2.948698666666666668e+02 6.836505719796290848e-01 -1.037519608845703240e-01
1.401533030303030225e+00 2.948698666666666668e+02 6.880005153676879148e-01 -1.049693070024795283e-01
1.416468080808080732e+00 2.948698666666666668e+02 6.922702012531666282e-01 -1.061744194829473131e-01
1.431403131313131238e+00 2.948698666666666668e+02 6.964605957049558871e-01 -1.073673435662187980e-01
1.446338181818181745e+00 2.948698666666666668e+02 7.005726860300655057e-01 -1.085481286742333573e-01
1.461273232323232252e+00 2.948698666666666668e+02 7.046074784276661340e-01 -1.097168282373991305e-01
1.476208282828282758e+00 2.948698666666666668e+02 7.085659957428607214e-01 -1.108734995233942588e-01
1.491143333333333265e+00 2.948698666666666668e+02 7.124492753200682982e-01 -1.120182034681890676e-01
1.506078383838383772e+00 2.948698666666666668e+02 7.162583669554948296e-01 -1.131510045094668571e-01
1.521013434343434279e+00 2.948698666666666668e+02 7.199943309477963016e-01 -1.142719704226068250e-01
1.535948484848484785e+00 2.948698666666666668e+02 7.236582362457107953e-01 -1.153811721593791112e-01
1.550883535353535292e+00 2.948698666666666668e+02 7.272511586911413195e-01 -1.164786836894886324e-01
1.565818585858585799e+00 2.948698666666666668e+02 7.307741793559136001e-01 -1.175645818450888752e-01
1.580753636363636305e+00 2.948698666666666668e+02 7.342283829702093145e-01 -1.186389461683770435e-01
1.595688686868686812e+00 2.948698666666666668e+02 7.376148564404860775e-01 -1.197018587623671360e-01
1.610623737373737319e+00 2.948698666666666668e+02 7.409346874545243988e-01 -1.207534041449261769e-01
1.625558787878787825e+00 2.948698666666666668e+02 7.441889631711098296e-01 -1.217936691061476256e-01
1.640493838383838332e+00 2.948698666666666668e+02 7.473787689917527066e-01 -1.228227425691255648e-01
1.655428888888888839e+00 2.948698666666666668e+02 7.505051874117507626e-01 -1.238407154541801419e-01
1.670363939393939345e+00 2.948698666666666668e+02 7.535692969478398062e-01 -1.248476805465779382e-01
1.685298989898989852e+00 2.948698666666666668e+02 7.565721711396308224e-01 -1.258437323677796815e-01
1.700234040404040359e+00 2.948698666666666668e+02 7.595148776220024267e-01 -1.268289670502382449e-01
1.715169090909090865e+00 2.948698666666666668e+02 7.623984772656042797e-01 -1.278034822157618766e-01
1.730104141414141372e+00 2.948698666666666668e+02 7.652240233826286264e-01 -1.287673768574515154e-01
1.745039191919191879e+00 2.948698666666666668e+02 7.679925609950255527e-01 -1.297207512252075701e-01
1.759974242424242385e+00 2.948698666666666668e+02 7.707051261623580896e-01 -1.306637067148033737e-01
1.774909292929292892e+00 2.948698666666666668e+02 7.733627453665317120e-01 -1.315963457605062725e-01
1.789844343434343399e+00 2.948698666666666668e+02 7.759664349506835146e-01 -1.325187717312286961e-01
1.804779393939393906e+00 2.948698666666666668e+02 7.785172006095543162e-01 -1.334310888301818709e-01
1.819714444444444412e+00 2.948698666666666668e+02 7.810160369287446613e-01 -1.343334019979994243e-01
1.834649494949494919e+00 2.948698666666666668e+02 7.834639269703030928e-01 -1.352258168192969900e-01
1.849584545454545426e+00 2.948698666666666668e+02 7.858618419021775603e-01 -1.361084394326234626e-01
1.864519595959595932e+00 2.948698666666666668e+02 7.882107406691216678e-01 -1.369813764437609049e-01
1.879454646464646439e+00 2.948698666666666668e+02 7.905115697027352839e-01 -1.378447348423240959e-01
1.894389696969696946e+00 2.948698666666666668e+02 7.927652626683852066e-01 -1.386986219216058691e-01
1.909324747474747452e+00 2.948698666666666668e+02 7.949727402468381721e-01 -1.395431452016151763e-01
1.924259797979797959e+00 2.948698666666666668e+02 7.971349099485198764e-01 -1.403784123552475616e-01
1.939194848484848466e+00 2.948698666666666668e+02 7.992526659583865101e-01 -1.412045311375302314e-01
1.954129898989898972e+00 2.948698666666666668e+02 8.013268890094842334e-01 -1.420216093178769401e-01
1.969064949494949479e+00 2.948698666666666668e+02 8.033584462833505135e-01 -1.428297546152900166e-01
1.983999999999999986e+00 2.948698666666666668e+02 8.053481913354884059e-01 -1.436290746364431714e-01
5.054300000000000459e-01 2.970525777777777421e+02 2.831413669374373554e-01 -1.232204013733581918e-02
5.203650505050505526e-01 2.970525777777777421e+02 2.916229891166596255e-01 -1.411144354893668386e-02
5.353001010101010593e-01 2.970525777777777421e+02 3.000952881410807183e-01 -1.589849527842948640e-02
5.502351515151515660e-01 2.970525777777777421e+02 3.085547094675923918e-01 -1.768280014952781226e-02
5.651702020202020726e-01 2.970525777777777421e+02 3.169977133069905029e-01 -1.946396833833856366e-02
5.801052525252525793e-01 2.970525777777777421e+02 3.254207820717185395e-01 -2.124161569212883877e-02
5.950403030303030860e-01 2.970525777777777421e+02 3.338204277290689470e-01 -2.301536403493622054e-02
6.099753535353535927e-01 2.970525777777777421e+02 3.421931990240926202e-01 -2.478484145970061281e-02
6.249104040404040994e-01 2.970525777777777421e+02 3.505356885375706111e-01 -2.654968260663008797e-02
6.398454545454546061e-01 2.970525777777777421e+02 3.588445395457892095e-01 -2.830952892754561370e-02
6.547805050505051128e-01 2.970525777777777421e+02 3.671164526505408809e-01 -3.006402893598781115e-02
6.697155555555555084e-01 2.970525777777777421e+02 3.753481921496984453e-01 -3.181283844289887336e-02
6.846506060606060151e-01 2.970525777777777421e+02 3.835365921208657713e-01 -3.355562077772990953e-02
6.995856565656565218e-01 2.970525777777777421e+02 3.916785621929748107e-01 -3.529204699485739144e-02
7.145207070707070285e-01 2.970525777777777421e+02 3.997710929832193338e-01 -3.702179606522414818e-02
7.294557575757575352e-01 2.970525777777777421e+02 4.078112611793960895e-01 -3.874455505315789472e-02
7.443908080808080419e-01 2.970525777777777421e+02 4.157962342504955000e-01 -4.046001927834946138e-02
7.593258585858585485e-01 2.970525777777777421e+02 4.237232747712345593e-01 -4.216789246300870625e-02
7.742609090909090552e-01 2.970525777777777421e+02 4.315897443491151231e-01 -4.386788686424705763e-02
7.891959595959595619e-01 2.970525777777777421e+02 4.393931071454887372e-01 -4.555972339176912744e-02
8.041310101010100686e-01 2.970525777777777421e+02 4.471309329849826875e-01 -4.724313171098436931e-02
8.190660606060605753e-01 2.970525777777777421e+02 4.548009000504626975e-01 -4.891785033168498387e-02
8.340011111111110820e-01 2.970525777777777421e+02 4.624007971634434000e-01 -5.058362668246079580e-02
8.489361616161615887e-01 2.970525777777777421e+02 4.699285256524949883e-01 -5.224021717105538365e-02
8.638712121212120953e-01 2.970525777777777421e+02 4.773821008146899025e-01 -5.388738723089359084e-02
8.788062626262626020e-01 2.970525777777777421e+02 4.847596529774937935e-01 -5.552491135403674061e-02
8.937413131313131087e-01 2.970525777777777421e+02 4.920594281706829332e-01 -5.715257311084973729e-02
9.086763636363636154e-01 2.970525777777777421e+02 4.992797884198802993e-01 -5.877016515668722491e-02
9.236114141414141221e-01 2.970525777777777421e+02 5.064192116751171646e-01 -6.037748922592852535e-02
9.385464646464646288e-01 2.970525777777777421e+02 5.134762913894348468e-01 -6.197435611371547581e-02
9.534815151515151355e-01 2.970525777777777421e+02 5.204497357639604749e-01 -6.356058564576309855e-02
9.684165656565656422e-01 2.970525777777777421e+02 5.273383666770873335e-01 -6.513600663663533796e-02
9.833516161616161488e-01 2.970525777777777421e+02 5.341411183163949916e-01 -6.670045683689414251e-02
9.982866666666666555e-01 2.970525777777777421e+02 5.408570355327342316e-01 -6.825378286954343621e-02
1.013221717171717273e+00 2.970525777777777421e+02 5.474852719365068676e-01 -6.979584015620521331e-02
1.028156767676767780e+00 2.970525777777777421e+02 5.540250877565817689e-01 -7.132649283347713975e-02
1.043091818181818287e+00 2.970525777777777421e+02 5.604758474825060066e-01 -7.284561365992807402e-02
1.058026868686868793e+00 2.970525777777777421e+02 5.668370173107476484e-01 -7.435308391419992446e-02
1.072961919191919300e+00 2.970525777777777421e+02 5.731081624155885956e-01 -7.584879328468908943e-02
1.087896969696969807e+00 2.970525777777777421e+02 5.792889440650540456e-01 -7.733263975128427947e-02
1.102832020202020313e+00 2.970525777777777421e+02 5.853791166018834646e-01 -7.880452945964430689e-02
1.117767070707070598e+00 2.970525777777777421e+02 5.913785243090458055e-01 -8.026437658849697176e-02
1.132702121212121105e+00 2.970525777777777421e+02 5.972870981787095079e-01 -8.171210321044329594e-02
1.147637171717171611e+00 2.970525777777777421e+02 6.031048526028747192e-01 -8.314763914674748457e-02
1.162572222222222118e+00 2.970525777777777421e+02 6.088318820031098921e-01 -8.457092181659167651e-02
1.177507272727272625e+00 2.970525777777777421e+02 6.144683574159995887e-01 -8.598189608126839689e-02
1.192442323232323131e+00 2.970525777777777421e+02 6.200145230500160309e-01 -8.738051408377972562e-02
1.207377373737373638e+00 2.970525777777777421e+02 6.254706928286054568e-01 -8.876673508430238391e-02
1.222312424242424145e+00 2.970525777777777421e+02 6.308372469333276555e-01 -9.014052529197287555e-02
1.237247474747474651e+00 2.970525777777777421e+02 6.361146283598984041e-01 -9.150185769343442688e-02
1.252182525252525158e+00 2.970525777777777421e+02 6.413033394990260705e-01 -9.285071187857892039e-02
1.267117575757575665e+00 2.970525777777777421e+02 6.464039387529315617e-01 -9.418707386390576253e-02
1.282052626262626172e+00 2.970525777777777421e+02 6.514170371974825624e-01 -9.551093591390549808e-02
1.296987676767676678e+00 2.970525777777777421e+02 6.563432952989161073e-01 -9.682229636086475688e-02
1.311922727272727185e+00 2.970525777777777421e+02 6.611834196931835050e-01 -9.812115942347690578e-02
1.326857777777777692e+00 2.970525777777777421e+02 6.659381600350589014e-01 -9.940753502462414126e-02
1.341792828282828198e+00 2.970525777777777421e+02 6.706083059232668120e-01 -1.006814386086871543e-01
1.356727878787878705e+00 2.970525777777777421e+02 6.751946839070583906e-01 -1.019428909587205417e-01
1.371662929292929212e+00 2.970525777777777421e+02 6.796981545788665091e-01 -1.031919180138171355e-01
1.386597979797979718e+00 2.970525777777777421e+02 6.841196097569056667e-01 -1.044285506869706559e-01
1.401533030303030225e+00 2.970525777777777421e+02 6.884599697608861923e-01 -1.056528246837274559e-01
1.416468080808080732e+00 2.970525777777777421e+02 6.927201807833279767e-01 -1.068647803219051895e-01
1.431403131313131238e+00 2.970525777777777421e+02 6.969012123583474549e-01 -1.080644623526390985e-01
1.446338181818181745e+00 2.970525777777777421e+02 7.010040549292088086e-01 -1.092519197830004868e-01
1.461273232323232252e+00 2.970525777777777421e+02 7.050297175153958928e-01 -1.104272057004167390e-01
1.476208282828282758e+00 2.970525777777777421e+02 7.089792254794770043e-01 -1.115903770991080041e-01
1.491143333333333265e+00 2.970525777777777421e+02 7.128536183935844095e-01 -1.127414947087376912e-01
1.506078383838383772e+00 2.970525777777777421e+02 7.166539480049258781e-01 -1.138806228254610614e-01
1.521013434343434279e+00 2.970525777777777421e+02 7.203812762993897501e-01 -1.150078291455419038e-01
1.535948484848484785e+00 2.970525777777777421e+02 7.240366736619665566e-01 -1.161231846016892028e-01
1.550883535353535292e+00 2.970525777777777421e+02 7.276212171324364375e-01 -1.172267632022573058e-01
1.565818585858585799e+00 2.970525777777777421e+02 7.311359887545086922e-01 -1.183186418734350903e-01
1.580753636363636305e+00 2.970525777777777421e+02 7.345820740163836460e-01 -1.193989003045365233e-01
1.595688686868686812e+00 2.970525777777777421e+02 7.379605603805206027e-01 -1.204676207964971019e-01
1.610623737373737319e+00 2.970525777777777421e+02 7.412725359002320102e-01 -1.215248881136610226e-01
1.625558787878787825e+00 2.970525777777777421e+02 7.445190879205930701e-01 -1.225707893389387931e-01
1.640493838383838332e+00 2.970525777777777421e+02 7.477013018610507711e-01 -1.236054137323993052e-01
1.655428888888888839e+00 2.970525777777777421e+02 7.508202600770281787e-01 -1.246288525933521157e-01
1.670363939393939345e+00 2.970525777777777421e+02 7.538770407977614108e-01 -1.256411991259635264e-01
1.685298989898989852e+00 2.970525777777777421e+02 7.568727171375538854e-01 -1.266425483084416270e-01
1.700234040404040359e+00 2.970525777777777421e+02 7.598083561776218797e-01 -1.276329967658164366e-01
1.715169090909090865e+00 2.970525777777777421e+02 7.626850181156769048e-01 -1.286126426463298777e-01
1.730104141414141372e+00 2.970525777777777421e+02 7.655037554804061672e-01 -1.295815855014455509e-01
1.745039191919191879e+00 2.970525777777777421e+02 7.682656124080270432e-01 -1.305399261694773771e-01
1.759974242424242385e+00 2.970525777777777421e+02 7.709716239781126967e-01 -1.314877666628329889e-01
1.774909292929292892e+00 2.970525777777777421e+02 7.736228156059329342e-01 -1.324252100588540759e-01
1.789844343434343399e+00 2.970525777777777421e+02 7.762202024885936913e-01 -1.333523603942370628e-01
1.804779393939393906e+00 2.970525777777777421e+02 7.787647891023121716e-01 -1.342693225630073595e-01
1.819714444444444412e+00 2.970525777777777421e+02 7.812575687482312681e-01 -1.351762022180145462e-01
1.834649494949494919e+00 2.970525777777777421e+02 7.836995231442326348e-01 -1.360731056759137136e-01
1.849584545454545426e+00 2.970525777777777421e+02 7.860916220602848226e-01 -1.369601398255913538e-01
1.864519595959595932e+00 2.970525777777777421e+02 7.884348229949322828e-01 -1.378374120399892544e-01
1.879454646464646439e+00 2.970525777777777421e+02 7.907300708906104258e-01 -1.387050300912799627e-01
1.894389696969696946e+00 2.970525777777777421e+02 7.929782978855419717e-01 -1.395631020693381408e-01
1.909324747474747452e+00 2.970525777777777421e+02 7.951804231000646483e-01 -1.404117363034547983e-01
1.924259797979797959e+00 2.970525777777777421e+02 7.973373524553011293e-01 -1.412510412872340915e-01
1.939194848484848466e+00 2.970525777777777421e+02 7.994499785221820254e-01 -1.420811256066129014e-01
1.954129898989898972e+00 2.970525777777777421e+02 8.015191803988983565e-01 -1.429020978709391876e-01
1.969064949494949479e+00 2.970525777777777421e+02 8.035458236149530808e-01 -1.437140666470449746e-01
1.983999999999999986e+00 2.970525777777777421e+02 8.055307600600484230e-01 -1.445171403962472456e-01
5.054300000000000459e-01 2.992352888888888174e+02 2.840370347173900023e-01 -1.250707115091950934e-02
5.203650505050505526e-01 2.992352888888888174e+02 2.925204912623030618e-01 -1.430418145949333489e-02
5.353001010101010593e-01 2.992352888888888174e+02 3.009941319678121063e-01 -1.609904270342702587e-02
5.502351515151515660e-01 2.992352888888888174e+02 3.094544024831058504e-01 -1.789125519526234970e-02
5.651702020202020726e-01 2.992352888888888174e+02 3.178977642484870914e-01 -1.968042454105673952e-02
5.801052525252525793e-01 2.992352888888888174e+02 3.263207019363978945e-01 -2.146616196734910109e-02
5.950403030303030860e-01 2.992352888888888174e+02 3.347197307928287957e-01 -2.324808463489738686e-02
6.099753535353535927e-01 2.992352888888888174e+02 3.430914038434723090e-01 -2.502581593884960903e-02
6.249104040404040994e-01 2.992352888888888174e+02 3.514323189301250538e-01 -2.679898579503900771e-02
6.398454545454546061e-01 2.992352888888888174e+02 3.597391255442725644e-01 -2.856723091213416929e-02
6.547805050505051128e-01 2.992352888888888174e+02 3.680085314265114649e-01 -3.033019504940586211e-02
6.697155555555555084e-01 2.992352888888888174e+02 3.762373089024205197e-01 -3.208752925991236599e-02
6.846506060606060151e-01 2.992352888888888174e+02 3.844223009276838132e-01 -3.383889211893610638e-02
6.995856565656565218e-01 2.992352888888888174e+02 3.925604268176589584e-01 -3.558394993754186025e-02
7.145207070707070285e-01 2.992352888888888174e+02 4.006486876391331942e-01 -3.732237696116084968e-02
7.294557575757575352e-01 2.992352888888888174e+02 4.086841712447029651e-01 -3.905385555313980323e-02
7.443908080808080419e-01 2.992352888888888174e+02 4.166640569330036237e-01 -4.077807636322821477e-02
