step X K f1 v2 post
45743 0.9784349291962369 342.76952401711685 0.5470534332177958 -0.07521213839570923 0.21395833167427428
45753 0.8674966495931886 444.60056643311793 0.5289477562623441 -0.07255796864958008 0.7878709044786953
45764 0.8556727890784808 393.3242981565786 0.5072855897320548 -0.06689270358228196 0.5342609440751754
45796 0.9096139724122678 361.9160262440739 0.5221928175517522 -0.07001764179845135 0.8765928965870351
45837 0.9438326017615344 336.0008597146754 0.529313316904438 -0.06993760877573006 0.7185212347233011
45969 0.8597953000627598 419.0418545940504 0.5175243258020126 -0.06980601292914657 0.9052991610936549
46110 0.8814846591266436 401.4264960615317 0.5220081540060366 -0.07128082506738904 0.9414431046444347
46369 0.8804949128494131 370.58866082910515 0.5114783845378702 -0.06751272303601183 0.6498392369886359
46437 1.0085256492488994 300.1901128738451 0.5464542446316302 -0.06999327602065313 0.25535236426243957
46495 0.9335015946994587 324.58778635055324 0.5207033340074768 -0.06668289700848477 0.5509723379451669
46501 0.8652423423869289 370.39343269126334 0.5041783421494994 -0.065504411067145 0.35436944620821037
46530 0.8881419555010599 346.344518114929 0.506873306839883 -0.06498689465189705 0.3331900987123276
46534 0.9572998422244152 318.4432743541647 0.5295643938211045 -0.06821603188276969 0.5820459169234495
46615 0.8902060634857734 410.5046728660446 0.5288753706227572 -0.07339237499178199 0.7646174319987293
46652 0.9157420647054528 390.7536329253992 0.5342921468587185 -0.0747379169807912 0.5415270051048466
46662 0.8980094224622603 395.8848272139055 0.5278485602096098 -0.07295047693942718 0.8085507215721262
46704 1.02067952904684 298.0405650654035 0.5510874979375979 -0.07077973356110934 0.17640889929132664
46719 0.9267270589252574 377.385378011138 0.5350277702607592 -0.07443012634928442 0.5381742199879065
46756 0.8738261118925756 383.6079403046948 0.5126603782773455 -0.06826927522989076 0.7454154119415777
46869 0.9501424010994433 330.4394167762648 0.5303343353211016 -0.06966455710210397 0.6745734272881129
46933 0.9291016099329066 402.3268621842675 0.5438512851515392 -0.07791992133827945 0.16943635468742538
46944 0.9910867234083505 312.5161424460291 0.5428086161924648 -0.07074553813804499 0.35811343375442994
46980 0.817613557931762 445.3352399330418 0.505935825273448 -0.06506118084735305 0.33179705496725886
46997 0.9597975509732204 278.6893922818506 0.5169053192215355 -0.06039928747673166 0.06770022300765034
47018 0.8942935334255837 366.28789884023394 0.5165200679561806 -0.0687035921864327 0.8043661503438274
47073 0.8916889152858056 409.32486151277965 0.5291843731837922 -0.07348717082062868 0.7520201779156741
47076 0.8685525904702815 441.86510238279226 0.5286062722370423 -0.07257695896600454 0.7971074395520187
47124 0.8655327987395134 399.65934252545094 0.5140095589771735 -0.06889574769214893 0.8201935071327553
47284 0.9003266465251787 376.6246430007319 0.522726143929862 -0.07089334028930262 0.9165353919975766
47405 0.8246677497727699 425.24002572133287 0.5029145126530691 -0.06513587063851482 0.30743669781073574
47411 0.8828045667189783 378.79352853782507 0.515287007867112 -0.06887385079348582 0.8218804981466968
47517 0.9600026679120897 310.6187592184558 0.5281416667628394 -0.06698389275123019 0.4929194215026121
47556 0.8854987299600781 359.13230360537364 0.5099857701115114 -0.0665692463209014 0.527313519007057
47602 1.0043666461579739 324.8349209931212 0.552674027147775 -0.07471207752637722 0.13399317862963186
47604 0.9278818805051585 299.25941349694796 0.509231900237111 -0.06126678973459646 0.09371651119037554
47611 0.8647825666459816 441.4035948314755 0.5267434329999345 -0.07198934249665827 0.8522582899026094
47668 0.9264284719902189 373.4810774524717 0.5336478335939286 -0.07384095498260564 0.6070476450982875
47681 0.8623310095268764 409.9403688425497 0.5158175105904869 -0.06941488860265796 0.8748506053716945
47688 0.9303698280531358 356.5295879066232 0.5299531527145068 -0.07177961074712046 0.7629019056613817
47702 0.852295326172565 448.3400028339843 0.5231051683785 -0.07043272268154036 0.8877644812333358
47703 0.895637249139813 412.85330123026046 0.5320750829635582 -0.07437777070736674 0.6243887594044056
47727 0.9384423534442834 358.6458325929949 0.5343072812906429 -0.07311362445964585 0.6132338481864256
47737 0.9285600624388963 421.1705198494526 0.5492610780786815 -0.0798077875911812 0.06383194805776822
47744 0.9355679237268788 381.17396268670626 0.5401932396562552 -0.07610382742719018 0.3174259862695001
47754 0.8639409142371379 373.7905299807378 0.5047052675419621 -0.06576461680514335 0.3850850031868766
47775 0.8686490943311491 376.05186397675584 0.5077043547137715 -0.06666550799493157 0.5145556761119016
47788 0.827036806140921 378.13480099030306 0.48835658061405823 -0.06138298540285088 0.03641365487263059
47803 0.8678174128578977 338.3264295444665 0.49432267076015585 -0.061266525670832746 0.05207920251870101
47866 0.9823746916816456 301.8729309019096 0.5353380202921304 -0.06760926405235686 0.4051410355310846
47884 0.8934327201876497 437.30011294284316 0.5384844096728921 -0.07600280616307101 0.36035880286444555
47892 0.9183677954245031 381.25675950065096 0.532477044101566 -0.07386839928271424 0.640281485015162
48025 0.9763991314601417 302.14844758266315 0.5327266757059035 -0.06703361824717281 0.41444781682184484
48046 0.8450199685295572 428.20552854667125 0.5135021095090925 -0.06830247750175447 0.7542168449337835
48187 0.9435712227881679 335.2139940589267 0.5289313259931449 -0.06976675508727719 0.7179515539567655
48193 0.950410471317797 284.50467352363364 0.5145867452188226 -0.060664603960804635 0.07633754463942997
48196 0.9164770080438709 316.38751796649086 0.5098903818377263 -0.06324893023090067 0.20529147317912663
48208 0.8279601534913996 398.57079290028935 0.49574529768949394 -0.0635732620666813 0.13691217078014778
48241 1.0018175036343204 305.2545401165685 0.545166649230619 -0.07037560816050875 0.2919949646519831
48249 0.9226143880218418 397.06320205611496 0.5393483219943451 -0.07642473598918094 0.3177110183371547
48260 1.0383046368923778 264.71819617705506 0.5476789822800949 -0.06487741842715058 0.09030226090460093
48261 0.9298441081594413 347.8328192862304 0.5268474014025282 -0.07030545066349643 0.8021959208961005
48275 0.8888170468882968 379.8945873115992 0.5184559439956946 -0.06980570706702566 0.9006374122569811
48341 0.9813652046167309 302.4472845607186 0.5350767319591301 -0.06762207684212818 0.4117368272561533
48349 0.8392234251033854 408.1622646712326 0.5043276524164549 -0.06599391016533156 0.402457617815085
48387 0.8394909815666611 385.39697573540735 0.4968903691513108 -0.06385177776864734 0.15982797442264124
48391 0.9018566575663942 343.5884498669212 0.5124133757043424 -0.06622329975439806 0.5039781755509348
48395 0.9925957966119352 316.18868843663245 0.5446905623622957 -0.07166155907953112 0.31905699049184855
48406 0.899718630698096 336.40961895834255 0.5089366801263413 -0.06479517877758706 0.33045348353534637
48520 0.8768118533569509 407.06493703733776 0.5216384890776762 -0.07118786796244318 0.9443813855846802
48559 0.9199156540434441 361.70501955816775 0.5268677514919248 -0.07128102612548402 0.840361613658676
48621 0.8959724010095864 351.5024882032833 0.5123390450836306 -0.06674515251090318 0.5650553500386355
48622 0.898276338267703 427.0991150915141 0.5376066894185813 -0.07598100677203319 0.3815270220106738
48626 0.8294599908949596 403.0219217321701 0.49795249784622636 -0.06417847002614814 0.18737342298215598
48661 0.9152480282755648 376.9292588131118 0.529674020047773 -0.0728778139127855 0.7600397183180809
48698 0.8620516118609336 406.6744016537674 0.5146401877700919 -0.06908225116330713 0.8412837911921587
48714 0.8988575086846644 394.1564621260678 0.5276886094517602 -0.07286884673771657 0.8151955601899166
48786 0.9771234618233453 291.27302016006576 0.5293255431007107 -0.06483207973510344 0.2798438293450264
48818 1.0251594863838611 261.0629504172714 0.5405893572016885 -0.06279483445570908 0.07948808739234757
48826 0.8859022535342558 328.8369813287186 0.49969961689226755 -0.06190004936082184 0.08997809326502335
48923 1.0019915096652623 327.8415874690813 0.5526025969558823 -0.07505171911411947 0.12978586833661618
48963 0.9627272245548704 311.3713618148075 0.5296432499510093 -0.06743077607674501 0.5089704178101911
49036 0.9173046002497798 365.09962931634846 0.5267810580630089 -0.07145986003703723 0.8463518706528006
49061 0.8415732763875388 447.37639144879057 0.5178440343801843 -0.06876946460197665 0.807803081302614
49126 0.8044334129182036 445.9928499784041 0.49984205580892493 -0.06308299596503111 0.14200901966577906
49134 1.0075296270160314 350.2595617278867 0.5620263867477401 -0.08000978578934517 0.014739201664065515
49140 0.8052606915649128 407.25846755823795 0.48760323499473324 -0.06109964411725945 0.030402823479264277
49144 0.8287117668368242 427.182281457183 0.5054672556996219 -0.06584645042299235 0.4021306832282299
49164 0.887807488579085 442.3130724809006 0.53745000469645 -0.07547434842433014 0.41532941652692434
49177 0.9690033740921582 301.47718722598836 0.5291297771842092 -0.06610998289712869 0.39352338084463256
49181 0.8991534012334248 318.88499408320183 0.5025332621321654 -0.06172910950692093 0.0943253492277883
49188 0.9528596600414379 310.431472479488 0.5247983511248859 -0.0661657724253435 0.45476173561987493
49199 0.9442644310988826 298.8297805492168 0.516781367034754 -0.06293857569908336 0.1933924330183548
49203 1.0353279170549232 289.54558847439273 0.554678860724683 -0.07035778107371786 0.11930942115690837
49230 0.8337207626220291 408.70571304497196 0.5018749763384659 -0.06525894283431377 0.3056925591388082
49277 0.9556493727284265 430.69725521958026 0.5636812763555028 -0.08453754086758997 0.0018497657191987186
49282 0.8115157958568657 361.2113424672061 0.47475024529049914 -0.057368813132179924 0.0013094614678947451
49293 0.8417481693366138 365.50484025198637 0.4911721774561402 -0.0618258817578969 0.05371720043348089
49297 0.8997664679777038 352.6039979181089 0.5144945752406354 -0.06738330615128107 0.6508889945112356
49360 0.942666761565307 351.39803993188934 0.5338624111444127 -0.07245149205434939 0.640186206203631
49423 1.028385838342832 285.90817967200485 0.5504467250494139 -0.0688392707782332 0.15830013673931378
49460 0.8965327461841102 313.1222964301452 0.499224567215859 -0.06040553189968681 0.04603259807383383
49481 0.8276999462754759 399.4576483919758 0.4959158357944341 -0.06361715339633635 0.1402776491552679
49485 0.9990302152139112 325.37535516002754 0.5505164068649598 -0.07422817225010167 0.17387666032694954
49511 0.9665462976088122 294.96886255619376 0.5257586429254004 -0.0645079969042956 0.28521806399417793
49603 0.9682528469023157 264.0476711240826 0.5156035464388771 -0.05807957217852964 0.020738074733555583
49618 0.951982360368262 307.87769052969963 0.523515072176354 -0.06556736844781208 0.40421958983877043
49664 0.8229204245051134 439.9803133780703 0.5067753790608882 -0.06564899076262697 0.39670411358812363
49686 0.8759164356973659 443.8106256752587 0.5325370429090837 -0.07378044277917134 0.6426390344448883
49731 0.9557385075587561 360.5823122718455 0.5426842325691952 -0.07556174106369627 0.2894026159802293
49763 0.8850033675668392 416.49583453797464 0.528361226156164 -0.07320213791999741 0.7862056033912236
49835 0.9827355215670248 304.1946970029817 0.5362861982444768 -0.06813062669727751 0.41919170996993854
49845 0.9005654353575541 407.5269906838851 0.532661218377129 -0.07454828420983103 0.5978847216848332
49865 0.9220256182674844 370.6897035158253 0.530752812167846 -0.07287619024604398 0.728474831750839
49870 1.0027990725852278 272.6313629679638 0.5345402141852895 -0.0633250679532518 0.1379060712283074
49914 1.010233397412574 293.0360935907577 0.5448252017717382 -0.06860829899150542 0.25135398981523016
49926 0.9987548600558356 312.1910360219239 0.5461018760698965 -0.07150591365728899 0.28368229324517547
49935 0.8733557473287907 420.7287404535486 0.5243343145518936 -0.07188752849369677 0.9080470453518739
49936 1.0168937498480044 313.5471896900344 0.554491697763534 -0.0737386649093495 0.12092900639643112
49944 0.8869278335392783 399.56811959990955 0.5239294353798872 -0.07183769259640604 0.9161156462807808
49977 0.8618890574212978 422.791631712662 0.5196772586605429 -0.07039077969845124 0.931908493800557
50064 0.9127511396524475 376.70220893552516 0.5284609632527998 -0.07252234629331077 0.8021015340391597
50075 1.007980306597657 287.1585536521978 0.5418451220347481 -0.06708258325041798 0.24443975140011867
50082 0.9177912005015179 338.28915484098235 0.518070292890388 -0.06726205701512504 0.6345123558357852
50121 1.0174116930872485 285.87534429900387 0.5456024006159994 -0.06774057685009618 0.20668310299904355
50125 0.9840759907437928 337.1792958229524 0.5477473184267455 -0.07482974232460242 0.21095267780889954
50199 0.9477497575292733 388.0681839184706 0.5477285944093656 -0.07863923558107783 0.10270284701790998
50223 1.027887290730429 247.94984818334393 0.5372435733899109 -0.059959688878363754 0.029468410404935006
50225 0.9954800516334494 285.40254309748894 0.5356388256727143 -0.06543816772166577 0.24774866511312904
50293 1.0237432650845297 302.0070910550344 0.5537244353347324 -0.07196892030584658 0.13930107425276722
50327 0.884027482676961 336.58254037541815 0.5015225718517534 -0.06294614595363432 0.14518528451457025
50330 0.8342708460315225 379.19095627509364 0.49224920331489913 -0.062469131192617 0.07441843252443237
50339 0.8718285902532961 369.8503552294861 0.50713030816077 -0.0662907604233305 0.4672590169475776
50364 0.8736261751876149 391.7455522119422 0.5152328418977385 -0.06917340147435862 0.8516255660998706
50378 0.9825808774289815 274.91293319484413 0.5261205314805759 -0.06185472230481495 0.11075925696578769
50421 0.9652628282086428 280.6891794927408 0.5201607299823031 -0.06137473747372178 0.10208990188776271
50456 0.8545484605499185 351.3231627447808 0.4924555077471698 -0.061559489649816515 0.052451131262047104
50500 0.972016976010468 350.5670638064703 0.5467101239335889 -0.07584854870540356 0.20139735106977338
50523 0.9751516024796929 325.02715794727504 0.5398318390529715 -0.07148872856499433 0.45299626692191786
50551 0.9386582629820679 380.06200613030023 0.5412240213126415 -0.07635079040043048 0.2837045321664122
50557 0.8648681307851103 415.31577089096476 0.5187094209067725 -0.07023430240376136 0.93004593931801
50558 0.8779317768269843 395.91096137050647 0.5185923112790174 -0.0702137441280854 0.9294876229406253
50665 0.8744334061700683 404.46755337215814 0.5197099267124561 -0.07060584705940479 0.9437100167427702
50708 0.909135407292246 384.3237105283025 0.5292547053258543 -0.07305271395703355 0.7668238048282408
50711 0.8953779845142182 384.58646075230416 0.5230240759737856 -0.07126072663568357 0.9237949125096361
50721 0.9166105850823136 372.2507776564393 0.5287877561928572 -0.07240451534417165 0.7947211828706241
50765 0.9653473054438384 311.9355256105005 0.5310290511428136 -0.06782921849370004 0.516463326598115
50775 0.9327472594366304 333.62172014970463 0.5234254786709196 -0.06821895284241299 0.6960774096392035
50815 0.8235546405512113 432.17067323249006 0.5046030810582052 -0.06536690480005407 0.3465037093536632
50896 0.9516143928514571 353.57650829474505 0.5385997595814191 -0.07390190939139404 0.45851881216635115
50914 0.8719009042668424 392.82179858755035 0.5147751520206678 -0.06905654467131743 0.839157809702216
50948 0.9768101644875598 283.7868385776215 0.5265812260777561 -0.06320348128013518 0.18220053966813174
50949 0.9544582141590146 376.0949863396694 0.5469897940829934 -0.07781358296070487 0.13451176610266227
50966 0.9735563075542506 281.52281909547656 0.5242914929944077 -0.06238906413487483 0.1433276821876978
51015 0.9388705604732566 341.2858298277381 0.5288061611609164 -0.07028002299467266 0.7510296592529937
51091 0.9131524377943574 375.83253350431727 0.5283640473046666 -0.07245582787826903 0.8058268224188313
51119 0.9274747284620433 432.7497662302471 0.5521703619185323 -0.08065250389904895 0.03653956900062724
51211 1.0069651199104104 335.8733574968427 0.5573095594664947 -0.07720075127021939 0.054776085791238986
51249 1.0320558234075585 284.83163885562846 0.551695148887158 -0.06895683484806743 0.1422799069361442
51276 0.8131462918989798 433.1246125389053 0.4999263393237666 -0.06387021616599142 0.18642792139134978
51290 0.8798928352298281 346.50967104970533 0.5029988079956965 -0.06399950143418084 0.21996771453229588
51320 0.902439133341606 439.7010466301121 0.5432032645823055 -0.07748677089705243 0.19650876803233921
51363 0.9387917326304724 381.0459593950063 0.5415912277925558 -0.07650551412975423 0.2689924368330194
51419 0.8738180100907513 356.3041557642892 0.5034712996213956 -0.06469030169617386 0.27636261598709616
51475 0.9027409850506283 373.270493546357 0.522747184988683 -0.07075635850236212 0.9102953106716961
51620 0.8817515521801942 403.49940485023546 0.5227907184819468 -0.07152795283688594 0.9339557869267188
51679 0.8821814986178269 348.89507552748285 0.5049151467886446 -0.06464379113691374 0.28580036631846495
51682 0.8364876303580306 396.1506574747306 0.4990521857058946 -0.06453211273595456 0.22020197504409408
51757 0.853661505989191 406.31165490328857 0.5105771721562433 -0.06787054875980823 0.682647025307217
51760 1.1022751734507086 274.20141664512454 0.5780789550152327 -0.07312134386482322 0.004687683510344916
51788 0.8387568310085454 339.32053953249226 0.4804424235155249 -0.05787208134262051 0.0032047318069401177
51857 0.9333307955398127 371.5048223205324 0.5361330658820486 -0.07443861870672397 0.5064394847430513
51914 1.0260657093543093 305.2456250972379 0.5557858121146025 -0.07292027039596236 0.10977359679908741
51916 0.9480729925996962 310.92272213584295 0.5227590681366918 -0.06573670417977416 0.4283335276010059
51961 1.0793017637575544 260.5525454185914 0.5640531929283722 -0.06763141745071273 0.02787841161911773
51981 0.8949255664864164 381.28915945341237 0.5217463701173288 -0.07078844123883389 0.9276575529824348
51992 0.8467076555230184 418.38439184687934 0.5111801525771779 -0.06787254678005877 0.6887387835713784
51998 0.8852599534692664 435.35036089535356 0.5342291781503854 -0.07467235147060132 0.5471224623351145
52007 0.9091070034416331 444.28226641684165 0.5474769000906443 -0.07875988907377082 0.10165052430021822
52015 0.8595007462080988 441.40676779155007 0.5243199411822357 -0.0711997944985533 0.8970164110602545
52033 0.8657814507258799 405.19576917863213 0.5159112755033396 -0.06946766416825542 0.8796198984565801
52112 0.8961390707818448 370.9952746042088 0.5189395609460739 -0.06959221408231042 0.8799265593705594
52265 0.9471002241412794 332.58306305511724 0.5296637076705003 -0.0697041178135604 0.6948880855379418
52272 0.9174033890741413 371.140893700798 0.5287908846619879 -0.07234895022050639 0.7952987531084699
52275 0.9642057372682524 347.1155447931495 0.5421437563270364 -0.07431005001992783 0.34875103611179875
52314 0.9879111060454611 322.144146369961 0.5445678062922147 -0.07234697274938362 0.32214056284812553
52391 0.9310447752317881 385.0519471945077 0.5393851752131911 -0.07603785790471472 0.3384027098298174
52403 0.9525340632580808 400.52820543245184 0.5535868651239514 -0.0808848946681842 0.02914197853119886
52405 0.8289508808803372 402.61217477324294 0.4975709300242303 -0.0640713710889807 0.17769873738111014
52462 0.9705920231437906 320.69614069935636 0.5363488996116957 -0.07013522998524331 0.5256802265418752
52486 0.8793208431062922 423.97026899522325 0.5280729794321178 -0.0729995144910989 0.8010276176322229
52576 0.9093636737591642 373.6185026268299 0.525911331934234 -0.07166097864266252 0.8707872644315556
52604 0.8495631947959339 412.7206396666375 0.5107112440466863 -0.06783938476297166 0.680481055413984
52645 0.9110381157932743 377.9178444266148 0.5280692970882274 -0.07246356265093447 0.813789174905345
52662 0.8898708460538061 357.960370815915 0.5116526325457551 -0.0669502849023605 0.5849849328540289
52667 0.953057457702764 380.3596005651793 0.5476929919670914 -0.07825671804353757 0.11370709272117163
52688 0.9630657689568967 292.38556103147596 0.5232559999445561 -0.06360851697777388 0.2273506953659281
52692 0.9054254882804031 409.662915890586 0.53551693918949 -0.07544039306730717 0.4656581330267364
52701 0.9743464334080536 323.85933066447444 0.539085747124418 -0.07117150200293212 0.4714753510355501
52765 0.9661115151306521 353.7539741108525 0.5451145246228734 -0.07568982469721375 0.2354317360896811
52806 0.8944821255956041 449.6706143522181 0.5425819711379873 -0.07686677450507362 0.23401223248956612
52836 0.8551447071839129 419.6785015466934 0.5155539393619198 -0.06918511131578313 0.8532117268438392
52859 0.8544364949976644 446.06584113405785 0.5234032049383677 -0.07066014712344591 0.8942099383689276
53056 0.9630171399690466 351.52404186079514 0.543030528170862 -0.07493397128566937 0.306008132013811
53132 1.0076170097159147 325.38932136259973 0.5542660910247671 -0.0751845690994349 0.10742769572484379
53134 0.939056787537855 408.5428400257607 0.5501072017270956 -0.07998541087341299 0.05576793321613753
53138 0.9219461647438232 313.0949249912655 0.5113170294921624 -0.06325532456861271 0.21018625265676003
53145 0.8411872588536415 381.50514060735503 0.49639184377501605 -0.06365495247686757 0.14582954362175513
53149 0.8261638928384629 395.7928261850061 0.4939433625245845 -0.0630676459320533 0.10335815090617938
53203 0.9166347172566487 442.7195225088282 0.5503222009740976 -0.07977966253597045 0.05830539794559972
53219 0.9062957499472375 292.74855366516033 0.4965688859278673 -0.05768996869521943 0.009867709137124418
53221 1.048151852007094 313.98686165194886 0.5680091382588444 -0.07715756033458963 0.013863755579064316
53235 0.9789613541295701 304.8096259102864 0.5347905833389247 -0.06785587228013469 0.43495412940117667
53335 1.0637755206968573 253.9922677571164 0.555190673847234 -0.06462470969547997 0.04014747177986093
53350 0.8724375204739427 445.603575455662 0.5314953230544363 -0.073349420280979 0.6914432811273172
53479 0.8640858430987663 429.39827750082844 0.5227498875329177 -0.0711730237474039 0.9260920462973975
53503 0.9720764995381463 347.9655128168957 0.5459075454271722 -0.07539713956743178 0.2299997229647744
53538 0.969513483818393 309.131429303172 0.5319730399975187 -0.06772125334555947 0.4869809862226143
53566 0.8777736636313258 409.22364865664855 0.5227659720212062 -0.07152582182764766 0.9343521723615593
53576 0.9280985689775507 350.33571661153553 0.5268761482614 -0.07050455904119234 0.8117488613275698
53585 0.9297996174352636 350.8691463007151 0.5278319107004932 -0.07079884991173228 0.800312589215412
53668 0.8854103219532363 393.81565325870565 0.521389566683187 -0.07100483216960381 0.9417277335544428
53732 0.9781122984561421 318.39925057112725 0.5389647846204827 -0.07051694427475338 0.4609645464105917
53807 0.8837442493969141 376.34601769016297 0.514919295383097 -0.06868698229928505 0.8016049713769592
53851 0.8469608128409833 407.4579576574603 0.5077786423994314 -0.06702765588000374 0.5553814645976713
53853 0.8578175392094423 422.0767833551576 0.5175588995559554 -0.06974921523703224 0.9006067965977244
53945 0.8888850724888169 443.22142389952967 0.5382011348294242 -0.07568642007636212 0.3850171012759015
53986 0.9284669878398792 369.69556890220906 0.533357276503163 -0.07355339757380495 0.627796418309762
54006 0.8851973604547787 401.2729502487168 0.5236736273057413 -0.0717778926627273 0.9207707479049713
54019 0.9205738310504716 369.02634414668574 0.5295536781317476 -0.07245021822110043 0.7722174509670918
54035 0.8922790232583395 368.3734463382101 0.516271791636606 -0.06873516668992556 0.8079258093148445
54070 0.886539462233128 392.29892620623093 0.5214246708812023 -0.07098761733782194 0.9405823579165526
54323 0.8727649179697574 336.2814197364105 0.49599546018120555 -0.06154414672752748 0.06452093619617087
54325 0.8553103287668182 437.6191674256767 0.5212280914279454 -0.07037506684120574 0.9133232458676661
54336 0.9465210851591155 298.2106390841797 0.5176171631392411 -0.06305528784586406 0.20113485125926733
54347 0.895110474319277 357.475678822542 0.5139533721150017 -0.067536960571463 0.6675266779416223
54389 0.9772139735736523 277.624284898073 0.5246058360071689 -0.06191422446407214 0.11800431197071969
54402 0.9653197355544998 301.5389420121377 0.5274655098622677 -0.06573074706069754 0.37978676640650255
54501 0.8488314896062927 365.58498755141716 0.49464191952980774 -0.0627550227852582 0.09621181072343928
54507 0.9635485350360102 345.5457740300028 0.5413446281186394 -0.07395530679732672 0.3805467762760189
54530 0.9011903496681302 312.16748029158 0.5011197947842008 -0.0607583245468199 0.058766580602631575
54556 0.912931379507167 308.91788425693505 0.5055714213451699 -0.06147346206619973 0.09378122889152057
54608 0.9355584030194957 389.4460405580129 0.5427638280402639 -0.07721173523618687 0.21537977855327747
54637 0.8685269909085511 397.2048348711961 0.5146181939413433 -0.06905940915704202 0.8389651828149796
54725 0.9062937988757565 381.58639992597625 0.5270779051331084 -0.07232574401002295 0.8418996455666012
54785 0.8904546255102364 377.9368785809518 0.5185768913745205 -0.06977195195964936 0.8971958080555136
54820 0.8576407134080188 412.18067403661763 0.5143374105503765 -0.06894359448371874 0.8264128346102151
54960 0.8886123810584694 421.54372018247597 0.5315600906745865 -0.07414410621641174 0.6522775393500543
55012 0.898534621074385 369.81077595219585 0.5196627355933462 -0.06973830143081361 0.8861342500027319
55014 0.9393817182518343 335.2107649892272 0.5270125539440154 -0.0692762669117877 0.7288063538404991
55030 0.8599038022530199 392.6484499471069 0.5090685129529197 -0.06740088131786866 0.6128819834722187
55048 0.8288707000600246 448.0965863128005 0.5121204371879942 -0.06686832508848721 0.5783777836531708
55115 0.9135521751599809 323.0689964046337 0.5108448789269029 -0.0641220860896989 0.2785832311104196
55181 0.8899277875125728 444.5508757319266 0.5390590850119134 -0.07591594284859016 0.35234361422716115
55191 0.8815713932553984 347.9116590955166 0.5042851404597675 -0.06441947627983606 0.26201145927092695
55265 0.9029310360517735 404.8532085911942 0.5329029036573003 -0.07460131678834078 0.5879845289245991
55299 0.8487097148304619 412.23911977039853 0.5101533391547578 -0.06767848242324222 0.6564847778720315
55300 0.8975228219179756 394.68512317946306 0.5272453826273791 -0.07274832269754726 0.8299828883406213
55358 0.8855240094674386 420.77573399317237 0.5299201336090411 -0.0736382003518697 0.7246592931818461
55390 0.8719385254455592 426.8562880111895 0.5255801934846016 -0.07214350460506791 0.8802660096574911
55410 0.9477685319907152 365.1920397121987 0.5405980018707663 -0.07530644978615203 0.34760524593150305
55413 0.856591662615974 365.4270670940903 0.49833730151712324 -0.06373901956253468 0.16580072897883422
55416 0.808484518229869 433.63518519902584 0.49784653403426976 -0.06320108898640016 0.13467984629553661
55422 0.8431965203629641 399.5094824049332 0.5033835947591465 -0.06578191674002792 0.37018464736728973
55463 0.8486437947593255 448.3654203539176 0.5214266643360426 -0.06988029991912167 0.8775246594124991
55511 0.8481718331310064 379.75630914241935 0.4991674072127219 -0.06439234219058138 0.2122561393552879
55519 0.9684984730744579 341.9501340265152 0.5423881416147234 -0.07389729766115181 0.3547129824682294
55521 0.8494470623794186 360.56451644080835 0.4932018884347637 -0.062179890599458464 0.07075219571160357
55528 0.825190887812373 442.87285301887863 0.5087596453556815 -0.06611257737071194 0.4649420192090887
55569 0.9142987257108821 370.9704383647977 0.5273153041906056 -0.07192650815371739 0.8374084355456193
55628 0.8590650765168177 448.48161196519897 0.5262597579487293 -0.07146383874513748 0.8593813590321272
55798 0.9183397506988222 329.35932603348704 0.5152732719237795 -0.06578780896439762 0.4618302699920049
55871 0.8942948811290952 325.828286379052 0.5026623498217199 -0.0623752488783272 0.12256598287927152
55875 0.9480770215071457 426.0296182147479 0.5591272142091223 -0.08303129000611562 0.0066715413017303495
55882 1.023847733245978 263.91741572537575 0.5409886051883531 -0.06333788032984697 0.09390155069445444
55892 0.8588701677598294 410.0946566568451 0.5142462145064998 -0.06893918095407887 0.825610369013964
55957 0.8704447439830987 440.0594307039819 0.528924703096589 -0.07276167916026269 0.7842939012382418
55993 0.8855121888098589 421.9892454274424 0.5302876309325114 -0.07373533332588829 0.709663029515129
56048 0.9013771676010252 388.9034393225398 0.5271700115329957 -0.0725890078020468 0.8354798308337816
56093 0.9972922838900071 360.9558302454951 0.5609275271974703 -0.080708933561692 0.013398763053563321
56124 0.9660081291792253 322.06185943005494 0.5347357944857476 -0.06988832450771525 0.5624941209964536
56187 0.9155837048038702 367.36604598169106 0.5267315710638498 -0.07157355885890099 0.8494658052396025
56238 0.8620287739492143 444.18972093323146 0.5263244620707028 -0.07171674330382521 0.8613601904533223
56255 0.9799061639874611 342.7527963238198 0.54769629287487 -0.07538142761251028 0.1978650693101744
56312 0.902993465596015 385.65253966688505 0.5268707136523814 -0.07240564354071705 0.8462295342791689
56320 0.922354381188021 379.8951473853839 0.533849697514625 -0.07420660895670572 0.5835221269713521
56333 0.8025739101265645 443.228634831544 0.4980692672488608 -0.06270849923392303 0.11395563545057581
56337 0.8091634778280323 429.95228634665756 0.4969855330178448 -0.06311903663846156 0.1251563010269543
56355 0.9015376496110665 369.7846813660442 0.5210476587719377 -0.070120972199988 0.8995108279096838
56421 0.9398734361544079 375.53859145216217 0.5403459605338474 -0.07586347541537929 0.32644992884105667
56513 0.8566411290035909 381.3919801456899 0.5037783365566996 -0.06571284025884554 0.36881876657900864
56534 0.9680209098263668 348.39410097890857 0.5442494976869356 -0.07498960203151131 0.27690942244706945
56546 0.9044848675689035 335.72349222330354 0.5109523820122093 -0.0652484904250523 0.38792380440087787
56553 0.8990947314671764 439.0388364892114 0.5415241572638366 -0.07695027899054631 0.24846936563202016
